,history,ys
1327_2016-05-16_3_1,13,9.091135638162614
1327_2016-05-16_3_2,12,-2.333443063593691
1327_2016-05-16_3_3,4,-4.443182601637064
1327_2016-05-16_3_4,5,-5.320862850935335
1327_2016-05-16_3_5,11,-4.861076427856862
1327_2016-05-16_3_6,6,-5.499695397127136
1327_2016-05-16_4_1,12,1.2074900011053273
1327_2016-05-16_4_2,4,-1.2355484122570246
1327_2016-05-16_4_3,5,-2.41515497538861
1327_2016-05-16_4_4,11,-2.228875322765724
1327_2016-05-16_4_5,6,-3.1152565772614675
1327_2016-05-16_4_6,3,-7.100539424959198
1327_2016-05-16_5_1,4,8.54109052136344
1327_2016-05-16_5_2,5,6.4412342100902755
1327_2016-05-16_5_3,11,5.793884844323852
1327_2016-05-16_5_4,6,4.152341915832398
1327_2016-05-16_5_5,3,-0.5170211897405252
1327_2016-05-16_5_6,3,-2.4744755456424876
1327_2016-05-16_6_1,5,2.327584799823004
1327_2016-05-16_6_2,11,2.0674426183909773
1327_2016-05-16_6_3,6,0.776660062985016
1327_2016-05-16_6_4,3,-3.5749588366311773
1327_2016-05-16_6_5,3,-5.244577427247117
1327_2016-05-16_6_6,3,-6.018720979836672
1327_2016-05-16_7_1,11,4.488310284534013
1327_2016-05-16_7_2,6,2.969657714169113
1327_2016-05-16_7_3,3,-1.5883823849901333
1327_2016-05-16_7_4,3,-3.444992281278612
1327_2016-05-16_7_5,3,-4.3885261313498365
1327_2016-05-16_7_6,2,-4.816578873656805
1327_2016-05-16_8_1,6,8.868418910813897
1327_2016-05-16_8_2,3,3.7551436697601908
1327_2016-05-16_8_3,3,1.3955614800834617
1327_2016-05-16_8_4,3,-0.0036011816891736714
1327_2016-05-16_8_5,2,-0.8443955735489759
1327_2016-05-16_8_6,3,-2.019063643585092
1327_2016-05-16_9_1,3,1.1567216155514402
1327_2016-05-16_9_2,3,-0.9582778236333844
1327_2016-05-16_9_3,3,-2.1358796769197603
1327_2016-05-16_9_4,2,-2.7759682064145483
1327_2016-05-16_9_5,3,-3.768822338042952
1327_2016-05-16_9_6,2,-4.897383221264748
1327_2016-05-16_10_1,3,0.7114975317516432
1327_2016-05-16_10_2,3,-0.6232759590145527
1327_2016-05-16_10_3,2,-1.4057419660751194
1327_2016-05-16_10_4,3,-2.5275719513819404
1327_2016-05-16_10_5,2,-3.7729685246052735
1327_2016-05-16_10_6,8,-6.4924367948036
1327_2016-05-16_11_1,3,1.4498156881606512
1327_2016-05-16_11_2,2,0.47221492373200036
1327_2016-05-16_11_3,3,-0.8263822886964789
1327_2016-05-16_11_4,2,-2.2319074469331905
1327_2016-05-16_11_5,8,-5.096431812403857
1327_2016-05-16_11_6,13,-3.9988550978753405
1327_2016-05-16_12_1,2,1.8764843938523335
1327_2016-05-16_12_2,3,0.445706926535113
1327_2016-05-16_12_3,2,-1.0795567009115885
1327_2016-05-16_12_4,8,-4.052548863034785
1327_2016-05-16_12_5,13,-3.053230151872098
1327_2016-05-16_12_6,9,2.062157610743224
1327_2016-05-16_13_1,3,0.5575963279900726
1327_2016-05-16_13_2,2,-0.978199159557807
1327_2016-05-16_13_3,8,-3.9607318450179445
1327_2016-05-16_13_4,13,-2.970055632394766
1327_2016-05-16_13_5,9,2.137503127725884
1327_2016-05-16_13_6,11,5.025564674862214
1327_2016-05-16_14_1,2,1.2343073689360615
1327_2016-05-16_14_2,8,-1.9564828362537234
1327_2016-05-16_14_3,13,-1.1544614014177892
1327_2016-05-16_14_4,9,3.7822001674362156
1327_2016-05-16_14_5,11,6.515450634114434
1327_2016-05-16_14_6,13,8.714668748098413
1327_2016-05-16_15_1,8,-1.2628628730743827
1327_2016-05-16_15_2,13,-0.5261300922181622
1327_2016-05-16_15_3,9,4.351388274870255
1327_2016-05-16_15_4,11,7.031062536467389
1327_2016-05-16_15_5,13,9.18174743504874
1327_2016-05-16_15_6,36,13.575653081812595
1327_2016-05-16_16_1,13,7.864843445074026
1327_2016-05-16_16_2,9,11.952541165539026
1327_2016-05-16_16_3,11,13.916738556125928
1327_2016-05-16_16_4,13,15.419292571906155
1327_2016-05-16_16_5,36,19.226074220311496
1327_2016-05-16_16_6,47,22.496499170628145
1327_2016-05-16_17_1,9,16.60433870941597
1327_2016-05-16_17_2,11,18.13067442307858
1327_2016-05-16_17_3,13,19.236581549618325
1327_2016-05-16_17_4,36,22.684051655051263
1327_2016-05-16_17_5,47,25.628986129039138
1327_2016-05-16_17_6,45,34.359203908494074
1327_2016-05-16_18_1,11,11.242112457555503
1327_2016-05-16_18_2,13,12.996422113519822
1327_2016-05-16_18_3,36,17.03126229454032
1327_2016-05-16_18_4,47,20.508279217376618
1327_2016-05-16_18_5,45,29.720495900315576
1327_2016-05-16_18_6,34,22.896238143419225
1327_2016-05-16_19_1,13,12.77709907568209
1327_2016-05-16_19_2,36,16.8325835672578
1327_2016-05-16_19_3,47,20.328301605066656
1327_2016-05-16_19_4,45,29.557459115372147
1327_2016-05-16_19_5,34,22.748547589557937
1327_2016-05-16_19_6,25,9.001587034516444
1327_2016-05-16_20_1,36,17.034503403815712
1327_2016-05-16_20_2,47,20.51121524941487
1327_2016-05-16_20_3,45,29.723155571248334
1327_2016-05-16_20_4,34,22.898647466402895
1327_2016-05-16_20_5,25,9.137558397993926
1327_2016-05-16_20_6,7,2.4917840452561695
1327_2016-05-16_21_1,47,37.691538680821616
1327_2016-05-16_21_2,45,45.28633957282773
1327_2016-05-16_21_3,34,36.99690919203701
1327_2016-05-16_21_4,25,21.908787194383468
1327_2016-05-16_21_5,7,14.060890091370046
1327_2016-05-16_21_6,8,6.081641673353271
1327_2016-05-16_22_1,45,53.718619492373776
1327_2016-05-16_22_2,34,44.63548040198383
1327_2016-05-16_22_3,25,28.828359443660688
1327_2016-05-16_22_4,7,20.32914089338106
1327_2016-05-16_22_5,8,11.759878232125505
1327_2016-05-16_22_6,8,7.371064141348034
1327_2016-05-16_23_1,34,36.73752202295118
1327_2016-05-16_23_2,25,21.673815468952984
1327_2016-05-16_23_3,7,13.848035647002712
1327_2016-05-16_23_4,8,5.888822667560461
1327_2016-05-16_23_5,8,2.052635859154707
1327_2016-05-16_23_6,4,-5.819590890679059
1327_2016-05-17_0_1,25,19.193969316948582
1327_2016-05-17_0_2,7,11.601611002359514
1327_2016-05-17_0_3,8,3.8538481672345384
1327_2016-05-17_0_4,8,0.2092082477048347
1327_2016-05-17_0_5,4,-7.4895014267135505
1327_2016-05-17_0_6,1,-9.371992987825424
1327_2016-05-17_1_1,7,16.861135027033015
1327_2016-05-17_1_2,8,8.6183067924479
1327_2016-05-17_1_3,8,4.52520069966044
1327_2016-05-17_1_4,4,-3.5797621865068905
1327_2016-05-17_1_5,1,-5.830267394796287
1327_2016-05-17_1_6,3,-6.2660629149933715
1327_2016-05-17_2_1,8,-0.3146250876108905
1327_2016-05-17_2_2,8,-3.5668973960472936
1327_2016-05-17_2_3,4,-10.910172008251301
1327_2016-05-17_2_4,1,-12.470684690680201
1327_2016-05-17_2_5,3,-12.281434897699373
1327_2016-05-17_2_6,9,-10.078023336848375
1327_2016-05-17_3_1,8,3.965093527131783
1327_2016-05-17_3_2,4,-4.087147918880969
1327_2016-05-17_3_3,1,-6.289894219881461
1327_2016-05-17_3_4,3,-6.682426255265865
1327_2016-05-17_3_5,9,-5.006034903305192
1327_2016-05-17_3_6,8,-7.481767547371357
1327_2016-05-17_4_1,4,-0.4320367612169278
1327_2016-05-17_4_2,1,-2.978829226252671
1327_2016-05-17_4_3,3,-3.6830232496838136
1327_2016-05-17_4_4,9,-2.2889579485472176
1327_2016-05-17_4_5,8,-5.0204420221459625
1327_2016-05-17_4_6,2,-7.929033676511127
1327_2016-05-17_5_1,1,1.0360313723836327
1327_2016-05-17_5_2,3,-0.04607109993306224
1327_2016-05-17_5_3,9,1.0056572976382832
1327_2016-05-17_5_4,8,-2.0359403918064416
1327_2016-05-17_5_5,2,-5.225455469067311
1327_2016-05-17_5_6,4,-7.087135633914187
1327_2016-05-17_6_1,3,-0.07871093238294335
1327_2016-05-17_6_2,9,0.9760897682360365
1327_2016-05-17_6_3,8,-2.0627248061043737
1327_2016-05-17_6_4,2,-5.249718735690758
1327_2016-05-17_6_5,4,-7.109115061976047
1327_2016-05-17_6_6,1,-6.816437267833161
1327_2016-05-17_7_1,9,3.7650095996729043
1327_2016-05-17_7_2,8,0.4636812115471649
1327_2016-05-17_7_3,2,-2.9611167851866824
1327_2016-05-17_7_4,4,-5.035933296552672
1327_2016-05-17_7_5,1,-4.938398742375595
1327_2016-05-17_7_6,4,-6.28113302276137
1327_2016-05-17_8_1,8,5.20591549904924
1327_2016-05-17_8_2,2,1.3347432485117814
1327_2016-05-17_8_3,4,-1.1444314621191687
1327_2016-05-17_8_4,1,-1.4131939152617399
1327_2016-05-17_8_5,4,-3.0877466126234268
1327_2016-05-17_8_6,3,-3.7937208590522733
1327_2016-05-17_9_1,2,3.8658277986876364
1327_2016-05-17_9_2,4,1.148408642737703
1327_2016-05-17_9_3,1,0.6638270780017308
1327_2016-05-17_9_4,4,-1.2062302359171362
1327_2016-05-17_9_5,3,-2.089306754767435
1327_2016-05-17_9_6,8,-4.000515431476295
1327_2016-05-17_10_1,4,-0.5417936088190842
1327_2016-05-17_10_2,1,-0.8672808051464393
1327_2016-05-17_10_3,4,-2.5932188922623887
1327_2016-05-17_10_4,3,-3.3457417545500334
1327_2016-05-17_10_5,8,-5.138685452879658
1327_2016-05-17_10_6,3,-7.11265733177718
1327_2016-05-17_11_1,1,3.247005512771903
1327_2016-05-17_11_2,4,1.1338002908509033
1327_2016-05-17_11_3,3,0.03046274798992954
1327_2016-05-17_11_4,8,-2.0802743519608313
1327_2016-05-17_11_5,3,-4.342126561148069
1327_2016-05-17_11_6,8,-2.8197978190359496
1327_2016-05-17_12_1,4,-0.9017004019884354
1327_2016-05-17_12_2,3,-1.813441526832392
1327_2016-05-17_12_3,8,-3.750616684276798
1327_2016-05-17_12_4,3,-5.855243887911463
1327_2016-05-17_12_5,8,-4.190489323559529
1327_2016-05-17_12_6,9,-0.8789351870200921
1327_2016-05-17_13_1,3,2.6268744882494808
1327_2016-05-17_13_2,8,0.2717438634617686
1327_2016-05-17_13_3,3,-2.2114977398784887
1327_2016-05-17_13_4,8,-0.8897195805861884
1327_2016-05-17_13_5,9,2.111141633235306
1327_2016-05-17_13_6,11,6.662050045775757
1327_2016-05-17_14_1,8,0.6097480353996012
1327_2016-05-17_14_2,3,-1.9053090268328674
1327_2016-05-17_14_3,8,-0.6123516195369465
1327_2016-05-17_14_4,9,2.362401665165846
1327_2016-05-17_14_5,11,6.889659620461019
1327_2016-05-17_14_6,30,9.011414747883236
1327_2016-05-17_15_1,3,4.7893176257046015
1327_2016-05-17_15_2,8,5.452127133223467
1327_2016-05-17_15_3,9,7.8560467108895775
1327_2016-05-17_15_4,11,11.866202060265524
1327_2016-05-17_15_5,30,13.51952811324405
1327_2016-05-17_15_6,32,19.607885387521282
1327_2016-05-17_16_1,8,3.831233349861808
1327_2016-05-17_16_2,9,6.387723469002383
1327_2016-05-17_16_3,11,10.536088289210936
1327_2016-05-17_16_4,30,12.31461451283332
1327_2016-05-17_16_5,32,18.51638718936063
1327_2016-05-17_16_6,59,27.580067354519752
1327_2016-05-17_17_1,9,10.164094891506855
1327_2016-05-17_17_2,11,13.956999632434163
1327_2016-05-17_17_3,30,15.413524315098538
1327_2016-05-17_17_4,32,21.32360462327611
1327_2016-05-17_17_5,59,30.123048668631768
1327_2016-05-17_17_6,81,46.20674169892225
1327_2016-05-17_18_1,11,12.902477983633263
1327_2016-05-17_18_2,30,14.458262062937695
1327_2016-05-17_18_3,32,20.458258737356136
1327_2016-05-17_18_4,59,29.339155553851242
1327_2016-05-17_18_5,81,45.49663441650647
1327_2016-05-17_18_6,53,35.07067252247875
1327_2016-05-17_19_1,30,12.734859413595728
1327_2016-05-17_19_2,32,18.897075524036254
1327_2016-05-17_19_3,59,27.92492248041225
1327_2016-05-17_19_4,81,44.215519446178575
1327_2016-05-17_19_5,53,33.91014559235458
1327_2016-05-17_19_6,17,14.385218561330523
1327_2016-05-17_20_1,32,34.537093061083546
1327_2016-05-17_20_2,59,42.09278559945162
1327_2016-05-17_20_3,81,57.04979823674647
1327_2016-05-17_20_4,53,45.53636689969238
1327_2016-05-17_20_5,17,24.91709371325048
1327_2016-05-17_20_6,18,13.642659950851074
1327_2016-05-17_21_1,59,39.794502549285525
1327_2016-05-17_21_2,81,54.967846628544564
1327_2016-05-17_21_3,53,43.650384014085134
1327_2016-05-17_21_4,17,23.208633521000664
1327_2016-05-17_21_5,18,12.095012699766672
1327_2016-05-17_21_6,9,3.83095851602409
1327_2016-05-17_22_1,81,72.36558025449756
1327_2016-05-17_22_2,53,59.41051395064949
1327_2016-05-17_22_3,17,37.485303169906516
1327_2016-05-17_22_4,18,25.027856342832614
1327_2016-05-17_22_5,9,15.54646702110529
1327_2016-05-17_22_6,8,10.94801380610727
1327_2016-05-17_23_1,53,67.23219808730963
1327_2016-05-17_23_2,17,44.5707523994912
1327_2016-05-17_23_3,18,31.446370553821836
1327_2016-05-17_23_4,9,21.36082308263132
1327_2016-05-17_23_5,8,16.21507956290243
1327_2016-05-17_23_6,1,6.619475551698777
1327_2016-05-18_0_1,17,31.678194324896822
1327_2016-05-18_0_2,18,19.76735564079869
1327_2016-05-18_0_3,9,10.781123650646524
1327_2016-05-18_0_4,8,6.631219887688957
1327_2016-05-18_0_5,1,-2.0622801885917994
1327_2016-05-18_0_6,1,-5.065199300364874
1327_2016-05-18_1_1,18,6.470781801466567
1327_2016-05-18_1_2,9,-1.263878067645832
1327_2016-05-18_1_3,8,-4.280016957738379
1327_2016-05-18_1_4,1,-11.946470517614827
1327_2016-05-18_1_5,1,-14.019016346440193
1327_2016-05-18_1_6,3,-13.714046123788151
1327_2016-05-18_2_1,9,9.180124627327963
1327_2016-05-18_2_2,8,5.180918763514168
1327_2016-05-18_2_3,1,-3.3760682172832652
1327_2016-05-18_2_4,1,-6.255323858335629
1327_2016-05-18_2_5,3,-6.681129938801201
1327_2016-05-18_2_6,12,-4.630464564419876
1327_2016-05-18_3_1,8,5.017748801696314
1327_2016-05-18_3_2,1,-3.5238794124240798
1327_2016-05-18_3_3,1,-6.389221967801051
1327_2016-05-18_3_4,3,-6.802424565377585
1327_2016-05-18_3_5,12,-4.740342041368898
1327_2016-05-18_3_6,9,-7.0839668960435755
1327_2016-05-18_4_1,1,-0.8223398096664063
1327_2016-05-18_4_2,1,-3.9419713037995123
1327_2016-05-18_4_3,3,-4.585527279717773
1327_2016-05-18_4_4,12,-2.7321155660597256
1327_2016-05-18_4_5,9,-5.264769587164931
1327_2016-05-18_4_6,4,-7.3435757140214495
1327_2016-05-18_5_1,1,-2.2911636292830373
1327_2016-05-18_5_2,3,-3.0901058639164276
1327_2016-05-18_5_3,12,-1.3774543021470098
1327_2016-05-18_5_4,9,-4.037619085938344
1327_2016-05-18_5_5,4,-6.231933717031643
1327_2016-05-18_5_6,2,-8.417476311281533
1327_2016-05-18_6_1,3,-0.10873095870350014
1327_2016-05-18_6_2,12,1.3232914907231326
1327_2016-05-18_6_3,9,-1.5910875125517876
1327_2016-05-18_6_4,4,-4.015687835846226
1327_2016-05-18_6_5,2,-6.409839925427599
1327_2016-05-18_6_6,3,-5.569673470979531
1327_2016-05-18_7_1,12,4.139405641011123
1327_2016-05-18_7_2,9,0.9599530930204843
1327_2016-05-18_7_3,4,-1.704770087496776
1327_2016-05-18_7_4,2,-4.316442890518976
1327_2016-05-18_7_5,3,-3.673322487092614
1327_2016-05-18_7_6,6,-5.02668512141981
1327_2016-05-18_8_1,9,8.080650026297246
1327_2016-05-18_8_2,4,4.745674051958762
1327_2016-05-18_8_3,2,1.5268376178524505
1327_2016-05-18_8_4,3,1.6199451331422026
1327_2016-05-18_8_5,6,-0.2316590980609874
1327_2016-05-18_8_6,9,-2.63035097866565
1327_2016-05-18_9_1,4,5.578487989351068
1327_2016-05-18_9_2,2,2.2812609323182507
1327_2016-05-18_9_3,3,2.3033565313612208
1327_2016-05-18_9_4,6,0.3874245520067312
1327_2016-05-18_9_5,9,-2.069540072116588
1327_2016-05-18_9_6,8,-4.1518812964149845
1327_2016-05-18_10_1,2,0.8513519366793787
1327_2016-05-18_10_2,3,1.0080411728645515
1327_2016-05-18_10_3,6,-0.7859661204589017
1327_2016-05-18_10_4,9,-3.1324825140461776
1327_2016-05-18_10_5,8,-5.114771714216843
1327_2016-05-18_10_6,6,-6.337227242885621
1327_2016-05-18_11_1,3,2.0485699634830716
1327_2016-05-18_11_2,6,0.1566203850857697
1327_2016-05-18_11_3,9,-2.278619239482886
1327_2016-05-18_11_4,8,-4.341280382270975
1327_2016-05-18_11_5,6,-5.636542650377075
1327_2016-05-18_11_6,13,-5.343742738452628
1327_2016-05-18_12_1,6,1.0184947719133
1327_2016-05-18_12_2,9,-1.4978708605597895
1327_2016-05-18_12_3,8,-3.6340218298561666
1327_2016-05-18_12_4,6,-4.995856517088079
1327_2016-05-18_12_5,13,-4.763362734580918
1327_2016-05-18_12_6,13,-0.0684367740728522
1327_2016-05-18_13_1,9,3.014738158652076
1327_2016-05-18_13_2,8,0.4538269684263483
1327_2016-05-18_13_3,6,-1.2927863582338759
1327_2016-05-18_13_4,13,-1.4088529965598298
1327_2016-05-18_13_5,13,2.970321634425707
1327_2016-05-18_13_6,11,6.191910939536242
1327_2016-05-18_14_1,8,5.875711585816369
1327_2016-05-18_14_2,6,3.618750276840082
1327_2016-05-18_14_3,13,3.0403733924159653
1327_2016-05-18_14_4,13,7.00075384559876
1327_2016-05-18_14_5,11,9.842968986191572
1327_2016-05-18_14_6,22,12.41771592840984
1327_2016-05-18_15_1,6,5.543084914331601
1327_2016-05-18_15_2,13,4.783575385292583
1327_2016-05-18_15_3,13,8.579872741431869
1327_2016-05-18_15_4,11,11.273449502716353
1327_2016-05-18_15_5,22,13.713549012008933
1327_2016-05-18_15_6,39,19.649099672193156
1327_2016-05-18_16_1,13,5.197482235169183
1327_2016-05-18_16_2,13,8.954819609566362
1327_2016-05-18_16_3,11,11.613103591470331
1327_2016-05-18_16_4,22,14.021232339466177
1327_2016-05-18_16_5,39,19.927821563463347
1327_2016-05-18_16_6,58,33.65596391022485
1327_2016-05-18_17_1,13,16.02290654835288
1327_2016-05-18_17_2,11,18.015889779209026
1327_2016-05-18_17_3,22,19.82134081590998
1327_2016-05-18_17_4,39,25.181980823527056
1327_2016-05-18_17_5,58,38.415562742252085
1327_2016-05-18_17_6,57,65.65782033710876
1327_2016-05-18_18_1,11,15.27752160939961
1327_2016-05-18_18_2,22,17.34072816266364
1327_2016-05-18_18_3,39,22.934861826422253
1327_2016-05-18_18_4,58,36.37995924706672
1327_2016-05-18_18_5,57,63.81382293645949
1327_2016-05-18_18_6,39,46.847197869813805
1327_2016-05-18_19_1,22,13.465838604058451
1327_2016-05-18_19_2,39,19.42470560455924
1327_2016-05-18_19_3,58,33.200204955871186
1327_2016-05-18_19_4,57,60.93337069635659
1327_2016-05-18_19_5,39,44.23787515249333
1327_2016-05-18_19_6,27,21.083100362108063
1327_2016-05-18_20_1,39,27.155568450913616
1327_2016-05-18_20_2,58,40.20338166841432
1327_2016-05-18_20_3,57,67.27735648964153
1327_2016-05-18_20_4,39,49.98471796360185
1327_2016-05-18_20_5,27,26.289007716211476
1327_2016-05-18_20_6,28,18.241010170327524
1327_2016-05-18_21_1,58,50.93292749614672
1327_2016-05-18_21_2,57,76.99695790675551
1327_2016-05-18_21_3,39,58.78943842654897
1327_2016-05-18_21_4,27,34.264962604046616
1327_2016-05-18_21_5,28,25.466209044101625
1327_2016-05-18_21_6,15,13.479921128190533
1327_2016-05-18_22_1,57,83.39882514569871
1327_2016-05-18_22_2,39,64.58871445247172
1327_2016-05-18_22_3,27,39.51836777000476
1327_2016-05-18_22_4,28,30.225124762951957
1327_2016-05-18_22_5,15,17.790892413229475
1327_2016-05-18_22_6,8,9.667922865491647
1327_2016-05-18_23_1,39,40.67474247118935
1327_2016-05-18_23_2,27,17.85535614864338
1327_2016-05-18_23_3,28,10.601196422040978
1327_2016-05-18_23_4,15,0.014113715041796482
1327_2016-05-18_23_5,8,-6.435573610569644
1327_2016-05-18_23_6,8,-15.025837283828132
1327_2016-05-19_0_1,27,16.338252856703466
1327_2016-05-19_0_2,28,9.226894140938382
1327_2016-05-19_0_3,15,-1.230829045202774
1327_2016-05-19_0_4,8,-7.563333127232824
1327_2016-05-19_0_5,8,-16.04744371268476
1327_2016-05-19_0_6,0,-16.98456454425159
1327_2016-05-19_1_1,28,18.885078588508517
1327_2016-05-19_1_2,15,7.51825546876779
1327_2016-05-19_1_3,8,0.362222679672227
1327_2016-05-19_1_4,8,-8.867899984645087
1327_2016-05-19_1_5,0,-10.480812706692758
1327_2016-05-19_1_6,1,-10.401439611333467
1327_2016-05-19_2_1,15,15.775212891795896
1327_2016-05-19_2_2,8,7.8419740464525844
1327_2016-05-19_2_3,8,-2.0921982772799694
1327_2016-05-19_2_4,0,-4.34289028441945
1327_2016-05-19_2_5,1,-4.841263958840667
1327_2016-05-19_2_6,4,-3.9970252117895093
1327_2016-05-19_3_1,8,7.1397299400720975
1327_2016-05-19_3_2,8,-2.728341961376451
1327_2016-05-19_3_3,0,-4.919155408097945
1327_2016-05-19_3_4,1,-5.363286736194572
1327_2016-05-19_3_5,4,-4.469911334650417
1327_2016-05-19_3_6,8,-6.038966106061878
1327_2016-05-19_4_1,8,-1.949046898209449
1327_2016-05-19_4_2,0,-4.213213374584237
1327_2016-05-19_4_3,1,-4.723793201285995
1327_2016-05-19_4_4,4,-3.8906116729566964
1327_2016-05-19_4_5,8,-5.514194423911196
1327_2016-05-19_4_6,6,-8.50073174231272
1327_2016-05-19_5_1,0,4.799355459487941
1327_2016-05-19_5_2,1,3.440445827832221
1327_2016-05-19_5_3,4,3.5051486426358416
1327_2016-05-19_5_4,8,1.185422092779774
1327_2016-05-19_5_5,6,-2.43173280841172
1327_2016-05-19_5_6,2,-4.265089451849894
1327_2016-05-19_6_1,1,-0.9071587096033973
1327_2016-05-19_6_2,4,-0.4332271191685244
1327_2016-05-19_6_3,8,-2.3822445401005456
1327_2016-05-19_6_4,6,-5.663584204312082
1327_2016-05-19_6_5,2,-7.192735030873786
1327_2016-05-19_6_6,4,-7.360137981024691
1327_2016-05-19_7_1,4,1.2944156715086734
1327_2016-05-19_7_2,8,-0.8172202989876567
1327_2016-05-19_7_3,6,-4.245871649096369
1327_2016-05-19_7_4,2,-5.908468093393623
1327_2016-05-19_7_5,4,-6.196755770267785
1327_2016-05-19_7_6,6,-6.130563942834701
1327_2016-05-19_8_1,8,1.6336943711707015
1327_2016-05-19_8_2,6,-2.025655240707046
1327_2016-05-19_8_3,2,-3.897234915796835
1327_2016-05-19_8_4,4,-4.374834772214896
1327_2016-05-19_8_5,6,-4.480135658277282
1327_2016-05-19_8_6,11,-5.427628527204826
1327_2016-05-19_9_1,6,3.7414064975275387
1327_2016-05-19_9_2,2,1.3269882100924768
1327_2016-05-19_9_3,4,0.3576457365565382
1327_2016-05-19_9_4,6,-0.19311130533312237
1327_2016-05-19_9_5,11,-1.54413069373833
1327_2016-05-19_9_6,5,-3.0207196146813473
1327_2016-05-19_10_1,2,3.372986145119267
1327_2016-05-19_10_2,4,2.2110591752967963
1327_2016-05-19_10_3,6,1.485845117884388
1327_2016-05-19_10_4,11,-0.023210098180708627
1327_2016-05-19_10_5,5,-1.6429593428820404
1327_2016-05-19_10_6,2,-4.2552708894338185
1327_2016-05-19_11_1,4,0.9673086665579333
1327_2016-05-19_11_2,6,0.35916562917490324
1327_2016-05-19_11_3,11,-1.0438381593228225
1327_2016-05-19_11_4,5,-2.567518323168322
1327_2016-05-19_11_5,2,-5.092803523086328
1327_2016-05-19_11_6,6,-3.8413045724087738
1327_2016-05-19_12_1,6,3.1063975675488003
1327_2016-05-19_12_2,11,1.4448039388677394
1327_2016-05-19_12_3,5,-0.3131256720140847
1327_2016-05-19_12_4,2,-3.0506110241032687
1327_2016-05-19_12_5,6,-1.9913383738553065
1327_2016-05-19_12_6,22,3.461457270202084
1327_2016-05-19_13_1,11,4.066039054926804
1327_2016-05-19_13_2,5,2.0613793590176996
1327_2016-05-19_13_3,2,-0.8996120130446208
1327_2016-05-19_13_4,6,-0.04280733892007227
1327_2016-05-19_13_5,22,5.2265781161838465
1327_2016-05-19_13_6,27,8.267950102681052
1327_2016-05-19_14_1,5,8.342664486087234
1327_2016-05-19_14_2,2,4.790431983464863
1327_2016-05-19_14_3,6,5.111647526165562
1327_2016-05-19_14_4,22,9.89585747017534
1327_2016-05-19_14_5,27,12.497722262156351
1327_2016-05-19_14_6,19,15.483608267139365
1327_2016-05-19_15_1,2,1.7624038639581059
1327_2016-05-19_15_2,6,2.3686398654546394
1327_2016-05-19_15_3,22,7.411042029311986
1327_2016-05-19_15_4,27,10.246796074967829
1327_2016-05-19_15_5,19,13.44455594283047
1327_2016-05-19_15_6,44,21.70518879852789
1327_2016-05-19_16_1,6,2.5838716914471895
1327_2016-05-19_16_2,22,7.606014639943666
1327_2016-05-19_16_3,27,10.423416417806198
1327_2016-05-19_16_4,19,13.604551469398418
1327_2016-05-19_16_5,44,21.85012435980228
1327_2016-05-19_16_6,64,32.87835404422281
1327_2016-05-19_17_1,22,10.700591622226838
1327_2016-05-19_17_2,27,13.226708868883286
1327_2016-05-19_17_3,19,16.143977249159704
1327_2016-05-19_17_4,44,24.15052055586755
1327_2016-05-19_17_5,64,34.962219893363326
1327_2016-05-19_17_6,105,69.56815311910648
1327_2016-05-19_18_1,27,23.462533147417968
1327_2016-05-19_18_2,19,25.4163298501273
1327_2016-05-19_18_3,44,32.55009057749932
1327_2016-05-19_18_4,64,42.57116010352453
1327_2016-05-19_18_5,105,76.4608834580055
1327_2016-05-19_18_6,64,73.43978754136607
1327_2016-05-19_19_1,19,28.620824092976033
1327_2016-05-19_19_2,44,35.4529540615643
1327_2016-05-19_19_3,64,45.20078455235074
1327_2016-05-19_19_4,105,78.84298815559927
1327_2016-05-19_19_5,64,75.59767088201997
1327_2016-05-19_19_6,24,48.007609126447775
1327_2016-05-19_20_1,44,26.73771326859432
1327_2016-05-19_20_2,64,37.30588684448166
1327_2016-05-19_20_3,105,71.69121675899099
1327_2016-05-19_20_4,64,69.11907723813225
1327_2016-05-19_20_5,24,42.138828753723935
1327_2016-05-19_20_6,20,30.417824944907508
1327_2016-05-19_21_1,64,52.94331915252356
1327_2016-05-19_21_2,105,85.85673798994787
1327_2016-05-19_21_3,64,81.95123457648859
1327_2016-05-19_21_4,24,53.76312829566244
1327_2016-05-19_21_5,20,40.94795922223705
1327_2016-05-19_21_6,18,27.825726983204973
1327_2016-05-19_22_1,105,95.87268205311064
1327_2016-05-19_22_2,64,91.02440371832034
1327_2016-05-19_22_3,24,61.98226348223545
1327_2016-05-19_22_4,20,48.39344846190134
1327_2016-05-19_22_5,18,34.57039156890461
1327_2016-05-19_22_6,15,20.09262470569182
1327_2016-05-19_23_1,64,99.29259082291699
1327_2016-05-19_23_2,24,69.4721875096894
1327_2016-05-19_23_3,20,55.17836530368934
1327_2016-05-19_23_4,18,40.71666172882064
1327_2016-05-19_23_5,15,25.660362344863703
1327_2016-05-19_23_6,6,7.593651942955084
1327_2016-05-20_0_1,24,37.501597022119356
1327_2016-05-20_0_2,20,26.21708384797373
1327_2016-05-20_0_3,18,14.481430825491557
1327_2016-05-20_0_4,15,1.894585902842436
1327_2016-05-20_0_5,6,-13.935113402139017
1327_2016-05-20_0_6,5,-15.421159368313273
1327_2016-05-20_1_1,20,13.986357249061594
1327_2016-05-20_1_2,18,3.401950902319074
1327_2016-05-20_1_3,15,-8.14201121796154
