,history,ys
1182_2016-05-08_15_3,390,455.50744740442065
1182_2016-05-08_15_4,407,438.3222600340442
1182_2016-05-08_15_5,470,428.12788046718936
1182_2016-05-08_15_6,468,438.87051870899074
1182_2016-05-08_16_1,392,432.6025165079225
1182_2016-05-08_16_2,390,469.2782333869765
1182_2016-05-08_16_3,407,451.86601754100485
1182_2016-05-08_16_4,470,441.63229234732376
1182_2016-05-08_16_5,468,452.296672722969
1182_2016-05-08_16_6,478,453.12617336145547
1182_2016-05-08_17_1,390,437.4083041371955
1182_2016-05-08_17_2,407,418.37790312718266
1182_2016-05-08_17_3,470,408.696271007605
1182_2016-05-08_17_4,468,419.4563329844683
1182_2016-05-08_17_5,478,420.4761429036987
1182_2016-05-08_17_6,357,319.35935899153594
1182_2016-05-08_18_1,407,381.16594119350026
1182_2016-05-08_18_2,470,369.59488395929475
1182_2016-05-08_18_3,468,380.9995807672042
1182_2016-05-08_18_4,478,382.13111042306707
1182_2016-05-08_18_5,357,281.2365354042836
1182_2016-05-08_18_6,243,154.91383082097417
1182_2016-05-08_19_1,470,389.87268191886653
1182_2016-05-08_19_2,468,402.3069772414269
1182_2016-05-08_19_3,478,403.0872280562291
1182_2016-05-08_19_4,357,302.13177395099575
1182_2016-05-08_19_5,243,175.6879817708325
1182_2016-05-08_19_6,191,77.80140733683231
1182_2016-05-08_20_1,468,465.2009103729398
1182_2016-05-08_20_2,478,469.1745799337942
1182_2016-05-08_20_3,357,367.12959391862506
1182_2016-05-08_20_4,243,240.49697821827885
1182_2016-05-08_20_5,191,142.2348366129931
1182_2016-05-08_20_6,118,71.36285320256673
1182_2016-05-08_21_1,478,471.37165528898305
1182_2016-05-08_21_2,357,369.43822505155606
1182_2016-05-08_21_3,243,242.76754870547148
1182_2016-05-08_21_4,191,144.49881092338427
1182_2016-05-08_21_5,118,73.61370781547407
1182_2016-05-08_21_6,95,44.63875606864127
1182_2016-05-08_22_1,357,374.6409783573038
1182_2016-05-08_22_2,243,248.23447009723986
1182_2016-05-08_22_3,191,149.87560333984618
1182_2016-05-08_22_4,118,78.9748802484985
1182_2016-05-08_22_5,95,49.968860587088784
1182_2016-05-08_22_6,108,60.96270047657265
1182_2016-05-08_23_1,243,234.38762560338955
1182_2016-05-08_23_2,191,135.32568987608636
1182_2016-05-08_23_3,118,64.66484014257782
1182_2016-05-08_23_4,95,35.70039221616025
1182_2016-05-08_23_5,108,46.7769176678097
1182_2016-05-08_23_6,223,159.85608473165757
1182_2016-05-09_0_1,191,142.08575763294675
1182_2016-05-09_0_2,118,71.76814811394672
1182_2016-05-09_0_3,95,42.68659335118252
1182_2016-05-09_0_4,108,53.74282336689771
1182_2016-05-09_0_5,223,166.78162311073982
1182_2016-05-09_0_6,564,477.8770706306426
1182_2016-05-09_1_1,118,110.16215857486122
1182_2016-05-09_1_2,95,83.03004705148913
1182_2016-05-09_1_3,108,93.42116522787785
1182_2016-05-09_1_4,223,206.3446964259603
1182_2016-05-09_1_5,564,517.2108765239487
1182_2016-05-09_1_6,620,613.5264299679225
1182_2016-05-09_2_1,95,89.18216453517852
1182_2016-05-09_2_2,108,99.88565445113153
1182_2016-05-09_2_3,223,212.7026105317359
1182_2016-05-09_2_4,564,523.5503204145222
1182_2016-05-09_2_5,620,619.8291368753605
1182_2016-05-09_2_6,475,537.5580052084291
1182_2016-05-09_3_1,108,104.45221880717457
1182_2016-05-09_3_2,223,217.50104068935235
1182_2016-05-09_3_3,564,528.2696425034115
1182_2016-05-09_3_4,620,624.5347489812051
1182_2016-05-09_3_5,475,542.2363483620505
1182_2016-05-09_3_6,448,503.7626205418755
1182_2016-05-09_4_1,223,220.28578275298736
1182_2016-05-09_4_2,564,531.1957789284127
1182_2016-05-09_4_3,620,627.41264442034
1182_2016-05-09_4_4,475,545.1058833000517
1182_2016-05-09_4_5,448,506.61552656755504
1182_2016-05-09_4_6,396,417.87856811954225
1182_2016-05-09_5_1,564,533.3262358328252
1182_2016-05-09_5_2,620,629.6512745725915
1182_2016-05-09_5_3,475,547.3076068594964
1182_2016-05-09_5_4,448,508.8108539556641
1182_2016-05-09_5_5,396,420.06117361806196
1182_2016-05-09_5_6,358,363.84426957463904
1182_2016-05-09_6_1,620,653.7278781407863
1182_2016-05-09_6_2,475,572.6066920463104
1182_2016-05-09_6_3,448,533.6928523653548
1182_2016-05-09_6_4,396,444.8708879645142
1182_2016-05-09_6_5,358,388.51021199515117
1182_2016-05-09_6_6,318,374.4640759812642
1182_2016-05-09_7_1,475,546.132838144118
1182_2016-05-09_7_2,448,505.8747972481624
1182_2016-05-09_7_3,396,417.51144796597083
1182_2016-05-09_7_4,358,361.23025321264447
1182_2016-05-09_7_5,318,347.34220415449437
1182_2016-05-09_7_6,335,329.68429998447505
1182_2016-05-09_8_1,448,450.04085605521146
1182_2016-05-09_8_2,396,358.84255679304783
1182_2016-05-09_8_3,358,303.52859142987575
1182_2016-05-09_8_4,318,289.808170007601
1182_2016-05-09_8_5,335,272.4836747104489
1182_2016-05-09_8_6,304,274.8693570396756
1182_2016-05-09_9_1,396,357.24063790519057
1182_2016-05-09_9_2,358,301.8453356379415
1182_2016-05-09_9_3,318,288.15266477376605
1182_2016-05-09_9_4,335,270.8329788429295
1182_2016-05-09_9_5,304,273.22822693017736
1182_2016-05-09_9_6,304,256.5331143972412
1182_2016-05-09_10_1,358,332.2685269563219
1182_2016-05-09_10_2,318,320.1205836140792
1182_2016-05-09_10_3,335,302.273866917427
1182_2016-05-09_10_4,304,304.5777768772291
1182_2016-05-09_10_5,304,287.70099416823587
1182_2016-05-09_10_6,286,247.94068196615083
1182_2016-05-09_11_1,318,340.3178594463458
1182_2016-05-09_11_2,335,323.49665277984354
1182_2016-05-09_11_3,304,325.45067880939405
1182_2016-05-09_11_4,304,308.51325876177583
1182_2016-05-09_11_5,286,268.6323397956626
1182_2016-05-09_11_6,311,323.5579602920875
1182_2016-05-09_12_1,335,305.97880751469074
1182_2016-05-09_12_2,304,307.0433707188969
1182_2016-05-09_12_3,304,290.4094179607195
1182_2016-05-09_12_4,286,250.58109200388859
1182_2016-05-09_12_5,311,305.611319213007
1182_2016-05-09_12_6,418,424.7748170157578
1182_2016-05-09_13_1,304,329.8228295012266
1182_2016-05-09_13_2,304,314.3454962622691
1182_2016-05-09_13_3,286,274.12255438624425
1182_2016-05-09_13_4,311,329.08439188937706
1182_2016-05-09_13_5,418,448.111863584802
1182_2016-05-09_13_6,393,464.14497065384865
1182_2016-05-09_14_1,304,294.0765124648567
1182_2016-05-09_14_2,286,252.8244196103624
1182_2016-05-09_14_3,311,308.137383263979
1182_2016-05-09_14_4,418,427.22570758350605
1182_2016-05-09_14_5,393,443.37984961619077
1182_2016-05-09_14_6,480,423.6810496582284
1182_2016-05-09_15_1,286,260.6136128145421
1182_2016-05-09_15_2,311,316.32207018840097
1182_2016-05-09_15_3,418,435.27545979918807
1182_2016-05-09_15_4,393,451.4062167006373
1182_2016-05-09_15_5,480,431.66090406470045
1182_2016-05-09_15_6,574,430.719176240637
1182_2016-05-09_16_1,311,336.24847951207494
1182_2016-05-09_16_2,418,456.2136259952248
1182_2016-05-09_16_3,393,471.9991912744043
1182_2016-05-09_16_4,480,452.19405450971993
1182_2016-05-09_16_5,574,451.133337383971
1182_2016-05-09_16_6,496,443.0868284748939
1182_2016-05-09_17_1,418,436.3954638486159
1182_2016-05-09_17_2,393,451.17476847020635
1182_2016-05-09_17_3,480,431.7129481269939
1182_2016-05-09_17_4,574,430.71173014454484
1182_2016-05-09_17_5,496,422.78356414593435
1182_2016-05-09_17_6,335,296.5579736857234
1182_2016-05-09_18_1,393,436.7357094710454
1182_2016-05-09_18_2,480,416.5407506614112
1182_2016-05-09_18_3,574,415.78966515988253
1182_2016-05-09_18_4,496,407.90484887423486
1182_2016-05-09_18_5,335,281.7654803479107
1182_2016-05-09_18_6,200,172.9543086141621
1182_2016-05-09_19_1,480,382.2115000037772
1182_2016-05-09_19_2,574,379.71735810348935
1182_2016-05-09_19_3,496,372.42723851072407
1182_2016-05-09_19_4,335,246.39093509150433
1182_2016-05-09_19_5,200,137.78475832181502
1182_2016-05-09_19_6,136,51.63528659869735
1182_2016-05-09_20_1,574,456.4739940059397
1182_2016-05-09_20_2,496,453.08116732793366
1182_2016-05-09_20_3,335,325.7151839228849
1182_2016-05-09_20_4,200,216.8785642874553
1182_2016-05-09_20_5,136,130.27074513418086
1182_2016-05-09_20_6,105,69.71963647152097
1182_2016-05-09_21_1,496,545.3302646298017
1182_2016-05-09_21_2,335,422.6481987659597
1182_2016-05-09_21_3,200,312.2135182338934
1182_2016-05-09_21_4,136,225.32874392105185
1182_2016-05-09_21_5,105,164.2267755680802
1182_2016-05-09_21_6,78,137.01762001857094
1182_2016-05-09_22_1,335,383.92764204091054
1182_2016-05-09_22_2,200,271.5269379904106
1182_2016-05-09_22_3,136,185.3129323832597
1182_2016-05-09_22_4,105,124.32721295065653
1182_2016-05-09_22_5,78,97.34927477356729
1182_2016-05-09_22_6,97,109.5279224630064
1182_2016-05-09_23_1,200,233.1224097908303
1182_2016-05-09_23_2,136,144.9584269095696
1182_2016-05-09_23_3,105,84.63800151847568
1182_2016-05-09_23_4,78,57.77536346406197
1182_2016-05-09_23_5,97,70.18334138143126
1182_2016-05-09_23_6,198,203.35548044059118
1182_2016-05-10_0_1,136,118.95982023675305
1182_2016-05-10_0_2,105,57.319324152248896
1182_2016-05-10_0_3,78,30.9070683552888
1182_2016-05-10_0_4,97,43.39310067611774
1182_2016-05-10_0_5,198,176.7204887820348
1182_2016-05-10_0_6,540,547.2479489474073
1182_2016-05-10_1_1,105,70.69458682475499
1182_2016-05-10_1_2,78,44.96145558600051
1182_2016-05-10_1_3,97,57.215783913139035
1182_2016-05-10_1_4,198,190.50301609215757
1182_2016-05-10_1_5,540,560.9506067165902
1182_2016-05-10_1_6,658,662.9662891446699
1182_2016-05-10_2_1,78,71.888631160604
1182_2016-05-10_2_2,97,85.51017796139678
1182_2016-05-10_2_3,198,218.33094198407298
1182_2016-05-10_2_4,540,588.6976904059684
1182_2016-05-10_2_5,658,690.5525788964179
1182_2016-05-10_2_6,540,596.7461856401914
1182_2016-05-10_3_1,97,90.3071439941022
1182_2016-05-10_3_2,198,223.3714723876214
1182_2016-05-10_3_3,540,593.655121418156
1182_2016-05-10_3_4,658,695.4956082013598
1182_2016-05-10_3_5,540,601.6605701637695
1182_2016-05-10_3_6,477,548.8769283904505
1182_2016-05-10_4_1,198,228.62486221988252
1182_2016-05-10_4_2,540,599.1752503893987
1182_2016-05-10_4_3,658,700.9247310043984
1182_2016-05-10_4_4,540,607.0739209596903
1182_2016-05-10_4_5,477,554.2589088989569
1182_2016-05-10_4_6,411,444.08313508345367
1182_2016-05-10_5_1,540,575.1370311809537
1182_2016-05-10_5_2,658,675.6659791305619
1182_2016-05-10_5_3,540,582.2315909183201
1182_2016-05-10_5_4,477,529.4887476812532
1182_2016-05-10_5_5,411,419.4565165818969
1182_2016-05-10_5_6,337,357.3620705918037
1182_2016-05-10_6_1,658,648.0860458137233
1182_2016-05-10_6_2,540,553.2512955683947
1182_2016-05-10_6_3,477,500.98622842079203
1182_2016-05-10_6_4,411,391.0367992680783
1182_2016-05-10_6_5,337,329.1070451174729
1182_2016-05-10_6_6,317,308.20522177143397
1182_2016-05-10_7_1,540,561.0330058089547
1182_2016-05-10_7_2,477,509.1630524365805
1182_2016-05-10_7_3,411,399.07881820492156
1182_2016-05-10_7_4,337,337.1257013888331
1182_2016-05-10_7_5,317,316.17741004886693
1182_2016-05-10_7_6,279,302.5993776148206
1182_2016-05-10_8_1,477,492.6537208804729
1182_2016-05-10_8_2,411,381.7312307749792
1182_2016-05-10_8_3,337,320.0641104397353
1182_2016-05-10_8_4,317,299.1653842954101
1182_2016-05-10_8_5,279,285.6859362977891
1182_2016-05-10_8_6,311,282.75571275725565
1182_2016-05-10_9_1,411,369.4442343061976
1182_2016-05-10_9_2,337,307.1532457709154
1182_2016-05-10_9_3,317,286.4673712334696
1182_2016-05-10_9_4,279,273.02481191191316
1182_2016-05-10_9_5,311,270.16795939903875
1182_2016-05-10_9_6,279,230.8670429397686
1182_2016-05-10_10_1,337,339.7714041139714
1182_2016-05-10_10_2,317,320.74170582641295
1182_2016-05-10_10_3,279,306.73409161659276
1182_2016-05-10_10_4,311,303.7793111292133
1182_2016-05-10_10_5,279,264.2836173861656
1182_2016-05-10_10_6,261,217.4247722516976
1182_2016-05-10_11_1,317,318.5663615218897
1182_2016-05-10_11_2,279,304.4482949212696
1182_2016-05-10_11_3,311,301.53119862562164
1182_2016-05-10_11_4,279,262.0420358172562
1182_2016-05-10_11_5,261,215.19618061466778
1182_2016-05-10_11_6,337,272.9378913500017
1182_2016-05-10_12_1,279,303.2188186430575
1182_2016-05-10_12_2,311,300.23929609420554
1182_2016-05-10_12_3,279,260.77143190036327
1182_2016-05-10_12_4,261,213.92926789702537
1182_2016-05-10_12_5,337,271.67832037273047
1182_2016-05-10_12_6,442,396.18850159031564
1182_2016-05-10_13_1,311,281.22934047933825
1182_2016-05-10_13_2,279,240.79625204844282
1182_2016-05-10_13_3,261,194.2834036438854
1182_2016-05-10_13_4,337,252.089528822139
1182_2016-05-10_13_5,442,376.71322679565066
1182_2016-05-10_13_6,421,399.9047091910289
1182_2016-05-10_14_1,279,264.1639862246651
1182_2016-05-10_14_2,261,218.83762682875462
1182_2016-05-10_14_3,337,276.2389452032319
1182_2016-05-10_14_4,442,400.79248731899764
1182_2016-05-10_14_5,421,423.8444307574853
1182_2016-05-10_14_6,463,457.0933446234541
1182_2016-05-10_15_1,261,230.48278456858193
1182_2016-05-10_15_2,337,288.4753819929691
1182_2016-05-10_15_3,442,412.8271912813849
1182_2016-05-10_15_4,421,435.84417300626944
1182_2016-05-10_15_5,463,469.02354854423476
1182_2016-05-10_15_6,587,587.9750746575326
1182_2016-05-10_16_1,337,312.4291065486834
1182_2016-05-10_16_2,442,437.99715831431945
1182_2016-05-10_16_3,421,460.59918193488744
1182_2016-05-10_16_4,463,493.7066423235387
1182_2016-05-10_16_5,587,612.5151302752012
1182_2016-05-10_16_6,618,554.1336379317017
1182_2016-05-10_17_1,442,457.283466239213
1182_2016-05-10_17_2,421,480.8647457943829
1182_2016-05-10_17_3,463,513.6381032439624
1182_2016-05-10_17_4,587,632.3886888134333
1182_2016-05-10_17_5,618,573.892029493546
1182_2016-05-10_17_6,427,443.4658154542371
1182_2016-05-10_18_1,421,468.868371440589
1182_2016-05-10_18_2,463,501.03261693232736
1182_2016-05-10_18_3,587,619.9910195679478
1182_2016-05-10_18_4,618,561.5303764029125
1182_2016-05-10_18_5,427,431.17579795955703
1182_2016-05-10_18_6,283,264.5515736384474
1182_2016-05-10_19_1,463,463.45953668208875
1182_2016-05-10_19_2,587,580.5101785394614
1182_2016-05-10_19_3,618,522.7004259746627
1182_2016-05-10_19_4,427,392.45865143660825
1182_2016-05-10_19_5,283,226.0587924042231
1182_2016-05-10_19_6,179,107.54961941116642
1182_2016-05-10_20_1,587,580.1494767208194
1182_2016-05-10_20_2,618,522.3214096399453
1182_2016-05-10_20_3,427,392.08588365595335
1182_2016-05-10_20_4,283,225.68710754180435
1182_2016-05-10_20_5,179,107.18008845700177
1182_2016-05-10_20_6,121,37.2244039684021
1182_2016-05-10_21_1,618,527.6985564527263
1182_2016-05-10_21_2,427,397.7360533276531
1182_2016-05-10_21_3,283,231.24412716316962
1182_2016-05-10_21_4,179,112.72096452144228
1182_2016-05-10_21_5,121,42.73317073839223
1182_2016-05-10_21_6,85,16.389809181437897
1182_2016-05-10_22_1,427,468.61591163503573
1182_2016-05-10_22_2,283,305.72288693793257
1182_2016-05-10_22_3,179,185.97184962606593
1182_2016-05-10_22_4,121,115.77125655238024
1182_2016-05-10_22_5,85,89.0046403735538
1182_2016-05-10_22_6,101,93.46283783988252
1182_2016-05-10_23_1,283,273.05751854346533
1182_2016-05-10_23_2,179,151.6479079068955
1182_2016-05-10_23_3,121,82.01318755643672
1182_2016-05-10_23_4,85,55.34464108864938
1182_2016-05-10_23_5,101,59.997897750612424
1182_2016-05-10_23_6,199,191.01346407024474
1182_2016-05-11_0_1,179,159.45200991434598
1182_2016-05-11_0_2,121,90.21354027370654
1182_2016-05-11_0_3,85,63.40980082716669
1182_2016-05-11_0_4,101,68.03962759788993
1182_2016-05-11_0_5,199,199.00859221256556
1182_2016-05-11_0_6,532,554.5243421517789
1182_2016-05-11_1_1,121,105.55724590051562
1182_2016-05-11_1_2,85,79.53257805504887
1182_2016-05-11_1_3,101,83.89660085924152
1182_2016-05-11_1_4,199,214.81949978260397
1182_2016-05-11_1_5,532,570.2436257474151
1182_2016-05-11_1_6,634,692.4275986368077
1182_2016-05-11_2_1,85,91.65398142856395
1182_2016-05-11_2_2,101,96.63346449790652
1182_2016-05-11_2_3,199,227.34638043704328
1182_2016-05-11_2_4,532,582.7341148782116
1182_2016-05-11_2_5,634,704.8457055687126
1182_2016-05-11_2_6,506,609.3120116898704
1182_2016-05-11_3_1,101,91.4105882922824
1182_2016-05-11_3_2,199,221.85831441178303
1182_2016-05-11_3_3,532,577.3365264237493
1182_2016-05-11_3_4,634,699.4637975117311
1182_2016-05-11_3_5,506,603.9612917100985
1182_2016-05-11_3_6,475,542.0111976463158
1182_2016-05-11_4_1,199,229.3852831555147
1182_2016-05-11_4_2,532,585.245674527085
1182_2016-05-11_4_3,634,707.2425535053185
1182_2016-05-11_4_4,506,611.71744983671
1182_2016-05-11_4_5,475,549.722408951848
1182_2016-05-11_4_6,442,440.92347880026716
1182_2016-05-11_5_1,532,561.3955069097192
1182_2016-05-11_5_2,634,682.1814014801796
1182_2016-05-11_5_3,506,587.0694619656095
1182_2016-05-11_5_4,475,525.1460253258987
1182_2016-05-11_5_5,442,416.4895149522002
1182_2016-05-11_5_6,358,357.6680902518792
1182_2016-05-11_6_1,634,659.108133957675
1182_2016-05-11_6_2,506,562.8246568818435
1182_2016-05-11_6_3,475,501.3009259049933
1182_2016-05-11_6_4,442,392.713687325549
1182_2016-05-11_6_5,358,334.03004319299157
1182_2016-05-11_6_6,365,315.21060026892
1182_2016-05-11_7_1,506,543.1166554659954
1182_2016-05-11_7_2,475,480.5922572063886
1182_2016-05-11_7_3,442,372.34642669851024
1182_2016-05-11_7_4,358,313.72195097883184
1182_2016-05-11_7_5,365,295.0201931473425
1182_2016-05-11_7_6,361,275.5602507772235
1182_2016-05-11_8_1,475,451.4584673473545
1182_2016-05-11_8_2,442,341.73337825208836
1182_2016-05-11_8_3,358,283.6135965804417
1182_2016-05-11_8_4,365,264.9993057665732
1182_2016-05-11_8_5,361,245.71333399268488
1182_2016-05-11_8_6,316,236.32642762813026
1182_2016-05-11_9_1,442,360.2117151779493
1182_2016-05-11_9_2,358,303.03016497946436
1182_2016-05-11_9_3,365,284.09576796900654
1182_2016-05-11_9_4,361,264.754319546549
1182_2016-05-11_9_5,316,255.25707095367812
1182_2016-05-11_9_6,249,215.1185197812278
1182_2016-05-11_10_1,358,367.2278323883574
1182_2016-05-11_10_2,365,351.55305080261314
1182_2016-05-11_10_3,361,331.09948546040164
1182_2016-05-11_10_4,316,321.40949920677195
1182_2016-05-11_10_5,249,280.887595695687
1182_2016-05-11_10_6,265,243.9545783183057
1182_2016-05-11_11_1,365,344.3098946970451
1182_2016-05-11_11_2,361,323.48856048848313
1182_2016-05-11_11_3,316,313.92404976663744
1182_2016-05-11_11_4,249,273.4238920450904
1182_2016-05-11_11_5,265,236.5341267194461
1182_2016-05-11_11_6,298,281.1905112747712
1182_2016-05-11_12_1,361,339.72874087353455
1182_2016-05-11_12_2,316,330.9888199634351
1182_2016-05-11_12_3,249,290.2073283536794
1182_2016-05-11_12_4,265,253.26880589239371
1182_2016-05-11_12_5,298,297.8282132306058
1182_2016-05-11_12_6,361,431.1829150842606
1182_2016-05-11_13_1,316,347.6851624988032
1182_2016-05-11_13_2,249,307.75142218377835
1182_2016-05-11_13_3,265,270.5236635900749
1182_2016-05-11_13_4,298,315.0329442783109
1182_2016-05-11_13_5,361,448.28794497122396
1182_2016-05-11_13_6,483,517.4834773129064
1182_2016-05-11_14_1,249,282.88094680554315
1182_2016-05-11_14_2,265,244.39039801345896
1182_2016-05-11_14_3,298,289.3305179764974
1182_2016-05-11_14_4,361,422.6601861369343
1182_2016-05-11_14_5,483,492.00423096020694
1182_2016-05-11_14_6,513,501.01522855830734
1182_2016-05-11_15_1,265,217.79639669342836
1182_2016-05-11_15_2,298,261.3862149958863
1182_2016-05-11_15_3,361,395.176579627483
1182_2016-05-11_15_4,483,464.60046637977763
1182_2016-05-11_15_5,513,473.77026838637397
1182_2016-05-11_15_6,605,545.184186780708
1182_2016-05-11_16_1,298,298.43750213523464
1182_2016-05-11_16_2,361,434.10913367168126
1182_2016-05-11_16_3,483,502.8911690142683
1182_2016-05-11_16_4,513,511.9497336706685
1182_2016-05-11_16_5,605,583.1424026310656
1182_2016-05-11_16_6,673,623.7828881891667
1182_2016-05-11_17_1,361,433.76572731917514
1182_2016-05-11_17_2,483,502.530326317285
1182_2016-05-11_17_3,513,511.5948399128038
1182_2016-05-11_17_4,605,582.7885398660663
1182_2016-05-11_17_5,673,623.4310760536317
1182_2016-05-11_17_6,518,483.02378136903013
1182_2016-05-11_18_1,483,445.4146896296311
1182_2016-05-11_18_2,513,451.5791755784503
1182_2016-05-11_18_3,605,523.7623081467375
1182_2016-05-11_18_4,673,564.5763199447454
1182_2016-05-11_18_5,518,424.5100876971534
1182_2016-05-11_18_6,326,251.36548265292237
1182_2016-05-11_19_1,513,481.080824376524
1182_2016-05-11_19_2,605,554.7618934487061
1182_2016-05-11_19_3,673,595.0648386595121
1182_2016-05-11_19_4,518,454.9100349885747
1182_2016-05-11_19_5,326,281.5892627015639
1182_2016-05-11_19_6,184,150.5723786009858
1182_2016-05-11_20_1,605,579.8160515729451
1182_2016-05-11_20_2,673,621.3911134130801
1182_2016-05-11_20_3,518,480.80228847182633
1182_2016-05-11_20_4,326,307.4062972551559
1182_2016-05-11_20_5,184,176.23980382300695
1182_2016-05-11_20_6,144,89.6959952243252
1182_2016-05-11_21_1,673,641.1586234994013
1182_2016-05-11_21_2,518,501.57348737405334
1182_2016-05-11_21_3,326,327.8350571979051
1182_2016-05-11_21_4,184,196.60921669277306
1182_2016-05-11_21_5,144,109.94736764922106
1182_2016-05-11_21_6,110,85.18684136412844
1182_2016-05-11_22_1,518,526.5665790237227
1182_2016-05-11_22_2,326,354.0971648467641
1182_2016-05-11_22_3,184,222.43836094557085
1182_2016-05-11_22_4,144,135.70147630938584
1182_2016-05-11_22_5,110,110.79170534733976
1182_2016-05-11_22_6,98,105.22201052068857
1182_2016-05-11_23_1,326,347.37304302181684
1182_2016-05-11_23_2,184,215.37282404897238
1182_2016-05-11_23_3,144,128.7524235461497
1182_2016-05-11_23_4,110,103.8628401012441
1182_2016-05-11_23_5,98,98.33329794572404
1182_2016-05-11_23_6,177,216.46630147227424
1182_2016-05-12_0_1,184,198.59658879210306
1182_2016-05-12_0_2,144,111.12438046792113
1182_2016-05-12_0_3,110,86.52541716284247
1182_2016-05-12_0_4,98,81.0462415154878
1182_2016-05-12_0_5,177,199.27942327714808
1182_2016-05-12_0_6,539,542.3932937831289
1182_2016-05-12_1_1,144,99.66715337704113
1182_2016-05-12_1_2,110,74.48645313887414
1182_2016-05-12_1_3,98,69.20575473556124
1182_2016-05-12_1_4,177,187.47333399540807
1182_2016-05-12_1_5,539,530.6556206133262
1182_2016-05-12_1_6,669,647.0563119412676
1182_2016-05-12_2_1,110,109.2844116604698
1182_2016-05-12_2_2,98,105.77056814338022
1182_2016-05-12_2_3,177,223.43533113268754
1182_2016-05-12_2_4,539,566.5131454637558
1182_2016-05-12_2_5,669,682.7060429680681
1182_2016-05-12_2_6,513,573.4836973861261
1182_2016-05-12_3_1,98,106.33225130280573
1182_2016-05-12_3_2,177,224.02553356959086
1182_2016-05-12_3_3,539,567.0936176819401
1182_2016-05-12_3_4,669,683.2848288711166
1182_2016-05-12_3_5,513,574.0591292334678
1182_2016-05-12_3_6,469,529.2700253447937
1182_2016-05-12_4_1,177,217.48534142509655
1182_2016-05-12_4_2,539,560.2213494347582
1182_2016-05-12_4_3,669,676.525858484058
1182_2016-05-12_4_4,513,567.319794160054
1182_2016-05-12_4_5,469,522.569744617977
1182_2016-05-12_4_6,427,423.8433543099378
1182_2016-05-12_5_1,539,528.44339383392
1182_2016-05-12_5_2,669,643.1343876509202
1182_2016-05-12_5_3,513,534.4788231118039
1182_2016-05-12_5_4,469,489.8241790427511
1182_2016-05-12_5_5,427,391.2875488005881
1182_2016-05-12_5_6,355,334.1040061098103
1182_2016-05-12_6_1,669,651.4205314805797
1182_2016-05-12_6_2,513,543.1856931660866
1182_2016-05-12_6_3,469,498.3875055521603
1182_2016-05-12_6_4,427,399.8259982070916
1182_2016-05-12_6_5,355,342.59297532889303
1182_2016-05-12_6_6,364,327.0546868985213
1182_2016-05-12_7_1,513,556.9842570519816
1182_2016-05-12_7_2,469,512.886686975993
1182_2016-05-12_7_3,427,414.0861426536449
1182_2016-05-12_7_4,355,356.8116929910703
1182_2016-05-12_7_5,364,341.19100730315074
1182_2016-05-12_7_6,342,327.45523565846156
1182_2016-05-12_8_1,469,478.3623451146377
1182_2016-05-12_8_2,427,377.808838701898
1182_2016-05-12_8_3,355,321.1324653601161
1182_2016-05-12_8_4,364,305.615430492517
1182_2016-05-12_8_5,342,292.08581878675636
1182_2016-05-12_8_6,323,285.84735937994276
1182_2016-05-12_9_1,427,370.4601001980342
1182_2016-05-12_9_2,355,313.4105970783927
1182_2016-05-12_9_3,364,298.02086678055224
1182_2016-05-12_9_4,342,284.51331784943636
1182_2016-05-12_9_5,323,278.31874097301943
1182_2016-05-12_9_6,284,230.7673479869935
1182_2016-05-12_10_1,355,357.7901765097997
1182_2016-05-12_10_2,364,344.65380474499653
1182_2016-05-12_10_3,342,330.377454030743
1182_2016-05-12_10_4,323,324.04963841419266
1182_2016-05-12_10_5,284,276.2332355571026
1182_2016-05-12_10_6,233,230.08300494619832
1182_2016-05-12_11_1,364,342.4637255181494
1182_2016-05-12_11_2,342,328.0761742522667
1182_2016-05-12_11_3,323,321.78629808526466
1182_2016-05-12_11_4,284,273.9764704008265
1182_2016-05-12_11_5,233,227.83931771046488
1182_2016-05-12_11_6,282,278.68709974484847
1182_2016-05-12_12_1,342,344.98053395880163
1182_2016-05-12_12_2,323,339.54897108990383
1182_2016-05-12_12_3,284,291.4463037244301
1182_2016-05-12_12_4,233,245.25839986384753
1182_2016-05-12_12_5,282,296.0052385760174
1182_2016-05-12_12_6,389,422.35653692753493
1182_2016-05-12_13_1,323,337.2094755471819
1182_2016-05-12_13_2,284,288.98802106583787
1182_2016-05-12_13_3,233,242.84064504188493
1182_2016-05-12_13_4,282,293.59450751233857
1182_2016-05-12_13_5,389,419.95977601454416
1182_2016-05-12_13_6,538,509.5481128487844
1182_2016-05-12_14_1,284,277.8346488290008
1182_2016-05-12_14_2,233,231.12096400212508
1182_2016-05-12_14_3,282,282.06803994087966
1182_2016-05-12_14_4,389,408.4667936920244
1182_2016-05-12_14_5,538,498.1217321880263
1182_2016-05-12_14_6,624,540.062309123801
1182_2016-05-12_15_1,233,235.9603021151078
1182_2016-05-12_15_2,282,287.1530938531298
1182_2016-05-12_15_3,389,413.46801418768666
1182_2016-05-12_15_4,538,503.10842376472374
1182_2016-05-12_15_5,624,545.0201028969187
1182_2016-05-12_15_6,732,656.3625052188729
1182_2016-05-12_16_1,282,284.8294787898109
1182_2016-05-12_16_2,389,411.02641833461024
1182_2016-05-12_16_3,538,500.70708064560495
1182_2016-05-12_16_4,624,542.6257358588615
