,history,ys
1332_2016-05-08_13_4,410,453.20626081421096
1332_2016-05-08_13_5,425,454.88322800512003
1332_2016-05-08_13_6,447,409.4732598351521
1332_2016-05-08_14_1,405,429.6706131151212
1332_2016-05-08_14_2,418,426.9782221879683
1332_2016-05-08_14_3,410,443.0699719187709
1332_2016-05-08_14_4,425,444.81616684786366
1332_2016-05-08_14_5,447,399.4749536119019
1332_2016-05-08_14_6,340,344.1535200255047
1332_2016-05-08_15_1,418,402.4761017789235
1332_2016-05-08_15_2,410,418.73519346239925
1332_2016-05-08_15_3,425,420.6475874500542
1332_2016-05-08_15_4,447,375.47143818415907
1332_2016-05-08_15_5,340,320.3139412316385
1332_2016-05-08_15_6,313,276.45607557153505
1332_2016-05-08_16_1,410,434.15306822925845
1332_2016-05-08_16_2,425,435.9601628703064
1332_2016-05-08_16_3,447,390.6794334199823
1332_2016-05-08_16_4,340,335.41807053355393
1332_2016-05-08_16_5,313,291.4570483119523
1332_2016-05-08_16_6,234,232.9831385521967
1332_2016-05-08_17_1,425,411.9720526746001
1332_2016-05-08_17_2,447,366.85515464515197
1332_2016-05-08_17_3,340,311.75650426134195
1332_2016-05-08_17_4,313,267.9570832659687
1332_2016-05-08_17_5,234,209.64367104572796
1332_2016-05-08_17_6,143,149.85063720784282
1332_2016-05-08_18_1,447,379.79412509392404
1332_2016-05-08_18_2,340,324.6071055182101
1332_2016-05-08_18_3,313,280.7199188653571
1332_2016-05-08_18_4,234,222.31934040010594
1332_2016-05-08_18_5,143,162.43973563587687
1332_2016-05-08_18_6,101,97.09215687865589
1332_2016-05-08_19_1,340,391.3539849516435
1332_2016-05-08_19_2,313,347.0109376241726
1332_2016-05-08_19_3,234,288.15761187262115
1332_2016-05-08_19_4,143,227.82835194692396
1332_2016-05-08_19_5,101,162.03418903480457
1332_2016-05-08_19_6,62,123.53363472420358
1332_2016-05-08_20_1,313,296.00768460821035
1332_2016-05-08_20_2,234,237.50269540100254
1332_2016-05-08_20_3,143,177.51939298809802
1332_2016-05-08_20_4,101,112.0688248052748
1332_2016-05-08_20_5,62,73.90951857755857
1332_2016-05-08_20_6,49,60.52615639434305
1332_2016-05-08_21_1,234,254.37895850055662
1332_2016-05-08_21_2,143,194.28039639690857
1332_2016-05-08_21_3,101,128.71535571160928
1332_2016-05-08_21_4,62,90.44235879343046
1332_2016-05-08_21_5,49,76.94608239223004
1332_2016-05-08_21_6,57,65.23586283426783
1332_2016-05-08_22_1,143,174.04061992027474
1332_2016-05-08_22_2,101,108.61381068844668
1332_2016-05-08_22_3,62,70.47810114539169
1332_2016-05-08_22_4,49,57.11817448873262
1332_2016-05-08_22_5,57,45.543373448458
1332_2016-05-08_22_6,52,59.41793286935098
1332_2016-05-08_23_1,101,77.78518866316756
1332_2016-05-08_23_2,62,39.8600291346342
1332_2016-05-08_23_3,49,26.70921450060149
1332_2016-05-08_23_4,57,15.342097312100691
1332_2016-05-08_23_5,52,29.422922167882973
1332_2016-05-08_23_6,97,44.306035111438064
1332_2016-05-09_0_1,62,62.91629044415504
1332_2016-05-09_0_2,49,49.60800863077344
1332_2016-05-09_0_3,57,38.0844997153676
1332_2016-05-09_0_4,52,52.01000095167905
1332_2016-05-09_0_5,97,66.73885108835196
1332_2016-05-09_0_6,245,218.57800348100477
1332_2016-05-09_1_1,49,48.697976168767696
1332_2016-05-09_1_2,57,37.18068249541625
1332_2016-05-09_1_3,52,51.11235652558884
1332_2016-05-09_1_4,97,65.84733729783778
1332_2016-05-09_1_5,245,217.69257845570968
1332_2016-05-09_1_6,518,480.4151429965643
1332_2016-05-09_2_1,57,37.48064359669587
1332_2016-05-09_2_2,52,51.41026898472745
1332_2016-05-09_2_3,97,66.14321510643163
1332_2016-05-09_2_4,245,217.9864355097967
1332_2016-05-09_2_5,518,480.70699309727684
1332_2016-05-09_2_6,649,582.1963668123086
1332_2016-05-09_3_1,52,70.79631418226967
1332_2016-05-09_3_2,97,85.39685957277953
1332_2016-05-09_3_3,245,237.10858350125642
1332_2016-05-09_3_4,518,499.69854269436183
1332_2016-05-09_3_5,649,601.0582099619185
1332_2016-05-09_3_6,480,474.9799103782482
1332_2016-05-09_4_1,97,66.72891844009945
1332_2016-05-09_4_2,245,218.56813866968741
1332_2016-05-09_4_3,518,481.2847234033481
1332_2016-05-09_4_4,649,582.7701513979312
1332_2016-05-09_4_5,480,456.8167536341691
1332_2016-05-09_4_6,381,362.18621706342185
1332_2016-05-09_5_1,245,248.63247804510775
1332_2016-05-09_5_2,518,511.14373257987444
1332_2016-05-09_5_3,649,612.4252327177221
1332_2016-05-09_5_4,480,486.26929986181744
1332_2016-05-09_5_5,381,391.43761145136597
1332_2016-05-09_5_6,396,368.5248334863584
1332_2016-05-09_6_1,518,507.5360632435218
1332_2016-05-09_6_2,649,608.8422026542678
1332_2016-05-09_6_3,480,482.71074079259927
1332_2016-05-09_6_4,381,387.9033562470136
1332_2016-05-09_6_5,396,365.01471615894354
1332_2016-05-09_6_6,391,364.9664584235466
1332_2016-05-09_7_1,649,619.2346739383604
1332_2016-05-09_7_2,480,493.0322346915209
1332_2016-05-09_7_3,381,398.1543575144929
1332_2016-05-09_7_4,396,375.19570623799024
1332_2016-05-09_7_5,391,375.07791546906265
1332_2016-05-09_7_6,354,374.184273146722
1332_2016-05-09_8_1,480,522.5942727233103
1332_2016-05-09_8_2,381,427.51449591120354
1332_2016-05-09_8_3,396,404.3553239120842
1332_2016-05-09_8_4,391,404.0383819154536
1332_2016-05-09_8_5,354,402.9469485070942
1332_2016-05-09_8_6,412,415.36438813882734
1332_2016-05-09_9_1,381,385.2111289809929
1332_2016-05-09_9_2,396,362.3408759778043
1332_2016-05-09_9_3,391,362.31087974914954
1332_2016-05-09_9_4,354,361.50443235735173
1332_2016-05-09_9_5,412,374.2049116387321
1332_2016-05-09_9_6,347,356.7724210814928
1332_2016-05-09_10_1,396,358.158507713634
1332_2016-05-09_10_2,391,358.15707577494436
1332_2016-05-09_10_3,354,357.3789975877893
1332_2016-05-09_10_4,412,370.10765232086277
1332_2016-05-09_10_5,347,352.7031447856401
1332_2016-05-09_10_6,335,324.5009334339911
1332_2016-05-09_11_1,391,395.74012229802327
1332_2016-05-09_11_2,354,394.7053634527216
1332_2016-05-09_11_3,412,407.1790905776634
1332_2016-05-09_11_4,347,389.521396511531
1332_2016-05-09_11_5,335,361.0677278151719
1332_2016-05-09_11_6,489,454.13657438328767
1332_2016-05-09_12_1,354,389.9976147333119
1332_2016-05-09_12_2,412,402.50349433527396
1332_2016-05-09_12_3,347,384.87773315462465
1332_2016-05-09_12_4,335,356.45577925195397
1332_2016-05-09_12_5,489,449.55612401146345
1332_2016-05-09_12_6,547,516.4225670465926
1332_2016-05-09_13_1,412,366.75173224820196
1332_2016-05-09_13_2,347,349.3701446157714
1332_2016-05-09_13_3,335,321.19069663102186
1332_2016-05-09_13_4,489,414.53189106755735
1332_2016-05-09_13_5,547,481.63753885043354
1332_2016-05-09_13_6,481,452.2598253844387
1332_2016-05-09_14_1,347,394.30938060402167
1332_2016-05-09_14_2,335,365.82301144770116
1332_2016-05-09_14_3,489,458.85938088994783
1332_2016-05-09_14_4,547,525.6622855395708
1332_2016-05-09_14_5,481,495.98389658288727
1332_2016-05-09_14_6,373,427.6251344653377
1332_2016-05-09_15_1,335,318.8367393746096
1332_2016-05-09_15_2,489,412.19401061581425
1332_2016-05-09_15_3,547,479.3156254037242
1332_2016-05-09_15_4,481,449.9537698930257
1332_2016-05-09_15_5,373,381.90937939529863
1332_2016-05-09_15_6,344,322.1849583202723
1332_2016-05-09_16_1,489,428.24688113824766
1332_2016-05-09_16_2,547,495.2588597536801
1332_2016-05-09_16_3,481,465.78811685186975
1332_2016-05-09_16_4,373,397.6355826304501
1332_2016-05-09_16_5,344,337.80375642013047
1332_2016-05-09_16_6,244,252.5582432040851
1332_2016-05-09_17_1,547,555.597053483583
1332_2016-05-09_17_2,481,525.7142192610635
1332_2016-05-09_17_3,373,457.1524081760158
1332_2016-05-09_17_4,344,396.91410033727226
1332_2016-05-09_17_5,244,311.26488163740964
1332_2016-05-09_17_6,157,207.97279287198265
1332_2016-05-09_18_1,481,517.175881010822
1332_2016-05-09_18_2,373,448.67238415211585
1332_2016-05-09_18_3,344,388.4919922714684
1332_2016-05-09_18_4,244,302.9002939815062
1332_2016-05-09_18_5,157,199.6653327792565
1332_2016-05-09_18_6,103,121.67703115880406
1332_2016-05-09_19_1,373,412.7435732914263
1332_2016-05-09_19_2,344,352.80856414771273
1332_2016-05-09_19_3,244,267.4605727059994
1332_2016-05-09_19_4,157,164.4676539091184
1332_2016-05-09_19_5,103,86.71974161878782
1332_2016-05-09_19_6,47,37.261915718447426
1332_2016-05-09_20_1,344,313.3364272483117
1332_2016-05-09_20_2,244,228.25801837148094
1332_2016-05-09_20_3,157,125.53284097340944
1332_2016-05-09_20_4,103,48.050841490413774
1332_2016-05-09_20_5,47,-1.1428877053483575
1332_2016-05-09_20_6,43,-19.443524761160916
1332_2016-05-09_21_1,244,258.7121683444651
1332_2016-05-09_21_2,157,155.77899846091051
1332_2016-05-09_21_3,103,78.09042701718968
1332_2016-05-09_21_4,47,28.69153668371274
1332_2016-05-09_21_5,43,10.187139677708103
1332_2016-05-09_21_6,31,0.6608674846263511
1332_2016-05-09_22_1,157,141.1673097050573
1332_2016-05-09_22_2,103,63.57853160523646
1332_2016-05-09_22_3,47,14.278753057788037
1332_2016-05-09_22_4,43,-4.127209065228726
1332_2016-05-09_22_5,31,-13.55571865532346
1332_2016-05-09_22_6,42,-1.5590434143159655
1332_2016-05-09_23_1,103,79.30308949099194
1332_2016-05-09_23_2,47,29.895917045480928
1332_2016-05-09_23_3,43,11.383294491722268
1332_2016-05-09_23_4,31,1.848852928849908
1332_2016-05-09_23_5,42,13.740319679899983
1332_2016-05-09_23_6,91,60.59523009431885
1332_2016-05-10_0_1,47,53.43098493798476
1332_2016-05-10_0_2,43,34.75762510305697
1332_2016-05-10_0_3,31,25.06354404524984
1332_2016-05-10_0_4,42,36.796461590056936
1332_2016-05-10_0_5,91,83.49390564058788
1332_2016-05-10_0_6,270,259.21524105062986
1332_2016-05-10_1_1,43,28.37056181589952
1332_2016-05-10_1_2,31,18.72010243754204
1332_2016-05-10_1_3,42,30.496343739133465
1332_2016-05-10_1_4,91,77.23681565850367
1332_2016-05-10_1_5,270,253.00088507026365
1332_2016-05-10_1_6,600,559.9137961876302
1332_2016-05-10_2_1,31,33.249626054602174
1332_2016-05-10_2_2,42,44.92663517494151
1332_2016-05-10_2_3,91,91.56855263836266
1332_2016-05-10_2_4,270,267.234740690821
1332_2016-05-10_2_5,600,574.0504389484902
1332_2016-05-10_2_6,695,697.0413131032005
1332_2016-05-10_3_1,42,42.69237337496213
1332_2016-05-10_3_2,91,89.34955015986853
1332_2016-05-10_3_3,270,265.03089331733577
1332_2016-05-10_3_4,600,571.8616431753037
1332_2016-05-10_3_5,695,694.8674661325085
1332_2016-05-10_3_6,496,533.6222629171235
1332_2016-05-10_4_1,91,88.66190548228488
1332_2016-05-10_4_2,270,264.3479450415806
1332_2016-05-10_4_3,600,571.183359226396
1332_2016-05-10_4_4,695,694.1938146545291
1332_2016-05-10_4_5,496,532.9532122717196
1332_2016-05-10_4_6,406,412.97120431127706
1332_2016-05-10_5_1,270,266.6700710922571
1332_2016-05-10_5_2,600,573.4896258697564
1332_2016-05-10_5_3,695,696.4843302054517
1332_2016-05-10_5_4,496,535.2280843053253
1332_2016-05-10_5_5,406,415.2305396679818
1332_2016-05-10_5_6,401,382.9014478541942
1332_2016-05-10_6_1,600,576.7968123863764
1332_2016-05-10_6_2,695,699.7689296544911
1332_2016-05-10_6_3,496,538.4902509495146
1332_2016-05-10_6_4,406,418.47042671648416
1332_2016-05-10_6_5,401,386.11920746980155
1332_2016-05-10_6_6,418,388.4406332025583
1332_2016-05-10_7_1,695,722.8136466272606
1332_2016-05-10_7_2,496,561.3775795872075
1332_2016-05-10_7_3,406,441.20144193306226
1332_2016-05-10_7_4,401,408.6949768378945
1332_2016-05-10_7_5,418,410.86221700360284
1332_2016-05-10_7_6,448,395.75598775476055
1332_2016-05-10_8_1,496,533.7538916190289
1332_2016-05-10_8_2,406,413.7664152647002
1332_2016-05-10_8_3,401,381.4473229706485
1332_2016-05-10_8_4,418,383.80065623882257
1332_2016-05-10_8_5,448,368.8792491337443
1332_2016-05-10_8_6,433,385.7937400723915
1332_2016-05-10_9_1,406,376.270371123321
1332_2016-05-10_9_2,401,344.2073652878855
1332_2016-05-10_9_3,418,346.81503602286114
1332_2016-05-10_9_4,448,332.1462293378463
1332_2016-05-10_9_5,433,349.3115955133143
1332_2016-05-10_9_6,377,309.4745368386692
1332_2016-05-10_10_1,401,373.7339499355174
1332_2016-05-10_10_2,418,376.139963171133
1332_2016-05-10_10_3,448,361.2708762455076
1332_2016-05-10_10_4,433,378.2373300328605
1332_2016-05-10_10_5,377,338.2027174805836
1332_2016-05-10_10_6,366,309.8221633593833
1332_2016-05-10_11_1,418,403.21979449277603
1332_2016-05-10_11_2,448,388.16576064109796
1332_2016-05-10_11_3,433,404.94853063306726
1332_2016-05-10_11_4,377,364.73148878928157
1332_2016-05-10_11_5,366,336.1697513125714
1332_2016-05-10_11_6,499,455.2458468895473
1332_2016-05-10_12_1,448,402.8450218867968
1332_2016-05-10_12_2,433,419.52753703552617
1332_2016-05-10_12_3,377,379.2109250582706
1332_2016-05-10_12_4,366,350.5502974815034
1332_2016-05-10_12_5,499,469.5281783474158
1332_2016-05-10_12_6,575,572.7379483061801
1332_2016-05-10_13_1,433,464.3741205247444
1332_2016-05-10_13_2,377,423.7512201640134
1332_2016-05-10_13_3,366,394.78639605930454
1332_2016-05-10_13_4,499,513.462157966079
1332_2016-05-10_13_5,575,616.3718723453524
1332_2016-05-10_13_6,526,572.2579935782677
1332_2016-05-10_14_1,377,392.59137524090534
1332_2016-05-10_14_2,366,363.83936330132263
1332_2016-05-10_14_3,499,482.7264839315344
1332_2016-05-10_14_4,575,585.8461135191164
1332_2016-05-10_14_5,526,541.9407163039766
1332_2016-05-10_14_6,468,484.1348092690079
1332_2016-05-10_15_1,366,348.35447236194375
1332_2016-05-10_15_2,499,467.3473500386261
1332_2016-05-10_15_3,575,570.5720143845514
1332_2016-05-10_15_4,526,526.7709345726335
1332_2016-05-10_15_5,468,469.0686324850804
1332_2016-05-10_15_6,415,425.5489650384137
1332_2016-05-10_16_1,499,484.87236414554275
1332_2016-05-10_16_2,575,587.9773380307113
1332_2016-05-10_16_3,526,544.0573852071016
1332_2016-05-10_16_4,468,486.2370219739958
1332_2016-05-10_16_5,415,442.6000997031193
1332_2016-05-10_16_6,369,348.6360838477862
1332_2016-05-10_17_1,575,602.0084864738313
1332_2016-05-10_17_2,526,557.9927052182524
1332_2016-05-10_17_3,468,500.07716803191886
1332_2016-05-10_17_4,415,456.3457218166673
1332_2016-05-10_17_5,369,362.2878275864512
1332_2016-05-10_17_6,231,239.122603107462
1332_2016-05-10_18_1,526,531.168678407088
1332_2016-05-10_18_2,468,473.43634108061167
1332_2016-05-10_18_3,415,429.88684352647334
1332_2016-05-10_18_4,369,336.0096553039295
1332_2016-05-10_18_5,231,213.02390266611275
1332_2016-05-10_18_6,136,119.79439138874037
1332_2016-05-10_19_1,468,468.30296315866303
1332_2016-05-10_19_2,415,424.78852499819874
1332_2016-05-10_19_3,369,330.94615672444417
1332_2016-05-10_19_4,231,207.9949862258669
1332_2016-05-10_19_5,136,114.79982090235043
1332_2016-05-10_19_6,84,60.59827678586845
1332_2016-05-10_20_1,415,424.48763098480606
1332_2016-05-10_20_2,369,330.64731772469554
1332_2016-05-10_20_3,231,207.6981882046507
1332_2016-05-10_20_4,136,114.50504992041047
1332_2016-05-10_20_5,84,60.3055189991494
1332_2016-05-10_20_6,41,37.7523844440384
1332_2016-05-10_21_1,369,321.22448434388195
1332_2016-05-10_21_2,231,198.33970988010714
1332_2016-05-10_21_3,136,105.21048712687949
1332_2016-05-10_21_4,84,51.07443521319601
1332_2016-05-10_21_5,41,28.584346123548528
1332_2016-05-10_21_6,31,12.599690576529667
1332_2016-05-10_22_1,231,245.7889334461368
1332_2016-05-10_22_2,136,152.3356470775236
1332_2016-05-10_22_3,84,97.87774480335997
1332_2016-05-10_22_4,41,75.06800349228695
1332_2016-05-10_22_5,31,58.76587885028289
1332_2016-05-10_22_6,46,66.17028422688895
1332_2016-05-10_23_1,136,137.64771750205247
1332_2016-05-10_23_2,84,83.29012927315733
1332_2016-05-10_23_3,41,60.580016893250956
1332_2016-05-10_23_4,31,44.37684074743055
1332_2016-05-10_23_5,46,51.87951883239913
1332_2016-05-10_23_6,94,86.17247910670753
1332_2016-05-11_0_1,84,81.6536651752856
1332_2016-05-11_0_2,41,58.95472934226768
1332_2016-05-11_0_3,31,42.762653410955124
1332_2016-05-11_0_4,46,50.27635589937762
1332_2016-05-11_0_5,94,84.58026528385224
1332_2016-05-11_0_6,249,259.3537193475927
1332_2016-05-11_1_1,41,61.28503942117891
1332_2016-05-11_1_2,31,45.077048188152446
1332_2016-05-11_1_3,46,52.5749440714809
1332_2016-05-11_1_4,94,86.86315480511675
1332_2016-05-11_1_5,249,261.6210174349793
1332_2016-05-11_1_6,618,575.0136839703762
1332_2016-05-11_2_1,31,24.93054935244635
1332_2016-05-11_2_2,46,32.56603963162354
1332_2016-05-11_2_3,94,66.9909050336685
1332_2016-05-11_2_4,249,241.8844890225501
1332_2016-05-11_2_5,618,555.4119499817923
1332_2016-05-11_2_6,661,676.4780381602934
1332_2016-05-11_3_1,46,38.594037796450834
1332_2016-05-11_3_2,94,72.97773382348774
1332_2016-05-11_3_3,249,247.83042961154086
1332_2016-05-11_3_4,618,561.3172816238009
1332_2016-05-11_3_5,661,682.3430382019484
1332_2016-05-11_3_6,530,528.0545901753007
1332_2016-05-11_4_1,94,80.33311558110503
1332_2016-05-11_4_2,249,255.13557637212818
1332_2016-05-11_4_3,618,568.5725364769503
1332_2016-05-11_4_4,661,689.5487418940554
1332_2016-05-11_4_5,530,535.2110811255678
1332_2016-05-11_4_6,415,420.57538130528275
1332_2016-05-11_5_1,249,268.70912017039785
1332_2016-05-11_5_2,618,582.0533771423491
1332_2016-05-11_5_3,661,702.9375125604923
1332_2016-05-11_5_4,530,548.5084106028419
1332_2016-05-11_5_5,415,433.7818941086152
1332_2016-05-11_5_6,394,400.78244026950415
1332_2016-05-11_6_1,618,562.4788642059264
1332_2016-05-11_6_2,661,683.4966875320026
1332_2016-05-11_6_3,530,529.2003604349574
1332_2016-05-11_6_4,415,414.60571198984104
1332_2016-05-11_6_5,394,381.7372255815891
1332_2016-05-11_6_6,414,383.0410424122474
1332_2016-05-11_7_1,661,738.6386310307439
1332_2016-05-11_7_2,530,583.9657014052143
1332_2016-05-11_7_3,415,468.99702251114974
1332_2016-05-11_7_4,394,435.757060166973
1332_2016-05-11_7_5,414,436.69193812819105
1332_2016-05-11_7_6,418,421.0892756566964
1332_2016-05-11_8_1,530,506.85731836536524
1332_2016-05-11_8_2,415,392.41526603136776
1332_2016-05-11_8_3,394,359.6983335496899
1332_2016-05-11_8_4,414,361.1526692401776
1332_2016-05-11_8_5,418,346.0659167612957
1332_2016-05-11_8_6,436,346.34366122304107
1332_2016-05-11_9_1,415,415.39989026239084
1332_2016-05-11_9_2,394,382.5259798605954
1332_2016-05-11_9_3,414,383.8244097419194
1332_2016-05-11_9_4,418,368.58281624263907
1332_2016-05-11_9_5,436,368.7067772005713
1332_2016-05-11_9_6,336,337.0430342668074
1332_2016-05-11_10_1,394,382.1288207258069
1332_2016-05-11_10_2,414,383.4299630819709
1332_2016-05-11_10_3,418,368.191063532161
1332_2016-05-11_10_4,436,368.3177000407168
1332_2016-05-11_10_5,336,336.65661438438775
1332_2016-05-11_10_6,361,306.947912553705
1332_2016-05-11_11_1,414,395.2200658498407
1332_2016-05-11_11_2,418,379.9006435213302
1332_2016-05-11_11_3,436,379.9473071970185
1332_2016-05-11_11_4,336,348.2067948976941
1332_2016-05-11_11_5,361,318.4192088835792
1332_2016-05-11_11_6,482,454.1381317609219
1332_2016-05-11_12_1,418,398.5523164924855
1332_2016-05-11_12_2,436,398.47159497360656
1332_2016-05-11_12_3,336,366.60456748144725
1332_2016-05-11_12_4,361,336.6913303343852
1332_2016-05-11_12_5,482,472.2854602374051
1332_2016-05-11_12_6,618,566.5467233842061
1332_2016-05-11_13_1,436,417.7864567792117
1332_2016-05-11_13_2,336,385.7875147165497
1332_2016-05-11_13_3,361,355.743263934963
1332_2016-05-11_13_4,482,491.20727498632044
1332_2016-05-11_13_5,618,585.339307953229
1332_2016-05-11_13_6,515,570.5733923416128
1332_2016-05-11_14_1,336,403.8766650343246
1332_2016-05-11_14_2,361,373.70887091502505
1332_2016-05-11_14_3,482,509.0501823917002
1332_2016-05-11_14_4,618,603.0603537843149
1332_2016-05-11_14_5,515,588.1734088755081
1332_2016-05-11_14_6,405,524.8434588102862
1332_2016-05-11_15_1,361,306.2957826437792
1332_2016-05-11_15_2,482,442.09750479670254
1332_2016-05-11_15_3,618,536.564942402135
1332_2016-05-11_15_4,515,522.1321407184344
1332_2016-05-11_15_5,405,459.2532322196534
1332_2016-05-11_15_6,453,416.96387224077597
1332_2016-05-11_16_1,482,496.4281091594752
1332_2016-05-11_16_2,618,590.52448543339
1332_2016-05-11_16_3,515,575.7231566530356
1332_2016-05-11_16_4,405,512.4782379844195
1332_2016-05-11_16_5,453,469.8253675726886
1332_2016-05-11_16_6,349,381.74672379410606
1332_2016-05-11_17_1,618,576.1949158255873
1332_2016-05-11_17_2,515,561.4914536020494
1332_2016-05-11_17_3,405,498.3437330917419
1332_2016-05-11_17_4,453,455.78739700476837
1332_2016-05-11_17_5,349,367.8046282511709
1332_2016-05-11_17_6,221,250.86819462268113
1332_2016-05-11_18_1,515,603.0110218986268
1332_2016-05-11_18_2,405,539.579735496188
1332_2016-05-11_18_3,453,496.74177018498415
1332_2016-05-11_18_4,349,408.4792956482106
1332_2016-05-11_18_5,221,291.26506654108783
1332_2016-05-11_18_6,147,179.24192485047197
1332_2016-05-11_19_1,405,452.1698018305554
1332_2016-05-11_19_2,453,409.92881950443405
1332_2016-05-11_19_3,349,322.2592507424132
1332_2016-05-11_19_4,221,205.6338780458068
1332_2016-05-11_19_5,147,94.19557105738429
1332_2016-05-11_19_6,100,27.147794806110284
1332_2016-05-11_20_1,453,363.0811729246798
1332_2016-05-11_20_2,349,275.7315591920982
1332_2016-05-11_20_3,221,159.42395633040505
1332_2016-05-11_20_4,147,48.30124890657689
1332_2016-05-11_20_5,100,-18.43308322814238
1332_2016-05-11_20_6,66,-42.39312093266443
1332_2016-05-11_21_1,349,365.03626831135307
1332_2016-05-11_21_2,221,248.11874173051046
1332_2016-05-11_21_3,147,136.3902761790997
1332_2016-05-11_21_4,100,69.05432305865432
1332_2016-05-11_21_5,66,44.49677325485516
1332_2016-05-11_21_6,55,25.38106048041533
1332_2016-05-11_22_1,221,232.19199620363543
1332_2016-05-11_22_2,147,120.57230542974199
1332_2016-05-11_22_3,100,53.344384188510986
1332_2016-05-11_22_4,66,28.89412843939033
1332_2016-05-11_22_5,55,9.884976934207941
1332_2016-05-11_22_6,52,15.024809723410726
1332_2016-05-11_23_1,147,109.45674712077695
1332_2016-05-11_23_2,100,42.304741726885794
1332_2016-05-11_23_3,66,17.929883343197275
1332_2016-05-11_23_4,55,-1.0043857373885885
1332_2016-05-11_23_5,52,4.209818052462765
1332_2016-05-11_23_6,105,35.64824013155152
1332_2016-05-12_0_1,100,79.5915857263208
1332_2016-05-12_0_2,66,54.962069656696485
1332_2016-05-12_0_3,55,35.77488212391114
1332_2016-05-12_0_4,52,40.73789481686748
1332_2016-05-12_0_5,105,71.92684135705974
1332_2016-05-12_0_6,284,236.84764462817094
1332_2016-05-12_1_1,66,75.23110073257453
1332_2016-05-12_1_2,55,55.905481946395355
1332_2016-05-12_1_3,52,60.73100882887735
1332_2016-05-12_1_4,105,91.78340854443013
1332_2016-05-12_1_5,284,256.5685975637521
1332_2016-05-12_1_6,635,568.3499845232311
1332_2016-05-12_2_1,55,46.73742679502453
1332_2016-05-12_2_2,52,51.62556867676511
1332_2016-05-12_2_3,105,82.74015575037373
1332_2016-05-12_2_4,284,247.58710740720676
1332_2016-05-12_2_5,635,559.4298351843628
1332_2016-05-12_2_6,686,683.0889615618938
1332_2016-05-12_3_1,52,59.83171104591315
1332_2016-05-12_3_2,105,90.89025268896137
1332_2016-05-12_3_3,284,255.68154168830142
1332_2016-05-12_3_4,635,567.4689869668096
1332_2016-05-12_3_5,686,691.0732084081696
1332_2016-05-12_3_6,497,539.83833028052
1332_2016-05-12_4_1,105,83.11202982273699
1332_2016-05-12_4_2,284,247.95644169393597
1332_2016-05-12_4_3,635,559.7966470314134
1332_2016-05-12_4_4,686,683.4532681967536
1332_2016-05-12_4_5,497,532.2704319190722
1332_2016-05-12_4_6,434,410.4632897442756
1332_2016-05-12_5_1,284,269.6949237612571
1332_2016-05-12_5_2,635,581.3866619466444
1332_2016-05-12_5_3,686,704.8958299449182
1332_2016-05-12_5_4,497,553.5665475599876
1332_2016-05-12_5_5,434,431.6139594598502
1332_2016-05-12_5_6,436,395.08374199689564
1332_2016-05-12_6_1,635,595.5940389107545
1332_2016-05-12_6_2,686,719.0061748904172
1332_2016-05-12_6_3,497,567.580523185744
1332_2016-05-12_6_4,434,445.5322239387027
1332_2016-05-12_6_5,436,408.90694900656456
1332_2016-05-12_6_6,413,419.91646736831416
1332_2016-05-12_7_1,686,758.1430053752272
1332_2016-05-12_7_2,497,606.4500611454404
1332_2016-05-12_7_3,434,484.1362948990907
1332_2016-05-12_7_4,436,447.247366025669
1332_2016-05-12_7_5,413,457.9950311215309
1332_2016-05-12_7_6,427,450.2482777537412
1332_2016-05-12_8_1,497,534.7997703267358
1332_2016-05-12_8_2,434,412.9753535479032
1332_2016-05-12_8_3,436,376.57243203551707
1332_2016-05-12_8_4,413,387.8027852114929
1332_2016-05-12_8_5,427,380.5354233125644
1332_2016-05-12_8_6,468,390.24236940720937
1332_2016-05-12_9_1,434,375.43374403629184
1332_2016-05-12_9_2,436,339.2872201799979
1332_2016-05-12_9_3,413,350.77221989486816
1332_2016-05-12_9_4,427,343.75776537722857
1332_2016-05-12_9_5,468,353.715891573469
1332_2016-05-12_9_6,371,308.0315191758483
1332_2016-05-12_10_1,436,397.45348661340773
1332_2016-05-12_10_2,413,408.54122860355125
1332_2016-05-12_10_3,427,401.1322295093639
1332_2016-05-12_10_4,468,410.6985057472674
1332_2016-05-12_10_5,371,364.62495960610613
1332_2016-05-12_10_6,336,336.9417943624495
1332_2016-05-12_11_1,413,446.8244811494011
1332_2016-05-12_11_2,427,439.15401920511124
1332_2016-05-12_11_3,468,448.4606183038285
1332_2016-05-12_11_4,371,402.1291685385405
1332_2016-05-12_11_5,336,374.1898610732539
1332_2016-05-12_11_6,502,509.12536040562156
1332_2016-05-12_12_1,427,405.56054886739526
1332_2016-05-12_12_2,468,415.0965810449454
1332_2016-05-12_12_3,371,368.9929974010689
1332_2016-05-12_12_4,336,341.27999980160973
1332_2016-05-12_12_5,502,476.4402633729683
1332_2016-05-12_12_6,692,573.8453893681593
1332_2016-05-12_13_1,468,436.3896073148494
1332_2016-05-12_13_2,371,390.14059884508674
1332_2016-05-12_13_3,336,362.28316962661177
1332_2016-05-12_13_4,502,497.29998800252724
1332_2016-05-12_13_5,692,594.5626484888783
1332_2016-05-12_13_6,605,567.6829156097383
1332_2016-05-12_14_1,371,421.5351022623539
1332_2016-05-12_14_2,336,393.4632582333505
1332_2016-05-12_14_3,502,528.2671261860019
1332_2016-05-12_14_4,692,625.318290635038
