,history,ys
1125_2016-05-16_6_5,77,51.70073944282098
1125_2016-05-16_6_6,79,54.66383550548171
1125_2016-05-16_7_1,105,102.37134580212216
1125_2016-05-16_7_2,89,77.6393603548107
1125_2016-05-16_7_3,69,65.61696552092597
1125_2016-05-16_7_4,77,69.77699489761332
1125_2016-05-16_7_5,79,72.35366566222544
1125_2016-05-16_7_6,89,73.22937805704548
1125_2016-05-16_8_1,89,80.21182047618736
1125_2016-05-16_8_2,69,68.13443285512902
1125_2016-05-16_8_3,77,72.24064505339797
1125_2016-05-16_8_4,79,74.76464911676118
1125_2016-05-16_8_5,89,75.58882069316674
1125_2016-05-16_8_6,90,74.59976755239335
1125_2016-05-16_9_1,69,76.73474299967297
1125_2016-05-16_9_2,77,80.65710199785703
1125_2016-05-16_9_3,79,83.00118318441592
1125_2016-05-16_9_4,89,83.64927818677985
1125_2016-05-16_9_5,90,82.48791255035893
1125_2016-05-16_9_6,80,82.55424323164185
1125_2016-05-16_10_1,77,73.08770852958745
1125_2016-05-16_10_2,79,75.59360448659692
1125_2016-05-16_10_3,89,76.40005506283964
1125_2016-05-16_10_4,90,75.39365975272857
1125_2016-05-16_10_5,80,75.61164788090986
1125_2016-05-16_10_6,77,72.37865081090189
1125_2016-05-16_11_1,79,79.42226091427132
1125_2016-05-16_11_2,89,80.14686435658247
1125_2016-05-16_11_3,90,79.06037160031133
1125_2016-05-16_11_4,80,79.19997456613949
1125_2016-05-16_11_5,77,75.89026801322431
1125_2016-05-16_11_6,102,101.55212094904162
1125_2016-05-16_12_1,89,79.7336303284414
1125_2016-05-16_12_2,90,78.6559714859688
1125_2016-05-16_12_3,80,78.80421951853141
1125_2016-05-16_12_4,77,75.50297322236624
1125_2016-05-16_12_5,102,101.17310555572604
1125_2016-05-16_12_6,127,117.29459068779303
1125_2016-05-16_13_1,90,87.72424926448485
1125_2016-05-16_13_2,80,87.67864011506005
1125_2016-05-16_13_3,77,84.18768082039257
1125_2016-05-16_13_4,102,109.67215574641902
1125_2016-05-16_13_5,127,125.61195236388839
1125_2016-05-16_13_6,129,112.93869624780108
1125_2016-05-16_14_1,80,89.9057409707118
1125_2016-05-16_14_2,77,86.36717180938352
1125_2016-05-16_14_3,102,111.80505464906103
1125_2016-05-16_14_4,127,127.69925520288645
1125_2016-05-16_14_5,129,114.98137775337668
1125_2016-05-16_14_6,100,111.66987417910646
1125_2016-05-16_15_1,77,76.67319089686367
1125_2016-05-16_15_2,102,102.31830689236632
1125_2016-05-16_15_3,127,118.41531047354223
1125_2016-05-16_15_4,129,105.89590062801582
1125_2016-05-16_15_5,100,102.77862191491012
1125_2016-05-16_15_6,105,89.87987410977196
1125_2016-05-16_16_1,102,102.63812963124151
1125_2016-05-16_16_2,127,118.72829619921512
1125_2016-05-16_16_3,129,106.20219549879177
1125_2016-05-16_16_4,100,103.0783689645941
1125_2016-05-16_16_5,105,90.17321331446266
1125_2016-05-16_16_6,137,70.27554994623642
1125_2016-05-16_17_1,127,118.10380818935712
1125_2016-05-16_17_2,129,105.59105748644518
1125_2016-05-16_17_3,100,102.48029556007853
1125_2016-05-16_17_4,105,89.58792522901788
1125_2016-05-16_17_5,137,69.70277386160001
1125_2016-05-16_17_6,67,42.823854592974
1125_2016-05-16_18_1,129,114.2970708842789
1125_2016-05-16_18_2,100,111.00019608567015
1125_2016-05-16_18_3,105,97.92569151180795
1125_2016-05-16_18_4,137,77.8622994778458
1125_2016-05-16_18_5,67,50.80894988397469
1125_2016-05-16_18_6,29,32.7730453542869
1125_2016-05-16_19_1,100,125.38881321460067
1125_2016-05-16_19_2,105,112.00671586100266
1125_2016-05-16_19_3,137,91.64230661445599
1125_2016-05-16_19_4,67,64.2943748059114
1125_2016-05-16_19_5,29,45.97018549524095
1125_2016-05-16_19_6,12,29.57056215540102
1125_2016-05-16_20_1,105,87.16065220745398
1125_2016-05-16_20_2,137,67.32738988880226
1125_2016-05-16_20_3,67,40.49925041038026
1125_2016-05-16_20_4,29,22.683741565066306
1125_2016-05-16_20_5,12,6.781924369796222
1125_2016-05-16_20_6,9,-1.1269839851982013
1125_2016-05-16_21_1,137,84.78537687877677
1125_2016-05-16_21_2,67,57.58402914144288
1125_2016-05-16_21_3,29,39.403290299808255
1125_2016-05-16_21_4,12,23.144050815435264
1125_2016-05-16_21_5,9,14.88536096923113
1125_2016-05-16_21_6,12,9.216963395214215
1125_2016-05-16_22_1,67,108.68243373208739
1125_2016-05-16_22_2,29,89.40933833059273
1125_2016-05-16_22_3,12,72.08109414760526
1125_2016-05-16_22_4,9,62.77625225942842
1125_2016-05-16_22_5,12,56.084066767227306
1125_2016-05-16_22_6,7,55.833366762255956
1125_2016-05-16_23_1,29,48.61797116473064
1125_2016-05-16_23_2,12,32.16174476519949
1125_2016-05-16_23_3,9,23.710279093218617
1125_2016-05-16_23_4,12,17.85322676020889
1125_2016-05-16_23_5,7,18.419806848523898
1125_2016-05-16_23_6,17,20.67856740029397
1125_2016-05-17_0_1,12,12.963156938649654
1125_2016-05-17_0_2,9,4.922109234125642
1125_2016-05-17_0_3,12,-0.533298844865584
1125_2016-05-17_0_4,7,0.4263393441599632
1125_2016-05-17_0_5,17,3.069755393894816
1125_2016-05-17_0_6,40,34.46655237861049
1125_2016-05-17_1_1,9,3.9795421907679724
1125_2016-05-17_1_2,12,-1.4557161535853922
1125_2016-05-17_1_3,7,-0.476358981038139
1125_2016-05-17_1_4,17,2.1863545094877566
1125_2016-05-17_1_5,40,33.60203640379697
1125_2016-05-17_1_6,87,61.32836466675636
1125_2016-05-17_2_1,12,3.457416777984612
1125_2016-05-17_2_2,7,4.331743411315237
1125_2016-05-17_2_3,17,6.891671653831111
1125_2016-05-17_2_4,40,38.20676559260586
1125_2016-05-17_2_5,87,65.8346562198686
1125_2016-05-17_2_6,95,93.8565521683821
1125_2016-05-17_3_1,7,12.69170749100173
1125_2016-05-17_3_2,17,15.072920533389578
1125_2016-05-17_3_3,40,46.21311975768103
1125_2016-05-17_3_4,87,73.66985448364221
1125_2016-05-17_3_5,95,101.52425341752672
1125_2016-05-17_3_6,83,76.65461316448621
1125_2016-05-17_4_1,17,9.502887565583023
1125_2016-05-17_4_2,40,40.76216021496012
1125_2016-05-17_4_3,87,68.33542287289343
1125_2016-05-17_4_4,95,96.30385866193629
1125_2016-05-17_4_5,83,71.5458174402552
1125_2016-05-17_4_6,68,56.78095554869777
1125_2016-05-17_5_1,40,48.09900306731576
1125_2016-05-17_5_2,87,75.51542230748217
1125_2016-05-17_5_3,95,103.33036760019749
1125_2016-05-17_5_4,83,78.42211712652283
1125_2016-05-17_5_5,68,63.510257082478404
1125_2016-05-17_5_6,62,67.61785253945988
1125_2016-05-17_6_1,87,67.58955574412937
1125_2016-05-17_6_2,95,95.57393631378557
1125_2016-05-17_6_3,83,70.83149901304053
1125_2016-05-17_6_4,68,56.08190746947239
1125_2016-05-17_6_5,62,60.34830253074105
1125_2016-05-17_6_6,101,65.18010739859024
1125_2016-05-17_7_1,95,114.56943363965792
1125_2016-05-17_7_2,83,89.42091994028655
1125_2016-05-17_7_3,68,74.27393289960744
1125_2016-05-17_7_4,62,78.15142778923774
1125_2016-05-17_7_5,101,82.60264620203175
1125_2016-05-17_7_6,86,87.41440548756235
1125_2016-05-17_8_1,83,70.26983202747232
1125_2016-05-17_8_2,68,55.53224752445774
1125_2016-05-17_8_3,62,59.810392945672845
1125_2016-05-17_8_4,101,64.65369698005313
1125_2016-05-17_8_5,86,69.84916007360462
1125_2016-05-17_8_6,116,71.27812648164499
1125_2016-05-17_9_1,68,67.99027622758332
1125_2016-05-17_9_2,62,72.00210003884203
1125_2016-05-17_9_3,101,76.58477575564947
1125_2016-05-17_9_4,86,81.52518211560746
1125_2016-05-17_9_5,116,82.70454426745178
1125_2016-05-17_9_6,83,72.29209916392401
1125_2016-05-17_10_1,62,72.01161594123477
1125_2016-05-17_10_2,101,76.59408823176139
1125_2016-05-17_10_3,86,81.53429551418553
1125_2016-05-17_10_4,116,82.71346284427761
1125_2016-05-17_10_5,83,72.30082708380117
1125_2016-05-17_10_6,79,65.7275121785911
1125_2016-05-17_11_1,101,66.79649569176232
1125_2016-05-17_11_2,86,71.94615108842099
1125_2016-05-17_11_3,116,73.33028905398155
1125_2016-05-17_11_4,83,63.11824216754626
1125_2016-05-17_11_5,79,56.74122804609059
1125_2016-05-17_11_6,76,87.52153309338448
1125_2016-05-17_12_1,86,105.41846970503838
1125_2016-05-17_12_2,116,106.08705290704998
1125_2016-05-17_12_3,83,95.17474803484508
1125_2016-05-17_12_4,79,88.11244569840773
1125_2016-05-17_12_5,76,118.222112285111
1125_2016-05-17_12_6,140,135.65066594993004
1125_2016-05-17_13_1,116,87.08370169611476
1125_2016-05-17_13_2,83,76.57764111902803
1125_2016-05-17_13_3,79,69.91289858698485
1125_2016-05-17_13_4,76,100.41162614012941
1125_2016-05-17_13_5,140,118.22092361741434
1125_2016-05-17_13_6,119,118.07024138336209
1125_2016-05-17_14_1,83,104.87578102066637
1125_2016-05-17_14_2,79,97.6060947726495
1125_2016-05-17_14_3,76,127.51281079903029
1125_2016-05-17_14_4,140,144.74275248078126
1125_2016-05-17_14_5,119,144.0250996344276
1125_2016-05-17_14_6,133,141.57752636901125
1125_2016-05-17_15_1,79,76.19796343872818
1125_2016-05-17_15_2,76,106.56233196687094
1125_2016-05-17_15_3,140,124.24014268030412
1125_2016-05-17_15_4,119,123.9607845417641
1125_2016-05-17_15_5,133,121.94213633547933
1125_2016-05-17_15_6,130,113.14261374151394
1125_2016-05-17_16_1,76,109.3044679687575
1125_2016-05-17_16_2,140,126.92365864750106
1125_2016-05-17_16_3,119,126.58693362453991
1125_2016-05-17_16_4,133,124.5121448948724
1125_2016-05-17_16_5,130,115.65768192201966
1125_2016-05-17_16_6,129,97.368182935162
1125_2016-05-17_17_1,140,94.33115721370228
1125_2016-05-17_17_2,119,94.69117865530639
1125_2016-05-17_17_3,133,93.29824168698937
1125_2016-05-17_17_4,130,85.11105418391146
1125_2016-05-17_17_5,129,67.47456598004473
1125_2016-05-17_17_6,85,33.17216874607734
1125_2016-05-17_18_1,119,139.38373538339005
1125_2016-05-17_18_2,133,137.03538292001122
1125_2016-05-17_18_3,130,127.91320432439022
1125_2016-05-17_18_4,129,109.36171280766808
1125_2016-05-17_18_5,85,74.16387275161007
1125_2016-05-17_18_6,51,48.10348389350028
1125_2016-05-17_19_1,133,117.08740100561644
1125_2016-05-17_19_2,130,108.39166055566209
1125_2016-05-17_19_3,129,90.2574909996782
1125_2016-05-17_19_4,85,55.46805160074756
1125_2016-05-17_19_5,51,29.807332811394737
1125_2016-05-17_19_6,21,10.11748159473143
1125_2016-05-17_20_1,130,123.96408783558239
1125_2016-05-17_20_2,129,105.49701858872874
1125_2016-05-17_20_3,85,70.38179606477829
1125_2016-05-17_20_4,51,44.40225858181124
1125_2016-05-17_20_5,21,24.400404220750282
1125_2016-05-17_20_6,24,12.146185147143143
1125_2016-05-17_21_1,129,111.40389799174488
1125_2016-05-17_21_2,85,76.16240110529958
1125_2016-05-17_21_3,51,50.059288691049275
1125_2016-05-17_21_4,21,29.93650112280394
1125_2016-05-17_21_5,24,17.56393409263289
1125_2016-05-17_21_6,17,11.998690748658
1125_2016-05-17_22_1,85,93.38234229971584
1125_2016-05-17_22_2,51,66.91111045248488
1125_2016-05-17_22_3,21,46.428072927432346
1125_2016-05-17_22_4,24,33.70295718683664
1125_2016-05-17_22_5,17,27.792701745362457
1125_2016-05-17_22_6,10,25.61678374761901
1125_2016-05-17_23_1,51,58.707961743477796
1125_2016-05-17_23_2,21,38.40028709669078
1125_2016-05-17_23_3,24,25.846785413003772
1125_2016-05-17_23_4,17,20.104475347540493
1125_2016-05-17_23_5,10,18.09291247216592
1125_2016-05-17_23_6,19,19.600521699554214
1125_2016-05-18_0_1,21,30.857102368094182
1125_2016-05-18_0_2,24,18.46485517731216
1125_2016-05-18_0_3,17,12.880352385519878
1125_2016-05-18_0_4,10,11.023223257539527
1125_2016-05-18_0_5,19,12.681964823630672
1125_2016-05-18_0_6,40,45.67685385507552
1125_2016-05-18_1_1,24,8.818473095286777
1125_2016-05-18_1_2,17,3.440185914933487
1125_2016-05-18_1_3,10,1.7848640224808676
1125_2016-05-18_1_4,19,3.641098688280408
1125_2016-05-18_1_5,40,36.82925890908787
1125_2016-05-18_1_6,82,66.58300787573687
1125_2016-05-18_2_1,17,18.29716960472819
1125_2016-05-18_2_2,10,16.324242422574372
1125_2016-05-18_2_3,19,17.869661408337258
1125_2016-05-18_2_4,40,50.753650413836766
1125_2016-05-18_2_5,82,80.20973058780773
1125_2016-05-18_2_6,95,105.12019575771397
1125_2016-05-18_3_1,10,15.05480307162469
1125_2016-05-18_3_2,19,16.62735950744034
1125_2016-05-18_3_3,40,49.537905831933315
1125_2016-05-18_3_4,82,79.0199755955949
1125_2016-05-18_3_5,95,103.95587476252672
1125_2016-05-18_3_6,65,79.24279045700568
1125_2016-05-18_4_1,19,11.680615529603877
1125_2016-05-18_4_2,40,44.6969109137285
1125_2016-05-18_4_3,82,74.28246908563911
1125_2016-05-18_4_4,95,99.31964433653064
1125_2016-05-18_4_5,65,74.70567108466054
1125_2016-05-18_4_6,65,65.62806617818123
1125_2016-05-18_5_1,40,51.85982518306008
1125_2016-05-18_5_2,82,81.29225809690242
1125_2016-05-18_5_3,95,106.17958152617582
1125_2016-05-18_5_4,65,81.41895991122338
1125_2016-05-18_5_5,65,72.19784161823664
1125_2016-05-18_5_6,70,78.16909521444404
1125_2016-05-18_6_1,82,69.6859664231817
1125_2016-05-18_6_2,95,94.82140344713588
1125_2016-05-18_6_3,65,70.30359137647534
1125_2016-05-18_6_4,65,61.32009196477196
1125_2016-05-18_6_5,70,67.5238847426949
1125_2016-05-18_6_6,76,71.45799067534001
1125_2016-05-18_7_1,95,106.87219367098193
1125_2016-05-18_7_2,65,82.09676573426897
1125_2016-05-18_7_3,65,72.86115764178562
1125_2016-05-18_7_4,70,78.81823119430305
1125_2016-05-18_7_5,76,82.51089214379098
1125_2016-05-18_7_6,96,82.55887390259736
1125_2016-05-18_8_1,65,70.47836998007759
1125_2016-05-18_8_2,65,61.49113423735375
1125_2016-05-18_8_3,70,67.69127055770302
1125_2016-05-18_8_4,76,71.62179819872598
1125_2016-05-18_8_5,96,71.90256165193387
1125_2016-05-18_8_6,80,76.85786622202683
1125_2016-05-18_9_1,65,56.129878156095884
1125_2016-05-18_9_2,70,62.44462477194005
1125_2016-05-18_9_3,76,66.48731262593353
1125_2016-05-18_9_4,96,66.87783858624664
1125_2016-05-18_9_5,80,71.94055921455619
1125_2016-05-18_9_6,84,61.93470248303891
1125_2016-05-18_10_1,70,71.12512551396107
1125_2016-05-18_10_2,76,74.98224589271966
1125_2016-05-18_10_3,96,75.19117134800945
1125_2016-05-18_10_4,80,80.07617363756928
1125_2016-05-18_10_5,84,69.89639774253476
1125_2016-05-18_10_6,72,56.77880721055993
1125_2016-05-18_11_1,76,73.88117275858703
1125_2016-05-18_11_2,96,74.11363641375979
1125_2016-05-18_11_3,80,79.02167371514308
1125_2016-05-18_11_4,84,68.86444040077937
1125_2016-05-18_11_5,72,55.768910545273656
1125_2016-05-18_11_6,87,85.07130563001526
1125_2016-05-18_12_1,96,76.18716840858121
1125_2016-05-18_12_2,80,81.0508787628755
1125_2016-05-18_12_3,84,70.85026610109479
1125_2016-05-18_12_4,72,57.71228424052441
1125_2016-05-18_12_5,87,86.973134838285
1125_2016-05-18_12_6,121,113.5894497616726
1125_2016-05-18_13_1,80,100.44016138575661
1125_2016-05-18_13_2,84,89.82505417695903
1125_2016-05-18_13_3,72,76.28143862992286
1125_2016-05-18_13_4,87,105.14532697865019
1125_2016-05-18_13_5,121,131.37316571671283
1125_2016-05-18_13_6,121,132.64017904955557
1125_2016-05-18_14_1,84,69.82185250752235
1125_2016-05-18_14_2,72,56.705855566915474
1125_2016-05-18_14_3,87,85.98822110183418
1125_2016-05-18_14_4,121,112.62559102663576
1125_2016-05-18_14_5,121,114.2933807899411
1125_2016-05-18_14_6,128,114.80739783878731
1125_2016-05-18_15_1,72,70.5809095960229
1125_2016-05-18_15_2,87,99.5666610505505
1125_2016-05-18_15_3,121,125.91375776487767
1125_2016-05-18_15_4,121,127.29747963562713
1125_2016-05-18_15_5,128,127.53350145560165
1125_2016-05-18_15_6,117,124.8370847363026
1125_2016-05-18_16_1,87,100.95541483787119
1125_2016-05-18_16_2,121,127.27282345681138
1125_2016-05-18_16_3,121,128.6274918896745
1125_2016-05-18_16_4,128,128.83508136186754
1125_2016-05-18_16_5,117,126.11084010753294
1125_2016-05-18_16_6,127,104.38653724706606
1125_2016-05-18_17_1,121,113.61574061317447
1125_2016-05-18_17_2,121,115.26236344563796
1125_2016-05-18_17_3,128,115.75566605987862
1125_2016-05-18_17_4,117,113.31103011257308
1125_2016-05-18_17_5,127,91.86035529440943
1125_2016-05-18_17_6,83,58.83710160619727
1125_2016-05-18_18_1,121,122.4887657673452
1125_2016-05-18_18_2,128,122.82758590716139
1125_2016-05-18_18_3,117,120.23176993578524
1125_2016-05-18_18_4,127,98.6331469457455
1125_2016-05-18_18_5,83,65.46510784890522
1125_2016-05-18_18_6,39,35.83362234456366
1125_2016-05-18_19_1,128,121.37064624211983
1125_2016-05-18_19_2,117,118.80597601028639
1125_2016-05-18_19_3,127,97.2378329414889
1125_2016-05-18_19_4,83,64.09962218112653
1125_2016-05-18_19_5,39,34.49732735775714
1125_2016-05-18_19_6,28,11.316244859495363
1125_2016-05-18_20_1,117,125.29361070427275
1125_2016-05-18_20_2,127,103.58677817202283
1125_2016-05-18_20_3,83,70.31284278334132
1125_2016-05-18_20_4,39,40.57772478599893
1125_2016-05-18_20_5,28,17.26665854224636
1125_2016-05-18_20_6,10,4.947997709833068
1125_2016-05-18_21_1,127,95.47046419805537
1125_2016-05-18_21_2,83,62.370035377384596
1125_2016-05-18_21_3,39,32.80471480998368
1125_2016-05-18_21_4,28,9.659816150232594
1125_2016-05-18_21_5,10,-2.4962293470581045
1125_2016-05-18_21_6,5,-12.1995330008112
1125_2016-05-18_22_1,83,93.22554827120693
1125_2016-05-18_22_2,39,63.000613725885785
1125_2016-05-18_22_3,28,39.2102019913939
1125_2016-05-18_22_4,10,26.42244288036941
1125_2016-05-18_22_5,5,16.10093007579958
1125_2016-05-18_22_6,6,16.779844949982532
1125_2016-05-18_23_1,39,52.993662196039026
1125_2016-05-18_23_2,28,29.41717414929043
1125_2016-05-18_23_3,10,16.838765570634074
1125_2016-05-18_23_4,5,6.722127905723454
1125_2016-05-18_23_5,6,7.601538199600732
1125_2016-05-18_23_6,25,7.036996458252418
1125_2016-05-19_0_1,28,15.722661580696084
1125_2016-05-19_0_2,10,3.437007555889892
1125_2016-05-19_0_3,5,-6.393133918027274
1125_2016-05-19_0_4,6,-5.23335200781036
1125_2016-05-19_0_5,25,-5.5235157793283705
1125_2016-05-19_0_6,59,27.97076881790257
1125_2016-05-19_1_1,10,15.451887073249857
1125_2016-05-19_1_2,5,5.364897414700351
1125_2016-05-19_1_3,6,6.273321914441553
1125_2016-05-19_1_4,25,5.737174127535255
1125_2016-05-19_1_5,59,38.99073323466813
1125_2016-05-19_1_6,80,67.78067709332251
1125_2016-05-19_2_1,5,0.029558101714044938
1125_2016-05-19_2_2,6,1.052038861025565
1125_2016-05-19_2_3,25,0.6275090950726891
1125_2016-05-19_2_4,59,33.99030010800796
1125_2016-05-19_2_5,80,62.887140766509745
1125_2016-05-19_2_6,118,88.65016129954222
1125_2016-05-19_3_1,6,5.916225097192672
1125_2016-05-19_3_2,25,5.38771115040236
1125_2016-05-19_3_3,59,38.64874090517203
1125_2016-05-19_3_4,80,67.44599570763258
1125_2016-05-19_3_5,118,93.11155928207152
1125_2016-05-19_3_6,89,70.85653123315586
1125_2016-05-19_4_1,25,5.469695154543352
1125_2016-05-19_4_2,59,38.7289722955975
1125_2016-05-19_4_3,80,67.52451195085648
1125_2016-05-19_4_4,118,93.18839704366712
1125_2016-05-19_4_5,89,70.93172639487781
1125_2016-05-19_4_6,71,58.17534394963638
1125_2016-05-19_5_1,59,57.841767890326835
1125_2016-05-19_5_2,80,86.22872360226268
1125_2016-05-19_5_3,118,111.4927592583227
1125_2016-05-19_5_4,89,88.84478695737
1125_2016-05-19_5_5,71,75.70546791421782
1125_2016-05-19_5_6,93,81.59030863381975
1125_2016-05-19_6_1,80,87.36219559558823
1125_2016-05-19_6_2,118,112.60200044488931
1125_2016-05-19_6_3,89,89.93031533144627
1125_2016-05-19_6_4,71,76.7677903966457
1125_2016-05-19_6_5,93,82.62992130873673
1125_2016-05-19_6_6,114,92.46897007942175
1125_2016-05-19_7_1,118,105.3971902455427
1125_2016-05-19_7_2,89,82.87952602075269
1125_2016-05-19_7_3,71,69.86772939180489
1125_2016-05-19_7_4,93,75.87736641416403
1125_2016-05-19_7_5,114,85.86076798204485
1125_2016-05-19_7_6,103,89.08533164726629
1125_2016-05-19_8_1,89,95.21291910715085
1125_2016-05-19_8_2,71,81.93746526715724
1125_2016-05-19_8_3,93,87.68908141264477
1125_2016-05-19_8_4,114,97.41997794704847
1125_2016-05-19_8_5,103,100.39743450720027
1125_2016-05-19_8_6,104,103.09500837761857
1125_2016-05-19_9_1,71,75.85736288876622
1125_2016-05-19_9_2,93,81.73895647231396
1125_2016-05-19_9_3,114,91.59705185103829
1125_2016-05-19_9_4,103,94.69898806118138
1125_2016-05-19_9_5,104,97.51838051686055
1125_2016-05-19_9_6,94,86.43964879832077
1125_2016-05-19_10_1,93,76.9854318982206
1125_2016-05-19_10_2,114,86.94514578720106
1125_2016-05-19_10_3,103,90.14652815707055
1125_2016-05-19_10_4,104,93.0632408613875
1125_2016-05-19_10_5,94,82.07974892707847
1125_2016-05-19_10_6,57,61.70719658605531
1125_2016-05-19_11_1,114,102.61736232909425
1125_2016-05-19_11_2,103,105.4837117623343
1125_2016-05-19_11_3,104,108.07255369935032
1125_2016-05-19_11_4,94,96.76820005773581
1125_2016-05-19_11_5,57,76.08164523316556
1125_2016-05-19_11_6,99,100.9237496071766
1125_2016-05-19_12_1,103,116.62301700382403
1125_2016-05-19_12_2,104,118.97372835241357
1125_2016-05-19_12_3,94,107.43633476096406
1125_2016-05-19_12_4,57,86.52172179998233
1125_2016-05-19_12_5,99,111.14064335224847
1125_2016-05-19_12_6,101,134.87559936212693
1125_2016-05-19_13_1,104,105.64193750542216
1125_2016-05-19_13_2,94,94.38954438126822
1125_2016-05-19_13_3,57,73.7538392877738
1125_2016-05-19_13_4,99,98.6457063523209
1125_2016-05-19_13_5,101,122.64777297957093
1125_2016-05-19_13_6,120,128.43777280023474
1125_2016-05-19_14_1,94,92.7827074082266
1125_2016-05-19_14_2,57,72.18135248519619
1125_2016-05-19_14_3,99,97.10683539915874
1125_2016-05-19_14_4,101,121.14179925272985
1125_2016-05-19_14_5,120,126.96399303899145
1125_2016-05-19_14_6,157,132.63945781063453
1125_2016-05-19_15_1,57,73.37262239468537
1125_2016-05-19_15_2,99,98.27263892646593
1125_2016-05-19_15_3,101,122.28268080564737
1125_2016-05-19_15_4,120,128.08048538722954
1125_2016-05-19_15_5,157,133.73208233461466
1125_2016-05-19_15_6,154,139.6282357350923
1125_2016-05-19_16_1,99,82.25002240022641
1125_2016-05-19_16_2,101,106.60258789455344
1125_2016-05-19_16_3,120,112.73559378991173
1125_2016-05-19_16_4,157,118.71522628226063
1125_2016-05-19_16_5,154,124.93240264517077
1125_2016-05-19_16_6,180,108.59412360783404
1125_2016-05-19_17_1,101,122.99449271191435
1125_2016-05-19_17_2,120,128.77708052867916
1125_2016-05-19_17_3,157,134.41378600776062
1125_2016-05-19_17_4,154,140.29536628241942
1125_2016-05-19_17_5,180,123.62866536493829
1125_2016-05-19_17_6,119,93.25865534394367
1125_2016-05-19_18_1,120,107.25277526365534
1125_2016-05-19_18_2,157,113.34961675365608
1125_2016-05-19_18_3,154,119.6814964779172
1125_2016-05-19_18_4,180,103.45546872989092
1125_2016-05-19_18_5,119,73.516711384086
1125_2016-05-19_18_6,79,48.10713124743366
1125_2016-05-19_19_1,157,125.82433758949138
1125_2016-05-19_19_2,154,131.88953886759327
1125_2016-05-19_19_3,180,115.40253359406023
1125_2016-05-19_19_4,119,85.20837777192325
1125_2016-05-19_19_5,79,59.548858941944516
1125_2016-05-19_19_6,40,29.69641998809973
1125_2016-05-19_20_1,154,162.39874330128407
1125_2016-05-19_20_2,180,145.25952726175473
1125_2016-05-19_20_3,119,114.42710331457775
1125_2016-05-19_20_4,79,88.14296094159485
1125_2016-05-19_20_5,40,57.67925133961826
1125_2016-05-19_20_6,29,36.92566341325962
1125_2016-05-19_21_1,180,137.04032816372387
1125_2016-05-19_21_2,119,106.38361021213436
1125_2016-05-19_21_3,79,80.27141767838873
1125_2016-05-19_21_4,40,49.97598205656219
1125_2016-05-19_21_5,29,29.387070831973908
1125_2016-05-19_21_6,20,16.579380213626905
1125_2016-05-19_22_1,119,148.42491131422162
1125_2016-05-19_22_2,79,121.41398052412887
1125_2016-05-19_22_3,40,90.23901943034218
1125_2016-05-19_22_4,29,68.78938479672615
1125_2016-05-19_22_5,20,55.13937089103054
1125_2016-05-19_22_6,21,52.975812688060806
1125_2016-05-19_23_1,79,92.61810049092057
1125_2016-05-19_23_2,40,62.058723556819686
1125_2016-05-19_23_3,29,41.21151342750756
1125_2016-05-19_23_4,20,28.15104569137391
1125_2016-05-19_23_5,21,26.564430629929937
1125_2016-05-19_23_6,23,24.739012130446184
1125_2016-05-20_0_1,40,48.73174411993715
1125_2016-05-20_0_2,29,28.16943160196187
1125_2016-05-20_0_3,20,15.387771076160845
1125_2016-05-20_0_4,21,14.07400302164232
1125_2016-05-20_0_5,23,12.515598739973655
1125_2016-05-20_0_6,52,41.021667526106654
1125_2016-05-20_1_1,29,19.62435041298791
1125_2016-05-20_1_2,20,7.025362429824767
1125_2016-05-20_1_3,21,5.890361834177703
1125_2016-05-20_1_4,23,4.506903408574075
1125_2016-05-20_1_5,52,33.18417814431075
1125_2016-05-20_1_6,71,56.90608754450385
1125_2016-05-20_2_1,20,16.20058399151263
1125_2016-05-20_2_2,21,14.869440022283335
1125_2016-05-20_2_3,23,13.294031279661993
1125_2016-05-20_2_4,52,41.78345911784467
1125_2016-05-20_2_5,71,65.3215373190645
1125_2016-05-20_2_6,108,86.6933090759592
1125_2016-05-20_3_1,21,18.587633984138186
1125_2016-05-20_3_2,23,16.93273951984702
1125_2016-05-20_3_3,52,45.344380843021554
1125_2016-05-20_3_4,71,68.80633541109067
1125_2016-05-20_3_5,108,90.10361086842167
1125_2016-05-20_3_6,84,70.60740870011465
1125_2016-05-20_4_1,23,19.293535161578347
1125_2016-05-20_4_2,52,47.65470855671494
1125_2016-05-20_4_3,71,71.06727407528834
1125_2016-05-20_4_4,108,92.31621629793102
1125_2016-05-20_4_5,84,72.77271413905348
1125_2016-05-20_4_6,78,62.26528450426726
1125_2016-05-20_5_1,52,51.281938412898384
1125_2016-05-20_5_2,71,74.61696279571102
1125_2016-05-20_5_3,108,95.79002151885351
1125_2016-05-20_5_4,84,76.17225806060371
1125_2016-05-20_5_5,78,65.59215464797674
1125_2016-05-20_5_6,91,76.93451506609414
1125_2016-05-20_6_1,71,75.3196740153924
1125_2016-05-20_6_2,108,96.47771052371907
1125_2016-05-20_6_3,84,76.84524598817289
1125_2016-05-20_6_4,78,66.25075577064905
1125_2016-05-20_6_5,91,77.5790369379083
1125_2016-05-20_6_6,83,86.83776852387123
1125_2016-05-20_7_1,108,92.25038037473449
1125_2016-05-20_7_2,84,72.70828562384071
1125_2016-05-20_7_3,78,62.202233310162626
1125_2016-05-20_7_4,91,73.61706179925866
