,history,ys
1177_2016-05-08_12_6,274,293.75250488827817
1177_2016-05-08_13_1,286,283.29584923622565
1177_2016-05-08_13_2,260,272.94423599758693
1177_2016-05-08_13_3,274,260.2653848230119
1177_2016-05-08_13_4,280,272.034771701227
1177_2016-05-08_13_5,274,295.7474900320565
1177_2016-05-08_13_6,286,300.5741117388344
1177_2016-05-08_14_1,260,275.61174997473205
1177_2016-05-08_14_2,274,262.89675838161213
1177_2016-05-08_14_3,280,274.6304944843972
1177_2016-05-08_14_4,274,298.3080450490542
1177_2016-05-08_14_5,286,303.09997545493763
1177_2016-05-08_14_6,317,310.38892258706204
1177_2016-05-08_15_1,274,247.49652189214714
1177_2016-05-08_15_2,280,259.4389058210308
1177_2016-05-08_15_3,274,283.3222773775774
1177_2016-05-08_15_4,286,288.31724024008656
1177_2016-05-08_15_5,317,295.8064690736303
1177_2016-05-08_15_6,251,302.55456243140594
1177_2016-05-08_16_1,280,285.58330547609245
1177_2016-05-08_16_2,274,309.11246350115107
1177_2016-05-08_16_3,286,313.758011841809
1177_2016-05-08_16_4,317,320.9025601444659
1177_2016-05-08_16_5,251,327.3106428245428
1177_2016-05-08_16_6,266,315.96926695512445
1177_2016-05-08_17_1,274,303.6048026134277
1177_2016-05-08_17_2,286,308.3249706829383
1177_2016-05-08_17_3,317,315.54312774008923
1177_2016-05-08_17_4,251,322.02382189733805
1177_2016-05-08_17_5,266,310.7540737392336
1177_2016-05-08_17_6,296,235.06474178747203
1177_2016-05-08_18_1,286,279.12126435862257
1177_2016-05-08_18_2,317,286.73508351114197
1177_2016-05-08_18_3,251,293.60607919438576
1177_2016-05-08_18_4,266,282.72134461978425
1177_2016-05-08_18_5,296,207.4118099519401
1177_2016-05-08_18_6,150,144.5062192968937
1177_2016-05-08_19_1,317,293.520623620174
1177_2016-05-08_19_2,251,300.2996864169571
1177_2016-05-08_19_3,266,289.3242644950085
1177_2016-05-08_19_4,296,213.92527114392843
1177_2016-05-08_19_5,150,150.93143382338334
1177_2016-05-08_19_6,122,79.13675389366051
1177_2016-05-08_20_1,251,323.4609559389337
1177_2016-05-08_20_2,266,312.1717369828453
1177_2016-05-08_20_3,296,236.4631980303262
1177_2016-05-08_20_4,150,173.16400894113565
1177_2016-05-08_20_5,122,101.06811425603769
1177_2016-05-08_20_6,73,59.941161811583356
1177_2016-05-08_21_1,266,240.692507587139
1177_2016-05-08_21_2,296,165.95239440099184
1177_2016-05-08_21_3,150,103.60851050492556
1177_2016-05-08_21_4,122,32.45497820185008
1177_2016-05-08_21_5,73,-7.742379317921831
1177_2016-05-08_21_6,58,-42.77433801043304
1177_2016-05-08_22_1,296,190.91701199634187
1177_2016-05-08_22_2,150,128.23489867151218
1177_2016-05-08_22_3,122,56.747719391058524
1177_2016-05-08_22_4,73,16.221235260628873
1177_2016-05-08_22_5,58,-19.13539091933947
1177_2016-05-08_22_6,37,-37.58586687072258
1177_2016-05-08_23_1,150,231.89418535591395
1177_2016-05-08_23_2,122,159.00259356293617
1177_2016-05-08_23_3,73,117.09072439516984
1177_2016-05-08_23_4,58,80.36748286211918
1177_2016-05-08_23_5,37,60.56890694361741
1177_2016-05-08_23_6,46,50.65514561696173
1177_2016-05-09_0_1,122,78.21793946365705
1177_2016-05-09_0_2,73,37.400569232415165
1177_2016-05-09_0_3,58,1.756997978944014
1177_2016-05-09_0_4,37,-16.976535413058002
1177_2016-05-09_0_5,46,-25.839683784344743
1177_2016-05-09_0_6,63,-4.269072718617025
1177_2016-05-09_1_1,73,80.58945499775538
1177_2016-05-09_1_2,58,44.36074551392494
1177_2016-05-09_1_3,37,25.050001550324907
1177_2016-05-09_1_4,46,15.617462859489365
1177_2016-05-09_1_5,63,36.62639790618937
1177_2016-05-09_1_6,124,68.2625944163519
1177_2016-05-09_2_1,58,36.87411512458635
1177_2016-05-09_2_2,37,17.66480266540563
1177_2016-05-09_2_3,46,8.332321249255358
1177_2016-05-09_2_4,63,29.43995795945486
1177_2016-05-09_2_5,124,61.173518888228756
1177_2016-05-09_2_6,125,81.64595194391279
1177_2016-05-09_3_1,37,38.50446661449257
1177_2016-05-09_3_2,46,28.889642093898573
1177_2016-05-09_3_3,63,49.71876098344117
1177_2016-05-09_3_4,124,81.17757754905341
1177_2016-05-09_3_5,125,101.37898857494031
1177_2016-05-09_3_6,109,117.22398119231292
1177_2016-05-09_4_1,46,27.40555852279411
1177_2016-05-09_4_2,63,48.254784299076505
1177_2016-05-09_4_3,124,79.73343533624771
1177_2016-05-09_4_4,125,99.95441210928956
1177_2016-05-09_4_5,109,115.81870539018593
1177_2016-05-09_4_6,120,95.15650784694171
1177_2016-05-09_5_1,63,66.59730173638917
1177_2016-05-09_5_2,124,97.82744188925741
1177_2016-05-09_5_3,125,117.80327469095295
1177_2016-05-09_5_4,109,133.42574529733747
1177_2016-05-09_5_5,120,112.525001378317
1177_2016-05-09_5_6,127,108.4247900561202
1177_2016-05-09_6_1,124,94.27887766333649
1177_2016-05-09_6_2,125,114.30278766254884
1177_2016-05-09_6_3,109,129.97268409965113
1177_2016-05-09_6_4,120,109.1187234694961
1177_2016-05-09_6_5,127,105.06466159969565
1177_2016-05-09_6_6,138,118.79928427813114
1177_2016-05-09_7_1,125,143.62123776953604
1177_2016-05-09_7_2,109,158.8939175221031
1177_2016-05-09_7_3,120,137.6481218389076
1177_2016-05-09_7_4,127,133.20753363532316
1177_2016-05-09_7_5,138,146.56086677483353
1177_2016-05-09_7_6,136,161.90868609325756
1177_2016-05-09_8_1,109,140.52496683806322
1177_2016-05-09_8_2,120,119.52804016610398
1177_2016-05-09_8_3,127,115.33294920876938
1177_2016-05-09_8_4,138,128.92845351140238
1177_2016-05-09_8_5,136,144.51516297276706
1177_2016-05-09_8_6,143,155.69251644104838
1177_2016-05-09_9_1,120,88.43018467812249
1177_2016-05-09_9_2,127,84.65641841592068
1177_2016-05-09_9_3,138,98.66753915837613
1177_2016-05-09_9_4,136,114.66423414170566
1177_2016-05-09_9_5,143,126.2460185037519
1177_2016-05-09_9_6,164,112.33767293971053
1177_2016-05-09_10_1,127,115.7985147646674
1177_2016-05-09_10_2,138,129.38771142123204
1177_2016-05-09_10_3,136,144.96819869473808
1177_2016-05-09_10_4,143,156.1394142755526
1177_2016-05-09_10_5,164,141.82606246068133
1177_2016-05-09_10_6,140,121.21479819165235
1177_2016-05-09_11_1,138,140.43743499075993
1177_2016-05-09_11_2,136,155.86821671894202
1177_2016-05-09_11_3,143,166.89175501786923
1177_2016-05-09_11_4,164,152.4327267049201
1177_2016-05-09_11_5,140,131.67775961429925
1177_2016-05-09_11_6,155,159.52629028463886
1177_2016-05-09_12_1,136,153.46380495561286
1177_2016-05-09_12_2,143,164.5199190716587
1177_2016-05-09_12_3,164,150.09302522718852
1177_2016-05-09_12_4,140,129.36975723595373
1177_2016-05-09_12_5,155,157.24955753512026
1177_2016-05-09_12_6,215,212.0649574084369
1177_2016-05-09_13_1,143,147.29271989426826
1177_2016-05-09_13_2,164,133.0992262096326
1177_2016-05-09_13_3,140,112.606196190691
1177_2016-05-09_13_4,155,140.71311511703956
1177_2016-05-09_13_5,215,195.75255653441286
1177_2016-05-09_13_6,266,243.72360994864903
1177_2016-05-09_14_1,164,128.86466559587944
1177_2016-05-09_14_2,140,108.42900689504368
1177_2016-05-09_14_3,155,136.59251985268102
1177_2016-05-09_14_4,215,191.68778854548148
1177_2016-05-09_14_5,266,239.71391286756156
1177_2016-05-09_14_6,249,262.7942055586854
1177_2016-05-09_15_1,140,143.08831541815374
1177_2016-05-09_15_2,155,170.78225186101642
1177_2016-05-09_15_3,215,225.41430602699361
1177_2016-05-09_15_4,266,272.98349161574913
1177_2016-05-09_15_5,249,295.6130363403872
1177_2016-05-09_15_6,331,328.8413680857511
1177_2016-05-09_16_1,155,167.73577802748673
1177_2016-05-09_16_2,215,222.40910689356787
1177_2016-05-09_16_3,266,270.0190079782583
1177_2016-05-09_16_4,249,292.6887165709571
1177_2016-05-09_16_5,331,325.9566680301563
1177_2016-05-09_16_6,338,323.61330613087273
1177_2016-05-09_17_1,215,209.84587767083016
1177_2016-05-09_17_2,266,257.6259898083116
1177_2016-05-09_17_3,249,280.4636033745301
1177_2016-05-09_17_4,331,313.8971849715515
1177_2016-05-09_17_5,338,311.71720919466753
1177_2016-05-09_17_6,384,246.19952173404488
1177_2016-05-09_18_1,266,262.7102822734944
1177_2016-05-09_18_2,249,285.47901205530894
1177_2016-05-09_18_3,331,318.8446431296902
1177_2016-05-09_18_4,338,316.59763744777104
1177_2016-05-09_18_5,384,251.01382822686648
1177_2016-05-09_18_6,329,161.9217328752927
1177_2016-05-09_19_1,249,288.7241595278069
1177_2016-05-09_19_2,331,322.0458242016741
1177_2016-05-09_19_3,338,319.7554477915148
1177_2016-05-09_19_4,384,254.12885544426646
1177_2016-05-09_19_5,329,164.9945566072077
1177_2016-05-09_19_6,208,85.01315330960435
1177_2016-05-09_20_1,331,282.8598615732942
1177_2016-05-09_20_2,338,281.10039038147926
1177_2016-05-09_20_3,384,215.9975103617551
1177_2016-05-09_20_4,329,127.37982841321784
1177_2016-05-09_20_5,208,47.908042696639
1177_2016-05-09_20_6,89,-5.292087700370217
1177_2016-05-09_21_1,338,328.58830926352476
1177_2016-05-09_21_2,384,262.8420461991659
1177_2016-05-09_21_3,329,173.58969798600592
1177_2016-05-09_21_4,208,93.49184468681179
1177_2016-05-09_21_5,89,39.674128891223404
1177_2016-05-09_21_6,53,7.7125730181453775
1177_2016-05-09_22_1,384,272.12622403586056
1177_2016-05-09_22_2,329,182.74809051258123
1177_2016-05-09_22_3,208,102.52615608693588
1177_2016-05-09_22_4,89,48.586040259684125
1177_2016-05-09_22_5,53,16.503742673666494
1177_2016-05-09_22_6,38,5.511713502002721
1177_2016-05-09_23_1,329,293.10616117126443
1177_2016-05-09_23_2,208,211.3890567492931
1177_2016-05-09_23_3,89,155.97402801524734
1177_2016-05-09_23_4,53,122.43680016178658
1177_2016-05-09_23_5,38,110.00955263019713
1177_2016-05-09_23_6,34,101.14218836410299
1177_2016-05-10_0_1,208,246.79659321201802
1177_2016-05-10_0_2,89,190.90185070763445
1177_2016-05-10_0_3,53,156.8914084148948
1177_2016-05-10_0_4,38,143.99735771985988
1177_2016-05-10_0_5,34,134.66951470393144
1177_2016-05-10_0_6,45,159.2765369105709
1177_2016-05-10_1_1,89,152.63088740001805
1177_2016-05-10_1_2,53,119.13895359267062
1177_2016-05-10_1_3,38,106.75638644751055
1177_2016-05-10_1_4,34,97.93309722223933
1177_2016-05-10_1_5,45,123.0378373471361
1177_2016-05-10_1_6,104,160.69613093306836
1177_2016-05-10_2_1,53,56.3701598584104
1177_2016-05-10_2_2,38,44.83800643049719
1177_2016-05-10_2_3,34,36.853609218016516
1177_2016-05-10_2_4,45,62.7858757513562
1177_2016-05-10_2_5,104,101.26048412659296
1177_2016-05-10_2_6,138,136.33031790187738
1177_2016-05-10_3_1,38,41.51350668441964
1177_2016-05-10_3_2,34,33.57415096499392
1177_2016-05-10_3_3,45,59.55084875338238
1177_2016-05-10_3_4,104,98.06928641338106
1177_2016-05-10_3_5,138,133.18235565884595
1177_2016-05-10_3_6,144,141.9949557357371
1177_2016-05-10_4_1,34,30.10824650617576
1177_2016-05-10_4_2,45,56.13190158845333
1177_2016-05-10_4_3,104,94.69666034839074
1177_2016-05-10_4_4,138,129.8554231192236
1177_2016-05-10_4_5,144,138.71309764951314
1177_2016-05-10_4_6,100,111.52996642041546
1177_2016-05-10_5_1,45,59.970928235728564
1177_2016-05-10_5_2,104,98.48367451099816
1177_2016-05-10_5_3,138,133.59112948061812
1177_2016-05-10_5_4,144,142.3981913458502
1177_2016-05-10_5_5,100,115.16513316990094
1177_2016-05-10_5_6,93,104.85484780569797
1177_2016-05-10_6_1,104,83.71557768199509
1177_2016-05-10_6_2,138,119.02311602702902
1177_2016-05-10_6_3,144,128.02755046765924
1177_2016-05-10_6_4,100,100.98919079396546
1177_2016-05-10_6_5,93,90.87096608815966
1177_2016-05-10_6_6,112,102.41211437430331
1177_2016-05-10_7_1,138,139.03271784969854
1177_2016-05-10_7_2,144,147.76605515982334
1177_2016-05-10_7_3,100,120.4602712749965
1177_2016-05-10_7_4,93,110.07824551542521
1177_2016-05-10_7_5,112,121.35916681735927
1177_2016-05-10_7_6,140,133.3078307912767
1177_2016-05-10_8_1,144,146.7473289351534
1177_2016-05-10_8_2,100,119.45534711189313
1177_2016-05-10_8_3,93,109.08693641869883
1177_2016-05-10_8_4,112,120.38128832529699
1177_2016-05-10_8_5,140,132.3432009413179
1177_2016-05-10_8_6,196,140.88179730527457
1177_2016-05-10_9_1,100,116.74523995643708
1177_2016-05-10_9_2,93,106.41354674916366
1177_2016-05-10_9_3,112,117.7441186802559
1177_2016-05-10_9_4,140,129.74176059912662
1177_2016-05-10_9_5,196,138.3156021927585
1177_2016-05-10_9_6,156,121.07054397969785
1177_2016-05-10_10_1,93,89.89517719934668
1177_2016-05-10_10_2,112,101.44954581691323
1177_2016-05-10_10_3,140,113.66795234595523
1177_2016-05-10_10_4,196,122.45956755309261
1177_2016-05-10_10_5,156,105.42933247994765
1177_2016-05-10_10_6,133,77.64332359848453
1177_2016-05-10_11_1,112,104.51230338511243
1177_2016-05-10_11_2,140,116.68921459627998
1177_2016-05-10_11_3,196,125.43989667871922
1177_2016-05-10_11_4,156,108.36928305726133
1177_2016-05-10_11_5,133,80.54344269027436
1177_2016-05-10_11_6,176,116.95954026966348
1177_2016-05-10_12_1,140,124.07546526114913
1177_2016-05-10_12_2,196,132.72607581901804
1177_2016-05-10_12_3,156,115.556746477238
1177_2016-05-10_12_4,133,87.63352782526383
1177_2016-05-10_12_5,176,123.95356643495583
1177_2016-05-10_12_6,238,196.61954506873514
1177_2016-05-10_13_1,196,148.43485935449183
1177_2016-05-10_13_2,156,131.05270188260016
1177_2016-05-10_13_3,133,102.91953857095393
1177_2016-05-10_13_4,176,139.03247692514074
1177_2016-05-10_13_5,238,211.4941611705926
1177_2016-05-10_13_6,281,267.815776756557
1177_2016-05-10_14_1,156,177.97341325583383
1177_2016-05-10_14_2,133,149.20455162658558
1177_2016-05-10_14_3,176,184.6904043277949
1177_2016-05-10_14_4,238,256.5334988974811
1177_2016-05-10_14_5,281,312.2449056784011
1177_2016-05-10_14_6,343,370.8914566501819
1177_2016-05-10_15_1,133,127.52884190997551
1177_2016-05-10_15_2,176,163.30836475804324
1177_2016-05-10_15_3,238,235.44115072804237
1177_2016-05-10_15_4,281,291.4383240681889
1177_2016-05-10_15_5,343,350.36676993323863
1177_2016-05-10_15_6,469,424.24017227589945
1177_2016-05-10_16_1,176,168.70539767197016
1177_2016-05-10_16_2,238,240.7650627398556
1177_2016-05-10_16_3,281,296.69010584561477
1177_2016-05-10_16_4,343,355.5473987220884
1177_2016-05-10_16_5,469,429.350612081914
1177_2016-05-10_16_6,542,463.79527684965166
1177_2016-05-10_17_1,238,247.96083522725033
1177_2016-05-10_17_2,281,303.78838747385146
1177_2016-05-10_17_3,343,362.5495103316516
1177_2016-05-10_17_4,469,436.2578566180764
1177_2016-05-10_17_5,542,470.6089396049247
1177_2016-05-10_17_6,527,422.33202656728105
1177_2016-05-10_18_1,281,293.9625051492864
1177_2016-05-10_18_2,343,352.8567525203318
1177_2016-05-10_18_3,469,426.69641970222574
1177_2016-05-10_18_4,542,461.17704440281557
1177_2016-05-10_18_5,527,413.02791800216653
1177_2016-05-10_18_6,366,287.95915233299314
1177_2016-05-10_19_1,343,340.069867954667
1177_2016-05-10_19_2,469,414.0827763506829
1177_2016-05-10_19_3,542,448.73429513243076
1177_2016-05-10_19_4,527,400.7537474797595
1177_2016-05-10_19_5,366,275.8512765943329
1177_2016-05-10_19_6,251,171.5397493937411
1177_2016-05-10_20_1,469,416.9732099354202
1177_2016-05-10_20_2,542,451.5855681052937
1177_2016-05-10_20_3,527,403.5663904025055
1177_2016-05-10_20_4,366,278.62581284048173
1177_2016-05-10_20_5,251,174.27669524596405
1177_2016-05-10_20_6,168,97.56966958486245
1177_2016-05-10_21_1,542,502.90748090040495
1177_2016-05-10_21_2,527,454.1929758535692
1177_2016-05-10_21_3,366,328.566491487167
1177_2016-05-10_21_4,251,223.5407599951518
1177_2016-05-10_21_5,168,146.16628743985925
1177_2016-05-10_21_6,140,99.54114416637861
1177_2016-05-10_22_1,527,492.75585574064763
1177_2016-05-10_22_2,366,366.60690790025626
1177_2016-05-10_22_3,251,261.0657914533472
1177_2016-05-10_22_4,168,183.1829165599872
1177_2016-05-10_22_5,140,136.05625896231436
1177_2016-05-10_22_6,68,103.38566136024798
1177_2016-05-10_23_1,366,400.387100436451
1177_2016-05-10_23_2,251,294.3883180476785
1177_2016-05-10_23_3,168,216.05397783177122
1177_2016-05-10_23_4,140,168.48197152269358
1177_2016-05-10_23_5,68,135.37205895036357
1177_2016-05-10_23_6,39,103.44004874586602
1177_2016-05-11_0_1,251,260.46710615500467
1177_2016-05-11_0_2,168,182.59234246085268
1177_2016-05-11_0_3,140,135.4736861690052
1177_2016-05-11_0_4,68,102.8109814682557
1177_2016-05-11_0_5,39,71.32012020564088
1177_2016-05-11_0_6,60,95.55195341930778
1177_2016-05-11_1_1,168,173.25349999322955
1177_2016-05-11_1_2,140,126.26136962716765
1177_2016-05-11_1_3,68,93.72347663441377
1177_2016-05-11_1_4,39,62.355736086830746
1177_2016-05-11_1_5,60,86.70902193273366
1177_2016-05-11_1_6,99,124.32444869854655
1177_2016-05-11_2_1,140,121.0790459015069
1177_2016-05-11_2_2,68,88.61136485518892
1177_2016-05-11_2_3,39,57.31288499787115
1177_2016-05-11_2_4,60,81.73449316582219
1177_2016-05-11_2_5,99,119.41731659880904
1177_2016-05-11_2_6,106,146.4878006842568
1177_2016-05-11_3_1,68,107.27597120583653
1177_2016-05-11_3_2,39,75.72461669021641
1177_2016-05-11_3_3,60,99.89677623476825
1177_2016-05-11_3_4,99,137.333530662132
1177_2016-05-11_3_5,106,164.1612795714812
1177_2016-05-11_3_6,148,179.7028986872016
1177_2016-05-11_4_1,39,36.980770170621895
1177_2016-05-11_4_2,60,61.67784498881531
1177_2016-05-11_4_3,99,99.63240295288031
1177_2016-05-11_4_4,106,126.97094001430646
1177_2016-05-11_4_5,148,143.0164269443804
1177_2016-05-11_4_6,125,117.23393910305845
1177_2016-05-11_5_1,60,63.669717581531415
1177_2016-05-11_5_2,99,101.5972889544087
1177_2016-05-11_5_3,106,128.909205048486
1177_2016-05-11_5_4,148,144.9284316814495
1177_2016-05-11_5_5,125,119.12003932676811
1177_2016-05-11_5_6,137,114.30935642691475
1177_2016-05-11_6_1,99,97.97728999871177
1177_2016-05-11_6_2,106,125.33825111317576
1177_2016-05-11_6_3,148,141.40585828732188
1177_2016-05-11_6_4,125,115.64519099721727
1177_2016-05-11_6_5,137,110.88158656596269
1177_2016-05-11_6_6,122,123.55816390876944
1177_2016-05-11_7_1,106,126.3471050792892
1177_2016-05-11_7_2,148,142.40104394470353
1177_2016-05-11_7_3,125,116.62689352892619
1177_2016-05-11_7_4,137,111.84998864613266
1177_2016-05-11_7_5,122,124.51344573660074
1177_2016-05-11_7_6,160,131.43003061634522
1177_2016-05-11_8_1,148,122.32960860886914
1177_2016-05-11_8_2,125,96.82739306580405
1177_2016-05-11_8_3,137,92.31873878632399
1177_2016-05-11_8_4,122,105.24681212648576
1177_2016-05-11_8_5,160,112.42442814180657
1177_2016-05-11_8_6,143,117.56888613182475
1177_2016-05-11_9_1,125,122.1499929562963
1177_2016-05-11_9_2,137,117.29825917787929
1177_2016-05-11_9_3,122,129.88790118094767
1177_2016-05-11_9_4,160,136.73167104608544
1177_2016-05-11_9_5,143,141.54680595110432
1177_2016-05-11_9_6,152,118.67567980804078
1177_2016-05-11_10_1,137,120.10965332271994
1177_2016-05-11_10_2,122,132.66120556807394
1177_2016-05-11_10_3,160,139.4674017289456
1177_2016-05-11_10_4,143,144.24547199147275
1177_2016-05-11_10_5,152,121.33778337074374
1177_2016-05-11_10_6,125,100.95376377821205
1177_2016-05-11_11_1,122,149.32271588179054
1177_2016-05-11_11_2,160,155.90317603472135
1177_2016-05-11_11_3,143,160.45856864022073
1177_2016-05-11_11_4,152,137.33121927776205
1177_2016-05-11_11_5,125,116.73051498456815
1177_2016-05-11_11_6,190,150.0422055440033
1177_2016-05-11_12_1,160,128.95063792752185
1177_2016-05-11_12_2,143,133.87119300878936
1177_2016-05-11_12_3,152,111.1040587723101
1177_2016-05-11_12_4,125,90.85868928374376
1177_2016-05-11_12_5,190,124.52090044676659
1177_2016-05-11_12_6,242,203.0014544539643
1177_2016-05-11_13_1,143,164.4998873920016
1177_2016-05-11_13_2,152,141.31778482021997
1177_2016-05-11_13_3,125,120.66306913346062
1177_2016-05-11_13_4,190,153.92148006470683
1177_2016-05-11_13_5,242,232.00370466783858
1177_2016-05-11_13_6,264,302.48467068669265
1177_2016-05-11_14_1,152,120.1091854723192
1177_2016-05-11_14_2,125,99.74181135668204
1177_2016-05-11_14_3,190,133.2836708542772
1177_2016-05-11_14_4,242,211.64550376278402
1177_2016-05-11_14_5,264,282.402289855247
1177_2016-05-11_14_6,387,348.1859039624245
1177_2016-05-11_15_1,125,131.2005579009739
1177_2016-05-11_15_2,190,164.31620322434225
1177_2016-05-11_15_3,242,242.2575964583169
1177_2016-05-11_15_4,264,312.59963914098734
1177_2016-05-11_15_5,387,377.97412892811167
1177_2016-05-11_15_6,448,448.3754664414903
1177_2016-05-11_16_1,190,158.1996526649129
1177_2016-05-11_16_2,242,236.2239150793914
1177_2016-05-11_16_3,264,306.6477042017315
1177_2016-05-11_16_4,387,372.1028328989794
1177_2016-05-11_16_5,448,442.5837167981358
1177_2016-05-11_16_6,558,505.2684374150332
1177_2016-05-11_17_1,242,267.5934201124667
1177_2016-05-11_17_2,264,337.5922041359943
1177_2016-05-11_17_3,387,402.62808585314485
1177_2016-05-11_17_4,448,472.6954028778994
1177_2016-05-11_17_5,558,534.9721597700186
1177_2016-05-11_17_6,532,517.4493255312236
1177_2016-05-11_18_1,264,312.34553269018267
1177_2016-05-11_18_2,387,377.7234652009687
1177_2016-05-11_18_3,448,448.1281987947767
1177_2016-05-11_18_4,558,510.7378008174737
1177_2016-05-11_18_5,532,493.5433022062389
1177_2016-05-11_18_6,409,368.73475709464043
1177_2016-05-11_19_1,387,330.03293480924344
1177_2016-05-11_19_2,448,401.08379649975507
1177_2016-05-11_19_3,558,464.3307726482118
1177_2016-05-11_19_4,532,447.76501279367324
1177_2016-05-11_19_5,409,323.57668806472793
1177_2016-05-11_19_6,299,208.85669630225811
1177_2016-05-11_20_1,448,457.27905183425383
1177_2016-05-11_20_2,558,519.7646748781253
1177_2016-05-11_20_3,532,502.44787699892083
1177_2016-05-11_20_4,409,377.5186895728945
1177_2016-05-11_20_5,299,262.06787258200774
1177_2016-05-11_20_6,196,170.2005217068825
1177_2016-05-11_21_1,558,510.6113389051051
1177_2016-05-11_21_2,532,493.4185536443839
1177_2016-05-11_21_3,409,368.6116986702232
1177_2016-05-11_21_4,299,253.2815567280731
1177_2016-05-11_21_5,196,161.5332459536368
1177_2016-05-11_21_6,100,93.79264498189272
1177_2016-05-11_22_1,532,540.1651764740913
1177_2016-05-11_22_2,409,414.7249817952095
1177_2016-05-11_22_3,299,298.77008085764527
1177_2016-05-11_22_4,196,206.4054755426308
1177_2016-05-11_22_5,100,138.05692980573025
1177_2016-05-11_22_6,56,89.90619651846444
1177_2016-05-11_23_1,409,406.67043000679735
1177_2016-05-11_23_2,299,290.82465497272176
1177_2016-05-11_23_3,196,198.5676970850342
1177_2016-05-11_23_4,100,130.3253403302145
1177_2016-05-11_23_5,56,82.27935733931307
1177_2016-05-11_23_6,40,35.691339252400724
1177_2016-05-12_0_1,299,293.12266313145784
1177_2016-05-12_0_2,196,200.8345710201494
1177_2016-05-12_0_3,100,132.5615018591322
1177_2016-05-12_0_4,56,84.48522256452574
1177_2016-05-12_0_5,40,37.86731863889773
1177_2016-05-12_0_6,64,56.36487587247919
1177_2016-05-12_1_1,196,206.63227965949457
1177_2016-05-12_1_2,100,138.28066110056517
1177_2016-05-12_1_3,56,90.12689662294522
1177_2016-05-12_1_4,40,43.43255731084432
1177_2016-05-12_1_5,64,61.85471473148027
1177_2016-05-12_1_6,96,104.02119316174631
1177_2016-05-12_2_1,100,127.79243130932707
1177_2016-05-12_2_2,56,79.7807650616312
1177_2016-05-12_2_3,40,33.22659878260518
1177_2016-05-12_2_4,64,51.7870301227116
1177_2016-05-12_2_5,96,94.0899090887034
1177_2016-05-12_2_6,138,126.69687001395656
1177_2016-05-12_3_1,56,52.364875396885594
1177_2016-05-12_3_2,40,6.182149243666856
1177_2016-05-12_3_3,64,25.108988307978905
1177_2016-05-12_3_4,96,67.77331077732339
1177_2016-05-12_3_5,138,100.73681824208822
1177_2016-05-12_3_6,137,109.00579597231047
1177_2016-05-12_4_1,40,9.768023898797907
1177_2016-05-12_4_2,64,28.646280270761878
1177_2016-05-12_4_3,96,71.26267826317931
1177_2016-05-12_4_4,138,104.17891054870381
1177_2016-05-12_4_5,137,112.4012536004588
1177_2016-05-12_4_6,105,87.46292955367002
1177_2016-05-12_5_1,64,58.46866291562341
1177_2016-05-12_5_2,96,100.6810167680571
1177_2016-05-12_5_3,138,133.1986790458629
1177_2016-05-12_5_4,137,141.02785205669286
1177_2016-05-12_5_5,105,115.70168477512146
1177_2016-05-12_5_6,143,111.72690656971196
1177_2016-05-12_6_1,96,106.13741335013273
1177_2016-05-12_6_2,138,138.58115044594788
1177_2016-05-12_6_3,137,146.33739983918056
1177_2016-05-12_6_4,105,120.93929693485813
1177_2016-05-12_6_5,143,116.89355771584184
1177_2016-05-12_6_6,153,130.43566544651952
1177_2016-05-12_7_1,138,128.5810823410791
1177_2016-05-12_7_2,137,136.47281617783617
1177_2016-05-12_7_3,105,111.20836212609566
1177_2016-05-12_7_4,143,107.29446103795124
1177_2016-05-12_7_5,153,120.96662071008598
1177_2016-05-12_7_6,174,127.68194004658953
1177_2016-05-12_8_1,137,145.76412302408673
1177_2016-05-12_8_2,105,120.3737870758954
1177_2016-05-12_8_3,143,116.33570958355392
1177_2016-05-12_8_4,153,129.8853752371359
1177_2016-05-12_8_5,174,136.47986014717793
1177_2016-05-12_8_6,168,147.97961670388622
1177_2016-05-12_9_1,105,111.72840347622514
1177_2016-05-12_9_2,143,107.80745668477218
1177_2016-05-12_9_3,153,121.47266611126747
1177_2016-05-12_9_4,174,128.18112936650658
1177_2016-05-12_9_5,168,139.7933200496615
1177_2016-05-12_9_6,190,120.22407645358646
1177_2016-05-12_10_1,143,101.17021198778974
1177_2016-05-12_10_2,153,114.92534514229123
1177_2016-05-12_10_3,174,121.72251380720904
1177_2016-05-12_10_4,168,133.4222080879208
1177_2016-05-12_10_5,190,113.93928255985449
1177_2016-05-12_10_6,120,84.47958079625195
1177_2016-05-12_11_1,153,156.18840845901488
1177_2016-05-12_11_2,174,162.42653061415382
1177_2016-05-12_11_3,168,173.57475254403118
1177_2016-05-12_11_4,190,153.54782620670284
1177_2016-05-12_11_5,120,123.55149394833478
1177_2016-05-12_11_6,171,165.80613414162917
1177_2016-05-12_12_1,174,159.28131983552146
1177_2016-05-12_12_2,168,170.47215418839846
1177_2016-05-12_12_3,190,150.4872629459599
1177_2016-05-12_12_4,120,120.5323962762163
1177_2016-05-12_12_5,171,162.82794026774118
1177_2016-05-12_12_6,266,239.50747217823474
1177_2016-05-12_13_1,168,184.99142049183274
1177_2016-05-12_13_2,190,164.80981711754924
1177_2016-05-12_13_3,120,134.66090344118166
1177_2016-05-12_13_4,171,176.76502944324866
1177_2016-05-12_13_5,266,253.2557367626003
1177_2016-05-12_13_6,371,327.34815756649925
