,history,ys
1223_2016-05-08_9_3,14,12.998078193384075
1223_2016-05-08_9_4,19,12.388950353789687
1223_2016-05-08_9_5,28,11.207751816172573
1223_2016-05-08_9_6,18,10.857780327492183
1223_2016-05-08_10_1,16,17.934782666248985
1223_2016-05-08_10_2,14,16.111587538220174
1223_2016-05-08_10_3,19,15.134102046792613
1223_2016-05-08_10_4,28,13.628126057250538
1223_2016-05-08_10_5,18,12.991801366040121
1223_2016-05-08_10_6,20,10.882354234283977
1223_2016-05-08_11_1,14,14.405707990867889
1223_2016-05-08_11_2,19,13.630044210820483
1223_2016-05-08_11_3,28,12.30201251221136
1223_2016-05-08_11_4,18,11.822579616532238
1223_2016-05-08_11_5,20,9.851462494555998
1223_2016-05-08_11_6,20,9.999914735305175
1223_2016-05-08_12_1,19,13.272335318813148
1223_2016-05-08_12_2,28,11.986623970942079
1223_2016-05-08_12_3,18,11.544504527579946
1223_2016-05-08_12_4,20,9.606286323016512
1223_2016-05-08_12_5,20,9.783745227575299
1223_2016-05-08_12_6,22,10.228176202030173
1223_2016-05-08_13_1,28,17.03665165837812
1223_2016-05-08_13_2,18,15.99706609733058
1223_2016-05-08_13_3,20,13.532067676996727
1223_2016-05-08_13_4,20,13.245069455849105
1223_2016-05-08_13_5,22,13.279992982679046
1223_2016-05-08_13_6,11,9.91092001043032
1223_2016-05-08_14_1,18,25.663346467068294
1223_2016-05-08_14_2,20,22.05473550390935
1223_2016-05-08_14_3,20,20.759424937952968
1223_2016-05-08_14_4,22,19.90532902277663
1223_2016-05-08_14_5,11,15.752416030781788
1223_2016-05-08_14_6,19,14.122719269131585
1223_2016-05-08_15_1,20,15.298035523859046
1223_2016-05-08_15_2,20,14.802106576242917
1223_2016-05-08_15_3,22,14.65281786088492
1223_2016-05-08_15_4,11,11.12132669986384
1223_2016-05-08_15_5,19,10.039531679442039
1223_2016-05-08_15_6,30,11.07722773854094
1223_2016-05-08_16_1,20,18.94778411002833
1223_2016-05-08_16_2,22,18.308022467670614
1223_2016-05-08_16_3,11,14.344085973489225
1223_2016-05-08_16_4,19,12.881007999661444
1223_2016-05-08_16_5,30,13.582530490888592
1223_2016-05-08_16_6,20,14.80909234294893
1223_2016-05-08_17_1,22,19.235751249519623
1223_2016-05-08_17_2,11,15.162055651455429
1223_2016-05-08_17_3,19,13.602204115554967
1223_2016-05-08_17_4,30,14.218402273902772
1223_2016-05-08_17_5,20,15.369734469997386
1223_2016-05-08_17_6,14,16.607778439975313
1223_2016-05-08_18_1,11,17.599267587192173
1223_2016-05-08_18_2,19,15.751070789968901
1223_2016-05-08_18_3,30,16.113037663094293
1223_2016-05-08_18_4,20,17.04021654350989
1223_2016-05-08_18_5,14,18.080626658606654
1223_2016-05-08_18_6,17,11.412344175912832
1223_2016-05-08_19_1,19,9.932559077580391
1223_2016-05-08_19_2,30,10.982911008901931
1223_2016-05-08_19_3,20,12.517032473600844
1223_2016-05-08_19_4,14,14.092578115290554
1223_2016-05-08_19_5,17,7.896119556699957
1223_2016-05-08_19_6,3,0.6656967956402413
1223_2016-05-08_20_1,30,18.977587768317445
1223_2016-05-08_20_2,20,19.56586323350208
1223_2016-05-08_20_3,14,20.307465418046533
1223_2016-05-08_20_4,17,13.375726813790454
1223_2016-05-08_20_5,3,5.497014602263026
1223_2016-05-08_20_6,3,0.18164311185839477
1223_2016-05-08_21_1,20,29.284219675554883
1223_2016-05-08_21_2,14,28.8760482245682
1223_2016-05-08_21_3,17,20.930565098432556
1223_2016-05-08_21_4,3,12.158043945838141
1223_2016-05-08_21_5,3,6.054609579739663
1223_2016-05-08_21_6,2,3.137321767931301
1223_2016-05-08_22_1,14,20.69023969220222
1223_2016-05-08_22_2,17,13.713215265038947
1223_2016-05-08_22_3,3,5.7945749724768865
1223_2016-05-08_22_4,3,0.44399927128921046
1223_2016-05-08_22_5,2,-1.8095001879967638
1223_2016-05-08_22_6,5,-2.0344524166075066
1223_2016-05-08_23_1,17,7.814494309502167
1223_2016-05-08_23_2,3,0.5937285884760541
1223_2016-05-08_23_3,3,-4.141537714417058
1223_2016-05-08_23_4,2,-5.852524706460751
1223_2016-05-08_23_5,5,-5.599148832284398
1223_2016-05-08_23_6,6,-3.446995660054631
1223_2016-05-09_0_1,3,8.692501935400287
1223_2016-05-09_0_2,3,2.9990740205145974
1223_2016-05-09_0_3,2,0.44328501247750296
1223_2016-05-09_0_4,5,-0.04819304747771369
1223_2016-05-09_0_5,6,1.4472294675235924
1223_2016-05-09_0_6,19,7.4690658751379
1223_2016-05-09_1_1,3,-2.019951007081441
1223_2016-05-09_1_2,2,-3.981941805800961
1223_2016-05-09_1_3,5,-3.949873610045146
1223_2016-05-09_1_4,6,-1.9928453212843475
1223_2016-05-09_1_5,19,4.43598452395605
1223_2016-05-09_1_6,15,6.103834830720478
1223_2016-05-09_2_1,2,0.44410143981736283
1223_2016-05-09_2_2,5,-0.047473211226716217
1223_2016-05-09_2_3,6,1.4478641403266108
1223_2016-05-09_2_4,19,7.469625460135646
1223_2016-05-09_2_5,15,8.778567304457372
1223_2016-05-09_2_6,10,5.77151619013482
1223_2016-05-09_3_1,5,1.3243478092273016
1223_2016-05-09_3_2,6,2.657385737890529
1223_2016-05-09_3_3,19,8.536049194107441
1223_2016-05-09_3_4,15,9.718823007760966
1223_2016-05-09_3_5,10,6.600530736071694
1223_2016-05-09_3_6,7,0.6912956609257455
1223_2016-05-09_4_1,6,5.898173452603732
1223_2016-05-09_4_2,19,11.393421020038593
1223_2016-05-09_4_3,15,12.238140676905997
1223_2016-05-09_4_4,10,8.821789257789648
1223_2016-05-09_4_5,7,2.6497582560692363
1223_2016-05-09_4_6,8,-1.2626953300262587
1223_2016-05-09_5_1,19,11.483200522207463
1223_2016-05-09_5_2,15,12.317298413427519
1223_2016-05-09_5_3,10,8.891581884166934
1223_2016-05-09_5_4,7,2.7112937535542496
1223_2016-05-09_5_5,8,-1.2084400648603033
1223_2016-05-09_5_6,4,-2.2964760454723185
1223_2016-05-09_6_1,15,18.944789301370218
1223_2016-05-09_6_2,10,14.734977813449136
1223_2016-05-09_6_3,7,7.863360586037087
1223_2016-05-09_6_4,8,3.334088452393595
1223_2016-05-09_6_5,4,1.7086283138049598
1223_2016-05-09_6_6,8,1.9190366515108996
1223_2016-05-09_7_1,10,11.256894458036454
1223_2016-05-09_7_2,7,4.7967674417601955
1223_2016-05-09_7_3,8,0.6303023289554366
1223_2016-05-09_7_4,4,-0.6752742964712262
1223_2016-05-09_7_5,8,-0.18282769567905888
1223_2016-05-09_7_6,6,-1.0732689565837372
1223_2016-05-09_8_1,7,3.688575505504293
1223_2016-05-09_8_2,8,-0.3467800026041701
1223_2016-05-09_8_3,4,-1.5367585316583527
1223_2016-05-09_8_4,8,-0.9423901844320071
1223_2016-05-09_8_5,6,-1.742968007077975
1223_2016-05-09_8_6,8,-1.4309148182682936
1223_2016-05-09_9_1,8,2.5728716028721506
1223_2016-05-09_9_2,4,1.0374706290939972
1223_2016-05-09_9_3,8,1.3272832792231384
1223_2016-05-09_9_4,6,0.2581815837046806
1223_2016-05-09_9_5,8,0.33347981770743385
1223_2016-05-09_9_6,16,-0.04913310392776449
1223_2016-05-09_10_1,4,5.822518322054766
1223_2016-05-09_10_2,8,5.546214498176162
1223_2016-05-09_10_3,6,3.977973270721911
1223_2016-05-09_10_4,8,3.613184908096718
1223_2016-05-09_10_5,16,2.8425518034468773
1223_2016-05-09_10_6,11,2.0883846574509315
1223_2016-05-09_11_1,8,3.9393173595453286
1223_2016-05-09_11_2,6,2.561187286793478
1223_2016-05-09_11_3,8,2.36401812822033
1223_2016-05-09_11_4,16,1.7411732878152835
1223_2016-05-09_11_5,11,1.117309654307725
1223_2016-05-09_11_6,8,2.6026126534713527
1223_2016-05-09_12_1,6,6.141452701342454
1223_2016-05-09_12_2,8,5.520704225999273
1223_2016-05-09_12_3,16,4.524393514845896
1223_2016-05-09_12_4,11,3.57124856118943
1223_2016-05-09_12_5,8,4.766227339878107
1223_2016-05-09_12_6,7,5.740792557249251
1223_2016-05-09_13_1,8,5.39598671930089
1223_2016-05-09_13_2,16,4.414431270721591
1223_2016-05-09_13_3,11,3.474295892290302
1223_2016-05-09_13_4,8,4.680745090206683
1223_2016-05-09_13_5,7,5.665423667544004
1223_2016-05-09_13_6,11,4.940660873913025
1223_2016-05-09_14_1,16,6.710365110769073
1223_2016-05-09_14_2,11,5.498599008156118
1223_2016-05-09_14_3,8,6.465553969899533
1223_2016-05-09_14_4,7,7.239072748090895
1223_2016-05-09_14_5,11,6.328132360009754
1223_2016-05-09_14_6,11,6.5286384748844455
1223_2016-05-09_15_1,11,13.689182083118355
1223_2016-05-09_15_2,8,13.687113472267853
1223_2016-05-09_15_3,7,13.606253346706165
1223_2016-05-09_15_4,11,11.942015173283984
1223_2016-05-09_15_5,11,11.478345767313026
1223_2016-05-09_15_6,19,13.568627639038477
1223_2016-05-09_16_1,8,11.316087105987878
1223_2016-05-09_16_2,7,11.515741861862466
1223_2016-05-09_16_3,11,10.098831001899125
1223_2016-05-09_16_4,11,9.853227745109148
1223_2016-05-09_16_5,19,12.135776474682203
1223_2016-05-09_16_6,15,12.909941951538087
1223_2016-05-09_17_1,7,8.59197927600551
1223_2016-05-09_17_2,11,7.520977228691215
1223_2016-05-09_17_3,11,7.580358494990292
1223_2016-05-09_17_4,19,10.1318091892503
1223_2016-05-09_17_5,15,11.143062980884007
1223_2016-05-09_17_6,21,10.83129092602361
1223_2016-05-09_18_1,11,6.11734418291272
1223_2016-05-09_18_2,11,6.342788536074198
1223_2016-05-09_18_3,19,9.04065548079502
1223_2016-05-09_18_4,15,10.181003093361777
1223_2016-05-09_18_5,21,9.983051837426665
1223_2016-05-09_18_6,22,4.727385550746262
1223_2016-05-09_19_1,11,10.64777991336307
1223_2016-05-09_19_2,19,12.83632559411201
1223_2016-05-09_19_3,15,13.5276094733729
1223_2016-05-09_19_4,21,12.93372297806059
1223_2016-05-09_19_5,22,7.328964341778442
1223_2016-05-09_19_6,16,2.5912914579879227
1223_2016-05-09_20_1,19,13.1468747076853
1223_2016-05-09_20_2,15,13.801417684772744
1223_2016-05-09_20_3,21,13.17513708408504
1223_2016-05-09_20_4,22,7.541816871984257
1223_2016-05-09_20_5,16,2.7789615173771964
1223_2016-05-09_20_6,11,-1.8535793092642363
1223_2016-05-09_21_1,15,18.962062804468626
1223_2016-05-09_21_2,21,17.725228995906875
1223_2016-05-09_21_3,22,11.55358980459903
1223_2016-05-09_21_4,16,6.316103705877836
1223_2016-05-09_21_5,11,1.265085448642811
1223_2016-05-09_21_6,2,-1.7796537411844477
1223_2016-05-09_22_1,21,14.231915756455678
1223_2016-05-09_22_2,22,8.473568615848173
1223_2016-05-09_22_3,16,3.600478202839756
1223_2016-05-09_22_4,11,-1.1292558304643308
1223_2016-05-09_22_5,2,-3.8907217637902267
1223_2016-05-09_22_6,6,-3.508716618319771
1223_2016-05-09_23_1,22,14.440924374830221
1223_2016-05-09_23_2,16,8.861839242815265
1223_2016-05-09_23_3,11,3.509636354119337
1223_2016-05-09_23_4,2,0.199345528054776
1223_2016-05-09_23_5,6,0.0974569649797683
1223_2016-05-09_23_6,6,0.1254346440458063
1223_2016-05-10_0_1,16,15.526604609390489
1223_2016-05-10_0_2,11,9.385896838085978
1223_2016-05-10_0_3,2,5.380388727055159
1223_2016-05-10_0_4,6,4.6655336700798475
1223_2016-05-10_0_5,6,4.153064598512135
1223_2016-05-10_0_6,13,10.131283672161953
1223_2016-05-10_1_1,11,9.803285069197868
1223_2016-05-10_1_2,2,5.748395976230967
1223_2016-05-10_1_3,6,4.990002175301404
1223_2016-05-10_1_4,6,4.439145405660627
1223_2016-05-10_1_5,13,10.383518409591547
1223_2016-05-10_1_6,14,10.577877580005492
1223_2016-05-10_2_1,2,6.803528193444945
1223_2016-05-10_2_2,6,5.9203022552516575
1223_2016-05-10_2_3,6,5.259382172803084
1223_2016-05-10_2_4,13,11.106713396534134
1223_2016-05-10_2_5,14,11.215511748687
1223_2016-05-10_2_6,11,11.056044610494643
1223_2016-05-10_3_1,6,1.685076954099772
1223_2016-05-10_3_2,6,1.5252241478757647
1223_2016-05-10_3_3,13,7.814341642111374
1223_2016-05-10_3_4,14,8.31265876363375
1223_2016-05-10_3_5,11,8.496626634224842
1223_2016-05-10_3_6,8,1.562875708265909
1223_2016-05-10_4_1,6,5.329650919318103
1223_2016-05-10_4_2,13,11.168668684633985
1223_2016-05-10_4_3,14,11.2701371392611
1223_2016-05-10_4_4,11,11.104207299861274
1223_2016-05-10_4_5,8,3.861954877816422
1223_2016-05-10_4_6,8,-1.8248380554580734
1223_2016-05-10_5_1,13,11.759709118409761
1223_2016-05-10_5_2,14,11.791251890403165
1223_2016-05-10_5_3,11,11.563669239077564
1223_2016-05-10_5_4,8,4.267058116835735
1223_2016-05-10_5_5,8,-1.4676623674264135
1223_2016-05-10_5_6,2,-2.6338388294456436
1223_2016-05-10_6_1,14,12.884804610603133
1223_2016-05-10_6_2,11,12.527844312527657
1223_2016-05-10_6_3,8,5.117162144826722
1223_2016-05-10_6_4,8,-0.7181336995460503
1223_2016-05-10_6_5,2,-1.972986503757724
1223_2016-05-10_6_6,4,-1.4754220928211756
1223_2016-05-10_7_1,11,13.511101522373295
1223_2016-05-10_7_2,8,5.984090711699924
1223_2016-05-10_7_3,8,0.046229004876746416
1223_2016-05-10_7_4,2,-1.2990551485830082
1223_2016-05-10_7_5,4,-0.8812232015623422
1223_2016-05-10_7_6,5,-2.02378700553823
1223_2016-05-10_8_1,8,3.7700762887536037
1223_2016-05-10_8_2,8,-1.9058465370079478
1223_2016-05-10_8_3,2,-3.0201816605564176
1223_2016-05-10_8_4,4,-2.3987241417963094
1223_2016-05-10_8_5,5,-3.3617532082496275
1223_2016-05-10_8_6,6,-2.361118371607039
1223_2016-05-10_9_1,8,1.8236371263251794
1223_2016-05-10_9_2,2,0.2680687535320718
1223_2016-05-10_9_3,4,0.5004950965284021
1223_2016-05-10_9_4,5,-0.8055390720454856
1223_2016-05-10_9_5,6,-0.10732858442777271
1223_2016-05-10_9_6,10,-1.3387119458594707
1223_2016-05-10_10_1,2,5.713709386469178
1223_2016-05-10_10_2,4,5.301864852423503
1223_2016-05-10_10_3,5,3.4277831551670097
1223_2016-05-10_10_4,6,3.625151518236269
1223_2016-05-10_10_5,10,1.952180400399829
1223_2016-05-10_10_6,6,0.7052429261717306
1223_2016-05-10_11_1,4,2.0275224688057705
1223_2016-05-10_11_2,5,0.5408264955483695
1223_2016-05-10_11_3,6,1.0797491815057283
1223_2016-05-10_11_4,10,-0.2920767256109107
1223_2016-05-10_11_5,6,-1.273497320495676
1223_2016-05-10_11_6,11,1.3752145709805927
1223_2016-05-10_12_1,5,2.279941248214419
1223_2016-05-10_12_2,6,2.6131101831438617
1223_2016-05-10_12_3,10,1.0598731429876587
1223_2016-05-10_12_4,6,-0.08149592927010563
1223_2016-05-10_12_5,11,2.4261909050044026
1223_2016-05-10_12_6,10,4.4954481310302645
1223_2016-05-10_13_1,6,5.011360215672569
1223_2016-05-10_13_2,10,3.174387476455019
1223_2016-05-10_13_3,6,1.78285132635133
1223_2016-05-10_13_4,11,4.0699682180877375
1223_2016-05-10_13_5,10,5.944751015383116
1223_2016-05-10_13_6,13,8.119479766409839
1223_2016-05-10_14_1,10,4.0460618082561215
1223_2016-05-10_14_2,6,2.5513983267512765
1223_2016-05-10_14_3,11,4.747588827384897
1223_2016-05-10_14_4,10,6.542202687050956
1223_2016-05-10_14_5,13,8.646247245263424
1223_2016-05-10_14_6,10,7.086181580194998
1223_2016-05-10_15_1,6,7.800929224806404
1223_2016-05-10_15_2,11,9.376050487912146
1223_2016-05-10_15_3,10,10.623073484650686
1223_2016-05-10_15_4,13,12.244312366711396
1223_2016-05-10_15_5,10,10.258561510918355
1223_2016-05-10_15_6,15,13.92468551171853
1223_2016-05-10_16_1,11,7.788188251797356
1223_2016-05-10_16_2,10,9.223070393940391
1223_2016-05-10_16_3,13,11.009942904789963
1223_2016-05-10_16_4,10,9.170229650342836
1223_2016-05-10_16_5,15,12.96511362073865
1223_2016-05-10_16_6,21,17.73148514156798
1223_2016-05-10_17_1,10,12.054894384707733
1223_2016-05-10_17_2,13,13.506735289702652
1223_2016-05-10_17_3,10,11.371627842350092
1223_2016-05-10_17_4,15,14.906065551326293
1223_2016-05-10_17_5,21,19.442804070842126
1223_2016-05-10_17_6,26,17.274783208251595
1223_2016-05-10_18_1,13,11.694954378083262
1223_2016-05-10_18_2,10,9.774197776777518
1223_2016-05-10_18_3,15,13.497626596025464
1223_2016-05-10_18_4,21,18.20099678702976
1223_2016-05-10_18_5,26,16.179893490578262
1223_2016-05-10_18_6,19,9.29552809503807
1223_2016-05-10_19_1,10,10.924844138058756
1223_2016-05-10_19_2,15,14.512140591930983
1223_2016-05-10_19_3,21,19.09548416605569
1223_2016-05-10_19_4,26,16.968554538593217
1223_2016-05-10_19_5,19,9.990883069563667
1223_2016-05-10_19_6,7,3.851265134156602
1223_2016-05-10_20_1,15,13.696714277066501
1223_2016-05-10_20_2,21,18.37653050931399
1223_2016-05-10_20_3,26,16.334659910568895
1223_2016-05-10_20_4,19,9.43198418133887
1223_2016-05-10_20_5,7,3.358489279228656
1223_2016-05-10_20_6,5,-2.5260472533341165
1223_2016-05-10_21_1,21,19.525625184334398
1223_2016-05-10_21_2,26,17.347805799398394
1223_2016-05-10_21_3,19,10.325265313316859
1223_2016-05-10_21_4,7,4.146086790649018
1223_2016-05-10_21_5,5,-1.831629988948385
1223_2016-05-10_21_6,5,-4.385746731393888
1223_2016-05-10_22_1,26,18.647748106640243
1223_2016-05-10_22_2,19,11.471412130396335
1223_2016-05-10_22_3,7,5.156633581059009
1223_2016-05-10_22_4,5,-0.9406404574238874
1223_2016-05-10_22_5,5,-3.6001697023835204
1223_2016-05-10_22_6,7,-3.5214262653379445
1223_2016-05-10_23_1,19,17.953822972013054
1223_2016-05-10_23_2,7,10.872113807935097
1223_2016-05-10_23_3,5,4.098644312077767
1223_2016-05-10_23_4,5,0.8429199383991524
1223_2016-05-10_23_5,7,0.39600377860508473
1223_2016-05-10_23_6,6,-0.24490367342532515
1223_2016-05-11_0_1,7,11.794518182382323
1223_2016-05-11_0_2,5,4.911919510479463
1223_2016-05-11_0_3,5,1.5599769761345676
1223_2016-05-11_0_4,7,1.0282261756194924
1223_2016-05-11_0_5,6,0.31252082456018915
1223_2016-05-11_0_6,12,5.5952019116649
1223_2016-05-11_1_1,5,0.6846382507236823
1223_2016-05-11_1_2,5,-2.1671768627529797
1223_2016-05-11_1_3,7,-2.257970054327301
1223_2016-05-11_1_4,6,-2.584887259067438
1223_2016-05-11_1_5,12,3.0405846533989083
1223_2016-05-11_1_6,12,4.107813450349831
1223_2016-05-11_2_1,5,1.6376367092999295
1223_2016-05-11_2_2,7,1.096698026629232
1223_2016-05-11_2_3,6,0.3728918069162175
1223_2016-05-11_2_4,12,5.648430434873854
1223_2016-05-11_2_5,12,6.407126370023545
1223_2016-05-11_2_6,12,7.149320522765566
1223_2016-05-11_3_1,7,4.0612618861419385
1223_2016-05-11_3_2,6,2.9867196765688773
1223_2016-05-11_3_3,12,7.953017705021569
1223_2016-05-11_3_4,12,8.439059133229053
1223_2016-05-11_3_5,12,8.940856390237116
1223_2016-05-11_3_6,7,2.0207920491976195
1223_2016-05-11_4_1,6,5.577777230942256
1223_2016-05-11_4_2,12,10.237528603905842
1223_2016-05-11_4_3,12,10.453290750088366
1223_2016-05-11_4_4,12,10.716785324669921
1223_2016-05-11_4_5,7,3.586611766134342
1223_2016-05-11_4_6,6,-1.063873958554896
1223_2016-05-11_5_1,12,10.609798419387722
1223_2016-05-11_5_2,12,10.78151751963987
1223_2016-05-11_5_3,12,11.0061797578736
1223_2016-05-11_5_4,7,3.841768096264617
1223_2016-05-11_5_5,6,-0.8389050395441808
1223_2016-05-11_5_6,6,-1.5392569167181973
1223_2016-05-11_6_1,12,12.007245082964088
1223_2016-05-11_6_2,12,12.086892138326387
1223_2016-05-11_6_3,7,4.794621963804677
1223_2016-05-11_6_4,6,0.0012171884492211404
1223_2016-05-11_6_5,6,-0.7985291073314933
1223_2016-05-11_6_6,8,-1.2840120072636267
1223_2016-05-11_7_1,12,12.080504217314427
1223_2016-05-11_7_2,7,4.7889897943654445
1223_2016-05-11_7_3,6,-0.0037486419880732313
1223_2016-05-11_7_4,6,-0.8029074329834502
1223_2016-05-11_7_5,8,-1.2878723355121746
1223_2016-05-11_7_6,5,-1.7170280991594842
1223_2016-05-11_8_1,7,4.718009988629158
1223_2016-05-11_8_2,6,-0.06633086426698043
1223_2016-05-11_8_3,6,-0.8580855854838632
1223_2016-05-11_8_4,8,-1.3365223898325533
1223_2016-05-11_8_5,5,-1.75992239115953
1223_2016-05-11_8_6,14,-1.410483667666024
1223_2016-05-11_9_1,6,1.9456781099537785
1223_2016-05-11_9_2,6,0.9158836659910996
1223_2016-05-11_9_3,8,0.22756949320561493
1223_2016-05-11_9_4,5,-0.38087739556457123
1223_2016-05-11_9_5,14,-0.19459275965784606
1223_2016-05-11_9_6,10,-1.1041139557246131
1223_2016-05-11_10_1,6,4.490540867164553
1223_2016-05-11_10_2,8,3.3793108823816844
1223_2016-05-11_10_3,5,2.397983128735392
1223_2016-05-11_10_4,14,2.255502238628601
1223_2016-05-11_10_5,10,1.0561115928895992
1223_2016-05-11_10_6,4,-0.18174447349791123
1223_2016-05-11_11_1,8,4.710186699695182
1223_2016-05-11_11_2,5,3.5714037285913793
1223_2016-05-11_11_3,14,3.29009606493001
1223_2016-05-11_11_4,10,1.968303168146039
1223_2016-05-11_11_5,4,0.6225261966098863
1223_2016-05-11_11_6,6,3.8019493790363548
1223_2016-05-11_12_1,5,6.47200094888677
1223_2016-05-11_12_2,14,5.8475251547831615
1223_2016-05-11_12_3,10,4.223164168447576
1223_2016-05-11_12_4,4,2.6106157787819555
1223_2016-05-11_12_5,6,5.5548291291462535
1223_2016-05-11_12_6,15,5.451790678529341
1223_2016-05-11_13_1,14,4.549675863390993
1223_2016-05-11_13_2,10,3.0788627436142386
1223_2016-05-11_13_3,4,1.601696053232759
1223_2016-05-11_13_4,6,4.665274165295254
1223_2016-05-11_13_5,15,4.667478494246087
1223_2016-05-11_13_6,10,7.620700341745225
1223_2016-05-11_14_1,10,11.411124005673912
1223_2016-05-11_14_2,4,8.948171870953452
1223_2016-05-11_14_3,6,11.142592295741604
1223_2016-05-11_14_4,15,10.378468525929893
1223_2016-05-11_14_5,10,12.656026148684443
1223_2016-05-11_14_6,5,10.580071754608548
1223_2016-05-11_15_1,4,7.703997203664398
1223_2016-05-11_15_2,6,10.045615278484672
1223_2016-05-11_15_3,15,9.41127428220531
1223_2016-05-11_15_4,10,11.803260146865043
1223_2016-05-11_15_5,5,9.828196049622317
1223_2016-05-11_15_6,17,15.813154097858739
1223_2016-05-11_16_1,6,6.779836034435964
1223_2016-05-11_16_2,15,6.531867661620378
1223_2016-05-11_16_3,10,9.264514608023996
1223_2016-05-11_16_4,5,7.589808159246482
1223_2016-05-11_16_5,17,13.839588700647464
1223_2016-05-11_16_6,41,21.389598486428508
1223_2016-05-11_17_1,15,5.844293617962169
1223_2016-05-11_17_2,10,8.658287087575504
1223_2016-05-11_17_3,5,7.055303097662428
1223_2016-05-11_17_4,17,13.368320651569764
1223_2016-05-11_17_5,41,20.974085912191498
1223_2016-05-11_17_6,32,20.560073716323355
1223_2016-05-11_18_1,10,16.730786666539164
1223_2016-05-11_18_2,5,14.17274950029208
1223_2016-05-11_18_3,17,19.643705716477896
1223_2016-05-11_18_4,41,26.507033473036117
1223_2016-05-11_18_5,32,25.438421163438075
1223_2016-05-11_18_6,20,14.09917544972709
1223_2016-05-11_19_1,5,8.238278661610796
1223_2016-05-11_19_2,17,14.411338999190914
1223_2016-05-11_19_3,41,21.893705308084474
1223_2016-05-11_19_4,32,21.370893425517714
1223_2016-05-11_19_5,20,10.512874777590763
1223_2016-05-11_19_6,12,3.3328822651153005
1223_2016-05-11_20_1,17,11.55617938161023
1223_2016-05-11_20_2,41,19.37633812208433
1223_2016-05-11_20_3,32,19.15135462631039
1223_2016-05-11_20_4,20,8.555928445492823
1223_2016-05-11_20_5,12,1.607461223555098
1223_2016-05-11_20_6,7,-3.2417292743432986
1223_2016-05-11_21_1,41,24.176103188395253
1223_2016-05-11_21_2,32,23.383262013918802
1223_2016-05-11_21_3,20,12.287161097481658
1223_2016-05-11_21_4,12,4.897253704371996
1223_2016-05-11_21_5,7,-0.34115041039317084
1223_2016-05-11_21_6,3,-3.7112267051586185
1223_2016-05-11_22_1,32,38.216732448777734
1223_2016-05-11_22_2,20,25.365691452593023
1223_2016-05-11_22_3,12,16.428470016881274
1223_2016-05-11_22_4,7,9.825813769486034
1223_2016-05-11_22_5,3,5.252889293845945
1223_2016-05-11_22_6,5,3.931406422342815
1223_2016-05-11_23_1,20,19.88445734773544
1223_2016-05-11_23_2,12,11.59571783399446
1223_2016-05-11_23_3,7,5.564821953701488
1223_2016-05-11_23_4,3,1.4960131770702905
1223_2016-05-11_23_5,5,0.6190043415609301
1223_2016-05-11_23_6,8,-0.0872736279095081
1223_2016-05-12_0_1,12,11.697590695883942
1223_2016-05-12_0_2,7,5.654642290920258
1223_2016-05-12_0_3,3,1.5752069174684529
1223_2016-05-12_0_4,5,0.6888287122151615
1223_2016-05-12_0_5,8,-0.025710141796245978
1223_2016-05-12_0_6,4,5.792463243237884
1223_2016-05-12_1_1,7,5.921273709435473
1223_2016-05-12_1_2,3,1.8102933131970467
1223_2016-05-12_1_3,5,0.896102160199713
1223_2016-05-12_1_4,8,0.15704089365288532
1223_2016-05-12_1_5,4,5.953593099871614
1223_2016-05-12_1_6,21,7.311636390937358
1223_2016-05-12_2_1,3,2.7613960640981734
1223_2016-05-12_2_2,5,1.7346804452420583
1223_2016-05-12_2_3,8,0.8964074231664378
1223_2016-05-12_2_4,4,6.605485564434193
1223_2016-05-12_2_5,21,7.8864038011324995
1223_2016-05-12_2_6,11,7.319333372358889
1223_2016-05-12_3_1,5,1.9450552750733587
1223_2016-05-12_3_2,8,1.0818929176084024
1223_2016-05-12_3_3,4,6.769026367656561
1223_2016-05-12_3_4,21,8.030596178003163
1223_2016-05-12_3_5,11,7.446466425015732
1223_2016-05-12_3_6,14,1.0830388681696634
1223_2016-05-12_4_1,8,3.775408740058645
1223_2016-05-12_4_2,4,9.143873750849075
1223_2016-05-12_4_3,21,10.124476617259619
1223_2016-05-12_4_4,11,9.292620971589978
1223_2016-05-12_4_5,14,2.710775842037692
1223_2016-05-12_4_6,8,-1.3839660202398596
1223_2016-05-12_5_1,4,12.868655842384396
1223_2016-05-12_5_2,21,13.408581700035091
1223_2016-05-12_5_3,11,12.188185310567475
1223_2016-05-12_5_4,14,5.263767488112679
1223_2016-05-12_5_5,8,0.8669825279213166
1223_2016-05-12_5_6,6,-1.3329830543778964
1223_2016-05-12_6_1,21,5.589171862463716
1223_2016-05-12_6_2,11,5.293885735236421
1223_2016-05-12_6_3,14,-0.8148711331841789
1223_2016-05-12_6_4,8,-4.492495557500796
1223_2016-05-12_6_5,6,-6.058384108403987
1223_2016-05-12_6_6,6,-4.872896123913611
1223_2016-05-12_7_1,11,18.88146690710596
1223_2016-05-12_7_2,14,11.165170461884767
1223_2016-05-12_7_3,8,6.070193621991682
1223_2016-05-12_7_4,6,3.254638873794212
1223_2016-05-12_7_5,6,3.338308011046954
1223_2016-05-12_7_6,5,2.5940649924500105
1223_2016-05-12_8_1,14,4.216155756252849
1223_2016-05-12_8_2,8,-0.05668681133872777
1223_2016-05-12_8_3,6,-2.147373560271202
1223_2016-05-12_8_4,6,-1.4245951752218406
