,history,ys
1235_2016-05-08_8_4,277,292.69770386854077
1235_2016-05-08_8_5,238,281.0261934444058
1235_2016-05-08_8_6,250,277.44295904988826
1235_2016-05-08_9_1,259,255.38384831385906
1235_2016-05-08_9_2,307,271.43916941023764
1235_2016-05-08_9_3,277,289.9967487615164
1235_2016-05-08_9_4,238,278.3567626503315
1235_2016-05-08_9_5,250,274.80468463139835
1235_2016-05-08_9_6,252,258.7713093806928
1235_2016-05-08_10_1,307,275.01311502744676
1235_2016-05-08_10_2,277,293.5289809197308
1235_2016-05-08_10_3,238,281.84776820997035
1235_2016-05-08_10_4,250,278.2549447704686
1235_2016-05-08_10_5,252,262.1812996611119
1235_2016-05-08_10_6,201,248.86738287099934
1235_2016-05-08_11_1,277,325.1425295974489
1235_2016-05-08_11_2,238,313.09233800337205
1235_2016-05-08_11_3,250,309.1348422323696
1235_2016-05-08_11_4,252,292.7007810802125
1235_2016-05-08_11_5,201,279.0306548585447
1235_2016-05-08_11_6,226,271.19116624117123
1235_2016-05-08_12_1,238,265.51170599736804
1235_2016-05-08_12_2,250,262.1095496060607
1235_2016-05-08_12_3,252,246.2243461662976
1235_2016-05-08_12_4,201,233.09667164077953
1235_2016-05-08_12_5,226,225.79330347140387
1235_2016-05-08_12_6,225,234.73651154042074
1235_2016-05-08_13_1,250,234.9189476608836
1235_2016-05-08_13_2,252,219.3511004936447
1235_2016-05-08_13_3,201,206.53707820335467
1235_2016-05-08_13_4,226,199.54370146374046
1235_2016-05-08_13_5,225,208.79328288429963
1235_2016-05-08_13_6,189,165.64002257125418
1235_2016-05-08_14_1,252,234.2561336859348
1235_2016-05-08_14_2,201,221.26814666381233
1235_2016-05-08_14_3,226,214.10283562916723
1235_2016-05-08_14_4,225,223.1824894931671
1235_2016-05-08_14_5,189,179.86128494030018
1235_2016-05-08_14_6,176,140.52916937533743
1235_2016-05-08_15_1,201,238.804914683954
1235_2016-05-08_15_2,226,231.43492251197273
1235_2016-05-08_15_3,225,240.31228418327737
1235_2016-05-08_15_4,189,196.79114849968673
1235_2016-05-08_15_5,176,157.26143530873603
1235_2016-05-08_15_6,118,138.3356978914718
1235_2016-05-08_16_1,226,194.07124950524917
1235_2016-05-08_16_2,225,203.38470288269315
1235_2016-05-08_16_3,189,160.29456904225833
1235_2016-05-08_16_4,176,121.19082723803332
1235_2016-05-08_16_5,118,102.68608946425176
1235_2016-05-08_16_6,105,80.77713177000396
1235_2016-05-08_17_1,225,234.94079560165068
1235_2016-05-08_17_2,189,191.48235347657737
1235_2016-05-08_17_3,176,152.0146021135967
1235_2016-05-08_17_4,118,133.15010333417956
1235_2016-05-08_17_5,105,110.88558360024692
1235_2016-05-08_17_6,55,70.87382720344006
1235_2016-05-08_18_1,189,181.6575822955859
1235_2016-05-08_18_2,176,142.30450116928074
1235_2016-05-08_18_3,118,123.55333424797159
1235_2016-05-08_18_4,105,101.4008236145221
1235_2016-05-08_18_5,55,61.499768999195666
1235_2016-05-08_18_6,21,34.54349358291638
1235_2016-05-08_19_1,176,149.56122153169827
1235_2016-05-08_19_2,118,130.72535748858172
1235_2016-05-08_19_3,105,108.48913827940129
1235_2016-05-08_19_4,55,68.50535209656265
1235_2016-05-08_19_5,21,41.46731071779671
1235_2016-05-08_19_6,12,18.639057871568326
1235_2016-05-08_20_1,118,156.85555462419683
1235_2016-05-08_20_2,105,134.31435570254072
1235_2016-05-08_20_3,55,94.02914939097307
1235_2016-05-08_20_4,21,66.693205921391
1235_2016-05-08_20_5,12,43.57052796132953
1235_2016-05-08_20_6,8,33.940463627961634
1235_2016-05-08_21_1,105,95.91230534453328
1235_2016-05-08_21_2,55,56.075310204732844
1235_2016-05-08_21_3,21,29.182346591073568
1235_2016-05-08_21_4,12,6.49747822861687
1235_2016-05-08_21_5,8,-2.699886420573364
1235_2016-05-08_21_6,5,-7.672274421697011
1235_2016-05-08_22_1,55,65.05693744368882
1235_2016-05-08_22_2,21,38.05914438390313
1235_2016-05-08_22_3,12,15.270670096680107
1235_2016-05-08_22_4,8,5.970908763701772
1235_2016-05-08_22_5,5,0.89731920606053
1235_2016-05-08_22_6,15,5.341146903058188
1235_2016-05-08_23_1,21,28.11958691534589
1235_2016-05-08_23_2,12,5.447122597858765
1235_2016-05-08_23_3,8,-3.737982780702822
1235_2016-05-08_23_4,5,-8.698254595798801
1235_2016-05-08_23_5,15,-4.142431749130367
1235_2016-05-08_23_6,37,17.169236523343898
1235_2016-05-09_0_1,12,-1.589367754567263
1235_2016-05-09_0_2,8,-10.692346435294013
1235_2016-05-09_0_3,5,-15.571450097818442
1235_2016-05-09_0_4,15,-10.935406456139688
1235_2016-05-09_0_5,37,10.455546310907906
1235_2016-05-09_0_6,94,61.81245973404545
1235_2016-05-09_1_1,8,2.7384124328188193
1235_2016-05-09_1_2,5,-2.2974489057640426
1235_2016-05-09_1_3,15,2.1836666637710493
1235_2016-05-09_1_4,37,23.42149960828945
1235_2016-05-09_1_5,94,74.62708035344963
1235_2016-05-09_1_6,192,128.7617861172403
1235_2016-05-09_2_1,5,2.9027278172862623
1235_2016-05-09_2_2,15,7.323149301981971
1235_2016-05-09_2_3,37,28.5009965552658
1235_2016-05-09_2_4,94,79.64729173474998
1235_2016-05-09_2_5,192,133.72340388687786
1235_2016-05-09_2_6,190,157.34129589299982
1235_2016-05-09_3_1,15,9.395943082793593
1235_2016-05-09_3_2,37,30.549597634889125
1235_2016-05-09_3_3,94,81.67198247933075
1235_2016-05-09_3_4,192,135.72446336691326
1235_2016-05-09_3_5,190,159.3189999218038
1235_2016-05-09_3_6,181,156.78102832192488
1235_2016-05-09_4_1,37,36.08824656231127
1235_2016-05-09_4_2,94,87.14598682911645
1235_2016-05-09_4_3,192,141.1345776410128
1235_2016-05-09_4_4,190,164.66596981596575
1235_2016-05-09_4_5,181,162.06559082847798
1235_2016-05-09_4_6,204,177.1238997725854
1235_2016-05-09_5_1,94,88.04709869759574
1235_2016-05-09_5_2,192,142.02517214381243
1235_2016-05-09_5_3,190,165.54616970696867
1235_2016-05-09_5_4,181,162.93551742883997
1235_2016-05-09_5_5,204,177.98367298745717
1235_2016-05-09_5_6,180,176.7843083068389
1235_2016-05-09_6_1,192,147.9085939042836
1235_2016-05-09_6_2,190,171.36092285894946
1235_2016-05-09_6_3,181,168.68240344092877
1235_2016-05-09_6_4,204,183.6634839738773
1235_2016-05-09_6_5,180,182.39782713661882
1235_2016-05-09_6_6,162,178.94179830335503
1235_2016-05-09_7_1,190,214.93771422428586
1235_2016-05-09_7_2,181,211.75058642370152
1235_2016-05-09_7_3,204,226.22899481855762
1235_2016-05-09_7_4,180,224.46653280254682
1235_2016-05-09_7_5,162,220.51949727340428
1235_2016-05-09_7_6,174,215.53430431576055
1235_2016-05-09_8_1,181,187.10393379663407
1235_2016-05-09_8_2,204,201.8700066508389
1235_2016-05-09_8_3,180,200.39185160614687
1235_2016-05-09_8_4,162,196.72580474735827
1235_2016-05-09_8_5,174,192.01832088879507
1235_2016-05-09_8_6,193,207.81371785119617
1235_2016-05-09_9_1,204,195.83731517834826
1235_2016-05-09_9_2,180,194.42957094996916
1235_2016-05-09_9_3,162,190.833113104642
1235_2016-05-09_9_4,174,186.19440604839593
1235_2016-05-09_9_5,193,202.0577770817269
1235_2016-05-09_9_6,320,233.06141276177556
1235_2016-05-09_10_1,180,202.49698464691346
1235_2016-05-09_10_2,162,198.80636763788203
1235_2016-05-09_10_3,174,194.07460040063455
1235_2016-05-09_10_4,193,209.84599740884335
1235_2016-05-09_10_5,320,240.7587325425343
1235_2016-05-09_10_6,184,200.18205220705082
1235_2016-05-09_11_1,162,176.57195750862633
1235_2016-05-09_11_2,174,172.0997001393333
1235_2016-05-09_11_3,193,188.12757813498322
1235_2016-05-09_11_4,320,219.29380072731033
1235_2016-05-09_11_5,184,178.96764926075738
1235_2016-05-09_11_6,238,198.502602151896
1235_2016-05-09_12_1,174,157.69781985546436
1235_2016-05-09_12_2,193,173.8937900122751
1235_2016-05-09_12_3,320,205.22614287092108
1235_2016-05-09_12_4,184,165.06418267418445
1235_2016-05-09_12_5,238,184.7614104697175
1235_2016-05-09_12_6,261,206.24992296753254
1235_2016-05-09_13_1,193,190.0056985646217
1235_2016-05-09_13_2,320,221.1500005940976
1235_2016-05-09_13_3,184,180.80218441147946
1235_2016-05-09_13_4,238,200.31572544721226
1235_2016-05-09_13_5,261,221.62269509309345
1235_2016-05-09_13_6,197,195.62501629956745
1235_2016-05-09_14_1,320,224.10935391231902
1235_2016-05-09_14_2,184,183.72699751098688
1235_2016-05-09_14_3,238,203.20640146564435
1235_2016-05-09_14_4,261,224.47963246285076
1235_2016-05-09_14_5,197,198.44860880272967
1235_2016-05-09_14_6,158,146.55456090174704
1235_2016-05-09_15_1,184,278.4984518252131
1235_2016-05-09_15_2,238,296.8717267010255
1235_2016-05-09_15_3,261,317.05173885219824
1235_2016-05-09_15_4,197,289.9402558965209
1235_2016-05-09_15_5,158,236.9783593268207
1235_2016-05-09_15_6,130,212.29696941551066
1235_2016-05-09_16_1,238,203.4762175944409
1235_2016-05-09_16_2,261,224.74629942117014
1235_2016-05-09_16_3,197,198.71216334624972
1235_2016-05-09_16_4,158,146.81503935715003
1235_2016-05-09_16_5,130,123.18599448776568
1235_2016-05-09_16_6,112,88.23663349594497
1235_2016-05-09_17_1,261,258.8671360250969
1235_2016-05-09_17_2,197,232.43475714768675
1235_2016-05-09_17_3,158,180.14403846398451
1235_2016-05-09_17_4,130,156.1259927572949
1235_2016-05-09_17_5,112,120.79217116806453
1235_2016-05-09_17_6,56,77.82756233703468
1235_2016-05-09_18_1,197,234.54272730956427
1235_2016-05-09_18_2,158,182.22740536203895
1235_2016-05-09_18_3,130,158.18504354957133
1235_2016-05-09_18_4,112,122.82718966103062
1235_2016-05-09_18_5,56,79.83882902469877
1235_2016-05-09_18_6,27,47.26954274220519
1235_2016-05-09_19_1,158,145.12285959856104
1235_2016-05-09_19_2,130,121.51356507754004
1235_2016-05-09_19_3,112,86.58372391704779
1235_2016-05-09_19_4,56,44.01838043991897
1235_2016-05-09_19_5,27,11.867174053778214
1235_2016-05-09_19_6,24,-8.003049415438198
1235_2016-05-09_20_1,130,134.24040938451182
1235_2016-05-09_20_2,112,99.16202631684152
1235_2016-05-09_20_3,56,56.44987464575182
1235_2016-05-09_20_4,27,24.153573543759464
1235_2016-05-09_20_5,24,4.139948837867763
1235_2016-05-09_20_6,14,-3.5518450725116963
1235_2016-05-09_21_1,112,94.97110905166411
1235_2016-05-09_21_2,56,52.307871850523114
1235_2016-05-09_21_3,27,20.059914311153207
1235_2016-05-09_21_4,24,0.09406892392698296
1235_2016-05-09_21_5,14,-7.550503326146554
1235_2016-05-09_21_6,6,-13.99910880029418
1235_2016-05-09_22_1,56,69.13800937046922
1235_2016-05-09_22_2,27,36.693618161842224
1235_2016-05-09_22_3,24,16.53363178932372
1235_2016-05-09_22_4,14,8.697184478763887
1235_2016-05-09_22_5,6,2.058943422097741
1235_2016-05-09_22_6,11,5.236097213935352
1235_2016-05-09_23_1,27,23.70894962915976
1235_2016-05-09_23_2,24,3.7005143702871806
1235_2016-05-09_23_3,14,-3.986150661925791
1235_2016-05-09_23_4,6,-10.47635763050738
1235_2016-05-09_23_5,11,-7.152897536770155
1235_2016-05-09_23_6,45,14.79693945491249
1235_2016-05-10_0_1,24,6.953153106089502
1235_2016-05-10_0_2,14,-0.7714752381216101
1235_2016-05-10_0_3,6,-7.29920242828311
1235_2016-05-10_0_4,11,-4.012824637256273
1235_2016-05-10_0_5,45,17.900362859396694
1235_2016-05-10_0_6,93,79.75531742183286
1235_2016-05-10_1_1,14,16.076408653813047
1235_2016-05-10_1_2,6,9.352040666855459
1235_2016-05-10_1_3,11,12.444072762548956
1235_2016-05-10_1_4,45,34.16518287795651
1235_2016-05-10_1_5,93,95.83030189851043
1235_2016-05-10_1_6,224,181.10583964208928
1235_2016-05-10_2_1,6,7.299866905375438
1235_2016-05-10_2_2,11,10.415851034820463
1235_2016-05-10_2_3,45,32.160633626794095
1235_2016-05-10_2_4,93,93.84914882959227
1235_2016-05-10_2_5,224,179.1478096858745
1235_2016-05-10_2_6,259,194.32457808098064
1235_2016-05-10_3_1,11,9.131155581577616
1235_2016-05-10_3_2,45,30.890932551431945
1235_2016-05-10_3_3,93,92.59426712458863
1235_2016-05-10_3_4,224,177.907574386315
1235_2016-05-10_3_5,259,193.09881824071823
1235_2016-05-10_3_6,223,184.06430361100072
1235_2016-05-10_4_1,45,32.73796467236443
1235_2016-05-10_4_2,93,94.41974153119345
1235_2016-05-10_4_3,224,179.71174269037613
1235_2016-05-10_4_4,259,194.881929117322
1235_2016-05-10_4_5,223,185.8266028328115
1235_2016-05-10_4_6,201,194.3766102203145
1235_2016-05-10_5_1,93,106.5386599895157
1235_2016-05-10_5_2,224,191.68921467404098
1235_2016-05-10_5_3,259,206.71960552490276
1235_2016-05-10_5_4,223,197.52611529434824
1235_2016-05-10_5_5,201,205.93957132220757
1235_2016-05-10_5_6,207,200.7980648928842
1235_2016-05-10_6_1,224,178.30857173313305
1235_2016-05-10_6_2,259,193.4951353298673
1235_2016-05-10_6_3,223,184.4559950683082
1235_2016-05-10_6_4,201,193.02199956290403
1235_2016-05-10_6_5,207,188.03126112436888
1235_2016-05-10_6_6,196,188.0548096308112
1235_2016-05-10_7_1,259,238.6532741392108
1235_2016-05-10_7_2,223,229.08706873082045
1235_2016-05-10_7_3,201,237.13215974196908
1235_2016-05-10_7_4,207,231.6265876839687
1235_2016-05-10_7_5,196,231.14131147353552
1235_2016-05-10_7_6,193,223.812118308476
1235_2016-05-10_8_1,223,249.19631691125997
1235_2016-05-10_8_2,201,257.0067019729531
1235_2016-05-10_8_3,207,251.2691633460159
1235_2016-05-10_8_4,196,250.55462797436772
1235_2016-05-10_8_5,193,242.99885145619015
1235_2016-05-10_8_6,217,250.2021313584228
1235_2016-05-10_9_1,201,231.11613649395576
1235_2016-05-10_9_2,207,225.68078070837402
1235_2016-05-10_9_3,196,225.26490123813537
1235_2016-05-10_9_4,193,218.00429484625175
1235_2016-05-10_9_5,217,225.49929978403597
1235_2016-05-10_9_6,271,256.4694087801592
1235_2016-05-10_10_1,207,195.91614598844376
1235_2016-05-10_10_2,196,195.8476657242546
1235_2016-05-10_10_3,193,188.93040385374184
1235_2016-05-10_10_4,217,196.76474595264378
1235_2016-05-10_10_5,271,228.07023152170802
1235_2016-05-10_10_6,205,187.0543511007749
1235_2016-05-10_11_1,196,206.8021540600747
1235_2016-05-10_11_2,193,199.75703641083828
1235_2016-05-10_11_3,217,207.4650150052015
1235_2016-05-10_11_4,271,238.6456119267701
1235_2016-05-10_11_5,205,197.5063005015274
1235_2016-05-10_11_6,248,222.01574194101573
1235_2016-05-10_12_1,193,189.08096015347826
1235_2016-05-10_12_2,217,196.91354502809418
1235_2016-05-10_12_3,271,228.21729388239075
1235_2016-05-10_12_4,205,187.1996970168306
1235_2016-05-10_12_5,248,211.82943241931702
1235_2016-05-10_12_6,289,249.26307262526967
1235_2016-05-10_13_1,217,200.78684363357706
1235_2016-05-10_13_2,271,232.0453851176842
1235_2016-05-10_13_3,205,190.9831085216876
1235_2016-05-10_13_4,248,215.56868567512066
1235_2016-05-10_13_5,289,252.9586830269107
1235_2016-05-10_13_6,239,219.35808275607144
1235_2016-05-10_14_1,271,248.0693089367485
1235_2016-05-10_14_2,205,206.82000842915616
1235_2016-05-10_14_3,248,231.22074452856964
1235_2016-05-10_14_4,289,268.4280582066008
1235_2016-05-10_14_5,239,234.64690646230747
1235_2016-05-10_14_6,166,185.40310524911902
1235_2016-05-10_15_1,205,229.48306295177827
1235_2016-05-10_15_2,248,253.61928624188306
1235_2016-05-10_15_3,289,290.56517438316274
1235_2016-05-10_15_4,239,256.5256483414414
1235_2016-05-10_15_5,166,207.0264884574784
1235_2016-05-10_15_6,168,176.31670536051223
1235_2016-05-10_16_1,248,229.42197840556776
1235_2016-05-10_16_2,289,266.65028645926924
1235_2016-05-10_16_3,239,232.88988405389347
1235_2016-05-10_16_4,166,183.66659000282667
1235_2016-05-10_16_5,168,153.2294529588997
1235_2016-05-10_16_6,99,116.17499208240929
1235_2016-05-10_17_1,289,285.01147388077766
1235_2016-05-10_17_2,239,251.0367680917932
1235_2016-05-10_17_3,166,201.60167190821724
1235_2016-05-10_17_4,168,170.9552047894215
1235_2016-05-10_17_5,99,133.6938570429763
1235_2016-05-10_17_6,72,84.36109313192026
1235_2016-05-10_18_1,239,254.97874195797556
1235_2016-05-10_18_2,166,205.49763685797024
1235_2016-05-10_18_3,168,174.80569781777933
1235_2016-05-10_18_4,99,137.49940887741266
1235_2016-05-10_18_5,72,88.12222830550044
1235_2016-05-10_18_6,34,54.156962036359204
1235_2016-05-10_19_1,166,189.70539146956799
1235_2016-05-10_19_2,168,159.19777229626916
1235_2016-05-10_19_3,99,122.07365192559172
1235_2016-05-10_19_4,72,72.87651373512307
1235_2016-05-10_19_5,34,39.08918847507675
1235_2016-05-10_19_6,32,15.099558574059301
1235_2016-05-10_20_1,168,135.76905931622773
1235_2016-05-10_20_2,99,98.91838817026317
1235_2016-05-10_20_3,72,49.991507630196026
1235_2016-05-10_20_4,34,16.471285696835764
1235_2016-05-10_20_5,32,-7.2543583853870075
1235_2016-05-10_20_6,12,-16.24644794373411
1235_2016-05-10_21_1,99,130.7731440525377
1235_2016-05-10_21_2,72,81.47446936795879
1235_2016-05-10_21_3,34,47.58679270133209
1235_2016-05-10_21_4,32,23.49798264946446
1235_2016-05-10_21_5,12,14.14696582860617
1235_2016-05-10_21_6,6,8.270991745270607
1235_2016-05-10_22_1,72,50.072166923974606
1235_2016-05-10_22_2,34,16.55100357222024
1235_2016-05-10_22_3,32,-7.175570940591626
1235_2016-05-10_22_4,12,-16.168580069967433
1235_2016-05-10_22_5,6,-21.69072496389019
1235_2016-05-10_22_6,9,-19.81024841258734
1235_2016-05-10_23_1,34,38.22290500746874
1235_2016-05-10_23_2,32,14.243385970961896
1235_2016-05-10_23_3,12,5.0003845707083485
1235_2016-05-10_23_4,6,-0.768834798619821
1235_2016-05-10_23_5,9,0.8674510175754335
1235_2016-05-10_23_6,35,23.1368961030888
1235_2016-05-11_0_1,32,10.06976877974293
1235_2016-05-11_0_2,12,0.8754799308856036
1235_2016-05-11_0_3,6,-4.845595437671562
1235_2016-05-11_0_4,9,-3.161727535467662
1235_2016-05-11_0_5,35,19.154744279704246
1235_2016-05-11_0_6,100,83.68866362806699
1235_2016-05-11_1_1,12,22.5497515203229
1235_2016-05-11_1_2,6,16.575703964714847
1235_2016-05-11_1_3,9,18.009552255559186
1235_2016-05-11_1_4,35,40.07892257394944
1235_2016-05-11_1_5,100,104.36862448120945
1235_2016-05-11_1_6,215,187.29646887553866
1235_2016-05-11_2_1,6,6.1490843200781455
1235_2016-05-11_2_2,9,7.7046273476598515
1235_2016-05-11_2_3,35,29.89427203746736
1235_2016-05-11_2_4,100,94.302844528679
1235_2016-05-11_2_5,215,177.34817210385964
1235_2016-05-11_2_6,279,196.17283094110428
1235_2016-05-11_3_1,9,7.557283071594242
1235_2016-05-11_3_2,35,29.74864749641621
1235_2016-05-11_3_3,100,94.15891965068164
1235_2016-05-11_3_4,215,177.20592705122607
1235_2016-05-11_3_5,279,196.032246107681
1235_2016-05-11_3_6,227,185.44358701666405
1235_2016-05-11_4_1,35,31.174525692541252
1235_2016-05-11_4_2,100,95.56815564850933
1235_2016-05-11_4_3,215,178.598715090885
1235_2016-05-11_4_4,279,197.4087781622178
1235_2016-05-11_4_5,227,186.80405281850375
1235_2016-05-11_4_6,209,192.2043280013389
1235_2016-05-11_5_1,100,99.34898076911668
1235_2016-05-11_5_2,215,182.33541214953328
1235_2016-05-11_5_3,279,201.10186220146784
1235_2016-05-11_5_4,227,190.45403286957514
1235_2016-05-11_5_5,209,195.81170715427163
1235_2016-05-11_5_6,222,200.04714458366888
1235_2016-05-11_6_1,215,182.9788329816437
1235_2016-05-11_6_2,279,201.73777331984135
1235_2016-05-11_6_3,227,191.0825219241565
1235_2016-05-11_6_4,209,196.43286077199556
1235_2016-05-11_6_5,222,200.66104838040013
1235_2016-05-11_6_6,213,198.06725333567576
1235_2016-05-11_7_1,279,233.38520391899993
1235_2016-05-11_7_2,227,222.36057818470474
1235_2016-05-11_7_3,209,227.34585386231078
1235_2016-05-11_7_4,222,231.21323915087376
1235_2016-05-11_7_5,213,228.26285290600183
1235_2016-05-11_7_6,224,218.51072525226576
1235_2016-05-11_8_1,227,267.44297922401336
1235_2016-05-11_8_2,209,271.9020737314076
1235_2016-05-11_8_3,222,275.2494191957719
1235_2016-05-11_8_4,213,271.78506279373204
1235_2016-05-11_8_5,224,261.5249638074806
1235_2016-05-11_8_6,235,271.05689243236804
1235_2016-05-11_9_1,209,231.93112646763495
1235_2016-05-11_9_2,222,235.74499455104495
1235_2016-05-11_9_3,213,232.7417157293669
1235_2016-05-11_9_4,224,222.93731283679514
1235_2016-05-11_9_5,235,232.91961887893189
1235_2016-05-11_9_6,277,263.7639090081641
1235_2016-05-11_10_1,222,213.08150970588025
1235_2016-05-11_10_2,213,210.34274871603878
1235_2016-05-11_10_3,224,200.79977632412584
1235_2016-05-11_10_4,235,211.0404615696614
1235_2016-05-11_10_5,277,242.1401152183788
1235_2016-05-11_10_6,203,195.5478570175788
1235_2016-05-11_11_1,213,219.15714646958176
1235_2016-05-11_11_2,224,209.51129645762754
1235_2016-05-11_11_3,235,219.65030482366032
1235_2016-05-11_11_4,277,250.64946831891896
1235_2016-05-11_11_5,203,203.95789283978047
1235_2016-05-11_11_6,231,238.99001284178092
1235_2016-05-11_12_1,224,203.42601338617544
1235_2016-05-11_12_2,235,213.63604639361574
1235_2016-05-11_12_3,277,244.70540556314467
1235_2016-05-11_12_4,203,198.08320646646456
1235_2016-05-11_12_5,231,233.1838931215109
1235_2016-05-11_12_6,275,264.90134697640224
1235_2016-05-11_13_1,235,233.96990284350017
1235_2016-05-11_13_2,277,264.8019345385587
1235_2016-05-11_13_3,203,217.94517794516815
1235_2016-05-11_13_4,231,252.81404475135008
1235_2016-05-11_13_5,275,284.3023844526492
1235_2016-05-11_13_6,227,256.07534047942244
1235_2016-05-11_14_1,277,265.8200088720779
1235_2016-05-11_14_2,203,218.95136978059884
1235_2016-05-11_14_3,231,253.80849277577647
1235_2016-05-11_14_4,275,285.2852257344634
1235_2016-05-11_14_5,227,257.0467104872166
1235_2016-05-11_14_6,159,198.45143796335654
1235_2016-05-11_15_1,203,230.00087316432297
1235_2016-05-11_15_2,231,264.7290314085851
1235_2016-05-11_15_3,275,296.07830483395776
1235_2016-05-11_15_4,227,267.71381770278657
1235_2016-05-11_15_5,159,208.99404358122828
1235_2016-05-11_15_6,124,193.65830110342128
1235_2016-05-11_16_1,231,238.04330008921306
1235_2016-05-11_16_2,275,269.7040371680265
1235_2016-05-11_16_3,227,241.64737842895528
1235_2016-05-11_16_4,159,183.2318398672644
1235_2016-05-11_16_5,124,168.19678205098703
1235_2016-05-11_16_6,132,136.76501799985246
1235_2016-05-11_17_1,275,262.74294325678216
1235_2016-05-11_17_2,227,234.76753122276068
1235_2016-05-11_17_3,159,176.4322910917296
1235_2016-05-11_17_4,124,161.4765944995473
1235_2016-05-11_17_5,132,130.12326540458946
1235_2016-05-11_17_6,80,78.06252109913274
1235_2016-05-11_18_1,227,246.881529204426
1235_2016-05-11_18_2,159,188.40490002829108
1235_2016-05-11_18_3,124,173.30946461928676
1235_2016-05-11_18_4,132,141.81802767507884
1235_2016-05-11_18_5,80,89.62078745203624
1235_2016-05-11_18_6,32,44.811156389695725
1235_2016-05-11_19_1,159,168.75541894156103
1235_2016-05-11_19_2,124,153.88932329073097
1235_2016-05-11_19_3,132,122.62454935590952
1235_2016-05-11_19_4,80,70.6513266352535
1235_2016-05-11_19_5,32,26.063098445447636
1235_2016-05-11_19_6,31,-1.4770815397987747
1235_2016-05-11_20_1,124,144.24776513821934
1235_2016-05-11_20_2,132,113.09552306138234
1235_2016-05-11_20_3,80,61.233518778321546
1235_2016-05-11_20_4,32,16.755210935363863
1235_2016-05-11_20_5,31,-10.676331643059754
1235_2016-05-11_20_6,14,-23.18043339907709
1235_2016-05-11_21_1,132,93.08408057921038
1235_2016-05-11_21_2,80,41.45564070221824
1235_2016-05-11_21_3,32,-2.791828791616979
1235_2016-05-11_21_4,31,-29.99522726057421
1235_2016-05-11_21_5,14,-42.273847700847966
1235_2016-05-11_21_6,7,-47.77655828155913
1235_2016-05-11_22_1,80,79.91735130651549
1235_2016-05-11_22_2,32,35.22097431379905
1235_2016-05-11_22_3,31,7.573907789016687
1235_2016-05-11_22_4,14,-5.1432024164095935
1235_2016-05-11_22_5,7,-11.079284910241583
1235_2016-05-11_22_6,14,-11.280013625794766
1235_2016-05-11_23_1,32,35.30265836952577
1235_2016-05-11_23_2,31,7.654638465796438
1235_2016-05-11_23_3,14,-5.063413991173718
1235_2016-05-11_23_4,7,-11.000427739020395
1235_2016-05-11_23_5,14,-11.202076839417245
1235_2016-05-11_23_6,40,10.67469621639556
1235_2016-05-12_0_1,31,4.390527214561274
1235_2016-05-12_0_2,14,-8.289428028456598
1235_2016-05-12_0_3,7,-14.188789215611635
1235_2016-05-12_0_4,14,-14.353225218787955
1235_2016-05-12_0_5,40,7.560326599990958
1235_2016-05-12_0_6,105,67.52342293546826
1235_2016-05-12_1_1,14,18.00947115827887
1235_2016-05-12_1_2,7,11.803161245449417
1235_2016-05-12_1_3,14,11.33535908176708
1235_2016-05-12_1_4,40,32.94908549114588
1235_2016-05-12_1_5,105,92.61585584230119
1235_2016-05-12_1_6,215,180.0666366195674
1235_2016-05-12_2_1,7,7.840486801128918
1235_2016-05-12_2_2,14,7.418935161558238
1235_2016-05-12_2_3,40,29.07837228008016
1235_2016-05-12_2_4,105,88.79031982588347
1235_2016-05-12_2_5,215,176.28575051023984
1235_2016-05-12_2_6,253,189.6077139253701
1235_2016-05-12_3_1,14,6.588258138044779
1235_2016-05-12_3_2,40,28.25739053894351
1235_2016-05-12_3_3,105,87.97892020822107
1235_2016-05-12_3_4,215,175.48382117788807
1235_2016-05-12_3_5,253,188.8151443454893
1235_2016-05-12_3_6,220,172.61177350865574
1235_2016-05-12_4_1,40,35.582625939035026
1235_2016-05-12_4_2,105,95.21865881031513
1235_2016-05-12_4_3,215,182.63906086151601
1235_2016-05-12_4_4,253,195.88687134338883
1235_2016-05-12_4_5,220,179.60096254270707
1235_2016-05-12_4_6,183,200.26276568600517
1235_2016-05-12_5_1,105,99.58447530116237
1235_2016-05-12_5_2,215,186.9539215386283
1235_2016-05-12_5_3,253,200.15137093972362
1235_2016-05-12_5_4,220,183.8156888497707
1235_2016-05-12_5_5,183,204.4282996348703
1235_2016-05-12_5_6,223,202.38670364008397
1235_2016-05-12_6_1,215,192.3062387095248
1235_2016-05-12_6_2,253,205.44121831204237
1235_2016-05-12_6_3,220,189.04379554243528
1235_2016-05-12_6_4,183,209.59538625686164
1235_2016-05-12_6_5,223,207.49348238976444
1235_2016-05-12_6_6,208,211.2306192215768
1235_2016-05-12_7_1,253,227.87010839785574
1235_2016-05-12_7_2,220,211.21090587917064
1235_2016-05-12_7_3,183,231.50377221804683
1235_2016-05-12_7_4,223,229.14616368800463
1235_2016-05-12_7_5,208,232.63058032477244
1235_2016-05-12_7_6,221,222.45203765366023
1235_2016-05-12_8_1,220,236.0474928776186
1235_2016-05-12_8_2,183,256.05047793001415
1235_2016-05-12_8_3,223,253.40637147531382
1235_2016-05-12_8_4,208,256.6076340601939
1235_2016-05-12_8_5,221,246.14924218181045
1235_2016-05-12_8_6,208,261.2997445931972
1235_2016-05-12_9_1,183,240.1902840512654
1235_2016-05-12_9_2,223,237.73129052716584
