,history,ys
1338_2016-05-08_8_1,40,45.180439034224406
1338_2016-05-08_8_2,58,51.53596297713469
1338_2016-05-08_8_3,65,49.955397455964
1338_2016-05-08_8_4,58,56.885890350855384
1338_2016-05-08_8_5,49,50.60718973180392
1338_2016-05-08_8_6,42,48.941479900083145
1338_2016-05-08_9_1,58,48.06538211985601
1338_2016-05-08_9_2,65,46.069298449790146
1338_2016-05-08_9_3,58,53.2366502272402
1338_2016-05-08_9_4,49,46.991422809534505
1338_2016-05-08_9_5,42,45.41951059522904
1338_2016-05-08_9_6,37,39.68731939484191
1338_2016-05-08_10_1,65,52.72489161697588
1338_2016-05-08_10_2,58,60.689089762902945
1338_2016-05-08_10_3,49,53.98963395370523
1338_2016-05-08_10_4,42,52.35352960000804
1338_2016-05-08_10_5,37,46.44146108016344
1338_2016-05-08_10_6,50,45.32187328713524
1338_2016-05-08_11_1,58,68.9126700219693
1338_2016-05-08_11_2,49,63.19778912603767
1338_2016-05-08_11_3,42,61.00044499407429
1338_2016-05-08_11_4,37,55.009061348285435
1338_2016-05-08_11_5,50,53.66721904898162
1338_2016-05-08_11_6,51,57.60338234337181
1338_2016-05-08_12_1,49,55.886960173156105
1338_2016-05-08_12_2,42,52.8143210291144
1338_2016-05-08_12_3,37,47.32188405754736
1338_2016-05-08_12_4,50,46.050553542756795
1338_2016-05-08_12_5,51,50.18430287974646
1338_2016-05-08_12_6,62,46.250949959148656
1338_2016-05-08_13_1,42,48.2004742134507
1338_2016-05-08_13_2,37,42.155640635387726
1338_2016-05-08_13_3,50,41.1991941835237
1338_2016-05-08_13_4,51,45.37744334051189
1338_2016-05-08_13_5,62,41.56878650285388
1338_2016-05-08_13_6,58,35.1882642344305
1338_2016-05-08_14_1,37,38.00169789634845
1338_2016-05-08_14_2,50,36.54791723199311
1338_2016-05-08_14_3,51,41.00966309337821
1338_2016-05-08_14_4,62,37.24107037391847
1338_2016-05-08_14_5,58,30.97281459569495
1338_2016-05-08_14_6,46,26.37461863478373
1338_2016-05-08_15_1,50,35.87684022078305
1338_2016-05-08_15_2,51,40.25824083480724
1338_2016-05-08_15_3,62,36.53544752401209
1338_2016-05-08_15_4,58,30.273664177015075
1338_2016-05-08_15_5,46,25.693605071962345
1338_2016-05-08_15_6,44,22.66667573772046
1338_2016-05-08_16_1,51,49.719903765346274
1338_2016-05-08_16_2,62,47.129915834412046
1338_2016-05-08_16_3,58,40.22239651380298
1338_2016-05-08_16_4,46,35.55108117200951
1338_2016-05-08_16_5,44,32.26843630305818
1338_2016-05-08_16_6,31,29.783580957514424
1338_2016-05-08_17_1,62,47.98750289568491
1338_2016-05-08_17_2,58,41.18265889164978
1338_2016-05-08_17_3,46,36.45281527422089
1338_2016-05-08_17_4,44,33.16189911422232
1338_2016-05-08_17_5,31,30.65386620089336
1338_2016-05-08_17_6,29,25.78820315886345
1338_2016-05-08_18_1,58,50.57018452251358
1338_2016-05-08_18_2,46,46.96427013573832
1338_2016-05-08_18_3,44,43.03267769636308
1338_2016-05-08_18_4,31,40.43410358877801
1338_2016-05-08_18_5,29,35.31472868299666
1338_2016-05-08_18_6,28,30.253646280744302
1338_2016-05-08_19_1,46,51.94179717522751
1338_2016-05-08_19_2,44,48.60614325639892
1338_2016-05-08_19_3,31,45.66786477627161
1338_2016-05-08_19_4,29,40.5004824124743
1338_2016-05-08_19_5,28,35.30487492749833
1338_2016-05-08_19_6,17,24.746550581093828
1338_2016-05-08_20_1,44,44.625498489045825
1338_2016-05-08_20_2,31,41.210634038685065
1338_2016-05-08_20_3,29,36.3149212052146
1338_2016-05-08_20_4,28,31.157706407014434
1338_2016-05-08_20_5,17,20.706964914981818
1338_2016-05-08_20_6,13,14.31213033402944
1338_2016-05-08_21_1,31,40.791587879084
1338_2016-05-08_21_2,29,35.84570439934437
1338_2016-05-08_21_3,28,30.71708850409021
1338_2016-05-08_21_4,17,20.27038864573516
1338_2016-05-08_21_5,13,13.886879411453549
1338_2016-05-08_21_6,7,10.466930292624149
1338_2016-05-08_22_1,29,29.285932682892042
1338_2016-05-08_22_2,28,23.371942721196337
1338_2016-05-08_22_3,17,13.37293166840253
1338_2016-05-08_22_4,13,7.05269039083386
1338_2016-05-08_22_5,7,3.810028874021043
1338_2016-05-08_22_6,7,2.9920323239738806
1338_2016-05-08_23_1,28,23.180385115912397
1338_2016-05-08_23_2,17,13.158439671203347
1338_2016-05-08_23_3,13,6.851271744234765
1338_2016-05-08_23_4,7,3.6104577701113953
1338_2016-05-08_23_5,7,2.797638349689585
1338_2016-05-08_23_6,11,6.131973143095454
1338_2016-05-09_0_1,17,16.38729016932993
1338_2016-05-09_0_2,13,10.4666990250999
1338_2016-05-09_0_3,7,7.005523690044306
1338_2016-05-09_0_4,7,6.161562519211323
1338_2016-05-09_0_5,11,9.408632818237418
1338_2016-05-09_0_6,20,17.10219736891391
1338_2016-05-09_1_1,13,10.877177557004558
1338_2016-05-09_1_2,7,7.465147101942328
1338_2016-05-09_1_3,7,6.59317174836027
1338_2016-05-09_1_4,11,9.83628304711765
1338_2016-05-09_1_5,20,17.518753804024133
1338_2016-05-09_1_6,39,37.39082988190028
1338_2016-05-09_2_1,7,8.887309757537516
1338_2016-05-09_2_2,7,8.185603998119042
1338_2016-05-09_2_3,11,11.331656080775904
1338_2016-05-09_2_4,20,19.00041030466534
1338_2016-05-09_2_5,39,38.83405031833278
1338_2016-05-09_2_6,53,47.48269641047031
1338_2016-05-09_3_1,7,6.921220598759994
1338_2016-05-09_3_2,11,9.91589333853435
1338_2016-05-09_3_3,20,17.670938719844838
1338_2016-05-09_3_4,39,37.516773510653465
1338_2016-05-09_3_5,53,46.199591447573304
1338_2016-05-09_3_6,42,32.37072602907134
1338_2016-05-09_4_1,11,9.968670773050068
1338_2016-05-09_4_2,20,17.73003497613571
1338_2016-05-09_4_3,39,37.57226783266366
1338_2016-05-09_4_4,53,46.254576739607046
1338_2016-05-09_4_5,42,32.42428493232048
1338_2016-05-09_4_6,22,26.023142525894162
1338_2016-05-09_5_1,20,18.420963186844848
1338_2016-05-09_5_2,39,38.34591799192824
1338_2016-05-09_5_3,53,46.981072693092614
1338_2016-05-09_5_4,42,33.144116992912146
1338_2016-05-09_5_5,22,26.724301222390704
1338_2016-05-09_5_6,49,34.512530420769316
1338_2016-05-09_6_1,39,39.40377716186924
1338_2016-05-09_6_2,53,48.165584922611174
1338_2016-05-09_6_3,42,34.25643285208216
1338_2016-05-09_6_4,22,27.826414197822498
1338_2016-05-09_6_5,49,35.58605317635555
1338_2016-05-09_6_6,47,42.9628816189967
1338_2016-05-09_7_1,53,47.895078643253036
1338_2016-05-09_7_2,42,33.95353998584256
1338_2016-05-09_7_3,22,27.541982741268686
1338_2016-05-09_7_4,49,35.304230709917974
1338_2016-05-09_7_5,47,42.6883699877026
1338_2016-05-09_7_6,49,41.7309174016089
1338_2016-05-09_8_1,42,37.373528566268284
1338_2016-05-09_8_2,22,31.371432268613642
1338_2016-05-09_8_3,49,38.900274157175744
1338_2016-05-09_8_4,47,46.25142818809234
1338_2016-05-09_8_5,49,45.2015453162271
1338_2016-05-09_8_6,55,45.13609226326554
1338_2016-05-09_9_1,22,34.47088833567261
1338_2016-05-09_9_2,49,42.37081515224187
1338_2016-05-09_9_3,47,49.51043868415176
1338_2016-05-09_9_4,49,48.430662050619084
1338_2016-05-09_9_5,55,48.281441580522184
1338_2016-05-09_9_6,58,49.16800754779636
1338_2016-05-09_10_1,49,34.016074165018715
1338_2016-05-09_10_2,47,40.15541945755872
1338_2016-05-09_10_3,49,39.64583400978981
1338_2016-05-09_10_4,55,39.57719369003591
1338_2016-05-09_10_5,58,40.68955897764001
1338_2016-05-09_10_6,52,41.67038225694872
1338_2016-05-09_11_1,47,50.19374358920352
1338_2016-05-09_11_2,49,50.886004758101926
1338_2016-05-09_11_3,55,50.132272710375034
1338_2016-05-09_11_4,58,51.147819955509995
1338_2016-05-09_11_5,52,51.857342572159816
1338_2016-05-09_11_6,73,74.06721011702933
1338_2016-05-09_12_1,49,48.74638970028169
1338_2016-05-09_12_2,55,47.73649047918117
1338_2016-05-09_12_3,58,48.89806135913165
1338_2016-05-09_12_4,52,49.628220223308354
1338_2016-05-09_12_5,73,71.89591405226761
1338_2016-05-09_12_6,66,57.22220263853211
1338_2016-05-09_13_1,55,47.9063940424885
1338_2016-05-09_13_2,58,49.0883067663606
1338_2016-05-09_13_3,52,49.806870116759455
1338_2016-05-09_13_4,73,72.07292525282614
1338_2016-05-09_13_5,66,57.394621942205376
1338_2016-05-09_13_6,53,46.515498100446734
1338_2016-05-09_14_1,58,53.840593760295526
1338_2016-05-09_14_2,52,55.12812858144892
1338_2016-05-09_14_3,73,77.06985144194832
1338_2016-05-09_14_4,66,62.34571307778968
1338_2016-05-09_14_5,53,51.338151601054165
1338_2016-05-09_14_6,49,49.95908553635921
1338_2016-05-09_15_1,52,57.914679215052715
1338_2016-05-09_15_2,73,80.1900241430655
1338_2016-05-09_15_3,66,65.27571033093126
1338_2016-05-09_15_4,53,54.24127301575413
1338_2016-05-09_15_5,49,52.786896269364206
1338_2016-05-09_15_6,71,54.779838779357156
1338_2016-05-09_16_1,73,76.22754676902585
1338_2016-05-09_16_2,66,60.83882209277159
1338_2016-05-09_16_3,53,50.07481442657114
1338_2016-05-09_16_4,49,48.65865514533293
1338_2016-05-09_16_5,71,50.75868950883147
1338_2016-05-09_16_6,54,36.05978828448411
1338_2016-05-09_17_1,66,58.676560948773826
1338_2016-05-09_17_2,53,47.65367478789787
1338_2016-05-09_17_3,49,46.3850846829528
1338_2016-05-09_17_4,71,48.5059737118839
1338_2016-05-09_17_5,54,33.865510815838654
1338_2016-05-09_17_6,38,23.79584958477185
1338_2016-05-09_18_1,53,52.55993605508369
1338_2016-05-09_18_2,49,51.87875211745541
1338_2016-05-09_18_3,71,53.66480049317156
1338_2016-05-09_18_4,54,38.97701748616938
1338_2016-05-09_18_5,38,28.77475723603235
1338_2016-05-09_18_6,20,22.273570301477406
1338_2016-05-09_19_1,49,52.17356834695163
1338_2016-05-09_19_2,71,53.994913838332906
1338_2016-05-09_19_3,54,39.287010325412474
1338_2016-05-09_19_4,38,29.081906619549805
1338_2016-05-09_19_5,20,22.572751837237007
1338_2016-05-09_19_6,17,12.483790122776767
1338_2016-05-09_20_1,71,51.86881497269016
1338_2016-05-09_20_2,54,36.90636252362632
1338_2016-05-09_20_3,38,26.846360004635358
1338_2016-05-09_20_4,20,20.35771110832185
1338_2016-05-09_20_5,17,10.32621038272417
1338_2016-05-09_20_6,11,4.108447905100302
1338_2016-05-09_21_1,54,49.72309950174591
1338_2016-05-09_21_2,38,41.19759136367548
1338_2016-05-09_21_3,20,33.83423067601473
1338_2016-05-09_21_4,17,23.67911455717111
1338_2016-05-09_21_5,11,17.114960671012522
1338_2016-05-09_21_6,7,13.893743914288677
1338_2016-05-09_22_1,38,44.06285604484715
1338_2016-05-09_22_2,20,37.042541528814475
1338_2016-05-09_22_3,17,26.691877915610135
1338_2016-05-09_22_4,11,20.10008900651854
1338_2016-05-09_22_5,7,16.801434203712432
1338_2016-05-09_22_6,6,14.022075012295254
1338_2016-05-09_23_1,20,32.98079464005235
1338_2016-05-09_23_2,17,22.14383503839423
1338_2016-05-09_23_3,11,15.82925068636997
1338_2016-05-09_23_4,7,12.569770787424105
1338_2016-05-09_23_5,6,9.900186356018914
1338_2016-05-09_23_6,13,13.298606917657377
1338_2016-05-10_0_1,17,13.447487664667001
1338_2016-05-10_0_2,11,6.091725967558826
1338_2016-05-10_0_3,7,3.4257510771371287
1338_2016-05-10_0_4,6,0.8400415354360575
1338_2016-05-10_0_5,13,4.473493838853667
1338_2016-05-10_0_6,21,15.676877405255567
1338_2016-05-10_1_1,11,8.471694388150222
1338_2016-05-10_1_2,7,6.090663175233999
1338_2016-05-10_1_3,6,3.3425264538163333
1338_2016-05-10_1_4,13,6.953024339683939
1338_2016-05-10_1_5,21,18.092085714338893
1338_2016-05-10_1_6,51,40.888227848725805
1338_2016-05-10_2_1,7,7.784475031693731
1338_2016-05-10_2_2,6,5.239131328538917
1338_2016-05-10_2_3,13,8.734030586947878
1338_2016-05-10_2_4,21,19.856755415173083
1338_2016-05-10_2_5,51,42.607119761051614
1338_2016-05-10_2_6,55,51.5996573014303
1338_2016-05-10_3_1,6,4.713580499734121
1338_2016-05-10_3_2,13,8.145557752716439
1338_2016-05-10_3_3,21,19.304150174049994
1338_2016-05-10_3_4,51,42.059583374230854
1338_2016-05-10_3_5,55,51.06632470861398
1338_2016-05-10_3_6,32,36.06915513308164
1338_2016-05-10_4_1,13,9.007381019539462
1338_2016-05-10_4_2,21,20.2691559406422
1338_2016-05-10_4_3,51,42.96577175424218
1338_2016-05-10_4_4,55,51.96420094004812
1338_2016-05-10_4_5,32,36.94373930696537
1338_2016-05-10_4_6,32,27.41484247235973
1338_2016-05-10_5_1,21,22.943969197288972
1338_2016-05-10_5_2,51,45.96082922900338
1338_2016-05-10_5_3,55,54.776708776844906
1338_2016-05-10_5_4,32,39.73044899458079
1338_2016-05-10_5_5,32,30.12926134733548
1338_2016-05-10_5_6,41,41.48738179381239
1338_2016-05-10_6_1,51,44.65848743158455
1338_2016-05-10_6_2,55,53.318443036101904
1338_2016-05-10_6_3,32,38.361064981574835
1338_2016-05-10_6_4,32,28.772438214193365
1338_2016-05-10_6_5,41,40.16575638770264
1338_2016-05-10_6_6,56,49.03347521048508
1338_2016-05-10_7_1,55,57.566872943438874
1338_2016-05-10_7_2,32,43.11814165537606
1338_2016-05-10_7_3,32,33.23956965926717
1338_2016-05-10_7_4,41,44.591912400841636
1338_2016-05-10_7_5,56,53.34481107695369
1338_2016-05-10_7_6,60,52.44278474653234
1338_2016-05-10_8_1,32,41.39849201917504
1338_2016-05-10_8_2,32,31.31403355536323
1338_2016-05-10_8_3,41,42.78373829136257
1338_2016-05-10_8_4,56,51.553222715187715
1338_2016-05-10_8_5,60,50.69767247775999
1338_2016-05-10_8_6,70,50.536594634188546
1338_2016-05-10_9_1,32,25.01761229192512
1338_2016-05-10_9_2,41,35.733472811167196
1338_2016-05-10_9_3,56,44.932672998982916
1338_2016-05-10_9_4,60,44.13785074496084
1338_2016-05-10_9_5,70,44.14694306512871
1338_2016-05-10_9_6,64,43.522951815410316
1338_2016-05-10_10_1,41,40.41125030408787
1338_2016-05-10_10_2,56,50.170501251339275
1338_2016-05-10_10_3,60,49.05643181784073
1338_2016-05-10_10_4,70,49.02040771677818
1338_2016-05-10_10_5,64,48.26999256233654
1338_2016-05-10_10_6,53,44.479566517088266
1338_2016-05-10_11_1,56,50.56492794198505
1338_2016-05-10_11_2,60,49.498081568576936
1338_2016-05-10_11_3,70,49.43513878472336
1338_2016-05-10_11_4,64,48.6809194474734
1338_2016-05-10_11_5,53,44.87983343337583
1338_2016-05-10_11_6,85,72.6199941452525
1338_2016-05-10_12_1,60,53.139251152440394
1338_2016-05-10_12_2,70,53.512250393140796
1338_2016-05-10_12_3,64,52.50952989879152
1338_2016-05-10_12_4,53,48.67332538216457
1338_2016-05-10_12_5,85,76.31507806218248
1338_2016-05-10_12_6,57,66.97425421044836
1338_2016-05-10_13_1,70,58.108537205828284
1338_2016-05-10_13_2,64,57.656110932169405
1338_2016-05-10_13_3,53,53.50622078102135
1338_2016-05-10_13_4,85,81.10364300448146
1338_2016-05-10_13_5,57,71.6385976550452
1338_2016-05-10_13_6,50,57.923549895267854
1338_2016-05-10_14_1,64,65.62267184830858
1338_2016-05-10_14_2,53,62.42658475810705
1338_2016-05-10_14_3,85,89.48030816167801
1338_2016-05-10_14_4,57,79.93842659705317
1338_2016-05-10_14_5,50,66.00807066159663
1338_2016-05-10_14_6,44,60.27575879019952
1338_2016-05-10_15_1,53,61.33949275351444
1338_2016-05-10_15_2,85,88.26306317232502
1338_2016-05-10_15_3,57,78.79537304943139
1338_2016-05-10_15_4,50,64.875501943762
1338_2016-05-10_15_5,44,59.1725703531119
1338_2016-05-10_15_6,65,65.74546515561673
1338_2016-05-10_16_1,85,82.67610737214065
1338_2016-05-10_16_2,57,72.53951436885946
1338_2016-05-10_16_3,50,59.000939698039275
1338_2016-05-10_16_4,44,53.351893409043285
1338_2016-05-10_16_5,65,60.075784014329344
1338_2016-05-10_16_6,60,34.6611072229628
1338_2016-05-10_17_1,57,74.0963818882602
1338_2016-05-10_17_2,50,60.744204462264236
1338_2016-05-10_17_3,44,54.98890567084815
1338_2016-05-10_17_4,65,61.69778053609281
1338_2016-05-10_17_5,60,36.241027080918
1338_2016-05-10_17_6,43,29.29471740301646
1338_2016-05-10_18_1,50,49.2906625292097
1338_2016-05-10_18_2,44,42.16407900534462
1338_2016-05-10_18_3,65,49.65463084489532
1338_2016-05-10_18_4,60,24.30834498319071
1338_2016-05-10_18_5,43,17.6715843371274
1338_2016-05-10_18_6,16,10.882158559957578
1338_2016-05-10_19_1,44,42.639292212412855
1338_2016-05-10_19_2,65,50.18673934420763
1338_2016-05-10_19_3,60,24.80802131226061
1338_2016-05-10_19_4,43,18.166677310264532
1338_2016-05-10_19_5,16,11.364408188300189
1338_2016-05-10_19_6,12,2.587123237022489
1338_2016-05-10_20_1,65,51.09833127082838
1338_2016-05-10_20_2,60,25.82875433239683
1338_2016-05-10_20_3,43,19.12519635125197
1338_2016-05-10_20_4,16,12.314135069888444
1338_2016-05-10_20_5,12,3.512212988894337
1338_2016-05-10_20_6,9,-3.462819567920672
1338_2016-05-10_21_1,60,35.142031654444494
1338_2016-05-10_21_2,43,29.553513464085253
1338_2016-05-10_21_3,16,22.106843173690066
1338_2016-05-10_21_4,12,13.215096011590003
1338_2016-05-10_21_5,9,5.988358262168955
1338_2016-05-10_21_6,13,2.2516215996844196
1338_2016-05-10_22_1,43,46.2068489287001
1338_2016-05-10_22_2,16,40.75401292995511
1338_2016-05-10_22_3,12,30.725715261979172
1338_2016-05-10_22_4,9,23.338358736045098
1338_2016-05-10_22_5,13,19.15154087596425
1338_2016-05-10_22_6,12,18.137975772255757
1338_2016-05-10_23_1,16,38.605618087239336
1338_2016-05-10_23_2,12,28.320102078918733
1338_2016-05-10_23_3,9,21.079368387220963
1338_2016-05-10_23_4,13,16.913271454298346
1338_2016-05-10_23_5,12,15.957769921444708
1338_2016-05-10_23_6,20,17.21356813837029
1338_2016-05-11_0_1,12,13.17570507275428
1338_2016-05-11_0_2,9,4.12179598796995
1338_2016-05-11_0_3,13,0.98926810282844
1338_2016-05-11_0_4,12,0.17983187462960615
1338_2016-05-11_0_5,20,1.8449299796101464
1338_2016-05-11_0_6,32,12.342817886383514
1338_2016-05-11_1_1,9,3.3341446919408746
1338_2016-05-11_1_2,13,0.10731460726567832
1338_2016-05-11_1_3,12,-0.6483662948089801
1338_2016-05-11_1_4,20,1.0243285818666905
1338_2016-05-11_1_5,32,11.54350393819383
1338_2016-05-11_1_6,56,36.29745588925899
1338_2016-05-11_2_1,13,3.903095011658529
1338_2016-05-11_2_2,12,3.601867041846795
1338_2016-05-11_2_3,20,5.015508940938901
1338_2016-05-11_2_4,32,15.498074597920159
1338_2016-05-11_2_5,56,40.1494399293948
1338_2016-05-11_2_6,56,46.84211299554176
1338_2016-05-11_3_1,12,9.696243233602829
1338_2016-05-11_3_2,20,11.83953933699285
1338_2016-05-11_3_3,32,21.906178325202205
1338_2016-05-11_3_4,56,46.49876436590895
1338_2016-05-11_3_5,56,53.02672783734341
1338_2016-05-11_3_6,48,39.21521533138244
1338_2016-05-11_4_1,20,13.382917046963584
1338_2016-05-11_4_2,32,23.634338201463095
1338_2016-05-11_4_3,56,48.12159238713383
1338_2016-05-11_4_4,56,54.63467022559706
1338_2016-05-11_4_5,48,40.78144563802198
1338_2016-05-11_4_6,37,34.618882254312496
1338_2016-05-11_5_1,32,28.06738360091957
1338_2016-05-11_5_2,56,53.085387794758894
1338_2016-05-11_5_3,56,59.295920836593936
1338_2016-05-11_5_4,48,45.39994022997388
1338_2016-05-11_5_5,37,39.11756719091783
1338_2016-05-11_5_6,39,47.53151883885364
1338_2016-05-11_6_1,56,55.720002950636726
1338_2016-05-11_6_2,56,62.245967459894736
1338_2016-05-11_6_3,48,48.17018064000506
1338_2016-05-11_6_4,37,41.862397156067324
1338_2016-05-11_6_5,39,50.20514440491549
1338_2016-05-11_6_6,58,62.32521437627674
1338_2016-05-11_7_1,56,62.433548549681696
1338_2016-05-11_7_2,48,48.380220030117314
1338_2016-05-11_7_3,37,42.05963458329695
1338_2016-05-11_7_4,39,50.400572642316284
1338_2016-05-11_7_5,58,62.51557295530687
1338_2016-05-11_7_6,47,60.5621053933166
1338_2016-05-11_8_1,48,44.07013158136074
1338_2016-05-11_8_2,37,37.2335172484691
1338_2016-05-11_8_3,39,45.86860858490321
1338_2016-05-11_8_4,58,58.02517901667109
1338_2016-05-11_8_5,47,56.1881980152791
1338_2016-05-11_8_6,52,54.83966149747104
1338_2016-05-11_9_1,37,39.86629142364003
1338_2016-05-11_9_2,39,48.816593814567135
1338_2016-05-11_9_3,58,60.79348367561658
1338_2016-05-11_9_4,47,58.93110998530953
1338_2016-05-11_9_5,52,57.511418823659746
1338_2016-05-11_9_6,53,53.49069208391136
1338_2016-05-11_10_1,39,46.896351904461056
1338_2016-05-11_10_2,58,58.643339222757525
1338_2016-05-11_10_3,47,56.9120174721038
1338_2016-05-11_10_4,52,55.510846738800964
1338_2016-05-11_10_5,53,51.542017397049015
1338_2016-05-11_10_6,60,47.27819362423289
1338_2016-05-11_11_1,58,53.353260991760344
1338_2016-05-11_11_2,47,50.98858027197481
1338_2016-05-11_11_3,52,49.94844478607561
1338_2016-05-11_11_4,53,46.03063740895809
1338_2016-05-11_11_5,60,41.90978588038965
1338_2016-05-11_11_6,92,73.65775586222611
1338_2016-05-11_12_1,47,54.101614388238886
1338_2016-05-11_12_2,52,53.43418947346056
1338_2016-05-11_12_3,53,49.303924927797645
1338_2016-05-11_12_4,60,45.15304867943297
1338_2016-05-11_12_5,92,76.81688427712858
1338_2016-05-11_12_6,71,62.95144031233184
1338_2016-05-11_13_1,52,48.67653731526144
1338_2016-05-11_13_2,53,43.97665895013773
1338_2016-05-11_13_3,60,40.1504811370308
1338_2016-05-11_13_4,92,71.86020353442177
1338_2016-05-11_13_5,71,58.12334220615804
1338_2016-05-11_13_6,58,47.893781585148176
1338_2016-05-11_14_1,53,46.203177956988775
1338_2016-05-11_14_2,60,42.64357196406184
1338_2016-05-11_14_3,92,74.20133973897158
1338_2016-05-11_14_4,71,60.44300398839029
1338_2016-05-11_14_5,58,50.15326837461673
1338_2016-05-11_14_6,32,46.207178080410145
1338_2016-05-11_15_1,60,47.19703168378155
1338_2016-05-11_15_2,92,79.29996617043598
1338_2016-05-11_15_3,71,65.23086763248818
1338_2016-05-11_15_4,58,54.89721462266884
1338_2016-05-11_15_5,32,50.82806029674246
1338_2016-05-11_15_6,53,46.500987809568315
1338_2016-05-11_16_1,92,87.87718066153666
1338_2016-05-11_16_2,71,74.83499618627218
1338_2016-05-11_16_3,58,63.91596870359844
1338_2016-05-11_16_4,32,59.76408850570618
1338_2016-05-11_16_5,53,55.205204020365194
1338_2016-05-11_16_6,36,42.632863429046864
1338_2016-05-11_17_1,71,77.59703580869801
1338_2016-05-11_17_2,58,67.00869579255556
1338_2016-05-11_17_3,32,62.66831296485755
1338_2016-05-11_17_4,53,58.08278904588616
1338_2016-05-11_17_5,36,45.435800219461335
1338_2016-05-11_17_6,28,38.4483356142364
1338_2016-05-11_18_1,58,62.58908076742148
1338_2016-05-11_18_2,32,57.719555894171776
1338_2016-05-11_18_3,53,53.43566018074911
1338_2016-05-11_18_4,36,40.83129783954126
1338_2016-05-11_18_5,28,33.96327991379105
1338_2016-05-11_18_6,26,24.213356590648008
1338_2016-05-11_19_1,32,54.645149312278036
1338_2016-05-11_19_2,53,49.99316774107153
1338_2016-05-11_19_3,36,37.59862633113261
1338_2016-05-11_19_4,28,30.760260568742506
1338_2016-05-11_19_5,26,21.093427663084714
1338_2016-05-11_19_6,16,12.71564659419764
1338_2016-05-11_20_1,53,34.82228720484762
1338_2016-05-11_20_2,36,20.61139963939387
1338_2016-05-11_20_3,28,14.80841036267325
1338_2016-05-11_20_4,26,5.287898191112905
1338_2016-05-11_20_5,16,-2.679867232869711
1338_2016-05-11_20_6,12,-8.966349215435823
1338_2016-05-11_21_1,36,32.78936788478425
1338_2016-05-11_21_2,28,28.44439587684914
1338_2016-05-11_21_3,26,18.092766359502537
1338_2016-05-11_21_4,16,10.007546365284114
1338_2016-05-11_21_5,12,3.3919366506896935
1338_2016-05-11_21_6,11,-1.9744152487742568
1338_2016-05-11_22_1,28,30.595325225735916
1338_2016-05-11_22_2,26,20.501217494570813
1338_2016-05-11_22_3,16,12.269201692102751
1338_2016-05-11_22_4,12,5.632846605440481
1338_2016-05-11_22_5,11,0.2083626363170339
1338_2016-05-11_22_6,9,-0.11462779199190365
1338_2016-05-11_23_1,26,18.762506549929792
1338_2016-05-11_23_2,16,10.32232214892128
1338_2016-05-11_23_3,12,3.8046299456136765
1338_2016-05-11_23_4,11,-1.603084432503131
1338_2016-05-11_23_5,9,-1.8790836075642972
1338_2016-05-11_23_6,14,0.17945954937714959
1338_2016-05-12_0_1,16,15.171005061035526
1338_2016-05-12_0_2,12,9.233825409105588
1338_2016-05-12_0_3,11,3.4951999634549225
1338_2016-05-12_0_4,9,3.1724360115297934
1338_2016-05-12_0_5,14,5.099936290215041
1338_2016-05-12_0_6,24,15.64184879102465
1338_2016-05-12_1_1,12,9.78920188336647
1338_2016-05-12_1_2,11,4.1170693430866265
1338_2016-05-12_1_3,9,3.756402268744136
1338_2016-05-12_1_4,14,5.678546029512027
1338_2016-05-12_1_5,24,16.205448653820717
1338_2016-05-12_1_6,57,40.73061631535834
1338_2016-05-12_2_1,11,5.598170379544399
1338_2016-05-12_2_2,9,5.414829345511546
1338_2016-05-12_2_3,14,7.2358914859748324
1338_2016-05-12_2_4,24,17.748509125940686
1338_2016-05-12_2_5,57,42.23364782573269
1338_2016-05-12_2_6,57,51.02204892547141
1338_2016-05-12_3_1,9,9.03372850660185
1338_2016-05-12_3_2,14,11.288066326927442
1338_2016-05-12_3_3,24,21.553702713138428
1338_2016-05-12_3_4,57,46.00393770509284
1338_2016-05-12_3_5,57,54.69453266432207
1338_2016-05-12_3_6,40,40.28941391901773
1338_2016-05-12_4_1,14,11.265470267291633
1338_2016-05-12_4_2,24,21.52840132166962
1338_2016-05-12_4_3,57,45.98017844090925
1338_2016-05-12_4_4,57,54.670991335546105
1338_2016-05-12_4_5,40,40.26648328241232
1338_2016-05-12_4_6,41,30.781937288032672
1338_2016-05-12_5_1,24,23.360370867358505
1338_2016-05-12_5_2,57,48.031482047886605
1338_2016-05-12_5_3,57,56.59726738162877
1338_2016-05-12_5_4,40,42.175090273087854
1338_2016-05-12_5_5,41,32.64103257284991
1338_2016-05-12_5_6,50,41.262900742455386
1338_2016-05-12_6_1,57,48.45999488412264
1338_2016-05-12_6_2,57,57.07708426978371
1338_2016-05-12_6_3,40,42.62566218014978
1338_2016-05-12_6_4,41,33.08747154164114
1338_2016-05-12_6_5,50,41.69775851353832
1338_2016-05-12_6_6,52,54.04737387778208
1338_2016-05-12_7_1,57,62.798371226433204
1338_2016-05-12_7_2,40,49.03193492542865
1338_2016-05-12_7_3,41,39.103280070387676
1338_2016-05-12_7_4,50,47.65838613795433
1338_2016-05-12_7_5,52,59.85337519981486
1338_2016-05-12_7_6,50,54.50569475772565
1338_2016-05-12_8_1,40,45.14737686984535
1338_2016-05-12_8_2,41,34.75364010520224
1338_2016-05-12_8_3,50,43.57385801373063
1338_2016-05-12_8_4,52,55.80631302128758
1338_2016-05-12_8_5,50,50.563618547054745
