,history,ys
1483_2016-05-08_17_5,12,3.4654565344903947
1483_2016-05-08_17_6,6,4.258816140000681
1483_2016-05-08_18_1,7,2.489863048799272
1483_2016-05-08_18_2,6,3.8099997854557572
1483_2016-05-08_18_3,7,2.992027654097187
1483_2016-05-08_18_4,12,3.32282046811077
1483_2016-05-08_18_5,6,4.1241391051401575
1483_2016-05-08_18_6,11,3.2370964130248256
1483_2016-05-08_19_1,6,6.280183000492446
1483_2016-05-08_19_2,7,6.159612583340573
1483_2016-05-08_19_3,12,6.051583950340985
1483_2016-05-08_19_4,6,6.893164933128727
1483_2016-05-08_19_5,11,5.851611783724762
1483_2016-05-08_19_6,7,3.2658753760022083
1483_2016-05-08_20_1,7,6.006157521455856
1483_2016-05-08_20_2,12,5.854804238462439
1483_2016-05-08_20_3,6,6.723646102911843
1483_2016-05-08_20_4,11,5.679591737920969
1483_2016-05-08_20_5,7,3.103453975206092
1483_2016-05-08_20_6,4,1.3069957513505184
1483_2016-05-08_21_1,12,6.399127622752713
1483_2016-05-08_21_2,6,7.421647181624145
1483_2016-05-08_21_3,11,6.2808952220243555
1483_2016-05-08_21_4,7,3.7136295689446044
1483_2016-05-08_21_5,4,1.8831238078425532
1483_2016-05-08_21_6,3,0.430119775140704
1483_2016-05-08_22_1,6,10.489221644558263
1483_2016-05-08_22_2,11,10.21453163367719
1483_2016-05-08_22_3,7,7.102319574820244
1483_2016-05-08_22_4,4,5.321813240041843
1483_2016-05-08_22_5,3,3.6769318072549817
1483_2016-05-08_22_6,10,8.270275111198819
1483_2016-05-08_23_1,11,7.7558036449373
1483_2016-05-08_23_2,7,3.9494240022034983
1483_2016-05-08_23_3,4,2.6057041240987573
1483_2016-05-08_23_4,3,0.9207470581338457
1483_2016-05-08_23_5,10,5.66788429265579
1483_2016-05-08_23_6,22,13.442068064449627
1483_2016-05-09_0_1,7,5.726256827740114
1483_2016-05-09_0_2,4,4.884186483501853
1483_2016-05-09_0_3,3,2.88357981435927
1483_2016-05-09_0_4,10,7.659678243800306
1483_2016-05-09_0_5,22,15.32272076472339
1483_2016-05-09_0_6,21,23.715461910852767
1483_2016-05-09_1_1,4,5.581810311431582
1483_2016-05-09_1_2,3,3.778162333655703
1483_2016-05-09_1_3,10,8.43032975434424
1483_2016-05-09_1_4,22,16.104743080314655
1483_2016-05-09_1_5,21,24.45384771559224
1483_2016-05-09_1_6,27,25.87649340800528
1483_2016-05-09_2_1,3,2.9118114172761027
1483_2016-05-09_2_2,10,7.31938377695468
1483_2016-05-09_2_3,22,15.147702028046707
1483_2016-05-09_2_4,21,23.48268571880042
1483_2016-05-09_2_5,27,24.959521835408466
1483_2016-05-09_2_6,23,21.548699441827026
1483_2016-05-09_3_1,10,7.36768429624256
1483_2016-05-09_3_2,22,15.20963913297058
1483_2016-05-09_3_3,21,23.536042365547594
1483_2016-05-09_3_4,27,25.013665748539793
1483_2016-05-09_3_5,23,21.59982214775517
1483_2016-05-09_3_6,19,11.857491156515582
1483_2016-05-09_4_1,22,16.65134747541194
1483_2016-05-09_4_2,21,25.384785240198646
1483_2016-05-09_4_3,27,26.60629298887273
1483_2016-05-09_4_4,23,23.21594827651579
1483_2016-05-09_4_5,19,13.383438138275505
1483_2016-05-09_4_6,12,6.763845036101262
1483_2016-05-09_5_1,21,28.314219940797614
1483_2016-05-09_5_2,27,30.36278892501813
1483_2016-05-09_5_3,23,26.45203796650817
1483_2016-05-09_5_4,19,16.66727566821517
1483_2016-05-09_5_5,12,9.864445835894166
1483_2016-05-09_5_6,7,10.193786182965898
1483_2016-05-09_6_1,27,26.35682114081707
1483_2016-05-09_6_2,23,21.31507358952315
1483_2016-05-09_6_3,19,12.241960762836303
1483_2016-05-09_6_4,12,5.373836316317249
1483_2016-05-09_6_5,7,5.953750754595102
1483_2016-05-09_6_6,7,6.268626663973034
1483_2016-05-09_7_1,23,21.667339970657572
1483_2016-05-09_7_2,19,12.693681782219855
1483_2016-05-09_7_3,12,5.762978154463344
1483_2016-05-09_7_4,7,6.3486343007853385
1483_2016-05-09_7_5,7,6.641475877120617
1483_2016-05-09_7_6,5,6.851253311887227
1483_2016-05-09_8_1,19,13.423574127275042
1483_2016-05-09_8_2,12,6.698939494534468
1483_2016-05-09_8_3,7,7.154932216268662
1483_2016-05-09_8_4,7,7.459670553048308
1483_2016-05-09_8_5,5,7.6237930747220535
1483_2016-05-09_8_6,10,6.501821342524815
1483_2016-05-09_9_1,12,9.753124708807011
1483_2016-05-09_9_2,7,11.07139922039896
1483_2016-05-09_9_3,7,10.833569715645686
1483_2016-05-09_9_4,5,11.047473427782771
1483_2016-05-09_9_5,10,9.734461795699232
1483_2016-05-09_9_6,7,7.370646265019216
1483_2016-05-09_10_1,7,12.302003454957287
1483_2016-05-09_10_2,7,12.411607896587721
1483_2016-05-09_10_3,5,12.40689805503284
1483_2016-05-09_10_4,10,11.113944454629655
1483_2016-05-09_10_5,7,8.673154381387171
1483_2016-05-09_10_6,4,7.437615410330772
1483_2016-05-09_11_1,7,9.50772269704511
1483_2016-05-09_11_2,5,8.68316495769355
1483_2016-05-09_11_3,10,7.906078802857349
1483_2016-05-09_11_4,7,5.417957329565331
1483_2016-05-09_11_5,4,4.364056962222121
1483_2016-05-09_11_6,3,2.8418309245098143
1483_2016-05-09_12_1,5,7.309695685866183
1483_2016-05-09_12_2,10,6.144840794382484
1483_2016-05-09_12_3,7,3.900712466871135
1483_2016-05-09_12_4,4,2.8244254626282146
1483_2016-05-09_12_5,3,1.3881102043148283
1483_2016-05-09_12_6,5,1.146806266879592
1483_2016-05-09_13_1,10,4.879830091425811
1483_2016-05-09_13_2,7,2.27855391052388
1483_2016-05-09_13_3,4,1.4269926771385473
1483_2016-05-09_13_4,3,-0.029941415437989782
1483_2016-05-09_13_5,5,-0.19211867878725286
1483_2016-05-09_13_6,6,-0.29092752231485264
1483_2016-05-09_14_1,7,5.0828496343884755
1483_2016-05-09_14_2,4,5.023019408266355
1483_2016-05-09_14_3,3,3.0679096743413563
1483_2016-05-09_14_4,5,2.9514405687334335
1483_2016-05-09_14_5,6,2.6772224632412556
1483_2016-05-09_14_6,5,2.8513116527982074
1483_2016-05-09_15_1,4,6.073034675003268
1483_2016-05-09_15_2,3,4.414373577968002
1483_2016-05-09_15_3,5,4.111372066208753
1483_2016-05-09_15_4,6,3.854268512165053
1483_2016-05-09_15_5,5,3.962679035444955
1483_2016-05-09_15_6,4,3.437976885505985
1483_2016-05-09_16_1,3,3.278981124526247
1483_2016-05-09_16_2,5,2.655426611472368
1483_2016-05-09_16_3,6,2.600022492642319
1483_2016-05-09_16_4,5,2.68992687303629
1483_2016-05-09_16_5,4,2.2362437495871186
1483_2016-05-09_16_6,3,2.5856080830335086
1483_2016-05-09_17_1,5,2.5026298120462833
1483_2016-05-09_17_2,6,2.404086889099851
1483_2016-05-09_17_3,5,2.5211352125888045
1483_2016-05-09_17_4,4,2.064961602793594
1483_2016-05-09_17_5,3,2.4238834067983834
1483_2016-05-09_17_6,7,1.474855523531322
1483_2016-05-09_18_1,6,3.7718861348353787
1483_2016-05-09_18_2,5,4.275102388241391
1483_2016-05-09_18_3,4,3.5759428976485603
1483_2016-05-09_18_4,3,3.957158920893683
1483_2016-05-09_18_5,7,2.922574919500984
1483_2016-05-09_18_6,5,2.652190700180954
1483_2016-05-09_19_1,5,5.495431067940327
1483_2016-05-09_19_2,4,5.140804447596552
1483_2016-05-09_19_3,3,5.305232342010832
1483_2016-05-09_19_4,7,4.290538887579097
1483_2016-05-09_19_5,5,3.943822863721275
1483_2016-05-09_19_6,6,2.8832347152281734
1483_2016-05-09_20_1,4,4.869458916080469
1483_2016-05-09_20_2,3,4.9572783882248075
1483_2016-05-09_20_3,7,3.9907887423428283
1483_2016-05-09_20_4,5,3.639649966543619
1483_2016-05-09_20_5,6,2.5960345356621364
1483_2016-05-09_20_6,2,1.8144024392471154
1483_2016-05-09_21_1,3,4.481079362806261
1483_2016-05-09_21_2,7,3.380145431735696
1483_2016-05-09_21_3,5,3.113602140242424
1483_2016-05-09_21_4,6,2.0622249815285763
1483_2016-05-09_21_5,2,1.3103792300008203
1483_2016-05-09_21_6,2,0.0994242110208754
1483_2016-05-09_22_1,7,2.5689644361858255
1483_2016-05-09_22_2,5,2.0734020932373074
1483_2016-05-09_22_3,6,1.166129070641757
1483_2016-05-09_22_4,2,0.4010616076568825
1483_2016-05-09_22_5,2,-0.7591538767803199
1483_2016-05-09_22_6,7,2.2170458769293697
1483_2016-05-09_23_1,5,4.500261808007258
1483_2016-05-09_23_2,6,4.278159065460994
1483_2016-05-09_23_3,2,3.0819664595107605
1483_2016-05-09_23_4,2,1.9613071765521743
1483_2016-05-09_23_5,7,4.785706366634888
1483_2016-05-09_23_6,18,14.229077689121223
1483_2016-05-10_0_1,6,4.551863590873378
1483_2016-05-10_0_2,2,3.432945417057078
1483_2016-05-10_0_3,2,2.263663256587061
1483_2016-05-10_0_4,7,5.092523648644874
1483_2016-05-10_0_5,18,14.518774697976568
1483_2016-05-10_0_6,22,20.487780931180346
1483_2016-05-10_1_1,2,4.226083694145481
1483_2016-05-10_1_2,2,3.280726621773103
1483_2016-05-10_1_3,7,5.96868811843125
1483_2016-05-10_1_4,18,15.407866794892756
1483_2016-05-10_1_5,22,21.32726206922512
1483_2016-05-10_1_6,23,24.991545109247546
1483_2016-05-10_2_1,2,2.0615098582819007
1483_2016-05-10_2_2,7,4.4052524096924275
1483_2016-05-10_2_3,18,14.061021686041878
1483_2016-05-10_2_4,22,19.960544536908948
1483_2016-05-10_2_5,23,23.701089830886573
1483_2016-05-10_2_6,18,20.303068653319144
1483_2016-05-10_3_1,7,4.371563716614761
1483_2016-05-10_3_2,18,14.017821733977943
1483_2016-05-10_3_3,22,19.923329291143048
1483_2016-05-10_3_4,23,23.663325481798868
1483_2016-05-10_3_5,18,20.26741153876417
1483_2016-05-10_3_6,23,10.542246359321851
1483_2016-05-10_4_1,18,15.45740533404647
1483_2016-05-10_4_2,22,21.76934754930503
1483_2016-05-10_4_3,23,25.25360556044727
1483_2016-05-10_4_4,18,21.88115587395078
1483_2016-05-10_4_5,23,12.06594445057085
1483_2016-05-10_4_6,11,6.856160325759516
1483_2016-05-10_5_1,22,23.161916053196723
1483_2016-05-10_5_2,23,27.039335047642737
1483_2016-05-10_5_3,18,23.419499287828756
1483_2016-05-10_5_4,23,13.62698580614585
1483_2016-05-10_5_5,11,8.330096241125762
1483_2016-05-10_5_6,7,7.689881619077146
1483_2016-05-10_6_1,23,26.402958466855296
1483_2016-05-10_6_2,18,22.603455824188025
1483_2016-05-10_6_3,23,12.923992941475483
1483_2016-05-10_6_4,11,7.616730860857274
1483_2016-05-10_6_5,7,7.016321722024114
1483_2016-05-10_6_6,11,5.068510914304153
1483_2016-05-10_7_1,18,20.739669651563034
1483_2016-05-10_7_2,23,10.534007876480441
1483_2016-05-10_7_3,11,5.557842428782349
1483_2016-05-10_7_4,7,4.927054813225246
1483_2016-05-10_7_5,11,3.0958242057380208
1483_2016-05-10_7_6,14,4.185194343963951
1483_2016-05-10_8_1,23,9.033502224155466
1483_2016-05-10_8_2,11,3.633702121449514
1483_2016-05-10_8_3,7,3.2694753251856907
1483_2016-05-10_8_4,11,1.4137874721716903
1483_2016-05-10_8_5,14,2.597014540966014
1483_2016-05-10_8_6,5,2.852339411227844
1483_2016-05-10_9_1,11,11.283094756755984
1483_2016-05-10_9_2,7,13.078505150166603
1483_2016-05-10_9_3,11,9.863923137171348
1483_2016-05-10_9_4,14,11.171830225346149
1483_2016-05-10_9_5,5,10.948684046631984
1483_2016-05-10_9_6,5,8.646818395056666
1483_2016-05-10_10_1,7,12.923455331509242
1483_2016-05-10_10_2,11,9.665098424141437
1483_2016-05-10_10_3,14,11.000549698256851
1483_2016-05-10_10_4,5,10.77487631047959
1483_2016-05-10_10_5,5,8.482709056269066
1483_2016-05-10_10_6,3,6.051185043975518
1483_2016-05-10_11_1,11,6.420846621317964
1483_2016-05-10_11_2,14,6.840354999038284
1483_2016-05-10_11_3,5,7.191014274329879
1483_2016-05-10_11_4,5,4.845967870501094
1483_2016-05-10_11_5,3,2.6173724614635114
1483_2016-05-10_11_6,6,2.9923031899420174
1483_2016-05-10_12_1,14,9.348338223824285
1483_2016-05-10_12_2,5,10.407071211834966
1483_2016-05-10_12_3,5,7.616488290275044
1483_2016-05-10_12_4,3,5.42877134204871
1483_2016-05-10_12_5,6,5.6468272150205365
1483_2016-05-10_12_6,8,5.257034755067761
1483_2016-05-10_13_1,5,12.954766983795485
1483_2016-05-10_13_2,5,10.88346973619964
1483_2016-05-10_13_3,3,8.243161442361544
1483_2016-05-10_13_4,6,8.502743064287277
1483_2016-05-10_13_5,8,7.953591721008881
1483_2016-05-10_13_6,2,7.192196484247449
1483_2016-05-10_14_1,5,6.526677005622289
1483_2016-05-10_14_2,3,2.656324438042822
1483_2016-05-10_14_3,6,3.6898786457793697
1483_2016-05-10_14_4,8,3.0697144746879674
1483_2016-05-10_14_5,2,2.5808375001410626
1483_2016-05-10_14_6,5,2.286051847622322
1483_2016-05-10_15_1,3,1.8201698035218774
1483_2016-05-10_15_2,6,2.61765420400402
1483_2016-05-10_15_3,8,2.1460306692563877
1483_2016-05-10_15_4,2,1.6435249295241325
1483_2016-05-10_15_5,5,1.4010409176923648
1483_2016-05-10_15_6,4,0.977521882474158
1483_2016-05-10_16_1,6,3.263842286420852
1483_2016-05-10_16_2,8,2.9746556954732535
1483_2016-05-10_16_3,2,2.357356369725716
1483_2016-05-10_16_4,5,2.125404794452023
1483_2016-05-10_16_5,4,1.6614665646166236
1483_2016-05-10_16_6,2,2.384587681107594
1483_2016-05-10_17_1,8,4.473237873998229
1483_2016-05-10_17_2,2,4.27903015288189
1483_2016-05-10_17_3,5,3.7808594582953337
1483_2016-05-10_17_4,4,3.341347122641303
1483_2016-05-10_17_5,2,3.970731622237219
1483_2016-05-10_17_6,8,2.9858242229109333
1483_2016-05-10_18_1,2,6.210623073748153
1483_2016-05-10_18_2,5,6.2577950104132025
1483_2016-05-10_18_3,4,5.475140354215818
1483_2016-05-10_18_4,2,6.136008535496108
1483_2016-05-10_18_5,8,5.03027961018674
1483_2016-05-10_18_6,6,4.424889256397896
1483_2016-05-10_19_1,5,3.9516542980231204
1483_2016-05-10_19_2,4,2.5179117078488185
1483_2016-05-10_19_3,2,3.5884596239223736
1483_2016-05-10_19_4,8,2.4451421366940123
1483_2016-05-10_19_5,6,1.9840013486354708
1483_2016-05-10_19_6,5,1.3026779888955806
1483_2016-05-10_20_1,4,3.0920862805055807
1483_2016-05-10_20_2,2,4.324739715225361
1483_2016-05-10_20_3,8,3.0794216495469247
1483_2016-05-10_20_4,6,2.6276395256673135
1483_2016-05-10_20_5,5,1.9104014308403015
1483_2016-05-10_20_6,2,0.7433163566679983
1483_2016-05-10_21_1,2,4.822000276237718
1483_2016-05-10_21_2,8,3.7170727554979717
1483_2016-05-10_21_3,6,3.176953621797499
1483_2016-05-10_21_4,5,2.4678205438443763
1483_2016-05-10_21_5,2,1.2696317214942363
1483_2016-05-10_21_6,1,-0.1567609858197372
1483_2016-05-10_22_1,8,2.171474963099345
1483_2016-05-10_22_2,6,1.1949904038177275
1483_2016-05-10_22_3,5,0.7604286433410099
1483_2016-05-10_22_4,2,-0.4629523964697988
1483_2016-05-10_22_5,1,-1.7926676507778163
1483_2016-05-10_22_6,10,1.9305810171917264
1483_2016-05-10_23_1,6,4.387249279845885
1483_2016-05-10_23_2,5,4.853951360359404
1483_2016-05-10_23_3,2,3.0634740619828085
1483_2016-05-10_23_4,1,1.7857905071189588
1483_2016-05-10_23_5,10,5.309362739868501
1483_2016-05-10_23_6,10,13.008527894702386
1483_2016-05-11_0_1,5,5.737248209671802
1483_2016-05-11_0_2,2,4.196150282474638
1483_2016-05-11_0_3,1,2.7615514027887453
1483_2016-05-11_0_4,10,6.2995207875138135
1483_2016-05-11_0_5,10,13.943435546636934
1483_2016-05-11_0_6,25,21.596702385100368
1483_2016-05-11_1_1,2,3.7923625100518317
1483_2016-05-11_1_2,1,2.243763064355621
1483_2016-05-11_1_3,10,5.853464267798506
1483_2016-05-11_1_4,10,13.49079755441897
1483_2016-05-11_1_5,25,21.169321399320154
1483_2016-05-11_1_6,29,26.223222956091462
1483_2016-05-11_2_1,1,1.2620935861344904
1483_2016-05-11_2_2,10,4.5946420776941626
1483_2016-05-11_2_3,10,12.406366323778443
1483_2016-05-11_2_4,25,20.06888960819004
1483_2016-05-11_2_5,29,25.18419478841038
1483_2016-05-11_2_6,29,23.205007810736994
1483_2016-05-11_3_1,10,4.451094512677134
1483_2016-05-11_3_2,10,12.222291271851264
1483_2016-05-11_3_3,25,19.910315397582053
1483_2016-05-11_3_4,29,25.02328084783407
1483_2016-05-11_3_5,29,23.053072799245147
1483_2016-05-11_3_6,12,12.932527395245641
1483_2016-05-11_4_1,10,15.261403685712837
1483_2016-05-11_4_2,25,23.807454128759705
1483_2016-05-11_4_3,29,28.38052938019235
1483_2016-05-11_4_4,29,26.459856845431126
1483_2016-05-11_4_5,12,16.149214348244815
1483_2016-05-11_4_6,10,9.314539000618275
1483_2016-05-11_5_1,25,20.925805253658485
1483_2016-05-11_5_2,29,24.68531054274826
1483_2016-05-11_5_3,29,23.276555229939746
1483_2016-05-11_5_4,12,12.918943770023368
1483_2016-05-11_5_5,10,6.264516139540574
1483_2016-05-11_5_6,6,4.862541359300877
1483_2016-05-11_6_1,29,26.916730028696275
1483_2016-05-11_6_2,29,26.13796676066459
1483_2016-05-11_6_3,12,15.38394959215281
1483_2016-05-11_6_4,10,8.76589261722636
1483_2016-05-11_6_5,6,7.2243420990098866
1483_2016-05-11_6_6,13,6.321048191443711
1483_2016-05-11_7_1,29,27.278965043241
1483_2016-05-11_7_2,12,16.847083558160243
1483_2016-05-11_7_3,10,10.02633128745498
1483_2016-05-11_7_4,6,8.503378283416051
1483_2016-05-11_7_5,13,7.528714703619387
1483_2016-05-11_7_6,7,7.173995068102359
1483_2016-05-11_8_1,12,17.78968723265524
1483_2016-05-11_8_2,10,11.23505830632732
1483_2016-05-11_8_3,6,9.544654278459909
1483_2016-05-11_8_4,13,8.585354512498828
1483_2016-05-11_8_5,7,8.171674827418837
1483_2016-05-11_8_6,9,7.732725981428246
1483_2016-05-11_9_1,10,8.064070733852454
1483_2016-05-11_9_2,6,5.47840834809872
1483_2016-05-11_9_3,13,5.082426050471072
1483_2016-05-11_9_4,7,4.617061374066852
1483_2016-05-11_9_5,9,4.376458438977605
1483_2016-05-11_9_6,4,3.3923251015101403
1483_2016-05-11_10_1,6,6.538708740410051
1483_2016-05-11_10_2,13,6.442078857886952
1483_2016-05-11_10_3,7,5.788354650258334
1483_2016-05-11_10_4,9,5.56503390733325
1483_2016-05-11_10_5,4,4.514578566913908
1483_2016-05-11_10_6,0,1.345105158467967
1483_2016-05-11_11_1,13,6.147030325491458
1483_2016-05-11_11_2,7,5.410005676416139
1483_2016-05-11_11_3,9,5.23909951680486
1483_2016-05-11_11_4,4,4.18383508127286
1483_2016-05-11_11_5,0,1.0328170179143852
1483_2016-05-11_11_6,4,1.3723241368269221
1483_2016-05-11_12_1,7,9.16334861173869
1483_2016-05-11_12_2,9,10.052115994221602
1483_2016-05-11_12_3,4,8.330080216390428
1483_2016-05-11_12_4,0,5.240239149981705
1483_2016-05-11_12_5,4,5.344973912832737
1483_2016-05-11_12_6,1,5.4718278929976485
1483_2016-05-11_13_1,9,8.86725897395592
1483_2016-05-11_13_2,4,6.810704966062669
1483_2016-05-11_13_3,0,3.9313505829783564
1483_2016-05-11_13_4,4,4.016772963357612
1483_2016-05-11_13_5,1,4.21773998862318
1483_2016-05-11_13_6,7,3.252440824694908
1483_2016-05-11_14_1,4,6.883406672912955
1483_2016-05-11_14_2,0,4.024578012242469
1483_2016-05-11_14_3,4,4.097085128682531
1483_2016-05-11_14_4,1,4.299237143482724
1483_2016-05-11_14_5,7,3.329390473157874
1483_2016-05-11_14_6,3,2.454360329932193
1483_2016-05-11_15_1,0,2.445348192257039
1483_2016-05-11_15_2,4,2.0719946223804317
1483_2016-05-11_15_3,1,2.5546925944820407
1483_2016-05-11_15_4,7,1.559105526984582
1483_2016-05-11_15_5,3,0.7828565268597245
1483_2016-05-11_15_6,3,1.8454524908153687
1483_2016-05-11_16_1,4,0.732687606919292
1483_2016-05-11_16_2,1,0.8372618015027298
1483_2016-05-11_16_3,7,0.07959904623521208
1483_2016-05-11_16_4,3,-0.7184797687004814
1483_2016-05-11_16_5,3,0.42789011864234006
1483_2016-05-11_16_6,7,0.4296214893989454
1483_2016-05-11_17_1,1,2.626755184740378
1483_2016-05-11_17_2,7,2.374316392389691
1483_2016-05-11_17_3,3,1.2583388600338914
1483_2016-05-11_17_4,3,2.43387630097744
1483_2016-05-11_17_5,7,2.323674500430829
1483_2016-05-11_17_6,6,1.8580460502521738
1483_2016-05-11_18_1,7,1.483349356178124
1483_2016-05-11_18_2,3,0.11582694465174104
1483_2016-05-11_18_3,3,1.4496422986227202
1483_2016-05-11_18_4,7,1.324918327148512
1483_2016-05-11_18_5,6,0.9150200444149874
1483_2016-05-11_18_6,9,0.41674459167434197
1483_2016-05-11_19_1,3,3.137273515129431
1483_2016-05-11_19_2,3,5.324127625419457
1483_2016-05-11_19_3,7,4.662651744994112
1483_2016-05-11_19_4,6,4.302001034574431
1483_2016-05-11_19_5,9,3.6147334907063486
1483_2016-05-11_19_6,5,2.731549371190421
1483_2016-05-11_20_1,3,5.248943493183399
1483_2016-05-11_20_2,7,4.566241032323295
1483_2016-05-11_20_3,6,4.218946582078738
1483_2016-05-11_20_4,9,3.53045358679102
1483_2016-05-11_20_5,5,2.6519722498792033
1483_2016-05-11_20_6,8,2.6109736626505278
1483_2016-05-11_21_1,7,3.3345040521527407
1483_2016-05-11_21_2,6,2.639455849800381
1483_2016-05-11_21_3,9,2.1697776374355753
1483_2016-05-11_21_4,5,1.2712198058422741
1483_2016-05-11_21_5,8,1.3072666146421046
1483_2016-05-11_21_6,5,-0.7443052983769345
1483_2016-05-11_22_1,6,4.647032706806186
1483_2016-05-11_22_2,9,4.744149513108344
1483_2016-05-11_22_3,5,3.4889510177704475
1483_2016-05-11_22_4,8,3.5577199959467034
1483_2016-05-11_22_5,5,1.3805737464453252
1483_2016-05-11_22_6,6,4.7569851155748735
1483_2016-05-11_23_1,9,5.485164061957295
1483_2016-05-11_23_2,5,4.439174670411192
1483_2016-05-11_23_3,8,4.376304394217859
1483_2016-05-11_23_4,5,2.211236189695539
1483_2016-05-11_23_5,6,5.541296949646294
1483_2016-05-11_23_6,14,13.247271733744899
1483_2016-05-12_0_1,5,6.364235667827104
1483_2016-05-12_0_2,8,6.8448638784577
1483_2016-05-12_0_3,5,4.337813732137542
1483_2016-05-12_0_4,6,7.699251707758807
1483_2016-05-12_0_5,14,15.284813539000865
1483_2016-05-12_0_6,30,24.3427654378571
1483_2016-05-12_1_1,8,6.097677687775903
1483_2016-05-12_1_2,5,3.3796760107996224
1483_2016-05-12_1_3,6,6.873849616469436
1483_2016-05-12_1_4,14,14.447232809069643
1483_2016-05-12_1_5,30,23.551921354543516
1483_2016-05-12_1_6,30,27.265071605039807
1483_2016-05-12_2_1,5,4.421570014482752
1483_2016-05-12_2_2,6,8.209899397654073
1483_2016-05-12_2_3,14,15.598192904781786
1483_2016-05-12_2_4,30,24.719863630510343
1483_2016-05-12_2_5,30,28.36784320136821
1483_2016-05-12_2_6,31,27.30458734693397
1483_2016-05-12_3_1,6,8.526703090481679
1483_2016-05-12_3_2,14,16.004439128471095
1483_2016-05-12_3_3,30,25.069830524771994
1483_2016-05-12_3_4,30,28.722973785408215
1483_2016-05-12_3_5,31,27.639901796222695
1483_2016-05-12_3_6,22,18.287496481628516
1483_2016-05-12_4_1,14,14.620574374247273
1483_2016-05-12_4_2,30,23.295262098872712
1483_2016-05-12_4_3,30,27.194245234957204
1483_2016-05-12_4_4,31,26.088617169413382
1483_2016-05-12_4_5,22,16.82277287373438
1483_2016-05-12_4_6,15,9.389777264434894
1483_2016-05-12_5_1,30,22.955376099947692
1483_2016-05-12_5_2,30,26.758399925466776
1483_2016-05-12_5_3,31,25.713151699345342
1483_2016-05-12_5_4,22,16.441767487629406
1483_2016-05-12_5_5,15,9.030031815973505
1483_2016-05-12_5_6,10,7.572488953345312
1483_2016-05-12_6_1,30,30.616711081522183
1483_2016-05-12_6_2,31,30.660771857986582
1483_2016-05-12_6_3,22,20.70396898006772
1483_2016-05-12_6_4,15,13.355121217641702
1483_2016-05-12_6_5,10,11.656240215617604
1483_2016-05-12_6_6,4,10.314503061452035
1483_2016-05-12_7_1,31,30.32300176838927
1483_2016-05-12_7_2,22,20.27083696020589
1483_2016-05-12_7_3,15,12.981993151564597
1483_2016-05-12_7_4,10,11.27760672142026
1483_2016-05-12_7_5,4,9.956997154343947
1483_2016-05-12_7_6,12,11.408994089526606
1483_2016-05-12_8_1,22,20.64162607069823
1483_2016-05-12_8_2,15,13.457466384146517
1483_2016-05-12_8_3,10,11.687210259393089
1483_2016-05-12_8_4,4,10.37264430854702
1483_2016-05-12_8_5,12,11.801448310237511
1483_2016-05-12_8_6,7,10.461617714468204
1483_2016-05-12_9_1,15,14.201442125063066
1483_2016-05-12_9_2,10,12.641231131328672
1483_2016-05-12_9_3,4,11.194499878255478
1483_2016-05-12_9_4,12,12.635430190388963
1483_2016-05-12_9_5,7,11.249063762281018
1483_2016-05-12_9_6,6,7.612690083892351
1483_2016-05-12_10_1,10,13.078597951948037
1483_2016-05-12_10_2,4,11.755347568059094
1483_2016-05-12_10_3,12,13.118580833296853
1483_2016-05-12_10_4,7,11.739343193874628
1483_2016-05-12_10_5,6,8.075612132824865
1483_2016-05-12_10_6,6,5.751048127232271
1483_2016-05-12_11_1,4,10.069212297882036
1483_2016-05-12_11_2,12,10.95640248232816
1483_2016-05-12_11_3,7,9.876702267747538
1483_2016-05-12_11_4,6,6.1854883216915235
1483_2016-05-12_11_5,6,3.966392416626719
1483_2016-05-12_11_6,6,4.422748744896703
1483_2016-05-12_12_1,12,7.632320196372046
1483_2016-05-12_12_2,7,5.614138710330158
1483_2016-05-12_12_3,6,2.513439099338332
1483_2016-05-12_12_4,6,0.2401628608020303
1483_2016-05-12_12_5,6,0.9044412051158703
1483_2016-05-12_12_6,2,1.156689264001744
1483_2016-05-12_13_1,7,8.006298739241071
1483_2016-05-12_13_2,6,5.580972717812899
1483_2016-05-12_13_3,6,2.8827356427751782
1483_2016-05-12_13_4,6,3.586004606734976
1483_2016-05-12_13_5,2,3.688622574328563
1483_2016-05-12_13_6,7,2.5063578650044054
1483_2016-05-12_14_1,6,5.029827091442484
1483_2016-05-12_14_2,6,2.1759862124972296
1483_2016-05-12_14_3,6,2.9771647241402146
1483_2016-05-12_14_4,2,3.0707993840839682
1483_2016-05-12_14_5,7,1.9230089446215537
1483_2016-05-12_14_6,5,1.2469078291805102
1483_2016-05-12_15_1,6,2.7073458719337546
1483_2016-05-12_15_2,6,3.6585420563936992
1483_2016-05-12_15_3,2,3.6577820928054896
1483_2016-05-12_15_4,7,2.518652462873333
1483_2016-05-12_15_5,5,1.8093146937846978
1483_2016-05-12_15_6,7,2.330339282884885
1483_2016-05-12_16_1,6,5.461915002287315
1483_2016-05-12_16_2,2,5.970297589812064
1483_2016-05-12_16_3,7,4.510803575244703
1483_2016-05-12_16_4,5,3.830859587409556
1483_2016-05-12_16_5,7,4.239082835768776
1483_2016-05-12_16_6,5,4.445472560663071
1483_2016-05-12_17_1,2,6.265004500931263
1483_2016-05-12_17_2,7,4.888714478582768
1483_2016-05-12_17_3,5,4.1564165955406285
1483_2016-05-12_17_4,7,4.569443370812599
