,history,ys
1183_2016-05-16_14_3,110,98.7408671124264
1183_2016-05-16_14_4,131,120.00877631034358
1183_2016-05-16_14_5,120,105.99900431171375
1183_2016-05-16_14_6,92,72.03107406411874
1183_2016-05-16_15_1,92,80.22455291852717
1183_2016-05-16_15_2,110,91.03250720373681
1183_2016-05-16_15_3,131,112.61501053089229
1183_2016-05-16_15_4,120,98.90699342367022
1183_2016-05-16_15_5,92,65.22850282553391
1183_2016-05-16_15_6,109,57.806002718903855
1183_2016-05-16_16_1,110,102.32737390691001
1183_2016-05-16_16_2,131,123.4489103361211
1183_2016-05-16_16_3,120,109.2987393445638
1183_2016-05-16_16_4,92,75.19614007766074
1183_2016-05-16_16_5,109,67.36684005521965
1183_2016-05-16_16_6,137,67.27003638886208
1183_2016-05-16_17_1,131,130.80840067097986
1183_2016-05-16_17_2,120,116.35787363988129
1183_2016-05-16_17_3,92,81.96717648534481
1183_2016-05-16_17_4,109,73.86153644661634
1183_2016-05-16_17_5,137,73.4996707722413
1183_2016-05-16_17_6,118,50.6782303182725
1183_2016-05-16_18_1,120,116.54165340354774
1183_2016-05-16_18_2,92,82.14345581631129
1183_2016-05-16_18_3,109,74.03062145307216
1183_2016-05-16_18_4,137,73.66185506946672
1183_2016-05-16_18_5,118,50.83379553850018
1183_2016-05-16_18_6,73,20.0834691949765
1183_2016-05-16_19_1,92,85.46066012711486
1183_2016-05-16_19_2,109,77.21244378716153
1183_2016-05-16_19_3,137,76.71382064564116
1183_2016-05-16_19_4,118,53.76120407993892
1183_2016-05-16_19_5,73,22.891404132181933
1183_2016-05-16_19_6,18,-2.3797202135155686
1183_2016-05-16_20_1,109,83.48489965910835
1183_2016-05-16_20_2,137,82.730284605353
1183_2016-05-16_20_3,118,59.5321236874254
1183_2016-05-16_20_4,73,28.42680056089533
1183_2016-05-16_20_5,18,2.9297652250380537
1183_2016-05-16_20_6,13,-7.633291838395635
1183_2016-05-16_21_1,137,107.20406086832736
1183_2016-05-16_21_2,118,83.0070744643266
1183_2016-05-16_21_3,73,50.94368998803441
1183_2016-05-16_21_4,18,24.52769376991465
1183_2016-05-16_21_5,13,13.083180520675839
1183_2016-05-16_21_6,18,9.170636352407058
1183_2016-05-16_22_1,118,111.58697962288399
1183_2016-05-16_22_2,73,78.35719003790788
1183_2016-05-16_22_3,18,50.822392118813795
1183_2016-05-16_22_4,13,38.304737782671296
1183_2016-05-16_22_5,18,33.36284963736182
1183_2016-05-16_22_6,14,27.32563887231491
1183_2016-05-16_23_1,73,84.50848177427216
1183_2016-05-16_23_2,18,56.72263690220551
1183_2016-05-16_23_3,13,43.96418135907324
1183_2016-05-16_23_4,18,38.7913196026478
1183_2016-05-16_23_5,14,32.53256173782155
1183_2016-05-16_23_6,25,34.20612867539609
1183_2016-05-17_0_1,18,45.683840099252706
1183_2016-05-17_0_2,13,33.37590071120407
1183_2016-05-17_0_3,18,28.635168612709137
1183_2016-05-17_0_4,14,22.790904299681216
1183_2016-05-17_0_5,25,24.86204844893146
1183_2016-05-17_0_6,64,67.2273116763909
1183_2016-05-17_1_1,13,6.821895450122213
1183_2016-05-17_1_2,18,3.164887290552656
1183_2016-05-17_1_3,14,-1.6398821015173297
1183_2016-05-17_1_4,25,1.4283330285297495
1183_2016-05-17_1_5,64,44.74997470546832
1183_2016-05-17_1_6,157,129.35395617743762
1183_2016-05-17_2_1,18,9.090850601018275
1183_2016-05-17_2_2,14,4.044230375614404
1183_2016-05-17_2_3,25,6.88046510562593
1183_2016-05-17_2_4,64,49.97959398300608
1183_2016-05-17_2_5,157,134.37014386351453
1183_2016-05-17_2_6,152,160.5112820827818
1183_2016-05-17_3_1,14,12.589778939836563
1183_2016-05-17_3_2,25,15.077252138047456
1183_2016-05-17_3_3,64,57.84185316390506
1183_2016-05-17_3_4,157,141.91152796720382
1183_2016-05-17_3_5,152,167.74488668558433
1183_2016-05-17_3_6,173,150.07152773059195
1183_2016-05-17_4_1,25,16.42991915666238
1183_2016-05-17_4_2,64,59.13931504058171
1183_2016-05-17_4_3,157,143.15603773809556
1183_2016-05-17_4_4,152,168.93860543577392
1183_2016-05-17_4_5,173,151.21652834680492
1183_2016-05-17_4_6,133,110.40163215855839
1183_2016-05-17_5_1,64,67.35963313901007
1183_2016-05-17_5_2,157,151.04086763347289
1183_2016-05-17_5_3,152,176.5016390963475
1183_2016-05-17_5_4,173,158.47089894324654
1183_2016-05-17_5_5,133,117.35993686965043
1183_2016-05-17_5_6,107,92.63716540388134
1183_2016-05-17_6_1,157,147.81834807951162
1183_2016-05-17_6_2,152,173.41063723811408
1183_2016-05-17_6_3,173,155.5060472712504
1183_2016-05-17_6_4,133,114.5160869335775
1183_2016-05-17_6_5,107,89.9093788723356
1183_2016-05-17_6_6,100,84.165613104064
1183_2016-05-17_7_1,152,182.21756693168112
1183_2016-05-17_7_2,173,163.95354792789772
1183_2016-05-17_7_3,133,122.61882759655586
1183_2016-05-17_7_4,107,97.68142991086609
1183_2016-05-17_7_5,100,91.62047064646492
1183_2016-05-17_7_6,92,85.60140831956663
1183_2016-05-17_8_1,173,134.96922247289652
1183_2016-05-17_8_2,133,94.81741247995188
1183_2016-05-17_8_3,107,71.01464811234855
1183_2016-05-17_8_4,100,66.04201543088696
1183_2016-05-17_8_5,92,61.0668628255281
1183_2016-05-17_8_6,111,62.66354368061214
1183_2016-05-17_9_1,133,131.29607522750186
1183_2016-05-17_9_2,107,106.00454109839494
1183_2016-05-17_9_3,100,99.60389843212738
1183_2016-05-17_9_4,92,93.25901588636046
1183_2016-05-17_9_5,111,93.54186831614456
1183_2016-05-17_9_6,111,86.65669745825097
1183_2016-05-17_10_1,107,107.63892517268472
1183_2016-05-17_10_2,100,101.17157990809757
1183_2016-05-17_10_3,92,94.76271703516663
1183_2016-05-17_10_4,111,94.98420030741957
1183_2016-05-17_10_5,111,88.04016489438811
1183_2016-05-17_10_6,77,64.60891878993795
1183_2016-05-17_11_1,100,100.5587305947046
1183_2016-05-17_11_2,92,94.17487937125358
1183_2016-05-17_11_3,111,94.42035351578062
1183_2016-05-17_11_4,111,87.4993298578489
1183_2016-05-17_11_5,77,64.09015635112343
1183_2016-05-17_11_6,115,86.47714038843833
1183_2016-05-17_12_1,92,93.63895172905795
1183_2016-05-17_12_2,111,93.90629819038499
1183_2016-05-17_12_3,111,87.00625419471461
1183_2016-05-17_12_4,77,63.617204126791925
1183_2016-05-17_12_5,115,86.02349032370333
1183_2016-05-17_12_6,142,111.52013036388996
1183_2016-05-17_13_1,111,92.33423547509577
1183_2016-05-17_13_2,111,85.49835061403805
1183_2016-05-17_13_3,77,62.170841213592944
1183_2016-05-17_13_4,115,84.6361564759126
1183_2016-05-17_13_5,142,110.18941648311927
1183_2016-05-17_13_6,106,94.68670306224203
1183_2016-05-17_14_1,111,103.40232663829639
1183_2016-05-17_14_2,77,79.34411890331897
1183_2016-05-17_14_3,115,101.10855714316376
1183_2016-05-17_14_4,142,125.98954437045825
1183_2016-05-17_14_5,106,109.84199501386297
1183_2016-05-17_14_6,125,83.96959516882725
1183_2016-05-17_15_1,77,86.63171548296057
1183_2016-05-17_15_2,115,108.09873181628178
1183_2016-05-17_15_3,142,132.69443554091646
1183_2016-05-17_15_4,106,116.27324569212905
1183_2016-05-17_15_5,125,90.138373190003
1183_2016-05-17_15_6,137,83.3059831618696
1183_2016-05-17_16_1,115,98.86010658615402
1183_2016-05-17_16_2,142,123.83285773644857
1183_2016-05-17_16_3,106,107.77332722714418
1183_2016-05-17_16_4,125,81.98535399798463
1183_2016-05-17_16_5,137,75.48570556517879
1183_2016-05-17_16_6,103,81.94565785297476
1183_2016-05-17_17_1,142,139.3140486799021
1183_2016-05-17_17_2,106,122.62269871196844
1183_2016-05-17_17_3,125,96.22869188456728
1183_2016-05-17_17_4,137,89.14774333955143
1183_2016-05-17_17_5,103,95.05011957638946
1183_2016-05-17_17_6,52,54.92412657639656
1183_2016-05-17_18_1,106,125.19903079701089
1183_2016-05-17_18_2,125,98.69987852252066
1183_2016-05-17_18_3,137,91.51807573383152
1183_2016-05-17_18_4,103,97.32371379751507
1183_2016-05-17_18_5,52,57.10493070952563
1183_2016-05-17_18_6,49,21.96975101243354
1183_2016-05-17_19_1,125,80.28439992693156
1183_2016-05-17_19_2,137,73.8541709518568
1183_2016-05-17_19_3,103,80.38070954557001
1183_2016-05-17_19_4,52,40.85340554424245
1183_2016-05-17_19_5,49,6.381484240469966
1183_2016-05-17_19_6,23,-12.688955783899523
1183_2016-05-17_20_1,137,116.74483479530038
1183_2016-05-17_20_2,103,121.52091658573558
1183_2016-05-17_20_3,52,80.31459554786633
1183_2016-05-17_20_4,49,44.23218136948079
1183_2016-05-17_20_5,23,23.61697601948856
1183_2016-05-17_20_6,12,14.237599231486712
1183_2016-05-17_21_1,103,140.94942655694416
1183_2016-05-17_21_2,52,98.95018779738162
1183_2016-05-17_21_3,49,62.10721651138521
1183_2016-05-17_21_4,23,40.76249396419615
1183_2016-05-17_21_5,12,30.683373086394525
1183_2016-05-17_21_6,22,23.79224116706142
1183_2016-05-17_22_1,52,62.549555918448874
1183_2016-05-17_22_2,49,27.192169792632647
1183_2016-05-17_22_3,23,7.272402599100417
1183_2016-05-17_22_4,12,-1.4399183036200327
1183_2016-05-17_22_5,22,-7.020032185028114
1183_2016-05-17_22_6,13,-10.85865781967965
1183_2016-05-17_23_1,49,17.073163095721036
1183_2016-05-17_23_2,23,-2.433626481524371
1183_2016-05-17_23_3,12,-10.749824239613403
1183_2016-05-17_23_4,22,-15.949981582157392
1183_2016-05-17_23_5,13,-19.424157491055325
1183_2016-05-17_23_6,19,-20.596792329319477
1183_2016-05-18_0_1,23,28.19021009918218
1183_2016-05-18_0_2,12,18.624190158791677
1183_2016-05-18_0_3,22,12.225218465158207
1183_2016-05-18_0_4,13,7.601154301171363
1183_2016-05-18_0_5,19,5.325560528531938
1183_2016-05-18_0_6,65,47.91733683748024
1183_2016-05-18_1_1,12,13.645803280898818
1183_2016-05-18_1_2,22,7.450009864280759
1183_2016-05-18_1_3,13,3.0208318511119217
1183_2016-05-18_1_4,19,0.932170521933358
1183_2016-05-18_1_5,65,43.70325017425203
1183_2016-05-18_1_6,162,129.13902860812092
1183_2016-05-18_2_1,22,5.871375223168485
1183_2016-05-18_2_2,13,1.5066245585133373
1183_2016-05-18_2_3,19,-0.5202388356512699
1183_2016-05-18_2_4,65,42.31011664999114
1183_2016-05-18_2_5,162,127.80275174768593
1183_2016-05-18_2_6,134,154.26731825343253
1183_2016-05-18_3_1,13,16.977006761362432
1183_2016-05-18_3_2,19,14.318765035653826
1183_2016-05-18_3_3,65,56.543510046830114
1183_2016-05-18_3_4,162,141.45525088753297
1183_2016-05-18_3_5,134,167.36263063374784
1183_2016-05-18_3_6,123,140.92335723848973
1183_2016-05-18_4_1,19,10.50406815523705
1183_2016-05-18_4_2,65,52.88449884502962
1183_2016-05-18_4_3,162,137.94557150943285
1183_2016-05-18_4_4,134,163.99618853840803
1183_2016-05-18_4_5,123,137.69430661580557
1183_2016-05-18_4_6,113,99.77483309612808
1183_2016-05-18_5_1,65,61.033694119052235
1183_2016-05-18_5_2,162,145.76218125013935
1183_2016-05-18_5_3,134,171.49378625008342
1183_2016-05-18_5_4,123,144.88591183991886
1183_2016-05-18_5_5,113,106.67293401970201
1183_2016-05-18_5_6,91,85.6002178419821
1183_2016-05-18_6_1,162,149.56661397522902
1183_2016-05-18_6_2,134,175.14295219798925
1183_2016-05-18_6_3,123,148.38614776932187
1183_2016-05-18_6_4,113,110.03031807304019
1183_2016-05-18_6_5,91,88.82058010011481
1183_2016-05-18_6_6,84,88.39266132203161
1183_2016-05-18_7_1,134,187.0689059938191
1183_2016-05-18_7_2,123,159.82537869619154
1183_2016-05-18_7_3,113,121.00269029906771
1183_2016-05-18_7_4,91,99.3451470955855
1183_2016-05-18_7_5,84,98.48769894565527
1183_2016-05-18_7_6,84,91.7440777779338
1183_2016-05-18_8_1,123,108.9223246434494
1183_2016-05-18_8_2,113,72.17709528495202
1183_2016-05-18_8_3,91,52.5122257150261
1183_2016-05-18_8_4,84,53.566126061524315
1183_2016-05-18_8_5,84,48.655847300346075
1183_2016-05-18_8_6,86,52.849731478706616
1183_2016-05-18_9_1,113,85.68023156017338
1183_2016-05-18_9_2,91,65.46427103850029
1183_2016-05-18_9_3,84,65.98957159611214
1183_2016-05-18_9_4,84,60.57226629798051
1183_2016-05-18_9_5,86,64.27981674223848
1183_2016-05-18_9_6,94,55.638909748899806
1183_2016-05-18_10_1,91,91.66906315844454
1183_2016-05-18_10_2,84,91.12489188852128
1183_2016-05-18_10_3,84,84.68176212264491
1183_2016-05-18_10_4,86,87.40535411981676
1183_2016-05-18_10_5,94,77.82064606105743
1183_2016-05-18_10_6,61,57.68597746914186
1183_2016-05-18_11_1,84,90.48313458297275
1183_2016-05-18_11_2,84,84.06619626159468
1183_2016-05-18_11_3,86,86.81491077618138
1183_2016-05-18_11_4,94,77.25429993288108
1183_2016-05-18_11_5,61,57.142745099164614
1183_2016-05-18_11_6,90,78.35217087707468
1183_2016-05-18_12_1,84,77.84765182529709
1183_2016-05-18_12_2,86,80.85015801479786
1183_2016-05-18_12_3,94,71.53298108264303
1183_2016-05-18_12_4,61,51.654925118090205
1183_2016-05-18_12_5,90,73.0883201928174
1183_2016-05-18_12_6,123,100.812343487153
1183_2016-05-18_13_1,86,86.75141612109209
1183_2016-05-18_13_2,94,77.1933966261416
1183_2016-05-18_13_3,61,57.084327382482996
1183_2016-05-18_13_4,90,78.29613730837386
1183_2016-05-18_13_5,123,105.80761880262381
1183_2016-05-18_13_6,148,104.24868247810865
1183_2016-05-18_14_1,94,76.47264735287587
1183_2016-05-18_14_2,61,56.392993379483315
1183_2016-05-18_14_3,90,77.63301807755175
1183_2016-05-18_14_4,123,105.17156284070364
1183_2016-05-18_14_5,148,103.63858527704778
1183_2016-05-18_14_6,109,74.7520558126277
1183_2016-05-18_15_1,61,73.2050184719536
1183_2016-05-18_15_2,90,93.75890961407117
1183_2016-05-18_15_3,123,120.63932335243736
1183_2016-05-18_15_4,148,118.47507445388055
1183_2016-05-18_15_5,109,88.98303714488281
1183_2016-05-18_15_6,117,84.89498417613791
1183_2016-05-18_16_1,90,82.05200321835747
1183_2016-05-18_16_2,123,109.41020004771325
1183_2016-05-18_16_3,148,107.70423492287813
1183_2016-05-18_16_4,109,78.65177787784829
1183_2016-05-18_16_5,117,74.98536499227907
1183_2016-05-18_16_6,146,96.0582343690015
1183_2016-05-18_17_1,123,117.03382262312664
1183_2016-05-18_17_2,148,115.0167216750861
1183_2016-05-18_17_3,109,85.66582690405126
1183_2016-05-18_17_4,117,81.71315615403728
1183_2016-05-18_17_5,146,102.51145044250461
1183_2016-05-18_17_6,164,76.63348809698967
1183_2016-05-18_18_1,148,120.73940699930597
1183_2016-05-18_18_2,109,91.15495759047478
1183_2016-05-18_18_3,117,86.97826405104433
1183_2016-05-18_18_4,146,107.56167838400552
1183_2016-05-18_18_5,164,81.47760577891117
1183_2016-05-18_18_6,358,20.80600678985177
1183_2016-05-18_19_1,109,117.30298934348944
1183_2016-05-18_19_2,117,112.0591404846295
1183_2016-05-18_19_3,146,131.61895231645903
1183_2016-05-18_19_4,164,104.55305254783332
1183_2016-05-18_19_5,358,42.939696794812946
1183_2016-05-18_19_6,72,11.299463045079946
1183_2016-05-18_20_1,117,104.09501332888576
1183_2016-05-18_20_2,146,123.97985768091198
1183_2016-05-18_20_3,164,97.22572518230305
1183_2016-05-18_20_4,358,35.911412831447194
1183_2016-05-18_20_5,72,4.558017903420236
1183_2016-05-18_20_6,19,-9.2780900451461
1183_2016-05-18_21_1,146,136.35816512418498
1183_2016-05-18_21_2,164,109.09884826759469
1183_2016-05-18_21_3,358,47.29996917846991
1183_2016-05-18_21_4,72,15.481783684134001
1183_2016-05-18_21_5,19,1.1998542346913297
1183_2016-05-18_21_6,14,-1.6797656017329103
1183_2016-05-18_22_1,164,118.34717989720072
1183_2016-05-18_22_2,358,56.170857244154746
1183_2016-05-18_22_3,72,23.9906324392972
1183_2016-05-18_22_4,19,9.36143925325429
1183_2016-05-18_22_5,14,6.148728232384343
1183_2016-05-18_22_6,20,1.4404687131252132
1183_2016-05-18_23_1,358,99.9604912272552
1183_2016-05-18_23_2,72,65.993120786262
1183_2016-05-18_23_3,19,49.64971907805865
1183_2016-05-18_23_4,14,44.79275993435445
1183_2016-05-18_23_5,20,38.50735746282682
1183_2016-05-18_23_6,31,34.95519751133415
1183_2016-05-19_0_1,72,313.50150289483383
1183_2016-05-19_0_2,19,287.0567716079671
1183_2016-05-19_0_3,14,272.51073906208745
1183_2016-05-19_0_4,20,256.9316943366689
1183_2016-05-19_0_5,31,244.46518491560624
1183_2016-05-19_0_6,78,275.4102184833505
1183_2016-05-19_1_1,19,55.41144511290118
1183_2016-05-19_1_2,14,50.319337999160226
1183_2016-05-19_1_3,20,43.808384433163695
1183_2016-05-19_1_4,31,40.03987859440622
1183_2016-05-19_1_5,78,79.32793220768504
1183_2016-05-19_1_6,153,156.74931382306423
1183_2016-05-19_2_1,14,15.393919356907972
1183_2016-05-19_2_2,20,10.308344444242977
1183_2016-05-19_2_3,31,7.90704460450516
1183_2016-05-19_2_4,78,48.50650570896981
1183_2016-05-19_2_5,153,127.18577356034525
1183_2016-05-19_2_6,130,147.01748854988708
1183_2016-05-19_3_1,20,8.971313822618441
1183_2016-05-19_3_2,31,6.624580971080121
1183_2016-05-19_3_3,78,47.27638207196637
1183_2016-05-19_3_4,153,126.00585381613128
1183_2016-05-19_3_5,130,145.88572377364284
1183_2016-05-19_3_6,141,133.76058646332118
1183_2016-05-19_4_1,31,17.203163628943244
1183_2016-05-19_4_2,78,57.42323086695234
1183_2016-05-19_4_3,153,135.7385887011566
1183_2016-05-19_4_4,130,155.2212455948606
1183_2016-05-19_4_5,141,142.71510630835718
1183_2016-05-19_4_6,110,102.6408585404386
1183_2016-05-19_5_1,78,70.6569897771989
1183_2016-05-19_5_2,153,148.43225050770857
1183_2016-05-19_5_3,130,167.39685277887529
1183_2016-05-19_5_4,141,154.3938017516934
1183_2016-05-19_5_5,110,113.84292224016697
1183_2016-05-19_5_6,106,93.22944837700797
1183_2016-05-19_6_1,153,155.47557727846612
1183_2016-05-19_6_2,130,174.15272679980865
1183_2016-05-19_6_3,141,160.87395456473877
1183_2016-05-19_6_4,110,120.05860659874214
1183_2016-05-19_6_5,106,99.19145778636317
1183_2016-05-19_6_6,88,99.00954355047534
1183_2016-05-19_7_1,130,171.77818295614662
1183_2016-05-19_7_2,141,158.596320772201
1183_2016-05-19_7_3,110,117.87392775747479
1183_2016-05-19_7_4,106,97.09594021232714
1183_2016-05-19_7_5,88,96.99954838773255
1183_2016-05-19_7_6,111,93.93849926247385
1183_2016-05-19_8_1,141,118.52319197075613
1183_2016-05-19_8_2,110,79.43626632009705
1183_2016-05-19_8_3,106,60.22699932939796
1183_2016-05-19_8_4,88,61.63530532514369
1183_2016-05-19_8_5,111,60.01754418646505
1183_2016-05-19_8_6,99,62.812718873000186
1183_2016-05-19_9_1,110,100.99574927192134
1183_2016-05-19_9_2,106,80.90659513967722
1183_2016-05-19_9_3,88,81.47092401006827
1183_2016-05-19_9_4,111,79.04363020010733
1183_2016-05-19_9_5,99,81.06231091993918
1183_2016-05-19_9_6,117,69.21213207035406
1183_2016-05-19_10_1,106,89.54336375083369
1183_2016-05-19_10_2,88,89.75520821042335
1183_2016-05-19_10_3,111,86.98981560833991
1183_2016-05-19_10_4,99,88.6841960478422
1183_2016-05-19_10_5,117,76.52295228388223
1183_2016-05-19_10_6,84,55.63096064429554
1183_2016-05-19_11_1,88,105.5402150582222
1183_2016-05-19_11_2,111,102.13060364135482
1183_2016-05-19_11_3,99,103.20705716986032
1183_2016-05-19_11_4,117,90.45310537165562
1183_2016-05-19_11_5,84,68.99259533999643
1183_2016-05-19_11_6,98,90.97265338914794
1183_2016-05-19_12_1,111,85.30624107941703
1183_2016-05-19_12_2,99,87.06933168154903
1183_2016-05-19_12_3,117,74.97399387620669
1183_2016-05-19_12_4,84,54.14521843659786
1183_2016-05-19_12_5,98,76.7312286809929
1183_2016-05-19_12_6,127,104.46116645663554
1183_2016-05-19_13_1,99,111.71447509763696
1183_2016-05-19_13_2,117,98.61331795786043
1183_2016-05-19_13_3,84,76.81977275356189
1183_2016-05-19_13_4,98,98.48038748507089
1183_2016-05-19_13_5,127,125.32269705488449
1183_2016-05-19_13_6,161,123.4196484588509
1183_2016-05-19_14_1,117,86.41774691626712
1183_2016-05-19_14_2,84,65.12192821901309
1183_2016-05-19_14_3,98,87.25995620819353
1183_2016-05-19_14_4,127,114.5601948120742
1183_2016-05-19_14_5,161,113.09638621801372
1183_2016-05-19_14_6,111,93.04523125871872
1183_2016-05-19_15_1,84,94.45605622906112
1183_2016-05-19_15_2,98,115.39689771325195
1183_2016-05-19_15_3,127,141.5488094723735
1183_2016-05-19_15_4,161,138.98353962987886
1183_2016-05-19_15_5,111,117.87587633644605
1183_2016-05-19_15_6,109,109.57796224334808
1183_2016-05-19_16_1,98,105.36757478979844
1183_2016-05-19_16_2,127,131.9288039847077
1183_2016-05-19_16_3,161,129.75614648589053
1183_2016-05-19_16_4,111,109.02507221342444
1183_2016-05-19_16_5,109,101.08837776356107
1183_2016-05-19_16_6,114,132.3393134885569
1183_2016-05-19_17_1,127,124.86191517779676
1183_2016-05-19_17_2,161,122.97767204428806
1183_2016-05-19_17_3,111,102.52324134967517
1183_2016-05-19_17_4,109,94.85190008041903
1183_2016-05-19_17_5,114,126.35735937326626
1183_2016-05-19_17_6,89,105.88501410775855
1183_2016-05-19_18_1,161,125.0284971976582
1183_2016-05-19_18_2,111,104.49036808198207
1183_2016-05-19_18_3,109,96.73874429753695
1183_2016-05-19_18_4,114,128.1671975708776
1183_2016-05-19_18_5,89,107.62098906097232
1183_2016-05-19_18_6,45,53.99612200771163
1183_2016-05-19_19_1,111,138.99379937033822
1183_2016-05-19_19_2,109,129.8340191102649
1183_2016-05-19_19_3,114,159.91178568955587
1183_2016-05-19_19_4,89,138.07001480639317
1183_2016-05-19_19_5,45,83.20245996299217
1183_2016-05-19_19_6,40,55.79970420082378
1183_2016-05-19_20_1,109,102.98270465776966
1183_2016-05-19_20_2,114,134.15632897971278
1183_2016-05-19_20_3,89,113.36569161557973
1183_2016-05-19_20_4,45,59.50637135576046
1183_2016-05-19_20_5,40,33.07070203611045
1183_2016-05-19_20_6,24,14.467929521180288
1183_2016-05-19_21_1,114,139.92804603927567
1183_2016-05-19_21_2,89,118.90185295069907
1183_2016-05-19_21_3,45,64.81659048330573
1183_2016-05-19_21_4,40,38.164200125421445
1183_2016-05-19_21_5,24,19.35355140658215
1183_2016-05-19_21_6,32,7.910020053425612
1183_2016-05-19_22_1,89,94.0319841583604
1183_2016-05-19_22_2,45,40.9617125333351
1183_2016-05-19_22_3,40,15.28288913984452
1183_2016-05-19_22_4,24,-2.593925898340622
1183_2016-05-19_22_5,32,-13.141735256999183
1183_2016-05-19_22_6,31,-22.86595523898515
1183_2016-05-19_23_1,45,36.13509406798753
1183_2016-05-19_23_2,40,10.653254968336142
1183_2016-05-19_23_3,24,-7.034615112928172
1183_2016-05-19_23_4,32,-17.401190749597923
1183_2016-05-19_23_5,31,-26.95157353306221
1183_2016-05-19_23_6,27,-39.059462799375915
1183_2016-05-20_0_1,40,19.156365733089082
1183_2016-05-20_0_2,24,1.1214660944945791
1183_2016-05-20_0_3,32,-9.57797610469175
1183_2016-05-20_0_4,31,-19.447640477004036
1183_2016-05-20_0_5,27,-31.861780789402395
1183_2016-05-20_0_6,75,5.057141802782034
1183_2016-05-20_1_1,24,21.114428486968414
1183_2016-05-20_1_2,32,9.599032093989933
1183_2016-05-20_1_3,31,-1.0532856919050886
1183_2016-05-20_1_4,27,-14.218137711471577
1183_2016-05-20_1_5,75,21.980711272780248
1183_2016-05-20_1_6,123,92.67436457787022
1183_2016-05-20_2_1,32,12.366837458547622
1183_2016-05-20_2_2,31,1.6015598045511439
1183_2016-05-20_2_3,27,-11.671641956998513
1183_2016-05-20_2_4,75,24.423279262595564
1183_2016-05-20_2_5,123,95.01724631030217
1183_2016-05-20_2_6,151,119.7122016943774
1183_2016-05-20_3_1,31,20.43345232915341
1183_2016-05-20_3_2,27,6.391682039296185
1183_2016-05-20_3_3,75,41.74940160366425
1183_2016-05-20_3_4,123,111.63625372218594
1183_2016-05-20_3_5,151,135.65295300152832
1183_2016-05-20_3_6,156,117.82709448337849
1183_2016-05-20_4_1,27,16.52698702000609
1183_2016-05-20_4_2,75,51.47106380137738
1183_2016-05-20_4_3,123,120.96115475538846
1183_2016-05-20_4_4,151,144.59728551489997
1183_2016-05-20_4_5,156,126.40639026624018
1183_2016-05-20_4_6,107,90.43241136439434
1183_2016-05-20_5_1,75,61.51665143564651
1183_2016-05-20_5_2,123,130.59676115734285
1183_2016-05-20_5_3,151,153.83964286756066
1183_2016-05-20_5_4,156,135.2715478775925
1183_2016-05-20_5_5,107,98.93576353693213
1183_2016-05-20_5_6,102,84.70155525188063
1183_2016-05-20_6_1,123,143.52982634740323
1183_2016-05-20_6_2,151,166.24488288728062
1183_2016-05-20_6_3,156,147.1705043651182
1183_2016-05-20_6_4,107,110.34909897155165
1183_2016-05-20_6_5,102,95.6490888343174
1183_2016-05-20_6_6,104,92.4282245694863
1183_2016-05-20_7_1,151,146.55292126333097
1183_2016-05-20_7_2,156,128.28221247032806
1183_2016-05-20_7_3,107,92.23167738015019
1183_2016-05-20_7_4,102,78.27107673301579
1183_2016-05-20_7_5,104,75.75944512593058
1183_2016-05-20_7_6,93,82.83057967115631
1183_2016-05-20_8_1,156,132.54779671538165
1183_2016-05-20_8_2,107,96.32317429960385
1183_2016-05-20_8_3,102,82.19559119110231
1183_2016-05-20_8_4,104,79.52379202266165
1183_2016-05-20_8_5,93,86.44129577636284
1183_2016-05-20_8_6,81,85.90399241889051
1183_2016-05-20_9_1,107,118.81824460672239
1183_2016-05-20_9_2,102,103.77259109942631
1183_2016-05-20_9_3,104,100.22018988617425
1183_2016-05-20_9_4,93,106.29303078793704
1183_2016-05-20_9_5,81,104.94553701852045
1183_2016-05-20_9_6,87,87.65159305970194
1183_2016-05-20_10_1,102,92.43667352662796
1183_2016-05-20_10_2,104,89.34691458231194
1183_2016-05-20_10_3,93,95.86351636404233
1183_2016-05-20_10_4,81,94.94167267420555
1183_2016-05-20_10_5,87,78.05600713384413
1183_2016-05-20_10_6,73,56.834238213918994
1183_2016-05-20_11_1,104,98.51994189994262
1183_2016-05-20_11_2,93,104.66217344265289
1183_2016-05-20_11_3,81,103.38123833844253
1183_2016-05-20_11_4,87,86.15113664788305
1183_2016-05-20_11_5,73,64.59898873025834
1183_2016-05-20_11_6,108,85.72373954175774
1183_2016-05-20_12_1,93,109.9185790243296
1183_2016-05-20_12_2,81,108.42311912412121
1183_2016-05-20_12_3,87,90.98724783869552
1183_2016-05-20_12_4,73,69.23772820944923
1183_2016-05-20_12_5,108,90.17316245756732
1183_2016-05-20_12_6,138,116.46129018724199
1183_2016-05-20_13_1,81,92.19502234233825
1183_2016-05-20_13_2,87,75.42145328938939
1183_2016-05-20_13_3,73,54.307205967112196
1183_2016-05-20_13_4,108,75.85198574392132
1183_2016-05-20_13_5,138,102.72459034951592
1183_2016-05-20_13_6,122,105.83663185735747
1183_2016-05-20_14_1,87,64.68332298988649
1183_2016-05-20_14_2,73,44.007321000110124
1183_2016-05-20_14_3,108,65.9724604099452
1183_2016-05-20_14_4,138,93.24826890152161
1183_2016-05-20_14_5,122,96.74705870986136
1183_2016-05-20_14_6,119,65.86827299173473
1183_2016-05-20_15_1,73,65.41320821127108
