,history,ys
1533_2016-05-16_14_3,1,-0.5654887604180967
1533_2016-05-16_14_4,3,-1.4223782813453516
1533_2016-05-16_14_5,4,-1.2071068162577712
1533_2016-05-16_14_6,9,-0.4721129311044119
1533_2016-05-16_15_1,4,1.0359165838662578
1533_2016-05-16_15_2,1,0.7191539382362526
1533_2016-05-16_15_3,3,-0.3022068050332791
1533_2016-05-16_15_4,4,-0.23034951427991945
1533_2016-05-16_15_5,9,0.37959133662794997
1533_2016-05-16_15_6,8,1.766551957193152
1533_2016-05-16_16_1,1,3.3037494056301266
1533_2016-05-16_16_2,3,1.9514860882613094
1533_2016-05-16_16_3,4,1.7348058538860611
1533_2016-05-16_16_4,9,2.09315028359969
1533_2016-05-16_16_5,8,3.2607260628707317
1533_2016-05-16_16_6,11,3.891613981110974
1533_2016-05-16_17_1,3,-0.057317118623303465
1533_2016-05-16_17_2,4,-0.01681275277665506
1533_2016-05-16_17_3,9,0.5657892495811527
1533_2016-05-16_17_4,8,1.9289111807013657
1533_2016-05-16_17_5,11,2.7303097178346882
1533_2016-05-16_17_6,14,4.233713142194681
1533_2016-05-16_18_1,4,2.64907982101822
1533_2016-05-16_18_2,9,2.8903708808824256
1533_2016-05-16_18_3,8,3.9558794890646674
1533_2016-05-16_18_4,11,4.4977677704087515
1533_2016-05-16_18_5,14,5.774885717374868
1533_2016-05-16_18_6,14,7.272764443928823
1533_2016-05-16_19_1,9,4.068334413353297
1533_2016-05-16_19_2,8,4.983029801437023
1533_2016-05-16_19_3,11,5.393413293486704
1533_2016-05-16_19_4,14,6.55586284734996
1533_2016-05-16_19_5,14,7.953754033926522
1533_2016-05-16_19_6,9,4.557730497588181
1533_2016-05-16_20_1,8,9.283300317634362
1533_2016-05-16_20_2,11,9.143125472379603
1533_2016-05-16_20_3,14,9.825503994709932
1533_2016-05-16_20_4,14,10.80478705259032
1533_2016-05-16_20_5,9,7.043749270649676
1533_2016-05-16_20_6,7,4.54562266325933
1533_2016-05-16_21_1,11,8.024124513699014
1533_2016-05-16_21_2,14,8.849767350432998
1533_2016-05-16_21_3,14,9.953972769010631
1533_2016-05-16_21_4,9,6.301863691801037
1533_2016-05-16_21_5,7,3.8987197812486185
1533_2016-05-16_21_6,6,0.9934374849410155
1533_2016-05-16_22_1,14,11.444645163775558
1533_2016-05-16_22_2,14,12.216631572167437
1533_2016-05-16_22_3,9,8.274837075433387
1533_2016-05-16_22_4,7,5.619095812796458
1533_2016-05-16_22_5,6,2.4935558922534025
1533_2016-05-16_22_6,8,2.121546418423658
1533_2016-05-16_23_1,14,14.44482747628389
1533_2016-05-16_23_2,9,10.217759802539637
1533_2016-05-16_23_3,7,7.313268536358154
1533_2016-05-16_23_4,6,3.9708257688250272
1533_2016-05-16_23_5,8,3.409683252333953
1533_2016-05-16_23_6,5,4.107670524209686
1533_2016-05-17_0_1,9,9.82988304012543
1533_2016-05-17_0_2,7,6.975051158066283
1533_2016-05-17_0_3,6,3.675909944874557
1533_2016-05-17_0_4,8,3.152525138059506
1533_2016-05-17_0_5,5,3.883436046549729
1533_2016-05-17_0_6,14,6.684092912316013
1533_2016-05-17_1_1,7,6.25141702135464
1533_2016-05-17_1_2,6,3.044921795345366
1533_2016-05-17_1_3,8,2.6023216240910543
1533_2016-05-17_1_4,5,3.403674410758141
1533_2016-05-17_1_5,14,6.265754567805514
1533_2016-05-17_1_6,13,6.4112562128053545
1533_2016-05-17_2_1,6,3.697664617306388
1533_2016-05-17_2_2,8,3.1714945865763386
1533_2016-05-17_2_3,5,3.8999768599386844
1533_2016-05-17_2_4,14,6.698516025741027
1533_2016-05-17_2_5,13,6.788611754337935
1533_2016-05-17_2_6,4,3.271045318128781
1533_2016-05-17_3_1,8,5.179064806139266
1533_2016-05-17_3_2,5,5.650520337127771
1533_2016-05-17_3_3,14,8.224939577788145
1533_2016-05-17_3_4,13,8.119609179197933
1533_2016-05-17_3_5,4,4.43163678214811
1533_2016-05-17_3_6,6,-1.0387943403740723
1533_2016-05-17_4_1,5,8.110294672822558
1533_2016-05-17_4_2,14,10.369792035125895
1533_2016-05-17_4_3,13,9.989858818357762
1533_2016-05-17_4_4,4,6.062440663697648
1533_2016-05-17_4_5,6,0.3832197289732555
1533_2016-05-17_4_6,4,-1.1012088633538406
1533_2016-05-17_5_1,14,7.6577045581404715
1533_2016-05-17_5_2,13,7.624996560420574
1533_2016-05-17_5_3,4,4.00034880771072
1533_2016-05-17_5_4,6,-1.414865046685823
1533_2016-05-17_5_5,4,-2.6690870599871217
1533_2016-05-17_5_6,4,-3.2441548046481374
1533_2016-05-17_6_1,13,13.155295729019725
1533_2016-05-17_6_2,4,8.822610585733685
1533_2016-05-17_6_3,6,2.7900084957470703
1533_2016-05-17_6_4,4,0.9974417021865918
1533_2016-05-17_6_5,4,-0.0470472036264713
1533_2016-05-17_6_6,3,-1.0547453590051248
1533_2016-05-17_7_1,4,8.687197177613898
1533_2016-05-17_7_2,6,2.6719318994725727
1533_2016-05-17_7_3,4,0.894482307091554
1533_2016-05-17_7_4,4,-0.13682483418835112
1533_2016-05-17_7_5,3,-1.1330288701103077
1533_2016-05-17_7_6,4,-1.431925784004025
1533_2016-05-17_8_1,6,-1.4151691969749849
1533_2016-05-17_8_2,4,-2.669352270289401
1533_2016-05-17_8_3,4,-3.2443860604020904
1533_2016-05-17_8_4,3,-3.842732860289301
1533_2016-05-17_8_5,4,-3.7947097100147356
1533_2016-05-17_8_6,8,-4.033339104205313
1533_2016-05-17_9_1,4,3.7964619480765345
1533_2016-05-17_9_2,4,2.3936179278923557
1533_2016-05-17_9_3,3,1.073444422029434
1533_2016-05-17_9_4,4,0.49205545037993303
1533_2016-05-17_9_5,8,-0.29540320704697276
1533_2016-05-17_9_6,3,-2.0000215819583067
1533_2016-05-17_10_1,4,2.571097253737289
1533_2016-05-17_10_2,3,1.2282012883976767
1533_2016-05-17_10_3,4,0.6269989857697587
1533_2016-05-17_10_4,8,-0.17773632627558822
1533_2016-05-17_10_5,3,-1.8974194469951877
1533_2016-05-17_10_6,4,-3.0794439634828272
1533_2016-05-17_11_1,3,2.4741633761160022
1533_2016-05-17_11_2,4,1.7134420821188696
1533_2016-05-17_11_3,8,0.7696107986808229
1533_2016-05-17_11_4,3,-1.0713600075463763
1533_2016-05-17_11_5,4,-2.3591438965629195
1533_2016-05-17_11_6,3,-2.220535978174061
1533_2016-05-17_12_1,4,2.1719564907494506
1533_2016-05-17_12_2,8,1.169422172352336
1533_2016-05-17_12_3,3,-0.7227359915759406
1533_2016-05-17_12_4,4,-2.055153783937431
1533_2016-05-17_12_5,3,-1.9554653452263473
1533_2016-05-17_12_6,7,-1.5350897352914448
1533_2016-05-17_13_1,8,2.763423522817223
1533_2016-05-17_13_2,3,0.6671873294097628
1533_2016-05-17_13_3,4,-0.8431806336910421
1533_2016-05-17_13_4,3,-0.8986596245507208
1533_2016-05-17_13_5,7,-0.613585549307059
1533_2016-05-17_13_6,1,-1.9124162739816537
1533_2016-05-17_14_1,3,5.233331370403683
1533_2016-05-17_14_2,4,3.138365610110058
1533_2016-05-17_14_3,3,2.573134157950271
1533_2016-05-17_14_4,7,2.4137187516233922
1533_2016-05-17_14_5,1,0.7273059862011158
1533_2016-05-17_14_6,6,2.163551002771681
1533_2016-05-17_15_1,4,1.1909649041396912
1533_2016-05-17_15_2,3,0.875056765642654
1533_2016-05-17_15_3,7,0.9330441162357861
1533_2016-05-17_15_4,1,-0.5637996994477827
1533_2016-05-17_15_5,6,1.0377439877291477
1533_2016-05-17_15_6,5,1.671982790034252
1533_2016-05-17_16_1,3,3.3244545582259946
1533_2016-05-17_16_2,7,3.0688485264952767
1533_2016-05-17_16_3,1,1.2985603029562283
1533_2016-05-17_16_4,6,2.6616683329986075
1533_2016-05-17_16_5,5,3.08799810165753
1533_2016-05-17_16_6,9,4.027437526546296
1533_2016-05-17_17_1,7,2.7859334857100855
1533_2016-05-17_17_2,1,1.0518665263604472
1533_2016-05-17_17_3,6,2.4465584567538285
1533_2016-05-17_17_4,5,2.900428477905475
1533_2016-05-17_17_5,9,3.8638822106831947
1533_2016-05-17_17_6,6,5.073215922482544
1533_2016-05-17_18_1,1,4.726411295527825
1533_2016-05-17_18_2,6,5.650655785267526
1533_2016-05-17_18_3,5,5.694309172115893
1533_2016-05-17_18_4,9,6.300065800993352
1533_2016-05-17_18_5,6,7.197497928509213
1533_2016-05-17_18_6,14,9.17962651239758
1533_2016-05-17_19_1,6,2.4013323378764
1533_2016-05-17_19_2,5,2.860992603320377
1533_2016-05-17_19_3,9,3.8294952625458487
1533_2016-05-17_19_4,6,5.043231492958891
1533_2016-05-17_19_5,14,7.301168155060009
1533_2016-05-17_19_6,13,5.016685855750901
1533_2016-05-17_20_1,5,5.998927277343024
1533_2016-05-17_20_2,9,6.565684025423454
1533_2016-05-17_20_3,6,7.429109378842389
1533_2016-05-17_20_4,14,9.381585034033407
1533_2016-05-17_20_5,13,6.830749524275451
1533_2016-05-17_20_6,6,2.8502475204459667
1533_2016-05-17_21_1,9,5.694648176963921
1533_2016-05-17_21_2,6,6.669591177157438
1533_2016-05-17_21_3,14,8.719307012169025
1533_2016-05-17_21_4,13,6.2532621417853935
1533_2016-05-17_21_5,6,2.3466951362125235
1533_2016-05-17_21_6,9,-0.23344956400176464
1533_2016-05-17_22_1,6,9.551762877677374
1533_2016-05-17_22_2,14,11.232477820003878
1533_2016-05-17_22_3,13,8.444674786706543
1533_2016-05-17_22_4,6,4.257543919490242
1533_2016-05-17_22_5,9,1.4327556032524922
1533_2016-05-17_22_6,5,2.831532033634873
1533_2016-05-17_23_1,14,8.135442768650059
1533_2016-05-17_23_2,13,5.744149318185834
1533_2016-05-17_23_3,6,1.9027634003156058
1533_2016-05-17_23_4,9,-0.6205452665674098
1533_2016-05-17_23_5,5,1.0411127450122064
1533_2016-05-17_23_6,13,0.28276910801236643
1533_2016-05-18_0_1,13,10.857874510910003
1533_2016-05-18_0_2,6,6.361784655477337
1533_2016-05-18_0_3,9,3.267592989722456
1533_2016-05-18_0_4,5,4.431457449587173
1533_2016-05-18_0_5,13,3.239052156138264
1533_2016-05-18_0_6,9,6.178382783114544
1533_2016-05-18_1_1,6,8.229656456775212
1533_2016-05-18_1_2,9,4.89632346506259
1533_2016-05-18_1_3,5,5.851663568368156
1533_2016-05-18_1_4,13,4.477431034879224
1533_2016-05-18_1_5,9,7.258213539390997
1533_2016-05-18_1_6,15,7.73353795492251
1533_2016-05-18_2_1,9,2.9521271780554375
1533_2016-05-18_2_2,5,4.156380337210955
1533_2016-05-18_2_3,13,2.9991928276316706
1533_2016-05-18_2_4,9,5.9692323489884656
1533_2016-05-18_2_5,15,6.609583438616811
1533_2016-05-18_2_6,11,2.555411450866039
1533_2016-05-18_3_1,5,9.429951451266005
1533_2016-05-18_3_2,13,7.597595127707474
1533_2016-05-18_3_3,9,9.978906866695501
1533_2016-05-18_3_4,15,10.105904266762735
1533_2016-05-18_3_5,11,5.604102629998839
1533_2016-05-18_3_6,3,0.1605450078673023
1533_2016-05-18_4_1,13,3.734804904127473
1533_2016-05-18_4_2,9,6.61066491742515
1533_2016-05-18_4_3,15,7.168894185405006
1533_2016-05-18_4_4,11,3.043114331677348
1533_2016-05-18_4_5,3,-2.0725631131329663
1533_2016-05-18_4_6,6,-3.246902635849742
1533_2016-05-18_5_1,9,14.689648497633403
1533_2016-05-18_5_2,15,14.213535449176248
1533_2016-05-18_5_3,11,9.185838851727585
1533_2016-05-18_5_4,3,3.283715952953444
1533_2016-05-18_5_5,6,1.4236186190348699
1533_2016-05-18_5_6,8,0.40030917061100446
1533_2016-05-18_6_1,15,9.252325640435785
1533_2016-05-18_6_2,11,4.859806623799875
1533_2016-05-18_6_3,3,-0.4884596974491311
1533_2016-05-18_6_4,6,-1.8656100292469127
1533_2016-05-18_6_5,8,-2.4678035853586096
1533_2016-05-18_6_6,4,-3.18804563269581
1533_2016-05-18_7_1,11,9.871613314841856
1533_2016-05-18_7_2,3,3.8816915562620506
1533_2016-05-18_7_3,6,1.9450361424119533
1533_2016-05-18_7_4,8,0.8549702507293189
1533_2016-05-18_7_5,4,-0.2906824379953825
1533_2016-05-18_7_6,2,-0.9150904847516408
1533_2016-05-18_8_1,3,4.865612284016545
1533_2016-05-18_8_2,6,2.802986711342368
1533_2016-05-18_8_3,8,1.6030784651053924
1533_2016-05-18_8_4,4,0.36164640318095564
1533_2016-05-18_8_5,2,-0.3462785016011001
1533_2016-05-18_8_6,8,0.27983126203501385
1533_2016-05-18_9_1,6,1.176226470069209
1533_2016-05-18_9_2,8,0.18459033375063694
1533_2016-05-18_9_3,4,-0.8752344399478149
1533_2016-05-18_9_4,2,-1.424803013919579
1533_2016-05-18_9_5,8,-0.6606110854504434
1533_2016-05-18_9_6,3,-2.8308246316023227
1533_2016-05-18_10_1,8,4.390782080356708
1533_2016-05-18_10_2,4,2.7924437583424897
1533_2016-05-18_10_3,2,1.7733068623284964
1533_2016-05-18_10_4,8,2.1280487226328386
1533_2016-05-18_10_5,3,-0.3991935037993013
1533_2016-05-18_10_6,1,-1.9685014693235612
1533_2016-05-18_11_1,4,5.939577953409927
1533_2016-05-18_11_2,2,4.517517342903092
1533_2016-05-18_11_3,8,4.520921315577382
1533_2016-05-18_11_4,3,1.6873225585058895
1533_2016-05-18_11_5,1,-0.14911948839648215
1533_2016-05-18_11_6,1,-0.8091913110873623
1533_2016-05-18_12_1,2,2.8262611657813235
1533_2016-05-18_12_2,8,3.0461945835974538
1533_2016-05-18_12_3,3,0.40140327351774996
1533_2016-05-18_12_4,1,-1.2704041112664735
1533_2016-05-18_12_5,1,-1.7869192448404467
1533_2016-05-18_12_6,4,-1.7517963352948218
1533_2016-05-18_13_1,8,2.3257186171189073
1533_2016-05-18_13_2,3,-0.22683104242319185
1533_2016-05-18_13_3,1,-1.8182063615689277
1533_2016-05-18_13_4,1,-2.264587047795424
1533_2016-05-18_13_5,4,-2.168308917807688
1533_2016-05-18_13_6,1,-2.6820936813775904
1533_2016-05-18_14_1,3,4.720979084338162
1533_2016-05-18_14_2,1,2.4961417291583192
1533_2016-05-18_14_3,1,1.497400371100455
1533_2016-05-18_14_4,4,1.112035885697784
1533_2016-05-18_14_5,1,0.1782726175196947
1533_2016-05-18_14_6,5,0.4882208760702431
1533_2016-05-18_15_1,1,0.9954974771615408
1533_2016-05-18_15_2,1,0.1888817542591612
1533_2016-05-18_15_3,4,-0.028954704405065534
1533_2016-05-18_15_4,1,-0.8166383527543708
1533_2016-05-18_15_5,5,-0.3793128681672595
1533_2016-05-18_15_6,6,0.6401854783101348
1533_2016-05-18_16_1,1,0.1928078246446221
1533_2016-05-18_16_2,4,-0.025531283975094077
1533_2016-05-18_16_3,1,-0.8136532286252294
1533_2016-05-18_16_4,5,-0.37670992580342677
1533_2016-05-18_16_5,6,0.6424551691693163
1533_2016-05-18_16_6,16,3.4321145315782156
1533_2016-05-18_17_1,4,0.6783170714333959
1533_2016-05-18_17_2,1,-0.19991771119020552
1533_2016-05-18_17_3,5,0.15844978930683862
1533_2016-05-18_17_4,6,1.109099045140241
1533_2016-05-18_17_5,16,3.839014566900009
1533_2016-05-18_17_6,12,5.327607025282413
1533_2016-05-18_18_1,1,2.6964942435351213
1533_2016-05-18_18_2,5,2.684037689141684
1533_2016-05-18_18_3,6,3.311339037067453
1533_2016-05-18_18_4,16,5.759304485283254
1533_2016-05-18_18_5,12,7.002044590743812
1533_2016-05-18_18_6,15,9.248174666443585
1533_2016-05-18_19_1,5,1.2047435139392846
1533_2016-05-18_19_2,6,2.021437072986639
1533_2016-05-18_19_3,16,4.634547080819135
1533_2016-05-18_19_4,12,6.021288491346476
1533_2016-05-18_19_5,15,8.392983562399813
1533_2016-05-18_19_6,15,6.544881842573633
1533_2016-05-18_20_1,6,5.330791545967209
1533_2016-05-18_20_2,16,7.520208976941457
1533_2016-05-18_20_3,12,8.537502649339809
1533_2016-05-18_20_4,15,10.587049921107319
1533_2016-05-18_20_5,15,8.45804458793037
1533_2016-05-18_20_6,11,4.477716600908484
1533_2016-05-18_21_1,16,8.103739496906005
1533_2016-05-18_21_2,12,9.046324475600555
1533_2016-05-18_21_3,15,11.030727915696275
1533_2016-05-18_21_4,15,8.844919035375163
1533_2016-05-18_21_5,11,4.815059989381868
1533_2016-05-18_21_6,5,2.4691440089585983
1533_2016-05-18_22_1,12,15.931636472750219
1533_2016-05-18_22_2,15,17.034521898875703
1533_2016-05-18_22_3,15,14.080054670097802
1533_2016-05-18_22_4,11,9.379947657201054
1533_2016-05-18_22_5,5,6.449594731494982
1533_2016-05-18_22_6,15,7.626205900208398
1533_2016-05-18_23_1,15,13.606248000914611
1533_2016-05-18_23_2,15,11.09069845649549
1533_2016-05-18_23_3,11,6.773315037468591
1533_2016-05-18_23_4,5,4.176686075331317
1533_2016-05-18_23_5,15,5.644294939624337
1533_2016-05-18_23_6,5,4.316294052359247
1533_2016-05-19_0_1,15,12.306010103900459
1533_2016-05-19_0_2,11,7.8330318316237975
1533_2016-05-19_0_3,5,5.100728633643425
1533_2016-05-19_0_4,15,6.450033467390774
1533_2016-05-19_0_5,5,5.0188748688890685
1533_2016-05-19_0_6,10,7.580605984661997
1533_2016-05-19_1_1,11,10.182113519664117
1533_2016-05-19_1_2,5,7.1490602866595685
1533_2016-05-19_1_3,15,8.236119741916205
1533_2016-05-19_1_4,5,6.576290717709615
1533_2016-05-19_1_5,10,8.938627800714471
1533_2016-05-19_1_6,16,8.675427431462198
1533_2016-05-19_2_1,5,7.862233768354684
1533_2016-05-19_2_2,15,8.857986501205659
1533_2016-05-19_2_3,5,7.118540641795394
1533_2016-05-19_2_4,10,9.411454134939182
1533_2016-05-19_2_5,16,9.087718392522827
1533_2016-05-19_2_6,11,4.4806099154108665
1533_2016-05-19_3_1,15,6.362200996639611
1533_2016-05-19_3_2,5,4.9422874811799975
1533_2016-05-19_3_3,10,7.513823985864338
1533_2016-05-19_3_4,16,7.433039494016583
1533_2016-05-19_3_5,11,3.0377775181196025
1533_2016-05-19_3_6,6,-2.0202541361226505
1533_2016-05-19_4_1,5,12.474199717801495
1533_2016-05-19_4_2,10,14.08143477630979
1533_2016-05-19_4_3,16,13.159807164655751
1533_2016-05-19_4_4,11,8.03135417786767
1533_2016-05-19_4_5,6,2.334001054746226
1533_2016-05-19_4_6,5,1.692219833945381
1533_2016-05-19_5_1,10,7.56414764198756
1533_2016-05-19_5_2,16,7.476920274432818
1533_2016-05-19_5_3,11,3.0760402962695648
1533_2016-05-19_5_4,6,-1.9868900943288184
1533_2016-05-19_5_5,5,-2.07547294359748
1533_2016-05-19_5_6,3,-3.453291049822946
1533_2016-05-19_6_1,16,9.600913455424848
1533_2016-05-19_6_2,11,4.928101246540677
1533_2016-05-19_6_3,6,-0.37194622623360196
1533_2016-05-19_6_4,5,-0.6672883497175848
1533_2016-05-19_6_5,3,-2.2253945949575744
1533_2016-05-19_6_6,3,-2.791826517339223
1533_2016-05-19_7_1,11,10.507920622927557
1533_2016-05-19_7_2,6,4.493495748370843
1533_2016-05-19_7_3,5,3.5752370819159314
1533_2016-05-19_7_4,3,1.4739655314203484
1533_2016-05-19_7_5,3,0.43390908876781964
1533_2016-05-19_7_6,9,0.4579974874868711
1533_2016-05-19_8_1,6,4.922574808918461
1533_2016-05-19_8_2,5,3.949381678862375
1533_2016-05-19_8_3,3,1.800208856474617
1533_2016-05-19_8_4,3,0.7183838827675864
1533_2016-05-19_8_5,9,0.7060513240144015
1533_2016-05-19_8_6,3,-0.5175631574529937
1533_2016-05-19_9_1,5,4.888865449854761
1533_2016-05-19_9_2,3,2.6194116774816836
1533_2016-05-19_9_3,3,1.432705175659164
1533_2016-05-19_9_4,9,1.3289189416466582
1533_2016-05-19_9_5,3,0.025559486314772784
1533_2016-05-19_9_6,2,-1.0768278605224415
1533_2016-05-19_10_1,3,2.7163178080624855
1533_2016-05-19_10_2,3,1.51720453370642
1533_2016-05-19_10_3,9,1.4025999509657208
1533_2016-05-19_10_4,3,0.08980720676774645
1533_2016-05-19_10_5,2,-1.020805696581542
1533_2016-05-19_10_6,2,-2.609896360170075
1533_2016-05-19_11_1,3,1.7645672440374351
1533_2016-05-19_11_2,9,1.6182931181835754
1533_2016-05-19_11_3,3,0.2778854434680662
1533_2016-05-19_11_4,2,-0.8568068848594548
1533_2016-05-19_11_5,2,-2.4668941143062346
1533_2016-05-19_11_6,6,-1.9081843569567978
1533_2016-05-19_12_1,9,2.695554940152048
1533_2016-05-19_12_2,3,1.2172267612937029
1533_2016-05-19_12_3,2,-0.0377282789156661
1533_2016-05-19_12_4,2,-1.7526811333763863
1533_2016-05-19_12_5,6,-1.2854111842392246
1533_2016-05-19_12_6,6,-0.773735470739215
1533_2016-05-19_13_1,3,6.714521485667782
1533_2016-05-19_13_2,2,4.755754573222937
1533_2016-05-19_13_3,2,2.427098013604505
1533_2016-05-19_13_4,6,2.359235987022032
1533_2016-05-19_13_5,6,2.4042920125017337
1533_2016-05-19_13_6,4,0.5361111201540893
1533_2016-05-19_14_1,2,1.5167986979808186
1533_2016-05-19_14_2,2,-0.3971783305339205
1533_2016-05-19_14_3,6,-0.10345173559587639
1533_2016-05-19_14_4,6,0.256899165580049
1533_2016-05-19_14_5,4,-1.3363536656403827
1533_2016-05-19_14_6,3,-0.7045071841394748
1533_2016-05-19_15_1,2,0.024159303973880775
1533_2016-05-19_15_2,6,0.26394256055107945
1533_2016-05-19_15_3,6,0.5772564225314643
1533_2016-05-19_15_4,4,-1.0570113536944623
1533_2016-05-19_15_5,3,-0.46092872431040277
1533_2016-05-19_15_6,19,1.154102012364151
1533_2016-05-19_16_1,6,1.986818806018742
1533_2016-05-19_16_2,6,2.0795549444551717
1533_2016-05-19_16_3,4,0.25294973893267425
1533_2016-05-19_16_4,3,0.681319663180207
1533_2016-05-19_16_5,19,2.150109745775721
1533_2016-05-19_16_6,13,4.214235788388707
1533_2016-05-19_17_1,6,5.5789334934312995
1533_2016-05-19_17_2,4,3.304307162664153
1533_2016-05-19_17_3,3,3.342015554479368
1533_2016-05-19_17_4,19,4.470160019440161
1533_2016-05-19_17_5,13,6.237252883251893
1533_2016-05-19_17_6,18,9.158420257382165
1533_2016-05-19_18_1,4,3.6714650430480864
1533_2016-05-19_18_2,3,3.662166663686694
1533_2016-05-19_18_3,19,4.749322576483745
1533_2016-05-19_18_4,13,6.48067460197736
1533_2016-05-19_18_5,18,9.37067699329539
1533_2016-05-19_18_6,12,12.125453884507806
1533_2016-05-19_19_1,3,3.9486396947749824
1533_2016-05-19_19_2,19,4.999118818266694
1533_2016-05-19_19_3,13,6.698489738612874
1533_2016-05-19_19_4,18,9.560605526282576
1533_2016-05-19_19_5,12,12.291066101362265
1533_2016-05-19_19_6,11,13.027035642772276
1533_2016-05-19_20_1,19,4.171932295121052
1533_2016-05-19_20_2,13,5.9772068871335495
1533_2016-05-19_20_3,18,8.931667629833619
1533_2016-05-19_20_4,12,11.742650349097598
1533_2016-05-19_20_5,11,12.548832883755624
1533_2016-05-19_20_6,14,11.596135015910068
1533_2016-05-19_21_1,13,18.906855348319226
1533_2016-05-19_21_2,18,20.20594912470665
1533_2016-05-19_21_3,12,21.573499471346683
1533_2016-05-19_21_4,11,21.121050502091222
1533_2016-05-19_21_5,14,19.070862171451232
1533_2016-05-19_21_6,13,13.523979613063894
1533_2016-05-19_22_1,18,15.055341190827813
1533_2016-05-19_22_2,12,17.082317526949772
1533_2016-05-19_22_3,11,17.204869049994837
1533_2016-05-19_22_4,14,15.656064606886478
1533_2016-05-19_22_5,13,10.546374374492741
1533_2016-05-19_22_6,12,9.530943072198358
1533_2016-05-19_23_1,12,19.649975295885007
1533_2016-05-19_23_2,11,19.443792757501328
1533_2016-05-19_23_3,14,17.608341669928777
1533_2016-05-19_23_4,13,12.248703809882855
1533_2016-05-19_23_5,12,11.015325366830089
1533_2016-05-19_23_6,7,6.944187047641925
1533_2016-05-20_0_1,11,12.773234375844986
1533_2016-05-20_0_2,14,11.791806661375128
1533_2016-05-20_0_3,13,7.176852613922035
1533_2016-05-20_0_4,12,6.592817032204643
1533_2016-05-20_0_5,7,3.0878870076470966
1533_2016-05-20_0_6,16,6.000367298174342
1533_2016-05-20_1_1,14,10.245597298477373
1533_2016-05-20_1_2,13,5.828602531203313
1533_2016-05-20_1_3,12,5.417181746861178
1533_2016-05-20_1_4,7,2.062766859790258
1533_2016-05-20_1_5,16,5.106492020149651
1533_2016-05-20_1_6,15,6.892232263007231
1533_2016-05-20_2_1,13,9.10233367935831
1533_2016-05-20_2_2,12,8.271781128556098
1533_2016-05-20_2_3,7,4.551895398816889
1533_2016-05-20_2_4,16,7.276940498323887
1533_2016-05-20_2_5,15,8.784800895983903
1533_2016-05-20_2_6,12,3.9521125624646363
1533_2016-05-20_3_1,12,11.670434031140177
1533_2016-05-20_3_2,7,7.515422956594465
1533_2016-05-20_3_3,16,9.861051273222253
1533_2016-05-20_3_4,15,11.038071151366161
1533_2016-05-20_3_5,12,5.916899402529614
1533_2016-05-20_3_6,5,0.6043134228540938
1533_2016-05-20_4_1,7,7.802795000406048
1533_2016-05-20_4_2,16,10.111631428236898
1533_2016-05-20_4_3,15,11.256569837787907
1533_2016-05-20_4_4,12,6.107423971265868
1533_2016-05-20_4_5,5,0.7704453657348389
1533_2016-05-20_4_6,2,-1.1652684069665278
1533_2016-05-20_5_1,16,9.411617282885222
1533_2016-05-20_5_2,15,10.646177641218934
1533_2016-05-20_5_3,12,5.575179535769329
1533_2016-05-20_5_4,5,0.3063435297196082
1533_2016-05-20_5_5,2,-1.5699518565769814
1533_2016-05-20_5_6,6,-2.7771151555152853
1533_2016-05-20_6_1,15,16.3910578343419
1533_2016-05-20_6_2,12,10.584549794057803
1533_2016-05-20_6_3,5,4.6743702841616255
1533_2016-05-20_6_4,2,2.2388418128372862
1533_2016-05-20_6_5,6,0.5440433519085897
1533_2016-05-20_6_6,4,-0.3084544530708806
1533_2016-05-20_7_1,12,9.371587380802767
1533_2016-05-20_7_2,5,3.6167019546018166
1533_2016-05-20_7_3,2,1.3165854567216364
1533_2016-05-20_7_4,6,-0.26013765892843743
1533_2016-05-20_7_5,4,-1.0096771596452836
1533_2016-05-20_7_6,9,-0.6502678199637093
1533_2016-05-20_8_1,5,5.908602143726423
1533_2016-05-20_8_2,2,3.3150564876945854
1533_2016-05-20_8_3,6,1.4824715875778658
1533_2016-05-20_8_4,4,0.5098279715003322
1533_2016-05-20_8_5,9,0.6746969409009997
1533_2016-05-20_8_6,10,1.6868114059931383
1533_2016-05-20_9_1,2,2.5227815572532517
1533_2016-05-20_9_2,6,0.7916306405914826
1533_2016-05-20_9_3,4,-0.09256545999091337
1533_2016-05-20_9_4,9,0.1494271984418134
1533_2016-05-20_9_5,10,1.228791301656809
1533_2016-05-20_9_6,5,-1.0368662202066807
1533_2016-05-20_10_1,6,0.3357801621740091
1533_2016-05-20_10_2,4,-0.4900539631531906
1533_2016-05-20_10_3,9,-0.1971713412694731
1533_2016-05-20_10_4,10,0.9265673460599033
1533_2016-05-20_10_5,5,-1.3003968150347056
1533_2016-05-20_10_6,5,-3.955923779569941
1533_2016-05-20_11_1,4,4.448982785773097
1533_2016-05-20_11_2,9,4.109526616380269
1533_2016-05-20_11_3,10,4.681884068993094
1533_2016-05-20_11_4,5,1.974131333495511
1533_2016-05-20_11_5,5,-1.1006294364761295
1533_2016-05-20_11_6,5,-0.013694934214994348
1533_2016-05-20_12_1,9,3.7180265436324307
1533_2016-05-20_12_2,10,4.34050726832657
1533_2016-05-20_12_3,5,1.676460584125377
1533_2016-05-20_12_4,5,-1.360189766462157
1533_2016-05-20_12_5,5,-0.24002407486792254
1533_2016-05-20_12_6,9,0.7351849564452002
