,history,ys
1331_2016-05-08_19_3,23,35.854458489809126
1331_2016-05-08_19_4,21,21.997217998809393
1331_2016-05-08_19_5,6,10.083751985542165
1331_2016-05-08_19_6,4,4.8515650265451455
1331_2016-05-08_20_1,41,61.74334162119951
1331_2016-05-08_20_2,23,56.939505471892325
1331_2016-05-08_20_3,21,42.52789842295161
1331_2016-05-08_20_4,6,30.074641217917552
1331_2016-05-08_20_5,4,24.316855218835464
1331_2016-05-08_20_6,2,21.023758967946797
1331_2016-05-08_21_1,23,36.741546315550956
1331_2016-05-08_21_2,21,22.860982574431564
1331_2016-05-08_21_3,6,10.92480652428057
1331_2016-05-08_21_4,4,5.670506619076825
1331_2016-05-08_21_5,2,2.8676588414402957
1331_2016-05-08_21_6,6,0.49149659130319634
1331_2016-05-08_22_1,21,9.480728018780969
1331_2016-05-08_22_2,6,-2.1036553287645603
1331_2016-05-08_22_3,4,-7.015411840117899
1331_2016-05-08_22_4,2,-9.48472235049011
1331_2016-05-08_22_5,6,-11.536116671508331
1331_2016-05-08_22_6,2,-10.67408085166204
1331_2016-05-08_23_1,6,9.112752771542048
1331_2016-05-08_23_2,4,3.9060952549259724
1331_2016-05-08_23_3,2,1.1496372555795915
1331_2016-05-08_23_4,6,-1.1813548930238866
1331_2016-05-08_23_5,2,-0.5915657345350525
1331_2016-05-08_23_6,11,6.774131475834153
1331_2016-05-09_0_1,4,0.8751827582074725
1331_2016-05-09_0_2,2,-1.8015867050092993
1331_2016-05-09_0_3,6,-4.054985482816171
1331_2016-05-09_0_4,2,-3.3896430329255836
1331_2016-05-09_0_5,11,4.049621027073108
1331_2016-05-09_0_6,42,25.677927468435215
1331_2016-05-09_1_1,2,1.2410730637645884
1331_2016-05-09_1_2,6,-1.0923231086145648
1331_2016-05-09_1_3,2,-0.5048747674790093
1331_2016-05-09_1_4,11,6.858543170140543
1331_2016-05-09_1_5,42,28.41299762998704
1331_2016-05-09_1_6,104,73.52112490573197
1331_2016-05-09_2_1,6,-0.353349825492991
1331_2016-05-09_2_2,2,0.21466948255942242
1331_2016-05-09_2_3,11,7.5591692138539415
1331_2016-05-09_2_4,42,29.095202863512668
1331_2016-05-09_2_5,104,74.18539364770317
1331_2016-05-09_2_6,118,103.13741132546052
1331_2016-05-09_3_1,2,6.400977485610831
1331_2016-05-09_3_2,11,13.582827246197269
1331_2016-05-09_3_3,42,34.96048730662751
1331_2016-05-09_3_4,104,79.89646844875094
1331_2016-05-09_3_5,118,108.69833095339956
1331_2016-05-09_3_6,90,88.81258173314528
1331_2016-05-09_4_1,11,9.297559948111605
1331_2016-05-09_4_2,42,30.78788795203353
1331_2016-05-09_4_3,104,75.83357478007925
1331_2016-05-09_4_4,118,104.7422585965464
1331_2016-05-09_4_5,90,84.96052214976604
1331_2016-05-09_4_6,65,64.42021936975969
1331_2016-05-09_5_1,42,32.44556757097301
1331_2016-05-09_5_2,104,77.44767080419433
1331_2016-05-09_5_3,118,106.31391692261724
1331_2016-05-09_5_4,90,86.49085854673594
1331_2016-05-09_5_5,65,65.9103202708542
1331_2016-05-09_5_6,72,55.52525055912822
1331_2016-05-09_6_1,104,86.75089877428603
1331_2016-05-09_6_2,118,115.37254508356918
1331_2016-05-09_6_3,90,95.31131789936029
1331_2016-05-09_6_4,65,74.49887273254643
1331_2016-05-09_6_5,72,63.88799340939631
1331_2016-05-09_6_6,60,58.211660858085665
1331_2016-05-09_7_1,118,132.16813416476668
1331_2016-05-09_7_2,90,111.66531854513973
1331_2016-05-09_7_3,65,90.4228951546933
1331_2016-05-09_7_4,72,79.39334256483232
1331_2016-05-09_7_5,60,73.30934447460795
1331_2016-05-09_7_6,51,66.15258110959218
1331_2016-05-09_8_1,90,97.86969195771171
1331_2016-05-09_8_2,65,76.98998220183343
1331_2016-05-09_8_3,72,66.31360680541792
1331_2016-05-09_8_4,60,60.5735001989491
1331_2016-05-09_8_5,51,53.75158674721874
1331_2016-05-09_8_6,54,48.73842712746987
1331_2016-05-09_9_1,65,69.32719962622363
1331_2016-05-09_9_2,72,58.852293565129045
1331_2016-05-09_9_3,60,53.308359276523845
1331_2016-05-09_9_4,51,46.67746039400661
1331_2016-05-09_9_5,54,41.85029320198162
1331_2016-05-09_9_6,30,31.553386785743143
1331_2016-05-09_10_1,72,54.638864364190766
1331_2016-05-09_10_2,60,49.205709256928486
1331_2016-05-09_10_3,51,42.682676957385056
1331_2016-05-09_10_4,54,37.96054032779426
1331_2016-05-09_10_5,30,27.76590301790099
1331_2016-05-09_10_6,44,20.00654537623869
1331_2016-05-09_11_1,60,66.11038714746694
1331_2016-05-09_11_2,51,59.14289825727697
1331_2016-05-09_11_3,54,53.98799065815872
1331_2016-05-09_11_4,30,43.371960762336464
1331_2016-05-09_11_5,44,35.20228975869008
1331_2016-05-09_11_6,50,48.13143971218138
1331_2016-05-09_12_1,51,53.193164974774454
1331_2016-05-09_12_2,54,48.194687340611495
1331_2016-05-09_12_3,30,37.73097456421447
1331_2016-05-09_12_4,44,29.70961596910589
1331_2016-05-09_12_5,50,42.78317891182183
1331_2016-05-09_12_6,69,57.66079848153021
1331_2016-05-09_13_1,54,46.059184903610635
1331_2016-05-09_13_2,30,35.65161860563886
1331_2016-05-09_13_3,44,27.684930289731895
1331_2016-05-09_13_4,50,40.81172612455097
1331_2016-05-09_13_5,69,55.74117899094354
1331_2016-05-09_13_6,55,46.74082441407438
1331_2016-05-09_14_1,30,43.38365435541487
1331_2016-05-09_14_2,44,35.21367590464966
1331_2016-05-09_14_3,50,48.14252649439996
1331_2016-05-09_14_4,69,62.87923847805041
1331_2016-05-09_14_5,55,53.69121054804109
1331_2016-05-09_14_6,50,48.971884034689175
1331_2016-05-09_15_1,44,22.181903639134234
1331_2016-05-09_15_2,50,35.453384659864525
1331_2016-05-09_15_3,69,50.52371865953485
1331_2016-05-09_15_4,55,41.6605411791917
1331_2016-05-09_15_5,50,37.25752417055194
1331_2016-05-09_15_6,37,31.121735667589114
1331_2016-05-09_16_1,50,56.69784118057837
1331_2016-05-09_16_2,69,71.20961743803818
1331_2016-05-09_16_3,55,61.80256777597787
1331_2016-05-09_16_4,50,56.86997803440066
1331_2016-05-09_16_5,37,50.21854028718825
1331_2016-05-09_16_6,28,36.50401233721431
1331_2016-05-09_17_1,69,64.68787542214594
1331_2016-05-09_17_2,55,55.45229493803915
1331_2016-05-09_17_3,50,50.68666611896525
1331_2016-05-09_17_4,37,44.197799569538084
1331_2016-05-09_17_5,28,30.64156850696189
1331_2016-05-09_17_6,18,15.205085897453383
1331_2016-05-09_18_1,55,59.651045442709076
1331_2016-05-09_18_2,50,54.775023373532164
1331_2016-05-09_18_3,37,48.178666025494344
1331_2016-05-09_18_4,28,34.51777030475132
1331_2016-05-09_18_5,18,18.979374872835965
1331_2016-05-09_18_6,11,7.4276955517232395
1331_2016-05-09_19_1,50,50.24626288731822
1331_2016-05-09_19_2,37,43.76897538838317
1331_2016-05-09_19_3,28,30.224018940725813
1331_2016-05-09_19_4,18,14.798514514761347
1331_2016-05-09_19_5,11,3.356758077287779
1331_2016-05-09_19_6,10,-2.327929140628889
1331_2016-05-09_20_1,37,43.52918722741046
1331_2016-05-09_20_2,28,29.990535273053332
1331_2016-05-09_20_3,18,14.57116958309894
1331_2016-05-09_20_4,11,3.1353904824241994
1331_2016-05-09_20_5,10,-2.5434765544082865
1331_2016-05-09_20_6,3,-5.880363156092244
1331_2016-05-09_21_1,28,23.633012972568928
1331_2016-05-09_21_2,18,8.380798807472292
1331_2016-05-09_21_3,11,-2.892223504366328
1331_2016-05-09_21_4,10,-8.412612942296924
1331_2016-05-09_21_5,3,-11.595188626855354
1331_2016-05-09_21_6,1,-13.287941696388067
1331_2016-05-09_22_1,18,12.63296932209089
1331_2016-05-09_22_2,11,1.2481492450412048
1331_2016-05-09_22_3,10,-4.381098579196625
1331_2016-05-09_22_4,3,-7.669670553099856
1331_2016-05-09_22_5,1,-9.465633065065028
1331_2016-05-09_22_6,2,-8.941746428564834
1331_2016-05-09_23_1,11,6.474070333495547
1331_2016-05-09_23_2,10,0.7074229631082858
1331_2016-05-09_23_3,3,-2.7149360578341657
1331_2016-05-09_23_4,1,-4.641168097298419
1331_2016-05-09_23_5,2,-4.2441259511311245
1331_2016-05-09_23_6,10,6.308094594583455
1331_2016-05-10_0_1,10,5.114357208220746
1331_2016-05-10_0_2,3,1.5761313850553194
1331_2016-05-10_0_3,1,-0.46292109489591127
1331_2016-05-10_0_4,2,-0.17573312220602588
1331_2016-05-10_0_5,10,10.269521528159135
1331_2016-05-10_0_6,45,34.26728189352731
1331_2016-05-10_1_1,3,6.3333212034971496
1331_2016-05-10_1_2,1,4.1691930266616595
1331_2016-05-10_1_3,2,4.334593783807762
1331_2016-05-10_1_4,10,14.661263239451745
1331_2016-05-10_1_5,45,38.54355624361727
1331_2016-05-10_1_6,115,100.82459960128455
1331_2016-05-10_2_1,1,0.9235112675377906
1331_2016-05-10_2_2,2,1.174247259009256
1331_2016-05-10_2_3,10,11.584008321057635
1331_2016-05-10_2_4,45,35.54720829301254
1331_2016-05-10_2_5,115,97.90703141821753
1331_2016-05-10_2_6,132,125.18925448369801
1331_2016-05-10_3_1,2,1.2487249551492638
1331_2016-05-10_3_2,10,11.656527854899611
1331_2016-05-10_3_3,45,35.617821148420575
1331_2016-05-10_3_4,115,97.9757877254456
1331_2016-05-10_3_5,132,125.25620305497904
1331_2016-05-10_3_6,101,106.7504333926095
1331_2016-05-10_4_1,10,12.388050429621405
1331_2016-05-10_4_2,45,36.330110583555374
1331_2016-05-10_4_3,115,98.66934969733364
1331_2016-05-10_4_4,132,125.93152994475409
1331_2016-05-10_4_5,101,107.40800463575556
1331_2016-05-10_4_6,74,77.70473031271328
1331_2016-05-10_5_1,45,34.00484660624701
1331_2016-05-10_5_2,115,96.40522139539274
1331_2016-05-10_5_3,132,123.72692994334534
1331_2016-05-10_5_4,101,105.26136782102864
1331_2016-05-10_5_5,74,75.61453272068007
1331_2016-05-10_5_6,67,59.59366325535632
1331_2016-05-10_6_1,115,107.11129099691576
1331_2016-05-10_6_2,132,134.15151632317497
1331_2016-05-10_6_3,101,115.41187171604071
1331_2016-05-10_6_4,74,85.49816028810199
1331_2016-05-10_6_5,67,69.21743118864137
1331_2016-05-10_6_6,61,64.753796504269
1331_2016-05-10_7_1,132,141.83281594935085
1331_2016-05-10_7_2,101,122.89121515791709
1331_2016-05-10_7_3,74,92.780857363335
1331_2016-05-10_7_4,67,76.30865210953837
1331_2016-05-10_7_5,61,71.65857554828247
1331_2016-05-10_7_6,55,57.78518867909518
1331_2016-05-10_8_1,101,113.31692290724905
1331_2016-05-10_8_2,74,83.45829172462253
1331_2016-05-10_8_3,67,67.23119470457578
1331_2016-05-10_8_4,61,62.8197820087939
1331_2016-05-10_8_5,55,49.178784071677796
1331_2016-05-10_8_6,55,48.5102503009803
1331_2016-05-10_9_1,74,71.46520447978952
1331_2016-05-10_9_2,67,55.5534288579191
1331_2016-05-10_9_3,61,51.449047152504605
1331_2016-05-10_9_4,55,38.107007768760326
1331_2016-05-10_9_5,55,37.72957235437935
1331_2016-05-10_9_6,40,24.31382973348439
1331_2016-05-10_10_1,67,58.021579714315585
1331_2016-05-10_10_2,61,53.852305561855445
1331_2016-05-10_10_3,55,40.44707987867505
1331_2016-05-10_10_4,55,40.008119454555676
1331_2016-05-10_10_5,40,26.53246943510929
1331_2016-05-10_10_6,30,13.69575389385242
1331_2016-05-10_11_1,61,62.594665858972995
1331_2016-05-10_11_2,55,48.95958665968181
1331_2016-05-10_11_3,55,48.29681601177466
1331_2016-05-10_11_4,40,34.60324017105088
1331_2016-05-10_11_5,30,21.554328498734087
1331_2016-05-10_11_6,51,35.96137464834439
1331_2016-05-10_12_1,55,47.406847642230964
1331_2016-05-10_12_2,55,46.784901498306006
1331_2016-05-10_12_3,40,33.131076806604796
1331_2016-05-10_12_4,30,20.120871148923314
1331_2016-05-10_12_5,51,34.565605657380765
1331_2016-05-10_12_6,68,57.85106287983808
1331_2016-05-10_13_1,55,54.17841523349693
1331_2016-05-10_13_2,40,40.330200803705495
1331_2016-05-10_13_3,30,27.13071628912347
1331_2016-05-10_13_4,51,41.39114844694475
1331_2016-05-10_13_5,68,64.49714898308096
1331_2016-05-10_13_6,50,57.29031247009681
1331_2016-05-10_14_1,40,41.130184521870845
1331_2016-05-10_14_2,30,27.90966689218004
1331_2016-05-10_14_3,51,42.14961893606136
1331_2016-05-10_14_4,68,65.23567781995897
1331_2016-05-10_14_5,50,58.00942395924075
1331_2016-05-10_14_6,53,50.831308927540775
1331_2016-05-10_15_1,30,26.80919710150045
1331_2016-05-10_15_2,51,41.07808261897068
1331_2016-05-10_15_3,68,64.19231425962425
1331_2016-05-10_15_4,50,56.99349243954201
1331_2016-05-10_15_5,53,49.842088207213635
1331_2016-05-10_15_6,66,50.33738859237438
1331_2016-05-10_16_1,51,44.18499315425129
1331_2016-05-10_16_2,68,67.21753812374223
1331_2016-05-10_16_3,50,59.93917733265475
1331_2016-05-10_16_4,53,52.710325362298505
1331_2016-05-10_16_5,66,53.13021425985981
1331_2016-05-10_16_6,39,38.70686974042732
1331_2016-05-10_17_1,68,73.85336529345642
1331_2016-05-10_17_2,50,66.40053580565267
1331_2016-05-10_17_3,53,59.001802257164655
1331_2016-05-10_17_4,66,59.25627609098265
1331_2016-05-10_17_5,39,44.67186558891616
1331_2016-05-10_17_6,30,25.664332777036854
1331_2016-05-10_18_1,50,60.701066776826906
1331_2016-05-10_18_2,53,53.45218326330853
1331_2016-05-10_18_3,66,53.85256728561802
1331_2016-05-10_18_4,39,39.41023071172873
1331_2016-05-10_18_5,30,20.541036430396083
1331_2016-05-10_18_6,13,5.113632958269861
1331_2016-05-10_19_1,53,43.03246817426335
1331_2016-05-10_19_2,66,43.70680660575904
1331_2016-05-10_19_3,39,29.53122165118394
1331_2016-05-10_19_4,30,10.921765574533293
1331_2016-05-10_19_5,13,-4.252728711343639
1331_2016-05-10_19_6,8,-12.405527756262824
1331_2016-05-10_20_1,66,53.412272792557516
1331_2016-05-10_20_2,39,38.981512410213156
1331_2016-05-10_20_3,30,20.123589960019395
1331_2016-05-10_20_4,13,4.707161960848204
1331_2016-05-10_20_5,8,-3.6812098933557422
1331_2016-05-10_20_6,1,-7.742570776750412
1331_2016-05-10_21_1,39,51.23828398780954
1331_2016-05-10_21_2,30,32.05810736968744
1331_2016-05-10_21_3,13,16.327897886286863
1331_2016-05-10_21_4,8,7.633994468354331
1331_2016-05-10_21_5,1,3.2751350354079207
1331_2016-05-10_21_6,2,0.8590059950561653
1331_2016-05-10_22_1,30,20.14159147540842
1331_2016-05-10_22_2,13,4.724690181672955
1331_2016-05-10_22_3,8,-3.6641425232681897
1331_2016-05-10_22_4,1,-7.7259521407452
1331_2016-05-10_22_5,2,-9.852841378281482
1331_2016-05-10_22_6,4,-9.159115452583066
1331_2016-05-10_23_1,13,14.32390212941091
1331_2016-05-10_23_2,8,5.682687625608459
1331_2016-05-10_23_3,1,1.3751318136034172
1331_2016-05-10_23_4,2,-0.9910424769655393
1331_2016-05-10_23_5,4,-0.5303103386778076
1331_2016-05-10_23_6,9,8.640492857606276
1331_2016-05-11_0_1,8,4.3935934369697875
1331_2016-05-11_0_2,1,0.11993039783001791
1331_2016-05-11_0_3,2,-2.213242226251012
1331_2016-05-11_0_4,4,-1.7203760989471064
1331_2016-05-11_0_5,9,7.481716221795864
1331_2016-05-11_0_6,34,30.56366710418817
1331_2016-05-11_1_1,1,3.6315175756067006
1331_2016-05-11_1_2,2,1.206018550815827
1331_2016-05-11_1_3,4,1.6089857165809747
1331_2016-05-11_1_4,9,10.723542692897972
1331_2016-05-11_1_5,34,33.72025970392381
1331_2016-05-11_1_6,91,95.15457967403263
1331_2016-05-11_2_1,2,-1.3563113515649192
1331_2016-05-11_2_2,4,-0.8859755899650494
1331_2016-05-11_2_3,9,8.29417873184903
1331_2016-05-11_2_4,34,31.354768407622394
1331_2016-05-11_2_5,91,92.851281706913
1331_2016-05-11_2_6,135,126.00121725033918
1331_2016-05-11_3_1,4,2.382091861886181
1331_2016-05-11_3_2,9,11.476322386331383
1331_2016-05-11_3_3,34,34.45324736711459
1331_2016-05-11_3_4,91,95.86829567763444
1331_2016-05-11_3_5,135,128.93890810398955
1331_2016-05-11_3_6,106,104.12949936436858
1331_2016-05-11_4_1,9,13.051692598570384
1331_2016-05-11_4_2,34,35.987198057605134
1331_2016-05-11_4_3,91,97.361915845501
1331_2016-05-11_4_4,135,130.39325811646899
1331_2016-05-11_4_5,106,105.54561170959764
1331_2016-05-11_4_6,54,78.2574704183231
1331_2016-05-11_5_1,34,32.04203227311361
1331_2016-05-11_5_2,91,93.52047607965737
1331_2016-05-11_5_3,135,126.65281721215683
1331_2016-05-11_5_4,106,101.90351421192182
1331_2016-05-11_5_5,54,74.71113068941997
1331_2016-05-11_5_6,83,62.454309875284856
1331_2016-05-11_6_1,91,95.42696505810957
1331_2016-05-11_6_2,135,128.50918091777305
1331_2016-05-11_6_3,106,103.71107053481586
1331_2016-05-11_6_4,54,76.47116286983245
1331_2016-05-11_6_5,83,64.16806741459504
1331_2016-05-11_6_6,74,60.139254640670615
1331_2016-05-11_7_1,135,124.19860931059932
1331_2016-05-11_7_2,106,99.51383217023144
1331_2016-05-11_7_3,54,72.38427799827129
1331_2016-05-11_7_4,83,60.18863462985511
1331_2016-05-11_7_5,74,56.26444882011569
1331_2016-05-11_7_6,59,44.015032587997936
1331_2016-05-11_8_1,106,110.03123346266528
1331_2016-05-11_8_2,54,82.62515652279644
1331_2016-05-11_8_3,83,70.16026070344871
1331_2016-05-11_8_4,74,65.97390160909721
1331_2016-05-11_8_5,59,53.4692051337487
1331_2016-05-11_8_6,43,46.63940319205901
1331_2016-05-11_9_1,54,78.69991196406167
1331_2016-05-11_9_2,83,66.3382183959089
1331_2016-05-11_9_3,74,62.25234816649264
1331_2016-05-11_9_4,59,49.8454985099785
1331_2016-05-11_9_5,43,43.110970805510775
1331_2016-05-11_9_6,46,32.5229300461229
1331_2016-05-11_10_1,83,42.287714763192064
1331_2016-05-11_10_2,74,38.834178667389345
1331_2016-05-11_10_3,59,27.043037860351706
1331_2016-05-11_10_4,43,20.908030832013367
1331_2016-05-11_10_5,46,10.903748193711836
1331_2016-05-11_10_6,27,-2.6522218333787713
1331_2016-05-11_11_1,74,78.47605939185168
1331_2016-05-11_11_2,59,65.64265707189442
1331_2016-05-11_11_3,43,58.49279159632005
1331_2016-05-11_11_4,46,47.5003330970091
1331_2016-05-11_11_5,27,32.98216825847342
1331_2016-05-11_11_6,53,47.214065285398064
1331_2016-05-11_12_1,59,61.284281915715006
1331_2016-05-11_12_2,43,54.249006530245715
1331_2016-05-11_12_3,46,43.36812532652818
1331_2016-05-11_12_4,27,28.958604201253614
1331_2016-05-11_12_5,53,43.29628848864542
1331_2016-05-11_12_6,78,65.39398338011448
1331_2016-05-11_13_1,43,52.02478279244503
1331_2016-05-11_13_2,46,41.202380721293004
1331_2016-05-11_13_3,27,26.849801199383315
1331_2016-05-11_13_4,53,41.24292998554792
1331_2016-05-11_13_5,78,63.39461163296531
1331_2016-05-11_13_6,62,65.33695203517468
1331_2016-05-11_14_1,46,32.41487687715025
1331_2016-05-11_14_2,27,18.293337782283956
1331_2016-05-11_14_3,53,32.911432496991
1331_2016-05-11_14_4,78,55.28216528473309
1331_2016-05-11_14_5,62,57.437797550241214
1331_2016-05-11_14_6,48,48.602457421479244
1331_2016-05-11_15_1,27,31.52128181270777
1331_2016-05-11_15_2,53,45.791588362322585
1331_2016-05-11_15_3,78,67.82367700671159
1331_2016-05-11_15_4,62,69.64956873663553
1331_2016-05-11_15_5,48,60.493157587035114
1331_2016-05-11_15_6,50,58.07478991976811
1331_2016-05-11_16_1,53,41.389179769964855
1331_2016-05-11_16_2,78,63.53701622843599
1331_2016-05-11_16_3,62,65.4756125391338
1331_2016-05-11_16_4,48,56.42894274947305
1331_2016-05-11_16_5,50,54.11743113010323
1331_2016-05-11_16_6,46,44.18219829617452
1331_2016-05-11_17_1,78,74.84256559750196
1331_2016-05-11_17_2,62,76.48391720702901
1331_2016-05-11_17_3,48,67.14781785277242
1331_2016-05-11_17_4,50,64.55448633036589
1331_2016-05-11_17_5,46,54.344843182278225
1331_2016-05-11_17_6,22,30.99085471564119
1331_2016-05-11_18_1,62,79.55833656843538
1331_2016-05-11_18_2,48,70.14140479865236
1331_2016-05-11_18_3,50,67.46936610084828
1331_2016-05-11_18_4,46,57.18308514082938
1331_2016-05-11_18_5,22,33.754473818170126
1331_2016-05-11_18_6,16,16.73208151471446
1331_2016-05-11_19_1,48,53.04471076840455
1331_2016-05-11_19_2,50,50.82217713595659
1331_2016-05-11_19_3,46,40.9735828860362
1331_2016-05-11_19_4,22,17.971150645574966
1331_2016-05-11_19_5,16,1.3637323541524111
1331_2016-05-11_19_6,6,-7.414680648816006
1331_2016-05-11_20_1,50,45.910101544835015
1331_2016-05-11_20_2,46,36.19065523753527
1331_2016-05-11_20_3,22,13.313975391158493
1331_2016-05-11_20_4,16,-3.1709967791948195
1331_2016-05-11_20_5,6,-11.830183005813883
1331_2016-05-11_20_6,3,-15.98717384586882
1331_2016-05-11_21_1,46,40.17302237295292
1331_2016-05-11_21_2,22,17.19163841265149
1331_2016-05-11_21_3,16,0.6047150015014751
1331_2016-05-11_21_4,6,-8.153741971131126
1331_2016-05-11_21_5,3,-12.40739353779492
1331_2016-05-11_21_6,2,-14.810644391995925
1331_2016-05-11_22_1,22,22.865413557719272
1331_2016-05-11_22_2,16,6.129315653366795
1331_2016-05-11_22_3,6,-2.7743937272863093
1331_2016-05-11_22_4,3,-7.16947873597374
1331_2016-05-11_22_5,2,-9.710444474184307
1331_2016-05-11_22_6,6,-9.394395823800316
1331_2016-05-11_23_1,16,5.28665548745149
1331_2016-05-11_23_2,6,-3.5948987319591765
1331_2016-05-11_23_3,3,-7.968411081330252
1331_2016-05-11_23_4,2,-10.48837134705127
1331_2016-05-11_23_5,6,-10.151869498568761
1331_2016-05-11_23_6,7,-3.0257878684906174
1331_2016-05-12_0_1,6,6.836771287451889
1331_2016-05-12_0_2,3,2.188990210714394
1331_2016-05-12_0_3,2,-0.5980277284697593
1331_2016-05-12_0_4,6,-0.5215620920642579
1331_2016-05-12_0_5,7,6.351320179558861
1331_2016-05-12_0_6,31,31.13241833989736
1331_2016-05-12_1_1,3,1.3742192545305727
1331_2016-05-12_1_2,2,-1.391376784532909
1331_2016-05-12_1_3,6,-1.294052471083468
1331_2016-05-12_1_4,7,5.599140062727983
1331_2016-05-12_1_5,31,30.400014489283652
1331_2016-05-12_1_6,110,91.02327353066076
1331_2016-05-12_2_1,2,0.19165904902816777
1331_2016-05-12_2_2,6,0.24736229675770716
1331_2016-05-12_2_3,7,7.100028062953527
1331_2016-05-12_2_4,31,31.86144124878979
1331_2016-05-12_2_5,110,92.44627656158623
1331_2016-05-12_2_6,138,124.26279131937284
1331_2016-05-12_3_1,6,2.0081584758622597
1331_2016-05-12_3_2,7,8.814529513956444
1331_2016-05-12_3_3,31,33.530865149394785
1331_2016-05-12_3_4,110,94.07180808754728
1331_2016-05-12_3_5,138,125.84558448588716
1331_2016-05-12_3_6,107,99.62608777414495
1331_2016-05-12_4_1,7,12.701417824214104
1331_2016-05-12_4_2,31,37.31555966821867
1331_2016-05-12_4_3,110,97.75699568684468
1331_2016-05-12_4_4,138,129.43388139451997
1331_2016-05-12_4_5,107,103.12004143527162
1331_2016-05-12_4_6,62,77.64332610975357
1331_2016-05-12_5_1,31,31.76404311656415
1331_2016-05-12_5_2,110,92.35143921413655
1331_2016-05-12_5_3,138,124.17044742872761
1331_2016-05-12_5_4,107,97.99499330153577
1331_2016-05-12_5_5,62,72.65302537760499
1331_2016-05-12_5_6,70,62.83554920743724
1331_2016-05-12_6_1,110,91.60748426493612
1331_2016-05-12_6_2,138,123.4460524902211
1331_2016-05-12_6_3,107,97.28964410331105
1331_2016-05-12_6_4,62,71.96622117041103
1331_2016-05-12_6_5,70,62.166802407686816
1331_2016-05-12_6_6,54,54.47634386954177
1331_2016-05-12_7_1,138,141.35499350768598
1331_2016-05-12_7_2,107,114.72772451531193
1331_2016-05-12_7_3,62,88.94582081054958
1331_2016-05-12_7_4,70,78.69997561985876
1331_2016-05-12_7_5,54,70.57482806568913
1331_2016-05-12_7_6,55,58.27605468075136
1331_2016-05-12_8_1,107,111.46094025868196
1331_2016-05-12_8_2,62,85.76492661361087
1331_2016-05-12_8_3,70,75.60271326726118
1331_2016-05-12_8_4,54,67.55899871492022
1331_2016-05-12_8_5,55,55.33951730110986
1331_2016-05-12_8_6,51,54.264707962112766
1331_2016-05-12_9_1,62,81.42127307942552
1331_2016-05-12_9_2,70,71.37326276334088
1331_2016-05-12_9_3,54,63.44074862330312
1331_2016-05-12_9_4,55,51.32954394845235
1331_2016-05-12_9_5,51,50.36016454408318
1331_2016-05-12_9_6,37,35.710618053422145
1331_2016-05-12_10_1,70,52.46261241655721
1331_2016-05-12_10_2,54,45.027295752535515
1331_2016-05-12_10_3,55,33.40021627296887
1331_2016-05-12_10_4,51,32.902233478628595
1331_2016-05-12_10_5,37,18.711689671800833
1331_2016-05-12_10_6,30,7.054491523554644
1331_2016-05-12_11_1,54,62.103591587016524
1331_2016-05-12_11_2,55,50.0275433500083
1331_2016-05-12_11_3,51,49.09239605291449
1331_2016-05-12_11_4,37,34.47618164139524
1331_2016-05-12_11_5,30,22.404504589767974
1331_2016-05-12_11_6,43,36.40031043560785
1331_2016-05-12_12_1,55,42.13701081753745
1331_2016-05-12_12_2,51,41.409320841457166
1331_2016-05-12_12_3,37,26.995109297799512
1331_2016-05-12_12_4,30,15.120124068976848
1331_2016-05-12_12_5,43,29.30745033018382
1331_2016-05-12_12_6,71,52.50384951342741
1331_2016-05-12_13_1,51,53.934117225773555
1331_2016-05-12_13_2,37,39.19060462500253
1331_2016-05-12_13_3,30,26.994976299075468
1331_2016-05-12_13_4,43,40.870089788717294
1331_2016-05-12_13_5,71,63.762484876414575
1331_2016-05-12_13_6,72,64.34069870021696
1331_2016-05-12_14_1,37,36.333631000968616
1331_2016-05-12_14_2,30,24.21311802268245
1331_2016-05-12_14_3,43,38.161371932579165
1331_2016-05-12_14_4,71,61.1249844377959
1331_2016-05-12_14_5,72,61.7725432358337
1331_2016-05-12_14_6,68,55.68041397916407
1331_2016-05-12_15_1,30,24.86196689531215
1331_2016-05-12_15_2,43,38.793161316726376
1331_2016-05-12_15_3,71,61.74016286032037
1331_2016-05-12_15_4,72,62.37154743095879
1331_2016-05-12_15_5,68,56.26366919852801
1331_2016-05-12_15_6,71,55.45223849760009
1331_2016-05-12_16_1,43,43.79610561989279
1331_2016-05-12_16_2,71,66.6115701071419
1331_2016-05-12_16_3,72,67.11487598438003
1331_2016-05-12_16_4,68,60.88228649446057
1331_2016-05-12_16_5,71,59.949423435569756
1331_2016-05-12_16_6,75,47.28258122606694
1331_2016-05-12_17_1,71,65.8363956396735
1331_2016-05-12_17_2,72,66.36008234896286
1331_2016-05-12_17_3,68,60.14733783970564
1331_2016-05-12_17_4,71,59.23379799865476
1331_2016-05-12_17_5,75,46.58577096232062
1331_2016-05-12_17_6,48,30.069418175116745
1331_2016-05-12_18_1,72,71.38792559013056
1331_2016-05-12_18_2,68,65.04298938341869
1331_2016-05-12_18_3,71,64.00073341963528
1331_2016-05-12_18_4,75,51.227374455727
1331_2016-05-12_18_5,48,34.58898495908856
1331_2016-05-12_18_6,23,16.975227303694496
1331_2016-05-12_19_1,68,65.63897117636905
1331_2016-05-12_19_2,71,64.58104570160785
1331_2016-05-12_19_3,75,51.79242920839164
1331_2016-05-12_19_4,48,35.13918333232236
