,history,ys
1334_2016-05-08_17_2,468,498.4006688727994
1334_2016-05-08_17_3,427,451.7408796910046
1334_2016-05-08_17_4,313,380.24470431060024
1334_2016-05-08_17_5,230,315.83400038952504
1334_2016-05-08_17_6,132,245.96444149692104
1334_2016-05-08_18_1,468,453.467720578939
1334_2016-05-08_18_2,427,407.12847198676184
1334_2016-05-08_18_3,313,335.95055053833323
1334_2016-05-08_18_4,230,271.85583020404437
1334_2016-05-08_18_5,132,202.3000007491209
1334_2016-05-08_18_6,68,137.94212419498638
1334_2016-05-08_19_1,427,421.5570817046098
1334_2016-05-08_19_2,313,350.2762301071049
1334_2016-05-08_19_3,230,286.07931390207955
1334_2016-05-08_19_4,132,216.4220176165985
1334_2016-05-08_19_5,68,151.96339807129215
1334_2016-05-08_19_6,28,104.48945049843178
1334_2016-05-08_20_1,313,355.6803199635457
1334_2016-05-08_20_2,230,291.444852312094
1334_2016-05-08_20_3,132,221.7492795967131
1334_2016-05-08_20_4,68,157.2526566761333
1334_2016-05-08_20_5,28,109.74097683472144
1334_2016-05-08_20_6,13,93.29362482388859
1334_2016-05-08_21_1,230,249.06900324230566
1334_2016-05-08_21_2,132,179.67572940029373
1334_2016-05-08_21_3,68,115.47924882735316
1334_2016-05-08_21_4,28,68.26557019197423
1334_2016-05-08_21_5,13,52.11409351994524
1334_2016-05-08_21_6,19,43.11918137813262
1334_2016-05-08_22_1,132,160.7427597318977
1334_2016-05-08_22_2,68,96.68134230284505
1334_2016-05-08_22_3,28,49.60176330414117
1334_2016-05-08_22_4,13,33.583429634997515
1334_2016-05-08_22_5,19,24.720710686670486
1334_2016-05-08_22_6,25,31.925614043930807
1334_2016-05-08_23_1,68,68.14362634175552
1334_2016-05-08_23_2,28,21.26762838208532
1334_2016-05-08_23_3,13,5.451423454969131
1334_2016-05-08_23_4,19,-3.210608688007369
1334_2016-05-08_23_5,25,4.19354982434777
1334_2016-05-08_23_6,92,51.39464288229959
1334_2016-05-09_0_1,28,21.12502663528784
1334_2016-05-09_0_2,13,5.309838993921517
1334_2016-05-09_0_3,19,-3.3511831203712177
1334_2016-05-09_0_4,25,4.053978215371785
1334_2016-05-09_0_5,92,51.25606694281635
1334_2016-05-09_0_6,250,210.88500353248537
1334_2016-05-09_1_1,13,12.135767991424188
1334_2016-05-09_1_2,19,3.4260513803617982
1334_2016-05-09_1_3,25,10.78286559388539
1334_2016-05-09_1_4,92,57.93695209557626
1334_2016-05-09_1_5,250,217.51822889555092
1334_2016-05-09_1_6,610,474.0578262257724
1334_2016-05-09_2_1,19,4.284118170581905
1334_2016-05-09_2_2,25,11.634811146899551
1334_2016-05-09_2_3,92,58.782820078783516
1334_2016-05-09_2_4,250,218.35806266483786
1334_2016-05-09_2_5,610,474.8916688277353
1334_2016-05-09_2_6,730,593.3170009813007
1334_2016-05-09_3_1,25,26.245713498730368
1334_2016-05-09_3_2,92,73.28949185077181
1334_2016-05-09_3_3,250,232.7612474122763
1334_2016-05-09_3_4,610,489.19210480157625
1334_2016-05-09_3_5,730,607.5154211659958
1334_2016-05-09_3_6,659,542.1256257168387
1334_2016-05-09_4_1,92,72.0526649654185
1334_2016-05-09_4_2,250,231.5332437453883
1334_2016-05-09_4_3,610,487.97286141048545
1334_2016-05-09_4_4,730,606.3048755570517
1334_2016-05-09_4_5,659,540.9237158422051
1334_2016-05-09_4_6,561,536.4652567420354
1334_2016-05-09_5_1,250,251.33827940331923
1334_2016-05-09_5_2,610,507.63661282048156
1334_2016-05-09_5_3,730,625.8283506061505
1334_2016-05-09_5_4,659,560.3079152274257
1334_2016-05-09_5_5,561,555.7111740216714
1334_2016-05-09_5_6,652,598.4408430570552
1334_2016-05-09_6_1,610,506.30788037291086
1334_2016-05-09_6_2,730,624.5090970086967
1334_2016-05-09_6_3,659,558.998072860306
1334_2016-05-09_6_4,561,554.4106757474857
1334_2016-05-09_6_5,652,597.1496222173455
1334_2016-05-09_6_6,721,639.1637523352854
1334_2016-05-09_7_1,730,727.4615025857172
1334_2016-05-09_7_2,659,661.2160413251567
1334_2016-05-09_7_3,561,655.8994463936897
1334_2016-05-09_7_4,652,697.914396962596
1334_2016-05-09_7_5,721,739.2096959880756
1334_2016-05-09_7_6,694,733.1214197363803
1334_2016-05-09_8_1,659,663.7364297239216
1334_2016-05-09_8_2,561,658.4018549621945
1334_2016-05-09_8_3,652,700.3989539645229
1334_2016-05-09_8_4,721,741.676528772105
1334_2016-05-09_8_5,694,735.5706547427186
1334_2016-05-09_8_6,751,816.8247961782604
1334_2016-05-09_9_1,561,653.699213761707
1334_2016-05-09_9_2,652,695.7298602484627
1334_2016-05-09_9_3,721,737.0407432209786
1334_2016-05-09_9_4,694,730.9679397442784
1334_2016-05-09_9_5,751,812.2549158153263
1334_2016-05-09_9_6,856,858.3406613387756
1334_2016-05-09_10_1,652,603.6919398530835
1334_2016-05-09_10_2,721,645.659398687877
1334_2016-05-09_10_3,694,640.2384872229169
1334_2016-05-09_10_4,751,722.1727048686037
1334_2016-05-09_10_5,856,768.9010747046639
1334_2016-05-09_10_6,794,686.3567599230732
1334_2016-05-09_11_1,721,693.6228410282451
1334_2016-05-09_11_2,694,687.8597701753159
1334_2016-05-09_11_3,751,769.45426931386
1334_2016-05-09_11_4,856,815.845344110961
1334_2016-05-09_11_5,794,732.9661404701694
1334_2016-05-09_11_6,816,775.2197153016477
1334_2016-05-09_12_1,694,715.0416272358436
1334_2016-05-09_12_2,751,796.4422176989074
1334_2016-05-09_12_3,856,842.6407671172743
1334_2016-05-09_12_4,794,759.5704115263964
1334_2016-05-09_12_5,816,801.6341980387344
1334_2016-05-09_12_6,802,755.9655615828028
1334_2016-05-09_13_1,751,775.5506962508384
1334_2016-05-09_13_2,856,821.8982806392496
1334_2016-05-09_13_3,794,738.9758968396354
1334_2016-05-09_13_4,816,781.1865995489122
1334_2016-05-09_13_5,802,735.6638312259447
1334_2016-05-09_13_6,602,622.3384244729409
1334_2016-05-09_14_1,856,797.5227230105266
1334_2016-05-09_14_2,794,714.7742284372207
1334_2016-05-09_14_3,816,757.1575798898809
1334_2016-05-09_14_4,802,711.8062286766715
1334_2016-05-09_14_5,602,598.6510161859715
1334_2016-05-09_14_6,395,474.3760971809666
1334_2016-05-09_15_1,794,772.8343429310828
1334_2016-05-09_15_2,816,814.8035078226603
1334_2016-05-09_15_3,802,769.040924753313
1334_2016-05-09_15_4,602,655.4774140332821
1334_2016-05-09_15_5,395,530.7971094979822
1334_2016-05-09_15_6,444,435.3177809826946
1334_2016-05-09_16_1,816,835.8181743055125
1334_2016-05-09_16_2,802,789.9056777797639
1334_2016-05-09_16_3,602,676.1933230490176
1334_2016-05-09_16_4,395,551.3652363195259
1334_2016-05-09_16_5,444,455.73917985183266
1334_2016-05-09_16_6,294,356.2167810180807
1334_2016-05-09_17_1,802,770.228881450063
1334_2016-05-09_17_2,602,656.6568961394595
1334_2016-05-09_17_3,395,531.9681774692293
1334_2016-05-09_17_4,444,436.4804948433783
1334_2016-05-09_17_5,294,337.0954827265518
1334_2016-05-09_17_6,167,213.38456114098926
1334_2016-05-09_18_1,602,688.2013673524311
1334_2016-05-09_18_2,395,563.2876181915317
1334_2016-05-09_18_3,444,467.57651038712424
1334_2016-05-09_18_4,294,367.96966695195266
1334_2016-05-09_18_5,167,244.0384965380503
1334_2016-05-09_18_6,78,161.59265529914376
1334_2016-05-09_19_1,395,477.7011901690616
1334_2016-05-09_19_2,444,382.60063486884724
1334_2016-05-09_19_3,294,283.59998840663576
1334_2016-05-09_19_4,167,160.27069050574784
1334_2016-05-09_19_5,78,78.42242816954246
1334_2016-05-09_19_6,28,27.592805411825623
1334_2016-05-09_20_1,444,300.4894146275435
1334_2016-05-09_20_2,294,202.07452939288925
1334_2016-05-09_20_3,167,79.32681404318885
1334_2016-05-09_20_4,78,-1.944014608550333
1334_2016-05-09_20_5,28,-52.20032295152873
1334_2016-05-09_20_6,17,-70.39559386997206
1334_2016-05-09_21_1,294,344.56134558485877
1334_2016-05-09_21_2,167,220.7971643719298
1334_2016-05-09_21_3,78,138.51712107415335
1334_2016-05-09_21_4,28,87.25879757393102
1334_2016-05-09_21_5,17,68.0686596276567
1334_2016-05-09_21_6,9,56.04016916071271
1334_2016-05-09_22_1,167,170.59651097712367
1334_2016-05-09_22_2,78,88.67458678012662
1334_2016-05-09_22_3,28,37.77182764719578
1334_2016-05-09_22_4,17,18.93471755956466
1334_2016-05-09_22_5,9,7.256736537443828
1334_2016-05-09_22_6,29,15.756316484122635
1334_2016-05-09_23_1,78,85.10373242677122
1334_2016-05-09_23_2,28,34.22644688957189
1334_2016-05-09_23_3,17,15.414628675312542
1334_2016-05-09_23_4,9,3.7617591005662803
1334_2016-05-09_23_5,29,12.286271355737085
1334_2016-05-09_23_6,66,64.06692462894188
1334_2016-05-10_0_1,28,27.17339074083327
1334_2016-05-10_0_2,17,8.411887292516667
1334_2016-05-10_0_3,9,-3.191026449438482
1334_2016-05-10_0_4,29,5.383085265912598
1334_2016-05-10_0_5,66,57.21298416896127
1334_2016-05-10_0_6,279,245.75698950705865
1334_2016-05-10_1_1,17,9.232599724758472
1334_2016-05-10_1_2,9,-2.3761687776102463
1334_2016-05-10_1_3,29,6.192129943746465
1334_2016-05-10_1_4,66,58.0162573212686
1334_2016-05-10_1_5,279,246.5545323064815
1334_2016-05-10_1_6,700,577.194240691384
1334_2016-05-10_2_1,9,5.335820776577748
1334_2016-05-10_2_2,29,13.849104063321533
1334_2016-05-10_2_3,66,65.6186084727953
1334_2016-05-10_2_4,279,254.10265015676444
1334_2016-05-10_2_5,700,584.6885121274408
1334_2016-05-10_2_6,840,699.5167757402778
1334_2016-05-10_3_1,29,17.487143934367907
1334_2016-05-10_3_2,66,69.23069546316952
1334_2016-05-10_3_3,279,257.68896940792706
1334_2016-05-10_3_4,700,588.2492474600989
1334_2016-05-10_3_5,840,703.0521096638063
1334_2016-05-10_3_6,675,640.6829876286201
1334_2016-05-10_4_1,66,80.6614216483556
1334_2016-05-10_4_2,279,269.03815160701197
1334_2016-05-10_4_3,700,599.5174673878015
1334_2016-05-10_4_4,840,714.239944885036
1334_2016-05-10_4_5,675,651.7910115880802
1334_2016-05-10_4_6,718,637.1001356586755
1334_2016-05-10_5_1,279,254.4813209307213
1334_2016-05-10_5_2,700,585.0644815573337
1334_2016-05-10_5_3,840,699.8900630968299
1334_2016-05-10_5_4,675,637.5434983232849
1334_2016-05-10_5_5,718,622.9542606454504
1334_2016-05-10_5_6,741,655.2111758061967
1334_2016-05-10_6_1,700,609.4082504071869
1334_2016-05-10_6_2,840,724.0601694936961
1334_2016-05-10_6_3,675,661.5411811323441
1334_2016-05-10_6_4,718,646.7807498941233
1334_2016-05-10_6_5,741,678.8676927471917
1334_2016-05-10_6_6,703,721.0709335642689
1334_2016-05-10_7_1,840,814.0056598506569
1334_2016-05-10_7_2,675,750.8450225077177
1334_2016-05-10_7_3,718,735.4475196537556
1334_2016-05-10_7_4,741,766.9019356031279
1334_2016-05-10_7_5,703,808.4771618076975
1334_2016-05-10_7_6,716,800.6119051613281
1334_2016-05-10_8_1,675,776.6539254348313
1334_2016-05-10_8_2,718,761.0723082221244
1334_2016-05-10_8_3,741,792.3439232392539
1334_2016-05-10_8_4,703,833.7376525684217
1334_2016-05-10_8_5,716,825.6921938006708
1334_2016-05-10_8_6,906,895.3590708623676
1334_2016-05-10_9_1,718,660.1435568618438
1334_2016-05-10_9_2,741,692.1351727402305
1334_2016-05-10_9_3,703,734.2437666217917
1334_2016-05-10_9_4,716,726.9080727387334
1334_2016-05-10_9_5,906,797.2796513971957
1334_2016-05-10_9_6,942,807.614797378809
1334_2016-05-10_10_1,741,749.5788822586072
1334_2016-05-10_10_2,703,791.2776868604082
1334_2016-05-10_10_3,716,783.535127033412
1334_2016-05-10_10_4,906,853.5027422294007
1334_2016-05-10_10_5,942,863.4368065244169
1334_2016-05-10_10_6,789,744.0990238213517
1334_2016-05-10_11_1,703,782.7600042355185
1334_2016-05-10_11_2,716,775.0782074591218
1334_2016-05-10_11_3,906,845.1061522370682
1334_2016-05-10_11_4,942,855.1001157376588
1334_2016-05-10_11_5,789,735.8218049339839
1334_2016-05-10_11_6,932,823.6859295728216
1334_2016-05-10_12_1,716,695.8871914550979
1334_2016-05-10_12_2,906,766.4800654425933
1334_2016-05-10_12_3,942,777.0349280868502
1334_2016-05-10_12_4,789,658.313515110457
1334_2016-05-10_12_5,932,746.7305648045974
1334_2016-05-10_12_6,909,744.7119080059231
1334_2016-05-10_13_1,906,786.4493941635656
1334_2016-05-10_13_2,942,796.8618005336286
1334_2016-05-10_13_3,789,677.9989475310258
1334_2016-05-10_13_4,932,766.2755661972775
1334_2016-05-10_13_5,909,764.1174801710904
1334_2016-05-10_13_6,647,628.3316369108828
1334_2016-05-10_14_1,942,915.559561784096
1334_2016-05-10_14_2,789,795.8499481788124
1334_2016-05-10_14_3,932,883.2858468240315
1334_2016-05-10_14_4,909,880.2930382664374
1334_2016-05-10_14_5,647,743.6784271798341
1334_2016-05-10_14_6,522,606.8833909119509
1334_2016-05-10_15_1,789,822.1017668187196
1334_2016-05-10_15_2,932,909.3503914535545
1334_2016-05-10_15_3,909,906.1716448522552
1334_2016-05-10_15_4,647,769.3724221581684
1334_2016-05-10_15_5,522,632.3940912565539
1334_2016-05-10_15_6,478,547.287152729729
1334_2016-05-10_16_1,932,876.4847644889139
1334_2016-05-10_16_2,909,873.540473178118
1334_2016-05-10_16_3,647,736.97403322822
1334_2016-05-10_16_4,522,600.2268244560139
1334_2016-05-10_16_5,478,515.3493592902335
1334_2016-05-10_16_6,375,404.6864945446881
1334_2016-05-10_17_1,909,928.6596766681776
1334_2016-05-10_17_2,647,791.7000298921794
1334_2016-05-10_17_3,522,654.5624193345537
1334_2016-05-10_17_4,478,569.2973374135654
1334_2016-05-10_17_5,375,458.24962107530365
1334_2016-05-10_17_6,197,314.10789476425725
1334_2016-05-10_18_1,647,772.1806005166944
1334_2016-05-10_18_2,522,635.1822367621073
1334_2016-05-10_18_3,478,550.0554082917504
1334_2016-05-10_18_4,375,439.1449591380444
1334_2016-05-10_18_5,197,295.1395207812575
1334_2016-05-10_18_6,79,199.81273351839457
1334_2016-05-10_19_1,522,510.8946438271968
1334_2016-05-10_19_2,478,426.65445244241397
1334_2016-05-10_19_3,375,316.6243153236238
1334_2016-05-10_19_4,197,173.49290907244833
1334_2016-05-10_19_5,79,79.03391878536206
1334_2016-05-10_19_6,24,22.088781635334612
1334_2016-05-10_20_1,478,437.6805857386709
1334_2016-05-10_20_2,375,327.5717908998293
1334_2016-05-10_20_3,197,184.36228805340986
1334_2016-05-10_20_4,79,89.82575829296093
1334_2016-05-10_20_5,24,32.8036348170819
1334_2016-05-10_20_6,23,4.087499080549833
1334_2016-05-10_21_1,375,367.6035763873721
1334_2016-05-10_21_2,197,224.10849664001782
1334_2016-05-10_21_3,79,129.28842721392982
1334_2016-05-10_21_4,24,71.98478677457246
1334_2016-05-10_21_5,23,42.98914234726362
1334_2016-05-10_21_6,10,30.80691436642377
1334_2016-05-10_22_1,197,231.45215598776045
1334_2016-05-10_22_2,79,136.57969870406112
1334_2016-05-10_22_3,24,79.2240441291695
1334_2016-05-10_22_4,23,50.17675662236229
1334_2016-05-10_22_5,10,37.94325397103751
1334_2016-05-10_22_6,29,43.60922731262906
1334_2016-05-10_23_1,79,102.37331591421531
1334_2016-05-10_23_2,24,45.2616812517594
1334_2016-05-10_23_3,23,16.456672879415805
1334_2016-05-10_23_4,10,4.46372100286402
1334_2016-05-10_23_5,29,10.368529089230378
1334_2016-05-10_23_6,82,62.24289963358598
1334_2016-05-11_0_1,24,22.055104818235748
1334_2016-05-11_0_2,23,-6.584353551816378
1334_2016-05-11_0_3,10,-18.412936419030927
1334_2016-05-11_0_4,29,-12.344931891368503
1334_2016-05-11_0_5,82,39.6914708910536
1334_2016-05-11_0_6,249,230.214289536809
1334_2016-05-11_1_1,23,-4.65333277340153
1334_2016-05-11_1_2,10,-16.49569106738818
1334_2016-05-11_1_3,29,-10.441363695995108
1334_2016-05-11_1_4,82,41.58145949962284
1334_2016-05-11_1_5,249,232.09079543200275
1334_2016-05-11_1_6,671,559.7860764768966
1334_2016-05-11_2_1,10,10.960369638885425
1334_2016-05-11_2_2,29,16.818832233504622
1334_2016-05-11_2_3,82,68.64718790343989
1334_2016-05-11_2_4,249,258.96344359358307
1334_2016-05-11_2_5,671,586.4670217831474
1334_2016-05-11_2_6,791,718.1376874507471
1334_2016-05-11_3_1,29,15.865313635158259
1334_2016-05-11_3_2,82,67.7004714719962
1334_2016-05-11_3_3,249,258.0234808040582
1334_2016-05-11_3_4,671,585.533764456723
1334_2016-05-11_3_5,791,717.2110877523002
1334_2016-05-11_3_6,684,646.4258323200191
1334_2016-05-11_4_1,82,80.74145821836879
1334_2016-05-11_4_2,249,270.9714363619688
1334_2016-05-11_4_3,671,598.3893524877636
1334_2016-05-11_4_4,791,729.9749671836646
1334_2016-05-11_4_5,684,659.0986573782767
1334_2016-05-11_4_6,674,641.2258711890693
1334_2016-05-11_5_1,249,272.2210000164114
1334_2016-05-11_5_2,671,599.6300020627664
1334_2016-05-11_5_3,791,731.2067662700754
1334_2016-05-11_5_4,684,660.3216691133018
1334_2016-05-11_5_5,674,642.4401582595099
1334_2016-05-11_5_6,759,679.1160534335677
1334_2016-05-11_6_1,671,576.5746549429352
1334_2016-05-11_6_2,791,708.315890319848
1334_2016-05-11_6_3,684,637.5940910358507
1334_2016-05-11_6_4,674,619.8747131280182
1334_2016-05-11_6_5,759,656.7115846315198
1334_2016-05-11_6_6,778,695.6961603571997
1334_2016-05-11_7_1,791,802.0676282149366
1334_2016-05-11_7_2,684,730.6770271165994
1334_2016-05-11_7_3,674,712.2936184618964
1334_2016-05-11_7_4,759,748.4711962503761
1334_2016-05-11_7_5,778,786.8011815000641
1334_2016-05-11_7_6,736,756.7380813417899
1334_2016-05-11_8_1,684,719.6883526362471
1334_2016-05-11_8_2,674,701.3833344796261
1334_2016-05-11_8_3,759,737.6387435476761
1334_2016-05-11_8_4,778,776.0460048477496
1334_2016-05-11_8_5,736,746.0596294715448
1334_2016-05-11_8_6,763,798.123224307832
1334_2016-05-11_9_1,674,665.9495737638043
1334_2016-05-11_9_2,759,702.4577585562056
1334_2016-05-11_9_3,778,741.115992340852
1334_2016-05-11_9_4,736,711.3787990733103
1334_2016-05-11_9_5,763,763.6897984144516
1334_2016-05-11_9_6,893,783.9138156814868
1334_2016-05-11_10_1,759,710.4507550338299
1334_2016-05-11_10_2,778,749.0519687496619
1334_2016-05-11_10_3,736,719.258162180437
1334_2016-05-11_10_4,763,771.5129520852499
1334_2016-05-11_10_5,893,791.6811609002355
1334_2016-05-11_10_6,752,671.1693326001342
1334_2016-05-11_11_1,778,797.2548753561682
1334_2016-05-11_11_2,736,767.1172011198612
1334_2016-05-11_11_3,763,819.0305764248608
1334_2016-05-11_11_4,893,838.859806207724
1334_2016-05-11_11_5,752,718.0114170684514
1334_2016-05-11_11_6,855,827.4052432060179
1334_2016-05-11_12_1,736,747.999685303497
1334_2016-05-11_12_2,763,800.0494402591647
1334_2016-05-11_12_3,893,820.0140767938478
1334_2016-05-11_12_4,752,699.300128447968
1334_2016-05-11_12_5,855,808.8274363114094
1334_2016-05-11_12_6,894,830.47144785564
1334_2016-05-11_13_1,763,788.1353577560283
1334_2016-05-11_13_2,893,808.1849864217714
1334_2016-05-11_13_3,752,687.5554238940157
1334_2016-05-11_13_4,855,797.1665155879325
1334_2016-05-11_13_5,894,818.8937132694211
1334_2016-05-11_13_6,648,708.6763659853839
1334_2016-05-11_14_1,893,783.2289381190797
1334_2016-05-11_14_2,752,662.7774058951703
1334_2016-05-11_14_3,855,772.565257868581
1334_2016-05-11_14_4,894,794.4679548652521
1334_2016-05-11_14_5,648,684.4248549274946
1334_2016-05-11_14_6,562,545.8858774329792
1334_2016-05-11_15_1,752,771.7653880487567
1334_2016-05-11_15_2,855,880.7757465927962
1334_2016-05-11_15_3,894,901.9064966067845
1334_2016-05-11_15_4,648,791.096956566048
1334_2016-05-11_15_5,562,651.7970065635334
1334_2016-05-11_15_6,491,553.6048604056829
1334_2016-05-11_16_1,855,861.1513599556926
1334_2016-05-11_16_2,894,882.422105511981
1334_2016-05-11_16_3,648,771.751562319816
1334_2016-05-11_16_4,562,632.5896175965794
1334_2016-05-11_16_5,491,534.5344922223244
1334_2016-05-11_16_6,403,435.32791261881937
1334_2016-05-11_17_1,894,876.3146278436082
1334_2016-05-11_17_2,648,765.6876538933298
1334_2016-05-11_17_3,562,626.5689675997359
1334_2016-05-11_17_4,491,528.5567920601378
1334_2016-05-11_17_5,403,429.3928558977445
1334_2016-05-11_17_6,191,263.8483403446922
1334_2016-05-11_18_1,648,783.2468629592976
1334_2016-05-11_18_2,562,644.0029135917025
1334_2016-05-11_18_3,491,545.8663685740305
1334_2016-05-11_18_4,403,446.5789501547974
1334_2016-05-11_18_5,191,280.9118332369214
1334_2016-05-11_18_6,99,175.25858395425826
1334_2016-05-11_19_1,562,509.7208684519122
1334_2016-05-11_19_2,491,412.5422584809832
1334_2016-05-11_19_3,403,314.2059414357349
1334_2016-05-11_19_4,191,149.4831409688245
1334_2016-05-11_19_5,99,44.76747161607784
1334_2016-05-11_19_6,41,-12.74759683940141
1334_2016-05-11_20_1,491,464.44844357691454
1334_2016-05-11_20_2,403,365.7418405876716
1334_2016-05-11_20_3,191,200.65139570551815
1334_2016-05-11_20_4,99,95.57070462226449
1334_2016-05-11_20_5,41,37.69321841142698
1334_2016-05-11_20_6,19,6.689074405849851
1334_2016-05-11_21_1,403,392.10398474483
1334_2016-05-11_21_2,191,226.825478817217
1334_2016-05-11_21_3,99,121.55806826969717
1334_2016-05-11_21_4,41,63.49519460527705
1334_2016-05-11_21_5,19,32.306985654564585
1334_2016-05-11_21_6,14,20.225903871253763
1334_2016-05-11_22_1,191,237.64376458240264
1334_2016-05-11_22_2,99,132.29917904794127
1334_2016-05-11_22_3,41,74.15968094393418
1334_2016-05-11_22_4,19,42.89539417352006
1334_2016-05-11_22_5,14,30.738777290941243
1334_2016-05-11_22_6,25,34.28268764319961
1334_2016-05-11_23_1,99,85.98815959731701
1334_2016-05-11_23_2,41,28.179032903247617
1334_2016-05-11_23_3,19,-2.757239245522328
1334_2016-05-11_23_4,14,-14.588181482003165
1334_2016-05-11_23_5,25,-10.720919766383645
1334_2016-05-11_23_6,75,37.97540199313215
1334_2016-05-12_0_1,41,41.09805004030801
1334_2016-05-12_0_2,19,10.069616804237228
1334_2016-05-12_0_3,14,-1.8528290650398276
1334_2016-05-12_0_4,25,1.923581782169606
1334_2016-05-12_0_5,75,50.529700781001
1334_2016-05-12_0_6,286,242.83575442665958
1334_2016-05-12_1_1,19,9.972266228774629
1334_2016-05-12_1_2,14,-1.9494851654669674
1334_2016-05-12_1_3,25,1.8276152025640044
1334_2016-05-12_1_4,75,50.43441880334518
1334_2016-05-12_1_5,286,242.74115216717175
1334_2016-05-12_1_6,712,565.6376133116873
1334_2016-05-12_2_1,14,7.013846975867239
1334_2016-05-12_2_2,25,10.727005139377525
1334_2016-05-12_2_3,75,59.27032268358107
1334_2016-05-12_2_4,286,251.5140228847259
1334_2016-05-12_2_5,712,574.3479005296222
1334_2016-05-12_2_6,824,693.7485930931628
1334_2016-05-12_3_1,25,17.66332066798543
1334_2016-05-12_3_2,75,66.15715624508601
1334_2016-05-12_3_3,286,258.35172747129764
1334_2016-05-12_3_4,712,581.1368266152712
1334_2016-05-12_3_5,824,700.4890886517044
1334_2016-05-12_3_6,706,635.9280831875272
1334_2016-05-12_4_1,75,73.44149751320282
1334_2016-05-12_4_2,286,265.5841040423777
1334_2016-05-12_4_3,712,588.3176091926682
1334_2016-05-12_4_4,824,707.6186452942658
1334_2016-05-12_4_5,706,643.0067793284591
1334_2016-05-12_4_6,672,619.5030335988727
1334_2016-05-12_5_1,286,267.1314885561727
1334_2016-05-12_5_2,712,589.853955046343
1334_2016-05-12_5_3,824,709.1440312349037
1334_2016-05-12_5_4,706,644.5212835413811
1334_2016-05-12_5_5,672,621.006733711645
1334_2016-05-12_5_6,692,656.6182847561145
1334_2016-05-12_6_1,712,608.5878631753853
1334_2016-05-12_6_2,824,727.7442962760663
1334_2016-05-12_6_3,706,662.9888588715471
1334_2016-05-12_6_4,672,639.3425659065415
1334_2016-05-12_6_5,692,674.8233136388301
1334_2016-05-12_6_6,806,718.1914862021954
1334_2016-05-12_7_1,824,830.418716378987
1334_2016-05-12_7_2,706,764.9308249422238
1334_2016-05-12_7_3,672,740.5573030916935
1334_2016-05-12_7_4,692,775.3160098102666
1334_2016-05-12_7_5,806,817.9672922227253
1334_2016-05-12_7_6,741,804.7386120933567
1334_2016-05-12_8_1,706,758.557898105451
1334_2016-05-12_8_2,672,734.229839145815
1334_2016-05-12_8_3,692,769.033684434213
1334_2016-05-12_8_4,806,811.7297834090534
1334_2016-05-12_8_5,741,798.5456001317456
1334_2016-05-12_8_6,884,860.1131487747649
1334_2016-05-12_9_1,672,682.0468761445022
1334_2016-05-12_9_2,692,717.2229818423227
1334_2016-05-12_9_3,806,760.288685612484
1334_2016-05-12_9_4,741,747.4714704608921
1334_2016-05-12_9_5,884,809.4033693693744
1334_2016-05-12_9_6,861,804.2438141222091
1334_2016-05-12_10_1,692,707.2477776384667
1334_2016-05-12_10_2,806,750.3846420592968
1334_2016-05-12_10_3,741,737.6380799158133
1334_2016-05-12_10_4,884,799.6401278112405
1334_2016-05-12_10_5,861,794.5502211254194
1334_2016-05-12_10_6,664,662.5908859367188
1334_2016-05-12_11_1,806,735.2456383121544
1334_2016-05-12_11_2,741,722.6070740938369
1334_2016-05-12_11_3,884,784.7163494838237
1334_2016-05-12_11_4,861,779.7329053580178
1334_2016-05-12_11_5,664,647.8792732516426
1334_2016-05-12_11_6,873,745.3234354025321
1334_2016-05-12_12_1,741,792.8566915867295
1334_2016-05-12_12_2,884,854.4648235025708
1334_2016-05-12_12_3,861,848.983810936771
1334_2016-05-12_12_4,664,716.6361599211402
1334_2016-05-12_12_5,873,813.5898273720339
1334_2016-05-12_12_6,1004,843.5934803960173
1334_2016-05-12_13_1,884,802.9780647853277
1334_2016-05-12_13_2,861,797.8643460790092
1334_2016-05-12_13_3,664,665.8813687389024
1334_2016-05-12_13_4,873,763.1971083731098
1334_2016-05-12_13_5,1004,793.5602506466014
1334_2016-05-12_13_6,782,688.4837102674471
1334_2016-05-12_14_1,861,878.3082907572978
1334_2016-05-12_14_2,664,745.7514461229792
1334_2016-05-12_14_3,873,842.4974122909528
1334_2016-05-12_14_4,1004,872.2948457218274
1334_2016-05-12_14_5,782,766.6566321276491
1334_2016-05-12_14_6,618,632.5674888374981
1334_2016-05-12_15_1,664,728.5666284502504
1334_2016-05-12_15_2,873,825.4351868762093
1334_2016-05-12_15_3,1004,855.354338022086
1334_2016-05-12_15_4,782,749.8369738387005
1334_2016-05-12_15_5,618,615.8678178494015
1334_2016-05-12_15_6,484,538.85124750169
1334_2016-05-12_16_1,873,761.3291608555551
1334_2016-05-12_16_2,1004,791.7056286067059
1334_2016-05-12_16_3,782,686.6423186445343
1334_2016-05-12_16_4,618,553.1239777654334
1334_2016-05-12_16_5,484,476.55500652392476
1334_2016-05-12_16_6,418,389.56249863557645
1334_2016-05-12_17_1,1004,902.579835480587
1334_2016-05-12_17_2,782,796.7255762263208
1334_2016-05-12_17_3,618,662.4219284926257
1334_2016-05-12_17_4,484,585.0732525822629
1334_2016-05-12_17_5,418,497.3066022461871
1334_2016-05-12_17_6,253,356.4365650936261
1334_2016-05-12_18_1,782,897.4222342639964
1334_2016-05-12_18_2,618,762.400241365661
