,history,ys
1384_2016-05-08_7_5,767,705.1805932970233
1384_2016-05-08_7_6,679,661.7151775485013
1384_2016-05-08_8_1,553,525.2748832225653
1384_2016-05-08_8_2,764,676.2504074670346
1384_2016-05-08_8_3,810,717.5797522862727
1384_2016-05-08_8_4,767,719.2510468404574
1384_2016-05-08_8_5,679,675.6896011526235
1384_2016-05-08_8_6,651,626.6999987472095
1384_2016-05-08_9_1,764,701.0767677430015
1384_2016-05-08_9_2,810,742.5017775418415
1384_2016-05-08_9_3,767,743.9773454212767
1384_2016-05-08_9_4,679,700.2499233961054
1384_2016-05-08_9_5,651,651.0926983730378
1384_2016-05-08_9_6,533,630.9653029531232
1384_2016-05-08_10_1,810,798.8461690292027
1384_2016-05-08_10_2,767,800.5388523054345
1384_2016-05-08_10_3,679,756.3672209695133
1384_2016-05-08_10_4,651,706.8333061850541
1384_2016-05-08_10_5,533,686.3254847064575
1384_2016-05-08_10_6,543,657.3296292172674
1384_2016-05-08_11_1,767,810.5265118114758
1384_2016-05-08_11_2,679,766.3933665537511
1384_2016-05-08_11_3,651,716.7807108116194
1384_2016-05-08_11_4,533,696.2061169537874
1384_2016-05-08_11_5,543,667.1428267858114
1384_2016-05-08_11_6,628,682.7674141896782
1384_2016-05-08_12_1,679,727.4177015470912
1384_2016-05-08_12_2,651,677.6548584171832
1384_2016-05-08_12_3,533,657.3875418735895
1384_2016-05-08_12_4,543,628.5848230520044
1384_2016-05-08_12_5,628,644.4725663482607
1384_2016-05-08_12_6,565,659.5803359870406
1384_2016-05-08_13_1,651,634.2993944170946
1384_2016-05-08_13_2,533,613.8650135300729
1384_2016-05-08_13_3,543,585.4041015906341
1384_2016-05-08_13_4,628,601.5816973275345
1384_2016-05-08_13_5,565,616.9821943852548
1384_2016-05-08_13_6,487,526.350898601571
1384_2016-05-08_14_1,533,628.8195132480141
1384_2016-05-08_14_2,543,600.4162264253694
1384_2016-05-08_14_3,628,616.4759235065746
1384_2016-05-08_14_4,565,631.776442433699
1384_2016-05-08_14_5,487,541.0441768598181
1384_2016-05-08_14_6,466,470.62835463635315
1384_2016-05-08_15_1,543,514.6149734871271
1384_2016-05-08_15_2,628,530.3440471897569
1384_2016-05-08_15_3,565,546.3210081623637
1384_2016-05-08_15_4,487,456.1623658479275
1384_2016-05-08_15_5,466,386.3258565183215
1384_2016-05-08_15_6,367,350.7514206475799
1384_2016-05-08_16_1,628,555.761321364234
1384_2016-05-08_16_2,565,571.8362243222311
1384_2016-05-08_16_3,487,481.4771966713996
1384_2016-05-08_16_4,466,411.4707604565923
1384_2016-05-08_16_5,367,375.7247122357768
1384_2016-05-08_16_6,323,314.66926237069123
1384_2016-05-08_17_1,565,636.5221001678822
1384_2016-05-08_17_2,487,546.4123306815393
1384_2016-05-08_17_3,466,475.89592235475874
1384_2016-05-08_17_4,367,439.7174174777528
1384_2016-05-08_17_5,323,378.22522152045207
1384_2016-05-08_17_6,186,281.5100878703149
1384_2016-05-08_18_1,487,482.36811255558314
1384_2016-05-08_18_2,466,411.6049186044683
1384_2016-05-08_18_3,367,375.9313271223942
1384_2016-05-08_18_4,323,314.867298026205
1384_2016-05-08_18_5,186,218.58457812373408
1384_2016-05-08_18_6,113,134.02488664309413
1384_2016-05-08_19_1,466,415.7525262548142
1384_2016-05-08_19_2,367,380.09491701084727
1384_2016-05-08_19_3,323,318.99818890261827
1384_2016-05-08_19_4,186,222.68774021836603
1384_2016-05-08_19_5,113,138.1000449206694
1384_2016-05-08_19_6,65,76.54072334423188
1384_2016-05-08_20_1,367,425.08884422021686
1384_2016-05-08_20_2,323,364.1654940490217
1384_2016-05-08_20_3,186,267.5003211257458
1384_2016-05-08_20_4,113,182.61181946104153
1384_2016-05-08_20_5,65,120.7487078898763
1384_2016-05-08_20_6,36,92.47734478204939
1384_2016-05-08_21_1,323,312.15003866961047
1384_2016-05-08_21_2,186,215.28443131202548
1384_2016-05-08_21_3,113,130.80601038424095
1384_2016-05-08_21_4,65,69.2906475234322
1384_2016-05-08_21_5,36,41.37048236376256
1384_2016-05-08_21_6,37,27.764321231565305
1384_2016-05-08_22_1,186,224.99999179571634
1384_2016-05-08_22_2,113,140.55900844980704
1384_2016-05-08_22_3,65,78.96704981234541
1384_2016-05-08_22_4,36,50.981931388228645
1384_2016-05-08_22_5,37,37.31017273540641
1384_2016-05-08_22_6,72,60.292378727764856
1384_2016-05-08_23_1,113,105.63660019260396
1384_2016-05-08_23_2,65,43.910072837197106
1384_2016-05-08_23_3,36,16.20027656125086
1384_2016-05-08_23_4,37,2.7619912548676666
1384_2016-05-08_23_5,72,25.979986360965086
1384_2016-05-08_23_6,158,109.19443550665642
1384_2016-05-09_0_1,65,50.50360382002003
1384_2016-05-09_0_2,36,22.819214812798066
1384_2016-05-09_0_3,37,9.328947263356213
1384_2016-05-09_0_4,72,32.50286139622659
1384_2016-05-09_0_5,158,115.67279233986841
1384_2016-05-09_0_6,478,390.4448793868058
1384_2016-05-09_1_1,36,35.79996281672521
1384_2016-05-09_1_2,37,22.359714802133112
1384_2016-05-09_1_3,72,45.43129099201349
1384_2016-05-09_1_4,158,128.51443929874665
1384_2016-05-09_1_5,478,403.1988829321779
1384_2016-05-09_1_6,649,558.8091158376467
1384_2016-05-09_2_1,37,22.538837408556617
1384_2016-05-09_2_2,72,45.61110382287177
1384_2016-05-09_2_3,158,128.69283995835883
1384_2016-05-09_2_4,478,403.37608606972816
1384_2016-05-09_2_5,649,558.9851095751949
1384_2016-05-09_2_6,508,472.9416926887632
1384_2016-05-09_3_1,72,58.560302031360834
1384_2016-05-09_3_2,158,141.69193612888137
1384_2016-05-09_3_3,478,416.2730930303202
1384_2016-05-09_3_4,649,571.7955448246618
1384_2016-05-09_3_5,508,485.66469754263073
1384_2016-05-09_3_6,599,467.7736163112294
1384_2016-05-09_4_1,158,153.7264673609077
1384_2016-05-09_4_2,478,428.35399768044067
1384_2016-05-09_4_3,649,583.7815713390413
1384_2016-05-09_4_4,508,497.57026734111395
1384_2016-05-09_4_5,599,479.5979313625438
1384_2016-05-09_4_6,500,478.99340626473605
1384_2016-05-09_5_1,478,432.18071775527045
1384_2016-05-09_5_2,649,587.6230371556485
1384_2016-05-09_5_3,508,501.381563967106
1384_2016-05-09_5_4,599,483.3836444968369
1384_2016-05-09_5_5,500,482.7532821506834
1384_2016-05-09_5_6,462,449.6917535148857
1384_2016-05-09_6_1,649,628.6517555457435
1384_2016-05-09_6_2,508,542.5683809050453
1384_2016-05-09_6_3,599,524.2469982073651
1384_2016-05-09_6_4,500,523.3423388507622
1384_2016-05-09_6_5,462,490.0037925168781
1384_2016-05-09_6_6,412,480.4772667509247
1384_2016-05-09_7_1,508,560.7891462803592
1384_2016-05-09_7_2,599,542.5379748069015
1384_2016-05-09_7_3,500,541.4896661284222
1384_2016-05-09_7_4,462,508.0293050836073
1384_2016-05-09_7_5,412,498.37975635520957
1384_2016-05-09_7_6,454,469.5671211072606
1384_2016-05-09_8_1,599,495.2681156846644
1384_2016-05-09_8_2,500,494.0376590771911
1384_2016-05-09_8_3,462,460.94996531984964
1384_2016-05-09_8_4,412,451.61643867428455
1384_2016-05-09_8_5,454,423.1229600580006
1384_2016-05-09_8_6,455,459.7053979295415
1384_2016-05-09_9_1,500,586.9240174211691
1384_2016-05-09_9_2,462,554.19424852585
1384_2016-05-09_9_3,412,544.1284221051192
1384_2016-05-09_9_4,454,515.0139528411861
1384_2016-05-09_9_5,455,550.9692406046627
1384_2016-05-09_9_6,555,584.728511863286
1384_2016-05-09_10_1,462,476.3584366713531
1384_2016-05-09_10_2,412,465.9926806084755
1384_2016-05-09_10_3,454,437.491855248094
1384_2016-05-09_10_4,455,473.9675134090711
1384_2016-05-09_10_5,555,508.25231649697594
1384_2016-05-09_10_6,414,441.41025085663097
1384_2016-05-09_11_1,412,453.1354679711317
1384_2016-05-09_11_2,454,424.5850991025187
1384_2016-05-09_11_3,455,461.16212127529957
1384_2016-05-09_11_4,555,495.53288110588414
1384_2016-05-09_11_5,414,428.7776247929654
1384_2016-05-09_11_6,540,480.39037188948635
1384_2016-05-09_12_1,454,387.75048606301675
1384_2016-05-09_12_2,455,424.18557109858114
1384_2016-05-09_12_3,555,458.8467285648147
1384_2016-05-09_12_4,414,392.3377296207402
1384_2016-05-09_12_5,540,444.19917665512156
1384_2016-05-09_12_6,547,516.161280866479
1384_2016-05-09_13_1,455,483.5084700537217
1384_2016-05-09_13_2,555,518.3982201874024
1384_2016-05-09_13_3,414,451.421529901547
1384_2016-05-09_13_4,540,502.88637439816756
1384_2016-05-09_13_5,547,574.4479422643211
1384_2016-05-09_13_6,506,527.8559917138197
1384_2016-05-09_14_1,555,492.8704089196659
1384_2016-05-09_14_2,414,425.79535070886834
1384_2016-05-09_14_3,540,477.46145199696105
1384_2016-05-09_14_4,547,549.1936857427426
1384_2016-05-09_14_5,506,502.77409386665397
1384_2016-05-09_14_6,372,391.2247795097888
1384_2016-05-09_15_1,414,481.4290789395195
1384_2016-05-09_15_2,540,533.3095571808673
1384_2016-05-09_15_3,547,604.6031843605042
1384_2016-05-09_15_4,506,557.8116538538026
1384_2016-05-09_15_5,372,445.8867116943847
1384_2016-05-09_15_6,359,405.92272379397326
1384_2016-05-09_16_1,540,472.9304208090561
1384_2016-05-09_16_2,547,543.991385255002
1384_2016-05-09_16_3,506,497.6758732808177
1384_2016-05-09_16_4,372,386.1545951218893
1384_2016-05-09_16_5,359,346.59827507040114
1384_2016-05-09_16_6,296,270.98899436139055
1384_2016-05-09_17_1,547,604.0486088158085
1384_2016-05-09_17_2,506,557.9645191283807
1384_2016-05-09_17_3,372,445.96976034113663
1384_2016-05-09_17_4,359,406.0119284334411
1384_2016-05-09_17_5,296,329.9971533664031
1384_2016-05-09_17_6,201,220.2595572746914
1384_2016-05-09_18_1,506,506.8805389571345
1384_2016-05-09_18_2,372,394.6889350477398
1384_2016-05-09_18_3,359,355.13384028962054
1384_2016-05-09_18_4,296,279.46058656647637
1384_2016-05-09_18_5,201,170.06789928867366
1384_2016-05-09_18_6,128,85.68201292993587
1384_2016-05-09_19_1,372,393.9004594729629
1384_2016-05-09_19_2,359,354.34232643219
1384_2016-05-09_19_3,296,278.67528891233366
1384_2016-05-09_19_4,201,169.28787297863968
1384_2016-05-09_19_5,128,84.90731024923508
1384_2016-05-09_19_6,46,30.721677493426967
1384_2016-05-09_20_1,359,334.7316354674
1384_2016-05-09_20_2,296,258.98903083539847
1384_2016-05-09_20_3,201,149.75622215340857
1384_2016-05-09_20_4,128,65.50676646598714
1384_2016-05-09_20_5,46,11.453541172125597
1384_2016-05-09_20_6,46,-11.587248896457709
1384_2016-05-09_21_1,296,280.7200542259001
1384_2016-05-09_21_2,201,171.5709830666996
1384_2016-05-09_21_3,128,87.15020379821954
1384_2016-05-09_21_4,46,32.95169600507671
1384_2016-05-09_21_5,46,9.764182414216577
1384_2016-05-09_21_6,28,-2.5617330604998187
1384_2016-05-09_22_1,201,185.25335785452333
1384_2016-05-09_22_2,128,100.88530174362398
1384_2016-05-09_22_3,46,46.57892450485434
1384_2016-05-09_22_4,46,23.29993755953882
1384_2016-05-09_22_5,28,10.881641427643672
1384_2016-05-09_22_6,45,31.364195724299577
1384_2016-05-09_23_1,128,114.98557818893391
1384_2016-05-09_23_2,46,60.733534434554656
1384_2016-05-09_23_3,46,37.34338338016249
1384_2016-05-09_23_4,28,24.830820017234544
1384_2016-05-09_23_5,45,45.218172068328556
1384_2016-05-09_23_6,154,139.34006454715944
1384_2016-05-10_0_1,46,72.38725359680893
1384_2016-05-10_0_2,46,49.04200855334847
1384_2016-05-10_0_3,28,36.43756931031811
1384_2016-05-10_0_4,45,56.74701056009411
1384_2016-05-10_0_5,154,150.79021945866344
1384_2016-05-10_0_6,491,462.11606222829516
1384_2016-05-10_1_1,46,25.413633252117563
1384_2016-05-10_1_2,28,12.718145300533195
1384_2016-05-10_1_3,45,33.213868521409324
1384_2016-05-10_1_4,154,127.41504464296816
1384_2016-05-10_1_5,491,438.90042147538094
1384_2016-05-10_1_6,748,648.0204142570315
1384_2016-05-10_2_1,28,31.152136463090926
1384_2016-05-10_2_2,45,51.71889254456153
1384_2016-05-10_2_3,154,145.77473830949515
1384_2016-05-10_2_4,491,457.1368749125041
1384_2016-05-10_2_5,748,666.1324050738542
1384_2016-05-10_2_6,746,585.1004168821797
1384_2016-05-10_3_1,45,48.896322811134894
1384_2016-05-10_3_2,154,142.94129219012342
1384_2016-05-10_3_3,491,454.3256814383865
1384_2016-05-10_3_4,748,663.3400818562313
1384_2016-05-10_3_5,746,582.3271510906943
1384_2016-05-10_3_6,654,527.7659219008436
1384_2016-05-10_4_1,154,139.45234335585081
1384_2016-05-10_4_2,491,450.8232884175576
1384_2016-05-10_4_3,748,659.8651950967355
1384_2016-05-10_4_4,746,578.8755896572728
1384_2016-05-10_4_5,654,524.3379171519283
1384_2016-05-10_4_6,520,491.9528567870854
1384_2016-05-10_5_1,491,463.8499374274785
1384_2016-05-10_5_2,748,672.9420405147472
1384_2016-05-10_5_3,746,591.8497352568052
1384_2016-05-10_5_4,654,537.2249732439205
1384_2016-05-10_5_5,520,504.75195955116226
1384_2016-05-10_5_6,515,474.99594519036617
1384_2016-05-10_6_1,748,697.2534704845953
1384_2016-05-10_6_2,746,616.2548459928352
1384_2016-05-10_6_3,654,561.4384169255167
1384_2016-05-10_6_4,520,528.8028694558787
1384_2016-05-10_6_5,515,498.8827091838356
1384_2016-05-10_6_6,472,485.82644554521784
1384_2016-05-10_7_1,746,661.6956509718717
1384_2016-05-10_7_2,654,607.054321823877
1384_2016-05-10_7_3,520,574.0605270091738
1384_2016-05-10_7_4,515,543.8365727740911
1384_2016-05-10_7_5,472,530.4735019114503
1384_2016-05-10_7_6,460,507.7343769105885
1384_2016-05-10_8_1,654,682.5443606433572
1384_2016-05-10_8_2,520,649.8414563556405
1384_2016-05-10_8_3,515,619.0223518806265
1384_2016-05-10_8_4,472,605.1545932583044
1384_2016-05-10_8_5,460,581.9057746183823
1384_2016-05-10_8_6,498,594.4939422743241
1384_2016-05-10_9_1,520,624.2815069830959
1384_2016-05-10_9_2,515,593.3639107433538
1384_2016-05-10_9_3,472,579.6976622836916
1384_2016-05-10_9_4,460,556.619724382316
1384_2016-05-10_9_5,498,569.3804677027247
1384_2016-05-10_9_6,543,594.2380365170393
1384_2016-05-10_10_1,515,499.9853946755619
1384_2016-05-10_10_2,472,485.9593248914846
1384_2016-05-10_10_3,460,463.61756685054166
1384_2016-05-10_10_4,498,477.00259113322807
1384_2016-05-10_10_5,543,502.4906330060937
1384_2016-05-10_10_6,476,416.62984268786454
1384_2016-05-10_11_1,472,499.4041014880375
1384_2016-05-10_11_2,460,477.114151052582
1384_2016-05-10_11_3,498,490.39317907215343
1384_2016-05-10_11_4,543,515.791336050455
1384_2016-05-10_11_5,476,429.83976929049913
1384_2016-05-10_11_6,581,519.5408325594619
1384_2016-05-10_12_1,460,452.57524281126825
1384_2016-05-10_12_2,498,465.75971350828945
1384_2016-05-10_12_3,543,491.3513309398621
1384_2016-05-10_12_4,476,405.56381876007333
1384_2016-05-10_12_5,581,495.43056382806117
1384_2016-05-10_12_6,612,584.0819538767327
1384_2016-05-10_13_1,498,472.40818674678826
1384_2016-05-10_13_2,543,498.02542315954366
1384_2016-05-10_13_3,476,412.1854955815786
1384_2016-05-10_13_4,581,502.0077923605404
1384_2016-05-10_13_5,612,590.6142932480442
1384_2016-05-10_13_6,536,532.597284311377
1384_2016-05-10_14_1,543,520.9415241462348
1384_2016-05-10_14_2,476,435.1899006252915
1384_2016-05-10_14_3,581,524.8315308790561
1384_2016-05-10_14_4,612,613.284826445057
1384_2016-05-10_14_5,536,555.1130925792781
1384_2016-05-10_14_6,440,457.63929998732846
1384_2016-05-10_15_1,476,454.9420868137372
1384_2016-05-10_15_2,581,544.659829412115
1384_2016-05-10_15_3,612,632.9574022028589
1384_2016-05-10_15_4,536,574.6536153304564
1384_2016-05-10_15_5,440,477.0464599291186
1384_2016-05-10_15_6,417,453.602297566291
1384_2016-05-10_16_1,581,563.5160652079436
1384_2016-05-10_16_2,612,651.8862979211542
1384_2016-05-10_16_3,536,593.4338517894166
1384_2016-05-10_16_4,440,495.7006332471843
1384_2016-05-10_16_5,417,472.1291573527696
1384_2016-05-10_16_6,347,396.63470194625125
1384_2016-05-10_17_1,612,667.542227080031
1384_2016-05-10_17_2,536,609.1501089273845
1384_2016-05-10_17_3,440,511.2934617826378
1384_2016-05-10_17_4,417,487.6173183594141
1384_2016-05-10_17_5,347,412.01715725144635
1384_2016-05-10_17_6,218,292.79480078107986
1384_2016-05-10_18_1,536,559.4150130903599
1384_2016-05-10_18_2,440,461.36671856452824
1384_2016-05-10_18_3,417,438.08267792311926
1384_2016-05-10_18_4,347,362.81502020881834
1384_2016-05-10_18_5,218,243.92846515520313
1384_2016-05-10_18_6,116,144.27263725452212
1384_2016-05-10_19_1,440,440.39982578228114
1384_2016-05-10_19_2,417,417.03499209074164
1384_2016-05-10_19_3,347,341.93263368566227
1384_2016-05-10_19_4,218,223.18625254520464
1384_2016-05-10_19_5,116,123.6719889098107
1384_2016-05-10_19_6,86,60.39016803579284
1384_2016-05-10_20_1,417,416.6769694718212
1384_2016-05-10_20_2,347,341.57323147560743
1384_2016-05-10_20_3,218,222.82967292275055
1384_2016-05-10_20_4,116,123.31780284333149
1384_2016-05-10_20_5,86,60.03839926640819
1384_2016-05-10_20_6,51,23.588930024738318
1384_2016-05-10_21_1,347,341.8624880488829
1384_2016-05-10_21_2,218,223.12004410662036
1384_2016-05-10_21_3,116,123.60589357905639
1384_2016-05-10_21_4,86,60.32455618074124
1384_2016-05-10_21_5,51,23.873133936559213
1384_2016-05-10_21_6,37,4.478314337812094
1384_2016-05-10_22_1,218,227.72041147907913
1384_2016-05-10_22_2,116,128.2239878372107
1384_2016-05-10_22_3,86,64.90638194853165
1384_2016-05-10_22_4,51,28.4242040028131
1384_2016-05-10_22_5,37,8.998323643947856
1384_2016-05-10_22_6,49,24.579796398473945
1384_2016-05-10_23_1,116,119.51987887538036
1384_2016-05-10_23_2,86,56.168732894757454
1384_2016-05-10_23_3,51,19.755176619103338
1384_2016-05-10_23_4,37,0.38748747752538293
1384_2016-05-10_23_5,49,16.02772863435871
1384_2016-05-10_23_6,135,104.26904290161508
1384_2016-05-11_0_1,86,53.016869485508266
1384_2016-05-11_0_2,51,16.591167935822682
1384_2016-05-11_0_3,37,-2.751672466854359
1384_2016-05-11_0_4,49,12.909640435439883
1384_2016-05-11_0_5,135,101.17223545385235
1384_2016-05-11_0_6,484,417.5072039648355
1384_2016-05-11_1_1,51,46.12579849321196
1384_2016-05-11_1_2,37,26.896765744916024
1384_2016-05-11_1_3,49,42.32523279446741
1384_2016-05-11_1_4,135,130.39037439038708
1384_2016-05-11_1_5,484,446.5259309847451
1384_2016-05-11_1_6,803,682.2698959710829
1384_2016-05-11_2_1,37,31.261352687383578
1384_2016-05-11_2_2,49,46.70663807503132
1384_2016-05-11_2_3,135,134.73737003218764
1384_2016-05-11_2_4,484,450.8437472322789
1384_2016-05-11_2_5,803,686.5582434007899
1384_2016-05-11_2_6,774,590.1791460204672
1384_2016-05-11_3_1,49,51.845290035396715
1384_2016-05-11_3_2,135,139.89582308419534
1384_2016-05-11_3_3,484,455.96168805254104
1384_2016-05-11_3_4,803,691.6418298242838
1384_2016-05-11_3_5,774,595.2280372939982
1384_2016-05-11_3_6,668,561.9658625753494
1384_2016-05-11_4_1,135,137.3480179270366
1384_2016-05-11_4_2,484,453.4040652771056
1384_2016-05-11_4_3,803,689.1042934983229
1384_2016-05-11_4_4,774,592.7075342892143
1384_2016-05-11_4_5,668,559.4625618412555
1384_2016-05-11_4_6,522,504.982061583174
1384_2016-05-11_5_1,484,451.30154071574884
1384_2016-05-11_5_2,803,686.9936671464886
1384_2016-05-11_5_3,774,590.6134838726521
1384_2016-05-11_5_4,668,557.3825678277252
1384_2016-05-11_5_5,522,502.91626339483673
1384_2016-05-11_5_6,467,469.3217849195228
1384_2016-05-11_6_1,803,716.2733898317529
1384_2016-05-11_6_2,774,620.0060319597193
1384_2016-05-11_6_3,668,586.5442797110526
1384_2016-05-11_6_4,522,531.8822260392288
1384_2016-05-11_6_5,467,498.09005673424366
1384_2016-05-11_6_6,447,475.9017881113704
1384_2016-05-11_7_1,774,697.6650761698643
1384_2016-05-11_7_2,668,664.5025724134334
1384_2016-05-11_7_3,522,609.2282684431957
1384_2016-05-11_7_4,467,574.916910518701
1384_2016-05-11_7_5,447,552.2043035663155
1384_2016-05-11_7_6,418,527.153328127467
1384_2016-05-11_8_1,668,732.8564169024803
1384_2016-05-11_8_2,522,677.8455051116069
1384_2016-05-11_8_3,467,642.9952574529957
1384_2016-05-11_8_4,447,619.825671683534
1384_2016-05-11_8_5,418,594.3131847620286
1384_2016-05-11_8_6,501,600.9625655823386
1384_2016-05-11_9_1,522,619.7700500953175
1384_2016-05-11_9_2,467,584.6960166236527
1384_2016-05-11_9_3,447,561.9842875665142
1384_2016-05-11_9_4,418,536.8600634111036
1384_2016-05-11_9_5,501,543.9015580847145
1384_2016-05-11_9_6,529,585.4321432476788
1384_2016-05-11_10_1,467,497.1481621871576
1384_2016-05-11_10_2,447,474.09907946174974
1384_2016-05-11_10_3,418,449.665067252023
1384_2016-05-11_10_4,501,457.2918620686913
1384_2016-05-11_10_5,529,499.4135528293938
1384_2016-05-11_10_6,447,414.09691313545346
1384_2016-05-11_11_1,447,447.10301152360387
1384_2016-05-11_11_2,418,422.56497366291853
1384_2016-05-11_11_3,501,430.4046007494046
1384_2016-05-11_11_4,529,472.70677340230066
1384_2016-05-11_11_5,447,387.5724057580624
1384_2016-05-11_11_6,560,495.29488499413196
1384_2016-05-11_12_1,418,422.47273234909125
1384_2016-05-11_12_2,501,430.31200399630603
1384_2016-05-11_12_3,529,472.6149038635593
1384_2016-05-11_12_4,447,387.4811528975312
1384_2016-05-11_12_5,560,495.2042549284972
1384_2016-05-11_12_6,631,577.2761255645961
1384_2016-05-11_13_1,501,426.30691122761164
1384_2016-05-11_13_2,529,468.59437801833803
1384_2016-05-11_13_3,447,383.4922025019919
1384_2016-05-11_13_4,560,491.2420805331873
1384_2016-05-11_13_5,631,573.3409927543744
1384_2016-05-11_13_6,530,536.3619024419824
1384_2016-05-11_14_1,529,535.4780469627855
1384_2016-05-11_14_2,447,450.6335985056685
1384_2016-05-11_14_3,560,557.856177409161
1384_2016-05-11_14_4,631,639.5079396544478
1384_2016-05-11_14_5,530,602.0772641905429
1384_2016-05-11_14_6,472,513.0884443943316
1384_2016-05-11_15_1,447,444.832853676574
1384_2016-05-11_15_2,560,552.0330802042214
1384_2016-05-11_15_3,631,633.7305745054299
1384_2016-05-11_15_4,530,596.3386798523188
1384_2016-05-11_15_5,472,507.3890255246574
1384_2016-05-11_15_6,439,464.71487108173403
1384_2016-05-11_16_1,560,553.9736439114192
1384_2016-05-11_16_2,631,635.6786159091326
1384_2016-05-11_16_3,530,598.2714221917477
1384_2016-05-11_16_4,472,509.3087942484249
1384_2016-05-11_16_5,439,466.62153750759285
1384_2016-05-11_16_6,401,405.5621231652984
1384_2016-05-11_17_1,631,641.0748957014739
1384_2016-05-11_17_2,530,603.6884958093023
1384_2016-05-11_17_3,472,514.6833245415439
1384_2016-05-11_17_4,439,471.9599910361268
1384_2016-05-11_17_5,401,410.8641420922907
1384_2016-05-11_17_6,245,280.9974157287919
1384_2016-05-11_18_1,530,594.666965172102
1384_2016-05-11_18_2,472,505.62703067144145
1384_2016-05-11_18_3,439,462.97482133296387
1384_2016-05-11_18_4,401,401.9392857252631
1384_2016-05-11_18_5,245,272.1334709317181
1384_2016-05-11_18_6,140,159.20386375915547
1384_2016-05-11_19_1,472,447.72121955425735
1384_2016-05-11_19_2,439,404.8458781022604
1384_2016-05-11_19_3,401,344.2668617641048
1384_2016-05-11_19_4,245,214.8481755843778
1384_2016-05-11_19_5,140,102.30953686344947
1384_2016-05-11_19_6,69,25.911871690411544
1384_2016-05-11_20_1,439,426.58622838629185
1384_2016-05-11_20_2,401,366.09098551083264
1384_2016-05-11_20_3,245,236.50090221845252
1384_2016-05-11_20_4,140,123.81691864340684
1384_2016-05-11_20_5,69,47.2724669747729
1384_2016-05-11_20_6,58,11.653146355547108
1384_2016-05-11_21_1,401,377.2068545237387
1384_2016-05-11_21_2,245,247.65960471039293
1384_2016-05-11_21_3,140,134.887985571589
1384_2016-05-11_21_4,69,58.269218892434935
1384_2016-05-11_21_5,58,22.57484614955007
1384_2016-05-11_21_6,45,2.458548395213654
1384_2016-05-11_22_1,245,268.96509483452894
1384_2016-05-11_22_2,140,156.275573484345
1384_2016-05-11_22_3,69,79.4888380538494
1384_2016-05-11_22_4,58,43.65202770929136
1384_2016-05-11_22_5,45,23.391879548157533
1384_2016-05-11_22_6,66,41.30291029924808
1384_2016-05-11_23_1,140,134.81611189989582
1384_2016-05-11_23_2,69,57.94668537284281
1384_2016-05-11_23_3,58,22.27905766364313
1384_2016-05-11_23_4,45,2.1623764785551884
1384_2016-05-11_23_5,66,20.21829722093861
1384_2016-05-11_23_6,160,107.33900479429059
1384_2016-05-12_0_1,69,62.58858010809706
1384_2016-05-12_0_2,58,26.938839304598673
1384_2016-05-12_0_3,45,6.785562234694339
1384_2016-05-12_0_4,66,24.810449644849484
1384_2016-05-12_0_5,160,111.89981607363796
1384_2016-05-12_0_6,496,419.3832485062828
1384_2016-05-12_1_1,58,32.67992315267219
1384_2016-05-12_1_2,45,12.548768563192539
1384_2016-05-12_1_3,66,30.528394274147615
1384_2016-05-12_1_4,160,117.57937875492365
1384_2016-05-12_1_5,496,425.0240485380265
1384_2016-05-12_1_6,830,659.0266368379907
1384_2016-05-12_2_1,45,35.221544121654574
1384_2016-05-12_2_2,66,53.28853626841476
1384_2016-05-12_2_3,160,140.16077255903826
1384_2016-05-12_2_4,496,447.4538637699043
1384_2016-05-12_2_5,830,681.3033700253668
1384_2016-05-12_2_6,757,592.6031537949077
1384_2016-05-12_3_1,66,62.044620887543715
1384_2016-05-12_3_2,160,148.95059755118893
1384_2016-05-12_3_3,496,456.1746573250147
1384_2016-05-12_3_4,830,689.9656248805493
1384_2016-05-12_3_5,757,601.2062893185434
1384_2016-05-12_3_6,660,538.7463630186708
1384_2016-05-12_4_1,160,152.49242814696828
1384_2016-05-12_4_2,496,459.7301358799767
1384_2016-05-12_4_3,830,693.4931802636354
1384_2016-05-12_4_4,757,604.7101658351656
1384_2016-05-12_4_5,660,542.2263258037129
1384_2016-05-12_4_6,486,515.4939042456261
1384_2016-05-12_5_1,496,466.4527652242387
1384_2016-05-12_5_2,830,700.2417143394787
1384_2016-05-12_5_3,757,611.4056998790873
1384_2016-05-12_5_4,660,548.8769157888423
1384_2016-05-12_5_5,486,522.0991043823979
1384_2016-05-12_5_6,495,491.91209905962035
1384_2016-05-12_6_1,830,726.6996838979211
1384_2016-05-12_6_2,757,637.9656216000692
1384_2016-05-12_6_3,660,575.2282475133554
1384_2016-05-12_6_4,486,548.2735516650563
1384_2016-05-12_6_5,495,517.9079074251808
1384_2016-05-12_6_6,473,506.0308648134428
1384_2016-05-12_7_1,757,730.465533674696
1384_2016-05-12_7_2,660,668.0845953322255
1384_2016-05-12_7_3,486,640.4006463834414
1384_2016-05-12_7_4,495,609.4165950778697
1384_2016-05-12_7_5,473,596.9150115659631
1384_2016-05-12_7_6,466,578.4967131376608
1384_2016-05-12_8_1,660,691.8447917638837
1384_2016-05-12_8_2,486,664.2523994783281
1384_2016-05-12_8_3,495,633.0810269469596
1384_2016-05-12_8_4,473,620.4205949234586
1384_2016-05-12_8_5,466,601.8418724024756
1384_2016-05-12_8_6,501,612.687655971234
