,history,ys
1227_2016-05-08_4_1,125,87.79550263630401
1227_2016-05-08_4_2,56,42.52017755528237
1227_2016-05-08_4_3,34,31.596305353366773
1227_2016-05-08_4_4,69,42.88619509891795
1227_2016-05-08_4_5,73,65.42560869274786
1227_2016-05-08_4_6,166,91.54901280423087
1227_2016-05-08_5_1,56,79.00768095401929
1227_2016-05-08_5_2,34,67.3806324807627
1227_2016-05-08_5_3,69,77.9808973581252
1227_2016-05-08_5_4,73,99.84397632832324
1227_2016-05-08_5_5,166,125.30407993510619
1227_2016-05-08_5_6,167,137.78716146923327
1227_2016-05-08_6_1,34,44.816348684632004
1227_2016-05-08_6_2,69,55.85146570224241
1227_2016-05-08_6_3,73,78.1410164720763
1227_2016-05-08_6_4,166,104.01937304130522
1227_2016-05-08_6_5,167,116.91264709166478
1227_2016-05-08_6_6,147,121.58505793422127
1227_2016-05-08_7_1,69,45.24356645999801
1227_2016-05-08_7_2,73,67.73754949680307
1227_2016-05-08_7_3,166,93.8163985753919
1227_2016-05-08_7_4,167,106.90630130333253
1227_2016-05-08_7_5,147,111.7715514543036
1227_2016-05-08_7_6,148,110.80339091794362
1227_2016-05-08_8_1,73,91.03615614263623
1227_2016-05-08_8_2,166,116.66600143026622
1227_2016-05-08_8_3,167,129.31555343424722
1227_2016-05-08_8_4,147,133.7489391689343
1227_2016-05-08_8_5,148,132.35723697837813
1227_2016-05-08_8_6,149,131.07956811693055
1227_2016-05-08_9_1,166,98.97743270371342
1227_2016-05-08_9_2,167,111.9678735228751
1227_2016-05-08_9_3,147,116.73557856527664
1227_2016-05-08_9_4,148,115.6717527805552
1227_2016-05-08_9_5,149,114.71564158874388
1227_2016-05-08_9_6,144,109.61267568540136
1227_2016-05-08_10_1,167,177.6988019133128
1227_2016-05-08_10_2,147,181.1997601292113
1227_2016-05-08_10_3,148,178.8935998846116
1227_2016-05-08_10_4,149,176.71909613170615
1227_2016-05-08_10_5,144,170.4212181649285
1227_2016-05-08_10_6,123,161.80152054846863
1227_2016-05-08_11_1,147,170.7071423320055
1227_2016-05-08_11_2,148,168.60319268478804
1227_2016-05-08_11_3,149,166.62700258700656
1227_2016-05-08_11_4,144,160.52361643380232
1227_2016-05-08_11_5,123,152.09466244275455
1227_2016-05-08_11_6,118,154.1059906847258
1227_2016-05-08_12_1,148,145.35292732150785
1227_2016-05-08_12_2,149,143.82480939592122
1227_2016-05-08_12_3,144,138.16086030179125
1227_2016-05-08_12_4,123,130.16287467001905
1227_2016-05-08_12_5,118,132.59686577772115
1227_2016-05-08_12_6,136,144.06970286243748
1227_2016-05-08_13_1,149,146.42086848009617
1227_2016-05-08_13_2,144,140.70688891040743
1227_2016-05-08_13_3,123,132.65983697546372
1227_2016-05-08_13_4,118,135.04570737113917
1227_2016-05-08_13_5,136,146.47135111182354
1227_2016-05-08_13_6,138,142.28481384732473
1227_2016-05-08_14_1,144,143.23631617771701
1227_2016-05-08_14_2,123,135.14051787569474
1227_2016-05-08_14_3,118,137.47858132972365
1227_2016-05-08_14_4,136,148.85733944986706
1227_2016-05-08_14_5,138,144.6248201305076
1227_2016-05-08_14_6,129,145.37138958717918
1227_2016-05-08_15_1,123,135.88948421136956
1227_2016-05-08_15_2,118,138.213113809798
1227_2016-05-08_15_3,136,149.57771623929648
1227_2016-05-08_15_4,138,145.33131403353573
1227_2016-05-08_15_5,129,146.0642681506477
1227_2016-05-08_15_6,131,156.85395566482177
1227_2016-05-08_16_1,118,125.57203188970642
1227_2016-05-08_16_2,136,137.18024947569143
1227_2016-05-08_16_3,138,133.17276754785814
1227_2016-05-08_16_4,129,134.14003754263635
1227_2016-05-08_16_5,131,145.1595252688425
1227_2016-05-08_16_6,155,152.64107102057463
1227_2016-05-08_17_1,136,129.75414352376413
1227_2016-05-08_17_2,138,125.8897752926065
1227_2016-05-08_17_3,129,126.99740093962784
1227_2016-05-08_17_4,131,138.15453942585341
1227_2016-05-08_17_5,155,145.77108317325656
1227_2016-05-08_17_6,113,137.1981983582018
1227_2016-05-08_18_1,138,132.0152634876724
1227_2016-05-08_18_2,129,133.0048405550998
1227_2016-05-08_18_3,131,144.0462054587113
1227_2016-05-08_18_4,155,151.5492067774178
1227_2016-05-08_18_5,113,142.86496768945156
1227_2016-05-08_18_6,111,114.36328023788684
1227_2016-05-08_19_1,129,138.87424101223863
1227_2016-05-08_19_2,131,149.80249258268083
1227_2016-05-08_19_3,155,157.1945604546023
1227_2016-05-08_19_4,113,148.40152579611586
1227_2016-05-08_19_5,111,119.79313944978266
1227_2016-05-08_19_6,76,74.29054911203139
1227_2016-05-08_20_1,131,140.11854499505475
1227_2016-05-08_20_2,155,147.69723901352603
1227_2016-05-08_20_3,113,139.08723389821444
1227_2016-05-08_20_4,111,110.65834980434762
1227_2016-05-08_20_5,76,65.3318024052476
1227_2016-05-08_20_6,60,38.48449129208885
1227_2016-05-08_21_1,155,138.7544238950706
1227_2016-05-08_21_2,113,130.31676204264463
1227_2016-05-08_21_3,111,102.05689986375798
1227_2016-05-08_21_4,76,56.89611703975791
1227_2016-05-08_21_5,60,30.211375936300513
1227_2016-05-08_21_6,57,7.685356849665936
1227_2016-05-08_22_1,113,146.2492582553596
1227_2016-05-08_22_2,111,117.68234976646427
1227_2016-05-08_22_3,76,72.22043793726648
1227_2016-05-08_22_4,60,45.24037109689074
1227_2016-05-08_22_5,57,22.424717702763616
1227_2016-05-08_22_6,45,6.713021656526763
1227_2016-05-08_23_1,111,85.07386128889293
1227_2016-05-08_23_2,76,40.24037051364199
1227_2016-05-08_23_3,60,13.876613984290586
1227_2016-05-08_23_4,57,-8.334606447113046
1227_2016-05-08_23_5,45,-23.45351798221705
1227_2016-05-08_23_6,35,-33.63655150302965
1227_2016-05-09_0_1,76,65.66686842033666
1227_2016-05-09_0_2,60,38.813100014976555
1227_2016-05-09_0_3,57,16.121311070134666
1227_2016-05-09_0_4,45,0.531092394498927
1227_2016-05-09_0_5,35,-10.11416537635236
1227_2016-05-09_0_6,66,5.127384146195013
1227_2016-05-09_1_1,60,48.947094568023985
1227_2016-05-09_1_2,57,26.06000630588629
1227_2016-05-09_1_3,45,10.278252063086697
1227_2016-05-09_1_4,35,-0.5548500586652949
1227_2016-05-09_1_5,66,14.502475193226815
1227_2016-05-09_1_6,81,36.52560631283119
1227_2016-05-09_2_1,57,36.89990344446916
1227_2016-05-09_2_2,45,20.909245940508328
1227_2016-05-09_2_3,35,9.871266478871462
1227_2016-05-09_2_4,66,24.727662725802233
1227_2016-05-09_2_5,81,46.55373708423704
1227_2016-05-09_2_6,116,66.52776937215539
1227_2016-05-09_3_1,45,40.62197943655397
1227_2016-05-09_3_2,35,29.204102060658386
1227_2016-05-09_3_3,66,43.68792167250703
1227_2016-05-09_3_4,81,65.14859958152992
1227_2016-05-09_3_5,116,84.76427723131216
1227_2016-05-09_3_6,111,82.13684448107261
1227_2016-05-09_4_1,35,33.497750718961555
1227_2016-05-09_4_2,66,47.89882441583214
1227_2016-05-09_4_3,81,69.27835106444478
1227_2016-05-09_4_4,116,88.81444137667786
1227_2016-05-09_4_5,111,86.10895507229583
1227_2016-05-09_4_6,67,62.54975388532304
1227_2016-05-09_5_1,66,49.37212279725651
1227_2016-05-09_5_2,81,70.7232564793485
1227_2016-05-09_5_3,116,90.23150100583437
1227_2016-05-09_5_4,111,87.49870555137406
1227_2016-05-09_5_5,67,63.91272150810954
1227_2016-05-09_5_6,64,53.02969715035725
1227_2016-05-09_6_1,81,87.03068619726501
1227_2016-05-09_6_2,116,106.22465880717475
1227_2016-05-09_6_3,111,103.18364799068164
1227_2016-05-09_6_4,67,79.29538841981685
1227_2016-05-09_6_5,64,68.11591389818106
1227_2016-05-09_6_6,51,60.264641262131605
1227_2016-05-09_7_1,116,100.31019419370732
1227_2016-05-09_7_2,111,97.38316517334937
1227_2016-05-09_7_3,67,73.60669077547644
1227_2016-05-09_7_4,64,62.53684713635458
1227_2016-05-09_7_5,51,54.793092609184
1227_2016-05-09_7_6,54,52.706142725399516
1227_2016-05-09_8_1,111,112.7706017266853
1227_2016-05-09_8_2,67,88.69758524581951
1227_2016-05-09_8_3,64,77.33691439418898
1227_2016-05-09_8_4,51,69.30793738971623
1227_2016-05-09_8_5,54,66.94126175105258
1227_2016-05-09_8_6,67,67.68950744955919
1227_2016-05-09_9_1,67,86.96110602695816
1227_2016-05-09_9_2,64,75.63390008436885
1227_2016-05-09_9_3,51,67.63774306320197
1227_2016-05-09_9_4,54,65.30325491092505
1227_2016-05-09_9_5,67,66.08306778819104
1227_2016-05-09_9_6,71,58.2242239059773
1227_2016-05-09_10_1,64,56.05747853292796
1227_2016-05-09_10_2,51,48.43859246292233
1227_2016-05-09_10_3,54,46.47410460867859
1227_2016-05-09_10_4,67,47.61678724870589
1227_2016-05-09_10_5,71,40.113820011528404
1227_2016-05-09_10_6,62,26.50615779384762
1227_2016-05-09_11_1,51,56.22804802769822
1227_2016-05-09_11_2,54,54.113444111526135
1227_2016-05-09_11_3,67,55.10890368155009
1227_2016-05-09_11_4,71,47.4615506134176
1227_2016-05-09_11_5,62,33.71228512540637
1227_2016-05-09_11_6,70,42.633769412444195
1227_2016-05-09_12_1,54,48.98614946446712
1227_2016-05-09_12_2,67,50.080420726060794
1227_2016-05-09_12_3,71,42.52997508008055
1227_2016-05-09_12_4,62,28.875749443315726
1227_2016-05-09_12_5,70,37.890442001962995
1227_2016-05-09_12_6,89,58.282304629297
1227_2016-05-09_13_1,67,54.99764583107003
1227_2016-05-09_13_2,71,47.35243689101348
1227_2016-05-09_13_3,62,33.60527421008209
1227_2016-05-09_13_4,70,42.52882077952955
1227_2016-05-09_13_5,89,62.83129395595394
1227_2016-05-09_13_6,83,81.35733344442352
1227_2016-05-09_14_1,71,59.12348527397087
1227_2016-05-09_14_2,62,45.149474463112654
1227_2016-05-09_14_3,70,53.850544652062666
1227_2016-05-09_14_4,89,73.93482894636925
1227_2016-05-09_14_5,83,92.24688442371203
1227_2016-05-09_14_6,129,107.90013775471104
1227_2016-05-09_15_1,62,56.797108543340585
1227_2016-05-09_15_2,70,65.27370900595787
1227_2016-05-09_15_3,89,85.13784948747717
1227_2016-05-09_15_4,83,103.23400369786384
1227_2016-05-09_15_5,129,118.67551654666136
1227_2016-05-09_15_6,164,148.26973288733154
1227_2016-05-09_16_1,70,70.37633189190404
1227_2016-05-09_16_2,89,90.14213614866746
1227_2016-05-09_16_3,83,108.14184924066129
1227_2016-05-09_16_4,129,123.48877955550498
1227_2016-05-09_16_5,164,152.99023612857596
1227_2016-05-09_16_6,186,176.73881887347113
1227_2016-05-09_17_1,89,89.7730568126219
1227_2016-05-09_17_2,83,107.77988269138311
1227_2016-05-09_17_3,129,123.13378871749129
1227_2016-05-09_17_4,164,152.64208656800201
1227_2016-05-09_17_5,186,176.39737874728075
1227_2016-05-09_17_6,181,168.9704766884796
1227_2016-05-09_18_1,83,107.02172399884066
1227_2016-05-09_18_2,129,122.39024103290629
1227_2016-05-09_18_3,164,151.91286831239157
1227_2016-05-09_18_4,186,175.68221376816803
1227_2016-05-09_18_5,181,168.26909415531586
1227_2016-05-09_18_6,143,140.23169340839283
1227_2016-05-09_19_1,129,98.83145652674881
1227_2016-05-09_19_2,164,128.8081016672352
1227_2016-05-09_19_3,186,153.02271528735272
1227_2016-05-09_19_4,181,146.0462827637232
1227_2016-05-09_19_5,143,118.43715340282202
1227_2016-05-09_19_6,129,67.06230335745894
1227_2016-05-09_20_1,164,158.39524597816268
1227_2016-05-09_20_2,186,182.0396649870231
1227_2016-05-09_20_3,181,174.50402647244027
1227_2016-05-09_20_4,143,146.34646797148
1227_2016-05-09_20_5,129,94.43375794869925
1227_2016-05-09_20_6,64,55.61632375969232
1227_2016-05-09_21_1,186,187.53640586277612
1227_2016-05-09_21_2,181,179.89483579921063
1227_2016-05-09_21_3,143,151.6333872304514
1227_2016-05-09_21_4,129,99.61878927823966
1227_2016-05-09_21_5,64,60.701430713556775
1227_2016-05-09_21_6,59,36.51331744121963
1227_2016-05-09_22_1,181,178.38803909149362
1227_2016-05-09_22_2,143,150.1556290589977
1227_2016-05-09_22_3,129,98.16951002104847
1227_2016-05-09_22_4,64,59.280081533495476
1227_2016-05-09_22_5,59,35.11936007818092
1227_2016-05-09_22_6,55,26.281742387210045
1227_2016-05-09_23_1,143,152.71725303673463
1227_2016-05-09_23_2,129,100.68176714631653
1227_2016-05-09_23_3,64,61.74392318953586
1227_2016-05-09_23_4,59,37.53571931346109
1227_2016-05-09_23_5,55,28.651534268765943
1227_2016-05-09_23_6,37,12.607645359248536
1227_2016-05-10_0_1,129,91.15178210880282
1227_2016-05-10_0_2,64,52.39759717827515
1227_2016-05-10_0_3,59,28.369512906534894
1227_2016-05-10_0_4,55,19.66197625493828
1227_2016-05-10_0_5,37,3.7913314234299236
1227_2016-05-10_0_6,55,21.957644422046556
1227_2016-05-10_1_1,64,89.51641551470438
1227_2016-05-10_1_2,59,64.77298845863713
1227_2016-05-10_1_3,55,55.3638948952715
1227_2016-05-10_1_4,37,38.80521334733224
1227_2016-05-10_1_5,55,56.2967492676883
1227_2016-05-10_1_6,74,83.04224831702679
1227_2016-05-10_2_1,59,39.748317685236074
1227_2016-05-10_2_2,55,30.82149210534078
1227_2016-05-10_2_3,37,14.735784416286307
1227_2016-05-10_2_4,55,32.69117918453561
1227_2016-05-10_2_5,74,59.891597732546174
1227_2016-05-10_2_6,106,85.18434449818707
1227_2016-05-10_3_1,55,49.70216174655451
1227_2016-05-10_3_2,37,33.25259142942038
1227_2016-05-10_3_3,55,50.851135821519065
1227_2016-05-10_3_4,74,77.70158110728254
1227_2016-05-10_3_5,106,102.65109919089403
1227_2016-05-10_3_6,89,100.94542193674184
1227_2016-05-10_4_1,37,38.44833132583348
1227_2016-05-10_4_2,55,55.946744969952746
1227_2016-05-10_4_3,74,82.6989891976156
1227_2016-05-10_4_4,106,107.55219872459804
1227_2016-05-10_4_5,89,105.75206894356509
1227_2016-05-10_4_6,79,75.2305549718577
1227_2016-05-10_5_1,55,54.526325452999046
1227_2016-05-10_5_2,74,81.30594358149465
1227_2016-05-10_5_3,106,106.18599946766608
1227_2016-05-10_5_4,89,104.4121986708034
1227_2016-05-10_5_5,79,73.91650627894448
1227_2016-05-10_5_6,63,55.78362285418282
1227_2016-05-10_6_1,74,81.7704896140519
1227_2016-05-10_6_2,106,106.64159290778449
1227_2016-05-10_6_3,89,104.85901205017143
1227_2016-05-10_6_4,79,74.35470880427143
1227_2016-05-10_6_5,63,56.21338047127682
1227_2016-05-10_6_6,64,49.40112257275322
1227_2016-05-10_7_1,106,99.0208538495213
1227_2016-05-10_7_2,89,97.38513759969717
1227_2016-05-10_7_3,79,67.0248686307145
1227_2016-05-10_7_4,63,49.02479878905709
1227_2016-05-10_7_5,64,42.35107709040153
1227_2016-05-10_7_6,62,40.63072171281068
1227_2016-05-10_8_1,89,104.2297837293439
1227_2016-05-10_8_2,79,73.7376067837727
1227_2016-05-10_8_3,63,55.608171056667544
1227_2016-05-10_8_4,64,48.807576573283484
1227_2016-05-10_8_5,62,46.96279346539073
1227_2016-05-10_8_6,73,46.940124884042646
1227_2016-05-10_9_1,79,58.80132689926849
1227_2016-05-10_9_2,63,40.959738698537365
1227_2016-05-10_9_3,64,34.44144442994238
1227_2016-05-10_9_4,62,32.873521131386326
1227_2016-05-10_9_5,73,33.12237679979208
1227_2016-05-10_9_6,75,24.40473833728069
1227_2016-05-10_10_1,63,60.769149002036784
1227_2016-05-10_10_2,64,53.86909369261488
1227_2016-05-10_10_3,62,51.92676653802742
1227_2016-05-10_10_4,73,51.808433749728565
1227_2016-05-10_10_5,75,42.73068317681788
1227_2016-05-10_10_6,66,28.854271710884177
1227_2016-05-10_11_1,64,56.05695239621576
1227_2016-05-10_11_2,62,54.072461481926595
1227_2016-05-10_11_3,73,53.912777501314096
1227_2016-05-10_11_4,75,44.794472643921694
1227_2016-05-10_11_5,66,30.878288443568437
1227_2016-05-10_11_6,72,42.85891345173688
1227_2016-05-10_12_1,62,61.86243304386507
1227_2016-05-10_12_2,73,61.55262305718095
1227_2016-05-10_12_3,75,52.287085377282494
1227_2016-05-10_12_4,66,38.226505781418865
1227_2016-05-10_12_5,72,50.065518139026736
1227_2016-05-10_12_6,105,81.36428478409641
1227_2016-05-10_13_1,73,61.68753886401093
1227_2016-05-10_13_2,75,52.41940112696537
1227_2016-05-10_13_3,66,38.35627158147966
1227_2016-05-10_13_4,72,50.19278313133326
1227_2016-05-10_13_5,105,81.48909716346901
1227_2016-05-10_13_6,119,100.70001970873801
1227_2016-05-10_14_1,75,63.51385188952972
1227_2016-05-10_14_2,66,49.23691340144407
1227_2016-05-10_14_3,72,60.86373647080207
1227_2016-05-10_14_4,105,91.95440307623116
1227_2016-05-10_14_5,119,110.96364137060033
1227_2016-05-10_14_6,131,142.20504213381713
1227_2016-05-10_15_1,66,60.50170389497555
1227_2016-05-10_15_2,72,71.91143528529712
1227_2016-05-10_15_3,105,102.78919393771059
1227_2016-05-10_15_4,119,121.58962737756627
1227_2016-05-10_15_5,131,152.62624731108238
1227_2016-05-10_15_6,190,205.35968407298537
1227_2016-05-10_16_1,72,77.3037698694247
1227_2016-05-10_16_2,105,108.07760905973487
1227_2016-05-10_16_3,119,126.77612574233339
1227_2016-05-10_16_4,131,157.7127930279087
1227_2016-05-10_16_5,190,210.3482033994589
1227_2016-05-10_16_6,267,250.77113268069076
1227_2016-05-10_17_1,105,102.8760518596747
1227_2016-05-10_17_2,119,121.67481139959165
1227_2016-05-10_17_3,131,152.70978969206888
1227_2016-05-10_17_4,190,205.44161645014896
1227_2016-05-10_17_5,267,245.95910401009672
1227_2016-05-10_17_6,252,236.77644523548804
1227_2016-05-10_18_1,119,123.75782744550878
1227_2016-05-10_18_2,131,154.75266247468008
1227_2016-05-10_18_3,190,207.44511959843896
1227_2016-05-10_18_4,267,247.92399624390356
1227_2016-05-10_18_5,252,238.70347065282743
1227_2016-05-10_18_6,183,198.4583678643224
1227_2016-05-10_19_1,131,150.08652645914546
1227_2016-05-10_19_2,190,202.86890796301657
1227_2016-05-10_19_3,267,243.43597599278877
1227_2016-05-10_19_4,252,234.3019421879934
1227_2016-05-10_19_5,183,194.14166434188797
1227_2016-05-10_19_6,122,126.83773697095444
1227_2016-05-10_20_1,190,184.1502113430828
1227_2016-05-10_20_2,267,225.07802050522918
1227_2016-05-10_20_3,252,216.29777573741222
1227_2016-05-10_20_4,183,176.4844688115962
1227_2016-05-10_20_5,122,109.52082564097215
1227_2016-05-10_20_6,71,55.393654289516675
1227_2016-05-10_21_1,267,230.8150737817354
1227_2016-05-10_21_2,252,221.92426623609907
1227_2016-05-10_21_3,183,182.00252726530684
1227_2016-05-10_21_4,122,114.93254171970253
1227_2016-05-10_21_5,71,60.70107739176653
1227_2016-05-10_21_6,58,31.461810493322858
1227_2016-05-10_22_1,252,257.4118473601036
1227_2016-05-10_22_2,183,216.80620232149985
1227_2016-05-10_22_3,122,149.06549074162749
1227_2016-05-10_22_4,71,94.17622641129562
1227_2016-05-10_22_5,58,64.29183643570136
1227_2016-05-10_22_6,57,49.87006212256799
1227_2016-05-10_23_1,183,211.49865046789222
1227_2016-05-10_23_2,122,143.86022444265438
1227_2016-05-10_23_3,71,89.07127445028776
1227_2016-05-10_23_4,58,59.285265584688545
1227_2016-05-10_23_5,57,44.95997641017229
1227_2016-05-10_23_6,32,19.746892338091783
1227_2016-05-11_0_1,122,115.91079145767046
1227_2016-05-11_0_2,71,61.660474592862656
1227_2016-05-11_0_3,58,32.40271847800892
1227_2016-05-11_0_4,57,18.59550172494744
1227_2016-05-11_0_5,32,-6.109494062702467
1227_2016-05-11_0_6,44,12.796717163137671
1227_2016-05-11_1_1,71,67.63233372623371
1227_2016-05-11_1_2,58,38.259489725193646
1227_2016-05-11_1_3,57,24.339403025326348
1227_2016-05-11_1_4,32,-0.47628751321437335
1227_2016-05-11_1_5,44,18.321362237923736
1227_2016-05-11_1_6,88,48.67022207759324
1227_2016-05-11_2_1,58,41.56225534002394
1227_2016-05-11_2_2,57,27.5785187273421
1227_2016-05-11_2_3,32,2.7004049181025067
1227_2016-05-11_2_4,44,21.43683440117678
1227_2016-05-11_2_5,88,51.7256537915099
1227_2016-05-11_2_6,116,75.0621694989494
1227_2016-05-11_3_1,57,43.699480080087085
1227_2016-05-11_3_2,32,18.510687916930635
1227_2016-05-11_3_3,44,36.94242634656479
1227_2016-05-11_3_4,88,66.93242659846734
1227_2016-05-11_3_5,116,89.97588192069298
1227_2016-05-11_3_6,115,89.39273385632728
1227_2016-05-11_4_1,32,31.554884188114443
1227_2016-05-11_4_2,44,49.7352387618466
1227_2016-05-11_4_3,88,79.47869975246186
1227_2016-05-11_4_4,116,102.28036704443394
1227_2016-05-11_4_5,115,101.46009061654252
1227_2016-05-11_4_6,84,69.34335046840579
1227_2016-05-11_5_1,44,50.17177643470478
1227_2016-05-11_5_2,88,79.9068246016268
1227_2016-05-11_5_3,116,102.700241199332
1227_2016-05-11_5_4,115,101.87187308209019
1227_2016-05-11_5_5,84,69.74719718522428
1227_2016-05-11_5_6,70,51.304268505404266
1227_2016-05-11_6_1,88,73.85398879964987
1227_2016-05-11_6_2,116,96.76405384172139
1227_2016-05-11_6_3,115,96.05008615485406
1227_2016-05-11_6_4,84,64.03760599742526
1227_2016-05-11_6_5,70,45.70471085425048
1227_2016-05-11_6_6,88,42.17809118261539
1227_2016-05-11_7_1,116,110.63744733782613
1227_2016-05-11_7_2,115,109.65611575371352
1227_2016-05-11_7_3,84,77.38142425623968
1227_2016-05-11_7_4,70,58.79137103167615
1227_2016-05-11_7_5,88,55.01254915241654
1227_2016-05-11_7_6,65,52.2692176207903
1227_2016-05-11_8_1,115,114.9153229020919
1227_2016-05-11_8_2,84,82.53927753470833
1227_2016-05-11_8_3,70,63.84982370175449
1227_2016-05-11_8_4,88,59.97351683295122
1227_2016-05-11_8_5,65,57.13457901339348
1227_2016-05-11_8_6,66,56.51644383009605
1227_2016-05-11_9_1,84,82.62232276086777
1227_2016-05-11_9_2,70,63.931268505110395
1227_2016-05-11_9_3,88,60.05339205637401
1227_2016-05-11_9_4,65,57.212914905359014
1227_2016-05-11_9_5,66,56.59327005614057
1227_2016-05-11_9_6,58,47.144807217936204
1227_2016-05-11_10_1,70,65.28239555982638
1227_2016-05-11_10_2,88,61.37848059390069
1227_2016-05-11_10_3,65,58.51246673222528
1227_2016-05-11_10_4,66,57.867777308209696
1227_2016-05-11_10_5,58,48.39475254677609
1227_2016-05-11_10_6,51,34.65142704209451
1227_2016-05-11_11_1,88,66.00516876984952
1227_2016-05-11_11_2,65,63.049990755048356
1227_2016-05-11_11_3,66,62.31785552284413
1227_2016-05-11_11_4,58,52.75907018272838
1227_2016-05-11_11_5,51,38.93163685163127
1227_2016-05-11_11_6,68,54.62386694453595
1227_2016-05-11_12_1,65,84.62094416477973
1227_2016-05-11_12_2,66,83.47309995895333
1227_2016-05-11_12_3,58,73.50661706443583
1227_2016-05-11_12_4,51,59.279343204478195
1227_2016-05-11_12_5,68,74.57943837581324
1227_2016-05-11_12_6,97,100.25755019233574
1227_2016-05-11_13_1,66,64.2302847718459
1227_2016-05-11_13_2,58,54.634643666241885
1227_2016-05-11_13_3,51,40.77106484296489
1227_2016-05-11_13_4,68,56.42784602882294
1227_2016-05-11_13_5,97,82.45576991349313
1227_2016-05-11_13_6,127,111.51700664508098
1227_2016-05-11_14_1,58,56.370253470907016
1227_2016-05-11_14_2,51,42.473226493679604
1227_2016-05-11_14_3,68,58.097204128423456
1227_2016-05-11_14_4,97,84.0929566422223
1227_2016-05-11_14_5,127,113.12264199999277
1227_2016-05-11_14_6,167,146.81561050644657
1227_2016-05-11_15_1,51,44.071565034261155
1227_2016-05-11_15_2,68,59.66473996587062
1227_2016-05-11_15_3,97,85.63028339703303
1227_2016-05-11_15_4,127,114.63034185258803
1227_2016-05-11_15_5,167,148.2942544176401
1227_2016-05-11_15_6,213,197.01205623898184
1227_2016-05-11_16_1,68,66.45965220158881
1227_2016-05-11_16_2,97,92.29424611291734
1227_2016-05-11_16_3,127,121.16587866868679
1227_2016-05-11_16_4,167,154.70384031954958
1227_2016-05-11_16_5,213,203.29811851511482
1227_2016-05-11_16_6,294,258.9073969727826
1227_2016-05-11_17_1,97,93.8049087884628
1227_2016-05-11_17_2,127,122.64742830419124
1227_2016-05-11_17_3,167,156.15683797282833
1227_2016-05-11_17_4,213,204.7231144314445
1227_2016-05-11_17_5,294,260.30493079327715
1227_2016-05-11_17_6,341,271.62105756408494
1227_2016-05-11_18_1,127,125.78094467186557
1227_2016-05-11_18_2,167,159.22996614864618
1227_2016-05-11_18_3,213,207.7370181986091
1227_2016-05-11_18_4,294,263.2607515069093
1227_2016-05-11_18_5,341,274.51991458345026
1227_2016-05-11_18_6,284,242.8854060886672
1227_2016-05-11_19_1,167,160.42552820647302
1227_2016-05-11_19_2,213,208.90953974141925
1227_2016-05-11_19_3,294,264.4106765646289
1227_2016-05-11_19_4,341,275.6476786287933
1227_2016-05-11_19_5,284,243.9914362020476
1227_2016-05-11_19_6,173,158.43762617092193
1227_2016-05-11_20_1,213,215.35731027749685
1227_2016-05-11_20_2,294,270.7341875920612
1227_2016-05-11_20_3,341,281.84932483973046
1227_2016-05-11_20_4,284,250.0735661388476
1227_2016-05-11_20_5,173,164.40254311553574
1227_2016-05-11_20_6,97,97.18116071160031
1227_2016-05-11_21_1,294,268.4223066944046
1227_2016-05-11_21_2,341,279.5819978204698
1227_2016-05-11_21_3,284,247.84993436894098
1227_2016-05-11_21_4,173,162.22176451318379
1227_2016-05-11_21_5,97,95.04240942335272
1227_2016-05-11_21_6,77,58.82009826023227
1227_2016-05-11_22_1,341,304.6667654574717
1227_2016-05-11_22_2,284,272.4512758536605
1227_2016-05-11_22_3,173,186.34899629008999
1227_2016-05-11_22_4,97,118.70466839317857
1227_2016-05-11_22_5,77,82.02634524008778
1227_2016-05-11_22_6,64,64.64297286758752
1227_2016-05-11_23_1,284,308.0843071481843
1227_2016-05-11_23_2,173,221.29531844454348
1227_2016-05-11_23_3,97,152.97751546107682
1227_2016-05-11_23_4,77,115.63869623221785
1227_2016-05-11_23_5,64,97.60755666711576
1227_2016-05-11_23_6,57,62.50595180116896
1227_2016-05-12_0_1,173,197.6751568728109
1227_2016-05-12_0_2,97,129.81255459082763
1227_2016-05-12_0_3,77,92.9201635714434
1227_2016-05-12_0_4,64,75.32684878465413
1227_2016-05-12_0_5,57,40.65463106861493
1227_2016-05-12_0_6,63,56.77626408732674
1227_2016-05-12_1_1,97,105.61292997395006
1227_2016-05-12_1_2,77,69.18690689484362
1227_2016-05-12_1_3,64,52.05097234463169
1227_2016-05-12_1_4,57,17.827320369811574
1227_2016-05-12_1_5,63,34.388874504707005
1227_2016-05-12_1_6,70,67.31969854087652
1227_2016-05-12_2_1,77,60.73996273576881
1227_2016-05-12_2_2,64,43.766815171366616
1227_2016-05-12_2_3,57,9.7028130001694
1227_2016-05-12_2_4,63,26.420940215339357
1227_2016-05-12_2_5,70,59.50531990212873
1227_2016-05-12_2_6,105,75.65259266133064
1227_2016-05-12_3_1,64,59.71349385223901
1227_2016-05-12_3_2,57,25.342172050741297
1227_2016-05-12_3_3,63,41.75890220776874
1227_2016-05-12_3_4,70,74.54769327053131
1227_2016-05-12_3_5,105,90.40507390141406
1227_2016-05-12_3_6,117,97.27451897463641
1227_2016-05-12_4_1,57,29.54606993185483
1227_2016-05-12_4_2,63,45.881783824085105
1227_2016-05-12_4_3,70,78.59111994331644
1227_2016-05-12_4_4,105,94.37057686261667
1227_2016-05-12_4_5,117,101.16359994676026
1227_2016-05-12_4_6,85,68.73066867451222
