,history,ys
1282_2016-05-08_9_3,1079,1016.1912756085225
1282_2016-05-08_9_4,1108,1029.6806536315653
1282_2016-05-08_9_5,1180,1078.7737505280775
1282_2016-05-08_9_6,1101,1039.6779947181733
1282_2016-05-08_10_1,1002,1005.2329275561693
1282_2016-05-08_10_2,1079,1124.967076601542
1282_2016-05-08_10_3,1108,1137.84979960043
1282_2016-05-08_10_4,1180,1186.339624856913
1282_2016-05-08_10_5,1101,1146.6439619215867
1282_2016-05-08_10_6,1062,1097.7513991875887
1282_2016-05-08_11_1,1079,1121.75217945036
1282_2016-05-08_11_2,1108,1134.6528322966137
1282_2016-05-08_11_3,1180,1183.1604874036627
1282_2016-05-08_11_4,1101,1143.4825548797965
1282_2016-05-08_11_5,1062,1094.6076236727354
1282_2016-05-08_11_6,1071,1134.669702999864
1282_2016-05-08_12_1,1108,1092.1390866175554
1282_2016-05-08_12_2,1180,1140.8838457236225
1282_2016-05-08_12_3,1101,1101.441694842782
1282_2016-05-08_12_4,1062,1052.8012302976847
1282_2016-05-08_12_5,1071,1093.0964686395137
1282_2016-05-08_12_6,1140,1146.9714303073292
1282_2016-05-08_13_1,1180,1156.6563009866754
1282_2016-05-08_13_2,1101,1117.1261853274448
1282_2016-05-08_13_3,1062,1068.3982465935392
1282_2016-05-08_13_4,1071,1108.6064986000679
1282_2016-05-08_13_5,1140,1162.3949590652774
1282_2016-05-08_13_6,1029,1022.7009109543225
1282_2016-05-08_14_1,1101,1140.3396938741441
1282_2016-05-08_14_2,1062,1091.4822907606656
1282_2016-05-08_14_3,1071,1131.5618004252033
1282_2016-05-08_14_4,1140,1185.2222365591176
1282_2016-05-08_14_5,1029,1045.4008781231364
1282_2016-05-08_14_6,849,840.6922213964212
1282_2016-05-08_15_1,1062,1052.361998837319
1282_2016-05-08_15_2,1071,1092.6596868230006
1282_2016-05-08_15_3,1140,1146.537084472726
1282_2016-05-08_15_4,1029,1006.9314775334855
1282_2016-05-08_15_5,849,802.4373690328543
1282_2016-05-08_15_6,664,699.2508497785295
1282_2016-05-08_16_1,1071,1102.2439357560975
1282_2016-05-08_16_2,1140,1156.0678809585422
1282_2016-05-08_16_3,1029,1016.4091196824038
1282_2016-05-08_16_4,849,811.8621532926622
1282_2016-05-08_16_5,664,708.6230709436915
1282_2016-05-08_16_6,496,597.8897452427618
1282_2016-05-08_17_1,1140,1124.998196188673
1282_2016-05-08_17_2,1029,985.5127140811777
1282_2016-05-08_17_3,849,781.1380604624312
1282_2016-05-08_17_4,664,678.0703298765171
1282_2016-05-08_17_5,496,567.5074002903566
1282_2016-05-08_17_6,380,452.37955350387597
1282_2016-05-08_18_1,1029,1000.4308511249842
1282_2016-05-08_18_2,849,795.9729973578036
1282_2016-05-08_18_3,664,692.8225306401539
1282_2016-05-08_18_4,496,582.1773263510825
1282_2016-05-08_18_5,380,466.9676637170742
1282_2016-05-08_18_6,263,331.96959371765047
1282_2016-05-08_19_1,849,824.3828128374995
1282_2016-05-08_19_2,664,721.0739013450127
1282_2016-05-08_19_3,496,610.2711359456491
1282_2016-05-08_19_4,380,494.9047909375963
1282_2016-05-08_19_5,263,359.7509123995633
1282_2016-05-08_19_6,152,249.22115790456508
1282_2016-05-08_20_1,664,745.5537956525183
1282_2016-05-08_20_2,496,634.6145030960402
1282_2016-05-08_20_3,380,519.1123923583691
1282_2016-05-08_20_4,263,383.8235052716461
1282_2016-05-08_20_5,152,273.1594951860021
1282_2016-05-08_20_6,79,187.35539504488816
1282_2016-05-08_21_1,496,553.5155422451951
1282_2016-05-08_21_2,380,438.4657296437341
1282_2016-05-08_21_3,263,303.6266181750302
1282_2016-05-08_21_4,152,193.40987525758544
1282_2016-05-08_21_5,79,108.05054782476088
1282_2016-05-08_21_6,43,66.75005528955955
1282_2016-05-08_22_1,380,381.2709581246703
1282_2016-05-08_22_2,263,246.7508284072445
1282_2016-05-08_22_3,152,136.85128824354103
1282_2016-05-08_22_4,79,51.80739448859288
1282_2016-05-08_22_5,43,10.820576421740384
1282_2016-05-08_22_6,59,15.440700765731549
1282_2016-05-08_23_1,263,245.48695856070947
1282_2016-05-08_23_2,152,135.59446714300725
1282_2016-05-08_23_3,79,50.5575828224014
1282_2016-05-08_23_4,43,9.577735097478012
1282_2016-05-08_23_5,59,14.204790909008011
1282_2016-05-08_23_6,88,26.789276220816532
1282_2016-05-09_0_1,152,153.00983635667046
1282_2016-05-09_0_2,79,67.87582453955781
1282_2016-05-09_0_3,43,26.799391009231726
1282_2016-05-09_0_4,59,31.330399685390034
1282_2016-05-09_0_5,88,43.81937352763396
1282_2016-05-09_0_6,244,192.42975582480847
1282_2016-05-09_1_1,79,66.8716201551988
1282_2016-05-09_1_2,43,25.800787187033393
1282_2016-05-09_1_3,59,30.337365190379842
1282_2016-05-09_1_4,88,42.83187729904023
1282_2016-05-09_1_5,244,191.44776697508894
1282_2016-05-09_1_6,458,396.92199556287596
1282_2016-05-09_2_1,43,37.86152567685917
1282_2016-05-09_2_2,59,42.330839568766464
1282_2016-05-09_2_3,88,54.758462705593956
1282_2016-05-09_2_4,244,203.30783645721965
1282_2016-05-09_2_5,458,408.71592008746575
1282_2016-05-09_2_6,657,605.8924298089037
1282_2016-05-09_3_1,59,47.44065603569152
1282_2016-05-09_3_2,88,59.83978114442937
1282_2016-05-09_3_3,244,208.36081580471205
1282_2016-05-09_3_4,458,413.74071839395344
1282_2016-05-09_3_5,657,610.8892042432601
1282_2016-05-09_3_6,739,696.5373479544512
1282_2016-05-09_4_1,88,71.33465733164155
1282_2016-05-09_4_2,244,219.7915837589593
1282_2016-05-09_4_3,458,425.1077356541484
1282_2016-05-09_4_4,657,622.1928263542804
1282_2016-05-09_4_5,739,707.77792847826
1282_2016-05-09_4_6,915,816.0305410003388
1282_2016-05-09_5_1,244,236.36398191423007
1282_2016-05-09_5_2,458,441.5877076584609
1282_2016-05-09_5_3,657,638.5808876787994
1282_2016-05-09_5_4,739,724.074591719309
1282_2016-05-09_5_5,915,832.236315895433
1282_2016-05-09_5_6,1053,1012.4287188655953
1282_2016-05-09_6_1,458,449.1811388021539
1282_2016-05-09_6_2,657,646.1319693926391
1282_2016-05-09_6_3,739,731.5835601908861
1282_2016-05-09_6_4,915,839.7034059950938
1282_2016-05-09_6_5,1053,1019.854164153787
1282_2016-05-09_6_6,1181,1157.2665747789024
1282_2016-05-09_7_1,657,654.9016467977283
1282_2016-05-09_7_2,739,740.3043281068294
1282_2016-05-09_7_3,915,848.3755371956795
1282_2016-05-09_7_4,1053,1028.477929891513
1282_2016-05-09_7_5,1181,1165.8422447934604
1282_2016-05-09_7_6,1284,1209.573069015662
1282_2016-05-09_8_1,739,742.3909785544354
1282_2016-05-09_8_2,915,850.4505501562143
1282_2016-05-09_8_3,1053,1030.5413702685667
1282_2016-05-09_8_4,1181,1167.8941771286486
1282_2016-05-09_8_5,1284,1211.6135574906443
1282_2016-05-09_8_6,1446,1325.2742736396
1282_2016-05-09_9_1,915,847.0784834751742
1282_2016-05-09_9_2,1053,1027.1881099872512
1282_2016-05-09_9_3,1181,1164.5596183616258
1282_2016-05-09_9_4,1284,1208.29759593744
1282_2016-05-09_9_5,1446,1321.976805581436
1282_2016-05-09_9_6,1263,1244.6139421722435
1282_2016-05-09_10_1,1053,1094.7308204828698
1282_2016-05-09_10_2,1181,1231.7256354723818
1282_2016-05-09_10_3,1284,1275.08902052522
1282_2016-05-09_10_4,1446,1388.3957267913806
1282_2016-05-09_10_5,1263,1310.6624374980931
1282_2016-05-09_10_6,1216,1170.9874830641625
1282_2016-05-09_11_1,1181,1190.22755252559
1282_2016-05-09_11_2,1284,1233.8223771107748
1282_2016-05-09_11_3,1446,1347.3592321446654
1282_2016-05-09_11_4,1263,1269.8548080532323
1282_2016-05-09_11_5,1216,1130.4074424138735
1282_2016-05-09_11_6,1504,1428.965224514905
1282_2016-05-09_12_1,1284,1224.6462876959981
1282_2016-05-09_12_2,1446,1338.2343188250748
1282_2016-05-09_12_3,1263,1260.7807854139196
1282_2016-05-09_12_4,1216,1121.3840266317218
1282_2016-05-09_12_5,1504,1419.9921333497118
1282_2016-05-09_12_6,1878,1774.050515335723
1282_2016-05-09_13_1,1446,1397.2570087192876
1282_2016-05-09_13_2,1263,1319.4742990480029
1282_2016-05-09_13_3,1216,1179.7501998591488
1282_2016-05-09_13_4,1504,1478.0327917851914
1282_2016-05-09_13_5,1878,1831.7674744123042
1282_2016-05-09_13_6,1814,1876.2935341242649
1282_2016-05-09_14_1,1263,1367.9454451178979
1282_2016-05-09_14_2,1216,1227.9510168299114
1282_2016-05-09_14_3,1504,1525.9647873129793
1282_2016-05-09_14_4,1878,1879.4321477449048
1282_2016-05-09_14_5,1814,1923.6923761479902
1282_2016-05-09_14_6,1766,1835.828798268753
1282_2016-05-09_15_1,1216,1123.590864405441
1282_2016-05-09_15_2,1504,1422.186663337961
1282_2016-05-09_15_3,1878,1776.2328061804233
1282_2016-05-09_15_4,1814,1821.0685890586587
1282_2016-05-09_15_5,1766,1733.777355721748
1282_2016-05-09_15_6,1599,1590.5917445683895
1282_2016-05-09_16_1,1504,1514.08042266432
1282_2016-05-09_16_2,1878,1867.6140635506956
1282_2016-05-09_16_3,1814,1911.940202754592
1282_2016-05-09_16_4,1766,1824.1421680841268
1282_2016-05-09_16_5,1599,1680.4525820859408
1282_2016-05-09_16_6,1378,1263.4781456299675
1282_2016-05-09_17_1,1878,1857.5898605510354
1282_2016-05-09_17_2,1814,1901.971905876122
1282_2016-05-09_17_3,1766,1814.2294655320457
1282_2016-05-09_17_4,1599,1670.5951638043614
1282_2016-05-09_17_5,1378,1253.6757032922205
1282_2016-05-09_17_6,745,803.9538080777974
1282_2016-05-09_18_1,1814,1922.268215654081
1282_2016-05-09_18_2,1766,1834.4125804800315
1282_2016-05-09_18_3,1599,1690.6657152228258
1282_2016-05-09_18_4,1378,1273.6343189607808
1282_2016-05-09_18_5,745,823.8011122748726
1282_2016-05-09_18_6,478,514.7418064381375
1282_2016-05-09_19_1,1766,1726.7481889888913
1282_2016-05-09_19_2,1599,1583.6017802985361
1282_2016-05-09_19_3,1378,1167.167491788718
1282_2016-05-09_19_4,745,717.9280627171333
1282_2016-05-09_19_5,478,409.4592229293766
1282_2016-05-09_19_6,238,180.8835729215184
1282_2016-05-09_20_1,1599,1622.634679491578
1282_2016-05-09_20_2,1378,1205.9827000598211
1282_2016-05-09_20_3,745,756.5267941533493
1282_2016-05-09_20_4,478,447.84268484665523
1282_2016-05-09_20_5,238,219.0529659024711
1282_2016-05-09_20_6,101,96.10218382388803
1282_2016-05-09_21_1,1378,1182.479833866118
1282_2016-05-09_21_2,745,733.1550061197541
1282_2016-05-09_21_3,478,424.6012439353486
1282_2016-05-09_21_4,238,195.9411451527144
1282_2016-05-09_21_5,101,73.11926032928568
1282_2016-05-09_21_6,70,13.476404310929524
1282_2016-05-09_22_1,745,927.584734030926
1282_2016-05-09_22_2,478,617.9466151219035
1282_2016-05-09_22_3,238,388.2082071955384
1282_2016-05-09_22_4,101,264.314027081218
1282_2016-05-09_22_5,70,203.6048560848675
1282_2016-05-09_22_6,59,192.75034056307857
1282_2016-05-09_23_1,478,436.38017693640126
1282_2016-05-09_23_2,238,207.65438570361698
1282_2016-05-09_23_3,101,84.76717480431046
1282_2016-05-09_23_4,70,25.059357041037742
1282_2016-05-09_23_5,59,15.200610091361
1282_2016-05-09_23_6,113,41.18558990396616
1282_2016-05-10_0_1,238,249.04209027637967
1282_2016-05-10_0_2,101,125.9240554374827
1282_2016-05-10_0_3,70,65.9867010660056
1282_2016-05-10_0_4,59,55.89969765991668
1282_2016-05-10_0_5,113,81.65769402834962
1282_2016-05-10_0_6,272,250.85293090841128
1282_2016-05-10_1_1,101,114.94354815550241
1282_2016-05-10_1_2,70,55.06743332305484
1282_2016-05-10_1_3,59,45.04132791611539
1282_2016-05-10_1_4,113,70.85988264862453
1282_2016-05-10_1_5,272,240.1153401518725
1282_2016-05-10_1_6,500,505.31950387802874
1282_2016-05-10_2_1,70,41.20164992281832
1282_2016-05-10_2_2,59,31.25287556825276
1282_2016-05-10_2_3,113,57.148330069054055
1282_2016-05-10_2_4,272,226.48025846183282
1282_2016-05-10_2_5,500,491.76046659066424
1282_2016-05-10_2_6,731,722.6191916945347
1282_2016-05-10_3_1,59,59.890613968919865
1282_2016-05-10_3_2,113,85.62635254280906
1282_2016-05-10_3_3,272,254.7994557625807
1282_2016-05-10_3_4,500,519.921724504474
1282_2016-05-10_3_5,731,750.6233910673458
1282_2016-05-10_3_6,829,855.9879164759514
1282_2016-05-10_4_1,113,84.740705629373
1282_2016-05-10_4_2,272,253.91874820279463
1282_2016-05-10_4_3,500,519.0459287510005
1282_2016-05-10_4_4,731,749.7524797264816
1282_2016-05-10_4_5,829,855.1218623067716
1282_2016-05-10_4_6,1007,973.641697193625
1282_2016-05-10_5_1,272,282.0204372719437
1282_2016-05-10_5_2,500,546.9908915013782
1282_2016-05-10_5_3,731,777.5415902386081
1282_2016-05-10_5_4,829,882.7559897863204
1282_2016-05-10_5_5,1007,1001.1217059986103
1282_2016-05-10_5_6,1185,1215.1817275000224
1282_2016-05-10_6_1,500,537.0263393487327
1282_2016-05-10_6_2,731,767.632611527589
1282_2016-05-10_6_3,829,872.9022745775177
1282_2016-05-10_6_4,1007,991.3229460811817
1282_2016-05-10_6_5,1185,1205.437616382052
1282_2016-05-10_6_6,1359,1327.986354179814
1282_2016-05-10_7_1,731,730.8127722881354
1282_2016-05-10_7_2,829,836.2877837727277
1282_2016-05-10_7_3,1007,954.9126584594602
1282_2016-05-10_7_4,1185,1169.2303930790026
1282_2016-05-10_7_5,1359,1291.981062682616
1282_2016-05-10_7_6,1495,1334.9418854105836
1282_2016-05-10_8_1,829,836.4739672943309
1282_2016-05-10_8_2,1007,955.09780361437
1282_2016-05-10_8_3,1185,1169.4145056583084
1282_2016-05-10_8_4,1359,1292.1641484451093
1282_2016-05-10_8_5,1495,1335.1239500829388
1282_2016-05-10_8_6,1752,1417.499838061499
1282_2016-05-10_9_1,1007,947.665519486406
1282_2016-05-10_9_2,1185,1162.0236722249474
1282_2016-05-10_9_3,1359,1284.8145345311095
1282_2016-05-10_9_4,1495,1327.8153258023483
1282_2016-05-10_9_5,1752,1410.231974810467
1282_2016-05-10_9_6,1465,1232.1728251224758
1282_2016-05-10_10_1,1185,1221.0272375866364
1282_2016-05-10_10_2,1359,1343.489030292364
1282_2016-05-10_10_3,1495,1386.162587221788
1282_2016-05-10_10_4,1752,1468.2538269112654
1282_2016-05-10_10_5,1465,1289.8710827494451
1282_2016-05-10_10_6,1091,1016.7256486883579
1282_2016-05-10_11_1,1359,1307.662720710751
1282_2016-05-10_11_2,1495,1350.5360850468428
1282_2016-05-10_11_3,1752,1432.8260177943366
1282_2016-05-10_11_4,1465,1254.6408585567308
1282_2016-05-10_11_5,1091,981.6919074662446
1282_2016-05-10_11_6,1339,1302.4941637299023
1282_2016-05-10_12_1,1495,1401.5870504857412
1282_2016-05-10_12_2,1752,1483.5922661878194
1282_2016-05-10_12_3,1465,1305.1239778041695
1282_2016-05-10_12_4,1091,1031.8934766111156
1282_2016-05-10_12_5,1339,1352.4157530091766
1282_2016-05-10_12_6,1827,1698.9635720436054
1282_2016-05-10_13_1,1752,1576.4842410493832
1282_2016-05-10_13_2,1465,1397.4978835479792
1282_2016-05-10_13_3,1091,1123.7522025676133
1282_2016-05-10_13_4,1339,1443.762172394679
1282_2016-05-10_13_5,1827,1789.8005420501754
1282_2016-05-10_13_6,1785,2007.3279047772266
1282_2016-05-10_14_1,1465,1572.034771131861
1282_2016-05-10_14_2,1091,1297.3156780617976
1282_2016-05-10_14_3,1339,1616.3576646291945
1282_2016-05-10_14_4,1827,1961.4334495778471
1282_2016-05-10_14_5,1785,2178.003596042536
1282_2016-05-10_14_6,1962,2219.623687928466
1282_2016-05-10_15_1,1091,1190.8778520323735
1282_2016-05-10_15_2,1339,1510.51345447142
1282_2016-05-10_15_3,1827,1856.1795446284345
1282_2016-05-10_15_4,1785,2073.336704102144
1282_2016-05-10_15_5,1962,2115.540535158722
1282_2016-05-10_15_6,1900,2003.9203062364945
1282_2016-05-10_16_1,1339,1411.1926325889888
1282_2016-05-10_16_2,1827,1757.4126462753923
1282_2016-05-10_16_3,1785,1975.1206399839136
1282_2016-05-10_16_4,1962,2017.872233210075
1282_2016-05-10_16_5,1900,1906.7967115254582
1282_2016-05-10_16_6,1521,1571.6461249060796
1282_2016-05-10_17_1,1827,1685.6226402160844
1282_2016-05-10_17_2,1785,1903.7310149602995
1282_2016-05-10_17_3,1962,1946.8807562515426
1282_2016-05-10_17_4,1900,1836.2011621149277
1282_2016-05-10_17_5,1521,1501.4442949105467
1282_2016-05-10_17_6,966,946.3570793478045
1282_2016-05-10_18_1,1785,2044.3198971156276
1282_2016-05-10_18_2,1962,2086.685558207771
1282_2016-05-10_18_3,1900,1975.2262567765788
1282_2016-05-10_18_4,1521,1639.6940307939572
1282_2016-05-10_18_5,966,1083.83578071714
1282_2016-05-10_18_6,542,672.9924752740861
1282_2016-05-10_19_1,1962,1828.8119176769019
1282_2016-05-10_19_2,1900,1718.7908068928666
1282_2016-05-10_19_3,1521,1384.6887506044527
1282_2016-05-10_19_4,966,830.2526940026614
1282_2016-05-10_19_5,542,420.823650299734
1282_2016-05-10_19_6,256,131.96623163068045
1282_2016-05-10_20_1,1900,1851.236084119967
1282_2016-05-10_20_2,1521,1516.3953654441293
1282_2016-05-10_20_3,966,961.2247660591318
1282_2016-05-10_20_4,542,551.0652762017133
1282_2016-05-10_20_5,256,261.48148515951937
1282_2016-05-10_20_6,142,103.62178088024109
1282_2016-05-10_21_1,1521,1564.8873194144726
1282_2016-05-10_21_2,966,1009.4462748823132
1282_2016-05-10_21_3,542,599.0178481811037
1282_2016-05-10_21_4,256,309.1666201865097
1282_2016-05-10_21_5,142,151.0409704811575
1282_2016-05-10_21_6,64,69.82023997781266
1282_2016-05-10_22_1,966,965.803720043936
1282_2016-05-10_22_2,542,555.6186928389191
1282_2016-05-10_22_3,256,266.0095068738211
1282_2016-05-10_22_4,142,108.12454930201466
1282_2016-05-10_22_5,64,27.143168564788766
1282_2016-05-10_22_6,78,12.808867695803087
1282_2016-05-10_23_1,542,555.8138781193254
1282_2016-05-10_23_2,256,266.20360358370067
1282_2016-05-10_23_3,142,108.31756351244906
1282_2016-05-10_23_4,64,27.335106313000665
1282_2016-05-10_23_5,78,12.999734985344844
1282_2016-05-10_23_6,89,30.250367971420815
1282_2016-05-11_0_1,256,252.466767035089
1282_2016-05-11_0_2,142,94.65733886494161
1282_2016-05-11_0_3,64,13.75106629330412
1282_2016-05-11_0_4,78,-0.5085452968821755
1282_2016-05-11_0_5,89,16.81742490598367
1282_2016-05-11_0_6,256,173.19319431599467
1282_2016-05-11_1_1,142,98.17086658741721
1282_2016-05-11_1_2,64,17.24499867172449
1282_2016-05-11_1_3,78,2.965901022947264
1282_2016-05-11_1_4,89,20.272493843189068
1282_2016-05-11_1_5,256,176.62899394044462
1282_2016-05-11_1_6,542,452.4029840197033
1282_2016-05-11_2_1,64,60.82969201816786
1282_2016-05-11_2_2,78,46.307517573324844
1282_2016-05-11_2_3,89,63.37238926446207
1282_2016-05-11_2_4,256,219.48851633886534
1282_2016-05-11_2_5,542,495.023473982982
1282_2016-05-11_2_6,777,719.2242668018405
1282_2016-05-11_3_1,78,49.46014438666418
1282_2016-05-11_3_2,89,66.507433519198
1282_2016-05-11_3_3,256,222.60607609492865
1282_2016-05-11_3_4,542,498.12364675341206
1282_2016-05-11_3_5,777,722.3071495558353
1282_2016-05-11_3_6,852,833.2821235086938
1282_2016-05-11_4_1,89,94.88811910906873
1282_2016-05-11_4_2,256,250.82847937067356
1282_2016-05-11_4_3,542,526.1886504735144
1282_2016-05-11_4_4,777,750.2156315555338
1282_2016-05-11_4_5,852,861.0349567274402
1282_2016-05-11_4_6,1000,1010.8305893786521
1282_2016-05-11_5_1,256,244.97319897212435
1282_2016-05-11_5_2,542,520.3660256402582
1282_2016-05-11_5_3,777,744.4254801637657
1282_2016-05-11_5_4,852,855.2770976690804
1282_2016-05-11_5_5,1000,1005.1048425556814
1282_2016-05-11_5_6,1200,1202.7971088895201
1282_2016-05-11_6_1,542,531.3313289436137
1282_2016-05-11_6_2,777,755.3296287224111
1282_2016-05-11_6_3,852,866.1204325499883
1282_2016-05-11_6_4,1000,1015.8877029236551
1282_2016-05-11_6_5,1200,1213.519832017802
1282_2016-05-11_6_6,1387,1359.4873908860318
1282_2016-05-11_7_1,777,765.9387993858945
1282_2016-05-11_7_2,852,876.670434661033
1282_2016-05-11_7_3,1000,1026.3788664720132
1282_2016-05-11_7_4,1200,1223.9524851528354
1282_2016-05-11_7_5,1387,1369.8618599269757
1282_2016-05-11_7_6,1400,1393.5132455627204
1282_2016-05-11_8_1,852,887.6699457002103
1282_2016-05-11_8_2,1000,1037.317031986044
1282_2016-05-11_8_3,1200,1234.829647272696
1282_2016-05-11_8_4,1387,1380.67835887554
1282_2016-05-11_8_5,1400,1404.2694196653995
1282_2016-05-11_8_6,1587,1454.861232220519
1282_2016-05-11_9_1,1000,1001.8460216333357
1282_2016-05-11_9_2,1200,1199.556462782412
1282_2016-05-11_9_3,1387,1345.6018969503266
1282_2016-05-11_9_4,1400,1369.3885831611185
1282_2016-05-11_9_5,1587,1420.1749301119298
1282_2016-05-11_9_6,1280,1216.547948405221
1282_2016-05-11_10_1,1200,1197.7207366218593
1282_2016-05-11_10_2,1387,1343.776408843533
1282_2016-05-11_10_3,1400,1367.5732760092928
1282_2016-05-11_10_4,1587,1418.3697471347273
1282_2016-05-11_10_5,1280,1214.7528331389676
1282_2016-05-11_10_6,1035,911.6355504895896
1282_2016-05-11_11_1,1387,1346.042960510364
1282_2016-05-11_11_2,1400,1369.827186859475
1282_2016-05-11_11_3,1587,1420.6110876675339
1282_2016-05-11_11_4,1280,1216.9816734604894
1282_2016-05-11_11_5,1035,913.8519603149281
1282_2016-05-11_11_6,1229,1221.159402055007
1282_2016-05-11_12_1,1400,1410.555804277712
1282_2016-05-11_12_2,1587,1461.1125569502656
1282_2016-05-11_12_3,1280,1257.2572614387243
1282_2016-05-11_12_4,1035,953.902926754413
1282_2016-05-11_12_5,1229,1260.9869996956324
1282_2016-05-11_12_6,1696,1669.6031663941103
1282_2016-05-11_13_1,1587,1450.6156235945841
1282_2016-05-11_13_2,1280,1246.8188706752396
1282_2016-05-11_13_3,1035,943.522752084425
1282_2016-05-11_13_4,1229,1250.6647164413607
1282_2016-05-11_13_5,1696,1659.3384516885394
1282_2016-05-11_13_6,1919,1840.2796021245545
1282_2016-05-11_14_1,1280,1382.4426158887245
1282_2016-05-11_14_2,1035,1078.390108232719
1282_2016-05-11_14_3,1229,1384.779901992381
1282_2016-05-11_14_4,1696,1792.7056615833271
1282_2016-05-11_14_5,1919,1972.9030079084866
1282_2016-05-11_14_6,1885,2030.228488080508
1282_2016-05-11_15_1,1035,976.5188264739124
1282_2016-05-11_15_2,1229,1283.4767679680144
1282_2016-05-11_15_3,1696,1691.9675066688128
1282_2016-05-11_15_4,1919,1872.7266811510171
1282_2016-05-11_15_5,1885,1930.6108561004985
1282_2016-05-11_15_6,1794,1851.4824206465878
1282_2016-05-11_16_1,1229,1341.6317853323987
1282_2016-05-11_16_2,1696,1749.7981868815343
1282_2016-05-11_16_3,1919,1930.2348330772902
1282_2016-05-11_16_4,1885,1987.7982785172899
1282_2016-05-11_16_5,1794,1908.350902298881
1282_2016-05-11_16_6,1469,1624.2722504296953
1282_2016-05-11_17_1,1696,1637.7945618368803
1282_2016-05-11_17_2,1919,1818.8558649989523
1282_2016-05-11_17_3,1885,1877.040483622262
1282_2016-05-11_17_4,1794,1798.2108162336108
1282_2016-05-11_17_5,1469,1514.7464281617256
1282_2016-05-11_17_6,990,1020.2734575379474
1282_2016-05-11_18_1,1919,1876.736684807875
1282_2016-05-11_18_2,1885,1934.598495510501
1282_2016-05-11_18_3,1794,1855.447820537685
1282_2016-05-11_18_4,1469,1571.6642151774722
1282_2016-05-11_18_5,990,1076.8738075765204
1282_2016-05-11_18_6,629,635.4109879330424
1282_2016-05-11_19_1,1885,1976.62610338294
1282_2016-05-11_19_2,1794,1897.2410356569908
1282_2016-05-11_19_3,1469,1613.2243447787102
1282_2016-05-11_19_4,990,1118.2021516041568
1282_2016-05-11_19_5,629,676.5088390816059
1282_2016-05-11_19_6,357,368.2816970043897
1282_2016-05-11_20_1,1794,1806.1259414824735
1282_2016-05-11_20_2,1469,1522.6174098560919
1282_2016-05-11_20_3,990,1028.1005418714453
1282_2016-05-11_20_4,629,586.9097362826958
1282_2016-05-11_20_5,357,279.1822986009106
1282_2016-05-11_20_6,191,109.13769012486853
1282_2016-05-11_21_1,1469,1510.5590961295695
1282_2016-05-11_21_2,990,1016.1094787331812
1282_2016-05-11_21_3,629,574.985548668504
1282_2016-05-11_21_4,357,267.32461353838073
1282_2016-05-11_21_5,191,97.34613672169996
1282_2016-05-11_21_6,89,1.2031292908712885
1282_2016-05-11_22_1,990,974.782162413424
1282_2016-05-11_22_2,629,533.888719496176
1282_2016-05-11_22_3,357,226.45698606042436
1282_2016-05-11_22_4,191,56.7064326541755
1282_2016-05-11_22_5,89,-39.209922521025874
1282_2016-05-11_22_6,79,-63.06410090892496
1282_2016-05-11_23_1,629,549.0216854702758
1282_2016-05-11_23_2,357,241.50555376069178
1282_2016-05-11_23_3,191,71.67107277939078
1282_2016-05-11_23_4,89,-24.328741897223154
1282_2016-05-11_23_5,79,-48.26591432339512
1282_2016-05-11_23_6,99,-35.15911764482348
1282_2016-05-12_0_1,357,321.0378201263027
1282_2016-05-12_0_2,191,150.75977864227343
1282_2016-05-12_0_3,89,54.318877250345736
1282_2016-05-12_0_4,79,29.94307809968052
1282_2016-05-12_0_5,99,42.613694324930634
1282_2016-05-12_0_6,252,202.54341890272383
1282_2016-05-12_1_1,191,186.52139334521803
1282_2016-05-12_1_2,89,89.88104535732532
1282_2016-05-12_1_3,79,65.30691194706378
1282_2016-05-12_1_4,99,77.78030004545985
1282_2016-05-12_1_5,252,237.51389646011307
1282_2016-05-12_1_6,585,505.1282876067894
1282_2016-05-12_2_1,89,94.33467431299096
1282_2016-05-12_2_2,79,69.7357025070844
1282_2016-05-12_2_3,99,82.18439073639536
1282_2016-05-12_2_4,252,241.89342503594492
1282_2016-05-12_2_5,585,509.4833910532294
1282_2016-05-12_2_6,821,737.4721027097131
1282_2016-05-12_3_1,79,64.43078027998627
1282_2016-05-12_3_2,99,76.9090546644203
1282_2016-05-12_3_3,252,236.647510113738
1282_2016-05-12_3_4,585,504.2667331956893
1282_2016-05-12_3_5,821,732.2845387468599
1282_2016-05-12_3_6,857,817.1541403085807
1282_2016-05-12_4_1,99,91.39702018763217
1282_2016-05-12_4_2,252,251.05467460405282
1282_2016-05-12_4_3,585,518.5935472896653
1282_2016-05-12_4_4,821,746.5314505678036
1282_2016-05-12_4_5,857,831.3215954805643
1282_2016-05-12_4_6,1028,977.7529290663723
1282_2016-05-12_5_1,252,258.6152517325552
1282_2016-05-12_5_2,585,526.1119582188968
1282_2016-05-12_5_3,821,754.0079304634575
1282_2016-05-12_5_4,857,838.7563781967878
1282_2016-05-12_5_5,1028,985.1462471530815
1282_2016-05-12_5_6,1285,1204.6762930651978
1282_2016-05-12_6_1,585,519.5336004982722
1282_2016-05-12_6_2,821,747.4662609926593
1282_2016-05-12_6_3,857,832.2511923612705
1282_2016-05-12_6_4,1028,978.6773414794583
1282_2016-05-12_6_5,1285,1198.2434652148759
1282_2016-05-12_6_6,1370,1330.150533843412
1282_2016-05-12_7_1,821,812.5675469322852
