,history,ys
1172_2016-05-08_12_4,6,6.191465882999856
1172_2016-05-08_12_5,13,6.841581496026993
1172_2016-05-08_12_6,5,6.105715562042126
1172_2016-05-08_13_1,11,8.086698270382698
1172_2016-05-08_13_2,7,6.941575258780624
1172_2016-05-08_13_3,6,5.894059456822684
1172_2016-05-08_13_4,13,6.5651450751269245
1172_2016-05-08_13_5,5,5.857987141346913
1172_2016-05-08_13_6,11,3.9839501046543035
1172_2016-05-08_14_1,7,8.595343015690762
1172_2016-05-08_14_2,6,7.722348928518448
1172_2016-05-08_14_3,13,8.107933838523172
1172_2016-05-08_14_4,5,7.291994501040059
1172_2016-05-08_14_5,11,5.26903539596805
1172_2016-05-08_14_6,8,4.646411958461229
1172_2016-05-08_15_1,6,6.816734925773959
1172_2016-05-08_15_2,13,7.1067506072504045
1172_2016-05-08_15_3,5,6.447153318491587
1172_2016-05-08_15_4,11,4.483763619111578
1172_2016-05-08_15_5,8,3.942690876905551
1172_2016-05-08_15_6,16,3.63238478884188
1172_2016-05-08_16_1,13,6.643122047099584
1172_2016-05-08_16_2,5,5.934598147573914
1172_2016-05-08_16_3,11,4.0512476687905465
1172_2016-05-08_16_4,8,3.540671449061342
1172_2016-05-08_16_5,16,3.2721151918605145
1172_2016-05-08_16_6,5,4.264910563469988
1172_2016-05-08_17_1,5,9.543149807789561
1172_2016-05-08_17_2,11,8.040608920317855
1172_2016-05-08_17_3,8,6.907064904401929
1172_2016-05-08_17_4,16,6.40114562370932
1172_2016-05-08_17_5,5,7.068990303271633
1172_2016-05-08_17_6,2,6.505906040847667
1172_2016-05-08_18_1,11,5.461639982582101
1172_2016-05-08_18_2,8,4.055937993146705
1172_2016-05-08_18_3,16,3.9952429317130864
1172_2016-05-08_18_4,5,4.832726824509155
1172_2016-05-08_18_5,2,4.5018791544900445
1172_2016-05-08_18_6,3,2.1639949933222824
1172_2016-05-08_19_1,8,7.19984894814729
1172_2016-05-08_19_2,16,7.47093005583258
1172_2016-05-08_19_3,5,7.765660106238887
1172_2016-05-08_19_4,2,7.22801251200218
1172_2016-05-08_19_5,3,4.607018633485646
1172_2016-05-08_19_6,3,2.390596726384596
1172_2016-05-08_20_1,16,7.925144597621758
1172_2016-05-08_20_2,5,8.26780779969485
1172_2016-05-08_20_3,2,7.651746188218481
1172_2016-05-08_20_4,3,5.000875021774588
1172_2016-05-08_20_5,3,2.7435510177686937
1172_2016-05-08_20_6,1,1.4964000268605577
1172_2016-05-08_21_1,5,12.851588247289948
1172_2016-05-08_21_2,2,12.719251887181258
1172_2016-05-08_21_3,3,9.277052821756573
1172_2016-05-08_21_4,3,6.718217272811714
1172_2016-05-08_21_5,1,5.058296071334038
1172_2016-05-08_21_6,1,4.052587281920144
1172_2016-05-08_22_1,2,8.262211494867211
1172_2016-05-08_22_2,3,4.3496620257142755
1172_2016-05-08_22_3,3,2.56027441382601
1172_2016-05-08_22_4,1,1.1935280600326363
1172_2016-05-08_22_5,1,0.5891765176085375
1172_2016-05-08_22_6,1,0.08026722448822454
1172_2016-05-08_23_1,3,0.7948488212049556
1172_2016-05-08_23_2,3,-1.3696773756516594
1172_2016-05-08_23_3,1,-2.1227331531720357
1172_2016-05-08_23_4,1,-2.4932564759606652
1172_2016-05-08_23_5,1,-2.6820542341294007
1172_2016-05-08_23_6,0,-1.320886408406429
1172_2016-05-09_0_1,3,-0.11789906462766586
1172_2016-05-09_0_2,1,-0.7388549771830046
1172_2016-05-09_0_3,1,-1.3254809497772215
1172_2016-05-09_0_4,1,-1.5966180819174896
1172_2016-05-09_0_5,0,-0.34817310645643307
1172_2016-05-09_0_6,16,5.010854650280356
1172_2016-05-09_1_1,1,1.03105470637691
1172_2016-05-09_1_2,1,0.6312068782348979
1172_2016-05-09_1_3,1,0.05451869990260594
1172_2016-05-09_1_4,0,1.186542697266301
1172_2016-05-09_1_5,16,6.386189785333546
1172_2016-05-09_1_6,14,9.293106795469312
1172_2016-05-09_2_1,1,0.6135783327312394
1172_2016-05-09_2_2,1,0.03502981821956652
1172_2016-05-09_2_3,0,1.1700971463088452
1172_2016-05-09_2_4,16,6.370903803437173
1172_2016-05-09_2_5,14,9.27940826710017
1172_2016-05-09_2_6,14,13.078023244129923
1172_2016-05-09_3_1,1,0.25438632613077417
1172_2016-05-09_3_2,0,1.412602293894572
1172_2016-05-09_3_3,16,6.575540007141827
1172_2016-05-09_3_4,14,9.469615655910902
1172_2016-05-09_3_5,14,13.248477542015934
1172_2016-05-09_3_6,8,5.090373575010004
1172_2016-05-09_4_1,0,1.8358580934640232
1172_2016-05-09_4_2,16,7.04346188973604
1172_2016-05-09_4_3,14,9.864468130745749
1172_2016-05-09_4_4,14,13.615489130601635
1172_2016-05-09_4_5,8,5.419270906704382
1172_2016-05-09_4_6,5,0.872674187699525
1172_2016-05-09_5_1,16,6.0013168587672965
1172_2016-05-09_5_2,14,8.712345784582642
1172_2016-05-09_5_3,14,12.643279074570666
1172_2016-05-09_5_4,8,4.515610983457961
1172_2016-05-09_5_5,5,0.06285960211596175
1172_2016-05-09_5_6,3,-1.0813433207032777
1172_2016-05-09_6_1,14,14.388208199528503
1172_2016-05-09_6_2,14,18.918113888999258
1172_2016-05-09_6_3,8,9.810584669921834
1172_2016-05-09_6_4,5,4.984486863035132
1172_2016-05-09_6_5,3,3.3291715623509965
1172_2016-05-09_6_6,2,2.468152290541142
1172_2016-05-09_7_1,14,18.6977432364089
1172_2016-05-09_7_2,8,9.566958355212178
1172_2016-05-09_7_3,5,4.7789045706134194
1172_2016-05-09_7_4,3,3.13808479315108
1172_2016-05-09_7_5,2,2.2969099361671557
1172_2016-05-09_7_6,1,1.896189429770741
1172_2016-05-09_8_1,8,6.900232758053978
1172_2016-05-09_8_2,5,1.830760060712407
1172_2016-05-09_8_3,3,0.6503145066849294
1172_2016-05-09_8_4,2,-0.015448686516253751
1172_2016-05-09_8_5,1,-0.17603009836949868
1172_2016-05-09_8_6,0,-0.07931221094718266
1172_2016-05-09_9_1,5,2.45505502691738
1172_2016-05-09_9_2,3,1.3404911709571632
1172_2016-05-09_9_3,2,0.5669518681453081
1172_2016-05-09_9_4,1,0.36530563176347153
1172_2016-05-09_9_5,0,0.4058056510736425
1172_2016-05-09_9_6,2,0.0469974070399255
1172_2016-05-09_10_1,3,2.7851571651476945
1172_2016-05-09_10_2,2,2.1640731182477566
1172_2016-05-09_10_3,1,1.7130247739373918
1172_2016-05-09_10_4,0,1.658497668626508
1172_2016-05-09_10_5,2,1.1695970055857816
1172_2016-05-09_10_6,5,0.7688940960157318
1172_2016-05-09_11_1,2,2.2860310155262464
1172_2016-05-09_11_2,1,1.847852858868142
1172_2016-05-09_11_3,0,1.7722713667425194
1172_2016-05-09_11_4,2,1.2753485668550693
1172_2016-05-09_11_5,5,0.8636633278484798
1172_2016-05-09_11_6,4,1.680647849056952
1172_2016-05-09_12_1,1,1.685484208156598
1172_2016-05-09_12_2,0,1.5927679912600987
1172_2016-05-09_12_3,2,1.1238759499783142
1172_2016-05-09_12_4,5,0.7228709831368931
1172_2016-05-09_12_5,4,1.554476829016197
1172_2016-05-09_12_6,7,2.030815850713486
1172_2016-05-09_13_1,0,1.2036453439916412
1172_2016-05-09_13_2,2,0.6936892830617203
1172_2016-05-09_13_3,5,0.3598610953939927
1172_2016-05-09_13_4,4,1.2170626197509182
1172_2016-05-09_13_5,7,1.7284422021571408
1172_2016-05-09_13_6,4,1.4511820137733271
1172_2016-05-09_14_1,2,0.010426770149997378
1172_2016-05-09_14_2,5,-0.39550594664755323
1172_2016-05-09_14_3,4,0.579651639300071
1172_2016-05-09_14_4,7,1.1359748088222468
1172_2016-05-09_14_5,4,0.9202425261820021
1172_2016-05-09_14_6,4,0.17571952230399357
1172_2016-05-09_15_1,5,0.7338971715010483
1172_2016-05-09_15_2,4,1.8282403976571826
1172_2016-05-09_15_3,7,2.18958734464763
1172_2016-05-09_15_4,4,1.8995652737190896
1172_2016-05-09_15_5,4,1.0533393265553312
1172_2016-05-09_15_6,4,1.7502501876683487
1172_2016-05-09_16_1,4,4.249940571624911
1172_2016-05-09_16_2,7,4.866848957210064
1172_2016-05-09_16_3,4,4.158752998900481
1172_2016-05-09_16_4,4,3.153232650711243
1172_2016-05-09_16_5,4,3.632068998401743
1172_2016-05-09_16_6,8,4.077188734539626
1172_2016-05-09_17_1,7,4.724967443772984
1172_2016-05-09_17_2,4,4.00189876337594
1172_2016-05-09_17_3,4,3.020872345735074
1172_2016-05-09_17_4,4,3.509041364307997
1172_2016-05-09_17_5,8,3.9669375549133004
1172_2016-05-09_17_6,8,3.7956274602519047
1172_2016-05-09_18_1,4,5.293346006605128
1172_2016-05-09_18_2,4,4.44860570683164
1172_2016-05-09_18_3,4,4.713823769242327
1172_2016-05-09_18_4,8,5.086771246015253
1172_2016-05-09_18_5,8,4.799166106985657
1172_2016-05-09_18_6,5,2.720796725740681
1172_2016-05-09_19_1,4,3.714423626579687
1172_2016-05-09_19_2,4,3.9021636301304987
1172_2016-05-09_19_3,8,4.4018577453337056
1172_2016-05-09_19_4,8,4.1625455766621045
1172_2016-05-09_19_5,5,2.1502894168784614
1172_2016-05-09_19_6,4,0.23386073822945974
1172_2016-05-09_20_1,4,4.064274198252079
1172_2016-05-09_20_2,8,4.581075802832337
1172_2016-05-09_20_3,8,4.313777430034939
1172_2016-05-09_20_4,5,2.2908579742221606
1172_2016-05-09_20_5,4,0.35983121128354156
1172_2016-05-09_20_6,1,-1.0902754446400764
1172_2016-05-09_21_1,8,4.54458984753635
1172_2016-05-09_21_2,8,4.273441120626508
1172_2016-05-09_21_3,5,2.2568204731176538
1172_2016-05-09_21_4,4,0.32819368043843866
1172_2016-05-09_21_5,1,-1.1186274089920767
1172_2016-05-09_21_6,0,-1.4990877700241865
1172_2016-05-09_22_1,8,6.234942683938657
1172_2016-05-09_22_2,5,4.4253188260053316
1172_2016-05-09_22_3,4,2.1580652320015234
1172_2016-05-09_22_4,1,0.5822206490778301
1172_2016-05-09_22_5,0,0.025126737949396905
1172_2016-05-09_22_6,1,-0.2569610372204396
1172_2016-05-09_23_1,5,5.42727301726723
1172_2016-05-09_23_2,4,3.265755408781957
1172_2016-05-09_23_3,1,1.516936942376942
1172_2016-05-09_23_4,0,0.8939365683148521
1172_2016-05-09_23_5,1,0.5216226474479209
1172_2016-05-09_23_6,4,2.394842546104308
1172_2016-05-10_0_1,4,3.023209182906797
1172_2016-05-10_0_2,1,1.2487948714518078
1172_2016-05-10_0_3,0,0.6676668334498377
1172_2016-05-10_0_4,1,0.3113070988967612
1172_2016-05-10_0_5,4,2.206368326533001
1172_2016-05-10_0_6,7,6.0053590977418185
1172_2016-05-10_1_1,1,1.8032809180333427
1172_2016-05-10_1_2,0,1.2806676595521171
1172_2016-05-10_1_3,1,0.8285833842467145
1172_2016-05-10_1_4,4,2.687171672905344
1172_2016-05-10_1_5,7,6.436230881112401
1172_2016-05-10_1_6,13,10.559159638753162
1172_2016-05-10_2_1,0,0.824676414814407
1172_2016-05-10_2_2,1,0.3244714928061425
1172_2016-05-10_2_3,4,2.2617805225162426
1172_2016-05-10_2_4,7,6.040833886475599
1172_2016-05-10_2_5,13,10.204824733424541
1172_2016-05-10_2_6,10,14.874946833131965
1172_2016-05-10_3_1,1,-0.1436651409106373
1172_2016-05-10_3_2,4,1.7442415421103068
1172_2016-05-10_3_3,7,5.604112384792797
1172_2016-05-10_3_4,13,9.798896285922275
1172_2016-05-10_3_5,10,14.511174169285518
1172_2016-05-10_3_6,7,6.137071940350289
1172_2016-05-10_4_1,4,2.393455633294935
1172_2016-05-10_4_2,7,6.321837883327769
1172_2016-05-10_4_3,13,10.404543723860911
1172_2016-05-10_4_4,10,15.074117654478789
1172_2016-05-10_4_5,7,6.64155358597976
1172_2016-05-10_4_6,7,0.5200871344274576
1172_2016-05-10_5_1,7,7.233810456127999
1172_2016-05-10_5_2,13,11.412756543562512
1172_2016-05-10_5_3,10,15.924890704057729
1172_2016-05-10_5_4,7,7.432338976352373
1172_2016-05-10_5_5,7,1.2287492391819967
1172_2016-05-10_5_6,2,-0.09737438317231373
1172_2016-05-10_6_1,13,11.280031467528683
1172_2016-05-10_6_2,10,15.77815918257974
1172_2016-05-10_6_3,7,7.308520649945718
1172_2016-05-10_6_4,7,1.113661292248053
1172_2016-05-10_6_5,2,-0.20051041438763173
1172_2016-05-10_6_6,1,-0.6430142758254074
1172_2016-05-10_7_1,10,16.75451823011127
1172_2016-05-10_7_2,7,8.387914633616061
1172_2016-05-10_7_3,7,2.0245000489464386
1172_2016-05-10_7_4,2,0.6461054747013728
1172_2016-05-10_7_5,1,0.11568031462188166
1172_2016-05-10_7_6,0,-0.1761059805737979
1172_2016-05-10_8_1,7,4.553638098213352
1172_2016-05-10_8_2,7,-2.2144067697138294
1172_2016-05-10_8_3,2,-2.930865191134764
1172_2016-05-10_8_4,1,-3.209079614873462
1172_2016-05-10_8_5,0,-3.1555886545386365
1172_2016-05-10_8_6,3,-3.01323810797203
1172_2016-05-10_9_1,7,-0.8257025398091649
1172_2016-05-10_9_2,2,-1.395611336882705
1172_2016-05-10_9_3,1,-1.9135668243830297
1172_2016-05-10_9_4,0,-1.9514219401984072
1172_2016-05-10_9_5,3,-1.934124446226695
1172_2016-05-10_9_6,4,-2.491999227877229
1172_2016-05-10_10_1,2,3.046734748981269
1172_2016-05-10_10_2,1,2.9975789785734572
1172_2016-05-10_10_3,0,2.192812699611811
1172_2016-05-10_10_4,3,1.9179019068177072
1172_2016-05-10_10_5,4,0.9599931029777182
1172_2016-05-10_10_6,3,0.7980550971157361
1172_2016-05-10_11_1,1,2.403388490061975
1172_2016-05-10_11_2,0,1.5359174313445063
1172_2016-05-10_11_3,3,1.3635856159346376
1172_2016-05-10_11_4,4,0.4447614266889479
1172_2016-05-10_11_5,3,0.3363303755917779
1172_2016-05-10_11_6,1,1.6705616013379687
1172_2016-05-10_12_1,0,0.739268525503856
1172_2016-05-10_12_2,3,0.48286654211032376
1172_2016-05-10_12_3,4,-0.29842695340090186
1172_2016-05-10_12_4,3,-0.35445609626532226
1172_2016-05-10_12_5,1,1.0515134992333641
1172_2016-05-10_12_6,7,2.5390404562556004
1172_2016-05-10_13_1,3,0.06321263577176639
1172_2016-05-10_13_2,4,-0.7623668358353584
1172_2016-05-10_13_3,3,-0.7459483892485426
1172_2016-05-10_13_4,1,0.6876251674534333
1172_2016-05-10_13_5,7,2.21294203026764
1172_2016-05-10_13_6,2,1.826835561968935
1172_2016-05-10_14_1,4,0.9047327997728476
1172_2016-05-10_14_2,3,1.09707987110709
1172_2016-05-10_14_3,1,2.2428511503833173
1172_2016-05-10_14_4,7,3.658509666240018
1172_2016-05-10_14_5,2,3.1222805916128546
1172_2016-05-10_14_6,2,2.7918143175941696
1172_2016-05-10_15_1,3,2.854142328015595
1172_2016-05-10_15_2,1,4.185335986996484
1172_2016-05-10_15_3,7,5.297661357145274
1172_2016-05-10_15_4,2,4.645856368271457
1172_2016-05-10_15_5,2,4.157166320532879
1172_2016-05-10_15_6,6,4.590676533892307
1172_2016-05-10_16_1,1,4.268133698120443
1172_2016-05-10_16_2,7,5.389196690867872
1172_2016-05-10_16_3,2,4.723097793388874
1172_2016-05-10_16_4,2,4.228961484407244
1172_2016-05-10_16_5,6,4.655015749767844
1172_2016-05-10_16_6,9,5.3663921338733935
1172_2016-05-10_17_1,7,3.534004665861573
1172_2016-05-10_17_2,2,2.6721277988896617
1172_2016-05-10_17_3,2,2.4982653826343695
1172_2016-05-10_17_4,6,3.046350321150698
1172_2016-05-10_17_5,9,3.924787063308637
1172_2016-05-10_17_6,7,3.7055363694116203
1172_2016-05-10_18_1,2,4.639638156957541
1172_2016-05-10_18_2,2,4.67340663694734
1172_2016-05-10_18_3,6,4.881827436730833
1172_2016-05-10_18_4,9,5.630845439373074
1172_2016-05-10_18_5,7,5.234420102387835
1172_2016-05-10_18_6,3,2.64491769545897
1172_2016-05-10_19_1,2,3.1749870158325972
1172_2016-05-10_19_2,6,3.225279952345878
1172_2016-05-10_19_3,9,4.232979901936609
1172_2016-05-10_19_4,7,3.9351174913598985
1172_2016-05-10_19_5,3,1.4805480267043838
1172_2016-05-10_19_6,0,-0.8661767353209102
1172_2016-05-10_20_1,6,2.558285654495628
1172_2016-05-10_20_2,9,3.4955978557905842
1172_2016-05-10_20_3,7,3.312883018790816
1172_2016-05-10_20_4,3,0.902187051897573
1172_2016-05-10_20_5,0,-1.384474759923207
1172_2016-05-10_20_6,3,-2.847975479132125
1172_2016-05-10_21_1,9,5.449324843704703
1172_2016-05-10_21_2,7,5.472786347203183
1172_2016-05-10_21_3,3,2.7248057546164723
1172_2016-05-10_21_4,0,0.30963184470338634
1172_2016-05-10_21_5,3,-1.3298023227621578
1172_2016-05-10_21_6,1,-1.8035826936583024
1172_2016-05-10_22_1,7,7.488366137324814
1172_2016-05-10_22_2,3,4.953089196619975
1172_2016-05-10_22_3,0,2.1899526085681678
1172_2016-05-10_22_4,3,0.4179377943165914
1172_2016-05-10_22_5,1,-0.23734588021721148
1172_2016-05-10_22_6,2,-0.6264524549903765
1172_2016-05-10_23_1,3,4.6758627894600755
1172_2016-05-10_23_2,0,1.883470565144203
1172_2016-05-10_23_3,3,0.1593151527178014
1172_2016-05-10_23_4,1,-0.47773314530172817
1172_2016-05-10_23_5,2,-0.8418754348594302
1172_2016-05-10_23_6,4,0.7081629020377087
1172_2016-05-11_0_1,0,0.9321486275505211
1172_2016-05-11_0_2,3,-0.8923995608072675
1172_2016-05-11_0_3,1,-1.365214951352944
1172_2016-05-11_0_4,2,-1.666781262323214
1172_2016-05-11_0_5,4,-0.031076222801610154
1172_2016-05-11_0_6,10,4.9930642571492445
1172_2016-05-11_1_1,3,-1.4215439776794572
1172_2016-05-11_1_2,1,-1.9501998516399959
1172_2016-05-11_1_3,2,-2.160416512589272
1172_2016-05-11_1_4,4,-0.4899054537892651
1172_2016-05-11_1_5,10,4.581884571088774
1172_2016-05-11_1_6,16,8.0866277878891
1172_2016-05-11_2_1,1,0.5597381996469295
1172_2016-05-11_2_2,2,0.6143946993249392
1172_2016-05-11_2_3,4,1.8515987907855993
1172_2016-05-11_2_4,10,6.758290310576716
1172_2016-05-11_2_5,16,10.037013178062589
1172_2016-05-11_2_6,12,14.266543227209791
1172_2016-05-11_3_1,2,0.8643141507230476
1172_2016-05-11_3_2,4,2.127892181954896
1172_2016-05-11_3_3,10,6.991438477699983
1172_2016-05-11_3_4,16,10.253722163431224
1172_2016-05-11_3_5,12,14.460746923383535
1172_2016-05-11_3_6,8,6.105414964506661
1172_2016-05-11_4_1,4,2.772576740515897
1172_2016-05-11_4_2,10,7.704156443119813
1172_2016-05-11_4_3,16,10.855144030998224
1172_2016-05-11_4_4,12,15.019762781441067
1172_2016-05-11_4_5,8,6.606376868185167
1172_2016-05-11_4_6,2,1.2255626502491843
1172_2016-05-11_5_1,10,8.400916751185466
1172_2016-05-11_5_2,16,11.6254332872793
1172_2016-05-11_5_3,12,15.669765763765877
1172_2016-05-11_5_4,8,7.210548406500209
1172_2016-05-11_5_5,2,1.766990804066468
1172_2016-05-11_5_6,0,0.7024368898127875
1172_2016-05-11_6_1,16,12.53317047447823
1172_2016-05-11_6_2,12,16.673296238639388
1172_2016-05-11_6_3,8,8.057370293476641
1172_2016-05-11_6_4,2,2.554103626693081
1172_2016-05-11_6_5,0,1.4078078240166065
1172_2016-05-11_6_6,1,0.7285732918500818
1172_2016-05-11_7_1,12,18.64128013461748
1172_2016-05-11_7_2,8,10.233035058041928
1172_2016-05-11_7_3,2,4.39002250258924
1172_2016-05-11_7_4,0,3.1142768120581503
1172_2016-05-11_7_5,1,2.2578249946338795
1172_2016-05-11_7_6,1,1.5922257652362926
1172_2016-05-11_8_1,8,6.46303937253462
1172_2016-05-11_8_2,2,0.22218007649821203
1172_2016-05-11_8_3,0,-0.40272668335408524
1172_2016-05-11_8_4,1,-1.0111960250585792
1172_2016-05-11_8_5,1,-1.3373065004148272
1172_2016-05-11_8_6,2,-1.7722382636314011
1172_2016-05-11_9_1,2,1.0946526746854626
1172_2016-05-11_9_2,0,0.5618177388863796
1172_2016-05-11_9_3,1,-0.1972722348346534
1172_2016-05-11_9_4,1,-0.5807721432154191
1172_2016-05-11_9_5,2,-1.0942702126037576
1172_2016-05-11_9_6,0,-0.6564984997813568
1172_2016-05-11_10_1,0,1.0757481018792636
1172_2016-05-11_10_2,1,0.37089307611579336
1172_2016-05-11_10_3,1,-0.10132998098885215
1172_2016-05-11_10_4,2,-0.6486333208321327
1172_2016-05-11_10_5,0,-0.2571411247919877
1172_2016-05-11_10_6,0,-0.3751127302406232
1172_2016-05-11_11_1,1,-0.23976716115352215
1172_2016-05-11_11_2,1,-0.7764330466506846
1172_2016-05-11_11_3,2,-1.2183141290202313
1172_2016-05-11_11_4,0,-0.7866539725646899
1172_2016-05-11_11_5,0,-0.8496355195657519
1172_2016-05-11_11_6,5,0.04267155426582381
1172_2016-05-11_12_1,1,-0.07266558708821824
1172_2016-05-11_12_2,2,-0.4402782582253164
1172_2016-05-11_12_3,0,-0.13011406596649033
1172_2016-05-11_12_4,0,-0.23938797282998348
1172_2016-05-11_12_5,5,0.5895447213172427
1172_2016-05-11_12_6,4,1.5672595857876621
1172_2016-05-11_13_1,2,0.168632155632368
1172_2016-05-11_13_2,0,0.5430545178387187
1172_2016-05-11_13_3,0,0.3286604369236237
1172_2016-05-11_13_4,5,1.1175402704003574
1172_2016-05-11_13_5,4,2.0404226483196615
1172_2016-05-11_13_6,1,1.4971500953859338
1172_2016-05-11_14_1,0,1.5826506095401656
1172_2016-05-11_14_2,0,1.4779648548698363
1172_2016-05-11_14_3,5,2.087372438215924
1172_2016-05-11_14_4,4,2.9418723472746477
1172_2016-05-11_14_5,1,2.304983989093525
1172_2016-05-11_14_6,5,2.6916453136811085
1172_2016-05-11_15_1,0,0.579555836022509
1172_2016-05-11_15_2,5,1.0941545310631116
1172_2016-05-11_15_3,4,2.1037526455087976
1172_2016-05-11_15_4,1,1.5259597641631495
1172_2016-05-11_15_5,5,1.9935229740235647
1172_2016-05-11_15_6,6,2.9002479013374263
1172_2016-05-11_16_1,5,0.7651632888586766
1172_2016-05-11_16_2,4,1.740043036412118
1172_2016-05-11_16_3,1,1.2190460578050715
1172_2016-05-11_16_4,5,1.7082496273734848
1172_2016-05-11_16_5,6,2.644600272121415
1172_2016-05-11_16_6,4,5.209103315231035
1172_2016-05-11_17_1,4,4.1439946551086395
1172_2016-05-11_17_2,1,3.876686114314929
1172_2016-05-11_17_3,5,3.950879845296363
1172_2016-05-11_17_4,6,4.729103552072822
1172_2016-05-11_17_5,4,7.077130342187177
1172_2016-05-11_17_6,12,5.74982168268844
1172_2016-05-11_18_1,1,3.7949459652033073
1172_2016-05-11_18_2,5,3.8605136778516442
1172_2016-05-11_18_3,6,4.6528487194091595
1172_2016-05-11_18_4,4,7.006252206536809
1172_2016-05-11_18_5,12,5.686304261397437
1172_2016-05-11_18_6,8,2.911251854056205
1172_2016-05-11_19_1,5,2.2739318718653156
1172_2016-05-11_19_2,6,2.898835315925883
1172_2016-05-11_19_3,4,5.526140762679679
1172_2016-05-11_19_4,12,4.310554869118491
1172_2016-05-11_19_5,8,1.6783744238247364
1172_2016-05-11_19_6,2,-1.1902238932136313
1172_2016-05-11_20_1,6,4.4463178604276274
1172_2016-05-11_20_2,4,7.236928768990558
1172_2016-05-11_20_3,12,5.754190876189858
1172_2016-05-11_20_4,8,3.020220247423509
1172_2016-05-11_20_5,2,0.012270863498462958
1172_2016-05-11_20_6,3,-1.160324173312905
1172_2016-05-11_21_1,4,8.118893517368843
1172_2016-05-11_21_2,12,6.729229152954641
1172_2016-05-11_21_3,8,3.842999200407747
1172_2016-05-11_21_4,2,0.7770360095594748
1172_2016-05-11_21_5,3,-0.4749801031662111
1172_2016-05-11_21_6,0,-1.400400277606768
1172_2016-05-11_22_1,12,4.391093962932434
1172_2016-05-11_22_2,8,1.2581211645063264
1172_2016-05-11_22_3,2,-1.4041945068748958
1172_2016-05-11_22_4,3,-2.5024129494286553
1172_2016-05-11_22_5,0,-3.2172836514938785
1172_2016-05-11_22_6,3,-3.2626783962505153
1172_2016-05-11_23_1,8,5.577400332034988
1172_2016-05-11_23_2,2,3.370897155367854
1172_2016-05-11_23_3,3,1.527013394016985
1172_2016-05-11_23_4,0,0.5280294911313517
1172_2016-05-11_23_5,3,0.09368292115699006
1172_2016-05-11_23_6,3,1.3097243100463336
1172_2016-05-12_0_1,2,4.746112491991442
1172_2016-05-12_0_2,3,3.0473548753148774
1172_2016-05-12_0_3,0,1.8109585842448448
1172_2016-05-12_0_4,3,1.2861532094674129
1172_2016-05-12_0_5,3,2.378356222900882
1172_2016-05-12_0_6,9,6.954435441059134
1172_2016-05-12_1_1,3,1.4884939272934834
1172_2016-05-12_1_2,0,0.08759141421961747
1172_2016-05-12_1_3,3,-0.1680976333462496
1172_2016-05-12_1_4,3,1.026644011279633
1172_2016-05-12_1_5,9,5.743098923500854
1172_2016-05-12_1_6,12,10.10152132511394
1172_2016-05-12_2_1,0,0.9456144545396716
1172_2016-05-12_2_2,3,0.7804723726505385
1172_2016-05-12_2_3,3,1.8270879066269003
1172_2016-05-12_2_4,9,6.487103847689314
1172_2016-05-12_2_5,12,10.76826112827937
1172_2016-05-12_2_6,19,14.410848948510697
1172_2016-05-12_3_1,3,0.2436839310388601
1172_2016-05-12_3_2,3,1.2336523095027667
1172_2016-05-12_3_3,9,5.986337538406094
1172_2016-05-12_3_4,12,10.302803646324612
1172_2016-05-12_3_5,19,13.99372935721377
1172_2016-05-12_3_6,6,5.710995482745241
1172_2016-05-12_4_1,3,2.798305430173526
1172_2016-05-12_4_2,9,7.716108127671314
1172_2016-05-12_4_3,12,11.762457967856342
1172_2016-05-12_4_4,19,15.350464050482213
1172_2016-05-12_4_5,6,6.926832895816418
1172_2016-05-12_4_6,2,2.0794782580730367
1172_2016-05-12_5_1,9,7.830602267750207
1172_2016-05-12_5_2,12,11.889034647080155
1172_2016-05-12_5_3,19,15.457274859950685
1172_2016-05-12_5_4,6,7.0261125188643545
1172_2016-05-12_5_5,2,2.168447664292386
1172_2016-05-12_5_6,3,0.26777996275200566
1172_2016-05-12_6_1,12,12.552856126653637
1172_2016-05-12_6_2,19,16.19114926106809
1172_2016-05-12_6_3,6,7.645387090706602
1172_2016-05-12_6_4,2,2.744057439760086
1172_2016-05-12_6_5,3,0.7836125008417922
1172_2016-05-12_6_6,1,0.38200408671843666
1172_2016-05-12_7_1,19,15.87731440243499
1172_2016-05-12_7_2,6,7.298433314704785
1172_2016-05-12_7_3,2,2.4512830212009593
1172_2016-05-12_7_4,3,0.511481486600124
1172_2016-05-12_7_5,1,0.13813395498697112
1172_2016-05-12_7_6,2,-0.3492811628490742
1172_2016-05-12_8_1,6,9.071060126311785
1172_2016-05-12_8_2,2,4.410974715131362
1172_2016-05-12_8_3,3,2.1651530588115775
1172_2016-05-12_8_4,1,1.6752058220689459
1172_2016-05-12_8_5,2,1.0281653577196055
1172_2016-05-12_8_6,4,1.112624901846837
1172_2016-05-12_9_1,2,2.6676536698739
1172_2016-05-12_9_2,3,0.23785976172557088
1172_2016-05-12_9_3,1,0.048873401221321
1172_2016-05-12_9_4,2,-0.48349503036171093
1172_2016-05-12_9_5,4,-0.24204912897586128
1172_2016-05-12_9_6,2,-0.6914425742763814
1172_2016-05-12_10_1,3,-0.14114118445010204
1172_2016-05-12_10_2,1,-0.3701234239135198
1172_2016-05-12_10_3,2,-0.8370624515628888
1172_2016-05-12_10_4,4,-0.5706866561471644
1172_2016-05-12_10_5,2,-0.9859510016473085
1172_2016-05-12_10_6,2,-1.515673845427574
