,history,ys
1435_2016-05-08_11_5,15,8.6967498505522
1435_2016-05-08_11_6,14,8.852430400266716
1435_2016-05-08_12_1,11,13.668207815882914
1435_2016-05-08_12_2,13,14.284523927682592
1435_2016-05-08_12_3,16,12.434147987267176
1435_2016-05-08_12_4,15,11.505148851004991
1435_2016-05-08_12_5,14,11.455377648251346
1435_2016-05-08_12_6,14,10.702106164190162
1435_2016-05-08_13_1,13,12.898277400646888
1435_2016-05-08_13_2,16,10.61026836221643
1435_2016-05-08_13_3,15,9.984165354183943
1435_2016-05-08_13_4,14,9.91074078541844
1435_2016-05-08_13_5,14,9.270469039052925
1435_2016-05-08_13_6,11,8.07699686315145
1435_2016-05-08_14_1,16,10.663117544066097
1435_2016-05-08_14_2,15,10.05369883477078
1435_2016-05-08_14_3,14,9.96872667165595
1435_2016-05-08_14_4,14,9.329356684838494
1435_2016-05-08_14_5,11,8.131576513519198
1435_2016-05-08_14_6,16,7.08180473975934
1435_2016-05-08_15_1,15,12.826434423691941
1435_2016-05-08_15_2,14,13.616805023996616
1435_2016-05-08_15_3,14,12.371589786634287
1435_2016-05-08_15_4,11,11.221120485683116
1435_2016-05-08_15_5,16,9.94532946632953
1435_2016-05-08_15_6,12,10.038013927021497
1435_2016-05-08_16_1,14,14.746064039544612
1435_2016-05-08_16_2,14,13.857351856867991
1435_2016-05-08_16_3,11,12.460138432914842
1435_2016-05-08_16_4,16,11.203615831044011
1435_2016-05-08_16_5,12,11.204248863610665
1435_2016-05-08_16_6,15,10.72608845736053
1435_2016-05-08_17_1,14,13.469740113281699
1435_2016-05-08_17_2,11,11.950159040526994
1435_2016-05-08_17_3,16,10.778329957520883
1435_2016-05-08_17_4,12,10.772349215219407
1435_2016-05-08_17_5,15,10.325784938877474
1435_2016-05-08_17_6,8,10.075606082939798
1435_2016-05-08_18_1,11,12.225651422347468
1435_2016-05-08_18_2,16,11.14079430441704
1435_2016-05-08_18_3,12,11.074618225872857
1435_2016-05-08_18_4,15,10.632754644546992
1435_2016-05-08_18_5,8,10.36011905650883
1435_2016-05-08_18_6,4,5.301970275345577
1435_2016-05-08_19_1,16,10.504016682572273
1435_2016-05-08_19_2,12,10.236812173687865
1435_2016-05-08_19_3,15,9.934085082472842
1435_2016-05-08_19_4,8,9.650584230671052
1435_2016-05-08_19_5,4,4.6443423093884855
1435_2016-05-08_19_6,4,2.764875770492494
1435_2016-05-08_20_1,12,13.09220737232208
1435_2016-05-08_20_2,15,13.690918389311152
1435_2016-05-08_20_3,8,12.783511086986879
1435_2016-05-08_20_4,4,7.825990447543133
1435_2016-05-08_20_5,4,5.713766673790006
1435_2016-05-08_20_6,3,3.5903718672183773
1435_2016-05-08_21_1,15,13.123470581208817
1435_2016-05-08_21_2,8,12.0369220241521
1435_2016-05-08_21_3,4,7.203389247396934
1435_2016-05-08_21_4,4,5.081483176566121
1435_2016-05-08_21_5,3,3.004343817507613
1435_2016-05-08_21_6,2,1.8200666221235728
1435_2016-05-08_22_1,8,13.011858224471572
1435_2016-05-08_22_2,4,8.48610933852635
1435_2016-05-08_22_3,4,6.151178820320216
1435_2016-05-08_22_4,3,4.090674686190767
1435_2016-05-08_22_5,2,2.8269256704937185
1435_2016-05-08_22_6,3,3.52274928598134
1435_2016-05-08_23_1,4,5.882237550012735
1435_2016-05-08_23_2,4,2.7252739695648334
1435_2016-05-08_23_3,3,1.2337181918535167
1435_2016-05-08_23_4,2,-0.07446039049021103
1435_2016-05-08_23_5,3,0.8336175559239427
1435_2016-05-08_23_6,8,3.2093239442473136
1435_2016-05-09_0_1,4,1.747372154260412
1435_2016-05-09_0_2,3,-0.05290374836356637
1435_2016-05-09_0_3,2,-1.1474098937577928
1435_2016-05-09_0_4,3,-0.25601777422215033
1435_2016-05-09_0_5,8,2.199402176203203
1435_2016-05-09_0_6,8,5.939427967304034
1435_2016-05-09_1_1,3,1.1174314516430046
1435_2016-05-09_1_2,2,0.3923959662692198
1435_2016-05-09_1_3,3,1.0280687791019298
1435_2016-05-09_1_4,8,3.5034580252495315
1435_2016-05-09_1_5,8,7.1480840674330155
1435_2016-05-09_1_6,11,10.889440947906074
1435_2016-05-09_2_1,2,1.3704697491776852
1435_2016-05-09_2_2,3,2.3149169764840023
1435_2016-05-09_2_3,8,4.576596210604056
1435_2016-05-09_2_4,8,8.237911013929619
1435_2016-05-09_2_5,11,11.899540314379806
1435_2016-05-09_2_6,9,9.349736760383852
1435_2016-05-09_3_1,3,2.6419845004870295
1435_2016-05-09_3_2,8,5.006917788628507
1435_2016-05-09_3_3,8,8.596768040189216
1435_2016-05-09_3_4,11,12.263978056410341
1435_2016-05-09_3_5,9,9.687513628103563
1435_2016-05-09_3_6,10,5.606626182367632
1435_2016-05-09_4_1,8,5.192921944628094
1435_2016-05-09_4_2,8,8.84149304666252
1435_2016-05-09_4_3,11,12.468060985455049
1435_2016-05-09_4_4,9,9.89477032479766
1435_2016-05-09_4_5,10,5.798720770137855
1435_2016-05-09_4_6,5,5.027612814920355
1435_2016-05-09_5_1,8,10.299888521787762
1435_2016-05-09_5_2,11,14.386866724889458
1435_2016-05-09_5_3,9,11.494915325158662
1435_2016-05-09_5_4,10,7.423750205763729
1435_2016-05-09_5_5,5,6.53376129904758
1435_2016-05-09_5_6,8,5.996451875940425
1435_2016-05-09_6_1,11,13.191977609836558
1435_2016-05-09_6_2,9,9.922803966438
1435_2016-05-09_6_3,10,6.112723206538099
1435_2016-05-09_6_4,5,5.202346043454328
1435_2016-05-09_6_5,8,4.762437879028854
1435_2016-05-09_6_6,10,5.01245057644916
1435_2016-05-09_7_1,9,8.78397912270278
1435_2016-05-09_7_2,10,4.614375410181984
1435_2016-05-09_7_3,5,3.9528325122680634
1435_2016-05-09_7_4,8,3.4934927097270627
1435_2016-05-09_7_5,10,3.836336592736391
1435_2016-05-09_7_6,5,3.9791686960155985
1435_2016-05-09_8_1,10,4.726607369453638
1435_2016-05-09_8_2,5,4.100495701897696
1435_2016-05-09_8_3,8,3.616633114077147
1435_2016-05-09_8_4,10,3.9613919981769072
1435_2016-05-09_8_5,5,4.095075525274729
1435_2016-05-09_8_6,8,4.3668923100988755
1435_2016-05-09_9_1,5,6.840245648013349
1435_2016-05-09_9_2,8,7.2213123735011875
1435_2016-05-09_9_3,10,6.967433400040006
1435_2016-05-09_9_4,5,7.147864967253761
1435_2016-05-09_9_5,8,7.196351327636875
1435_2016-05-09_9_6,11,6.419147985548728
1435_2016-05-09_10_1,8,6.265227122845052
1435_2016-05-09_10_2,10,5.709515436334014
1435_2016-05-09_10_3,5,6.09885250125929
1435_2016-05-09_10_4,8,6.131025288312366
1435_2016-05-09_10_5,11,5.4317571333874035
1435_2016-05-09_10_6,6,5.919211055166855
1435_2016-05-09_11_1,10,6.610803132830782
1435_2016-05-09_11_2,5,7.284673517860498
1435_2016-05-09_11_3,8,7.119914122674894
1435_2016-05-09_11_4,11,6.436024536677932
1435_2016-05-09_11_5,6,6.850010088072897
1435_2016-05-09_11_6,12,7.550513691799633
1435_2016-05-09_12_1,5,9.045504274215567
1435_2016-05-09_12_2,8,9.436632885928455
1435_2016-05-09_12_3,11,8.368000176564967
1435_2016-05-09_12_4,6,8.812030581853318
1435_2016-05-09_12_5,12,9.369000254411212
1435_2016-05-09_12_6,6,8.014140892515202
1435_2016-05-09_13_1,8,7.334822743233963
1435_2016-05-09_13_2,11,5.602656047492356
1435_2016-05-09_13_3,6,6.505933882498285
1435_2016-05-09_13_4,12,7.027040608875248
1435_2016-05-09_13_5,6,5.843510076432425
1435_2016-05-09_13_6,6,4.658338958730453
1435_2016-05-09_14_1,11,5.948243694963486
1435_2016-05-09_14_2,6,6.960622321097762
1435_2016-05-09_14_3,12,7.406217831870924
1435_2016-05-09_14_4,6,6.22858402194851
1435_2016-05-09_14_5,6,5.015242364047887
1435_2016-05-09_14_6,8,4.549458256058713
1435_2016-05-09_15_1,6,9.585222845690069
1435_2016-05-09_15_2,12,10.859395406957544
1435_2016-05-09_15_3,6,9.108283992911861
1435_2016-05-09_15_4,6,7.939725593711871
1435_2016-05-09_15_5,8,7.259997454087113
1435_2016-05-09_15_6,4,6.859655091917875
1435_2016-05-09_16_1,12,8.996720884792433
1435_2016-05-09_16_2,6,6.657569749217617
1435_2016-05-09_16_3,6,5.896007428934677
1435_2016-05-09_16_4,8,5.184496686883536
1435_2016-05-09_16_5,4,4.935990039583246
1435_2016-05-09_16_6,2,3.3357244002942807
1435_2016-05-09_17_1,6,8.217899952282298
1435_2016-05-09_17_2,6,7.9489283273598845
1435_2016-05-09_17_3,8,6.896484015376723
1435_2016-05-09_17_4,4,6.674601103950718
1435_2016-05-09_17_5,2,4.947145314694728
1435_2016-05-09_17_6,10,5.503151685748225
1435_2016-05-09_18_1,6,6.79663573310908
1435_2016-05-09_18_2,8,5.380416747569043
1435_2016-05-09_18_3,4,5.41031081706191
1435_2016-05-09_18_4,2,3.6631935910030093
1435_2016-05-09_18_5,10,4.3131289698913795
1435_2016-05-09_18_6,11,1.1937467058506437
1435_2016-05-09_19_1,8,4.966530875651088
1435_2016-05-09_19_2,4,4.865762647479316
1435_2016-05-09_19_3,2,3.2090798612462055
1435_2016-05-09_19_4,10,3.8519531528184423
1435_2016-05-09_19_5,11,0.7663087514525948
1435_2016-05-09_19_6,2,-0.901067585069983
1435_2016-05-09_20_1,4,6.4417778339528
1435_2016-05-09_20_2,2,5.282637436554383
1435_2016-05-09_20_3,10,5.581149975039789
1435_2016-05-09_20_4,11,2.5223969406269866
1435_2016-05-09_20_5,2,0.7265518943888916
1435_2016-05-09_20_6,1,-0.24952961607085733
1435_2016-05-09_21_1,2,4.014030837787725
1435_2016-05-09_21_2,10,3.9120487851936065
1435_2016-05-09_21_3,11,1.1304874475814755
1435_2016-05-09_21_4,2,-0.687003688021294
1435_2016-05-09_21_5,1,-1.559674866982384
1435_2016-05-09_21_6,2,-2.2143753288226957
1435_2016-05-09_22_1,10,2.8656747967783955
1435_2016-05-09_22_2,11,-0.24622308725720465
1435_2016-05-09_22_3,2,-1.835080553747042
1435_2016-05-09_22_4,1,-2.7256058924485327
1435_2016-05-09_22_5,2,-3.295011290303848
1435_2016-05-09_22_6,4,-2.7930893922169826
1435_2016-05-09_23_1,11,3.460359839618998
1435_2016-05-09_23_2,2,3.0416574196540873
1435_2016-05-09_23_3,1,1.341240336867327
1435_2016-05-09_23_4,2,0.8350799397480477
1435_2016-05-09_23_5,4,1.034860126158354
1435_2016-05-09_23_6,5,2.9893148813691117
1435_2016-05-10_0_1,2,6.958818566252623
1435_2016-05-10_0_2,1,6.495035324977306
1435_2016-05-10_0_3,2,5.132971651047919
1435_2016-05-10_0_4,4,5.399589910283587
1435_2016-05-10_0_5,5,7.034737692712367
1435_2016-05-10_0_6,12,10.671873518933209
1435_2016-05-10_1_1,1,3.9187198765521574
1435_2016-05-10_1_2,2,1.7433225789351692
1435_2016-05-10_1_3,4,2.5728681091916785
1435_2016-05-10_1_4,5,4.164056515654407
1435_2016-05-10_1_5,12,8.011200420680584
1435_2016-05-10_1_6,14,13.213944585639826
1435_2016-05-10_2_1,2,0.22692446774769337
1435_2016-05-10_2_2,4,0.5777485077926467
1435_2016-05-10_2_3,5,2.5002712821153845
1435_2016-05-10_2_4,12,6.32154105952856
1435_2016-05-10_2_5,14,11.647894254674377
1435_2016-05-10_2_6,7,9.074264911049694
1435_2016-05-10_3_1,4,1.4989360495296884
1435_2016-05-10_3_2,5,3.7122744543199038
1435_2016-05-10_3_3,12,7.332263915192098
1435_2016-05-10_3_4,14,12.674335228050253
1435_2016-05-10_3_5,7,10.025615380280255
1435_2016-05-10_3_6,6,4.922749713663123
1435_2016-05-10_4_1,5,5.011682691787495
1435_2016-05-10_4_2,12,9.04189071152253
1435_2016-05-10_4_3,14,14.100040141481305
1435_2016-05-10_4_4,7,11.47349194791582
1435_2016-05-10_4_5,6,6.264705157508816
1435_2016-05-10_4_6,6,5.865578040016706
1435_2016-05-10_5_1,12,9.035821060268066
1435_2016-05-10_5_2,14,14.092054322914203
1435_2016-05-10_5_3,7,11.466832353673777
1435_2016-05-10_5_4,6,6.257941997501314
1435_2016-05-10_5_5,6,5.85930964698339
1435_2016-05-10_5_6,9,4.99966052652143
1435_2016-05-10_6_1,14,15.632070335256207
1435_2016-05-10_6_2,7,13.493025943618209
1435_2016-05-10_6_3,6,7.947640686681163
1435_2016-05-10_6_4,6,7.5752854533235885
1435_2016-05-10_6_5,9,6.590102091983207
1435_2016-05-10_6_6,8,6.6382728309938575
1435_2016-05-10_7_1,7,12.645096550465498
1435_2016-05-10_7_2,6,6.8320230000061315
1435_2016-05-10_7_3,6,6.64494111102787
1435_2016-05-10_7_4,9,5.645289627389401
1435_2016-05-10_7_5,8,5.762579240382438
1435_2016-05-10_7_6,12,6.324433895437188
1435_2016-05-10_8_1,6,3.899157186001098
1435_2016-05-10_8_2,6,2.786179991091898
1435_2016-05-10_8_3,9,2.4273623579655603
1435_2016-05-10_8_4,8,2.4946088168663287
1435_2016-05-10_8_5,12,3.2955357157216403
1435_2016-05-10_8_6,8,2.9337660777537913
1435_2016-05-10_9_1,6,3.8776564635833095
1435_2016-05-10_9_2,9,3.8634140706838065
1435_2016-05-10_9_3,8,3.6921719266386
1435_2016-05-10_9_4,12,4.5117225637638825
1435_2016-05-10_9_5,8,4.060981337635404
1435_2016-05-10_9_6,4,4.190670182886775
1435_2016-05-10_10_1,9,4.9660610755464205
1435_2016-05-10_10_2,8,5.142920669066543
1435_2016-05-10_10_3,12,5.721541931752819
1435_2016-05-10_10_4,8,5.289615045411121
1435_2016-05-10_10_5,4,5.329421737747868
1435_2016-05-10_10_6,10,4.796982441839759
1435_2016-05-10_11_1,8,7.2387221246392635
1435_2016-05-10_11_2,12,8.478980452550877
1435_2016-05-10_11_3,8,7.589119040098162
1435_2016-05-10_11_4,4,7.66468615307441
1435_2016-05-10_11_5,10,6.9614078252025315
1435_2016-05-10_11_6,6,7.226317360669021
1435_2016-05-10_12_1,12,8.87449642568685
1435_2016-05-10_12_2,8,8.10949799919094
1435_2016-05-10_12_3,4,8.098644511949662
1435_2016-05-10_12_4,10,7.402114827911088
1435_2016-05-10_12_5,6,7.6347839210412625
1435_2016-05-10_12_6,11,7.328039144240791
1435_2016-05-10_13_1,8,9.733328965181714
1435_2016-05-10_13_2,4,10.23511313829866
1435_2016-05-10_13_3,10,9.183774909816085
1435_2016-05-10_13_4,6,9.444151245078796
1435_2016-05-10_13_5,11,9.005040060398887
1435_2016-05-10_13_6,8,6.443687845427084
1435_2016-05-10_14_1,4,9.334575614987925
1435_2016-05-10_14_2,10,7.998940893407541
1435_2016-05-10_14_3,6,8.456085497384807
1435_2016-05-10_14_4,11,8.001608543896209
1435_2016-05-10_14_5,8,5.5136635490217
1435_2016-05-10_14_6,4,6.187711693641092
1435_2016-05-10_15_1,10,5.227403805679108
1435_2016-05-10_15_2,6,4.8095840088006145
1435_2016-05-10_15_3,11,4.960690432255133
1435_2016-05-10_15_4,8,2.425455016901331
1435_2016-05-10_15_5,4,3.3254247114176456
1435_2016-05-10_15_6,12,2.804608418633214
1435_2016-05-10_16_1,6,7.289149078634546
1435_2016-05-10_16_2,11,8.223045375374966
1435_2016-05-10_16_3,8,5.14602273480639
1435_2016-05-10_16_4,4,6.088300964639587
1435_2016-05-10_16_5,12,5.3653631898344045
1435_2016-05-10_16_6,8,4.346143543545512
1435_2016-05-10_17_1,11,7.553278042242006
1435_2016-05-10_17_2,8,4.264812236816578
1435_2016-05-10_17_3,4,5.35343523871172
1435_2016-05-10_17_4,12,4.619069300470661
1435_2016-05-10_17_5,8,3.654445666857084
1435_2016-05-10_17_6,5,3.9516317508031458
1435_2016-05-10_18_1,8,6.055529704608222
1435_2016-05-10_18_2,4,7.709475841902006
1435_2016-05-10_18_3,12,6.583836506635944
1435_2016-05-10_18_4,8,5.649767680456275
1435_2016-05-10_18_5,5,5.800983621140585
1435_2016-05-10_18_6,2,2.6004746513735686
1435_2016-05-10_19_1,4,8.719710193913674
1435_2016-05-10_19_2,12,7.912998250399118
1435_2016-05-10_19_3,8,6.758192298563092
1435_2016-05-10_19_4,5,6.926645752503417
1435_2016-05-10_19_5,2,3.643787637355615
1435_2016-05-10_19_6,6,2.480031457364471
1435_2016-05-10_20_1,12,5.460909688937926
1435_2016-05-10_20_2,8,3.531988099781451
1435_2016-05-10_20_3,5,4.2362251368418296
1435_2016-05-10_20_4,2,0.91152731489833
1435_2016-05-10_20_5,6,-0.052347127719467146
1435_2016-05-10_20_6,5,-1.4345284666135978
1435_2016-05-10_21_1,8,6.929321388336815
1435_2016-05-10_21_2,5,8.706084461036316
1435_2016-05-10_21_3,2,4.6390662225290065
1435_2016-05-10_21_4,6,3.7331600894227206
1435_2016-05-10_21_5,5,2.0740454901131926
1435_2016-05-10_21_6,1,0.8585730502648294
1435_2016-05-10_22_1,5,9.26234716971831
1435_2016-05-10_22_2,2,5.37093908983935
1435_2016-05-10_22_3,6,4.343489048451013
1435_2016-05-10_22_4,5,2.6938658961464697
1435_2016-05-10_22_5,1,1.4330497609704365
1435_2016-05-10_22_6,2,2.699870683898302
1435_2016-05-10_23_1,2,3.156469914736028
1435_2016-05-10_23_2,6,1.4299198311411905
1435_2016-05-10_23_3,5,0.2641602097030642
1435_2016-05-10_23_4,1,-1.034441159844448
1435_2016-05-10_23_5,2,0.41289198153918605
1435_2016-05-10_23_6,4,1.6486278784819497
1435_2016-05-11_0_1,6,0.8290849211386462
1435_2016-05-11_0_2,5,-0.5263561443513352
1435_2016-05-11_0_3,1,-1.6936745390486445
1435_2016-05-11_0_4,2,-0.25659337504552937
1435_2016-05-11_0_5,4,1.0281195154583083
1435_2016-05-11_0_6,13,5.2798456056526195
1435_2016-05-11_1_1,5,2.160152390328209
1435_2016-05-11_1_2,1,1.8409551847167487
1435_2016-05-11_1_3,2,2.691031788029983
1435_2016-05-11_1_4,4,4.021584266533101
1435_2016-05-11_1_5,13,8.05431990025708
1435_2016-05-11_1_6,10,12.06729366816041
1435_2016-05-11_2_1,1,3.3163758257868308
1435_2016-05-11_2_2,2,4.6322374777432955
1435_2016-05-11_2_3,4,5.640409202913935
1435_2016-05-11_2_4,13,9.698319770362943
1435_2016-05-11_2_5,10,13.591024782182748
1435_2016-05-11_2_6,15,12.784277752095008
1435_2016-05-11_3_1,2,3.42878251269444
1435_2016-05-11_3_2,4,4.057027785820416
1435_2016-05-11_3_3,13,8.377894358787131
1435_2016-05-11_3_4,10,12.250064956120099
1435_2016-05-11_3_5,15,11.541417429062218
1435_2016-05-11_3_6,7,5.960355225445725
1435_2016-05-11_4_1,4,3.314714992820588
1435_2016-05-11_4_2,13,7.401236057278525
1435_2016-05-11_4_3,10,11.435602675701492
1435_2016-05-11_4_4,15,10.714289150319594
1435_2016-05-11_4_5,7,5.193736494796604
1435_2016-05-11_4_6,3,3.896925120132039
1435_2016-05-11_5_1,13,7.7572705293976885
1435_2016-05-11_5_2,10,11.904035964333358
1435_2016-05-11_5_3,15,11.10492858265102
1435_2016-05-11_5_4,7,5.590450902623106
1435_2016-05-11_5_5,3,4.264617415963706
1435_2016-05-11_5_6,5,4.964560578699821
1435_2016-05-11_6_1,10,14.627855105236856
1435_2016-05-11_6_2,15,14.688647738319755
1435_2016-05-11_6_3,7,8.579013096173545
1435_2016-05-11_6_4,3,7.2996558241219915
1435_2016-05-11_6_5,5,7.777567160303629
1435_2016-05-11_6_6,9,8.076679175226609
1435_2016-05-11_7_1,15,12.284281770620122
1435_2016-05-11_7_2,7,5.41559734426535
1435_2016-05-11_7_3,3,4.661596225149144
1435_2016-05-11_7_4,5,5.09848213969668
1435_2016-05-11_7_5,9,5.593585789856018
1435_2016-05-11_7_6,13,4.888934819989975
1435_2016-05-11_8_1,7,6.826527535487987
1435_2016-05-11_8_2,3,6.517952059376338
1435_2016-05-11_8_3,5,6.646548442596728
1435_2016-05-11_8_4,9,7.16572663330805
1435_2016-05-11_8_5,13,6.346063839494656
1435_2016-05-11_8_6,12,6.258148813703361
1435_2016-05-11_9_1,3,6.608078323168325
1435_2016-05-11_9_2,5,6.765127247308799
1435_2016-05-11_9_3,9,7.2646127673284395
1435_2016-05-11_9_4,13,6.446487787650682
1435_2016-05-11_9_5,12,6.351226129085662
1435_2016-05-11_9_6,8,5.5738286782161195
1435_2016-05-11_10_1,5,4.8905783403639935
1435_2016-05-11_10_2,9,4.7982754378140955
1435_2016-05-11_10_3,13,4.38974110093848
1435_2016-05-11_10_4,12,4.262494228677086
1435_2016-05-11_10_5,8,3.6379004318844426
1435_2016-05-11_10_6,8,2.9436207454054193
1435_2016-05-11_11_1,9,4.855124606289642
1435_2016-05-11_11_2,13,4.464537349701924
1435_2016-05-11_11_3,12,4.324868882371766
1435_2016-05-11_11_4,8,3.7012450964416908
1435_2016-05-11_11_5,8,3.0023313560619593
1435_2016-05-11_11_6,5,3.8655852121081984
1435_2016-05-11_12_1,13,6.617974981255161
1435_2016-05-11_12_2,12,7.158139114908347
1435_2016-05-11_12_3,8,6.063987245942143
1435_2016-05-11_12_4,8,5.401817365683564
1435_2016-05-11_12_5,5,6.089533983032554
1435_2016-05-11_12_6,7,7.987857157885726
1435_2016-05-11_13_1,12,10.473870357814743
1435_2016-05-11_13_2,8,10.426483048916582
1435_2016-05-11_13_3,8,9.039822873360968
1435_2016-05-11_13_4,5,9.784115433845502
1435_2016-05-11_13_5,7,11.412157130324871
1435_2016-05-11_13_6,12,8.73657633618999
1435_2016-05-11_14_1,8,11.219371782579744
1435_2016-05-11_14_2,8,10.083023760112969
1435_2016-05-11_14_3,5,10.654069410427004
1435_2016-05-11_14_4,7,12.29564007672397
1435_2016-05-11_14_5,12,9.555427042090443
1435_2016-05-11_14_6,6,8.739348646374285
1435_2016-05-11_15_1,8,8.410424299804006
1435_2016-05-11_15_2,5,8.45343624956224
1435_2016-05-11_15_3,7,10.46047142071175
1435_2016-05-11_15_4,12,7.691719012702463
1435_2016-05-11_15_5,6,7.011982383474974
1435_2016-05-11_15_6,6,7.082646256848262
1435_2016-05-11_16_1,5,8.240203510782445
1435_2016-05-11_16_2,7,10.179921864720534
1435_2016-05-11_16_3,12,7.457761004266878
1435_2016-05-11_16_4,6,6.774386009194856
1435_2016-05-11_16_5,6,6.862431526511211
1435_2016-05-11_16_6,5,4.427627904604856
1435_2016-05-11_17_1,7,8.496499442758717
1435_2016-05-11_17_2,12,5.242888111250316
1435_2016-05-11_17_3,6,4.927342448005474
1435_2016-05-11_17_4,6,4.986663920988693
1435_2016-05-11_17_5,5,2.689084298134993
1435_2016-05-11_17_6,7,2.919467732931472
1435_2016-05-11_18_1,12,4.465393516231795
1435_2016-05-11_18_2,6,3.9043955747147057
1435_2016-05-11_18_3,6,4.133600324559371
1435_2016-05-11_18_4,5,1.8227544003158749
1435_2016-05-11_18_5,7,2.1165152240424185
1435_2016-05-11_18_6,3,-0.2163184844738586
1435_2016-05-11_19_1,6,7.818941513951517
1435_2016-05-11_19_2,6,9.283954493645238
1435_2016-05-11_19_3,5,6.117776717781119
1435_2016-05-11_19_4,7,6.4783309913487885
1435_2016-05-11_19_5,3,3.826403488399502
1435_2016-05-11_19_6,4,2.7111279189394466
1435_2016-05-11_20_1,6,8.338937639415693
1435_2016-05-11_20_2,5,4.874421403885769
1435_2016-05-11_20_3,7,5.441462720468816
1435_2016-05-11_20_4,3,2.773410502972353
1435_2016-05-11_20_5,4,1.73516788152211
1435_2016-05-11_20_6,5,0.42027652508722735
1435_2016-05-11_21_1,5,3.659244624816109
1435_2016-05-11_21_2,7,3.8426589543600036
1435_2016-05-11_21_3,3,1.440123969416617
1435_2016-05-11_21_4,4,0.38114692550696727
1435_2016-05-11_21_5,5,-0.8346894254792332
1435_2016-05-11_21_6,3,-1.8073906583554065
1435_2016-05-11_22_1,7,4.539237935723231
1435_2016-05-11_22_2,3,2.356610457619931
1435_2016-05-11_22_3,4,1.1454302721000493
1435_2016-05-11_22_4,5,-0.058520431361692715
1435_2016-05-11_22_5,3,-1.088003225557034
1435_2016-05-11_22_6,4,-0.15842836073581257
1435_2016-05-11_23_1,3,3.6350801649489712
1435_2016-05-11_23_2,4,2.8275083188008763
1435_2016-05-11_23_3,5,1.3442108203379712
1435_2016-05-11_23_4,3,0.3365424086011304
1435_2016-05-11_23_5,4,1.161902951681932
1435_2016-05-11_23_6,3,2.102841785909386
1435_2016-05-12_0_1,4,2.4975573802685807
1435_2016-05-12_0_2,5,0.9100955440730267
1435_2016-05-12_0_3,3,-0.025478287199186767
1435_2016-05-12_0_4,4,0.7942523407382032
1435_2016-05-12_0_5,3,1.7620870905040844
1435_2016-05-12_0_6,10,6.676624255273657
1435_2016-05-12_1_1,5,1.6906778702603589
1435_2016-05-12_1_2,3,1.0015311030080145
1435_2016-05-12_1_3,4,1.6507037820124273
1435_2016-05-12_1_4,3,2.6318575187720397
1435_2016-05-12_1_5,10,7.482765598534879
1435_2016-05-12_1_6,16,11.947213315248494
1435_2016-05-12_2_1,3,2.7208635635030216
1435_2016-05-12_2_2,4,3.9128233850031
1435_2016-05-12_2_3,3,4.518301413822662
1435_2016-05-12_2_4,10,9.398546266800809
1435_2016-05-12_2_5,16,13.722842781503456
1435_2016-05-12_2_6,12,12.570199157143072
1435_2016-05-12_3_1,4,4.05784654000612
1435_2016-05-12_3_2,3,4.709107863045076
1435_2016-05-12_3_3,10,9.557665024622471
1435_2016-05-12_3_4,16,13.884436052839547
1435_2016-05-12_3_5,12,12.719970881477575
1435_2016-05-12_3_6,9,7.198727111902569
1435_2016-05-12_4_1,3,4.679054145074843
1435_2016-05-12_4_2,10,9.518123454783417
1435_2016-05-12_4_3,16,13.85146124773862
1435_2016-05-12_4_4,12,12.686483273222734
1435_2016-05-12_4_5,9,7.167689329260405
1435_2016-05-12_4_6,4,5.188436057959911
1435_2016-05-12_5_1,10,8.645783990271092
1435_2016-05-12_5_2,16,12.703727316996929
1435_2016-05-12_5_3,12,11.72935630967595
1435_2016-05-12_5_4,9,6.195677737158539
1435_2016-05-12_5_5,4,4.287533124201999
1435_2016-05-12_5_6,2,4.559627693298349
1435_2016-05-12_6_1,16,13.407299665885223
1435_2016-05-12_6_2,12,12.655043946658147
1435_2016-05-12_6_3,9,6.967634175359344
1435_2016-05-12_6_4,4,5.071494536957843
1435_2016-05-12_6_5,2,5.286237481127632
1435_2016-05-12_6_6,5,5.525609051897199
1435_2016-05-12_7_1,12,14.002061151396234
1435_2016-05-12_7_2,9,8.739899920593077
1435_2016-05-12_7_3,4,6.549435796599234
1435_2016-05-12_7_4,2,6.787162741339301
1435_2016-05-12_7_5,5,6.916732348433301
1435_2016-05-12_7_6,7,6.945398848022805
1435_2016-05-12_8_1,9,7.699744689236869
1435_2016-05-12_8_2,4,5.180907258304352
1435_2016-05-12_8_3,2,5.645909068078252
1435_2016-05-12_8_4,5,5.757730625372606
1435_2016-05-12_8_5,7,5.871185267629175
1435_2016-05-12_8_6,8,5.408682422389573
1435_2016-05-12_9_1,4,5.85644474757922
1435_2016-05-12_9_2,2,6.534711339980811
1435_2016-05-12_9_3,5,6.498927340842924
1435_2016-05-12_9_4,7,6.623908602049961
1435_2016-05-12_9_5,8,6.106339390472991
1435_2016-05-12_9_6,7,6.148922508609226
1435_2016-05-12_10_1,2,5.570209973690571
1435_2016-05-12_10_2,5,5.229936323731387
1435_2016-05-12_10_3,7,5.565662011578233
1435_2016-05-12_10_4,8,5.03163562345231
1435_2016-05-12_10_5,7,5.152839967519381
1435_2016-05-12_10_6,4,4.906877681947652
1435_2016-05-12_11_1,5,3.3750616219349325
1435_2016-05-12_11_2,7,3.125209963800809
1435_2016-05-12_11_3,8,2.9964753867402405
1435_2016-05-12_11_4,7,3.0860302158241835
