,history,ys
1176_2016-05-16_13_6,16,9.860564206210208
1176_2016-05-16_14_1,24,17.69090952869943
1176_2016-05-16_14_2,9,14.349583636183104
1176_2016-05-16_14_3,8,13.31757597914334
1176_2016-05-16_14_4,15,16.11053056639851
1176_2016-05-16_14_5,16,18.87726095641551
1176_2016-05-16_14_6,20,20.383762380790486
1176_2016-05-16_15_1,9,20.305179479909448
1176_2016-05-16_15_2,8,18.939483291323448
1176_2016-05-16_15_3,15,21.417445719151516
1176_2016-05-16_15_4,16,23.886832775129477
1176_2016-05-16_15_5,20,25.112650837549502
1176_2016-05-16_15_6,26,24.300537987150996
1176_2016-05-16_16_1,8,8.267726367024705
1176_2016-05-16_16_2,15,11.34362105730454
1176_2016-05-16_16_3,16,14.377438582822679
1176_2016-05-16_16_4,20,16.136062407619576
1176_2016-05-16_16_5,26,15.826902526172717
1176_2016-05-16_16_6,33,15.504590772883102
1176_2016-05-16_17_1,15,11.090895241125272
1176_2016-05-16_17_2,16,14.13887284544955
1176_2016-05-16_17_3,20,15.910863368167218
1176_2016-05-16_17_4,26,15.61432125642003
1176_2016-05-16_17_5,33,15.303920306616643
1176_2016-05-16_17_6,17,11.322896253230319
1176_2016-05-16_18_1,16,17.82895276434569
1176_2016-05-16_18_2,20,19.394190280020112
1176_2016-05-16_18_3,26,18.902479410584956
1176_2016-05-16_18_4,33,18.407844893772335
1176_2016-05-16_18_5,17,14.252909771754766
1176_2016-05-16_18_6,29,11.745180953274488
1176_2016-05-16_19_1,20,17.667712663118287
1176_2016-05-16_19_2,26,17.272735318900146
1176_2016-05-16_19_3,33,16.869414404793343
1176_2016-05-16_19_4,17,12.800676638040258
1176_2016-05-16_19_5,29,10.374315587717462
1176_2016-05-16_19_6,14,6.970129759042878
1176_2016-05-16_20_1,26,19.474345968342135
1176_2016-05-16_20_2,33,18.947670104717943
1176_2016-05-16_20_3,17,14.762488893701263
1176_2016-05-16_20_4,29,12.226208656795226
1176_2016-05-16_20_5,14,8.718262348898035
1176_2016-05-16_20_6,11,2.2157117917948224
1176_2016-05-16_21_1,33,25.107695579915497
1176_2016-05-16_21_2,17,20.577371765363793
1176_2016-05-16_21_3,29,17.71528706195716
1176_2016-05-16_21_4,14,13.899790920152066
1176_2016-05-16_21_5,11,7.1069223654083675
1176_2016-05-16_21_6,6,3.1812981996608
1176_2016-05-16_22_1,17,28.02747501170208
1176_2016-05-16_22_2,29,24.747965406174654
1176_2016-05-16_22_3,14,20.538432433950483
1176_2016-05-16_22_4,11,13.373604700590791
1176_2016-05-16_22_5,6,9.096862010187701
1176_2016-05-16_22_6,2,5.492361516403953
1176_2016-05-16_23_1,29,14.338353332098528
1176_2016-05-16_23_2,14,10.712064800583596
1176_2016-05-16_23_3,11,4.097802665033186
1176_2016-05-16_23_4,6,0.34077770588268486
1176_2016-05-16_23_5,2,-2.773124535389277
1176_2016-05-16_23_6,5,-4.51409599980229
1176_2016-05-17_0_1,14,24.552228030884862
1176_2016-05-17_0_2,11,17.162509691477972
1176_2016-05-17_0_3,6,12.673476883385115
1176_2016-05-17_0_4,2,8.868580762319024
1176_2016-05-17_0_5,5,6.475331398696564
1176_2016-05-17_0_6,5,6.353088619223913
1176_2016-05-17_1_1,11,7.201516789463755
1176_2016-05-17_1_2,6,3.2705925537846863
1176_2016-05-17_1_3,2,-0.007465489853991869
1176_2016-05-17_1_4,5,-1.9033952035972348
1176_2016-05-17_1_5,5,-1.556182860608546
1176_2016-05-17_1_6,10,3.9372782242530207
1176_2016-05-17_2_1,6,6.856248984618938
1176_2016-05-17_2_2,2,3.37728872054252
1176_2016-05-17_2_3,5,1.2917132195852368
1176_2016-05-17_2_4,5,1.459905517252034
1176_2016-05-17_2_5,10,6.784376944616584
1176_2016-05-17_2_6,32,17.935699061461705
1176_2016-05-17_3_1,2,2.569014862814779
1176_2016-05-17_3_2,5,0.528726470611943
1176_2016-05-17_3_3,5,0.7396684669713292
1176_2016-05-17_3_4,10,6.104494352559657
1176_2016-05-17_3_5,32,17.293909891074133
1176_2016-05-17_3_6,21,20.777723745644522
1176_2016-05-17_4_1,5,-0.008406824181282246
1176_2016-05-17_4_2,5,0.2326304346988035
1176_2016-05-17_4_3,10,5.6258653629533395
1176_2016-05-17_4_4,32,16.842098202186
1176_2016-05-17_4_5,21,20.351226799891506
1176_2016-05-17_4_6,13,10.18713021102823
1176_2016-05-17_5_1,5,4.9604191708834495
1176_2016-05-17_5_2,10,10.088758877528859
1176_2016-05-17_5_3,32,21.05493841858571
1176_2016-05-17_5_4,21,24.32802405731001
1176_2016-05-17_5_5,13,13.941109857597105
1176_2016-05-17_5_6,17,11.496374321939648
1176_2016-05-17_6_1,10,10.126122016074747
1176_2016-05-17_6_2,32,21.090208122458982
1176_2016-05-17_6_3,21,24.36131762042384
1176_2016-05-17_6_4,13,13.972538001955716
1176_2016-05-17_6_5,17,11.526041565858495
1176_2016-05-17_6_6,11,11.843823857446784
1176_2016-05-17_7_1,32,20.971152648749428
1176_2016-05-17_7_2,21,24.248932754867884
1176_2016-05-17_7_3,13,13.866449994302716
1176_2016-05-17_7_4,17,11.425897606864488
1176_2016-05-17_7_5,11,11.74929090556219
1176_2016-05-17_7_6,14,11.583768242312198
1176_2016-05-17_8_1,21,34.659840277114924
1176_2016-05-17_8_2,13,23.69404049264159
1176_2016-05-17_8_3,17,20.702853990989095
1176_2016-05-17_8_4,11,20.506464880963083
1176_2016-05-17_8_5,14,19.850282911570837
1176_2016-05-17_8_6,22,16.440162071136943
1176_2016-05-17_9_1,13,10.7995530303971
1176_2016-05-17_9_2,17,8.530837075642147
1176_2016-05-17_9_3,11,9.016438912788388
1176_2016-05-17_9_4,14,9.004036339002242
1176_2016-05-17_9_5,22,6.20162431336332
1176_2016-05-17_9_6,13,2.183314208205493
1176_2016-05-17_10_1,17,10.607994296024465
1176_2016-05-17_10_2,11,10.977214236069651
1176_2016-05-17_10_3,14,10.854950574411491
1176_2016-05-17_10_4,22,7.948832913024578
1176_2016-05-17_10_5,13,3.832627737881422
1176_2016-05-17_10_6,10,0.08201307153802517
1176_2016-05-17_11_1,11,17.011079620761837
1176_2016-05-17_11_2,14,16.550742031221787
1176_2016-05-17_11_3,22,13.325492525248954
1176_2016-05-17_11_4,13,8.908036275032083
1176_2016-05-17_11_5,10,4.873049454130365
1176_2016-05-17_11_6,14,5.756967422420582
1176_2016-05-17_12_1,14,10.876459665393305
1176_2016-05-17_12_2,22,7.969136862292121
1176_2016-05-17_12_3,13,3.8517940688159804
1176_2016-05-17_12_4,10,0.10010552422555286
1176_2016-05-17_12_5,14,1.2514487330649917
1176_2016-05-17_12_6,15,4.188233760584931
1176_2016-05-17_13_1,22,10.917667069477508
1176_2016-05-17_13_2,13,6.635119863063936
1176_2016-05-17_13_3,10,2.7274832116059606
1176_2016-05-17_13_4,14,3.731615994263967
1176_2016-05-17_13_5,15,6.529438709179982
1176_2016-05-17_13_6,23,10.965676349231025
1176_2016-05-17_14_1,13,17.096516199040963
1176_2016-05-17_14_2,10,12.602733665143262
1176_2016-05-17_14_3,14,13.053561974334789
1176_2016-05-17_14_4,15,15.32908153993285
1176_2016-05-17_14_5,23,19.272280368859988
1176_2016-05-17_14_6,27,20.452607876142313
1176_2016-05-17_15_1,10,8.735742858822377
1176_2016-05-17_15_2,14,9.403236388005835
1176_2016-05-17_15_3,15,11.883281548780221
1176_2016-05-17_15_4,23,16.01954652410495
1176_2016-05-17_15_5,27,17.3821227951798
1176_2016-05-17_15_6,34,19.373467347040062
1176_2016-05-17_16_1,14,10.596657945304676
1176_2016-05-17_16_2,15,13.009836398293615
1176_2016-05-17_16_3,23,17.082981168133546
1176_2016-05-17_16_4,27,18.38597382170435
1176_2016-05-17_16_5,34,20.321073191097266
1176_2016-05-17_16_6,20,23.501889532302933
1176_2016-05-17_17_1,15,16.222491199793755
1176_2016-05-17_17_2,23,20.115632811056894
1176_2016-05-17_17_3,27,21.248707777133106
1176_2016-05-17_17_4,34,23.02340984710201
1176_2016-05-17_17_5,20,26.052815855211335
1176_2016-05-17_17_6,20,20.213819904630476
1176_2016-05-17_18_1,23,18.96163707401639
1176_2016-05-17_18_2,27,20.15936974236253
1176_2016-05-17_18_3,34,21.995106781580226
1176_2016-05-17_18_4,20,25.082128005517184
1176_2016-05-17_18_5,20,19.297519124115208
1176_2016-05-17_18_6,29,18.682701552413693
1176_2016-05-17_19_1,27,23.971465569304865
1176_2016-05-17_19_2,34,25.593613121931405
1176_2016-05-17_19_3,20,28.479012152559775
1176_2016-05-17_19_4,20,22.504077850729317
1176_2016-05-17_19_5,29,21.709598679940655
1176_2016-05-17_19_6,18,15.798241932224663
1176_2016-05-17_20_1,34,28.452460550111006
1176_2016-05-17_20_2,20,31.177680041150765
1176_2016-05-17_20_3,20,25.051540965103882
1176_2016-05-17_20_4,29,24.114328934646895
1176_2016-05-17_20_5,18,18.068236565422435
1176_2016-05-17_20_6,8,10.352286093264754
1176_2016-05-17_21_1,20,36.414394119187456
1176_2016-05-17_21_2,20,29.994845034019768
1176_2016-05-17_21_3,29,28.7806625846448
1176_2016-05-17_21_4,18,22.473118286137254
1176_2016-05-17_21_5,8,14.510364882486405
1176_2016-05-17_21_6,8,9.257102882739934
1176_2016-05-17_22_1,20,14.500139761015966
1176_2016-05-17_22_2,29,14.154116532810598
1176_2016-05-17_22_3,18,8.666089005034113
1176_2016-05-17_22_4,8,1.4769353295583176
1176_2016-05-17_22_5,8,-3.0460712796869203
1176_2016-05-17_22_6,4,-6.809744002505909
1176_2016-05-17_23_1,29,19.345822838080448
1176_2016-05-17_23_2,18,13.566907060213964
1176_2016-05-17_23_3,8,6.103163432176004
1176_2016-05-17_23_4,8,1.3209519838739663
1176_2016-05-17_23_5,4,-2.6874024833553545
1176_2016-05-17_23_6,2,-5.405551526118501
1176_2016-05-18_0_1,18,22.680166355142642
1176_2016-05-18_0_2,8,14.705812169988347
1176_2016-05-18_0_3,8,9.441599373701523
1176_2016-05-18_0_4,4,4.978249810461648
1176_2016-05-18_0_5,2,1.8305987792513854
1176_2016-05-18_0_6,6,1.6888827752959816
1176_2016-05-18_1_1,8,10.287872782460502
1176_2016-05-18_1_2,8,5.271194531056773
1176_2016-05-18_1_3,4,1.0415102977706372
1176_2016-05-18_1_4,2,-1.8855675344617726
1176_2016-05-18_1_5,6,-1.8190689260185202
1176_2016-05-18_1_6,14,4.546993937787995
1176_2016-05-18_2_1,8,3.1115099146801146
1176_2016-05-18_2_2,4,-0.9971684600568942
1176_2016-05-18_2_3,2,-3.8100203208089543
1176_2016-05-18_2_4,6,-3.635695754870161
1176_2016-05-18_2_5,14,2.832151641465634
1176_2016-05-18_2_6,31,15.244943824422062
1176_2016-05-18_3_1,4,3.617422401599743
1176_2016-05-18_3_2,2,0.5460177295559347
1176_2016-05-18_3_3,6,0.4762760461173503
1176_2016-05-18_3_4,14,6.713732081448276
1176_2016-05-18_3_5,31,18.90904159582154
1176_2016-05-18_3_6,26,20.418219103557753
1176_2016-05-18_4_1,2,0.9071597301818493
1176_2016-05-18_4_2,6,0.8171834729020109
1176_2016-05-18_4_3,14,7.035538665660347
1176_2016-05-18_4_4,31,19.21281754643366
1176_2016-05-18_4_5,26,20.704974666363402
1176_2016-05-18_4_6,19,11.79791302539347
1176_2016-05-18_5_1,6,1.8487925453019631
1176_2016-05-18_5_2,14,8.00934728861215
1176_2016-05-18_5_3,31,20.13206424511685
1176_2016-05-18_5_4,26,21.572716513296882
1176_2016-05-18_5_5,19,12.617035807121333
1176_2016-05-18_5_6,11,9.362890910108899
1176_2016-05-18_6_1,14,11.927965031709595
1176_2016-05-18_6_2,31,23.831124141326036
1176_2016-05-18_6_3,26,25.06452025961674
1176_2016-05-18_6_4,19,15.913195843704816
1176_2016-05-18_6_5,11,12.474369038918612
1176_2016-05-18_6_6,18,12.743947308854741
1176_2016-05-18_7_1,31,25.78706420928676
1176_2016-05-18_7_2,26,26.91087015621656
1176_2016-05-18_7_3,19,17.656095841775016
1176_2016-05-18_7_4,11,14.119615375415952
1176_2016-05-18_7_5,18,14.297011460989129
1176_2016-05-18_7_6,13,13.455427610914512
1176_2016-05-18_8_1,26,31.831728221259358
1176_2016-05-18_8_2,19,22.30124112429223
1176_2016-05-18_8_3,11,18.504495900415257
1176_2016-05-18_8_4,18,18.436209709724835
1176_2016-05-18_8_5,13,17.36270901679488
1176_2016-05-18_8_6,17,14.651443257605141
1176_2016-05-18_9_1,19,16.79626120456154
1176_2016-05-18_9_2,11,13.307956767099162
1176_2016-05-18_9_3,18,13.5308296070111
1176_2016-05-18_9_4,13,12.732174475482859
1176_2016-05-18_9_5,17,10.280354842576553
1176_2016-05-18_9_6,18,5.0715356558421
1176_2016-05-18_10_1,11,15.388221374252
1176_2016-05-18_10_2,18,15.494538212010152
1176_2016-05-18_10_3,13,14.58585764256085
1176_2016-05-18_10_4,17,12.030177232294072
1176_2016-05-18_10_5,18,6.7233165264550845
1176_2016-05-18_10_6,8,3.488301092308106
1176_2016-05-18_11_1,18,11.352186299840012
1176_2016-05-18_11_2,13,10.675599271153029
1176_2016-05-18_11_3,17,8.339008337096416
1176_2016-05-18_11_4,18,3.23896165300223
1176_2016-05-18_11_5,8,0.19917257262692978
1176_2016-05-18_11_6,11,1.964207679044133
1176_2016-05-18_12_1,13,16.950939880491028
1176_2016-05-18_12_2,17,14.262745303771474
1176_2016-05-18_12_3,18,8.830795122270187
1176_2016-05-18_12_4,8,5.477698902194213
1176_2016-05-18_12_5,11,6.946981283634804
1176_2016-05-18_12_6,18,9.390155256228756
1176_2016-05-18_13_1,17,10.53317426051229
1176_2016-05-18_13_2,18,5.310189750520346
1176_2016-05-18_13_3,8,2.1543509783100667
1176_2016-05-18_13_4,11,3.8098385888557047
1176_2016-05-18_13_5,18,6.42878482110938
1176_2016-05-18_13_6,22,11.322570472397253
1176_2016-05-18_14_1,18,11.414683048150335
1176_2016-05-18_14_2,8,7.916813107645488
1176_2016-05-18_14_3,11,9.249433355044868
1176_2016-05-18_14_4,18,11.563602292571883
1176_2016-05-18_14_5,22,16.16968714166123
1176_2016-05-18_14_6,38,17.552707512454013
1176_2016-05-18_15_1,8,14.133158624715193
1176_2016-05-18_15_2,11,15.117480689765596
1176_2016-05-18_15_3,18,17.10286638720263
1176_2016-05-18_15_4,22,21.39858952772654
1176_2016-05-18_15_5,38,22.488637573904192
1176_2016-05-18_15_6,43,25.411012512232734
1176_2016-05-18_16_1,11,9.32795933475822
1176_2016-05-18_16_2,18,11.63772850783742
1176_2016-05-18_16_3,22,16.23966010869265
1176_2016-05-18_16_4,38,17.6187599353066
1176_2016-05-18_16_5,43,20.813991252857935
1176_2016-05-18_16_6,31,22.48823366085084
1176_2016-05-18_17_1,18,13.216085718239352
1176_2016-05-18_17_2,22,17.729582893116998
1176_2016-05-18_17_3,38,19.025203222616387
1176_2016-05-18_17_4,43,22.141632350166894
1176_2016-05-18_17_5,31,23.741487808506704
1176_2016-05-18_17_6,28,23.251621243276617
1176_2016-05-18_18_1,22,22.245457271967616
1176_2016-05-18_18_2,38,23.28805581663362
1176_2016-05-18_18_3,43,26.165639821106456
1176_2016-05-18_18_4,31,27.540032508106034
1176_2016-05-18_18_5,28,26.837335717977915
1176_2016-05-18_18_6,34,24.09362273651203
1176_2016-05-18_19_1,38,23.056351371215925
1176_2016-05-18_19_2,43,25.946917639457656
1176_2016-05-18_19_3,31,27.333565201624403
1176_2016-05-18_19_4,28,26.642436653217175
1176_2016-05-18_19_5,34,23.909643751693963
1176_2016-05-18_19_6,17,16.79681430779907
1176_2016-05-18_20_1,43,40.05328242667032
1176_2016-05-18_20_2,31,40.64955866834879
1176_2016-05-18_20_3,28,39.21234283957796
1176_2016-05-18_20_4,34,35.77526548909921
1176_2016-05-18_20_5,17,27.997612239604962
1176_2016-05-18_20_6,7,19.013045035894912
1176_2016-05-18_21_1,31,43.43117338954963
1176_2016-05-18_21_2,28,41.838105324327486
1176_2016-05-18_21_3,34,38.253908046520515
1176_2016-05-18_21_4,17,30.33737791267805
1176_2016-05-18_21_5,7,21.221715014750856
1176_2016-05-18_21_6,10,15.630269746865142
1176_2016-05-18_22_1,28,30.10344326674226
1176_2016-05-18_22_2,34,27.176732200715726
1176_2016-05-18_22_3,17,19.88084971299582
1176_2016-05-18_22_4,7,11.351059938695593
1176_2016-05-18_22_5,10,6.312661667979427
1176_2016-05-18_22_6,3,0.9175171458792164
1176_2016-05-18_23_1,34,25.19114362278843
1176_2016-05-18_23_2,17,18.006512495001125
1176_2016-05-18_23_3,7,9.581740732383807
1176_2016-05-18_23_4,10,4.6424763759362975
1176_2016-05-18_23_5,3,-0.6590886467929007
1176_2016-05-18_23_6,4,-3.4819628102431732
1176_2016-05-19_0_1,17,26.321813831500886
1176_2016-05-19_0_2,7,17.431140626752637
1176_2016-05-19_0_3,10,12.052079011894747
1176_2016-05-19_0_4,3,6.335358312418505
1176_2016-05-19_0_5,4,3.12058940056016
1176_2016-05-19_0_6,2,3.031438431196417
1176_2016-05-19_1_1,7,8.631622540363072
1176_2016-05-19_1_2,10,3.7455927472757917
1176_2016-05-19_1_3,3,-1.505720413361244
1176_2016-05-19_1_4,4,-4.281158296990046
1176_2016-05-19_1_5,2,-3.9555936971848293
1176_2016-05-19_1_6,15,2.5684636329184123
1176_2016-05-19_2_1,10,2.2053890579929227
1176_2016-05-19_2_2,3,-2.959627396009749
1176_2016-05-19_2_3,4,-5.653603726709996
1176_2016-05-19_2_4,2,-5.251141816864337
1176_2016-05-19_2_5,15,1.345504312235187
1176_2016-05-19_2_6,29,14.447482909361117
1176_2016-05-19_3_1,3,4.398256080356349
1176_2016-05-19_3_2,4,1.2920218669954977
1176_2016-05-19_3_3,2,1.3053244608215842
1176_2016-05-19_3_4,15,7.5346156414421745
1176_2016-05-19_3_5,29,20.289821971743656
1176_2016-05-19_3_6,28,19.718463879865666
1176_2016-05-19_4_1,4,-0.02789074774922895
1176_2016-05-19_4_2,2,0.05936577339841875
1176_2016-05-19_4_3,15,6.358467286298605
1176_2016-05-19_4_4,29,19.179572517030312
1176_2016-05-19_4_5,28,18.670421048958666
1176_2016-05-19_4_6,23,10.909083778831587
1176_2016-05-19_5_1,2,3.8615761720922386
1176_2016-05-19_5_2,15,9.947642073130604
1176_2016-05-19_5_3,29,22.567647952007803
1176_2016-05-19_5_4,28,21.868664610462666
1176_2016-05-19_5_5,23,13.92813163505789
1176_2016-05-19_5_6,12,10.373568891339666
1176_2016-05-19_6_1,15,8.190368918826463
1176_2016-05-19_6_2,29,20.908833778764823
1176_2016-05-19_6_3,28,20.302792819493764
1176_2016-05-19_6_4,23,12.449994719360705
1176_2016-05-19_6_5,12,8.978251117465689
1176_2016-05-19_6_6,13,9.630594399474353
1176_2016-05-19_7_1,29,27.336925236452647
1176_2016-05-19_7_2,28,26.370722094346384
1176_2016-05-19_7_3,23,18.17794148660497
1176_2016-05-19_7_4,12,14.385264396996849
1176_2016-05-19_7_5,13,14.734655905809158
1176_2016-05-19_7_6,19,13.240099514437084
1176_2016-05-19_8_1,28,27.940615757251337
1176_2016-05-19_8_2,23,19.659874931119628
1176_2016-05-19_8_3,12,15.784165982412091
1176_2016-05-19_8_4,13,16.055177858344063
1176_2016-05-19_8_5,19,14.486633398812511
1176_2016-05-19_8_6,12,12.977165695160755
1176_2016-05-19_9_1,23,19.715931909681842
1176_2016-05-19_9_2,12,15.837082121442851
1176_2016-05-19_9_3,13,16.105129137234613
1176_2016-05-19_9_4,19,14.533785936932329
1176_2016-05-19_9_5,12,13.021676304308771
1176_2016-05-19_9_6,11,7.6815225196530825
1176_2016-05-19_10_1,12,18.937145808622994
1176_2016-05-19_10_2,13,19.031498079737837
1176_2016-05-19_10_3,19,17.29619214912116
1176_2016-05-19_10_4,12,15.629306521506185
1176_2016-05-19_10_5,11,10.14304874980631
1176_2016-05-19_10_6,8,5.18849394287955
1176_2016-05-19_11_1,13,12.48303646976476
1176_2016-05-19_11_2,19,11.114636990804076
1176_2016-05-19_11_3,12,9.794100262203758
1176_2016-05-19_11_4,11,4.6347856644580325
1176_2016-05-19_11_5,8,-0.011144402216009652
1176_2016-05-19_11_6,9,3.2883311555424015
1176_2016-05-19_12_1,19,11.602635358561262
1176_2016-05-19_12_2,12,10.254756368496814
1176_2016-05-19_12_3,11,5.069631480111797
1176_2016-05-19_12_4,8,0.3993372581992176
1176_2016-05-19_12_5,9,3.6758137700040816
1176_2016-05-19_12_6,15,7.2270231122973625
1176_2016-05-19_13_1,12,17.237651020822035
1176_2016-05-19_13_2,11,11.661278652987752
1176_2016-05-19_13_3,8,6.621658317735079
1176_2016-05-19_13_4,9,9.549501841061897
1176_2016-05-19_13_5,15,12.771611896126583
1176_2016-05-19_13_6,19,16.991588549243122
1176_2016-05-19_14_1,11,6.717090137639596
1176_2016-05-19_14_2,8,1.9544897763181996
1176_2016-05-19_14_3,9,5.143832007403157
1176_2016-05-19_14_4,15,8.612789151465623
1176_2016-05-19_14_5,19,13.065782196399429
1176_2016-05-19_14_6,28,16.048960901923266
1176_2016-05-19_15_1,8,5.997430718655025
1176_2016-05-19_15_2,9,8.960249347135608
1176_2016-05-19_15_3,15,12.215374872787564
1176_2016-05-19_15_4,19,16.46651715909682
1176_2016-05-19_15_5,28,19.259154685256412
1176_2016-05-19_15_6,42,23.786968702945877
1176_2016-05-19_16_1,9,10.85061584972495
1176_2016-05-19_16_2,15,13.999825252307925
1176_2016-05-19_16_3,19,18.150985833615067
1176_2016-05-19_16_4,28,20.849243570886237
1176_2016-05-19_16_5,42,25.28796584373665
1176_2016-05-19_16_6,32,27.677423527170152
1176_2016-05-19_17_1,15,12.25289831995661
1176_2016-05-19_17_2,19,16.501938189595407
1176_2016-05-19_17_3,28,19.29259109625376
1176_2016-05-19_17_4,42,23.81853169150513
1176_2016-05-19_17_5,32,26.29032090604455
1176_2016-05-19_17_6,29,26.901974081803406
1176_2016-05-19_18_1,19,19.095121378580085
1176_2016-05-19_18_2,28,21.740479756686067
1176_2016-05-19_18_3,42,26.1292665903455
1176_2016-05-19_18_4,32,28.471586687869717
1176_2016-05-19_18_5,29,28.961024825075206
1176_2016-05-19_18_6,32,29.340998196811718
1176_2016-05-19_19_1,28,21.650687972989505
1176_2016-05-19_19_2,42,26.044505787466452
1176_2016-05-19_19_3,32,28.39157498291261
1176_2016-05-19_19_4,29,28.885496128877293
1176_2016-05-19_19_5,32,29.269701329029502
1176_2016-05-19_19_6,37,24.030008286145744
1176_2016-05-19_20_1,42,32.03806959679797
1176_2016-05-19_20_2,32,34.04932293792095
1176_2016-05-19_20_3,29,34.22624379432532
1176_2016-05-19_20_4,32,34.3112100446553
1176_2016-05-19_20_5,37,28.78904423427055
1176_2016-05-19_20_6,26,20.715833313691242
1176_2016-05-19_21_1,32,43.45309224106916
1176_2016-05-19_21_2,29,43.103125435498846
1176_2016-05-19_21_3,32,42.69072522959536
1176_2016-05-19_21_4,37,36.69906011292751
1176_2016-05-19_21_5,26,28.182655655997525
1176_2016-05-19_21_6,18,18.705555679170086
1176_2016-05-19_22_1,29,32.29174321503356
1176_2016-05-19_22_2,32,32.48509839478681
1176_2016-05-19_22_3,37,27.065248545873157
1176_2016-05-19_22_4,26,19.088620883634487
1176_2016-05-19_22_5,18,10.121054325233498
1176_2016-05-19_22_6,11,3.592820271927115
1176_2016-05-19_23_1,32,29.37778961561392
1176_2016-05-19_23_2,37,24.13204044961937
1176_2016-05-19_23_3,26,16.319758711456377
1176_2016-05-19_23_4,18,7.507329871687069
1176_2016-05-19_23_5,11,1.1255412619023701
1176_2016-05-19_23_6,2,-4.671555496942563
1176_2016-05-20_0_1,37,26.60732992877095
1176_2016-05-20_0_2,26,18.656359177262633
1176_2016-05-20_0_3,18,9.7130119879773
1176_2016-05-20_0_4,11,3.2076403067828796
1176_2016-05-20_0_5,2,-2.7061152366825496
1176_2016-05-20_0_6,11,-3.028038782218953
1176_2016-05-20_1_1,26,28.466734058235264
1176_2016-05-20_1_2,18,18.973717335649035
1176_2016-05-20_1_3,11,11.949473781743139
1176_2016-05-20_1_4,2,5.5459184513505875
1176_2016-05-20_1_5,11,4.7616383128075395
1176_2016-05-20_1_6,13,10.455336253972463
1176_2016-05-20_2_1,18,16.645192935558168
1176_2016-05-20_2_2,11,9.751415233957276
1176_2016-05-20_2_3,2,3.4710158309159667
1176_2016-05-20_2_4,11,2.8029912655652485
1176_2016-05-20_2_5,13,8.606431048547753
1176_2016-05-20_2_6,18,17.425661807806183
1176_2016-05-20_3_1,11,11.030313255588842
1176_2016-05-20_3_2,2,4.6782579487498985
1176_2016-05-20_3_3,11,3.942592317737356
1176_2016-05-20_3_4,13,9.682180924174956
1176_2016-05-20_3_5,18,18.44113805074771
1176_2016-05-20_3_6,28,20.702530839626476
1176_2016-05-20_4_1,2,4.649643127038921
1176_2016-05-20_4_2,11,3.915580767653223
1176_2016-05-20_4_3,13,9.656682815351592
1176_2016-05-20_4_4,18,18.41706858596161
1176_2016-05-20_4_5,28,20.679809972792672
1176_2016-05-20_4_6,22,13.068209756361876
1176_2016-05-20_5_1,11,1.4143955862814117
1176_2016-05-20_5_2,13,7.2956375682865
1176_2016-05-20_5_3,18,16.188311315126015
1176_2016-05-20_5_4,28,18.57592866070125
1176_2016-05-20_5_5,22,11.082207676508634
1176_2016-05-20_5_6,12,9.71085369830807
1176_2016-05-20_6_1,13,16.344166205755712
1176_2016-05-20_6_2,18,24.72985621613638
1176_2016-05-20_6_3,28,26.638895825756478
1176_2016-05-20_6_4,22,18.693411534614985
1176_2016-05-20_6_5,12,16.895606281789068
1176_2016-05-20_6_6,21,15.710385234962398
1176_2016-05-20_7_1,18,21.57306167557193
1176_2016-05-20_7_2,28,23.658974626210252
1176_2016-05-20_7_3,22,15.88045356684137
1176_2016-05-20_7_4,12,14.24025669413353
1176_2016-05-20_7_5,21,13.203813322605304
1176_2016-05-20_7_6,11,13.317529818388726
1176_2016-05-20_8_1,28,20.286109494347997
1176_2016-05-20_8_2,22,12.696568084117029
1176_2016-05-20_8_3,12,11.234762441979482
1176_2016-05-20_8_4,21,10.366715145317285
1176_2016-05-20_8_5,11,10.639392582956594
1176_2016-05-20_8_6,13,9.716104248583846
1176_2016-05-20_9_1,22,19.978253842690542
1176_2016-05-20_9_2,12,18.10845963119446
1176_2016-05-20_9_3,21,16.855283124702012
1176_2016-05-20_9_4,11,16.764409915572767
1176_2016-05-20_9_5,13,15.497940463299123
1176_2016-05-20_9_6,10,10.836216893854886
1176_2016-05-20_10_1,12,20.01692854066943
1176_2016-05-20_10_2,21,18.65682164389954
1176_2016-05-20_10_3,11,18.465009291354736
1176_2016-05-20_10_4,13,17.103256256490294
1176_2016-05-20_10_5,10,12.351587787534076
1176_2016-05-20_10_6,5,8.52130691868753
1176_2016-05-20_11_1,21,11.089076893138408
1176_2016-05-20_11_2,11,11.321280827000674
1176_2016-05-20_11_3,13,10.359786695457622
1176_2016-05-20_11_4,10,5.9859508589353405
1176_2016-05-20_11_5,5,2.512332882400097
1176_2016-05-20_11_6,15,4.369775360380336
1176_2016-05-20_12_1,11,20.67690074261565
1176_2016-05-20_12_2,13,19.191216730955926
1176_2016-05-20_12_3,10,14.322561064927736
1176_2016-05-20_12_4,5,10.381847722839547
1176_2016-05-20_12_5,15,11.798365913814354
1176_2016-05-20_12_6,20,17.74506399115809
1176_2016-05-20_13_1,13,10.056507044189644
1176_2016-05-20_13_2,10,5.699663788113544
1176_2016-05-20_13_3,5,2.2420863077385356
1176_2016-05-20_13_4,15,4.114670542315508
1176_2016-05-20_13_5,20,10.49188155113443
1176_2016-05-20_13_6,22,14.742460838623515
1176_2016-05-20_14_1,10,8.478234565217683
