,history,ys
1233_2016-05-08_14_3,582,613.3849595206334
1233_2016-05-08_14_4,600,725.0384622645136
1233_2016-05-08_14_5,635,664.1407994217284
1233_2016-05-08_14_6,604,556.1117106952294
1233_2016-05-08_15_1,591,578.9520440742957
1233_2016-05-08_15_2,582,581.3779251053279
1233_2016-05-08_15_3,600,693.2624344986336
1233_2016-05-08_15_4,635,632.5941110445281
1233_2016-05-08_15_5,604,524.7927064792023
1233_2016-05-08_15_6,523,485.7104289239173
1233_2016-05-08_16_1,582,593.3389264605241
1233_2016-05-08_16_2,600,705.1371088667373
1233_2016-05-08_16_3,635,644.3830814794526
1233_2016-05-08_16_4,604,536.4965915380492
1233_2016-05-08_16_5,523,497.3298426994324
1233_2016-05-08_16_6,440,414.42305643326176
1233_2016-05-08_17_1,600,693.8800196478564
1233_2016-05-08_17_2,635,633.2072388524613
1233_2016-05-08_17_3,604,525.4014091161325
1233_2016-05-08_17_4,523,486.31473832794666
1233_2016-05-08_17_5,440,403.48745215918944
1233_2016-05-08_17_6,309,307.159243787971
1233_2016-05-08_18_1,635,540.0047861577148
1233_2016-05-08_18_2,604,432.8716331222605
1233_2016-05-08_18_3,523,394.45278407747946
1233_2016-05-08_18_4,440,312.28849973468783
1233_2016-05-08_18_5,309,216.6185080591291
1233_2016-05-08_18_6,205,80.4441527522651
1233_2016-05-08_19_1,604,527.1812312409384
1233_2016-05-08_19_2,523,488.08171481575005
1233_2016-05-08_19_3,440,405.2416757217213
1233_2016-05-08_19_4,309,308.9008064678273
1233_2016-05-08_19_5,205,172.06041555516236
1233_2016-05-08_19_6,130,76.6888161228207
1233_2016-05-08_20_1,523,564.3460540030565
1233_2016-05-08_20_2,440,480.9555868613142
1233_2016-05-08_20_3,309,384.06826220326366
1233_2016-05-08_20_4,205,246.68535985795603
1233_2016-05-08_20_5,130,150.7751644993789
1233_2016-05-08_20_6,78,97.50085743341998
1233_2016-05-08_21_1,440,439.9079426789954
1233_2016-05-08_21_2,309,343.3168741072269
1233_2016-05-08_21_3,205,206.2280896580467
1233_2016-05-08_21_4,130,110.60988943755456
1233_2016-05-08_21_5,78,57.625470072371
1233_2016-05-08_21_6,49,26.29474468089205
1233_2016-05-08_22_1,309,343.40826701637104
1233_2016-05-08_22_2,205,206.31882295063753
1233_2016-05-08_22_3,130,110.69996787428965
1233_2016-05-08_22_4,78,57.71489837958819
1233_2016-05-08_22_5,49,26.383527550817348
1233_2016-05-08_22_6,65,31.48337655879675
1233_2016-05-08_23_1,205,172.1588931707895
1233_2016-05-08_23_2,130,76.78658298893777
1233_2016-05-08_23_3,78,24.046278982703427
1233_2016-05-08_23_4,49,-7.042092920995458
1233_2016-05-08_23_5,65,-1.7009988013954285
1233_2016-05-08_23_6,109,31.637376724236162
1233_2016-05-09_0_1,130,109.39066335847679
1233_2016-05-09_0_2,78,56.415043600522324
1233_2016-05-09_0_3,49,25.093054306240276
1233_2016-05-09_0_4,65,30.202217138691367
1233_2016-05-09_0_5,109,63.31033531137376
1233_2016-05-09_0_6,277,204.76409172130928
1233_2016-05-09_1_1,78,76.87563500864877
1233_2016-05-09_1_2,49,45.405974030538516
1233_2016-05-09_1_3,65,50.36853098052404
1233_2016-05-09_1_4,109,83.33110137981953
1233_2016-05-09_1_5,277,224.64036048868064
1233_2016-05-09_1_6,458,424.6371664175626
1233_2016-05-09_2_1,49,46.52222406234631
1233_2016-05-09_2_2,65,51.47672462146397
1233_2016-05-09_2_3,109,84.43129677585534
1233_2016-05-09_2_4,277,225.732615366115
1233_2016-05-09_2_5,458,425.7215380860661
1233_2016-05-09_2_6,553,560.9378828099958
1233_2016-05-09_3_1,65,53.93661753034485
1233_2016-05-09_3_2,109,86.87343572442069
1233_2016-05-09_3_3,277,228.15712849128732
1233_2016-05-09_3_4,458,428.1285525999561
1233_2016-05-09_3_5,553,563.3275250065772
1233_2016-05-09_3_6,497,538.1833753831792
1233_2016-05-09_4_1,109,97.85696965570548
1233_2016-05-09_4_2,277,239.0613901807456
1233_2016-05-09_4_3,458,438.9541141847855
1233_2016-05-09_4_4,553,574.074954494649
1233_2016-05-09_4_5,497,548.8532366828408
1233_2016-05-09_4_6,472,515.9380512427879
1233_2016-05-09_5_1,277,250.12399713839073
1233_2016-05-09_5_2,458,449.93687820121846
1233_2016-05-09_5_3,553,584.9784518260167
1233_2016-05-09_5_4,497,559.6780394262358
1233_2016-05-09_5_5,472,526.6847273662656
1233_2016-05-09_5_6,518,539.8763031499986
1233_2016-05-09_6_1,458,476.6189069729306
1233_2016-05-09_6_2,553,611.467906490848
1233_2016-05-09_6_3,497,585.9763098630054
1233_2016-05-09_6_4,472,552.7931934225212
1233_2016-05-09_6_5,518,565.7963347144159
1233_2016-05-09_6_6,565,587.0362904528938
1233_2016-05-09_7_1,553,592.9833790814838
1233_2016-05-09_7_2,497,567.6251921500113
1233_2016-05-09_7_3,472,534.5745225385925
1233_2016-05-09_7_4,518,547.7091547416187
1233_2016-05-09_7_5,565,569.0796523725087
1233_2016-05-09_7_6,556,564.5262673236318
1233_2016-05-09_8_1,497,527.930387958487
1233_2016-05-09_8_2,472,495.1662104849187
1233_2016-05-09_8_3,518,508.5852671056811
1233_2016-05-09_8_4,565,530.2381363576969
1233_2016-05-09_8_5,556,525.9650849491309
1233_2016-05-09_8_6,616,573.9282340829147
1233_2016-05-09_9_1,472,464.45905861869227
1233_2016-05-09_9_2,518,478.099740153965
1233_2016-05-09_9_3,565,499.9726347712088
1233_2016-05-09_9_4,556,495.91802072312913
1233_2016-05-09_9_5,616,544.0980306738779
1233_2016-05-09_9_6,636,540.4277924801845
1233_2016-05-09_10_1,518,485.5862557618816
1233_2016-05-09_10_2,565,507.40511741674544
1233_2016-05-09_10_3,556,503.29686038223406
1233_2016-05-09_10_4,616,551.4236145078983
1233_2016-05-09_10_5,636,547.7005048561801
1233_2016-05-09_10_6,584,478.16898674952427
1233_2016-05-09_11_1,565,539.5849196296631
1233_2016-05-09_11_2,556,535.2444090163937
1233_2016-05-09_11_3,616,583.1405858235978
1233_2016-05-09_11_4,636,579.1885630155248
1233_2016-05-09_11_5,584,509.4297839037434
1233_2016-05-09_11_6,659,629.4034045057093
1233_2016-05-09_12_1,556,560.4760593167948
1233_2016-05-09_12_2,616,608.1901299369731
1233_2016-05-09_12_3,636,604.0573152698299
1233_2016-05-09_12_4,584,534.1190491409409
1233_2016-05-09_12_5,659,653.9144781502332
1233_2016-05-09_12_6,730,836.7926365097842
1233_2016-05-09_13_1,616,603.7463760019261
1233_2016-05-09_13_2,636,599.6456335565979
1233_2016-05-09_13_3,584,529.7392081723928
1233_2016-05-09_13_4,659,649.5662481198941
1233_2016-05-09_13_5,730,832.4757892697783
1233_2016-05-09_13_6,731,823.9737109809452
1233_2016-05-09_14_1,636,611.8108186013346
1233_2016-05-09_14_2,584,541.8165925605499
1233_2016-05-09_14_3,659,661.5564655414049
1233_2016-05-09_14_4,730,844.3794688410001
1233_2016-05-09_14_5,731,835.7914772776691
1233_2016-05-09_14_6,785,772.3192000175379
1233_2016-05-09_15_1,584,565.8311916572517
1233_2016-05-09_15_2,659,685.3977423614268
1233_2016-05-09_15_3,730,868.0486743155557
1233_2016-05-09_15_4,731,859.2898533095374
1233_2016-05-09_15_5,785,795.6479795462242
1233_2016-05-09_15_6,995,800.5643383064378
1233_2016-05-09_16_1,659,703.435419669514
1233_2016-05-09_16_2,730,885.956167010339
1233_2016-05-09_16_3,731,877.0681009816997
1233_2016-05-09_16_4,785,813.2979150050737
1233_2016-05-09_16_5,995,818.0868876288517
1233_2016-05-09_16_6,727,746.561904934574
1233_2016-05-09_17_1,730,841.8414542604504
1233_2016-05-09_17_2,731,833.2717804905407
1233_2016-05-09_17_3,785,769.8176888175155
1233_2016-05-09_17_4,995,774.9204743749608
1233_2016-05-09_17_5,727,703.7070397099105
1233_2016-05-09_17_6,553,455.85295493006674
1233_2016-05-09_18_1,731,722.237527524667
1233_2016-05-09_18_2,785,659.5848112748163
1233_2016-05-09_18_3,995,665.4831884315104
1233_2016-05-09_18_4,727,595.0596032857876
1233_2016-05-09_18_5,553,347.98966738807263
1233_2016-05-09_18_6,379,113.41314132258032
1233_2016-05-09_19_1,785,668.2840417333805
1233_2016-05-09_19_2,995,674.1196333144183
1233_2016-05-09_19_3,727,603.6337157398468
1233_2016-05-09_19_4,553,356.501897289562
1233_2016-05-09_19_5,379,121.86393530085451
1233_2016-05-09_19_6,164,-8.357979370175315
1233_2016-05-09_20_1,995,789.9932091814744
1233_2016-05-09_20_2,727,718.670988993837
1233_2016-05-09_20_3,553,470.7089038369073
1233_2016-05-09_20_4,379,235.2466674845988
1233_2016-05-09_20_5,164,104.20642754404747
1233_2016-05-09_20_6,98,37.52530595493022
1233_2016-05-09_21_1,727,922.1981696978485
1233_2016-05-09_21_2,553,672.7671533218804
1233_2016-05-09_21_3,379,435.8465875724563
1233_2016-05-09_21_4,164,303.3585435394276
1233_2016-05-09_21_5,98,235.24006719744028
1233_2016-05-09_21_6,39,195.5550394983424
1233_2016-05-09_22_1,553,478.97780127863945
1233_2016-05-09_22_2,379,243.45588522381075
1233_2016-05-09_22_3,164,112.35639631130738
1233_2016-05-09_22_4,98,45.6164533720638
1233_2016-05-09_22_5,39,7.300009688385671
1233_2016-05-09_22_6,42,13.1913849803924
1233_2016-05-09_23_1,379,316.94383825755574
1233_2016-05-09_23_2,164,185.31395950689364
1233_2016-05-09_23_3,98,118.04745474985128
1233_2016-05-09_23_4,39,79.20824964049035
1233_2016-05-09_23_5,42,84.58063647008936
1233_2016-05-09_23_6,81,116.77883340356578
1233_2016-05-10_0_1,164,246.92223889278068
1233_2016-05-10_0_2,98,179.21108431241686
1233_2016-05-10_0_3,39,139.93043858257778
1233_2016-05-10_0_4,42,144.86457083253373
1233_2016-05-10_0_5,81,176.62767623236272
1233_2016-05-10_0_6,257,342.49284428030205
1233_2016-05-10_1_1,98,96.88732600115264
1233_2016-05-10_1_2,39,58.20084139629779
1233_2016-05-10_1_3,42,63.724846489827144
1233_2016-05-10_1_4,81,96.07356740193751
1233_2016-05-10_1_5,257,262.5201243576066
1233_2016-05-10_1_6,523,517.5704961726619
1233_2016-05-10_2_1,39,59.30548481383488
1233_2016-05-10_2_2,42,64.82151728574041
1233_2016-05-10_2_3,81,97.16232311759694
1233_2016-05-10_2_4,257,263.60102211908463
1233_2016-05-10_2_5,523,518.6435926937311
1233_2016-05-10_2_6,647,663.3428932220219
1233_2016-05-10_3_1,42,44.66258469386224
1233_2016-05-10_3_2,81,77.14888502588457
1233_2016-05-10_3_3,257,243.7320284397182
1233_2016-05-10_3_4,523,498.9180009177641
1233_2016-05-10_3_5,647,643.7596683646823
1233_2016-05-10_3_6,581,596.3495672741371
1233_2016-05-10_4_1,81,74.50551719419587
1233_2016-05-10_4_2,257,241.1077387749748
1233_2016-05-10_4_3,523,496.31265172575274
1233_2016-05-10_4_4,647,641.1731229449799
1233_2016-05-10_4_5,581,593.7816899129383
1233_2016-05-10_4_6,516,554.2731217036655
1233_2016-05-10_5_1,257,247.5553484874065
1233_2016-05-10_5_2,523,502.71372664532777
1233_2016-05-10_5_3,647,647.5279989305735
1233_2016-05-10_5_4,581,600.0907003994075
1233_2016-05-10_5_5,516,560.5365977193444
1233_2016-05-10_5_6,547,576.5233060179827
1233_2016-05-10_6_1,523,512.0902126017936
1233_2016-05-10_6_2,647,656.8368113070354
1233_2016-05-10_6_3,581,609.3323276212152
1233_2016-05-10_6_4,516,569.7115246867002
1233_2016-05-10_6_5,547,585.6320141313843
1233_2016-05-10_6_6,578,615.084312069127
1233_2016-05-10_7_1,647,667.6678587195216
1233_2016-05-10_7_2,581,620.085203343689
1233_2016-05-10_7_3,516,580.3867929132682
1233_2016-05-10_7_4,547,596.2302349841551
1233_2016-05-10_7_5,578,625.6060416275998
1233_2016-05-10_7_6,616,608.0888435734133
1233_2016-05-10_8_1,581,599.5665122331263
1233_2016-05-10_8_2,516,560.0161928136549
1233_2016-05-10_8_3,547,576.0066570676888
1233_2016-05-10_8_4,578,605.5284247806052
1233_2016-05-10_8_5,616,588.1561343406668
1233_2016-05-10_8_6,704,624.0496470109738
1233_2016-05-10_9_1,516,541.5836819918072
1233_2016-05-10_9_2,547,557.7071805191888
1233_2016-05-10_9_3,578,587.3610223477157
1233_2016-05-10_9_4,616,570.1198527954651
1233_2016-05-10_9_5,704,606.1435400053372
1233_2016-05-10_9_6,718,576.8216512329014
1233_2016-05-10_10_1,547,532.3081454578098
1233_2016-05-10_10_2,578,562.1453015513212
1233_2016-05-10_10_3,616,545.0861232169524
1233_2016-05-10_10_4,704,581.2904881465257
1233_2016-05-10_10_5,718,552.1479730756148
1233_2016-05-10_10_6,596,480.8103150587164
1233_2016-05-10_11_1,578,576.731119525187
1233_2016-05-10_11_2,616,559.5666699277716
1233_2016-05-10_11_3,704,595.6665233760839
1233_2016-05-10_11_4,718,566.4202511220702
1233_2016-05-10_11_5,596,494.97958477617755
1233_2016-05-10_11_6,721,645.0244716584359
1233_2016-05-10_12_1,616,560.8263924211483
1233_2016-05-10_12_2,704,596.917153984576
1233_2016-05-10_12_3,718,567.6618554651861
1233_2016-05-10_12_4,596,496.2122279998253
1233_2016-05-10_12_5,721,646.2482184383414
1233_2016-05-10_12_6,998,897.5421033565153
1233_2016-05-10_13_1,704,651.6925531552965
1233_2016-05-10_13_2,718,622.041920245685
1233_2016-05-10_13_3,596,550.1998116651578
1233_2016-05-10_13_4,721,699.8461536704173
1233_2016-05-10_13_5,998,950.7532023927276
1233_2016-05-10_13_6,759,895.9344159585473
1233_2016-05-10_14_1,718,673.9718448282878
1233_2016-05-10_14_2,596,601.7549387039738
1233_2016-05-10_14_3,721,751.0291882184572
1233_2016-05-10_14_4,998,1001.5668299796301
1233_2016-05-10_14_5,759,946.3813027314869
1233_2016-05-10_14_6,920,934.7288796543713
1233_2016-05-10_15_1,596,645.4653263351312
1233_2016-05-10_15_2,721,794.4241017553654
1233_2016-05-10_15_3,998,1044.6485463159415
1233_2016-05-10_15_4,759,989.1520823276674
1233_2016-05-10_15_5,920,977.1909666563041
1233_2016-05-10_15_6,1122,1031.9634817954338
1233_2016-05-10_16_1,721,745.31578504353
1233_2016-05-10_16_2,998,995.8946625564172
1233_2016-05-10_16_3,759,940.75007344626
1233_2016-05-10_16_4,920,929.1382930413911
1233_2016-05-10_16_5,1122,984.2576221647121
1233_2016-05-10_16_6,1110,948.5286471437619
1233_2016-05-10_17_1,998,971.7543735603551
1233_2016-05-10_17_2,759,916.7840138775416
1233_2016-05-10_17_3,920,905.3452054215595
1233_2016-05-10_17_4,1122,960.6362580909995
1233_2016-05-10_17_5,1110,925.0777672235866
1233_2016-05-10_17_6,737,580.2701452436647
1233_2016-05-10_18_1,759,942.8402158879429
1233_2016-05-10_18_2,920,931.2133501491436
1233_2016-05-10_18_3,1122,986.3177028149894
1233_2016-05-10_18_4,1110,950.5738594272175
1233_2016-05-10_18_5,737,605.5822226848846
1233_2016-05-10_18_6,485,337.2907504879712
1233_2016-05-10_19_1,920,748.699977346721
1233_2016-05-10_19_2,1122,805.1215967789715
1233_2016-05-10_19_3,1110,770.685512954339
1233_2016-05-10_19_4,737,426.9921971888957
1233_2016-05-10_19_5,485,159.98967550440264
1233_2016-05-10_19_6,224,-1.5419601802175862
1233_2016-05-10_20_1,1122,975.1852835766317
1233_2016-05-10_20_2,1110,939.5217869912185
1233_2016-05-10_20_3,737,594.6099171585445
1233_2016-05-10_20_4,485,326.39763616389075
1233_2016-05-10_20_5,224,163.66497245115318
1233_2016-05-10_20_6,124,76.66385719083712
1233_2016-05-10_21_1,1110,1085.2768871037697
1233_2016-05-10_21_2,737,739.313048604558
1233_2016-05-10_21_3,485,470.05639139175787
1233_2016-05-10_21_4,224,306.2868891117465
1233_2016-05-10_21_5,124,218.25641853300488
1233_2016-05-10_21_6,67,168.2676442536308
1233_2016-05-10_22_1,737,763.857725616994
1233_2016-05-10_22_2,485,494.4239203584141
1233_2016-05-10_22_3,224,330.4785485758325
1233_2016-05-10_22_4,124,242.27347781000913
1233_2016-05-10_22_5,67,192.11136349792082
1233_2016-05-10_22_6,62,192.67024392276562
1233_2016-05-10_23_1,485,467.76003691765766
1233_2016-05-10_23_2,224,304.0071082803672
1233_2016-05-10_23_3,124,215.9930917262144
1233_2016-05-10_23_4,67,166.02065271662536
1233_2016-05-10_23_5,62,166.76783948689763
1233_2016-05-10_23_6,84,198.59704361142497
1233_2016-05-11_0_1,224,321.12264414911033
1233_2016-05-11_0_2,124,232.9850984187501
1233_2016-05-11_0_3,67,182.89002178887654
1233_2016-05-11_0_4,62,183.51545606009688
1233_2016-05-11_0_5,84,215.22378641855641
1233_2016-05-11_0_6,296,383.6866320916626
1233_2016-05-11_1_1,124,136.56342444754273
1233_2016-05-11_1_2,67,87.16425883357522
1233_2016-05-11_1_3,62,88.48058147255517
1233_2016-05-11_1_4,84,120.87481380094403
1233_2016-05-11_1_5,296,290.01861103483344
1233_2016-05-11_1_6,485,549.3294931992608
1233_2016-05-11_2_1,67,74.69150928422152
1233_2016-05-11_2_2,62,76.09785238698873
1233_2016-05-11_2_3,84,108.58145546805918
1233_2016-05-11_2_4,296,277.8139784327307
1233_2016-05-11_2_5,485,537.2129459614034
1233_2016-05-11_2_6,655,686.4451973346027
1233_2016-05-11_3_1,62,68.46185558060938
1233_2016-05-11_3_2,84,101.00057048536144
1233_2016-05-11_3_3,296,270.2878075112238
1233_2016-05-11_3_4,485,529.7410942093959
1233_2016-05-11_3_5,655,679.0272727104833
1233_2016-05-11_3_6,673,615.0690904510378
1233_2016-05-11_4_1,84,94.58535251532794
1233_2016-05-11_4_2,296,263.91889055081725
1233_2016-05-11_4_3,485,523.4181440870415
1233_2016-05-11_4_4,655,672.7499576664463
1233_2016-05-11_4_5,673,608.8370811200168
1233_2016-05-11_4_6,552,566.7580968278995
1233_2016-05-11_5_1,296,253.4099364542189
1233_2016-05-11_5_2,485,512.9850370134232
1233_2016-05-11_5_3,655,662.3921501996864
1233_2016-05-11_5_4,673,598.554029794899
1233_2016-05-11_5_5,552,556.5492621015975
1233_2016-05-11_5_6,564,578.9301945787354
1233_2016-05-11_6_1,485,555.26771225978
1233_2016-05-11_6_2,655,704.3696556820884
1233_2016-05-11_6_3,673,640.2285680368215
1233_2016-05-11_6_4,552,597.9230197300865
1233_2016-05-11_6_5,564,620.0053424391374
1233_2016-05-11_6_6,567,651.52132459067
1233_2016-05-11_7_1,655,634.6090915873434
1233_2016-05-11_7_2,673,570.9714918305347
1233_2016-05-11_7_3,552,529.1657975532556
1233_2016-05-11_7_4,564,551.74436665967
1233_2016-05-11_7_5,567,583.7530136140936
1233_2016-05-11_7_6,601,584.5046157807708
1233_2016-05-11_8_1,673,591.2152314874098
1233_2016-05-11_8_2,552,549.2634306258938
1233_2016-05-11_8_3,564,571.6969476535289
1233_2016-05-11_8_4,567,603.5615894238739
1233_2016-05-11_8_5,601,604.1702257453455
1233_2016-05-11_8_6,650,617.381301676426
1233_2016-05-11_9_1,552,630.4579281029671
1233_2016-05-11_9_2,564,652.3054343002766
1233_2016-05-11_9_3,567,683.5882946980046
1233_2016-05-11_9_4,601,683.6193485790014
1233_2016-05-11_9_5,650,696.2570106964974
1233_2016-05-11_9_6,613,653.1105524067254
1233_2016-05-11_10_1,564,574.4137661905588
1233_2016-05-11_10_2,567,606.2587996729508
1233_2016-05-11_10_3,601,606.8479692267629
1233_2016-05-11_10_4,650,620.0397188890726
1233_2016-05-11_10_5,613,577.4433490886081
1233_2016-05-11_10_6,546,485.7316628258449
1233_2016-05-11_11_1,567,595.9201934989173
1233_2016-05-11_11_2,601,596.5839806115137
1233_2016-05-11_11_3,650,609.8498092899855
1233_2016-05-11_11_4,613,567.3269838499228
1233_2016-05-11_11_5,546,475.6883111506105
1233_2016-05-11_11_6,715,653.3818463735638
1233_2016-05-11_12_1,601,567.8725148851928
1233_2016-05-11_12_2,650,581.3455648704397
1233_2016-05-11_12_3,613,539.0284651440539
1233_2016-05-11_12_4,546,447.5940333595708
1233_2016-05-11_12_5,715,625.49033541485
1233_2016-05-11_12_6,842,860.7775869681398
1233_2016-05-11_13_1,650,614.2339566271754
1233_2016-05-11_13_2,613,571.6794891682424
1233_2016-05-11_13_3,546,480.0094028222565
1233_2016-05-11_13_4,715,657.671751122486
1233_2016-05-11_13_5,842,892.7267374518273
1233_2016-05-11_13_6,905,915.9999260669988
1233_2016-05-11_14_1,613,607.1873957285287
1233_2016-05-11_14_2,546,515.2610356392095
1233_2016-05-11_14_3,715,692.6689598188483
1233_2016-05-11_14_4,842,927.4713583009277
1233_2016-05-11_14_5,905,950.4937820891
1233_2016-05-11_14_6,967,905.5989026228037
1233_2016-05-11_15_1,546,521.031688187826
1233_2016-05-11_15_2,715,698.3979634257679
1233_2016-05-11_15_3,842,933.1590135620241
1233_2016-05-11_15_4,905,956.1403874307348
1233_2016-05-11_15_5,967,911.2047543174847
1233_2016-05-11_15_6,1149,991.0011542147697
1233_2016-05-11_16_1,715,723.1860696625454
1233_2016-05-11_16_2,842,957.768214833941
1233_2016-05-11_16_3,905,980.5719749613377
1233_2016-05-11_16_4,967,935.4600100110808
1233_2016-05-11_16_5,1149,1015.0813507236866
1233_2016-05-11_16_6,1010,959.5138658625594
1233_2016-05-11_17_1,842,949.641227075085
1233_2016-05-11_17_2,905,972.503642690139
1233_2016-05-11_17_3,967,927.4499098891104
1233_2016-05-11_17_4,1149,1007.1290624679057
1233_2016-05-11_17_5,1010,951.618972223268
1233_2016-05-11_17_6,723,679.6339919950105
1233_2016-05-11_18_1,905,865.6393023107732
1233_2016-05-11_18_2,967,821.3568491257752
1233_2016-05-11_18_3,1149,901.8017147092883
1233_2016-05-11_18_4,1010,847.0518110343558
1233_2016-05-11_18_5,723,575.821530827124
1233_2016-05-11_18_6,450,255.3876949271472
1233_2016-05-11_19_1,967,860.4334660478098
1233_2016-05-11_19_2,1149,940.5963011804877
1233_2016-05-11_19_3,1010,885.5664025731824
1233_2016-05-11_19_4,723,614.0581482609481
1233_2016-05-11_19_5,450,293.34834449827764
1233_2016-05-11_19_6,223,111.15704890774805
1233_2016-05-11_20_1,1149,1046.3937048961875
1233_2016-05-11_20_2,1010,990.6002271508348
1233_2016-05-11_20_3,723,718.3339047346578
1233_2016-05-11_20_4,450,396.8715041269702
1233_2016-05-11_20_5,223,213.93304346224232
1233_2016-05-11_20_6,109,113.01230701272334
1233_2016-05-11_21_1,1010,1092.465974532095
1233_2016-05-11_21_2,723,819.4644492011946
1233_2016-05-11_21_3,450,497.27215191115044
1233_2016-05-11_21_4,223,313.6090624993839
1233_2016-05-11_21_5,109,211.9689272174994
1233_2016-05-11_21_6,59,154.38203466214196
1233_2016-05-11_22_1,723,737.5936622213449
1233_2016-05-11_22_2,450,415.99225679402866
1233_2016-05-11_22_3,223,232.91579455905838
1233_2016-05-11_22_4,109,131.8580525478601
1233_2016-05-11_22_5,59,74.84934991475114
1233_2016-05-11_22_6,57,72.73990571663967
1233_2016-05-11_23_1,450,401.5039224505764
1233_2016-05-11_23_2,223,218.53202790310303
1233_2016-05-11_23_3,109,117.57809887558199
1233_2016-05-11_23_4,59,60.67245996930825
1233_2016-05-11_23_5,57,58.66533564885481
1233_2016-05-11_23_6,90,86.70768457035769
1233_2016-05-12_0_1,223,266.6780912575338
1233_2016-05-12_0_2,109,165.37667421740196
1233_2016-05-12_0_3,59,108.12605524850329
1233_2016-05-12_0_4,57,105.77644071460463
1233_2016-05-12_0_5,90,133.47877130167632
1233_2016-05-12_0_6,287,294.37829802730454
1233_2016-05-12_1_1,109,122.01382395919927
1233_2016-05-12_1_2,59,65.0761707783119
1233_2016-05-12_1_3,57,63.03726324214949
1233_2016-05-12_1_4,90,91.04805833921017
1233_2016-05-12_1_5,287,252.25382327194671
1233_2016-05-12_1_6,563,518.5413786262922
1233_2016-05-12_2_1,59,52.156272417780144
1233_2016-05-12_2_2,57,50.21061258437146
1233_2016-05-12_2_3,90,78.3139823808985
1233_2016-05-12_2_4,287,239.6116538671286
1233_2016-05-12_2_5,563,505.99045245125245
1233_2016-05-12_2_6,642,647.3490481929656
1233_2016-05-12_3_1,57,57.00494644401658
1233_2016-05-12_3_2,90,85.05927901080116
1233_2016-05-12_3_3,287,246.3082671871802
1233_2016-05-12_3_4,563,512.638733826973
1233_2016-05-12_3_5,642,653.9493464539397
1233_2016-05-12_3_6,617,610.1976060113179
1233_2016-05-12_4_1,90,85.05436826710735
1233_2016-05-12_4_2,287,246.30339188614658
1233_2016-05-12_4_3,563,512.6338937127967
1233_2016-05-12_4_4,642,653.9445412726643
1233_2016-05-12_4_5,617,610.1928355108197
1233_2016-05-12_4_6,569,561.5335259241779
1233_2016-05-12_5_1,287,251.21332915884392
1233_2016-05-12_5_2,563,517.5083941454689
1233_2016-05-12_5_3,642,658.783860626141
1233_2016-05-12_5_4,617,614.9972277000098
1233_2016-05-12_5_5,569,566.3032430313923
1233_2016-05-12_5_6,551,582.7084696754137
1233_2016-05-12_6_1,563,553.0367792979903
1233_2016-05-12_6_2,642,694.0558242337265
1233_2016-05-12_6_3,617,650.0146204521413
1233_2016-05-12_6_4,569,601.0679022604386
1233_2016-05-12_6_5,551,617.2222194530337
1233_2016-05-12_6_6,701,651.1929006339451
1233_2016-05-12_7_1,642,703.9471366732589
1233_2016-05-12_7_2,617,659.8345436178214
1233_2016-05-12_7_3,569,610.8169513951576
1233_2016-05-12_7_4,551,626.900906080984
1233_2016-05-12_7_5,701,660.8017325874588
1233_2016-05-12_7_6,640,652.2017230860243
1233_2016-05-12_8_1,617,598.3345024267218
1233_2016-05-12_8_2,569,549.7607788321461
1233_2016-05-12_8_3,551,566.2853985813933
1233_2016-05-12_8_4,701,600.623709707937
1233_2016-05-12_8_5,640,592.45802733766
1233_2016-05-12_8_6,644,628.6937491113243
1233_2016-05-12_9_1,569,568.2915605801993
1233_2016-05-12_9_2,551,584.6824367983429
1233_2016-05-12_9_3,701,618.887969670497
1233_2016-05-12_9_4,640,610.590467355784
1233_2016-05-12_9_5,644,646.6953205784871
1233_2016-05-12_9_6,622,604.2390885861425
1233_2016-05-12_10_1,551,585.3857631478552
1233_2016-05-12_10_2,701,619.5862198526473
1233_2016-05-12_10_3,640,611.2836780071565
1233_2016-05-12_10_4,644,647.3835280712464
1233_2016-05-12_10_5,622,604.9223290299417
1233_2016-05-12_10_6,539,497.85933621345504
1233_2016-05-12_11_1,701,585.4486315225419
1233_2016-05-12_11_2,640,577.3924733250107
1233_2016-05-12_11_3,644,613.736928794807
1233_2016-05-12_11_4,622,571.5185697511905
1233_2016-05-12_11_5,539,464.6966642659786
1233_2016-05-12_11_6,686,609.0481815765854
1233_2016-05-12_12_1,640,692.1098646797474
1233_2016-05-12_12_2,644,727.6263621493165
1233_2016-05-12_12_3,622,684.586020785725
1233_2016-05-12_12_4,539,576.948065532088
1233_2016-05-12_12_5,686,720.4894228083926
1233_2016-05-12_12_6,969,971.194469002168
1233_2016-05-12_13_1,644,675.8925937078363
1233_2016-05-12_13_2,622,633.2256341563417
1233_2016-05-12_13_3,539,525.958365879652
1233_2016-05-12_13_4,686,669.8677347473803
1233_2016-05-12_13_5,969,920.9381364563062
1233_2016-05-12_13_6,895,933.0614792091058
1233_2016-05-12_14_1,622,601.5632211368611
1233_2016-05-12_14_2,539,494.52447224904864
1233_2016-05-12_14_3,686,638.6607111963908
1233_2016-05-12_14_4,969,889.9563455793445
1233_2016-05-12_14_5,895,902.30329541835
1233_2016-05-12_14_6,962,892.2083237815884
1233_2016-05-12_15_1,539,514.8137512923364
1233_2016-05-12_15_2,686,658.8035549807842
1233_2016-05-12_15_3,969,909.9538109824683
