,history,ys
2118_2016-05-08_8_3,90,71.63983671826597
2118_2016-05-08_8_4,166,116.8406365612056
2118_2016-05-08_8_5,192,151.02134092942381
2118_2016-05-08_8_6,215,205.1776818207514
2118_2016-05-08_9_1,110,57.58238952133887
2118_2016-05-08_9_2,90,59.61778172498237
2118_2016-05-08_9_3,166,106.41989252267075
2118_2016-05-08_9_4,192,140.1010055375044
2118_2016-05-08_9_5,215,194.68833803142672
2118_2016-05-08_9_6,203,211.28175057620496
2118_2016-05-08_10_1,90,88.04166286550515
2118_2016-05-08_10_2,166,144.80907285547576
2118_2016-05-08_10_3,192,173.37683253387158
2118_2016-05-08_10_4,215,229.55947486197005
2118_2016-05-08_10_5,203,244.7766323186474
2118_2016-05-08_10_6,238,220.3503614623299
2118_2016-05-08_11_1,166,145.87099730101326
2118_2016-05-08_11_2,192,174.81106344829215
2118_2016-05-08_11_3,215,230.80266941229277
2118_2016-05-08_11_4,203,246.0794281071945
2118_2016-05-08_11_5,238,221.6017399615165
2118_2016-05-08_11_6,292,232.53301121262723
2118_2016-05-08_12_1,192,185.72618100074482
2118_2016-05-08_12_2,215,245.54458357958387
2118_2016-05-08_12_3,203,258.85775213426103
2118_2016-05-08_12_4,238,234.99268245143577
2118_2016-05-08_12_5,292,245.3954549379156
2118_2016-05-08_12_6,257,253.4409779070473
2118_2016-05-08_13_1,215,248.94661362070104
2118_2016-05-08_13_2,203,263.45252031881677
2118_2016-05-08_13_3,238,238.97543774530266
2118_2016-05-08_13_4,292,249.5691515023966
2118_2016-05-08_13_5,257,257.44995167625586
2118_2016-05-08_13_6,204,229.87589175842209
2118_2016-05-08_14_1,203,245.04468940346322
2118_2016-05-08_14_2,238,214.11389483877002
2118_2016-05-08_14_3,292,228.0191107500654
2118_2016-05-08_14_4,257,234.86675878189544
2118_2016-05-08_14_5,204,208.18398710274062
2118_2016-05-08_14_6,266,229.49505961949916
2118_2016-05-08_15_1,238,191.31481561174684
2118_2016-05-08_15_2,292,197.2267654140757
2118_2016-05-08_15_3,257,208.17588527717533
2118_2016-05-08_15_4,204,180.2134996311166
2118_2016-05-08_15_5,266,202.62848011297962
2118_2016-05-08_15_6,186,195.8677831256375
2118_2016-05-08_16_1,292,222.54219127873426
2118_2016-05-08_16_2,257,242.36679833072822
2118_2016-05-08_16_3,204,209.85025920125057
2118_2016-05-08_16_4,266,233.68608533183357
2118_2016-05-08_16_5,186,225.6996414634997
2118_2016-05-08_16_6,278,223.0559302975663
2118_2016-05-08_17_1,257,280.030867359173
2118_2016-05-08_17_2,204,260.71920038672545
2118_2016-05-08_17_3,266,277.7793968248575
2118_2016-05-08_17_4,186,271.90687467675286
2118_2016-05-08_17_5,278,267.4395080296164
2118_2016-05-08_17_6,266,256.2052232582584
2118_2016-05-08_18_1,204,248.2305228143899
2118_2016-05-08_18_2,266,260.9122387800983
2118_2016-05-08_18_3,186,257.28638452426674
2118_2016-05-08_18_4,278,252.1180822783461
2118_2016-05-08_18_5,266,241.4884864292224
2118_2016-05-08_18_6,221,211.78693727010955
2118_2016-05-08_19_1,266,236.927873377345
2118_2016-05-08_19_2,186,224.8931964138111
2118_2016-05-08_19_3,278,224.0395946920096
2118_2016-05-08_19_4,266,212.06385987599668
2118_2016-05-08_19_5,221,183.5236090194351
2118_2016-05-08_19_6,60,94.36257308184115
2118_2016-05-08_20_1,186,240.65779659452656
2118_2016-05-08_20_2,278,245.33120072638962
2118_2016-05-08_20_3,266,230.51947139811614
2118_2016-05-08_20_4,221,202.86401954475247
2118_2016-05-08_20_5,60,112.93967788183113
2118_2016-05-08_20_6,22,33.497529004832586
2118_2016-05-08_21_1,278,215.69256020808234
2118_2016-05-08_21_2,266,190.48964190187752
2118_2016-05-08_21_3,221,168.16607420017195
2118_2016-05-08_21_4,60,76.57824349939872
2118_2016-05-08_21_5,22,-1.4288328899246778
2118_2016-05-08_21_6,9,-22.39453616502192
2118_2016-05-08_22_1,266,224.27636446788836
2118_2016-05-08_22_2,221,213.79828674105187
2118_2016-05-08_22_3,60,116.13234694229519
2118_2016-05-08_22_4,22,40.02157354226671
2118_2016-05-08_22_5,9,17.419951913449893
2118_2016-05-08_22_6,13,22.76395990695913
2118_2016-05-08_23_1,221,236.42327186123444
2118_2016-05-08_23_2,60,146.68956147298275
2118_2016-05-08_23_3,22,66.50863514136859
2118_2016-05-08_23_4,9,45.1768563282416
2118_2016-05-08_23_5,13,49.425385814226914
2118_2016-05-08_23_6,130,107.47193090844496
2118_2016-05-09_0_1,60,138.32616523689978
2118_2016-05-09_0_2,22,55.213065591439516
2118_2016-05-09_0_3,9,35.38583148972279
2118_2016-05-09_0_4,13,39.16495962279036
2118_2016-05-09_0_5,130,97.61645176019397
2118_2016-05-09_0_6,153,216.96491773085785
2118_2016-05-09_1_1,22,12.740057177732595
2118_2016-05-09_1_2,9,-21.97804402078927
2118_2016-05-09_1_3,13,-10.55817540590354
2118_2016-05-09_1_4,130,45.50948998826086
2118_2016-05-09_1_5,153,166.91445533870086
2118_2016-05-09_1_6,178,131.68676209908932
2118_2016-05-09_2_1,9,-16.956763734551984
2118_2016-05-09_2_2,13,-3.776454308178174
2118_2016-05-09_2_3,130,51.38790093710525
2118_2016-05-09_2_4,153,173.074689089336
2118_2016-05-09_2_5,178,137.60387062313944
2118_2016-05-09_2_6,138,105.9129877653147
2118_2016-05-09_3_1,13,10.298814679596248
2118_2016-05-09_3_2,130,70.39790301011814
2118_2016-05-09_3_3,153,189.55260121713417
2118_2016-05-09_3_4,178,154.8717668816712
2118_2016-05-09_3_5,138,122.49937397724003
2118_2016-05-09_3_6,48,64.59329676736343
2118_2016-05-09_4_1,130,71.86264300464606
2118_2016-05-09_4_2,153,191.53087320302558
2118_2016-05-09_4_3,178,156.58653744419945
2118_2016-05-09_4_4,138,124.29635407710168
2118_2016-05-09_4_5,48,66.3193556633174
2118_2016-05-09_4_6,163,107.18856577347948
2118_2016-05-09_5_1,153,223.05633401610095
2118_2016-05-09_5_2,178,199.1646988938877
2118_2016-05-09_5_3,138,161.20319923348256
2118_2016-05-09_5_4,48,104.99558894137644
2118_2016-05-09_5_5,163,144.33836866596866
2118_2016-05-09_5_6,111,130.97351434353345
2118_2016-05-09_6_1,178,161.17607459318538
2118_2016-05-09_6_2,138,109.89591499369143
2118_2016-05-09_6_3,48,60.52232071278184
2118_2016-05-09_6_4,163,97.7329628297716
2118_2016-05-09_6_5,111,86.20747862098558
2118_2016-05-09_6_6,162,110.47812831123535
2118_2016-05-09_7_1,138,119.0188271545766
2118_2016-05-09_7_2,48,72.84368943695881
2118_2016-05-09_7_3,163,108.41315267674779
2118_2016-05-09_7_4,111,97.39969817335749
2118_2016-05-09_7_5,162,121.22862584057869
2118_2016-05-09_7_6,162,163.73458982812235
2118_2016-05-09_8_1,48,83.13638679457046
2118_2016-05-09_8_2,163,122.31442861506505
2118_2016-05-09_8_3,111,109.4493551116412
2118_2016-05-09_8_4,162,133.85596748115964
2118_2016-05-09_8_5,162,175.86356964968698
2118_2016-05-09_8_6,190,218.88509239167226
2118_2016-05-09_9_1,163,103.26143339387173
2118_2016-05-09_9_2,111,83.71645587066824
2118_2016-05-09_9_3,162,111.55063311782507
2118_2016-05-09_9_4,162,152.48887285493038
2118_2016-05-09_9_5,190,196.4329220276692
2118_2016-05-09_9_6,253,217.74308974049302
2118_2016-05-09_10_1,111,116.1101857872397
2118_2016-05-09_10_2,162,155.30147535050443
2118_2016-05-09_10_3,162,190.41220032529884
2118_2016-05-09_10_4,190,236.17436981897708
2118_2016-05-09_10_5,253,255.91606644933893
2118_2016-05-09_10_6,271,234.79518819065765
2118_2016-05-09_11_1,162,152.53043500554972
2118_2016-05-09_11_2,162,186.66964430397192
2118_2016-05-09_11_3,190,232.9303139258778
2118_2016-05-09_11_4,253,252.51648401532321
2118_2016-05-09_11_5,271,231.52977667986045
2118_2016-05-09_11_6,241,225.4694404782872
2118_2016-05-09_12_1,162,191.80459394011157
2118_2016-05-09_12_2,190,239.86555639354353
2118_2016-05-09_12_3,253,258.5279676294888
2118_2016-05-09_12_4,271,237.82946286608268
2118_2016-05-09_12_5,241,231.5204976849221
2118_2016-05-09_12_6,150,222.36173677214475
2118_2016-05-09_13_1,190,223.70376977528187
2118_2016-05-09_13_2,253,236.69992317906963
2118_2016-05-09_13_3,271,218.90886533041532
2118_2016-05-09_13_4,241,211.69280878469056
2118_2016-05-09_13_5,150,203.31658495600163
2118_2016-05-09_13_6,267,179.5554446920309
2118_2016-05-09_14_1,253,218.4237763396377
2118_2016-05-09_14_2,271,194.22517441082715
2118_2016-05-09_14_3,241,190.2969305306783
2118_2016-05-09_14_4,150,180.89494541908618
2118_2016-05-09_14_5,267,158.01871738628807
2118_2016-05-09_14_6,262,188.8991323408928
2118_2016-05-09_15_1,271,212.9744165574213
2118_2016-05-09_15_2,241,215.6195820824007
2118_2016-05-09_15_3,150,202.84467617185095
2118_2016-05-09_15_4,267,181.0207622207202
2118_2016-05-09_15_5,262,210.99335815600395
2118_2016-05-09_15_6,219,185.90198868901143
2118_2016-05-09_16_1,241,247.08443276560322
2118_2016-05-09_16_2,150,245.34097782223245
2118_2016-05-09_16_3,267,217.856651120779
2118_2016-05-09_16_4,262,249.5952333926096
2118_2016-05-09_16_5,219,222.9803682201923
2118_2016-05-09_16_6,206,225.0926854827011
2118_2016-05-09_17_1,150,242.04164402662929
2118_2016-05-09_17_2,267,213.40058407520738
2118_2016-05-09_17_3,262,245.73270455486977
2118_2016-05-09_17_4,219,218.93266200909045
2118_2016-05-09_17_5,206,221.20472962029706
2118_2016-05-09_17_6,236,212.5908567625566
2118_2016-05-09_18_1,267,163.4902442886151
2118_2016-05-09_18_2,262,178.3239989996148
2118_2016-05-09_18_3,219,160.50264593008285
2118_2016-05-09_18_4,206,159.97346147106782
2118_2016-05-09_18_5,236,153.77619592816075
2118_2016-05-09_18_6,137,127.15258119925946
2118_2016-05-09_19_1,262,234.45301683080118
2118_2016-05-09_19_2,219,236.31027321264656
2118_2016-05-09_19_3,206,225.68368160577725
2118_2016-05-09_19_4,236,222.63669570575394
2118_2016-05-09_19_5,137,193.2953716676146
2118_2016-05-09_19_6,84,104.5462931746289
2118_2016-05-09_20_1,219,251.24785179036598
2118_2016-05-09_20_2,206,245.85831556658368
2118_2016-05-09_20_3,236,240.12411334725942
2118_2016-05-09_20_4,137,211.62117115732732
2118_2016-05-09_20_5,84,122.14883047435923
2118_2016-05-09_20_6,13,55.376763302561756
2118_2016-05-09_21_1,206,228.3716522494967
2118_2016-05-09_21_2,236,216.50669571945855
2118_2016-05-09_21_3,137,191.1495409669822
2118_2016-05-09_21_4,84,100.69574930556543
2118_2016-05-09_21_5,13,34.77036838484918
2118_2016-05-09_21_6,13,16.292172203046718
2118_2016-05-09_22_1,236,204.37548297148965
2118_2016-05-09_22_2,137,174.76517348616474
2118_2016-05-09_22_3,84,86.49374308896778
2118_2016-05-09_22_4,13,19.8874895280361
2118_2016-05-09_22_5,13,1.9966741893594104
2118_2016-05-09_22_6,12,4.696926223016547
2118_2016-05-09_23_1,137,191.913828393102
2118_2016-05-09_23_2,84,109.65464790815206
2118_2016-05-09_23_3,13,39.963413399323144
2118_2016-05-09_23_4,13,23.035078085125818
2118_2016-05-09_23_5,12,24.905009887246692
2118_2016-05-09_23_6,71,82.1630218117158
2118_2016-05-10_0_1,84,79.8771720376712
2118_2016-05-10_0_2,13,-0.2539265690009387
2118_2016-05-10_0_3,13,-11.82540175420111
2118_2016-05-10_0_4,12,-11.626751219345138
2118_2016-05-10_0_5,71,47.0730554577457
2118_2016-05-10_0_6,132,124.61218554869963
2118_2016-05-10_1_1,13,1.9817108607472989
2118_2016-05-10_1_2,13,-8.805958771553065
2118_2016-05-10_1_3,12,-9.009491318379446
2118_2016-05-10_1_4,71,49.815792043605235
2118_2016-05-10_1_5,132,127.24667486978105
2118_2016-05-10_1_6,149,116.16143631370133
2118_2016-05-10_2_1,13,-2.83120070825818
2118_2016-05-10_2_2,12,-0.9400069435059919
2118_2016-05-10_2_3,71,56.810439068634786
2118_2016-05-10_2_4,132,134.57665929113853
2118_2016-05-10_2_5,149,123.2021290952532
2118_2016-05-10_2_6,50,78.90666840066396
2118_2016-05-10_3_1,12,7.644592070721799
2118_2016-05-10_3_2,71,68.40476420715981
2118_2016-05-10_3_3,132,144.62664613911247
2118_2016-05-10_3_4,149,133.73393245386302
2118_2016-05-10_3_5,50,89.02281430509898
2118_2016-05-10_3_6,78,41.28842075782309
2118_2016-05-10_4_1,71,70.76652004016734
2118_2016-05-10_4_2,132,147.81642413343855
2118_2016-05-10_4_3,149,136.4988391222482
2118_2016-05-10_4_4,50,91.92027614030647
2118_2016-05-10_4_5,78,44.071528804891685
2118_2016-05-10_4_6,69,75.80114009826826
2118_2016-05-10_5_1,132,147.94303056525368
2118_2016-05-10_5_2,149,136.6698332633444
2118_2016-05-10_5_3,50,92.06849424257335
2118_2016-05-10_5_4,78,44.22685278002464
2118_2016-05-10_5_5,69,75.95033392019974
2118_2016-05-10_5_6,95,69.68653627304235
2118_2016-05-10_6_1,149,128.0245935878164
2118_2016-05-10_6_2,50,80.39226806911772
2118_2016-05-10_6_3,78,34.105873932598044
2118_2016-05-10_6_4,69,65.34413506340866
2118_2016-05-10_6_5,95,59.49893102887142
2118_2016-05-10_6_6,134,95.04276773099411
2118_2016-05-10_7_1,50,91.76635500840648
2118_2016-05-10_7_2,78,49.467670320455
2118_2016-05-10_7_3,69,78.65977437959711
2118_2016-05-10_7_4,95,73.45294877970483
2118_2016-05-10_7_5,134,108.44606389158062
2118_2016-05-10_7_6,126,128.95416441606466
2118_2016-05-10_8_1,78,26.819520212294137
2118_2016-05-10_8_2,69,48.07127330867565
2118_2016-05-10_8_3,95,46.938767937860256
2118_2016-05-10_8_4,134,80.66074008319953
2118_2016-05-10_8_5,126,102.265440740098
2118_2016-05-10_8_6,214,141.72556502532927
2118_2016-05-10_9_1,69,75.82431013954948
2118_2016-05-10_9_2,95,84.42190862565585
2118_2016-05-10_9_3,134,113.15120989773024
2118_2016-05-10_9_4,126,136.31356879157593
2118_2016-05-10_9_5,214,174.42991958015102
2118_2016-05-10_9_6,240,196.64580551973174
2118_2016-05-10_10_1,95,80.72137022832499
2118_2016-05-10_10_2,134,108.15327751962604
2118_2016-05-10_10_3,126,131.98134987698717
2118_2016-05-10_10_4,214,169.89000540861184
2118_2016-05-10_10_5,240,192.28506761102807
2118_2016-05-10_10_6,208,180.63380178891683
2118_2016-05-10_11_1,134,115.8959821521625
2118_2016-05-10_11_2,126,142.43861582644013
2118_2016-05-10_11_3,214,178.95438681952834
2118_2016-05-10_11_4,240,201.78401363267943
2118_2016-05-10_11_5,208,189.75785401638473
2118_2016-05-10_11_6,168,192.9456062442465
2118_2016-05-10_12_1,126,152.2556686599019
2118_2016-05-10_12_2,214,192.21325916343045
2118_2016-05-10_12_3,240,213.27683370483874
2118_2016-05-10_12_4,208,201.80166291552447
2118_2016-05-10_12_5,168,204.51408354298263
2118_2016-05-10_12_6,111,186.67766422392538
2118_2016-05-10_13_1,214,177.97590651726568
2118_2016-05-10_13_2,240,194.04792209022645
2118_2016-05-10_13_3,208,185.13399950960664
2118_2016-05-10_13_4,168,187.04733894977826
2118_2016-05-10_13_5,111,169.9002776013479
2118_2016-05-10_13_6,176,153.32138919465459
2118_2016-05-10_14_1,240,213.5822835767189
2118_2016-05-10_14_2,208,211.5170301057361
2118_2016-05-10_14_3,168,209.91620861945583
2118_2016-05-10_14_4,111,193.86552671441274
2118_2016-05-10_14_5,176,176.3408046175321
2118_2016-05-10_14_6,230,200.28850257867612
2118_2016-05-10_15_1,208,225.84225448667317
2118_2016-05-10_15_2,168,229.2637994480591
2118_2016-05-10_15_3,111,210.6360615272893
2118_2016-05-10_15_4,176,193.915352479109
2118_2016-05-10_15_5,230,217.1694378106131
2118_2016-05-10_15_6,140,181.00075525840336
2118_2016-05-10_16_1,168,219.58868995380595
2118_2016-05-10_16_2,111,197.5688972903477
2118_2016-05-10_16_3,176,182.58870542095303
2118_2016-05-10_16_4,230,205.2997685927948
2118_2016-05-10_16_5,140,169.5995448905067
2118_2016-05-10_16_6,165,190.37701693985125
2118_2016-05-10_17_1,111,169.5945051337422
2118_2016-05-10_17_2,176,144.80660311439996
2118_2016-05-10_17_3,230,172.55015818140618
2118_2016-05-10_17_4,140,135.2798525226147
2118_2016-05-10_17_5,165,157.4118158658019
2118_2016-05-10_17_6,162,149.1685512672833
2118_2016-05-10_18_1,176,113.03324995692921
2118_2016-05-10_18_2,230,129.637194321552
2118_2016-05-10_18_3,140,98.0827998915739
2118_2016-05-10_18_4,165,118.43146198514395
2118_2016-05-10_18_5,162,111.72663046452948
2118_2016-05-10_18_6,108,82.21051821666474
2118_2016-05-10_19_1,230,163.7814333031792
2118_2016-05-10_19_2,140,144.19787267533133
2118_2016-05-10_19_3,165,158.40410976178558
2118_2016-05-10_19_4,162,153.61564708462902
2118_2016-05-10_19_5,108,122.44630590594092
2118_2016-05-10_19_6,54,25.99939952377663
2118_2016-05-10_20_1,140,180.1054360285376
2118_2016-05-10_20_2,165,206.90072139842235
2118_2016-05-10_20_3,162,195.65261804208677
2118_2016-05-10_20_4,108,166.49861349724787
2118_2016-05-10_20_5,54,68.31309983193883
2118_2016-05-10_20_6,2,26.378263059022203
2118_2016-05-10_21_1,165,185.15321829108288
2118_2016-05-10_21_2,162,166.2805272129546
2118_2016-05-10_21_3,108,141.03881976165263
2118_2016-05-10_21_4,54,41.63271256077421
2118_2016-05-10_21_5,2,0.750867518895177
2118_2016-05-10_21_6,15,-5.985977654138921
2118_2016-05-10_22_1,162,155.35227855618024
2118_2016-05-10_22_2,108,126.27917077731522
2118_2016-05-10_22_3,54,28.83901595480053
2118_2016-05-10_22_4,2,-12.656184542172184
2118_2016-05-10_22_5,15,-18.86389515601074
2118_2016-05-10_22_6,27,-18.857097483166314
2118_2016-05-10_23_1,108,129.88395249950682
2118_2016-05-10_23_2,54,33.70761974994953
2118_2016-05-10_23_3,2,-8.436067931274039
2118_2016-05-10_23_4,15,-14.441457697264966
2118_2016-05-10_23_5,27,-14.60919984754085
2118_2016-05-10_23_6,107,41.901270199264815
2118_2016-05-11_0_1,54,21.840866209475735
2118_2016-05-11_0_2,2,-24.46325786279732
2118_2016-05-11_0_3,15,-28.333861618782052
2118_2016-05-11_0_4,27,-29.167633454774304
2118_2016-05-11_0_5,107,27.917412592352164
2118_2016-05-11_0_6,158,104.33448675504236
2118_2016-05-11_1_1,2,-7.02470261205481
2118_2016-05-11_1_2,15,-4.7814185532244835
2118_2016-05-11_1_3,27,-8.752323359665112
2118_2016-05-11_1_4,107,49.311473567673545
2118_2016-05-11_1_5,158,124.88419082237108
2118_2016-05-11_1_6,120,108.26480320277773
2118_2016-05-11_2_1,15,0.11230079092680967
2118_2016-05-11_2_2,27,-2.1428855607950794
2118_2016-05-11_2_3,107,55.04054896943477
2118_2016-05-11_2_4,158,130.887929580513
2118_2016-05-11_2_5,120,114.03159310394165
2118_2016-05-11_2_6,38,67.50602461788658
2118_2016-05-11_3_1,27,5.930091992174852
2118_2016-05-11_3_2,107,65.9438802059919
2118_2016-05-11_3_3,158,140.33896137557636
2118_2016-05-11_3_4,120,123.93572630404061
2118_2016-05-11_3_5,38,77.01927254871248
2118_2016-05-11_3_6,63,30.90182751115711
2118_2016-05-11_4_1,107,77.36921141409753
2118_2016-05-11_4_2,158,155.76996806820867
2118_2016-05-11_4_3,120,137.3113572665238
2118_2016-05-11_4_4,38,91.03615806559304
2118_2016-05-11_4_5,63,44.365510243004366
2118_2016-05-11_4_6,73,79.018950098094
2118_2016-05-11_5_1,158,171.837507301202
2118_2016-05-11_5_2,120,159.01211157485878
2118_2016-05-11_5_3,38,109.84642022265592
2118_2016-05-11_5_4,63,64.0775740654584
2118_2016-05-11_5_5,73,97.95304019791163
2118_2016-05-11_5_6,97,95.02103441975717
2118_2016-05-11_6_1,120,151.5086092362583
2118_2016-05-11_6_2,38,99.71221993592968
2118_2016-05-11_6_3,63,55.29322669038655
2118_2016-05-11_6_4,73,88.7475536049985
2118_2016-05-11_6_5,97,86.17885969199796
2118_2016-05-11_6_6,118,121.34516478791679
2118_2016-05-11_7_1,38,82.62641698428283
2118_2016-05-11_7_2,63,32.21720947096328
2118_2016-05-11_7_3,73,68.74521049420952
2118_2016-05-11_7_4,97,65.2175641658508
2118_2016-05-11_7_5,118,101.21114626628008
2118_2016-05-11_7_6,155,140.36724183929087
2118_2016-05-11_8_1,63,8.018167192890672
2118_2016-05-11_8_2,73,36.06208065344716
2118_2016-05-11_8_3,97,36.887754442050735
2118_2016-05-11_8_4,118,71.52314868864696
2118_2016-05-11_8_5,155,111.850936997696
2118_2016-05-11_8_6,196,161.54186259384375
2118_2016-05-11_9_1,73,65.87643247769859
2118_2016-05-11_9_2,97,77.15489892624103
2118_2016-05-11_9_3,118,106.42679919322995
2118_2016-05-11_9_4,155,148.42793845775446
2118_2016-05-11_9_5,196,196.67528380552938
2118_2016-05-11_9_6,220,209.94919920249257
2118_2016-05-11_10_1,97,81.01771210489235
2118_2016-05-11_10_2,118,111.64389924279953
2118_2016-05-11_10_3,155,152.9501323980055
2118_2016-05-11_10_4,196,201.41428078618935
2118_2016-05-11_10_5,220,214.5011627423209
2118_2016-05-11_10_6,206,184.58565880031375
2118_2016-05-11_11_1,118,120.31042652887433
2118_2016-05-11_11_2,155,164.65510953323502
2118_2016-05-11_11_3,196,211.56018103130333
2118_2016-05-11_11_4,220,225.13347777854938
2118_2016-05-11_11_5,206,194.7983494997158
2118_2016-05-11_11_6,163,202.72784090510766
2118_2016-05-11_12_1,155,163.40226171279937
2118_2016-05-11_12_2,196,209.86808976936453
2118_2016-05-11_12_3,220,223.66676930480202
2118_2016-05-11_12_4,206,193.2613240823116
2118_2016-05-11_12_5,163,201.25147709049324
2118_2016-05-11_12_6,166,178.35219645687235
2118_2016-05-11_13_1,196,205.31189413100367
2118_2016-05-11_13_2,220,217.51318967477692
2118_2016-05-11_13_3,206,187.9273875563967
2118_2016-05-11_13_4,163,195.66182095780215
2118_2016-05-11_13_5,166,172.98314663050084
2118_2016-05-11_13_6,206,160.22598578433653
2118_2016-05-11_14_1,220,212.46373836336073
2118_2016-05-11_14_2,206,181.10761878459022
2118_2016-05-11_14_3,163,189.75043020034082
2118_2016-05-11_14_4,166,166.78835195312894
2118_2016-05-11_14_5,206,154.27568034561216
2118_2016-05-11_14_6,179,190.8342927880846
2118_2016-05-11_15_1,206,185.19421874684753
2118_2016-05-11_15_2,163,195.2697757859608
2118_2016-05-11_15_3,166,171.5725329970599
2118_2016-05-11_15_4,206,159.28922461674995
2118_2016-05-11_15_5,179,195.649968092515
2118_2016-05-11_15_6,161,160.85769625342166
2118_2016-05-11_16_1,163,206.55188208525632
2118_2016-05-11_16_2,166,186.81010069994701
2118_2016-05-11_16_3,206,172.49718223217775
2118_2016-05-11_16_4,179,209.49114166604875
2118_2016-05-11_16_5,161,174.152601844686
2118_2016-05-11_16_6,177,174.19038522941082
2118_2016-05-11_17_1,166,163.193733823755
2118_2016-05-11_17_2,206,140.60101146177237
2118_2016-05-11_17_3,179,181.84346981681134
2118_2016-05-11_17_4,161,145.1794451983922
2118_2016-05-11_17_5,177,146.36070877553448
2118_2016-05-11_17_6,204,136.7481768889241
2118_2016-05-11_18_1,206,142.12273241612093
2118_2016-05-11_18_2,179,183.89870005943328
2118_2016-05-11_18_3,161,146.9609233492228
2118_2016-05-11_18_4,177,148.22759455917014
2118_2016-05-11_18_5,204,138.54138250918805
2118_2016-05-11_18_6,130,121.01225559773323
2118_2016-05-11_19_1,179,218.53667467914016
2118_2016-05-11_19_2,161,193.74283351360634
2118_2016-05-11_19_3,177,188.77825846223226
2118_2016-05-11_19_4,204,181.0361265072088
2118_2016-05-11_19_5,130,161.8298644931899
2118_2016-05-11_19_6,64,67.88464059422436
2118_2016-05-11_20_1,161,172.3037459338915
2118_2016-05-11_20_2,177,159.82271241278318
2118_2016-05-11_20_3,204,155.93739471419246
2118_2016-05-11_20_4,130,135.52784919773438
2118_2016-05-11_20_5,64,42.62068386719423
2118_2016-05-11_20_6,13,-0.6136072281301068
2118_2016-05-11_21_1,177,153.69316305077257
2118_2016-05-11_21_2,204,147.6588498295677
2118_2016-05-11_21_3,130,128.35198805732267
2118_2016-05-11_21_4,64,35.100797562592575
2118_2016-05-11_21_5,13,-7.836707057460231
2118_2016-05-11_21_6,5,-17.909925248129767
2118_2016-05-11_22_1,204,160.29717418576996
2118_2016-05-11_22_2,130,145.42125845062714
2118_2016-05-11_22_3,64,49.89647914885553
2118_2016-05-11_22_4,13,7.668309156022687
2118_2016-05-11_22_5,5,-3.0168437002296997
2118_2016-05-11_22_6,4,-3.0278145283753304
2118_2016-05-11_23_1,130,169.1194758074511
2118_2016-05-11_23_2,64,81.90319685146106
2118_2016-05-11_23_3,13,35.411803332253854
2118_2016-05-11_23_4,5,26.056729187451097
2118_2016-05-11_23_5,4,24.898315050806985
2118_2016-05-11_23_6,78,77.3647202476159
2118_2016-05-12_0_1,64,60.69033879713969
2118_2016-05-12_0_2,13,6.761801976156121
2118_2016-05-12_0_3,5,1.2228442150096015
2118_2016-05-12_0_4,4,-1.126156136716702
2118_2016-05-12_0_5,78,52.36735382759706
2118_2016-05-12_0_6,167,141.56416873697904
2118_2016-05-12_1_1,13,8.556493031060242
2118_2016-05-12_1_2,5,3.6467467850975055
2118_2016-05-12_1_3,4,0.974888008510078
2118_2016-05-12_1_4,78,54.56912623984135
2118_2016-05-12_1_5,167,143.679044054359
2118_2016-05-12_1_6,147,123.55516873432343
2118_2016-05-12_2_1,5,6.056275048192319
2118_2016-05-12_2_2,4,4.229187256091166
2118_2016-05-12_2_3,78,57.38996007422196
2118_2016-05-12_2_4,167,146.6351143159832
2118_2016-05-12_2_5,147,126.39457211588247
2118_2016-05-12_2_6,107,84.28465618074006
2118_2016-05-12_3_1,4,3.6564134087647915
2118_2016-05-12_3_2,78,56.6163740038954
2118_2016-05-12_3_3,167,145.96456818762553
2118_2016-05-12_3_4,147,125.69187866229215
2118_2016-05-12_3_5,107,83.60969584768372
2118_2016-05-12_3_6,42,32.14930310206441
2118_2016-05-12_4_1,78,56.8026866637356
2118_2016-05-12_4_2,167,146.21620132180342
2118_2016-05-12_4_3,147,125.90999482332678
2118_2016-05-12_4_4,107,83.8382689346042
2118_2016-05-12_4_5,42,32.3688551216361
2118_2016-05-12_4_6,95,59.83547867856336
2118_2016-05-12_5_1,167,157.7106191189229
2118_2016-05-12_5_2,147,141.43430958712355
2118_2016-05-12_5_3,107,97.29477954094838
2118_2016-05-12_5_4,42,46.47049781459498
2118_2016-05-12_5_5,95,73.38057348491114
2118_2016-05-12_5_6,118,74.24592243194883
2118_2016-05-12_6_1,147,146.47155290328482
2118_2016-05-12_6_2,107,104.09806024312678
2118_2016-05-12_6_3,42,52.36759667658751
2118_2016-05-12_6_4,95,79.56039108470313
2118_2016-05-12_6_5,118,80.18184189166641
2118_2016-05-12_6_6,140,115.22875646683713
2118_2016-05-12_7_1,107,104.38461503509316
2118_2016-05-12_7_2,42,52.75461643401056
2118_2016-05-12_7_3,95,79.89586067224158
2118_2016-05-12_7_4,118,80.5333945635449
2118_2016-05-12_7_5,140,115.56643445043807
2118_2016-05-12_7_6,195,154.92178068378004
2118_2016-05-12_8_1,42,54.1728304788779
2118_2016-05-12_8_2,95,81.81129489636342
2118_2016-05-12_8_3,118,82.19369721424601
2118_2016-05-12_8_4,140,117.3063353376206
2118_2016-05-12_8_5,195,156.59301310568102
2118_2016-05-12_8_6,221,204.20451802507023
2118_2016-05-12_9_1,95,75.21047727961587
