,history,ys
1131_2016-05-16_5_1,43,47.077336482962465
1131_2016-05-16_5_2,106,98.08073248806784
1131_2016-05-16_5_3,213,176.31400121890775
1131_2016-05-16_5_4,168,154.77850036995255
1131_2016-05-16_5_5,141,107.14142447960857
1131_2016-05-16_5_6,115,104.93927687544567
1131_2016-05-16_6_1,106,94.06524433953075
1131_2016-05-16_6_2,213,172.35942323928353
1131_2016-05-16_6_3,168,150.88390862458127
1131_2016-05-16_6_4,141,103.30590904881778
1131_2016-05-16_6_5,115,101.1619416419598
1131_2016-05-16_6_6,156,106.92398984230427
1131_2016-05-16_7_1,213,184.11314288213237
1131_2016-05-16_7_2,168,162.45933835040935
1131_2016-05-16_7_3,141,114.7057533031519
1131_2016-05-16_7_4,115,112.38886384711168
1131_2016-05-16_7_5,156,117.98061301964388
1131_2016-05-16_7_6,152,116.56192809929043
1131_2016-05-16_8_1,168,190.9080162777712
1131_2016-05-16_8_2,141,142.72289869603597
1131_2016-05-16_8_3,115,139.98102253969654
1131_2016-05-16_8_4,156,145.15423155360602
1131_2016-05-16_8_5,152,143.3233552299531
1131_2016-05-16_8_6,156,163.79792767793555
1131_2016-05-16_9_1,141,120.16236971976416
1131_2016-05-16_9_2,115,117.76270989675132
1131_2016-05-16_9_3,156,123.27294423011891
1131_2016-05-16_9_4,152,121.77398095354856
1131_2016-05-16_9_5,156,142.57543172331634
1131_2016-05-16_9_6,198,151.14641642468447
1131_2016-05-16_10_1,115,138.2842581632535
1131_2016-05-16_10_2,156,143.48320507027873
1131_2016-05-16_10_3,152,141.67767622658147
1131_2016-05-16_10_4,156,162.1772116634619
1131_2016-05-16_10_5,198,170.4508607276716
1131_2016-05-16_10_6,173,167.57824873672337
1131_2016-05-16_11_1,156,120.55214134946219
1131_2016-05-16_11_2,152,119.09444940950375
1131_2016-05-16_11_3,156,139.93654547890083
1131_2016-05-16_11_4,198,148.54755893915043
1131_2016-05-16_11_5,173,146.00719392847898
1131_2016-05-16_11_6,214,179.62677409658403
1131_2016-05-16_12_1,152,154.00460629673523
1131_2016-05-16_12_2,156,174.31715689765642
1131_2016-05-16_12_3,198,182.40665746299
1131_2016-05-16_12_4,173,179.352690286396
1131_2016-05-16_12_5,214,212.46645902124243
1131_2016-05-16_12_6,290,270.3148140039249
1131_2016-05-16_13_1,156,172.34295808903255
1131_2016-05-16_13_2,198,180.46240489712736
1131_2016-05-16_13_3,173,177.43792971448661
1131_2016-05-16_13_4,214,210.58074308489128
1131_2016-05-16_13_5,290,268.45770213063065
1131_2016-05-16_13_6,253,226.44436868283793
1131_2016-05-16_14_1,198,164.36735000215648
1131_2016-05-16_14_2,173,161.58701761761412
1131_2016-05-16_14_3,214,194.97027043087843
1131_2016-05-16_14_4,290,253.0840217397234
1131_2016-05-16_14_5,253,211.30388869865186
1131_2016-05-16_14_6,287,180.70214649087535
1131_2016-05-16_15_1,173,194.70950040375692
1131_2016-05-16_15_2,214,227.5903246338232
1131_2016-05-16_15_3,290,285.20926860220254
1131_2016-05-16_15_4,253,242.94183385822987
1131_2016-05-16_15_5,287,211.86018173354114
1131_2016-05-16_15_6,255,181.55341926783214
1131_2016-05-16_16_1,214,206.21013147433965
1131_2016-05-16_16_2,290,264.1533874886178
1131_2016-05-16_16_3,253,222.20534536337442
1131_2016-05-16_16_4,287,191.4382410520921
1131_2016-05-16_16_5,255,161.44125508438844
1131_2016-05-16_16_6,180,148.25020728763732
1131_2016-05-16_17_1,290,271.82509299395394
1131_2016-05-16_17_2,253,229.7606802405591
1131_2016-05-16_17_3,287,198.8789705048453
1131_2016-05-16_17_4,255,168.76911754039375
1131_2016-05-16_17_5,180,155.46691480470247
1131_2016-05-16_17_6,138,102.0590293985978
1131_2016-05-16_18_1,253,247.6598955710819
1131_2016-05-16_18_2,287,216.5066760739491
1131_2016-05-16_18_3,255,186.12943182753054
1131_2016-05-16_18_4,180,172.56389381690002
1131_2016-05-16_18_5,138,118.8966676180919
1131_2016-05-16_18_6,83,72.92232033961712
1131_2016-05-16_19_1,287,221.76577748387024
1131_2016-05-16_19_2,255,191.30875893770062
1131_2016-05-16_19_3,180,177.6646567083585
1131_2016-05-16_19_4,138,123.92005801639124
1131_2016-05-16_19_5,83,77.86951189325363
1131_2016-05-16_19_6,25,50.36625139238316
1131_2016-05-16_20_1,255,255.55345605483114
1131_2016-05-16_20_2,180,240.9348383473181
1131_2016-05-16_20_3,138,186.2305064154005
1131_2016-05-16_20_4,83,139.23478506159915
1131_2016-05-16_20_5,25,110.80068651170328
1131_2016-05-16_20_6,19,99.32712795158804
1131_2016-05-16_21_1,180,240.3897775611414
1131_2016-05-16_21_2,138,185.69371355165956
1131_2016-05-16_21_3,83,138.7061347057657
1131_2016-05-16_21_4,25,110.28005515163781
1131_2016-05-16_21_5,19,98.81439394868309
1131_2016-05-16_21_6,15,91.60016794872176
1131_2016-05-16_22_1,138,126.21997693393385
1131_2016-05-16_22_2,83,80.134543782228
1131_2016-05-16_22_3,25,52.59692544742873
1131_2016-05-16_22_4,19,42.00624856611546
1131_2016-05-16_22_5,15,35.6537344185824
1131_2016-05-16_22_6,9,25.63504377660979
1131_2016-05-16_23_1,83,91.73587793969581
1131_2016-05-16_23_2,25,64.02228119405163
1131_2016-05-16_23_3,19,53.25829528462677
1131_2016-05-16_23_4,15,46.73510100036118
1131_2016-05-16_23_5,9,36.548319235886424
1131_2016-05-16_23_6,18,44.309527140104905
1131_2016-05-17_0_1,25,55.418916109885714
1131_2016-05-17_0_2,19,44.7854329939224
1131_2016-05-17_0_3,15,38.390761931295614
1131_2016-05-17_0_4,9,28.330553844381882
1131_2016-05-17_0_5,18,36.21641545434355
1131_2016-05-17_0_6,51,73.24984649532885
1131_2016-05-17_1_1,19,14.827935583298654
1131_2016-05-17_1_2,15,8.887684048258578
1131_2016-05-17_1_3,9,-0.724997513652113
1131_2016-05-17_1_4,18,7.601602177361912
1131_2016-05-17_1_5,51,45.069085828052096
1131_2016-05-17_1_6,108,98.07298471580904
1131_2016-05-17_2_1,15,12.99646322069161
1131_2016-05-17_2_2,9,3.3214563762346927
1131_2016-05-17_2_3,18,11.586676184949482
1131_2016-05-17_2_4,51,48.99371101299255
1131_2016-05-17_2_5,108,101.93807801468938
1131_2016-05-17_2_6,232,196.17955632199187
1131_2016-05-17_3_1,9,5.2946018907362316
1131_2016-05-17_3_2,18,13.529891433906158
1131_2016-05-17_3_3,51,50.90745000285699
1131_2016-05-17_3_4,108,103.8227878651775
1131_2016-05-17_3_5,232,198.03567737054647
1131_2016-05-17_3_6,205,173.09379180012755
1131_2016-05-17_4_1,18,17.179083070537956
1131_2016-05-17_4_2,51,54.501287752050814
1131_2016-05-17_4_3,108,107.36211137942615
1131_2016-05-17_4_4,232,201.52131356581526
1131_2016-05-17_4_5,205,176.52655504905235
1131_2016-05-17_4_6,143,124.2197890010435
1131_2016-05-17_5_1,51,55.309752350192895
1131_2016-05-17_5_2,108,108.15831253327173
1131_2016-05-17_5_3,232,202.30543729719676
1131_2016-05-17_5_4,205,177.29878455807275
1131_2016-05-17_5_5,143,124.98030470887858
1131_2016-05-17_5_6,160,124.18745857103808
1131_2016-05-17_6_1,108,103.91393398917972
1131_2016-05-17_6_2,232,198.12544091649005
1131_2016-05-17_6_3,205,173.18219374007373
1131_2016-05-17_6_4,143,120.92615766677787
1131_2016-05-17_6_5,160,120.19480810718574
1131_2016-05-17_6_6,165,130.08037560853487
1131_2016-05-17_7_1,232,202.1495261763526
1131_2016-05-17_7_2,205,177.145238423092
1131_2016-05-17_7_3,143,124.82908768574467
1131_2016-05-17_7_4,160,124.03853532990048
1131_2016-05-17_7_5,165,133.86579807084937
1131_2016-05-17_7_6,137,131.34468966956317
1131_2016-05-17_8_1,205,206.54291613939932
1131_2016-05-17_8_2,143,153.78083767194548
1131_2016-05-17_8_3,160,152.5511217781326
1131_2016-05-17_8_4,165,161.94588256851844
1131_2016-05-17_8_5,137,158.99883275573433
1131_2016-05-17_8_6,183,174.07178191876963
1131_2016-05-17_9_1,143,152.26132573128683
1131_2016-05-17_9_2,160,151.05465902241662
1131_2016-05-17_9_3,165,160.47211936908323
1131_2016-05-17_9_4,137,157.54742478736807
1131_2016-05-17_9_5,183,172.64239007926355
1131_2016-05-17_9_6,172,179.84617855644146
1131_2016-05-17_10_1,160,141.9338165633455
1131_2016-05-17_10_2,165,151.48962921843872
1131_2016-05-17_10_3,137,148.70118830554173
1131_2016-05-17_10_4,183,163.9303404605083
1131_2016-05-17_10_5,172,171.26628034598986
1131_2016-05-17_10_6,126,149.7921096777545
1131_2016-05-17_11_1,165,169.28177018652346
1131_2016-05-17_11_2,137,166.2234437026573
1131_2016-05-17_11_3,183,181.18680412907355
1131_2016-05-17_11_4,172,188.26098402971385
1131_2016-05-17_11_5,126,166.5290239635999
1131_2016-05-17_11_6,178,202.5951538107116
1131_2016-05-17_12_1,137,162.00662286616551
1131_2016-05-17_12_2,183,177.03394743839044
1131_2016-05-17_12_3,172,184.1711212249902
1131_2016-05-17_12_4,126,162.5011995026719
1131_2016-05-17_12_5,178,198.62842664585105
1131_2016-05-17_12_6,255,264.94260774549673
1131_2016-05-17_13_1,183,152.40664523421563
1131_2016-05-17_13_2,172,159.91738584049867
1131_2016-05-17_13_3,126,138.61536437448564
1131_2016-05-17_13_4,178,175.10491116560428
1131_2016-05-17_13_5,255,241.77591595600063
1131_2016-05-17_13_6,254,220.1552076919961
1131_2016-05-17_14_1,172,190.04667588053493
1131_2016-05-17_14_2,126,168.28762899751692
1131_2016-05-17_14_3,178,204.32708290245057
1131_2016-05-17_14_4,255,270.55482217925277
1131_2016-05-17_14_5,254,248.4975722111407
1131_2016-05-17_14_6,268,213.09582659879788
1131_2016-05-17_15_1,126,150.51469967917765
1131_2016-05-17_15_2,178,186.82374773725334
1131_2016-05-17_15_3,255,253.3169917452398
1131_2016-05-17_15_4,254,231.52121911801086
1131_2016-05-17_15_5,268,196.3769845469605
1131_2016-05-17_15_6,219,173.2371365672617
1131_2016-05-17_16_1,178,162.68090683167242
1131_2016-05-17_16_2,255,229.54036895890087
1131_2016-05-17_16_3,254,208.1052593585623
1131_2016-05-17_16_4,268,173.31621698618022
1131_2016-05-17_16_5,219,150.52617336287068
1131_2016-05-17_16_6,187,135.68515765445594
1131_2016-05-17_17_1,255,244.62708974360805
1131_2016-05-17_17_2,254,222.9631325717301
1131_2016-05-17_17_3,268,187.94871397269173
1131_2016-05-17_17_4,219,164.93671281144495
1131_2016-05-17_17_5,187,149.87710639637893
1131_2016-05-17_17_6,141,94.6081142914504
1131_2016-05-17_18_1,254,233.17869814362456
1131_2016-05-17_18_2,268,198.009321591404
1131_2016-05-17_18_3,219,174.8447130044211
1131_2016-05-17_18_4,187,159.63481403636553
1131_2016-05-17_18_5,141,104.21780913733357
1131_2016-05-17_18_6,66,55.98365214979117
1131_2016-05-17_19_1,268,218.5147891167729
1131_2016-05-17_19_2,219,195.03913702912303
1131_2016-05-17_19_3,187,179.52291271955423
1131_2016-05-17_19_4,141,123.80422906931233
1131_2016-05-17_19_5,66,75.27296943762688
1131_2016-05-17_19_6,29,44.337246867201074
1131_2016-05-17_20_1,219,243.77371624763333
1131_2016-05-17_20_2,187,227.51824646097876
1131_2016-05-17_20_3,141,171.07153080638756
1131_2016-05-17_20_4,66,121.82328254807392
1131_2016-05-17_20_5,29,90.18144721386427
1131_2016-05-17_20_6,19,68.80214640744977
1131_2016-05-17_21_1,187,203.12031795954832
1131_2016-05-17_21_2,141,147.043689798974
1131_2016-05-17_21_3,66,98.15991524852241
1131_2016-05-17_21_4,29,66.87702499046453
1131_2016-05-17_21_5,19,45.85122449124471
1131_2016-05-17_21_6,22,37.68504108980832
1131_2016-05-17_22_1,141,131.16789784810115
1131_2016-05-17_22_2,66,82.52494013823859
1131_2016-05-17_22_3,29,51.47921381634201
1131_2016-05-17_22_4,19,30.68697975906177
1131_2016-05-17_22_5,22,22.750819875042566
1131_2016-05-17_22_6,7,11.512920846427676
1131_2016-05-17_23_1,66,92.20790101996361
1131_2016-05-17_23_2,29,61.01529572319133
1131_2016-05-17_23_3,19,40.07841067001043
1131_2016-05-17_23_4,22,31.99979397328019
1131_2016-05-17_23_5,7,20.62159903200029
1131_2016-05-17_23_6,17,22.60077004329824
1131_2016-05-18_0_1,29,35.20493732293623
1131_2016-05-18_0_2,19,14.659564641777692
1131_2016-05-18_0_3,22,6.966521541053254
1131_2016-05-18_0_4,7,-4.031948496084027
1131_2016-05-18_0_5,17,-1.6788125548224713
1131_2016-05-18_0_6,53,36.586858490414684
1131_2016-05-18_1_1,19,8.548748821994593
1131_2016-05-18_1_2,22,0.9483995134094982
1131_2016-05-18_1_3,7,-9.958782785927923
1131_2016-05-18_1_4,17,-7.515743833037604
1131_2016-05-18_1_5,53,30.83846650230268
1131_2016-05-18_1_6,126,86.59510057408592
1131_2016-05-18_2_1,22,11.241117668515784
1131_2016-05-18_2_2,7,0.17780710327161842
1131_2016-05-18_2_3,17,2.467086069950369
1131_2016-05-18_2_4,53,40.669868774794196
1131_2016-05-18_2_5,126,96.27737219273996
1131_2016-05-18_2_6,211,188.6949091594699
1131_2016-05-18_3_1,7,10.773490013942393
1131_2016-05-18_3_2,17,12.902045100494291
1131_2016-05-18_3_3,53,50.946541914896386
1131_2016-05-18_3_4,126,106.398160450688
1131_2016-05-18_3_5,211,198.66217712311754
1131_2016-05-18_3_6,178,171.37975596956983
1131_2016-05-18_4_1,17,9.185794432215033
1131_2016-05-18_4_2,53,47.28666233963355
1131_2016-05-18_4_3,126,102.7937968861526
1131_2016-05-18_4_4,211,195.1124874575997
1131_2016-05-18_4_5,178,167.88391086519053
1131_2016-05-18_4_6,133,131.98965852829633
1131_2016-05-18_5_1,53,54.98233572317406
1131_2016-05-18_5_2,126,110.37273607739807
1131_2016-05-18_5_3,211,202.57646317510478
1131_2016-05-18_5_4,178,175.23466696781998
1131_2016-05-18_5_5,133,139.22891242265462
1131_2016-05-18_5_6,115,137.7066791336314
1131_2016-05-18_6_1,126,108.42047002428008
1131_2016-05-18_6_2,211,200.65381067098994
1131_2016-05-18_6_3,178,173.34117881046808
1131_2016-05-18_6_4,133,137.36414622368798
1131_2016-05-18_6_5,115,135.87019921517677
1131_2016-05-18_6_6,124,144.8199122877865
1131_2016-05-18_7_1,211,217.96668013107112
1131_2016-05-18_7_2,178,190.39143267708414
1131_2016-05-18_7_3,133,154.1557680623646
1131_2016-05-18_7_4,115,152.40711216549877
1131_2016-05-18_7_5,124,161.1059799799875
1131_2016-05-18_7_6,94,150.46937091115552
1131_2016-05-18_8_1,178,183.53042877959876
1131_2016-05-18_8_2,133,147.39883741596327
1131_2016-05-18_8_3,115,145.7526761030137
1131_2016-05-18_8_4,124,154.55248378075007
1131_2016-05-18_8_5,94,144.01528343775652
1131_2016-05-18_8_6,106,158.59355543147748
1131_2016-05-18_9_1,133,141.95229864890226
1131_2016-05-18_9_2,115,140.38875483699377
1131_2016-05-18_9_3,124,149.26992680675718
1131_2016-05-18_9_4,94,138.8128565564636
1131_2016-05-18_9_5,106,153.4700431648901
1131_2016-05-18_9_6,103,150.5818964552875
1131_2016-05-18_10_1,115,131.5722518878153
1131_2016-05-18_10_2,124,140.5871596984007
1131_2016-05-18_10_3,94,130.26179667563162
1131_2016-05-18_10_4,106,145.04869266993074
1131_2016-05-18_10_5,103,142.2882878094255
1131_2016-05-18_10_6,90,120.40971209908388
1131_2016-05-18_11_1,124,124.26628911826562
1131_2016-05-18_11_2,94,114.18849424837562
1131_2016-05-18_11_3,106,129.21920308176598
1131_2016-05-18_11_4,103,126.69891271019803
1131_2016-05-18_11_5,90,105.05680923820337
1131_2016-05-18_11_6,106,145.04319827732422
1131_2016-05-18_12_1,94,113.92624441862817
1131_2016-05-18_12_2,106,128.96093126934454
1131_2016-05-18_12_3,103,126.44455857332143
1131_2016-05-18_12_4,90,104.80631335040329
1131_2016-05-18_12_5,106,144.79650211356102
1131_2016-05-18_12_6,186,225.18179964024785
1131_2016-05-18_13_1,106,109.33694422726478
1131_2016-05-18_13_2,103,107.11824402366645
1131_2016-05-18_13_3,90,85.77315595627665
1131_2016-05-18_13_4,106,126.05205503034492
1131_2016-05-18_13_5,186,206.72168347665684
1131_2016-05-18_13_6,246,201.85864459585162
1131_2016-05-18_14_1,103,103.83191726282591
1131_2016-05-18_14_2,90,82.5366788552287
1131_2016-05-18_14_3,106,122.86467142916928
1131_2016-05-18_14_4,186,203.58264868547792
1131_2016-05-18_14_5,246,198.76722522085163
1131_2016-05-18_14_6,203,162.41761912328724
1131_2016-05-18_15_1,90,81.71738078566793
1131_2016-05-18_15_2,106,122.05780113475339
1131_2016-05-18_15_3,186,202.7880176516714
1131_2016-05-18_15_4,246,197.9846477926597
1131_2016-05-18_15_5,203,161.6469124618801
1131_2016-05-18_15_6,166,131.91206555199963
1131_2016-05-18_16_1,106,130.21478288815314
1131_2016-05-18_16_2,186,210.82126771466636
1131_2016-05-18_16_3,246,205.89604302751013
1131_2016-05-18_16_4,203,169.43830126108293
1131_2016-05-18_16_5,166,139.58526827014072
1131_2016-05-18_16_6,235,137.9801137758534
1131_2016-05-18_17_1,186,186.97379421987887
1131_2016-05-18_17_2,246,182.41030728040897
1131_2016-05-18_17_3,203,146.30881613121252
1131_2016-05-18_17_4,166,116.80662986027411
1131_2016-05-18_17_5,235,115.54700015944334
1131_2016-05-18_17_6,180,66.72813901698652
1131_2016-05-18_18_1,246,181.4512843581221
1131_2016-05-18_18_2,203,145.36434044354
1131_2016-05-18_18_3,166,115.87648074300654
1131_2016-05-18_18_4,235,114.63096029558434
1131_2016-05-18_18_5,180,65.82599438597957
1131_2016-05-18_18_6,125,22.32400344283546
1131_2016-05-18_19_1,203,208.93392900860442
1131_2016-05-18_19_2,166,178.48179442193265
1131_2016-05-18_19_3,235,176.28662598901795
1131_2016-05-18_19_4,180,126.54641712191838
1131_2016-05-18_19_5,125,82.12336974217267
1131_2016-05-18_19_6,100,81.32829454077618
1131_2016-05-18_20_1,166,172.63787604338393
1131_2016-05-18_20_2,235,170.53135288655608
1131_2016-05-18_20_3,180,120.87844465236671
1131_2016-05-18_20_4,125,76.5413736589888
1131_2016-05-18_20_5,100,75.8309706846593
1131_2016-05-18_20_6,114,92.08776786794796
1131_2016-05-18_21_1,235,163.99416551066895
1131_2016-05-18_21_2,180,114.44041861690727
1131_2016-05-18_21_3,125,70.20100480461907
1131_2016-05-18_21_4,100,69.58677766834562
1131_2016-05-18_21_5,114,85.93829181686472
1131_2016-05-18_21_6,119,83.02870382067164
1131_2016-05-18_22_1,180,184.36917923313501
1131_2016-05-18_22_2,125,139.06902947456976
1131_2016-05-18_22_3,100,137.4101564919697
1131_2016-05-18_22_4,114,152.73287082647508
1131_2016-05-18_22_5,119,148.81008868315885
1131_2016-05-18_22_6,60,75.00287252433107
1131_2016-05-18_23_1,125,134.76612548251543
1131_2016-05-18_23_2,100,133.17252242458628
1131_2016-05-18_23_3,114,148.55951661680444
1131_2016-05-18_23_4,119,144.7000392823785
1131_2016-05-18_23_5,60,70.95516767394692
1131_2016-05-18_23_6,26,32.9840961736346
1131_2016-05-19_0_1,100,123.55453742481167
1131_2016-05-19_0_2,114,139.087424985225
1131_2016-05-19_0_3,119,135.37162799049773
1131_2016-05-19_0_4,60,61.76825726227277
1131_2016-05-19_0_5,26,23.936540242477676
1131_2016-05-19_0_6,56,56.57448196800705
1131_2016-05-19_1_1,114,115.89018181708616
1131_2016-05-19_1_2,119,112.52625935103836
1131_2016-05-19_1_3,60,39.26942563431311
1131_2016-05-19_1_4,26,1.7789890726114663
1131_2016-05-19_1_5,56,34.75303443847757
1131_2016-05-19_1_6,131,89.38053375670522
1131_2016-05-19_2_1,119,110.66474933909667
1131_2016-05-19_2_2,60,37.43615251040748
1131_2016-05-19_2_3,26,-0.02647548319237103
1131_2016-05-19_2_4,56,32.974956627944124
1131_2016-05-19_2_5,131,87.62942726716031
1131_2016-05-19_2_6,204,178.61762534324544
1131_2016-05-19_3_1,60,45.644967354068584
1131_2016-05-19_3_2,26,8.057821423867637
1131_2016-05-19_3_3,56,40.9366243870809
1131_2016-05-19_3_4,131,95.47032601637883
1131_2016-05-19_3_5,204,186.33958700447437
1131_2016-05-19_3_6,180,165.69681275524044
1131_2016-05-19_4_1,26,22.19510533518205
1131_2016-05-19_4_2,56,54.85946255253471
1131_2016-05-19_4_3,131,109.18197132232602
1131_2016-05-19_4_4,204,199.84324299486025
1131_2016-05-19_4_5,180,178.9956343800672
1131_2016-05-19_4_6,129,135.43132800314834
1131_2016-05-19_5_1,56,58.60664150056884
1131_2016-05-19_5_2,131,112.87231003220514
1131_2016-05-19_5_3,204,203.47760366524588
1131_2016-05-19_5_4,180,182.57486613109486
1131_2016-05-19_5_5,129,138.95626707481324
1131_2016-05-19_5_6,130,136.1967488855581
1131_2016-05-19_6_1,131,110.30520817618803
1131_2016-05-19_6_2,204,200.94944168450235
1131_2016-05-19_6_3,180,180.0850533541318
1131_2016-05-19_6_4,129,136.50422178991997
1131_2016-05-19_6_5,130,133.78189820489726
1131_2016-05-19_6_6,168,146.09023129515253
1131_2016-05-19_7_1,204,221.3303181837069
1131_2016-05-19_7_2,180,200.15677625002877
1131_2016-05-19_7_3,129,156.2714805741729
1131_2016-05-19_7_4,130,153.24931123517078
1131_2016-05-19_7_5,168,165.26234687413043
1131_2016-05-19_7_6,160,155.05773283628025
1131_2016-05-19_8_1,180,183.0893383361262
1131_2016-05-19_8_2,129,139.46293534972443
1131_2016-05-19_8_3,130,136.6957316066671
1131_2016-05-19_8_4,168,148.95986531738978
1131_2016-05-19_8_5,160,139.0025404928528
1131_2016-05-19_8_6,179,150.26464494433725
1131_2016-05-19_9_1,129,136.4204585937902
1131_2016-05-19_9_2,130,133.6994055966104
1131_2016-05-19_9_3,168,146.00899000140552
1131_2016-05-19_9_4,160,136.09642643808726
1131_2016-05-19_9_5,179,147.4026131758114
1131_2016-05-19_9_6,145,147.3746717483082
1131_2016-05-19_10_1,130,126.39150651479972
1131_2016-05-19_10_2,168,138.81194303794402
1131_2016-05-19_10_3,160,129.00855009847086
1131_2016-05-19_10_4,179,140.42225147180335
1131_2016-05-19_10_5,145,140.50019381103945
1131_2016-05-19_10_6,131,114.69588982753855
1131_2016-05-19_11_1,168,142.36569997815297
1131_2016-05-19_11_2,160,132.50840078183222
1131_2016-05-19_11_3,179,143.86901359197944
1131_2016-05-19_11_4,145,143.89467265825434
1131_2016-05-19_11_5,131,118.03887847672348
1131_2016-05-19_11_6,180,164.2748480208324
1131_2016-05-19_12_1,160,157.7538590274028
1131_2016-05-19_12_2,179,168.7315283275359
1131_2016-05-19_12_3,145,168.38005268039035
1131_2016-05-19_12_4,131,142.15284446951222
1131_2016-05-19_12_5,180,188.02303389238847
1131_2016-05-19_12_6,286,289.18393691029416
1131_2016-05-19_13_1,179,170.94359801888854
1131_2016-05-19_13_2,145,170.55856791122332
1131_2016-05-19_13_3,131,144.29831422099602
1131_2016-05-19_13_4,180,190.13595942505594
1131_2016-05-19_13_5,286,291.2648118811534
1131_2016-05-19_13_6,307,310.9444727764603
1131_2016-05-19_14_1,145,178.49276387718857
1131_2016-05-19_14_2,131,152.11215789140016
1131_2016-05-19_14_3,180,197.83127640076756
1131_2016-05-19_14_4,286,298.8434000708519
1131_2016-05-19_14_5,307,318.40810281669354
1131_2016-05-19_14_6,311,280.3330637047691
1131_2016-05-19_15_1,131,119.12743932020062
1131_2016-05-19_15_2,180,165.34689669383474
1131_2016-05-19_15_3,286,266.85176968399867
1131_2016-05-19_15_4,307,286.90174733007177
1131_2016-05-19_15_5,311,249.3046220765703
1131_2016-05-19_15_6,252,199.76321305341622
1131_2016-05-19_16_1,180,177.03936477973656
1131_2016-05-19_16_2,286,278.3668769659892
1131_2016-05-19_16_3,307,298.2421841601394
1131_2016-05-19_16_4,311,260.4730379972706
1131_2016-05-19_16_5,252,210.76221741690222
1131_2016-05-19_16_6,217,193.5921493828087
1131_2016-05-19_17_1,286,281.2826028789194
1131_2016-05-19_17_2,307,301.1136819863985
1131_2016-05-19_17_3,311,263.3009786242153
1131_2016-05-19_17_4,252,213.54726155532768
1131_2016-05-19_17_5,217,196.3349477213149
1131_2016-05-19_17_6,197,160.67257311694277
1131_2016-05-19_18_1,307,305.7595218161
1131_2016-05-19_18_2,311,267.8763466013545
1131_2016-05-19_18_3,252,218.05322665390835
1131_2016-05-19_18_4,217,200.77256270027934
1131_2016-05-19_18_5,197,165.04287476613496
1131_2016-05-19_18_6,107,108.60348954283242
1131_2016-05-19_19_1,311,269.09800820980485
1131_2016-05-19_19_2,252,219.25635711193007
1131_2016-05-19_19_3,217,201.957443103336
1131_2016-05-19_19_4,197,166.20978194580704
1131_2016-05-19_19_5,107,109.75269613149533
1131_2016-05-19_19_6,81,74.77268574082234
1131_2016-05-19_20_1,252,260.52274563215747
1131_2016-05-19_20_2,217,242.5978696975875
1131_2016-05-19_20_3,197,206.23374171037827
1131_2016-05-19_20_4,107,149.16954013338886
1131_2016-05-19_20_5,81,113.59162320250041
1131_2016-05-19_20_6,60,91.94786572568101
1131_2016-05-19_21_1,217,234.20440395789973
1131_2016-05-19_21_2,197,197.96759484128785
1131_2016-05-19_21_3,107,141.02878085938784
1131_2016-05-19_21_4,81,105.57434954322824
1131_2016-05-19_21_5,60,84.05220455155212
1131_2016-05-19_21_6,54,68.36276676285044
1131_2016-05-19_22_1,197,181.02416118447167
1131_2016-05-19_22_2,107,124.34235889525385
1131_2016-05-19_22_3,81,89.14104071074607
1131_2016-05-19_22_4,60,67.86816942621529
1131_2016-05-19_22_5,54,52.424224159645775
1131_2016-05-19_22_6,33,21.81539337841849
1131_2016-05-19_23_1,107,140.07586327850817
1131_2016-05-19_23_2,81,104.63588658621106
1131_2016-05-19_23_3,60,83.12797695898279
1131_2016-05-19_23_4,54,67.45255860121824
1131_2016-05-19_23_5,33,36.615765899682714
1131_2016-05-19_23_6,22,23.111652145958146
1131_2016-05-20_0_1,81,72.06174472853868
1131_2016-05-20_0_2,60,51.04794600622388
1131_2016-05-20_0_3,54,35.8591434799056
1131_2016-05-20_0_4,33,5.501585227679797
1131_2016-05-20_0_5,22,-7.530563492102871
1131_2016-05-20_0_6,62,23.989943885866055
1131_2016-05-20_1_1,60,59.85061859925804
1131_2016-05-20_1_2,54,44.52829002213524
1131_2016-05-20_1_3,33,14.039231150137951
1131_2016-05-20_1_4,22,0.8775765182422646
1131_2016-05-20_1_5,62,32.2705424344191
1131_2016-05-20_1_6,107,77.92327767404737
1131_2016-05-20_2_1,54,44.67540548508457
1131_2016-05-20_2_2,33,14.184115046870048
1131_2016-05-20_2_3,22,1.0202626989567136
1131_2016-05-20_2_4,62,32.4110642358483
1131_2016-05-20_2_5,107,78.06166792724522
1131_2016-05-20_2_6,199,160.83850522881997
1131_2016-05-20_3_1,33,23.367266577535986
1131_2016-05-20_3_2,22,10.06411676684985
1131_2016-05-20_3_3,62,41.31773381744193
1131_2016-05-20_3_4,107,86.83323394767811
1131_2016-05-20_3_5,199,169.47701704807693
1131_2016-05-20_3_6,156,147.17915643282964
1131_2016-05-20_4_1,22,19.550733105126056
1131_2016-05-20_4_2,62,50.66044949353174
1131_2016-05-20_4_3,107,96.0342317631031
1131_2016-05-20_4_4,199,178.53844669386137
1131_2016-05-20_4_5,156,156.10313499174737
1131_2016-05-20_4_6,140,122.96257747907069
1131_2016-05-20_5_1,62,53.07256392903811
1131_2016-05-20_5_2,107,98.40975729776628
1131_2016-05-20_5_3,199,180.87793833769464
1131_2016-05-20_5_4,156,158.40713933592366
1131_2016-05-20_5_5,140,125.23163282362637
1131_2016-05-20_5_6,151,126.23275512188239
