,history,ys
1376_2016-05-01_23_3,14,-1.6740397709890265
1376_2016-05-01_23_4,6,-5.2758148699005964
1376_2016-05-01_23_5,3,-4.915066632540023
1376_2016-05-01_23_6,2,-10.997029990564249
1376_2016-05-02_0_1,12,4.200461787329457
1376_2016-05-02_0_2,14,1.585145682929481
1376_2016-05-02_0_3,6,-2.397081661363376
1376_2016-05-02_0_4,3,-2.372374600096321
1376_2016-05-02_0_5,2,-8.751152271615117
1376_2016-05-02_0_6,0,-10.608334090062925
1376_2016-05-02_1_1,14,8.474225786387484
1376_2016-05-02_1_2,6,3.6878202107451443
1376_2016-05-02_1_3,3,3.002222622921075
1376_2016-05-02_1_4,2,-4.003944195495935
1376_2016-05-02_1_5,0,-6.415278576719902
1376_2016-05-02_1_6,0,-7.599074806492192
1376_2016-05-02_2_1,6,8.56855803819212
1376_2016-05-02_2_2,3,7.313220651321924
1376_2016-05-02_2_3,2,-0.19617892353964095
1376_2016-05-02_2_4,0,-3.0520025392927215
1376_2016-05-02_2_5,0,-4.628401748664663
1376_2016-05-02_2_6,2,-5.392864728975566
1376_2016-05-02_3_1,3,5.044496325214965
1376_2016-05-02_3_2,2,-2.2000698192627013
1376_2016-05-02_3_3,0,-4.821974622614253
1376_2016-05-02_3_4,0,-6.191760902810207
1376_2016-05-02_3_5,2,-6.773729358356662
1376_2016-05-02_3_6,0,-7.306809468808183
1376_2016-05-02_4_1,2,-4.005907366510111
1376_2016-05-02_4_2,0,-6.417012582247494
1376_2016-05-02_4_3,0,-7.6006063975497264
1376_2016-05-02_4_4,2,-8.018117064655659
1376_2016-05-02_4_5,0,-8.405936924139526
1376_2016-05-02_4_6,0,-9.61953454896122
1376_2016-05-02_5_1,0,-1.1121886537459762
1376_2016-05-02_5_2,0,-2.9150268181306664
1376_2016-05-02_5_3,2,-3.8794960112570873
1376_2016-05-02_5_4,0,-4.7504266647753
1376_2016-05-02_5_5,0,-6.390740444861297
1376_2016-05-02_5_6,0,-6.8159574877723825
1376_2016-05-02_6_1,0,-1.9326665146237083
1376_2016-05-02_6_2,2,-3.0118088948169515
1376_2016-05-02_6_3,0,-3.984026669428924
1376_2016-05-02_6_4,0,-5.713804091032827
1376_2016-05-02_6_5,0,-6.2180414779641096
1376_2016-05-02_6_6,1,-6.654951435691575
1376_2016-05-02_7_1,2,-1.3047470060907305
1376_2016-05-02_7_2,0,-2.476234057567533
1376_2016-05-02_7_3,0,-4.382019593119751
1376_2016-05-02_7_4,0,-5.041719260353567
1376_2016-05-02_7_5,1,-5.615944027351476
1376_2016-05-02_7_6,1,-6.759193122209411
1376_2016-05-02_8_1,0,0.4427421979288564
1376_2016-05-02_8_2,0,-1.8037821775329093
1376_2016-05-02_8_3,0,-2.764445452930456
1376_2016-05-02_8_4,1,-3.604501651011997
1376_2016-05-02_8_5,1,-4.982551060044556
1376_2016-05-02_8_6,2,-4.838817261565414
1376_2016-05-02_9_1,0,-2.19484205614957
1376_2016-05-02_9_2,0,-3.109856008732619
1376_2016-05-02_9_3,1,-3.9095916348825037
1376_2016-05-02_9_4,1,-5.252027185468523
1376_2016-05-02_9_5,2,-5.076836816492316
1376_2016-05-02_9_6,1,-6.049089021442097
1376_2016-05-02_10_1,0,-1.1712229349579015
1376_2016-05-02_10_2,1,-2.197259677235209
1376_2016-05-02_10_3,1,-3.739579692002854
1376_2016-05-02_10_4,2,-3.7409408120554453
1376_2016-05-02_10_5,1,-4.869135242960131
1376_2016-05-02_10_6,1,-5.819914939085738
1376_2016-05-02_11_1,1,-1.1627563005065138
1376_2016-05-02_11_2,1,-2.8258362837066873
1376_2016-05-02_11_3,2,-2.933860782172024
1376_2016-05-02_11_4,1,-4.156267528979868
1376_2016-05-02_11_5,1,-5.190261919782495
1376_2016-05-02_11_6,1,-4.88668552571069
1376_2016-05-02_12_1,1,-0.915543521214234
1376_2016-05-02_12_2,2,-1.2465609058168354
1376_2016-05-02_12_3,1,-2.665930064143513
1376_2016-05-02_12_4,1,-3.8738949892681873
1376_2016-05-02_12_5,1,-3.723981147248372
1376_2016-05-02_12_6,4,-3.101008489050982
1376_2016-05-02_13_1,2,0.44537679606750125
1376_2016-05-02_13_2,1,-1.1714961578634533
1376_2016-05-02_13_3,1,-2.553909804380952
1376_2016-05-02_13_4,1,-2.558080881602722
1376_2016-05-02_13_5,4,-2.0712064541525956
1376_2016-05-02_13_6,2,-1.127616852243123
1376_2016-05-02_14_1,1,0.2016522889493313
1376_2016-05-02_14_2,1,-1.3410521471590613
1376_2016-05-02_14_3,1,-1.4868028998985814
1376_2016-05-02_14_4,4,-1.1249812254536131
1376_2016-05-02_14_5,2,-0.2918466798718278
1376_2016-05-02_14_6,3,1.6377617479820339
1376_2016-05-02_15_1,1,-0.6358974082662243
1376_2016-05-02_15_2,1,-0.8639625022870874
1376_2016-05-02_15_3,4,-0.5748464259542381
1376_2016-05-02_15_4,2,0.19406961390235722
1376_2016-05-02_15_5,3,2.066955910522025
1376_2016-05-02_15_6,11,4.216884066749239
1376_2016-05-02_16_1,1,0.5809728232783726
1376_2016-05-02_16_2,4,0.7014182618660811
1376_2016-05-02_16_3,2,1.3213529770796422
1376_2016-05-02_16_4,3,3.062648883165955
1376_2016-05-02_16_5,11,5.096347499065138
1376_2016-05-02_16_6,19,8.16433799082732
1376_2016-05-02_17_1,4,1.0715314284727402
1376_2016-05-02_17_2,2,1.648261978942812
1376_2016-05-02_17_3,3,3.3513970422195616
1376_2016-05-02_17_4,11,5.351389418625813
1376_2016-05-02_17_5,19,8.389608278078287
1376_2016-05-02_17_6,22,16.40602426046447
1376_2016-05-02_18_1,2,4.23488365058699
1376_2016-05-02_18_2,3,5.636076392126336
1376_2016-05-02_18_3,11,7.369372871371154
1376_2016-05-02_18_4,19,10.172027861693017
1376_2016-05-02_18_5,22,17.980377889445506
1376_2016-05-02_18_6,16,17.178034419650693
1376_2016-05-02_19_1,3,3.662075871712096
1376_2016-05-02_19_2,11,5.62580199081447
1376_2016-05-02_19_3,19,8.631988036937923
1376_2016-05-02_19_4,22,16.62011047027729
1376_2016-05-02_19_5,16,15.976554157966666
1376_2016-05-02_19_6,18,10.004510003658417
1376_2016-05-02_20_1,11,5.041011764723673
1376_2016-05-02_20_2,19,8.115461724557768
1376_2016-05-02_20_3,22,16.16387946729945
1376_2016-05-02_20_4,16,15.573580053667849
1376_2016-05-02_20_5,18,9.64857599725482
1376_2016-05-02_20_6,18,4.619709744559408
1376_2016-05-02_21_1,19,13.37884350037785
1376_2016-05-02_21_2,22,20.81285453223349
1376_2016-05-02_21_3,16,19.679869522098244
1376_2016-05-02_21_4,18,13.275528812236548
1376_2016-05-02_21_5,18,7.823279980715267
1376_2016-05-02_21_6,5,2.4759243296375093
1376_2016-05-02_22_1,22,25.7778404511513
1376_2016-05-02_22_2,16,24.065281167674936
1376_2016-05-02_22_3,18,17.149021227971645
1376_2016-05-02_22_4,18,11.244610680625936
1376_2016-05-02_22_5,5,5.497875195115016
1376_2016-05-02_22_6,2,3.1262031445811838
1376_2016-05-02_23_1,16,20.728436757606453
1376_2016-05-02_23_2,18,14.201694372595306
1376_2016-05-02_23_3,18,8.641332096161076
1376_2016-05-02_23_4,5,3.198483332291568
1376_2016-05-02_23_5,2,1.095224604531639
1376_2016-05-02_23_6,4,-5.101462477738545
1376_2016-05-03_0_1,18,10.025218958401183
1376_2016-05-03_0_2,18,4.952386302964588
1376_2016-05-03_0_3,5,-0.05984329855437798
1376_2016-05-03_0_4,2,-1.7827500333337993
1376_2016-05-03_0_5,4,-7.643484489216961
1376_2016-05-03_0_6,2,-9.277034583893576
1376_2016-05-03_1_1,18,11.996252735192957
1376_2016-05-03_1_2,5,6.161776336675933
1376_2016-05-03_1_3,2,3.712605572555743
1376_2016-05-03_1_4,4,-2.7896144351592893
1376_2016-05-03_1_5,2,-4.989767991641058
1376_2016-05-03_1_6,1,-6.079553175842379
1376_2016-05-03_2_1,5,11.464692317135107
1376_2016-05-03_2_2,2,8.396499923113998
1376_2016-05-03_2_3,4,1.3475181100355655
1376_2016-05-03_2_4,2,-1.3355724834801013
1376_2016-05-03_2_5,1,-2.8519203490012472
1376_2016-05-03_2_6,4,-3.860054238636346
1376_2016-05-03_3_1,2,2.6864460708739006
1376_2016-05-03_3_2,4,-3.6959879682136583
1376_2016-05-03_3_3,2,-5.790338448840964
1376_2016-05-03_3_4,1,-6.786671194592845
1376_2016-05-03_3_5,4,-7.335492530405203
1376_2016-05-03_3_6,2,-7.871728937680007
1376_2016-05-03_4_1,4,-4.3023036038332085
1376_2016-05-03_4_2,2,-6.325877459980952
1376_2016-05-03_4_3,1,-7.259695500092957
1376_2016-05-03_4_4,4,-7.753299616237416
1376_2016-05-03_4_5,2,-8.24076443742467
1376_2016-05-03_4_6,2,-8.941116806740315
1376_2016-05-03_5_1,2,1.0072790693530482
1376_2016-05-03_5_2,1,-0.7825552689304089
1376_2016-05-03_5_3,4,-2.032250923723737
1376_2016-05-03_5_4,2,-3.1875469720004475
1376_2016-05-03_5_5,2,-4.477773086858605
1376_2016-05-03_5_6,0,-5.491934716987633
1376_2016-05-03_6_1,1,0.09428305471498533
1376_2016-05-03_6_2,4,-1.2577679627246052
1376_2016-05-03_6_3,2,-2.503471195768112
1376_2016-05-03_6_4,2,-3.8735510559127277
1376_2016-05-03_6_5,0,-4.958244919212415
1376_2016-05-03_6_6,0,-5.75448738748743
1376_2016-05-03_7_1,4,-0.45777744828729716
1376_2016-05-03_7_2,2,-1.796865421722142
1376_2016-05-03_7_3,2,-3.2494290058328055
1376_2016-05-03_7_4,0,-4.40697807749733
1376_2016-05-03_7_5,0,-5.267571197399914
1376_2016-05-03_7_6,0,-6.075176538013368
1376_2016-05-03_8_1,2,2.1405453694386303
1376_2016-05-03_8_2,2,0.22835872991558226
1376_2016-05-03_8_3,0,-1.335160536367411
1376_2016-05-03_8_4,0,-2.5543340124505267
1376_2016-05-03_8_5,0,-3.6786617960979964
1376_2016-05-03_8_6,0,-3.973231213551923
1376_2016-05-03_9_1,2,0.1042195460521178
1376_2016-05-03_9_2,0,-1.4448086665892745
1376_2016-05-03_9_3,0,-2.6511826631906033
1376_2016-05-03_9_4,0,-3.7642050801576
1376_2016-05-03_9_5,0,-4.0487888324943
1376_2016-05-03_9_6,0,-5.539997736867295
1376_2016-05-03_10_1,0,0.22967295651507058
1376_2016-05-03_10_2,0,-1.1721671472983566
1376_2016-05-03_10_3,0,-2.4578384613382216
1376_2016-05-03_10_4,0,-2.8949174062462557
1376_2016-05-03_10_5,0,-4.52082038716208
1376_2016-05-03_10_6,0,-5.371323301140952
1376_2016-05-03_11_1,0,-1.37502984915165
1376_2016-05-03_11_2,0,-2.6370205314768
1376_2016-05-03_11_3,0,-3.05318313950246
1376_2016-05-03_11_4,0,-4.660611395848117
1376_2016-05-03_11_5,0,-5.494796182524728
1376_2016-05-03_11_6,1,-5.452108440889042
1376_2016-05-03_12_1,0,-1.4225010923563062
1376_2016-05-03_12_2,0,-1.980437359538758
1376_2016-05-03_12_3,0,-3.7130897083704077
1376_2016-05-03_12_4,0,-4.657880890002221
1376_2016-05-03_12_5,1,-4.7128882033844395
1376_2016-05-03_12_6,6,-3.406795563862044
1376_2016-05-03_13_1,0,-0.7239881050714594
1376_2016-05-03_13_2,0,-2.6033086772455416
1376_2016-05-03_13_3,0,-3.677647161767217
1376_2016-05-03_13_4,1,-3.8470794221732705
1376_2016-05-03_13_5,6,-2.6420546413351946
1376_2016-05-03_13_6,6,-1.4909334439156012
1376_2016-05-03_14_1,0,-1.9638333757865976
1376_2016-05-03_14_2,0,-3.1128192891661257
1376_2016-05-03_14_3,1,-3.348185211655341
1376_2016-05-03_14_4,6,-2.2013975042464766
1376_2016-05-03_14_5,6,-1.101715232171597
1376_2016-05-03_14_6,6,0.674322942930714
1376_2016-05-03_15_1,0,-1.3782287189628786
1376_2016-05-03_15_2,1,-1.8160774048853945
1376_2016-05-03_15_3,6,-0.8481361802843779
1376_2016-05-03_15_4,6,0.09357677198084513
1376_2016-05-03_15_5,6,1.7300857508174605
1376_2016-05-03_15_6,10,6.413003439892967
1376_2016-05-03_16_1,1,-0.5987325074147769
1376_2016-05-03_16_2,6,0.2271052357506207
1376_2016-05-03_16_3,6,1.0433027741673815
1376_2016-05-03_16_4,6,2.568948043301795
1376_2016-05-03_16_5,10,7.153943399557103
1376_2016-05-03_16_6,23,11.471190933775105
1376_2016-05-03_17_1,6,1.639214005176287
1376_2016-05-03_17_2,6,2.29057282556162
1376_2016-05-03_17_3,6,3.670621380928412
1376_2016-05-03_17_4,10,8.127015864081264
1376_2016-05-03_17_5,23,12.330674402127901
1376_2016-05-03_17_6,19,22.584888154718005
1376_2016-05-03_18_1,6,6.142314199631009
1376_2016-05-03_18_2,6,7.072740088502756
1376_2016-05-03_18_3,10,11.131997397459473
1376_2016-05-03_18_4,23,14.984877500873461
1376_2016-05-03_18_5,19,24.92925999565599
1376_2016-05-03_18_6,10,25.680863932335896
1376_2016-05-03_19_1,6,6.947038554080522
1376_2016-05-03_19_2,10,11.020969293467935
1376_2016-05-03_19_3,23,14.886809963889002
1376_2016-05-03_19_4,19,24.842640108758424
1376_2016-05-03_19_5,10,25.604355384891328
1376_2016-05-03_19_6,10,15.800787040887872
1376_2016-05-03_20_1,10,10.184480737065329
1376_2016-05-03_20_2,23,14.147966648611442
1376_2016-05-03_20_3,19,24.190043680090014
1376_2016-05-03_20_4,10,25.02793804456421
1376_2016-05-03_20_5,10,15.291656227978363
1376_2016-05-03_20_6,11,8.319162517353085
1376_2016-05-03_21_1,23,13.985020774056535
1376_2016-05-03_21_2,19,24.046118853808228
1376_2016-05-03_21_3,10,24.90081389566001
1376_2016-05-03_21_4,10,15.17937157457898
1376_2016-05-03_21_5,11,8.219985110875259
1376_2016-05-03_21_6,11,3.566237876628211
1376_2016-05-03_22_1,19,32.0087587339031
1376_2016-05-03_22_2,10,31.933956432207765
1376_2016-05-03_22_3,10,21.391519139239154
1376_2016-05-03_22_4,11,13.70697434286881
1376_2016-05-03_22_5,11,8.41271818293757
1376_2016-05-03_22_6,10,4.830747835449419
1376_2016-05-03_23_1,10,20.44374015006556
1376_2016-05-03_23_2,10,11.24258234127046
1376_2016-05-03_23_3,11,4.742746377095493
1376_2016-05-03_23_4,11,0.49490525119915296
1376_2016-05-03_23_5,10,-2.1628005059548903
1376_2016-05-03_23_6,2,-8.677300036392603
1376_2016-05-04_0_1,10,2.0179640995620955
1376_2016-05-04_0_2,11,-3.405060872276232
1376_2016-05-04_0_3,11,-6.701789639951146
1376_2016-05-04_0_4,10,-8.519408581127816
1376_2016-05-04_0_5,2,-14.29188656986383
1376_2016-05-04_0_6,1,-15.716232772288501
1376_2016-05-04_1_1,11,3.6452135423632717
1376_2016-05-04_1_2,11,-0.4745100408962935
1376_2016-05-04_1_3,10,-3.0190537120631027
1376_2016-05-04_1_4,2,-9.433600828167618
1376_2016-05-04_1_5,1,-11.425065945813868
1376_2016-05-04_1_6,1,-11.70505663437782
1376_2016-05-04_2_1,11,6.021735207082182
1376_2016-05-04_2_2,10,2.7188698245290395
1376_2016-05-04_2_3,2,-4.365478358187992
1376_2016-05-04_2_4,1,-6.948557116982787
1376_2016-05-04_2_5,1,-7.751101019985737
1376_2016-05-04_2_6,0,-8.274004255760243
1376_2016-05-04_3_1,10,7.116010270475115
1376_2016-05-04_3_2,2,-0.48162627203921815
1376_2016-05-04_3_3,1,-3.518076054912303
1376_2016-05-04_3_4,1,-4.721067935256812
1376_2016-05-04_3_5,0,-5.597673931111668
1376_2016-05-04_3_6,0,-6.433556283523267
1376_2016-05-04_4_1,2,2.065708675556909
1376_2016-05-04_4_2,1,-1.2680973990196662
1376_2016-05-04_4_3,1,-2.7337344843693536
1376_2016-05-04_4_4,0,-3.842326503849357
1376_2016-05-04_4_5,0,-4.883114615558355
1376_2016-05-04_4_6,0,-5.871565972024923
1376_2016-05-04_5_1,1,-1.3261357491194588
1376_2016-05-04_5_2,1,-2.7849978838178604
1376_2016-05-04_5_3,0,-3.887605808283384
1376_2016-05-04_5_4,0,-4.92310836220968
1376_2016-05-04_5_5,0,-5.906891156260932
1376_2016-05-04_5_6,0,-6.870572106629729
1376_2016-05-04_6_1,1,-0.7303973330867493
1376_2016-05-04_6_2,0,-2.072843525100831
1376_2016-05-04_6_3,0,-3.320187471679384
1376_2016-05-04_6_4,0,-4.491082923354222
1376_2016-05-04_6_5,0,-5.62003443867079
1376_2016-05-04_6_6,0,-5.66945983718458
1376_2016-05-04_7_1,0,-0.5444394691941614
1376_2016-05-04_7_2,0,-1.9701975511881873
1376_2016-05-04_7_3,0,-3.2986804441899586
1376_2016-05-04_7_4,0,-4.566823854846767
1376_2016-05-04_7_5,0,-4.73919295728309
1376_2016-05-04_7_6,1,-5.525303562095202
1376_2016-05-04_8_1,0,-1.489311758658875
1376_2016-05-04_8_2,0,-2.8739295608661877
1376_2016-05-04_8_3,0,-4.191655123128982
1376_2016-05-04_8_4,0,-4.407818538100443
1376_2016-05-04_8_5,1,-5.232611244199053
1376_2016-05-04_8_6,2,-6.11277409854543
1376_2016-05-04_9_1,0,-1.558468603478314
1376_2016-05-04_9_2,0,-3.0297509614576335
1376_2016-05-04_9_3,0,-3.3815461327301204
1376_2016-05-04_9_4,1,-4.32613798696452
1376_2016-05-04_9_5,2,-5.312115558199232
1376_2016-05-04_9_6,2,-6.006401019715405
1376_2016-05-04_10_1,0,-1.6532059974692714
1376_2016-05-04_10_2,0,-2.165688441627081
1376_2016-05-04_10_3,1,-3.2522101722629913
1376_2016-05-04_10_4,2,-4.363549817628644
1376_2016-05-04_10_5,2,-5.168563548828874
1376_2016-05-04_10_6,1,-6.467639514146358
1376_2016-05-04_11_1,0,-0.7054649984517951
1376_2016-05-04_11_2,1,-1.9624419841105532
1376_2016-05-04_11_3,2,-3.224339248900405
1376_2016-05-04_11_4,2,-4.162335660884772
1376_2016-05-04_11_5,1,-5.578870931524492
1376_2016-05-04_11_6,2,-5.409780802094835
1376_2016-05-04_12_1,1,-1.3393275442549868
1376_2016-05-04_12_2,2,-2.6739623967410324
1376_2016-05-04_12_3,2,-3.6762055698166307
1376_2016-05-04_12_4,1,-5.14948792874245
1376_2016-05-04_12_5,2,-5.030520668921387
1376_2016-05-04_12_6,3,-3.5110471825204703
1376_2016-05-04_13_1,2,-0.6077099595880533
1376_2016-05-04_13_2,2,-1.8511515518251844
1376_2016-05-04_13_3,1,-3.5374766813770737
1376_2016-05-04_13_4,2,-3.6066832175278494
1376_2016-05-04_13_5,3,-2.253417565292784
1376_2016-05-04_13_6,9,-1.6262380371192418
1376_2016-05-04_14_1,2,0.4521544014687162
1376_2016-05-04_14_2,1,-1.503040951677594
1376_2016-05-04_14_3,2,-1.809731869245665
1376_2016-05-04_14_4,3,-0.6662284980961797
1376_2016-05-04_14_5,9,-0.22432521547459672
1376_2016-05-04_14_6,6,1.892749149093473
1376_2016-05-04_15_1,1,-0.13587894473412732
1376_2016-05-04_15_2,2,-0.6021618409409921
1376_2016-05-04_15_3,3,0.40037909182644427
1376_2016-05-04_15_4,9,0.7177748070621632
1376_2016-05-04_15_5,6,2.72487566014535
1376_2016-05-04_15_6,6,6.960778918951595
1376_2016-05-04_16_1,2,0.401123331172478
1376_2016-05-04_16_2,3,1.286548468633022
1376_2016-05-04_16_3,9,1.500499585836172
1376_2016-05-04_16_4,6,3.416231167728573
1376_2016-05-04_16_5,6,7.571430901394658
1376_2016-05-04_16_6,18,15.729205325402145
1376_2016-05-04_17_1,3,2.6987845711767715
1376_2016-05-04_17_2,9,2.747882106459535
1376_2016-05-04_17_3,6,4.5180038457914415
1376_2016-05-04_17_4,6,8.544591110116512
1376_2016-05-04_17_5,18,16.588766295369783
1376_2016-05-04_17_6,48,29.445497136512373
1376_2016-05-04_18_1,9,3.0139359625954825
1376_2016-05-04_18_2,6,4.753000620828314
1376_2016-05-04_18_3,6,8.752156168859779
1376_2016-05-04_18_4,18,16.772101805418107
1376_2016-05-04_18_5,48,29.60743146904496
1376_2016-05-04_18_6,27,29.128776054024545
1376_2016-05-04_19_1,6,10.040297577860464
1376_2016-05-04_19_2,6,13.42225474066901
1376_2016-05-04_19_3,18,20.897048984979747
1376_2016-05-04_19_4,48,33.250864037446135
1376_2016-05-04_19_5,27,32.34690232392191
1376_2016-05-04_19_6,13,19.352315768681226
1376_2016-05-04_20_1,6,9.853590430457519
1376_2016-05-04_20_2,18,17.744963101810406
1376_2016-05-04_20_3,48,30.466728419409634
1376_2016-05-04_20_4,27,29.887765286759198
1376_2016-05-04_20_5,13,17.180239477437098
