,history,ys
1285_2016-05-16_15_6,285,340.56782269552235
1285_2016-05-16_16_1,346,321.4477602685456
1285_2016-05-16_16_2,469,383.3821336767103
1285_2016-05-16_16_3,340,335.7855176451644
1285_2016-05-16_16_4,329,270.9254516410066
1285_2016-05-16_16_5,285,252.47370343798207
1285_2016-05-16_16_6,299,196.0883657197075
1285_2016-05-16_17_1,469,407.71196485904585
1285_2016-05-16_17_2,340,359.89495498511513
1285_2016-05-16_17_3,329,294.8164915949144
1285_2016-05-16_17_4,285,276.1483243771195
1285_2016-05-16_17_5,299,219.54852809410286
1285_2016-05-16_17_6,200,137.37781287353047
1285_2016-05-16_18_1,340,420.627807253829
1285_2016-05-16_18_2,329,354.9991901625944
1285_2016-05-16_18_3,285,335.78585285779747
1285_2016-05-16_18_4,299,278.64582495731963
1285_2016-05-16_18_5,200,195.93977185328114
1285_2016-05-16_18_6,99,149.011868589707
1285_2016-05-16_19_1,329,275.1017567494452
1285_2016-05-16_19_2,285,256.612177131853
1285_2016-05-16_19_3,299,200.1893506980931
1285_2016-05-16_19_4,200,118.19400223036584
1285_2016-05-16_19_5,99,71.97036562478638
1285_2016-05-16_19_6,68,30.062634373021638
1285_2016-05-16_20_1,285,310.0221785677089
1285_2016-05-16_20_2,299,253.11553309920075
1285_2016-05-16_20_3,200,170.6407483125479
1285_2016-05-16_20_4,99,123.94201840266206
1285_2016-05-16_20_5,68,81.56349751964322
1285_2016-05-16_20_6,38,57.92512803855672
1285_2016-05-16_21_1,299,228.32002006147624
1285_2016-05-16_21_2,200,146.0698475358511
1285_2016-05-16_21_3,99,99.59369521774747
1285_2016-05-16_21_4,68,57.435735688489586
1285_2016-05-16_21_5,38,34.01592958740608
1285_2016-05-16_21_6,17,19.582080014051115
1285_2016-05-16_22_1,200,216.1095668724171
1285_2016-05-16_22_2,99,168.9989538074034
1285_2016-05-16_22_3,68,126.21228084780361
1285_2016-05-16_22_4,38,102.16945657039096
1285_2016-05-16_22_5,17,87.11823248377743
1285_2016-05-16_22_6,18,93.46825728176256
1285_2016-05-16_23_1,99,153.03531681487576
1285_2016-05-16_23_2,68,110.39325181695281
1285_2016-05-16_23_3,38,86.4937255577129
1285_2016-05-16_23_4,17,71.58450141200251
1285_2016-05-16_23_5,18,78.07523983236436
1285_2016-05-16_23_6,58,116.77645515221184
1285_2016-05-17_0_1,68,56.84741850930163
1285_2016-05-17_0_2,38,33.432941729358504
1285_2016-05-17_0_3,17,19.00437320103569
1285_2016-05-17_0_4,18,25.97141317904729
1285_2016-05-17_0_5,58,65.14461543842663
1285_2016-05-17_0_6,187,166.82603994298125
1285_2016-05-17_1_1,38,44.484496613303094
1285_2016-05-17_1_2,17,29.955816636325096
1285_2016-05-17_1_3,18,36.82365203374283
1285_2016-05-17_1_4,58,75.8985483656482
1285_2016-05-17_1_5,187,177.48255745532316
1285_2016-05-17_1_6,383,323.36109773210507
1285_2016-05-17_2_1,17,23.530060386398475
1285_2016-05-17_2_2,18,30.45610404262146
1285_2016-05-17_2_3,58,69.58868134887538
1285_2016-05-17_2_4,187,171.22984890489323
1285_2016-05-17_2_5,383,317.1650298731955
1285_2016-05-17_2_6,435,349.32726122591384
1285_2016-05-17_3_1,18,23.98519676290823
1285_2016-05-17_3_2,58,63.176391332405956
1285_2016-05-17_3_3,187,164.87564516220948
1285_2016-05-17_3_4,383,310.8683862248523
1285_2016-05-17_3_5,435,343.08765625890743
1285_2016-05-17_3_6,389,291.1369053759952
1285_2016-05-17_4_1,58,57.245411982767905
1285_2016-05-17_4_2,187,158.99839209279816
1285_2016-05-17_4_3,383,305.0443727515947
1285_2016-05-17_4_4,435,337.31640010639956
1285_2016-05-17_4_5,389,285.41792863756564
1285_2016-05-17_4_6,290,287.8107655889635
1285_2016-05-17_5_1,187,159.7461446103801
1285_2016-05-17_5_2,383,305.7853516894807
1285_2016-05-17_5_3,435,338.05066682363656
1285_2016-05-17_5_4,389,286.14554393737467
1285_2016-05-17_5_5,290,288.53178972377424
1285_2016-05-17_5_6,322,279.5070587974956
1285_2016-05-17_6_1,383,332.7923257150622
1285_2016-05-17_6_2,435,364.81299588098636
1285_2016-05-17_6_3,389,312.6654441637181
1285_2016-05-17_6_4,290,314.81145718126936
1285_2016-05-17_6_5,322,305.5486696550847
1285_2016-05-17_6_6,324,313.69144375737767
1285_2016-05-17_7_1,435,414.5658596836839
1285_2016-05-17_7_2,389,361.96761742356114
1285_2016-05-17_7_3,290,363.6670225168228
1285_2016-05-17_7_4,322,353.9616727021665
1285_2016-05-17_7_5,324,361.6658935040699
1285_2016-05-17_7_6,330,346.9424965083448
1285_2016-05-17_8_1,389,382.2166533441092
1285_2016-05-17_8_2,290,383.732630825495
1285_2016-05-17_8_3,322,373.8455149935657
1285_2016-05-17_8_4,324,381.3696163211031
1285_2016-05-17_8_5,330,366.4677314785702
1285_2016-05-17_8_6,387,383.7787724605274
1285_2016-05-17_9_1,290,390.45452995951376
1285_2016-05-17_9_2,322,380.50652323330877
1285_2016-05-17_9_3,324,387.9702852519084
1285_2016-05-17_9_4,330,373.0086076891932
1285_2016-05-17_9_5,387,390.26039758840267
1285_2016-05-17_9_6,371,406.51443598256697
1285_2016-05-17_10_1,322,280.96196916622176
1285_2016-05-17_10_2,324,289.32746398333165
1285_2016-05-17_10_3,330,275.25935079597645
1285_2016-05-17_10_4,387,293.3966106417509
1285_2016-05-17_10_5,371,310.5280978777557
1285_2016-05-17_10_6,367,282.1328737118919
1285_2016-05-17_11_1,324,329.99374832895796
1285_2016-05-17_11_2,330,315.55725615059055
1285_2016-05-17_11_3,387,333.32947399773366
1285_2016-05-17_11_4,371,350.09922599905906
1285_2016-05-17_11_5,367,321.34554340786565
1285_2016-05-17_11_6,434,361.3427952738415
1285_2016-05-17_12_1,330,309.61780269999025
1285_2016-05-17_12_2,387,327.44382359072347
1285_2016-05-17_12_3,371,344.2668912561985
1285_2016-05-17_12_4,367,315.5660413646823
1285_2016-05-17_12_5,434,355.6156473408376
1285_2016-05-17_12_6,478,414.03483786337154
1285_2016-05-17_13_1,387,347.64138702519057
1285_2016-05-17_13_2,371,364.28149334667717
1285_2016-05-17_13_3,367,335.399339482048
1285_2016-05-17_13_4,434,375.2692838425311
1285_2016-05-17_13_5,478,433.51044022939925
1285_2016-05-17_13_6,394,396.40721179964726
1285_2016-05-17_14_1,371,403.2835729826629
1285_2016-05-17_14_2,367,374.0481154667443
1285_2016-05-17_14_3,434,413.5679566070735
1285_2016-05-17_14_4,478,471.46218121354593
1285_2016-05-17_14_5,394,434.01516371439993
1285_2016-05-17_14_6,325,366.065028240536
1285_2016-05-17_15_1,367,342.0569859721696
1285_2016-05-17_15_2,434,381.8666214764095
1285_2016-05-17_15_3,478,440.04801531993144
1285_2016-05-17_15_4,394,402.8855657109085
1285_2016-05-17_15_5,325,335.21742034476324
1285_2016-05-17_15_6,376,322.5799081069782
1285_2016-05-17_16_1,434,406.5836870929643
1285_2016-05-17_16_2,478,464.5411792980866
1285_2016-05-17_16_3,394,427.1568562826742
1285_2016-05-17_16_4,325,359.2688473692375
1285_2016-05-17_16_5,376,346.41346323677976
1285_2016-05-17_16_6,304,288.5779850727561
1285_2016-05-17_17_1,478,491.70913920586304
1285_2016-05-17_17_2,394,454.0787129179306
1285_2016-05-17_17_3,325,385.9468300793725
1285_2016-05-17_17_4,376,372.8497811744592
1285_2016-05-17_17_5,304,314.7748273788487
1285_2016-05-17_17_6,173,227.06524850674128
1285_2016-05-17_18_1,394,440.49375911404286
1285_2016-05-17_18_2,325,372.4849367334476
1285_2016-05-17_18_3,376,359.50983353288586
1285_2016-05-17_18_4,304,301.5557207861057
1285_2016-05-17_18_5,173,213.9658883139233
1285_2016-05-17_18_6,122,147.5239368772331
1285_2016-05-17_19_1,325,326.4123452856029
1285_2016-05-17_19_2,376,313.85459456816017
1285_2016-05-17_19_3,304,256.3140536815801
1285_2016-05-17_19_4,173,169.13404669377263
1285_2016-05-17_19_5,122,103.09820830249583
1285_2016-05-17_19_6,51,59.037128624758225
1285_2016-05-17_20_1,376,312.45504313229407
1285_2016-05-17_20_2,304,254.92718020127617
1285_2016-05-17_20_3,173,167.75973632469362
1285_2016-05-17_20_4,122,101.73634724063149
1285_2016-05-17_20_5,51,57.687604097001724
1285_2016-05-17_20_6,29,27.768041012847362
1285_2016-05-17_21_1,304,317.89650967957306
1285_2016-05-17_21_2,173,230.1586527831832
1285_2016-05-17_21_3,122,163.57001781410565
1285_2016-05-17_21_4,51,118.96114911332285
1285_2016-05-17_21_5,29,88.48653441695299
1285_2016-05-17_21_6,25,73.8618810612682
1285_2016-05-17_22_1,173,216.38802581693704
1285_2016-05-17_22_2,122,149.92413324193507
1285_2016-05-17_22_3,51,105.43887694565524
1285_2016-05-17_22_4,29,75.08675490032235
1285_2016-05-17_22_5,25,60.58348458559033
1285_2016-05-17_22_6,31,64.04620735637988
1285_2016-05-17_23_1,122,106.92914154231772
1285_2016-05-17_23_2,51,62.83335903042084
1285_2016-05-17_23_3,29,32.86718268811242
1285_2016-05-17_23_4,25,18.746361954471155
1285_2016-05-17_23_5,31,22.588069854335174
1285_2016-05-17_23_6,62,59.09954655177614
1285_2016-05-18_0_1,51,77.76769683661837
1285_2016-05-18_0_2,29,47.666236526743006
1285_2016-05-18_0_3,25,33.41135730684624
1285_2016-05-18_0_4,31,37.12022110063967
1285_2016-05-18_0_5,62,73.5000570716289
1285_2016-05-18_0_6,208,183.53000507577903
1285_2016-05-18_1_1,29,21.14101714561545
1285_2016-05-18_1_2,25,7.126418878582484
1285_2016-05-18_1_3,31,11.073387019818313
1285_2016-05-18_1_4,62,47.689170449793636
1285_2016-05-18_1_5,208,157.9529285628308
1285_2016-05-18_1_6,381,311.7724746802583
1285_2016-05-18_2_1,25,14.914210469224429
1285_2016-05-18_2_2,31,18.790632238827413
1285_2016-05-18_2_3,62,55.336508347469646
1285_2016-05-18_2_4,208,165.53099240058208
1285_2016-05-18_2_5,381,319.2818919830409
1285_2016-05-18_2_6,473,346.00257137848996
1285_2016-05-18_3_1,31,28.785058788433332
1285_2016-05-18_3_2,62,65.24039953523138
1285_2016-05-18_3_3,208,175.34516834876516
1285_2016-05-18_3_4,381,329.00716538476365
1285_2016-05-18_3_5,473,355.6397475650209
1285_2016-05-18_3_6,399,299.7846135262166
1285_2016-05-18_4_1,62,67.435276513692
1285_2016-05-18_4_2,208,177.5201628476796
1285_2016-05-18_4_3,381,331.1624575112617
1285_2016-05-18_4_4,473,357.77551579471674
1285_2016-05-18_4_5,399,301.9010347179877
1285_2016-05-18_4_6,331,300.16722443341126
1285_2016-05-18_5_1,208,172.13412224796903
1285_2016-05-18_5_2,381,325.8252068178236
1285_2016-05-18_5_3,473,352.48661304004077
1285_2016-05-18_5_4,399,296.66004193816394
1285_2016-05-18_5_5,331,294.97370763186285
1285_2016-05-18_5_6,272,294.69036104945815
1285_2016-05-18_6_1,381,361.3661904697256
1285_2016-05-18_6_2,473,387.705645672617
1285_2016-05-18_6_3,399,331.56003997206994
1285_2016-05-18_6_4,331,329.5575610691101
1285_2016-05-18_6_5,272,328.96093371272934
1285_2016-05-18_6_6,311,337.7590768686164
1285_2016-05-18_7_1,473,407.16160067153027
1285_2016-05-18_7_2,399,350.8397515500018
1285_2016-05-18_7_3,331,348.66262574205984
1285_2016-05-18_7_4,272,347.89293353452064
1285_2016-05-18_7_5,311,356.5195795619038
1285_2016-05-18_7_6,274,336.2832302507325
1285_2016-05-18_8_1,399,416.0817481457225
1285_2016-05-18_8_2,331,413.3136221698457
1285_2016-05-18_8_3,272,411.95828341959344
1285_2016-05-18_8_4,311,420.0045880332167
1285_2016-05-18_8_5,274,399.1931543802771
1285_2016-05-18_8_6,337,416.4591735762622
1285_2016-05-18_9_1,331,396.38661049065564
1285_2016-05-18_9_2,272,395.1846065135101
1285_2016-05-18_9_3,311,403.3828569041734
1285_2016-05-18_9_4,274,382.721992614546
1285_2016-05-18_9_5,337,400.13721722847606
1285_2016-05-18_9_6,349,407.8448315879552
1285_2016-05-18_10_1,272,330.3903061880404
1285_2016-05-18_10_2,311,339.17550125194634
1285_2016-05-18_10_3,274,319.096264747383
1285_2016-05-18_10_4,337,337.08784842168154
1285_2016-05-18_10_5,349,345.36660084402376
1285_2016-05-18_10_6,287,302.07736122620605
1285_2016-05-18_11_1,311,281.31412861228796
1285_2016-05-18_11_2,274,261.75903426663
1285_2016-05-18_11_3,337,280.27001211356594
1285_2016-05-18_11_4,349,289.0634537323145
1285_2016-05-18_11_5,287,246.2842409550988
1285_2016-05-18_11_6,387,306.78764509233355
1285_2016-05-18_12_1,274,291.17599366680514
1285_2016-05-18_12_2,337,309.42049548828516
1285_2016-05-18_12_3,349,317.9498749772893
1285_2016-05-18_12_4,287,274.90899209956143
1285_2016-05-18_12_5,387,335.1530964971162
1285_2016-05-18_12_6,553,417.73952133195587
1285_2016-05-18_13_1,337,292.4000920190706
1285_2016-05-18_13_2,349,301.0836522786443
1285_2016-05-18_13_3,287,258.1955535118794
1285_2016-05-18_13_4,387,318.59105801255026
1285_2016-05-18_13_5,553,401.3275114798116
1285_2016-05-18_13_6,421,364.7567202604665
1285_2016-05-18_14_1,349,345.279548204732
1285_2016-05-18_14_2,287,301.9910971606417
1285_2016-05-18_14_3,387,361.989876009098
1285_2016-05-18_14_4,553,444.333197597164
1285_2016-05-18_14_5,421,407.37283571714454
1285_2016-05-18_14_6,386,341.8244709252697
1285_2016-05-18_15_1,287,305.6778469273004
1285_2016-05-18_15_2,387,365.6432290398362
1285_2016-05-18_15_3,553,447.9534564191509
1285_2016-05-18_15_4,421,410.96030011708115
1285_2016-05-18_15_5,386,345.37943797421383
1285_2016-05-18_15_6,413,335.5761345949233
1285_2016-05-18_16_1,387,347.1345769754567
1285_2016-05-18_16_2,553,429.61246655165473
1285_2016-05-18_16_3,421,392.78545366421645
1285_2016-05-18_16_4,386,327.3692299117465
1285_2016-05-18_16_5,413,317.72907353200935
1285_2016-05-18_16_6,324,270.13989560244727
1285_2016-05-18_17_1,553,469.11676525548944
1285_2016-05-18_17_2,421,431.93189932267626
1285_2016-05-18_17_3,386,366.1610641670396
1285_2016-05-18_17_4,413,356.1695086616527
1285_2016-05-18_17_5,324,308.23211478526906
1285_2016-05-18_17_6,193,210.1464537986918
1285_2016-05-18_18_1,421,515.0552706600608
1285_2016-05-18_18_2,386,448.5314553845158
1285_2016-05-18_18_3,413,437.7937406935962
1285_2016-05-18_18_4,324,389.11694677804206
1285_2016-05-18_18_5,193,290.29858367035513
1285_2016-05-18_18_6,111,217.38785334637817
1285_2016-05-18_19_1,386,355.32819238295303
1285_2016-05-18_19_2,413,345.4347673667859
1285_2016-05-18_19_3,324,297.59461505624995
1285_2016-05-18_19_4,193,199.6053147645364
1285_2016-05-18_19_5,111,127.51613712059223
1285_2016-05-18_19_6,68,76.79057229258137
1285_2016-05-18_20_1,413,375.82873180921536
1285_2016-05-18_20_2,324,327.7132531900597
1285_2016-05-18_20_3,193,229.45112065647967
1285_2016-05-18_20_4,111,157.0915822447069
1285_2016-05-18_20_5,68,106.0981057348477
1285_2016-05-18_20_6,39,68.47558322998472
1285_2016-05-18_21_1,324,364.5478022905437
1285_2016-05-18_21_2,193,265.9520008651441
1285_2016-05-18_21_3,111,193.2618161295507
1285_2016-05-18_21_4,68,141.94068848368096
1285_2016-05-18_21_5,39,103.99348289845418
1285_2016-05-18_21_6,27,81.69470365647635
1285_2016-05-18_22_1,193,225.77150428585256
1285_2016-05-18_22_2,111,153.4452979915264
1285_2016-05-18_22_3,68,102.48485165729659
1285_2016-05-18_22_4,39,64.89506012141138
1285_2016-05-18_22_5,27,42.950457263249746
1285_2016-05-18_22_6,35,48.596892705976586
1285_2016-05-18_23_1,111,120.9706571609177
1285_2016-05-18_23_2,68,70.3043851191064
1285_2016-05-18_23_3,39,33.00610307282412
1285_2016-05-18_23_4,27,11.350369040792486
1285_2016-05-18_23_5,35,17.283056566850775
1285_2016-05-18_23_6,75,53.654064787231306
1285_2016-05-19_0_1,68,60.42404800300642
1285_2016-05-19_0_2,39,23.215267829743937
1285_2016-05-19_0_3,27,1.6482249104128925
1285_2016-05-19_0_4,35,7.668800133193798
1285_2016-05-19_0_5,75,44.126899912130824
1285_2016-05-19_0_6,194,145.64994895343074
1285_2016-05-19_1_1,39,30.722592422057772
1285_2016-05-19_1_2,27,9.087543765221596
1285_2016-05-19_1_3,35,15.040729286247114
1285_2016-05-19_1_4,75,51.4320498187663
1285_2016-05-19_1_5,194,152.8889245391244
1285_2016-05-19_1_6,349,305.30016691917785
1285_2016-05-19_2_1,27,17.28996974352117
1285_2016-05-19_2_2,35,23.16885289209344
1285_2016-05-19_2_3,75,59.48654412651163
1285_2016-05-19_2_4,194,160.87045652601972
1285_2016-05-19_2_5,349,313.2093975206042
1285_2016-05-19_2_6,433,338.3027476339131
1285_2016-05-19_3_1,35,32.79092401470652
1285_2016-05-19_3_2,75,69.02145290054449
1285_2016-05-19_3_3,194,170.31899251901075
1285_2016-05-19_3_4,349,322.57234314772705
1285_2016-05-19_3_5,433,347.58087822276724
1285_2016-05-19_3_6,364,300.03303378495536
1285_2016-05-19_4_1,75,71.2105177833823
1285_2016-05-19_4_2,194,172.48822757166425
1285_2016-05-19_4_3,349,324.7219280003974
1285_2016-05-19_4_4,433,349.71099087846005
1285_2016-05-19_4_5,364,302.143850634221
1285_2016-05-19_4_6,348,302.97912462085026
1285_2016-05-19_5_1,194,176.24338244173725
1285_2016-05-19_5_2,349,328.44306648111024
1285_2016-05-19_5_3,433,353.39842111016515
1285_2016-05-19_5_4,364,305.79787796595525
1285_2016-05-19_5_5,348,306.60005163562033
1285_2016-05-19_5_6,289,299.8174902228107
1285_2016-05-19_6_1,349,346.0388342109424
1285_2016-05-19_6_2,433,370.83479608340053
1285_2016-05-19_6_3,364,323.07630405541846
1285_2016-05-19_6_4,348,323.7219596346916
1285_2016-05-19_6_5,289,316.7842979639067
1285_2016-05-19_6_6,348,324.0165320155645
1285_2016-05-19_7_1,433,373.7691379006311
1285_2016-05-19_7_2,364,325.98406488804943
1285_2016-05-19_7_3,348,326.6033802688297
1285_2016-05-19_7_4,289,319.63961700447743
1285_2016-05-19_7_5,348,326.84598590607027
1285_2016-05-19_7_6,325,302.63239657223926
1285_2016-05-19_8_1,364,384.6783791919152
1285_2016-05-19_8_2,348,384.7660071409733
1285_2016-05-19_8_3,289,377.27537278066154
1285_2016-05-19_8_4,348,383.9596432928711
1285_2016-05-19_8_5,325,359.2286850422649
1285_2016-05-19_8_6,383,386.67942828088815
1285_2016-05-19_9_1,348,364.27494480342676
1285_2016-05-19_9_2,289,356.96993047184736
1285_2016-05-19_9_3,348,363.8381395579921
1285_2016-05-19_9_4,325,339.28945365812507
1285_2016-05-19_9_5,383,366.9208181179157
1285_2016-05-19_9_6,405,382.9407500679217
1285_2016-05-19_10_1,289,340.84241363834553
1285_2016-05-19_10_2,348,347.85671520562687
1285_2016-05-19_10_3,325,323.45279839574664
1285_2016-05-19_10_4,383,351.2276205424255
1285_2016-05-19_10_5,405,367.38971065567756
1285_2016-05-19_10_6,311,331.69252726002145
1285_2016-05-19_11_1,348,296.4839204748121
1285_2016-05-19_11_2,325,272.5453684896986
1285_2016-05-19_11_3,383,300.78133991435004
1285_2016-05-19_11_4,405,317.40040194566933
1285_2016-05-19_11_5,311,282.1560509491447
1285_2016-05-19_11_6,389,337.5838152080422
1285_2016-05-19_12_1,325,323.59478523263914
1285_2016-05-19_12_2,383,351.3683211794954
1285_2016-05-19_12_3,405,367.5291367440752
1285_2016-05-19_12_4,311,331.83069034535424
1285_2016-05-19_12_5,389,386.808472663828
1285_2016-05-19_12_6,466,445.38624130581104
1285_2016-05-19_13_1,383,352.76080668952466
1285_2016-05-19_13_2,405,368.9090083058316
1285_2016-05-19_13_3,311,333.1980622233597
1285_2016-05-19_13_4,389,388.16345808752953
1285_2016-05-19_13_5,466,446.7289524789571
1285_2016-05-19_13_6,424,403.895451003047
1285_2016-05-19_14_1,405,398.87427731513253
1285_2016-05-19_14_2,311,362.891888298036
1285_2016-05-19_14_3,389,417.58830011646137
1285_2016-05-19_14_4,466,475.88724707697077
1285_2016-05-19_14_5,424,432.78961271268656
1285_2016-05-19_14_6,421,388.0467201751929
1285_2016-05-19_15_1,311,368.96212060363274
1285_2016-05-19_15_2,389,423.60354470710143
1285_2016-05-19_15_3,466,481.8480020635409
1285_2016-05-19_15_4,424,438.6963716938935
1285_2016-05-19_15_5,421,393.8999722784378
1285_2016-05-19_15_6,315,394.0486039514448
1285_2016-05-19_16_1,389,366.16647889636346
1285_2016-05-19_16_2,466,424.93123479225716
1285_2016-05-19_16_3,424,382.2951897935494
1285_2016-05-19_16_4,421,338.0097052751558
1285_2016-05-19_16_5,315,338.66462367923185
1285_2016-05-19_16_6,319,294.5752576669655
1285_2016-05-19_17_1,466,447.5579165054561
1285_2016-05-19_17_2,424,404.71690578849825
1285_2016-05-19_17_3,421,360.2283122512235
1285_2016-05-19_17_4,315,360.6819615167184
1285_2016-05-19_17_5,319,316.39314957945885
1285_2016-05-19_17_6,229,226.988708957552
1285_2016-05-19_18_1,424,422.991930103203
1285_2016-05-19_18_2,421,378.33779070586013
1285_2016-05-19_18_3,315,378.627393722522
1285_2016-05-19_18_4,319,334.17602156330895
1285_2016-05-19_18_5,229,244.6104932850272
1285_2016-05-19_18_6,159,183.26854302023577
1285_2016-05-19_19_1,421,379.3367289158697
1285_2016-05-19_19_2,315,379.6172829659046
1285_2016-05-19_19_3,319,335.15694381089736
1285_2016-05-19_19_4,229,245.5825297651146
1285_2016-05-19_19_5,159,184.23177422530176
1285_2016-05-19_19_6,79,124.77321744538057
1285_2016-05-19_20_1,315,420.9031437699661
1285_2016-05-19_20_2,319,376.06881313797
1285_2016-05-19_20_3,229,286.1237954487602
1285_2016-05-19_20_4,159,224.40579341010397
1285_2016-05-19_20_5,79,164.58331686494375
1285_2016-05-19_20_6,58,122.72465056633851
1285_2016-05-19_21_1,319,271.1250019914477
1285_2016-05-19_21_2,229,182.13062672962468
1285_2016-05-19_21_3,159,121.35465564317761
1285_2016-05-19_21_4,79,62.46567658282814
1285_2016-05-19_21_5,58,21.532051602774516
1285_2016-05-19_21_6,38,-8.460676687294239
1285_2016-05-19_22_1,229,229.57194500212807
1285_2016-05-19_22_2,159,168.36622270435862
1285_2016-05-19_22_3,79,109.05138537053836
1285_2016-05-19_22_4,58,67.69575979035733
1285_2016-05-19_22_5,38,37.28485362844296
1285_2016-05-19_22_6,36,34.622706667834734
1285_2016-05-19_23_1,159,167.79945871461436
1285_2016-05-19_23_2,79,108.48975546053717
1285_2016-05-19_23_3,58,67.13921745260174
1285_2016-05-19_23_4,38,36.73335277672763
1285_2016-05-19_23_5,36,34.076201633430145
1285_2016-05-19_23_6,79,65.38037260850433
1285_2016-05-20_0_1,79,99.77000739013098
1285_2016-05-20_0_2,58,58.49845796076244
1285_2016-05-20_0_3,38,28.170866338706816
1285_2016-05-20_0_4,36,25.59127920612113
1285_2016-05-20_0_5,79,56.97231157172769
1285_2016-05-20_0_6,164,144.5858576540254
1285_2016-05-20_1_1,58,37.91659744681675
1285_2016-05-20_1_2,38,7.775448356486947
1285_2016-05-20_1_3,36,5.3806148501167
1285_2016-05-20_1_4,79,36.94472723552229
1285_2016-05-20_1_5,164,124.73969489170854
1285_2016-05-20_1_6,363,266.89061004885235
1285_2016-05-20_2_1,38,27.676923701721847
1285_2016-05-20_2_2,36,25.10181099046966
1285_2016-05-20_2_3,79,56.487277245483995
1285_2016-05-20_2_4,164,144.10521705242564
1285_2016-05-20_2_5,363,286.0807079821343
1285_2016-05-20_2_6,399,338.24053339276253
1285_2016-05-20_3_1,36,35.33137482523921
1285_2016-05-20_3_2,79,66.62417570733874
1285_2016-05-20_3_3,164,154.15028955851727
1285_2016-05-20_3_4,363,296.03478634568296
1285_2016-05-20_3_5,399,348.10444189193765
1285_2016-05-20_3_6,381,303.6835893517816
1285_2016-05-20_4_1,79,67.28674408415972
1285_2016-05-20_4_2,164,154.80685600341712
1285_2016-05-20_4_3,363,296.68540522767177
1285_2016-05-20_4_4,399,348.7491670875192
1285_2016-05-20_4_5,381,304.3224742494149
1285_2016-05-20_4_6,305,287.5276920879381
1285_2016-05-20_5_1,164,166.41400639559868
1285_2016-05-20_5_2,363,308.1874112620935
1285_2016-05-20_5_3,399,360.14698122327707
1285_2016-05-20_5_4,381,315.6170403176731
1285_2016-05-20_5_5,305,298.7199453700863
1285_2016-05-20_5_6,302,300.33011518031924
1285_2016-05-20_6_1,363,305.79527234847944
1285_2016-05-20_6_2,399,357.7765117032045
1285_2016-05-20_6_3,381,313.2680438971001
1285_2016-05-20_6_4,305,296.392227533117
1285_2016-05-20_6_5,302,298.0234831730967
1285_2016-05-20_6_6,300,300.73193872322776
1285_2016-05-20_7_1,399,414.46304547022135
1285_2016-05-20_7_2,381,369.4410778829322
1285_2016-05-20_7_3,305,352.0564133191499
1285_2016-05-20_7_4,302,353.1834302039707
1285_2016-05-20_7_5,300,355.3922146885375
1285_2016-05-20_7_6,298,334.12333300761077
1285_2016-05-20_8_1,381,354.1181057235618
1285_2016-05-20_8_2,305,336.87224560464597
1285_2016-05-20_8_3,302,338.13680956247913
1285_2016-05-20_8_4,300,340.4818951382139
1285_2016-05-20_8_5,298,319.3480798534431
1285_2016-05-20_8_6,382,357.0340245446785
1285_2016-05-20_9_1,305,363.51062795838453
1285_2016-05-20_9_2,302,364.5338858669542
1285_2016-05-20_9_3,300,366.63985128476975
1285_2016-05-20_9_4,298,345.2690819323416
1285_2016-05-20_9_5,382,382.7202190244687
1285_2016-05-20_9_6,342,385.52879825353364
1285_2016-05-20_10_1,302,306.55328140192876
1285_2016-05-20_10_2,300,309.1844690502675
1285_2016-05-20_10_3,298,288.3341641581741
1285_2016-05-20_10_4,382,326.3010510391129
1285_2016-05-20_10_5,342,329.6207080937188
1285_2016-05-20_10_6,320,288.11508205922667
1285_2016-05-20_11_1,300,304.67243393468203
1285_2016-05-20_11_2,298,283.8630016959435
1285_2016-05-20_11_3,382,321.87039098183504
1285_2016-05-20_11_4,342,325.230183546918
1285_2016-05-20_11_5,320,283.7643294519721
1285_2016-05-20_11_6,359,325.7408802417377
1285_2016-05-20_12_1,298,279.2328934009438
1285_2016-05-20_12_2,382,317.28222491611524
1285_2016-05-20_12_3,342,320.6835797732316
1285_2016-05-20_12_4,320,279.25891147476636
1285_2016-05-20_12_5,359,321.2762749759769
1285_2016-05-20_12_6,421,385.2256420830653
1285_2016-05-20_13_1,382,335.8793280859321
1285_2016-05-20_13_2,342,339.1122195043133
1285_2016-05-20_13_3,320,297.5206138074822
1285_2016-05-20_13_4,359,339.3725521269299
1285_2016-05-20_13_5,421,403.1579925703162
1285_2016-05-20_13_6,507,401.9585090381909
1285_2016-05-20_14_1,342,384.81510339427484
1285_2016-05-20_14_2,320,342.80949424164135
1285_2016-05-20_14_3,359,384.25117939075733
1285_2016-05-20_14_4,421,447.63008297700276
1285_2016-05-20_14_5,507,446.0277452363892
1285_2016-05-20_14_6,368,356.36914187393995
1285_2016-05-20_15_1,320,300.3822350982555
1285_2016-05-20_15_2,359,342.20825117816946
1285_2016-05-20_15_3,421,405.96800420083065
1285_2016-05-20_15_4,507,404.7430659396629
1285_2016-05-20_15_5,368,315.45844335141794
1285_2016-05-20_15_6,345,310.86778127651064
1285_2016-05-20_16_1,359,361.6483068901832
1285_2016-05-20_16_2,421,425.2319605169039
1285_2016-05-20_16_3,507,423.8325180711319
1285_2016-05-20_16_4,368,334.37497205926167
1285_2016-05-20_16_5,345,329.6129530022503
1285_2016-05-20_16_6,341,335.73884818675833
1285_2016-05-20_17_1,421,422.60764353963725
