,history,ys
1229_2016-05-08_19_4,280,224.12725373691364
1229_2016-05-08_19_5,169,107.10364416001829
1229_2016-05-08_19_6,102,24.028844297850583
1229_2016-05-08_20_1,370,357.0402649494573
1229_2016-05-08_20_2,348,333.5001585909037
1229_2016-05-08_20_3,280,244.37471723965382
1229_2016-05-08_20_4,169,127.21016410193226
1229_2016-05-08_20_5,102,43.9954017937992
1229_2016-05-08_20_6,70,-1.6174005068428414
1229_2016-05-08_21_1,348,346.36968030656914
1229_2016-05-08_21_2,280,257.1546535997763
1229_2016-05-08_21_3,169,139.90113871445192
1229_2016-05-08_21_4,102,56.59803392569154
1229_2016-05-08_21_5,70,10.897504100650622
1229_2016-05-08_21_6,39,-20.50614992287018
1229_2016-05-08_22_1,280,258.7736245599277
1229_2016-05-08_22_2,169,141.5088399403985
1229_2016-05-08_22_3,102,58.194543866591516
1229_2016-05-08_22_4,70,12.482900659573886
1229_2016-05-08_22_5,39,-18.93178938514069
1229_2016-05-08_22_6,51,-9.743549682491164
1229_2016-05-08_23_1,169,162.5874575668783
1229_2016-05-08_23_2,102,79.12643222867882
1229_2016-05-08_23_3,70,33.26908114668862
1229_2016-05-08_23_4,39,1.7096975064807793
1229_2016-05-08_23_5,51,10.754250832668447
1229_2016-05-08_23_6,148,59.172353211740244
1229_2016-05-09_0_1,102,85.49433664754503
1229_2016-05-09_0_2,70,39.59265827864925
1229_2016-05-09_0_3,39,7.989255915897843
1229_2016-05-09_0_4,51,16.9900969359727
1229_2016-05-09_0_5,148,65.36479129238302
1229_2016-05-09_0_6,323,256.7140558483254
1229_2016-05-09_1_1,70,55.9834249198999
1229_2016-05-09_1_2,39,24.26592564744044
1229_2016-05-09_1_3,51,33.15346399184699
1229_2016-05-09_1_4,148,81.41564437792778
1229_2016-05-09_1_5,323,272.6531781786638
1229_2016-05-09_1_6,503,429.5085373566837
1229_2016-05-09_2_1,39,38.18493067872379
1229_2016-05-09_2_2,51,46.975578164085164
1229_2016-05-09_2_3,148,95.14154215301977
1229_2016-05-09_2_4,323,286.2835293235472
1229_2016-05-09_2_5,503,443.0440069760164
1229_2016-05-09_2_6,506,467.10374091794296
1229_2016-05-09_3_1,51,47.78497374887354
1229_2016-05-09_3_2,148,95.94530349647113
1229_2016-05-09_3_3,323,287.0816956458847
1229_2016-05-09_3_4,503,443.8366172244493
1229_2016-05-09_3_5,506,467.8908337685671
1229_2016-05-09_3_6,465,458.31604680817173
1229_2016-05-09_4_1,148,99.1379497962559
1229_2016-05-09_4_2,323,290.2521177822383
1229_2016-05-09_4_3,503,446.98496990083527
1229_2016-05-09_4_4,506,471.01727061155077
1229_2016-05-09_4_5,465,461.4207203749164
1229_2016-05-09_4_6,402,367.9615628128224
1229_2016-05-09_5_1,323,338.7740369199823
1229_2016-05-09_5_2,503,495.1691256411803
1229_2016-05-09_5_3,506,518.8660141416437
1229_2016-05-09_5_4,465,508.93638651517836
1229_2016-05-09_5_5,402,415.1464701308777
1229_2016-05-09_5_6,337,372.80258696170665
1229_2016-05-09_6_1,503,479.5048925458502
1229_2016-05-09_6_2,506,503.3108205212963
1229_2016-05-09_6_3,465,493.48947334081845
1229_2016-05-09_6_4,402,399.80708365714736
1229_2016-05-09_6_5,337,357.5699786901055
1229_2016-05-09_6_6,344,351.64294118402063
1229_2016-05-09_7_1,506,526.6423774099081
1229_2016-05-09_7_2,465,516.6586181471931
1229_2016-05-09_7_3,402,422.81494693954915
1229_2016-05-09_7_4,337,380.4176831369283
1229_2016-05-09_7_5,344,374.3316016685711
1229_2016-05-09_7_6,355,373.38818034086455
1229_2016-05-09_8_1,465,496.1599333126872
1229_2016-05-09_8_2,402,402.4589544295627
1229_2016-05-09_8_3,337,360.20338966337283
1229_2016-05-09_8_4,344,354.25802085768396
1229_2016-05-09_8_5,355,353.4543326850779
1229_2016-05-09_8_6,371,370.75704750526654
1229_2016-05-09_9_1,402,371.5159269014249
1229_2016-05-09_9_2,337,329.475758028255
1229_2016-05-09_9_3,344,323.74428573448347
1229_2016-05-09_9_4,355,323.1530051299557
1229_2016-05-09_9_5,371,340.6666489389929
1229_2016-05-09_9_6,393,329.5060487414412
1229_2016-05-09_10_1,337,359.7476300375223
1229_2016-05-09_10_2,344,353.80543379636424
1229_2016-05-09_10_3,355,353.0048961039157
1229_2016-05-09_10_4,371,370.31073947361904
1229_2016-05-09_10_5,393,358.9437853455199
1229_2016-05-09_10_6,325,318.6900849782148
1229_2016-05-09_11_1,344,331.2161510983698
1229_2016-05-09_11_2,355,330.5728584820531
1229_2016-05-09_11_3,371,348.0348523374005
1229_2016-05-09_11_4,393,336.8229617239543
1229_2016-05-09_11_5,325,296.72324546676793
1229_2016-05-09_11_6,449,356.82462008622053
1229_2016-05-09_12_1,355,343.26771840069216
1229_2016-05-09_12_2,371,360.64134272961064
1229_2016-05-09_12_3,393,349.34169773423116
1229_2016-05-09_12_4,325,309.1548379575569
1229_2016-05-09_12_5,449,369.1696756677242
1229_2016-05-09_12_6,464,475.87810349303385
1229_2016-05-09_13_1,371,372.29195535616054
1229_2016-05-09_13_2,393,360.9112098896445
1229_2016-05-09_13_3,325,320.6438141860881
1229_2016-05-09_13_4,449,380.57867658380815
1229_2016-05-09_13_5,464,487.2076858086415
1229_2016-05-09_13_6,466,492.3852747059988
1229_2016-05-09_14_1,393,359.62824789644526
1229_2016-05-09_14_2,325,319.3697829526209
1229_2016-05-09_14_3,449,379.31351394262776
1229_2016-05-09_14_4,464,485.9513300250533
1229_2016-05-09_14_5,466,491.13766447504645
1229_2016-05-09_14_6,480,469.14845168117995
1229_2016-05-09_15_1,325,352.50923269534667
1229_2016-05-09_15_2,449,412.2222783923572
1229_2016-05-09_15_3,464,518.6310149931327
1229_2016-05-09_15_4,466,523.5898645946924
1229_2016-05-09_15_5,480,501.37475048529126
1229_2016-05-09_15_6,488,493.89692750529105
1229_2016-05-09_16_1,449,384.90453878013943
1229_2016-05-09_16_2,464,491.50343547154296
1229_2016-05-09_16_3,466,496.65112145025444
1229_2016-05-09_16_4,480,474.62352921896144
1229_2016-05-09_16_5,488,467.3319227683165
1229_2016-05-09_16_6,525,432.1245871809683
1229_2016-05-09_17_1,464,555.152725123498
1229_2016-05-09_17_2,466,559.8573453559054
1229_2016-05-09_17_3,480,537.3897715801372
1229_2016-05-09_17_4,488,529.6612463175695
1229_2016-05-09_17_5,525,494.02003333102357
1229_2016-05-09_17_6,368,400.1557680330568
1229_2016-05-09_18_1,466,469.3391387070885
1229_2016-05-09_18_2,480,447.5016664925831
1229_2016-05-09_18_3,488,440.3988566242053
1229_2016-05-09_18_4,525,405.3790033970948
1229_2016-05-09_18_5,368,312.1317725435907
1229_2016-05-09_18_6,326,193.12235263999258
1229_2016-05-09_19_1,480,444.18577168957205
1229_2016-05-09_19_2,488,437.1060439233449
1229_2016-05-09_19_3,525,402.10911212276915
1229_2016-05-09_19_4,368,308.8846431386546
1229_2016-05-09_19_5,326,189.8978266579856
1229_2016-05-09_19_6,203,88.81268696452275
1229_2016-05-09_20_1,488,472.67096767937113
1229_2016-05-09_20_2,525,437.4264667453082
1229_2016-05-09_20_3,368,343.95615196827293
1229_2016-05-09_20_4,326,224.72520103899387
1229_2016-05-09_20_5,203,123.39762632848192
1229_2016-05-09_20_6,87,63.19146894185985
1229_2016-05-09_21_1,525,452.6487929395624
1229_2016-05-09_21_2,368,359.0725148225964
1229_2016-05-09_21_3,326,239.7363381692585
1229_2016-05-09_21_4,203,138.3042702159804
1229_2016-05-09_21_5,87,77.99434696904763
1229_2016-05-09_21_6,64,39.58803971901892
1229_2016-05-09_22_1,368,430.92008167388906
1229_2016-05-09_22_2,326,311.0837706749651
1229_2016-05-09_22_3,203,209.15504983517593
1229_2016-05-09_22_4,87,148.35193092620415
1229_2016-05-09_22_5,64,109.45586117270386
1229_2016-05-09_22_6,63,99.92516450640483
1229_2016-05-09_23_1,326,248.60167869580465
1229_2016-05-09_23_2,203,147.1078986835529
1229_2016-05-09_23_3,87,86.73669295823743
1229_2016-05-09_23_4,64,48.26952982008606
1229_2016-05-09_23_5,63,39.16475412969419
1229_2016-05-09_23_6,128,93.43749533720091
1229_2016-05-10_0_1,203,223.96744657521145
1229_2016-05-10_0_2,87,163.06121786482532
1229_2016-05-10_0_3,64,124.06275606216474
1229_2016-05-10_0_4,63,114.43038010265172
1229_2016-05-10_0_5,128,168.1791936917183
1229_2016-05-10_0_6,328,383.6442154779369
1229_2016-05-10_1_1,87,142.23972668700696
1229_2016-05-10_1_2,64,103.38620427924474
1229_2016-05-10_1_3,63,93.89775878457726
1229_2016-05-10_1_4,128,147.7895009316469
1229_2016-05-10_1_5,328,363.3964563433475
1229_2016-05-10_1_6,561,562.6152566614549
1229_2016-05-10_2_1,64,48.53100396895064
1229_2016-05-10_2_2,63,39.42440814451584
1229_2016-05-10_2_3,128,93.69534188801964
1229_2016-05-10_2_4,328,309.67884932533457
1229_2016-05-10_2_5,561,509.27158047241505
1229_2016-05-10_2_6,571,556.1456727617447
1229_2016-05-10_3_1,63,54.7857237551151
1229_2016-05-10_3_2,128,108.94972664672031
1229_2016-05-10_3_3,328,324.8270475829056
1229_2016-05-10_3_4,561,524.3143313981643
1229_2016-05-10_3_5,571,571.0837103795868
1229_2016-05-10_3_6,471,529.0271746077684
1229_2016-05-10_4_1,128,117.10682292220275
1229_2016-05-10_4_2,328,332.9273619214846
1229_2016-05-10_4_3,561,532.3582590616154
1229_2016-05-10_4_4,571,579.0716438782499
1229_2016-05-10_4_5,471,536.9595037196997
1229_2016-05-10_4_6,389,436.9328688971776
1229_2016-05-10_5_1,328,343.7447110731889
1229_2016-05-10_5_2,561,543.1003081290432
1229_2016-05-10_5_3,571,589.7389170288855
1229_2016-05-10_5_4,471,547.5525214722725
1229_2016-05-10_5_5,389,447.45214814706145
1229_2016-05-10_5_6,391,392.15252103693376
1229_2016-05-10_6_1,561,527.4651967418858
1229_2016-05-10_6_2,571,574.2126423991087
1229_2016-05-10_6_3,471,532.1343259820082
1229_2016-05-10_6_4,389,432.1412794522558
1229_2016-05-10_6_5,391,376.94823203063555
1229_2016-05-10_6_6,396,364.1659893562935
1229_2016-05-10_7_1,571,607.5140082895168
1229_2016-05-10_7_2,471,565.20387947338
1229_2016-05-10_7_3,389,464.9806342017763
1229_2016-05-10_7_4,391,409.55899046274544
1229_2016-05-10_7_5,396,396.5497427408801
1229_2016-05-10_7_6,375,399.54483505904926
1229_2016-05-10_8_1,471,528.9440469401334
1229_2016-05-10_8_2,389,428.97320809521653
1229_2016-05-10_8_3,391,373.8022137696768
1229_2016-05-10_8_4,396,361.0418706787599
1229_2016-05-10_8_5,375,364.2841349908491
1229_2016-05-10_8_6,500,376.2101377936295
1229_2016-05-10_9_1,389,371.4325124342851
1229_2016-05-10_9_2,391,316.6620616404215
1229_2016-05-10_9_3,396,304.2994738785194
1229_2016-05-10_9_4,375,307.93672472577435
1229_2016-05-10_9_5,500,320.25496454357744
1229_2016-05-10_9_6,416,298.6269308028011
1229_2016-05-10_10_1,391,334.10726108585175
1229_2016-05-10_10_2,396,321.62323645711297
1229_2016-05-10_10_3,375,325.13989576536335
1229_2016-05-10_10_4,500,337.33838348762646
1229_2016-05-10_10_5,416,315.5914312513687
1229_2016-05-10_10_6,383,261.1937154497403
1229_2016-05-10_11_1,396,378.11994229745767
1229_2016-05-10_11_2,375,381.24332533705274
1229_2016-05-10_11_3,500,393.0512744055567
1229_2016-05-10_11_4,416,370.9165020737678
1229_2016-05-10_11_5,383,316.13366581082244
1229_2016-05-10_11_6,469,414.00865089768257
1229_2016-05-10_12_1,375,398.998919103654
1229_2016-05-10_12_2,500,410.68327063562157
1229_2016-05-10_12_3,416,388.4257611356534
1229_2016-05-10_12_4,383,333.5210420838206
1229_2016-05-10_12_5,469,431.27499281371
1229_2016-05-10_12_6,569,561.2285722337183
1229_2016-05-10_13_1,500,386.8514091544689
1229_2016-05-10_13_2,416,364.7597943809101
1229_2016-05-10_13_3,383,310.01981525437003
1229_2016-05-10_13_4,469,407.9373591470613
1229_2016-05-10_13_5,569,538.0533929500489
1229_2016-05-10_13_6,546,565.7308640051767
1229_2016-05-10_14_1,416,477.1207524795501
1229_2016-05-10_14_2,383,421.59862335530164
1229_2016-05-10_14_3,469,518.7394618337881
1229_2016-05-10_14_4,569,648.0841969060687
1229_2016-05-10_14_5,546,674.995738277805
1229_2016-05-10_14_6,639,675.0013743909416
1229_2016-05-10_15_1,383,360.9033353539901
1229_2016-05-10_15_2,469,458.4666766321542
1229_2016-05-10_15_3,569,588.2309734419375
1229_2016-05-10_15_4,546,615.559155961876
1229_2016-05-10_15_5,639,615.9785329642756
1229_2016-05-10_15_6,592,650.1466319500805
1229_2016-05-10_16_1,469,480.4095253398284
1229_2016-05-10_16_2,569,610.0210769313718
1229_2016-05-10_16_3,546,637.1975774998324
1229_2016-05-10_16_4,639,637.4663284160655
1229_2016-05-10_16_5,592,671.4848498310863
1229_2016-05-10_16_6,646,659.552922376714
1229_2016-05-10_17_1,569,598.6909738425584
1229_2016-05-10_17_2,546,625.94634379995
1229_2016-05-10_17_3,639,626.2934150915297
1229_2016-05-10_17_4,592,660.3897116900222
1229_2016-05-10_17_5,646,648.5350180223535
1229_2016-05-10_17_6,517,537.2526967319033
1229_2016-05-10_18_1,546,596.4620502448856
1229_2016-05-10_18_2,639,597.0143631126031
1229_2016-05-10_18_3,592,631.314472590816
1229_2016-05-10_18_4,646,619.6621730516741
1229_2016-05-10_18_5,517,508.5808370145521
1229_2016-05-10_18_6,300,325.5495283206858
1229_2016-05-10_19_1,639,546.9035816104488
1229_2016-05-10_19_2,592,581.5525146328919
1229_2016-05-10_19_3,646,570.246610460623
1229_2016-05-10_19_4,517,459.5092585156748
1229_2016-05-10_19_5,300,276.81953942428186
1229_2016-05-10_19_6,176,124.83008944617828
1229_2016-05-10_20_1,592,673.0078454538493
1229_2016-05-10_20_2,646,661.0653163541812
1229_2016-05-10_20_3,517,549.6957710583703
1229_2016-05-10_20_4,300,366.37825934423495
1229_2016-05-10_20_5,176,213.7653868378305
1229_2016-05-10_20_6,96,130.15755817651768
1229_2016-05-10_21_1,646,580.6213703829303
1229_2016-05-10_21_2,517,469.8117992384776
1229_2016-05-10_21_3,300,287.0503636688783
1229_2016-05-10_21_4,176,134.98969643439952
1229_2016-05-10_21_5,96,51.930229117731244
1229_2016-05-10_21_6,48,1.744338722218231
1229_2016-05-10_22_1,517,534.7353250911216
1229_2016-05-10_22_2,300,351.5219537561446
1229_2016-05-10_22_3,176,199.01249670274373
1229_2016-05-10_22_4,96,115.50736361452505
1229_2016-05-10_22_5,48,64.87890974819044
1229_2016-05-10_22_6,68,59.01637626451492
1229_2016-05-10_23_1,300,333.910085110341
1229_2016-05-10_23_2,176,181.52322511604368
1229_2016-05-10_23_3,96,98.13983568294276
1229_2016-05-10_23_4,48,47.632278008325954
1229_2016-05-10_23_5,68,41.88979915220153
1229_2016-05-10_23_6,120,89.21540521303524
1229_2016-05-11_0_1,176,147.84918972831238
1229_2016-05-11_0_2,96,64.7002068644241
1229_2016-05-11_0_3,48,14.425424043692146
1229_2016-05-11_0_4,68,8.91409968457316
1229_2016-05-11_0_5,120,56.46925116491457
1229_2016-05-11_0_6,361,278.91664654147814
1229_2016-05-11_1_1,96,92.65505800082065
1229_2016-05-11_1_2,48,42.18568012570091
1229_2016-05-11_1_3,68,36.4811152976651
1229_2016-05-11_1_4,120,83.84437146522646
1229_2016-05-11_1_5,361,306.1012073214506
1229_2016-05-11_1_6,574,525.7560200401005
1229_2016-05-11_2_1,48,45.50733782380928
1229_2016-05-11_2_2,68,39.77965077783472
1229_2016-05-11_2_3,120,87.11994568232114
1229_2016-05-11_2_4,361,309.3539801099197
1229_2016-05-11_2_5,574,528.9861501217779
1229_2016-05-11_2_6,535,556.4890602865022
1229_2016-05-11_3_1,68,42.254961413522494
1229_2016-05-11_3_2,120,89.57802556240841
1229_2016-05-11_3_3,361,311.79494917851946
1229_2016-05-11_3_4,574,531.4101274880666
1229_2016-05-11_3_5,535,558.8961642305312
1229_2016-05-11_3_6,526,534.7689481823356
1229_2016-05-11_4_1,120,115.1438517052386
1229_2016-05-11_4_2,361,337.1828103840849
1229_2016-05-11_4_3,574,556.6212625787983
1229_2016-05-11_4_4,535,583.9318034053586
1229_2016-05-11_4_5,526,559.6303130767137
1229_2016-05-11_4_6,427,456.9209389954334
1229_2016-05-11_5_1,361,342.00515479854937
1229_2016-05-11_5_2,574,561.4100384233917
1229_2016-05-11_5_3,535,588.6872443524994
1229_2016-05-11_5_4,526,564.3526511722159
1229_2016-05-11_5_5,427,461.61040466982894
1229_2016-05-11_5_6,388,393.19333337092627
1229_2016-05-11_6_1,574,580.272659599859
1229_2016-05-11_6_2,535,607.4185619217387
1229_2016-05-11_6_3,526,582.9535791449106
1229_2016-05-11_6_4,427,480.08185069419017
1229_2016-05-11_6_5,388,411.5361987769828
1229_2016-05-11_6_6,432,417.1048497862159
1229_2016-05-11_7_1,535,601.1895666050495
1229_2016-05-11_7_2,526,576.7679441622299
1229_2016-05-11_7_3,427,473.9392742121613
1229_2016-05-11_7_4,388,405.4363810633255
1229_2016-05-11_7_5,432,411.0474931951005
1229_2016-05-11_7_6,413,398.8401006060941
1229_2016-05-11_8_1,526,511.0391262927244
1229_2016-05-11_8_2,427,408.667997784238
1229_2016-05-11_8_3,388,340.61946110914914
1229_2016-05-11_8_4,432,346.6817669175491
1229_2016-05-11_8_5,413,334.92242722442745
1229_2016-05-11_8_6,429,351.91068920404655
1229_2016-05-11_9_1,427,423.5247281348364
1229_2016-05-11_9_2,388,355.3727730499519
1229_2016-05-11_9_3,432,361.3323803490479
1229_2016-05-11_9_4,413,349.47105703585237
1229_2016-05-11_9_5,429,366.3580453082494
1229_2016-05-11_9_6,391,334.71010342064284
1229_2016-05-11_10_1,388,358.8238533816205
1229_2016-05-11_10_2,432,364.759437545642
1229_2016-05-11_10_3,413,352.87425832356297
1229_2016-05-11_10_4,429,369.73755674919806
1229_2016-05-11_10_5,391,338.06608992098467
1229_2016-05-11_10_6,341,282.3945621279698
1229_2016-05-11_11_1,432,393.73248761343257
1229_2016-05-11_11_2,413,381.64562560555675
1229_2016-05-11_11_3,429,398.308645168903
1229_2016-05-11_11_4,391,366.4382936291301
1229_2016-05-11_11_5,341,310.5692655705352
1229_2016-05-11_11_6,446,423.2678157380645
1229_2016-05-11_12_1,413,419.6467560100554
1229_2016-05-11_12_2,429,436.04524788903734
1229_2016-05-11_12_3,391,403.91221005474955
1229_2016-05-11_12_4,341,347.7823242734865
1229_2016-05-11_12_5,446,460.2218325614184
1229_2016-05-11_12_6,570,599.9857329496537
1229_2016-05-11_13_1,429,429.4447602651367
1229_2016-05-11_13_2,391,397.3576687405571
1229_2016-05-11_13_3,341,341.2734094345451
1229_2016-05-11_13_4,446,453.75822658965393
1229_2016-05-11_13_5,570,593.5671204478768
1229_2016-05-11_13_6,586,631.3240610441032
1229_2016-05-11_14_1,391,396.9160044728757
1229_2016-05-11_14_2,341,340.8348196129329
1229_2016-05-11_14_3,446,453.3226898127449
1229_2016-05-11_14_4,570,593.134615463281
1229_2016-05-11_14_5,586,630.8945667473695
1229_2016-05-11_14_6,636,638.51738338603
1229_2016-05-11_15_1,341,334.95999672984783
1229_2016-05-11_15_2,446,447.48876185243637
1229_2016-05-11_15_3,570,587.3412977542378
1229_2016-05-11_15_4,586,625.141576599692
1229_2016-05-11_15_5,636,632.8044400776371
1229_2016-05-11_15_6,621,660.752351390509
1229_2016-05-11_16_1,446,453.48672037124567
1229_2016-05-11_16_2,570,593.297504197227
1229_2016-05-11_16_3,586,631.0563216050559
1229_2016-05-11_16_4,636,638.6780122604239
1229_2016-05-11_16_5,621,666.5850373567039
1229_2016-05-11_16_6,622,681.3532770046961
1229_2016-05-11_17_1,570,585.8628992441862
1229_2016-05-11_17_2,586,623.6734692923039
1229_2016-05-11_17_3,636,631.346552335359
1229_2016-05-11_17_4,621,659.30461207446
1229_2016-05-11_17_5,622,674.1235311106864
1229_2016-05-11_17_6,560,586.9341658106074
1229_2016-05-11_18_1,586,607.9209924476544
1229_2016-05-11_18_2,636,615.7037292346471
1229_2016-05-11_18_3,621,643.7706794127353
1229_2016-05-11_18_4,622,658.6977308964003
1229_2016-05-11_18_5,560,571.6157453286271
1229_2016-05-11_18_6,368,355.47579394981483
1229_2016-05-11_19_1,636,593.9353298627624
1229_2016-05-11_19_2,621,622.1538109089292
1229_2016-05-11_19_3,622,637.2313384470604
1229_2016-05-11_19_4,560,550.2987814627488
1229_2016-05-11_19_5,368,334.30721848788914
1229_2016-05-11_19_6,264,165.19606903348767
1229_2016-05-11_20_1,621,663.9256668675749
1229_2016-05-11_20_2,622,678.7124185206015
1229_2016-05-11_20_3,560,591.4911097560143
1229_2016-05-11_20_4,368,375.2128050158175
1229_2016-05-11_20_5,264,205.81690981920724
1229_2016-05-11_20_6,122,109.5484554332786
1229_2016-05-11_21_1,622,636.0855592709951
1229_2016-05-11_21_2,560,549.1609781102711
1229_2016-05-11_21_3,368,333.17733543891006
1229_2016-05-11_21_4,264,164.07405115439605
1229_2016-05-11_21_5,122,68.09617080202418
1229_2016-05-11_21_6,64,8.04737048345686
1229_2016-05-11_22_1,560,535.1734690903415
1229_2016-05-11_22_2,368,319.2871941375637
1229_2016-05-11_22_3,264,150.28059979029177
1229_2016-05-11_22_4,122,54.398736311889195
1229_2016-05-11_22_5,64,-5.554715510756068
1229_2016-05-11_22_6,77,-22.231493699234306
1229_2016-05-11_23_1,368,343.9409063793976
1229_2016-05-11_23_2,264,174.76269636330477
1229_2016-05-11_23_3,122,78.7104118409514
1229_2016-05-11_23_4,64,18.587725283384714
1229_2016-05-11_23_5,77,1.7428904110605004
1229_2016-05-11_23_6,128,51.24780441621249
1229_2016-05-12_0_1,264,198.6543134837184
1229_2016-05-12_0_2,122,102.43571827309574
1229_2016-05-12_0_3,64,42.147878723906786
1229_2016-05-12_0_4,77,25.139040497825704
1229_2016-05-12_0_5,128,74.48109278440211
1229_2016-05-12_0_6,382,289.1945197125979
1229_2016-05-12_1_1,122,167.32653034345014
1229_2016-05-12_1_2,64,106.58698275108515
1229_2016-05-12_1_3,77,89.12958084309827
1229_2016-05-12_1_4,128,138.02619192099007
1229_2016-05-12_1_5,382,352.2972783780373
1229_2016-05-12_1_6,535,558.888414104428
1229_2016-05-12_2_1,64,61.57597255096749
1229_2016-05-12_2_2,77,44.431894435520405
1229_2016-05-12_2_3,128,93.63964824406219
1229_2016-05-12_2_4,382,308.21971155234553
1229_2016-05-12_2_5,535,515.1176733273486
1229_2016-05-12_2_6,548,536.3838865589387
1229_2016-05-12_3_1,77,46.839048113665
1229_2016-05-12_3_2,128,96.03004561044418
1229_2016-05-12_3_3,382,310.5934692484517
1229_2016-05-12_3_4,535,517.4749071827188
1229_2016-05-12_3_5,548,538.7247115968177
1229_2016-05-12_3_6,477,512.8956970532261
1229_2016-05-12_4_1,128,125.98104566966794
1229_2016-05-12_4_2,382,340.3359789652638
1229_2016-05-12_4_3,535,547.010377868354
1229_2016-05-12_4_4,548,568.0545844598639
1229_2016-05-12_4_5,477,542.0214032699495
1229_2016-05-12_4_6,430,452.70187719841437
1229_2016-05-12_5_1,382,342.3408792580408
1229_2016-05-12_5_2,535,549.0013219544028
1229_2016-05-12_5_3,548,570.0316694890064
1229_2016-05-12_5_4,477,543.9847257157428
1229_2016-05-12_5_5,430,454.6515328628589
1229_2016-05-12_5_6,383,396.48256313006476
1229_2016-05-12_6_1,535,588.3843736620431
1229_2016-05-12_6_2,548,609.1405738920657
1229_2016-05-12_6_3,477,582.8213911667066
1229_2016-05-12_6_4,430,493.2178544300796
1229_2016-05-12_6_5,383,434.78042269023365
1229_2016-05-12_6_6,384,438.1422497971329
1229_2016-05-12_7_1,548,556.1278114056836
1229_2016-05-12_7_2,477,530.1776530528368
1229_2016-05-12_7_3,430,440.94057189243387
1229_2016-05-12_7_4,383,382.86704481403734
1229_2016-05-12_7_5,384,386.590243424651
1229_2016-05-12_7_6,427,384.68995785171757
1229_2016-05-12_8_1,477,522.1064197306789
1229_2016-05-12_8_2,430,432.925522811059
1229_2016-05-12_8_3,383,374.9077888722611
1229_2016-05-12_8_4,384,378.68639224376295
1229_2016-05-12_8_5,427,376.84112575653
1229_2016-05-12_8_6,417,385.1099387952173
1229_2016-05-12_9_1,430,388.1330910232207
1229_2016-05-12_9_2,383,330.4271593421915
1229_2016-05-12_9_3,384,334.51539450104843
1229_2016-05-12_9_4,427,332.9776044395052
1229_2016-05-12_9_5,417,341.5517535457924
1229_2016-05-12_9_6,371,314.18506981824584
1229_2016-05-12_10_1,383,372.00263076526556
1229_2016-05-12_10_2,384,375.8014570811529
1229_2016-05-12_10_3,427,373.97627276542335
1229_2016-05-12_10_4,417,382.26502818265874
1229_2016-05-12_10_5,371,354.6149374051654
1229_2016-05-12_10_6,334,297.51109818895554
1229_2016-05-12_11_1,384,386.7222731032118
1229_2016-05-12_11_2,427,384.8210684653778
1229_2016-05-12_11_3,417,393.03433274160295
1229_2016-05-12_11_4,371,365.3092763205388
1229_2016-05-12_11_5,334,308.13099330018474
1229_2016-05-12_11_6,479,429.80482166927624
1229_2016-05-12_12_1,427,382.11774523530227
1229_2016-05-12_12_2,417,390.3498274736914
1229_2016-05-12_12_3,371,362.64345802205753
1229_2016-05-12_12_4,334,305.48373189024676
1229_2016-05-12_12_5,479,427.17598797249366
1229_2016-05-12_12_6,623,586.909769000602
1229_2016-05-12_13_1,417,434.91965471858697
1229_2016-05-12_13_2,371,406.9030325700434
1229_2016-05-12_13_3,334,349.4352134251694
1229_2016-05-12_13_4,479,470.8215211445371
1229_2016-05-12_13_5,623,630.2514835309377
1229_2016-05-12_13_6,637,685.042668364534
1229_2016-05-12_14_1,371,389.10811742411806
1229_2016-05-12_14_2,334,331.76416953378055
1229_2016-05-12_14_3,479,453.2734862339637
1229_2016-05-12_14_4,623,612.8256013297871
1229_2016-05-12_14_5,637,667.7380885619598
1229_2016-05-12_14_6,634,696.0433919853856
1229_2016-05-12_15_1,334,313.7821035802218
1229_2016-05-12_15_2,479,435.41659430065505
1229_2016-05-12_15_3,623,595.0930120743931
1229_2016-05-12_15_4,637,650.1289367076006
1229_2016-05-12_15_5,634,678.556818278415
1229_2016-05-12_15_6,797,710.6980462256961
1229_2016-05-12_16_1,479,455.4937529774842
1229_2016-05-12_16_2,623,615.030412690426
1229_2016-05-12_16_3,637,669.9275521253758
1229_2016-05-12_16_4,634,698.2176145883284
1229_2016-05-12_16_5,797,730.2219827931424
1229_2016-05-12_16_6,774,747.8116790789566
1229_2016-05-12_17_1,623,638.3730316043362
1229_2016-05-12_17_2,637,693.1076819537623
1229_2016-05-12_17_3,634,721.2363864254788
1229_2016-05-12_17_4,797,753.080519859743
1229_2016-05-12_17_5,774,770.511096776901
1229_2016-05-12_17_6,782,754.6217072341402
1229_2016-05-12_18_1,637,677.8416627569168
1229_2016-05-12_18_2,634,706.0766347176427
1229_2016-05-12_18_3,797,738.0262959078482
1229_2016-05-12_18_4,774,755.5616659971962
1229_2016-05-12_18_5,782,739.776340156347
1229_2016-05-12_18_6,504,568.8704370855988
1229_2016-05-12_19_1,634,665.5192727265105
1229_2016-05-12_19_2,797,697.7512556512866
1229_2016-05-12_19_3,774,715.5669822201221
1229_2016-05-12_19_4,782,700.0600612839119
1229_2016-05-12_19_5,504,529.4306251279597
1229_2016-05-12_19_6,314,314.0416248019678
1229_2016-05-12_20_1,797,666.4513900881536
1229_2016-05-12_20_2,774,684.4849965166196
1229_2016-05-12_20_3,782,669.1944387679271
1229_2016-05-12_20_4,504,498.77985968500695
1229_2016-05-12_20_5,314,283.6042208016963
