,history,ys
1386_2016-05-08_17_6,30,36.38957837715003
1386_2016-05-08_18_1,52,47.31116069099617
1386_2016-05-08_18_2,42,36.5709245678252
1386_2016-05-08_18_3,34,32.874903795385144
1386_2016-05-08_18_4,33,29.200214998329322
1386_2016-05-08_18_5,30,29.533454227116746
1386_2016-05-08_18_6,29,19.587012892010073
1386_2016-05-08_19_1,42,39.56922075291337
1386_2016-05-08_19_2,34,36.34284271041316
1386_2016-05-08_19_3,33,32.409381685186055
1386_2016-05-08_19_4,30,32.73246566924654
1386_2016-05-08_19_5,29,22.693950805336456
1386_2016-05-08_19_6,11,16.13207278528627
1386_2016-05-08_20_1,34,37.897213773916235
1386_2016-05-08_20_2,33,34.20722404856727
1386_2016-05-08_20_3,30,34.39615582127915
1386_2016-05-08_20_4,29,24.352376294516596
1386_2016-05-08_20_5,11,17.742765689007236
1386_2016-05-08_20_6,10,13.248859879570542
1386_2016-05-08_21_1,33,31.715135832115124
1386_2016-05-08_21_2,30,31.51371553786098
1386_2016-05-08_21_3,29,21.68501923862545
1386_2016-05-08_21_4,11,15.083849348828245
1386_2016-05-08_21_5,10,10.666472121630807
1386_2016-05-08_21_6,8,8.544606021515424
1386_2016-05-08_22_1,30,32.33532683205229
1386_2016-05-08_22_2,29,22.635324880317334
1386_2016-05-08_22_3,11,15.963244656062187
1386_2016-05-08_22_4,10,11.543084627150758
1386_2016-05-08_22_5,8,9.395987980587972
1386_2016-05-08_22_6,7,11.896349689833212
1386_2016-05-08_23_1,29,21.141991227779776
1386_2016-05-08_23_2,11,14.236000392299218
1386_2016-05-08_23_3,10,9.9447246539366
1386_2016-05-08_23_4,8,7.802685936198831
1386_2016-05-08_23_5,7,10.348905856435312
1386_2016-05-08_23_6,17,18.32960535124651
1386_2016-05-09_0_1,11,19.26083408171452
1386_2016-05-09_0_2,10,15.756630889128882
1386_2016-05-09_0_3,8,13.180916733831932
1386_2016-05-09_0_4,7,15.710117516305463
1386_2016-05-09_0_5,17,23.53651131852507
1386_2016-05-09_0_6,39,35.91220549645125
1386_2016-05-09_1_1,10,10.474209018690953
1386_2016-05-09_1_2,8,7.071074597089154
1386_2016-05-09_1_3,7,10.056182332435572
1386_2016-05-09_1_4,17,17.900467724923015
1386_2016-05-09_1_5,39,30.438377772201427
1386_2016-05-09_1_6,71,58.02033834710239
1386_2016-05-09_2_1,8,6.767839830876287
1386_2016-05-09_2_2,7,9.705449922685968
1386_2016-05-09_2_3,17,17.57590642411927
1386_2016-05-09_2_4,39,30.114843529123306
1386_2016-05-09_2_5,71,57.706116024280824
1386_2016-05-09_2_6,73,45.65164787811324
1386_2016-05-09_3_1,7,10.493359443792183
1386_2016-05-09_3_2,17,18.487231363714915
1386_2016-05-09_3_3,39,30.958166813849743
1386_2016-05-09_3_4,71,58.54677065537348
1386_2016-05-09_3_5,73,46.468106897595916
1386_2016-05-09_3_6,34,31.11310071955477
1386_2016-05-09_4_1,17,16.253389339453033
1386_2016-05-09_4_2,39,28.374423511740005
1386_2016-05-09_4_3,71,56.15582227488483
1386_2016-05-09_4_4,73,44.08472455162731
1386_2016-05-09_4_5,34,28.79831657245193
1386_2016-05-09_4_6,44,21.910198136633028
1386_2016-05-09_5_1,39,28.85184654710943
1386_2016-05-09_5_2,71,56.7080272009768
1386_2016-05-09_5_3,73,44.595724801791235
1386_2016-05-09_5_4,34,29.307699788319326
1386_2016-05-09_5_5,44,22.404920351423506
1386_2016-05-09_5_6,26,24.061095809017175
1386_2016-05-09_6_1,71,63.19730264384871
1386_2016-05-09_6_2,73,52.10145787465956
1386_2016-05-09_6_3,34,36.253366689633026
1386_2016-05-09_6_4,44,29.328608043161246
1386_2016-05-09_6_5,26,30.785506827431533
1386_2016-05-09_6_6,42,35.107368257570684
1386_2016-05-09_7_1,73,57.090922468044454
1386_2016-05-09_7_2,34,42.024363736092305
1386_2016-05-09_7_3,44,34.66898223233466
1386_2016-05-09_7_4,26,36.10898167415367
1386_2016-05-09_7_5,42,40.27762354772018
1386_2016-05-09_7_6,48,41.34614628093709
1386_2016-05-09_8_1,34,52.19748406050544
1386_2016-05-09_8_2,44,46.435584890122904
1386_2016-05-09_8_3,26,46.99757867429686
1386_2016-05-09_8_4,42,51.131764136570595
1386_2016-05-09_8_5,48,51.88788441539726
1386_2016-05-09_8_6,48,54.89299594158329
1386_2016-05-09_9_1,44,34.799134280258016
1386_2016-05-09_9_2,26,33.53843474333617
1386_2016-05-09_9_3,42,38.67692067041916
1386_2016-05-09_9_4,48,39.472453667803705
1386_2016-05-09_9_5,48,42.83490449746665
1386_2016-05-09_9_6,48,44.82481000817409
1386_2016-05-09_10_1,26,39.4219634311367
1386_2016-05-09_10_2,42,45.4820249144841
1386_2016-05-09_10_3,48,45.76977157787541
1386_2016-05-09_10_4,48,49.112294865363005
1386_2016-05-09_10_5,48,50.921525347767336
1386_2016-05-09_10_6,37,45.36612642940315
1386_2016-05-09_11_1,42,36.899299190722864
1386_2016-05-09_11_2,48,35.84267742270996
1386_2016-05-09_11_3,48,39.92594509374664
1386_2016-05-09_11_4,48,41.764245312684146
1386_2016-05-09_11_5,37,36.47241003025052
1386_2016-05-09_11_6,63,47.867000663116414
1386_2016-05-09_12_1,48,39.104340015489434
1386_2016-05-09_12_2,48,43.69850321840653
1386_2016-05-09_12_3,48,45.255300995765985
1386_2016-05-09_12_4,37,39.95241844521686
1386_2016-05-09_12_5,63,51.24684793116975
1386_2016-05-09_12_6,47,42.572255646847076
1386_2016-05-09_13_1,48,49.38686693438681
1386_2016-05-09_13_2,48,51.8346703027717
1386_2016-05-09_13_3,37,46.04084540945011
1386_2016-05-09_13_4,63,57.31600837799925
1386_2016-05-09_13_5,47,48.466734311719065
1386_2016-05-09_13_6,36,39.496800653750206
1386_2016-05-09_14_1,48,50.94783295037791
1386_2016-05-09_14_2,37,45.01509692570703
1386_2016-05-09_14_3,63,56.36679965668719
1386_2016-05-09_14_4,47,47.52052931311837
1386_2016-05-09_14_5,36,38.57782920362803
1386_2016-05-09_14_6,38,33.00465361124852
1386_2016-05-09_15_1,37,43.130093898961576
1386_2016-05-09_15_2,63,54.18653628447337
1386_2016-05-09_15_3,47,45.50295381536022
1386_2016-05-09_15_4,36,36.566638220896394
1386_2016-05-09_15_5,38,31.051348464259455
1386_2016-05-09_15_6,33,23.269444290317054
1386_2016-05-09_16_1,63,50.2666243531358
1386_2016-05-09_16_2,47,40.9690404555737
1386_2016-05-09_16_3,36,32.37103845059189
1386_2016-05-09_16_4,38,26.869025455993587
1386_2016-05-09_16_5,33,19.207496355705302
1386_2016-05-09_16_6,25,15.994186414308851
1386_2016-05-09_17_1,47,49.111446093569135
1386_2016-05-09_17_2,36,41.78884230679017
1386_2016-05-09_17_3,38,35.584087381592184
1386_2016-05-09_17_4,33,27.89497991118455
1386_2016-05-09_17_5,25,24.431627954670432
1386_2016-05-09_17_6,16,23.50203409979014
1386_2016-05-09_18_1,36,40.438670046629554
1386_2016-05-09_18_2,38,34.022428814873685
1386_2016-05-09_18_3,33,26.44984988688106
1386_2016-05-09_18_4,25,22.991070970813595
1386_2016-05-09_18_5,16,22.102939038575816
1386_2016-05-09_18_6,19,17.302532174823593
1386_2016-05-09_19_1,38,31.184104319061106
1386_2016-05-09_19_2,33,23.166940072480493
1386_2016-05-09_19_3,25,19.95312679980325
1386_2016-05-09_19_4,16,19.07460828735128
1386_2016-05-09_19_5,19,14.361362443086843
1386_2016-05-09_19_6,15,8.054481834691504
1386_2016-05-09_20_1,33,27.525390569786985
1386_2016-05-09_20_2,25,24.99426988766931
1386_2016-05-09_20_3,16,23.739589089392634
1386_2016-05-09_20_4,19,19.011581150692532
1386_2016-05-09_20_5,15,12.57085855583907
1386_2016-05-09_20_6,9,8.13728862692539
1386_2016-05-09_21_1,25,28.495029774649254
1386_2016-05-09_21_2,16,27.78869588031157
1386_2016-05-09_21_3,19,22.75854986707704
1386_2016-05-09_21_4,15,16.305970180332746
1386_2016-05-09_21_5,9,11.764896757304385
1386_2016-05-09_21_6,8,9.513616521038372
1386_2016-05-09_22_1,16,25.553785756610456
1386_2016-05-09_22_2,19,20.17357116213123
1386_2016-05-09_22_3,15,13.913878580853368
1386_2016-05-09_22_4,9,9.380374810003389
1386_2016-05-09_22_5,8,7.197725572459596
1386_2016-05-09_22_6,10,7.856220364709795
1386_2016-05-09_23_1,19,14.064366410288162
1386_2016-05-09_23_2,15,6.847749155695304
1386_2016-05-09_23_3,9,2.8415090133859273
1386_2016-05-09_23_4,8,0.6795516840166727
1386_2016-05-09_23_5,10,1.5256517043568572
1386_2016-05-09_23_6,21,11.152584166146287
1386_2016-05-10_0_1,15,10.003858885156266
1386_2016-05-10_0_2,9,6.491980839795694
1386_2016-05-10_0_3,8,4.057630959247689
1386_2016-05-10_0_4,10,4.893041219567788
1386_2016-05-10_0_5,21,14.423053916883141
1386_2016-05-10_0_6,28,28.250049683313005
1386_2016-05-10_1_1,9,9.68678233705166
1386_2016-05-10_1_2,8,7.752855097952306
1386_2016-05-10_1_3,10,8.312533458895164
1386_2016-05-10_1_4,21,17.83172534697227
1386_2016-05-10_1_5,28,31.56061317825491
1386_2016-05-10_1_6,74,65.41780266206435
1386_2016-05-10_2_1,8,7.3136895123000585
1386_2016-05-10_2_2,10,7.80457849694076
1386_2016-05-10_2_3,21,17.361673197188516
1386_2016-05-10_2_4,28,31.09204848458711
1386_2016-05-10_2_5,74,64.96272413610777
1386_2016-05-10_2_6,65,52.71963736768479
1386_2016-05-10_3_1,10,8.243442356724838
1386_2016-05-10_3_2,21,17.869279171979784
1386_2016-05-10_3_3,28,31.561777688089073
1386_2016-05-10_3_4,74,65.43096690544085
1386_2016-05-10_3_5,65,53.17440323489074
1386_2016-05-10_3_6,35,34.72489109751474
1386_2016-05-10_4_1,21,18.99251665862299
1386_2016-05-10_4_2,28,32.86095520434693
1386_2016-05-10_4_3,74,66.63320180854737
1386_2016-05-10_4_4,65,54.3728337268053
1386_2016-05-10_4_5,35,35.88882851980067
1386_2016-05-10_4_6,44,29.3604926841753
1386_2016-05-10_5_1,28,34.14464808597769
1386_2016-05-10_5_2,74,68.11796789713206
1386_2016-05-10_5_3,65,55.74680887054629
1386_2016-05-10_5_4,35,37.258455789094825
1386_2016-05-10_5_5,44,30.690699520591807
1386_2016-05-10_5_6,51,36.178184293265595
1386_2016-05-10_6_1,74,64.18874923537963
1386_2016-05-10_6_2,65,51.202131006326255
1386_2016-05-10_6_3,35,33.05289474499774
1386_2016-05-10_6_4,44,26.498446760477535
1386_2016-05-10_6_5,51,32.10659240362404
1386_2016-05-10_6_6,41,35.76795263393563
1386_2016-05-10_7_1,65,57.475972739826474
1386_2016-05-10_7_2,35,40.30944931840539
1386_2016-05-10_7_3,44,33.213528475851284
1386_2016-05-10_7_4,51,38.80042458451263
1386_2016-05-10_7_5,41,42.26912381274229
1386_2016-05-10_7_6,55,39.43873282114482
1386_2016-05-10_8_1,35,45.12071725573004
1386_2016-05-10_8_2,44,38.77841675922283
1386_2016-05-10_8_3,51,43.950069527128655
1386_2016-05-10_8_4,41,47.40247296590516
1386_2016-05-10_8_5,55,44.42433459057309
1386_2016-05-10_8_6,54,46.43310917376454
1386_2016-05-10_9_1,44,32.3066854973003
1386_2016-05-10_9_2,51,36.46462869494997
1386_2016-05-10_9_3,41,40.47558412972424
1386_2016-05-10_9_4,55,37.51936554173628
1386_2016-05-10_9_5,54,39.72687804072008
1386_2016-05-10_9_6,66,39.51438143144904
1386_2016-05-10_10_1,51,43.94196326624909
1386_2016-05-10_10_2,41,49.124142490788905
1386_2016-05-10_10_3,55,45.52258187908077
1386_2016-05-10_10_4,54,47.70476860709693
1386_2016-05-10_10_5,66,47.26265339528511
1386_2016-05-10_10_6,54,39.75406794897525
1386_2016-05-10_11_1,41,53.63743100813702
1386_2016-05-10_11_2,55,50.742816278171794
1386_2016-05-10_11_3,54,52.53547720422663
1386_2016-05-10_11_4,66,52.078075460802324
1386_2016-05-10_11_5,54,44.43089316660035
1386_2016-05-10_11_6,51,59.703162172206014
1386_2016-05-10_12_1,55,42.66176280546019
1386_2016-05-10_12_2,54,43.1886355039912
1386_2016-05-10_12_3,66,43.428680605046466
1386_2016-05-10_12_4,54,35.80886888086188
1386_2016-05-10_12_5,51,51.32929586144751
1386_2016-05-10_12_6,49,45.61372595121329
1386_2016-05-10_13_1,54,51.07836835110835
1386_2016-05-10_13_2,66,52.55423387952652
1386_2016-05-10_13_3,54,44.253487510299635
1386_2016-05-10_13_4,51,59.747191924818885
1386_2016-05-10_13_5,49,53.78933923139494
1386_2016-05-10_13_6,45,45.70253642439309
1386_2016-05-10_14_1,66,54.42248238407289
1386_2016-05-10_14_2,54,46.41437198998581
1386_2016-05-10_14_3,51,61.74683455298166
1386_2016-05-10_14_4,49,55.78265409218478
1386_2016-05-10_14_5,45,47.63847995764337
1386_2016-05-10_14_6,59,41.270159503507145
1386_2016-05-10_15_1,54,53.81765980024778
1386_2016-05-10_15_2,51,70.30974772481866
1386_2016-05-10_15_3,49,63.70661595161217
1386_2016-05-10_15_4,45,55.53736684286672
1386_2016-05-10_15_5,59,48.94170165980471
1386_2016-05-10_15_6,34,42.35128820798085
1386_2016-05-10_16_1,51,70.4263458612179
1386_2016-05-10_16_2,49,63.84147761626347
1386_2016-05-10_16_3,45,55.66216533907365
1386_2016-05-10_16_4,59,49.066105237519025
1386_2016-05-10_16_5,34,42.47211121819701
1386_2016-05-10_16_6,34,33.24063564995795
1386_2016-05-10_17_1,49,51.41922663955693
1386_2016-05-10_17_2,45,41.294135993400914
1386_2016-05-10_17_3,59,35.77019597795803
1386_2016-05-10_17_4,34,29.218276187111265
1386_2016-05-10_17_5,34,20.36827076474888
1386_2016-05-10_17_6,19,18.8369824457114
1386_2016-05-10_18_1,45,39.747152288858416
1386_2016-05-10_18_2,59,33.980898103859126
1386_2016-05-10_18_3,34,27.56249294781064
1386_2016-05-10_18_4,34,18.717727167277616
1386_2016-05-10_18_5,19,17.233944578123328
1386_2016-05-10_18_6,20,11.95736481567618
1386_2016-05-10_19_1,59,37.33985161350947
1386_2016-05-10_19_2,34,31.447581301596415
1386_2016-05-10_19_3,34,22.312916248156696
1386_2016-05-10_19_4,19,20.81775686604695
1386_2016-05-10_19_5,20,15.43802828719592
1386_2016-05-10_19_6,5,8.944403221897048
1386_2016-05-10_20_1,34,45.29824582553288
1386_2016-05-10_20_2,34,38.33310089183787
1386_2016-05-10_20_3,19,35.64254015533971
1386_2016-05-10_20_4,20,30.215899303921752
1386_2016-05-10_20_5,5,23.296939488395857
1386_2016-05-10_20_6,7,19.912486414168512
1386_2016-05-10_21_1,34,31.10839449342633
1386_2016-05-10_21_2,19,27.28618076919502
1386_2016-05-10_21_3,20,22.483078506759163
1386_2016-05-10_21_4,5,15.58858880926931
1386_2016-05-10_21_5,7,12.42599647581158
1386_2016-05-10_21_6,10,9.288741289670604
1386_2016-05-10_22_1,19,29.135228942479877
1386_2016-05-10_22_2,20,24.621755181794676
1386_2016-05-10_22_3,5,17.56768074475285
1386_2016-05-10_22_4,7,14.398825675543726
1386_2016-05-10_22_5,10,11.204788777479642
1386_2016-05-10_22_6,10,12.2994177729461
1386_2016-05-10_23_1,20,18.140744366414708
1386_2016-05-10_23_2,5,10.071506842002563
1386_2016-05-10_23_3,7,7.462004653886062
1386_2016-05-10_23_4,10,4.289918973061766
1386_2016-05-10_23_5,10,5.5835708465724
1386_2016-05-10_23_6,23,13.915257168026734
1386_2016-05-11_0_1,5,11.260414950364847
1386_2016-05-11_0_2,7,8.837139210601201
1386_2016-05-11_0_3,10,5.562443119964179
1386_2016-05-11_0_4,10,6.8520681555465615
1386_2016-05-11_0_5,23,15.147244753410433
1386_2016-05-11_0_6,30,30.696735371974825
1386_2016-05-11_1_1,7,4.8338929857405475
1386_2016-05-11_1_2,10,0.9321422715424887
1386_2016-05-11_1_3,10,2.5672731816537464
1386_2016-05-11_1_4,23,10.876008795240555
1386_2016-05-11_1_5,30,26.5484335683508
1386_2016-05-11_1_6,67,59.432186649586555
1386_2016-05-11_2_1,10,2.3172676659818734
1386_2016-05-11_2_2,10,4.169359820545502
1386_2016-05-11_2_3,23,12.358550211616155
1386_2016-05-11_2_4,30,28.02628355783269
1386_2016-05-11_2_5,67,60.867501354017044
1386_2016-05-11_2_6,59,52.15570549010188
1386_2016-05-11_3_1,10,9.082112322834597
1386_2016-05-11_3_2,23,18.040819250719984
1386_2016-05-11_3_3,30,33.284550486073
1386_2016-05-11_3_4,67,66.10912876405641
1386_2016-05-11_3_5,59,57.246469065783174
1386_2016-05-11_3_6,37,35.23313053328174
1386_2016-05-11_4_1,23,18.627766027825295
1386_2016-05-11_4_2,30,33.96343457347477
1386_2016-05-11_4_3,67,66.7373555728061
1386_2016-05-11_4_4,59,57.872707882755115
1386_2016-05-11_4_5,37,35.84134502655389
1386_2016-05-11_4_6,45,31.8579387097713
1386_2016-05-11_5_1,30,36.75927626800907
1386_2016-05-11_5_2,67,69.97112822707382
1386_2016-05-11_5_3,59,60.865181432382336
1386_2016-05-11_5_4,37,38.82434904586353
1386_2016-05-11_5_5,45,34.755086297661066
1386_2016-05-11_5_6,33,35.927862026986894
1386_2016-05-11_6_1,67,65.64888322938073
1386_2016-05-11_6_2,59,55.86591494819265
1386_2016-05-11_6_3,37,34.19812008022119
1386_2016-05-11_6_4,45,30.143496798239457
1386_2016-05-11_6_5,33,31.44900269320728
1386_2016-05-11_6_6,42,36.4160909845066
1386_2016-05-11_7_1,59,56.72989172197061
1386_2016-05-11_7_2,37,35.197427183490845
1386_2016-05-11_7_3,45,31.068237153917373
1386_2016-05-11_7_4,33,32.37081675507214
1386_2016-05-11_7_5,42,37.31137351464303
1386_2016-05-11_7_6,43,39.18136987055567
1386_2016-05-11_8_1,37,36.64905658283545
1386_2016-05-11_8_2,45,32.74724475470843
1386_2016-05-11_8_3,33,33.9245394103613
1386_2016-05-11_8_4,42,38.860179493629
1386_2016-05-11_8_5,43,40.68559831848344
1386_2016-05-11_8_6,49,42.12293100453716
1386_2016-05-11_9_1,45,32.971656861740065
1386_2016-05-11_9_2,33,34.184102652595
1386_2016-05-11_9_3,42,39.10037452892771
1386_2016-05-11_9_4,43,40.92503326881192
1386_2016-05-11_9_5,49,42.35547456945035
1386_2016-05-11_9_6,52,43.740947032487824
1386_2016-05-11_10_1,33,41.875672563110506
1386_2016-05-11_10_2,42,47.996725310747124
1386_2016-05-11_10_3,43,49.15755214043572
1386_2016-05-11_10_4,49,50.56194205390163
1386_2016-05-11_10_5,52,51.71121704344684
1386_2016-05-11_10_6,42,43.35278848833701
1386_2016-05-11_11_1,42,42.321142627637485
1386_2016-05-11_11_2,43,42.59296584302285
1386_2016-05-11_11_3,49,44.48719501399209
1386_2016-05-11_11_4,52,45.65569323151644
1386_2016-05-11_11_5,42,37.47155397052253
1386_2016-05-11_11_6,86,55.26962636652126
1386_2016-05-11_12_1,43,42.387609964550826
1386_2016-05-11_12_2,49,44.249672901959
1386_2016-05-11_12_3,52,45.435894651436115
1386_2016-05-11_12_4,42,37.252450931867486
1386_2016-05-11_12_5,86,55.05682952285972
1386_2016-05-11_12_6,54,47.699476173157564
1386_2016-05-11_13_1,49,44.641268046528666
1386_2016-05-11_13_2,52,45.88882790317529
1386_2016-05-11_13_3,42,37.6715870061946
1386_2016-05-11_13_4,86,55.47463926240151
1386_2016-05-11_13_5,54,48.105260567437554
1386_2016-05-11_13_6,44,38.07667865970832
1386_2016-05-11_14_1,52,48.67603568033657
1386_2016-05-11_14_2,42,40.89537335617526
1386_2016-05-11_14_3,86,58.457871670293514
1386_2016-05-11_14_4,54,51.079052688134894
1386_2016-05-11_14_5,44,40.96487948464647
1386_2016-05-11_14_6,39,33.1734833201347
1386_2016-05-11_15_1,42,43.020895022033635
1386_2016-05-11_15_2,86,60.916327688223134
1386_2016-05-11_15_3,54,53.3540625274528
1386_2016-05-11_15_4,44,43.23269017105995
1386_2016-05-11_15_5,39,35.376022176067586
1386_2016-05-11_15_6,29,27.568411752440735
1386_2016-05-11_16_1,86,60.263512471446326
1386_2016-05-11_16_2,54,52.598992596122386
1386_2016-05-11_16_3,44,42.533962388003495
1386_2016-05-11_16_4,39,34.67950548153561
1386_2016-05-11_16_5,29,26.891942110286077
1386_2016-05-11_16_6,29,22.977801460137535
1386_2016-05-11_17_1,54,69.05628773657492
1386_2016-05-11_17_2,44,61.569071239999246
1386_2016-05-11_17_3,39,52.2942440064277
1386_2016-05-11_17_4,29,44.450939691196076
1386_2016-05-11_17_5,29,40.03141826990261
1386_2016-05-11_17_6,19,34.48037007184212
1386_2016-05-11_18_1,44,51.94127060382151
1386_2016-05-11_18_2,39,41.15837802414466
1386_2016-05-11_18_3,29,34.14601477317597
1386_2016-05-11_18_4,29,29.75910276256341
1386_2016-05-11_18_5,19,24.503711005516784
1386_2016-05-11_18_6,17,18.788618118855922
1386_2016-05-11_19_1,39,36.08030223884985
1386_2016-05-11_19_2,29,28.272526784607738
1386_2016-05-11_19_3,29,24.323885346568616
1386_2016-05-11_19_4,19,19.085693058539796
1386_2016-05-11_19_5,17,13.526540855594106
1386_2016-05-11_19_6,10,7.4333186439451495
1386_2016-05-11_20_1,29,30.139538657259603
1386_2016-05-11_20_2,29,26.483339492623358
1386_2016-05-11_20_3,19,21.084012082350377
1386_2016-05-11_20_4,17,15.518536300510398
1386_2016-05-11_20_5,10,9.36798073657694
1386_2016-05-11_20_6,9,6.039088902291226
1386_2016-05-11_21_1,29,25.754657150649933
1386_2016-05-11_21_2,19,20.24119146209565
1386_2016-05-11_21_3,17,14.738605648965006
1386_2016-05-11_21_4,10,8.590518135902485
1386_2016-05-11_21_5,9,5.284003128474605
1386_2016-05-11_21_6,9,2.2951236571320734
1386_2016-05-11_22_1,19,22.31643832880406
1386_2016-05-11_22_2,17,17.1389119973308
1386_2016-05-11_22_3,10,10.811717343894877
1386_2016-05-11_22_4,9,7.498173464568005
1386_2016-05-11_22_5,9,4.445566032290067
1386_2016-05-11_22_6,6,5.063677840048463
1386_2016-05-11_23_1,17,15.018202855040748
1386_2016-05-11_23_2,10,8.358827666557318
1386_2016-05-11_23_3,9,5.22831461413238
1386_2016-05-11_23_4,9,2.1828900347165856
1386_2016-05-11_23_5,6,2.866125887013151
1386_2016-05-11_23_6,19,12.310294901603058
1386_2016-05-12_0_1,10,9.626095411890297
1386_2016-05-12_0_2,9,6.694082789957491
1386_2016-05-12_0_3,9,3.539284860510307
1386_2016-05-12_0_4,6,4.2182284703818524
1386_2016-05-12_0_5,19,13.623481445311679
1386_2016-05-12_0_6,29,29.462750293738747
1386_2016-05-12_1_1,9,6.933177505351878
1386_2016-05-12_1_2,9,3.8158305440280174
1386_2016-05-12_1_3,6,4.474138743510721
1386_2016-05-12_1_4,19,13.878581903399652
1386_2016-05-12_1_5,29,29.710508483816607
1386_2016-05-12_1_6,76,66.21829823098777
1386_2016-05-12_2_1,9,5.137468073609817
1386_2016-05-12_2_2,6,6.002792998281571
1386_2016-05-12_2_3,19,15.29317034637192
1386_2016-05-12_2_4,29,31.12062053362266
1386_2016-05-12_2_5,76,67.58782462026008
1386_2016-05-12_2_6,56,52.858966867187526
1386_2016-05-12_3_1,6,8.472703775014367
1386_2016-05-12_3_2,19,18.14995939272388
1386_2016-05-12_3_3,29,33.76424040801017
1386_2016-05-12_3_4,76,70.22307889403876
1386_2016-05-12_3_5,56,55.418373597226406
1386_2016-05-12_3_6,39,36.055623794512115
1386_2016-05-12_4_1,19,16.56877952988618
1386_2016-05-12_4_2,29,31.935390007817876
1386_2016-05-12_4_3,76,68.5306944768541
1386_2016-05-12_4_4,56,53.731344644436575
1386_2016-05-12_4_5,39,34.41715068832891
1386_2016-05-12_4_6,37,27.442465747126302
1386_2016-05-12_5_1,29,33.49004321306905
1386_2016-05-12_5_2,76,70.32886317568966
1386_2016-05-12_5_3,56,55.39533678127759
1386_2016-05-12_5_4,39,36.07587720670189
1386_2016-05-12_5_5,37,29.053451015857263
1386_2016-05-12_5_6,36,33.7459740826704
1386_2016-05-12_6_1,76,67.45768791259749
1386_2016-05-12_6_2,56,52.07443056918823
1386_2016-05-12_6_3,39,33.002771870321816
1386_2016-05-12_6_4,37,25.990070364982117
1386_2016-05-12_6_5,36,30.770763252909237
1386_2016-05-12_6_6,61,34.863204123238205
1386_2016-05-12_7_1,56,57.536844624263395
1386_2016-05-12_7_2,39,39.32079954410686
1386_2016-05-12_7_3,37,31.83665660370948
1386_2016-05-12_7_4,36,36.59884826690603
1386_2016-05-12_7_5,61,40.52354595684558
1386_2016-05-12_7_6,56,40.01344053087607
1386_2016-05-12_8_1,39,38.338058385723855
1386_2016-05-12_8_2,37,30.699982273966462
1386_2016-05-12_8_3,36,35.54699081433985
1386_2016-05-12_8_4,61,39.47501705367897
1386_2016-05-12_8_5,56,38.99509024942225
1386_2016-05-12_8_6,52,40.56091627892926
1386_2016-05-12_9_1,37,31.123263364667118
1386_2016-05-12_9_2,36,36.03657318906883
1386_2016-05-12_9_3,61,39.928067550227226
1386_2016-05-12_9_4,56,39.44670709072132
1386_2016-05-12_9_5,52,40.99953474338672
1386_2016-05-12_9_6,57,42.130636406993816
1386_2016-05-12_10_1,36,39.79447485156576
1386_2016-05-12_10_2,61,44.274593913778716
1386_2016-05-12_10_3,56,43.46890239208848
1386_2016-05-12_10_4,52,45.00900201233592
1386_2016-05-12_10_5,57,46.02470371356334
1386_2016-05-12_10_6,57,40.02204197690959
1386_2016-05-12_11_1,61,41.848202493195004
1386_2016-05-12_11_2,56,40.662449423105045
1386_2016-05-12_11_3,52,42.41196221522085
1386_2016-05-12_11_4,57,43.43588211677215
1386_2016-05-12_11_5,57,37.507731504623905
1386_2016-05-12_11_6,79,57.135714836928955
1386_2016-05-12_12_1,56,52.909139407120335
1386_2016-05-12_12_2,52,56.576931302356456
1386_2016-05-12_12_3,57,56.5438831596405
1386_2016-05-12_12_4,57,50.57425294500965
1386_2016-05-12_12_5,79,69.82615736669948
1386_2016-05-12_12_6,76,63.360759314793
1386_2016-05-12_13_1,52,58.553393900781344
1386_2016-05-12_13_2,57,58.829932014074636
1386_2016-05-12_13_3,57,52.6897203762224
1386_2016-05-12_13_4,79,71.93493050884216
1386_2016-05-12_13_5,76,65.40883802424754
1386_2016-05-12_13_6,36,54.97695078542974
1386_2016-05-12_14_1,57,54.639339281591496
1386_2016-05-12_14_2,57,47.8427277120922
1386_2016-05-12_14_3,79,67.44961292675899
1386_2016-05-12_14_4,76,60.937714001480145
1386_2016-05-12_14_5,36,50.634514069332255
1386_2016-05-12_14_6,48,45.206720239830155
1386_2016-05-12_15_1,57,49.352261214914556
1386_2016-05-12_15_2,79,69.19559452924777
1386_2016-05-12_15_3,76,62.553413162238414
1386_2016-05-12_15_4,36,52.245100432288595
1386_2016-05-12_15_5,48,46.77095091679954
1386_2016-05-12_15_6,19,41.53572634969081
1386_2016-05-12_16_1,79,74.08597027316382
1386_2016-05-12_16_2,76,68.20980042503876
1386_2016-05-12_16_3,36,57.479416842268655
1386_2016-05-12_16_4,48,51.9887035987753
1386_2016-05-12_16_5,19,46.60330235660812
1386_2016-05-12_16_6,25,40.90302580502828
1386_2016-05-12_17_1,76,71.35209548196043
1386_2016-05-12_17_2,36,61.1139101136792
1386_2016-05-12_17_3,48,55.351996614021914
1386_2016-05-12_17_4,19,49.95595240220217
1386_2016-05-12_17_5,25,44.15918031563442
1386_2016-05-12_17_6,25,37.08679055080265
1386_2016-05-12_18_1,36,64.0860303905101
1386_2016-05-12_18_2,48,58.78965951718258
1386_2016-05-12_18_3,19,53.13710222628357
1386_2016-05-12_18_4,25,47.330263552925885
1386_2016-05-12_18_5,25,40.16660408522852
