,history,ys
1333_2016-05-08_10_5,589,634.4900538997257
1333_2016-05-08_10_6,616,601.3019446128168
1333_2016-05-08_11_1,800,771.8920758320518
1333_2016-05-08_11_2,717,739.0965470059293
1333_2016-05-08_11_3,670,706.7993610285882
1333_2016-05-08_11_4,589,663.9340043123087
1333_2016-05-08_11_5,616,630.5491013354451
1333_2016-05-08_11_6,625,635.8559898278372
1333_2016-05-08_12_1,717,767.0166070443546
1333_2016-05-08_12_2,670,734.5328125596044
1333_2016-05-08_12_3,589,691.4820945658641
1333_2016-05-08_12_4,616,657.9130692054129
1333_2016-05-08_12_5,625,663.0370659277307
1333_2016-05-08_12_6,675,682.3834767334556
1333_2016-05-08_13_1,670,684.8505000824308
1333_2016-05-08_13_2,589,642.131842340826
1333_2016-05-08_13_3,616,608.8926578508922
1333_2016-05-08_13_4,625,614.3442908957272
1333_2016-05-08_13_5,675,634.0161482104432
1333_2016-05-08_13_6,546,559.7072685253275
1333_2016-05-08_14_1,589,627.3805981214143
1333_2016-05-08_14_2,616,594.2400061009245
1333_2016-05-08_14_3,625,599.7895726555329
1333_2016-05-08_14_4,675,619.5587089246217
1333_2016-05-08_14_5,546,545.3464580133112
1333_2016-05-08_14_6,469,463.0490231739117
1333_2016-05-08_15_1,616,556.1159312863745
1333_2016-05-08_15_2,625,561.9203066303517
1333_2016-05-08_15_3,675,581.9425486305854
1333_2016-05-08_15_4,546,507.9817117748777
1333_2016-05-08_15_5,469,425.93401062214195
1333_2016-05-08_15_6,379,359.7988424729532
1333_2016-05-08_16_1,625,621.4041299052191
1333_2016-05-08_16_2,675,641.028801575696
1333_2016-05-08_16_3,546,566.6730516196831
1333_2016-05-08_16_4,469,484.23307683604526
1333_2016-05-08_16_5,379,417.70825688401123
1333_2016-05-08_16_6,321,344.45855430619173
1333_2016-05-08_17_1,675,644.6006380562833
1333_2016-05-08_17_2,546,570.2210151188572
1333_2016-05-08_17_3,469,487.7573269129698
1333_2016-05-08_17_4,379,421.2089520314089
1333_2016-05-08_17_5,321,347.9358519574718
1333_2016-05-08_17_6,156,256.37508660382946
1333_2016-05-08_18_1,546,600.4171977158712
1333_2016-05-08_18_2,469,517.7516881472745
1333_2016-05-08_18_3,379,451.0028408106788
1333_2016-05-08_18_4,321,377.53060817372574
1333_2016-05-08_18_5,156,285.7720411936882
1333_2016-05-08_18_6,74,194.57345634831063
1333_2016-05-08_19_1,469,463.6981971007002
1333_2016-05-08_19_2,379,397.3106255375294
1333_2016-05-08_19_3,321,324.19725402543855
1333_2016-05-08_19_4,156,232.79514966041813
1333_2016-05-08_19_5,74,141.9506449510642
1333_2016-05-08_19_6,44,97.83434845833864
1333_2016-05-08_20_1,379,402.57699292830046
1333_2016-05-08_20_2,321,329.42842274697654
1333_2016-05-08_20_3,156,237.99135496906274
1333_2016-05-08_20_4,74,147.11212053077907
1333_2016-05-08_20_5,44,102.96132643122047
1333_2016-05-08_20_6,31,74.48346475820927
1333_2016-05-08_21_1,321,306.00901069255286
1333_2016-05-08_21_2,156,214.72847056973222
1333_2016-05-08_21_3,74,124.00471760712645
1333_2016-05-08_21_4,44,80.00836579614997
1333_2016-05-08_21_5,31,51.68391417021019
1333_2016-05-08_21_6,17,38.411452547560714
1333_2016-05-08_22_1,156,229.6192650303418
1333_2016-05-08_22_2,74,138.79598689033287
1333_2016-05-08_22_3,44,94.70077509553738
1333_2016-05-08_22_4,31,66.27812423342732
1333_2016-05-08_22_5,17,52.90811970603613
1333_2016-05-08_22_6,44,66.79595378541092
1333_2016-05-08_23_1,74,65.66876883786148
1333_2016-05-08_23_2,44,22.06231534061152
1333_2016-05-08_23_3,31,-5.874843923819071
1333_2016-05-08_23_4,17,-18.762601719848362
1333_2016-05-08_23_5,44,-4.395744087808907
1333_2016-05-08_23_6,124,66.2142827561907
1333_2016-05-09_0_1,44,30.33786329111274
1333_2016-05-09_0_2,31,2.3453929833351594
1333_2016-05-09_0_3,17,-10.597306175201311
1333_2016-05-09_0_4,44,3.7149773043454957
1333_2016-05-09_0_5,124,74.27079475155591
1333_2016-05-09_0_6,443,299.17968258348344
1333_2016-05-09_1_1,31,15.916216459523184
1333_2016-05-09_1_2,17,2.8828143759314457
1333_2016-05-09_1_3,44,17.105001158971163
1333_2016-05-09_1_4,124,87.57132408639023
1333_2016-05-09_1_5,443,312.39131555049096
1333_2016-05-09_1_6,873,701.2304837827019
1333_2016-05-09_2_1,17,17.865782863407105
1333_2016-05-09_2_2,44,31.98782840813442
1333_2016-05-09_2_3,124,102.35467940837384
1333_2016-05-09_2_4,443,327.07586378297196
1333_2016-05-09_2_5,873,715.8168853198008
1333_2016-05-09_2_6,971,852.2494161960991
1333_2016-05-09_3_1,44,31.12783215291006
1333_2016-05-09_3_2,124,101.5004310855445
1333_2016-05-09_3_3,443,326.2273249752461
1333_2016-05-09_3_4,873,714.9740178666556
1333_2016-05-09_3_5,971,851.4121821920638
1333_2016-05-09_3_6,746,702.7833674288681
1333_2016-05-09_4_1,124,114.28656559224191
1333_2016-05-09_4_2,443,338.9280011601296
1333_2016-05-09_4_3,873,727.5898069050686
1333_2016-05-09_4_4,971,863.9436514418014
1333_2016-05-09_4_5,746,715.2310804556922
1333_2016-05-09_4_6,636,602.5129146082758
1333_2016-05-09_5_1,443,348.5765141639167
1333_2016-05-09_5_2,873,737.1738324182172
1333_2016-05-09_5_3,971,873.46362047751
1333_2016-05-09_5_4,746,724.6874211464083
1333_2016-05-09_5_5,636,611.9060522249505
1333_2016-05-09_5_6,612,611.0936826855838
1333_2016-05-09_6_1,873,830.9662227003516
1333_2016-05-09_6_2,971,966.6291332410146
1333_2016-05-09_6_3,746,817.2302462346404
1333_2016-05-09_6_4,636,703.8303514777306
1333_2016-05-09_6_5,612,702.4035901263627
1333_2016-05-09_6_6,692,713.0465570664505
1333_2016-05-09_7_1,971,1008.3819705845219
1333_2016-05-09_7_2,746,858.7040213323629
1333_2016-05-09_7_3,636,745.0269294900259
1333_2016-05-09_7_4,612,743.3248237474692
1333_2016-05-09_7_5,692,753.6942866078069
1333_2016-05-09_7_6,647,733.074492952104
1333_2016-05-09_8_1,746,821.5718995563745
1333_2016-05-09_8_2,636,708.1429866152296
1333_2016-05-09_8_3,612,706.687401027635
1333_2016-05-09_8_4,692,717.3017363832201
1333_2016-05-09_8_5,647,696.9251785754659
1333_2016-05-09_8_6,741,739.3783938103007
1333_2016-05-09_9_1,636,633.0761848043066
1333_2016-05-09_9_2,612,632.1223210547968
1333_2016-05-09_9_3,692,643.235024904555
1333_2016-05-09_9_4,647,623.353504659711
1333_2016-05-09_9_5,741,666.2984487890437
1333_2016-05-09_9_6,741,656.0362320107802
1333_2016-05-09_10_1,612,635.0265944304203
1333_2016-05-09_10_2,692,646.119887071213
1333_2016-05-09_10_3,647,626.2190853555464
1333_2016-05-09_10_4,741,669.1448768850719
1333_2016-05-09_10_5,741,658.863635516685
1333_2016-05-09_10_6,679,573.6503333897784
1333_2016-05-09_11_1,692,623.2471948319578
1333_2016-05-09_11_2,647,603.4992666757792
1333_2016-05-09_11_3,741,646.5769100081519
1333_2016-05-09_11_4,741,636.4465055150571
1333_2016-05-09_11_5,679,551.3830321193294
1333_2016-05-09_11_6,724,645.4547441594316
1333_2016-05-09_12_1,647,671.7925506846641
1333_2016-05-09_12_2,741,714.4137441463193
1333_2016-05-09_12_3,741,703.829940543464
1333_2016-05-09_12_4,679,618.316098408649
1333_2016-05-09_12_5,724,711.940451826335
1333_2016-05-09_12_6,831,790.63332832741
1333_2016-05-09_13_1,741,689.7868987241712
1333_2016-05-09_13_2,741,679.3676928643041
1333_2016-05-09_13_3,679,594.0173483552463
1333_2016-05-09_13_4,724,687.8041066342805
1333_2016-05-09_13_5,831,766.6583025359729
1333_2016-05-09_13_6,673,681.6778139955802
1333_2016-05-09_14_1,741,730.2385025986491
1333_2016-05-09_14_2,679,644.5481543123017
1333_2016-05-09_14_3,724,737.9971812875762
1333_2016-05-09_14_4,831,816.5159031705725
1333_2016-05-09_14_5,673,731.2021828095958
1333_2016-05-09_14_6,584,576.3822409878007
1333_2016-05-09_15_1,679,655.2377254010017
1333_2016-05-09_15_2,724,748.6153067954658
1333_2016-05-09_15_3,831,827.0630606164386
1333_2016-05-09_15_4,673,741.6788465206464
1333_2016-05-09_15_5,584,586.7888821209967
1333_2016-05-09_15_6,456,527.6545186915695
1333_2016-05-09_16_1,724,772.2187621587798
1333_2016-05-09_16_2,831,850.5087582396552
1333_2016-05-09_16_3,673,764.9678408046648
1333_2016-05-09_16_4,584,609.9222204194471
1333_2016-05-09_16_5,456,550.6332413579144
1333_2016-05-09_16_6,354,422.46340907479686
1333_2016-05-09_17_1,831,802.6122744435716
1333_2016-05-09_17_2,673,717.3914813685944
1333_2016-05-09_17_3,584,562.6638457373531
1333_2016-05-09_17_4,456,503.6907261241835
1333_2016-05-09_17_5,354,375.83464218866055
1333_2016-05-09_17_6,203,228.83928500827056
1333_2016-05-09_18_1,673,745.5894726949556
1333_2016-05-09_18_2,584,590.6733709548985
1333_2016-05-09_18_3,456,531.5130448784588
1333_2016-05-09_18_4,354,403.47100570615436
1333_2016-05-09_18_5,203,256.2909361526851
1333_2016-05-09_18_6,92,156.6324952562025
1333_2016-05-09_19_1,584,518.5690624442095
1333_2016-05-09_19_2,456,459.8906578740426
1333_2016-05-09_19_3,354,332.32731920301137
1333_2016-05-09_19_4,203,185.62275067395467
1333_2016-05-09_19_5,92,86.43663270927613
1333_2016-05-09_19_6,55,34.5795414445671
1333_2016-05-09_20_1,456,524.8842765423071
1333_2016-05-09_20_2,354,396.8865418795012
1333_2016-05-09_20_3,203,249.75048071874636
1333_2016-05-09_20_4,92,150.13575407734135
1333_2016-05-09_20_5,55,97.85291881547016
1333_2016-05-09_20_6,44,73.9940925906343
1333_2016-05-09_21_1,354,328.4626652078184
1333_2016-05-09_21_2,203,181.7839267562294
1333_2016-05-09_21_3,92,82.62346622926793
1333_2016-05-09_21_4,55,30.79186091639275
1333_2016-05-09_21_5,44,7.381248767837519
1333_2016-05-09_21_6,17,-9.304300221789504
1333_2016-05-09_22_1,203,207.15057839363925
1333_2016-05-09_22_2,92,107.82057550202995
1333_2016-05-09_22_3,55,55.82056098996452
1333_2016-05-09_22_4,44,32.24266523397108
1333_2016-05-09_22_5,17,15.390950705572436
1333_2016-05-09_22_6,25,26.876321323871366
1333_2016-05-09_23_1,92,103.69773821058948
1333_2016-05-09_23_2,55,51.72527938831081
1333_2016-05-09_23_3,44,28.174755148927773
1333_2016-05-09_23_4,17,11.350229194916153
1333_2016-05-09_23_5,25,22.862606668104377
1333_2016-05-09_23_6,124,107.26766017098527
1333_2016-05-10_0_1,55,40.105725016313954
1333_2016-05-10_0_2,44,16.63286206043574
1333_2016-05-10_0_3,17,-0.1145216725722662
1333_2016-05-10_0_4,25,11.474482428361569
1333_2016-05-10_0_5,124,95.95565041178594
1333_2016-05-10_0_6,402,361.75611075780955
1333_2016-05-10_1_1,44,31.427588604046093
1333_2016-05-10_1_2,17,14.581321780026485
1333_2016-05-10_1_3,25,26.072103692038354
1333_2016-05-10_1_4,124,110.455705971378
1333_2016-05-10_1_5,402,376.1592527104251
1333_2016-05-10_1_6,980,860.3525705172918
1333_2016-05-10_2_1,17,27.069703309214276
1333_2016-05-10_2_2,25,38.4770169824792
1333_2016-05-10_2_3,124,122.77770889735393
1333_2016-05-10_2_4,402,388.39889941756974
1333_2016-05-10_2_5,980,872.5104114475116
1333_2016-05-10_2_6,1047,995.7550825575101
1333_2016-05-10_3_1,25,28.474616261511414
1333_2016-05-10_3_2,124,112.8421609362469
1333_2016-05-10_3_3,402,378.52975739444287
1333_2016-05-10_3_4,980,862.7072315268947
1333_2016-05-10_3_5,1047,986.0174238703839
1333_2016-05-10_3_6,761,817.8054398682912
1333_2016-05-10_4_1,124,109.39076786814866
1333_2016-05-10_4_2,402,375.1014323035637
1333_2016-05-10_4_3,980,859.3018202344545
1333_2016-05-10_4_4,1047,982.6347732280827
1333_2016-05-10_4_5,761,814.4453977514222
1333_2016-05-10_4_6,678,688.5471559657115
1333_2016-05-10_5_1,402,389.61302112810245
1333_2016-05-10_5_2,980,873.7164183674633
1333_2016-05-10_5_3,1047,996.9530289234751
1333_2016-05-10_5_4,761,828.6679549303951
1333_2016-05-10_5_5,678,702.6746542457045
1333_2016-05-10_5_6,660,671.4896966120716
1333_2016-05-10_6_1,980,886.0206067426568
1333_2016-05-10_6_2,1047,1009.1749801464412
1333_2016-05-10_6_3,761,840.8082186472382
1333_2016-05-10_6_4,678,714.7337764288746
1333_2016-05-10_6_5,660,683.468219584919
1333_2016-05-10_6_6,742,703.8576426484794
1333_2016-05-10_7_1,1047,1102.5262460187132
1333_2016-05-10_7_2,761,933.5355553314926
1333_2016-05-10_7_3,678,806.8413540627957
1333_2016-05-10_7_4,660,774.9601804343604
1333_2016-05-10_7_5,742,794.7381012937512
1333_2016-05-10_7_6,741,765.8438836405164
1333_2016-05-10_8_1,761,878.3804284965249
1333_2016-05-10_8_2,678,752.0548659728904
1333_2016-05-10_8_3,660,720.5398672292716
1333_2016-05-10_8_4,742,740.6815155808656
1333_2016-05-10_8_5,741,712.1485943847885
1333_2016-05-10_8_6,878,761.1693304219611
1333_2016-05-10_9_1,678,635.4589696919348
1333_2016-05-10_9_2,660,604.7232596083359
1333_2016-05-10_9_3,742,625.6389881106022
1333_2016-05-10_9_4,741,597.8749733678153
1333_2016-05-10_9_5,878,647.6594767401893
1333_2016-05-10_9_6,768,606.6190227785636
1333_2016-05-10_10_1,660,646.9799596478232
1333_2016-05-10_10_2,742,667.6132582516026
1333_2016-05-10_10_3,741,639.5687012789704
1333_2016-05-10_10_4,878,689.0745374735836
1333_2016-05-10_10_5,768,647.7572788540494
1333_2016-05-10_10_6,665,530.4636801976911
1333_2016-05-10_11_1,742,680.5462769321505
1333_2016-05-10_11_2,741,652.415279912149
1333_2016-05-10_11_3,878,701.8352537962676
1333_2016-05-10_11_4,768,660.4327067417096
1333_2016-05-10_11_5,665,543.0543896902035
1333_2016-05-10_11_6,830,678.704748892429
1333_2016-05-10_12_1,741,713.4582664872889
1333_2016-05-10_12_2,878,762.4702491064565
1333_2016-05-10_12_3,768,720.6624376665063
1333_2016-05-10_12_4,665,602.8815648835991
1333_2016-05-10_12_5,830,738.1320589046619
1333_2016-05-10_12_6,943,860.6063758871317
1333_2016-05-10_13_1,878,789.8279027219471
1333_2016-05-10_13_2,768,747.8372417143248
1333_2016-05-10_13_3,665,629.8747414701759
1333_2016-05-10_13_4,830,764.9448219682693
1333_2016-05-10_13_5,943,887.2399312524774
1333_2016-05-10_13_6,741,799.4878450505432
1333_2016-05-10_14_1,768,835.4200256654887
1333_2016-05-10_14_2,665,716.8721508710928
1333_2016-05-10_14_3,830,851.3607692700925
1333_2016-05-10_14_4,943,973.0783027568223
1333_2016-05-10_14_5,741,884.7525010842622
1333_2016-05-10_14_6,627,734.5386950291783
1333_2016-05-10_15_1,665,649.9027385044868
1333_2016-05-10_15_2,830,784.8389584511406
1333_2016-05-10_15_3,943,907.0011018638515
1333_2016-05-10_15_4,741,819.116938490616
1333_2016-05-10_15_5,627,669.341818969576
1333_2016-05-10_15_6,591,614.8847882917719
1333_2016-05-10_16_1,830,799.8353148114297
1333_2016-05-10_16_2,943,921.8972275056854
1333_2016-05-10_16_3,741,833.913503323183
1333_2016-05-10_16_4,627,684.039488424612
1333_2016-05-10_16_5,591,629.4842233534856
1333_2016-05-10_16_6,452,482.4805464431131
1333_2016-05-10_17_1,943,951.860301849875
1333_2016-05-10_17_2,741,863.6763143236312
1333_2016-05-10_17_3,627,713.6033745757065
1333_2016-05-10_17_4,591,658.8505142035573
1333_2016-05-10_17_5,452,511.6505626542288
1333_2016-05-10_17_6,201,330.7218245284379
1333_2016-05-10_18_1,741,854.87523182003
1333_2016-05-10_18_2,627,704.8611156157266
1333_2016-05-10_18_3,591,650.1666856299612
1333_2016-05-10_18_4,452,503.0247739375128
1333_2016-05-10_18_5,201,322.15368774926924
1333_2016-05-10_18_6,121,199.84870719629657
1333_2016-05-10_19_1,627,591.7469884284071
1333_2016-05-10_19_2,591,537.8085761020686
1333_2016-05-10_19_3,452,391.41762909542143
1333_2016-05-10_19_4,201,211.2924883917689
1333_2016-05-10_19_5,121,89.72846766886869
1333_2016-05-10_19_6,66,23.467742761837314
1333_2016-05-10_20_1,591,572.8259681276434
1333_2016-05-10_20_2,452,426.2009763786046
1333_2016-05-10_20_3,201,245.8433552107169
1333_2016-05-10_20_4,121,124.04840784661673
1333_2016-05-10_20_5,66,57.558299736178014
1333_2016-05-10_20_6,42,29.12883737947834
1333_2016-05-10_21_1,452,444.2535389934941
1333_2016-05-10_21_2,201,263.7752604287441
1333_2016-05-10_21_3,121,141.8604621021771
1333_2016-05-10_21_4,66,75.25130407372444
1333_2016-05-10_21_5,42,46.703587489545725
1333_2016-05-10_21_6,22,27.78985595247144
1333_2016-05-10_22_1,201,271.46994663519104
1333_2016-05-10_22_2,121,149.5037195543165
1333_2016-05-10_22_3,66,82.84347650445181
1333_2016-05-10_22_4,42,54.245016334358866
1333_2016-05-10_22_5,22,35.280880364825464
1333_2016-05-10_22_6,30,44.462635051327766
1333_2016-05-10_23_1,121,79.50477088763603
1333_2016-05-10_23_2,66,13.312377810619466
1333_2016-05-10_23_3,42,-14.821359342119138
1333_2016-05-10_23_4,22,-33.323878350249004
1333_2016-05-10_23_5,30,-23.683591998436498
1333_2016-05-10_23_6,127,52.60447873746125
1333_2016-05-11_0_1,66,54.53026644597156
1333_2016-05-11_0_2,42,26.121042468841722
1333_2016-05-11_0_3,22,7.344877899736275
1333_2016-05-11_0_4,30,16.71334764758916
1333_2016-05-11_0_5,127,92.73141851239546
1333_2016-05-11_0_6,353,347.26745515688674
1333_2016-05-11_1_1,42,37.514116092484926
1333_2016-05-11_1_2,22,18.661803962780255
1333_2016-05-11_1_3,30,27.954635095308618
1333_2016-05-11_1_4,127,103.89757288844214
1333_2016-05-11_1_5,353,358.3589786260247
1333_2016-05-11_1_6,955,859.5542824105663
1333_2016-05-11_2_1,22,23.117705696215467
1333_2016-05-11_2_2,30,32.3807550456641
1333_2016-05-11_2_3,127,108.29411010737039
1333_2016-05-11_2_4,353,362.72613083478234
1333_2016-05-11_2_5,955,863.8922460089061
1333_2016-05-11_2_6,1010,1007.6994972198431
1333_2016-05-11_3_1,30,31.270519727069825
1333_2016-05-11_3_2,127,107.19129523684785
1333_2016-05-11_3_3,353,361.63068681649486
1333_2016-05-11_3_4,955,862.8041235784992
1333_2016-05-11_3_5,1010,1006.6186474422292
1333_2016-05-11_3_6,863,828.7845001060297
1333_2016-05-11_4_1,127,105.9292672461703
1333_2016-05-11_4_2,353,360.3770938062337
1333_2016-05-11_4_3,955,861.5589091720169
1333_2016-05-11_4_4,1010,1005.381755639691
1333_2016-05-11_4_5,863,827.5558752818856
1333_2016-05-11_4_6,681,689.3533614077687
1333_2016-05-11_5_1,353,381.3069967056936
1333_2016-05-11_5_2,955,882.3489234775802
1333_2016-05-11_5_3,1010,1026.032816320755
1333_2016-05-11_5_4,863,848.0689110588196
1333_2016-05-11_5_5,681,709.7292947936801
1333_2016-05-11_5_6,650,685.7020887315726
1333_2016-05-11_6_1,955,854.2311214368412
1333_2016-05-11_6_2,1010,998.1029444299952
1333_2016-05-11_6_3,863,820.325713254666
1333_2016-05-11_6_4,681,682.1715234078745
1333_2016-05-11_6_5,650,658.3285044348618
1333_2016-05-11_6_6,754,678.0577165047561
1333_2016-05-11_7_1,1010,1098.1983169191672
1333_2016-05-11_7_2,863,919.7520811631509
1333_2016-05-11_7_3,681,780.9333581424703
1333_2016-05-11_7_4,650,756.4302475169525
1333_2016-05-11_7_5,754,775.5037797700561
1333_2016-05-11_7_6,715,736.476170373818
1333_2016-05-11_8_1,863,832.1432528143389
1333_2016-05-11_8_2,681,693.9100784161014
1333_2016-05-11_8_3,650,669.9886027984321
1333_2016-05-11_8_4,754,689.6398826021036
1333_2016-05-11_8_5,715,651.18615928164
1333_2016-05-11_8_6,772,689.1940800521065
1333_2016-05-11_9_1,681,724.560589242389
1333_2016-05-11_9_2,650,700.4342556814076
1333_2016-05-11_9_3,754,719.8820467449488
1333_2016-05-11_9_4,715,681.2261947362318
1333_2016-05-11_9_5,772,719.0333377801827
1333_2016-05-11_9_6,766,681.3230577123406
1333_2016-05-11_10_1,650,657.1648111045099
1333_2016-05-11_10_2,754,676.9018009182614
1333_2016-05-11_10_3,715,638.5332147503327
1333_2016-05-11_10_4,772,676.6257036445809
1333_2016-05-11_10_5,766,639.1988622691307
1333_2016-05-11_10_6,601,522.7105614722066
1333_2016-05-11_11_1,754,669.7848770569824
1333_2016-05-11_11_2,715,631.4638580696854
1333_2016-05-11_11_3,772,669.6035962211595
1333_2016-05-11_11_4,766,632.223688304425
1333_2016-05-11_11_5,601,515.7820072783996
1333_2016-05-11_11_6,815,690.8604463950588
1333_2016-05-11_12_1,715,715.1161148020989
1333_2016-05-11_12_2,772,752.6967487557755
1333_2016-05-11_12_3,766,714.7614735099929
1333_2016-05-11_12_4,601,597.7681370476661
1333_2016-05-11_12_5,815,772.2986078116987
1333_2016-05-11_12_6,893,875.9125259050852
1333_2016-05-11_13_1,772,752.5814100268612
1333_2016-05-11_13_2,766,714.646905667245
1333_2016-05-11_13_3,601,597.6543349387348
1333_2016-05-11_13_4,815,772.1855663186708
1333_2016-05-11_13_5,893,875.8002399442539
1333_2016-05-11_13_6,792,829.7346846213775
1333_2016-05-11_14_1,766,733.935708165504
1333_2016-05-11_14_2,601,616.814217418951
1333_2016-05-11_14_3,815,791.2173904398846
1333_2016-05-11_14_4,893,894.7048616064601
1333_2016-05-11_14_5,792,848.5129540040161
1333_2016-05-11_14_6,680,706.366332728429
1333_2016-05-11_15_1,601,648.664202062412
1333_2016-05-11_15_2,815,822.8545002511592
1333_2016-05-11_15_3,893,926.1305193709804
1333_2016-05-11_15_4,792,879.7285729977847
1333_2016-05-11_15_5,680,737.3733167815757
1333_2016-05-11_15_6,577,664.8879426375406
1333_2016-05-11_16_1,815,775.5088700539749
1333_2016-05-11_16_2,893,879.1013318093521
1333_2016-05-11_16_3,792,833.0137130731121
1333_2016-05-11_16_4,680,690.9706836312141
1333_2016-05-11_16_5,577,618.795449440321
1333_2016-05-11_16_6,499,480.937756949113
1333_2016-05-11_17_1,893,918.3285160186924
1333_2016-05-11_17_2,792,871.9787156723451
1333_2016-05-11_17_3,680,729.6752569560749
1333_2016-05-11_17_4,577,657.2413341145086
1333_2016-05-11_17_5,499,519.1266819625693
1333_2016-05-11_17_6,286,329.2393928356555
1333_2016-05-11_18_1,792,846.8194871323553
1333_2016-05-11_18_2,680,704.6841844329043
1333_2016-05-11_18_3,577,632.4172937085928
1333_2016-05-11_18_4,499,494.46855728611945
1333_2016-05-11_18_5,286,304.7460749624522
1333_2016-05-11_18_6,115,164.17542684073925
1333_2016-05-11_19_1,680,650.2310927401226
1333_2016-05-11_19_2,577,578.3281485886557
1333_2016-05-11_19_3,499,440.74092623971853
1333_2016-05-11_19_4,286,251.3775417483051
1333_2016-05-11_19_5,115,111.16359136692648
1333_2016-05-11_19_6,62,34.71669252895765
1333_2016-05-11_20_1,577,607.8980902537844
1333_2016-05-11_20_2,499,470.1132321307583
1333_2016-05-11_20_3,286,280.5535327978314
1333_2016-05-11_20_4,115,140.14457967883544
1333_2016-05-11_20_5,62,63.503981437474124
1333_2016-05-11_20_6,56,28.028232164608653
1333_2016-05-11_21_1,499,439.4216545598305
1333_2016-05-11_21_2,286,250.06708764684308
1333_2016-05-11_21_3,115,109.86189591009366
1333_2016-05-11_21_4,62,33.42369717685125
1333_2016-05-11_21_5,56,-1.8510053597037768
1333_2016-05-11_21_6,19,-21.787530711434272
1333_2016-05-11_22_1,286,309.2472310021607
1333_2016-05-11_22_2,115,168.64649863245438
1333_2016-05-11_22_3,62,91.81540292988024
1333_2016-05-11_22_4,56,56.15042941823964
1333_2016-05-11_22_5,19,35.82624153438701
1333_2016-05-11_22_6,39,47.23460077363359
1333_2016-05-11_23_1,115,145.5546444838082
1333_2016-05-11_23_2,62,68.877887146913
1333_2016-05-11_23_3,56,33.366220454027086
1333_2016-05-11_23_4,19,13.194314736525712
1333_2016-05-11_23_5,39,24.753938338160083
1333_2016-05-11_23_6,141,97.61882219850986
1333_2016-05-12_0_1,62,38.52745986728314
1333_2016-05-12_0_2,56,3.2186454578839516
1333_2016-05-12_0_3,19,-16.751763774140954
1333_2016-05-12_0_4,39,-4.99199042333197
1333_2016-05-12_0_5,141,68.07170545103355
1333_2016-05-12_0_6,393,323.25185585924476
1333_2016-05-12_1_1,56,26.534302844888998
1333_2016-05-12_1_2,19,6.408059419876565
1333_2016-05-12_1_3,39,18.013040122240454
1333_2016-05-12_1_4,141,90.9229779313618
1333_2016-05-12_1_5,393,345.95039794271554
1333_2016-05-12_1_6,961,833.7053933250637
1333_2016-05-12_2_1,19,35.67681753695126
1333_2016-05-12_2_2,39,47.08617547709946
1333_2016-05-12_2_3,141,119.80179800227063
1333_2016-05-12_2_4,393,374.6362014691846
1333_2016-05-12_2_5,961,862.1994703662551
1333_2016-05-12_2_6,1053,1000.2140826840712
1333_2016-05-12_3_1,39,30.520820308947577
1333_2016-05-12_3_2,141,103.34716022506905
1333_2016-05-12_3_3,393,358.29154108427144
1333_2016-05-12_3_4,961,845.9640523208764
1333_2016-05-12_3_5,1053,984.0871768383238
1333_2016-05-12_3_6,842,805.7237615257325
1333_2016-05-12_4_1,141,111.76966786512935
1333_2016-05-12_4_2,393,366.6577554507073
1333_2016-05-12_4_3,961,854.2743496594321
1333_2016-05-12_4_4,1053,992.3419308800405
1333_2016-05-12_4_5,842,813.9233435037561
1333_2016-05-12_4_6,731,682.2239079304231
1333_2016-05-12_5_1,393,395.69272165000143
1333_2016-05-12_5_2,961,883.1152556848702
1333_2016-05-12_5_3,1053,1020.9900737660612
1333_2016-05-12_5_4,842,842.3800116158457
1333_2016-05-12_5_5,731,710.4903810230561
1333_2016-05-12_5_6,688,687.8112285037398
1333_2016-05-12_6_1,961,880.4405313016111
1333_2016-05-12_6_2,1053,1018.3332263617272
1333_2016-05-12_6_3,842,839.7409217065833
1333_2016-05-12_6_4,731,707.8689299236032
1333_2016-05-12_6_5,688,685.2072983220874
1333_2016-05-12_6_6,743,700.5007242023564
1333_2016-05-12_7_1,1053,1098.3542620413193
1333_2016-05-12_7_2,842,919.2271230767597
1333_2016-05-12_7_3,731,786.8238716411538
1333_2016-05-12_7_4,688,763.6345311519704
1333_2016-05-12_7_5,743,778.4037751773843
1333_2016-05-12_7_6,692,752.4097430460301
1333_2016-05-12_8_1,842,874.1759940205602
1333_2016-05-12_8_2,731,742.073849528804
1333_2016-05-12_8_3,688,719.1836034835944
1333_2016-05-12_8_4,743,734.2499429039942
1333_2016-05-12_8_5,692,708.5510204796245
1333_2016-05-12_8_6,771,758.1982664924784
1333_2016-05-12_9_1,731,710.1129092799877
1333_2016-05-12_9_2,688,687.4362796577735
1333_2016-05-12_9_3,743,702.7148077591868
1333_2016-05-12_9_4,692,677.2266558164068
1333_2016-05-12_9_5,771,727.0832635902059
1333_2016-05-12_9_6,772,666.8444758911161
1333_2016-05-12_10_1,688,708.1837679264295
1333_2016-05-12_10_2,743,723.3236266334011
1333_2016-05-12_10_3,692,697.6977321168486
1333_2016-05-12_10_4,771,747.417517942979
1333_2016-05-12_10_5,772,687.0428227691622
1333_2016-05-12_10_6,545,566.9341624777057
1333_2016-05-12_11_1,743,703.2747603798713
1333_2016-05-12_11_2,692,677.7828658977623
1333_2016-05-12_11_3,771,727.6357561461355
1333_2016-05-12_11_4,772,667.3932757683381
