,history,ys
1127_2016-05-16_15_1,262,244.14990753930013
1127_2016-05-16_15_2,338,298.0388597083521
1127_2016-05-16_15_3,424,380.7747584959061
1127_2016-05-16_15_4,438,403.38475984158424
1127_2016-05-16_15_5,416,372.5500915926665
1127_2016-05-16_15_6,482,360.79741422737266
1127_2016-05-16_16_1,338,315.75961717790176
1127_2016-05-16_16_2,424,398.36711808653456
1127_2016-05-16_16_3,438,420.84965187556145
1127_2016-05-16_16_4,416,389.88843965150033
1127_2016-05-16_16_5,482,378.0101352006502
1127_2016-05-16_16_6,412,364.81507987147245
1127_2016-05-16_17_1,424,420.4463555407975
1127_2016-05-16_17_2,438,442.76891156012726
1127_2016-05-16_17_3,416,411.64888070453446
1127_2016-05-16_17_4,482,399.6129083616431
1127_2016-05-16_17_5,412,386.2613275420933
1127_2016-05-16_17_6,307,266.661083982288
1127_2016-05-16_18_1,438,446.2968076611241
1127_2016-05-16_18_2,416,415.1512150101509
1127_2016-05-16_18_3,482,403.08986608294106
1127_2016-05-16_18_4,412,389.7130925481656
1127_2016-05-16_18_5,307,270.0878388099819
1127_2016-05-16_18_6,153,176.59393051434603
1127_2016-05-16_19_1,416,406.9145228665116
1127_2016-05-16_19_2,482,394.9128538825766
1127_2016-05-16_19_3,412,381.5953278728713
1127_2016-05-16_19_4,307,262.0288923746911
1127_2016-05-16_19_5,153,168.5933761444287
1127_2016-05-16_19_6,103,100.8630631377655
1127_2016-05-16_20_1,482,403.93250109909155
1127_2016-05-16_20_2,412,390.5496221509914
1127_2016-05-16_20_3,307,270.91830723698934
1127_2016-05-16_20_4,153,177.4183816825132
1127_2016-05-16_20_5,103,109.6241260371392
1127_2016-05-16_20_6,45,67.05250860245056
1127_2016-05-16_21_1,412,468.0514736020786
1127_2016-05-16_21_2,307,347.8586097048642
1127_2016-05-16_21_3,153,253.8012039378521
1127_2016-05-16_21_4,103,185.45350736985137
1127_2016-05-16_21_5,45,142.33245903528442
1127_2016-05-16_21_6,25,119.71933430061208
1127_2016-05-16_22_1,307,292.2132637941823
1127_2016-05-16_22_2,153,198.55904307154765
1127_2016-05-16_22_3,103,130.6116102222079
1127_2016-05-16_22_4,45,87.88792544740224
1127_2016-05-16_22_5,25,65.66928512704149
1127_2016-05-16_22_6,30,60.00544006727097
1127_2016-05-16_23_1,153,213.23864020228604
1127_2016-05-16_23_2,103,145.18484456691738
1127_2016-05-16_23_3,45,102.3555676704377
1127_2016-05-16_23_4,25,80.03210030881647
1127_2016-05-16_23_5,30,74.26418774471693
1127_2016-05-16_23_6,51,93.58115196959818
1127_2016-05-17_0_1,103,85.3826706750786
1127_2016-05-17_0_2,45,42.98669761991479
1127_2016-05-17_0_3,25,21.093394544528422
1127_2016-05-17_0_4,30,15.752529459606535
1127_2016-05-17_0_5,51,35.49344693980845
1127_2016-05-17_0_6,136,128.71228774418034
1127_2016-05-17_1_1,45,60.47637846697276
1127_2016-05-17_1_2,25,38.45635180611728
1127_2016-05-17_1_3,30,32.98968132670154
1127_2016-05-17_1_4,51,52.60570495052184
1127_2016-05-17_1_5,136,145.70055683196523
1127_2016-05-17_1_6,303,283.99128073033563
1127_2016-05-17_2_1,25,23.092109300146973
1127_2016-05-17_2_2,30,17.736762287145496
1127_2016-05-17_2_3,51,37.463302769818995
1127_2016-05-17_2_4,136,130.66787074692667
1127_2016-05-17_2_5,303,269.0675157797984
1127_2016-05-17_2_6,378,330.7643011677304
1127_2016-05-17_3_1,30,19.630829135535294
1127_2016-05-17_3_2,51,39.34364592912351
1127_2016-05-17_3_3,136,132.53458965378525
1127_2016-05-17_3_4,303,270.92070915037027
1127_2016-05-17_3_5,378,332.60406700291503
1127_2016-05-17_3_6,314,316.0037554444344
1127_2016-05-17_4_1,51,49.63768571934065
1127_2016-05-17_4_2,136,142.75404274098673
1127_2016-05-17_4_3,303,281.0661159614808
1127_2016-05-17_4_4,378,342.67596404913104
1127_2016-05-17_4_5,314,326.002675349596
1127_2016-05-17_4_6,334,297.14931664348796
1127_2016-05-17_5_1,136,144.1064862097262
1127_2016-05-17_5_2,303,282.40876013845497
1127_2016-05-17_5_3,378,344.0088799362866
1127_2016-05-17_5_4,314,327.32593343442653
1127_2016-05-17_5_5,334,298.4629869027614
1127_2016-05-17_5_6,306,307.32099069425726
1127_2016-05-17_6_1,303,274.3610104492539
1127_2016-05-17_6_2,378,336.019441185089
1127_2016-05-17_6_3,314,319.39438312232
1127_2016-05-17_6_4,334,290.5889055921002
1127_2016-05-17_6_5,306,299.5039619864816
1127_2016-05-17_6_6,363,290.5050898504961
1127_2016-05-17_7_1,378,364.45092349360357
1127_2016-05-17_7_2,314,347.6198617072765
1127_2016-05-17_7_3,334,318.60987307824684
1127_2016-05-17_7_4,306,327.3219001835744
1127_2016-05-17_7_5,363,318.12146983166036
1127_2016-05-17_7_6,306,306.73179740597453
1127_2016-05-17_8_1,314,361.07076675075723
1127_2016-05-17_8_2,334,331.9633179719501
1127_2016-05-17_8_3,306,340.5785910867337
1127_2016-05-17_8_4,363,331.28210778694745
1127_2016-05-17_8_5,306,319.7970783765723
1127_2016-05-17_8_6,356,345.5170667703149
1127_2016-05-17_9_1,334,285.2336081212928
1127_2016-05-17_9_2,306,294.18746696739925
1127_2016-05-17_9_3,363,285.2271161353093
1127_2016-05-17_9_4,306,274.07578370442053
1127_2016-05-17_9_5,356,300.12705123606224
1127_2016-05-17_9_6,287,249.18540431320648
1127_2016-05-17_10_1,306,342.6005160902665
1127_2016-05-17_10_2,363,333.2893826897587
1127_2016-05-17_10_3,306,321.7898093277283
1127_2016-05-17_10_4,356,347.49535914976605
1127_2016-05-17_10_5,287,296.2104994565391
1127_2016-05-17_10_6,223,251.042271406838
1127_2016-05-17_11_1,363,296.954060039529
1127_2016-05-17_11_2,306,285.7177586265797
1127_2016-05-17_11_3,356,311.6846728291368
1127_2016-05-17_11_4,287,260.6592837693846
1127_2016-05-17_11_5,223,215.7486463274858
1127_2016-05-17_11_6,310,280.7132091878075
1127_2016-05-17_12_1,306,351.2851547879582
1127_2016-05-17_12_2,356,376.77699253805736
1127_2016-05-17_12_3,287,325.2799692494049
1127_2016-05-17_12_4,223,279.90111486111886
1127_2016-05-17_12_5,310,344.4008532972349
1127_2016-05-17_12_6,435,438.22618260313334
1127_2016-05-17_13_1,356,331.8199567840275
1127_2016-05-17_13_2,287,280.6486751033914
1127_2016-05-17_13_3,223,235.59320212313477
1127_2016-05-17_13_4,310,300.41397886840633
1127_2016-05-17_13_5,435,394.5580203617908
1127_2016-05-17_13_6,497,439.99583659094753
1127_2016-05-17_14_1,287,304.6535189089275
1127_2016-05-17_14_2,223,259.4241159466281
1127_2016-05-17_14_3,310,324.07222294045437
1127_2016-05-17_14_4,435,418.04484578183894
1127_2016-05-17_14_5,497,463.31248539344944
1127_2016-05-17_14_6,506,472.22100954475854
1127_2016-05-17_15_1,223,241.89850773154618
1127_2016-05-17_15_2,310,306.67359862690637
1127_2016-05-17_15_3,435,400.77228529269814
1127_2016-05-17_15_4,497,446.1650753181187
1127_2016-05-17_15_5,506,455.19784309086697
1127_2016-05-17_15_6,582,472.54653397123565
1127_2016-05-17_16_1,310,287.91202230541273
1127_2016-05-17_16_2,435,382.14664822826137
1127_2016-05-17_16_3,497,427.6743925465071
1127_2016-05-17_16_4,506,436.8411367845254
1127_2016-05-17_16_5,582,454.32283338757617
1127_2016-05-17_16_6,582,447.45432113500704
1127_2016-05-17_17_1,435,404.0745848246894
1127_2016-05-17_17_2,497,449.44344764179516
1127_2016-05-17_17_3,506,458.4524615736934
1127_2016-05-17_17_4,582,475.77757072452204
1127_2016-05-17_17_5,582,468.7536055929433
1127_2016-05-17_17_6,417,341.6207633524477
1127_2016-05-17_18_1,497,480.1447890031005
1127_2016-05-17_18_2,506,488.93135267475463
1127_2016-05-17_18_3,582,506.03562335544626
1127_2016-05-17_18_4,582,498.7924198654187
1127_2016-05-17_18_5,417,371.4419277843608
1127_2016-05-17_18_6,272,243.26392440217109
1127_2016-05-17_19_1,506,505.6644372137706
1127_2016-05-17_19_2,582,522.6474663185132
1127_2016-05-17_19_3,582,515.2838997229528
1127_2016-05-17_19_4,417,387.8139166417153
1127_2016-05-17_19_5,272,259.51728804575487
1127_2016-05-17_19_6,121,163.5838321763943
1127_2016-05-17_20_1,582,522.9805977442282
1127_2016-05-17_20_2,582,515.6146174048685
1127_2016-05-17_20_3,417,388.1422380689024
1127_2016-05-17_20_4,272,259.84323058056515
1127_2016-05-17_20_5,121,163.90741305537853
1127_2016-05-17_20_6,87,105.71235116915611
1127_2016-05-17_21_1,582,574.2063874853309
1127_2016-05-17_21_2,417,446.3094744343985
1127_2016-05-17_21_3,272,317.5890092411711
1127_2016-05-17_21_4,121,221.23478773356953
1127_2016-05-17_21_5,87,162.62435346129402
1127_2016-05-17_21_6,31,129.28034019513618
1127_2016-05-17_22_1,417,454.0466173925187
1127_2016-05-17_22_2,272,325.27009179970406
1127_2016-05-17_22_3,121,228.8602160848809
1127_2016-05-17_22_4,87,170.19453085463394
1127_2016-05-17_22_5,31,136.79566695796373
1127_2016-05-17_22_6,40,126.71638555064268
1127_2016-05-17_23_1,272,288.4919001278451
1127_2016-05-17_23_2,121,192.34850522284825
1127_2016-05-17_23_3,87,133.9473699836793
1127_2016-05-17_23_4,31,100.8111392493183
1127_2016-05-17_23_5,40,90.99258806415097
1127_2016-05-17_23_6,57,105.31982021827775
1127_2016-05-18_0_1,121,175.9760991403018
1127_2016-05-18_0_2,87,117.69359213795886
1127_2016-05-18_0_3,31,84.6751301052706
1127_2016-05-18_0_4,40,74.97349431448791
1127_2016-05-18_0_5,57,89.41679473845193
1127_2016-05-18_0_6,140,178.88378142171862
1127_2016-05-18_1_1,87,63.115828934092036
1127_2016-05-18_1_2,31,30.492816646916964
1127_2016-05-18_1_3,40,21.183765322969037
1127_2016-05-18_1_4,57,36.01680569581049
1127_2016-05-18_1_5,140,125.87070842029422
1127_2016-05-18_1_6,311,268.7562432203533
1127_2016-05-18_2_1,31,54.2039320796263
1127_2016-05-18_2_2,40,44.723079017877666
1127_2016-05-18_2_3,57,59.385562463066435
1127_2016-05-18_2_4,140,149.0701440506239
1127_2016-05-18_2_5,311,291.7875845504129
1127_2016-05-18_2_6,400,355.490253870992
1127_2016-05-18_3_1,40,21.687273818085572
1127_2016-05-18_3_2,57,36.51666595958574
1127_2016-05-18_3_3,140,126.36694688642703
1127_2016-05-18_3_4,311,269.24888613101393
1127_2016-05-18_3_5,400,333.11486230095693
1127_2016-05-18_3_6,286,314.71019806992416
1127_2016-05-18_4_1,57,54.696705082097594
1127_2016-05-18_4_2,140,144.41526034957897
1127_2016-05-18_4_3,311,287.16642836890907
1127_2016-05-18_4_4,400,350.90258083223125
1127_2016-05-18_4_5,286,332.3690335478535
1127_2016-05-18_4_6,293,310.19530941525994
1127_2016-05-18_5_1,140,146.70186646721444
1127_2016-05-18_5_2,311,289.4364666069865
1127_2016-05-18_5_3,400,353.15617123531405
1127_2016-05-18_5_4,286,334.60629529070775
1127_2016-05-18_5_5,293,312.4163608091566
1127_2016-05-18_5_6,310,322.8398145538256
1127_2016-05-18_6_1,311,282.78315931906684
1127_2016-05-18_6_2,400,346.551071285317
1127_2016-05-18_6_3,286,328.0490533865701
1127_2016-05-18_6_4,293,305.90663018965284
1127_2016-05-18_6_5,310,316.37725097023036
1127_2016-05-18_6_6,300,309.24489401364156
1127_2016-05-18_7_1,400,374.56346345441244
1127_2016-05-18_7_2,286,355.85847840010246
1127_2016-05-18_7_3,293,333.5145586705517
1127_2016-05-18_7_4,310,343.7851428858501
1127_2016-05-18_7_5,300,336.45419875296756
1127_2016-05-18_7_6,312,329.24143865193906
1127_2016-05-18_8_1,286,381.110711461758
1127_2016-05-18_8_2,293,358.583823641328
1127_2016-05-18_8_3,310,368.67276548304903
1127_2016-05-18_8_4,300,361.1614950882468
1127_2016-05-18_8_5,312,353.76971530091106
1127_2016-05-18_8_6,330,360.6952667676124
1127_2016-05-18_9_1,293,264.162248275211
1127_2016-05-18_9_2,310,274.9353329941329
1127_2016-05-18_9_3,300,268.1032484370562
1127_2016-05-18_9_4,312,261.3857333647961
1127_2016-05-18_9_5,330,268.980664080509
1127_2016-05-18_9_6,264,219.83465067768014
1127_2016-05-18_10_1,310,303.56413732146
1127_2016-05-18_10_2,300,296.5246193204127
1127_2016-05-18_10_3,312,289.6011737881413
1127_2016-05-18_10_4,330,296.99166613775117
1127_2016-05-18_10_5,264,247.64269565158182
1127_2016-05-18_10_6,190,200.34386076689498
1127_2016-05-18_11_1,300,302.91385018209206
1127_2016-05-18_11_2,312,295.9441107093959
1127_2016-05-18_11_3,330,303.28864454689256
1127_2016-05-18_11_4,264,253.8940485465354
1127_2016-05-18_11_5,190,206.54991873280963
1127_2016-05-18_11_6,246,267.7036155230558
1127_2016-05-18_12_1,312,293.0513731791483
1127_2016-05-18_12_2,330,300.41686669423194
1127_2016-05-18_12_3,264,251.04307850559772
1127_2016-05-18_12_4,190,203.71960573809318
1127_2016-05-18_12_5,246,264.8938099014485
1127_2016-05-18_12_6,375,369.3160051681393
1127_2016-05-18_13_1,330,319.22819896114333
1127_2016-05-18_13_2,264,269.7181110027673
1127_2016-05-18_13_3,190,222.2593260418907
1127_2016-05-18_13_4,246,283.2991984326404
1127_2016-05-18_13_5,375,387.58803524373565
1127_2016-05-18_13_6,428,445.7867801600298
1127_2016-05-18_14_1,264,280.4118636620371
1127_2016-05-18_14_2,190,232.87559583049222
1127_2016-05-18_14_3,246,293.83854676202935
1127_2016-05-18_14_4,375,398.0510194575934
1127_2016-05-18_14_5,428,456.17395356373726
1127_2016-05-18_14_6,453,465.5763026683738
1127_2016-05-18_15_1,190,216.58264629991754
1127_2016-05-18_15_2,246,277.6636497562798
1127_2016-05-18_15_3,375,381.99331961290625
1127_2016-05-18_15_4,428,440.2326017139906
1127_2016-05-18_15_5,453,449.7504558001811
1127_2016-05-18_15_6,539,480.05385420859204
1127_2016-05-18_16_1,246,251.27361121632313
1127_2016-05-18_16_2,375,355.7944932702271
1127_2016-05-18_16_3,428,414.22360211762316
1127_2016-05-18_16_4,453,423.92990753761086
1127_2016-05-18_16_5,539,454.4203918330213
1127_2016-05-18_16_6,559,464.7160121618893
1127_2016-05-18_17_1,375,350.5590926380505
1127_2016-05-18_17_2,428,409.02613521021135
1127_2016-05-18_17_3,453,418.77009950160004
1127_2016-05-18_17_4,539,449.2979698065308
1127_2016-05-18_17_5,559,459.630705260092
1127_2016-05-18_17_6,370,340.3853099599161
1127_2016-05-18_18_1,428,433.28995303918947
1127_2016-05-18_18_2,453,442.85811092111055
1127_2016-05-18_18_3,539,473.2114486430517
1127_2016-05-18_18_4,559,483.37091611043854
1127_2016-05-18_18_5,370,363.95350825811516
1127_2016-05-18_18_6,263,228.8463597682998
1127_2016-05-18_19_1,453,437.60648687271004
1127_2016-05-18_19_2,539,467.9978758681289
1127_2016-05-18_19_3,559,478.1951189039163
1127_2016-05-18_19_4,370,358.81521291257064
1127_2016-05-18_19_5,263,223.74529455949025
1127_2016-05-18_19_6,205,123.30822696944695
1127_2016-05-18_20_1,539,483.27985344519846
1127_2016-05-18_20_2,559,493.3663690750052
1127_2016-05-18_20_3,370,373.8765379664124
1127_2016-05-18_20_4,263,238.6974909717388
1127_2016-05-18_20_5,205,138.15208544479617
1127_2016-05-18_20_6,143,71.8212356672949
1127_2016-05-18_21_1,559,548.6827886083686
1127_2016-05-18_21_2,370,428.79215573101396
1127_2016-05-18_21_3,263,293.215211024985
1127_2016-05-18_21_4,205,192.27479080239635
1127_2016-05-18_21_5,143,125.55178845572144
1127_2016-05-18_21_6,84,84.62551568960217
1127_2016-05-18_22_1,370,439.03461252700566
1127_2016-05-18_22_2,263,303.3834548687479
1127_2016-05-18_22_3,205,202.36935941279887
1127_2016-05-18_22_4,143,135.57321565552533
1127_2016-05-18_22_5,84,94.57433143369215
1127_2016-05-18_22_6,61,73.97273306882013
1127_2016-05-18_23_1,263,234.849040927262
1127_2016-05-18_23_2,205,134.3315198078394
1127_2016-05-18_23_3,143,68.02835239803076
1127_2016-05-18_23_4,84,27.518872604263407
1127_2016-05-18_23_5,61,7.403132628829553
1127_2016-05-18_23_6,62,13.96236096197353
1127_2016-05-19_0_1,205,162.27850772185315
1127_2016-05-19_0_2,143,95.77284705087558
1127_2016-05-19_0_3,84,55.0623411852101
1127_2016-05-19_0_4,61,34.74703169645264
1127_2016-05-19_0_5,62,41.108136521177244
1127_2016-05-19_0_6,144,125.29626530726148
1127_2016-05-19_1_1,143,138.1847956200538
1127_2016-05-19_1_2,84,97.16698888158132
1127_2016-05-19_1_3,61,76.54660510543951
1127_2016-05-19_1_4,62,82.60484609520995
1127_2016-05-19_1_5,144,166.49230548267133
1127_2016-05-19_1_6,300,311.85140056814805
1127_2016-05-19_2_1,84,101.947304119231
1127_2016-05-19_2_2,61,81.29228399426816
1127_2016-05-19_2_3,62,87.31613959704748
1127_2016-05-19_2_4,144,171.1694627409736
1127_2016-05-19_2_5,300,316.494668921172
1127_2016-05-19_2_6,366,371.4147372982565
1127_2016-05-19_3_1,61,63.475019224947545
1127_2016-05-19_3_2,62,69.62797196189211
1127_2016-05-19_3_3,144,153.6094568511757
1127_2016-05-19_3_4,300,299.0618961653959
1127_2016-05-19_3_5,366,354.10827579353173
1127_2016-05-19_3_6,352,336.9927639061702
1127_2016-05-19_4_1,62,67.17088578632575
1127_2016-05-19_4_2,144,151.170173788925
1127_2016-05-19_4_3,300,296.64028722186276
1127_2016-05-19_4_4,366,351.70421290876385
1127_2016-05-19_4_5,352,334.60611994808914
1127_2016-05-19_4_6,291,324.92643063565424
1127_2016-05-19_5_1,144,146.03675427729138
1127_2016-05-19_5_2,300,291.5440625185232
1127_2016-05-19_5_3,366,346.6449135142628
1127_2016-05-19_5_4,352,329.5834783156616
1127_2016-05-19_5_5,291,319.94018115707746
1127_2016-05-19_5_6,307,320.70033973549226
1127_2016-05-19_6_1,300,289.52206578923943
1127_2016-05-19_6_2,366,344.6375674053981
1127_2016-05-19_6_3,352,327.5906766743842
1127_2016-05-19_6_4,291,317.96181859969874
1127_2016-05-19_6_5,307,318.73631164189374
1127_2016-05-19_6_6,304,319.0761797804847
1127_2016-05-19_7_1,366,355.03958248400824
1127_2016-05-19_7_2,352,337.91732270204415
1127_2016-05-19_7_3,291,328.2136416719292
1127_2016-05-19_7_4,307,328.91385389741475
1127_2016-05-19_7_5,304,329.179979429885
1127_2016-05-19_7_6,305,321.48629816929633
1127_2016-05-19_8_1,352,348.7983251950855
1127_2016-05-19_8_2,291,339.0158045531175
1127_2016-05-19_8_3,307,339.637748408637
1127_2016-05-19_8_4,304,339.82617267402645
1127_2016-05-19_8_5,305,332.0553531402302
1127_2016-05-19_8_6,380,338.6499273285395
1127_2016-05-19_9_1,291,342.19428123827595
1127_2016-05-19_9_2,307,342.79319505880534
1127_2016-05-19_9_3,304,342.9587561560923
1127_2016-05-19_9_4,305,335.165239112027
1127_2016-05-19_9_5,380,341.7372802476069
1127_2016-05-19_9_6,283,290.5965391233808
1127_2016-05-19_10_1,307,291.9698481406441
1127_2016-05-19_10_2,304,292.50365590882967
1127_2016-05-19_10_3,305,285.0757173601324
1127_2016-05-19_10_4,380,292.01068814813647
1127_2016-05-19_10_5,283,241.23024702590052
1127_2016-05-19_10_6,221,187.3777259879074
1127_2016-05-19_11_1,304,307.4249049957212
1127_2016-05-19_11_2,305,299.88885274269137
1127_2016-05-19_11_3,380,306.7164931772069
1127_2016-05-19_11_4,283,255.82949937646362
1127_2016-05-19_11_5,221,201.87119770020672
1127_2016-05-19_11_6,304,260.8043962403378
1127_2016-05-19_12_1,305,296.48876330791404
1127_2016-05-19_12_2,380,303.3410394992429
1127_2016-05-19_12_3,283,252.4785029539748
1127_2016-05-19_12_4,221,198.54448132520793
1127_2016-05-19_12_5,304,257.50178398882554
1127_2016-05-19_12_6,416,362.8522805798625
1127_2016-05-19_13_1,380,311.7906070025181
1127_2016-05-19_13_2,283,260.8668480999616
1127_2016-05-19_13_3,221,206.8720477078573
1127_2016-05-19_13_4,304,265.769011987975
1127_2016-05-19_13_5,416,371.0596073845245
1127_2016-05-19_13_6,508,439.3191169035163
1127_2016-05-19_14_1,283,328.58202173924616
1127_2016-05-19_14_2,221,274.09658291472726
1127_2016-05-19_14_3,304,332.50646374218496
1127_2016-05-19_14_4,416,437.3135049077958
1127_2016-05-19_14_5,508,505.0929638461698
1127_2016-05-19_14_6,539,523.7056924376238
1127_2016-05-19_15_1,221,228.84483119459912
1127_2016-05-19_15_2,304,287.582589030041
1127_2016-05-19_15_3,416,392.7151315313519
1127_2016-05-19_15_4,508,460.81773334636125
1127_2016-05-19_15_5,539,479.75126344388445
1127_2016-05-19_15_6,566,504.3745565732709
1127_2016-05-19_16_1,304,279.79459850309456
1127_2016-05-19_16_2,416,384.9835698261664
1127_2016-05-19_16_3,508,453.1421916011238
1127_2016-05-19_16_4,539,472.1313357592396
1127_2016-05-19_16_5,566,496.80983999085583
1127_2016-05-19_16_6,546,525.9762612593112
1127_2016-05-19_17_1,416,409.013588176162
1127_2016-05-19_17_2,508,476.9980975638878
1127_2016-05-19_17_3,539,495.81439088700836
1127_2016-05-19_17_4,566,520.3212966951372
1127_2016-05-19_17_5,546,549.3173628771149
1127_2016-05-19_17_6,551,459.1599263146161
1127_2016-05-19_18_1,508,483.93388850083704
1127_2016-05-19_18_2,539,502.6999277167912
1127_2016-05-19_18_3,566,527.1569435399294
1127_2016-05-19_18_4,546,556.1034812208014
1127_2016-05-19_18_5,551,465.8968750219068
1127_2016-05-19_18_6,436,364.57331112826114
1127_2016-05-19_19_1,539,526.5916653114707
1127_2016-05-19_19_2,566,550.8755706772164
1127_2016-05-19_19_3,546,579.6502521933289
1127_2016-05-19_19_4,551,489.27303503418
1127_2016-05-19_19_5,436,387.7800963625062
1127_2016-05-19_19_6,239,280.4318048099545
1127_2016-05-19_20_1,566,563.1939992848297
1127_2016-05-19_20_2,546,591.8794261453454
1127_2016-05-19_20_3,551,501.4136010359385
1127_2016-05-19_20_4,436,399.83269643356414
1127_2016-05-19_20_5,239,292.39707631803947
1127_2016-05-19_20_6,193,228.5103602357848
1127_2016-05-19_21_1,546,594.6650956449512
1127_2016-05-19_21_2,551,504.17908663224677
1127_2016-05-19_21_3,436,402.578144371473
1127_2016-05-19_21_4,239,295.12263178281216
1127_2016-05-19_21_5,193,231.21616736072718
1127_2016-05-19_21_6,148,182.07158656484006
1127_2016-05-19_22_1,551,455.8665997890943
1127_2016-05-19_22_2,436,354.6157114606496
1127_2016-05-19_22_3,239,247.50771644646196
1127_2016-05-19_22_4,193,183.94625161848012
1127_2016-05-19_22_5,148,135.1441706806557
1127_2016-05-19_22_6,101,84.05569366394062
1127_2016-05-19_23_1,436,449.0598111818543
1127_2016-05-19_23_2,239,341.26751008754263
1127_2016-05-19_23_3,193,277.0266974014187
1127_2016-05-19_23_4,148,227.55019090204047
1127_2016-05-19_23_5,101,175.79217495526817
1127_2016-05-19_23_6,75,134.97063656713166
1127_2016-05-20_0_1,239,328.3023253378677
1127_2016-05-20_0_2,193,264.1554534567313
1127_2016-05-20_0_3,148,214.772207102943
1127_2016-05-20_0_4,101,163.10677557416253
1127_2016-05-20_0_5,75,122.3771507724853
1127_2016-05-20_0_6,132,192.52611012008938
1127_2016-05-20_1_1,193,175.50017885446601
1127_2016-05-20_1_2,148,126.75929495237642
1127_2016-05-20_1_3,101,75.73157156091571
1127_2016-05-20_1_4,75,35.635034305573726
1127_2016-05-20_1_5,132,106.41249408757608
1127_2016-05-20_1_6,285,234.16486016843575
1127_2016-05-20_2_1,148,144.1323190396895
1127_2016-05-20_2_2,101,92.97871731333882
1127_2016-05-20_2_3,75,52.75721378971738
1127_2016-05-20_2_4,132,123.41061276156259
1127_2016-05-20_2_5,285,251.03981692978175
1127_2016-05-20_2_6,348,304.08788989434294
1127_2016-05-20_3_1,101,96.81837452621633
1127_2016-05-20_3_2,75,56.569050304593446
1127_2016-05-20_3_3,132,127.19483015664966
1127_2016-05-20_3_4,285,254.79661532273298
1127_2016-05-20_3_5,348,307.8174679528351
1127_2016-05-20_3_6,284,302.0863085719072
1127_2016-05-20_4_1,75,60.7203773082243
1127_2016-05-20_4_2,132,131.31607822133614
1127_2016-05-20_4_3,285,258.88800238904383
1127_2016-05-20_4_4,348,311.8792103822244
1127_2016-05-20_4_5,284,306.1186211581561
1127_2016-05-20_4_6,274,285.58845081243715
1127_2016-05-20_5_1,132,145.49223618997192
1127_2016-05-20_5_2,285,272.96144530063134
1127_2016-05-20_5_3,348,325.85068247105954
1127_2016-05-20_5_4,284,319.9888612660957
1127_2016-05-20_5_5,274,299.35819242797055
1127_2016-05-20_5_6,298,319.4858468218292
1127_2016-05-20_6_1,285,259.5669687302283
1127_2016-05-20_6_2,348,312.55325719114757
1127_2016-05-20_6_3,284,306.7877840798804
1127_2016-05-20_6_4,274,286.25276523375453
1127_2016-05-20_6_5,298,306.47537657609485
1127_2016-05-20_6_6,317,314.79398000846743
1127_2016-05-20_7_1,348,337.80201037488456
1127_2016-05-20_7_2,284,331.85359438661203
1127_2016-05-20_7_3,274,311.1369581980925
1127_2016-05-20_7_4,298,331.1792681283304
1127_2016-05-20_7_5,317,339.31887654416073
1127_2016-05-20_7_6,304,313.42370906092
1127_2016-05-20_8_1,284,341.97769325173175
1127_2016-05-20_8_2,274,321.1877016876024
1127_2016-05-20_8_3,298,341.1571877474245
1127_2016-05-20_8_4,317,349.2244999469481
1127_2016-05-20_8_5,304,323.2575600783285
1127_2016-05-20_8_6,286,336.9274736801063
1127_2016-05-20_9_1,274,263.6300927833401
1127_2016-05-20_9_2,298,284.01661941898277
1127_2016-05-20_9_3,317,292.4979504766914
1127_2016-05-20_9_4,304,266.94202964283994
1127_2016-05-20_9_5,286,281.0199841915501
1127_2016-05-20_9_6,230,230.55161722560092
1127_2016-05-20_10_1,298,294.3113902260667
1127_2016-05-20_10_2,317,302.7181292840892
1127_2016-05-20_10_3,304,277.0881569158538
1127_2016-05-20_10_4,286,291.0925964794762
1127_2016-05-20_10_5,230,240.55124719010277
1127_2016-05-20_10_6,173,181.81420092688194
1127_2016-05-20_11_1,317,306.3800127924012
1127_2016-05-20_11_2,304,280.7235078069157
1127_2016-05-20_11_3,286,294.70160699855626
1127_2016-05-20_11_4,230,244.1341081895334
1127_2016-05-20_11_5,173,185.37110187615184
1127_2016-05-20_11_6,215,236.5357471208744
1127_2016-05-20_12_1,304,291.26654662029557
1127_2016-05-20_12_2,286,305.1682549565595
1127_2016-05-20_12_3,230,254.52491879128755
1127_2016-05-20_12_4,173,195.68662461034
1127_2016-05-20_12_5,215,246.77652749479338
1127_2016-05-20_12_6,382,350.3040053809186
1127_2016-05-20_13_1,286,317.80944656878006
1127_2016-05-20_13_2,230,267.0745171297537
1127_2016-05-20_13_3,173,208.1452933251295
1127_2016-05-20_13_4,215,259.1449254274276
1127_2016-05-20_13_5,382,362.58278659920353
1127_2016-05-20_13_6,453,427.6903348370033
1127_2016-05-20_14_1,230,235.4955497307328
1127_2016-05-20_14_2,173,176.7951351313314
1127_2016-05-20_14_3,215,228.0219185742447
1127_2016-05-20_14_4,382,331.6852852342855
1127_2016-05-20_14_5,453,397.0167050332211
1127_2016-05-20_14_6,452,395.72517264324654
1127_2016-05-20_15_1,173,171.3394040669363
1127_2016-05-20_15_2,215,222.60571766525274
1127_2016-05-20_15_3,382,326.3083280602028
1127_2016-05-20_15_4,453,391.6787072488478
1127_2016-05-20_15_5,452,390.42585196364007
1127_2016-05-20_15_6,415,382.4715800843986
1127_2016-05-20_16_1,215,224.25428155081977
1127_2016-05-20_16_2,382,327.94494707792
