,history,ys
1230_2016-05-08_14_6,649,582.8786581031621
1230_2016-05-08_15_1,559,540.1669647354919
1230_2016-05-08_15_2,565,568.6005052812415
1230_2016-05-08_15_3,639,635.7780572726194
1230_2016-05-08_15_4,605,604.6356271900124
1230_2016-05-08_15_5,649,577.4239860525312
1230_2016-05-08_15_6,564,540.0592443537723
1230_2016-05-08_16_1,565,587.323904998119
1230_2016-05-08_16_2,639,654.3924596795767
1230_2016-05-08_16_3,605,623.1416668092916
1230_2016-05-08_16_4,649,595.8222937125357
1230_2016-05-08_16_5,564,558.3504472105707
1230_2016-05-08_16_6,499,517.1679773218368
1230_2016-05-08_17_1,639,632.1985121479705
1230_2016-05-08_17_2,605,601.0769202034808
1230_2016-05-08_17_3,649,573.8859958959658
1230_2016-05-08_17_4,564,536.5418504252116
1230_2016-05-08_17_5,499,495.48633816269324
1230_2016-05-08_17_6,335,352.7882603531331
1230_2016-05-08_18_1,605,607.8388135432668
1230_2016-05-08_18_2,649,580.6085252209283
1230_2016-05-08_18_3,564,543.2252448909412
1230_2016-05-08_18_4,499,502.1308255907633
1230_2016-05-08_18_5,335,359.39406723886526
1230_2016-05-08_18_6,194,211.5892372276616
1230_2016-05-08_19_1,649,577.7862376849176
1230_2016-05-08_19_2,564,540.4193871568841
1230_2016-05-08_19_3,499,499.3413020134115
1230_2016-05-08_19_4,335,356.62078272976436
1230_2016-05-08_19_5,194,208.83209725190972
1230_2016-05-08_19_6,106,91.0216339490342
1230_2016-05-08_20_1,564,611.2185822117988
1230_2016-05-08_20_2,499,569.7283431901736
1230_2016-05-08_20_3,335,426.59806936100955
1230_2016-05-08_20_4,194,278.40201470268204
1230_2016-05-08_20_5,106,160.1865536980975
1230_2016-05-08_20_6,89,98.80046389572237
1230_2016-05-08_21_1,499,522.7846415298326
1230_2016-05-08_21_2,335,379.9276480491123
1230_2016-05-08_21_3,194,232.00328285171423
1230_2016-05-08_21_4,106,114.05792968181487
1230_2016-05-08_21_5,89,52.94037529523655
1230_2016-05-08_21_6,39,3.8923628501132725
1230_2016-05-08_22_1,335,356.28146758849647
1230_2016-05-08_22_2,194,208.4947574163113
1230_2016-05-08_22_3,106,90.6862579199647
1230_2016-05-08_22_4,89,29.70476052030665
1230_2016-05-08_22_5,39,-19.20798698665851
1230_2016-05-08_22_6,60,-22.238513868641235
1230_2016-05-08_23_1,194,187.33717879848137
1230_2016-05-08_23_2,106,69.65184705952089
1230_2016-05-08_23_3,89,8.79280040247454
1230_2016-05-08_23_4,39,-39.99820920258867
1230_2016-05-08_23_5,60,-42.907706873613506
1230_2016-05-08_23_6,143,21.095690725759596
1230_2016-05-09_0_1,106,76.27588098958103
1230_2016-05-09_0_2,89,15.378272859185017
1230_2016-05-09_0_3,39,-33.45107373559108
1230_2016-05-09_0_4,60,-36.39868521951189
1230_2016-05-09_0_5,143,27.566820444569657
1230_2016-05-09_0_6,406,259.46002992481766
1230_2016-05-09_1_1,89,44.92935443725321
1230_2016-05-09_1_2,39,-4.07202226134757
1230_2016-05-09_1_3,60,-7.190662384678262
1230_2016-05-09_1_4,143,56.604810274434726
1230_2016-05-09_1_5,406,288.3289765881206
1230_2016-05-09_1_6,698,579.8961098985907
1230_2016-05-09_2_1,39,39.74206830148319
1230_2016-05-09_2_2,60,36.3683666999932
1230_2016-05-09_2_3,143,99.91026270824341
1230_2016-05-09_2_4,406,331.3823285545172
1230_2016-05-09_2_5,698,622.6988289874997
1230_2016-05-09_2_6,805,793.2946975452952
1230_2016-05-09_3_1,60,35.630618311018566
1230_2016-05-09_3_2,143,99.17680908362843
1230_2016-05-09_3_3,406,330.6531446925117
1230_2016-05-09_3_4,698,621.9738900318999
1230_2016-05-09_3_5,805,792.5739787845966
1230_2016-05-09_3_6,753,683.4121991127904
1230_2016-05-09_4_1,143,123.40432566858567
1230_2016-05-09_4_2,406,354.73962203386253
1230_2016-05-09_4_3,698,645.9201491823579
1230_2016-05-09_4_4,805,816.3808360171591
1230_2016-05-09_4_5,753,707.0804659485635
1230_2016-05-09_4_6,547,570.1357649356218
1230_2016-05-09_5_1,406,374.2212211534832
1230_2016-05-09_5_2,698,665.2883371731722
1230_2016-05-09_5_3,805,835.6362730962292
1230_2016-05-09_5_4,753,726.2238084895317
1230_2016-05-09_5_5,547,589.1676654910851
1230_2016-05-09_5_6,583,581.0557111142383
1230_2016-05-09_6_1,698,696.8821174906185
1230_2016-05-09_6_2,805,867.0461318440414
1230_2016-05-09_6_3,753,757.4508163576822
1230_2016-05-09_6_4,547,620.2128869365796
1230_2016-05-09_6_5,583,611.9202043974007
1230_2016-05-09_6_6,599,650.4040728891921
1230_2016-05-09_7_1,805,868.1575066578029
1230_2016-05-09_7_2,753,758.5557213600396
1230_2016-05-09_7_3,547,621.3113597912076
1230_2016-05-09_7_4,583,613.012282548717
1230_2016-05-09_7_5,599,651.4897935636337
1230_2016-05-09_7_6,602,643.8435875758234
1230_2016-05-09_8_1,753,695.7658828838207
1230_2016-05-09_8_2,547,558.8870491351352
1230_2016-05-09_8_3,583,550.9513718113575
1230_2016-05-09_8_4,599,589.7901672310226
1230_2016-05-09_8_5,602,582.503142449352
1230_2016-05-09_8_6,739,623.7239442673167
1230_2016-05-09_9_1,547,615.787980777754
1230_2016-05-09_9_2,583,607.5210576025397
1230_2016-05-09_9_3,599,646.0305355014813
1230_2016-05-09_9_4,602,638.4161103041222
1230_2016-05-09_9_5,739,679.3114176511046
1230_2016-05-09_9_6,683,654.8668246699774
1230_2016-05-09_10_1,583,539.1335225223087
1230_2016-05-09_10_2,599,578.0411149447099
1230_2016-05-09_10_3,602,570.8224866675571
1230_2016-05-09_10_4,739,612.1112868233007
1230_2016-05-09_10_5,683,588.0578959527561
1230_2016-05-09_10_6,641,526.834942591226
1230_2016-05-09_11_1,599,621.6522259765073
1230_2016-05-09_11_2,602,614.1797178561112
1230_2016-05-09_11_3,739,655.216116117081
1230_2016-05-09_11_4,683,630.9117926964311
1230_2016-05-09_11_5,641,569.4393675757495
1230_2016-05-09_11_6,783,749.9880212351703
1230_2016-05-09_12_1,602,591.6593606498316
1230_2016-05-09_12_2,739,632.8268600137554
1230_2016-05-09_12_3,683,608.6528744977213
1230_2016-05-09_12_4,641,547.3100285262373
1230_2016-05-09_12_5,783,727.9875069964929
1230_2016-05-09_12_6,984,907.9925483885482
1230_2016-05-09_13_1,739,643.1073018629855
1230_2016-05-09_13_2,683,618.8734692826733
1230_2016-05-09_13_3,641,557.4711246435226
1230_2016-05-09_13_4,783,738.0894508145498
1230_2016-05-09_13_5,984,918.0356842594489
1230_2016-05-09_13_6,873,904.3353254312436
1230_2016-05-09_14_1,683,714.2079330020081
1230_2016-05-09_14_2,641,652.2506036781721
1230_2016-05-09_14_3,783,832.317175979355
1230_2016-05-09_14_4,984,1011.7148675612283
1230_2016-05-09_14_5,873,997.4691601782826
1230_2016-05-09_14_6,884,943.5058846070107
1230_2016-05-09_15_1,641,621.2243460554664
1230_2016-05-09_15_2,783,801.471536122061
1230_2016-05-09_15_3,984,981.0487940122999
1230_2016-05-09_15_4,873,966.9816076016773
1230_2016-05-09_15_5,884,913.1958137520561
1230_2016-05-09_15_6,896,867.3874272208689
1230_2016-05-09_16_1,783,821.132067112726
1230_2016-05-09_16_2,984,1000.5948722314602
1230_2016-05-09_16_3,873,986.4138993302645
1230_2016-05-09_16_4,884,932.5149813922816
1230_2016-05-09_16_5,896,886.5941293188037
1230_2016-05-09_16_6,761,789.8251356425842
1230_2016-05-09_17_1,984,962.6847889891764
1230_2016-05-09_17_2,873,948.7245076907209
1230_2016-05-09_17_3,884,895.0449966106464
1230_2016-05-09_17_4,896,849.3422741293211
1230_2016-05-09_17_5,761,752.7901402150358
1230_2016-05-09_17_6,558,514.6229616592559
1230_2016-05-09_18_1,873,969.9156332952778
1230_2016-05-09_18_2,884,916.1127591657568
1230_2016-05-09_18_3,896,870.287391786642
1230_2016-05-09_18_4,761,773.6133269455413
1230_2016-05-09_18_5,558,535.3249272775748
1230_2016-05-09_18_6,344,328.27253424656357
1230_2016-05-09_19_1,884,819.7613152526503
1230_2016-05-09_19_2,896,774.4968528561922
1230_2016-05-09_19_3,761,678.3804277181964
1230_2016-05-09_19_4,558,440.6464214824408
1230_2016-05-09_19_5,344,234.1451945107454
1230_2016-05-09_19_6,190,95.26841800600766
1230_2016-05-09_20_1,896,838.361575399233
1230_2016-05-09_20_2,761,741.873365058696
1230_2016-05-09_20_3,558,503.76973794886294
1230_2016-05-09_20_4,344,296.9010418320267
1230_2016-05-09_20_5,190,157.65893538490548
1230_2016-05-09_20_6,124,73.00267380881166
1230_2016-05-09_21_1,761,799.1762505306442
1230_2016-05-09_21_2,558,560.7390376157991
1230_2016-05-09_21_3,344,353.53869764658367
1230_2016-05-09_21_4,190,213.9668779947384
1230_2016-05-09_21_5,124,128.98282262240957
1230_2016-05-09_21_6,55,71.08468994248597
1230_2016-05-09_22_1,558,522.7850281670954
1230_2016-05-09_22_2,344,315.80563551477513
1230_2016-05-09_22_3,190,176.45347694636632
1230_2016-05-09_22_4,124,91.68780391175744
1230_2016-05-09_22_5,55,34.00678226798959
1230_2016-05-09_22_6,60,25.507968086539677
1230_2016-05-09_23_1,344,350.8156051976029
1230_2016-05-09_23_2,190,211.25963788860622
1230_2016-05-09_23_3,124,126.29134257552619
1230_2016-05-09_23_4,55,68.40887820847581
1230_2016-05-09_23_5,60,59.709793992211985
1230_2016-05-09_23_6,141,118.98421876694181
1230_2016-05-10_0_1,190,204.4837093866489
1230_2016-05-10_0_2,124,119.55485979336845
1230_2016-05-10_0_3,55,61.711611514885476
1230_2016-05-10_0_4,60,53.05151509274344
1230_2016-05-10_0_5,141,112.3647006961537
1230_2016-05-10_0_6,397,389.8758651432057
1230_2016-05-10_1_1,124,105.15546657710968
1230_2016-05-10_1_2,55,47.39604362676107
1230_2016-05-10_1_3,60,38.81928454791034
1230_2016-05-10_1_4,141,98.21532235054781
1230_2016-05-10_1_5,397,375.808856677004
1230_2016-05-10_1_6,728,733.4446689906594
1230_2016-05-10_2_1,55,66.1308745660823
1230_2016-05-10_2_2,60,57.445051631036904
1230_2016-05-10_2_3,141,116.73266048711753
1230_2016-05-10_2_4,397,394.218397080561
1230_2016-05-10_2_5,728,751.7470392001704
1230_2016-05-10_2_6,858,954.696045947192
1230_2016-05-10_3_1,60,46.37897487962016
1230_2016-05-10_3_2,141,105.73100433321599
1230_2016-05-10_3_3,397,383.2807865029745
1230_2016-05-10_3_4,728,740.8731013608655
1230_2016-05-10_3_5,858,943.8854101785926
1230_2016-05-10_3_6,761,820.2149936053887
1230_2016-05-10_4_1,141,119.27273535535892
1230_2016-05-10_4_2,397,396.7436850334012
1230_2016-05-10_4_3,728,754.2576263188781
1230_2016-05-10_4_4,858,957.1920178119182
1230_2016-05-10_4_5,761,833.4441375057315
1230_2016-05-10_4_6,661,668.6518806233056
1230_2016-05-10_5_1,397,418.3444655227071
1230_2016-05-10_5_2,728,775.7326589738635
1230_2016-05-10_5_3,858,978.5420346671428
1230_2016-05-10_5_4,761,854.6698663342537
1230_2016-05-10_5_5,661,689.75404496149
1230_2016-05-10_5_6,640,686.3873880381436
1230_2016-05-10_6_1,728,754.5124491610618
1230_2016-05-10_6_2,858,957.4453572160123
1230_2016-05-10_6_3,761,833.6960021074949
1230_2016-05-10_6_4,661,668.9022790082242
1230_2016-05-10_6_5,640,665.6570095695421
1230_2016-05-10_6_6,661,699.1953941024847
1230_2016-05-10_7_1,858,931.0872489162073
1230_2016-05-10_7_2,761,807.4913361815488
1230_2016-05-10_7_3,661,642.8501621992376
1230_2016-05-10_7_4,640,639.7565538206647
1230_2016-05-10_7_5,661,673.4457165266435
1230_2016-05-10_7_6,797,666.1770484479571
1230_2016-05-10_8_1,761,734.8295609315456
1230_2016-05-10_8_2,661,570.6113837423406
1230_2016-05-10_8_3,640,567.9383097027658
1230_2016-05-10_8_4,661,602.0455586286845
1230_2016-05-10_8_5,797,595.1925429024791
1230_2016-05-10_8_6,788,629.5485334675118
1230_2016-05-10_9_1,661,596.6294729437287
1230_2016-05-10_9_2,640,593.8049359340148
1230_2016-05-10_9_3,661,627.7616036236968
1230_2016-05-10_9_4,797,620.7588832621884
1230_2016-05-10_9_5,788,654.9660406897647
1230_2016-05-10_9_6,734,606.0081159808726
1230_2016-05-10_10_1,640,657.8007332727464
1230_2016-05-10_10_2,661,691.3848527146953
1230_2016-05-10_10_3,797,684.0117528759461
1230_2016-05-10_10_4,788,717.8506869713874
1230_2016-05-10_10_5,734,668.5266825235786
1230_2016-05-10_10_6,700,546.86361323214
1230_2016-05-10_11_1,661,673.6877454965479
1230_2016-05-10_11_2,797,666.4176684586423
1230_2016-05-10_11_3,788,700.359025612983
1230_2016-05-10_11_4,734,651.1368479734961
1230_2016-05-10_11_5,700,529.5750127108438
1230_2016-05-10_11_6,820,718.634716145757
1230_2016-05-10_12_1,797,653.8037840209292
1230_2016-05-10_12_2,788,687.818572255744
1230_2016-05-10_12_3,734,638.6693982214671
1230_2016-05-10_12_4,700,517.1801415772862
1230_2016-05-10_12_5,820,706.3120011179706
1230_2016-05-10_12_6,1030,926.2518850660052
1230_2016-05-10_13_1,788,830.1811788172676
1230_2016-05-10_13_2,734,780.2032481798581
1230_2016-05-10_13_3,700,657.8900594965494
1230_2016-05-10_13_4,820,846.2027834761591
1230_2016-05-10_13_5,1030,1065.3283004187215
1230_2016-05-10_13_6,1049,1135.195029938687
1230_2016-05-10_14_1,734,738.2676249288804
1230_2016-05-10_14_2,700,616.1985623227429
1230_2016-05-10_14_3,820,804.7539912121024
1230_2016-05-10_14_4,1030,1024.1208001702466
1230_2016-05-10_14_5,1049,1094.2274170367166
1230_2016-05-10_14_6,1102,1094.458353709464
1230_2016-05-10_15_1,700,611.955781153224
1230_2016-05-10_15_2,820,800.535909175276
1230_2016-05-10_15_3,1030,1019.92727348138
1230_2016-05-10_15_4,1049,1090.0583027481125
1230_2016-05-10_15_5,1102,1090.313509705588
1230_2016-05-10_15_6,1077,1091.2905526447435
1230_2016-05-10_16_1,820,888.0675831235053
1230_2016-05-10_16_2,1030,1106.949386284868
1230_2016-05-10_16_3,1049,1176.573820790895
1230_2016-05-10_16_4,1102,1176.3253821030487
1230_2016-05-10_16_5,1077,1176.801711344142
1230_2016-05-10_16_6,976,1076.3081633788531
1230_2016-05-10_17_1,1030,1039.278055100937
1230_2016-05-10_17_2,1049,1109.2964347862217
1230_2016-05-10_17_3,1102,1109.4396479460029
1230_2016-05-10_17_4,1077,1110.3053490536056
1230_2016-05-10_17_5,976,1010.1989062465013
1230_2016-05-10_17_6,734,745.5774108164396
1230_2016-05-10_18_1,1049,1100.0723914065845
1230_2016-05-10_18_2,1102,1100.2693018612038
1230_2016-05-10_18_3,1077,1101.1883876676004
1230_2016-05-10_18_4,976,1001.1350187830076
1230_2016-05-10_18_5,734,736.5662883083426
1230_2016-05-10_18_6,412,470.3467374135546
1230_2016-05-10_19_1,1102,1049.494225758394
1230_2016-05-10_19_2,1077,1050.7088960627925
1230_2016-05-10_19_3,976,950.9493909462262
1230_2016-05-10_19_4,734,686.6728135267538
1230_2016-05-10_19_5,412,420.7437149331505
1230_2016-05-10_19_6,251,206.43234585427894
1230_2016-05-10_20_1,1077,1102.9090106360609
1230_2016-05-10_20_2,976,1002.8456252332187
1230_2016-05-10_20_3,734,738.2669365509514
1230_2016-05-10_20_4,412,472.03748541975494
1230_2016-05-10_20_5,251,257.4275122901633
1230_2016-05-10_20_6,154,139.48524006965448
1230_2016-05-10_21_1,976,977.0874425720306
1230_2016-05-10_21_2,734,712.658703827326
1230_2016-05-10_21_3,412,446.57832970783124
1230_2016-05-10_21_4,251,232.11656574577347
1230_2016-05-10_21_5,154,114.32163990074088
1230_2016-05-10_21_6,91,36.30156454217399
1230_2016-05-10_22_1,734,711.5775917463834
1230_2016-05-10_22_2,412,445.5035112653479
1230_2016-05-10_22_3,251,231.04800430365634
1230_2016-05-10_22_4,154,113.25929903418358
1230_2016-05-10_22_5,91,35.24540803841535
1230_2016-05-10_22_6,70,22.91714112201339
1230_2016-05-10_23_1,412,467.79538862080835
1230_2016-05-10_23_2,251,253.21011063988095
1230_2016-05-10_23_3,154,135.2923898064965
1230_2016-05-10_23_4,91,57.150234304296305
1230_2016-05-10_23_5,70,44.69444956669963
1230_2016-05-10_23_6,139,108.12781345711244
1230_2016-05-11_0_1,251,197.73953200858244
1230_2016-05-11_0_2,154,80.14473030003438
1230_2016-05-11_0_3,91,2.3236140655687905
1230_2016-05-11_0_4,70,-9.81300031790363
1230_2016-05-11_0_5,139,53.93767589280776
1230_2016-05-11_0_6,387,315.4589024531402
1230_2016-05-11_1_1,154,133.09514521220632
1230_2016-05-11_1_2,91,54.96578085657336
1230_2016-05-11_1_3,70,42.52271280254104
1230_2016-05-11_1_4,139,105.96871934699789
1230_2016-05-11_1_5,387,367.1870498598917
1230_2016-05-11_1_6,721,730.5821163338961
1230_2016-05-11_2_1,91,75.74893910577907
1230_2016-05-11_2_2,70,63.18488296330838
1230_2016-05-11_2_3,139,126.51060574527048
1230_2016-05-11_2_4,387,387.60935272141575
1230_2016-05-11_2_5,721,750.8855318080896
1230_2016-05-11_2_6,934,960.2181648593112
1230_2016-05-11_3_1,70,78.3471605897447
1230_2016-05-11_3_2,139,141.58461695115614
1230_2016-05-11_3_3,387,402.5956113451852
1230_2016-05-11_3_4,721,765.7845486968931
1230_2016-05-11_3_5,934,975.0304478864286
1230_2016-05-11_3_6,784,858.1152667887234
1230_2016-05-11_4_1,139,133.28604892812007
1230_2016-05-11_4_2,387,394.3453530097261
1230_2016-05-11_4_3,721,757.5823188166457
1230_2016-05-11_4_4,934,966.8759668662075
1230_2016-05-11_4_5,784,850.0082566609918
1230_2016-05-11_4_6,667,690.2311779195409
1230_2016-05-11_5_1,387,400.0260406088784
1230_2016-05-11_5_2,721,763.2299365846686
1230_2016-05-11_5_3,934,972.4907073174246
1230_2016-05-11_5_4,784,855.5903111890146
1230_2016-05-11_5_5,667,695.7807368037926
1230_2016-05-11_5_6,704,686.9976039787626
1230_2016-05-11_6_1,721,750.2797264022485
1230_2016-05-11_6_2,934,959.6158861185294
1230_2016-05-11_6_3,784,842.7904401005483
1230_2016-05-11_6_4,667,683.0553795075364
1230_2016-05-11_6_5,704,674.3463266965018
1230_2016-05-11_6_6,868,710.97781168179
1230_2016-05-11_7_1,934,930.5066101398849
1230_2016-05-11_7_2,784,813.8506222771201
1230_2016-05-11_7_3,667,654.2840333473764
1230_2016-05-11_7_4,704,645.7424714504741
1230_2016-05-11_7_5,868,682.5404723101393
1230_2016-05-11_7_6,804,671.0742229158021
1230_2016-05-11_8_1,784,817.323675547566
1230_2016-05-11_8_2,667,657.7368684165655
1230_2016-05-11_8_3,704,649.1752060176266
1230_2016-05-11_8_4,868,685.9532233892957
1230_2016-05-11_8_5,804,674.4671068398114
1230_2016-05-11_8_6,872,704.9340840469854
1230_2016-05-11_9_1,667,624.6071849348778
1230_2016-05-11_9_2,704,616.2383852869681
1230_2016-05-11_9_3,868,653.2081426690655
1230_2016-05-11_9_4,804,641.9126499253857
1230_2016-05-11_9_5,872,672.569141231668
1230_2016-05-11_9_6,704,602.4150255249178
1230_2016-05-11_10_1,704,658.384412756252
1230_2016-05-11_10_2,868,695.1088192038267
1230_2016-05-11_10_3,804,683.5694038234896
1230_2016-05-11_10_4,872,713.9833924762172
1230_2016-05-11_10_5,704,643.5881858326564
1230_2016-05-11_10_6,575,518.8152219547421
1230_2016-05-11_11_1,868,740.4588576490024
1230_2016-05-11_11_2,804,728.6554393487868
1230_2016-05-11_11_3,872,758.8069619610762
1230_2016-05-11_11_4,704,688.1508172096529
1230_2016-05-11_11_5,575,563.1184342616705
1230_2016-05-11_11_6,775,731.0862650065392
1230_2016-05-11_12_1,804,855.454107489404
1230_2016-05-11_12_2,872,884.8674781667994
1230_2016-05-11_12_3,704,813.4774785940635
1230_2016-05-11_12_4,575,687.7155129229241
1230_2016-05-11_12_5,775,854.9580081729912
1230_2016-05-11_12_6,954,1094.7938832405616
1230_2016-05-11_13_1,872,833.7129081217432
1230_2016-05-11_13_2,704,762.6207022515056
1230_2016-05-11_13_3,575,637.1547966921182
1230_2016-05-11_13_4,775,804.6916285552011
1230_2016-05-11_13_5,954,1044.82012677031
1230_2016-05-11_13_6,1031,1153.4857689661455
1230_2016-05-11_14_1,704,800.6849077906088
1230_2016-05-11_14_2,575,674.9974134134452
1230_2016-05-11_14_3,775,842.3139464266746
1230_2016-05-11_14_4,954,1082.2234282503714
1230_2016-05-11_14_5,1031,1190.67132904747
1230_2016-05-11_14_6,1143,1217.4433232981335
1230_2016-05-11_15_1,575,578.8753518483309
1230_2016-05-11_15_2,775,746.7514545066579
1230_2016-05-11_15_3,954,987.2172484694997
1230_2016-05-11_15_4,1031,1096.2182228631946
1230_2016-05-11_15_5,1143,1123.5400710209144
1230_2016-05-11_15_6,1151,1130.7578470030624
1230_2016-05-11_16_1,775,742.8986628200953
1230_2016-05-11_16_2,954,983.386885611882
1230_2016-05-11_16_3,1031,1092.410158266246
1230_2016-05-11_16_4,1143,1119.7541748764556
1230_2016-05-11_16_5,1151,1126.9939902585857
1230_2016-05-11_16_6,1190,1054.9009790163368
1230_2016-05-11_17_1,954,1015.3013465059432
1230_2016-05-11_17_2,1031,1124.1388307651646
1230_2016-05-11_17_3,1143,1151.298140537833
1230_2016-05-11_17_4,1151,1158.354324343791
1230_2016-05-11_17_5,1190,1086.0787505271603
1230_2016-05-11_17_6,911,871.3768098743775
1230_2016-05-11_18_1,1031,1063.1943468998036
1230_2016-05-11_18_2,1143,1090.7084418555187
1230_2016-05-11_18_3,1151,1098.1173454808
1230_2016-05-11_18_4,1190,1026.1924381431782
1230_2016-05-11_18_5,911,811.839122582505
1230_2016-05-11_18_6,530,492.9884325154508
1230_2016-05-11_19_1,1143,1058.7015126928666
1230_2016-05-11_19_2,1151,1066.2967430125673
1230_2016-05-11_19_3,1190,994.5570776780822
1230_2016-05-11_19_4,911,780.3879257437375
1230_2016-05-11_19_5,530,461.72032720391866
1230_2016-05-11_19_6,344,228.7906960010448
1230_2016-05-11_20_1,1151,1150.1044910049518
1230_2016-05-11_20_2,1190,1077.8769431694368
1230_2016-05-11_20_3,911,863.2227489169871
1230_2016-05-11_20_4,530,544.072931708009
1230_2016-05-11_20_5,344,310.6638890471942
1230_2016-05-11_20_6,189,165.20875047297716
1230_2016-05-11_21_1,1190,1078.7672390048588
1230_2016-05-11_21_2,911,864.1078619409238
1230_2016-05-11_21_3,530,544.9528920919315
1230_2016-05-11_21_4,344,311.53872678693165
1230_2016-05-11_21_5,189,166.0784953897396
1230_2016-05-11_21_6,97,83.0299879680125
1230_2016-05-11_22_1,911,974.6930871302385
1230_2016-05-11_22_2,530,654.8943510718593
1230_2016-05-11_22_3,344,420.8401672094002
1230_2016-05-11_22_4,189,274.74364308991335
1230_2016-05-11_22_5,97,191.0625470912978
1230_2016-05-11_22_6,99,167.87628410783066
1230_2016-05-11_23_1,530,591.5720499774206
1230_2016-05-11_23_2,344,357.88649363889544
1230_2016-05-11_23_3,189,212.15645109714274
1230_2016-05-11_23_4,97,128.839703222577
1230_2016-05-11_23_5,99,106.01566732926642
1230_2016-05-11_23_6,155,147.68893269452838
1230_2016-05-12_0_1,344,296.6728821884144
1230_2016-05-12_0_2,189,151.29919154212416
1230_2016-05-12_0_3,97,68.33672107876168
1230_2016-05-12_0_4,99,45.8649001888989
1230_2016-05-12_0_5,155,87.88833015605383
1230_2016-05-12_0_6,377,353.4951630385664
1230_2016-05-12_1_1,189,198.35079696783168
1230_2016-05-12_1_2,97,115.11441799979673
1230_2016-05-12_1_3,99,92.37028314955501
1230_2016-05-12_1_4,155,134.12298441806684
1230_2016-05-12_1_5,377,399.46066463515217
1230_2016-05-12_1_6,814,776.1625332414449
1230_2016-05-12_2_1,97,105.81805621630747
1230_2016-05-12_2_2,99,83.128039658778
1230_2016-05-12_2_3,155,124.93454417314024
1230_2016-05-12_2_4,377,390.3257144232434
1230_2016-05-12_2_5,814,767.0807616730737
1230_2016-05-12_2_6,924,970.93037951098
1230_2016-05-12_3_1,99,74.36131730388661
1230_2016-05-12_3_2,155,116.21885684222696
1230_2016-05-12_3_3,377,381.66076501853695
1230_2016-05-12_3_4,814,758.4662548263423
1230_2016-05-12_3_5,924,962.3660215734628
1230_2016-05-12_3_6,844,840.0646998000433
1230_2016-05-12_4_1,155,140.71410671233298
1230_2016-05-12_4_2,377,406.0134170494663
1230_2016-05-12_4_3,814,782.6771391440926
1230_2016-05-12_4_4,924,986.435963471496
1230_2016-05-12_4_5,844,863.9945197674178
1230_2016-05-12_4_6,723,712.6061919524095
1230_2016-05-12_5_1,377,420.2161457430045
1230_2016-05-12_5_2,814,796.7971873819159
1230_2016-05-12_5_3,924,1000.4738125736314
1230_2016-05-12_5_4,844,877.9506482519123
1230_2016-05-12_5_5,723,726.481075551642
1230_2016-05-12_5_6,780,722.118322309543
1230_2016-05-12_6_1,814,753.8326222120094
1230_2016-05-12_6_2,924,957.7593634134362
1230_2016-05-12_6_3,844,835.4848590639226
1230_2016-05-12_6_4,723,684.2624987745994
1230_2016-05-12_6_5,780,680.1455188090927
1230_2016-05-12_6_6,723,718.4341984175064
1230_2016-05-12_7_1,924,1017.5764799015017
1230_2016-05-12_7_2,844,894.953753280233
1230_2016-05-12_7_3,723,743.3851978772268
1230_2016-05-12_7_4,780,738.9240381551127
1230_2016-05-12_7_5,723,776.8705416316972
1230_2016-05-12_7_6,771,777.1105196174059
1230_2016-05-12_8_1,844,801.9220240509013
1230_2016-05-12_8_2,723,650.8950480820026
1230_2016-05-12_8_3,780,646.9723150171329
1230_2016-05-12_8_4,723,685.4541107278271
1230_2016-05-12_8_5,771,686.2262647713945
1230_2016-05-12_8_6,800,699.6284124330125
1230_2016-05-12_9_1,723,692.7280692550084
1230_2016-05-12_9_2,780,688.5618074056954
1230_2016-05-12_9_3,723,726.8014920222586
1230_2016-05-12_9_4,771,727.332944408996
1230_2016-05-12_9_5,800,740.495791646118
1230_2016-05-12_9_6,700,649.6743112625941
1230_2016-05-12_10_1,780,718.6575116604558
1230_2016-05-12_10_2,723,756.7219956802509
1230_2016-05-12_10_3,771,757.0792673914967
1230_2016-05-12_10_4,800,770.0689479369847
1230_2016-05-12_10_5,700,679.0753089428292
1230_2016-05-12_10_6,494,530.3259019019907
1230_2016-05-12_11_1,723,817.7073818741412
1230_2016-05-12_11_2,771,817.7096302915355
1230_2016-05-12_11_3,800,830.3463542930449
1230_2016-05-12_11_4,700,739.0018134733057
1230_2016-05-12_11_5,494,589.9035473638407
1230_2016-05-12_11_6,615,744.11400816205
1230_2016-05-12_12_1,771,723.5535825773211
1230_2016-05-12_12_2,800,736.7384311752588
1230_2016-05-12_12_3,700,645.9388240727585
1230_2016-05-12_12_4,494,497.38231937688244
1230_2016-05-12_12_5,615,652.1313877524332
1230_2016-05-12_12_6,914,869.2760748528644
1230_2016-05-12_13_1,800,783.9086417155003
1230_2016-05-12_13_2,700,692.8344356547441
1230_2016-05-12_13_3,494,544.0049305643457
1230_2016-05-12_13_4,615,698.4825878031512
1230_2016-05-12_13_5,914,915.3574437728314
1230_2016-05-12_13_6,1174,1078.0003811123074
1230_2016-05-12_14_1,700,708.8321189233549
1230_2016-05-12_14_2,494,559.9094841413619
1230_2016-05-12_14_3,615,714.2945538382896
1230_2016-05-12_14_4,914,931.0773612597125
1230_2016-05-12_14_5,1174,1093.6287859068277
1230_2016-05-12_14_6,1271,1158.6710352622179
1230_2016-05-12_15_1,494,551.1287809447499
1230_2016-05-12_15_2,615,705.5649670544078
1230_2016-05-12_15_3,914,922.3985933169893
