,history,ys
1221_2016-05-08_9_4,1,2.1024747254966
1221_2016-05-08_9_5,4,0.7587156854992203
1221_2016-05-08_9_6,5,0.3932900979745686
1221_2016-05-08_10_1,7,8.961840910939866
1221_2016-05-08_10_2,5,7.3043780714823265
1221_2016-05-08_10_3,1,5.568467321665664
1221_2016-05-08_10_4,4,3.4838878127308837
1221_2016-05-08_10_5,5,2.5359845547512143
1221_2016-05-08_10_6,5,1.5820482535824885
1221_2016-05-08_11_1,5,5.761860590497114
1221_2016-05-08_11_2,1,4.355647176119267
1221_2016-05-08_11_3,4,2.530295569157934
1221_2016-05-08_11_4,5,1.7862129003623282
1221_2016-05-08_11_5,5,0.9925326220178505
1221_2016-05-08_11_6,8,1.6529179303568784
1221_2016-05-08_12_1,1,3.7566264948997508
1221_2016-05-08_12_2,4,2.0593094320556604
1221_2016-05-08_12_3,5,1.4158952330475478
1221_2016-05-08_12_4,5,0.7013665686618433
1221_2016-05-08_12_5,8,1.4239856430003321
1221_2016-05-08_12_6,2,1.605260942750463
1221_2016-05-08_13_1,4,-0.10811634300005912
1221_2016-05-08_13_2,5,-0.2882654499711814
1221_2016-05-08_13_3,5,-0.6385471976917948
1221_2016-05-08_13_4,8,0.3704647402156853
1221_2016-05-08_13_5,2,0.7769193580344478
1221_2016-05-08_13_6,7,0.06166838477745035
1221_2016-05-08_14_1,5,2.941783040537062
1221_2016-05-08_14_2,5,1.9011114633420008
1221_2016-05-08_14_3,8,2.3672973368523675
1221_2016-05-08_14_4,2,2.3469494097767964
1221_2016-05-08_14_5,7,1.2961205704668957
1221_2016-05-08_14_6,6,1.0257272698935223
1221_2016-05-08_15_1,5,3.5194055981660286
1221_2016-05-08_15_2,8,3.6396976514864505
1221_2016-05-08_15_3,2,3.347387170652055
1221_2016-05-08_15_4,7,2.082724991947986
1221_2016-05-08_15_5,6,1.64420304129211
1221_2016-05-08_15_6,8,3.0488550859721677
1221_2016-05-08_16_1,8,4.803830142730919
1221_2016-05-08_16_2,2,4.262698248076364
1221_2016-05-08_16_3,7,2.8023976879312755
1221_2016-05-08_16_4,6,2.210053058972777
1221_2016-05-08_16_5,8,3.4937604496135393
1221_2016-05-08_16_6,13,4.413314210793611
1221_2016-05-08_17_1,2,6.775719487231614
1221_2016-05-08_17_2,7,4.7782863391812995
1221_2016-05-08_17_3,6,3.763615719450336
1221_2016-05-08_17_4,8,4.715264980500541
1221_2016-05-08_17_5,13,5.373734641160298
1221_2016-05-08_17_6,7,4.96991698782624
1221_2016-05-08_18_1,7,1.0233280485993492
1221_2016-05-08_18_2,6,0.8112413595853604
1221_2016-05-08_18_3,8,2.393930444601548
1221_2016-05-08_18_4,13,3.5485616208242754
1221_2016-05-08_18_5,7,3.534856033601298
1221_2016-05-08_18_6,5,2.0097815990536247
1221_2016-05-08_19_1,6,5.510460807880414
1221_2016-05-08_19_2,8,6.088739797164278
1221_2016-05-08_19_3,13,6.4536432629974305
1221_2016-05-08_19_4,7,5.8190061865280835
1221_2016-05-08_19_5,5,3.805718017973888
1221_2016-05-08_19_6,5,1.07048763384349
1221_2016-05-08_20_1,8,6.473644993738082
1221_2016-05-08_20_2,13,6.756278910427529
1221_2016-05-08_20_3,7,6.056956559530837
1221_2016-05-08_20_4,5,3.992808932388482
1221_2016-05-08_20_5,5,1.2175897787772316
1221_2016-05-08_20_6,1,-0.6600910034784213
1221_2016-05-08_21_1,13,7.956391144920771
1221_2016-05-08_21_2,7,7.000557078067884
1221_2016-05-08_21_3,5,4.734724490777365
1221_2016-05-08_21_4,5,1.8009284745135217
1221_2016-05-08_21_5,1,-0.20143498785008696
1221_2016-05-08_21_6,1,-1.5987651588439322
1221_2016-05-08_22_1,7,10.96614612396274
1221_2016-05-08_22_2,5,7.8527094362364736
1221_2016-05-08_22_3,5,4.252476027120767
1221_2016-05-08_22_4,1,1.7261193486284738
1221_2016-05-08_22_5,1,-0.08320584769540051
1221_2016-05-08_22_6,3,-0.6312822575450121
1221_2016-05-08_23_1,5,4.734286482448967
1221_2016-05-08_23_2,5,1.8005840859855815
1221_2016-05-08_23_3,1,-0.20170576685241892
1221_2016-05-08_23_4,1,-1.5989780616039122
1221_2016-05-08_23_5,3,-1.823073663314714
1221_2016-05-08_23_6,2,-1.6426523676803644
1221_2016-05-09_0_1,5,2.009504056749257
1221_2016-05-09_0_2,1,-0.03744030310719548
1221_2016-05-09_0_3,1,-1.4698226607066187
1221_2016-05-09_0_4,3,-1.7215239084203249
1221_2016-05-09_0_5,2,-1.562807834292937
1221_2016-05-09_0_6,2,-0.9504078573241014
1221_2016-05-09_1_1,1,2.3138677176179496
1221_2016-05-09_1_2,1,0.3789173186282535
1221_2016-05-09_1_3,3,-0.2679331916510943
1221_2016-05-09_1_4,2,-0.41990726661123423
1221_2016-05-09_1_5,2,-0.051790596950848755
1221_2016-05-09_1_6,7,0.6121464694348148
1221_2016-05-09_2_1,1,-0.6541246119515853
1221_2016-05-09_2_2,3,-1.0801729750220694
1221_2016-05-09_2_3,2,-1.0585391034818101
1221_2016-05-09_2_4,2,-0.553921410307485
1221_2016-05-09_2_5,7,0.21734098188237627
1221_2016-05-09_2_6,5,1.4969588919655812
1221_2016-05-09_3_1,3,0.22039941871032376
1221_2016-05-09_3_2,2,-0.03595075728512365
1221_2016-05-09_3_3,2,0.25009913542803797
1221_2016-05-09_3_4,7,0.8495103590996959
1221_2016-05-09_3_5,5,1.9940085303249373
1221_2016-05-09_3_6,1,-0.8750092597927785
1221_2016-05-09_4_1,2,2.1495386281625044
1221_2016-05-09_4_2,2,1.9684625168632646
1221_2016-05-09_4_3,7,2.2005911423416262
1221_2016-05-09_4_4,5,3.0563096143488444
1221_2016-05-09_4_5,1,-0.03976416777795322
1221_2016-05-09_4_6,0,-1.4113083377811406
1221_2016-05-09_5_1,2,1.8508862410618263
1221_2016-05-09_5_2,7,2.1081455929795374
1221_2016-05-09_5_3,5,2.9836233556745935
1221_2016-05-09_5_4,1,-0.09691448206043551
1221_2016-05-09_5_5,0,-1.4562433568914797
1221_2016-05-09_5_6,2,-1.9071695519033915
1221_2016-05-09_6_1,7,2.2253878110079888
1221_2016-05-09_6_2,5,3.0758062486960904
1221_2016-05-09_6_3,1,-0.024434739620296853
1221_2016-05-09_6_4,0,-1.399255418110216
1221_2016-05-09_6_5,2,-1.8623622021915838
1221_2016-05-09_6_6,0,-2.0634309201880945
1221_2016-05-09_7_1,5,6.829893914712244
1221_2016-05-09_7_2,1,2.9272550827754937
1221_2016-05-09_7_3,0,0.9215408932025113
1221_2016-05-09_7_4,2,-0.03761236644121224
1221_2016-05-09_7_5,0,-0.6287026991717481
1221_2016-05-09_7_6,0,-1.2589972335104078
1221_2016-05-09_8_1,1,1.4884822770642274
1221_2016-05-09_8_2,0,-0.20970894035944898
1221_2016-05-09_8_3,2,-0.9270691179547512
1221_2016-05-09_8_4,0,-1.32804716698217
1221_2016-05-09_8_5,0,-1.8088639738828851
1221_2016-05-09_8_6,0,-1.8485303436724325
1221_2016-05-09_9_1,0,-0.5937831266613616
1221_2016-05-09_9_2,2,-1.2290513750594052
1221_2016-05-09_9_3,0,-1.5654838051589837
1221_2016-05-09_9_4,0,-1.9955509590363525
1221_2016-05-09_9_5,0,-1.9953148950934203
1221_2016-05-09_9_6,1,-2.139605583824877
1221_2016-05-09_10_1,2,-0.7621833187956519
1221_2016-05-09_10_2,0,-1.1984040210212266
1221_2016-05-09_10_3,0,-1.706930724443781
1221_2016-05-09_10_4,0,-1.7683842837770265
1221_2016-05-09_10_5,1,-1.9611790697409694
1221_2016-05-09_10_6,3,-1.9689191760606102
1221_2016-05-09_11_1,0,0.9733908636551489
1221_2016-05-09_11_2,0,0.000665215699326982
1221_2016-05-09_11_3,0,-0.42576951137519936
1221_2016-05-09_11_4,1,-0.9055344733263522
1221_2016-05-09_11_5,3,-1.1389078155079206
1221_2016-05-09_11_6,2,-1.0141175926058266
1221_2016-05-09_12_1,0,-0.7646733062198865
1221_2016-05-09_12_2,0,-1.0275247517459394
1221_2016-05-09_12_3,1,-1.3786706855290225
1221_2016-05-09_12_4,3,-1.5109160013603147
1221_2016-05-09_12_5,2,-1.3066128334518372
1221_2016-05-09_12_6,1,-0.19890295957526272
1221_2016-05-09_13_1,0,-0.4262925440222993
1221_2016-05-09_13_2,1,-0.905945713094459
1221_2016-05-09_13_3,3,-1.1392311569815559
1221_2016-05-09_13_4,2,-1.0143718231464522
1221_2016-05-09_13_5,1,0.030874523676871046
1221_2016-05-09_13_6,1,0.6654759600315923
1221_2016-05-09_14_1,1,-0.5707688404432338
1221_2016-05-09_14_2,3,-0.8756949128327984
1221_2016-05-09_14_3,2,-0.8071637558634139
1221_2016-05-09_14_4,1,0.19379398580192375
1221_2016-05-09_14_5,1,0.7935730533887737
1221_2016-05-09_14_6,4,0.7655916644827658
1221_2016-05-09_15_1,3,0.35933815302869077
1221_2016-05-09_15_2,2,0.1638936234902686
1221_2016-05-09_15_3,1,0.9572977818233619
1221_2016-05-09_15_4,1,1.3938857217576999
1221_2016-05-09_15_5,4,1.2375936396950822
1221_2016-05-09_15_6,5,2.3671777237111615
1221_2016-05-09_16_1,2,2.2401410080819923
1221_2016-05-09_16_2,1,2.5897685228113536
1221_2016-05-09_16_3,1,2.677432537979662
1221_2016-05-09_16_4,4,2.246795451444831
1221_2016-05-09_16_5,5,3.1606729698267886
1221_2016-05-09_16_6,11,5.586173737004673
1221_2016-05-09_17_1,1,2.4009551991609537
1221_2016-05-09_17_2,1,2.528976131168301
1221_2016-05-09_17_3,4,2.1300700832491644
1221_2016-05-09_17_4,5,3.0688964552724083
1221_2016-05-09_17_5,11,5.514013513790547
1221_2016-05-09_17_6,14,3.9865213055185476
1221_2016-05-09_18_1,1,1.427460777536689
1221_2016-05-09_18_2,4,1.2639923706907228
1221_2016-05-09_18_3,5,2.38793399594992
1221_2016-05-09_18_4,11,4.978599815593989
1221_2016-05-09_18_5,14,3.565546809359492
1221_2016-05-09_18_6,6,2.127285751217213
1221_2016-05-09_19_1,4,0.9278969624906825
1221_2016-05-09_19_2,5,2.12367554383157
1221_2016-05-09_19_3,11,4.770823904908465
1221_2016-05-09_19_4,14,3.4021808745516076
1221_2016-05-09_19_5,6,1.9988376141468487
1221_2016-05-09_19_6,7,0.40128866321129875
1221_2016-05-09_20_1,5,4.539147977055357
1221_2016-05-09_20_2,11,6.670013809812932
1221_2016-05-09_20_3,14,4.895438361277339
1221_2016-05-09_20_4,6,3.172926585399363
1221_2016-05-09_20_5,7,1.3244281248719896
1221_2016-05-09_20_6,1,-0.6494774198616158
1221_2016-05-09_21_1,11,7.032363426224463
1221_2016-05-09_21_2,14,5.1803394531173
1221_2016-05-09_21_3,6,3.3969329826889263
1221_2016-05-09_21_4,7,1.5005554457698567
1221_2016-05-09_21_5,1,-0.5109955124607259
1221_2016-05-09_21_6,3,-2.093110084490945
1221_2016-05-09_22_1,14,8.299934288313716
1221_2016-05-09_22_2,6,5.849746327567302
1221_2016-05-09_22_3,7,3.429105024367504
1221_2016-05-09_22_4,1,1.0053463179827917
1221_2016-05-09_22_5,3,-0.900870811894833
1221_2016-05-09_22_6,0,-1.7405951460640794
1221_2016-05-09_23_1,6,10.33148129089227
1221_2016-05-09_23_2,7,6.952914976296518
1221_2016-05-09_23_3,1,3.7759779325086305
1221_2016-05-09_23_4,3,1.2775666317044787
1221_2016-05-09_23_5,0,-0.02777642603093744
1221_2016-05-09_23_6,2,-0.40527486969015447
1221_2016-05-10_0_1,7,3.5472435110395093
1221_2016-05-10_0_2,1,1.0982339113918849
1221_2016-05-10_0_3,3,-0.827836991567612
1221_2016-05-10_0_4,0,-1.683171557877257
1221_2016-05-10_0_5,2,-1.7068462226840446
1221_2016-05-10_0_6,0,-0.5903977415414865
1221_2016-05-10_1_1,1,3.812999013958314
1221_2016-05-10_1_2,3,1.3066748356279851
1221_2016-05-10_1_3,0,-0.004889802991467462
1221_2016-05-10_1_4,2,-0.3872800282520745
1221_2016-05-10_1_5,0,0.4471246747146371
1221_2016-05-10_1_6,6,1.2269615239117453
1221_2016-05-10_2_1,3,-0.9050744090883542
1221_2016-05-10_2_2,0,-1.7439002673498418
1221_2016-05-10_2_3,2,-1.7545947916106948
1221_2016-05-10_2_4,0,-0.6279405422093041
1221_2016-05-10_2_5,6,0.38168050185889857
1221_2016-05-10_2_6,4,2.1911237236323275
1221_2016-05-10_3_1,0,1.3265044260057546
1221_2016-05-10_3_2,2,0.659542301152388
1221_2016-05-10_3_3,0,1.2701994376007182
1221_2016-05-10_3_4,6,1.8741124742409965
1221_2016-05-10_3_5,4,3.3645636257891995
1221_2016-05-10_3_6,1,-0.15210010865481216
1221_2016-05-10_4_1,2,-0.3834353706394964
1221_2016-05-10_4_2,0,0.45014757608382316
1221_2016-05-10_4_3,6,1.2293383110300393
1221_2016-05-10_4_4,4,2.857603345526699
1221_2016-05-10_4_5,1,-0.5507028139554351
1221_2016-05-10_4_6,3,-2.0999833996616317
1221_2016-05-10_5_1,0,2.3241480128718304
1221_2016-05-10_5_2,6,2.702790320823522
1221_2016-05-10_5_3,4,4.016120057980407
1221_2016-05-10_5_4,1,0.3601927999591725
1221_2016-05-10_5_5,3,-1.3837824070220675
1221_2016-05-10_5_6,0,-2.1879858946784063
1221_2016-05-10_6_1,6,0.875405175442726
1221_2016-05-10_6_2,4,2.5793197978144686
1221_2016-05-10_6_3,1,-0.7695060994935331
1221_2016-05-10_6_4,3,-2.272019720730002
1221_2016-05-10_6_5,0,-2.8863715670423526
1221_2016-05-10_6_6,1,-3.0468903834525887
1221_2016-05-10_7_1,4,6.608584890496714
1221_2016-05-10_7_2,1,2.398544788999928
1221_2016-05-10_7_3,3,0.21889269163822211
1221_2016-05-10_7_4,0,-0.9278662069720003
1221_2016-05-10_7_5,1,-1.506995513452931
1221_2016-05-10_7_6,0,-1.5298761119957338
1221_2016-05-10_8_1,1,0.3475182395039309
1221_2016-05-10_8_2,3,-1.3937479098092675
1221_2016-05-10_8_3,0,-2.195821373167179
1221_2016-05-10_8_4,1,-2.503938230905275
1221_2016-05-10_8_5,0,-2.313732519839947
1221_2016-05-10_8_6,2,-2.2557835581433916
1221_2016-05-10_9_1,3,-0.8807274523517754
1221_2016-05-10_9_2,0,-1.7924537915664362
1221_2016-05-10_9_3,1,-2.1867863444234126
1221_2016-05-10_9_4,0,-2.06436860541768
1221_2016-05-10_9_5,2,-2.0597186300555315
1221_2016-05-10_9_6,0,-2.532876729180093
1221_2016-05-10_10_1,0,1.2588078580461426
1221_2016-05-10_10_2,1,0.2122993344109423
1221_2016-05-10_10_3,0,-0.17806295374769254
1221_2016-05-10_10_4,2,-0.5765915192093125
1221_2016-05-10_10_5,0,-1.3667528695714235
1221_2016-05-10_10_6,2,-1.8219353101574458
1221_2016-05-10_11_1,1,-0.7774512184549849
1221_2016-05-10_11_2,0,-0.9562644486278584
1221_2016-05-10_11_3,2,-1.1884604036268596
1221_2016-05-10_11_4,0,-1.8478410378433492
1221_2016-05-10_11_5,2,-2.2001958027980475
1221_2016-05-10_11_6,2,-2.009984036210855
1221_2016-05-10_12_1,0,0.44127475079263867
1221_2016-05-10_12_2,2,-0.0896309147283727
1221_2016-05-10_12_3,0,-0.9838751139010506
1221_2016-05-10_12_4,2,-1.520893758873353
1221_2016-05-10_12_5,2,-1.4758758566027361
1221_2016-05-10_12_6,4,0.505039622774184
1221_2016-05-10_13_1,2,-0.4365877006835319
1221_2016-05-10_13_2,0,-1.2566734353642746
1221_2016-05-10_13_3,2,-1.735384229172932
1221_2016-05-10_13_4,2,-1.6445211825804353
1221_2016-05-10_13_5,4,0.3724405104014967
1221_2016-05-10_13_6,4,1.4358649677930635
1221_2016-05-10_14_1,0,0.6591185645371458
1221_2016-05-10_14_2,2,-0.22907317545765915
1221_2016-05-10_14_3,2,-0.46016871077683197
1221_2016-05-10_14_4,4,1.3036497543405945
1221_2016-05-10_14_5,4,2.168037759797353
1221_2016-05-10_14_6,8,1.9165064939881038
1221_2016-05-10_15_1,2,-0.7473118879704654
1221_2016-05-10_15_2,2,-0.8676391987846013
1221_2016-05-10_15_3,4,0.9832719157336673
1221_2016-05-10_15_4,4,1.9161374075232784
1221_2016-05-10_15_5,8,1.7184472656978014
1221_2016-05-10_15_6,9,4.01420899569533
1221_2016-05-10_16_1,2,1.2924628713076785
1221_2016-05-10_16_2,4,2.681674260821585
1221_2016-05-10_16_3,4,3.2515236217853247
1221_2016-05-10_16_4,8,2.7684083343448243
1221_2016-05-10_16_5,9,4.839751624412378
1221_2016-05-10_16_6,10,6.769528780128577
1221_2016-05-10_17_1,4,3.2379825646030236
1221_2016-05-10_17_2,4,3.688926715285399
1221_2016-05-10_17_3,8,3.112320990156269
1221_2016-05-10_17_4,9,5.110156467416218
1221_2016-05-10_17_5,10,6.982137353510126
1221_2016-05-10_17_6,5,6.441665631788515
1221_2016-05-10_18_1,4,4.288070717411565
1221_2016-05-10_18_2,8,3.583404089582663
1221_2016-05-10_18_3,9,5.480550372350021
1221_2016-05-10_18_4,10,7.2733633494738115
1221_2016-05-10_18_5,5,6.670645049633413
1221_2016-05-10_18_6,6,4.676180120476435
1221_2016-05-10_19_1,8,3.3569055417700313
1221_2016-05-10_19_2,9,5.302463572614883
1221_2016-05-10_19_3,10,7.133340781796517
1221_2016-05-10_19_4,5,6.56055087371413
1221_2016-05-10_19_5,6,4.5896174486699834
1221_2016-05-10_19_6,10,2.095023961309853
1221_2016-05-10_20_1,9,8.953144077719722
1221_2016-05-10_20_2,10,10.003725666327425
1221_2016-05-10_20_3,5,8.817420346083063
1221_2016-05-10_20_4,6,6.364104153488048
1221_2016-05-10_20_5,10,3.490232281563711
1221_2016-05-10_20_6,6,0.9551940729323648
1221_2016-05-10_21_1,10,10.040566614439975
1221_2016-05-10_21_2,5,8.84638691832793
1221_2016-05-10_21_3,6,6.386879417171648
1221_2016-05-10_21_4,10,3.5081395655693086
1221_2016-05-10_21_5,6,0.9692738581287946
1221_2016-05-10_21_6,1,-1.25707121481201
1221_2016-05-10_22_1,5,8.814491002828813
1221_2016-05-10_22_2,6,6.361800927394491
1221_2016-05-10_22_3,10,3.4884213464913705
1221_2016-05-10_22_4,6,0.9537702067103703
1221_2016-05-10_22_5,1,-1.2692611193035845
1221_2016-05-10_22_6,2,-2.271862865888058
1221_2016-05-10_23_1,6,3.362618363653669
1221_2016-05-10_23_2,10,1.130283381563354
1221_2016-05-10_23_3,6,-0.9003398861073714
1221_2016-05-10_23_4,1,-2.727074142721641
1221_2016-05-10_23_5,2,-3.418083265356108
1221_2016-05-10_23_6,0,-3.359591956195408
1221_2016-05-11_0_1,10,3.2039516670027828
1221_2016-05-11_0_2,6,0.7301030117943513
1221_2016-05-11_0_3,1,-1.4451217388660549
1221_2016-05-11_0_4,2,-2.4101350766363003
1221_2016-05-11_0_5,0,-2.5670823840085215
1221_2016-05-11_0_6,2,-1.3271273723989618
1221_2016-05-11_1_1,6,6.0735655203045225
1221_2016-05-11_1_2,1,2.756230308796832
1221_2016-05-11_1_3,2,0.8932209402327262
1221_2016-05-11_1_4,0,0.03021506938031715
1221_2016-05-11_1_5,2,0.7150243142285273
1221_2016-05-11_1_6,2,1.4161166343181937
1221_2016-05-11_2_1,1,2.6983886660648864
1221_2016-05-11_2_2,2,0.8477423570584235
1221_2016-05-11_2_3,0,-0.005542931773402593
1221_2016-05-11_2_4,2,0.6869092201058966
1221_2016-05-11_2_5,2,1.3940108540167082
1221_2016-05-11_2_6,3,2.1608608445914212
1221_2016-05-11_3_1,2,-0.4876331019318614
1221_2016-05-11_3_2,0,-1.0554955439780027
1221_2016-05-11_3_3,2,-0.13862675964680893
1221_2016-05-11_3_4,2,0.7449247467539394
1221_2016-05-11_3_5,3,1.6505102542177084
1221_2016-05-11_3_6,1,-0.6520792363039942
1221_2016-05-11_4_1,0,0.90043142472256
1221_2016-05-11_4_2,2,1.3992408237678133
1221_2016-05-11_4_3,2,1.9540888627785593
1221_2016-05-11_4_4,3,2.6012279071870616
1221_2016-05-11_4_5,1,0.09543224182289367
1221_2016-05-11_4_6,1,-1.7170444932820756
1221_2016-05-11_5_1,2,0.6912674069031564
1221_2016-05-11_5_2,2,1.3974375229594775
1221_2016-05-11_5_3,3,2.163555098093984
1221_2016-05-11_5_4,1,-0.2486924806320705
1221_2016-05-11_5_5,1,-1.987616075853297
1221_2016-05-11_5_6,0,-2.1395787137066464
1221_2016-05-11_6_1,2,2.4264419093650305
1221_2016-05-11_6_2,3,2.9726203210638804
1221_2016-05-11_6_3,1,0.3874433256552907
1221_2016-05-11_6_4,1,-1.4874477920709053
1221_2016-05-11_6_5,0,-1.7463162851037595
1221_2016-05-11_6_6,1,-2.4489416962919535
1221_2016-05-11_7_1,3,2.6373260083842966
1221_2016-05-11_7_2,1,0.12381474308311691
1221_2016-05-11_7_3,1,-1.6947284613837474
1221_2016-05-11_7_4,0,-1.909292831317284
1221_2016-05-11_7_5,1,-2.577083672597524
1221_2016-05-11_7_6,1,-2.526374374899646
1221_2016-05-11_8_1,1,0.4089708782449113
1221_2016-05-11_8_2,1,-1.4705215336739337
1221_2016-05-11_8_3,0,-1.7330078413255667
1221_2016-05-11_8_4,1,-2.4384777962590314
1221_2016-05-11_8_5,1,-2.417394087034728
1221_2016-05-11_8_6,3,-2.53044756846484
1221_2016-05-11_9_1,1,-1.0058188419343659
1221_2016-05-11_9_2,0,-1.3676305971912501
1221_2016-05-11_9_3,1,-2.1511962011569192
1221_2016-05-11_9_4,1,-2.1915159947086646
1221_2016-05-11_9_5,3,-2.3528486082017346
1221_2016-05-11_9_6,1,-2.2953327734063875
1221_2016-05-11_10_1,0,0.2094649818233676
1221_2016-05-11_10_2,1,-0.9111886723868619
1221_2016-05-11_10_3,1,-1.2165473930167228
1221_2016-05-11_10_4,3,-1.5862695736147523
1221_2016-05-11_10_5,1,-1.6926021672632514
1221_2016-05-11_10_6,2,-2.1449532161673437
1221_2016-05-11_11_1,1,-1.0758826566518773
1221_2016-05-11_11_2,1,-1.346039722555403
1221_2016-05-11_11_3,3,-1.6880842420993747
1221_2016-05-11_11_4,1,-1.7726549916704075
1221_2016-05-11_11_5,2,-2.20789556809899
1221_2016-05-11_11_6,2,-1.8424287200684315
1221_2016-05-11_12_1,1,0.2861442473596236
1221_2016-05-11_12_2,3,-0.4047629025664867
1221_2016-05-11_12_3,1,-0.7636304632735098
1221_2016-05-11_12_4,2,-1.4145397128327104
1221_2016-05-11_12_5,2,-1.2186445648058442
1221_2016-05-11_12_6,1,-0.018808030601387138
1221_2016-05-11_13_1,3,0.1565134839179354
1221_2016-05-11_13_2,1,-0.3223211639370711
1221_2016-05-11_13_3,2,-1.0675557627316423
1221_2016-05-11_13_4,2,-0.9458248852550777
1221_2016-05-11_13_5,1,0.1956992327129623
1221_2016-05-11_13_6,3,1.4884939344293189
1221_2016-05-11_14_1,1,1.9133991911354742
1221_2016-05-11_14_2,2,0.6903022323092065
1221_2016-05-11_14_3,2,0.4363089418660544
1221_2016-05-11_14_4,1,1.282416090082386
1221_2016-05-11_14_5,3,2.3429361779497624
1221_2016-05-11_14_6,5,2.9771446504895867
1221_2016-05-11_15_1,2,-0.027867223525638973
1221_2016-05-11_15_2,2,-0.12835913787348652
1221_2016-05-11_15_3,1,0.8384400372355143
1221_2016-05-11_15_4,3,1.9938554656268528
1221_2016-05-11_15_5,5,2.7026763701972287
1221_2016-05-11_15_6,9,4.74286110707359
1221_2016-05-11_16_1,2,1.4660722066674388
1221_2016-05-11_16_2,1,2.0920779889524455
1221_2016-05-11_16_3,3,2.979541126766139
1221_2016-05-11_16_4,5,3.4776818023835796
1221_2016-05-11_16_5,9,5.352217054510343
1221_2016-05-11_16_6,5,8.934526090917101
1221_2016-05-11_17_1,1,2.5118841772150677
1221_2016-05-11_17_2,3,3.3096180358620124
1221_2016-05-11_17_3,5,3.7372081480269843
1221_2016-05-11_17_4,9,5.5562722980822485
1221_2016-05-11_17_5,5,9.094966613153721
1221_2016-05-11_17_6,7,7.956153321619052
1221_2016-05-11_18_1,3,2.1208836387074874
1221_2016-05-11_18_2,5,2.802553570464514
1221_2016-05-11_18_3,9,4.821390577279378
1221_2016-05-11_18_4,5,8.51715834415812
1221_2016-05-11_18_5,7,7.501845660578109
1221_2016-05-11_18_6,4,4.982698699856291
1221_2016-05-11_19_1,5,3.4937678007071504
1221_2016-05-11_19_2,9,5.364864835212051
1221_2016-05-11_19_3,5,8.944470537849195
1221_2016-05-11_19_4,7,7.8378242432098935
1221_2016-05-11_19_5,4,5.246865296676765
1221_2016-05-11_19_6,11,1.3179023069603621
1221_2016-05-11_20_1,9,6.549155306919539
1221_2016-05-11_20_2,5,9.875631033578616
1221_2016-05-11_20_3,7,8.56995870643575
1221_2016-05-11_20_4,4,5.822513506304821
1221_2016-05-11_20_5,11,1.7705115992315306
1221_2016-05-11_20_6,3,-0.5629166445938261
1221_2016-05-11_21_1,5,11.802632739565734
1221_2016-05-11_21_2,7,10.085083506208349
1221_2016-05-11_21_3,4,7.013795876088723
1221_2016-05-11_21_4,11,2.7071695463332786
1221_2016-05-11_21_5,3,0.1735402459987947
1221_2016-05-11_21_6,1,-1.2241659728015748
1221_2016-05-11_22_1,7,4.73644394069156
1221_2016-05-11_22_2,4,2.80837331440595
1221_2016-05-11_22_3,11,-0.5993869538151293
1221_2016-05-11_22_4,3,-2.4262736201014508
1221_2016-05-11_22_5,1,-3.268296214660058
1221_2016-05-11_22_6,0,-3.7833223456536667
1221_2016-05-11_23_1,4,4.588117416592374
1221_2016-05-11_23_2,11,0.7999550488897164
1221_2016-05-11_23_3,3,-1.326026658682446
1221_2016-05-11_23_4,1,-2.40321578845128
1221_2016-05-11_23_5,0,-3.103144012923363
1221_2016-05-11_23_6,1,-2.8930303559504713
1221_2016-05-12_0_1,11,0.3375417151138429
1221_2016-05-12_0_2,3,-1.6896038717033635
1221_2016-05-12_0_3,1,-2.689082090680635
1221_2016-05-12_0_4,0,-3.3279093167532916
1221_2016-05-12_0_5,1,-3.069754374877429
1221_2016-05-12_0_6,2,-1.5178550863667606
1221_2016-05-12_1_1,3,6.693863005248021
1221_2016-05-12_1_2,1,3.9025044833616005
1221_2016-05-12_1_3,0,1.8547930426426729
1221_2016-05-12_1_4,1,1.0051983613674622
1221_2016-05-12_1_5,2,1.686118179148923
1221_2016-05-12_1_6,2,1.815898351487883
1221_2016-05-12_2_1,1,0.9981669164434175
1221_2016-05-12_2_2,0,-0.4287720735048488
1221_2016-05-12_2_3,1,-0.7902780664016329
1221_2016-05-12_2_4,2,0.27440647455209555
1221_2016-05-12_2_5,2,0.705925585444987
1221_2016-05-12_2_6,3,1.4314122464902432
1221_2016-05-12_3_1,0,-0.42733079281059494
1221_2016-05-12_3_2,1,-0.7891448447150546
1221_2016-05-12_3_3,2,0.27529748169321033
1221_2016-05-12_3_4,2,0.706626148922478
1221_2016-05-12_3_5,3,1.4319630716894443
1221_2016-05-12_3_6,2,-1.256144568240929
1221_2016-05-12_4_1,1,-0.45315163833532646
1221_2016-05-12_4_2,2,0.5394755765850692
1221_2016-05-12_4_3,2,0.9143388779168183
1221_2016-05-12_4_4,3,1.595279329246444
1221_2016-05-12_4_5,2,-1.1277354904171477
1221_2016-05-12_4_6,0,-2.197407019443606
1221_2016-05-12_5_1,2,1.6820309143574332
1221_2016-05-12_5_2,2,1.812684697743009
1221_2016-05-12_5_3,3,2.301612917930774
1221_2016-05-12_5_4,2,-0.5723734822762168
1221_2016-05-12_5_5,0,-1.7607479605691347
1221_2016-05-12_5_6,0,-2.1505672439801753
1221_2016-05-12_6_1,2,2.062691143363297
1221_2016-05-12_6_2,3,2.4981830427445764
1221_2016-05-12_6_3,2,-0.41781821121732454
