,history,ys
1326_2016-05-16_6_5,9,-3.746191886107077
1326_2016-05-16_6_6,8,-3.168474801871726
1326_2016-05-16_7_1,6,2.0626400781397933
1326_2016-05-16_7_2,5,0.31485842611241566
1326_2016-05-16_7_3,6,-2.0636352061456407
1326_2016-05-16_7_4,9,-2.6658261729784307
1326_2016-05-16_7_5,8,-2.158377283300398
1326_2016-05-16_7_6,7,-2.592932110989299
1326_2016-05-16_8_1,5,3.9961280540385005
1326_2016-05-16_8_2,6,1.3782005270449744
1326_2016-05-16_8_3,9,0.5521487138384273
1326_2016-05-16_8_4,8,0.8502969170178254
1326_2016-05-16_8_5,7,0.22005455361908943
1326_2016-05-16_8_6,5,-0.16288503272994603
1326_2016-05-16_9_1,6,2.31677951863718
1326_2016-05-16_9_2,9,1.4296814778549525
1326_2016-05-16_9_3,8,1.6707539683909332
1326_2016-05-16_9_4,7,0.9871481605481343
1326_2016-05-16_9_5,5,0.5543159478778978
1326_2016-05-16_9_6,6,-0.9327572504154276
1326_2016-05-16_10_1,9,4.873341178792412
1326_2016-05-16_10_2,8,4.8904341900519555
1326_2016-05-16_10_3,7,3.9974167788245474
1326_2016-05-16_10_4,5,3.3687933277168423
1326_2016-05-16_10_5,6,1.6986633721602988
1326_2016-05-16_10_6,4,-0.6668211978379084
1326_2016-05-16_11_1,8,8.748690505148396
1326_2016-05-16_11_2,7,7.604727787061815
1326_2016-05-16_11_3,5,6.741480792578676
1326_2016-05-16_11_4,6,4.851987471374743
1326_2016-05-16_11_5,4,2.281407174426622
1326_2016-05-16_11_6,9,1.7168342116940636
1326_2016-05-16_12_1,7,6.904732949907764
1326_2016-05-16_12_2,5,6.087014402698111
1326_2016-05-16_12_3,6,4.240088307625575
1326_2016-05-16_12_4,4,1.7093066168024755
1326_2016-05-16_12_5,9,1.1819437143309628
1326_2016-05-16_12_6,12,6.683179262982417
1326_2016-05-16_13_1,5,6.176085177279715
1326_2016-05-16_13_2,6,4.323365819387364
1326_2016-05-16_13_3,4,1.7871676660390143
1326_2016-05-16_13_4,9,1.2547405938241418
1326_2016-05-16_13_5,12,6.751241351997493
1326_2016-05-16_13_6,12,10.249575366632122
1326_2016-05-16_14_1,6,3.223774537692085
1326_2016-05-16_14_2,4,0.7590950313877443
1326_2016-05-16_14_3,9,0.29353495340718894
1326_2016-05-16_14_4,12,5.852553601707591
1326_2016-05-16_14_5,12,9.409339272958363
1326_2016-05-16_14_6,18,11.540221794337327
1326_2016-05-16_15_1,4,3.35475168394003
1326_2016-05-16_15_2,9,2.720367193587716
1326_2016-05-16_15_3,12,8.121541958156246
1326_2016-05-16_15_4,12,11.53075008844868
1326_2016-05-16_15_5,18,13.523653677224182
1326_2016-05-16_15_6,29,20.568276282640582
1326_2016-05-16_16_1,9,3.32364783734959
1326_2016-05-16_16_2,12,8.685584553974373
1326_2016-05-16_16_3,12,12.058106722855847
1326_2016-05-16_16_4,18,14.016710446190132
1326_2016-05-16_16_5,29,21.02926408778393
1326_2016-05-16_16_6,40,25.978342681893437
1326_2016-05-16_17_1,12,13.992740421986841
1326_2016-05-16_17_2,12,17.020079236243376
1326_2016-05-16_17_3,18,18.655950716484657
1326_2016-05-16_17_4,29,25.366762981107914
1326_2016-05-16_17_5,40,30.033725794954826
1326_2016-05-16_17_6,48,32.883295087756856
1326_2016-05-16_18_1,12,15.1569488805265
1326_2016-05-16_18_2,18,16.91400044333633
1326_2016-05-16_18_3,29,23.73811110239705
1326_2016-05-16_18_4,40,28.511003256363416
1326_2016-05-16_18_5,48,31.45961212650328
1326_2016-05-16_18_6,29,25.039100340053828
1326_2016-05-16_19_1,18,13.962383049591224
1326_2016-05-16_19_2,29,20.97847020583438
1326_2016-05-16_19_3,40,25.930852490847606
1326_2016-05-16_19_4,48,29.047277253120374
1326_2016-05-16_19_5,29,22.783666425448466
1326_2016-05-16_19_6,23,11.187872112808646
1326_2016-05-16_20_1,29,24.753476033017456
1326_2016-05-16_20_2,40,29.46032771603543
1326_2016-05-16_20_3,48,32.34719146133504
1326_2016-05-16_20_4,29,25.86895052203753
1326_2016-05-16_20_5,23,14.07248588033303
1326_2016-05-16_20_6,12,5.20969690366004
1326_2016-05-16_21_1,40,33.43065301373577
1326_2016-05-16_21_2,48,36.05928236017917
1326_2016-05-16_21_3,29,29.33960287620676
1326_2016-05-16_21_4,23,17.317403122863695
1326_2016-05-16_21_5,12,8.243561098736771
1326_2016-05-16_21_6,5,2.61658404824831
1326_2016-05-16_22_1,48,42.20135166950885
1326_2016-05-16_22_2,29,35.08218512669351
1326_2016-05-16_22_3,23,22.686481399709848
1326_2016-05-16_22_4,12,13.263428518216545
1326_2016-05-16_22_5,5,7.3099536751774
1326_2016-05-16_22_6,5,4.955573397228205
1326_2016-05-16_23_1,29,40.50368288298099
1326_2016-05-16_23_2,23,27.755358877047854
1326_2016-05-16_23_3,12,18.00262053401456
1326_2016-05-16_23_4,5,11.740903340664058
1326_2016-05-16_23_5,5,9.09832913969
1326_2016-05-16_23_6,7,2.0825356217079474
1326_2016-05-17_0_1,23,16.999888397629828
1326_2016-05-17_0_2,12,7.946697886427112
1326_2016-05-17_0_3,5,2.339029151359986
1326_2016-05-17_0_4,5,0.3079633652765228
1326_2016-05-17_0_5,7,-6.136094929197075
1326_2016-05-17_0_6,2,-6.5504470264717
1326_2016-05-17_1_1,12,13.556555518019183
1326_2016-05-17_1_2,5,7.584015366999758
1326_2016-05-17_1_3,5,5.211809810029157
1326_2016-05-17_1_4,7,-1.551200143009396
1326_2016-05-17_1_5,2,-2.2637589261734554
1326_2016-05-17_1_6,6,-2.435837935225134
1326_2016-05-17_2_1,5,6.128699961148417
1326_2016-05-17_2_2,5,3.8511497461957322
1326_2016-05-17_2_3,7,-2.8233613541580773
1326_2016-05-17_2_4,2,-3.453177349017242
1326_2016-05-17_2_5,6,-3.5478952532774617
1326_2016-05-17_2_6,9,-3.712384972500665
1326_2016-05-17_3_1,5,2.7958616931660334
1326_2016-05-17_3_2,7,-3.8100122916969816
1326_2016-05-17_3_3,2,-4.37565540583933
1326_2016-05-17_3_4,6,-4.410374305332992
1326_2016-05-17_3_5,9,-4.518767422178893
1326_2016-05-17_3_6,1,-6.352292700725419
1326_2016-05-17_4_1,7,-1.749233606048442
1326_2016-05-17_4_2,2,-2.4489120712418497
1326_2016-05-17_4_3,6,-2.608948512612546
1326_2016-05-17_4_4,9,-2.834508378222509
1326_2016-05-17_4_5,1,-4.7775797491222605
1326_2016-05-17_4_6,4,-6.38971468591016
1326_2016-05-17_5_1,2,5.73126159354203
1326_2016-05-17_5_2,6,5.039177506078332
1326_2016-05-17_5_3,9,4.316174968464335
1326_2016-05-17_5_4,1,1.9080151534231362
1326_2016-05-17_5_5,4,-0.13895835481758922
1326_2016-05-17_5_6,5,-1.3428991470819511
1326_2016-05-17_6_1,6,1.5506013406400712
1326_2016-05-17_6_2,9,1.0544996994004556
1326_2016-05-17_6_3,1,-1.1415171073943462
1326_2016-05-17_6_4,4,-2.9901456259635744
1326_2016-05-17_6_5,5,-4.008642008567762
1326_2016-05-17_6_6,10,-3.9455364328839906
1326_2016-05-17_7_1,9,5.214504492535621
1326_2016-05-17_7_2,1,2.747916320312278
1326_2016-05-17_7_3,4,0.6463147006027299
1326_2016-05-17_7_4,5,-0.6087011296495533
1326_2016-05-17_7_5,10,-0.7667315121510399
1326_2016-05-17_7_6,3,-1.3680898740921066
1326_2016-05-17_8_1,1,6.287198965241387
1326_2016-05-17_8_2,4,3.9553984430074287
1326_2016-05-17_8_3,5,2.485156104368105
1326_2016-05-17_8_4,10,2.1258977863530504
1326_2016-05-17_8_5,3,1.3363995789323795
1326_2016-05-17_8_6,8,0.6891595925343879
1326_2016-05-17_9_1,4,-0.9879151868904863
1326_2016-05-17_9_2,5,-2.1366388770921496
1326_2016-05-17_9_3,10,-2.1952904792380057
1326_2016-05-17_9_4,3,-2.7037337678700837
1326_2016-05-17_9_5,8,-3.088198961805908
1326_2016-05-17_9_6,9,-4.441452610277381
1326_2016-05-17_10_1,5,2.5268567261993446
1326_2016-05-17_10_2,10,2.1648861530910466
1326_2016-05-17_10_3,3,1.3728520986825217
1326_2016-05-17_10_4,8,0.7232411996215475
1326_2016-05-17_10_5,9,-0.8779127807025233
1326_2016-05-17_10_6,5,-2.815500700224181
1326_2016-05-17_11_1,10,4.477173421726299
1326_2016-05-17_11_2,3,3.534745616673522
1326_2016-05-17_11_3,8,2.7445227447515492
1326_2016-05-17_11_4,9,1.0119023515801118
1326_2016-05-17_11_5,5,-1.048601258229457
1326_2016-05-17_11_6,3,-0.7451283325135449
1326_2016-05-17_12_1,3,8.698361376061996
1326_2016-05-17_12_2,8,7.572291158754364
1326_2016-05-17_12_3,9,5.525667307244344
1326_2016-05-17_12_4,5,3.1715833752935723
1326_2016-05-17_12_5,3,3.200570771440585
1326_2016-05-17_12_6,8,8.416716043733068
1326_2016-05-17_13_1,8,2.2445575811916996
1326_2016-05-17_13_2,9,0.544455481555481
1326_2016-05-17_13_3,5,-1.485644860907719
1326_2016-05-17_13_4,3,-1.1537461303649454
1326_2016-05-17_13_5,8,4.345608784275614
1326_2016-05-17_13_6,19,7.7591421205410676
1326_2016-05-17_14_1,9,5.925557486989238
1326_2016-05-17_14_2,5,3.5454642504017038
1326_2016-05-17_14_3,3,3.550134016181424
1326_2016-05-17_14_4,8,8.743543303989167
1326_2016-05-17_14_5,19,11.871030059243974
1326_2016-05-17_14_6,24,17.365563877611446
1326_2016-05-17_15_1,5,6.419941583071903
1326_2016-05-17_15_2,3,6.237652127535963
1326_2016-05-17_15_3,8,11.25626223092856
1326_2016-05-17_15_4,19,14.220318936265624
1326_2016-05-17_15_5,24,19.56205237798671
1326_2016-05-17_15_6,34,28.245448762238983
1326_2016-05-17_16_1,3,4.910065133476678
1326_2016-05-17_16_2,8,10.015022980097974
1326_2016-05-17_16_3,19,13.059811274849295
1326_2016-05-17_16_4,24,18.477025433096927
1326_2016-05-17_16_5,34,27.230993183634656
1326_2016-05-17_16_6,65,38.85111093004462
1326_2016-05-17_17_1,8,8.229190619639986
1326_2016-05-17_17_2,19,11.390131448877078
1326_2016-05-17_17_3,24,16.915943450830873
1326_2016-05-17_17_4,34,25.771445719834695
1326_2016-05-17_17_5,65,37.48649406604584
1326_2016-05-17_17_6,74,47.056424285303734
1326_2016-05-17_18_1,19,11.175847643527721
1326_2016-05-17_18_2,24,16.71559690389484
1326_2016-05-17_18_3,34,25.58412993643356
1326_2016-05-17_18_4,65,37.31136151074214
1326_2016-05-17_18_5,74,46.89268254731296
1326_2016-05-17_18_6,40,35.11636907744323
1326_2016-05-17_19_1,24,24.030857638437958
1326_2016-05-17_19_2,34,32.42359792942086
1326_2016-05-17_19_3,65,43.705982854340675
1326_2016-05-17_19_4,74,52.871390565236695
1326_2016-05-17_19_5,40,40.706215237664864
1326_2016-05-17_19_6,15,24.938141762341207
1326_2016-05-17_20_1,34,32.3947473063065
1326_2016-05-17_20_2,65,43.679008708028064
1326_2016-05-17_20_3,74,52.84617084757549
1326_2016-05-17_20_4,40,40.682635838652956
1326_2016-05-17_20_5,15,24.916095993818658
1326_2016-05-17_20_6,18,13.488455895419577
1326_2016-05-17_21_1,65,45.179853970771674
1326_2016-05-17_21_2,74,54.24939945547591
1326_2016-05-17_21_3,40,41.99459688814225
1326_2016-05-17_21_4,15,26.142725628994402
1326_2016-05-17_21_5,18,14.63530416692663
1326_2016-05-17_21_6,14,7.061454860957326
1326_2016-05-17_22_1,74,72.7804210147106
1326_2016-05-17_22_2,40,59.32034007501979
1326_2016-05-17_22_3,15,42.3415830971647
1326_2016-05-17_22_4,18,29.780569824150486
1326_2016-05-17_22_5,14,21.2216554972429
1326_2016-05-17_22_6,15,16.655365102134823
1326_2016-05-17_23_1,40,60.46059627879648
1326_2016-05-17_23_2,15,43.40767576187448
1326_2016-05-17_23_3,18,30.777322629338975
1326_2016-05-17_23_4,14,22.15357838494196
1326_2016-05-17_23_5,15,17.52667468270141
1326_2016-05-17_23_6,6,8.784078111370043
1326_2016-05-18_0_1,15,24.277859553757644
1326_2016-05-18_0_2,18,12.891731067397693
1326_2016-05-18_0_3,14,5.431285706309058
1326_2016-05-18_0_4,15,1.892018626656025
1326_2016-05-18_0_5,6,-5.833682424730119
1326_2016-05-18_0_6,4,-7.592652934863578
1326_2016-05-18_1_1,18,4.21731387790294
1326_2016-05-18_1_2,14,-2.67893768534885
1326_2016-05-18_1_3,15,-5.690706762924442
1326_2016-05-18_1_4,6,-12.923218872385782
1326_2016-05-18_1_5,4,-14.221078001094137
1326_2016-05-18_1_6,4,-13.480033205227436
1326_2016-05-18_2_1,14,10.20730711305485
1326_2016-05-18_2_2,15,6.357402258303184
1326_2016-05-18_2_3,6,-1.6587323397872353
1326_2016-05-18_2_4,4,-3.6892462738472958
1326_2016-05-18_2_5,4,-3.6332035951914303
1326_2016-05-18_2_6,7,-3.3155570443985916
1326_2016-05-18_3_1,15,9.903414157100128
1326_2016-05-18_3_2,6,1.6566429782859018
1326_2016-05-18_3_3,4,-0.5895066752808837
1326_2016-05-18_3_4,4,-0.7350745277092727
1326_2016-05-18_3_5,7,-0.6059255335228109
1326_2016-05-18_3_6,4,-2.475085041171086
1326_2016-05-18_4_1,6,6.421741176553052
1326_2016-05-18_4_2,4,3.865664205586576
1326_2016-05-18_4_3,4,3.4303270551893448
1326_2016-05-18_4_4,7,3.288553670703809
1326_2016-05-18_4_5,4,1.1660928789657845
1326_2016-05-18_4_6,2,-1.3769870185882667
1326_2016-05-18_5_1,4,3.4713535469467978
1326_2016-05-18_5_2,4,3.0616628028919948
1326_2016-05-18_5_3,7,2.943867753790446
1326_2016-05-18_5_4,4,0.8438257196791277
1326_2016-05-18_5_5,2,-1.6782935613235033
1326_2016-05-18_5_6,7,-2.9052170554534236
1326_2016-05-18_6_1,4,3.555925499256361
1326_2016-05-18_6_2,7,3.4059830514651814
1326_2016-05-18_6_3,4,1.2758845214374155
1326_2016-05-18_6_4,2,-1.2743363473638816
1326_2016-05-18_6_5,7,-2.5275336705855693
1326_2016-05-18_6_6,8,-1.586810203800825
1326_2016-05-18_7_1,7,3.821174449906515
1326_2016-05-18_7_2,4,1.66407140686092
1326_2016-05-18_7_3,2,-0.9113975712223237
1326_2016-05-18_7_4,7,-2.1882008384538914
1326_2016-05-18_7_5,8,-1.2695479586733054
1326_2016-05-18_7_6,5,-2.6969409591799884
1326_2016-05-18_8_1,4,4.6361425871115465
1326_2016-05-18_8_2,2,1.8673667746904563
1326_2016-05-18_8_3,7,0.40982956587341945
1326_2016-05-18_8_4,8,1.159503641811348
1326_2016-05-18_8_5,5,-0.425877592104122
1326_2016-05-18_8_6,6,-0.8043098874539893
1326_2016-05-18_9_1,2,1.2725996130798727
1326_2016-05-18_9_2,7,-0.1462532741963365
1326_2016-05-18_9_3,8,0.639589051734319
1326_2016-05-18_9_4,5,-0.9119763556283793
1326_2016-05-18_9_5,6,-1.2587922436133017
1326_2016-05-18_9_6,6,-2.369355457863497
1326_2016-05-18_10_1,7,0.5338361778356848
1326_2016-05-18_10_2,8,1.2754447250087964
1326_2016-05-18_10_3,5,-0.3174774466579393
1326_2016-05-18_10_4,6,-0.7029602087318896
1326_2016-05-18_10_5,6,-1.8496753603247935
1326_2016-05-18_10_6,5,-4.910203562838069
1326_2016-05-18_11_1,8,7.321042018659792
1326_2016-05-18_11_2,5,5.334907435970457
1326_2016-05-18_11_3,6,4.581787237962736
1326_2016-05-18_11_4,6,3.0913462005350887
1326_2016-05-18_11_5,5,-0.29055157168153656
1326_2016-05-18_11_6,13,1.0543056971794336
1326_2016-05-18_12_1,5,5.969705230672666
1326_2016-05-18_12_2,6,5.175297073966668
1326_2016-05-18_12_3,6,3.646253492862183
1326_2016-05-18_12_4,5,0.22826392959306574
1326_2016-05-18_12_5,13,1.5393768578664933
1326_2016-05-18_12_6,7,6.26999406807672
1326_2016-05-18_13_1,6,4.268662556279541
1326_2016-05-18_13_2,6,2.7985874984325427
1326_2016-05-18_13_3,5,-0.5642689202982183
1326_2016-05-18_13_4,13,0.798391231116856
1326_2016-05-18_13_5,7,5.577202975411135
1326_2016-05-18_13_6,17,9.855114108735318
1326_2016-05-18_14_1,6,4.417316818013809
1326_2016-05-18_14_2,5,0.9491764335094821
1326_2016-05-18_14_3,13,2.2134004060631796
1326_2016-05-18_14_4,7,6.900178370687076
1326_2016-05-18_14_5,17,11.092041704326299
1326_2016-05-18_14_6,29,14.013718290848784
1326_2016-05-18_15_1,5,2.428920130835113
1326_2016-05-18_15_2,13,3.5968999179661445
1326_2016-05-18_15_3,7,8.19369352665299
1326_2016-05-18_15_4,17,12.301425187528334
1326_2016-05-18_15_5,29,15.144442119399297
1326_2016-05-18_15_6,56,25.531540239989553
1326_2016-05-18_16_1,13,6.000753876244161
1326_2016-05-18_16_2,7,10.441198134359247
1326_2016-05-18_16_3,17,14.402749581327743
1326_2016-05-18_16_4,29,17.109094023932144
1326_2016-05-18_16_5,56,27.368408986849495
1326_2016-05-18_16_6,69,44.246292329011666
1326_2016-05-18_17_1,7,16.985205460361733
1326_2016-05-18_17_2,17,20.521127350245884
1326_2016-05-18_17_3,29,22.82952565829879
1326_2016-05-18_17_4,56,32.716777348427286
1326_2016-05-18_17_5,69,49.246796829279745
1326_2016-05-18_17_6,70,61.623726828632385
1326_2016-05-18_18_1,17,11.185370823200994
1326_2016-05-18_18_2,29,14.10097717942715
1326_2016-05-18_18_3,56,24.555943427008746
1326_2016-05-18_18_4,69,41.616752675410886
1326_2016-05-18_18_5,70,54.48994928205185
1326_2016-05-18_18_6,48,46.67181756351323
1326_2016-05-18_19_1,29,19.537416369901294
1326_2016-05-18_19_2,56,29.638790530939342
1326_2016-05-18_19_3,69,46.36900571766048
1326_2016-05-18_19_4,70,58.93311047021866
1326_2016-05-18_19_5,48,50.82599057755937
1326_2016-05-18_19_6,31,29.56977646029941
1326_2016-05-18_20_1,56,38.485917136204186
1326_2016-05-18_20_2,69,54.64070531148151
1326_2016-05-18_20_3,70,66.66680946913458
1326_2016-05-18_20_4,48,58.05668114210927
1326_2016-05-18_20_5,31,36.33017482175618
1326_2016-05-18_20_6,25,24.91679969169754
1326_2016-05-18_21_1,69,71.0156526332929
1326_2016-05-18_21_2,70,81.97671189893182
1326_2016-05-18_21_3,48,72.37081039110542
1326_2016-05-18_21_4,31,49.71329709157464
1326_2016-05-18_21_5,25,37.42946871775594
1326_2016-05-18_21_6,12,25.07520475542239
1326_2016-05-18_22_1,70,80.0921595677635
1326_2016-05-18_22_2,48,70.60883145175319
1326_2016-05-18_22_3,31,48.06591923351529
1326_2016-05-18_22_4,25,35.8892381584611
1326_2016-05-18_22_5,12,23.63515251471769
1326_2016-05-18_22_6,10,18.823492634468913
1326_2016-05-18_23_1,48,61.173077232098564
1326_2016-05-18_23_2,31,39.24387702382591
1326_2016-05-18_23_3,25,27.64099144306608
1326_2016-05-18_23_4,12,15.923380992778867
1326_2016-05-18_23_5,10,11.61330335926385
1326_2016-05-18_23_6,6,2.2549131973647967
1326_2016-05-19_0_1,31,26.927591471262495
1326_2016-05-19_0_2,25,16.12577088073154
1326_2016-05-19_0_3,12,5.157123257579329
1326_2016-05-19_0_4,10,1.547295071078322
1326_2016-05-19_0_5,6,-7.156390651190323
1326_2016-05-19_0_6,2,-9.078669963186671
1326_2016-05-19_1_1,25,19.93330540306846
1326_2016-05-19_1_2,12,8.717011475199229
1326_2016-05-19_1_3,10,4.875644176675113
1326_2016-05-19_1_4,6,-4.0445210947542165
1326_2016-05-19_1_5,2,-6.169199883864117
1326_2016-05-19_1_6,5,-6.797562603053754
1326_2016-05-19_2_1,12,13.454162587574348
1326_2016-05-19_2_2,10,9.3046856813806
1326_2016-05-19_2_3,6,0.09645059583822047
1326_2016-05-19_2_4,2,-2.2975616244190338
1326_2016-05-19_2_5,5,-3.1777400270982916
1326_2016-05-19_2_6,6,-3.4993117554196846
1326_2016-05-19_3_1,10,7.945103455233808
1326_2016-05-19_3_2,6,-1.1747028813927152
1326_2016-05-19_3_3,2,-3.4860378574864104
1326_2016-05-19_3_4,5,-4.288916436451268
1326_2016-05-19_3_5,6,-4.538216008065833
1326_2016-05-19_3_6,3,-6.431833283191718
1326_2016-05-19_4_1,6,0.7465408933455926
1326_2016-05-19_4_2,2,-1.6897539270996909
1326_2016-05-19_4_3,5,-2.6094648223503647
1326_2016-05-19_4_4,6,-2.9679978057024154
1326_2016-05-19_4_5,3,-4.963743829269964
1326_2016-05-19_4_6,5,-5.852752538827179
1326_2016-05-19_5_1,2,3.2220143223575946
1326_2016-05-19_5_2,5,1.9828365255020692
1326_2016-05-19_5_3,6,1.32561512520439
1326_2016-05-19_5_4,3,-0.9493922865361206
1326_2016-05-19_5_5,5,-2.0994989111774878
1326_2016-05-19_5_6,5,-3.7696249655694665
1326_2016-05-19_6_1,5,0.8403033817044516
1326_2016-05-19_6_2,6,0.2573936151997991
1326_2016-05-19_6_3,3,-1.948135474539967
1326_2016-05-19_6_4,5,-3.033282724967007
1326_2016-05-19_6_5,5,-4.642674435511825
1326_2016-05-19_6_6,7,-3.321655373552522
1326_2016-05-19_7_1,6,4.1465389121031215
1326_2016-05-19_7_2,3,1.6880554615728087
1326_2016-05-19_7_3,5,0.3664062849541274
1326_2016-05-19_7_4,5,-1.4641050019346231
1326_2016-05-19_7_5,7,-0.3498236517134501
1326_2016-05-19_7_6,7,-1.1594861956544058
1326_2016-05-19_8_1,3,3.420965366896894
1326_2016-05-19_8_2,5,1.9866057914772526
1326_2016-05-19_8_3,5,0.05071491621157875
1326_2016-05-19_8_4,7,1.066470684369115
1326_2016-05-19_8_5,7,0.16469077243980124
1326_2016-05-19_8_6,10,-0.09216280027109391
1326_2016-05-19_9_1,5,1.5930204829657164
1326_2016-05-19_9_2,5,-0.3172711635412995
1326_2016-05-19_9_3,7,0.7224188308992758
1326_2016-05-19_9_4,7,-0.156983563599006
1326_2016-05-19_9_5,10,-0.3929150776456982
1326_2016-05-19_9_6,11,-1.2720471440935626
1326_2016-05-19_10_1,5,2.868114594410727
1326_2016-05-19_10_2,7,3.7006235357506014
1326_2016-05-19_10_3,7,2.6275153756130365
1326_2016-05-19_10_4,10,2.2104769356175584
1326_2016-05-19_10_5,11,1.162017340283958
1326_2016-05-19_10_6,3,-1.550970510011684
1326_2016-05-19_11_1,7,5.693848729678738
1326_2016-05-19_11_2,7,4.491098973161844
1326_2016-05-19_11_3,10,3.9528509712420377
1326_2016-05-19_11_4,11,2.7910654194854754
1326_2016-05-19_11_5,3,-0.027877540252749355
1326_2016-05-19_11_6,8,1.141872305651292
1326_2016-05-19_12_1,7,5.712296703705881
1326_2016-05-19_12_2,10,5.094620635271154
1326_2016-05-19_12_3,11,3.858573107299792
1326_2016-05-19_12_4,3,0.9701982533546136
1326_2016-05-19_12_5,8,2.0750321331224715
1326_2016-05-19_12_6,14,7.583613282430086
1326_2016-05-19_13_1,10,6.298570268656016
1326_2016-05-19_13_2,11,4.9842165097039395
1326_2016-05-19_13_3,3,2.022628549640057
1326_2016-05-19_13_4,8,3.059011185612663
1326_2016-05-19_13_5,14,8.503593236595991
1326_2016-05-19_13_6,23,12.264901956972388
1326_2016-05-19_14_1,11,8.444901110633596
1326_2016-05-19_14_2,3,5.258226352752498
1326_2016-05-19_14_3,8,6.084162088036335
1326_2016-05-19_14_4,14,11.331984940172857
1326_2016-05-19_14_5,23,14.90933190010455
1326_2016-05-19_14_6,32,19.67553959340642
1326_2016-05-19_15_1,3,7.647138752035609
1326_2016-05-19_15_2,8,8.317696952459427
1326_2016-05-19_15_3,14,13.420248198419804
1326_2016-05-19_15_4,23,16.8617721799524
1326_2016-05-19_15_5,32,21.500990973311684
1326_2016-05-19_15_6,54,32.153933985244976
1326_2016-05-19_16_1,8,3.9728133034826154
1326_2016-05-19_16_2,14,9.357960642474369
1326_2016-05-19_16_3,23,13.0637003510151
1326_2016-05-19_16_4,32,17.949949984927034
1326_2016-05-19_16_5,54,28.83385667519682
1326_2016-05-19_16_6,60,44.52527314239138
1326_2016-05-19_17_1,14,13.123214611147185
1326_2016-05-19_17_2,23,16.584057989479305
1326_2016-05-19_17_3,32,21.241339624458192
1326_2016-05-19_17_4,54,31.91117065058574
1326_2016-05-19_17_5,60,47.402435174314434
1326_2016-05-19_17_6,83,64.31086724928653
1326_2016-05-19_18_1,23,17.403816275805415
1326_2016-05-19_18_2,32,22.007779914800587
1326_2016-05-19_18_3,54,32.627760807048574
1326_2016-05-19_18_4,60,48.07241750537121
1326_2016-05-19_18_5,83,64.93727318004056
1326_2016-05-19_18_6,67,64.32518859412598
1326_2016-05-19_19_1,32,27.239981589276624
1326_2016-05-19_19_2,54,37.519654231496474
1326_2016-05-19_19_3,60,52.6461367090663
1326_2016-05-19_19_4,83,69.21351257023335
1326_2016-05-19_19_5,67,68.32329659066914
1326_2016-05-19_19_6,44,45.89863703438891
1326_2016-05-19_20_1,54,41.97007571988463
1326_2016-05-19_20_2,60,56.80709780528548
1326_2016-05-19_20_3,83,73.10384010200161
1326_2016-05-19_20_4,67,71.96059286776871
1326_2016-05-19_20_5,44,49.29935949268255
1326_2016-05-19_20_6,20,33.37260198533525
1326_2016-05-19_21_1,60,68.05458235267648
1326_2016-05-19_21_2,83,83.61977567217846
1326_2016-05-19_21_3,67,81.79256022457315
1326_2016-05-19_21_4,44,58.49184469384876
1326_2016-05-19_21_5,20,41.96719766563706
1326_2016-05-19_21_6,23,29.937369853737124
1326_2016-05-19_22_1,83,76.08907236615997
1326_2016-05-19_22_2,67,74.75166228596892
1326_2016-05-19_22_3,44,51.90889463363037
1326_2016-05-19_22_4,20,35.81241004150058
1326_2016-05-19_22_5,23,24.182896501866235
1326_2016-05-19_22_6,24,15.275063284482997
1326_2016-05-19_23_1,67,81.21309545543919
1326_2016-05-19_23_2,44,57.95006896153059
1326_2016-05-19_23_3,20,41.46065963301848
1326_2016-05-19_23_4,23,29.46377762141023
1326_2016-05-19_23_5,24,20.212469988435277
1326_2016-05-19_23_6,7,7.355034283213104
1326_2016-05-20_0_1,44,44.66140913431242
1326_2016-05-20_0_2,20,29.03630910662111
1326_2016-05-20_0_3,23,17.847520752029215
1326_2016-05-20_0_4,24,9.351747460626108
1326_2016-05-20_0_5,7,-2.7992947017955583
1326_2016-05-20_0_6,5,-5.092177545039021
1326_2016-05-20_1_1,20,28.417918762304588
1326_2016-05-20_1_2,23,17.26935120748332
1326_2016-05-20_1_3,24,8.811182710039859
1326_2016-05-20_1_4,7,-3.3047005162887473
1326_2016-05-20_1_5,5,-5.564711199973978
1326_2016-05-20_1_6,4,-5.916050089539235
1326_2016-05-20_2_1,23,9.39894329837339
1326_2016-05-20_2_2,24,1.4526749357474555
1326_2016-05-20_2_3,7,-10.184602713180762
1326_2016-05-20_2_4,5,-11.997136861622636
1326_2016-05-20_2_5,4,-11.930103590376461
1326_2016-05-20_2_6,6,-11.56602575341737
1326_2016-05-20_3_1,24,14.169103694371948
1326_2016-05-20_3_2,7,1.7047352934634326
1326_2016-05-20_3_3,5,-0.8810946992062441
1326_2016-05-20_3_4,4,-1.5370612454144919
1326_2016-05-20_3_5,6,-1.8489585089825589
1326_2016-05-20_3_6,6,-2.8284183199422603
1326_2016-05-20_4_1,7,10.896219105819927
1326_2016-05-20_4_2,5,7.7125647237342605
1326_2016-05-20_4_3,4,6.497656955167351
1326_2016-05-20_4_4,6,5.663172631615014
1326_2016-05-20_4_5,6,4.195115407656202
1326_2016-05-20_4_6,7,1.4154078128515302
1326_2016-05-20_5_1,5,4.069760067150092
1326_2016-05-20_5_2,4,3.091784388552867
1326_2016-05-20_5_3,6,2.4788218267891704
1326_2016-05-20_5_4,6,1.2178783414219563
