,history,ys
1286_2016-05-16_14_3,339,309.133734863908
1286_2016-05-16_14_4,393,345.2256804210902
1286_2016-05-16_14_5,303,303.3288932998082
1286_2016-05-16_14_6,251,233.19666885707545
1286_2016-05-16_15_1,290,309.1671582953124
1286_2016-05-16_15_2,339,345.1573138538934
1286_2016-05-16_15_3,393,380.6796673823917
1286_2016-05-16_15_4,303,338.61289920524763
1286_2016-05-16_15_5,251,268.23392496967335
1286_2016-05-16_15_6,195,235.09267056675986
1286_2016-05-16_16_1,339,329.88911885074793
1286_2016-05-16_16_2,393,364.7704406239262
1286_2016-05-16_16_3,303,322.9552234863571
1286_2016-05-16_16_4,251,252.65131861474325
1286_2016-05-16_16_5,195,219.61903723774734
1286_2016-05-16_16_6,157,180.05111532723413
1286_2016-05-16_17_1,393,372.0279958595024
1286_2016-05-16_17_2,303,330.51748555669906
1286_2016-05-16_17_3,251,260.09400888475733
1286_2016-05-16_17_4,195,227.02604417680254
1286_2016-05-16_17_5,157,187.40632323211264
1286_2016-05-16_17_6,108,140.95930842878545
1286_2016-05-16_18_1,303,347.2233865510161
1286_2016-05-16_18_2,251,277.50130339915876
1286_2016-05-16_18_3,195,244.15810073666557
1286_2016-05-16_18_4,157,204.45624163734968
1286_2016-05-16_18_5,108,157.88999253149657
1286_2016-05-16_18_6,78,124.02850116443483
1286_2016-05-16_19_1,251,242.27379188403089
1286_2016-05-16_19_2,195,207.45157002264423
1286_2016-05-16_19_3,157,168.3301015419606
1286_2016-05-16_19_4,108,121.93705607169125
1286_2016-05-16_19_5,78,88.32699249452602
1286_2016-05-16_19_6,27,57.19729813866371
1286_2016-05-16_20_1,195,214.40270201101163
1286_2016-05-16_20_2,157,175.57307525353409
1286_2016-05-16_20_3,108,129.06550645699485
1286_2016-05-16_20_4,78,95.42126614465798
1286_2016-05-16_20_5,27,64.24195977596975
1286_2016-05-16_20_6,37,46.363698916870874
1286_2016-05-16_21_1,157,160.1172505909653
1286_2016-05-16_21_2,108,112.96077244978349
1286_2016-05-16_21_3,78,79.57117446815818
1286_2016-05-16_21_4,27,48.46785998499817
1286_2016-05-16_21_5,37,30.699911312846382
1286_2016-05-16_21_6,21,19.93399622833556
1286_2016-05-16_22_1,108,110.47762971348291
1286_2016-05-16_22_2,78,76.98377753896622
1286_2016-05-16_22_3,27,45.9213740565238
1286_2016-05-16_22_4,37,28.16563428960268
1286_2016-05-16_22_5,21,17.41744203203399
1286_2016-05-16_22_6,22,21.331573647185934
1286_2016-05-16_23_1,78,75.01014467027454
1286_2016-05-16_23_2,27,43.864878652875376
1286_2016-05-16_23_3,37,26.14165546042537
1286_2016-05-16_23_4,21,15.403166993259788
1286_2016-05-16_23_5,22,19.331384932676485
1286_2016-05-16_23_6,67,62.87014382506615
1286_2016-05-17_0_1,27,46.24654073872594
1286_2016-05-17_0_2,37,28.623311096735392
1286_2016-05-17_0_3,21,17.84558357259621
1286_2016-05-17_0_4,22,21.762091558222295
1286_2016-05-17_0_5,67,65.28385191711436
1286_2016-05-17_0_6,162,150.7320665202474
1286_2016-05-17_1_1,37,13.291881543783916
1286_2016-05-17_1_2,21,1.8704673758816455
1286_2016-05-17_1_3,22,6.039568221464151
1286_2016-05-17_1_4,67,49.636708850578486
1286_2016-05-17_1_5,162,135.19434780083856
1286_2016-05-17_1_6,358,272.84395491031427
1286_2016-05-17_2_1,21,20.755905173706253
1286_2016-05-17_2_2,22,25.717906905021096
1286_2016-05-17_2_3,67,69.00390063629357
1286_2016-05-17_2_4,162,154.46868527055204
1286_2016-05-17_2_5,358,291.98350216401445
1286_2016-05-17_2_6,439,329.4325424822319
1286_2016-05-17_3_1,22,25.912348217065954
1286_2016-05-17_3_2,67,69.20650552337406
1286_2016-05-17_3_3,162,154.66808664116115
1286_2016-05-17_3_4,358,292.1819475221008
1286_2016-05-17_3_5,439,329.6296000627759
1286_2016-05-17_3_6,328,287.7858689946064
1286_2016-05-17_4_1,67,66.09000308842622
1286_2016-05-17_4_2,162,151.42073854790712
1286_2016-05-17_4_3,358,288.9859453428325
1286_2016-05-17_4_4,439,326.4489208378925
1286_2016-05-17_4_5,328,284.6274330473695
1286_2016-05-17_4_6,272,267.7042055900848
1286_2016-05-17_5_1,162,152.14562483955768
1286_2016-05-17_5_2,358,289.7412658234523
1286_2016-05-17_5_3,439,327.19229845950366
1286_2016-05-17_5_4,328,285.36724660965035
1286_2016-05-17_5_5,272,268.4388454528792
1286_2016-05-17_5_6,243,252.27291195443962
1286_2016-05-17_6_1,358,297.5910742961346
1286_2016-05-17_6_2,439,335.3716793867645
1286_2016-05-17_6_3,328,293.41729807253364
1286_2016-05-17_6_4,272,276.45030164440703
1286_2016-05-17_6_5,243,260.2283420484513
1286_2016-05-17_6_6,279,264.6688723263361
1286_2016-05-17_7_1,439,383.49228460985154
1286_2016-05-17_7_2,328,343.55823615270475
1286_2016-05-17_7_3,272,325.79842903108386
1286_2016-05-17_7_4,243,309.3398741318365
1286_2016-05-17_7_5,279,313.4369553013581
1286_2016-05-17_7_6,265,296.3356643572712
1286_2016-05-17_8_1,328,387.7746301375739
1286_2016-05-17_8_2,272,371.8712384366499
1286_2016-05-17_8_3,243,354.6841966487517
1286_2016-05-17_8_4,279,358.5638784090844
1286_2016-05-17_8_5,265,341.1470037141544
1286_2016-05-17_8_6,296,356.97512451007884
1286_2016-05-17_9_1,272,324.25590103921326
1286_2016-05-17_9_2,243,305.0697399509819
1286_2016-05-17_9_3,279,309.733907868295
1286_2016-05-17_9_4,265,292.55114421874055
1286_2016-05-17_9_5,296,308.71910789689275
1286_2016-05-17_9_6,372,346.7952798065944
1286_2016-05-17_10_1,243,263.4436796430798
1286_2016-05-17_10_2,279,266.3601867202779
1286_2016-05-17_10_3,265,249.86323293506638
1286_2016-05-17_10_4,296,266.2358600898671
1286_2016-05-17_10_5,372,304.60912787421836
1286_2016-05-17_10_6,313,251.72503288263695
1286_2016-05-17_11_1,279,250.0751390067253
1286_2016-05-17_11_2,265,232.89446113237682
1286_2016-05-17_11_3,296,249.53539247644352
1286_2016-05-17_11_4,372,287.98872919976685
1286_2016-05-17_11_5,313,235.22086477284572
1286_2016-05-17_11_6,326,283.8143495067594
1286_2016-05-17_12_1,265,255.93545715692585
1286_2016-05-17_12_2,296,273.5437595702576
1286_2016-05-17_12_3,372,311.6174845253512
1286_2016-05-17_12_4,313,258.7363340868078
1286_2016-05-17_12_5,326,307.1653693192295
1286_2016-05-17_12_6,392,356.48305885570846
1286_2016-05-17_13_1,296,280.7644025894302
1286_2016-05-17_13_2,372,319.14128462813227
1286_2016-05-17_13_3,313,266.1411705362233
1286_2016-05-17_13_4,326,314.5347039245355
1286_2016-05-17_13_5,392,363.8008578787988
1286_2016-05-17_13_6,317,308.15511347578166
1286_2016-05-17_14_1,372,331.27767274941624
1286_2016-05-17_14_2,313,278.7871022007374
1286_2016-05-17_14_3,326,326.9806826117681
1286_2016-05-17_14_4,392,376.1871654040601
1286_2016-05-17_14_5,317,320.454800484537
1286_2016-05-17_14_6,347,259.4201147489783
1286_2016-05-17_15_1,313,311.2257362363252
1286_2016-05-17_15_2,326,360.78124544848356
1286_2016-05-17_15_3,392,409.4532857534766
1286_2016-05-17_15_4,317,353.5614293142098
1286_2016-05-17_15_5,347,292.295220723018
1286_2016-05-17_15_6,262,244.5487641260149
1286_2016-05-17_16_1,326,362.19459033317764
1286_2016-05-17_16_2,392,410.92596960732334
1286_2016-05-17_16_3,317,355.01082761433196
1286_2016-05-17_16_4,347,293.7376700090931
1286_2016-05-17_16_5,262,245.98112600695018
1286_2016-05-17_16_6,207,214.94988301288805
1286_2016-05-17_17_1,392,382.09404498127833
1286_2016-05-17_17_2,317,324.96840107575025
1286_2016-05-17_17_3,347,264.1702636422565
1286_2016-05-17_17_4,262,216.55547799746915
1286_2016-05-17_17_5,207,185.73001584841722
1286_2016-05-17_17_6,91,135.91622222738482
1286_2016-05-17_18_1,317,332.85929708589174
1286_2016-05-17_18_2,347,272.3924571580551
1286_2016-05-17_18_3,262,224.6476651114553
1286_2016-05-17_18_4,207,193.7834056753346
1286_2016-05-17_18_5,91,143.9132927044871
1286_2016-05-17_18_6,68,105.77960763165775
1286_2016-05-17_19_1,347,259.7592416970323
1286_2016-05-17_19_2,262,211.4840469223662
1286_2016-05-17_19_3,207,180.82792593887476
1286_2016-05-17_19_4,91,131.01992688845064
1286_2016-05-17_19_5,68,92.97640831634864
1286_2016-05-17_19_6,49,57.6524109270006
1286_2016-05-17_20_1,262,280.9783814225283
1286_2016-05-17_20_2,207,253.23996454356677
1286_2016-05-17_20_3,91,202.2870120730106
1286_2016-05-17_20_4,68,163.90180966148284
1286_2016-05-17_20_5,49,128.0818133729164
1286_2016-05-17_20_6,30,102.85568198758457
1286_2016-05-17_21_1,207,238.12214561919853
1286_2016-05-17_21_2,91,186.5344748993861
1286_2016-05-17_21_3,68,148.3983460074033
1286_2016-05-17_21_4,49,112.65267972646953
1286_2016-05-17_21_5,30,87.53444809439097
1286_2016-05-17_21_6,16,76.96943035554199
1286_2016-05-17_22_1,91,161.74316358922573
1286_2016-05-17_22_2,68,122.56617703184334
1286_2016-05-17_22_3,49,87.2289598263383
1286_2016-05-17_22_4,30,62.23262000736631
1286_2016-05-17_22_5,16,51.84454421937505
1286_2016-05-17_22_6,23,54.50902499529741
1286_2016-05-17_23_1,68,66.21351378473697
1286_2016-05-17_23_2,49,28.510342605575403
1286_2016-05-17_23_3,30,4.442440694274467
1286_2016-05-17_23_4,16,-5.668565106952684
1286_2016-05-17_23_5,23,-2.601880912008852
1286_2016-05-17_23_6,74,38.647990999864675
1286_2016-05-18_0_1,49,29.933423663539912
1286_2016-05-18_0_2,30,5.9252694924506955
1286_2016-05-18_0_3,16,-4.209182270755377
1286_2016-05-18_0_4,23,-1.1494949598481696
1286_2016-05-18_0_5,74,40.09022005731839
1286_2016-05-18_0_6,164,126.73080690831299
1286_2016-05-18_1_1,30,21.113342813607943
1286_2016-05-18_1_2,16,11.616558914807996
1286_2016-05-18_1_3,23,14.426015230349151
1286_2016-05-18_1_4,74,55.59105481903396
1286_2016-05-18_1_5,164,142.1232404931164
1286_2016-05-18_1_6,363,276.7899347254439
1286_2016-05-18_2_1,16,18.69550159151774
1286_2016-05-18_2_2,23,21.802165733454046
1286_2016-05-18_2_3,74,62.85057625177055
1286_2016-05-18_2_4,164,149.3479567819481
1286_2016-05-18_2_5,363,283.9641267837677
1286_2016-05-18_2_6,433,342.9169099664588
1286_2016-05-18_3_1,23,19.654980256269994
1286_2016-05-18_3_2,74,60.61324167214491
1286_2016-05-18_3_3,164,147.14599814157626
1286_2016-05-18_3_4,363,281.77272524251885
1286_2016-05-18_3_5,433,340.74083343897917
1286_2016-05-18_3_6,362,287.04606369196756
1286_2016-05-18_4_1,74,63.27782099839442
1286_2016-05-18_4_2,164,149.92244923540164
1286_2016-05-18_4_3,363,284.50527607836284
1286_2016-05-18_4_4,433,343.4602832975824
1286_2016-05-18_4_5,362,289.74649576412526
1286_2016-05-18_4_6,288,274.0455336866406
1286_2016-05-18_5_1,164,158.46353379957426
1286_2016-05-18_5_2,363,293.40495616934015
1286_2016-05-18_5_3,433,352.2192448097903
1286_2016-05-18_5_4,362,298.46346319742395
1286_2016-05-18_5_5,288,282.70154120756035
1286_2016-05-18_5_6,262,277.49396290488255
1286_2016-05-18_6_1,363,297.8152002062508
1286_2016-05-18_6_2,433,356.8146519570613
1286_2016-05-18_6_3,362,302.98620940002945
1286_2016-05-18_6_4,288,287.20260349699254
1286_2016-05-18_6_5,262,281.96354815085044
1286_2016-05-18_6_6,270,278.0296035642827
1286_2016-05-18_7_1,433,408.7396279580872
1286_2016-05-18_7_2,362,357.0912439151125
1286_2016-05-18_7_3,288,340.4521484345403
1286_2016-05-18_7_4,262,334.95779277809606
1286_2016-05-18_7_5,270,330.6532463126315
1286_2016-05-18_7_6,226,308.5680863306665
1286_2016-05-18_8_1,362,376.4165964518719
1286_2016-05-18_8_2,288,360.5888715790411
1286_2016-05-18_8_3,262,354.77612121256243
1286_2016-05-18_8_4,270,350.3765574956843
1286_2016-05-18_8_5,226,328.15346751332174
1286_2016-05-18_8_6,289,345.0484256068328
1286_2016-05-18_9_1,288,349.1048840980869
1286_2016-05-18_9_2,262,342.80998108347444
1286_2016-05-18_9_3,270,338.5996217217088
1286_2016-05-18_9_4,226,316.43299523327886
1286_2016-05-18_9_5,289,333.4099174925044
1286_2016-05-18_9_6,329,357.0881282728223
1286_2016-05-18_10_1,262,294.13498859476704
1286_2016-05-18_10_2,270,287.8810205504557
1286_2016-05-18_10_3,226,266.5163385590224
1286_2016-05-18_10_4,289,283.7325818857448
1286_2016-05-18_10_5,329,307.75819857860955
1286_2016-05-18_10_6,261,263.6731242767121
1286_2016-05-18_11_1,270,262.28289772341395
1286_2016-05-18_11_2,226,239.8434842653379
1286_2016-05-18_11_3,289,257.48146928497073
1286_2016-05-18_11_4,329,281.6329446532591
1286_2016-05-18_11_5,261,237.73057072306224
1286_2016-05-18_11_6,344,284.0389112367376
1286_2016-05-18_12_1,226,245.99078166867542
1286_2016-05-18_12_2,289,263.8868595960898
1286_2016-05-18_12_3,329,287.9370552091701
1286_2016-05-18_12_4,261,244.00445676939316
1286_2016-05-18_12_5,344,290.26892244395896
1286_2016-05-18_12_6,435,344.6258172062406
1286_2016-05-18_13_1,289,247.9625818247057
1286_2016-05-18_13_2,329,271.34420019405206
1286_2016-05-18_13_3,261,227.67396208089193
1286_2016-05-18_13_4,344,274.0167228914302
1286_2016-05-18_13_5,435,328.4872733107127
1286_2016-05-18_13_6,353,295.8137327693858
1286_2016-05-18_14_1,329,304.0338296880213
1286_2016-05-18_14_2,261,261.73605836422075
1286_2016-05-18_14_3,344,307.54024141354773
1286_2016-05-18_14_4,435,361.85006623994207
1286_2016-05-18_14_5,353,328.94321142398417
1286_2016-05-18_14_6,301,255.15648460301827
1286_2016-05-18_15_1,261,281.6236364251928
1286_2016-05-18_15_2,344,328.26279499525833
1286_2016-05-18_15_3,435,382.24496216894147
1286_2016-05-18_15_4,353,349.240325798881
1286_2016-05-18_15_5,301,275.31165622967075
1286_2016-05-18_15_6,268,244.67160695311887
1286_2016-05-18_16_1,344,311.83439711998085
1286_2016-05-18_16_2,435,365.12682168002056
1286_2016-05-18_16_3,353,332.3928512638091
1286_2016-05-18_16_4,301,258.54495544546666
1286_2016-05-18_16_5,268,228.0221598604663
1286_2016-05-18_16_6,192,183.2851080136444
1286_2016-05-18_17_1,435,390.7493312664301
1286_2016-05-18_17_2,353,359.09111618950385
1286_2016-05-18_17_3,301,284.8210768943682
1286_2016-05-18_17_4,268,254.1723027311978
1286_2016-05-18_17_5,192,209.2523764581154
1286_2016-05-18_17_6,151,149.6905427033854
1286_2016-05-18_18_1,353,394.3403601741467
1286_2016-05-18_18_2,301,321.55025251078075
1286_2016-05-18_18_3,268,290.3207296758291
1286_2016-05-18_18_4,192,245.2274929148033
1286_2016-05-18_18_5,151,185.41407625996476
1286_2016-05-18_18_6,81,146.03254508454273
1286_2016-05-18_19_1,301,288.6193051624976
1286_2016-05-18_19_2,268,256.0071838619988
1286_2016-05-18_19_3,192,211.45650069279873
1286_2016-05-18_19_4,151,151.80499612197139
1286_2016-05-18_19_5,81,112.65850156863438
1286_2016-05-18_19_6,46,77.16314163141962
1286_2016-05-18_20_1,268,265.86941070548727
1286_2016-05-18_20_2,192,221.73279092646166
1286_2016-05-18_20_3,151,161.91880130651793
1286_2016-05-18_20_4,81,122.72381699416086
1286_2016-05-18_20_5,46,87.15806781308333
1286_2016-05-18_20_6,33,63.48806451660954
1286_2016-05-18_21_1,192,223.42997797521633
1286_2016-05-18_21_2,151,163.68724437425487
1286_2016-05-18_21_3,81,124.46429806859219
1286_2016-05-18_21_4,46,88.89020430243139
1286_2016-05-18_21_5,33,65.20808774645226
1286_2016-05-18_21_6,14,50.30139840130235
1286_2016-05-18_22_1,151,138.65071964395452
1286_2016-05-18_22_2,81,98.37662044224395
1286_2016-05-18_22_3,46,63.21501576349374
1286_2016-05-18_22_4,33,39.65599666513123
1286_2016-05-18_22_5,14,24.92799942194617
1286_2016-05-18_22_6,27,29.124319781404438
1286_2016-05-18_23_1,81,108.21382310523488
1286_2016-05-18_23_2,46,73.46523118203294
1286_2016-05-18_23_3,33,49.74413932026411
1286_2016-05-18_23_4,14,34.96777535482357
1286_2016-05-18_23_5,27,39.093885074417074
1286_2016-05-18_23_6,80,80.31292274238425
1286_2016-05-19_0_1,46,51.78721550803232
1286_2016-05-19_0_2,33,27.155977002439613
1286_2016-05-19_0_3,14,12.736769032032925
1286_2016-05-19_0_4,27,16.969463377263878
1286_2016-05-19_0_5,80,58.34322260618819
1286_2016-05-19_0_6,159,143.2989166988535
1286_2016-05-19_1_1,33,22.545990819799556
1286_2016-05-19_1_2,14,7.933233609679206
1286_2016-05-19_1_3,27,12.241879749895162
1286_2016-05-19_1_4,80,53.63830496720422
1286_2016-05-19_1_5,159,138.62690171428656
1286_2016-05-19_1_6,353,266.555343792798
1286_2016-05-19_2_1,14,16.260699177019433
1286_2016-05-19_2_2,27,20.918972098194104
1286_2016-05-19_2_3,80,62.178198215016266
1286_2016-05-19_2_4,159,147.12585118692326
1286_2016-05-19_2_5,353,274.9948580066559
1286_2016-05-19_2_6,382,327.6444063805947
1286_2016-05-19_3_1,27,19.1181419831413
1286_2016-05-19_3_2,80,60.301760650003075
1286_2016-05-19_3_3,159,145.27908318582683
1286_2016-05-19_3_4,353,273.1569441740653
1286_2016-05-19_3_5,382,325.81934553467084
1286_2016-05-19_3_6,351,279.7055959045765
1286_2016-05-19_4_1,80,66.58029935325652
1286_2016-05-19_4_2,159,151.82122493351108
1286_2016-05-19_4_3,353,279.59564390142623
1286_2016-05-19_4_4,382,332.2271754763789
1286_2016-05-19_4_5,351,286.06861430433776
1286_2016-05-19_4_6,292,269.81882675006415
1286_2016-05-19_5_1,159,162.51110411129335
1286_2016-05-19_5_2,353,290.734335267688
1286_2016-05-19_5_3,382,343.1897458133016
1286_2016-05-19_5_4,351,296.978625551563
1286_2016-05-19_5_5,292,280.65254158632166
1286_2016-05-19_5_6,299,275.6220764442814
1286_2016-05-19_6_1,353,287.93745628220563
1286_2016-05-19_6_2,382,340.27544048861466
1286_2016-05-19_6_3,351,294.1104001869643
1286_2016-05-19_6_4,292,277.7980676786876
1286_2016-05-19_6_5,299,272.78756457971207
1286_2016-05-19_6_6,278,275.5672044884584
1286_2016-05-19_7_1,382,392.1030296167803
1286_2016-05-19_7_2,351,348.11395906309247
1286_2016-05-19_7_3,292,330.9477414740204
1286_2016-05-19_7_4,299,325.6824168882451
1286_2016-05-19_7_5,278,328.09214999319795
1286_2016-05-19_7_6,270,311.15269228465695
1286_2016-05-19_8_1,351,340.06607716349544
1286_2016-05-19_8_2,292,322.561971051278
1286_2016-05-19_8_3,299,317.4292392872347
1286_2016-05-19_8_4,278,319.8785415341396
1286_2016-05-19_8_5,270,302.99652362399297
1286_2016-05-19_8_6,293,318.2801703139172
1286_2016-05-19_9_1,292,331.2717267409321
1286_2016-05-19_9_2,299,326.50467212320484
1286_2016-05-19_9_3,278,328.81047685139674
1286_2016-05-19_9_4,270,311.88563555448184
1286_2016-05-19_9_5,293,327.10711848291965
1286_2016-05-19_9_6,375,356.38161673551036
1286_2016-05-19_10_1,299,295.22155895887954
1286_2016-05-19_10_2,278,296.21394917150667
1286_2016-05-19_10_3,270,279.8045125858893
1286_2016-05-19_10_4,293,295.17980566722747
1286_2016-05-19_10_5,375,324.6775795264591
1286_2016-05-19_10_6,291,286.2308661640726
1286_2016-05-19_11_1,278,299.223783688177
1286_2016-05-19_11_2,270,282.9407143321534
1286_2016-05-19_11_3,293,298.2664189060444
1286_2016-05-19_11_4,375,327.7493942666489
1286_2016-05-19_11_5,291,289.2811989429222
1286_2016-05-19_11_6,358,337.50107607491924
1286_2016-05-19_12_1,270,266.0342505223921
1286_2016-05-19_12_2,293,280.6501409912108
1286_2016-05-19_12_3,375,310.4116586776114
1286_2016-05-19_12_4,291,272.0265876187212
1286_2016-05-19_12_5,358,320.3671305215272
1286_2016-05-19_12_6,377,365.31131273158735
1286_2016-05-19_13_1,293,283.80918185813726
1286_2016-05-19_13_2,375,313.70333116940486
1286_2016-05-19_13_3,291,275.26621335489153
1286_2016-05-19_13_4,358,323.5912241539645
1286_2016-05-19_13_5,377,368.51285947867274
1286_2016-05-19_13_6,384,340.49583339693993
1286_2016-05-19_14_1,375,321.02456269816656
1286_2016-05-19_14_2,291,282.89482515335897
1286_2016-05-19_14_3,358,331.0992150537828
1286_2016-05-19_14_4,377,375.984853969344
1286_2016-05-19_14_5,384,347.9155743793891
1286_2016-05-19_14_6,312,284.9809613783343
1286_2016-05-19_15_1,291,325.8906354559218
1286_2016-05-19_15_2,358,375.90019484389705
1286_2016-05-19_15_3,377,420.0774565886954
1286_2016-05-19_15_4,384,391.7967788516964
1286_2016-05-19_15_5,312,328.5552937187698
1286_2016-05-19_15_6,263,288.55694005713764
1286_2016-05-19_16_1,358,348.10697595787366
1286_2016-05-19_16_2,377,391.1173456185171
1286_2016-05-19_16_3,384,363.29457486413634
1286_2016-05-19_16_4,312,300.1897410684343
1286_2016-05-19_16_5,263,260.38975474238936
1286_2016-05-19_16_6,213,217.34137255311538
1286_2016-05-19_17_1,377,398.9979410577969
1286_2016-05-19_17_2,384,371.5060353419074
1286_2016-05-19_17_3,312,308.27136485137584
1286_2016-05-19_17_4,263,268.4326318832338
1286_2016-05-19_17_5,213,225.32800386196243
1286_2016-05-19_17_6,121,177.15368779556553
1286_2016-05-19_18_1,384,353.9828924449092
1286_2016-05-19_18_2,312,290.01251671563307
1286_2016-05-19_18_3,263,250.46248616525912
1286_2016-05-19_18_4,213,207.44401444416553
1286_2016-05-19_18_5,121,159.39476554547764
1286_2016-05-19_18_6,77,112.50718915455374
1286_2016-05-19_19_1,312,313.9235756488503
1286_2016-05-19_19_2,263,275.37744556453436
1286_2016-05-19_19_3,213,231.96502735986803
1286_2016-05-19_19_4,121,183.79821459817174
1286_2016-05-19_19_5,77,136.7399788434979
1286_2016-05-19_19_6,63,99.29568998350788
1286_2016-05-19_20_1,263,273.84516166217145
1286_2016-05-19_20_2,213,230.36841086027425
1286_2016-05-19_20_3,121,182.22684323125304
1286_2016-05-19_20_4,77,135.17614127988298
1286_2016-05-19_20_5,63,97.74278872332442
1286_2016-05-19_20_6,47,67.49225212050979
1286_2016-05-19_21_1,213,221.7293606397119
1286_2016-05-19_21_2,121,173.22508441769432
1286_2016-05-19_21_3,77,126.31671507757767
1286_2016-05-19_21_4,63,88.92583826914426
1286_2016-05-19_21_5,47,58.7369607847385
1286_2016-05-19_21_6,28,44.30465336477093
1286_2016-05-19_22_1,121,166.27144118866647
1286_2016-05-19_22_2,77,119.07112469146574
1286_2016-05-19_22_3,63,81.79481258323008
1286_2016-05-19_22_4,47,51.64012418105068
1286_2016-05-19_22_5,28,37.257446697278056
1286_2016-05-19_22_6,24,35.6778339616705
1286_2016-05-19_23_1,77,83.00875271684504
1286_2016-05-19_23_2,63,44.2183699798851
1286_2016-05-19_23_3,47,14.657826933976708
1286_2016-05-19_23_4,28,0.45245785676291916
1286_2016-05-19_23_5,24,-0.8697684756037631
1286_2016-05-19_23_6,80,30.452699141217266
1286_2016-05-20_0_1,63,39.4319114557278
1286_2016-05-20_0_2,47,9.67041001828224
1286_2016-05-20_0_3,28,-4.456099795122896
1286_2016-05-20_0_4,24,-5.754792474889683
1286_2016-05-20_0_5,80,25.601837324736778
1286_2016-05-20_0_6,170,108.76845556274168
1286_2016-05-20_1_1,47,28.444302642383576
1286_2016-05-20_1_2,28,15.106010515518278
1286_2016-05-20_1_3,24,13.49800869963613
1286_2016-05-20_1_4,80,44.76233261909397
1286_2016-05-20_1_5,170,127.79495676761553
1286_2016-05-20_1_6,316,261.0694358746546
1286_2016-05-20_2_1,28,29.887127325344323
1286_2016-05-20_2_2,24,28.899707395680053
1286_2016-05-20_2_3,80,59.920505128917
1286_2016-05-20_2_4,170,142.88045473815552
1286_2016-05-20_2_5,316,276.04943722133845
1286_2016-05-20_2_6,392,339.6589586041048
1286_2016-05-20_3_1,24,27.396457536979398
1286_2016-05-20_3_2,80,58.354141660820545
1286_2016-05-20_3_3,170,141.33885805255164
1286_2016-05-20_3_4,316,274.5152315869193
1286_2016-05-20_3_5,392,338.13548204969663
1286_2016-05-20_3_6,335,291.73494214738304
1286_2016-05-20_4_1,80,55.648587963422045
1286_2016-05-20_4_2,170,138.51971228776085
1286_2016-05-20_4_3,316,271.74066115307403
1286_2016-05-20_4_4,392,335.374214052399
1286_2016-05-20_4_5,335,288.99298438113277
1286_2016-05-20_4_6,278,268.82463748753224
1286_2016-05-20_5_1,170,157.91758555869566
1286_2016-05-20_5_2,316,291.95294979856897
1286_2016-05-20_5_3,392,355.26691317301265
1286_2016-05-20_5_4,335,308.79030968654877
1286_2016-05-20_5_5,278,288.4835151934603
1286_2016-05-20_5_6,256,288.23910385024533
1286_2016-05-20_6_1,316,301.57757213206185
1286_2016-05-20_6_2,392,365.2956231244237
1286_2016-05-20_6_3,335,318.6604492402796
1286_2016-05-20_6_4,278,298.3063332218382
1286_2016-05-20_6_5,256,297.99322847912333
1286_2016-05-20_6_6,282,303.3275165885615
1286_2016-05-20_7_1,392,376.7842558008875
1286_2016-05-20_7_2,335,330.6314295923726
1286_2016-05-20_7_3,278,310.0880326869328
1286_2016-05-20_7_4,256,309.7184416111826
1286_2016-05-20_7_5,282,314.97073240095375
1286_2016-05-20_7_6,249,287.47124940750484
1286_2016-05-20_8_1,335,342.75200302170805
1286_2016-05-20_8_2,278,322.717485683191
1286_2016-05-20_8_3,256,322.1482021850053
1286_2016-05-20_8_4,282,327.34089956913897
1286_2016-05-20_8_5,249,299.7549089326989
1286_2016-05-20_8_6,317,342.60532742218203
1286_2016-05-20_9_1,278,316.54238700779905
1286_2016-05-20_9_2,256,315.71384337163727
1286_2016-05-20_9_3,282,321.0082785506415
1286_2016-05-20_9_4,249,293.4526491147139
1286_2016-05-20_9_5,317,336.3471408681197
1286_2016-05-20_9_6,287,322.53547679246174
1286_2016-05-20_10_1,256,285.01170841479825
1286_2016-05-20_10_2,282,289.0171213184515
1286_2016-05-20_10_3,249,261.96732469144314
1286_2016-05-20_10_4,317,305.01277009346035
1286_2016-05-20_10_5,287,291.42023503388367
1286_2016-05-20_10_6,283,250.2624361585459
1286_2016-05-20_11_1,282,265.9069442840255
1286_2016-05-20_11_2,249,237.8868720385118
1286_2016-05-20_11_3,317,281.3130690000013
1286_2016-05-20_11_4,287,267.83416009535836
1286_2016-05-20_11_5,283,226.84130448413356
1286_2016-05-20_11_6,344,272.46368462367724
1286_2016-05-20_12_1,249,250.7062951935904
1286_2016-05-20_12_2,317,294.67071277157044
1286_2016-05-20_12_3,287,280.98059755074223
1286_2016-05-20_12_4,283,239.92471248892474
1286_2016-05-20_12_5,344,285.4555971156433
1286_2016-05-20_12_6,400,344.9252122231247
1286_2016-05-20_13_1,317,293.3115103615272
1286_2016-05-20_13_2,287,279.5643293312457
1286_2016-05-20_13_3,283,238.5308377991918
1286_2016-05-20_13_4,344,284.06840523683815
1286_2016-05-20_13_5,400,343.54772132072355
1286_2016-05-20_13_6,386,309.7192809447355
1286_2016-05-20_14_1,287,298.43413118490116
1286_2016-05-20_14_2,283,258.19288406695773
1286_2016-05-20_14_3,344,303.41956221665066
1286_2016-05-20_14_4,400,362.8061008620163
1286_2016-05-20_14_5,386,328.842981867761
1286_2016-05-20_14_6,285,252.49169302645558
1286_2016-05-20_15_1,283,249.0846718879352
1286_2016-05-20_15_2,344,293.9289437846464
1286_2016-05-20_15_3,400,353.465544715818
