,history,ys
1387_2016-05-08_18_6,14,14.614267276459017
1387_2016-05-08_19_1,34,30.702157410554797
1387_2016-05-08_19_2,32,32.084558591712096
1387_2016-05-08_19_3,31,32.666318306122136
1387_2016-05-08_19_4,34,26.741461306854898
1387_2016-05-08_19_5,14,18.95905599159207
1387_2016-05-08_19_6,16,11.002603496781518
1387_2016-05-08_20_1,32,34.248138222331164
1387_2016-05-08_20_2,31,35.10099176108478
1387_2016-05-08_20_3,34,29.004806677957415
1387_2016-05-08_20_4,14,21.193455962126016
1387_2016-05-08_20_5,16,13.165270404371682
1387_2016-05-08_20_6,9,9.34696250206283
1387_2016-05-08_21_1,31,33.626080229461266
1387_2016-05-08_21_2,34,27.345090574309975
1387_2016-05-08_21_3,14,19.650534157611425
1387_2016-05-08_21_4,16,11.642080670025372
1387_2016-05-08_21_5,9,7.8726731734317426
1387_2016-05-08_21_6,6,4.704022130638197
1387_2016-05-08_22_1,34,25.622226750846014
1387_2016-05-08_22_2,14,17.711797649770052
1387_2016-05-08_22_3,16,9.839773140091111
1387_2016-05-08_22_4,9,6.093414937727054
1387_2016-05-08_22_5,6,2.9818851107848303
1387_2016-05-08_22_6,10,4.222717570675638
1387_2016-05-08_23_1,14,23.208112000802874
1387_2016-05-08_23_2,16,16.024768811713724
1387_2016-05-08_23_3,9,11.84317217729533
1387_2016-05-08_23_4,6,8.658110034606587
1387_2016-05-08_23_5,10,9.71671325841023
1387_2016-05-08_23_6,17,15.138828697952674
1387_2016-05-09_0_1,16,9.983703169236328
1387_2016-05-09_0_2,9,5.045168558071904
1387_2016-05-09_0_3,6,2.3384822451198914
1387_2016-05-09_0_4,10,3.4779057273544574
1387_2016-05-09_0_5,17,9.100311526376467
1387_2016-05-09_0_6,38,25.713055173245607
1387_2016-05-09_1_1,9,8.992214822941733
1387_2016-05-09_1_2,6,6.780088475179625
1387_2016-05-09_1_3,10,7.606955921159631
1387_2016-05-09_1_4,17,13.176556252066456
1387_2016-05-09_1_5,38,29.658436345705102
1387_2016-05-09_1_6,47,46.22166641408161
1387_2016-05-09_2_1,6,6.7851960114089
1387_2016-05-09_2_2,10,7.612703425296608
1387_2016-05-09_2_3,17,13.181899304070948
1387_2016-05-09_2_4,38,29.66371106665305
1387_2016-05-09_2_5,47,46.226771795656674
1387_2016-05-09_2_6,45,39.921729962613675
1387_2016-05-09_3_1,10,7.097568439240945
1387_2016-05-09_3_2,17,12.602218547918968
1387_2016-05-09_3_3,38,29.124822472176664
1387_2016-05-09_3_4,47,45.6947749228009
1387_2016-05-09_3_5,45,39.40681229029036
1387_2016-05-09_3_6,22,15.745610516959522
1387_2016-05-09_4_1,17,14.506385176193556
1387_2016-05-09_4_2,38,31.26757879973523
1387_2016-05-09_4_3,47,47.68674538828361
1387_2016-05-09_4_4,45,41.37330790611895
1387_2016-05-09_4_5,22,17.648973857613946
1387_2016-05-09_4_6,13,12.801337842900185
1387_2016-05-09_5_1,38,32.903537488808084
1387_2016-05-09_5_2,47,49.52768765698184
1387_2016-05-09_5_3,45,43.08470298205083
1387_2016-05-09_5_4,22,19.338482297667625
1387_2016-05-09_5_5,13,14.436606389974692
1387_2016-05-09_5_6,18,13.569615174250892
1387_2016-05-09_6_1,47,52.87126824894804
1387_2016-05-09_6_2,45,46.84723004441696
1387_2016-05-09_6_3,22,22.83624015628157
1387_2016-05-09_6_4,13,17.889632232166363
1387_2016-05-09_6_5,18,16.911785250531835
1387_2016-05-09_6_6,16,18.73396336471701
1387_2016-05-09_7_1,45,42.995331099943236
1387_2016-05-09_7_2,22,18.501703086977862
1387_2016-05-09_7_3,13,13.860116737312723
1387_2016-05-09_7_4,18,12.933802297545178
1387_2016-05-09_7_5,16,14.88368937401059
1387_2016-05-09_7_6,21,15.12332202507016
1387_2016-05-09_8_1,22,19.816884354931588
1387_2016-05-09_8_2,13,15.34008857483406
1387_2016-05-09_8_3,18,14.30962844827117
1387_2016-05-09_8_4,16,16.241920402244926
1387_2016-05-09_8_5,21,16.43794847349542
1387_2016-05-09_8_6,19,19.002915077045564
1387_2016-05-09_9_1,13,16.77234145314698
1387_2016-05-09_9_2,18,15.921340822649796
1387_2016-05-09_9_3,16,17.740216502144076
1387_2016-05-09_9_4,21,17.917083211043245
1387_2016-05-09_9_5,19,20.434563748253396
1387_2016-05-09_9_6,21,16.268210022806407
1387_2016-05-09_10_1,18,13.446461896078048
1387_2016-05-09_10_2,16,14.955238338411515
1387_2016-05-09_10_3,21,15.328084089761742
1387_2016-05-09_10_4,19,17.878674738046392
1387_2016-05-09_10_5,21,13.79437514331204
1387_2016-05-09_10_6,23,13.661199477267132
1387_2016-05-09_11_1,16,17.94262843411366
1387_2016-05-09_11_2,21,18.689790431738704
1387_2016-05-09_11_3,19,21.003817648940903
1387_2016-05-09_11_4,21,16.879551324186117
1387_2016-05-09_11_5,23,16.647329319037283
1387_2016-05-09_11_6,28,24.842144775220344
1387_2016-05-09_12_1,21,17.41531137583664
1387_2016-05-09_12_2,19,19.569647959784255
1387_2016-05-09_12_3,21,15.5463042225217
1387_2016-05-09_12_4,23,15.331132806252178
1387_2016-05-09_12_5,28,23.568203368299496
1387_2016-05-09_12_6,32,25.503650251229523
1387_2016-05-09_13_1,19,21.921415540861105
1387_2016-05-09_13_2,21,18.192745342995345
1387_2016-05-09_13_3,23,17.791343742429362
1387_2016-05-09_13_4,28,25.99695123572013
1387_2016-05-09_13_5,32,27.854425720715227
1387_2016-05-09_13_6,18,21.136561150891815
1387_2016-05-09_14_1,21,16.276124101881344
1387_2016-05-09_14_2,23,15.634572254604524
1387_2016-05-09_14_3,28,23.991951857448626
1387_2016-05-09_14_4,32,25.87506781585064
1387_2016-05-09_14_5,18,19.22074845147404
1387_2016-05-09_14_6,25,17.306583267498187
1387_2016-05-09_15_1,23,18.733714009718213
1387_2016-05-09_15_2,28,27.479412202128724
1387_2016-05-09_15_3,32,29.117115414450026
1387_2016-05-09_15_4,18,22.4213342530353
1387_2016-05-09_15_5,25,20.40441762536626
1387_2016-05-09_15_6,31,20.2239609625049
1387_2016-05-09_16_1,28,30.278347935602287
1387_2016-05-09_16_2,32,32.26675429808317
1387_2016-05-09_16_3,18,25.34933290245787
1387_2016-05-09_16_4,25,23.294970777140154
1387_2016-05-09_16_5,31,23.021715942996597
1387_2016-05-09_16_6,30,22.89269792437666
1387_2016-05-09_17_1,32,30.772023409256427
1387_2016-05-09_17_2,18,23.66731410091374
1387_2016-05-09_17_3,25,21.731315716613476
1387_2016-05-09_17_4,31,21.478058105454917
1387_2016-05-09_17_5,30,21.39859759949355
1387_2016-05-09_17_6,21,18.182453273415177
1387_2016-05-09_18_1,18,24.472939313928162
1387_2016-05-09_18_2,25,22.637884762197256
1387_2016-05-09_18_3,31,22.320831845286225
1387_2016-05-09_18_4,30,22.23059330085157
1387_2016-05-09_18_5,21,18.987738627117672
1387_2016-05-09_18_6,14,13.363509589829853
1387_2016-05-09_19_1,25,18.391254042262148
1387_2016-05-09_19_2,31,17.542103602269574
1387_2016-05-09_19_3,30,17.788144385765104
1387_2016-05-09_19_4,21,14.602103163921639
1387_2016-05-09_19_5,14,9.118670344356094
1387_2016-05-09_19_6,12,3.7729672826364915
1387_2016-05-09_20_1,31,21.87783150628187
1387_2016-05-09_20_2,30,22.66713357869769
1387_2016-05-09_20_3,21,19.13775766123188
1387_2016-05-09_20_4,14,13.596319405137969
1387_2016-05-09_20_5,12,8.106866125841838
1387_2016-05-09_20_6,9,2.9811508319574855
1387_2016-05-09_21_1,30,28.651815201541265
1387_2016-05-09_21_2,21,25.87231241361269
1387_2016-05-09_21_3,14,19.856963227482286
1387_2016-05-09_21_4,12,14.287444022071396
1387_2016-05-09_21_5,9,8.963307769940588
1387_2016-05-09_21_6,6,7.003544493533486
1387_2016-05-09_22_1,21,26.75680131480864
1387_2016-05-09_22_2,14,20.852277482837284
1387_2016-05-09_22_3,12,15.212717967149443
1387_2016-05-09_22_4,9,9.87674860049803
1387_2016-05-09_22_5,6,7.887660266152384
1387_2016-05-09_22_6,8,8.75109400423446
1387_2016-05-09_23_1,14,17.075475611788487
1387_2016-05-09_23_2,12,10.962687540737699
1387_2016-05-09_23_3,9,5.925793012159598
1387_2016-05-09_23_4,6,3.987232535202928
1387_2016-05-09_23_5,8,4.9758854066638065
1387_2016-05-09_23_6,14,9.96883741205128
1387_2016-05-10_0_1,12,8.94499378863818
1387_2016-05-10_0_2,9,3.6552847540119373
1387_2016-05-10_0_3,6,1.8765000484073227
1387_2016-05-10_0_4,8,2.892146589550009
1387_2016-05-10_0_5,14,7.951994839879122
1387_2016-05-10_0_6,27,25.37805656121305
1387_2016-05-10_1_1,9,5.659549369755506
1387_2016-05-10_1_2,6,4.1318965161932155
1387_2016-05-10_1_3,8,4.988830703371956
1387_2016-05-10_1_4,14,10.02186494541264
1387_2016-05-10_1_5,27,27.381475662215713
1387_2016-05-10_1_6,50,49.937466946406005
1387_2016-05-10_2_1,6,6.323429539575471
1387_2016-05-10_2_2,8,7.454960076283498
1387_2016-05-10_2_3,14,12.314452680060176
1387_2016-05-10_2_4,27,29.644744022469393
1387_2016-05-10_2_5,50,52.128075454401475
1387_2016-05-10_2_6,48,45.78492500294578
1387_2016-05-10_3_1,8,7.242771184671263
1387_2016-05-10_3_2,14,12.075676785457015
1387_2016-05-10_3_3,27,29.422770798635472
1387_2016-05-10_3_4,50,51.90894099479745
1387_2016-05-10_3_5,48,45.57282562488096
1387_2016-05-10_3_6,17,18.917855244580267
1387_2016-05-10_4_1,14,12.572463638112305
1387_2016-05-10_4_2,27,29.981804423197833
1387_2016-05-10_4_3,50,52.42863539729106
1387_2016-05-10_4_4,48,46.0858737758367
1387_2016-05-10_4_5,17,19.414432523807122
1387_2016-05-10_4_6,18,11.210350622670262
1387_2016-05-10_5_1,27,30.918352639426633
1387_2016-05-10_5_2,50,53.48253193480488
1387_2016-05-10_5_3,48,47.06560756516308
1387_2016-05-10_5_4,17,20.381636724258243
1387_2016-05-10_5_5,18,12.146503748691824
1387_2016-05-10_5_6,21,11.488093331288404
1387_2016-05-10_6_1,50,50.911861041239845
1387_2016-05-10_6_2,48,44.172834820664164
1387_2016-05-10_6_3,17,17.692428531854635
1387_2016-05-10_6_4,18,9.491687218000664
1387_2016-05-10_6_5,21,8.918506895393012
1387_2016-05-10_6_6,17,12.969080708832987
1387_2016-05-10_7_1,48,43.574600089541505
1387_2016-05-10_7_2,17,17.019235736411133
1387_2016-05-10_7_3,18,8.865867030771494
1387_2016-05-10_7_4,21,8.300690177821863
1387_2016-05-10_7_5,17,12.371098347721603
1387_2016-05-10_7_6,21,11.350471819593675
1387_2016-05-10_8_1,17,19.922559604644096
1387_2016-05-10_8_2,18,12.13297375201737
1387_2016-05-10_8_3,21,11.33789044768033
1387_2016-05-10_8_4,17,15.369456565659736
1387_2016-05-10_8_5,21,14.252570897891754
1387_2016-05-10_8_6,28,15.040263351941448
1387_2016-05-10_9_1,18,10.215601937451218
1387_2016-05-10_9_2,21,9.180274340487621
1387_2016-05-10_9_3,17,13.363672003924417
1387_2016-05-10_9_4,21,12.272437851093102
1387_2016-05-10_9_5,28,13.123700395706809
1387_2016-05-10_9_6,32,11.331168155157037
1387_2016-05-10_10_1,21,14.28729950253286
1387_2016-05-10_10_2,17,19.1106010375926
1387_2016-05-10_10_3,21,17.6149552223219
1387_2016-05-10_10_4,28,18.397893547693975
1387_2016-05-10_10_5,32,16.43603887860033
1387_2016-05-10_10_6,18,12.295557722170896
1387_2016-05-10_11_1,17,23.514529263047915
1387_2016-05-10_11_2,21,22.570690151758644
1387_2016-05-10_11_3,28,23.004893180473815
1387_2016-05-10_11_4,32,20.98412065841233
1387_2016-05-10_11_5,18,16.697628115979
1387_2016-05-10_11_6,32,30.87362295437504
1387_2016-05-10_12_1,21,18.296773967368086
1387_2016-05-10_12_2,28,18.195460638398387
1387_2016-05-10_12_3,32,16.51312810721484
1387_2016-05-10_12_4,18,12.283814054633654
1387_2016-05-10_12_5,32,26.601509755032925
1387_2016-05-10_12_6,23,27.91213182850103
1387_2016-05-10_13_1,28,19.96893666781237
1387_2016-05-10_13_2,32,18.508818467172283
1387_2016-05-10_13_3,18,14.139067591471063
1387_2016-05-10_13_4,32,28.43303688340186
1387_2016-05-10_13_5,23,29.684859703148557
1387_2016-05-10_13_6,24,22.052665983752156
1387_2016-05-10_14_1,32,23.777670623228648
1387_2016-05-10_14_2,18,20.06810033929861
1387_2016-05-10_14_3,32,33.94484332198507
1387_2016-05-10_14_4,23,35.12617692375463
1387_2016-05-10_14_5,24,27.319295433220475
1387_2016-05-10_14_6,22,27.464443414915504
1387_2016-05-10_15_1,18,25.462434323813028
1387_2016-05-10_15_2,32,40.015080614588065
1387_2016-05-10_15_3,23,40.76925133675334
1387_2016-05-10_15_4,24,32.89020187247203
1387_2016-05-10_15_5,22,32.8565017573488
1387_2016-05-10_15_6,26,31.27605327167477
1387_2016-05-10_16_1,32,35.119282692180064
1387_2016-05-10_16_2,23,35.260016051922435
1387_2016-05-10_16_3,24,27.768651729958968
1387_2016-05-10_16_4,22,27.80044993528642
1387_2016-05-10_16_5,26,26.382320680001726
1387_2016-05-10_16_6,24,25.657750451132532
1387_2016-05-10_17_1,23,33.21358226622779
1387_2016-05-10_17_2,24,25.465802347917116
1387_2016-05-10_17_3,22,25.659652170983904
1387_2016-05-10_17_4,26,24.26890108326267
1387_2016-05-10_17_5,24,23.612179969573727
1387_2016-05-10_17_6,27,19.46443255741833
1387_2016-05-10_18_1,24,18.76508879124608
1387_2016-05-10_18_2,22,18.119347578142417
1387_2016-05-10_18_3,26,17.259208074073186
1387_2016-05-10_18_4,24,16.692132303337285
1387_2016-05-10_18_5,27,12.766545749292495
1387_2016-05-10_18_6,16,7.693884767248354
1387_2016-05-10_19_1,22,21.553758697584243
1387_2016-05-10_19_2,26,21.123946615515727
1387_2016-05-10_19_3,24,20.284909014508063
1387_2016-05-10_19_4,27,16.31337526990808
1387_2016-05-10_19_5,16,11.126847053434828
1387_2016-05-10_19_6,3,5.684561376117866
1387_2016-05-10_20_1,26,21.416707281333338
1387_2016-05-10_20_2,24,20.614352225950842
1387_2016-05-10_20_3,27,16.619635547293658
1387_2016-05-10_20_4,16,11.429190638953427
1387_2016-05-10_20_5,3,5.977198538553463
1387_2016-05-10_20_6,10,0.31706374786588754
1387_2016-05-10_21_1,24,23.621263107328023
1387_2016-05-10_21_2,27,20.003308604999695
1387_2016-05-10_21_3,16,14.57475446677311
1387_2016-05-10_21_4,3,9.082534477968341
1387_2016-05-10_21_5,10,3.322706140314594
1387_2016-05-10_21_6,5,1.188109162575138
1387_2016-05-10_22_1,27,20.251782388730806
1387_2016-05-10_22_2,16,14.854361705140002
1387_2016-05-10_22_3,3,9.342465742013022
1387_2016-05-10_22_4,10,3.5793132035306527
1387_2016-05-10_22_5,5,1.4364781256926307
1387_2016-05-10_22_6,4,2.2143341547076503
1387_2016-05-10_23_1,16,19.28159125619723
1387_2016-05-10_23_2,3,14.324421624034805
1387_2016-05-10_23_3,10,8.210688619246923
1387_2016-05-10_23_4,5,6.008623952189815
1387_2016-05-10_23_5,4,6.639696044270792
1387_2016-05-10_23_6,12,11.636799781540134
1387_2016-05-11_0_1,3,12.171503828428193
1387_2016-05-11_0_2,10,5.788012913901937
1387_2016-05-11_0_3,5,3.7564320485083265
1387_2016-05-11_0_4,4,4.416306902042184
1387_2016-05-11_0_5,12,9.484790211183743
1387_2016-05-11_0_6,37,28.732576403514777
1387_2016-05-11_1_1,10,-0.22903560407183576
1387_2016-05-11_1_2,5,-3.0145451305203537
1387_2016-05-11_1_3,4,-1.8781962990988106
1387_2016-05-11_1_4,12,3.270785955923202
1387_2016-05-11_1_5,37,22.71806622462993
1387_2016-05-11_1_6,74,44.1704119780648
1387_2016-05-11_2_1,5,3.6963067290191916
1387_2016-05-11_2_2,4,5.673516913292893
1387_2016-05-11_2_3,12,10.291084759576421
1387_2016-05-11_2_4,37,29.648584050277222
1387_2016-05-11_2_5,74,50.878432812136595
1387_2016-05-11_2_6,38,40.95688957469966
1387_2016-05-11_3_1,4,6.528816743156433
1387_2016-05-11_3_2,12,11.253552589432534
1387_2016-05-11_3_3,37,30.543322974341002
1387_2016-05-11_3_4,74,51.76172912700251
1387_2016-05-11_3_5,38,41.81182858962471
1387_2016-05-11_3_6,30,19.514237079759386
1387_2016-05-11_4_1,12,9.594499360945314
1387_2016-05-11_4_2,37,28.676392449296202
1387_2016-05-11_4_3,74,50.0261745895276
1387_2016-05-11_4_4,38,40.09846965779496
1387_2016-05-11_4_5,30,17.85588373588302
1387_2016-05-11_4_6,20,9.269605855026136
1387_2016-05-11_5_1,37,30.254543025905562
1387_2016-05-11_5_2,74,51.80206546150137
1387_2016-05-11_5_3,38,41.74939100680467
1387_2016-05-11_5_4,30,19.485691833524022
1387_2016-05-11_5_5,20,10.84709067644259
1387_2016-05-11_5_6,27,11.313242520243126
1387_2016-05-11_6_1,74,56.22748387142714
1387_2016-05-11_6_2,38,46.729308813974214
1387_2016-05-11_6_3,30,24.115172593809863
1387_2016-05-11_6_4,20,15.417366077819523
1387_2016-05-11_6_5,27,15.736794032718887
1387_2016-05-11_6_6,21,17.485834856192106
1387_2016-05-11_7_1,38,58.389129693144184
1387_2016-05-11_7_2,30,37.23595446030006
1387_2016-05-11_7_3,20,27.61483791628507
1387_2016-05-11_7_4,27,27.778275224420607
1387_2016-05-11_7_5,21,29.140736948515162
1387_2016-05-11_7_6,18,27.960586269704777
1387_2016-05-11_8_1,30,23.859480449283534
1387_2016-05-11_8_2,20,12.562308425470366
1387_2016-05-11_8_3,27,13.784992931480687
1387_2016-05-11_8_4,21,15.326411506972988
1387_2016-05-11_8_5,18,14.589755229116816
1387_2016-05-11_8_6,17,16.103090161397084
1387_2016-05-11_9_1,20,16.590852135794428
1387_2016-05-11_9_2,27,18.318308135079757
1387_2016-05-11_9_3,21,19.5407171095993
1387_2016-05-11_9_4,18,18.750165051919232
1387_2016-05-11_9_5,17,20.129934398974527
1387_2016-05-11_9_6,14,18.498192589525054
1387_2016-05-11_10_1,27,20.554910603727155
1387_2016-05-11_10_2,21,22.057563072953847
1387_2016-05-11_10_3,18,21.08990044818985
1387_2016-05-11_10_4,17,22.439747460309356
1387_2016-05-11_10_5,14,20.73385152988685
1387_2016-05-11_10_6,21,17.706045864805745
1387_2016-05-11_11_1,21,26.285922601066062
1387_2016-05-11_11_2,18,25.84806814187788
1387_2016-05-11_11_3,17,26.86308267287633
1387_2016-05-11_11_4,14,25.100617731285
1387_2016-05-11_11_5,21,21.932621626302115
1387_2016-05-11_11_6,28,36.18848595450394
1387_2016-05-11_12_1,18,22.380190534469257
1387_2016-05-11_12_2,17,22.960684334340826
1387_2016-05-11_12_3,14,21.472831344688032
1387_2016-05-11_12_4,21,18.351230160903626
1387_2016-05-11_12_5,28,32.72207129845099
1387_2016-05-11_12_6,24,33.42193174762081
1387_2016-05-11_13_1,17,20.087020488486246
1387_2016-05-11_13_2,14,18.239101009564614
1387_2016-05-11_13_3,21,15.345057579329362
1387_2016-05-11_13_4,28,29.75434396286653
1387_2016-05-11_13_5,24,30.549480179388148
1387_2016-05-11_13_6,23,22.667144838387582
1387_2016-05-11_14_1,14,16.2138331360861
1387_2016-05-11_14_2,21,13.066026171857713
1387_2016-05-11_14_3,28,27.635688101159865
1387_2016-05-11_14_4,24,28.457919317572802
1387_2016-05-11_14_5,23,20.642731340038907
1387_2016-05-11_14_6,28,21.302540974675164
1387_2016-05-11_15_1,21,11.613620804131775
1387_2016-05-11_15_2,28,26.001298155625115
1387_2016-05-11_15_3,24,26.938541468250776
1387_2016-05-11_15_4,23,19.14278446268658
1387_2016-05-11_15_5,28,19.85074831553997
1387_2016-05-11_15_6,36,17.9150266928557
1387_2016-05-11_16_1,28,32.1593176130861
1387_2016-05-11_16_2,24,33.86815306934251
1387_2016-05-11_16_3,23,25.584758974258172
1387_2016-05-11_16_4,28,26.210337904743703
1387_2016-05-11_16_5,36,24.070448341531772
1387_2016-05-11_16_6,24,25.511055691085748
1387_2016-05-11_17_1,24,31.139394912798082
1387_2016-05-11_17_2,23,22.514090830257132
1387_2016-05-11_17_3,28,23.35575282034545
1387_2016-05-11_17_4,36,21.252369885675463
1387_2016-05-11_17_5,24,22.783448682562188
1387_2016-05-11_17_6,17,18.480574981432344
1387_2016-05-11_18_1,23,17.83022585207031
1387_2016-05-11_18_2,28,18.085005412838363
1387_2016-05-11_18_3,36,16.352525217506273
1387_2016-05-11_18_4,24,17.9462669948001
1387_2016-05-11_18_5,17,13.798685928406483
1387_2016-05-11_18_6,12,6.908063875947332
1387_2016-05-11_19_1,28,21.476682770987654
1387_2016-05-11_19_2,36,20.169175510761765
1387_2016-05-11_19_3,24,21.494339430037392
1387_2016-05-11_19_4,17,17.30138288573595
1387_2016-05-11_19_5,12,10.298310428413487
1387_2016-05-11_19_6,17,4.3195985966459585
1387_2016-05-11_20_1,36,24.448857120165655
1387_2016-05-11_20_2,24,26.31025979767648
1387_2016-05-11_20_3,17,21.77840671391151
1387_2016-05-11_20_4,12,14.718078634130318
1387_2016-05-11_20_5,17,8.597474788811668
1387_2016-05-11_20_6,12,3.926808685559795
1387_2016-05-11_21_1,24,33.888492162425116
1387_2016-05-11_21_2,17,30.306182125030976
1387_2016-05-11_21_3,12,22.64575409435144
1387_2016-05-11_21_4,17,16.423765040790393
1387_2016-05-11_21_5,12,11.501844113574588
1387_2016-05-11_21_6,5,9.08175527009497
1387_2016-05-11_22_1,17,23.818746888239247
1387_2016-05-11_22_2,12,15.345451328380825
1387_2016-05-11_22_3,17,9.63718491879205
1387_2016-05-11_22_4,12,4.8020559954082636
1387_2016-05-11_22_5,5,2.5970568087171735
1387_2016-05-11_22_6,4,2.159744334775475
1387_2016-05-11_23_1,12,10.871950403576687
1387_2016-05-11_23_2,17,4.603159917708529
1387_2016-05-11_23_3,12,0.12227556695176744
1387_2016-05-11_23_4,5,-2.022874990005615
1387_2016-05-11_23_5,4,-2.3118694085928055
1387_2016-05-11_23_6,13,2.8827516812238976
1387_2016-05-12_0_1,17,5.343227117083297
1387_2016-05-12_0_2,12,0.9550722617009804
1387_2016-05-12_0_3,5,-1.2486822372616828
1387_2016-05-12_0_4,4,-1.5475776279371658
1387_2016-05-12_0_5,13,3.6225066774487313
1387_2016-05-12_0_6,32,22.35464184497126
1387_2016-05-12_1_1,12,8.602604150866782
1387_2016-05-12_1_2,5,7.357075842095295
1387_2016-05-12_1_3,4,6.452592856543507
1387_2016-05-12_1_4,13,11.520364831585711
1387_2016-05-12_1_5,32,29.998947562855566
1387_2016-05-12_1_6,58,51.88475975897771
1387_2016-05-12_2_1,5,9.58596829434875
1387_2016-05-12_2_2,4,8.960762748083539
1387_2016-05-12_2_3,13,13.852034691617488
1387_2016-05-12_2_4,32,32.30079823622941
1387_2016-05-12_2_5,58,54.11271193547641
1387_2016-05-12_2_6,43,45.836183156375945
1387_2016-05-12_3_1,4,5.952096530940949
1387_2016-05-12_3_2,13,10.466386356767911
1387_2016-05-12_3_3,32,29.15339813161032
1387_2016-05-12_3_4,58,51.005563202981484
1387_2016-05-12_3_5,43,42.82878616866398
1387_2016-05-12_3_6,29,18.396934676296254
1387_2016-05-12_4_1,13,9.185695669812928
1387_2016-05-12_4_2,32,27.7122385017912
1387_2016-05-12_4_3,58,49.66581804310296
1387_2016-05-12_4_4,43,41.50617469982864
1387_2016-05-12_4_5,29,17.116784258747746
1387_2016-05-12_4_6,15,8.91485705649083
1387_2016-05-12_5_1,32,30.21464755557299
1387_2016-05-12_5_2,58,52.481775824586336
1387_2016-05-12_5_3,43,44.123973401724086
1387_2016-05-12_5_4,29,19.70110453839192
1387_2016-05-12_5_5,15,11.416210449395246
1387_2016-05-12_5_6,15,11.29940377286996
1387_2016-05-12_6_1,58,53.65307253674629
1387_2016-05-12_6_2,43,45.44203212839314
1387_2016-05-12_6_3,29,20.926411411380126
1387_2016-05-12_6_4,15,12.625847156128275
1387_2016-05-12_6_5,15,12.470206364329323
1387_2016-05-12_6_6,18,14.376664159519315
1387_2016-05-12_7_1,43,48.29387343378926
1387_2016-05-12_7_2,29,24.1355848689927
1387_2016-05-12_7_3,15,15.609190928800219
1387_2016-05-12_7_4,15,15.415396843369523
1387_2016-05-12_7_5,18,17.227302393303294
1387_2016-05-12_7_6,24,18.03527576411225
1387_2016-05-12_8_1,29,20.66249104544889
1387_2016-05-12_8_2,15,11.700922788765402
1387_2016-05-12_8_3,15,11.782153713476779
1387_2016-05-12_8_4,18,13.6405239696372
1387_2016-05-12_8_5,24,14.563647092425771
1387_2016-05-12_8_6,26,15.611634787971795
1387_2016-05-12_9_1,15,17.17082138304778
1387_2016-05-12_9_2,15,17.937423767034367
1387_2016-05-12_9_3,18,19.362647384261315
1387_2016-05-12_9_4,24,20.212591593900456
1387_2016-05-12_9_5,26,21.079225862650027
1387_2016-05-12_9_6,26,18.747329530876655
1387_2016-05-12_10_1,15,16.513236651158522
1387_2016-05-12_10_2,18,17.760011402275026
1387_2016-05-12_10_3,24,18.722733180240354
1387_2016-05-12_10_4,26,19.6084209037231
1387_2016-05-12_10_5,26,17.323743219500784
1387_2016-05-12_10_6,23,15.34837664886021
1387_2016-05-12_11_1,18,16.767238731671732
1387_2016-05-12_11_2,24,17.605567334470862
1387_2016-05-12_11_3,26,18.56987007029521
1387_2016-05-12_11_4,26,16.298474172524138
1387_2016-05-12_11_5,23,14.356022787191016
1387_2016-05-12_11_6,47,30.982683707950386
1387_2016-05-12_12_1,24,18.414331578739983
1387_2016-05-12_12_2,26,19.47997146382771
1387_2016-05-12_12_3,26,17.144531688815306
1387_2016-05-12_12_4,23,15.191260269551101
1387_2016-05-12_12_5,47,31.791106768682628
1387_2016-05-12_12_6,33,32.494817552203976
1387_2016-05-12_13_1,26,23.144500043302273
1387_2016-05-12_13_2,26,21.268221120503014
1387_2016-05-12_13_3,23,19.02476548481947
1387_2016-05-12_13_4,47,35.57558617222365
1387_2016-05-12_13_5,33,36.15780022156862
1387_2016-05-12_13_6,34,26.917257643398823
1387_2016-05-12_14_1,26,23.141597843005762
1387_2016-05-12_14_2,23,21.132873969884695
1387_2016-05-12_14_3,47,37.53534696549501
1387_2016-05-12_14_4,33,38.09249808723554
1387_2016-05-12_14_5,34,28.789844067244548
1387_2016-05-12_14_6,30,31.188243309122765
1387_2016-05-12_15_1,23,23.008154707292707
1387_2016-05-12_15_2,47,39.645598036154084
1387_2016-05-12_15_3,33,40.054250692253206
1387_2016-05-12_15_4,34,30.726508271837933
1387_2016-05-12_15_5,30,33.06273294465013
1387_2016-05-12_15_6,28,32.285834247958405
1387_2016-05-12_16_1,47,39.640248066252965
1387_2016-05-12_16_2,33,40.04823037780822
1387_2016-05-12_16_3,34,30.720911607199447
1387_2016-05-12_16_4,30,33.05720785446152
1387_2016-05-12_16_5,28,32.28048653498403
1387_2016-05-12_16_6,50,34.308361347595465
1387_2016-05-12_17_1,33,44.87666258413229
1387_2016-05-12_17_2,34,36.15434033589395
1387_2016-05-12_17_3,30,38.10828595170674
1387_2016-05-12_17_4,28,37.26696756246935
1387_2016-05-12_17_5,50,39.13475664194004
1387_2016-05-12_17_6,40,35.26057932785959
1387_2016-05-12_18_1,34,28.362547807953096
1387_2016-05-12_18_2,30,29.340191555788543
1387_2016-05-12_18_3,28,29.115884375547306
1387_2016-05-12_18_4,50,31.08791577301573
1387_2016-05-12_18_5,40,27.47207382868166
1387_2016-05-12_18_6,16,18.565423271534517
1387_2016-05-12_19_1,30,33.038693349154435
1387_2016-05-12_19_2,28,33.277803822377706
1387_2016-05-12_19_3,50,34.95696075548944
1387_2016-05-12_19_4,40,31.291638489563553
