,history,ys
1232_2016-05-08_13_3,761,785.7362157751629
1232_2016-05-08_13_4,887,913.1204798943769
1232_2016-05-08_13_5,936,952.6306211184069
1232_2016-05-08_13_6,824,860.3211491968698
1232_2016-05-08_14_1,765,790.8453493825891
1232_2016-05-08_14_2,761,810.056558304863
1232_2016-05-08_14_3,887,937.2933501322123
1232_2016-05-08_14_4,936,976.6569132983645
1232_2016-05-08_14_5,824,884.2017521305323
1232_2016-05-08_14_6,748,783.0302160479414
1232_2016-05-08_15_1,761,784.367928462833
1232_2016-05-08_15_2,887,911.7604895238204
1232_2016-05-08_15_3,936,951.2788773791062
1232_2016-05-08_15_4,824,858.9776020833775
1232_2016-05-08_15_5,748,757.9590187486046
1232_2016-05-08_15_6,742,913.9147159162019
1232_2016-05-08_16_1,887,888.534258159305
1232_2016-05-08_16_2,936,928.1934838982071
1232_2016-05-08_16_3,824,836.03219248145
1232_2016-05-08_16_4,748,735.1527441994684
1232_2016-05-08_16_5,742,891.2467327407397
1232_2016-05-08_16_6,711,808.6441305647013
1232_2016-05-08_17_1,936,926.6685290851354
1232_2016-05-08_17_2,824,834.5164846015167
1232_2016-05-08_17_3,748,733.6462271816531
1232_2016-05-08_17_4,742,889.7493508540222
1232_2016-05-08_17_5,711,807.1558284159998
1232_2016-05-08_17_6,540,616.4982648014687
1232_2016-05-08_18_1,824,843.7913718806614
1232_2016-05-08_18_2,748,742.8648739336682
1232_2016-05-08_18_3,742,898.9120981069758
1232_2016-05-08_18_4,711,816.263015130054
1232_2016-05-08_18_5,540,625.5502278814182
1232_2016-05-08_18_6,372,429.57945741115685
1232_2016-05-08_19_1,748,723.1935118335773
1232_2016-05-08_19_2,742,879.3600180790622
1232_2016-05-08_19_3,711,796.8294938785605
1232_2016-05-08_19_4,540,606.2345464964668
1232_2016-05-08_19_5,372,410.380901342154
1232_2016-05-08_19_6,229,233.43922355098675
1232_2016-05-08_20_1,742,904.0160860917165
1232_2016-05-08_20_2,711,821.3360538465085
1232_2016-05-08_20_3,540,630.5925049979767
1232_2016-05-08_20_4,372,434.5911594582364
1232_2016-05-08_20_5,229,257.5026768987294
1232_2016-05-08_20_6,161,153.24060907545334
1232_2016-05-08_21_1,711,660.3023915634093
1232_2016-05-08_21_2,540,470.5353093586042
1232_2016-05-08_21_3,372,275.5045094204136
1232_2016-05-08_21_4,229,99.38068732395368
1232_2016-05-08_21_5,161,-3.922569488814247
1232_2016-05-08_21_6,122,-58.27159950035866
1232_2016-05-08_22_1,540,520.9255005579962
1232_2016-05-08_22_2,372,325.58914748153865
1232_2016-05-08_22_3,229,149.16162504232773
1232_2016-05-08_22_4,161,45.55650944745014
1232_2016-05-08_22_5,122,-9.092548952311972
1232_2016-05-08_22_6,166,3.044246506525724
1232_2016-05-08_23_1,372,344.54798407276434
1232_2016-05-08_23_2,229,168.0055001325062
1232_2016-05-08_23_3,161,64.28612013350812
1232_2016-05-08_23_4,122,9.523490199536127
1232_2016-05-08_23_5,166,21.547402792689923
1232_2016-05-08_23_6,140,-10.651802583444464
1232_2016-05-09_0_1,229,195.2910541071542
1232_2016-05-09_0_2,161,91.40622153796608
1232_2016-05-09_0_3,122,36.47914229556693
1232_2016-05-09_0_4,166,48.33960275853565
1232_2016-05-09_0_5,140,15.977936383826204
1232_2016-05-09_0_6,229,116.98616683344517
1232_2016-05-09_1_1,161,124.91076506677894
1232_2016-05-09_1_2,122,69.78052290362564
1232_2016-05-09_1_3,166,81.43905237345427
1232_2016-05-09_1_4,140,48.87667946312706
1232_2016-05-09_1_5,229,149.68542040985562
1232_2016-05-09_1_6,391,300.4703227902432
1232_2016-05-09_2_1,122,105.65092201326615
1232_2016-05-09_2_2,166,117.09194262357346
1232_2016-05-09_2_3,140,84.31337977141595
1232_2016-05-09_2_4,229,184.90724169642817
1232_2016-05-09_2_5,391,335.4785680261314
1232_2016-05-09_2_6,547,533.6242634755109
1232_2016-05-09_3_1,166,133.34188401313008
1232_2016-05-09_3_2,140,100.46478570258182
1232_2016-05-09_3_3,229,200.9607096628389
1232_2016-05-09_3_4,391,351.4346918983752
1232_2016-05-09_3_5,547,549.4836335230978
1232_2016-05-09_3_6,610,642.281989592544
1232_2016-05-09_4_1,140,132.9248712872611
1232_2016-05-09_4_2,229,233.2239656506713
1232_2016-05-09_4_3,391,383.5023118133302
1232_2016-05-09_4_4,547,581.3568036519229
1232_2016-05-09_4_5,610,673.9618890286496
1232_2016-05-09_4_6,612,704.5021343455129
1232_2016-05-09_5_1,229,240.25619260554095
1232_2016-05-09_5_2,391,390.4918971555383
1232_2016-05-09_5_3,547,588.3040059492236
1232_2016-05-09_5_4,610,680.8669652809087
1232_2016-05-09_5_5,612,711.3653399942154
1232_2016-05-09_5_6,686,757.0507308284256
1232_2016-05-09_6_1,391,379.3039592022163
1232_2016-05-09_6_2,547,577.1839087694926
1232_2016-05-09_6_3,610,669.8142975057946
1232_2016-05-09_6_4,612,700.3796927491792
1232_2016-05-09_6_5,686,746.1316977182381
1232_2016-05-09_6_6,717,753.9868870442775
1232_2016-05-09_7_1,547,588.8090277889303
1232_2016-05-09_7_2,610,681.3689247982796
1232_2016-05-09_7_3,612,711.8642557583843
1232_2016-05-09_7_4,686,757.5466212959276
1232_2016-05-09_7_5,717,765.3325934660242
1232_2016-05-09_7_6,762,763.0445407637876
1232_2016-05-09_8_1,610,639.8134161833142
1232_2016-05-09_8_2,612,670.5607290424226
1232_2016-05-09_8_3,686,716.493548525648
1232_2016-05-09_8_4,717,724.52845595322
1232_2016-05-09_8_5,762,722.4878290291866
1232_2016-05-09_8_6,796,766.3590530176592
1232_2016-05-09_9_1,612,640.9280937345217
1232_2016-05-09_9_2,686,687.0405978845033
1232_2016-05-09_9_3,717,695.2541004173015
1232_2016-05-09_9_4,762,693.3909856437847
1232_2016-05-09_9_5,796,737.4386453948225
1232_2016-05-09_9_6,824,702.2158440519225
1232_2016-05-09_10_1,686,658.2879166581359
1232_2016-05-09_10_2,717,666.6757680428276
1232_2016-05-09_10_3,762,664.9859449146809
1232_2016-05-09_10_4,796,709.2058455151935
1232_2016-05-09_10_5,824,674.1542405976285
1232_2016-05-09_10_6,774,621.6712214462184
1232_2016-05-09_11_1,717,694.2198124502984
1232_2016-05-09_11_2,762,692.3629693325674
1232_2016-05-09_11_3,796,736.4168627096861
1232_2016-05-09_11_4,824,701.2002571937643
1232_2016-05-09_11_5,774,648.5532379651195
1232_2016-05-09_11_6,946,857.8903029790333
1232_2016-05-09_12_1,762,715.0050236934392
1232_2016-05-09_12_2,796,758.9216214858002
1232_2016-05-09_12_3,824,723.5685529101775
1232_2016-05-09_12_4,774,670.7858980986712
1232_2016-05-09_12_5,946,879.9881499889564
1232_2016-05-09_12_6,1238,1134.3807294229464
1232_2016-05-09_13_1,796,805.6316323625528
1232_2016-05-09_13_2,824,769.9953263140775
1232_2016-05-09_13_3,774,716.9311515087883
1232_2016-05-09_13_4,946,925.8535904700097
1232_2016-05-09_13_5,1238,1179.9680536884546
1232_2016-05-09_13_6,1219,1232.020506355542
1232_2016-05-09_14_1,824,760.4220976889379
1232_2016-05-09_14_2,774,707.4159724758439
1232_2016-05-09_14_3,946,916.3961090314878
1232_2016-05-09_14_4,1238,1170.5679199810058
1232_2016-05-09_14_5,1219,1222.677372637299
1232_2016-05-09_14_6,1168,1138.4721273376372
1232_2016-05-09_15_1,774,770.608354765783
1232_2016-05-09_15_2,946,979.2053089943971
1232_2016-05-09_15_3,1238,1232.996261135804
1232_2016-05-09_15_4,1219,1284.727164413684
1232_2016-05-09_15_5,1168,1200.1456651615206
1232_2016-05-09_15_6,1237,1242.5141738383747
1232_2016-05-09_16_1,946,982.5763881656455
1232_2016-05-09_16_2,1238,1236.3468989513915
1232_2016-05-09_16_3,1219,1288.0574848247256
1232_2016-05-09_16_4,1168,1203.4557913675235
1232_2016-05-09_16_5,1237,1245.8042282917959
1232_2016-05-09_16_6,1151,1258.404036609259
1232_2016-05-09_17_1,1238,1199.992300581031
1232_2016-05-09_17_2,1219,1251.9233313734671
1232_2016-05-09_17_3,1168,1167.5407461141672
1232_2016-05-09_17_4,1237,1210.106962620675
1232_2016-05-09_17_5,1151,1222.9232299610899
1232_2016-05-09_17_6,867,874.4866373445587
1232_2016-05-09_18_1,1219,1289.7005618944354
1232_2016-05-09_18_2,1168,1205.0889052411603
1232_2016-05-09_18_3,1237,1247.4274393836145
1232_2016-05-09_18_4,1151,1260.0174049671768
1232_2016-05-09_18_5,867,911.3558828293491
1232_2016-05-09_18_6,603,599.289973239067
1232_2016-05-09_19_1,1168,1134.8170533406721
1232_2016-05-09_19_2,1237,1177.5816978901112
1232_2016-05-09_19_3,1151,1190.5951900569223
1232_2016-05-09_19_4,867,842.3546263462482
1232_2016-05-09_19_5,603,530.707122599662
1232_2016-05-09_19_6,345,277.2920734190768
1232_2016-05-09_20_1,1237,1210.5634317092538
1232_2016-05-09_20_2,1151,1223.3769311387077
1232_2016-05-09_20_3,867,874.937587395115
1232_2016-05-09_20_4,603,563.0925089665213
1232_2016-05-09_20_5,345,309.48108314590274
1232_2016-05-09_20_6,241,154.20962131709882
1232_2016-05-09_21_1,1151,1249.6531948897414
1232_2016-05-09_21_2,867,901.0545186518683
1232_2016-05-09_21_3,603,589.0510738801936
1232_2016-05-09_21_4,345,335.2822420092011
1232_2016-05-09_21_5,241,179.854328599763
1232_2016-05-09_21_6,158,96.44584594387948
1232_2016-05-09_22_1,867,802.999531321597
1232_2016-05-09_22_2,603,491.59066673285787
1232_2016-05-09_22_3,345,238.41280966374325
1232_2016-05-09_22_4,241,83.57228753722711
1232_2016-05-09_22_5,158,0.7476343748455747
1232_2016-05-09_22_6,166,7.599477639249585
1232_2016-05-09_23_1,603,555.2030530565448
1232_2016-05-09_23_2,345,301.6394668641384
1232_2016-05-09_23_3,241,146.41555457636514
1232_2016-05-09_23_4,158,63.20983603189802
1232_2016-05-09_23_5,166,69.68292459652616
1232_2016-05-09_23_6,133,37.25878552512768
1232_2016-05-10_0_1,345,349.14658543444125
1232_2016-05-10_0_2,241,193.63460221810703
1232_2016-05-10_0_3,158,110.14255953297891
1232_2016-05-10_0_4,166,116.33106015277417
1232_2016-05-10_0_5,133,83.62405880452673
1232_2016-05-10_0_6,257,208.41824797789207
1232_2016-05-10_1_1,241,189.51316060952604
1232_2016-05-10_1_2,158,106.04610928457555
1232_2016-05-10_1_3,166,112.25944972337845
1232_2016-05-10_1_4,133,79.57713757187526
1232_2016-05-10_1_5,257,204.39586623305604
1232_2016-05-10_1_6,468,435.7758621588486
1232_2016-05-10_2_1,158,157.22074574466262
1232_2016-05-10_2_2,166,163.12377637122097
1232_2016-05-10_2_3,133,130.1330360462348
1232_2016-05-10_2_4,257,254.64520676292148
1232_2016-05-10_2_5,468,485.72050363262207
1232_2016-05-10_2_6,692,707.5660323261687
1232_2016-05-10_3_1,166,163.89830542949994
1232_2016-05-10_3_2,133,130.9028685598331
1232_2016-05-10_3_3,257,255.41037121047623
1232_2016-05-10_3_4,468,486.4810283200831
1232_2016-05-10_3_5,692,708.3219453878461
1232_2016-05-10_3_6,678,757.8130573620404
1232_2016-05-10_4_1,133,132.99181899588143
1232_2016-05-10_4_2,257,257.486654789221
1232_2016-05-10_4_3,468,488.54472185008393
1232_2016-05-10_4_4,692,710.3731252119152
1232_2016-05-10_4_5,678,759.8517993600668
1232_2016-05-10_4_6,708,770.3017594478507
1232_2016-05-10_5_1,257,257.49478618583817
1232_2016-05-10_5_2,468,488.55280394000675
1232_2016-05-10_5_3,692,710.3811582941267
1232_2016-05-10_5_4,678,759.8597837317373
1232_2016-05-10_5_5,708,770.3096954043483
1232_2016-05-10_5_6,775,837.4379702728825
1232_2016-05-10_6_1,468,488.06101801013625
1232_2016-05-10_6_2,692,709.8923544274445
1232_2016-05-10_6_3,678,759.3739438457804
1232_2016-05-10_6_4,708,769.8268015263012
1232_2016-05-10_6_5,775,836.9580045389123
1232_2016-05-10_6_6,860,846.9223259551984
1232_2016-05-10_7_1,692,689.9529812625435
1232_2016-05-10_7_2,678,739.5554779031105
1232_2016-05-10_7_3,708,750.128509655614
1232_2016-05-10_7_4,775,817.3791580355937
1232_2016-05-10_7_5,860,827.4622005333114
1232_2016-05-10_7_6,834,819.9104987183583
1232_2016-05-10_8_1,678,741.5900840462816
1232_2016-05-10_8_2,708,752.1507784712738
1232_2016-05-10_8_3,775,819.389164334118
1232_2016-05-10_8_4,860,829.4600186714451
1232_2016-05-10_8_5,834,821.8962026019664
1232_2016-05-10_8_6,897,874.1476210075508
1232_2016-05-10_9_1,708,688.9462883130193
1232_2016-05-10_9_2,775,756.5679299218875
1232_2016-05-10_9_3,860,767.0197160411265
1232_2016-05-10_9_4,834,759.8345218813669
1232_2016-05-10_9_5,897,812.462266330948
1232_2016-05-10_9_6,844,726.6046796448484
1232_2016-05-10_10_1,775,775.5061048096813
1232_2016-05-10_10_2,860,785.84305471512
1232_2016-05-10_10_3,834,778.5437206787773
1232_2016-05-10_10_4,897,831.0580173665829
1232_2016-05-10_10_5,844,745.0876708367097
1232_2016-05-10_10_6,750,640.3205272796251
1232_2016-05-10_11_1,860,785.3400187946254
1232_2016-05-10_11_2,834,778.0437350385159
1232_2016-05-10_11_3,897,830.5610635104414
1232_2016-05-10_11_4,844,744.59373038073
1232_2016-05-10_11_5,750,639.829581951325
1232_2016-05-10_11_6,883,842.2388373106826
1232_2016-05-10_12_1,834,852.2509973512397
1232_2016-05-10_12_2,897,904.318352101253
1232_2016-05-10_12_3,844,817.9037737743602
1232_2016-05-10_12_4,750,712.6950921274333
1232_2016-05-10_12_5,883,914.6625098041825
1232_2016-05-10_12_6,1378,1279.4716878355753
1232_2016-05-10_13_1,897,886.1780240962578
1232_2016-05-10_13_2,844,799.8734440452037
1232_2016-05-10_13_3,750,694.7740936729078
1232_2016-05-10_13_4,883,896.8501796676038
1232_2016-05-10_13_5,1378,1261.7673670802578
1232_2016-05-10_13_6,1303,1263.4475493199097
1232_2016-05-10_14_1,844,810.6297982749468
1232_2016-05-10_14_2,750,705.465224141578
1232_2016-05-10_14_3,883,907.4764818752857
1232_2016-05-10_14_4,1378,1272.3292341288254
1232_2016-05-10_14_5,1303,1273.9453719275689
1232_2016-05-10_14_6,1431,1280.3441365766457
1232_2016-05-10_15_1,750,738.6330775599669
1232_2016-05-10_15_2,883,940.4432139750143
1232_2016-05-10_15_3,1378,1305.0960644577585
1232_2016-05-10_15_4,1303,1306.5135126385471
1232_2016-05-10_15_5,1431,1312.7147924723276
1232_2016-05-10_15_6,1429,1458.6648518137897
1232_2016-05-10_16_1,883,951.7412103256374
1232_2016-05-10_16_2,1378,1316.3255526690218
1232_2016-05-10_16_3,1303,1317.6749081261592
1232_2016-05-10_16_4,1431,1323.8085081330228
1232_2016-05-10_16_5,1429,1469.6912980406032
1232_2016-05-10_16_6,1208,1458.4497702890203
1232_2016-05-10_17_1,1378,1248.0011713341726
1232_2016-05-10_17_2,1303,1249.7648282384785
1232_2016-05-10_17_3,1431,1256.3102174752644
1232_2016-05-10_17_4,1429,1402.6022996289594
1232_2016-05-10_17_5,1208,1391.7675822807491
1232_2016-05-10_17_6,1128,1116.0126152381376
1232_2016-05-10_18_1,1303,1378.975377496659
1232_2016-05-10_18_2,1431,1384.737267249055
1232_2016-05-10_18_3,1429,1530.2506008573937
1232_2016-05-10_18_4,1208,1518.6418570943906
1232_2016-05-10_18_5,1128,1242.1175571337662
1232_2016-05-10_18_6,773,804.6417613942479
1232_2016-05-10_19_1,1431,1309.2225848692942
1232_2016-05-10_19_2,1429,1455.1938200580234
1232_2016-05-10_19_3,1208,1444.0402012781883
1232_2016-05-10_19_4,1128,1167.96826654008
1232_2016-05-10_19_5,773,730.942092996904
1232_2016-05-10_19_6,421,403.9422426182774
1232_2016-05-10_20_1,1429,1576.2328083148163
1232_2016-05-10_20_2,1208,1564.345240291404
1232_2016-05-10_20_3,1128,1287.5438067888565
1232_2016-05-10_20_4,773,849.7925579738202
1232_2016-05-10_20_5,421,522.0720289929933
1232_2016-05-10_20_6,252,323.166779595489
1232_2016-05-10_21_1,1208,1418.0052137971297
1232_2016-05-10_21_2,1128,1142.0911485161564
1232_2016-05-10_21_3,773,705.2218871503964
1232_2016-05-10_21_4,421,378.3779974741648
1232_2016-05-10_21_5,252,180.34407166634634
1232_2016-05-10_21_6,179,84.18348762754954
1232_2016-05-10_22_1,1128,933.3593522354283
1232_2016-05-10_22_2,773,497.75578671029945
1232_2016-05-10_22_3,421,172.169918021181
1232_2016-05-10_22_4,252,-24.61361511470767
1232_2016-05-10_22_5,179,-119.5313885406199
1232_2016-05-10_22_6,185,-107.95127061853486
1232_2016-05-10_23_1,773,691.2161837287796
1232_2016-05-10_23_2,421,364.45722103004596
1232_2016-05-10_23_3,252,166.5077072244123
1232_2016-05-10_23_4,179,70.43102333516458
1232_2016-05-10_23_5,185,80.85925812841344
1232_2016-05-10_23_6,170,39.23318224849868
1232_2016-05-11_0_1,421,445.7451213079685
1232_2016-05-11_0_2,252,247.30269861586584
1232_2016-05-11_0_3,179,150.73609471265706
1232_2016-05-11_0_4,185,160.6773802406998
1232_2016-05-11_0_5,170,118.56730783047863
1232_2016-05-11_0_6,323,242.29250608523552
1232_2016-05-11_1_1,252,222.70762534884494
1232_2016-05-11_1_2,179,126.29015963391782
1232_2016-05-11_1_3,185,136.37967901468835
1232_2016-05-11_1_4,170,94.41694160529903
1232_2016-05-11_1_5,323,218.28858145939813
1232_2016-05-11_1_6,547,470.20924558129775
1232_2016-05-11_2_1,179,155.4049128712836
1232_2016-05-11_2_2,185,165.31788788876042
1232_2016-05-11_2_3,170,123.17967663561626
1232_2016-05-11_2_4,323,246.87690667414478
1232_2016-05-11_2_5,547,498.62421855666514
1232_2016-05-11_2_6,737,708.5737634408797
1232_2016-05-11_3_1,185,188.7699004875285
1232_2016-05-11_3_2,170,146.48948227152778
1232_2016-05-11_3_3,323,270.04536765358813
1232_2016-05-11_3_4,547,521.6521919572249
1232_2016-05-11_3_5,737,731.4621011430428
1232_2016-05-11_3_6,742,765.8934816617761
1232_2016-05-11_4_1,170,142.74244148938044
1232_2016-05-11_4_2,323,266.3210479614574
1232_2016-05-11_4_3,547,517.9504555802743
1232_2016-05-11_4_4,737,727.7828111418668
1232_2016-05-11_4_5,742,762.2365019273345
1232_2016-05-11_4_6,732,773.544672583073
1232_2016-05-11_5_1,323,293.41332365916884
1232_2016-05-11_5_2,547,544.878450697476
1232_2016-05-11_5_3,737,754.5475218336782
1232_2016-05-11_5_4,742,788.838918308447
1232_2016-05-11_5_5,732,799.9857787643775
1232_2016-05-11_5_6,775,856.347352220609
1232_2016-05-11_6_1,547,574.2857210548876
1232_2016-05-11_6_2,737,783.7764740793364
1232_2016-05-11_6_3,742,817.8906337174443
1232_2016-05-11_6_4,732,828.861332055233
1232_2016-05-11_6_5,775,885.0478115950253
1232_2016-05-11_6_6,812,894.7021070852816
1232_2016-05-11_7_1,737,756.6562066077703
1232_2016-05-11_7_2,742,790.9348165612936
1232_2016-05-11_7_3,732,802.0689680301493
1232_2016-05-11_7_4,775,858.4179095633297
1232_2016-05-11_7_5,812,868.2336819192983
1232_2016-05-11_7_6,801,867.9966680479838
1232_2016-05-11_8_1,742,771.3978001266993
1232_2016-05-11_8_2,732,782.6504190302259
1232_2016-05-11_8_3,775,839.1171096420719
1232_2016-05-11_8_4,812,849.0499170766269
1232_2016-05-11_8_5,801,848.929228613332
1232_2016-05-11_8_6,848,869.2559572762873
1232_2016-05-11_9_1,732,753.4308795902407
1232_2016-05-11_9_2,775,810.0747499619189
1232_2016-05-11_9_3,812,820.1836627838862
1232_2016-05-11_9_4,801,820.2380118503015
1232_2016-05-11_9_5,848,840.7387166604784
1232_2016-05-11_9_6,837,769.607807487437
1232_2016-05-11_10_1,775,788.7738217046411
1232_2016-05-11_10_2,812,799.0118978681654
1232_2016-05-11_10_3,801,799.1946270629085
1232_2016-05-11_10_4,848,819.8229335373877
1232_2016-05-11_10_5,837,748.818852285028
1232_2016-05-11_10_6,692,638.0408302489637
1232_2016-05-11_11_1,812,785.3215970700263
1232_2016-05-11_11_2,801,785.5873407220106
1232_2016-05-11_11_3,848,806.2981582754477
1232_2016-05-11_11_4,837,735.376087776119
1232_2016-05-11_11_5,692,624.6795792010064
1232_2016-05-11_11_6,806,753.9439418897738
1232_2016-05-11_12_1,801,812.1039726893191
1232_2016-05-11_12_2,848,832.6540002175345
1232_2016-05-11_12_3,837,761.5721146822755
1232_2016-05-11_12_4,692,650.7167601484399
1232_2016-05-11_12_5,806,779.8232400794573
1232_2016-05-11_12_6,1082,1116.5362710346449
1232_2016-05-11_13_1,848,821.6173591580762
1232_2016-05-11_13_2,837,750.6023969710199
1232_2016-05-11_13_3,692,639.813559979444
1232_2016-05-11_13_4,806,768.9861541074805
1232_2016-05-11_13_5,1082,1105.7648983602285
1232_2016-05-11_13_6,1128,1240.0842180880031
1232_2016-05-11_14_1,837,776.8250602753884
1232_2016-05-11_14_2,692,665.8772158088326
1232_2016-05-11_14_3,806,794.8917666422551
1232_2016-05-11_14_4,1082,1131.5134259342135
1232_2016-05-11_14_5,1128,1265.676613223934
1232_2016-05-11_14_6,1248,1236.7408395754
1232_2016-05-11_15_1,692,725.6872702007984
1232_2016-05-11_15_2,806,854.3391482722329
1232_2016-05-11_15_3,1082,1190.600333956403
1232_2016-05-11_15_4,1128,1324.40523345743
1232_2016-05-11_15_5,1248,1295.1133445850537
1232_2016-05-11_15_6,1328,1361.6720068702816
1232_2016-05-11_16_1,806,820.8561489996549
1232_2016-05-11_16_2,1082,1157.3203669657594
1232_2016-05-11_16_3,1128,1291.327067613267
1232_2016-05-11_16_4,1248,1262.2357562172058
1232_2016-05-11_16_5,1328,1328.9937797286036
1232_2016-05-11_16_6,1519,1438.6198966718766
1232_2016-05-11_17_1,1082,1142.554301826502
1232_2016-05-11_17_2,1128,1276.6505400890844
1232_2016-05-11_17_3,1248,1247.6482233750662
1232_2016-05-11_17_4,1328,1314.494701927681
1232_2016-05-11_17_5,1519,1424.2087375435885
1232_2016-05-11_17_6,1339,1232.0998833558865
1232_2016-05-11_18_1,1128,1216.4634239492855
1232_2016-05-11_18_2,1248,1187.826066402558
1232_2016-05-11_18_3,1328,1255.0352911040916
1232_2016-05-11_18_4,1519,1365.1098732697187
1232_2016-05-11_18_5,1339,1173.3593793703403
1232_2016-05-11_18_6,899,720.0180915815458
1232_2016-05-11_19_1,1248,1099.8990618667767
1232_2016-05-11_19_2,1328,1167.6414532726797
1232_2016-05-11_19_3,1519,1278.2459691571314
1232_2016-05-11_19_4,1339,1087.0221955950246
1232_2016-05-11_19_5,899,634.2044342470663
1232_2016-05-11_19_6,508,279.2501204198185
1232_2016-05-11_20_1,1328,1314.8443454697835
1232_2016-05-11_20_2,1519,1424.5562609373246
1232_2016-05-11_20_3,1339,1232.4452994572894
1232_2016-05-11_20_4,899,778.7457298703862
1232_2016-05-11_20_5,508,422.9149548621891
1232_2016-05-11_20_6,299,211.512309131927
1232_2016-05-11_21_1,1519,1437.6321429675368
1232_2016-05-11_21_2,1339,1245.441892707387
1232_2016-05-11_21_3,899,791.6635151271062
1232_2016-05-11_21_4,508,435.75440999690124
1232_2016-05-11_21_5,299,224.27390911831225
1232_2016-05-11_21_6,204,117.77243481639732
1232_2016-05-11_22_1,1339,1326.3163560162197
1232_2016-05-11_22_2,899,872.0475765247438
1232_2016-05-11_22_3,508,515.6510431541993
1232_2016-05-11_22_4,299,303.68606967455236
1232_2016-05-11_22_5,204,196.70306048862585
1232_2016-05-11_22_6,210,192.56199436146017
1232_2016-05-11_23_1,899,884.6543101588774
1232_2016-05-11_23_2,508,528.1813328032334
1232_2016-05-11_23_3,299,316.14037887511967
1232_2016-05-11_23_4,204,209.08184996659236
1232_2016-05-11_23_5,210,204.8657220489689
1232_2016-05-11_23_6,190,144.31655470837347
1232_2016-05-12_0_1,508,542.4400340767951
1232_2016-05-12_0_2,299,330.31261905738467
1232_2016-05-12_0_3,204,223.16815333534475
1232_2016-05-12_0_4,210,218.86660970290745
1232_2016-05-12_0_5,190,158.2325445863886
1232_2016-05-12_0_6,317,293.51167025622834
1232_2016-05-12_1_1,299,296.0814204750323
1232_2016-05-12_1_2,204,189.14452392279554
1232_2016-05-12_1_3,210,185.0492908141881
1232_2016-05-12_1_4,190,124.6202852076309
1232_2016-05-12_1_5,317,260.10322695938993
1232_2016-05-12_1_6,527,501.87888101113975
1232_2016-05-12_2_1,204,192.04540593338777
1232_2016-05-12_2_2,210,187.9325826235729
1232_2016-05-12_2_3,190,127.48609347825698
1232_2016-05-12_2_4,317,262.9516577069323
1232_2016-05-12_2_5,527,504.7100396084216
1232_2016-05-12_2_6,817,704.4630025744156
1232_2016-05-12_3_1,210,199.8146871114235
1232_2016-05-12_3_2,190,139.2961479454773
1232_2016-05-12_3_3,317,274.69009904628643
1232_2016-05-12_3_4,527,516.3773020634685
1232_2016-05-12_3_5,817,716.0595177555731
1232_2016-05-12_3_6,740,746.6548730681632
1232_2016-05-12_4_1,190,149.41969972056597
1232_2016-05-12_4_2,317,284.7522642113691
1232_2016-05-12_4_3,527,526.3784528511342
1232_2016-05-12_4_4,817,726.0000241412883
1232_2016-05-12_4_5,740,756.5351027839587
1232_2016-05-12_4_6,766,769.1220548316724
1232_2016-05-12_5_1,317,325.08649600391976
1232_2016-05-12_5_2,527,566.4681082527156
1232_2016-05-12_5_3,817,765.8465862001292
1232_2016-05-12_5_4,740,796.1400455554653
1232_2016-05-12_5_5,766,808.4868434329591
1232_2016-05-12_5_6,818,861.934886857148
1232_2016-05-12_6_1,527,558.4306466773774
1232_2016-05-12_6_2,817,757.8578617212297
1232_2016-05-12_6_3,740,788.1997626438069
1232_2016-05-12_6_4,766,800.5947083513571
1232_2016-05-12_6_5,818,854.0906076495645
1232_2016-05-12_6_6,842,879.8907412184
1232_2016-05-12_7_1,817,726.6178023883621
1232_2016-05-12_7_2,740,757.1491349828898
1232_2016-05-12_7_3,766,769.7323636975318
1232_2016-05-12_7_4,818,823.4154043031801
1232_2016-05-12_7_5,842,849.4015444027782
1232_2016-05-12_7_6,868,844.308565732614
1232_2016-05-12_8_1,740,846.9832782318359
1232_2016-05-12_8_2,766,859.0217758442556
1232_2016-05-12_8_3,818,912.1633884567557
1232_2016-05-12_8_4,842,937.6113836430771
1232_2016-05-12_8_5,868,931.9835232317573
1232_2016-05-12_8_6,952,968.0189691617375
1232_2016-05-12_9_1,766,752.6872166513389
1232_2016-05-12_9_2,818,806.4736146376246
1232_2016-05-12_9_3,842,832.5624853853301
1232_2016-05-12_9_4,868,827.5716144310879
1232_2016-05-12_9_5,952,864.2401872781747
1232_2016-05-12_9_6,792,765.5619682727665
1232_2016-05-12_10_1,818,819.7056726976049
1232_2016-05-12_10_2,842,845.7143076539843
1232_2016-05-12_10_3,868,840.6436874375848
1232_2016-05-12_10_4,952,877.2329946014956
1232_2016-05-12_10_5,792,778.4759905595944
1232_2016-05-12_10_6,674,618.586080723785
1232_2016-05-12_11_1,842,844.0189777162143
1232_2016-05-12_11_2,868,838.9586375438186
1232_2016-05-12_11_3,952,875.5581624161945
1232_2016-05-12_11_4,792,776.8113141252063
1232_2016-05-12_11_5,674,616.9314984584528
1232_2016-05-12_11_6,793,757.1746786732806
1232_2016-05-12_12_1,868,836.9519023883606
1232_2016-05-12_12_2,952,873.5635955857583
1232_2016-05-12_12_3,792,774.8288418342037
1232_2016-05-12_12_4,674,614.9610473687122
1232_2016-05-12_12_5,793,755.2161758913345
1232_2016-05-12_12_6,1114,1093.211168730739
1232_2016-05-12_13_1,952,904.4234255318729
1232_2016-05-12_13_2,792,805.5015457214171
