,history,ys
1075_2016-05-01_7_4,73,80.01598168156823
1075_2016-05-01_7_5,99,97.279236352591
1075_2016-05-01_7_6,96,108.03401897352285
1075_2016-05-01_8_1,23,30.795422751293643
1075_2016-05-01_8_2,51,48.97603880332114
1075_2016-05-01_8_3,73,70.30754955054475
1075_2016-05-01_8_4,99,87.7784924164913
1075_2016-05-01_8_5,96,98.73652025064519
1075_2016-05-01_8_6,96,97.31077635878873
1075_2016-05-01_9_1,51,41.34738008333903
1075_2016-05-01_9_2,73,62.84208735270548
1075_2016-05-01_9_3,99,80.47273554977201
1075_2016-05-01_9_4,96,91.58705220952857
1075_2016-05-01_9_5,96,90.31425372554904
1075_2016-05-01_9_6,102,92.98897989014498
1075_2016-05-01_10_1,73,72.28821304046097
1075_2016-05-01_10_2,99,89.71678444833681
1075_2016-05-01_10_3,96,100.63334725828325
1075_2016-05-01_10_4,96,99.16702538514389
1075_2016-05-01_10_5,102,101.65236812085658
1075_2016-05-01_10_6,91,90.79207691468474
1075_2016-05-01_11_1,99,90.41334446424561
1075_2016-05-01_11_2,96,101.31500607383263
1075_2016-05-01_11_3,96,99.83410177512295
1075_2016-05-01_11_4,102,102.30517404064628
1075_2016-05-01_11_5,91,91.4309176461426
1075_2016-05-01_11_6,85,86.23514780037308
1075_2016-05-01_12_1,96,109.71797108524845
1075_2016-05-01_12_2,96,108.05730587234831
1075_2016-05-01_12_3,102,110.35246276941734
1075_2016-05-01_12_4,91,99.30605428613632
1075_2016-05-01_12_5,85,93.9418151250886
1075_2016-05-01_12_6,70,81.51775886584092
1075_2016-05-01_13_1,96,94.63279727561101
1075_2016-05-01_13_2,102,97.21513874796133
1075_2016-05-01_13_3,91,86.44977122735295
1075_2016-05-01_13_4,85,81.36056084395673
1075_2016-05-01_13_5,70,69.20564979335461
1075_2016-05-01_13_6,55,46.74572243788862
1075_2016-05-01_14_1,102,98.55309350912711
1075_2016-05-01_14_2,91,87.75910371403754
1075_2016-05-01_14_3,85,82.64188335981962
1075_2016-05-01_14_4,70,70.45956154331384
1075_2016-05-01_14_5,55,47.972809808336514
1075_2016-05-01_14_6,48,35.65911120807687
1075_2016-05-01_15_1,91,91.13227205878147
1075_2016-05-01_15_2,85,85.94289100598326
1075_2016-05-01_15_3,70,73.68995219280811
1075_2016-05-01_15_4,55,51.13409413934005
1075_2016-05-01_15_5,48,38.75276758149816
1075_2016-05-01_15_6,32,31.34175794422797
1075_2016-05-01_16_1,85,85.81344858485662
1075_2016-05-01_16_2,70,73.56327887614938
1075_2016-05-01_16_3,55,51.010130688922
1075_2016-05-01_16_4,48,38.631456026350776
1075_2016-05-01_16_5,32,31.223041553528553
1075_2016-05-01_16_6,21,18.888112616551645
1075_2016-05-01_17_1,70,72.76723203711248
1075_2016-05-01_17_2,55,50.23111332785262
1075_2016-05-01_17_3,48,37.869103839158214
1075_2016-05-01_17_4,32,30.476998029518406
1075_2016-05-01_17_5,21,18.158028871705127
1075_2016-05-01_17_6,20,7.784156461951376
1075_2016-05-01_18_1,55,47.5230794618729
1075_2016-05-01_18_2,48,35.21900174401723
1075_2016-05-01_18_3,32,27.883588396463523
1075_2016-05-01_18_4,21,15.620098903967772
1075_2016-05-01_18_5,20,5.300519307587869
1075_2016-05-01_18_6,12,-5.433571990461878
1075_2016-05-01_19_1,48,42.53597182781814
1075_2016-05-01_19_2,32,35.044029775267894
1075_2016-05-01_19_3,21,22.62736012713514
1075_2016-05-01_19_4,20,12.157877290442265
1075_2016-05-01_19_5,12,1.277089565803287
1075_2016-05-01_19_6,4,-6.28434240997197
1075_2016-05-01_20_1,32,40.391168409285626
1075_2016-05-01_20_2,21,27.860109789183078
1075_2016-05-01_20_3,20,17.278685053208036
1075_2016-05-01_20_4,12,6.288350152830766
1075_2016-05-01_20_5,4,-1.3802855044005895
1075_2016-05-01_20_6,5,-9.789019886370191
1075_2016-05-01_21_1,21,19.64844993459569
1075_2016-05-01_21_2,20,9.242693606197754
1075_2016-05-01_21_3,12,-1.5757308831545203
1075_2016-05-01_21_4,4,-9.076133732754776
1075_2016-05-01_21_5,5,-17.320234237144213
1075_2016-05-01_21_6,3,-19.7731395979175
1075_2016-05-01_22_1,20,10.56533055878996
1075_2016-05-01_22_2,12,-0.2813885179391562
1075_2016-05-01_22_3,4,-7.80948066132207
1075_2016-05-01_22_4,5,-16.080678114678157
1075_2016-05-01_22_5,3,-18.560100751372758
1075_2016-05-01_22_6,5,-18.07573987258597
1075_2016-05-01_23_1,12,8.95144921249588
1075_2016-05-01_23_2,4,1.2258430548643986
1075_2016-05-01_23_3,5,-7.238643082786062
1075_2016-05-01_23_4,3,-9.907219464435869
1075_2016-05-01_23_5,5,-9.607965848193672
1075_2016-05-01_23_6,7,-7.538771656616518
1075_2016-05-02_0_1,4,4.209177543624769
1075_2016-05-02_0_2,5,-4.319129749333001
1075_2016-05-02_0_3,3,-7.0501619885401965
1075_2016-05-02_0_4,5,-6.812028139316418
1075_2016-05-02_0_5,7,-4.802646206612707
1075_2016-05-02_0_6,22,5.708582964390672
1075_2016-05-02_1_1,5,-4.523832450277951
1075_2016-05-02_1_2,3,-7.250485575135727
1075_2016-05-02_1_3,5,-7.008066292019102
1075_2016-05-02_1_4,7,-4.99449060181454
1075_2016-05-02_1_5,22,5.52084261149021
1075_2016-05-02_1_6,42,22.520831157900787
1075_2016-05-02_2_1,3,2.069607739547493
1075_2016-05-02_2_2,5,2.1126463882914237
1075_2016-05-02_2_3,7,3.9311067058562656
1075_2016-05-02_2_4,22,14.255498563396365
1075_2016-05-02_2_5,42,31.068630478020367
1075_2016-05-02_2_6,85,58.79100938279489
1075_2016-05-02_3_1,5,3.0231351785917298
1075_2016-05-02_3_2,7,4.822117812138821
1075_2016-05-02_3_3,22,15.127448663141159
1075_2016-05-02_3_4,42,31.92192733491033
1075_2016-05-02_3_5,85,59.626052037404826
1075_2016-05-02_3_6,57,50.31176927884313
1075_2016-05-02_4_1,7,6.7566924387117595
1075_2016-05-02_4_2,22,17.0206377903136
1075_2016-05-02_4_3,42,33.774616304367775
1075_2016-05-02_4_4,85,61.43910725110966
1075_2016-05-02_4_5,57,52.08603860420373
1075_2016-05-02_4_6,55,50.121085888277086
1075_2016-05-02_5_1,22,17.258740380548502
1075_2016-05-02_5_2,42,34.007625271193135
1075_2016-05-02_5_3,85,61.66713156015837
1075_2016-05-02_5_4,57,52.30918489005508
1075_2016-05-02_5_5,55,50.339458504323986
1075_2016-05-02_5_6,69,63.82546759273183
1075_2016-05-02_6_1,42,38.64745722047714
1075_2016-05-02_6_2,85,66.20770563656534
1075_2016-05-02_6_3,57,56.75262447336164
1075_2016-05-02_6_4,55,54.6878415497823
1075_2016-05-02_6_5,69,68.08082760281633
1075_2016-05-02_6_6,90,82.43765189822528
1075_2016-05-02_7_1,85,69.48852895110282
1075_2016-05-02_7_2,57,59.963262585709494
1075_2016-05-02_7_3,55,57.82979590093083
1075_2016-05-02_7_4,69,71.15556751409278
1075_2016-05-02_7_5,90,85.44661525841553
1075_2016-05-02_7_6,84,93.32812971290477
1075_2016-05-02_8_1,57,75.14290359456722
1075_2016-05-02_8_2,55,72.68470556304035
1075_2016-05-02_8_3,69,85.69269266353928
1075_2016-05-02_8_4,90,99.67275411873489
1075_2016-05-02_8_5,84,107.24993507624336
1075_2016-05-02_8_6,119,112.55131782499483
1075_2016-05-02_9_1,55,54.92992508118368
1075_2016-05-02_9_2,69,68.31773234829441
1075_2016-05-02_9_3,90,82.66948864525695
1075_2016-05-02_9_4,84,90.61041294116833
1075_2016-05-02_9_5,119,96.26775762795353
1075_2016-05-02_9_6,96,94.69247599872114
1075_2016-05-02_10_1,69,68.38630818536386
1075_2016-05-02_10_2,90,82.73659746977233
1075_2016-05-02_10_3,84,90.67608613628045
1075_2016-05-02_10_4,119,96.33202590544725
1075_2016-05-02_10_5,96,94.75536941337776
1075_2016-05-02_10_6,91,75.58642564652574
1075_2016-05-02_11_1,90,83.33716084682956
1075_2016-05-02_11_2,84,91.26380192661769
1075_2016-05-02_11_3,119,96.90716895180525
1075_2016-05-02_11_4,96,95.31820867890801
1075_2016-05-02_11_5,91,76.13722434057003
1075_2016-05-02_11_6,95,81.3785057774549
1075_2016-05-02_12_1,84,97.78410590849434
1075_2016-05-02_12_2,119,103.28798695426994
1075_2016-05-02_12_3,96,101.56252466382918
1075_2016-05-02_12_4,91,82.24795843523955
1075_2016-05-02_12_5,95,87.35851564017295
1075_2016-05-02_12_6,104,99.35121985114618
1075_2016-05-02_13_1,119,89.79875832731165
1075_2016-05-02_13_2,96,88.3618651391356
1075_2016-05-02_13_3,91,69.3296947816286
1075_2016-05-02_13_4,95,74.71660668766708
1075_2016-05-02_13_5,104,86.9797536658454
1075_2016-05-02_13_6,101,77.52512525775097
1075_2016-05-02_14_1,96,116.93841756327333
1075_2016-05-02_14_2,91,97.29492165803465
1075_2016-05-02_14_3,95,102.08358583341897
1075_2016-05-02_14_4,104,113.76128313006372
1075_2016-05-02_14_5,101,103.73372930655154
1075_2016-05-02_14_6,110,95.82023006290962
1075_2016-05-02_15_1,91,76.80443040145921
1075_2016-05-02_15_2,95,82.03143859416232
1075_2016-05-02_15_3,104,94.13810260842556
1075_2016-05-02_15_4,101,84.53033880725687
1075_2016-05-02_15_5,110,77.02764920366695
1075_2016-05-02_15_6,114,69.83721366923298
1075_2016-05-02_16_1,95,95.92332865042
1075_2016-05-02_16_2,104,107.73280960454277
1075_2016-05-02_16_3,101,97.83422024900688
1075_2016-05-02_16_4,110,90.0469265935137
1075_2016-05-02_16_5,114,82.57797541578974
1075_2016-05-02_16_6,97,60.02113803895483
1075_2016-05-02_17_1,104,106.82923331558949
1075_2016-05-02_17_2,101,96.94997376798716
1075_2016-05-02_17_3,110,89.18159640639522
1075_2016-05-02_17_4,114,81.73115685466298
1075_2016-05-02_17_5,97,59.19243509279194
1075_2016-05-02_17_6,59,35.33455421233728
1075_2016-05-02_18_1,101,94.18126498946017
1075_2016-05-02_18_2,110,86.47211739027698
1075_2016-05-02_18_3,114,79.07964052484125
1075_2016-05-02_18_4,97,56.59764147915338
1075_2016-05-02_18_5,59,32.795269870900796
1075_2016-05-02_18_6,21,15.704836073373592
1075_2016-05-02_19_1,110,93.14498221839288
1075_2016-05-02_19_2,114,85.60975570683324
1075_2016-05-02_19_3,97,62.98806079506845
1075_2016-05-02_19_4,59,39.04898177261998
1075_2016-05-02_19_5,21,21.824765082148502
1075_2016-05-02_19_6,21,10.617519450238511
1075_2016-05-02_20_1,114,102.10420154734555
1075_2016-05-02_20_2,97,79.12964825055512
1075_2016-05-02_20_3,59,54.845259386456554
1075_2016-05-02_20_4,21,37.28311991506053
1075_2016-05-02_20_5,21,25.74518053482845
1075_2016-05-02_20_6,5,16.608076199745746
1075_2016-05-02_21_1,97,90.77096514795267
1075_2016-05-02_21_2,59,66.2375387399617
1075_2016-05-02_21_3,21,48.431689274710315
1075_2016-05-02_21_4,21,36.65525348073814
1075_2016-05-02_21_5,5,27.28475478021695
1075_2016-05-02_21_6,3,21.82171220865508
1075_2016-05-02_22_1,59,72.33331860427472
1075_2016-05-02_22_2,21,54.39706481630821
1075_2016-05-02_22_3,21,42.49301438162408
1075_2016-05-02_22_4,5,32.99763104396079
1075_2016-05-02_22_5,3,27.41237543706766
1075_2016-05-02_22_6,6,26.276816914156463
1075_2016-05-02_23_1,21,41.34898000013573
1075_2016-05-02_23_2,21,29.7240614732726
1075_2016-05-02_23_3,5,20.50183869797528
1075_2016-05-02_23_4,3,15.183900050345535
1075_2016-05-02_23_5,6,14.309939893211912
1075_2016-05-02_23_6,3,16.39876788695137
1075_2016-05-03_0_1,21,9.81039820273147
1075_2016-05-03_0_2,5,1.0141796187558967
1075_2016-05-03_0_3,3,-3.8868681568122625
1075_2016-05-03_0_4,6,-4.352855803935981
1075_2016-05-03_0_5,3,-1.864782875663174
1075_2016-05-03_0_6,26,9.294964440727227
1075_2016-05-03_1_1,5,11.96440721349338
1075_2016-05-03_1_2,3,6.829106061843184
1075_2016-05-03_1_3,6,6.1338763175109605
1075_2016-05-03_1_4,3,8.397611223376138
1075_2016-05-03_1_5,26,19.337819681456445
1075_2016-05-03_1_6,51,39.629055368492516
1075_2016-05-03_2_1,3,0.013685331786454924
1075_2016-05-03_2_2,6,-0.5357451310584551
1075_2016-05-03_2_3,3,1.870670036746425
1075_2016-05-03_2_4,26,12.950506461024595
1075_2016-05-03_2_5,51,33.37838311492958
1075_2016-05-03_2_6,92,69.62142911840351
1075_2016-05-03_3_1,6,2.3866846281867566
1075_2016-05-03_3_2,3,4.7305815486271
1075_2016-05-03_3_3,26,15.749237150757253
1075_2016-05-03_3_4,51,36.11724179678458
1075_2016-05-03_3_5,92,72.30169660776636
1075_2016-05-03_3_6,79,61.77986825285459
1075_2016-05-03_4_1,3,8.266598862717494
1075_2016-05-03_4_2,26,19.20961001028779
1075_2016-05-03_4_3,51,39.50358843011711
1075_2016-05-03_4_4,92,75.61560062521907
1075_2016-05-03_4_5,79,65.02287938727049
1075_2016-05-03_4_6,70,53.783821755115035
1075_2016-05-03_5_1,26,14.055677167832222
1075_2016-05-03_5_2,51,34.45991139357973
1075_2016-05-03_5_3,92,70.67982074090564
1075_2016-05-03_5_4,79,60.19268845912214
1075_2016-05-03_5_5,70,49.05696096529032
1075_2016-05-03_5_6,80,67.69558777357288
1075_2016-05-03_6_1,51,46.14871460990009
1075_2016-05-03_6_2,92,82.1185705595142
1075_2016-05-03_6_3,79,71.38673416176742
1075_2016-05-03_6_4,70,60.01153739890218
1075_2016-05-03_6_5,80,78.41581779831598
1075_2016-05-03_6_6,76,88.76342571132739
1075_2016-05-03_7_1,92,86.86607454679518
1075_2016-05-03_7_2,79,76.03267689588158
1075_2016-05-03_7_3,70,64.55809153482198
1075_2016-05-03_7_4,80,82.86510951236697
1075_2016-05-03_7_5,76,93.11753569548527
1075_2016-05-03_7_6,108,100.31846876555565
1075_2016-05-03_8_1,79,81.05677455239798
1075_2016-05-03_8_2,70,69.47471089213204
1075_2016-05-03_8_3,80,87.6765498061922
1075_2016-05-03_8_4,76,97.82604697501428
1075_2016-05-03_8_5,108,104.92625294566983
1075_2016-05-03_8_6,86,107.99420761329097
1075_2016-05-03_9_1,70,67.46193600810355
1075_2016-05-03_9_2,80,85.70683332508708
1075_2016-05-03_9_3,76,95.89846776746181
1075_2016-05-03_9_4,108,103.03990958761256
1075_2016-05-03_9_5,86,106.14821796443763
1075_2016-05-03_9_6,91,97.3876033170298
1075_2016-05-03_10_1,80,88.19060163649011
1075_2016-05-03_10_2,76,98.3291019218514
1075_2016-05-03_10_3,108,105.41854626051057
1075_2016-05-03_10_4,86,108.47596951496917
1075_2016-05-03_10_5,91,99.66555830811316
1075_2016-05-03_10_6,68,75.19337400626729
1075_2016-05-03_11_1,76,90.31371820379185
1075_2016-05-03_11_2,108,97.57463210144455
1075_2016-05-03_11_3,86,100.79985674245533
1075_2016-05-03_11_4,91,92.15365722130093
1075_2016-05-03_11_5,68,67.84217169718875
1075_2016-05-03_11_6,100,80.8748433350015
1075_2016-05-03_12_1,108,83.56712094079549
1075_2016-05-03_12_2,86,87.09200207309837
1075_2016-05-03_12_3,91,78.73904862444405
1075_2016-05-03_12_4,68,54.714535889294076
1075_2016-05-03_12_5,100,68.0280412341115
1075_2016-05-03_12_6,132,81.61273777442275
1075_2016-05-03_13_1,86,111.00219935628448
1075_2016-05-03_13_2,91,102.13774563168471
1075_2016-05-03_13_3,68,77.61267491977625
1075_2016-05-03_13_4,100,90.436330503255
1075_2016-05-03_13_5,132,103.54165642153072
1075_2016-05-03_13_6,122,102.40878114318787
1075_2016-05-03_14_1,91,77.6704072687462
1075_2016-05-03_14_2,68,53.668755505500904
1075_2016-05-03_14_3,100,67.00463276756155
1075_2016-05-03_14_4,132,80.61122263258466
1075_2016-05-03_14_5,122,79.9688879830656
1075_2016-05-03_14_6,97,80.09689096608437
1075_2016-05-03_15_1,68,66.71319415460619
1075_2016-05-03_15_2,100,79.77001750968533
1075_2016-05-03_15_3,132,93.10352314454451
1075_2016-05-03_15_4,122,92.1939462350231
1075_2016-05-03_15_5,97,92.06042395351706
1075_2016-05-03_15_6,73,95.07061200169603
1075_2016-05-03_16_1,100,81.02929528673192
1075_2016-05-03_16_2,132,94.33586174903544
1075_2016-05-03_16_3,122,93.39992196476274
1075_2016-05-03_16_4,97,93.2406007778257
1075_2016-05-03_16_5,73,96.22554182514773
1075_2016-05-03_16_6,103,71.8346159152266
1075_2016-05-03_17_1,132,112.90073456636429
1075_2016-05-03_17_2,122,111.56764466841878
1075_2016-05-03_17_3,97,111.01966942454698
1075_2016-05-03_17_4,73,113.62427071928794
1075_2016-05-03_17_5,103,88.8611414969035
1075_2016-05-03_17_6,72,57.1029021721215
1075_2016-05-03_18_1,122,130.25832796348175
1075_2016-05-03_18_2,97,129.31051119802797
1075_2016-05-03_18_3,73,131.5238246040241
1075_2016-05-03_18_4,103,106.3777781416476
1075_2016-05-03_18_5,72,74.24481315603954
1075_2016-05-03_18_6,37,50.39258522173988
1075_2016-05-03_19_1,97,121.22884999233744
1075_2016-05-03_19_2,73,123.61505080230809
1075_2016-05-03_19_3,103,98.63819324013413
1075_2016-05-03_19_4,72,66.67079777141214
1075_2016-05-03_19_5,37,42.98059739854864
1075_2016-05-03_19_6,20,26.253108559530844
1075_2016-05-03_20_1,73,99.90451788239551
1075_2016-05-03_20_2,103,75.43488926474716
1075_2016-05-03_20_3,72,43.963871816067815
1075_2016-05-03_20_4,37,20.759430667792547
1075_2016-05-03_20_5,20,4.507309421103443
1075_2016-05-03_20_6,11,-5.560536541093541
1075_2016-05-03_21_1,103,49.10592783460654
1075_2016-05-03_21_2,72,18.19815421354484
1075_2016-05-03_21_3,37,-4.455092333216562
1075_2016-05-03_21_4,20,-20.167810440730438
1075_2016-05-03_21_5,11,-29.707792476551912
1075_2016-05-03_21_6,6,-34.67080774168767
1075_2016-05-03_22_1,72,70.93929432831867
1075_2016-05-03_22_2,37,47.157779896400314
1075_2016-05-03_22_3,20,30.340930439608442
1075_2016-05-03_22_4,11,19.72043724815049
1075_2016-05-03_22_5,6,13.700025724663469
1075_2016-05-03_22_6,2,12.642446613210737
1075_2016-05-03_23_1,37,48.1957943607555
1075_2016-05-03_23_2,20,31.356739119600377
1075_2016-05-03_23_3,11,20.714515182303316
1075_2016-05-03_23_4,6,14.672837789212288
1075_2016-05-03_23_5,2,13.594447739498932
1075_2016-05-03_23_6,16,14.66948655282949
1075_2016-05-04_0_1,20,20.40045143614789
1075_2016-05-04_0_2,11,9.992610515730618
1075_2016-05-04_0_3,6,4.180302087297584
1075_2016-05-04_0_4,2,3.3263742134221204
1075_2016-05-04_0_5,16,4.621073382533595
1075_2016-05-04_0_6,26,15.57258037680353
1075_2016-05-04_1_1,11,9.600725760052413
1075_2016-05-04_1_2,6,3.7968007488824895
1075_2016-05-04_1_3,2,2.951076949532279
1075_2016-05-04_1_4,16,4.253804687031028
1075_2016-05-04_1_5,26,15.21316849807544
1075_2016-05-04_1_6,50,37.92797100615665
1075_2016-05-04_2_1,6,5.166140933858479
1075_2016-05-04_2_2,2,4.29112344553603
1075_2016-05-04_2_3,16,5.565184160995287
1075_2016-05-04_2_4,26,16.49649421092441
1075_2016-05-04_2_5,50,39.18384309959481
1075_2016-05-04_2_6,89,74.2992993657637
1075_2016-05-04_3_1,2,5.107144133458448
1075_2016-05-04_3_2,16,6.363748079234625
1075_2016-05-04_3_3,26,17.277974804434066
1075_2016-05-04_3_4,50,39.94860582438544
1075_2016-05-04_3_5,89,75.04770185980716
1075_2016-05-04_3_6,80,64.07734836019613
1075_2016-05-04_4_1,16,3.3230737060564124
1075_2016-05-04_4_2,26,14.302348233351346
1075_2016-05-04_4_3,50,37.03663551653606
1075_2016-05-04_4_4,89,72.19802604490442
1075_2016-05-04_4_5,80,61.2886343997028
1075_2016-05-04_4_6,57,52.29215364574944
1075_2016-05-04_5_1,26,26.708082649591248
1075_2016-05-04_5_2,50,49.176979542974564
1075_2016-05-04_5_3,89,84.0786570607789
1075_2016-05-04_5_4,80,72.91510833058744
1075_2016-05-04_5_5,57,63.669907561759835
1075_2016-05-04_5_6,83,82.12246059068617
1075_2016-05-04_6_1,50,48.48404459234909
1075_2016-05-04_6_2,89,83.40054576109445
1075_2016-05-04_6_3,80,72.25150356603537
1075_2016-05-04_6_4,57,63.02049900044971
1075_2016-05-04_6_5,83,81.48694453952047
1075_2016-05-04_6_6,117,92.22388369464352
1075_2016-05-04_7_1,89,84.88407100515656
1075_2016-05-04_7_2,80,73.70329241065573
1075_2016-05-04_7_3,57,64.44123036838583
1075_2016-05-04_7_4,83,82.87728282963558
1075_2016-05-04_7_5,117,93.5844790926098
1075_2016-05-04_7_6,118,97.67167666659407
1075_2016-05-04_8_1,80,77.73117115682496
1075_2016-05-04_8_2,57,68.38294248590958
1075_2016-05-04_8_3,83,86.73467164309237
1075_2016-05-04_8_4,117,97.35934849315066
1075_2016-05-04_8_5,118,101.36579195552449
1075_2016-05-04_8_6,110,104.24603407020687
1075_2016-05-04_9_1,57,70.60323527705576
1075_2016-05-04_9_2,83,88.90746669250517
1075_2016-05-04_9_3,117,99.48566189901263
1075_2016-05-04_9_4,118,103.44661807907906
1075_2016-05-04_9_5,110,106.28234600076728
1075_2016-05-04_9_6,97,95.14811677733762
1075_2016-05-04_10_1,83,75.59523941155899
1075_2016-05-04_10_2,117,86.45821720881659
1075_2016-05-04_10_3,118,90.69786375161733
1075_2016-05-04_10_4,110,93.80632013636358
1075_2016-05-04_10_5,97,82.93898501659876
1075_2016-05-04_10_6,51,61.43467809596525
1075_2016-05-04_11_1,117,93.70457102882156
1075_2016-05-04_11_2,118,97.78919952912636
1075_2016-05-04_11_3,110,100.74595410380147
1075_2016-05-04_11_4,97,89.73016246369663
1075_2016-05-04_11_5,51,68.0805748874063
1075_2016-05-04_11_6,93,80.02990907127632
1075_2016-05-04_12_1,118,120.58627969097043
1075_2016-05-04_12_2,110,123.05534641198928
1075_2016-05-04_12_3,97,111.56229980879644
1075_2016-05-04_12_4,51,89.44566697377248
1075_2016-05-04_12_5,93,100.93794719157331
1075_2016-05-04_12_6,123,117.25688054788844
1075_2016-05-04_13_1,110,120.52439385863866
1075_2016-05-04_13_2,97,109.08549080407953
1075_2016-05-04_13_3,51,87.0218432486989
1075_2016-05-04_13_4,93,98.56597525548896
1075_2016-05-04_13_5,123,114.93565115840346
1075_2016-05-04_13_6,120,116.69382798950463
1075_2016-05-04_14_1,97,98.78624064873594
1075_2016-05-04_14_2,51,76.94292039697795
1075_2016-05-04_14_3,93,88.70266634282629
1075_2016-05-04_14_4,123,105.2833436511583
1075_2016-05-04_14_5,120,107.24800802792848
1075_2016-05-04_14_6,109,108.18156439616662
1075_2016-05-04_15_1,51,75.19489200445689
1075_2016-05-04_15_2,93,86.99203274862268
1075_2016-05-04_15_3,123,103.60930488488998
1075_2016-05-04_15_4,120,105.60978123262583
1075_2016-05-04_15_5,109,106.57838346217304
1075_2016-05-04_15_6,143,111.913741447674
1075_2016-05-04_16_1,93,63.31473136837421
1075_2016-05-04_16_2,123,80.43852154153608
1075_2016-05-04_16_3,120,82.9346802098161
1075_2016-05-04_16_4,109,84.38836084724473
1075_2016-05-04_16_5,143,90.19842017277828
1075_2016-05-04_16_6,98,69.75644966430139
1075_2016-05-04_17_1,123,109.48874634994465
1075_2016-05-04_17_2,120,111.3634464066628
1075_2016-05-04_17_3,109,112.20896302176017
1075_2016-05-04_17_4,143,117.42386850892532
1075_2016-05-04_17_5,98,96.39947602493127
1075_2016-05-04_17_6,52,63.42817943345086
1075_2016-05-04_18_1,120,124.58565978287515
1075_2016-05-04_18_2,109,125.14831943487675
1075_2016-05-04_18_3,143,130.0864189928612
1075_2016-05-04_18_4,98,108.79114216650913
1075_2016-05-04_18_5,52,75.55475614160532
1075_2016-05-04_18_6,47,47.20284022541635
1075_2016-05-04_19_1,109,120.66075864368085
1075_2016-05-04_19_2,143,125.69485860500089
1075_2016-05-04_19_3,98,104.49352848781297
1075_2016-05-04_19_4,52,71.34907941167312
1075_2016-05-04_19_5,47,43.08713367776325
1075_2016-05-04_19_6,12,22.651125410072126
1075_2016-05-04_20_1,143,114.28355341389236
1075_2016-05-04_20_2,98,93.3263403018893
1075_2016-05-04_20_3,52,60.42078594380564
1075_2016-05-04_20_4,47,32.39262435890228
1075_2016-05-04_20_5,12,12.185398999311445
1075_2016-05-04_20_6,9,1.5064315288659316
1075_2016-05-04_21_1,98,121.42846864632784
1075_2016-05-04_21_2,52,87.92173788503051
1075_2016-05-04_21_3,47,59.305260597830895
1075_2016-05-04_21_4,12,38.522305113574276
1075_2016-05-04_21_5,9,27.279923858397325
1075_2016-05-04_21_6,3,20.101039941476778
1075_2016-05-04_22_1,52,64.99446410696935
1075_2016-05-04_22_2,47,36.86845984787821
1075_2016-05-04_22_3,12,16.565484919156567
1075_2016-05-04_22_4,9,5.792816207766421
1075_2016-05-04_22_5,3,-0.9264035180812868
1075_2016-05-04_22_6,5,-2.416188507315219
1075_2016-05-04_23_1,47,24.1519805646122
1075_2016-05-04_23_2,12,4.121043653202086
1075_2016-05-04_23_3,9,-6.38540662986923
1075_2016-05-04_23_4,3,-12.844103020497258
