,history,ys
1335_2016-05-08_6_3,93,53.09355979058776
1335_2016-05-08_6_4,81,75.66497014096069
1335_2016-05-08_6_5,149,94.5365301377329
1335_2016-05-08_6_6,158,109.78759762507832
1335_2016-05-08_7_1,52,44.892061903661364
1335_2016-05-08_7_2,93,65.95246318222439
1335_2016-05-08_7_3,81,88.22545783294883
1335_2016-05-08_7_4,149,106.80552744299267
1335_2016-05-08_7_5,158,121.77186914126219
1335_2016-05-08_7_6,136,117.47897796124049
1335_2016-05-08_8_1,93,72.89544784081836
1335_2016-05-08_8_2,81,95.00731711705009
1335_2016-05-08_8_3,149,113.4300005782487
1335_2016-05-08_8_4,158,128.24260857736422
1335_2016-05-08_8_5,136,123.79955138572731
1335_2016-05-08_8_6,148,114.1668981463634
1335_2016-05-08_9_1,81,114.64530429662359
1335_2016-05-08_9_2,149,132.61225032007988
1335_2016-05-08_9_3,158,146.9796971492885
1335_2016-05-08_9_4,136,142.10180961284914
1335_2016-05-08_9_5,148,132.04441710702912
1335_2016-05-08_9_6,123,130.26267683770777
1335_2016-05-08_10_1,149,99.74775032035251
1335_2016-05-08_10_2,158,114.87788137404917
1335_2016-05-08_10_3,136,110.74497850098209
1335_2016-05-08_10_4,148,101.41528184993405
1335_2016-05-08_10_5,123,100.34434984699402
1335_2016-05-08_10_6,169,92.73508634431957
1335_2016-05-08_11_1,158,162.98713743287408
1335_2016-05-08_11_2,136,157.7377663144899
1335_2016-05-08_11_3,148,147.3175112210383
1335_2016-05-08_11_4,123,145.18132929156778
1335_2016-05-08_11_5,169,136.53153704522302
1335_2016-05-08_11_6,145,131.316018559851
1335_2016-05-08_12_1,136,152.86636504207584
1335_2016-05-08_12_2,148,142.5591602278511
1335_2016-05-08_12_3,123,140.5334050274381
1335_2016-05-08_12_4,169,131.9914768445325
1335_2016-05-08_12_5,145,126.88131922858861
1335_2016-05-08_12_6,155,108.73175765668194
1335_2016-05-08_13_1,148,126.08421177638684
1335_2016-05-08_13_2,123,124.44078958829074
1335_2016-05-08_13_3,169,116.27232164139333
1335_2016-05-08_13_4,145,111.52695739506748
1335_2016-05-08_13_5,155,93.73372345776973
1335_2016-05-08_13_6,108,68.13179455779265
1335_2016-05-08_14_1,123,145.84797959968378
1335_2016-05-08_14_2,169,137.18271644481297
1335_2016-05-08_14_3,145,131.9520860832407
1335_2016-05-08_14_4,155,113.6848475685498
1335_2016-05-08_14_5,108,87.61991428328706
1335_2016-05-08_14_6,59,71.21235032418991
1335_2016-05-08_15_1,169,114.86496835944546
1335_2016-05-08_15_2,145,110.15226446536693
1335_2016-05-08_15_3,155,92.39093293373506
1335_2016-05-08_15_4,108,66.82016608245738
1335_2016-05-08_15_5,59,50.89530047039814
1335_2016-05-08_15_6,68,41.63963695448996
1335_2016-05-08_16_1,145,163.03098809500537
1335_2016-05-08_16_2,155,144.0425036073352
1335_2016-05-08_16_3,108,117.2730622555141
1335_2016-05-08_16_4,59,100.17733970081946
1335_2016-05-08_16_5,68,89.77799124000254
1335_2016-05-08_16_6,33,68.8720434080669
1335_2016-05-08_17_1,155,126.42995943121207
1335_2016-05-08_17_2,108,100.06925119860286
1335_2016-05-08_17_3,59,83.37277632131963
1335_2016-05-08_17_4,68,73.36341022411877
1335_2016-05-08_17_5,33,52.83839446151321
1335_2016-05-08_17_6,22,37.30352337376195
1335_2016-05-08_18_1,108,127.97626877191001
1335_2016-05-08_18_2,59,110.63215762887356
1335_2016-05-08_18_3,68,99.99018491685283
1335_2016-05-08_18_4,33,78.84724339827005
1335_2016-05-08_18_5,22,62.70878671568788
1335_2016-05-08_18_6,16,50.78345875412309
1335_2016-05-08_19_1,59,91.11947677269615
1335_2016-05-08_19_2,68,80.93033352306186
1335_2016-05-08_19_3,33,60.22971268421713
1335_2016-05-08_19_4,22,44.52331177533139
1335_2016-05-08_19_5,16,33.020012898400395
1335_2016-05-08_19_6,3,25.500974693025682
1335_2016-05-08_20_1,68,49.55625127130921
1335_2016-05-08_20_2,33,29.583726633270807
1335_2016-05-08_20_3,22,14.588525045997457
1335_2016-05-08_20_4,16,3.7799207362153595
1335_2016-05-08_20_5,3,-3.060544631755505
1335_2016-05-08_20_6,3,-6.605037148790402
1335_2016-05-08_21_1,33,47.59945253502341
1335_2016-05-08_21_2,22,32.18616121755241
1335_2016-05-08_21_3,16,20.969169757610246
1335_2016-05-08_21_4,3,13.729794652399434
1335_2016-05-08_21_5,3,9.795649869365278
1335_2016-05-08_21_6,1,6.881682445827096
1335_2016-05-08_22_1,22,17.925517188202804
1335_2016-05-08_22_2,16,7.039471527902023
1335_2016-05-08_22_3,3,0.12336198558628553
1335_2016-05-08_22_4,3,-3.495019236565369
1335_2016-05-08_22_5,1,-6.1005510027812875
1335_2016-05-08_22_6,5,-4.975103829612237
1335_2016-05-08_23_1,16,11.019398093186084
1335_2016-05-08_23_2,3,4.010926664762593
1335_2016-05-08_23_3,3,0.3023269925353418
1335_2016-05-08_23_4,1,-2.391329530298748
1335_2016-05-08_23_5,5,-1.351962008492663
1335_2016-05-08_23_6,15,7.381938539786475
1335_2016-05-09_0_1,3,8.875944080626908
1335_2016-05-09_0_2,3,5.054442278899145
1335_2016-05-09_0_3,1,2.2505037386332276
1335_2016-05-09_0_4,5,3.1821485503129594
1335_2016-05-09_0_5,15,11.810826302100011
1335_2016-05-09_0_6,51,48.939313039086485
1335_2016-05-09_1_1,3,-0.6851391656217913
1335_2016-05-09_1_2,1,-3.35587962823746
1335_2016-05-09_1_3,5,-2.2941278576695794
1335_2016-05-09_1_4,15,6.461637469627178
1335_2016-05-09_1_5,51,43.71426246937037
1335_2016-05-09_1_6,198,132.76843213018338
1335_2016-05-09_2_1,1,0.24373876248479576
1335_2016-05-09_2_2,5,1.2219544329810645
1335_2016-05-09_2_3,15,9.896122276819895
1335_2016-05-09_2_4,51,47.069043420374456
1335_2016-05-09_2_5,198,136.0453589069884
1335_2016-05-09_2_6,203,164.36703781645036
1335_2016-05-09_3_1,5,1.9606651672039845
1335_2016-05-09_3_2,15,10.617689801091146
1335_2016-05-09_3_3,51,47.77386557600572
1335_2016-05-09_3_4,198,136.73382430261498
1335_2016-05-09_3_5,203,165.03952604229332
1335_2016-05-09_3_6,156,126.63690272606311
1335_2016-05-09_4_1,15,13.586490996377705
1335_2016-05-09_4_2,51,50.67377000312891
1335_2016-05-09_4_3,198,139.5664308442049
1335_2016-05-09_4_4,203,167.8063964758192
1335_2016-05-09_4_5,156,129.33956258493032
1335_2016-05-09_4_6,142,113.59309954495043
1335_2016-05-09_5_1,51,52.05447579908811
1335_2016-05-09_5_2,198,140.9150946943184
1335_2016-05-09_5_3,203,169.12376197535298
1335_2016-05-09_5_4,156,130.62635607258542
1335_2016-05-09_5_5,142,114.85003050333486
1335_2016-05-09_5_6,166,123.74674122626311
1335_2016-05-09_6_1,198,139.88509004364502
1335_2016-05-09_6_2,203,168.1176605728113
1335_2016-05-09_6_3,156,129.6436031971158
1335_2016-05-09_6_4,142,113.89008430725173
1335_2016-05-09_6_5,166,122.80907243650339
1335_2016-05-09_6_6,155,135.32555921277014
1335_2016-05-09_7_1,203,224.88390175186493
1335_2016-05-09_7_2,156,185.09247406379268
1335_2016-05-09_7_3,142,168.05215698512188
1335_2016-05-09_7_4,166,175.71420956393683
1335_2016-05-09_7_5,155,187.0029304079118
1335_2016-05-09_7_6,186,172.78588404049898
1335_2016-05-09_8_1,156,163.71643053695877
1335_2016-05-09_8_2,142,147.17218585190483
1335_2016-05-09_8_3,166,155.31879850591343
1335_2016-05-09_8_4,155,167.08083427225242
1335_2016-05-09_8_5,186,153.32611863987364
1335_2016-05-09_8_6,197,177.09770650721646
1335_2016-05-09_9_1,142,139.63482999552676
1335_2016-05-09_9_2,166,147.95636155613855
1335_2016-05-09_9_3,155,159.88925689786822
1335_2016-05-09_9_4,186,146.30143571429204
1335_2016-05-09_9_5,197,170.2360449222734
1335_2016-05-09_9_6,223,204.11771758154498
1335_2016-05-09_10_1,166,150.2666432205896
1335_2016-05-09_10_2,155,162.14592401228458
1335_2016-05-09_10_3,186,148.50573250790328
1335_2016-05-09_10_4,197,172.38918674956562
1335_2016-05-09_10_5,223,206.22089159235514
1335_2016-05-09_10_6,191,173.7889233232143
1335_2016-05-09_11_1,155,177.51415784705875
1335_2016-05-09_11_2,186,163.51731678147547
1335_2016-05-09_11_3,197,187.05239820413493
1335_2016-05-09_11_4,223,220.5438148923253
1335_2016-05-09_11_5,191,187.77945551273
1335_2016-05-09_11_6,204,175.6929280278414
1335_2016-05-09_12_1,186,141.5256434699407
1335_2016-05-09_12_2,197,165.57108416491343
1335_2016-05-09_12_3,223,199.56101625236812
1335_2016-05-09_12_4,191,167.2836032589475
1335_2016-05-09_12_5,204,155.6727216284466
1335_2016-05-09_12_6,196,142.11944100423432
1335_2016-05-09_13_1,197,209.01332731670706
1335_2016-05-09_13_2,223,241.9950982111261
1335_2016-05-09_13_3,191,208.7329203531603
1335_2016-05-09_13_4,204,196.1601272295949
1335_2016-05-09_13_5,196,181.66725812715538
1335_2016-05-09_13_6,122,142.56811559847574
1335_2016-05-09_14_1,223,230.26056336739563
1335_2016-05-09_14_2,191,197.27070806437797
1335_2016-05-09_14_3,204,184.96391772468144
1335_2016-05-09_14_4,196,170.7308782975308
1335_2016-05-09_14_5,122,131.8855355944725
1335_2016-05-09_14_6,74,110.95537847064018
1335_2016-05-09_15_1,191,190.17864009905003
1335_2016-05-09_15_2,204,178.03643490004325
1335_2016-05-09_15_3,196,163.96416109737515
1335_2016-05-09_15_4,122,125.27585314184604
1335_2016-05-09_15_5,74,104.49908647079822
1335_2016-05-09_15_6,66,76.87991645312803
1335_2016-05-09_16_1,204,178.8387335574299
1335_2016-05-09_16_2,196,164.7478408641862
1335_2016-05-09_16_3,122,126.04134610541341
1335_2016-05-09_16_4,74,105.24681469103237
1335_2016-05-09_16_5,66,77.6102921952237
1335_2016-05-09_16_6,19,43.32451242505495
1335_2016-05-09_17_1,196,189.32519150143304
1335_2016-05-09_17_2,122,150.04833183186307
1335_2016-05-09_17_3,74,128.69667192651994
1335_2016-05-09_17_4,66,100.5159501828861
1335_2016-05-09_17_5,19,65.69860035995973
1335_2016-05-09_17_6,14,42.09499262375549
1335_2016-05-09_18_1,122,156.56823850191057
1335_2016-05-09_18_2,74,135.06527156428578
1335_2016-05-09_18_3,66,106.73675416041537
1335_2016-05-09_18_4,19,71.77503856112443
1335_2016-05-09_18_5,14,48.030415335345026
1335_2016-05-09_18_6,6,34.90340779474354
1335_2016-05-09_19_1,74,101.29925583083251
1335_2016-05-09_19_2,66,73.75434406599304
1335_2016-05-09_19_3,19,39.55804902276772
1335_2016-05-09_19_4,14,16.56108329007671
1335_2016-05-09_19_5,6,4.164382405785233
1335_2016-05-09_19_6,5,-1.6340443717953832
1335_2016-05-09_20_1,66,47.088620215340086
1335_2016-05-09_20_2,19,13.511154818560485
1335_2016-05-09_20_3,14,-8.881342405355966
1335_2016-05-09_20_4,6,-20.687602640595244
1335_2016-05-09_20_5,5,-25.909291085256044
1335_2016-05-09_20_6,1,-28.970518416433613
1335_2016-05-09_21_1,19,31.98365949405455
1335_2016-05-09_21_2,14,9.162472105891055
1335_2016-05-09_21_3,6,-3.0625297100030338
1335_2016-05-09_21_4,5,-8.693242027831673
1335_2016-05-09_21_5,1,-12.154001042869282
1335_2016-05-09_21_6,1,-14.409000133043577
1335_2016-05-09_22_1,14,-3.5198764821000736
1335_2016-05-09_22_2,6,-15.45055989370995
1335_2016-05-09_22_3,5,-20.793784034518623
1335_2016-05-09_22_4,1,-23.973726591179215
1335_2016-05-09_22_5,1,-25.95442611149703
1335_2016-05-09_22_6,1,-24.616182369661317
1335_2016-05-09_23_1,6,1.6627340020739751
1335_2016-05-09_23_2,5,-4.077637190521571
1335_2016-05-09_23_3,1,-7.645510234250196
1335_2016-05-09_23_4,1,-10.005137565110076
1335_2016-05-09_23_5,1,-9.037027881794572
1335_2016-05-09_23_6,14,0.7867520881486172
1335_2016-05-10_0_1,5,0.15897416929787767
1335_2016-05-10_0_2,1,-3.507217627171485
1335_2016-05-10_0_3,1,-5.962882034139639
1335_2016-05-10_0_4,1,-5.088580701014962
1335_2016-05-10_0_5,14,4.643567922763523
1335_2016-05-10_0_6,56,47.853139899948275
1335_2016-05-10_1_1,1,1.2214628451212235
1335_2016-05-10_1_2,1,-1.343939729136622
1335_2016-05-10_1_3,1,-0.5768298770895512
1335_2016-05-10_1_4,14,9.050614851049048
1335_2016-05-10_1_5,56,52.157912788804936
1335_2016-05-10_1_6,201,158.95844534796564
1335_2016-05-10_2_1,1,-1.5602631010181653
1335_2016-05-10_2_2,1,-0.788133047138615
1335_2016-05-10_2_3,14,8.84421537934871
1335_2016-05-10_2_4,56,51.95630321565805
1335_2016-05-10_2_5,201,158.76151451452105
1335_2016-05-10_2_6,241,195.21039295543926
1335_2016-05-10_3_1,1,1.712714201585996
1335_2016-05-10_3_2,14,11.287025635437743
1335_2016-05-10_3_3,56,54.34242333966681
1335_2016-05-10_3_4,201,161.09226011050322
1335_2016-05-10_3_5,241,197.48704909631437
1335_2016-05-10_3_6,192,155.1640081925904
1335_2016-05-10_4_1,14,10.590851344032117
1335_2016-05-10_4_2,56,53.6624051178668
1335_2016-05-10_4_3,201,160.42802302549626
1335_2016-05-10_4_4,241,196.83822691632832
1335_2016-05-10_4_5,192,154.53024318496898
1335_2016-05-10_4_6,152,141.23587234537044
1335_2016-05-10_5_1,56,56.99243789199066
1335_2016-05-10_5_2,201,163.68077595468492
1335_2016-05-10_5_3,241,200.01549342870643
1335_2016-05-10_5_4,192,157.63377508869627
1335_2016-05-10_5_5,152,144.26738079451337
1335_2016-05-10_5_6,183,152.05060075109947
1335_2016-05-10_6_1,201,162.71136950160286
1335_2016-05-10_6_2,241,199.0685839254909
1335_2016-05-10_6_3,192,156.70884045015617
1335_2016-05-10_6_4,152,143.3639110514533
1335_2016-05-10_6_5,183,151.1680977691445
1335_2016-05-10_6_6,161,152.8887017902261
1335_2016-05-10_7_1,241,236.4686527704742
1335_2016-05-10_7_2,192,193.2409684318045
1335_2016-05-10_7_3,152,179.04824041456763
1335_2016-05-10_7_4,183,186.02430331881556
1335_2016-05-10_7_5,161,186.93600173967604
1335_2016-05-10_7_6,169,181.41360688618983
1335_2016-05-10_8_1,192,197.66715699323356
1335_2016-05-10_8_2,152,183.37171071798457
1335_2016-05-10_8_3,183,190.24743913987353
1335_2016-05-10_8_4,161,191.06113153390817
1335_2016-05-10_8_5,169,185.44300507281946
1335_2016-05-10_8_6,197,192.77461521603811
1335_2016-05-10_9_1,152,177.83607105306794
1335_2016-05-10_9_2,183,184.84026468954767
1335_2016-05-10_9_3,161,185.77944101464323
1335_2016-05-10_9_4,169,180.28388638753054
1335_2016-05-10_9_5,197,187.73522384848002
1335_2016-05-10_9_6,276,217.8514369867927
1335_2016-05-10_10_1,183,159.60376958667183
1335_2016-05-10_10_2,161,161.1286075435127
1335_2016-05-10_10_3,169,156.20512313834368
1335_2016-05-10_10_4,197,164.2152548263615
1335_2016-05-10_10_5,276,194.87729429198072
1335_2016-05-10_10_6,194,161.69996387293511
1335_2016-05-10_11_1,161,183.9818832230436
1335_2016-05-10_11_2,169,178.5280443977922
1335_2016-05-10_11_3,197,186.02012956481593
1335_2016-05-10_11_4,276,216.17614477994923
1335_2016-05-10_11_5,194,182.50453338090887
1335_2016-05-10_11_6,214,184.71192025587868
1335_2016-05-10_12_1,169,156.07950018137842
1335_2016-05-10_12_2,197,164.09254719284593
1335_2016-05-10_12_3,276,194.75743432620106
1335_2016-05-10_12_4,194,161.58288548925918
1335_2016-05-10_12_5,214,164.27579962913143
1335_2016-05-10_12_6,201,159.49296913951076
1335_2016-05-10_13_1,197,176.71320184771196
1335_2016-05-10_13_2,276,207.08520230370831
1335_2016-05-10_13_3,194,173.6245637906822
1335_2016-05-10_13_4,214,176.03802751819666
1335_2016-05-10_13_5,201,170.9822318030014
1335_2016-05-10_13_6,125,128.2347559136537
1335_2016-05-10_14_1,276,226.9012061059758
1335_2016-05-10_14_2,194,192.98069893550746
1335_2016-05-10_14_3,214,194.94496614635082
1335_2016-05-10_14_4,201,189.45039838760778
1335_2016-05-10_14_5,125,146.27433300779427
1335_2016-05-10_14_6,85,102.82488800963478
1335_2016-05-10_15_1,194,240.9400604467274
1335_2016-05-10_15_2,214,241.79133800486255
1335_2016-05-10_15_3,201,235.2096096688619
1335_2016-05-10_15_4,125,190.9716133736377
1335_2016-05-10_15_5,85,146.4848816188615
1335_2016-05-10_15_6,86,122.79138850060144
1335_2016-05-10_16_1,214,195.94061236011083
1335_2016-05-10_16_2,201,190.4229387071533
1335_2016-05-10_16_3,125,147.2243036500466
1335_2016-05-10_16_4,85,103.75281274756546
1335_2016-05-10_16_5,86,81.05099985593726
1335_2016-05-10_16_6,35,47.83373590074958
1335_2016-05-10_17_1,201,208.06322336184655
1335_2016-05-10_17_2,125,164.45521141412158
1335_2016-05-10_17_3,85,120.58384400278204
1335_2016-05-10_17_4,86,97.49143450933958
1335_2016-05-10_17_5,35,63.89263850120785
1335_2016-05-10_17_6,17,35.9394008909277
1335_2016-05-10_18_1,125,157.55590379820637
1335_2016-05-10_18_2,85,113.84464815118979
1335_2016-05-10_18_3,86,90.90863471920535
1335_2016-05-10_18_4,35,57.46260529973129
1335_2016-05-10_18_5,17,29.658589034237792
1335_2016-05-10_18_6,4,15.90171018876076
1335_2016-05-10_19_1,85,82.04426700633421
1335_2016-05-10_19_2,86,59.84624286468093
1335_2016-05-10_19_3,35,27.121076268085865
1335_2016-05-10_19_4,17,0.021193810788844303
1335_2016-05-10_19_5,4,-13.047892012064125
1335_2016-05-10_19_6,4,-19.257218542313765
1335_2016-05-10_20_1,86,62.733382363052826
1335_2016-05-10_20_2,35,29.941214115761035
1335_2016-05-10_20_3,17,2.7758849105347565
1335_2016-05-10_20_4,4,-10.357128842003178
1335_2016-05-10_20_5,4,-16.62889973080553
1335_2016-05-10_20_6,1,-20.041127841254422
1335_2016-05-10_21_1,35,52.667884933829434
1335_2016-05-10_21_2,17,24.975139418961547
1335_2016-05-10_21_3,4,11.326949071340422
1335_2016-05-10_21_4,4,4.551957255786917
1335_2016-05-10_21_5,1,0.6481864325340894
1335_2016-05-10_21_6,0,-2.470382758303032
1335_2016-05-10_22_1,17,7.7172718935580065
1335_2016-05-10_22_2,4,-5.530416291850457
1335_2016-05-10_22_3,4,-11.91420037173043
1335_2016-05-10_22_4,1,-15.435842190721985
1335_2016-05-10_22_5,0,-18.181150419205423
1335_2016-05-10_22_6,2,-17.021636907933186
1335_2016-05-10_23_1,4,3.53688817245326
1335_2016-05-10_23_2,4,-3.057320227699691
1335_2016-05-10_23_3,1,-6.784503064022687
1335_2016-05-10_23_4,0,-9.73058233337649
1335_2016-05-10_23_5,2,-8.767180583034047
1335_2016-05-10_23_6,15,-0.1292077048398994
1335_2016-05-11_0_1,4,-2.6049558049528656
1335_2016-05-11_0_2,1,-6.342636631780863
1335_2016-05-11_0_3,0,-9.29897026548538
1335_2016-05-11_0_4,2,-8.345584907155043
1335_2016-05-11_0_5,15,0.28260402875767454
1335_2016-05-11_0_6,77,42.82727067607561
1335_2016-05-11_1_1,1,0.10903841137979953
1335_2016-05-11_1_2,0,-2.9970188078648192
1335_2016-05-11_1_3,2,-2.189882409970707
1335_2016-05-11_1_4,15,6.295451555220325
1335_2016-05-11_1_5,77,48.700578457441786
1335_2016-05-11_1_6,208,158.56990951389022
1335_2016-05-11_2_1,0,-2.1267337044572656
1335_2016-05-11_2_2,2,-1.3397939539845822
1335_2016-05-11_2_3,15,7.125812066013154
1335_2016-05-11_2_4,77,49.511668848128586
1335_2016-05-11_2_5,208,159.36217698484248
1335_2016-05-11_2_6,202,199.9062483420355
1335_2016-05-11_3_1,2,0.7375847855077637
1335_2016-05-11_3_2,15,9.154981217868055
1335_2016-05-11_3_3,77,51.49374720897951
1335_2016-05-11_3_4,208,161.29825738748522
1335_2016-05-11_3_5,202,201.79739825796923
1335_2016-05-11_3_6,183,150.6722162324984
1335_2016-05-11_4_1,15,10.388099648022944
1335_2016-05-11_4_2,77,52.69824874328591
1335_2016-05-11_4_3,208,162.47480613630592
1335_2016-05-11_4_4,202,202.9466429197028
1335_2016-05-11_4_5,183,151.79479045124373
1335_2016-05-11_4_6,126,137.15070377153413
1335_2016-05-11_5_1,77,57.20312103631205
1335_2016-05-11_5_2,208,166.87513416329264
1335_2016-05-11_5_3,202,207.24485283234782
1335_2016-05-11_5_4,183,155.99325209770672
1335_2016-05-11_5_5,126,141.2517320030691
1335_2016-05-11_5_6,151,144.58252265497129
1335_2016-05-11_6_1,208,186.21258829837134
1335_2016-05-11_6_2,202,226.1335439796827
1335_2016-05-11_6_3,183,174.44359466954467
1335_2016-05-11_6_4,126,159.27389872509778
1335_2016-05-11_6_5,151,162.18645017512262
1335_2016-05-11_6_6,184,173.60274657643663
1335_2016-05-11_7_1,202,247.41533669433773
1335_2016-05-11_7_2,183,195.23150226279435
1335_2016-05-11_7_3,126,179.5793827554873
1335_2016-05-11_7_4,151,182.02070621358467
1335_2016-05-11_7_5,184,192.97671037904797
1335_2016-05-11_7_6,144,173.6798693818414
1335_2016-05-11_8_1,183,150.87011620963082
1335_2016-05-11_8_2,126,136.2474883823874
1335_2016-05-11_8_3,151,139.69441217689086
1335_2016-05-11_8_4,184,151.63267977989602
1335_2016-05-11_8_5,144,133.2953068991977
1335_2016-05-11_8_6,188,150.67796166914883
1335_2016-05-11_9_1,126,167.63173613685916
1335_2016-05-11_9_2,151,170.35032782042356
1335_2016-05-11_9_3,184,181.57716566643404
1335_2016-05-11_9_4,144,162.5448731309028
1335_2016-05-11_9_5,188,179.2487351993607
1335_2016-05-11_9_6,227,206.60564237279874
1335_2016-05-11_10_1,151,129.6847365629903
1335_2016-05-11_10_2,184,141.855298029679
1335_2016-05-11_10_3,144,123.74482818471068
1335_2016-05-11_10_4,188,141.34912026701733
1335_2016-05-11_10_5,227,169.58556123598876
1335_2016-05-11_10_6,205,132.9560216618766
1335_2016-05-11_11_1,184,162.67589959249776
1335_2016-05-11_11_2,144,144.08224745793294
1335_2016-05-11_11_3,188,161.21457042929575
1335_2016-05-11_11_4,227,188.98999524249888
1335_2016-05-11_11_5,205,151.91013828330532
1335_2016-05-11_11_6,208,161.48810680868422
1335_2016-05-11_12_1,144,164.91148091226884
1335_2016-05-11_12_2,188,181.56042127431365
1335_2016-05-11_12_3,227,208.86368130565762
1335_2016-05-11_12_4,205,171.3226170607021
1335_2016-05-11_12_5,208,180.45008150654684
1335_2016-05-11_12_6,206,178.47925293118357
1335_2016-05-11_13_1,188,161.1342316825457
1335_2016-05-11_13_2,227,188.91152091160063
1335_2016-05-11_13_3,205,151.83348510088655
1335_2016-05-11_13_4,208,161.4132325114756
1335_2016-05-11_13_5,206,159.88419080074198
1335_2016-05-11_13_6,142,121.11925455490962
1335_2016-05-11_14_1,227,215.15381716422382
1335_2016-05-11_14_2,205,177.46677816263866
1335_2016-05-11_14_3,208,186.45165547813912
1335_2016-05-11_14_4,206,184.34154878230333
1335_2016-05-11_14_5,142,145.0090322871032
1335_2016-05-11_14_6,123,105.96492667283185
1335_2016-05-11_15_1,205,189.03804743608097
1335_2016-05-11_15_2,208,197.75439108965958
1335_2016-05-11_15_3,206,195.38198257439745
1335_2016-05-11_15_4,142,155.79325148031998
1335_2016-05-11_15_5,123,116.4988772220055
1335_2016-05-11_15_6,73,93.45923894526949
1335_2016-05-11_16_1,208,213.3459157020617
1335_2016-05-11_16_2,206,210.6116757316521
1335_2016-05-11_16_3,142,170.66951018048786
1335_2016-05-11_16_4,123,131.02990359458238
1335_2016-05-11_16_5,73,107.6530447734877
1335_2016-05-11_16_6,41,74.23465932497274
1335_2016-05-11_17_1,206,205.38982233303147
1335_2016-05-11_17_2,142,165.5688399798392
1335_2016-05-11_17_3,123,126.04760430164215
1335_2016-05-11_17_4,73,102.78636936262188
1335_2016-05-11_17_5,41,69.4809245205851
1335_2016-05-11_17_6,19,38.63633819975813
1335_2016-05-11_18_1,142,166.16485729503802
1335_2016-05-11_18_2,123,126.62978988339522
1335_2016-05-11_18_3,73,103.35504420303
1335_2016-05-11_18_4,41,70.03640216250713
1335_2016-05-11_18_5,19,39.17892490968505
1335_2016-05-11_18_6,6,22.46631721711725
1335_2016-05-11_19_1,123,103.02572479411364
1335_2016-05-11_19_2,73,80.29875705278698
1335_2016-05-11_19_3,41,47.51518070579061
1335_2016-05-11_19_4,19,17.180351913203154
1335_2016-05-11_19_5,6,0.9782636134696787
1335_2016-05-11_19_6,3,-7.217636829035385
1335_2016-05-11_20_1,73,99.80949060749234
1335_2016-05-11_20_2,41,66.57312998900284
1335_2016-05-11_20_3,19,35.79602465882866
1335_2016-05-11_20_4,6,19.16192370314613
1335_2016-05-11_20_5,3,10.544036293124037
1335_2016-05-11_20_6,2,6.55208161404444
1335_2016-05-11_21_1,41,40.385805413340094
1335_2016-05-11_21_2,19,10.216427550054831
1335_2016-05-11_21_3,6,-5.824049428881281
1335_2016-05-11_21_4,3,-13.862089053559416
1335_2016-05-11_21_5,2,-17.28765243555715
1335_2016-05-11_21_6,2,-19.943709013154574
1335_2016-05-11_22_1,19,10.816368564561941
1335_2016-05-11_22_2,6,-5.238031204843878
1335_2016-05-11_22_3,3,-13.289670514736741
1335_2016-05-11_22_4,2,-16.728517974975986
1335_2016-05-11_22_5,2,-19.397550348111352
1335_2016-05-11_22_6,3,-18.500939214909025
1335_2016-05-11_23_1,6,2.7556832504215123
1335_2016-05-11_23_2,3,-5.4814656491545435
1335_2016-05-11_23_3,2,-9.10151759059994
1335_2016-05-11_23_4,2,-11.947549244825098
1335_2016-05-11_23_5,3,-11.223829782390368
1335_2016-05-11_23_6,14,-1.6308560143861115
1335_2016-05-12_0_1,3,-2.312439538538044
1335_2016-05-12_0_2,2,-6.006034854188968
1335_2016-05-12_0_3,2,-8.923903166518016
1335_2016-05-12_0_4,3,-8.270353253730448
1335_2016-05-12_0_5,14,1.2540793846103924
1335_2016-05-12_0_6,65,46.205619762391954
1335_2016-05-12_1_1,2,-0.8168807400335538
1335_2016-05-12_1_2,2,-3.855173400255808
1335_2016-05-12_1_3,3,-3.3192531556802294
1335_2016-05-12_1_4,14,6.0902796381878375
1335_2016-05-12_1_5,65,50.92958664440133
1335_2016-05-12_1_6,194,152.73205330260237
1335_2016-05-12_2_1,2,-1.1036638206751945
1335_2016-05-12_2_2,3,-0.6315976724616803
1335_2016-05-12_2_3,14,8.715562882731632
1335_2016-05-12_2_4,65,53.493945118586744
1335_2016-05-12_2_5,194,155.23690088344665
1335_2016-05-12_2_6,222,195.53398615186254
1335_2016-05-12_3_1,3,2.400039632241473
1335_2016-05-12_3_2,14,11.676845185938177
1335_2016-05-12_3_3,65,56.38650514404892
1335_2016-05-12_3_4,194,158.06233346440723
1335_2016-05-12_3_5,222,198.2938491103773
1335_2016-05-12_3_6,191,157.25879469887616
1335_2016-05-12_4_1,14,12.262882314097396
1335_2016-05-12_4_2,65,56.95894214828673
1335_2016-05-12_4_3,194,158.6214859618779
1335_2016-05-12_4_4,222,198.84002539372915
1335_2016-05-12_4_5,191,157.79229590623095
1335_2016-05-12_4_6,181,142.6771852558339
1335_2016-05-12_5_1,65,58.655746661765356
1335_2016-05-12_5_2,194,160.27891284799324
1335_2016-05-12_5_3,222,200.45898848641104
1335_2016-05-12_5_4,191,159.3736878321272
1335_2016-05-12_5_5,181,144.22187792646616
1335_2016-05-12_5_6,154,144.99442996984868
1335_2016-05-12_6_1,194,166.47593552891473
1335_2016-05-12_6_2,222,206.51219728190688
1335_2016-05-12_6_3,191,165.2864202212911
1335_2016-05-12_6_4,181,149.99739393574075
