,history,ys
1224_2016-05-08_7_4,39,28.44072306023401
1224_2016-05-08_7_5,28,27.73678888472056
1224_2016-05-08_7_6,33,24.243153972383226
1224_2016-05-08_8_1,25,31.76276085915014
1224_2016-05-08_8_2,44,37.86110837377997
1224_2016-05-08_8_3,39,37.82765697993595
1224_2016-05-08_8_4,28,36.62557495567398
1224_2016-05-08_8_5,33,32.66022801285803
1224_2016-05-08_8_6,27,27.554461692179636
1224_2016-05-08_9_1,44,31.45723517724728
1224_2016-05-08_9_2,39,31.763625917565463
1224_2016-05-08_9_3,28,30.883351211252524
1224_2016-05-08_9_4,33,27.222733845717656
1224_2016-05-08_9_5,27,22.405525646904636
1224_2016-05-08_9_6,20,20.925081721584778
1224_2016-05-08_10_1,39,43.64076857153964
1224_2016-05-08_10_2,28,42.130195078320526
1224_2016-05-08_10_3,33,37.87272775884795
1224_2016-05-08_10_4,27,32.4903433691303
1224_2016-05-08_10_5,20,30.474716145800482
1224_2016-05-08_10_6,27,27.718877915084352
1224_2016-05-08_11_1,28,37.73570382163447
1224_2016-05-08_11_2,33,33.711444318962194
1224_2016-05-08_11_3,27,28.549891822953846
1224_2016-05-08_11_4,20,26.743377338417858
1224_2016-05-08_11_5,27,24.185554606239354
1224_2016-05-08_11_6,18,23.91564543866501
1224_2016-05-08_12_1,33,24.492396943009176
1224_2016-05-08_12_2,27,19.820082856168995
1224_2016-05-08_12_3,20,18.47684377060668
1224_2016-05-08_12_4,27,16.357711237873332
1224_2016-05-08_12_5,18,16.503211762925837
1224_2016-05-08_12_6,36,19.00973183955511
1224_2016-05-08_13_1,27,27.876202585685746
1224_2016-05-08_13_2,20,26.105439587965467
1224_2016-05-08_13_3,27,23.58147107493261
1224_2016-05-08_13_4,18,23.343619543446795
1224_2016-05-08_13_5,36,25.487131373764974
1224_2016-05-08_13_6,27,20.720984243863402
1224_2016-05-08_14_1,20,25.2757355114693
1224_2016-05-08_14_2,27,22.795797914637628
1224_2016-05-08_14_3,18,22.59964065712544
1224_2016-05-08_14_4,36,24.7826341206271
1224_2016-05-08_14_5,27,20.05387340402107
1224_2016-05-08_14_6,25,16.773499457270926
1224_2016-05-08_15_1,27,17.80003628154927
1224_2016-05-08_15_2,18,17.868995187810228
1224_2016-05-08_15_3,36,20.303035572904164
1224_2016-05-08_15_4,27,15.811999165310421
1224_2016-05-08_15_5,25,12.756733922291579
1224_2016-05-08_15_6,20,11.017876035948383
1224_2016-05-08_16_1,18,26.580733232775422
1224_2016-05-08_16_2,36,28.552457210501082
1224_2016-05-08_16_3,27,23.623638703092702
1224_2016-05-08_16_4,25,20.153823675849036
1224_2016-05-08_16_5,20,18.022415423299428
1224_2016-05-08_16_6,27,21.05546853255269
1224_2016-05-08_17_1,36,20.427088193257255
1224_2016-05-08_17_2,27,15.92946853425372
1224_2016-05-08_17_3,25,12.867969401241242
1224_2016-05-08_17_4,20,11.12320844633303
1224_2016-05-08_17_5,27,14.522390170429645
1224_2016-05-08_17_6,17,14.109214391221537
1224_2016-05-08_18_1,27,30.675953673711945
1224_2016-05-08_18_2,25,26.831884863352002
1224_2016-05-08_18_3,20,24.346083808762597
1224_2016-05-08_18_4,27,27.043551110193583
1224_2016-05-08_18_5,17,25.965899641763258
1224_2016-05-08_18_6,20,21.08923603844316
1224_2016-05-08_19_1,25,23.351007497870526
1224_2016-05-08_19_2,20,21.049930399602214
1224_2016-05-08_19_3,27,23.9223186863053
1224_2016-05-08_19_4,17,23.010305458295594
1224_2016-05-08_19_5,20,18.29048996926528
1224_2016-05-08_19_6,10,8.16934091778885
1224_2016-05-08_20_1,20,22.61141380935232
1224_2016-05-08_20_2,27,25.400936955203512
1224_2016-05-08_20_3,17,24.41045609164074
1224_2016-05-08_20_4,20,19.61633710458954
1224_2016-05-08_20_5,10,9.424827709269108
1224_2016-05-08_20_6,10,3.748784824751093
1224_2016-05-08_21_1,27,22.928106221267402
1224_2016-05-08_21_2,17,22.068854076364726
1224_2016-05-08_21_3,20,17.398999733819725
1224_2016-05-08_21_4,10,7.325160479851876
1224_2016-05-08_21_5,10,1.7605431920589698
1224_2016-05-08_21_6,7,-1.3398657121977227
1224_2016-05-08_22_1,17,25.924659711347772
1224_2016-05-08_22_2,20,21.05018463761516
1224_2016-05-08_22_3,10,10.782583509880277
1224_2016-05-08_22_4,10,5.034486945536022
1224_2016-05-08_22_5,7,1.7603356828405232
1224_2016-05-08_22_6,1,0.7415368553545143
1224_2016-05-08_23_1,20,12.599140706888717
1224_2016-05-08_23_2,10,2.7800214146267184
1224_2016-05-08_23_3,10,-2.5433934457311125
1224_2016-05-08_23_4,7,-5.41540010537787
1224_2016-05-08_23_5,1,-6.053395426983629
1224_2016-05-08_23_6,13,-0.532911624799187
1224_2016-05-09_0_1,10,9.788130298787545
1224_2016-05-09_0_2,10,4.092807593514264
1224_2016-05-09_0_3,7,0.8686295752703934
1224_2016-05-09_0_4,1,-0.1028479987582287
1224_2016-05-09_0_5,13,5.10185085963057
1224_2016-05-09_0_6,25,12.768963889847099
1224_2016-05-09_1_1,10,4.293433747389878
1224_2016-05-09_1_2,7,1.0586088568221221
1224_2016-05-09_1_3,1,0.07704942100334122
1224_2016-05-09_1_4,13,5.272201444033946
1224_2016-05-09_1_5,25,12.93027427242531
1224_2016-05-09_1_6,34,17.572597957746403
1224_2016-05-09_2_1,7,6.462337811673901
1224_2016-05-09_2_2,1,5.194012113611638
1224_2016-05-09_2_3,13,10.11761604870916
1224_2016-05-09_2_4,25,17.51855136209709
1224_2016-05-09_2_5,34,21.91738336192918
1224_2016-05-09_2_6,45,24.60615163690229
1224_2016-05-09_3_1,1,5.70314152810986
1224_2016-05-09_3_2,13,10.599726872820316
1224_2016-05-09_3_3,25,17.975077424246166
1224_2016-05-09_3_4,34,22.34968239982278
1224_2016-05-09_3_5,45,25.015509335527405
1224_2016-05-09_3_6,29,18.311488619004134
1224_2016-05-09_4_1,13,6.14617268117507
1224_2016-05-09_4_2,25,13.757865414066224
1224_2016-05-09_4_3,34,18.35627031287211
1224_2016-05-09_4_4,45,21.234020508855096
1224_2016-05-09_4_5,29,14.730676662989204
1224_2016-05-09_4_6,12,3.949795407264105
1224_2016-05-09_5_1,25,20.24797233560568
1224_2016-05-09_5_2,34,24.501958830194717
1224_2016-05-09_5_3,45,27.05356829266757
1224_2016-05-09_5_4,29,20.241391420598013
1224_2016-05-09_5_5,12,9.168066356803932
1224_2016-05-09_5_6,10,8.241749717442579
1224_2016-05-09_6_1,34,29.001804858022595
1224_2016-05-09_6_2,45,31.314615513809784
1224_2016-05-09_6_3,29,24.276312462011536
1224_2016-05-09_6_4,12,12.98886133172501
1224_2016-05-09_6_5,10,11.859781914490975
1224_2016-05-09_6_6,15,11.76315503013842
1224_2016-05-09_7_1,45,36.0475653500356
1224_2016-05-09_7_2,29,28.75809308800119
1224_2016-05-09_7_3,12,17.232801849698816
1224_2016-05-09_7_4,10,15.878504074976602
1224_2016-05-09_7_5,15,15.568610769864213
1224_2016-05-09_7_6,17,13.85504781520102
1224_2016-05-09_8_1,29,37.235437990867105
1224_2016-05-09_8_2,12,25.260269171387947
1224_2016-05-09_8_3,10,23.479968016711666
1224_2016-05-09_8_4,15,22.76667857157031
1224_2016-05-09_8_5,17,20.671126990883025
1224_2016-05-09_8_6,23,18.450017483773227
1224_2016-05-09_9_1,12,17.461871193132595
1224_2016-05-09_9_2,10,16.095417116723176
1224_2016-05-09_9_3,15,15.774012623182712
1224_2016-05-09_9_4,17,14.049549358339982
1224_2016-05-09_9_5,23,12.17983517170319
1224_2016-05-09_9_6,11,12.414972254015092
1224_2016-05-09_10_1,10,10.923397690767702
1224_2016-05-09_10_2,15,10.876463047847759
1224_2016-05-09_10_3,17,9.41190400795879
1224_2016-05-09_10_4,23,7.788301392396562
1224_2016-05-09_10_5,11,8.25648934345662
1224_2016-05-09_10_6,21,5.863730385596099
1224_2016-05-09_11_1,15,10.002068426360198
1224_2016-05-09_11_2,17,8.583911950223927
1224_2016-05-09_11_3,23,7.004249397079288
1224_2016-05-09_11_4,11,7.514045589777707
1224_2016-05-09_11_5,21,5.160686798348067
1224_2016-05-09_11_6,33,10.457020210888444
1224_2016-05-09_12_1,17,13.316612205213941
1224_2016-05-09_12_2,23,11.48579368666439
1224_2016-05-09_12_3,11,11.757762313298626
1224_2016-05-09_12_4,21,9.17919704075346
1224_2016-05-09_12_5,33,14.262275278648728
1224_2016-05-09_12_6,36,18.781558098228764
1224_2016-05-09_13_1,23,14.973710657667606
1224_2016-05-09_13_2,11,15.06058174866543
1224_2016-05-09_13_3,21,12.306741736721113
1224_2016-05-09_13_4,33,17.223846753169585
1224_2016-05-09_13_5,36,21.585964254279546
1224_2016-05-09_13_6,24,22.693801163196248
1224_2016-05-09_14_1,11,22.660930224308203
1224_2016-05-09_14_2,21,19.50375326813186
1224_2016-05-09_14_3,33,24.038925712937772
1224_2016-05-09_14_4,36,28.039379123099536
1224_2016-05-09_14_5,24,28.804744809625184
1224_2016-05-09_14_6,27,26.8126564613878
1224_2016-05-09_15_1,21,8.461647822535868
1224_2016-05-09_15_2,33,13.582805118245323
1224_2016-05-09_15_3,36,18.138146207926034
1224_2016-05-09_15_4,24,19.428952674033553
1224_2016-05-09_15_5,27,17.93442089992475
1224_2016-05-09_15_6,41,20.334396692170422
1224_2016-05-09_16_1,33,25.45576929814982
1224_2016-05-09_16_2,36,29.381033345094153
1224_2016-05-09_16_3,24,30.075199833865966
1224_2016-05-09_16_4,27,28.015690702370595
1224_2016-05-09_16_5,41,29.88067147838404
1224_2016-05-09_16_6,34,28.040174396395056
1224_2016-05-09_17_1,36,36.52490517292463
1224_2016-05-09_17_2,24,36.83995911938914
1224_2016-05-09_17_3,27,34.42145627235136
1224_2016-05-09_17_4,41,35.9464944893173
1224_2016-05-09_17_5,34,33.78409499386362
1224_2016-05-09_17_6,34,30.87605621267612
1224_2016-05-09_18_1,24,36.34290972822734
1224_2016-05-09_18_2,27,33.95078440627358
1224_2016-05-09_18_3,41,35.500800340091345
1224_2016-05-09_18_4,34,33.36205303858469
1224_2016-05-09_18_5,34,30.47641127157693
1224_2016-05-09_18_6,19,23.680722709736767
1224_2016-05-09_19_1,27,22.262890893246016
1224_2016-05-09_19_2,41,24.43316249944007
1224_2016-05-09_19_3,34,22.881755007525168
1224_2016-05-09_19_4,34,20.552283973482506
1224_2016-05-09_19_5,19,14.283251155311325
1224_2016-05-09_19_6,13,3.685984026607777
1224_2016-05-09_20_1,41,28.918881670885824
1224_2016-05-09_20_2,34,27.129425059369083
1224_2016-05-09_20_3,34,24.574537748124513
1224_2016-05-09_20_4,19,18.09205109272613
1224_2016-05-09_20_5,13,7.29265774140644
1224_2016-05-09_20_6,11,2.381342820329154
1224_2016-05-09_21_1,34,38.569419976131
1224_2016-05-09_21_2,34,35.40743252907766
1224_2016-05-09_21_3,19,28.350063459782177
1224_2016-05-09_21_4,13,17.006295679410695
1224_2016-05-09_21_5,11,11.579495309758686
1224_2016-05-09_21_6,3,7.40577766504931
1224_2016-05-09_22_1,34,31.080503525037198
1224_2016-05-09_22_2,19,24.25275686423937
1224_2016-05-09_22_3,13,13.126425840501362
1224_2016-05-09_22_4,11,7.905523246439353
1224_2016-05-09_22_5,3,3.9267767494295853
1224_2016-05-09_22_6,4,2.64910896073728
1224_2016-05-09_23_1,19,27.01732086595027
1224_2016-05-09_23_2,13,15.744279359113051
1224_2016-05-09_23_3,11,10.384451945744702
1224_2016-05-09_23_4,3,6.274153121923717
1224_2016-05-09_23_5,4,4.871914253881769
1224_2016-05-09_23_6,6,9.543907073279078
1224_2016-05-10_0_1,13,8.15242341879917
1224_2016-05-10_0_2,11,3.195482265952842
1224_2016-05-10_0_3,3,-0.5333107529545451
1224_2016-05-10_0_4,4,-1.5742896490277634
1224_2016-05-10_0_5,6,3.439791719654936
1224_2016-05-10_0_6,14,11.309631457618108
1224_2016-05-10_1_1,11,7.785806599910243
1224_2016-05-10_1_2,3,3.813413251909303
1224_2016-05-10_1_3,4,2.5417614619338735
1224_2016-05-10_1_4,6,7.337411335966232
1224_2016-05-10_1_5,14,15.000411349295748
1224_2016-05-10_1_6,25,19.424293744662705
1224_2016-05-10_2_1,3,6.85703513829576
1224_2016-05-10_2_2,4,5.423863760766288
1224_2016-05-10_2_3,6,10.06656560381026
1224_2016-05-10_2_4,14,17.584734265490873
1224_2016-05-10_2_5,25,21.871471250845726
1224_2016-05-10_2_6,38,29.182003283131916
1224_2016-05-10_3_1,4,1.7715146012070733
1224_2016-05-10_3_2,6,6.608040102995906
1224_2016-05-10_3_3,14,14.309746547387073
1224_2016-05-10_3_4,25,18.770281292522363
1224_2016-05-10_3_5,38,26.24538794731195
1224_2016-05-10_3_6,33,15.74128454184992
1224_2016-05-10_4_1,6,8.71826375446299
1224_2016-05-10_4_2,14,16.30798439163011
1224_2016-05-10_4_3,25,20.662476216690266
1224_2016-05-10_4_4,38,28.037167460127193
1224_2016-05-10_4_5,33,17.437977510179408
1224_2016-05-10_4_6,12,6.7324799731774405
1224_2016-05-10_5_1,14,13.733974048685736
1224_2016-05-10_5_2,25,18.225064013880115
1224_2016-05-10_5_3,38,25.72910437767197
1224_2016-05-10_5_4,33,15.25239922085645
1224_2016-05-10_5_5,12,4.662886427372552
1224_2016-05-10_5_6,16,2.3745143654506418
1224_2016-05-10_6_1,25,18.476972442210617
1224_2016-05-10_6_2,38,25.96764447479572
1224_2016-05-10_6_3,33,15.478280420278464
1224_2016-05-10_6_4,12,4.876780514226462
1224_2016-05-10_6_5,16,2.577057474430653
1224_2016-05-10_6_6,14,3.225600096945822
1224_2016-05-10_7_1,38,32.14450658889108
1224_2016-05-10_7_2,33,21.327347473657078
1224_2016-05-10_7_3,12,10.415448006390427
1224_2016-05-10_7_4,16,7.821797756734975
1224_2016-05-10_7_5,14,8.192011362424854
1224_2016-05-10_7_6,15,8.459337955837626
1224_2016-05-10_8_1,33,26.872100288203058
1224_2016-05-10_8_2,12,15.665950673866437
1224_2016-05-10_8_3,16,12.793665607877413
1224_2016-05-10_8_4,14,12.900031050205857
1224_2016-05-10_8_5,15,12.917511431916711
1224_2016-05-10_8_6,17,10.85733683987746
1224_2016-05-10_9_1,12,21.468653672349856
1224_2016-05-10_9_2,16,18.288429502884874
1224_2016-05-10_9_3,14,18.103197620986503
1224_2016-05-10_9_4,15,17.84455522862792
1224_2016-05-10_9_5,17,15.522911205886706
1224_2016-05-10_9_6,16,13.639255804685902
1224_2016-05-10_10_1,16,9.32226040087229
1224_2016-05-10_10_2,14,9.612847128957789
1224_2016-05-10_10_3,15,9.80477250120741
1224_2016-05-10_10_4,17,7.909785415047375
1224_2016-05-10_10_5,16,6.4301450274175735
1224_2016-05-10_10_6,16,5.305509360634103
1224_2016-05-10_11_1,14,15.936210992167474
1224_2016-05-10_11_2,15,15.792566717047933
1224_2016-05-10_11_3,17,13.579818066474493
1224_2016-05-10_11_4,16,11.799279154171582
1224_2016-05-10_11_5,16,10.389713110998533
1224_2016-05-10_11_6,22,13.680241718337875
1224_2016-05-10_12_1,15,13.959106990493083
1224_2016-05-10_12_2,17,11.843656779043984
1224_2016-05-10_12_3,16,10.155252851157947
1224_2016-05-10_12_4,16,8.832932353030584
1224_2016-05-10_12_5,22,12.206076539875298
1224_2016-05-10_12_6,28,20.676745633401474
1224_2016-05-10_13_1,17,12.829311452167714
1224_2016-05-10_13_2,16,11.0886005879353
1224_2016-05-10_13_3,16,9.716748989324307
1224_2016-05-10_13_4,22,13.042990602887475
1224_2016-05-10_13_5,28,21.46924615908153
1224_2016-05-10_13_6,21,24.227648977619204
1224_2016-05-10_14_1,16,15.037958129746322
1224_2016-05-10_14_2,16,13.456521167030159
1224_2016-05-10_14_3,22,16.584299738127072
1224_2016-05-10_14_4,28,24.822624331712504
1224_2016-05-10_14_5,21,27.403069348797008
1224_2016-05-10_14_6,31,26.69088320067371
1224_2016-05-10_15_1,16,14.367509190290518
1224_2016-05-10_15_2,22,17.446943251038814
1224_2016-05-10_15_3,28,25.639488891254615
1224_2016-05-10_15_4,21,28.17658436241329
1224_2016-05-10_15_5,31,27.42334915148591
1224_2016-05-10_15_6,36,25.976455295395603
1224_2016-05-10_16_1,22,18.99280068376759
1224_2016-05-10_16_2,28,27.103310425875122
1224_2016-05-10_16_3,21,29.562723497790266
1224_2016-05-10_16_4,31,28.735928354060448
1224_2016-05-10_16_5,36,27.219378259664026
1224_2016-05-10_16_6,38,30.016680528168806
1224_2016-05-10_17_1,28,29.950923035419947
1224_2016-05-10_17_2,21,32.259218382671385
1224_2016-05-10_17_3,31,31.289325062523645
1224_2016-05-10_17_4,36,29.63727075682636
1224_2016-05-10_17_5,38,32.30625978095657
1224_2016-05-10_17_6,38,31.379002416172646
1224_2016-05-10_18_1,21,30.41182735477187
1224_2016-05-10_18_2,31,29.53997178307508
1224_2016-05-10_18_3,36,27.980752537293306
1224_2016-05-10_18_4,38,30.737650030209174
1224_2016-05-10_18_5,38,29.89363598848952
1224_2016-05-10_18_6,21,21.59327656404973
1224_2016-05-10_19_1,31,20.627613327272613
1224_2016-05-10_19_2,36,19.5413570564102
1224_2016-05-10_19_3,38,22.74611822233181
1224_2016-05-10_19_4,38,22.326200526911553
1224_2016-05-10_19_5,21,14.427431411722392
1224_2016-05-10_19_6,15,2.0896772433981354
1224_2016-05-10_20_1,36,29.36329965958234
1224_2016-05-10_20_2,38,32.046827841426754
1224_2016-05-10_20_3,38,31.13333806717654
1224_2016-05-10_20_4,21,22.767189863475096
1224_2016-05-10_20_5,15,9.986859581655112
1224_2016-05-10_20_6,4,3.3252843990591376
1224_2016-05-10_21_1,38,38.33133032622421
1224_2016-05-10_21_2,38,37.08433320867781
1224_2016-05-10_21_3,21,28.402376301835325
1224_2016-05-10_21_4,15,15.322996721748302
1224_2016-05-10_21_5,4,8.378242254020114
1224_2016-05-10_21_6,8,4.424747761145401
1224_2016-05-10_22_1,38,36.77058599219376
1224_2016-05-10_22_2,21,28.105279090803464
1224_2016-05-10_22_3,15,15.041665930061741
1224_2016-05-10_22_4,4,8.111841185911478
1224_2016-05-10_22_5,8,4.172484122800075
1224_2016-05-10_22_6,10,2.083377705986795
1224_2016-05-10_23_1,21,29.269450288928837
1224_2016-05-10_23_2,15,16.14405663810569
1224_2016-05-10_23_3,4,9.15572998434468
1224_2016-05-10_23_4,8,5.160975603672455
1224_2016-05-10_23_5,10,3.01941170618284
1224_2016-05-10_23_6,14,7.158452297158158
1224_2016-05-11_0_1,15,8.313451333811999
1224_2016-05-11_0_2,4,1.7406809436937287
1224_2016-05-11_0_3,8,-1.8605700034225983
1224_2016-05-11_0_4,10,-3.6295129930646937
1224_2016-05-11_0_5,14,0.8623741784612005
1224_2016-05-11_0_6,20,8.646235264795497
1224_2016-05-11_1_1,4,8.072386392479006
1224_2016-05-11_1_2,8,4.135123124917815
1224_2016-05-11_1_3,10,2.0479993896575692
1224_2016-05-11_1_4,14,6.238591100504864
1224_2016-05-11_1_5,20,13.737145939130272
1224_2016-05-11_1_6,23,20.1896195179568
1224_2016-05-11_2_1,8,0.27885101832168857
1224_2016-05-11_2_2,10,-1.6036272309340287
1224_2016-05-11_2_3,14,2.7807497948032083
1224_2016-05-11_2_4,20,10.462806107124273
1224_2016-05-11_2_5,23,17.089043063571037
1224_2016-05-11_2_6,39,23.061339239739482
1224_2016-05-11_3_1,10,5.707774139011654
1224_2016-05-11_3_2,14,9.704148128301496
1224_2016-05-11_3_3,20,17.018792033614716
1224_2016-05-11_3_4,23,23.29711450449637
1224_2016-05-11_3_5,39,28.939959396611005
1224_2016-05-11_3_6,23,20.09764882308741
1224_2016-05-11_4_1,14,13.768593214727618
1224_2016-05-11_4_2,20,20.867544265112983
1224_2016-05-11_4_3,23,26.941620316355646
1224_2016-05-11_4_4,39,32.39105778220528
1224_2016-05-11_4_5,23,23.36560356973532
1224_2016-05-11_4_6,11,9.953381490093065
1224_2016-05-11_5_1,20,21.086670704826812
1224_2016-05-11_5_2,23,27.14911810655717
1224_2016-05-11_5_3,39,32.58754403459338
1224_2016-05-11_5_4,23,23.551662646991147
1224_2016-05-11_5_5,11,10.129566743812049
1224_2016-05-11_5_6,12,9.224041883898959
1224_2016-05-11_6_1,23,26.120115078794896
1224_2016-05-11_6_2,39,31.61314836307973
1224_2016-05-11_6_3,23,22.62897641668019
1224_2016-05-11_6_4,11,9.255845826843139
1224_2016-05-11_6_5,12,8.396687778384972
1224_2016-05-11_6_6,24,8.404273084393122
1224_2016-05-11_7_1,39,28.658612229193274
1224_2016-05-11_7_2,23,19.83123224827846
1224_2016-05-11_7_3,11,6.606572953835624
1224_2016-05-11_7_4,12,5.888007093809355
1224_2016-05-11_7_5,24,6.028723611447251
1224_2016-05-11_7_6,14,5.070664042445619
1224_2016-05-11_8_1,23,29.62382100599219
1224_2016-05-11_8_2,11,15.879486483720655
1224_2016-05-11_8_3,12,14.668823633765864
1224_2016-05-11_8_4,24,14.34355787145461
1224_2016-05-11_8_5,14,12.94424487138007
1224_2016-05-11_8_6,15,12.084069984575164
1224_2016-05-11_9_1,11,9.607179850031091
1224_2016-05-11_9_2,12,8.729377131296097
1224_2016-05-11_9_3,24,8.71930720644059
1224_2016-05-11_9_4,14,7.618463162637143
1224_2016-05-11_9_5,15,7.04091801668363
1224_2016-05-11_9_6,24,5.875390265017538
1224_2016-05-11_10_1,12,10.048282798928621
1224_2016-05-11_10_2,24,9.968220901544747
1224_2016-05-11_10_3,14,8.801099234418215
1224_2016-05-11_10_4,15,8.160793700456255
1224_2016-05-11_10_5,24,6.935836142688489
1224_2016-05-11_10_6,20,4.576247466540616
1224_2016-05-11_11_1,24,11.816363950140357
1224_2016-05-11_11_2,14,10.55116462616518
1224_2016-05-11_11_3,15,9.81798624175754
1224_2016-05-11_11_4,24,8.505084430150015
1224_2016-05-11_11_5,20,6.062218544932785
1224_2016-05-11_11_6,21,12.73887507937404
1224_2016-05-11_12_1,14,22.088236830994028
1224_2016-05-11_12_2,15,20.742806592162523
1224_2016-05-11_12_3,24,18.850144040565567
1224_2016-05-11_12_4,20,15.858284284273198
1224_2016-05-11_12_5,21,22.01508107366935
1224_2016-05-11_12_6,31,26.988663396053585
1224_2016-05-11_13_1,15,13.083798070645729
1224_2016-05-11_13_2,24,11.597585447340302
1224_2016-05-11_13_3,20,8.990606046235568
1224_2016-05-11_13_4,21,15.511858276507358
1224_2016-05-11_13_5,31,20.83055503924566
1224_2016-05-11_13_6,33,25.317120873689447
1224_2016-05-11_14_1,24,13.412097956374685
1224_2016-05-11_14_2,20,10.708825611201645
1224_2016-05-11_14_3,21,17.1388949922825
1224_2016-05-11_14_4,31,22.371247817082015
1224_2016-05-11_14_5,33,26.776051832445482
1224_2016-05-11_14_6,28,26.442916475266237
1224_2016-05-11_15_1,20,20.734846568743905
1224_2016-05-11_15_2,21,26.632852891297784
1224_2016-05-11_15_3,31,31.361378295561497
1224_2016-05-11_15_4,33,35.289092113408664
1224_2016-05-11_15_5,28,34.50418488497223
1224_2016-05-11_15_6,25,32.516252042997245
1224_2016-05-11_16_1,21,25.93700331992399
1224_2016-05-11_16_2,31,30.702456220428502
1224_2016-05-11_16_3,33,34.66513785812273
1224_2016-05-11_16_4,28,33.91334276967226
1224_2016-05-11_16_5,25,31.956764865444192
1224_2016-05-11_16_6,51,34.09458711753619
1224_2016-05-11_17_1,31,26.027450865348236
1224_2016-05-11_17_2,33,30.2382267029636
1224_2016-05-11_17_3,28,29.721359897529467
1224_2016-05-11_17_4,25,27.987243051151786
1224_2016-05-11_17_5,51,30.335720749342087
1224_2016-05-11_17_6,40,33.504188752042595
1224_2016-05-11_18_1,33,34.94689151975264
1224_2016-05-11_18_2,28,34.18014426677022
1224_2016-05-11_18_3,25,32.20940768272623
1224_2016-05-11_18_4,51,34.333822630899036
1224_2016-05-11_18_5,40,37.29011849428207
1224_2016-05-11_18_6,25,26.34771242234947
1224_2016-05-11_19_1,28,32.33657080918865
1224_2016-05-11_19_2,25,30.46366938194454
1224_2016-05-11_19_3,51,32.680727549559535
1224_2016-05-11_19_4,40,35.72475022188682
1224_2016-05-11_19_5,25,24.865415453541033
1224_2016-05-11_19_6,21,12.41083769618844
1224_2016-05-11_20_1,25,26.357232654664024
1224_2016-05-11_20_2,51,28.792212098727262
1224_2016-05-11_20_3,40,32.0425913538565
1224_2016-05-11_20_4,25,21.378662192341473
1224_2016-05-11_20_5,21,9.109120214620594
1224_2016-05-11_20_6,6,0.7298286805651042
1224_2016-05-11_21_1,51,27.507005361466693
1224_2016-05-11_21_2,40,30.825588246965555
1224_2016-05-11_21_3,25,20.226243270745105
1224_2016-05-11_21_4,21,8.017858110741395
1224_2016-05-11_21_5,6,-0.30352208888707466
1224_2016-05-11_21_6,6,-4.288217206197983
1224_2016-05-11_22_1,40,53.07185154170162
1224_2016-05-11_22_2,25,41.29193703151371
1224_2016-05-11_22_3,21,27.965633058073294
1224_2016-05-11_22_4,6,18.585660003489636
1224_2016-05-11_22_5,6,13.598549666850614
1224_2016-05-11_22_6,13,11.939000138772503
1224_2016-05-11_23_1,25,28.913785347546405
1224_2016-05-11_23_2,21,16.244367817069993
1224_2016-05-11_23_3,6,7.486421412973504
1224_2016-05-11_23_4,6,3.0883278813859594
1224_2016-05-11_23_5,13,1.9865370865732572
1224_2016-05-11_23_6,14,6.063111371138032
1224_2016-05-12_0_1,21,12.538280080694756
1224_2016-05-12_0_2,6,3.9770091458133745
1224_2016-05-12_0_3,6,-0.2348461330910201
1224_2016-05-12_0_4,13,-1.1602820072779227
1224_2016-05-12_0_5,14,3.083288356668273
1224_2016-05-12_0_6,19,11.294058269393211
1224_2016-05-12_1_1,6,11.98968067396426
1224_2016-05-12_1_2,6,7.352607201491969
1224_2016-05-12_1_3,13,6.024518705220526
1224_2016-05-12_1_4,14,9.886804503915243
1224_2016-05-12_1_5,19,17.73652394353911
1224_2016-05-12_1_6,28,23.641928068567392
1224_2016-05-12_2_1,6,1.6807882029106995
1224_2016-05-12_2_2,13,0.6536930295712615
1224_2016-05-12_2_3,14,4.800998972139851
1224_2016-05-12_2_4,19,12.920613044716207
1224_2016-05-12_2_5,28,19.081588975675487
1224_2016-05-12_2_6,28,26.20750392501597
1224_2016-05-12_3_1,13,4.743691956578104
1224_2016-05-12_3_2,14,8.673948947454818
1224_2016-05-12_3_3,19,16.58803246926588
1224_2016-05-12_3_4,28,22.55438498938347
1224_2016-05-12_3_5,28,29.49600484533461
1224_2016-05-12_3_6,26,19.365031879539924
1224_2016-05-12_4_1,14,16.492109441781547
1224_2016-05-12_4_2,19,23.991297123829078
1224_2016-05-12_4_3,28,29.564771586752066
1224_2016-05-12_4_4,28,36.13436272360837
1224_2016-05-12_4_5,26,25.651103939614394
1224_2016-05-12_4_6,27,13.623468188370722
1224_2016-05-12_5_1,19,21.63143948736425
1224_2016-05-12_5_2,28,27.330147388065082
1224_2016-05-12_5_3,28,34.01832604741378
1224_2016-05-12_5_4,26,23.647361557503086
1224_2016-05-12_5_5,27,11.726060842346115
1224_2016-05-12_5_6,18,10.817203460414703
1224_2016-05-12_6_1,28,24.838353703148755
1224_2016-05-12_6_2,28,31.658767411160248
1224_2016-05-12_6_3,26,21.413020491619218
1224_2016-05-12_6_4,27,9.610292273601534
1224_2016-05-12_6_5,18,8.81371495776899
1224_2016-05-12_6_6,15,9.400247279009296
1224_2016-05-12_7_1,28,34.65263077539976
1224_2016-05-12_7_2,26,24.248004864369005
1224_2016-05-12_7_3,27,12.29482907970159
1224_2016-05-12_7_4,18,11.355788181374006
1224_2016-05-12_7_5,15,11.80741720846816
1224_2016-05-12_7_6,23,9.640840582734246
1224_2016-05-12_8_1,26,17.94841734437429
