,history,ys
1287_2016-05-08_17_2,73,61.30869841219983
1287_2016-05-08_17_3,75,55.71175791023924
1287_2016-05-08_17_4,71,43.014220861869475
1287_2016-05-08_17_5,62,40.068971516921614
1287_2016-05-08_17_6,47,22.917996336253843
1287_2016-05-08_18_1,73,71.46159632760669
1287_2016-05-08_18_2,75,67.39941968673966
1287_2016-05-08_18_3,71,54.04037628732482
1287_2016-05-08_18_4,62,51.15410197750229
1287_2016-05-08_18_5,47,33.82797431913434
1287_2016-05-08_18_6,28,23.838453714018662
1287_2016-05-08_19_1,75,68.41801916500334
1287_2016-05-08_19_2,71,55.21295246083288
1287_2016-05-08_19_3,62,52.26031187512963
1287_2016-05-08_19_4,47,34.94010094521791
1287_2016-05-08_19_5,28,24.93300799535016
1287_2016-05-08_19_6,17,11.133700081856318
1287_2016-05-08_20_1,71,59.57097783790381
1287_2016-05-08_20_2,62,57.27711860804453
1287_2016-05-08_20_3,47,39.672962986777904
1287_2016-05-08_20_4,28,29.691184454708043
1287_2016-05-08_20_5,17,15.816694169734248
1287_2016-05-08_20_6,12,10.355486408333434
1287_2016-05-08_21_1,62,64.8444406447011
1287_2016-05-08_21_2,47,48.384200040002625
1287_2016-05-08_21_3,28,37.9093768984666
1287_2016-05-08_21_4,17,24.07884284024057
1287_2016-05-08_21_5,12,18.48708760211744
1287_2016-05-08_21_6,14,13.597363337657875
1287_2016-05-08_22_1,47,46.50085446001117
1287_2016-05-08_22_2,28,35.741335189527085
1287_2016-05-08_22_3,17,22.033509452881475
1287_2016-05-08_22_4,12,16.43081444439342
1287_2016-05-08_22_5,14,11.573580671559945
1287_2016-05-08_22_6,8,14.706049041070287
1287_2016-05-08_23_1,28,36.071826721583356
1287_2016-05-08_23_2,17,22.41395977148555
1287_2016-05-08_23_3,12,16.78973177318086
1287_2016-05-08_23_4,14,11.93441772315699
1287_2016-05-08_23_5,8,15.061184625836788
1287_2016-05-08_23_6,31,32.28406011121442
1287_2016-05-09_0_1,17,17.069485733375203
1287_2016-05-09_0_2,12,10.637359765585614
1287_2016-05-09_0_3,14,6.130261914391106
1287_2016-05-09_0_4,8,9.225984424942652
1287_2016-05-09_0_5,31,26.541059977491138
1287_2016-05-09_0_6,65,52.30444088754683
1287_2016-05-09_1_1,12,10.591352249461679
1287_2016-05-09_1_2,14,6.077299667344626
1287_2016-05-09_1_3,8,9.176019771722622
1287_2016-05-09_1_4,31,26.49082808087892
1287_2016-05-09_1_5,65,52.25500268850837
1287_2016-05-09_1_6,132,101.14993430458895
1287_2016-05-09_2_1,14,7.009985859859647
1287_2016-05-09_2_2,8,10.249695568776147
1287_2016-05-09_2_3,31,27.503735233844687
1287_2016-05-09_2_4,65,53.273327526298985
1287_2016-05-09_2_5,132,102.15216892863992
1287_2016-05-09_2_6,136,117.79499976114144
1287_2016-05-09_3_1,8,14.877885740167287
1287_2016-05-09_3_2,31,32.83154625009241
1287_2016-05-09_3_3,65,58.29959141602889
1287_2016-05-09_3_4,132,107.20531653966779
1287_2016-05-09_3_5,136,122.76830425914474
1287_2016-05-09_3_6,87,102.62737034828018
1287_2016-05-09_4_1,31,28.27759792546795
1287_2016-05-09_4_2,65,53.05724502297559
1287_2016-05-09_4_3,132,102.25968008737917
1287_2016-05-09_4_4,136,117.79621533342032
1287_2016-05-09_4_5,87,97.73384375412084
1287_2016-05-09_4_6,72,77.23699467746705
1287_2016-05-09_5_1,65,54.859787088172496
1287_2016-05-09_5_2,132,104.33470360987184
1287_2016-05-09_5_3,136,119.75379524187406
1287_2016-05-09_5_4,87,99.70189407038282
1287_2016-05-09_5_5,72,79.17394848202287
1287_2016-05-09_5_6,65,71.2785719937909
1287_2016-05-09_6_1,132,111.04868627048361
1287_2016-05-09_6_2,136,127.48269778421528
1287_2016-05-09_6_3,87,106.99335085016384
1287_2016-05-09_6_4,72,86.5044047047747
1287_2016-05-09_6_5,65,78.49320210383677
1287_2016-05-09_6_6,63,74.0887382551958
1287_2016-05-09_7_1,136,141.35486775935826
1287_2016-05-09_7_2,87,122.96250883111435
1287_2016-05-09_7_3,72,101.56972925631501
1287_2016-05-09_7_4,65,93.6391057883857
1287_2016-05-09_7_5,63,88.99532652827614
1287_2016-05-09_7_6,67,87.19520371614328
1287_2016-05-09_8_1,87,119.41697289426381
1287_2016-05-09_8_2,72,97.4882320136949
1287_2016-05-09_8_3,65,89.78861594479854
1287_2016-05-09_8_4,63,85.12424176606021
1287_2016-05-09_8_5,67,83.38528468309045
1287_2016-05-09_8_6,77,82.27357777378421
1287_2016-05-09_9_1,72,76.02448210882389
1287_2016-05-09_9_2,65,65.08029607064242
1287_2016-05-09_9_3,63,61.81438044015456
1287_2016-05-09_9_4,67,59.95074709085101
1287_2016-05-09_9_5,77,59.209321554202944
1287_2016-05-09_9_6,72,58.079084518718595
1287_2016-05-09_10_1,65,62.415627850010715
1287_2016-05-09_10_2,63,58.74690737297515
1287_2016-05-09_10_3,67,57.05688898228366
1287_2016-05-09_10_4,77,56.2999852143741
1287_2016-05-09_10_5,72,55.2157176395286
1287_2016-05-09_10_6,74,54.35698726476396
1287_2016-05-09_11_1,63,60.45805781473337
1287_2016-05-09_11_2,67,59.02670565714952
1287_2016-05-09_11_3,77,58.158312845003735
1287_2016-05-09_11_4,72,57.083984812370545
1287_2016-05-09_11_5,74,56.19573456632492
1287_2016-05-09_11_6,98,67.44179056477475
1287_2016-05-09_12_1,67,60.709762601274576
1287_2016-05-09_12_2,77,60.095789265767664
1287_2016-05-09_12_3,72,58.911802604929434
1287_2016-05-09_12_4,74,58.03332871468142
1287_2016-05-09_12_5,98,69.25034949615869
1287_2016-05-09_12_6,114,77.80394913433578
1287_2016-05-09_13_1,77,64.26064706445494
1287_2016-05-09_13_2,72,63.706241562540725
1287_2016-05-09_13_3,74,62.55640870581965
1287_2016-05-09_13_4,98,73.79762185454183
1287_2016-05-09_13_5,114,82.27937154713815
1287_2016-05-09_13_6,83,69.7733657210284
1287_2016-05-09_14_1,72,72.14115268919954
1287_2016-05-09_14_2,74,72.26638404336622
1287_2016-05-09_14_3,98,82.95802530362113
1287_2016-05-09_14_4,114,91.48877077891107
1287_2016-05-09_14_5,83,78.83725028346014
1287_2016-05-09_14_6,57,59.58732287856745
1287_2016-05-09_15_1,74,72.17292479196537
1287_2016-05-09_15_2,98,82.85043827483791
1287_2016-05-09_15_3,114,91.38727303506707
1287_2016-05-09_15_4,83,78.73520966381061
1287_2016-05-09_15_5,57,59.4868945689779
1287_2016-05-09_15_6,54,55.01395665335941
1287_2016-05-09_16_1,98,84.0601713813361
1287_2016-05-09_16_2,114,92.77987557144542
1287_2016-05-09_16_3,83,80.04899272030394
1287_2016-05-09_16_4,57,60.80770458989484
1287_2016-05-09_16_5,54,56.313896992267864
1287_2016-05-09_16_6,43,48.15415402189363
1287_2016-05-09_17_1,114,102.00963913276514
1287_2016-05-09_17_2,83,90.67397444282037
1287_2016-05-09_17_3,57,70.83132626079562
1287_2016-05-09_17_4,54,66.39113149713612
1287_2016-05-09_17_5,43,58.072161479487164
1287_2016-05-09_17_6,40,45.36982206743011
1287_2016-05-09_18_1,83,98.61296701201923
1287_2016-05-09_18_2,57,79.9704174609683
1287_2016-05-09_18_3,54,75.01296210341911
1287_2016-05-09_18_4,43,66.7401072313699
1287_2016-05-09_18_5,40,53.90080847720931
1287_2016-05-09_18_6,22,42.461929469600015
1287_2016-05-09_19_1,57,69.63284460023151
1287_2016-05-09_19_2,54,63.112708974420734
1287_2016-05-09_19_3,43,55.51339284557028
1287_2016-05-09_19_4,40,42.61404633680284
1287_2016-05-09_19_5,22,31.353505722335136
1287_2016-05-09_19_6,12,20.626464947801843
1287_2016-05-09_20_1,54,54.74831856786155
1287_2016-05-09_20_2,43,45.884598500054494
1287_2016-05-09_20_3,40,33.53022914191544
1287_2016-05-09_20_4,22,22.22110237774556
1287_2016-05-09_20_5,12,11.638359686022433
1287_2016-05-09_20_6,8,4.814283283502533
1287_2016-05-09_21_1,43,45.38912587705107
1287_2016-05-09_21_2,40,32.95985834872626
1287_2016-05-09_21_3,22,21.683013824525354
1287_2016-05-09_21_4,12,11.0973930860033
1287_2016-05-09_21_5,8,4.281864317693326
1287_2016-05-09_21_6,9,0.39655763157900026
1287_2016-05-09_22_1,40,31.37798330803256
1287_2016-05-09_22_2,22,19.862014480066286
1287_2016-05-09_22_3,12,9.379459919762233
1287_2016-05-09_22_4,8,2.554742529950687
1287_2016-05-09_22_5,9,-1.3032744763994941
1287_2016-05-09_22_6,6,-0.014837935059922813
1287_2016-05-09_23_1,22,25.570777311057178
1287_2016-05-09_23_2,12,15.951188473205967
1287_2016-05-09_23_3,8,8.754519853235799
1287_2016-05-09_23_4,9,4.929663279629565
1287_2016-05-09_23_5,6,6.119615234323831
1287_2016-05-09_23_6,29,23.196759072308808
1287_2016-05-10_0_1,12,13.586924807363168
1287_2016-05-10_0_2,8,6.032862026369692
1287_2016-05-10_0_3,9,2.362047721633985
1287_2016-05-10_0_4,6,3.5382664019566974
1287_2016-05-10_0_5,29,20.65619727852507
1287_2016-05-10_0_6,67,53.90747882578657
1287_2016-05-10_1_1,8,4.98213599793457
1287_2016-05-10_1_2,9,1.1524885846825654
1287_2016-05-10_1_3,6,2.397166728186079
1287_2016-05-10_1_4,29,19.508994263132152
1287_2016-05-10_1_5,67,52.778402385564384
1287_2016-05-10_1_6,134,121.73459726951862
1287_2016-05-10_2_1,9,3.1506602954874126
1287_2016-05-10_2_2,6,4.697392271852692
1287_2016-05-10_2_3,29,21.679030053273294
1287_2016-05-10_2_4,67,54.96004493545166
1287_2016-05-10_2_5,134,123.88176840750617
1287_2016-05-10_2_6,161,125.04053168652706
1287_2016-05-10_3_1,6,8.570325285548918
1287_2016-05-10_3_2,29,26.137415385645667
1287_2016-05-10_3_3,67,59.16609149646257
1287_2016-05-10_3_4,134,128.11031163522483
1287_2016-05-10_3_5,161,129.20226110217277
1287_2016-05-10_3_6,108,108.93613533362154
1287_2016-05-10_4_1,29,24.435565577425294
1287_2016-05-10_4_2,67,57.206981386363054
1287_2016-05-10_4_3,134,126.26208459181649
1287_2016-05-10_4_4,161,127.34414854104782
1287_2016-05-10_4_5,108,107.10738219411854
1287_2016-05-10_4_6,81,87.39743173656866
1287_2016-05-10_5_1,67,60.229159898307444
1287_2016-05-10_5_2,134,129.74111103038751
1287_2016-05-10_5_3,161,130.62626663913318
1287_2016-05-10_5_4,108,110.40705518986783
1287_2016-05-10_5_5,81,90.64496769136375
1287_2016-05-10_5_6,66,72.96558799478537
1287_2016-05-10_6_1,134,134.22418287866353
1287_2016-05-10_6_2,161,135.78702250597684
1287_2016-05-10_6_3,108,115.2757190328839
1287_2016-05-10_6_4,81,95.53967230834647
1287_2016-05-10_6_5,66,77.78295300405452
1287_2016-05-10_6_6,68,79.24903890921547
1287_2016-05-10_7_1,161,135.63858775680137
1287_2016-05-10_7_2,108,115.10484612953184
1287_2016-05-10_7_3,81,95.37847058755858
1287_2016-05-10_7_4,66,77.6208890718449
1287_2016-05-10_7_5,68,79.08953569556242
1287_2016-05-10_7_6,68,75.28660972753947
1287_2016-05-10_8_1,108,131.89700656344675
1287_2016-05-10_8_2,81,114.70901968630477
1287_2016-05-10_8_3,66,95.85735440580251
1287_2016-05-10_8_4,68,97.42354148148473
1287_2016-05-10_8_5,68,93.33092595581579
1287_2016-05-10_8_6,75,94.72571435015756
1287_2016-05-10_9_1,81,98.88646358194862
1287_2016-05-10_9_2,66,77.6429799751495
1287_2016-05-10_9_3,68,80.24007679108584
1287_2016-05-10_9_4,68,76.05555294428515
1287_2016-05-10_9_5,75,77.72330379016724
1287_2016-05-10_9_6,86,69.85311341303749
1287_2016-05-10_10_1,66,65.80009192209933
1287_2016-05-10_10_2,68,66.60695734338957
1287_2016-05-10_10_3,68,63.19405020416164
1287_2016-05-10_10_4,75,64.79300938634995
1287_2016-05-10_10_5,86,57.127126311716545
1287_2016-05-10_10_6,80,56.9021004637581
1287_2016-05-10_11_1,68,66.7393193934187
1287_2016-05-10_11_2,68,63.346420777142306
1287_2016-05-10_11_3,75,64.93675598443585
1287_2016-05-10_11_4,86,57.27164175989971
1287_2016-05-10_11_5,80,57.04433247117299
1287_2016-05-10_11_6,98,75.09896043779892
1287_2016-05-10_12_1,68,64.18113576850939
1287_2016-05-10_12_2,75,65.89765075360992
1287_2016-05-10_12_3,86,58.178151143472306
1287_2016-05-10_12_4,80,57.955690455248195
1287_2016-05-10_12_5,98,75.99591835598855
1287_2016-05-10_12_6,85,87.65591191027667
1287_2016-05-10_13_1,75,68.42617638284521
1287_2016-05-10_13_2,86,61.08890161037787
1287_2016-05-10_13_3,80,60.7016962574821
1287_2016-05-10_13_4,98,78.7566115793944
1287_2016-05-10_13_5,85,90.3729843337317
1287_2016-05-10_13_6,80,74.02235564417192
1287_2016-05-10_14_1,86,65.44152597470622
1287_2016-05-10_14_2,80,65.71228553300584
1287_2016-05-10_14_3,98,83.48360806350955
1287_2016-05-10_14_4,85,95.12526386283682
1287_2016-05-10_14_5,80,78.69954597724036
1287_2016-05-10_14_6,65,57.44556809321596
1287_2016-05-10_15_1,80,79.3243506182925
1287_2016-05-10_15_2,98,99.15334237208755
1287_2016-05-10_15_3,85,109.90811172975248
1287_2016-05-10_15_4,80,93.5614621085296
1287_2016-05-10_15_5,65,72.07265600637784
1287_2016-05-10_15_6,59,65.88223626642355
1287_2016-05-10_16_1,98,99.60069966851533
1287_2016-05-10_16_2,85,110.42309383805906
1287_2016-05-10_16_3,80,94.04729690389763
1287_2016-05-10_16_4,65,72.56108936153542
1287_2016-05-10_16_5,59,66.36295204778698
1287_2016-05-10_16_6,38,59.374714930191494
1287_2016-05-10_17_1,85,109.36324727342492
1287_2016-05-10_17_2,80,92.82723852395151
1287_2016-05-10_17_3,65,71.41008468817438
1287_2016-05-10_17_4,59,65.20579105443754
1287_2016-05-10_17_5,38,58.23583785472682
1287_2016-05-10_17_6,36,45.38921915757214
1287_2016-05-10_18_1,80,76.69597765474633
1287_2016-05-10_18_2,65,52.84034010503767
1287_2016-05-10_18_3,59,47.68706969681274
1287_2016-05-10_18_4,38,40.62341500573435
1287_2016-05-10_18_5,36,28.05508437305255
1287_2016-05-10_18_6,26,13.651690042694867
1287_2016-05-10_19_1,65,55.02798142274932
1287_2016-05-10_19_2,59,50.205406040066215
1287_2016-05-10_19_3,38,42.99921680983139
1287_2016-05-10_19_4,36,30.443593507079292
1287_2016-05-10_19_5,26,16.002459134389944
1287_2016-05-10_19_6,14,4.788403575911815
1287_2016-05-10_20_1,59,56.808024782012666
1287_2016-05-10_20_2,38,50.59992109525022
1287_2016-05-10_20_3,36,37.614107883398475
1287_2016-05-10_20_4,26,23.211326075215332
1287_2016-05-10_20_5,14,11.883365596034054
1287_2016-05-10_20_6,11,6.924170980268798
1287_2016-05-10_21_1,38,52.051259813088386
1287_2016-05-10_21_2,36,39.2848383682871
1287_2016-05-10_21_3,26,24.787495402553965
1287_2016-05-10_21_4,14,13.467965299859912
1287_2016-05-10_21_5,11,8.48373294860972
1287_2016-05-10_21_6,7,1.345884235311658
1287_2016-05-10_22_1,36,29.981294590149176
1287_2016-05-10_22_2,26,14.077580469130403
1287_2016-05-10_22_3,14,3.3642175265655823
1287_2016-05-10_22_4,11,-1.674056225049057
1287_2016-05-10_22_5,7,-8.651405073411013
1287_2016-05-10_22_6,14,-5.501090549130019
1287_2016-05-10_23_1,26,18.062652983134065
1287_2016-05-10_23_2,14,7.951693938381396
1287_2016-05-10_23_3,11,2.653775029359217
1287_2016-05-10_23_4,7,-4.30042576871714
1287_2016-05-10_23_5,14,-1.218859628440235
1287_2016-05-10_23_6,27,12.753849073995454
1287_2016-05-11_0_1,14,13.207127005308223
1287_2016-05-11_0_2,11,8.70364617817355
1287_2016-05-11_0_3,7,1.407030595645466
1287_2016-05-11_0_4,14,4.51912391666459
1287_2016-05-11_0_5,27,18.401168640132965
1287_2016-05-11_0_6,57,51.64137151254736
1287_2016-05-11_1_1,11,9.228618936114238
1287_2016-05-11_1_2,7,2.01136091471394
1287_2016-05-11_1_3,14,5.089249931070803
1287_2016-05-11_1_4,27,18.974344058472653
1287_2016-05-11_1_5,57,52.205490375798576
1287_2016-05-11_1_6,150,121.67628513164647
1287_2016-05-11_2_1,7,3.184218117188749
1287_2016-05-11_2_2,14,6.439402213588728
1287_2016-05-11_2_3,27,20.248079489883594
1287_2016-05-11_2_4,57,53.486038570943506
1287_2016-05-11_2_5,150,122.93659980856697
1287_2016-05-11_2_6,137,132.9399644706837
1287_2016-05-11_3_1,14,8.965886974869157
1287_2016-05-11_3_2,27,23.15648058081929
1287_2016-05-11_3_3,57,56.22982796881082
1287_2016-05-11_3_4,150,125.69506477283727
1287_2016-05-11_3_5,137,135.65484384298833
1287_2016-05-11_3_6,127,111.89256490599757
1287_2016-05-11_4_1,27,26.489640136361317
1287_2016-05-11_4_2,57,60.0668449325261
1287_2016-05-11_4_3,150,129.31491160114797
1287_2016-05-11_4_4,137,139.29405196139612
1287_2016-05-11_4_5,127,115.47427110134979
1287_2016-05-11_4_6,75,87.99417255416584
1287_2016-05-11_5_1,57,60.40476163160701
1287_2016-05-11_5_2,150,129.7039095129162
1287_2016-05-11_5_3,137,139.66103310076807
1287_2016-05-11_5_4,127,115.84321509402366
1287_2016-05-11_5_5,75,88.35728698491627
1287_2016-05-11_5_6,68,78.86462664000295
1287_2016-05-11_6_1,150,127.44956724644737
1287_2016-05-11_6_2,137,137.06591295295544
1287_2016-05-11_6_3,127,113.39497534815378
1287_2016-05-11_6_4,75,85.89595246399229
1287_2016-05-11_6_5,68,76.44218285124688
1287_2016-05-11_6_6,83,73.64364347457362
1287_2016-05-11_7_1,137,151.99688292500093
1287_2016-05-11_7_2,127,130.58298693679967
1287_2016-05-11_7_3,75,102.11114510517459
1287_2016-05-11_7_4,68,92.74410486623884
1287_2016-05-11_7_5,83,89.68798421505063
1287_2016-05-11_7_6,69,87.93507828451497
1287_2016-05-11_8_1,127,120.6533323233114
1287_2016-05-11_8_2,75,90.6804732273645
1287_2016-05-11_8_3,68,81.96039404774749
1287_2016-05-11_8_4,83,78.8465951125371
1287_2016-05-11_8_5,69,77.26499038317084
1287_2016-05-11_8_6,74,76.69965706438546
1287_2016-05-11_9_1,75,94.88269433499536
1287_2016-05-11_9_2,68,86.79784434275444
1287_2016-05-11_9_3,83,83.41025205569964
1287_2016-05-11_9_4,69,81.85305672545192
1287_2016-05-11_9_5,74,81.21522888884728
1287_2016-05-11_9_6,89,76.10436709664286
1287_2016-05-11_10_1,68,73.63322283311156
1287_2016-05-11_10_2,83,68.25559917705078
1287_2016-05-11_10_3,69,67.55613735405308
1287_2016-05-11_10_4,74,66.84184031403365
1287_2016-05-11_10_5,89,61.958087677718595
1287_2016-05-11_10_6,83,56.52465508958602
1287_2016-05-11_11_1,83,64.52576029164052
1287_2016-05-11_11_2,69,63.262476988635385
1287_2016-05-11_11_3,74,62.79119550256233
1287_2016-05-11_11_4,89,57.885777388950885
1287_2016-05-11_11_5,83,52.51669002792936
1287_2016-05-11_11_6,89,71.61262663773638
1287_2016-05-11_12_1,69,75.4945401759119
1287_2016-05-11_12_2,74,76.87231978381052
1287_2016-05-11_12_3,89,71.16992847572924
1287_2016-05-11_12_4,83,65.8718933760557
1287_2016-05-11_12_5,89,84.75680883776417
1287_2016-05-11_12_6,101,98.97536573286652
1287_2016-05-11_13_1,74,72.57219014068842
1287_2016-05-11_13_2,89,66.21976929135998
1287_2016-05-11_13_3,83,61.20190671907154
1287_2016-05-11_13_4,89,80.06184406134459
1287_2016-05-11_13_5,101,94.35458454104518
1287_2016-05-11_13_6,95,83.86970518797324
1287_2016-05-11_14_1,89,67.16514299518893
1287_2016-05-11_14_2,83,62.29018793639604
1287_2016-05-11_14_3,89,81.08852998692043
1287_2016-05-11_14_4,101,95.38676184926413
1287_2016-05-11_14_5,95,84.88557340415187
1287_2016-05-11_14_6,74,60.20836146351769
1287_2016-05-11_15_1,83,76.74736478287495
1287_2016-05-11_15_2,89,97.7311274632812
1287_2016-05-11_15_3,101,111.08741010267299
1287_2016-05-11_15_4,95,100.67019891404831
1287_2016-05-11_15_5,74,75.74357932977301
1287_2016-05-11_15_6,80,68.50667475210626
1287_2016-05-11_16_1,89,101.87108830985697
1287_2016-05-11_16_2,101,115.85318855783763
1287_2016-05-11_16_3,95,105.16624054964618
1287_2016-05-11_16_4,74,80.26366871394262
1287_2016-05-11_16_5,80,72.95534369987426
1287_2016-05-11_16_6,71,70.81296313518386
1287_2016-05-11_17_1,101,107.33105352112779
1287_2016-05-11_17_2,95,95.35585609068482
1287_2016-05-11_17_3,74,71.00853916823047
1287_2016-05-11_17_4,80,63.65071171482702
1287_2016-05-11_17_5,71,61.655350560694295
1287_2016-05-11_17_6,41,42.57699419319259
1287_2016-05-11_18_1,95,91.16397334287015
1287_2016-05-11_18_2,74,66.18299003226818
1287_2016-05-11_18_3,80,59.0982823406923
1287_2016-05-11_18_4,71,57.07857183976682
1287_2016-05-11_18_5,41,38.07253163811508
1287_2016-05-11_18_6,21,24.553977549651314
1287_2016-05-11_19_1,74,68.72287915348907
1287_2016-05-11_19_2,80,62.02211406302211
1287_2016-05-11_19_3,71,59.83691851549843
1287_2016-05-11_19_4,41,40.845631742019265
1287_2016-05-11_19_5,21,27.283260816592083
1287_2016-05-11_19_6,21,17.15683845303615
1287_2016-05-11_20_1,80,65.51617263649656
1287_2016-05-11_20_2,71,63.8591568137956
1287_2016-05-11_20_3,41,44.64021661992999
1287_2016-05-11_20_4,21,31.098141597093125
1287_2016-05-11_20_5,21,20.91144156488803
1287_2016-05-11_20_6,11,13.548050177164995
1287_2016-05-11_21_1,71,73.44910986738793
1287_2016-05-11_21_2,41,55.67983591648756
1287_2016-05-11_21_3,21,41.5129328983304
1287_2016-05-11_21_4,21,31.3819379291426
1287_2016-05-11_21_5,11,23.853105693657653
1287_2016-05-11_21_6,11,17.323956587228587
1287_2016-05-11_22_1,41,54.05824460212803
1287_2016-05-11_22_2,21,39.64621356559835
1287_2016-05-11_22_3,21,29.62087246609247
1287_2016-05-11_22_4,11,22.082620909590005
1287_2016-05-11_22_5,11,15.581446647278703
1287_2016-05-11_22_6,13,17.123905909779445
1287_2016-05-11_23_1,21,31.000159621853847
1287_2016-05-11_23_2,21,19.667836885726963
1287_2016-05-11_23_3,11,12.692914109137291
1287_2016-05-11_23_4,11,6.141517600992707
1287_2016-05-11_23_5,13,7.833134058138164
1287_2016-05-11_23_6,26,22.4508393141194
1287_2016-05-12_0_1,21,13.046585548275864
1287_2016-05-12_0_2,11,5.070760629991582
1287_2016-05-12_0_3,11,-1.0492319727770862
1287_2016-05-12_0_4,13,0.6039236888936799
1287_2016-05-12_0_5,26,15.335855305357704
1287_2016-05-12_0_6,67,45.121968694296086
1287_2016-05-12_1_1,11,10.33683217955938
1287_2016-05-12_1_2,11,5.012885826004457
1287_2016-05-12_1_3,13,6.32293355887289
1287_2016-05-12_1_4,26,21.085454151725322
1287_2016-05-12_1_5,67,50.780720032165306
1287_2016-05-12_1_6,150,121.92771240517763
1287_2016-05-12_2_1,11,5.451978898924132
1287_2016-05-12_2_2,13,6.8284021814719225
1287_2016-05-12_2_3,26,21.56231391221855
1287_2016-05-12_2_4,67,51.260130348136826
1287_2016-05-12_2_5,150,122.39954771741094
1287_2016-05-12_2_6,137,128.1361400557813
1287_2016-05-12_3_1,13,10.501827759142408
1287_2016-05-12_3_2,26,25.791033246410514
1287_2016-05-12_3_3,67,55.24950970570666
1287_2016-05-12_3_4,150,126.4102648648688
1287_2016-05-12_3_5,137,132.08348518896923
1287_2016-05-12_3_6,92,112.44211409064945
1287_2016-05-12_4_1,26,27.445109472835306
1287_2016-05-12_4_2,67,57.15362453558855
1287_2016-05-12_4_3,150,128.2066092889011
1287_2016-05-12_4_4,137,133.88943762879822
1287_2016-05-12_4_5,92,114.21953127367028
1287_2016-05-12_4_6,75,89.8751095651689
1287_2016-05-12_5_1,67,56.19679650567754
1287_2016-05-12_5_2,150,127.10514225111035
1287_2016-05-12_5_3,137,132.85031218292713
1287_2016-05-12_5_4,92,113.17484791052837
1287_2016-05-12_5_5,75,88.84693289810215
1287_2016-05-12_5_6,68,77.86473034888884
1287_2016-05-12_6_1,150,134.2581006328165
1287_2016-05-12_6_2,137,141.08454825654132
1287_2016-05-12_6_3,92,120.94303700546867
1287_2016-05-12_6_4,75,96.65667130983121
1287_2016-05-12_6_5,68,85.55106966866595
1287_2016-05-12_6_6,72,85.4936177645244
1287_2016-05-12_7_1,137,151.50748910752563
1287_2016-05-12_7_2,92,132.94156278576975
1287_2016-05-12_7_3,75,107.97609624356215
1287_2016-05-12_7_4,68,96.93103823318266
1287_2016-05-12_7_5,72,96.69377521203954
1287_2016-05-12_7_6,61,89.79276681570428
1287_2016-05-12_8_1,92,123.33594294682821
1287_2016-05-12_8_2,75,96.91844189043134
1287_2016-05-12_8_3,68,86.4992326359565
1287_2016-05-12_8_4,72,86.20617354829896
1287_2016-05-12_8_5,61,79.47087627490167
1287_2016-05-12_8_6,87,79.855193411446
1287_2016-05-12_9_1,75,76.17045765890424
1287_2016-05-12_9_2,68,62.614877227017544
1287_2016-05-12_9_3,72,63.673641377896736
1287_2016-05-12_9_4,61,56.81782549897132
1287_2016-05-12_9_5,87,57.56007599362826
1287_2016-05-12_9_6,72,58.731689162536114
1287_2016-05-12_10_1,68,61.839900163400145
1287_2016-05-12_10_2,72,62.781514826485164
1287_2016-05-12_10_3,61,55.97619214209085
1287_2016-05-12_10_4,87,56.71394103534011
1287_2016-05-12_10_5,72,57.89892370268914
1287_2016-05-12_10_6,65,50.011335085429124
1287_2016-05-12_11_1,72,66.86020664984206
1287_2016-05-12_11_2,61,60.671439835819186
1287_2016-05-12_11_3,87,61.14344385823587
1287_2016-05-12_11_4,72,62.352118381403
1287_2016-05-12_11_5,65,54.39416630884296
1287_2016-05-12_11_6,86,77.81926524933141
1287_2016-05-12_12_1,61,64.07457187379026
1287_2016-05-12_12_2,87,65.06101070190728
1287_2016-05-12_12_3,72,66.04795607194794
1287_2016-05-12_12_4,65,58.109771737933855
1287_2016-05-12_12_5,86,81.47616162674484
1287_2016-05-12_12_6,113,89.79039292137661
1287_2016-05-12_13_1,87,63.02529188328613
1287_2016-05-12_13_2,72,63.70450760803736
1287_2016-05-12_13_3,65,55.89895938823224
1287_2016-05-12_13_4,86,79.25352441779282
1287_2016-05-12_13_5,113,87.6028748673647
1287_2016-05-12_13_6,106,73.61758584358662
1287_2016-05-12_14_1,72,79.57851104253088
1287_2016-05-12_14_2,65,74.17255818999186
1287_2016-05-12_14_3,86,96.4928614574506
1287_2016-05-12_14_4,113,104.93441906973888
1287_2016-05-12_14_5,106,90.67528005202422
1287_2016-05-12_14_6,82,78.14644629804465
1287_2016-05-12_15_1,65,69.1547156481002
1287_2016-05-12_15_2,86,90.71649622990611
1287_2016-05-12_15_3,113,99.48498854967022
1287_2016-05-12_15_4,106,85.19670244088591
1287_2016-05-12_15_5,82,72.75443387856339
1287_2016-05-12_15_6,84,64.33107037789063
1287_2016-05-12_16_1,86,87.96559848607464
1287_2016-05-12_16_2,113,96.31825106451824
1287_2016-05-12_16_3,106,82.20919815041212
1287_2016-05-12_16_4,82,69.75095047627144
1287_2016-05-12_16_5,84,61.37504402281283
1287_2016-05-12_16_6,73,58.79793329169357
1287_2016-05-12_17_1,113,95.01679967804517
1287_2016-05-12_17_2,106,80.7110127308018
1287_2016-05-12_17_3,82,68.33756038947166
1287_2016-05-12_17_4,84,59.95409420854699
1287_2016-05-12_17_5,73,57.3994354351689
1287_2016-05-12_17_6,65,38.716873074332376
1287_2016-05-12_18_1,106,92.61795158837583
