,history,ys
1177_2016-05-08_6_1,52,53.0003644344236
1177_2016-05-08_6_2,58,74.74644375600619
1177_2016-05-08_6_3,111,105.68529080380424
1177_2016-05-08_6_4,175,150.92030950926815
1177_2016-05-08_6_5,181,192.6728841513596
1177_2016-05-08_6_6,235,232.81656991300738
1177_2016-05-08_7_1,58,73.95448860204945
1177_2016-05-08_7_2,111,105.05361432908259
1177_2016-05-08_7_3,175,150.4120136618599
1177_2016-05-08_7_4,181,192.25967938913226
1177_2016-05-08_7_5,235,232.47676422512504
1177_2016-05-08_7_6,264,263.1244769990776
1177_2016-05-08_8_1,111,92.42297789065591
1177_2016-05-08_8_2,175,140.33761000522023
1177_2016-05-08_8_3,181,184.15303342603664
1177_2016-05-08_8_4,235,225.88669520386122
1177_2016-05-08_8_5,264,257.7050260593266
1177_2016-05-08_8_6,286,284.70084238961795
1177_2016-05-08_9_1,175,155.04441874251805
1177_2016-05-08_9_2,181,195.88342630392634
1177_2016-05-08_9_3,235,235.3258784359522
1177_2016-05-08_9_4,264,265.3783436418404
1177_2016-05-08_9_5,286,291.0111204837292
1177_2016-05-08_9_6,260,285.8041686231797
1177_2016-05-08_10_1,181,211.68159433473107
1177_2016-05-08_10_2,235,247.92675746161538
1177_2016-05-08_10_3,264,275.5179874923748
1177_2016-05-08_10_4,286,299.25385775512956
1177_2016-05-08_10_5,260,292.5827183026253
1177_2016-05-08_10_6,274,286.6692711630534
1177_2016-05-08_11_1,235,223.6371626610964
1177_2016-05-08_11_2,264,256.1442066168384
1177_2016-05-08_11_3,286,283.6642121664247
1177_2016-05-08_11_4,260,279.9095559474045
1177_2016-05-08_11_5,274,276.24728902386664
1177_2016-05-08_11_6,280,294.23333048959296
1177_2016-05-08_12_1,264,265.1397859121995
1177_2016-05-08_12_2,286,290.83923437441615
1177_2016-05-08_12_3,260,285.6831348906306
1177_2016-05-08_12_4,274,280.94075706339675
1177_2016-05-08_12_5,280,298.09308062201956
1177_2016-05-08_12_6,274,327.57950049349023
1177_2016-05-08_13_1,286,289.93690388713355
1177_2016-05-08_13_2,260,284.96342123210735
1177_2016-05-08_13_3,274,280.3616196748917
1177_2016-05-08_13_4,280,297.62228722849807
1177_2016-05-08_13_5,274,327.19233585367897
1177_2016-05-08_13_6,286,338.9856910550619
1177_2016-05-08_14_1,260,281.8467057464713
1177_2016-05-08_14_2,274,277.8756760695743
1177_2016-05-08_14_3,280,295.62190433940793
1177_2016-05-08_14_4,274,325.5661810458742
1177_2016-05-08_14_5,286,337.64839607789213
1177_2016-05-08_14_6,317,356.0672836378288
1177_2016-05-08_15_1,274,260.58036786235806
1177_2016-05-08_15_2,280,281.82688165033824
1177_2016-05-08_15_3,274,314.4656366558892
1177_2016-05-08_15_4,286,328.6245218348795
1177_2016-05-08_15_5,317,348.64635320619135
1177_2016-05-08_15_6,251,361.5376980848402
1177_2016-05-08_16_1,280,292.4507567801375
1177_2016-05-08_16_2,274,322.93941444033334
1177_2016-05-08_16_3,286,335.4431801703688
1177_2016-05-08_16_4,317,354.1893890397347
1177_2016-05-08_16_5,251,366.096104174403
1177_2016-05-08_16_6,266,370.4523411368874
1177_2016-05-08_17_1,274,313.0825656126631
1177_2016-05-08_17_2,286,327.581195197837
1177_2016-05-08_17_3,317,347.8630266155444
1177_2016-05-08_17_4,251,360.9532664066339
1177_2016-05-08_17_5,266,366.2230444658525
1177_2016-05-08_17_6,296,310.3045386442407
1177_2016-05-08_18_1,286,296.64083166458784
1177_2016-05-08_18_2,317,323.18448305705834
1177_2016-05-08_18_3,251,341.0949976363911
1177_2016-05-08_18_4,266,350.0798253793831
1177_2016-05-08_18_5,296,297.028898652236
1177_2016-05-08_18_6,150,223.9967310300117
1177_2016-05-08_19_1,317,314.7604915703843
1177_2016-05-08_19_2,251,334.37588327896634
1177_2016-05-08_19_3,266,344.67310522624615
1177_2016-05-08_19_4,296,292.63365811132303
1177_2016-05-08_19_5,150,220.3822331540381
1177_2016-05-08_19_6,122,157.57682576451356
1177_2016-05-08_20_1,251,336.148827400261
1177_2016-05-08_20_2,266,346.0872346587304
1177_2016-05-08_20_3,296,293.77157624979134
1177_2016-05-08_20_4,150,221.30727158635528
1177_2016-05-08_20_5,122,158.33754623423118
1177_2016-05-08_20_6,73,116.45765586120086
1177_2016-05-08_21_1,266,278.6777482830421
1177_2016-05-08_21_2,296,240.0046596461878
1177_2016-05-08_21_3,150,178.042243472724
1177_2016-05-08_21_4,122,123.16646280790161
1177_2016-05-08_21_5,73,87.53414071866385
1177_2016-05-08_21_6,58,59.80607544596816
1177_2016-05-08_22_1,296,229.9681092173388
1177_2016-05-08_22_2,150,170.0369255433123
1177_2016-05-08_22_3,122,116.72476357809245
1177_2016-05-08_22_4,73,82.29754315020975
1177_2016-05-08_22_5,58,55.49967387082734
1177_2016-05-08_22_6,37,19.217933195922853
1177_2016-05-08_23_1,150,222.3121708752327
1177_2016-05-08_23_2,122,158.4203602561359
1177_2016-05-08_23_3,73,115.8490517068629
1177_2016-05-08_23_4,58,82.77442574261593
1177_2016-05-08_23_5,37,41.647771060457984
1177_2016-05-08_23_6,46,28.21220614138832
1177_2016-05-09_0_1,122,101.17322666382944
1177_2016-05-09_0_2,73,70.1877950626716
1177_2016-05-09_0_3,58,46.031839832774295
1177_2016-05-09_0_4,37,11.778922924266482
1177_2016-05-09_0_5,46,3.6490708269235768
1177_2016-05-09_0_6,63,29.92571783499605
1177_2016-05-09_1_1,73,86.67565680215083
1177_2016-05-09_1_2,58,59.18282992010111
1177_2016-05-09_1_3,37,22.361228769424258
1177_2016-05-09_1_4,46,12.251657672480405
1177_2016-05-09_1_5,63,37.00019569160307
1177_2016-05-09_1_6,124,74.94708069853729
1177_2016-05-09_2_1,58,48.356268603527525
1177_2016-05-09_2_2,37,13.725785144058705
1177_2016-05-09_2_3,46,5.302910472047245
1177_2016-05-09_2_4,63,31.35140778713148
1177_2016-05-09_2_5,124,70.3017076654834
1177_2016-05-09_2_6,125,98.3046733271014
1177_2016-05-09_3_1,37,21.36040560836105
1177_2016-05-09_3_2,46,11.392409500665082
1177_2016-05-09_3_3,63,36.25149065060546
1177_2016-05-09_3_4,124,74.28509172187498
1177_2016-05-09_3_5,125,101.58047429339555
1177_2016-05-09_3_6,109,120.34726036035529
1177_2016-05-09_4_1,46,23.773754696516306
1177_2016-05-09_4_2,63,46.1270555062066
1177_2016-05-09_4_3,124,82.23173657535813
1177_2016-05-09_4_4,125,108.04047492871715
1177_2016-05-09_4_5,109,125.6597474376412
1177_2016-05-09_4_6,120,110.99766747773893
1177_2016-05-09_5_1,63,63.72283252055283
1177_2016-05-09_5_2,124,96.26641813387721
1177_2016-05-09_5_3,125,119.33386741897306
1177_2016-05-09_5_4,109,134.84039210052833
1177_2016-05-09_5_5,120,118.54752062575093
1177_2016-05-09_5_6,127,114.25318752272472
1177_2016-05-09_6_1,124,95.69417573860528
1177_2016-05-09_6_2,125,118.87743745936524
1177_2016-05-09_6_3,109,134.47311318104096
1177_2016-05-09_6_4,120,118.24895159479831
1177_2016-05-09_6_5,127,114.00765440157593
1177_2016-05-09_6_6,138,127.30184019301478
1177_2016-05-09_7_1,125,141.28621434048375
1177_2016-05-09_7_2,109,152.34672270598463
1177_2016-05-09_7_3,120,132.63144304935082
1177_2016-05-09_7_4,127,125.6994948760113
1177_2016-05-09_7_5,138,136.91681624897842
1177_2016-05-09_7_6,136,153.99420858853347
1177_2016-05-09_8_1,109,139.45347006568892
1177_2016-05-09_8_2,120,122.34757238467074
1177_2016-05-09_8_3,127,117.42429552424798
1177_2016-05-09_8_4,138,130.189726507907
1177_2016-05-09_8_5,136,148.46207642096354
1177_2016-05-09_8_6,143,165.50582365521925
1177_2016-05-09_9_1,120,98.23857595849773
1177_2016-05-09_9_2,127,98.19456288664176
1177_2016-05-09_9_3,138,114.71599329538887
1177_2016-05-09_9_4,136,135.88314176027444
1177_2016-05-09_9_5,143,155.1613312002879
1177_2016-05-09_9_6,164,146.87884214518317
1177_2016-05-09_10_1,127,115.42235641274365
1177_2016-05-09_10_2,138,128.45716516279913
1177_2016-05-09_10_3,136,146.9403536056355
1177_2016-05-09_10_4,143,164.14997947423333
1177_2016-05-09_10_5,164,154.27080392557502
1177_2016-05-09_10_6,140,142.00876281774927
1177_2016-05-09_11_1,138,137.6227993997707
1177_2016-05-09_11_2,136,154.2510144359516
1177_2016-05-09_11_3,143,170.03270376517278
1177_2016-05-09_11_4,164,159.05299859484273
1177_2016-05-09_11_5,140,145.94147874391197
1177_2016-05-09_11_6,155,178.29484790203844
1177_2016-05-09_12_1,136,154.549631569016
1177_2016-05-09_12_2,143,170.2708857088892
1177_2016-05-09_12_3,164,159.24465824620472
1177_2016-05-09_12_4,140,146.09728304779017
1177_2016-05-09_12_5,155,178.42297611713695
1177_2016-05-09_12_6,215,237.58721886492543
1177_2016-05-09_13_1,143,155.58576114871326
1177_2016-05-09_13_2,164,147.53156102513748
1177_2016-05-09_13_3,140,136.67201724161708
1177_2016-05-09_13_4,155,170.76097231319625
1177_2016-05-09_13_5,215,231.28624484148804
1177_2016-05-09_13_6,266,286.72537868152546
1177_2016-05-09_14_1,164,137.56783374215507
1177_2016-05-09_14_2,140,128.72478425278277
1177_2016-05-09_14_3,155,164.36601272824328
1177_2016-05-09_14_4,215,226.08764294806832
1177_2016-05-09_14_5,266,282.4502234705894
1177_2016-05-09_14_6,249,317.7845094653011
1177_2016-05-09_15_1,140,149.65024859138904
1177_2016-05-09_15_2,155,181.05650773832662
1177_2016-05-09_15_3,215,239.518108770865
1177_2016-05-09_15_4,266,293.36814157912306
1177_2016-05-09_15_5,249,326.76303781796304
1177_2016-05-09_15_6,331,362.4340278964326
1177_2016-05-09_16_1,155,173.41672782820046
1177_2016-05-09_16_2,215,233.42449448327937
1177_2016-05-09_16_3,266,288.46474725934513
1177_2016-05-09_16_4,249,322.7769618066369
1177_2016-05-09_16_5,331,359.15601315701224
1177_2016-05-09_16_6,338,372.6741940633702
1177_2016-05-09_17_1,215,218.8445853814876
1177_2016-05-09_17_2,266,276.8355716208403
1177_2016-05-09_17_3,249,313.4192258098388
1177_2016-05-09_17_4,331,351.54890580553825
1177_2016-05-09_17_5,338,366.4183650346138
1177_2016-05-09_17_6,384,323.28203990000037
1177_2016-05-09_18_1,266,273.7919416166908
1177_2016-05-09_18_2,249,310.991576388312
1177_2016-05-09_18_3,331,349.59543093461025
1177_2016-05-09_18_4,338,364.8303427761701
1177_2016-05-09_18_5,384,321.9761038478744
1177_2016-05-09_18_6,329,219.356377843792
1177_2016-05-09_19_1,249,304.8229561232148
1177_2016-05-09_19_2,331,344.6752378106876
1177_2016-05-09_19_3,338,360.87117406652567
1177_2016-05-09_19_4,384,318.75760939503186
1177_2016-05-09_19_5,329,216.7095963410858
1177_2016-05-09_19_6,208,145.56314597585683
1177_2016-05-09_20_1,331,300.4820655130836
1177_2016-05-09_20_2,338,325.6219719567303
1177_2016-05-09_20_3,384,290.3933695129678
1177_2016-05-09_20_4,329,193.65168812486644
1177_2016-05-09_20_5,208,126.60109839367178
1177_2016-05-09_20_6,89,74.14684019146242
1177_2016-05-09_21_1,338,349.78200271487145
1177_2016-05-09_21_2,384,309.66380797431157
1177_2016-05-09_21_3,329,209.15817639792058
1177_2016-05-09_21_4,208,139.20666035629452
1177_2016-05-09_21_5,89,84.51323004322253
1177_2016-05-09_21_6,53,56.55121878173313
1177_2016-05-09_22_1,384,300.3363894327383
1177_2016-05-09_22_2,329,201.71847374158185
1177_2016-05-09_22_3,208,133.22009901120762
1177_2016-05-09_22_4,89,79.64662397164219
1177_2016-05-09_22_5,53,52.54908575961687
1177_2016-05-09_22_6,38,21.352460048611476
1177_2016-05-09_23_1,329,267.95216349238876
1177_2016-05-09_23_2,208,186.04918086081486
1177_2016-05-09_23_3,89,122.15699755865981
1177_2016-05-09_23_4,53,87.10669408906503
1177_2016-05-09_23_5,38,49.77147392119514
1177_2016-05-09_23_6,34,34.9911402269733
1177_2016-05-10_0_1,208,234.37871667439825
1177_2016-05-10_0_2,89,160.70543133692772
1177_2016-05-10_0_3,53,118.12575146684853
1177_2016-05-10_0_4,38,74.98754108691611
1177_2016-05-10_0_5,34,55.72798508506986
1177_2016-05-10_0_6,45,76.66752636713932
1177_2016-05-10_1_1,89,139.82228125063867
1177_2016-05-10_1_2,53,101.46900700135163
1177_2016-05-10_1_3,38,61.58423356800978
1177_2016-05-10_1_4,34,44.832144553125715
1177_2016-05-10_1_5,45,67.70715387032749
1177_2016-05-10_1_6,104,108.13678804465891
1177_2016-05-10_2_1,53,61.23470219475146
1177_2016-05-10_2_2,38,29.492689373704764
1177_2016-05-10_2_3,34,19.008800952950537
1177_2016-05-10_2_4,45,46.71479556830252
1177_2016-05-10_2_5,104,90.8733791849921
1177_2016-05-10_2_6,138,131.1427691253673
1177_2016-05-10_3_1,38,22.973550327953063
1177_2016-05-10_3_2,34,13.809028276345401
1177_2016-05-10_3_3,45,42.53065548274668
1177_2016-05-10_3_4,104,87.47200060203977
1177_2016-05-10_3_5,138,128.34558986998286
1177_2016-05-10_3_6,144,138.65064319228952
1177_2016-05-10_4_1,34,25.704967250131233
1177_2016-05-10_4_2,45,52.01905234072794
1177_2016-05-10_4_3,104,95.10710007855408
1177_2016-05-10_4_4,138,134.55232848463328
1177_2016-05-10_4_5,144,143.7548561086371
1177_2016-05-10_4_6,100,122.9470430700012
1177_2016-05-10_5_1,45,58.5859530745426
1177_2016-05-10_5_2,104,100.34496826421886
1177_2016-05-10_5_3,138,138.76712316923602
1177_2016-05-10_5_4,144,147.1811544826421
1177_2016-05-10_5_5,100,125.76471552274111
1177_2016-05-10_5_6,93,115.89357199799335
1177_2016-05-10_6_1,104,89.58942239657938
1177_2016-05-10_6_2,138,130.18832263560262
1177_2016-05-10_6_3,144,140.27798670373863
1177_2016-05-10_6_4,100,120.1529801224982
1177_2016-05-10_6_5,93,111.27866969722052
1177_2016-05-10_6_6,112,123.12125239850411
1177_2016-05-10_7_1,138,141.59669623606771
1177_2016-05-10_7_2,144,149.37749338949635
1177_2016-05-10_7_3,100,127.47514842688648
1177_2016-05-10_7_4,93,117.23101974814148
1177_2016-05-10_7_5,112,128.016264722822
1177_2016-05-10_7_6,140,142.34517853075806
1177_2016-05-10_8_1,144,146.5301089530317
1177_2016-05-10_8_2,100,125.2040277024148
1177_2016-05-10_8_3,93,115.40349999806608
1177_2016-05-10_8_4,112,126.53063412472437
1177_2016-05-10_8_5,140,141.12344593357216
1177_2016-05-10_8_6,196,155.61377652568976
1177_2016-05-10_9_1,100,123.20102484018284
1177_2016-05-10_9_2,93,113.80587192461931
1177_2016-05-10_9_3,112,125.24505875832537
1177_2016-05-10_9_4,140,140.07837372551302
1177_2016-05-10_9_5,196,154.75434431916815
1177_2016-05-10_9_6,156,143.04789324340385
1177_2016-05-10_10_1,93,95.43839446641894
1177_2016-05-10_10_2,112,110.59485621546824
1177_2016-05-10_10_3,140,128.28968534748537
1177_2016-05-10_10_4,196,145.17106284430926
1177_2016-05-10_10_5,156,135.16692513407986
1177_2016-05-10_10_6,133,116.63885200227404
1177_2016-05-10_11_1,112,108.66446065300232
1177_2016-05-10_11_2,140,126.74997005221319
1177_2016-05-10_11_3,196,143.93208858755423
1177_2016-05-10_11_4,156,134.15973598276446
1177_2016-05-10_11_5,133,115.81057354646558
1177_2016-05-10_11_6,176,157.80852180610094
1177_2016-05-10_12_1,140,129.39060529091228
1177_2016-05-10_12_2,196,146.038302746618
1177_2016-05-10_12_3,156,135.85455912981348
1177_2016-05-10_12_4,133,117.18833218656582
1177_2016-05-10_12_5,176,158.94154413602632
1177_2016-05-10_12_6,238,237.0608062046387
1177_2016-05-10_13_1,196,154.43740664425354
1177_2016-05-10_13_2,156,142.5538227363097
1177_2016-05-10_13_3,133,122.57907888704409
1177_2016-05-10_13_4,176,163.3237995094603
1177_2016-05-10_13_5,238,240.66462551596237
1177_2016-05-10_13_6,281,303.89120899410625
1177_2016-05-10_14_1,156,175.4575415084155
1177_2016-05-10_14_2,133,148.823626921556
1177_2016-05-10_14_3,176,184.44219684874344
1177_2016-05-10_14_4,238,257.8322305548292
1177_2016-05-10_14_5,281,318.0092695122826
1177_2016-05-10_14_6,343,384.74051476222826
1177_2016-05-10_15_1,133,133.41974034716452
1177_2016-05-10_15_2,176,172.1558032067424
1177_2016-05-10_15_3,238,247.94564601706492
1177_2016-05-10_15_4,281,309.9722496664638
1177_2016-05-10_15_5,343,378.13114016908224
1177_2016-05-10_15_6,469,455.6836415117674
1177_2016-05-10_16_1,176,171.8235087750116
1177_2016-05-10_16_2,238,247.68060250524906
1177_2016-05-10_16_3,281,309.75897511559845
1177_2016-05-10_16_4,343,377.957764642745
1177_2016-05-10_16_5,469,455.5410633147703
1177_2016-05-10_16_6,542,505.2023486211823
1177_2016-05-10_17_1,238,250.986991294441
1177_2016-05-10_17_2,281,312.39620527185303
1177_2016-05-10_17_3,343,380.0798844156473
1177_2016-05-10_17_4,469,457.2661806861812
1177_2016-05-10_17_5,542,506.6210270795574
1177_2016-05-10_17_6,527,481.89164855139
1177_2016-05-10_18_1,281,302.11483746617967
1177_2016-05-10_18_2,343,371.8792961142052
1177_2016-05-10_18_3,469,450.6673517812984
1177_2016-05-10_18_4,542,501.2566953768221
1177_2016-05-10_18_5,527,477.4802027237792
1177_2016-05-10_18_6,366,339.5857598228466
1177_2016-05-10_19_1,343,355.1633836118439
1177_2016-05-10_19_2,469,437.334464649379
1177_2016-05-10_19_3,542,490.5280210722999
1177_2016-05-10_19_4,527,468.75862977051133
1177_2016-05-10_19_5,366,332.4134317963609
1177_2016-05-10_19_6,251,235.61364317562516
1177_2016-05-10_20_1,469,427.7051195732495
1177_2016-05-10_20_2,542,482.84749683910593
1177_2016-05-10_20_3,527,462.5782847206645
1177_2016-05-10_20_4,366,327.38929473164603
1177_2016-05-10_20_5,251,231.48196196728668
1177_2016-05-10_20_6,168,151.8527508717402
1177_2016-05-10_21_1,542,515.5392762153214
1177_2016-05-10_21_2,527,488.6537864022553
1177_2016-05-10_21_3,366,348.3716642740257
1177_2016-05-10_21_4,251,248.53898704811905
1177_2016-05-10_21_5,168,165.87987415457806
1177_2016-05-10_21_6,140,121.12868755959863
1177_2016-05-10_22_1,527,509.6018587822705
1177_2016-05-10_22_2,366,365.08019183029955
1177_2016-05-10_22_3,251,261.9839632551296
1177_2016-05-10_22_4,168,176.8095880703954
1177_2016-05-10_22_5,140,130.1169163871213
1177_2016-05-10_22_6,68,74.57403484002637
1177_2016-05-10_23_1,366,378.853719889185
1177_2016-05-10_23_2,251,272.9699560922848
1177_2016-05-10_23_3,168,185.64976933762372
1177_2016-05-10_23_4,140,137.30329222945215
1177_2016-05-10_23_5,68,80.4838684375895
1177_2016-05-10_23_6,39,43.32812914656384
1177_2016-05-11_0_1,251,262.7940948126687
1177_2016-05-11_0_2,168,177.53333477911357
1177_2016-05-11_0_3,140,130.7721799481697
1177_2016-05-11_0_4,68,75.17458505267157
1177_2016-05-11_0_5,39,38.96195320258553
1177_2016-05-11_0_6,60,62.72378600513156
1177_2016-05-11_1_1,168,168.19634332706434
1177_2016-05-11_1_2,140,123.32484178076248
1177_2016-05-11_1_3,68,69.18187958361571
1177_2016-05-11_1_4,39,34.09035243884583
1177_2016-05-11_1_5,60,58.717545516306075
1177_2016-05-11_1_6,99,101.68440419070592
1177_2016-05-11_2_1,140,123.16940331807541
1177_2016-05-11_2_2,68,69.05789930562176
1177_2016-05-11_2_3,39,33.990588298519725
1177_2016-05-11_2_4,60,58.63644507432443
1177_2016-05-11_2_5,99,101.61770991708096
1177_2016-05-11_2_6,106,133.11407706536403
1177_2016-05-11_3_1,68,82.3821212868813
1177_2016-05-11_3_2,39,44.61820720784854
1177_2016-05-11_3_3,60,67.18825090472194
1177_2016-05-11_3_4,99,108.56965908759165
1177_2016-05-11_3_5,106,138.8311260588814
1177_2016-05-11_3_6,148,154.19738944632238
1177_2016-05-11_4_1,39,33.232361523981155
1177_2016-05-11_4_2,60,58.10671285628948
1177_2016-05-11_4_3,99,101.26194974139096
1177_2016-05-11_4_4,106,132.8905300099073
1177_2016-05-11_4_5,148,149.31204321756306
1177_2016-05-11_4_6,125,129.32376311307263
1177_2016-05-11_5_1,60,62.67275984882781
1177_2016-05-11_5_2,99,104.90390402788032
1177_2016-05-11_5_3,106,135.82112868558067
1177_2016-05-11_5_4,148,151.69439069323062
1177_2016-05-11_5_5,125,131.2829254866624
1177_2016-05-11_5_6,137,127.15103898256191
1177_2016-05-11_6_1,99,102.78796920979832
1177_2016-05-11_6_2,106,134.13342422409818
1177_2016-05-11_6_3,148,150.33633288396683
1177_2016-05-11_6_4,125,130.1789307225323
1177_2016-05-11_6_5,137,126.2431508492754
1177_2016-05-11_6_6,122,139.0739425627918
1177_2016-05-11_7_1,106,131.13461535455082
1177_2016-05-11_7_2,148,147.94443353762676
1177_2016-05-11_7_3,125,128.25422313278233
1177_2016-05-11_7_4,137,124.67851414009317
1177_2016-05-11_7_5,122,137.78723799921485
1177_2016-05-11_7_6,160,147.97270867469038
1177_2016-05-11_8_1,148,128.0461969672455
1177_2016-05-11_8_2,125,112.38306190962676
1177_2016-05-11_8_3,137,111.90734778182053
1177_2016-05-11_8_4,122,127.40527878128415
1177_2016-05-11_8_5,160,139.43493487315237
1177_2016-05-11_8_6,143,153.03454760902503
1177_2016-05-11_9_1,125,128.17982217923054
1177_2016-05-11_9_2,137,124.50710395396345
1177_2016-05-11_9_3,122,137.5440190968537
1177_2016-05-11_9_4,160,147.67693764130607
1177_2016-05-11_9_5,143,159.8124932577244
1177_2016-05-11_9_6,152,141.71273823191223
1177_2016-05-11_10_1,137,121.9897448027871
1177_2016-05-11_10_2,122,135.53613197562115
1177_2016-05-11_10_3,160,146.06123604938458
1177_2016-05-11_10_4,143,158.49905425261667
1177_2016-05-11_10_5,152,140.63261020478993
1177_2016-05-11_10_6,125,128.55186561986972
1177_2016-05-11_11_1,122,147.41925032387388
1177_2016-05-11_11_2,160,155.5394069652781
1177_2016-05-11_11_3,143,166.12592514360176
1177_2016-05-11_11_4,152,146.8326596230906
1177_2016-05-11_11_5,125,133.65057756629932
1177_2016-05-11_11_6,190,171.1596733436166
1177_2016-05-11_12_1,160,135.41583438414432
1177_2016-05-11_12_2,143,150.0750322068652
1177_2016-05-11_12_3,152,133.91686719860107
1177_2016-05-11_12_4,125,123.15104866998601
1177_2016-05-11_12_5,190,162.52521419600083
1177_2016-05-11_12_6,242,246.18003408384615
1177_2016-05-11_13_1,143,169.5374960802643
1177_2016-05-11_13_2,152,149.44044894123368
1177_2016-05-11_13_3,125,135.64252564031358
1177_2016-05-11_13_4,190,172.67980782038472
1177_2016-05-11_13_5,242,254.53083007443283
1177_2016-05-11_13_6,264,330.8513474331804
1177_2016-05-11_14_1,152,128.43159849566464
1177_2016-05-11_14_2,125,118.88552049790269
1177_2016-05-11_14_3,190,159.19582279048478
1177_2016-05-11_14_4,242,243.5694050370925
1177_2016-05-11_14_5,264,321.83704044672135
1177_2016-05-11_14_6,387,398.12865603223946
1177_2016-05-11_15_1,125,137.54383780666865
1177_2016-05-11_15_2,190,174.07800398844108
1177_2016-05-11_15_3,242,255.54476141969658
1177_2016-05-11_15_4,264,331.57206840709586
1177_2016-05-11_15_5,387,406.1344153434274
1177_2016-05-11_15_6,448,481.67050411854007
1177_2016-05-11_16_1,190,164.14746601693435
1177_2016-05-11_16_2,242,247.62400077234085
1177_2016-05-11_16_3,264,325.19841051974157
1177_2016-05-11_16_4,387,400.9531300638187
1177_2016-05-11_16_5,448,477.4095895079207
1177_2016-05-11_16_6,558,556.581121279343
1177_2016-05-11_17_1,242,268.0905895735781
1177_2016-05-11_17_2,264,341.52289884329326
1177_2016-05-11_17_3,387,414.08907854058043
1177_2016-05-11_17_4,448,488.0880880529054
1177_2016-05-11_17_5,558,565.3627590418631
1177_2016-05-11_17_6,532,571.1651855767698
1177_2016-05-11_18_1,264,320.86784937177737
1177_2016-05-11_18_2,387,397.6142708823664
1177_2016-05-11_18_3,448,474.83118098950706
1177_2016-05-11_18_4,558,554.5859306279935
1177_2016-05-11_18_5,532,562.3026846398866
1177_2016-05-11_18_6,409,424.2381323456816
1177_2016-05-11_19_1,387,352.59389145398103
1177_2016-05-11_19_2,448,438.9221848476538
1177_2016-05-11_19_3,558,525.6907693327345
1177_2016-05-11_19_4,532,538.8131788463495
1177_2016-05-11_19_5,409,404.92115344359433
1177_2016-05-11_19_6,299,298.9465416871722
1177_2016-05-11_20_1,448,466.1603533120425
1177_2016-05-11_20_2,558,547.4163811271602
1177_2016-05-11_20_3,532,556.295289862714
1177_2016-05-11_20_4,409,419.1327421523757
1177_2016-05-11_20_5,299,310.63367387572015
1177_2016-05-11_20_6,196,215.05887289989482
1177_2016-05-11_21_1,558,533.0394351780244
1177_2016-05-11_21_2,532,544.8280009776806
1177_2016-05-11_21_3,409,409.90527278388174
1177_2016-05-11_21_4,299,303.13246310287985
1177_2016-05-11_21_5,196,208.89012965290135
1177_2016-05-11_21_6,100,145.52035613838606
1177_2016-05-11_22_1,532,564.5884475471569
1177_2016-05-11_22_2,409,425.66653043283657
1177_2016-05-11_22_3,299,315.81519252766344
1177_2016-05-11_22_4,196,219.2001965619321
1177_2016-05-11_22_5,100,153.99900812499752
1177_2016-05-11_22_6,56,84.12624909679954
1177_2016-05-11_23_1,409,399.86734355022406
1177_2016-05-11_23_2,299,295.2373361436583
1177_2016-05-11_23_3,196,202.64165850150647
1177_2016-05-11_23_4,100,140.53821198240118
1177_2016-05-11_23_5,56,73.05654344282092
1177_2016-05-11_23_6,40,24.886920274954264
1177_2016-05-12_0_1,299,302.4673556203939
1177_2016-05-12_0_2,196,208.40844111844604
1177_2016-05-12_0_3,100,145.17861221004668
1177_2016-05-12_0_4,56,76.82882583009754
1177_2016-05-12_0_5,40,27.989118334302134
1177_2016-05-12_0_6,64,47.617891629059244
1177_2016-05-12_1_1,196,205.66345133304446
1177_2016-05-12_1_2,100,142.9891631457576
1177_2016-05-12_1_3,56,75.06702542747763
1177_2016-05-12_1_4,40,26.556912424754415
1177_2016-05-12_1_5,64,46.44009369744853
1177_2016-05-12_1_6,96,94.79399603602704
1177_2016-05-12_2_1,100,135.33893106546165
1177_2016-05-12_2_2,56,68.96507431681164
1177_2016-05-12_2_3,40,21.646809651010017
1177_2016-05-12_2_4,64,42.44856423782002
1177_2016-05-12_2_5,96,91.51149656428714
1177_2016-05-12_2_6,138,129.00847109141472
1177_2016-05-12_3_1,56,40.98842137958516
1177_2016-05-12_3_2,40,-0.667829522187958
1177_2016-05-12_3_3,64,24.49247614201292
1177_2016-05-12_3_4,96,76.91460156702746
1177_2016-05-12_3_5,138,117.00447598072641
1177_2016-05-12_3_6,137,129.01881408738282
1177_2016-05-12_4_1,40,11.216336536068809
1177_2016-05-12_4_2,64,33.97148272866204
1177_2016-05-12_4_3,96,84.54214490346831
1177_2016-05-12_4_4,138,123.20507204458035
1177_2016-05-12_4_5,137,134.1179755767153
1177_2016-05-12_4_6,105,116.06025127437462
1177_2016-05-12_5_1,64,56.75854896732818
1177_2016-05-12_5_2,96,102.71748425062066
1177_2016-05-12_5_3,138,137.83035869858304
1177_2016-05-12_5_4,137,146.00718955551906
1177_2016-05-12_5_5,105,125.83754065669063
1177_2016-05-12_5_6,143,122.89083053243797
1177_2016-05-12_6_1,96,108.45029948285568
1177_2016-05-12_6_2,138,142.40294655035274
1177_2016-05-12_6_3,137,149.68664812327447
1177_2016-05-12_6_4,105,128.82865264465389
1177_2016-05-12_6_5,143,125.35062034977736
1177_2016-05-12_6_6,153,137.7580138690348
1177_2016-05-12_7_1,138,132.54645974968622
