,history,ys
1434_2016-05-01_12_5,18,11.097759373229925
1434_2016-05-01_12_6,12,10.891972946559678
1434_2016-05-01_13_1,8,11.578696654689987
1434_2016-05-01_13_2,10,8.739649452318154
1434_2016-05-01_13_3,14,9.117059039537656
1434_2016-05-01_13_4,18,11.079678951820199
1434_2016-05-01_13_5,12,10.8758801508096
1434_2016-05-01_13_6,8,8.780260310336459
1434_2016-05-01_14_1,10,7.930203938095456
1434_2016-05-01_14_2,14,8.674962716090851
1434_2016-05-01_14_3,18,10.787723165506323
1434_2016-05-01_14_4,12,10.645428587033175
1434_2016-05-01_14_5,8,8.57514285969201
1434_2016-05-01_14_6,6,4.627985575309712
1434_2016-05-01_15_1,14,9.143118388203717
1434_2016-05-01_15_2,18,11.043416597374456
1434_2016-05-01_15_3,12,10.814285854097369
1434_2016-05-01_15_4,8,8.708428182587175
1434_2016-05-01_15_5,6,4.746618511413812
1434_2016-05-01_15_6,3,3.5748766894249027
1434_2016-05-01_16_1,18,12.141967665855512
1434_2016-05-01_16_2,12,11.414283482054357
1434_2016-05-01_16_3,8,9.104660338265179
1434_2016-05-01_16_4,6,5.05937929292589
1434_2016-05-01_16_5,3,3.853254900941667
1434_2016-05-01_16_6,1,3.4123147324934386
1434_2016-05-01_17_1,12,12.73927927034802
1434_2016-05-01_17_2,8,9.828335689223982
1434_2016-05-01_17_3,6,5.53728692282405
1434_2016-05-01_17_4,3,4.230485172830554
1434_2016-05-01_17_5,1,3.74807514308813
1434_2016-05-01_17_6,3,2.4926837563460467
1434_2016-05-01_18_1,8,9.661122218264714
1434_2016-05-01_18_2,6,5.445959638352209
1434_2016-05-01_18_3,3,4.17017358973028
1434_2016-05-01_18_4,1,3.700468966773654
1434_2016-05-01_18_5,3,2.4503110453063037
1434_2016-05-01_18_6,0,1.1019046458939972
1434_2016-05-01_19_1,6,5.070239632470198
1434_2016-05-01_19_2,3,3.9649659132069734
1434_2016-05-01_19_3,1,3.564951964302548
1434_2016-05-01_19_4,3,2.343342433613211
1434_2016-05-01_19_5,0,1.0066953595263435
1434_2016-05-01_19_6,0,0.6001043585410519
1434_2016-05-01_20_1,3,4.1752632452853335
1434_2016-05-01_20_2,1,3.679810439281926
1434_2016-05-01_20_3,3,2.419193768715873
1434_2016-05-01_20_4,0,1.0665676402221145
1434_2016-05-01_20_5,0,0.6533947306233161
1434_2016-05-01_20_6,0,0.471223838753426
1434_2016-05-01_21_1,1,3.4139841752200297
1434_2016-05-01_21_2,3,2.274006956320944
1434_2016-05-01_21_3,0,0.9706877884181235
1434_2016-05-01_21_4,0,0.5777131965737476
1434_2016-05-01_21_5,0,0.40386216382823825
1434_2016-05-01_21_6,0,0.46210122464661474
1434_2016-05-01_22_1,3,1.7280012870570474
1434_2016-05-01_22_2,0,0.6724748825198326
1434_2016-05-01_22_3,0,0.3807765137448067
1434_2016-05-01_22_4,0,0.2484127134307048
1434_2016-05-01_22_5,0,0.3237407186595238
1434_2016-05-01_22_6,0,0.9308181424720559
1434_2016-05-01_23_1,0,0.9601812045796816
1434_2016-05-01_23_2,0,0.537913597069319
1434_2016-05-01_23_3,0,0.35218439911991695
1434_2016-05-01_23_4,0,0.4056515707948005
1434_2016-05-01_23_5,0,1.0037243310644755
1434_2016-05-01_23_6,3,2.0661455373120514
1434_2016-05-02_0_1,0,0.3207355448671523
1434_2016-05-02_0_2,0,0.2335678687607139
1434_2016-05-02_0_3,0,0.3273184552401478
1434_2016-05-02_0_4,0,0.9418930887282055
1434_2016-05-02_0_5,3,2.0111115571109064
1434_2016-05-02_0_6,13,8.560864031139639
1434_2016-05-02_1_1,0,0.16102247777199885
1434_2016-05-02_1_2,0,0.2876962075711109
1434_2016-05-02_1_3,0,0.9157269709384277
1434_2016-05-02_1_4,3,1.9904576668806566
1434_2016-05-02_1_5,13,8.542480674392145
1434_2016-05-02_1_6,20,21.386504579788706
1434_2016-05-02_2_1,0,0.25127542791359225
1434_2016-05-02_2_2,0,0.8958349677081472
1434_2016-05-02_2_3,3,1.977321196079055
1434_2016-05-02_2_4,13,8.53211156927197
1434_2016-05-02_2_5,20,21.377275376164043
1434_2016-05-02_2_6,29,21.279433211752146
1434_2016-05-02_3_1,0,0.839000374674816
1434_2016-05-02_3_2,3,1.9462797434017123
1434_2016-05-02_3_3,13,8.511612118713138
1434_2016-05-02_3_4,20,21.361094397196354
1434_2016-05-02_3_5,29,21.26503104801589
1434_2016-05-02_3_6,19,17.5816741859259
1434_2016-05-02_4_1,3,1.7565109098735388
1434_2016-05-02_4_2,13,8.407965730990353
1434_2016-05-02_4_3,20,21.29264740720495
1434_2016-05-02_4_4,29,21.211003292380486
1434_2016-05-02_4_5,19,17.533585835739103
1434_2016-05-02_4_6,17,13.319550320786476
1434_2016-05-02_5_1,13,8.689223619855747
1434_2016-05-02_5_2,20,21.446262538085264
1434_2016-05-02_5_3,29,21.312449117526032
1434_2016-05-02_5_4,19,17.613660799618216
1434_2016-05-02_5_5,17,13.390822444881344
1434_2016-05-02_5_6,14,13.7737611862119
1434_2016-05-02_6_1,20,22.421293098206114
1434_2016-05-02_6_2,29,21.844983325577893
1434_2016-05-02_6_3,19,17.965340818666213
1434_2016-05-02_6_4,17,13.668416567477035
1434_2016-05-02_6_5,14,14.02083869702433
1434_2016-05-02_6_6,13,14.309660411071725
1434_2016-05-02_7_1,29,21.29732449162983
1434_2016-05-02_7_2,19,17.66622500081637
1434_2016-05-02_7_3,17,13.470883611042533
1434_2016-05-02_7_4,14,13.864918585686743
1434_2016-05-02_7_5,13,14.170880985071424
1434_2016-05-02_7_6,9,10.418873750847716
1434_2016-05-02_8_1,19,19.408450380436733
1434_2016-05-02_8_2,17,14.422438004034055
1434_2016-05-02_8_3,14,14.49331515062605
1434_2016-05-02_8_4,13,14.666897772032144
1434_2016-05-02_8_5,9,10.860362179700122
1434_2016-05-02_8_6,12,11.410515145945762
1434_2016-05-02_9_1,17,14.330052881703615
1434_2016-05-02_9_2,14,14.44285700093491
1434_2016-05-02_9_3,13,14.633575737923909
1434_2016-05-02_9_4,9,10.834059858497973
1434_2016-05-02_9_5,12,11.387104304280786
1434_2016-05-02_9_6,8,11.148767197129128
1434_2016-05-02_10_1,14,15.046757506244452
1434_2016-05-02_10_2,13,14.963409171347031
1434_2016-05-02_10_3,9,11.051878406856112
1434_2016-05-02_10_4,12,11.55903658800911
1434_2016-05-02_10_5,8,11.301798537615262
1434_2016-05-02_10_6,5,9.558073384139275
1434_2016-05-02_11_1,13,14.72664890646174
1434_2016-05-02_11_2,9,10.922566623907272
1434_2016-05-02_11_3,12,11.473640439549579
1434_2016-05-02_11_4,8,11.234392180640974
1434_2016-05-02_11_5,5,9.498077175507733
1434_2016-05-02_11_6,20,13.903595084077411
1434_2016-05-02_12_1,9,10.53202550046744
1434_2016-05-02_12_2,12,11.260337886389669
1434_2016-05-02_12_3,8,11.093529406336419
1434_2016-05-02_12_4,5,9.386888947227607
1434_2016-05-02_12_5,20,13.80463005406087
1434_2016-05-02_12_6,11,15.106094953755196
1434_2016-05-02_13_1,12,10.913817549885879
1434_2016-05-02_13_2,8,10.904269766155462
1434_2016-05-02_13_3,5,9.261903861091367
1434_2016-05-02_13_4,20,13.705974675750053
1434_2016-05-02_13_5,11,15.018285006363774
1434_2016-05-02_13_6,18,14.65191458972927
1434_2016-05-02_14_1,8,11.149947340062177
1434_2016-05-02_14_2,5,9.396086026869124
1434_2016-05-02_14_3,20,13.794587174070587
1434_2016-05-02_14_4,11,15.088230147941305
1434_2016-05-02_14_5,18,14.71417048806315
1434_2016-05-02_14_6,3,7.318180235739581
1434_2016-05-02_15_1,5,8.683616938127106
1434_2016-05-02_15_2,20,13.40545664067722
1434_2016-05-02_15_3,11,14.831252415193271
1434_2016-05-02_15_4,18,14.511328403255696
1434_2016-05-02_15_5,3,7.137637085425029
1434_2016-05-02_15_6,4,4.869234649626047
1434_2016-05-02_16_1,20,12.572279790447626
1434_2016-05-02_16_2,11,14.376194704951688
1434_2016-05-02_16_3,18,14.210813052718601
1434_2016-05-02_16_4,3,6.900429139165517
1434_2016-05-02_16_5,4,4.658103562416067
1434_2016-05-02_16_6,3,2.7531340346637014
1434_2016-05-02_17_1,11,16.05622947309675
1434_2016-05-02_17_2,18,15.128400686733722
1434_2016-05-02_17_3,3,7.506394411873826
1434_2016-05-02_17_4,4,5.136414495906901
1434_2016-05-02_17_5,3,3.1788630585213555
1434_2016-05-02_17_6,0,2.4628160041635594
1434_2016-05-02_18_1,18,13.984760233018484
1434_2016-05-02_18_2,3,6.881770232668783
1434_2016-05-02_18_3,4,4.723919223454321
1434_2016-05-02_18_4,3,2.8532651939019376
1434_2016-05-02_18_5,0,2.1730119219885955
1434_2016-05-02_18_6,0,0.8613738827197972
1434_2016-05-02_19_1,3,7.789955008165888
1434_2016-05-02_19_2,4,5.219944148174801
1434_2016-05-02_19_3,3,3.1808348642375472
1434_2016-05-02_19_4,0,2.4315748493676557
1434_2016-05-02_19_5,0,1.0915123449027346
1434_2016-05-02_19_6,0,0.6791738532844871
1434_2016-05-02_20_1,4,4.136530836345947
1434_2016-05-02_20_2,3,2.5891050522651726
1434_2016-05-02_20_3,0,2.0408026728590416
1434_2016-05-02_20_4,0,0.7830613280768004
1434_2016-05-02_20_5,0,0.40463162331114155
1434_2016-05-02_20_6,0,0.2312414106692291
1434_2016-05-02_21_1,3,2.5582239009140304
1434_2016-05-02_21_2,0,2.023936258460224
1434_2016-05-02_21_3,0,0.771922924482511
1434_2016-05-02_21_4,0,0.3958396669718436
1434_2016-05-02_21_5,0,0.22341597594037843
1434_2016-05-02_21_6,0,0.18078788905881105
1434_2016-05-02_22_1,0,2.1238591399448294
1434_2016-05-02_22_2,0,0.8264979857514296
1434_2016-05-02_22_3,0,0.4318804664104583
1434_2016-05-02_22_4,0,0.2518643197640973
1434_2016-05-02_22_5,0,0.20610883574519967
1434_2016-05-02_22_6,0,0.7799024422861747
1434_2016-05-02_23_1,0,0.34611408637390806
1434_2016-05-02_23_2,0,0.16950832149618478
1434_2016-05-02_23_3,0,0.07859650048415823
1434_2016-05-02_23_4,0,0.06934209990025586
1434_2016-05-02_23_5,0,0.6581708136099911
1434_2016-05-02_23_6,4,1.606449003450777
1434_2016-05-03_0_1,0,0.09122269919916803
1434_2016-05-03_0_2,0,0.035839100278545644
1434_2016-05-03_0_3,0,0.04110556017868028
1434_2016-05-03_0_4,0,0.635882662323012
1434_2016-05-03_0_5,4,1.5866110440260446
1434_2016-05-03_0_6,7,9.41879557851316
1434_2016-05-03_1_1,0,0.01520594475102044
1434_2016-05-03_1_2,0,0.02983631223110983
1434_2016-05-03_1_3,0,0.6284405688895083
1434_2016-05-03_1_4,4,1.5807367228105793
1434_2016-05-03_1_5,7,9.413567036027972
1434_2016-05-03_1_6,33,25.267922889247483
1434_2016-05-03_2_1,0,0.02639696406727232
1434_2016-05-03_2_2,0,0.6265620938697962
1434_2016-05-03_2_3,4,1.579496197562202
1434_2016-05-03_2_4,7,9.412587843298136
1434_2016-05-03_2_5,33,25.26705134160796
1434_2016-05-03_2_6,36,25.81861310483601
1434_2016-05-03_3_1,0,0.6205915112205647
1434_2016-05-03_3_2,4,1.5762352336162895
1434_2016-05-03_3_3,7,9.41043433682799
1434_2016-05-03_3_4,33,25.265351498834114
1434_2016-05-03_3_5,36,25.8171001300028
1434_2016-05-03_3_6,19,18.74056570874674
1434_2016-05-03_4_1,4,1.4358670875025759
1434_2016-05-03_4_2,7,9.333769212078352
1434_2016-05-03_4_3,33,25.214722652602994
1434_2016-05-03_4_4,36,25.777136898126265
1434_2016-05-03_4_5,19,18.704995734268365
1434_2016-05-03_4_6,12,14.882918225840875
1434_2016-05-03_5_1,7,9.91373619004834
1434_2016-05-03_5_2,33,25.53148426802477
1434_2016-05-03_5_3,36,25.986322954647832
1434_2016-05-03_5_4,19,18.870114071035268
1434_2016-05-03_5_5,12,15.029884693489304
1434_2016-05-03_5_6,10,15.599895452249326
1434_2016-05-03_6_1,33,24.87244246699027
1434_2016-05-03_6_2,36,25.62637289980701
1434_2016-05-03_6_3,19,18.632406821005574
1434_2016-05-03_6_4,12,14.842253517611724
1434_2016-05-03_6_5,10,15.432891037843323
1434_2016-05-03_6_6,21,15.091101748463196
1434_2016-05-03_7_1,36,27.464699984071068
1434_2016-05-03_7_2,19,19.63644925618577
1434_2016-05-03_7_3,12,15.50531263642571
1434_2016-05-03_7_4,10,15.95626826812924
1434_2016-05-03_7_5,21,15.556942819108958
1434_2016-05-03_7_6,10,10.501659177735231
1434_2016-05-03_8_1,19,21.567001347373626
1434_2016-05-03_8_2,12,16.559725770775227
1434_2016-05-03_8_3,10,16.652591669641858
1434_2016-05-03_8_4,21,16.106576785260906
1434_2016-05-03_8_5,10,10.990870516019143
1434_2016-05-03_8_6,18,11.789006061667116
1434_2016-05-03_9_1,12,15.979109997456703
1434_2016-05-03_9_2,10,16.33547570048877
1434_2016-05-03_9_3,21,15.897156717242808
1434_2016-05-03_9_4,10,10.8255674652721
1434_2016-05-03_9_5,18,11.641875186105437
1434_2016-05-03_9_6,7,10.291793336666686
1434_2016-05-03_10_1,10,15.435462916834972
1434_2016-05-03_10_2,21,15.40559510411735
1434_2016-05-03_10_3,10,10.500945319213844
1434_2016-05-03_10_4,18,11.385638849295315
1434_2016-05-03_10_5,7,10.063725697169325
1434_2016-05-03_10_6,7,8.212821253760117
1434_2016-05-03_11_1,21,14.176177944663504
1434_2016-05-03_11_2,10,9.829472321183946
1434_2016-05-03_11_3,18,10.942205107073868
1434_2016-05-03_11_4,7,9.71370694735662
1434_2016-05-03_11_5,7,7.901280934992774
1434_2016-05-03_11_6,14,14.575909613223084
1434_2016-05-03_12_1,10,11.372914720893181
1434_2016-05-03_12_2,18,11.785189839676452
1434_2016-05-03_12_3,7,10.270405244548414
1434_2016-05-03_12_4,7,8.340703611827822
1434_2016-05-03_12_5,14,14.967025463125541
1434_2016-05-03_12_6,25,16.906779293048515
1434_2016-05-03_13_1,18,11.474657886435619
1434_2016-05-03_13_2,7,10.100801444875298
1434_2016-05-03_13_3,7,8.228699037102276
1434_2016-05-03_13_4,14,14.878616085385493
1434_2016-05-03_13_5,25,16.82808897792141
1434_2016-05-03_13_6,19,14.918256514655646
1434_2016-05-03_14_1,7,11.576732324814834
1434_2016-05-03_14_2,7,9.034810880602313
1434_2016-05-03_14_3,14,15.410963912418055
1434_2016-05-03_14_4,25,17.24829092274859
1434_2016-05-03_14_5,19,15.292264615387872
1434_2016-05-03_14_6,9,7.9075370072896
1434_2016-05-03_15_1,7,7.999625222923146
1434_2016-05-03_15_2,14,14.845574685714737
1434_2016-05-03_15_3,25,16.87491379314794
1434_2016-05-03_15_4,19,14.997544156234785
1434_2016-05-03_15_5,9,7.645215900660476
1434_2016-05-03_15_6,6,5.684946218706099
1434_2016-05-03_16_1,14,14.619475010141892
1434_2016-05-03_16_2,25,16.751424523583868
1434_2016-05-03_16_3,19,14.915993134693107
1434_2016-05-03_16_4,9,7.580844645412807
1434_2016-05-03_16_5,6,5.627651455525431
1434_2016-05-03_16_6,3,3.9668274309768137
1434_2016-05-03_17_1,25,16.611308912646212
1434_2016-05-03_17_2,19,14.83946593753824
1434_2016-05-03_17_3,9,7.530306885122119
1434_2016-05-03_17_4,6,5.587760121170348
1434_2016-05-03_17_5,3,3.9313214501466796
1434_2016-05-03_17_6,1,2.5609256976277965
1434_2016-05-03_18_1,19,16.736857369684344
1434_2016-05-03_18_2,9,8.566608602226353
1434_2016-05-03_18_3,6,6.272122932235455
1434_2016-05-03_18_4,3,4.471514477288249
1434_2016-05-03_18_5,1,3.0417339627896887
1434_2016-05-03_18_6,0,1.691933397930006
1434_2016-05-03_19_1,9,9.078496260476037
1434_2016-05-03_19_2,6,6.551701542226651
1434_2016-05-03_19_3,3,4.656145266072327
1434_2016-05-03_19_4,1,3.187469913201113
1434_2016-05-03_19_5,0,1.821648233124785
1434_2016-05-03_19_6,0,1.1657614437142545
1434_2016-05-03_20_1,6,6.53394690916986
1434_2016-05-03_20_2,3,4.646448185959294
1434_2016-05-03_20_3,1,3.181066062955818
1434_2016-05-03_20_4,0,1.8165934358835596
1434_2016-05-03_20_5,0,1.1612623328961096
1434_2016-05-03_20_6,0,0.961240867328149
1434_2016-05-03_21_1,3,4.525677701013548
1434_2016-05-03_21_2,1,3.1151046283227846
1434_2016-05-03_21_3,0,1.77303319461185
1434_2016-05-03_21_4,0,1.126878613887536
1434_2016-05-03_21_5,0,0.930637036001773
1434_2016-05-03_21_6,2,0.9021074669568154
1434_2016-05-03_22_1,1,2.770020065311103
1434_2016-05-03_22_2,0,1.5845577334411018
1434_2016-05-03_22_3,0,1.0024113913647064
1434_2016-05-03_22_4,0,0.8323904267071107
1434_2016-05-03_22_5,2,0.8146613515877164
1434_2016-05-03_22_6,0,1.3777801547365573
1434_2016-05-03_23_1,0,1.184206728537502
1434_2016-05-03_23_2,0,0.7837509574674506
1434_2016-05-03_23_3,0,0.6879893640235597
1434_2016-05-03_23_4,2,0.7006802206550091
1434_2016-05-03_23_5,0,1.2763292527970478
1434_2016-05-03_23_6,0,2.6292186827452584
1434_2016-05-04_0_1,0,0.5159018166158962
1434_2016-05-04_0_2,0,0.5416977133463998
1434_2016-05-04_0_3,2,0.6040707452094498
1434_2016-05-04_0_4,0,1.2000717996629824
1434_2016-05-04_0_5,0,2.5613444009518256
1434_2016-05-04_0_6,12,10.014990440649497
1434_2016-05-04_1_1,0,0.4250087476326332
1434_2016-05-04_1_2,2,0.5403385213322096
1434_2016-05-04_1_3,0,1.1579837058499791
1434_2016-05-04_1_4,0,2.5281227027007462
1434_2016-05-04_1_5,12,9.985420886250846
1434_2016-05-04_1_6,34,28.20655079164284
1434_2016-05-04_2_1,2,0.44420815391875834
1434_2016-05-04_2_2,0,1.1054800088644114
1434_2016-05-04_2_3,0,2.493449810562004
1434_2016-05-04_2_4,12,9.958052282549213
1434_2016-05-04_2_5,34,28.18219088656351
1434_2016-05-04_2_6,28,26.427424736338896
1434_2016-05-04_3_1,0,1.4573759230443244
1434_2016-05-04_3_2,0,2.685645439744394
1434_2016-05-04_3_3,12,10.084976265102503
1434_2016-05-04_3_4,34,28.282376707949123
1434_2016-05-04_3_5,28,26.516596881394392
1434_2016-05-04_3_6,20,18.499399476302564
1434_2016-05-04_4_1,0,2.3560096764285996
1434_2016-05-04_4_2,12,9.904938502859245
1434_2016-05-04_4_3,34,28.163481653513667
1434_2016-05-04_4_4,28,26.42274859167261
1434_2016-05-04_4_5,20,18.415868162304847
1434_2016-05-04_4_6,14,15.175684642219784
1434_2016-05-04_5_1,12,9.372045763389087
1434_2016-05-04_5_2,34,27.87243066024515
1434_2016-05-04_5_3,28,26.23054156100869
1434_2016-05-04_5_4,20,18.26415200231854
1434_2016-05-04_5_5,14,15.040647016750908
1434_2016-05-04_5_6,17,14.55476971973231
1434_2016-05-04_6_1,34,28.466833028945373
1434_2016-05-04_6_2,28,26.555187379946602
1434_2016-05-04_6_3,20,18.47854470434909
1434_2016-05-04_6_4,14,15.209875152521022
1434_2016-05-04_6_5,17,14.705394185965721
1434_2016-05-04_6_6,24,14.887516053400805
1434_2016-05-04_7_1,28,27.80670367661172
1434_2016-05-04_7_2,20,19.16208762819955
1434_2016-05-04_7_3,14,15.66127974746574
1434_2016-05-04_7_4,17,15.061704626372741
1434_2016-05-04_7_5,24,15.204656401579106
1434_2016-05-04_7_6,22,11.467557492968282
1434_2016-05-04_8_1,20,19.205808249693785
1434_2016-05-04_8_2,14,15.685158718541356
1434_2016-05-04_8_3,17,15.07747404902343
1434_2016-05-04_8_4,24,15.217103793547544
1434_2016-05-04_8_5,22,11.478636512202952
1434_2016-05-04_8_6,37,11.39620034473689
1434_2016-05-04_9_1,14,15.864792538266078
1434_2016-05-04_9_2,17,15.175584977889677
1434_2016-05-04_9_3,24,15.281895224428052
1434_2016-05-04_9_4,22,11.529778799034261
1434_2016-05-04_9_5,37,11.441720432876291
1434_2016-05-04_9_6,32,10.683651787656812
1434_2016-05-04_10_1,17,14.75379791385415
1434_2016-05-04_10_2,24,15.051527019266528
1434_2016-05-04_10_3,22,11.377646046707172
1434_2016-05-04_10_4,37,11.321636391665688
1434_2016-05-04_10_5,32,10.576768883533418
1434_2016-05-04_10_6,35,9.265744898910729
1434_2016-05-04_11_1,24,15.559582989946714
1434_2016-05-04_11_2,22,11.655131896954426
1434_2016-05-04_11_3,37,11.504885143811578
1434_2016-05-04_11_4,32,10.721413941010372
1434_2016-05-04_11_5,35,9.394488765742446
1434_2016-05-04_11_6,38,15.597285876248062
1434_2016-05-04_12_1,22,13.564222928183103
1434_2016-05-04_12_2,37,12.547576852149692
1434_2016-05-04_12_3,32,11.409996635427316
1434_2016-05-04_12_4,35,9.938012703806049
1434_2016-05-04_12_5,38,16.081058877016236
1434_2016-05-04_12_6,44,17.69403314950191
1434_2016-05-04_13_1,37,14.455618401526717
1434_2016-05-04_13_2,32,12.452115146360564
1434_2016-05-04_13_3,35,10.626216864654234
1434_2016-05-04_13_4,38,16.624284024451423
1434_2016-05-04_13_5,44,18.177540206438014
1434_2016-05-04_13_6,36,15.466881809476604
1434_2016-05-04_14_1,32,17.551303570697797
1434_2016-05-04_14_2,35,13.411249847543647
1434_2016-05-04_14_3,38,18.463490666321274
1434_2016-05-04_14_4,44,19.629294432919554
1434_2016-05-04_14_5,36,16.75904108589227
1434_2016-05-04_14_6,26,10.724203890356453
1434_2016-05-04_15_1,35,16.679320220520758
1434_2016-05-04_15_2,38,20.248418584596426
1434_2016-05-04_15_3,44,20.808042154300114
1434_2016-05-04_15_4,36,17.689470515360824
1434_2016-05-04_15_5,26,11.552348900308807
1434_2016-05-04_15_6,5,9.624893355348467
1434_2016-05-04_16_1,38,24.3922713600408
1434_2016-05-04_16_2,44,23.071297734495808
1434_2016-05-04_16_3,36,19.184100819891846
1434_2016-05-04_16_4,26,12.732116204446168
1434_2016-05-04_16_5,5,10.674965907744358
1434_2016-05-04_16_6,6,8.11921285802846
1434_2016-05-04_17_1,44,26.149154275351293
1434_2016-05-04_17_2,36,20.865139304755978
1434_2016-05-04_17_3,26,13.842256431005827
1434_2016-05-04_17_4,5,11.551240889144314
1434_2016-05-04_17_5,6,8.89915675297487
1434_2016-05-04_17_6,3,7.516739185251627
1434_2016-05-04_18_1,36,24.90272292558697
1434_2016-05-04_18_2,26,16.047470794436617
1434_2016-05-04_18_3,5,13.007541381413843
1434_2016-05-04_18_4,6,10.048668910309203
1434_2016-05-04_18_5,3,8.53988261432366
1434_2016-05-04_18_6,2,6.809601147530113
1434_2016-05-04_19_1,26,18.55750224295249
1434_2016-05-04_19_2,5,14.378449806535446
1434_2016-05-04_19_3,6,10.954002490331344
1434_2016-05-04_19_4,3,9.254496090184425
1434_2016-05-04_19_5,2,7.4456553880079
1434_2016-05-04_19_6,0,7.083626210732351
1434_2016-05-04_20_1,5,16.06182702604911
1434_2016-05-04_20_2,6,11.873415677067943
1434_2016-05-04_20_3,3,9.861666938809103
1434_2016-05-04_20_4,2,7.924917927420605
1434_2016-05-04_20_5,0,7.5102022281079215
1434_2016-05-04_20_6,0,7.262537734351184
1434_2016-05-04_21_1,6,9.371402478042304
1434_2016-05-04_21_2,3,8.495137855542922
1434_2016-05-04_21_3,2,7.02247641893838
1434_2016-05-04_21_4,0,6.797871571907439
1434_2016-05-04_21_5,0,6.628515357495095
1434_2016-05-04_21_6,1,6.76942059568419
1434_2016-05-04_22_1,3,7.732579059475544
1434_2016-05-04_22_2,2,6.605988299318415
1434_2016-05-04_22_3,0,6.522827175460037
1434_2016-05-04_22_4,0,6.4114125828951565
1434_2016-05-04_22_5,1,6.576184468647192
1434_2016-05-04_22_6,0,6.732849269941514
1434_2016-05-04_23_1,2,5.535552534561276
