,history,ys
1630_2016-05-08_13_1,5,3.719080262028443
1630_2016-05-08_13_2,5,3.428863510185079
1630_2016-05-08_13_3,2,3.1744699578094075
1630_2016-05-08_13_4,5,3.1111965369505223
1630_2016-05-08_13_5,0,3.086158856015769
1630_2016-05-08_13_6,3,2.5406832144705054
1630_2016-05-08_14_1,5,3.79405516807486
1630_2016-05-08_14_2,2,3.3303653832182047
1630_2016-05-08_14_3,5,3.2188643818662244
1630_2016-05-08_14_4,0,3.1823260146671397
1630_2016-05-08_14_5,3,2.6337268807112157
1630_2016-05-08_14_6,4,3.9737751637470717
1630_2016-05-08_15_1,2,3.674181611073172
1630_2016-05-08_15_2,5,3.3656349226108175
1630_2016-05-08_15_3,0,3.2836918358748126
1630_2016-05-08_15_4,3,2.72426517482806
1630_2016-05-08_15_5,4,4.061372789984006
1630_2016-05-08_15_6,1,3.596160196296543
1630_2016-05-08_16_1,5,2.8883238624154406
1630_2016-05-08_16_2,0,3.0799341399530245
1630_2016-05-08_16_3,3,2.583541661310203
1630_2016-05-08_16_4,4,3.9356808486152053
1630_2016-05-08_16_5,1,3.474550707091794
1630_2016-05-08_16_6,4,4.688340136161019
1630_2016-05-08_17_1,0,3.6819753816876424
1630_2016-05-08_17_2,3,2.840545000423114
1630_2016-05-08_17_3,4,4.113178011125678
1630_2016-05-08_17_4,1,3.6330882704717986
1630_2016-05-08_17_5,4,4.841728427346981
1630_2016-05-08_17_6,7,6.357499374072731
1630_2016-05-08_18_1,3,1.7908096781482423
1630_2016-05-08_18_2,4,3.6650600678564
1630_2016-05-08_18_3,1,3.3235994378563714
1630_2016-05-08_18_4,4,4.56529806236426
1630_2016-05-08_18_5,7,6.090047418759388
1630_2016-05-08_18_6,5,8.277424700899482
1630_2016-05-08_19_1,4,4.009801588539485
1630_2016-05-08_19_2,1,3.47076497371091
1630_2016-05-08_19_3,4,4.66693668357312
1630_2016-05-08_19_4,7,6.180829373376812
1630_2016-05-08_19_5,5,8.365258073586563
1630_2016-05-08_19_6,12,8.549839018944542
1630_2016-05-08_20_1,1,3.4679705297948873
1630_2016-05-08_20_2,4,4.665743772909204
1630_2016-05-08_20_3,7,6.18000549980885
1630_2016-05-08_20_4,5,8.36452220318644
1630_2016-05-08_20_5,12,8.549127049485676
1630_2016-05-08_20_6,10,7.239764568220722
1630_2016-05-08_21_1,4,3.962122599246895
1630_2016-05-08_21_2,7,5.879639048865051
1630_2016-05-08_21_3,5,8.157076677615818
1630_2016-05-08_21_4,12,8.363840097892094
1630_2016-05-08_21_5,10,7.060495704248779
1630_2016-05-08_21_6,8,7.170202304923023
1630_2016-05-08_22_1,7,5.890437938418801
1630_2016-05-08_22_2,5,8.16168657886779
1630_2016-05-08_22_3,12,8.367023886844034
1630_2016-05-08_22_4,10,7.063339412483987
1630_2016-05-08_22_5,8,7.172953650014562
1630_2016-05-08_22_6,7,10.574711697475035
1630_2016-05-08_23_1,5,8.478023970498391
1630_2016-05-08_23_2,12,8.502064080604171
1630_2016-05-08_23_3,10,7.156603769671137
1630_2016-05-08_23_4,8,7.256255848931635
1630_2016-05-08_23_5,7,10.655308255612502
1630_2016-05-08_23_6,14,6.527407751042338
1630_2016-05-09_0_1,12,7.510475535033365
1630_2016-05-09_0_2,10,6.733307906244752
1630_2016-05-09_0_3,8,6.963910173890775
1630_2016-05-09_0_4,7,10.394189878675363
1630_2016-05-09_0_5,14,6.274770453093969
1630_2016-05-09_0_6,5,7.7437902291536
1630_2016-05-09_1_1,10,8.013276380378304
1630_2016-05-09_1_2,8,7.510311564706151
1630_2016-05-09_1_3,7,10.771557335442118
1630_2016-05-09_1_4,14,6.611828895316698
1630_2016-05-09_1_5,5,8.06990107241434
1630_2016-05-09_1_6,11,9.481257356862017
1630_2016-05-09_2_1,8,8.076728703041308
1630_2016-05-09_2_2,7,11.013353222155231
1630_2016-05-09_2_3,14,6.77882316063037
1630_2016-05-09_2_4,5,8.219057619746254
1630_2016-05-09_2_5,11,9.625569325752355
1630_2016-05-09_2_6,7,6.7342079871148774
1630_2016-05-09_3_1,7,10.991477782624745
1630_2016-05-09_3_2,14,6.769484828612277
1630_2016-05-09_3_3,5,8.212608180445136
1630_2016-05-09_3_4,11,9.619808792020406
1630_2016-05-09_3_5,7,6.72863455450607
1630_2016-05-09_3_6,1,3.307096446016348
1630_2016-05-09_4_1,14,5.631510023745906
1630_2016-05-09_4_2,5,7.726821984412025
1630_2016-05-09_4_3,11,9.284304702150108
1630_2016-05-09_4_4,7,6.428967787106643
1630_2016-05-09_4_5,1,3.017162802552593
1630_2016-05-09_4_6,2,2.11638995057001
1630_2016-05-09_5_1,5,10.112687888315747
1630_2016-05-09_5_2,11,10.302798887386947
1630_2016-05-09_5_3,7,7.132382102800326
1630_2016-05-09_5_4,1,3.645440968126959
1630_2016-05-09_5_5,2,2.7242617517527625
1630_2016-05-09_5_6,2,2.6629927011805754
1630_2016-05-09_6_1,11,8.845165820412301
1630_2016-05-09_6_2,7,6.510138077897876
1630_2016-05-09_6_3,1,3.2156934434815865
1630_2016-05-09_6_4,2,2.3404182893431944
1630_2016-05-09_6_5,2,2.291616406965692
1630_2016-05-09_6_6,2,2.2691128806550696
1630_2016-05-09_7_1,7,7.124483725945812
1630_2016-05-09_7_2,1,3.4779493687783853
1630_2016-05-09_7_3,2,2.521543105668348
1630_2016-05-09_7_4,2,2.4533941314189414
1630_2016-05-09_7_5,2,2.4256360930521534
1630_2016-05-09_7_6,0,2.855815801812369
1630_2016-05-09_8_1,1,3.442458918509849
1630_2016-05-09_8_2,2,2.506392707998974
1630_2016-05-09_8_3,2,2.442930638584554
1630_2016-05-09_8_4,2,2.4162902723362256
1630_2016-05-09_8_5,0,2.8467735317106717
1630_2016-05-09_8_6,0,2.9816777881722385
1630_2016-05-09_9_1,2,1.8100449234054077
1630_2016-05-09_9_2,2,2.1456690999747576
1630_2016-05-09_9_3,2,2.210989127966278
1630_2016-05-09_9_4,0,2.663401906343803
1630_2016-05-09_9_5,0,2.8042620409678602
1630_2016-05-09_9_6,0,2.2855763604899346
1630_2016-05-09_10_1,2,2.1998255059460186
1630_2016-05-09_10_2,2,2.234107772012787
1630_2016-05-09_10_3,0,2.6793686005257245
1630_2016-05-09_10_4,0,2.8185232311470965
1630_2016-05-09_10_5,0,2.2993743497186996
1630_2016-05-09_10_6,4,2.255283006997772
1630_2016-05-09_11_1,2,2.177137295532595
1630_2016-05-09_11_2,0,2.6550486674857705
1630_2016-05-09_11_3,0,2.8017268769754344
1630_2016-05-09_11_4,0,2.284372120802014
1630_2016-05-09_11_5,4,2.2407680478395053
1630_2016-05-09_11_6,4,2.5884081585579746
1630_2016-05-09_12_1,0,2.6045466253108813
1630_2016-05-09_12_2,0,2.7801682318673637
1630_2016-05-09_12_3,0,2.269482826571582
1630_2016-05-09_12_4,4,2.2274691736808703
1630_2016-05-09_12_5,4,2.5755412294946
1630_2016-05-09_12_6,0,1.6746339348616144
1630_2016-05-09_13_1,0,2.0376090597718783
1630_2016-05-09_13_2,0,1.9524942658414561
1630_2016-05-09_13_3,4,2.0085437298631796
1630_2016-05-09_13_4,4,2.3800006026256466
1630_2016-05-09_13_5,0,1.4854444331851124
1630_2016-05-09_13_6,0,1.7143851389779292
1630_2016-05-09_14_1,0,1.3715696312909564
1630_2016-05-09_14_2,4,1.7605547874073495
1630_2016-05-09_14_3,4,2.2087291562240092
1630_2016-05-09_14_4,0,1.3324675776396346
1630_2016-05-09_14_5,0,1.566376944813332
1630_2016-05-09_14_6,0,1.627782541660812
1630_2016-05-09_15_1,4,1.369518742982097
1630_2016-05-09_15_2,4,2.0418011085020162
1630_2016-05-09_15_3,0,1.2171801462920109
1630_2016-05-09_15_4,0,1.4634040961452803
1630_2016-05-09_15_5,0,1.5281542330189755
1630_2016-05-09_15_6,2,1.4368999215479308
1630_2016-05-09_16_1,4,2.7917542732646994
1630_2016-05-09_16_2,0,1.5373251034167805
1630_2016-05-09_16_3,0,1.684509478191551
1630_2016-05-09_16_4,0,1.7256419450705245
1630_2016-05-09_16_5,2,1.6279732674225116
1630_2016-05-09_16_6,3,2.508218764376109
1630_2016-05-09_17_1,0,1.8817973189699795
1630_2016-05-09_17_2,0,1.831560051294804
1630_2016-05-09_17_3,0,1.8272011682365648
1630_2016-05-09_17_4,2,1.7186843050063727
1630_2016-05-09_17_5,3,2.5959835234026243
1630_2016-05-09_17_6,5,3.586635958870979
1630_2016-05-09_18_1,0,1.2950575192815816
1630_2016-05-09_18_2,0,1.598175426124996
1630_2016-05-09_18_3,2,1.5605096310624385
1630_2016-05-09_18_4,3,2.4547044908771
1630_2016-05-09_18_5,5,3.4499456444907186
1630_2016-05-09_18_6,5,5.36417330070882
1630_2016-05-09_19_1,0,1.2289530708834526
1630_2016-05-09_19_2,2,1.4028935549629376
1630_2016-05-09_19_3,3,2.345848293248394
1630_2016-05-09_19_4,5,3.3527170686263195
1630_2016-05-09_19_5,5,5.270102691899791
1630_2016-05-09_19_6,8,7.6594482157519375
1630_2016-05-09_20_1,2,1.0525176523044824
1630_2016-05-09_20_2,3,2.196277515225724
1630_2016-05-09_20_3,5,3.2494172874439173
1630_2016-05-09_20_4,5,5.17783701635501
1630_2016-05-09_20_5,8,7.570179313132175
1630_2016-05-09_20_6,3,5.930629115255265
1630_2016-05-09_21_1,3,2.46640579814551
1630_2016-05-09_21_2,5,3.3647314318689845
1630_2016-05-09_21_3,5,5.257477745939961
1630_2016-05-09_21_4,8,7.641313110628645
1630_2016-05-09_21_5,3,5.9994524995115714
1630_2016-05-09_21_6,7,5.378746142431466
1630_2016-05-09_22_1,5,3.516859738927605
1630_2016-05-09_22_2,5,5.32241928179699
1630_2016-05-09_22_3,8,7.686164428060953
1630_2016-05-09_22_4,3,6.03951296289892
1630_2016-05-09_22_5,7,5.417505449009046
1630_2016-05-09_22_6,5,7.461333174684867
1630_2016-05-09_23_1,5,5.74526423824918
1630_2016-05-09_23_2,8,7.866671274107547
1630_2016-05-09_23_3,3,6.16417847540796
1630_2016-05-09_23_4,7,5.52885464643386
1630_2016-05-09_23_5,5,7.5690657697481125
1630_2016-05-09_23_6,4,6.04678707810024
1630_2016-05-10_0_1,8,7.6541956016164745
1630_2016-05-10_0_2,3,6.073475457865028
1630_2016-05-10_0_3,7,5.46621138156184
1630_2016-05-10_0_4,5,7.51311382981555
1630_2016-05-10_0_5,4,5.992652447342565
1630_2016-05-10_0_6,15,6.6086351180423755
1630_2016-05-10_1_1,3,6.172064680755273
1630_2016-05-10_1_2,7,5.508297799778622
1630_2016-05-10_1_3,5,7.542180455329076
1630_2016-05-10_1_4,4,6.018614281996261
1630_2016-05-10_1_5,15,6.6337537168695775
1630_2016-05-10_1_6,9,8.750631618548653
1630_2016-05-10_2_1,7,4.603938591812768
1630_2016-05-10_2_2,5,7.15612162730672
1630_2016-05-10_2_3,4,5.751986047621088
1630_2016-05-10_2_4,15,6.395605737440944
1630_2016-05-10_2_5,9,8.520218643634912
1630_2016-05-10_2_6,2,6.152722992781139
1630_2016-05-10_3_1,5,7.839241429526416
1630_2016-05-10_3_2,4,6.043600737802614
1630_2016-05-10_3_3,15,6.5970069341426445
1630_2016-05-10_3_4,9,8.700106899510804
1630_2016-05-10_3_5,2,6.326768509723392
1630_2016-05-10_3_6,2,2.615640159745323
1630_2016-05-10_4_1,4,5.234129813073961
1630_2016-05-10_4_2,15,6.251454642789561
1630_2016-05-10_4_3,9,8.461454158943445
1630_2016-05-10_4_4,2,6.113607783949505
1630_2016-05-10_4_5,2,2.4094028568793795
1630_2016-05-10_4_6,0,1.156431949220821
1630_2016-05-10_5_1,15,5.899602845110357
1630_2016-05-10_5_2,9,8.31125334111234
1630_2016-05-10_5_3,2,6.009872871150956
1630_2016-05-10_5_4,2,2.3167485288894247
1630_2016-05-10_5_5,0,1.0667870175190273
1630_2016-05-10_5_6,2,1.2317510196454102
1630_2016-05-10_6_1,9,10.90578680478995
1630_2016-05-10_6_2,2,7.117444441638818
1630_2016-05-10_6_3,2,3.0816833803887227
1630_2016-05-10_6_4,0,1.7500143197812936
1630_2016-05-10_6_5,2,1.8927872192144517
1630_2016-05-10_6_6,0,1.831122455307158
1630_2016-05-10_7_1,2,6.574102480238161
1630_2016-05-10_7_2,2,2.8497379775156113
1630_2016-05-10_7_3,0,1.5898232070529876
1630_2016-05-10_7_4,2,1.7497071365365175
1630_2016-05-10_7_5,0,1.6926895885667994
1630_2016-05-10_7_6,3,1.7936928541726025
1630_2016-05-10_8_1,2,1.5456562161067753
1630_2016-05-10_8_2,0,1.0331281770028364
1630_2016-05-10_8_3,2,1.3652304656932626
1630_2016-05-10_8_4,0,1.3492813125702918
1630_2016-05-10_8_5,3,1.4614384186229015
1630_2016-05-10_8_6,1,1.7758801061669809
1630_2016-05-10_9_1,0,1.1626621007713713
1630_2016-05-10_9_2,2,1.4205267620749686
1630_2016-05-10_9_3,0,1.3874712276857277
1630_2016-05-10_9_4,3,1.4955490263783244
1630_2016-05-10_9_5,1,1.8088828073778007
1630_2016-05-10_9_6,2,1.5740523856680277
1630_2016-05-10_10_1,2,1.089050489549853
1630_2016-05-10_10_2,0,1.245968448523377
1630_2016-05-10_10_3,3,1.39782133974439
1630_2016-05-10_10_4,1,1.7215940355766914
1630_2016-05-10_10_5,2,1.4895987378331124
1630_2016-05-10_10_6,2,1.1195351039798305
1630_2016-05-10_11_1,0,1.5056811784577766
1630_2016-05-10_11_2,3,1.5086892241621954
1630_2016-05-10_11_3,1,1.7981639936389255
1630_2016-05-10_11_4,2,1.5579897724142389
1630_2016-05-10_11_5,2,1.1857048097781946
1630_2016-05-10_11_6,1,1.7819272936769086
1630_2016-05-10_12_1,3,1.079417826810133
1630_2016-05-10_12_2,1,1.614913786082603
1630_2016-05-10_12_3,2,1.431429580694465
1630_2016-05-10_12_4,2,1.0726633158614027
1630_2016-05-10_12_5,1,1.6725573676143202
1630_2016-05-10_12_6,0,0.9517332595038419
1630_2016-05-10_13_1,1,2.1624739236537867
1630_2016-05-10_13_2,2,1.6651756664538095
1630_2016-05-10_13_3,2,1.234098054855394
1630_2016-05-10_13_4,1,1.816748236938809
1630_2016-05-10_13_5,0,1.0912408347357103
1630_2016-05-10_13_6,1,1.296457802573968
1630_2016-05-10_14_1,2,1.3337530434365488
1630_2016-05-10_14_2,2,1.0926181779490745
1630_2016-05-10_14_3,1,1.7190363675525195
1630_2016-05-10_14_4,0,1.0039661906415778
1630_2016-05-10_14_5,1,1.2120178235805903
1630_2016-05-10_14_6,2,1.1168916914041085
1630_2016-05-10_15_1,2,1.2825659345641172
1630_2016-05-10_15_2,1,1.8001225196681152
1630_2016-05-10_15_3,0,1.0599676494907526
1630_2016-05-10_15_4,1,1.262037410970653
1630_2016-05-10_15_5,2,1.1652866513872016
1630_2016-05-10_15_6,2,1.364359321159093
1630_2016-05-10_16_1,1,2.0046637785905905
1630_2016-05-10_16_2,0,1.147283572197416
1630_2016-05-10_16_3,1,1.322341407704449
1630_2016-05-10_16_4,2,1.2191491952669957
1630_2016-05-10_16_5,2,1.4164724190805704
1630_2016-05-10_16_6,3,2.6471328443771376
1630_2016-05-10_17_1,0,0.8608527990198458
1630_2016-05-10_17_2,1,1.2000679486315238
1630_2016-05-10_17_3,2,1.1347020744212952
1630_2016-05-10_17_4,2,1.3410456314971104
1630_2016-05-10_17_5,3,2.574155905597357
1630_2016-05-10_17_6,3,3.3958648522397787
1630_2016-05-10_18_1,1,0.9546378474674948
1630_2016-05-10_18_2,2,1.029931252847113
1630_2016-05-10_18_3,2,1.268686557846459
1630_2016-05-10_18_4,3,2.5095259641224383
1630_2016-05-10_18_5,3,3.3333340799046107
1630_2016-05-10_18_6,3,5.54619212810773
1630_2016-05-10_19_1,2,1.0428640535509586
1630_2016-05-10_19_2,2,1.274207397175338
1630_2016-05-10_19_3,3,2.513338884681898
1630_2016-05-10_19_4,3,3.3367397182050142
1630_2016-05-10_19_5,3,5.549487151874706
1630_2016-05-10_19_6,7,7.547936568467922
1630_2016-05-10_20_1,2,1.5470879319568618
1630_2016-05-10_20_2,3,2.6298279285484045
1630_2016-05-10_20_3,3,3.417191882061127
1630_2016-05-10_20_4,3,5.621345709194591
1630_2016-05-10_20_5,7,7.617461172475977
1630_2016-05-10_20_6,6,5.80114217766514
1630_2016-05-10_21_1,3,2.7589536685178735
1630_2016-05-10_21_2,3,3.4723139302483856
1630_2016-05-10_21_3,3,5.659415281281705
1630_2016-05-10_21_4,7,7.651464291806198
1630_2016-05-10_21_5,6,5.83404088165593
1630_2016-05-10_21_6,8,4.657473129740757
1630_2016-05-10_22_1,3,3.5410365104481647
1630_2016-05-10_22_2,3,5.688752029928467
1630_2016-05-10_22_3,7,7.67172546685579
1630_2016-05-10_22_4,6,5.852137831929111
1630_2016-05-10_22_5,8,4.674982294249799
1630_2016-05-10_22_6,5,5.467796771365596
1630_2016-05-10_23_1,3,5.534501912320416
1630_2016-05-10_23_2,7,7.60587815850575
1630_2016-05-10_23_3,6,5.80666095045568
1630_2016-05-10_23_4,8,4.634363087289217
1630_2016-05-10_23_5,5,5.428496869107835
1630_2016-05-10_23_6,8,5.094795529320759
1630_2016-05-11_0_1,7,6.883288812859033
1630_2016-05-11_0_2,6,5.498197241052292
1630_2016-05-11_0_3,8,4.421325259276181
1630_2016-05-11_0_4,5,5.23821496440977
1630_2016-05-11_0_5,8,4.910693947443278
1630_2016-05-11_0_6,3,6.4914050986213745
1630_2016-05-11_1_1,6,5.531471731766168
1630_2016-05-11_1_2,8,4.435529693504198
1630_2016-05-11_1_3,5,5.248025135667652
1630_2016-05-11_1_4,8,4.919456232009236
1630_2016-05-11_1_5,3,6.499882785724695
1630_2016-05-11_1_6,13,8.914533991197011
1630_2016-05-11_2_1,8,4.569107629710982
1630_2016-05-11_2_2,5,5.30504776677202
1630_2016-05-11_2_3,8,4.95883842546581
1630_2016-05-11_2_4,3,6.535058317000039
1630_2016-05-11_2_5,13,8.948567027398997
1630_2016-05-11_2_6,3,4.992108407651869
1630_2016-05-11_3_1,5,6.283199040116447
1630_2016-05-11_3_2,8,5.376398097430173
1630_2016-05-11_3_3,3,6.823442340369025
1630_2016-05-11_3_4,13,9.206146921838123
1630_2016-05-11_3_5,3,5.241322152391971
1630_2016-05-11_3_6,2,1.6578057660412466
1630_2016-05-11_4_1,8,5.010556607934992
1630_2016-05-11_4_2,3,6.667269510554838
1630_2016-05-11_4_3,13,9.098287489937388
1630_2016-05-11_4_4,3,5.144983871378022
1630_2016-05-11_4_5,2,1.5645965354621674
1630_2016-05-11_4_6,2,1.3230813063082811
1630_2016-05-11_5_1,3,7.519563183729119
1630_2016-05-11_5_2,13,9.462120238803625
1630_2016-05-11_5_3,3,5.396261853894471
1630_2016-05-11_5_4,2,1.789033920915554
1630_2016-05-11_5_5,2,1.5402290049293672
1630_2016-05-11_5_6,0,1.2523679096254523
1630_2016-05-11_6_1,13,8.173587692166965
1630_2016-05-11_6_2,3,4.846204575280193
1630_2016-05-11_6_3,2,1.4091415564448142
1630_2016-05-11_6_4,2,1.2009153564287995
1630_2016-05-11_6_5,0,0.9240751087902432
1630_2016-05-11_6_6,1,0.8357148413286892
1630_2016-05-11_7_1,3,6.222220152298683
1630_2016-05-11_7_2,2,1.9965441685102001
1630_2016-05-11_7_3,2,1.6065999566871092
1630_2016-05-11_7_4,0,1.2864259605793307
1630_2016-05-11_7_5,1,1.186296601138641
1630_2016-05-11_7_6,0,1.7574036603968288
1630_2016-05-11_8_1,2,1.0778855791994677
1630_2016-05-11_8_2,2,1.214436914371369
1630_2016-05-11_8_3,0,1.0155819027047044
1630_2016-05-11_8_4,1,0.9443831170911925
1630_2016-05-11_8_5,0,1.5233474837923966
1630_2016-05-11_8_6,0,1.5448247177410552
1630_2016-05-11_9_1,2,1.4773327728034467
1630_2016-05-11_9_2,0,1.1278086220262833
1630_2016-05-11_9_3,1,1.021891542881456
1630_2016-05-11_9_4,0,1.5925767424037698
1630_2016-05-11_9_5,0,1.6118054222005034
1630_2016-05-11_9_6,2,1.0793442456369933
1630_2016-05-11_10_1,0,1.2768216363210407
1630_2016-05-11_10_2,1,1.0855032020009951
1630_2016-05-11_10_3,0,1.6365095918184842
1630_2016-05-11_10_4,0,1.6510455249719849
1630_2016-05-11_10_5,2,1.1173098367673182
1630_2016-05-11_10_6,0,1.9530291755639766
1630_2016-05-11_11_1,1,0.7214799175002935
1630_2016-05-11_11_2,0,1.4811129293536212
1630_2016-05-11_11_3,0,1.5437221464260995
1630_2016-05-11_11_4,2,1.0214503498451535
1630_2016-05-11_11_5,0,1.8602831879287294
1630_2016-05-11_11_6,2,1.8892673115879002
1630_2016-05-11_12_1,0,1.5605193181136698
1630_2016-05-11_12_2,0,1.5776196697909137
1630_2016-05-11_12_3,2,1.0448613850253494
1630_2016-05-11_12_4,0,1.881193541768651
1630_2016-05-11_12_5,2,1.9094985008103165
1630_2016-05-11_12_6,0,0.9705142128054227
1630_2016-05-11_13_1,0,1.132713857148726
1630_2016-05-11_13_2,2,0.8549370550730941
1630_2016-05-11_13_3,0,1.7500239243828934
1630_2016-05-11_13_4,2,1.7923399432552203
1630_2016-05-11_13_5,0,0.8571609446078652
1630_2016-05-11_13_6,1,0.3145601754620144
1630_2016-05-11_14_1,2,0.5319990604861466
1630_2016-05-11_14_2,0,1.612166021664554
1630_2016-05-11_14_3,2,1.6971295594264961
1630_2016-05-11_14_4,0,0.7721205865130836
1630_2016-05-11_14_5,1,0.23228191325141223
1630_2016-05-11_14_6,2,0.5060143730553404
1630_2016-05-11_15_1,0,2.0306947405165454
1630_2016-05-11_15_2,2,1.8757938614765721
1630_2016-05-11_15_3,0,0.8955135617379666
1630_2016-05-11_15_4,1,0.34249450118069946
1630_2016-05-11_15_5,2,0.612647275499707
1630_2016-05-11_15_6,2,0.8978447960618952
1630_2016-05-11_16_1,2,1.2968405071215567
1630_2016-05-11_16_2,0,0.6483661323832646
1630_2016-05-11_16_3,1,0.1718042386194063
1630_2016-05-11_16_4,2,0.46018952385765255
1630_2016-05-11_16_5,2,0.7503388453971218
1630_2016-05-11_16_6,4,1.799304486225695
1630_2016-05-11_17_1,0,0.8488376946157006
1630_2016-05-11_17_2,1,0.25738286234059293
1630_2016-05-11_17_3,2,0.5192936698758532
1630_2016-05-11_17_4,2,0.8031297022359687
1630_2016-05-11_17_5,4,1.8503807053129608
1630_2016-05-11_17_6,3,2.150426077160069
1630_2016-05-11_18_1,1,0.01537828095495497
1630_2016-05-11_18_2,2,0.41598515679512404
1630_2016-05-11_18_3,2,0.7317805594647626
1630_2016-05-11_18_4,4,1.7866528175866265
1630_2016-05-11_18_5,3,2.088768060026264
1630_2016-05-11_18_6,7,4.867980028804792
1630_2016-05-11_19_1,2,0.6967019162559285
1630_2016-05-11_19_2,2,0.8516147826463585
1630_2016-05-11_19_3,4,1.8694153009840782
1630_2016-05-11_19_4,3,2.1626901569856694
1630_2016-05-11_19_5,7,4.939501149047403
1630_2016-05-11_19_6,2,7.26067064983337
1630_2016-05-11_20_1,2,1.223186532084242
1630_2016-05-11_20_2,4,2.0280343019857914
1630_2016-05-11_20_3,3,2.2722390161377453
1630_2016-05-11_20_4,7,5.037348398858982
1630_2016-05-11_20_5,2,7.355339838168799
1630_2016-05-11_20_6,11,6.133662204344056
1630_2016-05-11_21_1,4,2.2495046953367477
1630_2016-05-11_21_2,3,2.366781759491924
1630_2016-05-11_21_3,7,5.102643537588429
1630_2016-05-11_21_4,2,7.413660388471305
1630_2016-05-11_21_5,11,6.190088513423214
1630_2016-05-11_21_6,6,5.572376267140553
1630_2016-05-11_22_1,3,2.865849939556832
1630_2016-05-11_22_2,7,5.315689056450106
1630_2016-05-11_22_3,2,7.560798457626989
1630_2016-05-11_22_4,11,6.321509831006502
1630_2016-05-11_22_5,6,5.69952904342747
1630_2016-05-11_22_6,5,7.916192438480679
1630_2016-05-11_23_1,7,5.353935389554979
1630_2016-05-11_23_2,2,7.577125304752098
1630_2016-05-11_23_3,11,6.332785828615952
1630_2016-05-11_23_4,6,5.709600580123605
1630_2016-05-11_23_5,5,7.925936853435107
1630_2016-05-11_23_6,3,6.3691814816391314
1630_2016-05-12_0_1,2,8.046420176447468
1630_2016-05-12_0_2,11,6.533121521079947
1630_2016-05-12_0_3,6,5.847960716162267
1630_2016-05-12_0_4,5,8.049517864682166
1630_2016-05-12_0_5,3,6.488748603361549
1630_2016-05-12_0_6,9,7.461619816187062
1630_2016-05-12_1_1,11,4.80928032862886
1630_2016-05-12_1_2,6,5.112076009517568
1630_2016-05-12_1_3,5,7.54128537316853
1630_2016-05-12_1_4,3,6.034803651816297
1630_2016-05-12_1_5,9,7.022418916882362
1630_2016-05-12_1_6,6,9.431322650768525
1630_2016-05-12_2_1,6,6.877057150258641
1630_2016-05-12_2_2,5,8.294732172488107
1630_2016-05-12_2_3,3,6.555165252734878
1630_2016-05-12_2_4,9,7.487197390630641
1630_2016-05-12_2_5,6,9.881005201379214
1630_2016-05-12_2_6,4,5.80088183470726
1630_2016-05-12_3_1,5,8.04468219256135
1630_2016-05-12_3_2,3,6.448422266820241
1630_2016-05-12_3_3,9,7.413476258511519
1630_2016-05-12_3_4,6,9.815158691550595
1630_2016-05-12_3_5,4,5.737174007944652
1630_2016-05-12_3_6,2,2.570906625819198
1630_2016-05-12_4_1,3,5.580379949499445
1630_2016-05-12_4_2,9,7.042920624481011
1630_2016-05-12_4_3,6,9.559237605778339
1630_2016-05-12_4_4,4,5.508589478580344
1630_2016-05-12_4_5,2,2.349746481792476
1630_2016-05-12_4_6,1,1.400763435000425
1630_2016-05-12_5_1,9,6.307251398837714
1630_2016-05-12_5_2,6,9.245190270866868
1630_2016-05-12_5_3,4,5.2916953672690905
1630_2016-05-12_5_4,2,2.1560202079046986
1630_2016-05-12_5_5,1,1.2133293564390635
1630_2016-05-12_5_6,1,1.1514512468136986
1630_2016-05-12_6_1,6,10.012895925475359
1630_2016-05-12_6_2,4,5.619418624437324
1630_2016-05-12_6_3,2,2.3823594781919954
1630_2016-05-12_6_4,1,1.4154918918908108
1630_2016-05-12_6_5,1,1.3470475786461997
1630_2016-05-12_6_6,2,1.21953042369947
1630_2016-05-12_7_1,4,4.475337482954966
1630_2016-05-12_7_2,2,1.8939665688776106
1630_2016-05-12_7_3,1,1.0781874977416908
1630_2016-05-12_7_4,1,1.0457728089005562
1630_2016-05-12_7_5,2,0.9280410055229025
1630_2016-05-12_7_6,1,1.1615464072406128
1630_2016-05-12_8_1,2,1.7584473178957785
1630_2016-05-12_8_2,1,1.0203361453722537
1630_2016-05-12_8_3,1,1.0058182661757766
1630_2016-05-12_8_4,2,0.8923542612394018
1630_2016-05-12_8_5,1,1.127018762139112
1630_2016-05-12_8_6,4,0.9513999778658007
1630_2016-05-12_9_1,1,1.0892030867039524
1630_2016-05-12_9_2,1,1.0352166406555745
1630_2016-05-12_9_3,2,0.9126579976445806
1630_2016-05-12_9_4,1,1.1451537275192023
1630_2016-05-12_9_5,4,0.9689459227577601
1630_2016-05-12_9_6,2,1.1932811776358925
1630_2016-05-12_10_1,1,1.009784740313449
1630_2016-05-12_10_2,2,0.9018014601603674
1630_2016-05-12_10_3,1,1.13765575257151
1630_2016-05-12_10_4,4,0.9622488541304066
1630_2016-05-12_10_5,2,1.186801628620473
1630_2016-05-12_10_6,1,0.9703100464846965
1630_2016-05-12_11_1,2,0.8990118196925332
1630_2016-05-12_11_2,1,1.1364648924352614
1630_2016-05-12_11_3,4,0.961426396741873
1630_2016-05-12_11_4,2,1.1860670231286567
1630_2016-05-12_11_5,1,0.9695993008501396
1630_2016-05-12_11_6,5,1.606718768110507
1630_2016-05-12_12_1,1,1.450357860874393
1630_2016-05-12_12_2,4,1.0954230989956026
