,history,ys
1181_2016-05-08_11_2,818,866.2210410696453
1181_2016-05-08_11_3,976,873.5006447142613
1181_2016-05-08_11_4,802,873.9471360139632
1181_2016-05-08_11_5,829,840.224975812761
1181_2016-05-08_11_6,839,843.1896162371081
1181_2016-05-08_12_1,818,826.2094017753801
1181_2016-05-08_12_2,976,843.5329742632297
1181_2016-05-08_12_3,802,851.1378717698949
1181_2016-05-08_12_4,829,822.5186873594375
1181_2016-05-08_12_5,839,829.1221859767334
1181_2016-05-08_12_6,1035,1042.615918780888
1181_2016-05-08_13_1,976,838.2973772102154
1181_2016-05-08_13_2,802,847.2165466288476
1181_2016-05-08_13_3,829,819.5340529189593
1181_2016-05-08_13_4,839,826.8052853627835
1181_2016-05-08_13_5,1035,1040.7751694960857
1181_2016-05-08_13_6,1296,1092.3911216163865
1181_2016-05-08_14_1,802,935.0372509623456
1181_2016-05-08_14_2,829,885.309461591629
1181_2016-05-08_14_3,839,876.8688590272109
1181_2016-05-08_14_4,1035,1079.6383290798976
1181_2016-05-08_14_5,1296,1123.2674279967036
1181_2016-05-08_14_6,1317,1107.97795352521
1181_2016-05-08_15_1,829,800.4641271644027
1181_2016-05-08_15_2,839,813.3219245284013
1181_2016-05-08_15_3,1035,1031.270911824282
1181_2016-05-08_15_4,1296,1085.7209542259461
1181_2016-05-08_15_5,1317,1078.1477379673038
1181_2016-05-08_15_6,1445,1029.3732997514094
1181_2016-05-08_16_1,839,831.520854951237
1181_2016-05-08_16_2,1035,1044.901434319544
1181_2016-05-08_16_3,1296,1096.0955407286635
1181_2016-05-08_16_4,1317,1086.2012823182067
1181_2016-05-08_16_5,1445,1035.771742530867
1181_2016-05-08_16_6,1393,1009.8885550736128
1181_2016-05-08_17_1,1035,1049.6713056022243
1181_2016-05-08_17_2,1296,1099.6680494589841
1181_2016-05-08_17_3,1317,1088.9204224588213
1181_2016-05-08_17_4,1445,1037.8825462446364
1181_2016-05-08_17_5,1393,1011.5655628844288
1181_2016-05-08_17_6,800,747.84283291406
1181_2016-05-08_18_1,1296,1090.3113330408355
1181_2016-05-08_18_2,1317,1081.9124867913863
1181_2016-05-08_18_3,1445,1032.548602897083
1181_2016-05-08_18_4,1393,1007.4249497329097
1181_2016-05-08_18_5,800,744.5531662570565
1181_2016-05-08_18_6,476,386.6775811499749
1181_2016-05-08_19_1,1317,1213.091713735726
1181_2016-05-08_19_2,1445,1130.7984100138951
1181_2016-05-08_19_3,1393,1082.205731112563
1181_2016-05-08_19_4,800,802.603705358395
1181_2016-05-08_19_5,476,432.798026580307
1181_2016-05-08_19_6,220,226.91362395046735
1181_2016-05-08_20_1,1445,1197.0665659933622
1181_2016-05-08_20_2,1393,1131.8388452468005
1181_2016-05-08_20_3,800,840.3809098759666
1181_2016-05-08_20_4,476,462.1235704904865
1181_2016-05-08_20_5,220,250.21241098262863
1181_2016-05-08_20_6,174,162.83537614050385
1181_2016-05-08_21_1,1393,1289.9599351807594
1181_2016-05-08_21_2,800,958.8094671177569
1181_2016-05-08_21_3,476,552.26298458294
1181_2016-05-08_21_4,220,320.18549077408204
1181_2016-05-08_21_5,174,218.42813476209574
1181_2016-05-08_21_6,84,108.27639205563207
1181_2016-05-08_22_1,800,1024.52390946944
1181_2016-05-08_22_2,476,601.4813817044692
1181_2016-05-08_22_3,220,357.6470421298626
1181_2016-05-08_22_4,174,247.50864464250208
1181_2016-05-08_22_5,84,131.38050253915674
1181_2016-05-08_22_6,74,149.64527427271867
1181_2016-05-08_23_1,476,458.28986167498056
1181_2016-05-08_23_2,220,250.40034193677684
1181_2016-05-08_23_3,174,165.88006667193042
1181_2016-05-08_23_4,84,68.01418207761901
1181_2016-05-08_23_5,74,99.30150537394059
1181_2016-05-08_23_6,328,272.13574111233356
1181_2016-05-09_0_1,220,261.69509282849526
1181_2016-05-09_0_2,174,174.33953942834967
1181_2016-05-09_0_3,84,74.45293245636333
1181_2016-05-09_0_4,74,104.29975390423442
1181_2016-05-09_0_5,328,276.1067886195108
1181_2016-05-09_0_6,1093,1049.2975259762118
1181_2016-05-09_1_1,174,147.74823459141214
1181_2016-05-09_1_2,84,54.5367412112206
1181_2016-05-09_1_3,74,89.14096237960939
1181_2016-05-09_1_4,328,264.33937988301
1181_2016-05-09_1_5,1093,1039.9484632303727
1181_2016-05-09_1_6,1209,1176.6962812401498
1181_2016-05-09_2_1,84,71.27896791302692
1181_2016-05-09_2_2,74,101.6804519197965
1181_2016-05-09_2_3,328,273.8835495199264
1181_2016-05-09_2_4,1093,1047.3573747511657
1181_2016-05-09_2_5,1209,1182.5825710969314
1181_2016-05-09_2_6,852,1009.0294993373
1181_2016-05-09_3_1,74,109.7933692709239
1181_2016-05-09_3_2,328,279.95991224495685
1181_2016-05-09_3_3,1093,1051.982270879295
1181_2016-05-09_3_4,1209,1186.1727677834647
1181_2016-05-09_3_5,852,1011.8818668248159
1181_2016-05-09_3_6,1017,1069.1509655351647
1181_2016-05-09_4_1,328,257.1324683215382
1181_2016-05-09_4_2,1093,1034.8851129321959
1181_2016-05-09_4_3,1209,1173.1596243669555
1181_2016-05-09_4_4,852,1001.7800735994117
1181_2016-05-09_4_5,1017,1061.1252140018764
1181_2016-05-09_4_6,911,999.6885337223232
1181_2016-05-09_5_1,1093,1080.081322127716
1181_2016-05-09_5_2,1209,1207.0104019580986
1181_2016-05-09_5_3,852,1027.5448834535916
1181_2016-05-09_5_4,1017,1081.1258221031121
1181_2016-05-09_5_5,911,1015.5787729653421
1181_2016-05-09_5_6,931,893.4138311940255
1181_2016-05-09_6_1,1209,1215.2493691383643
1181_2016-05-09_6_2,852,1033.7156542010541
1181_2016-05-09_6_3,1017,1085.8225749187318
1181_2016-05-09_6_4,911,1019.2247502865505
1181_2016-05-09_6_5,931,896.3105157155849
1181_2016-05-09_6_6,851,865.0215230266871
1181_2016-05-09_7_1,852,1029.730080155678
1181_2016-05-09_7_2,1017,1082.8374842886876
1181_2016-05-09_7_3,911,1016.9527111207292
1181_2016-05-09_7_4,931,894.5467858373734
1181_2016-05-09_7_5,851,863.6202611458989
1181_2016-05-09_7_6,819,809.573934969784
1181_2016-05-09_8_1,1017,969.489020008903
1181_2016-05-09_8_2,911,932.0576784857146
1181_2016-05-09_8_3,931,829.9307111396427
1181_2016-05-09_8_4,851,813.4603416904943
1181_2016-05-09_8_5,819,769.722490627564
1181_2016-05-09_8_6,788,810.8501194470618
1181_2016-05-09_9_1,911,962.3581015412904
1181_2016-05-09_9_2,931,852.6249348373576
1181_2016-05-09_9_3,851,830.7335743890792
1181_2016-05-09_9_4,819,783.1312896756115
1181_2016-05-09_9_5,788,821.5032467798194
1181_2016-05-09_9_6,837,810.5319431243618
1181_2016-05-09_10_1,931,819.8709860801664
1181_2016-05-09_10_2,851,806.2017241665326
1181_2016-05-09_10_3,819,764.459386064141
1181_2016-05-09_10_4,788,807.0086928222833
1181_2016-05-09_10_5,837,799.0161967560367
1181_2016-05-09_10_6,683,712.5875879754958
1181_2016-05-09_11_1,851,877.0749441285483
1181_2016-05-09_11_2,819,817.5415725750439
1181_2016-05-09_11_3,788,847.411086487101
1181_2016-05-09_11_4,837,830.379612462005
1181_2016-05-09_11_5,683,737.5054392989917
1181_2016-05-09_11_6,800,807.2810340551617
1181_2016-05-09_12_1,819,800.9121147445894
1181_2016-05-09_12_2,788,834.9560578796173
1181_2016-05-09_12_3,837,820.899728493722
1181_2016-05-09_12_4,683,730.1464312112978
1181_2016-05-09_12_5,800,801.4343918674404
1181_2016-05-09_12_6,1076,1024.990673991166
1181_2016-05-09_13_1,788,846.49171922616
1181_2016-05-09_13_2,837,829.5396368745174
1181_2016-05-09_13_3,683,736.7225163836208
1181_2016-05-09_13_4,800,806.5392501262967
1181_2016-05-09_13_5,1076,1029.0464216276548
1181_2016-05-09_13_6,900,1000.8287633595257
1181_2016-05-09_14_1,837,792.236179060498
1181_2016-05-09_14_2,683,708.7832029695187
1181_2016-05-09_14_3,800,785.2738273267025
1181_2016-05-09_14_4,1076,1012.5385805091314
1181_2016-05-09_14_5,900,987.7134848924236
1181_2016-05-09_14_6,712,857.7526241007118
1181_2016-05-09_15_1,683,737.3316082498372
1181_2016-05-09_15_2,800,806.65583557313
1181_2016-05-09_15_3,1076,1028.813047920889
1181_2016-05-09_15_4,900,1000.3469662416403
1181_2016-05-09_15_5,712,867.7897709762045
1181_2016-05-09_15_6,845,866.0304486869538
1181_2016-05-09_16_1,800,772.0055144143504
1181_2016-05-09_16_2,1076,1002.8608644106891
1181_2016-05-09_16_3,900,980.5940057183336
1181_2016-05-09_16_4,712,852.4560182917562
1181_2016-05-09_16_5,845,853.8479691635381
1181_2016-05-09_16_6,769,761.5396163814254
1181_2016-05-09_17_1,1076,1020.7145217468953
1181_2016-05-09_17_2,900,993.9659277098863
1181_2016-05-09_17_3,712,862.6337764413187
1181_2016-05-09_17_4,845,861.748720352879
1181_2016-05-09_17_5,769,767.8166668572275
1181_2016-05-09_17_6,400,514.0247681947261
1181_2016-05-09_18_1,900,1029.2245853972843
1181_2016-05-09_18_2,712,889.0415880870942
1181_2016-05-09_18_3,845,881.8484726816536
1181_2016-05-09_18_4,769,783.419625758727
1181_2016-05-09_18_5,400,526.4211287748077
1181_2016-05-09_18_6,247,256.47730275479165
1181_2016-05-09_19_1,712,806.6278048426145
1181_2016-05-09_19_2,845,820.1227063682682
1181_2016-05-09_19_3,769,736.4383524959221
1181_2016-05-09_19_4,400,489.9506855639114
1181_2016-05-09_19_5,247,227.50198035525563
1181_2016-05-09_19_6,177,137.385887452828
1181_2016-05-09_20_1,845,759.7732351494266
1181_2016-05-09_20_2,769,691.2381783146196
1181_2016-05-09_20_3,400,455.54752037748506
1181_2016-05-09_20_4,247,200.79562279895669
1181_2016-05-09_20_5,177,116.16801203968112
1181_2016-05-09_20_6,103,69.1215012927886
1181_2016-05-09_21_1,769,745.5920777945788
1181_2016-05-09_21_2,400,496.2571682718004
1181_2016-05-09_21_3,247,231.78091802307853
1181_2016-05-09_21_4,177,140.2211585672967
1181_2016-05-09_21_5,103,88.23143289769757
1181_2016-05-09_21_6,49,27.19403938318999
1181_2016-05-09_22_1,400,511.1857162792121
1181_2016-05-09_22_2,247,242.96200969763612
1181_2016-05-09_22_3,177,148.73141214068892
1181_2016-05-09_22_4,103,94.83774000909841
1181_2016-05-09_22_5,49,32.44266982390832
1181_2016-05-09_22_6,80,65.43973810693115
1181_2016-05-09_23_1,247,172.05262745318163
1181_2016-05-09_23_2,177,95.62214102685641
1181_2016-05-09_23_3,103,54.41473146645228
1181_2016-05-09_23_4,49,1.0632512793850992
1181_2016-05-09_23_5,80,40.509172723346865
1181_2016-05-09_23_6,305,249.42969405573166
1181_2016-05-10_0_1,177,143.4202941168994
1181_2016-05-10_0_2,103,90.21429692378797
1181_2016-05-10_0_3,49,28.311340171495544
1181_2016-05-10_0_4,80,61.66121500594545
1181_2016-05-10_0_5,305,266.2347337149095
1181_2016-05-10_0_6,1159,1117.8514654761473
1181_2016-05-10_1_1,103,111.62996325040149
1181_2016-05-10_1_2,49,44.3511136545377
1181_2016-05-10_1_3,80,73.86955240032285
1181_2016-05-10_1_4,305,275.71177519802364
1181_2016-05-10_1_5,1159,1125.3808593685958
1181_2016-05-10_1_6,1255,1297.933371099928
1181_2016-05-10_2_1,49,38.847300904511485
1181_2016-05-10_2_2,80,69.74734072326703
1181_2016-05-10_2_3,305,272.57424018122657
1181_2016-05-10_2_4,1159,1122.9452656797616
1181_2016-05-10_2_5,1255,1295.998321614509
1181_2016-05-10_2_6,996,1081.9291367997625
1181_2016-05-10_3_1,80,76.22228773145127
1181_2016-05-10_3_2,305,277.42380599636573
1181_2016-05-10_3_3,1159,1126.6364110534819
1181_2016-05-10_3_4,1255,1298.8636698349032
1181_2016-05-10_3_5,996,1084.2056210199503
1181_2016-05-10_3_6,1095,1132.8671952857478
1181_2016-05-10_4_1,305,279.8330654968161
1181_2016-05-10_4_2,1159,1128.4408833523926
1181_2016-05-10_4_3,1255,1300.2371061036383
1181_2016-05-10_4_4,996,1085.2717868763434
1181_2016-05-10_4_5,1095,1133.7142510575059
1181_2016-05-10_4_6,978,1034.769242327175
1181_2016-05-10_5_1,1159,1144.4912523955345
1181_2016-05-10_5_2,1255,1312.2584123681693
1181_2016-05-10_5_3,996,1094.42155217407
1181_2016-05-10_5_4,1095,1140.816995885581
1181_2016-05-10_5_5,978,1040.4122864800804
1181_2016-05-10_5_6,898,919.0874569665256
1181_2016-05-10_6_1,1255,1321.5114564119724
1181_2016-05-10_6_2,996,1101.351839946941
1181_2016-05-10_6_3,1095,1146.09183916568
1181_2016-05-10_6_4,978,1044.5070216571607
1181_2016-05-10_6_5,898,922.3406741322872
1181_2016-05-10_6_6,881,876.345739293678
1181_2016-05-10_7_1,996,1058.9337448518095
1181_2016-05-10_7_2,1095,1114.3217963133345
1181_2016-05-10_7_3,978,1020.3259194373998
1181_2016-05-10_7_4,898,903.5694605393838
1181_2016-05-10_7_5,881,861.4322389959239
1181_2016-05-10_7_6,855,812.7861072204787
1181_2016-05-10_8_1,1095,1074.1854090226745
1181_2016-05-10_8_2,978,990.2648160025838
1181_2016-05-10_8_3,898,880.6890817380557
1181_2016-05-10_8_4,881,843.6707460059442
1181_2016-05-10_8_5,855,798.6748176289118
1181_2016-05-10_8_6,835,810.9400114023167
1181_2016-05-10_9_1,978,1003.5394508861395
1181_2016-05-10_9_2,898,890.6314357771508
1181_2016-05-10_9_3,881,851.2381603919359
1181_2016-05-10_9_4,855,804.5492211401536
1181_2016-05-10_9_5,835,815.6071533577601
1181_2016-05-10_9_6,784,771.556426689094
1181_2016-05-10_10_1,898,874.3434920933512
1181_2016-05-10_10_2,881,839.038916940518
1181_2016-05-10_10_3,855,795.2640226821757
1181_2016-05-10_10_4,835,808.3992749937719
1181_2016-05-10_10_5,784,765.8298552239353
1181_2016-05-10_10_6,715,648.6991401387169
1181_2016-05-10_11_1,881,854.1260020253416
1181_2016-05-10_11_2,855,806.5638544777069
1181_2016-05-10_11_3,835,816.9999051214609
1181_2016-05-10_11_4,784,772.5063195014188
1181_2016-05-10_11_5,715,654.00350959237
1181_2016-05-10_11_6,772,736.0376967670173
1181_2016-05-10_12_1,855,823.7029138694395
1181_2016-05-10_12_2,835,829.8366119585562
1181_2016-05-10_12_3,784,782.2767098542286
1181_2016-05-10_12_4,715,661.5880308657121
1181_2016-05-10_12_5,772,742.0635064307609
1181_2016-05-10_12_6,912,952.7419069152046
1181_2016-05-10_13_1,835,849.7965233377885
1181_2016-05-10_13_2,784,797.2261609888226
1181_2016-05-10_13_3,715,672.9664922576284
1181_2016-05-10_13_4,772,750.8963349430907
1181_2016-05-10_13_5,912,959.759481458091
1181_2016-05-10_13_6,936,962.5738321652079
1181_2016-05-10_14_1,784,787.789586180837
1181_2016-05-10_14_2,715,665.89874474665
1181_2016-05-10_14_3,772,745.5168670644752
1181_2016-05-10_14_4,912,955.5835286976275
1181_2016-05-10_14_5,936,959.2560886198396
1181_2016-05-10_14_6,749,849.6390149463155
1181_2016-05-10_15_1,715,663.4819125847699
1181_2016-05-10_15_2,772,743.7067230403824
1181_2016-05-10_15_3,912,954.2057755141487
1181_2016-05-10_15_4,936,958.1865716453717
1181_2016-05-10_15_5,749,848.7892967521117
1181_2016-05-10_15_6,798,820.4363839494094
1181_2016-05-10_16_1,772,776.5627037839516
1181_2016-05-10_16_2,912,978.8140450236119
1181_2016-05-10_16_3,936,976.9166401953366
1181_2016-05-10_16_4,749,863.3290027657521
1181_2016-05-10_16_5,798,831.9880030757113
1181_2016-05-10_16_6,669,782.5738259411024
1181_2016-05-10_17_1,912,975.9041523007737
1181_2016-05-10_17_2,936,974.7372067178792
1181_2016-05-10_17_3,749,861.670172655119
1181_2016-05-10_17_4,798,830.7002927787178
1181_2016-05-10_17_5,669,781.5507558128666
1181_2016-05-10_17_6,423,551.1669411682958
1181_2016-05-10_18_1,936,933.9819360397282
1181_2016-05-10_18_2,749,831.1455417635162
1181_2016-05-10_18_3,798,807.467109769151
1181_2016-05-10_18_4,669,763.5153893207964
1181_2016-05-10_18_5,423,536.8380624190133
1181_2016-05-10_18_6,270,292.0609271134105
1181_2016-05-10_19_1,749,832.4325746085746
1181_2016-05-10_19_2,798,808.4310636795794
1181_2016-05-10_19_3,669,764.2490826353303
1181_2016-05-10_19_4,423,537.4076110604956
1181_2016-05-10_19_5,270,292.5134265638214
1181_2016-05-10_19_6,150,149.82643312837297
1181_2016-05-10_20_1,798,755.2214201881295
1181_2016-05-10_20_2,669,724.3964525233425
1181_2016-05-10_20_3,423,507.0746169583753
1181_2016-05-10_20_4,270,268.96664585761056
1181_2016-05-10_20_5,150,131.11880299379357
1181_2016-05-10_20_6,116,73.51758649294572
1181_2016-05-10_21_1,669,751.6787579243105
1181_2016-05-10_21_2,423,527.5083495377296
1181_2016-05-10_21_3,270,284.51935312115
1181_2016-05-10_21_4,150,143.19199913425837
1181_2016-05-10_21_5,116,83.10959360237098
1181_2016-05-10_21_6,58,23.892959273880592
1181_2016-05-10_22_1,423,474.77945732616973
1181_2016-05-10_22_2,270,245.02679313322557
1181_2016-05-10_22_3,150,113.13306486003091
1181_2016-05-10_22_4,116,59.775559011695464
1181_2016-05-10_22_5,58,5.3543533338042835
1181_2016-05-10_22_6,91,37.45450996244949
1181_2016-05-10_23_1,270,212.0041221029697
1181_2016-05-10_23_2,150,88.39994868927306
1181_2016-05-10_23_3,116,40.95046604226093
1181_2016-05-10_23_4,58,-9.259117872927732
1181_2016-05-10_23_5,91,25.84428528975127
1181_2016-05-10_23_6,334,232.43904075608998
1181_2016-05-11_0_1,150,125.38718061100599
1181_2016-05-11_0_2,116,68.65293454085145
1181_2016-05-11_0_3,58,11.826035383473254
1181_2016-05-11_0_4,91,42.21218745640931
1181_2016-05-11_0_5,334,245.4431394323923
1181_2016-05-11_0_6,1119,1083.0318964057271
1181_2016-05-11_1_1,116,84.34991322276335
1181_2016-05-11_1_2,58,23.582661518104487
1181_2016-05-11_1_3,91,51.16049702093494
1181_2016-05-11_1_4,334,252.38949897401267
1181_2016-05-11_1_5,1119,1088.5506943555533
1181_2016-05-11_1_6,1309,1244.4667075717498
1181_2016-05-11_2_1,58,43.76770125577457
1181_2016-05-11_2_2,91,66.27856340283802
1181_2016-05-11_2_3,334,263.89629832725757
1181_2016-05-11_2_4,1119,1097.4831485698994
1181_2016-05-11_2_5,1309,1251.563433520022
1181_2016-05-11_2_6,996,1060.1310701980185
1181_2016-05-11_3_1,91,75.35530046623205
1181_2016-05-11_3_2,334,270.69453678697073
1181_2016-05-11_3_3,1119,1102.6574852830302
1181_2016-05-11_3_4,1309,1255.5801478435078
1181_2016-05-11_3_5,996,1063.3223007470087
1181_2016-05-11_3_6,1133,1091.5588036033141
1181_2016-05-11_4_1,334,280.6720412404542
1181_2016-05-11_4_2,1119,1110.1303749386298
1181_2016-05-11_4_3,1309,1261.267981173758
1181_2016-05-11_4_4,996,1067.737630261464
1181_2016-05-11_4_5,1133,1095.0667290606968
1181_2016-05-11_4_6,1055,1012.6194047834472
1181_2016-05-11_5_1,1119,1144.1406123912627
1181_2016-05-11_5_2,1309,1286.740758743456
1181_2016-05-11_5_3,996,1087.1257010014633
1181_2016-05-11_5_4,1133,1110.1172264990407
1181_2016-05-11_5_5,1055,1024.576841467932
1181_2016-05-11_5_6,910,952.5575710649538
1181_2016-05-11_6_1,1309,1270.707176790942
1181_2016-05-11_6_2,996,1075.116967828379
1181_2016-05-11_6_3,1133,1100.9770309463383
1181_2016-05-11_6_4,1055,1017.481525404942
1181_2016-05-11_6_5,910,946.9204289753205
1181_2016-05-11_6_6,933,896.6318276305137
1181_2016-05-11_7_1,996,1099.538454049969
1181_2016-05-11_7_2,1133,1119.2680848476934
1181_2016-05-11_7_3,1055,1031.4033777030786
1181_2016-05-11_7_4,910,957.727631257589
1181_2016-05-11_7_5,933,905.2180180575102
1181_2016-05-11_7_6,869,833.922087064775
1181_2016-05-11_8_1,1133,1053.2357916636295
1181_2016-05-11_8_2,1055,981.9469186284433
1181_2016-05-11_8_3,910,920.0848840359596
1181_2016-05-11_8_4,933,875.9968501430291
1181_2016-05-11_8_5,869,810.7062254884045
1181_2016-05-11_8_6,819,785.770878847289
1181_2016-05-11_9_1,1055,1032.817038708854
1181_2016-05-11_9_2,910,958.1852723545309
1181_2016-05-11_9_3,933,904.996162130924
1181_2016-05-11_9_4,869,833.2177005413143
1181_2016-05-11_9_5,819,803.6559712651484
1181_2016-05-11_9_6,818,762.4804395190258
1181_2016-05-11_10_1,910,972.3325939183701
1181_2016-05-11_10_2,933,915.5921356493261
1181_2016-05-11_10_3,869,841.2826036941738
1181_2016-05-11_10_4,819,809.9165634545599
1181_2016-05-11_10_5,818,767.4544036699745
1181_2016-05-11_10_6,669,637.6165510522566
1181_2016-05-11_11_1,933,875.8391361062324
1181_2016-05-11_11_2,869,811.5086476463853
1181_2016-05-11_11_3,819,787.2547408682836
1181_2016-05-11_11_4,818,749.8625706631301
1181_2016-05-11_11_5,669,623.6400542484062
1181_2016-05-11_11_6,692,681.9513008935529
1181_2016-05-11_12_1,869,847.9633441929075
1181_2016-05-11_12_2,819,814.5583543109627
1181_2016-05-11_12_3,818,770.6441437536909
1181_2016-05-11_12_4,669,639.772294364436
1181_2016-05-11_12_5,692,694.7681689443648
1181_2016-05-11_12_6,753,908.7382558664344
1181_2016-05-11_13_1,819,827.9746124211698
1181_2016-05-11_13_2,818,780.6925698822921
1181_2016-05-11_13_3,669,647.4204432980937
1181_2016-05-11_13_4,692,700.7052447616409
1181_2016-05-11_13_5,753,913.4551902047774
1181_2016-05-11_13_6,1009,986.4122056473955
1181_2016-05-11_14_1,818,774.9689549795427
1181_2016-05-11_14_2,669,643.1336055623854
1181_2016-05-11_14_3,692,697.442408070848
1181_2016-05-11_14_4,753,910.92232781145
1181_2016-05-11_14_5,1009,984.3998773623805
1181_2016-05-11_14_6,867,886.9190029972466
1181_2016-05-11_15_1,669,670.576922220718
1181_2016-05-11_15_2,692,717.9967338671942
1181_2016-05-11_15_3,753,926.5668220744797
1181_2016-05-11_15_4,1009,996.544325563931
1181_2016-05-11_15_5,867,896.5676190003355
1181_2016-05-11_15_6,799,818.0683213613366
1181_2016-05-11_16_1,692,716.9910419108832
1181_2016-05-11_16_2,753,925.8135851250925
1181_2016-05-11_16_3,1009,995.9710150476848
1181_2016-05-11_16_4,867,896.122571704405
1181_2016-05-11_16_5,799,817.7147367117597
1181_2016-05-11_16_6,722,774.0770534458085
1181_2016-05-11_17_1,753,909.87539267692
1181_2016-05-11_17_2,1009,984.0337261163512
1181_2016-05-11_17_3,867,887.0367544388456
1181_2016-05-11_17_4,799,810.6616332176382
1181_2016-05-11_17_5,722,768.4734487273878
1181_2016-05-11_17_6,474,573.0474930454322
1181_2016-05-11_18_1,1009,883.985468513352
1181_2016-05-11_18_2,867,812.1032284466659
1181_2016-05-11_18_3,799,753.6275505087995
1181_2016-05-11_18_4,722,724.1992490290785
1181_2016-05-11_18_5,474,537.8721812779934
1181_2016-05-11_18_6,336,322.6661722124293
1181_2016-05-11_19_1,867,891.832023618852
1181_2016-05-11_19_2,799,813.3423310406804
1181_2016-05-11_19_3,722,769.649902614376
1181_2016-05-11_19_4,474,573.1544408968073
1181_2016-05-11_19_5,336,350.69749723712266
1181_2016-05-11_19_6,234,194.18698285298734
1181_2016-05-11_20_1,799,797.5055534975052
1181_2016-05-11_20_2,722,757.7885707921583
1181_2016-05-11_20_3,474,564.1264367927972
1181_2016-05-11_20_4,336,343.6892727230438
1181_2016-05-11_20_5,234,188.61903393694325
1181_2016-05-11_20_6,143,101.61208738191817
1181_2016-05-11_21_1,722,758.7416633460904
1181_2016-05-11_21_2,474,564.8402781666914
1181_2016-05-11_21_3,336,344.23259812273113
1181_2016-05-11_21_4,234,189.04080450121666
1181_2016-05-11_21_5,143,101.9471789520369
1181_2016-05-11_21_6,62,40.571997622593926
1181_2016-05-11_22_1,474,541.4080537974891
1181_2016-05-11_22_2,336,326.682475453013
1181_2016-05-11_22_3,234,175.68289648018725
1181_2016-05-11_22_4,143,91.57775317738424
1181_2016-05-11_22_5,62,32.33361529251988
1181_2016-05-11_22_6,89,60.460787376595476
1181_2016-05-11_23_1,336,283.69256979752765
1181_2016-05-11_23_2,234,143.48458248636024
1181_2016-05-11_23_3,143,67.07068135480995
1181_2016-05-11_23_4,62,13.30935926244399
1181_2016-05-11_23_5,89,45.34624794818308
1181_2016-05-11_23_6,339,238.80398570379452
1181_2016-05-12_0_1,234,176.84397150300202
1181_2016-05-12_0_2,143,92.05599048314025
1181_2016-05-12_0_3,62,32.32640361559265
1181_2016-05-12_0_4,89,60.108726441283125
1181_2016-05-12_0_5,339,250.53259484847285
1181_2016-05-12_0_6,1130,1050.6071135474576
1181_2016-05-12_1_1,143,128.5076032252914
1181_2016-05-12_1_2,62,59.62770736952166
1181_2016-05-12_1_3,89,80.88854156066213
1181_2016-05-12_1_4,339,266.6634702933537
1181_2016-05-12_1_5,1130,1063.4228973836825
1181_2016-05-12_1_6,1299,1228.7776860457393
1181_2016-05-12_2_1,62,68.87032356992881
1181_2016-05-12_2_2,89,87.81101915179806
1181_2016-05-12_2_3,339,271.932369017326
1181_2016-05-12_2_4,1130,1067.5130179434573
1181_2016-05-12_2_5,1299,1232.0272369543243
1181_2016-05-12_2_6,1089,1016.8393264860856
1181_2016-05-12_3_1,89,83.42942755472836
1181_2016-05-12_3_2,339,268.65067160757224
1181_2016-05-12_3_3,1130,1065.0152227441122
1181_2016-05-12_3_4,1299,1230.0882580454177
1181_2016-05-12_3_5,1089,1015.2988313874494
1181_2016-05-12_3_6,1160,1055.507418167208
1181_2016-05-12_4_1,339,272.2033388391278
1181_2016-05-12_4_2,1130,1067.6760775027597
1181_2016-05-12_4_3,1299,1232.1135118736804
1181_2016-05-12_4_4,1089,1016.8709876872188
1181_2016-05-12_4_5,1160,1056.7564771760294
1181_2016-05-12_4_6,1070,981.5044951317955
1181_2016-05-12_5_1,1130,1110.2760637007632
1181_2016-05-12_5_2,1299,1264.0197864007328
1181_2016-05-12_5_3,1089,1041.155779790779
1181_2016-05-12_5_4,1160,1075.608182755548
1181_2016-05-12_5_5,1070,996.4819453313717
1181_2016-05-12_5_6,917,907.8526601134305
1181_2016-05-12_6_1,1299,1276.5988494783644
1181_2016-05-12_6_2,1089,1050.5771687551453
1181_2016-05-12_6_3,1160,1082.7790754942916
1181_2016-05-12_6_4,1070,1002.0485385340901
1181_2016-05-12_6_5,917,912.2752505322835
1181_2016-05-12_6_6,854,873.8279191089504
1181_2016-05-12_7_1,1089,1064.8636418580863
1181_2016-05-12_7_2,1160,1093.4792698729264
1181_2016-05-12_7_3,1070,1010.1927672102554
1181_2016-05-12_7_4,917,918.5974212356856
1181_2016-05-12_7_5,854,878.8508066383577
1181_2016-05-12_7_6,900,845.5288699013283
1181_2016-05-12_8_1,1160,1108.8723824304427
1181_2016-05-12_8_2,1070,1021.7218055719854
1181_2016-05-12_8_3,917,927.3725071370872
1181_2016-05-12_8_4,854,885.6626967769585
1181_2016-05-12_8_5,900,850.9408335502156
1181_2016-05-12_8_6,867,840.2664745510095
1181_2016-05-12_9_1,1070,1054.3287617423603
1181_2016-05-12_9_2,917,951.7942637599172
1181_2016-05-12_9_3,854,904.2508049525563
1181_2016-05-12_9_4,900,865.370339107121
1181_2016-05-12_9_5,867,851.7305407582528
1181_2016-05-12_9_6,802,781.063270878917
1181_2016-05-12_10_1,917,961.7886934496474
1181_2016-05-12_10_2,854,911.7363711670544
1181_2016-05-12_10_3,900,871.0678209344773
1181_2016-05-12_10_4,867,856.1533601711576
1181_2016-05-12_10_5,802,784.5771469692837
