,history,ys
1274_2016-05-16_9_4,2,4.357844373903028
1274_2016-05-16_9_5,8,4.913085448958553
1274_2016-05-16_9_6,3,4.913797743865075
1274_2016-05-16_10_1,2,3.394504229529649
1274_2016-05-16_10_2,2,4.206626429721695
1274_2016-05-16_10_3,2,4.3082956679452575
1274_2016-05-16_10_4,8,4.873592511590777
1274_2016-05-16_10_5,3,4.877379009192564
1274_2016-05-16_10_6,4,4.351524994386202
1274_2016-05-16_11_1,2,3.724286660687685
1274_2016-05-16_11_2,2,4.101168939062138
1274_2016-05-16_11_3,8,4.749574003113684
1274_2016-05-16_11_4,3,4.778529703382134
1274_2016-05-16_11_5,4,4.2603702998810205
1274_2016-05-16_11_6,1,5.160574500612022
1274_2016-05-16_12_1,2,3.5047619780412727
1274_2016-05-16_12_2,8,4.493464449537429
1274_2016-05-16_12_3,3,4.625182402372111
1274_2016-05-16_12_4,4,4.1381443963535345
1274_2016-05-16_12_5,1,5.047862885640901
1274_2016-05-16_12_6,5,5.435588525642033
1274_2016-05-16_13_1,8,3.972988046834519
1274_2016-05-16_13_2,3,4.401679009797604
1274_2016-05-16_13_3,4,4.00432025141519
1274_2016-05-16_13_4,1,4.94119796932905
1274_2016-05-16_13_5,5,5.337226602094749
1274_2016-05-16_13_6,5,7.707964822297133
1274_2016-05-16_14_1,3,5.794566872204573
1274_2016-05-16_14_2,4,4.6024552698465895
1274_2016-05-16_14_3,1,5.29933529546642
1274_2016-05-16_14_4,5,5.622680979092212
1274_2016-05-16_14_5,5,7.971198906917533
1274_2016-05-16_14_6,4,9.227654014723871
1274_2016-05-16_15_1,4,3.635853153376937
1274_2016-05-16_15_2,1,4.884256242547313
1274_2016-05-16_15_3,5,5.374149631541408
1274_2016-05-16_15_4,5,7.773106287685093
1274_2016-05-16_15_5,4,9.044981288377228
1274_2016-05-16_15_6,10,11.525607114440005
1274_2016-05-16_16_1,1,5.010209611619469
1274_2016-05-16_16_2,5,5.428236627892491
1274_2016-05-16_16_3,5,7.805491236994329
1274_2016-05-16_16_4,4,9.070793804567225
1274_2016-05-16_16_5,10,11.549410337016214
1274_2016-05-16_16_6,16,13.698410423117195
1274_2016-05-16_17_1,5,4.041160463556362
1274_2016-05-16_17_2,5,7.2098518825905495
1274_2016-05-16_17_3,4,8.714150773888653
1274_2016-05-16_17_4,10,11.26514699247505
1274_2016-05-16_17_5,16,13.436274658801722
1274_2016-05-16_17_6,11,13.179193757695835
1274_2016-05-16_18_1,5,7.541501246396991
1274_2016-05-16_18_2,4,8.856567908596348
1274_2016-05-16_18_3,10,11.350420200444246
1274_2016-05-16_18_4,16,13.504241912363238
1274_2016-05-16_18_5,11,13.24187031555288
1274_2016-05-16_18_6,14,8.679601319602707
1274_2016-05-16_19_1,4,7.977497699823846
1274_2016-05-16_19_2,10,10.97292916924377
1274_2016-05-16_19_3,16,13.278216643169806
1274_2016-05-16_19_4,11,13.061716230249449
1274_2016-05-16_19_5,14,8.513470758795451
1274_2016-05-16_19_6,5,4.586894811554378
1274_2016-05-16_20_1,10,9.597167603778011
1274_2016-05-16_20_2,16,12.687436012850375
1274_2016-05-16_20_3,11,12.707982392977696
1274_2016-05-16_20_4,14,8.231526195154524
1274_2016-05-16_20_5,5,4.326897329980021
1274_2016-05-16_20_6,1,3.110932334468754
1274_2016-05-16_21_1,16,12.826770179673712
1274_2016-05-16_21_2,11,12.767815382186882
1274_2016-05-16_21_3,14,8.267351595958477
1274_2016-05-16_21_4,5,4.355452067844052
1274_2016-05-16_21_5,1,3.1372643191532292
1274_2016-05-16_21_6,2,1.7975043215024709
1274_2016-05-16_22_1,11,13.865391786916941
1274_2016-05-16_22_2,14,8.738673732356903
1274_2016-05-16_22_3,5,4.637659336232645
1274_2016-05-16_22_4,1,3.362198427113599
1274_2016-05-16_22_5,2,2.0049291458532315
1274_2016-05-16_22_6,2,2.4606947325220885
1274_2016-05-16_23_1,14,7.747574255262002
1274_2016-05-16_23_2,5,4.212060607146794
1274_2016-05-16_23_3,1,3.1073683533921237
1274_2016-05-16_23_4,2,1.8018161089661477
1274_2016-05-16_23_5,2,2.273392387041093
1274_2016-05-16_23_6,2,1.5847077052841927
1274_2016-05-17_0_1,5,6.374688389664463
1274_2016-05-17_0_2,1,4.03604570314027
1274_2016-05-17_0_3,2,2.3578678575418515
1274_2016-05-17_0_4,2,2.7165950187800227
1274_2016-05-17_0_5,2,1.9934106311047577
1274_2016-05-17_0_6,3,4.089177705559493
1274_2016-05-17_1_1,1,3.5605599596598534
1274_2016-05-17_1_2,2,2.1536843897865463
1274_2016-05-17_1_3,2,2.594338807506669
1274_2016-05-17_1_4,2,1.8959659693056157
1274_2016-05-17_1_5,3,3.999318314998914
1274_2016-05-17_1_6,8,5.5915731375639055
1274_2016-05-17_2_1,2,1.268022035103951
1274_2016-05-17_2_2,2,2.2140169717440594
1274_2016-05-17_2_3,2,1.6682457370261554
1274_2016-05-17_2_4,3,3.817813254534713
1274_2016-05-17_2_5,8,5.424196763980785
1274_2016-05-17_2_6,7,7.664579415810036
1274_2016-05-17_3_1,2,2.4671980486096556
1274_2016-05-17_3_2,2,1.7769669572798783
1274_2016-05-17_3_3,3,3.882910809294461
1274_2016-05-17_3_4,8,5.476082955622464
1274_2016-05-17_3_5,7,7.712426691108102
1274_2016-05-17_3_6,7,6.766436951810186
1274_2016-05-17_4_1,2,1.6153695995325101
1274_2016-05-17_4_2,3,3.813517542856156
1274_2016-05-17_4_3,8,5.434533275151778
1274_2016-05-17_4_4,7,7.679309399813383
1274_2016-05-17_4_5,7,6.735897571224159
1274_2016-05-17_4_6,0,3.6874962129632083
1274_2016-05-17_5_1,3,3.946555890532967
1274_2016-05-17_5_2,8,5.491662708674333
1274_2016-05-17_5_3,7,7.7135160286430535
1274_2016-05-17_5_4,7,6.76316206227029
1274_2016-05-17_5_5,0,3.712638386009071
1274_2016-05-17_5_6,4,2.922329053278683
1274_2016-05-17_6_1,8,5.164262088475823
1274_2016-05-17_6_2,7,7.572923392809119
1274_2016-05-17_6_3,7,6.678981285153748
1274_2016-05-17_6_4,0,3.645541857573642
1274_2016-05-17_6_5,4,2.8604554417065478
1274_2016-05-17_6_6,4,3.3951565683626725
1274_2016-05-17_7_1,7,8.553766003624936
1274_2016-05-17_7_2,7,7.100175502529458
1274_2016-05-17_7_3,0,3.8977347005726193
1274_2016-05-17_7_4,4,3.061466466326414
1274_2016-05-17_7_5,4,3.580520526067513
1274_2016-05-17_7_6,1,4.058570382230478
1274_2016-05-17_8_1,7,6.56274928362575
1274_2016-05-17_8_2,0,3.6669527043866488
1274_2016-05-17_8_3,4,2.923284208996889
1274_2016-05-17_8_4,4,3.4703819638474656
1274_2016-05-17_8_5,1,3.9570052077449653
1274_2016-05-17_8_6,6,4.331298552531738
1274_2016-05-17_9_1,0,3.8181916931827216
1274_2016-05-17_9_2,4,2.9882293763664745
1274_2016-05-17_9_3,4,3.509268315374391
1274_2016-05-17_9_4,1,3.9879996851107937
1274_2016-05-17_9_5,6,4.3598803629194425
1274_2016-05-17_9_6,4,3.630983130447838
1274_2016-05-17_10_1,4,1.6675695601976122
1274_2016-05-17_10_2,4,2.9421495222500553
1274_2016-05-17_10_3,1,3.64843353045821
1274_2016-05-17_10_4,6,4.089228191108127
1274_2016-05-17_10_5,4,3.381399020206965
1274_2016-05-17_10_6,3,2.9422056690632825
1274_2016-05-17_11_1,4,3.7489050241689217
1274_2016-05-17_11_2,1,3.99487112248088
1274_2016-05-17_11_3,6,4.296660006763803
1274_2016-05-17_11_4,4,3.546733140350394
1274_2016-05-17_11_5,3,3.094669877986103
1274_2016-05-17_11_6,4,3.7634638641041724
1274_2016-05-17_12_1,1,4.081721409545848
1274_2016-05-17_12_2,6,4.333955326406125
1274_2016-05-17_12_3,4,3.569063961390045
1274_2016-05-17_12_4,3,3.1124687225702905
1274_2016-05-17_12_5,4,3.779877213973602
1274_2016-05-17_12_6,4,5.42422688735557
1274_2016-05-17_13_1,6,3.268030418161949
1274_2016-05-17_13_2,4,3.1113336358939367
1274_2016-05-17_13_3,3,2.8383996414871104
1274_2016-05-17_13_4,4,3.5614296714103975
1274_2016-05-17_13_5,4,5.222783702251731
1274_2016-05-17_13_6,2,7.884668122907884
1274_2016-05-17_14_1,4,4.056284213459529
1274_2016-05-17_14_2,3,3.244181073276069
1274_2016-05-17_14_3,4,3.8043940063831347
1274_2016-05-17_14_4,4,5.416439118234936
1274_2016-05-17_14_5,2,8.063249046046346
1274_2016-05-17_14_6,6,9.120108956120554
1274_2016-05-17_15_1,3,3.2247131405545675
1274_2016-05-17_15_2,4,3.7960340711640312
1274_2016-05-17_15_3,4,5.411433551341523
1274_2016-05-17_15_4,2,8.059259344680983
1274_2016-05-17_15_5,6,9.116429820428655
1274_2016-05-17_15_6,14,11.984307098969488
1274_2016-05-17_16_1,4,3.7183088968556297
1274_2016-05-17_16_2,4,5.378056744907729
1274_2016-05-17_16_3,2,8.039274759524021
1274_2016-05-17_16_4,6,9.100501049844866
1274_2016-05-17_16_5,14,11.96961825310958
1274_2016-05-17_16_6,14,15.87151971776455
1274_2016-05-17_17_1,4,5.475489810188153
1274_2016-05-17_17_2,2,8.08111454424052
1274_2016-05-17_17_3,6,9.125552899615888
1274_2016-05-17_17_4,14,11.9895859014029
1274_2016-05-17_17_5,14,15.889933047683682
1274_2016-05-17_17_6,14,15.956357437894763
1274_2016-05-17_18_1,2,7.570762980446246
1274_2016-05-17_18_2,6,8.90639732345265
1274_2016-05-17_18_3,14,11.858365040499237
1274_2016-05-17_18_4,14,15.785343086334727
1274_2016-05-17_18_5,14,15.859908951009517
1274_2016-05-17_18_6,6,11.162417849062596
1274_2016-05-17_19_1,6,6.979547284254176
1274_2016-05-17_19_2,14,11.030935557612565
1274_2016-05-17_19_3,14,15.289914172399225
1274_2016-05-17_19_4,14,15.46502592248168
1274_2016-05-17_19_5,6,10.798273239895927
1274_2016-05-17_19_6,3,5.154139652439039
1274_2016-05-17_20_1,14,10.692123669602438
1274_2016-05-17_20_2,14,15.14442130082698
1274_2016-05-17_20_3,14,15.377911096579028
1274_2016-05-17_20_4,6,10.728838119509325
1274_2016-05-17_20_5,3,5.090109489203401
1274_2016-05-17_20_6,3,3.288717387221897
1274_2016-05-17_21_1,14,16.288570075287982
1274_2016-05-17_21_2,14,15.869232377186576
1274_2016-05-17_21_3,6,11.023020008696536
1274_2016-05-17_21_4,3,5.324588002815975
1274_2016-05-17_21_5,3,3.5049436631794992
1274_2016-05-17_21_6,4,2.5217221706944404
1274_2016-05-17_22_1,14,15.077647570086437
1274_2016-05-17_22_2,6,10.683097028560375
1274_2016-05-17_22_3,3,5.121056854417622
1274_2016-05-17_22_4,3,3.342718580995952
1274_2016-05-17_22_5,4,2.3721249865131115
1274_2016-05-17_22_6,1,1.7458354011715942
1274_2016-05-17_23_1,6,10.310353605450878
1274_2016-05-17_23_2,3,4.9609930759405
1274_2016-05-17_23_3,3,3.246879327535129
1274_2016-05-17_23_4,4,2.2957360362642696
1274_2016-05-17_23_5,1,1.6753927069471306
1274_2016-05-17_23_6,2,1.5302378259339564
1274_2016-05-18_0_1,3,3.470101246082564
1274_2016-05-18_0_2,3,2.606659367121145
1274_2016-05-18_0_3,4,1.912400070809948
1274_2016-05-18_0_4,1,1.3698536826302066
1274_2016-05-18_0_5,2,1.2484825197871157
1274_2016-05-18_0_6,8,2.8616071656457973
1274_2016-05-18_1_1,3,2.4440578334316103
1274_2016-05-18_1_2,4,1.842575590336481
1274_2016-05-18_1_3,1,1.3280458098838857
1274_2016-05-18_1_4,2,1.215159435602887
1274_2016-05-18_1_5,8,2.830878011466312
1274_2016-05-18_1_6,3,4.142181427958501
1274_2016-05-18_2_1,4,2.034868313829553
1274_2016-05-18_2_2,1,1.410620304798357
1274_2016-05-18_2_3,2,1.2646014644166605
1274_2016-05-18_2_4,8,2.870285921512282
1274_2016-05-18_2_5,3,4.178521753991918
1274_2016-05-18_2_6,8,6.606754693187891
1274_2016-05-18_3_1,1,2.090332236506569
1274_2016-05-18_3_2,2,1.5564839050445718
1274_2016-05-18_3_3,8,3.045052476908204
1274_2016-05-18_3_4,3,4.317819935302962
1274_2016-05-18_3_5,8,6.735209648520475
1274_2016-05-18_3_6,3,5.464875894196282
1274_2016-05-18_4_1,2,1.1793530308669435
1274_2016-05-18_4_2,8,2.8831046356889645
1274_2016-05-18_4_3,3,4.220852586726579
1274_2016-05-18_4_4,8,6.657921546843102
1274_2016-05-18_4_5,3,5.393604040139993
1274_2016-05-18_4_6,0,2.1943981364194878
1274_2016-05-18_5_1,8,3.166955097500478
1274_2016-05-18_5_2,3,4.342743878760672
1274_2016-05-18_5_3,8,6.730904769800021
1274_2016-05-18_5_4,3,5.451775526103572
1274_2016-05-18_5_5,0,2.248041447198945
1274_2016-05-18_5_6,4,2.9877551989710707
1274_2016-05-18_6_1,3,6.014427415202077
1274_2016-05-18_6_2,8,7.448760449260821
1274_2016-05-18_6_3,3,5.881596395426414
1274_2016-05-18_6_4,0,2.590631396692223
1274_2016-05-18_6_5,4,3.3036773183078987
1274_2016-05-18_6_6,4,2.939939005168413
1274_2016-05-18_7_1,8,6.40611160501259
1274_2016-05-18_7_2,3,5.433861295922989
1274_2016-05-18_7_3,0,2.3225470237449173
1274_2016-05-18_7_4,4,3.089999904429302
1274_2016-05-18_7_5,4,2.7428946331814767
1274_2016-05-18_7_6,5,2.369812248017287
1274_2016-05-18_8_1,3,5.985165296315674
1274_2016-05-18_8_2,0,2.5592884279426364
1274_2016-05-18_8_3,4,3.231750396998234
1274_2016-05-18_8_4,4,2.8558772674736312
1274_2016-05-18_8_5,5,2.4740001067873116
1274_2016-05-18_8_6,0,4.08360512397334
1274_2016-05-18_9_1,0,1.5267609468041288
1274_2016-05-18_9_2,4,2.7883616213257323
1274_2016-05-18_9_3,4,2.5903952848685847
1274_2016-05-18_9_4,5,2.2623969355515205
1274_2016-05-18_9_5,0,3.888473531776657
1274_2016-05-18_9_6,5,3.028771329793363
1274_2016-05-18_10_1,4,2.260276078910394
1274_2016-05-18_10_2,4,2.363624369441032
1274_2016-05-18_10_3,5,2.1266163395417212
1274_2016-05-18_10_4,0,3.7802492205596407
1274_2016-05-18_10_5,5,2.9289713975010745
1274_2016-05-18_10_6,1,2.2183367027079433
1274_2016-05-18_11_1,4,2.965370865802922
1274_2016-05-18_11_2,5,2.385018800649025
1274_2016-05-18_11_3,0,3.9349694152256878
1274_2016-05-18_11_4,5,3.052291569831789
1274_2016-05-18_11_5,1,2.33205740659119
1274_2016-05-18_11_6,6,3.0751070371151
1274_2016-05-18_12_1,5,2.742882740432698
1274_2016-05-18_12_2,0,4.088643634088182
1274_2016-05-18_12_3,5,3.1443050319159775
1274_2016-05-18_12_4,1,2.4053969989143518
1274_2016-05-18_12_5,6,3.1427377410289243
1274_2016-05-18_12_6,8,5.256548188495052
1274_2016-05-18_13_1,0,4.869349346274927
1274_2016-05-18_13_2,5,3.4795563024248493
1274_2016-05-18_13_3,1,2.6061309300576507
1274_2016-05-18_13_4,6,3.3027332932232896
1274_2016-05-18_13_5,8,5.404089393391669
1274_2016-05-18_13_6,6,7.174229551813484
1274_2016-05-18_14_1,5,1.7953155598776993
1274_2016-05-18_14_2,1,1.882882925120966
1274_2016-05-18_14_3,6,2.8696837331064207
1274_2016-05-18_14_4,8,5.058926006694662
1274_2016-05-18_14_5,6,6.855934316345888
1274_2016-05-18_14_6,8,8.261936231183746
1274_2016-05-18_15_1,1,2.9913390487691798
1274_2016-05-18_15_2,6,3.345677847092754
1274_2016-05-18_15_3,8,5.34393065278151
1274_2016-05-18_15_4,6,7.0830980821771465
1274_2016-05-18_15_5,8,8.471417152746376
1274_2016-05-18_15_6,11,12.467080122722454
1274_2016-05-18_16_1,6,2.656901150319524
1274_2016-05-18_16_2,8,5.048155613498983
1274_2016-05-18_16_3,6,6.9060008074102965
1274_2016-05-18_16_4,8,8.330261264914876
1274_2016-05-18_16_5,11,12.336912068152964
1274_2016-05-18_16_6,16,16.549471240588222
1274_2016-05-18_17_1,8,6.204487371314178
1274_2016-05-18_17_2,6,7.402553714460847
1274_2016-05-18_17_3,8,8.62757562527985
1274_2016-05-18_17_4,11,12.57388732684976
1274_2016-05-18_17_5,16,16.76799991041236
1274_2016-05-18_17_6,17,19.788457999141208
1274_2016-05-18_18_1,6,8.023596754904027
1274_2016-05-18_18_2,8,8.894264423759479
1274_2016-05-18_18_3,11,12.733569021208268
1274_2016-05-18_18_4,16,16.895274660220267
1274_2016-05-18_18_5,17,19.905825448936078
1274_2016-05-18_18_6,14,12.401711000716375
1274_2016-05-18_19_1,8,8.19433023158597
1274_2016-05-18_19_2,11,12.433002721339005
1274_2016-05-18_19_3,16,16.71530858626513
1274_2016-05-18_19_4,17,19.762382976531406
1274_2016-05-18_19_5,14,12.269434353511675
1274_2016-05-18_19_6,2,5.980555147772716
1274_2016-05-18_20_1,11,12.365786575963012
1274_2016-05-18_20_2,16,16.686444575429487
1274_2016-05-18_20_3,17,19.745100457796113
1274_2016-05-18_20_4,14,12.255659272674002
1274_2016-05-18_20_5,2,5.967852344498097
1274_2016-05-18_20_6,4,3.932801531506325
1274_2016-05-18_21_1,16,16.214037846464635
1274_2016-05-18_21_2,17,19.542239182913413
1274_2016-05-18_21_3,14,12.134194733189526
1274_2016-05-18_21_4,2,5.871038686955668
1274_2016-05-18_21_5,4,3.8435240266735273
1274_2016-05-18_21_6,0,2.1421697330893235
1274_2016-05-18_22_1,17,19.468206445513175
1274_2016-05-18_22_2,14,12.102403535962134
1274_2016-05-18_22_3,2,5.8520034958719185
1274_2016-05-18_22_4,4,3.828351973342914
1274_2016-05-18_22_5,0,2.1281787002233896
1274_2016-05-18_22_6,0,2.006042126828537
1274_2016-05-18_23_1,14,11.248684987357496
1274_2016-05-18_23_2,2,5.485398994830131
1274_2016-05-18_23_3,4,3.60884508659124
1274_2016-05-18_23_4,0,1.9532201102318014
1274_2016-05-18_23_5,0,1.844702634446815
1274_2016-05-18_23_6,0,1.1949608576118065
1274_2016-05-19_0_1,2,6.43704088994679
1274_2016-05-19_0_2,4,4.017499909307608
1274_2016-05-19_0_3,0,2.19790490716042
1274_2016-05-19_0_4,0,2.039729349537714
1274_2016-05-19_0_5,0,1.3748063354197457
1274_2016-05-19_0_6,9,3.5479984525126773
1274_2016-05-19_1_1,4,2.4827886960090653
1274_2016-05-19_1_2,0,1.5388679921090311
1274_2016-05-19_1_3,0,1.6451266071647597
1274_2016-05-19_1_4,0,1.0602870944335203
1274_2016-05-19_1_5,9,3.2579619662364556
1274_2016-05-19_1_6,6,4.099532453179686
1274_2016-05-19_2_1,0,2.063650444859004
1274_2016-05-19_2_2,0,1.870479107189901
1274_2016-05-19_2_3,0,1.1952184047738346
1274_2016-05-19_2_4,9,3.365509351888941
1274_2016-05-19_2_5,6,4.198708153035222
1274_2016-05-19_2_6,8,7.894468008278325
1274_2016-05-19_3_1,0,1.1566908963961922
1274_2016-05-19_3_2,0,0.8887029011629091
1274_2016-05-19_3_3,9,3.181981152569078
1274_2016-05-19_3_4,6,4.052426478451482
1274_2016-05-19_3_5,8,7.759573167600748
1274_2016-05-19_3_6,4,5.482083684337729
1274_2016-05-19_4_1,0,0.48861948226954244
1274_2016-05-19_4_2,9,3.010177011264869
1274_2016-05-19_4_3,6,3.949557604551777
1274_2016-05-19_4_4,8,7.677581238336699
1274_2016-05-19_4_5,4,5.406474157263375
1274_2016-05-19_4_6,3,2.2498777261789398
1274_2016-05-19_5_1,9,2.8411702752272885
1274_2016-05-19_5_2,6,3.876982596969916
1274_2016-05-19_5_3,8,7.634126469164465
1274_2016-05-19_5_4,4,5.3718384095868785
1274_2016-05-19_5_5,3,2.2179380886415307
1274_2016-05-19_5_6,2,1.865090925059672
1274_2016-05-19_6_1,6,6.007236807793385
1274_2016-05-19_6_2,8,8.548901933897602
1274_2016-05-19_6_3,4,5.919566311916967
1274_2016-05-19_6_4,3,2.654506174995621
1274_2016-05-19_6_5,2,2.2676757506793557
1274_2016-05-19_6_6,1,2.8758068435847592
1274_2016-05-19_7_1,8,8.54639882194879
1274_2016-05-19_7_2,4,5.918491423584571
1274_2016-05-19_7_3,3,2.6538625784473533
1274_2016-05-19_7_4,2,2.2671627702153963
1274_2016-05-19_7_5,1,2.875333794461187
1274_2016-05-19_7_6,4,2.870659335354238
1274_2016-05-19_8_1,4,5.729499611298618
1274_2016-05-19_8_2,3,2.5727055634600164
1274_2016-05-19_8_3,2,2.218569466949055
1274_2016-05-19_8_4,1,2.836602363532868
1274_2016-05-19_8_5,4,2.8349428300629387
1274_2016-05-19_8_6,1,3.488555234305763
1274_2016-05-19_9_1,3,1.9744955147608048
1274_2016-05-19_9_2,2,1.9616856300217629
1274_2016-05-19_9_3,1,2.6827914552093297
1274_2016-05-19_9_4,4,2.7123474070042763
1274_2016-05-19_9_5,1,3.375502863881664
1274_2016-05-19_9_6,3,3.4073662196086856
1274_2016-05-19_10_1,2,2.316393479649764
1274_2016-05-19_10_2,1,2.8351103833162785
1274_2016-05-19_10_3,4,2.8035493797217295
1274_2016-05-19_10_4,1,3.4481956562911735
1274_2016-05-19_10_5,3,3.4744004717007044
1274_2016-05-19_10_6,3,2.5553449570444906
1274_2016-05-19_11_1,1,2.725674244890505
1274_2016-05-19_11_2,4,2.7565552257478054
1274_2016-05-19_11_3,1,3.420057593596823
1274_2016-05-19_11_4,3,3.451972948596759
1274_2016-05-19_11_5,3,2.5346632334826813
1274_2016-05-19_11_6,1,3.2630330646378916
1274_2016-05-19_12_1,4,2.1596683184996475
1274_2016-05-19_12_2,1,3.163741941128289
1274_2016-05-19_12_3,3,3.29850224450227
1274_2016-05-19_12_4,3,2.4123389711748455
1274_2016-05-19_12_5,1,3.1502307473143247
1274_2016-05-19_12_6,11,5.63204544921766
1274_2016-05-19_13_1,1,3.8002872734434536
1274_2016-05-19_13_2,3,3.571848049539885
1274_2016-05-19_13_3,3,2.5760065925486417
1274_2016-05-19_13_4,1,3.280682491615316
1274_2016-05-19_13_5,11,5.752342590426012
1274_2016-05-19_13_6,8,7.599747156443341
1274_2016-05-19_14_1,3,2.603267325222421
1274_2016-05-19_14_2,3,2.1600778842671273
1274_2016-05-19_14_3,1,3.031642407257178
1274_2016-05-19_14_4,11,5.553844481070664
1274_2016-05-19_14_5,8,7.416700504068837
1274_2016-05-19_14_6,11,9.29393142783237
1274_2016-05-19_15_1,3,2.29730224161813
1274_2016-05-19_15_2,1,3.0905694003975617
1274_2016-05-19_15_3,11,5.589127410694074
1274_2016-05-19_15_4,8,7.444822863731602
1274_2016-05-19_15_5,11,9.319864691427972
1274_2016-05-19_15_6,18,13.287243953788693
1274_2016-05-19_16_1,1,3.3336228578925944
1274_2016-05-19_16_2,11,5.693499620548346
1274_2016-05-19_16_3,8,7.507316419548289
1274_2016-05-19_16_4,11,9.369675358286992
1274_2016-05-19_16_5,18,13.333177266960774
1274_2016-05-19_16_6,19,18.25971264668632
1274_2016-05-19_17_1,11,4.8863316776672745
1274_2016-05-19_17_2,8,7.160701716798192
1274_2016-05-19_17_3,11,9.162137496403625
1274_2016-05-19_17_4,18,13.16775862236918
1274_2016-05-19_17_5,19,18.10717049285344
1274_2016-05-19_17_6,19,18.692531072841582
1274_2016-05-19_18_1,8,9.2753352217386
1274_2016-05-19_18_2,11,10.070205105139554
1274_2016-05-19_18_3,18,13.711470151243562
1274_2016-05-19_18_4,19,18.540537317292294
1274_2016-05-19_18_5,19,19.09216382864629
1274_2016-05-19_18_6,14,15.321494904449139
1274_2016-05-19_19_1,11,9.629084251385088
1274_2016-05-19_19_2,18,13.52204368188302
1274_2016-05-19_19_3,19,18.427116957096132
1274_2016-05-19_19_4,19,19.001761807142934
1274_2016-05-19_19_5,14,15.238129942143866
1274_2016-05-19_19_6,16,9.337843952004443
1274_2016-05-19_20_1,18,13.99622452088631
1274_2016-05-19_20_2,19,18.63074007172859
1274_2016-05-19_20_3,19,19.12368250325178
1274_2016-05-19_20_4,14,15.335307180624444
1274_2016-05-19_20_5,16,9.42745673596817
1274_2016-05-19_20_6,9,6.589309365742416
1274_2016-05-19_21_1,19,20.015590758421098
1274_2016-05-19_21_2,19,19.718366191268263
1274_2016-05-19_21_3,14,15.691377999688456
1274_2016-05-19_21_4,16,9.711263997610335
1274_2016-05-19_21_5,9,6.851024549488441
1274_2016-05-19_21_6,2,3.6467895128618055
1274_2016-05-19_22_1,19,19.36708736293862
1274_2016-05-19_22_2,14,15.540531564646347
1274_2016-05-19_22_3,16,9.620943689922928
1274_2016-05-19_22_4,9,6.779034490705129
1274_2016-05-19_22_5,2,3.5804032923213427
1274_2016-05-19_22_6,0,3.312745953368304
1274_2016-05-19_23_1,14,15.413561111559346
1274_2016-05-19_23_2,16,9.566419936541804
1274_2016-05-19_23_3,9,6.746388030215156
1274_2016-05-19_23_4,2,3.554382337899062
1274_2016-05-19_23_5,0,3.288750517774197
1274_2016-05-19_23_6,1,1.8260597903771094
1274_2016-05-20_0_1,16,9.077488654995987
1274_2016-05-20_0_2,9,6.536430768764303
1274_2016-05-20_0_3,2,3.4286690291944026
1274_2016-05-20_0_4,0,3.188550366609798
1274_2016-05-20_0_5,1,1.7336594027984633
1274_2016-05-20_0_6,7,3.6894925794714064
1274_2016-05-20_1_1,9,8.930831913327895
1274_2016-05-20_1_2,2,4.456874681199204
1274_2016-05-20_1_3,0,3.804195349065491
1274_2016-05-20_1_4,1,2.2243609915267397
1274_2016-05-20_1_5,7,4.141997056331511
1274_2016-05-20_1_6,6,6.4024045720311715
1274_2016-05-20_2_1,2,4.480798967869313
1274_2016-05-20_2_2,0,3.814468935356677
1274_2016-05-20_2_3,1,2.230512369745351
1274_2016-05-20_2_4,7,4.146900029880814
1274_2016-05-20_2_5,6,6.406925889124798
1274_2016-05-20_2_6,8,7.967936312016831
1274_2016-05-20_3_1,0,2.9563948070440675
1274_2016-05-20_3_2,1,1.8620374921863823
1274_2016-05-20_3_3,7,3.9262732427319174
1274_2016-05-20_3_4,6,6.231074679328299
1274_2016-05-20_3_5,8,7.8057736829933395
1274_2016-05-20_3_6,6,7.059453086209735
1274_2016-05-20_4_1,1,0.8394613262582542
1274_2016-05-20_4_2,7,3.487157768785578
1274_2016-05-20_4_3,6,5.968151364593927
1274_2016-05-20_4_4,8,7.596209905279704
1274_2016-05-20_4_5,6,6.8662021374021345
1274_2016-05-20_4_6,2,4.044892853524143
1274_2016-05-20_5_1,7,3.5426858806219528
1274_2016-05-20_5_2,6,5.991996290731281
1274_2016-05-20_5_3,8,7.610487213622508
1274_2016-05-20_5_4,6,6.87758190672736
1274_2016-05-20_5_5,2,4.0553868007286855
1274_2016-05-20_5_6,3,3.1571708003196965
1274_2016-05-20_6_1,6,7.187833534180372
1274_2016-05-20_6_2,8,8.124004597868623
1274_2016-05-20_6_3,6,7.185053860804323
1274_2016-05-20_6_4,2,4.300458198457184
1274_2016-05-20_6_5,3,3.3831653908607855
1274_2016-05-20_6_6,2,4.717611552592489
1274_2016-05-20_7_1,8,7.713149370329686
1274_2016-05-20_7_2,6,7.008624080827648
1274_2016-05-20_7_3,2,4.19481969259348
1274_2016-05-20_7_4,3,3.298965918542451
1274_2016-05-20_7_5,2,4.639966321664973
1274_2016-05-20_7_6,7,5.27698060371251
1274_2016-05-20_8_1,6,7.107841755132664
1274_2016-05-20_8_2,2,4.237425825542761
1274_2016-05-20_8_3,3,3.3244766244220765
1274_2016-05-20_8_4,2,4.660299702528047
1274_2016-05-20_8_5,7,5.295731196907221
1274_2016-05-20_8_6,7,5.372032774976491
1274_2016-05-20_9_1,2,3.8542386505012387
1274_2016-05-20_9_2,3,3.1599280816484505
1274_2016-05-20_9_3,2,4.561775166574121
