,history,ys
1376_2016-05-08_17_6,14,24.846806288624936
1376_2016-05-08_18_1,6,9.54949862732166
1376_2016-05-08_18_2,7,9.905904566239997
1376_2016-05-08_18_3,10,13.537617115538135
1376_2016-05-08_18_4,10,20.122812727618257
1376_2016-05-08_18_5,14,25.097331353893416
1376_2016-05-08_18_6,15,21.56823656144376
1376_2016-05-08_19_1,7,7.8388479421233
1376_2016-05-08_19_2,10,12.284300454865399
1376_2016-05-08_19_3,10,19.31736258296518
1376_2016-05-08_19_4,14,24.539537396081393
1376_2016-05-08_19_5,15,21.14851545828566
1376_2016-05-08_19_6,15,13.888735455752911
1376_2016-05-08_20_1,10,11.795795914521062
1376_2016-05-08_20_2,10,19.021168046209585
1376_2016-05-08_20_3,14,24.349186513530142
1376_2016-05-08_20_4,15,21.016692808732344
1376_2016-05-08_20_5,15,13.78954336678018
1376_2016-05-08_20_6,6,11.80266444980912
1376_2016-05-08_21_1,10,17.97538320997951
1376_2016-05-08_21_2,14,23.71509669546037
1376_2016-05-08_21_3,15,20.609191854094746
1376_2016-05-08_21_4,15,13.507338972369915
1376_2016-05-08_21_5,6,11.59031517983396
1376_2016-05-08_21_6,5,7.083433565571031
1376_2016-05-08_22_1,14,19.070618580392967
1376_2016-05-08_22_2,15,17.793109443081292
1376_2016-05-08_22_3,15,11.69756969659225
1376_2016-05-08_22_4,6,10.33700561900766
1376_2016-05-08_22_5,5,6.140360475407007
1376_2016-05-08_22_6,7,6.773209738415579
1376_2016-05-08_23_1,15,14.840226000813463
1376_2016-05-08_23_2,15,9.907150425034837
1376_2016-05-08_23_3,6,9.186383827630918
1376_2016-05-08_23_4,5,5.343526695914376
1376_2016-05-08_23_5,7,6.17361924755731
1376_2016-05-08_23_6,5,1.3493354807271114
1376_2016-05-09_0_1,15,10.000195087973431
1376_2016-05-09_0_2,6,9.24279951788684
1376_2016-05-09_0_3,5,5.379782518008808
1376_2016-05-09_0_4,7,6.198727292585341
1376_2016-05-09_0_5,5,1.3682284361091437
1376_2016-05-09_0_6,3,-0.3861132707786403
1376_2016-05-09_1_1,6,12.154444498714495
1376_2016-05-09_1_2,5,7.145197708797241
1376_2016-05-09_1_3,7,7.33328008791006
1376_2016-05-09_1_4,5,2.153934042163078
1376_2016-05-09_1_5,3,0.2051036456326294
1376_2016-05-09_1_6,3,-0.20724351432476595
1376_2016-05-09_2_1,5,3.561146380842311
1376_2016-05-09_2_2,7,5.160165336420512
1376_2016-05-09_2_3,5,0.7573711096991609
1376_2016-05-09_2_4,3,-0.7620503993494427
1376_2016-05-09_2_5,3,-0.9349942491588195
1376_2016-05-09_2_6,1,-0.5528456472843963
1376_2016-05-09_3_1,7,5.998084213672881
1376_2016-05-09_3_2,5,1.2654257400851847
1376_2016-05-09_3_3,3,-0.4355465808201018
1376_2016-05-09_3_4,3,-0.7088823558439756
1376_2016-05-09_3_5,1,-0.38270408879290585
1376_2016-05-09_3_6,1,-0.508699738058656
1376_2016-05-09_4_1,5,1.8488931196731837
1376_2016-05-09_4_2,3,-0.08177330762339352
1376_2016-05-09_4_3,3,-0.48152821382073796
1376_2016-05-09_4_4,1,-0.22525577551621012
1376_2016-05-09_4_5,1,-0.39022520312805753
1376_2016-05-09_4_6,1,-0.9197642393061845
1376_2016-05-09_5_1,3,1.753279198142513
1376_2016-05-09_5_2,3,0.6311175898076335
1376_2016-05-09_5_3,1,0.48979154779877554
1376_2016-05-09_5_4,1,0.10496258613797238
1376_2016-05-09_5_5,1,-0.5471521622653608
1376_2016-05-09_5_6,3,-0.43601248000043924
1376_2016-05-09_6_1,3,1.3571475907962949
1376_2016-05-09_6_2,1,0.9300046923110443
1376_2016-05-09_6_3,1,0.3878677385639122
1376_2016-05-09_6_4,1,-0.3512334133463373
1376_2016-05-09_6_5,3,-0.2885902423193354
1376_2016-05-09_6_6,1,-0.3866213116760502
1376_2016-05-09_7_1,1,1.8867226154429133
1376_2016-05-09_7_2,1,0.9679536920088427
1376_2016-05-09_7_3,1,0.021561690855538274
1376_2016-05-09_7_4,3,-0.030420499590844585
1376_2016-05-09_7_5,1,-0.19235730486412628
1376_2016-05-09_7_6,1,-1.2390826949476494
1376_2016-05-09_8_1,1,0.4515692534019706
1376_2016-05-09_8_2,1,-0.2915372405753782
1376_2016-05-09_8_3,3,-0.23163507490527024
1376_2016-05-09_8_4,1,-0.33170332780443523
1376_2016-05-09_8_5,1,-1.3439358681491296
1376_2016-05-09_8_6,1,-0.18036010159529248
1376_2016-05-09_9_1,1,0.027842346980664345
1376_2016-05-09_9_2,3,-0.03798592495330588
1376_2016-05-09_9_3,1,-0.2072537447620828
1376_2016-05-09_9_4,1,-1.2577514830148377
1376_2016-05-09_9_5,1,-0.1155092642978417
1376_2016-05-09_9_6,1,-0.29497354071366644
1376_2016-05-09_10_1,3,0.5281517545745995
1376_2016-05-09_10_2,1,0.13601202633896037
1376_2016-05-09_10_3,1,-1.0371500391312267
1376_2016-05-09_10_4,1,0.037262640083511656
1376_2016-05-09_10_5,1,-0.180017845442201
1376_2016-05-09_10_6,2,-0.6782767168940396
1376_2016-05-09_11_1,1,1.5754970990161823
1376_2016-05-09_11_2,1,-0.1643482961470344
1376_2016-05-09_11_3,1,0.5981729927494825
1376_2016-05-09_11_4,1,0.2084263154636936
1376_2016-05-09_11_5,2,-0.3859856128988053
1376_2016-05-09_11_6,3,0.6387883722829031
1376_2016-05-09_12_1,1,-0.49949002053726765
1376_2016-05-09_12_2,1,0.39496679996104334
1376_2016-05-09_12_3,1,0.07783485162086734
1376_2016-05-09_12_4,2,-0.47642340095672964
1376_2016-05-09_12_5,3,0.570736993024969
1376_2016-05-09_12_6,3,1.8181428103400759
1376_2016-05-09_13_1,1,1.2681973897379617
1376_2016-05-09_13_2,1,0.6073000022159434
1376_2016-05-09_13_3,2,-0.13616000582508114
1376_2016-05-09_13_4,3,0.8063777302313468
1376_2016-05-09_13_5,3,1.9954545018420795
1376_2016-05-09_13_6,3,4.183774531557826
1376_2016-05-09_14_1,1,0.4511147915043754
1376_2016-05-09_14_2,2,-0.2308596499720501
1376_2016-05-09_14_3,3,0.7455185360067809
1376_2016-05-09_14_4,3,1.9533080188584666
1376_2016-05-09_14_5,3,4.152060727411393
1376_2016-05-09_14_6,6,7.192149860822093
1376_2016-05-09_15_1,2,0.08878459425088003
1376_2016-05-09_15_2,3,0.9393281550073915
1376_2016-05-09_15_3,3,2.0778607281278134
1376_2016-05-09_15_4,3,4.2383165299843535
1376_2016-05-09_15_5,6,7.257054437328657
1376_2016-05-09_15_6,14,9.649087839954664
1376_2016-05-09_16_1,3,2.0523277302596856
1376_2016-05-09_16_2,3,2.7527048009559945
1376_2016-05-09_16_3,3,4.6720084078103215
1376_2016-05-09_16_4,6,7.557396687695588
1376_2016-05-09_16_5,14,9.875085233586304
1376_2016-05-09_16_6,14,14.7537588204912
1376_2016-05-09_17_1,3,3.3045833754623164
1376_2016-05-09_17_2,3,5.006628468057909
1376_2016-05-09_17_3,6,7.772441922780532
1376_2016-05-09_17_4,14,10.024009327253598
1376_2016-05-09_17_5,14,14.865819168233298
1376_2016-05-09_17_6,22,23.41692569231413
1376_2016-05-09_18_1,3,4.829253816043949
1376_2016-05-09_18_2,6,7.66489450295834
1376_2016-05-09_18_3,14,9.954893446510141
1376_2016-05-09_18_4,14,14.817954727555648
1376_2016-05-09_18_5,22,23.38090931823567
1376_2016-05-09_18_6,17,20.80790774027076
1376_2016-05-09_19_1,6,6.599625400291426
1376_2016-05-09_19_2,14,9.308989749971168
1376_2016-05-09_19_3,14,14.402861525547124
1376_2016-05-09_19_4,22,23.09344710651935
1376_2016-05-09_19_5,17,20.591602140455528
1376_2016-05-09_19_6,15,15.021204158890402
1376_2016-05-09_20_1,14,8.959796867877767
1376_2016-05-09_20_2,14,14.191135706423513
1376_2016-05-09_20_3,22,22.95738046271652
1376_2016-05-09_20_4,17,20.497372656139433
1376_2016-05-09_20_5,15,14.95029965633482
1376_2016-05-09_20_6,19,10.74845304587493
1376_2016-05-09_21_1,14,17.126306660133203
1376_2016-05-09_21_2,22,24.737060136358274
1376_2016-05-09_21_3,17,21.64109259185102
1376_2016-05-09_21_4,15,15.742353731691473
1376_2016-05-09_21_5,19,11.344446970896241
1376_2016-05-09_21_6,7,6.260894274023656
1376_2016-05-09_22_1,22,22.916450081432096
1376_2016-05-09_22_2,17,20.53720366698795
1376_2016-05-09_22_3,15,15.032934059782988
1376_2016-05-09_22_4,19,10.853156468100467
1376_2016-05-09_22_5,7,5.891214773346764
1376_2016-05-09_22_6,10,5.052881930842099
1376_2016-05-09_23_1,17,20.003507387486657
1376_2016-05-09_23_2,15,14.709338454788927
1376_2016-05-09_23_3,19,10.645196153656338
1376_2016-05-09_23_4,7,5.747197160795972
1376_2016-05-09_23_5,10,4.944513544330488
1376_2016-05-09_23_6,5,0.9238116534481939
1376_2016-05-10_0_1,15,12.96024076727343
1376_2016-05-10_0_2,19,9.584667260867004
1376_2016-05-10_0_3,7,5.0656430277427695
1376_2016-05-10_0_4,10,4.472520609866945
1376_2016-05-10_0_5,5,0.5686529207990514
1376_2016-05-10_0_6,1,-0.6827310239361548
1376_2016-05-10_1_1,19,10.772524554614472
1376_2016-05-10_1_2,7,5.785875516483383
1376_2016-05-10_1_3,10,4.935381577444438
1376_2016-05-10_1_4,5,0.8891954804294269
1376_2016-05-10_1_5,1,-0.44153358023325495
1376_2016-05-10_1_6,2,-0.4101832366711964
1376_2016-05-10_2_1,7,10.577159977966422
1376_2016-05-10_2_2,10,7.84047695390283
1376_2016-05-10_2_3,5,2.7561693782657652
1376_2016-05-10_2_4,1,0.8513915828187901
1376_2016-05-10_2_5,2,0.5626992553975825
1376_2016-05-10_2_6,4,0.6092194775235438
1376_2016-05-10_3_1,10,5.7573116947123895
1376_2016-05-10_3_2,5,1.49308558277772
1376_2016-05-10_3_3,1,0.03966454071697534
1376_2016-05-10_3_4,2,0.0005583923252459044
1376_2016-05-10_3_5,4,0.18622747505642856
1376_2016-05-10_3_6,0,0.012359398766308871
1376_2016-05-10_4_1,5,3.9638224068470667
1376_2016-05-10_4_2,1,1.5377442689716485
1376_2016-05-10_4_3,2,0.9633067317408397
1376_2016-05-10_4_4,4,0.8529542863736967
1376_2016-05-10_4_5,0,0.5140487929089961
1376_2016-05-10_4_6,0,0.5017946590512068
1376_2016-05-10_5_1,1,2.1411640706308575
1376_2016-05-10_5_2,2,1.329177739808891
1376_2016-05-10_5_3,4,1.0880830974872389
1376_2016-05-10_5_4,0,0.676881255001538
1376_2016-05-10_5_5,0,0.6243205840137396
1376_2016-05-10_5_6,1,0.41490898975996515
1376_2016-05-10_6_1,2,0.6646188826101209
1376_2016-05-10_6_2,4,0.685141698588323
1376_2016-05-10_6_3,0,0.4179289740547265
1376_2016-05-10_6_4,0,0.444989785412929
1376_2016-05-10_6_5,1,0.27996862411993106
1376_2016-05-10_6_6,2,-0.028520231990098566
1376_2016-05-10_7_1,4,1.4628031866571174
1376_2016-05-10_7_2,0,0.8894477936113372
1376_2016-05-10_7_3,0,0.7480136845883152
1376_2016-05-10_7_4,1,0.4898200980500462
1376_2016-05-10_7_5,2,0.1293859104191828
1376_2016-05-10_7_6,2,-0.41768897717783027
1376_2016-05-10_8_1,0,2.3669887170925623
1376_2016-05-10_8_2,0,1.643889798778524
1376_2016-05-10_8_3,1,1.065559309382655
1376_2016-05-10_8_4,2,0.5280994192423911
1376_2016-05-10_8_5,2,-0.11767053591728782
1376_2016-05-10_8_6,3,0.6525471220830017
1376_2016-05-10_9_1,0,0.2654698525881116
1376_2016-05-10_9_2,1,0.22978313189051391
1376_2016-05-10_9_3,2,-0.009016270815781269
1376_2016-05-10_9_4,2,-0.48963631002429686
1376_2016-05-10_9_5,3,0.37265544728314204
1376_2016-05-10_9_6,0,-0.14299311980587603
1376_2016-05-10_10_1,1,0.07518630712442054
1376_2016-05-10_10_2,2,-0.10275283028195048
1376_2016-05-10_10_3,2,-0.549876573120125
1376_2016-05-10_10_4,3,0.33093758926930406
1376_2016-05-10_10_5,0,-0.17438439814751305
1376_2016-05-10_10_6,2,-0.3596009317649358
1376_2016-05-10_11_1,2,0.43581401271321774
1376_2016-05-10_11_2,2,-0.2233278035622437
1376_2016-05-10_11_3,3,0.5407957695120427
1376_2016-05-10_11_4,0,-0.029052467035565854
1376_2016-05-10_11_5,2,-0.2502435649521484
1376_2016-05-10_11_6,4,0.5750942447684828
1376_2016-05-10_12_1,2,0.687578593607256
1376_2016-05-10_12_2,3,1.0931048599191655
1376_2016-05-10_12_3,0,0.3258916988888245
1376_2016-05-10_12_4,2,-0.004436034309106773
1376_2016-05-10_12_5,4,0.7600561047548435
1376_2016-05-10_12_6,7,2.590283157700652
1376_2016-05-10_13_1,3,1.8573957208410405
1376_2016-05-10_13_2,0,0.7893035176156751
1376_2016-05-10_13_3,2,0.29337786072611927
1376_2016-05-10_13_4,4,0.9662995231785434
1376_2016-05-10_13_5,7,2.745474360272029
1376_2016-05-10_13_6,6,4.981376075454413
1376_2016-05-10_14_1,0,1.454701082725249
1376_2016-05-10_14_2,2,0.6968277926694508
1376_2016-05-10_14_3,4,1.2255786153990211
1376_2016-05-10_14_4,7,2.9250314836863627
1376_2016-05-10_14_5,6,5.116486742868194
1376_2016-05-10_14_6,11,7.847965446916311
1376_2016-05-10_15_1,2,-0.15031988221946868
1376_2016-05-10_15_2,4,0.7119282960991509
1376_2016-05-10_15_3,7,2.594931568028091
1376_2016-05-10_15_4,6,4.887884464191158
1376_2016-05-10_15_5,11,7.675949957599889
1376_2016-05-10_15_6,4,12.824109827750505
1376_2016-05-10_16_1,4,1.964170774036246
1376_2016-05-10_16_2,7,3.354202669985124
1376_2016-05-10_16_3,6,5.375833789443032
1376_2016-05-10_16_4,11,8.01386681955685
1376_2016-05-10_16_5,4,13.07838084680678
1376_2016-05-10_16_6,20,18.987082910526805
1376_2016-05-10_17_1,7,4.539771317542005
1376_2016-05-10_17_2,6,6.094678605312188
1376_2016-05-10_17_3,11,8.475835992306973
1376_2016-05-10_17_4,4,13.398305816671215
1376_2016-05-10_17_5,20,19.22781563880167
1376_2016-05-10_17_6,24,30.02322468528827
1376_2016-05-10_18_1,6,7.5273970055314265
1376_2016-05-10_18_2,11,9.344534904613969
1376_2016-05-10_18_3,4,13.956579464930277
1376_2016-05-10_18_4,20,19.61443381730942
1376_2016-05-10_18_5,24,30.31414179923616
1376_2016-05-10_18_6,17,29.269549728216543
1376_2016-05-10_19_1,11,8.45505263417791
1376_2016-05-10_19_2,4,13.41726044681344
1376_2016-05-10_19_3,20,19.267837785526684
1376_2016-05-10_19_4,24,30.07411555600629
1376_2016-05-10_19_5,17,29.088938091635697
1376_2016-05-10_19_6,22,19.982886416922014
1376_2016-05-10_20_1,4,14.899314917847374
1376_2016-05-10_20_2,20,20.166450595112916
1376_2016-05-10_20_3,24,30.651613518157234
1376_2016-05-10_20_4,17,29.488869578488053
1376_2016-05-10_20_5,22,20.283821345489123
1376_2016-05-10_20_6,10,14.522694449782936
1376_2016-05-10_21_1,20,13.819215826277311
1376_2016-05-10_21_2,24,26.803100133390956
1376_2016-05-10_21_3,17,27.015603436158596
1376_2016-05-10_21_4,22,18.571023949634622
1376_2016-05-10_21_5,10,13.2338722916974
1376_2016-05-10_21_6,6,8.65366169633933
1376_2016-05-10_22_1,24,30.40249041634185
1376_2016-05-10_22_2,17,29.198018643005504
1376_2016-05-10_22_3,22,19.973563865687744
1376_2016-05-10_22_4,10,14.20516554424449
1376_2016-05-10_22_5,6,9.384527044985624
1376_2016-05-10_22_6,13,7.447046781456088
1376_2016-05-10_23_1,17,25.46951734874544
1376_2016-05-10_23_2,22,17.712864890673984
1376_2016-05-10_23_3,10,12.752316177776706
1376_2016-05-10_23_4,6,8.37839326550035
1376_2016-05-10_23_5,13,6.689965113689972
1376_2016-05-10_23_6,2,1.8347661767227184
1376_2016-05-11_0_1,22,12.780626910910108
1376_2016-05-11_0_2,10,9.761756576110002
1376_2016-05-11_0_3,6,6.456495361052816
1376_2016-05-11_0_4,13,5.359003730482108
1376_2016-05-11_0_5,2,0.8332627143831441
1376_2016-05-11_0_6,2,-0.9973714687245252
1376_2016-05-11_1_1,10,15.13067433461223
1376_2016-05-11_1_2,6,9.711826636454159
1376_2016-05-11_1_3,13,7.451058459299254
1376_2016-05-11_1_4,2,2.2820618671213992
1376_2016-05-11_1_5,2,0.09280093297572911
1376_2016-05-11_1_6,3,0.1543044936037017
1376_2016-05-11_2_1,6,6.723969622533223
1376_2016-05-11_2_2,13,5.639433692195825
1376_2016-05-11_2_3,2,1.1178122592550803
1376_2016-05-11_2_4,2,-0.7134704433024002
1376_2016-05-11_2_5,3,-0.4523874699013959
1376_2016-05-11_2_6,0,-0.17790552294168016
1376_2016-05-11_3_1,13,5.21782873864052
1376_2016-05-11_3_2,2,0.862180891276072
1376_2016-05-11_3_3,2,-0.8777532050156598
1376_2016-05-11_3_4,3,-0.5661573071342119
1376_2016-05-11_3_5,0,-0.26351348072017977
1376_2016-05-11_3_6,1,-0.5915986997529199
1376_2016-05-11_4_1,2,5.3941416961015864
1376_2016-05-11_4_2,2,1.870106682291901
1376_2016-05-11_4_3,3,1.1997684266945114
1376_2016-05-11_4_4,0,0.9594333531880768
1376_2016-05-11_4_5,1,0.32862746448362223
1376_2016-05-11_4_6,2,0.40279937553380485
1376_2016-05-11_5_1,2,-0.10647756600556235
1376_2016-05-11_5_2,3,0.001307803646454886
1376_2016-05-11_5_3,0,0.18923671215967275
1376_2016-05-11_5_4,1,-0.2047525783963824
1376_2016-05-11_5_5,2,0.0014489183179193788
1376_2016-05-11_5_6,0,-0.19808205432467751
1376_2016-05-11_6_1,3,1.2280186334096346
1376_2016-05-11_6_2,0,0.933027231892952
1376_2016-05-11_6_3,1,0.27324807419942054
1376_2016-05-11_6_4,2,0.33247608072905344
1376_2016-05-11_6_5,0,0.05100469865395674
1376_2016-05-11_6_6,1,0.45973390556809335
1376_2016-05-11_7_1,0,1.964943625219128
1376_2016-05-11_7_2,1,0.8989290512407209
1376_2016-05-11_7_3,2,0.7345730521313953
1376_2016-05-11_7_4,0,0.329466702282188
1376_2016-05-11_7_5,1,0.6692671529501748
1376_2016-05-11_7_6,0,0.14182828508614342
1376_2016-05-11_8_1,1,-0.24535924493193484
1376_2016-05-11_8_2,2,0.04075771612487955
1376_2016-05-11_8_3,0,-0.11641715156286914
1376_2016-05-11_8_4,1,0.3604816605000618
1376_2016-05-11_8_5,0,-0.0905223628820746
1376_2016-05-11_8_6,0,-0.06558005383780774
1376_2016-05-11_9_1,2,0.7659948120986186
1376_2016-05-11_9_2,0,0.32331523153535535
1376_2016-05-11_9_3,1,0.6430778492278169
1376_2016-05-11_9_4,0,0.10518242110669362
1376_2016-05-11_9_5,0,0.08168118246401157
1376_2016-05-11_9_6,2,0.13037336459254512
1376_2016-05-11_10_1,0,1.041940272889617
1376_2016-05-11_10_2,1,1.0788011509495625
1376_2016-05-11_10_3,0,0.38520215387886836
1376_2016-05-11_10_4,0,0.275601707583208
1376_2016-05-11_10_5,2,0.2762920063922749
1376_2016-05-11_10_6,2,-0.44803303258830063
1376_2016-05-11_11_1,1,0.4720254428446662
1376_2016-05-11_11_2,0,0.017296361949080463
1376_2016-05-11_11_3,0,0.039165232566992
1376_2016-05-11_11_4,2,0.11255395501080478
1376_2016-05-11_11_5,2,-0.5712403828872574
1376_2016-05-11_11_6,1,0.4519005095785307
1376_2016-05-11_12_1,0,0.3247632524367976
1376_2016-05-11_12_2,0,0.22559136717671358
1376_2016-05-11_12_3,2,0.23236163155434575
1376_2016-05-11_12_4,2,-0.48827063172498697
1376_2016-05-11_12_5,1,0.5143324434474081
1376_2016-05-11_12_6,4,2.602566719060743
1376_2016-05-11_13_1,0,0.03646492913503785
1376_2016-05-11_13_2,2,0.11768876144242668
1376_2016-05-11_13_3,2,-0.5619657183041813
1376_2016-05-11_13_4,1,0.46329679054301565
1376_2016-05-11_13_5,4,2.5641641149496337
1376_2016-05-11_13_6,2,4.231561978641357
1376_2016-05-11_14_1,2,0.09645334730919153
1376_2016-05-11_14_2,2,-0.5748413686462914
1376_2016-05-11_14_3,1,0.45502219023171975
1376_2016-05-11_14_4,4,2.5584337515154836
1376_2016-05-11_14_5,2,4.227250073809129
1376_2016-05-11_14_6,12,7.588130507641191
1376_2016-05-11_15_1,2,0.5336922950865901
1376_2016-05-11_15_2,1,1.1271584507788717
1376_2016-05-11_15_3,4,2.9903854403996775
1376_2016-05-11_15_4,2,4.5263872007011745
1376_2016-05-11_15_5,12,7.813221086583937
1376_2016-05-11_15_6,11,12.11835282278044
1376_2016-05-11_16_1,1,1.9810652620407403
1376_2016-05-11_16_2,4,3.508134021028793
1376_2016-05-11_16_3,2,4.859120884252308
1376_2016-05-11_16_4,12,8.043647314051185
1376_2016-05-11_16_5,11,12.291740771922948
1376_2016-05-11_16_6,25,22.51206634254153
1376_2016-05-11_17_1,4,2.9368089800828585
1376_2016-05-11_17_2,2,4.512709864775253
1376_2016-05-11_17_3,12,7.82102456075798
1376_2016-05-11_17_4,11,12.137569061255606
1376_2016-05-11_17_5,25,22.396057340344928
1376_2016-05-11_17_6,20,35.68508453310514
1376_2016-05-11_18_1,2,5.1318609819231416
1376_2016-05-11_18_2,12,8.196433923782655
1376_2016-05-11_18_3,11,12.378827743311293
1376_2016-05-11_18_4,25,22.563134888239983
1376_2016-05-11_18_5,20,35.81080474167559
1376_2016-05-11_18_6,28,33.18252224375246
1376_2016-05-11_19_1,12,6.372589300019065
1376_2016-05-11_19_2,11,11.272977605113892
1376_2016-05-11_19_3,25,21.852454832891787
1376_2016-05-11_19_4,20,35.31864139246981
1376_2016-05-11_19_5,28,32.81218595564901
1376_2016-05-11_19_6,23,21.31479834366386
1376_2016-05-11_20_1,11,14.550109894864354
1376_2016-05-11_20_2,25,23.83947562857414
1376_2016-05-11_20_3,20,36.595610124738926
1376_2016-05-11_20_4,28,33.69651808707024
1376_2016-05-11_20_5,23,21.98022838742808
1376_2016-05-11_20_6,18,17.725210090545033
1376_2016-05-11_21_1,25,21.772063031753724
1376_2016-05-11_21_2,20,35.34207762744366
1376_2016-05-11_21_3,28,32.89092923394524
1376_2016-05-11_21_4,23,21.422338370601047
1376_2016-05-11_21_5,18,17.305416706224356
1376_2016-05-11_21_6,4,12.528747659154611
1376_2016-05-11_22_1,20,37.22187226691345
1376_2016-05-11_22_2,28,34.03070349692536
1376_2016-05-11_22_3,23,22.154819932360887
1376_2016-05-11_22_4,18,17.812678132733055
1376_2016-05-11_22_5,4,12.9104447402039
1376_2016-05-11_22_6,12,10.07483320296443
1376_2016-05-11_23_1,28,24.00151659289302
1376_2016-05-11_23_2,23,16.07383168406074
1376_2016-05-11_23_3,18,13.904700988634449
1376_2016-05-11_23_4,4,10.204074826787842
1376_2016-05-11_23_5,12,8.038381302214932
1376_2016-05-11_23_6,0,1.2575804006303724
1376_2016-05-12_0_1,23,18.402355366099123
1376_2016-05-12_0_2,18,15.316552745098475
1376_2016-05-12_0_3,4,11.111408334077424
1376_2016-05-12_0_4,12,8.666731984682704
1376_2016-05-12_0_5,0,1.7303930546971582
1376_2016-05-12_0_6,3,-0.3226149745455036
1376_2016-05-12_1_1,18,17.993998996996464
1376_2016-05-12_1_2,4,12.734822011481405
1376_2016-05-12_1_3,12,9.71002680579756
1376_2016-05-12_1_4,0,2.452900277891093
1376_2016-05-12_1_5,3,0.22104729449049465
1376_2016-05-12_1_6,0,0.17053106065802304
1376_2016-05-12_2_1,4,12.738316705891009
1376_2016-05-12_2_2,12,9.71214574084579
1376_2016-05-12_2_3,0,2.4542620219695532
1376_2016-05-12_2_4,3,0.22199033562605486
1376_2016-05-12_2_5,0,0.1712406672433886
1376_2016-05-12_2_6,3,0.12215416828559889
1376_2016-05-12_3_1,12,4.623371993616286
1376_2016-05-12_3_2,0,-0.6312097766185367
1376_2016-05-12_3_3,3,-1.7609033611367426
1376_2016-05-12_3_4,0,-1.2019617964723892
1376_2016-05-12_3_5,3,-0.9111342796406117
1376_2016-05-12_3_6,0,-1.010526983888246
1376_2016-05-12_4_1,0,3.664582216896269
1376_2016-05-12_4_2,3,0.8437604944348767
1376_2016-05-12_4_3,0,0.4719383000257338
1376_2016-05-12_4_4,3,0.24808254588962875
1376_2016-05-12_4_5,0,-0.13825549726352726
1376_2016-05-12_4_6,0,0.195273751248509
1376_2016-05-12_5_1,3,-1.2903152557990225
1376_2016-05-12_5_2,0,-0.8220140096013715
1376_2016-05-12_5_3,3,-0.5834822993458175
1376_2016-05-12_5_4,0,-0.714134525010186
1376_2016-05-12_5_5,0,-0.2380557558683396
1376_2016-05-12_5_6,1,-0.4200408642400877
1376_2016-05-12_6_1,0,1.676458450927523
1376_2016-05-12_6_2,3,0.9314143534495454
1376_2016-05-12_6_3,0,0.25942129405435743
1376_2016-05-12_6_4,0,0.43615549987715063
1376_2016-05-12_6_5,1,0.08728032140543718
1376_2016-05-12_6_6,3,0.033651296726636915
1376_2016-05-12_7_1,3,-0.0448741058196962
1376_2016-05-12_7_2,0,-0.3325308456929186
1376_2016-05-12_7_3,0,0.055734532416924054
1376_2016-05-12_7_4,1,-0.17617051845469867
1376_2016-05-12_7_5,3,-0.1645865572073948
1376_2016-05-12_7_6,0,-0.48379232037049036
1376_2016-05-12_8_1,0,1.4406568213171749
1376_2016-05-12_8_2,0,1.1308698817026972
1376_2016-05-12_8_3,1,0.5147705260368394
1376_2016-05-12_8_4,3,0.31390704339616704
1376_2016-05-12_8_5,0,-0.12374205613457079
1376_2016-05-12_8_6,1,0.5808980276131805
1376_2016-05-12_9_1,0,0.29190090657462164
1376_2016-05-12_9_2,1,0.006079190711242077
1376_2016-05-12_9_3,3,-0.01300595670856275
1376_2016-05-12_9_4,0,-0.35013731771486434
1376_2016-05-12_9_5,1,0.4105432440780916
1376_2016-05-12_9_6,2,0.055714415988735055
1376_2016-05-12_10_1,1,-0.1639098037558533
1376_2016-05-12_10_2,3,-0.1160752371583218
1376_2016-05-12_10_3,0,-0.416375300064022
1376_2016-05-12_10_4,1,0.364671818543826
1376_2016-05-12_10_5,2,0.021197718453686676
1376_2016-05-12_10_6,0,0.20855474793957107
1376_2016-05-12_11_1,3,0.561729636805893
1376_2016-05-12_11_2,0,-0.005402455240503201
1376_2016-05-12_11_3,1,0.6287855478976763
1376_2016-05-12_11_4,2,0.20410294652615946
1376_2016-05-12_11_5,0,0.34618475096271695
1376_2016-05-12_11_6,5,0.837528461255312
1376_2016-05-12_12_1,0,1.414528480028201
1376_2016-05-12_12_2,1,1.4897310476066536
1376_2016-05-12_12_3,2,0.7573938258692969
1376_2016-05-12_12_4,0,0.7293522399238643
1376_2016-05-12_12_5,5,1.1258490479320375
1376_2016-05-12_12_6,1,2.722211651785969
1376_2016-05-12_13_1,1,0.6659779569200612
1376_2016-05-12_13_2,2,0.25792832463787185
1376_2016-05-12_13_3,0,0.4083682676848408
1376_2016-05-12_13_4,5,0.9035597834033773
1376_2016-05-12_13_5,1,2.554946492274116
1376_2016-05-12_13_6,6,4.8780449369713015
1376_2016-05-12_14_1,2,0.4524466353183776
1376_2016-05-12_14_2,0,0.5263103872849637
1376_2016-05-12_14_3,5,0.9793558693196207
1376_2016-05-12_14_4,1,2.607437138691587
1376_2016-05-12_14_5,6,4.917542374530941
1376_2016-05-12_14_6,5,8.36171127284072
1376_2016-05-12_15_1,0,1.4275307481033561
1376_2016-05-12_15_2,5,1.5257920336573303
1376_2016-05-12_15_3,1,2.9586070396591744
1376_2016-05-12_15_4,6,5.160736134226063
1376_2016-05-12_15_5,5,8.544706358518571
1376_2016-05-12_15_6,8,13.253710904867516
1376_2016-05-12_16_1,5,0.694467049817602
