,history,ys
1183_2016-05-08_18_4,76,73.90466425184077
1183_2016-05-08_18_5,68,61.87833720409777
1183_2016-05-08_18_6,41,46.71836286322509
1183_2016-05-08_19_1,77,79.33013595278553
1183_2016-05-08_19_2,70,70.89312672964162
1183_2016-05-08_19_3,76,69.5187178584177
1183_2016-05-08_19_4,68,58.7857859056436
1183_2016-05-08_19_5,41,44.38926856490949
1183_2016-05-08_19_6,22,21.697540812350496
1183_2016-05-08_20_1,70,69.4031820787918
1183_2016-05-08_20_2,76,68.56663451218806
1183_2016-05-08_20_3,68,58.15097830105933
1183_2016-05-08_20_4,41,43.941662756327425
1183_2016-05-08_20_5,22,21.360435284890826
1183_2016-05-08_20_6,9,12.428042299641348
1183_2016-05-08_21_1,76,68.9482541632528
1183_2016-05-08_21_2,68,58.39483549009346
1183_2016-05-08_21_3,41,44.104256082473135
1183_2016-05-08_21_4,22,21.475080598989038
1183_2016-05-08_21_5,9,12.514385167269182
1183_2016-05-08_21_6,12,11.362738025237505
1183_2016-05-08_22_1,68,62.90389041285619
1183_2016-05-08_22_2,41,46.98556855052261
1183_2016-05-08_22_3,22,23.396213946342144
1183_2016-05-08_22_4,9,13.868985268348766
1183_2016-05-08_22_5,12,12.382928498229589
1183_2016-05-08_22_6,14,15.728207173019499
1183_2016-05-08_23_1,41,50.24414288839872
1183_2016-05-08_23_2,22,25.478462006881585
1183_2016-05-08_23_3,9,15.257337358211373
1183_2016-05-08_23_4,12,13.361862044853538
1183_2016-05-08_23_5,14,16.46547175550559
1183_2016-05-08_23_6,18,20.887904455479443
1183_2016-05-09_0_1,22,19.567535980528476
1183_2016-05-09_0_2,9,11.480221055752523
1183_2016-05-09_0_3,12,10.843445814073476
1183_2016-05-09_0_4,14,14.689724702092917
1183_2016-05-09_0_5,18,19.550535423178687
1183_2016-05-09_0_6,68,63.75011774672514
1183_2016-05-09_1_1,9,13.03559671950454
1183_2016-05-09_1_2,12,11.837339960238268
1183_2016-05-09_1_3,14,15.352409922494857
1183_2016-05-09_1_4,18,20.017797868951746
1183_2016-05-09_1_5,68,64.10202728459149
1183_2016-05-09_1_6,151,142.00074450973563
1183_2016-05-09_2_1,12,9.256882910929647
1183_2016-05-09_2_2,14,13.703482775498927
1183_2016-05-09_2_3,18,18.918365244209667
1183_2016-05-09_2_4,68,63.326812203005545
1183_2016-05-09_2_5,151,141.41690648984812
1183_2016-05-09_2_6,169,162.57999533537605
1183_2016-05-09_3_1,14,15.457497440878953
1183_2016-05-09_3_2,18,20.039190874207677
1183_2016-05-09_3_3,68,64.07412979463591
1183_2016-05-09_3_4,151,141.94384361607928
1183_2016-05-09_3_5,169,162.97684768731258
1183_2016-05-09_3_6,152,154.005484557976
1183_2016-05-09_4_1,18,19.10723215606123
1183_2016-05-09_4_2,68,63.478602722932465
1183_2016-05-09_4_3,151,141.5467721670824
1183_2016-05-09_4_4,169,162.6968707530263
1183_2016-05-09_4_5,152,153.7946254263483
1183_2016-05-09_4_6,108,121.60698620023828
1183_2016-05-09_5_1,68,62.77061200410759
1183_2016-05-09_5_2,151,141.09436195688176
1183_2016-05-09_5_3,169,162.3952233783881
1183_2016-05-09_5_4,152,153.58193245282914
1183_2016-05-09_5_5,108,121.4468006627622
1183_2016-05-09_5_6,100,104.43777648510266
1183_2016-05-09_6_1,151,144.43815769651826
1183_2016-05-09_6_2,169,164.53192841309243
1183_2016-05-09_6_3,152,155.00659407531768
1183_2016-05-09_6_4,108,122.45133623052277
1183_2016-05-09_6_5,100,105.19432272719602
1183_2016-05-09_6_6,82,101.66005419865378
1183_2016-05-09_7_1,169,168.72772730118095
1183_2016-05-09_7_2,152,157.68773410504926
1183_2016-05-09_7_3,108,124.2390033361066
1183_2016-05-09_7_4,100,106.45481515748818
1183_2016-05-09_7_5,82,102.60936932688816
1183_2016-05-09_7_6,83,97.88226519380835
1183_2016-05-09_8_1,152,157.86183177977634
1183_2016-05-09_8_2,108,124.35025276851366
1183_2016-05-09_8_3,100,106.52899142154885
1183_2016-05-09_8_4,82,102.66167135731864
1183_2016-05-09_8_5,83,97.921655441248
1183_2016-05-09_8_6,102,111.64238433287223
1183_2016-05-09_9_1,108,120.60205734926419
1183_2016-05-09_9_2,100,104.13387262633304
1183_2016-05-09_9_3,82,101.06471072240488
1183_2016-05-09_9_4,83,96.79563103463683
1183_2016-05-09_9_5,102,110.794341156834
1183_2016-05-09_9_6,103,112.4609995525223
1183_2016-05-09_10_1,100,96.0758157928711
1183_2016-05-09_10_2,82,95.91556527613929
1183_2016-05-09_10_3,83,93.36240567748258
1183_2016-05-09_10_4,102,108.37355791331912
1183_2016-05-09_10_5,103,110.63783417681886
1183_2016-05-09_10_6,79,97.22580853982465
1183_2016-05-09_11_1,82,98.42478250072722
1183_2016-05-09_11_2,83,94.96581015981697
1183_2016-05-09_11_3,102,109.44263801291459
1183_2016-05-09_11_4,103,111.39164755108015
1183_2016-05-09_11_5,79,97.79352828399306
1183_2016-05-09_11_6,112,110.65330061648942
1183_2016-05-09_12_1,83,84.4634114482416
1183_2016-05-09_12_2,102,102.7315438101525
1183_2016-05-09_12_3,103,106.91698296224361
1183_2016-05-09_12_4,79,94.63842137135401
1183_2016-05-09_12_5,112,108.27709378542505
1183_2016-05-09_12_6,120,132.21779037020593
1183_2016-05-09_13_1,102,101.79580353427141
1183_2016-05-09_13_2,103,106.31903945303033
1183_2016-05-09_13_3,79,94.23973874733421
1183_2016-05-09_13_4,112,107.99598080410081
1183_2016-05-09_13_5,120,132.00607564705422
1183_2016-05-09_13_6,123,121.2120182358776
1183_2016-05-09_14_1,103,106.44960755635108
1183_2016-05-09_14_2,79,94.32317252901835
1183_2016-05-09_14_3,112,108.05161080677024
1183_2016-05-09_14_4,120,132.0453006219071
1183_2016-05-09_14_5,123,121.2415597556341
1183_2016-05-09_14_6,109,92.73630785003967
1183_2016-05-09_15_1,79,92.11741096391647
1183_2016-05-09_15_2,112,106.64211626568841
1183_2016-05-09_15_3,120,131.1055112044763
1183_2016-05-09_15_4,123,120.57890984556973
1183_2016-05-09_15_5,109,92.23724607923518
1183_2016-05-09_15_6,113,84.40327562878166
1183_2016-05-09_16_1,112,98.25453000690285
1183_2016-05-09_16_2,120,125.74579452808865
1183_2016-05-09_16_3,123,117.00528478631217
1183_2016-05-09_16_4,109,89.71746634964987
1183_2016-05-09_16_5,113,82.505552993066
1183_2016-05-09_16_6,145,81.93229353944774
1183_2016-05-09_17_1,120,134.5349767494733
1183_2016-05-09_17_2,123,122.62162363164121
1183_2016-05-09_17_3,109,93.46219586629977
1183_2016-05-09_17_4,113,85.14597927516587
1183_2016-05-09_17_5,145,83.92087875768988
1183_2016-05-09_17_6,124,62.56551180245296
1183_2016-05-09_18_1,123,113.32761191004379
1183_2016-05-09_18_2,109,87.52326801770546
1183_2016-05-09_18_3,113,81.18616149629712
1183_2016-05-09_18_4,145,81.12879273674672
1183_2016-05-09_18_5,124,60.46270702924319
1183_2016-05-09_18_6,38,35.50645000174761
1183_2016-05-09_19_1,109,93.70802426694745
1183_2016-05-09_19_2,113,85.13825691275062
1183_2016-05-09_19_3,145,83.76387740064986
1183_2016-05-09_19_4,124,62.32071754006708
1183_2016-05-09_19_5,38,36.90577414202407
1183_2016-05-09_19_6,25,11.79070828571264
1183_2016-05-09_20_1,113,94.9163118872468
1183_2016-05-09_20_2,145,90.01211171890185
1183_2016-05-09_20_3,124,66.48676736769858
1183_2016-05-09_20_4,38,39.843275344315686
1183_2016-05-09_20_5,25,14.003029648004215
1183_2016-05-09_20_6,15,4.950531954996805
1183_2016-05-09_21_1,145,101.57525434971
1183_2016-05-09_21_2,124,73.8756831388927
1183_2016-05-09_21_3,38,44.76988175935465
1183_2016-05-09_21_4,25,17.476802854317967
1183_2016-05-09_21_5,15,7.5667360491734
1183_2016-05-09_21_6,14,10.811864554224186
1183_2016-05-09_22_1,124,101.64250396272413
1183_2016-05-09_22_2,38,62.513042667401834
1183_2016-05-09_22_3,25,29.30716783065695
1183_2016-05-09_22_4,15,15.90838167977816
1183_2016-05-09_22_5,14,17.09421120002517
1183_2016-05-09_22_6,16,16.89560024981752
1183_2016-05-09_23_1,38,76.80896028856615
1183_2016-05-09_23_2,25,38.44234280404824
1183_2016-05-09_23_3,15,21.999317484171442
1183_2016-05-09_23_4,14,21.388958499929174
1183_2016-05-09_23_5,16,20.130104865444352
1183_2016-05-09_23_6,21,24.299544099564073
1183_2016-05-10_0_1,25,13.62696552193374
1183_2016-05-10_0_2,15,6.142146261582013
1183_2016-05-10_0_3,14,10.81608909815023
1183_2016-05-10_0_4,16,12.67512524100367
1183_2016-05-10_0_5,21,18.684972549522826
1183_2016-05-10_0_6,67,67.80548331540895
1183_2016-05-10_1_1,15,13.414336480469672
1183_2016-05-10_1_2,14,15.463061181353439
1183_2016-05-10_1_3,16,15.773523325993054
1183_2016-05-10_1_4,21,20.869667518715886
1183_2016-05-10_1_5,67,69.45084344212692
1183_2016-05-10_1_6,154,155.71064534276
1183_2016-05-10_2_1,14,16.476972355140376
1183_2016-05-10_2_2,16,16.421418496171427
1183_2016-05-10_2_3,21,21.301655729234852
1183_2016-05-10_2_4,67,69.75544034813579
1183_2016-05-10_2_5,154,155.94004652275802
1183_2016-05-10_2_6,163,183.64283993301268
1183_2016-05-10_3_1,16,14.837583138224844
1183_2016-05-10_3_2,21,20.289575672025663
1183_2016-05-10_3_3,67,69.0806295562983
1183_2016-05-10_3_4,154,155.46423427990038
1183_2016-05-10_3_5,163,183.2844912833193
1183_2016-05-10_3_6,150,170.5515034863111
1183_2016-05-10_4_1,21,21.032852811365586
1183_2016-05-10_4_2,67,69.5555879955901
1183_2016-05-10_4_3,154,155.78091582917645
1183_2016-05-10_4_4,163,183.5077849236335
1183_2016-05-10_4_5,150,170.7196727078745
1183_2016-05-10_4_6,121,134.00972221436575
1183_2016-05-10_5_1,67,69.53458112236409
1183_2016-05-10_5_2,154,155.76749231432075
1183_2016-05-10_5_3,163,183.49883471003676
1183_2016-05-10_5_4,150,170.71336187044122
1183_2016-05-10_5_5,121,134.0049693310455
1183_2016-05-10_5_6,88,113.95983500876547
1183_2016-05-10_6_1,154,154.146820532961
1183_2016-05-10_6_2,163,182.46321596281896
1183_2016-05-10_6_3,150,170.02285650787252
1183_2016-05-10_6_4,121,133.51809077302124
1183_2016-05-10_6_5,88,113.5931519810552
1183_2016-05-10_6_6,84,105.69610210991621
1183_2016-05-10_7_1,163,182.36933540299214
1183_2016-05-10_7_2,150,169.96286628105779
1183_2016-05-10_7_3,121,133.478091909126
1183_2016-05-10_7_4,88,113.56494859519954
1183_2016-05-10_7_5,84,105.67486128354014
1183_2016-05-10_7_6,93,104.77336667357363
1183_2016-05-10_8_1,150,157.57765002802984
1183_2016-05-10_8_2,121,125.56386628521777
1183_2016-05-10_8_3,88,108.28808850690127
1183_2016-05-10_8_4,84,101.95412257540205
1183_2016-05-10_8_5,93,101.97116536005673
1183_2016-05-10_8_6,101,109.44188723203038
1183_2016-05-10_9_1,121,120.71853564612857
1183_2016-05-10_9_2,88,105.19189388932145
1183_2016-05-10_9_3,84,99.88971519311129
1183_2016-05-10_9_4,93,100.51554206739287
1183_2016-05-10_9_5,101,108.3456131255561
1183_2016-05-10_9_6,114,108.01870369665598
1183_2016-05-10_10_1,88,105.37186892809733
1183_2016-05-10_10_2,84,100.00472029552085
1183_2016-05-10_10_3,93,100.59222244822793
1183_2016-05-10_10_4,101,108.39968082042648
1183_2016-05-10_10_5,114,108.05942371960553
1183_2016-05-10_10_6,104,89.73668633448727
1183_2016-05-10_11_1,84,88.89673187375463
1183_2016-05-10_11_2,93,93.49415287870173
1183_2016-05-10_11_3,101,103.66699795348276
1183_2016-05-10_11_4,114,104.7223869132993
1183_2016-05-10_11_5,104,87.223462575605
1183_2016-05-10_11_6,117,112.8642465145248
1183_2016-05-10_12_1,93,90.36306541866541
1183_2016-05-10_12_2,101,101.66621475352378
1183_2016-05-10_12_3,114,103.38835203548298
1183_2016-05-10_12_4,104,86.28282834903064
1183_2016-05-10_12_5,117,112.15582631305229
1183_2016-05-10_12_6,151,138.77537415584266
1183_2016-05-10_13_1,101,103.35233378421967
1183_2016-05-10_13_2,114,104.46579195781219
1183_2016-05-10_13_3,104,87.0012182451315
1183_2016-05-10_13_4,117,112.66236638598038
1183_2016-05-10_13_5,151,139.15686486751326
1183_2016-05-10_13_6,116,126.87068937334425
1183_2016-05-10_14_1,114,102.96165348270664
1183_2016-05-10_14_2,104,86.04006496218611
1183_2016-05-10_14_3,117,112.0215113436134
1183_2016-05-10_14_4,151,138.70499498228966
1183_2016-05-10_14_5,116,126.5303724402732
1183_2016-05-10_14_6,127,106.53585485616757
1183_2016-05-10_15_1,104,93.09824769526105
1183_2016-05-10_15_2,117,116.53173139170275
1183_2016-05-10_15_3,151,141.71221278125006
1183_2016-05-10_15_4,116,128.65077576368253
1183_2016-05-10_15_5,127,108.13279499201941
1183_2016-05-10_15_6,87,101.91913890134592
1183_2016-05-10_16_1,117,123.50257251877005
1183_2016-05-10_16_2,151,146.16662103226
1183_2016-05-10_16_3,116,131.6207806932531
1183_2016-05-10_16_4,127,110.22695934731844
1183_2016-05-10_16_5,87,103.49631767348171
1183_2016-05-10_16_6,84,110.41951369815617
1183_2016-05-10_17_1,151,142.00872066188782
1183_2016-05-10_17_2,116,128.96385803800175
1183_2016-05-10_17_3,127,108.4554393296382
1183_2016-05-10_17_4,87,102.24721063032906
1183_2016-05-10_17_5,84,109.47877325073107
1183_2016-05-10_17_6,57,71.29632357890726
1183_2016-05-10_18_1,116,134.71309706334793
1183_2016-05-10_18_2,127,112.12923669278427
1183_2016-05-10_18_3,87,104.69673830357574
1183_2016-05-10_18_4,84,111.20594666029625
1183_2016-05-10_18_5,57,72.59711032492872
1183_2016-05-10_18_6,34,39.16113528833455
1183_2016-05-10_19_1,127,100.16363492734294
1183_2016-05-10_19_2,87,97.05064879146192
1183_2016-05-10_19_3,84,106.10786802375297
1183_2016-05-10_19_4,57,69.00243125390641
1183_2016-05-10_19_5,34,36.453873315743294
1183_2016-05-10_19_6,28,18.182921164125972
1183_2016-05-10_20_1,87,114.21046238107644
1183_2016-05-10_20_2,84,117.07308927123948
1183_2016-05-10_20_3,57,76.31356200881262
1183_2016-05-10_20_4,34,41.60898577748216
1183_2016-05-10_20_5,28,22.065392910936936
1183_2016-05-10_20_6,20,14.74820029227591
1183_2016-05-10_21_1,84,99.67406891649591
1183_2016-05-10_21_2,57,65.19548623934445
1183_2016-05-10_21_3,34,34.19593830138416
1183_2016-05-10_21_4,28,16.838418492807506
1183_2016-05-10_21_5,20,10.811607123783517
1183_2016-05-10_21_6,15,12.032616658846251
1183_2016-05-10_22_1,57,55.17311174601629
1183_2016-05-10_22_2,34,27.791582381630988
1183_2016-05-10_22_3,28,12.568273598010592
1183_2016-05-10_22_4,20,7.80070800317543
1183_2016-05-10_22_5,15,9.76501709530234
1183_2016-05-10_22_6,20,12.0119655290695
1183_2016-05-10_23_1,34,28.959738419251636
1183_2016-05-10_23_2,28,13.314732138320707
1183_2016-05-10_23_3,20,8.29841396533962
1183_2016-05-10_23_4,15,10.11595189510912
1183_2016-05-10_23_5,20,12.276265184088643
1183_2016-05-10_23_6,17,13.318872389170096
1183_2016-05-11_0_1,28,16.53759592536393
1183_2016-05-11_0_2,20,10.357842775034214
1183_2016-05-11_0_3,15,11.489089104862146
1183_2016-05-11_0_4,20,13.244470647645016
1183_2016-05-11_0_5,17,14.048057326504647
1183_2016-05-11_0_6,61,62.03808854399088
1183_2016-05-11_1_1,20,17.687178051144272
1183_2016-05-11_1_2,15,16.17257721385853
1183_2016-05-11_1_3,20,16.367216024239227
1183_2016-05-11_1_4,17,16.24991968478834
1183_2016-05-11_1_5,61,63.69637795277704
1183_2016-05-11_1_6,149,150.72391109273386
1183_2016-05-11_2_1,15,17.6514508765503
1183_2016-05-11_2_2,20,17.31222494428428
1183_2016-05-11_2_3,17,16.88001037088243
1183_2016-05-11_2_4,61,64.14065784008854
1183_2016-05-11_2_5,149,151.05851176788215
1183_2016-05-11_2_6,163,177.80557698485399
1183_2016-05-11_3_1,20,15.616823847286213
1183_2016-05-11_3_2,17,15.796639153897488
1183_2016-05-11_3_3,61,63.418313215688485
1183_2016-05-11_3_4,149,150.54918319754904
1183_2016-05-11_3_5,163,177.42198617110574
1183_2016-05-11_3_6,157,155.82432576780315
1183_2016-05-11_4_1,17,18.599346804779998
1183_2016-05-11_4_2,61,65.20925979698175
1183_2016-05-11_4_3,149,151.7433081801059
1183_2016-05-11_4_4,163,178.26396927670424
1183_2016-05-11_4_5,157,156.45844881420427
1183_2016-05-11_4_6,130,122.67252939903459
1183_2016-05-11_5_1,61,64.18659920338547
1183_2016-05-11_5_2,149,151.0898220794961
1183_2016-05-11_5_3,163,177.8282532778896
1183_2016-05-11_5_4,157,156.15122342724737
1183_2016-05-11_5_5,130,122.44114863021217
1183_2016-05-11_5_6,139,104.9422139041181
1183_2016-05-11_6_1,149,149.05223434483588
1183_2016-05-11_6_2,163,176.5262227980692
1183_2016-05-11_6_3,157,155.2830863536774
1183_2016-05-11_6_4,130,121.82902112265047
1183_2016-05-11_6_5,139,104.48120208891658
1183_2016-05-11_6_6,135,102.65491366030996
1183_2016-05-11_7_1,163,176.49282290885424
1183_2016-05-11_7_2,157,155.26174362912093
1183_2016-05-11_7_3,130,121.81479072580065
1183_2016-05-11_7_4,139,104.47116816959617
1183_2016-05-11_7_5,135,102.64735681095698
1183_2016-05-11_7_6,160,101.54992265205507
1183_2016-05-11_8_1,157,146.63410999517833
1183_2016-05-11_8_2,130,116.30168237270684
1183_2016-05-11_8_3,139,100.7952682378302
1183_2016-05-11_8_4,135,100.0554625908139
1183_2016-05-11_8_5,160,99.59788840350761
1183_2016-05-11_8_6,176,108.5836078363889
1183_2016-05-11_9_1,130,122.92988033064947
1183_2016-05-11_9_2,139,105.03072549972995
1183_2016-05-11_9_3,135,102.87948056087211
1183_2016-05-11_9_4,160,101.58911667142664
1183_2016-05-11_9_5,176,110.08326231512731
1183_2016-05-11_9_6,138,106.55888341537442
1183_2016-05-11_10_1,139,109.55152909044926
1183_2016-05-11_10_2,135,105.76830049646105
1183_2016-05-11_10_3,160,103.51525567033755
1183_2016-05-11_10_4,176,111.44139192451274
1183_2016-05-11_10_5,138,107.5817320682567
1183_2016-05-11_10_6,107,91.84039889535602
1183_2016-05-11_11_1,135,124.59835702382378
1183_2016-05-11_11_2,160,115.54777192390411
1183_2016-05-11_11_3,176,119.46414838832087
1183_2016-05-11_11_4,138,113.23861514291912
1183_2016-05-11_11_5,107,96.1007693286679
1183_2016-05-11_11_6,104,117.84398102603248
1183_2016-05-11_12_1,160,122.19883118672381
1183_2016-05-11_12_2,176,123.71421415774748
1183_2016-05-11_12_3,138,116.07237342794703
1183_2016-05-11_12_4,107,98.0988655381906
1183_2016-05-11_12_5,104,119.34880796016014
1183_2016-05-11_12_6,159,146.7827502980628
1183_2016-05-11_13_1,176,147.8851854703368
1183_2016-05-11_13_2,138,131.5177654670306
1183_2016-05-11_13_3,107,108.39717855986461
1183_2016-05-11_13_4,104,126.61019659792908
1183_2016-05-11_13_5,159,152.25152259701716
1183_2016-05-11_13_6,127,150.2945791513482
1183_2016-05-11_14_1,138,149.4950502121676
1183_2016-05-11_14_2,107,119.88476865692688
1183_2016-05-11_14_3,104,134.26962009361452
1183_2016-05-11_14_4,159,157.65221789792477
1183_2016-05-11_14_5,127,154.36200679226445
1183_2016-05-11_14_6,124,130.01851679242563
1183_2016-05-11_15_1,107,112.53455865978273
1183_2016-05-11_15_2,104,129.572792915786
1183_2016-05-11_15_3,159,154.5205786126552
1183_2016-05-11_15_4,127,152.15387329741066
1183_2016-05-11_15_5,124,128.35550440024494
1183_2016-05-11_15_6,121,122.11792222315957
1183_2016-05-11_16_1,104,126.03386375583717
1183_2016-05-11_16_2,159,152.25918218108174
1183_2016-05-11_16_3,127,150.6460728958728
1183_2016-05-11_16_4,124,127.29234729085162
1183_2016-05-11_16_5,121,121.31722631782748
1183_2016-05-11_16_6,156,141.7538309589531
1183_2016-05-11_17_1,159,138.17020277997938
1183_2016-05-11_17_2,127,141.64313265543413
1183_2016-05-11_17_3,124,121.28957983264449
1183_2016-05-11_17_4,121,117.08464693084854
1183_2016-05-11_17_5,156,138.56614688648244
1183_2016-05-11_17_6,274,114.85227071231589
1183_2016-05-11_18_1,127,154.96220311960838
1183_2016-05-11_18_2,124,129.80054375936942
1183_2016-05-11_18_3,121,122.75938606416419
1183_2016-05-11_18_4,156,142.56743196863493
1183_2016-05-11_18_5,274,117.86576001981263
1183_2016-05-11_18_6,132,59.22591789425372
1183_2016-05-11_19_1,124,111.92084239935545
1183_2016-05-11_19_2,121,111.33415232093779
1183_2016-05-11_19_3,156,134.94958496703043
1183_2016-05-11_19_4,274,112.49438049917717
1183_2016-05-11_19_5,132,55.18056885773007
1183_2016-05-11_19_6,40,26.49153817939714
1183_2016-05-11_20_1,121,119.05785455055997
1183_2016-05-11_20_2,156,139.88507586588085
1183_2016-05-11_20_3,274,115.78515033288355
1183_2016-05-11_20_4,132,57.50090604593722
1183_2016-05-11_20_5,40,28.239054580474885
1183_2016-05-11_20_6,16,16.178117303509012
1183_2016-05-11_21_1,156,141.1269301105254
1183_2016-05-11_21_2,274,116.5787024585255
1183_2016-05-11_21_3,132,58.0300119545601
1183_2016-05-11_21_4,40,28.612129629268267
1183_2016-05-11_21_5,16,16.459091452401168
1183_2016-05-11_21_6,19,19.299788731915513
1183_2016-05-11_22_1,274,126.0888990189654
1183_2016-05-11_22_2,132,64.10708317958915
1183_2016-05-11_22_3,40,32.66405537980886
1183_2016-05-11_22_4,16,19.316123234610103
1183_2016-05-11_22_5,19,21.451506130225326
1183_2016-05-11_22_6,19,22.052370975238475
1183_2016-05-11_23_1,132,158.6849782781784
1183_2016-05-11_23_2,40,93.09988351172154
1183_2016-05-11_23_3,16,59.612094631880154
1183_2016-05-11_23_4,19,49.86438387400523
1183_2016-05-11_23_5,19,43.45097205417807
1183_2016-05-11_23_6,24,39.4733485070457
1183_2016-05-12_0_1,40,76.03687025874538
1183_2016-05-12_0_2,16,48.70872936566799
1183_2016-05-12_0_3,19,42.59449598660372
1183_2016-05-12_0_4,19,38.324940131053395
1183_2016-05-12_0_5,24,35.61277819699089
1183_2016-05-12_0_6,74,79.2326517682709
1183_2016-05-12_1_1,16,25.665892740105278
1183_2016-05-12_1_2,19,27.869988610725116
1183_2016-05-12_1_3,19,28.50728152691842
1183_2016-05-12_1_4,24,28.69030123522805
1183_2016-05-12_1_5,74,74.01912414467984
1183_2016-05-12_1_6,147,154.78651675621535
1183_2016-05-12_2_1,19,21.689385643506924
1183_2016-05-12_2_2,19,24.55784008196963
1183_2016-05-12_2_3,24,26.056986123644208
1183_2016-05-12_2_4,74,72.16236135346568
1183_2016-05-12_2_5,147,153.38813231146798
1183_2016-05-12_2_6,163,173.7521303720043
1183_2016-05-12_3_1,19,22.83818258781129
1183_2016-05-12_3_2,24,24.95811492700392
1183_2016-05-12_3_3,74,71.42968201940494
1183_2016-05-12_3_4,147,152.87151668905688
1183_2016-05-12_3_5,163,173.36305145804096
1183_2016-05-12_3_6,152,166.50455844859144
1183_2016-05-12_4_1,24,22.50388919444181
1183_2016-05-12_4_2,74,69.86141742210737
1183_2016-05-12_4_3,147,151.82586633049607
1183_2016-05-12_4_4,163,172.62575850367529
1183_2016-05-12_4_5,152,165.9492807343431
1183_2016-05-12_4_6,135,130.85828945156229
1183_2016-05-12_5_1,74,70.81806644902588
1183_2016-05-12_5_2,147,152.4371706539127
1183_2016-05-12_5_3,163,173.03334953523455
1183_2016-05-12_5_4,152,166.2366750754543
1183_2016-05-12_5_5,135,131.07473485752365
1183_2016-05-12_5_6,132,115.92908610286948
1183_2016-05-12_6_1,147,154.47177505884707
1183_2016-05-12_6_2,163,174.33347364991133
1183_2016-05-12_6_3,152,167.10354106798385
1183_2016-05-12_6_4,135,131.68596611990367
1183_2016-05-12_6_5,132,116.38942292860719
1183_2016-05-12_6_6,152,115.48078171613457
1183_2016-05-12_7_1,163,169.55584199800103
1183_2016-05-12_7_2,152,164.0506064991668
1183_2016-05-12_7_3,135,129.65040264927046
1183_2016-05-12_7_4,132,114.95413761284675
1183_2016-05-12_7_5,152,114.39982475769553
1183_2016-05-12_7_6,149,118.21534973933313
1183_2016-05-12_8_1,152,159.8586443498933
1183_2016-05-12_8_2,135,126.97171431808181
1183_2016-05-12_8_3,132,113.16810519280314
1183_2016-05-12_8_4,152,113.14048495181693
1183_2016-05-12_8_5,149,117.26690268754777
1183_2016-05-12_8_6,154,125.14840224091142
1183_2016-05-12_9_1,135,121.94670918992287
1183_2016-05-12_9_2,132,109.9570975258338
1183_2016-05-12_9_3,152,110.99952524125929
1183_2016-05-12_9_4,149,115.75730199047774
1183_2016-05-12_9_5,154,124.01147611197813
1183_2016-05-12_9_6,149,116.06375842454335
1183_2016-05-12_10_1,132,118.30368382489155
1183_2016-05-12_10_2,152,116.3330427035818
1183_2016-05-12_10_3,149,119.31345855772929
1183_2016-05-12_10_4,154,126.51893872621609
1183_2016-05-12_10_5,149,117.95220466664139
1183_2016-05-12_10_6,98,100.44958250348995
1183_2016-05-12_11_1,152,125.09079479828502
1183_2016-05-12_11_2,149,124.9097133682815
1183_2016-05-12_11_3,154,130.25027708540324
1183_2016-05-12_11_4,149,120.58318878103462
1183_2016-05-12_11_5,98,102.43105653848991
1183_2016-05-12_11_6,130,124.5647413504618
1183_2016-05-12_12_1,149,142.11610267830716
1183_2016-05-12_12_2,154,141.24526049064286
1183_2016-05-12_12_3,149,127.91416364322961
1183_2016-05-12_12_4,98,107.60016117301372
1183_2016-05-12_12_5,130,128.45775102751523
1183_2016-05-12_12_6,138,157.4459474509411
1183_2016-05-12_13_1,154,145.6469890589672
1183_2016-05-12_13_2,149,130.7268939430663
1183_2016-05-12_13_3,98,109.47556692509612
1183_2016-05-12_13_4,130,129.78010838747474
1183_2016-05-12_13_5,138,158.44185493643926
1183_2016-05-12_13_6,133,156.0159289359841
1183_2016-05-12_14_1,149,136.06800889183316
1183_2016-05-12_14_2,98,112.88857061628607
1183_2016-05-12_14_3,130,132.05575022725859
1183_2016-05-12_14_4,138,160.04642063222457
1183_2016-05-12_14_5,133,157.22437608937315
1183_2016-05-12_14_6,151,143.61773427609367
1183_2016-05-12_15_1,98,121.15759498519343
1183_2016-05-12_15_2,130,137.33970516257344
1183_2016-05-12_15_3,138,163.56953107050913
1183_2016-05-12_15_4,133,159.70853772364498
1183_2016-05-12_15_5,151,145.48863184256868
1183_2016-05-12_15_6,142,136.32277002312645
1183_2016-05-12_16_1,130,122.53218514062416
1183_2016-05-12_16_2,138,154.10743917077377
1183_2016-05-12_16_3,133,153.39962798689328
1183_2016-05-12_16_4,151,141.04019010432054
1183_2016-05-12_16_5,142,132.97251345854755
1183_2016-05-12_16_6,151,165.663933121386
1183_2016-05-12_17_1,138,158.88253857643838
1183_2016-05-12_17_2,133,156.45094443554885
1183_2016-05-12_17_3,151,143.07467468308187
1183_2016-05-12_17_4,142,134.40703804260727
1183_2016-05-12_17_5,151,166.74431714967918
1183_2016-05-12_17_6,363,156.0194903601331
1183_2016-05-12_18_1,133,143.09814988682953
1183_2016-05-12_18_2,151,134.54216086908838
1183_2016-05-12_18_3,142,128.71793038539064
1183_2016-05-12_18_4,151,162.73290075417697
1183_2016-05-12_18_5,363,152.99837085288215
1183_2016-05-12_18_6,175,97.68014158214677
1183_2016-05-12_19_1,151,128.0851623453004
1183_2016-05-12_19_2,142,124.59187056322104
1183_2016-05-12_19_3,151,159.9818242203257
1183_2016-05-12_19_4,363,151.05857393250335
