,history,ys
1480_2016-05-08_16_2,11,9.106483953056538
1480_2016-05-08_16_3,6,7.310368205451766
1480_2016-05-08_16_4,9,7.811712707831293
1480_2016-05-08_16_5,7,7.52138860578469
1480_2016-05-08_16_6,6,8.39026260456036
1480_2016-05-08_17_1,11,9.387154454422344
1480_2016-05-08_17_2,6,7.509833140271493
1480_2016-05-08_17_3,9,7.95405483239345
1480_2016-05-08_17_4,7,7.623548563005103
1480_2016-05-08_17_5,6,8.464157028023811
1480_2016-05-08_17_6,11,10.249212937099415
1480_2016-05-08_18_1,6,7.994316766084161
1480_2016-05-08_18_2,9,8.298364242800627
1480_2016-05-08_18_3,7,7.869254571574446
1480_2016-05-08_18_4,6,8.640501981434145
1480_2016-05-08_18_5,11,10.37676691242882
1480_2016-05-08_18_6,8,11.125334960657312
1480_2016-05-08_19_1,9,7.699290251803311
1480_2016-05-08_19_2,7,7.443508887631939
1480_2016-05-08_19_3,6,8.336681436583424
1480_2016-05-08_19_4,11,10.158712742167527
1480_2016-05-08_19_5,8,10.967611840624135
1480_2016-05-08_19_6,8,8.802415799799205
1480_2016-05-08_20_1,7,7.834229856954835
1480_2016-05-08_20_2,6,8.614356262756608
1480_2016-05-08_20_3,11,10.356866992841407
1480_2016-05-08_20_4,8,11.109828558508283
1480_2016-05-08_20_5,8,8.905284112011202
1480_2016-05-08_20_6,8,7.714932957049042
1480_2016-05-08_21_1,6,8.363761463417713
1480_2016-05-08_21_2,11,10.178776046079786
1480_2016-05-08_21_3,8,10.98273933477958
1480_2016-05-08_21_4,8,8.814071270421003
1480_2016-05-08_21_5,8,7.648956810179387
1480_2016-05-08_21_6,1,7.036364328624218
1480_2016-05-08_22_1,11,9.468724344295346
1480_2016-05-08_22_2,8,10.478124793080822
1480_2016-05-08_22_3,8,8.453968347993689
1480_2016-05-08_22_4,8,7.390508376426709
1480_2016-05-08_22_5,1,6.849423197022322
1480_2016-05-08_22_6,10,7.797388043040757
1480_2016-05-08_23_1,8,10.93810559150796
1480_2016-05-08_23_2,8,8.780864261636616
1480_2016-05-08_23_3,8,7.623787769121343
1480_2016-05-08_23_4,1,7.016849479659266
1480_2016-05-08_23_5,10,7.918490958162313
1480_2016-05-08_23_6,8,11.778449791321847
1480_2016-05-09_0_1,8,7.898284988068035
1480_2016-05-09_0_2,8,6.996562548020696
1480_2016-05-09_0_3,1,6.569249150152116
1480_2016-05-09_0_4,10,7.5972450117852555
1480_2016-05-09_0_5,8,11.546085911741448
1480_2016-05-09_0_6,14,20.013208635844624
1480_2016-05-09_1_1,8,7.027116780517108
1480_2016-05-09_1_2,1,6.590963216873439
1480_2016-05-09_1_3,10,7.612740599482366
1480_2016-05-09_1_4,8,11.557207205463257
1480_2016-05-09_1_5,14,20.021252899077503
1480_2016-05-09_1_6,29,22.785632509685087
1480_2016-05-09_2_1,1,6.883208181656196
1480_2016-05-09_2_2,10,7.820431192430751
1480_2016-05-09_2_3,8,11.705419322437924
1480_2016-05-09_2_4,14,20.127625791685734
1480_2016-05-09_2_5,29,22.862574237004587
1480_2016-05-09_2_6,24,20.14805675129842
1480_2016-05-09_3_1,10,6.053170812740345
1480_2016-05-09_3_2,8,10.449475164683363
1480_2016-05-09_3_3,14,19.23135918769451
1480_2016-05-09_3_4,29,22.219317307943914
1480_2016-05-09_3_5,24,19.682775625453253
1480_2016-05-09_3_6,11,12.996622848929452
1480_2016-05-09_4_1,8,11.63506551482564
1480_2016-05-09_4_2,14,20.073926186232796
1480_2016-05-09_4_3,29,22.82058979108131
1480_2016-05-09_4_4,24,20.114313171658015
1480_2016-05-09_4_5,11,13.308762938327035
1480_2016-05-09_4_6,12,9.066281502543058
1480_2016-05-09_5_1,14,18.981986709747744
1480_2016-05-09_5_2,29,22.044577935741
1480_2016-05-09_5_3,24,19.560535755720775
1480_2016-05-09_5_4,11,12.911312940332424
1480_2016-05-09_5_5,12,8.778797646280308
1480_2016-05-09_5_6,9,9.15576905122235
1480_2016-05-09_6_1,29,20.548036006163592
1480_2016-05-09_6_2,24,18.496983879105542
1480_2016-05-09_6_3,11,12.152341275281126
1480_2016-05-09_6_4,12,8.234078273349457
1480_2016-05-09_6_5,9,8.761762190733428
1480_2016-05-09_6_6,5,8.02346112187172
1480_2016-05-09_7_1,24,21.03587433405321
1480_2016-05-09_7_2,11,13.956662059425538
1480_2016-05-09_7_3,12,9.521677289381445
1480_2016-05-09_7_4,9,9.685881180803921
1480_2016-05-09_7_5,5,8.691895622441773
1480_2016-05-09_7_6,6,9.43477684712716
1480_2016-05-09_8_1,11,14.847057518519513
1480_2016-05-09_8_2,12,10.154457262152736
1480_2016-05-09_8_3,9,10.137445491022422
1480_2016-05-09_8_4,5,9.015986546025268
1480_2016-05-09_8_5,6,9.66919855793769
1480_2016-05-09_8_6,8,10.522254788588373
1480_2016-05-09_9_1,12,8.998837382497943
1480_2016-05-09_9_2,9,9.31617769533307
1480_2016-05-09_9_3,5,8.429913595516188
1480_2016-05-09_9_4,6,9.248569824621985
1480_2016-05-09_9_5,8,10.218005270614661
1480_2016-05-09_9_6,8,9.763470024882421
1480_2016-05-09_10_1,9,10.217698706174854
1480_2016-05-09_10_2,5,9.070600197033322
1480_2016-05-09_10_3,6,9.705776461572366
1480_2016-05-09_10_4,8,10.546145732304499
1480_2016-05-09_10_5,8,10.000820850894277
1480_2016-05-09_10_6,3,8.461608225495823
1480_2016-05-09_11_1,5,8.704814963640938
1480_2016-05-09_11_2,6,9.445822788558694
1480_2016-05-09_11_3,8,10.360637647196986
1480_2016-05-09_11_4,8,9.867680376161877
1480_2016-05-09_11_5,3,8.365304948872726
1480_2016-05-09_11_6,12,8.041307406792873
1480_2016-05-09_12_1,6,8.33293123395734
1480_2016-05-09_12_2,8,9.569735716570998
1480_2016-05-09_12_3,8,9.303277107851292
1480_2016-05-09_12_4,3,7.960228700903069
1480_2016-05-09_12_5,12,7.748307325186783
1480_2016-05-09_12_6,9,6.067586643054389
1480_2016-05-09_13_1,8,8.86894512561924
1480_2016-05-09_13_2,8,8.805244187162256
1480_2016-05-09_13_3,3,7.604822553467469
1480_2016-05-09_13_4,12,7.493229800317913
1480_2016-05-09_13_5,9,5.883083760011845
1480_2016-05-09_13_6,5,6.845861210590919
1480_2016-05-09_14_1,8,8.544221247770079
1480_2016-05-09_14_2,3,7.419320609590382
1480_2016-05-09_14_3,12,7.360851942396476
1480_2016-05-09_14_4,9,5.788075227971294
1480_2016-05-09_14_5,5,6.777139561813226
1480_2016-05-09_14_6,4,6.2684970207062
1480_2016-05-09_15_1,3,7.255841667613015
1480_2016-05-09_15_2,12,7.244671879485576
1480_2016-05-09_15_3,9,5.705166836070488
1480_2016-05-09_15_4,5,6.717635618087127
1480_2016-05-09_15_5,4,6.225456579665729
1480_2016-05-09_15_6,5,7.047157964526547
1480_2016-05-09_16_1,12,5.966257087899752
1480_2016-05-09_16_2,9,4.796632017358318
1480_2016-05-09_16_3,5,6.069287193081702
1480_2016-05-09_16_4,4,5.760132294488643
1480_2016-05-09_16_5,5,6.710579223577034
1480_2016-05-09_16_6,8,8.023812117681993
1480_2016-05-09_17_1,9,6.609111613616756
1480_2016-05-09_17_2,5,7.35736742513495
1480_2016-05-09_17_3,4,6.679331837018148
1480_2016-05-09_17_4,5,7.3702952860616024
1480_2016-05-09_17_5,8,8.500998477320897
1480_2016-05-09_17_6,8,8.317789104121802
1480_2016-05-09_18_1,5,8.07556779932731
1480_2016-05-09_18_2,4,7.189737419823129
1480_2016-05-09_18_3,5,7.734530810017264
1480_2016-05-09_18_4,8,8.762412908642071
1480_2016-05-09_18_5,8,8.506875603500681
1480_2016-05-09_18_6,3,8.416164849955326
1480_2016-05-09_19_1,4,6.265865792477002
1480_2016-05-09_19_2,5,7.077960229804385
1480_2016-05-09_19_3,8,8.293871150177248
1480_2016-05-09_19_4,8,8.170599844318517
1480_2016-05-09_19_5,3,8.172929593935319
1480_2016-05-09_19_6,9,7.554032142572647
1480_2016-05-09_20_1,5,6.39731546642069
1480_2016-05-09_20_2,8,7.8101553243136355
1480_2016-05-09_20_3,8,7.825410659061513
1480_2016-05-09_20_4,3,7.925184855634717
1480_2016-05-09_20_5,9,7.374833216683039
1480_2016-05-09_20_6,7,6.4344269011420785
1480_2016-05-09_21_1,8,7.3904149062482745
1480_2016-05-09_21_2,8,7.5271124954739825
1480_2016-05-09_21_3,3,7.712313383280877
1480_2016-05-09_21_4,9,7.222053843914741
1480_2016-05-09_21_5,7,6.323918400796259
1480_2016-05-09_21_6,5,5.684187136779291
1480_2016-05-09_22_1,8,7.710226121742773
1480_2016-05-09_22_2,3,7.842447285313932
1480_2016-05-09_22_3,9,7.3149199715360576
1480_2016-05-09_22_4,7,6.390569082414228
1480_2016-05-09_22_5,5,5.732396962092538
1480_2016-05-09_22_6,2,7.422386778867872
1480_2016-05-09_23_1,3,7.929492631713535
1480_2016-05-09_23_2,9,7.37678074515305
1480_2016-05-09_23_3,7,6.4347141545877395
1480_2016-05-09_23_4,5,5.764080194997839
1480_2016-05-09_23_5,2,7.445303920698156
1480_2016-05-09_23_6,15,10.29041220975763
1480_2016-05-10_0_1,9,5.896007542673806
1480_2016-05-10_0_2,7,5.38236868586902
1480_2016-05-10_0_3,5,5.0131056443774105
1480_2016-05-10_0_4,2,6.90632413378695
1480_2016-05-10_0_5,15,9.90055691130319
1480_2016-05-10_0_6,19,20.088607712184654
1480_2016-05-10_1_1,7,6.3147788130160425
1480_2016-05-10_1_2,5,5.67574430548214
1480_2016-05-10_1_3,2,7.37919619485329
1480_2016-05-10_1_4,15,10.239940559523003
1480_2016-05-10_1_5,19,20.334090969034676
1480_2016-05-10_1_6,32,24.656939778546533
1480_2016-05-10_2_1,5,5.88157830245967
1480_2016-05-10_2_2,2,7.52547684989547
1480_2016-05-10_2_3,15,10.344329329608664
1480_2016-05-10_2_4,19,20.409011533267126
1480_2016-05-10_2_5,32,24.71113138208812
1480_2016-05-10_2_6,19,22.403966279697137
1480_2016-05-10_3_1,2,7.2606590230523755
1480_2016-05-10_3_2,15,10.156130461849793
1480_2016-05-10_3_3,19,20.27470909709607
1480_2016-05-10_3_4,32,24.614741566522028
1480_2016-05-10_3_5,19,22.334245519794727
1480_2016-05-10_3_6,13,13.09000529175562
1480_2016-05-10_4_1,15,8.57587799152431
1480_2016-05-10_4_2,19,19.151666403053333
1480_2016-05-10_4_3,32,23.81331607693147
1480_2016-05-10_4_4,19,21.7590567344386
1480_2016-05-10_4_5,13,12.673959271054656
1480_2016-05-10_4_6,11,8.571559089736612
1480_2016-05-10_5_1,19,21.081412206588748
1480_2016-05-10_5_2,32,25.18473423112914
1480_2016-05-10_5_3,19,22.737727867327358
1480_2016-05-10_5_4,13,13.37635851777313
1480_2016-05-10_5_5,11,9.079619084959997
1480_2016-05-10_5_6,7,8.204729220293558
1480_2016-05-10_6_1,32,24.559497589329265
1480_2016-05-10_6_2,19,22.29338909500666
1480_2016-05-10_6_3,13,13.059269577129852
1480_2016-05-10_6_4,11,8.852042092479197
1480_2016-05-10_6_5,7,8.04011804473646
1480_2016-05-10_6_6,5,8.242482011325844
1480_2016-05-10_7_1,19,24.52844600772459
1480_2016-05-10_7_2,13,14.647664079737774
1480_2016-05-10_7_3,11,9.985551841189652
1480_2016-05-10_7_4,7,8.853646069510397
1480_2016-05-10_7_5,5,8.830923764803966
1480_2016-05-10_7_6,10,9.429434698154248
1480_2016-05-10_8_1,13,12.986970918959832
1480_2016-05-10_8_2,11,8.805342123894118
1480_2016-05-10_8_3,7,8.011425060887632
1480_2016-05-10_8_4,5,8.226455744703141
1480_2016-05-10_8_5,10,8.992210397530535
1480_2016-05-10_8_6,10,10.656402673735803
1480_2016-05-10_9_1,11,8.809255937241375
1480_2016-05-10_9_2,7,8.014206502187688
1480_2016-05-10_9_3,5,8.228440636254893
1480_2016-05-10_9_4,10,8.993634968342848
1480_2016-05-10_9_5,10,10.657433095456039
1480_2016-05-10_9_6,3,8.013446985443926
1480_2016-05-10_10_1,7,8.672285404822306
1480_2016-05-10_10_2,5,8.696119515159127
1480_2016-05-10_10_3,10,9.327379870905492
1480_2016-05-10_10_4,10,10.89696419050753
1480_2016-05-10_10_5,3,8.186704812208774
1480_2016-05-10_10_6,11,7.492920593171557
1480_2016-05-10_11_1,5,8.193780714929042
1480_2016-05-10_11_2,10,8.970381270918242
1480_2016-05-10_11_3,10,10.642202925156175
1480_2016-05-10_11_4,3,8.003860836472365
1480_2016-05-10_11_5,11,7.360665739719962
1480_2016-05-10_11_6,8,8.559588249347115
1480_2016-05-10_12_1,10,8.01099959605042
1480_2016-05-10_12_2,10,9.960396314509408
1480_2016-05-10_12_3,3,7.517310147311415
1480_2016-05-10_12_4,11,7.011464842633878
1480_2016-05-10_12_5,8,8.307003972051234
1480_2016-05-10_12_6,4,6.361914106297599
1480_2016-05-10_13_1,10,10.557873320345836
1480_2016-05-10_13_2,3,7.941920897089222
1480_2016-05-10_13_3,11,7.314475476006243
1480_2016-05-10_13_4,8,8.524476863072563
1480_2016-05-10_13_5,4,6.5192167749574885
1480_2016-05-10_13_6,6,7.180374452246292
1480_2016-05-10_14_1,3,7.774341000969349
1480_2016-05-10_14_2,11,7.195380975893168
1480_2016-05-10_14_3,8,8.439488671112489
1480_2016-05-10_14_4,4,6.458220143906857
1480_2016-05-10_14_5,6,7.136254319394491
1480_2016-05-10_14_6,4,7.192043892683116
1480_2016-05-10_15_1,11,5.761213863389375
1480_2016-05-10_15_2,8,7.420264890116272
1480_2016-05-10_15_3,4,5.73088188506757
1480_2016-05-10_15_4,6,6.614238467542136
1480_2016-05-10_15_5,4,6.8144589615521545
1480_2016-05-10_15_6,7,6.812904750668379
1480_2016-05-10_16_1,8,8.993946951167697
1480_2016-05-10_16_2,4,6.849255166930503
1480_2016-05-10_16_3,6,7.412331772201381
1480_2016-05-10_16_4,4,7.387256214035765
1480_2016-05-10_16_5,7,7.227220925864142
1480_2016-05-10_16_6,5,9.07710224741649
1480_2016-05-10_17_1,4,6.550682855348926
1480_2016-05-10_17_2,6,7.200144505000924
1480_2016-05-10_17_3,4,7.235835181333214
1480_2016-05-10_17_4,7,7.118544971569197
1480_2016-05-10_17_5,5,8.998494667641971
1480_2016-05-10_17_6,6,9.245504838949696
1480_2016-05-10_18_1,6,6.433943375918189
1480_2016-05-10_18_2,4,6.691316760168253
1480_2016-05-10_18_3,7,6.729965851124289
1480_2016-05-10_18_4,5,8.719608663632233
1480_2016-05-10_18_5,6,9.043780787383557
1480_2016-05-10_18_6,11,8.943080226246158
1480_2016-05-10_19_1,4,6.560964253234961
1480_2016-05-10_19_2,7,6.637327849722249
1480_2016-05-10_19_3,5,8.65350035268186
1480_2016-05-10_19_4,6,8.996334381483841
1480_2016-05-10_19_5,11,8.908761253286839
1480_2016-05-10_19_6,3,8.686688411903761
1480_2016-05-10_20_1,7,5.868038285457418
1480_2016-05-10_20_2,5,8.10678706415715
1480_2016-05-10_20_3,6,8.606188960258294
1480_2016-05-10_20_4,11,8.628751104044365
1480_2016-05-10_20_5,3,8.484151242692295
1480_2016-05-10_20_6,3,6.823552304145672
1480_2016-05-10_21_1,5,8.446817712005885
1480_2016-05-10_21_2,6,8.847839545837502
1480_2016-05-10_21_3,11,8.801197743771397
1480_2016-05-10_21_4,3,8.607917424990802
1480_2016-05-10_21_5,3,6.9130749599303485
1480_2016-05-10_21_6,4,6.662722205932471
1480_2016-05-10_22_1,6,7.812447938000784
1480_2016-05-10_22_2,11,8.06537292938924
1480_2016-05-10_22_3,3,8.082818276715093
1480_2016-05-10_22_4,3,6.536207559016329
1480_2016-05-10_22_5,4,6.390126170554082
1480_2016-05-10_22_6,8,6.835527443982358
1480_2016-05-10_23_1,11,7.520930623052452
1480_2016-05-10_23_2,3,7.695897853592216
1480_2016-05-10_23_3,3,6.2600934885729504
1480_2016-05-10_23_4,4,6.191957134429212
1480_2016-05-10_23_5,8,6.692187655368692
1480_2016-05-10_23_6,7,10.586415265090933
1480_2016-05-11_0_1,3,8.740977558105195
1480_2016-05-11_0_2,3,7.002803371256384
1480_2016-05-11_0_3,4,6.721969603688605
1480_2016-05-11_0_4,8,7.07258138176821
1480_2016-05-11_0_5,7,10.861561965091601
1480_2016-05-11_0_6,15,20.279957963594914
1480_2016-05-11_1_1,3,5.278267732560879
1480_2016-05-11_1_2,4,5.496388763903933
1480_2016-05-11_1_3,8,6.197982642319174
1480_2016-05-11_1_4,7,10.23385621683209
1480_2016-05-11_1_5,15,19.825925330512902
1480_2016-05-11_1_6,25,24.6767511552552
1480_2016-05-11_2_1,4,4.81201857441516
1480_2016-05-11_2_2,8,5.711619256873738
1480_2016-05-11_2_3,7,9.886777680666752
1480_2016-05-11_2_4,15,19.576824591600648
1480_2016-05-11_2_5,25,24.49657140589874
1480_2016-05-11_2_6,31,22.787704807875215
1480_2016-05-11_3_1,8,5.46769651781258
1480_2016-05-11_3_2,7,9.713428386704186
1480_2016-05-11_3_3,15,19.45311910513867
1480_2016-05-11_3_4,25,24.407787096659582
1480_2016-05-11_3_5,31,22.723485269003703
1480_2016-05-11_3_6,10,14.381526474326895
1480_2016-05-11_4_1,7,10.474108525030013
1480_2016-05-11_4_2,15,19.99371390748332
1480_2016-05-11_4_3,25,24.793566245072512
1480_2016-05-11_4_4,31,23.00036171313168
1480_2016-05-11_4_5,10,14.581796969402625
1480_2016-05-11_4_6,8,9.09254193864848
1480_2016-05-11_5_1,15,18.9501243962072
1480_2016-05-11_5_2,25,24.05191540242148
1480_2016-05-11_5_3,31,22.471104995796022
1480_2016-05-11_5_4,10,14.201945651544749
1480_2016-05-11_5_5,8,8.817787574035936
1480_2016-05-11_5_6,6,9.544313461937712
1480_2016-05-11_6_1,25,22.86533520251764
1480_2016-05-11_6_2,31,21.62783453780186
1480_2016-05-11_6_3,10,13.600171165819363
1480_2016-05-11_6_4,8,8.385889736996177
1480_2016-05-11_6_5,6,9.231912766679912
1480_2016-05-11_6_6,9,8.621607309442295
1480_2016-05-11_7_1,31,22.269067756825635
1480_2016-05-11_7_2,10,14.055878272958916
1480_2016-05-11_7_3,8,8.711091346326366
1480_2016-05-11_7_4,6,9.465312279293432
1480_2016-05-11_7_5,9,8.790430035004084
1480_2016-05-11_7_6,7,9.595692114969351
1480_2016-05-11_8_1,10,16.67856816505447
1480_2016-05-11_8_2,8,10.574966124165503
1480_2016-05-11_8_3,6,10.79541020369912
1480_2016-05-11_8_4,9,9.745050794489133
1480_2016-05-11_8_5,7,10.286189180235294
1480_2016-05-11_8_6,6,11.339676947577981
1480_2016-05-11_9_1,8,8.568787089406307
1480_2016-05-11_9_2,6,9.369673019144063
1480_2016-05-11_9_3,9,8.72761652665531
1480_2016-05-11_9_4,7,9.555969355315552
1480_2016-05-11_9_5,6,10.811493749070882
1480_2016-05-11_9_6,2,7.835455760952605
1480_2016-05-11_10_1,6,9.198814729491591
1480_2016-05-11_10_2,9,8.60619216092005
1480_2016-05-11_10_3,7,9.46931852514337
1480_2016-05-11_10_4,6,10.749303830726381
1480_2016-05-11_10_5,2,7.790472498563497
1480_2016-05-11_10_6,11,7.105997953195044
1480_2016-05-11_11_1,9,7.645298315445229
1480_2016-05-11_11_2,7,8.786437255741616
1480_2016-05-11_11_3,6,10.261986243812192
1480_2016-05-11_11_4,2,7.440721193494509
1480_2016-05-11_11_5,11,6.853015554348677
1480_2016-05-11_11_6,11,8.106082115975653
1480_2016-05-11_12_1,7,9.193376894709063
1480_2016-05-11_12_2,6,10.551187239881289
1480_2016-05-11_12_3,2,7.647100747089587
1480_2016-05-11_12_4,11,7.001135630758202
1480_2016-05-11_12_5,11,8.213220450284362
1480_2016-05-11_12_6,13,6.09700351339925
1480_2016-05-11_13_1,6,9.892317459302406
1480_2016-05-11_13_2,2,7.178859812618999
1480_2016-05-11_13_3,11,6.666989634221268
1480_2016-05-11_13_4,11,7.973401487229065
1480_2016-05-11_13_5,13,5.923537465715424
1480_2016-05-11_13_6,4,6.113542628737239
1480_2016-05-11_14_1,2,6.009644272626684
1480_2016-05-11_14_2,11,5.8360597704134
1480_2016-05-11_14_3,11,7.380433493714573
1480_2016-05-11_14_4,13,5.497960110896192
1480_2016-05-11_14_5,4,5.8057136698270675
1480_2016-05-11_14_6,6,5.900663934925595
1480_2016-05-11_15_1,11,4.631600359685753
1480_2016-05-11_15_2,11,6.52445676411636
1480_2016-05-11_15_3,13,4.887118178318459
1480_2016-05-11_15_4,4,5.36730806156088
1480_2016-05-11_15_5,6,5.583556033283872
1480_2016-05-11_15_6,4,6.821579229385395
1480_2016-05-11_16_1,11,8.437464092576002
1480_2016-05-11_16_2,13,6.246640750957956
1480_2016-05-11_16_3,4,6.3374902720562165
1480_2016-05-11_16_4,6,6.279862719903023
1480_2016-05-11_16_5,4,7.325232349075489
1480_2016-05-11_16_6,11,8.431866731206153
1480_2016-05-11_17_1,13,7.016402425352683
1480_2016-05-11_17_2,4,6.884539076482415
1480_2016-05-11_17_3,6,6.670247571915167
1480_2016-05-11_17_4,4,7.605414339499846
1480_2016-05-11_17_5,11,8.634528196721266
1480_2016-05-11_17_6,9,9.297534510592659
1480_2016-05-11_18_1,4,8.681955485212821
1480_2016-05-11_18_2,6,7.94762280396366
1480_2016-05-11_18_3,4,8.516974582192056
1480_2016-05-11_18_4,11,9.288761479270011
1480_2016-05-11_18_5,9,9.770755061382792
1480_2016-05-11_18_6,7,9.658860810667267
1480_2016-05-11_19_1,6,6.5412074310911175
1480_2016-05-11_19_2,4,7.517473212028979
1480_2016-05-11_19_3,11,8.57549752307451
1480_2016-05-11_19_4,9,9.258840436840467
1480_2016-05-11_19_5,7,9.28858230750139
1480_2016-05-11_19_6,7,8.601936521035668
1480_2016-05-11_20_1,4,7.3548995922234495
1480_2016-05-11_20_2,11,8.45996084814745
1480_2016-05-11_20_3,9,9.176391179336493
1480_2016-05-11_20_4,7,9.229407887803994
1480_2016-05-11_20_5,7,8.559134431584038
1480_2016-05-11_20_6,12,7.889684905119287
1480_2016-05-11_21_1,11,7.452180578589332
1480_2016-05-11_21_2,9,8.460188996343199
1480_2016-05-11_21_3,7,8.718311837586175
1480_2016-05-11_21_4,7,8.19231715394131
1480_2016-05-11_21_5,12,7.624358333091072
1480_2016-05-11_21_6,3,8.00665219653497
1480_2016-05-11_22_1,9,9.525920567308983
1480_2016-05-11_22_2,7,9.475698443245015
1480_2016-05-11_22_3,7,8.732803223143556
1480_2016-05-11_22_4,12,8.01226903681123
1480_2016-05-11_22_5,3,8.287236082693594
1480_2016-05-11_22_6,5,8.181831725215234
1480_2016-05-11_23_1,7,9.317716853477808
1480_2016-05-11_23_2,7,8.620529979777086
1480_2016-05-11_23_3,12,7.9321486286467024
1480_2016-05-11_23_4,3,8.229733094764002
1480_2016-05-11_23_5,5,8.140238617151226
1480_2016-05-11_23_6,8,11.63896270439037
1480_2016-05-12_0_1,7,7.924309645561585
1480_2016-05-12_0_2,12,7.437363665821318
1480_2016-05-12_0_3,3,7.876644754331517
1480_2016-05-12_0_4,5,7.886824598886685
1480_2016-05-12_0_5,8,11.455663070299755
1480_2016-05-12_0_6,19,20.197725042482446
1480_2016-05-12_1_1,12,7.159709745591211
1480_2016-05-12_1_2,3,7.679323622143995
1480_2016-05-12_1_3,5,7.74601233430511
1480_2016-05-12_1_4,8,11.354601104490179
1480_2016-05-12_1_5,19,20.12462481906057
1480_2016-05-12_1_6,26,25.97376399066632
1480_2016-05-12_2_1,3,9.133301269831144
1480_2016-05-12_2_2,5,8.779314926896644
1480_2016-05-12_2_3,8,12.09198628187983
1480_2016-05-12_2_4,19,20.653851415957366
1480_2016-05-12_2_5,26,26.356564603775798
1480_2016-05-12_2_6,29,24.328949733672037
1480_2016-05-12_3_1,5,6.936928936770746
1480_2016-05-12_3_2,8,10.782652384498599
1480_2016-05-12_3_3,19,19.71948483727561
1480_2016-05-12_3_4,26,25.68596305135464
1480_2016-05-12_3_5,29,23.843889672586243
1480_2016-05-12_3_6,10,15.619317736722898
1480_2016-05-12_4_1,8,10.200817157435944
1480_2016-05-12_4_2,19,19.30599027665339
1480_2016-05-12_4_3,26,25.390885150534352
1480_2016-05-12_4_4,29,23.63211016025133
1480_2016-05-12_4_5,10,15.466133207371582
1480_2016-05-12_4_6,4,9.452736852238836
1480_2016-05-12_5_1,19,18.644885511160545
1480_2016-05-12_5_2,26,24.921055872728722
1480_2016-05-12_5_3,29,23.29683069047988
1480_2016-05-12_5_4,10,15.225500742498008
1480_2016-05-12_5_5,4,9.278682381757239
1480_2016-05-12_5_6,6,8.650510816504482
1480_2016-05-12_6_1,26,25.027728923724396
1480_2016-05-12_6_2,29,23.372640342938297
1480_2016-05-12_6_3,10,15.279600010637553
1480_2016-05-12_6_4,4,9.317509812047401
1480_2016-05-12_6_5,6,8.678595505005948
1480_2016-05-12_6_6,6,9.183825482098127
1480_2016-05-12_7_1,29,23.664701425661555
1480_2016-05-12_7_2,10,15.48715992357919
1480_2016-05-12_7_3,4,9.46562867318332
1480_2016-05-12_7_4,6,8.784901467234114
1480_2016-05-12_7_5,6,9.260718797280608
1480_2016-05-12_7_6,7,8.95923892855
1480_2016-05-12_8_1,10,17.08983341278975
1480_2016-05-12_8_2,4,10.60460537898982
1480_2016-05-12_8_3,6,9.597697782926517
1480_2016-05-12_8_4,6,9.844068505565895
1480_2016-05-12_8_5,7,9.381187914670953
1480_2016-05-12_8_6,11,11.660671790888987
1480_2016-05-12_9_1,4,8.474886133613513
1480_2016-05-12_9_2,6,8.084163911728428
1480_2016-05-12_9_3,6,8.763980784795192
1480_2016-05-12_9_4,7,8.606001260069341
1480_2016-05-12_9_5,11,11.099963148512021
1480_2016-05-12_9_6,9,8.208974010874503
1480_2016-05-12_10_1,6,6.739950223656136
1480_2016-05-12_10_2,6,7.808684469826671
1480_2016-05-12_10_3,7,7.924282906004197
1480_2016-05-12_10_4,11,10.610689027433043
1480_2016-05-12_10_5,9,7.855071855113878
1480_2016-05-12_10_6,2,7.913736098990317
1480_2016-05-12_11_1,6,7.586410385205989
1480_2016-05-12_11_2,7,7.766318725282571
1480_2016-05-12_11_3,11,10.49796266222526
1480_2016-05-12_11_4,9,7.774167339443184
1480_2016-05-12_11_5,2,7.855216178820652
1480_2016-05-12_11_6,4,8.040020311507575
1480_2016-05-12_12_1,7,7.289775972903766
1480_2016-05-12_12_2,11,10.159296615813192
1480_2016-05-12_12_3,9,7.532488547093407
1480_2016-05-12_12_4,2,7.681761587191651
1480_2016-05-12_12_5,4,7.914556995015976
1480_2016-05-12_12_6,6,7.332339685484057
1480_2016-05-12_13_1,11,10.072250640201482
1480_2016-05-12_13_2,9,7.47062732631239
1480_2016-05-12_13_3,2,7.637616195913044
1480_2016-05-12_13_4,4,7.8828735330866735
1480_2016-05-12_13_5,6,7.30942237799595
1480_2016-05-12_13_6,22,8.28474908586593
1480_2016-05-12_14_1,9,7.7493145043332605
1480_2016-05-12_14_2,2,7.83567163646886
1480_2016-05-12_14_3,4,8.024209814650586
1480_2016-05-12_14_4,6,7.4108604345282325
1480_2016-05-12_14_5,22,8.358121343535672
1480_2016-05-12_14_6,35,7.65971921659307
1480_2016-05-12_15_1,2,8.211365791035234
1480_2016-05-12_15_2,4,8.291205489964057
1480_2016-05-12_15_3,6,7.60139383182623
1480_2016-05-12_15_4,22,8.494868520640807
1480_2016-05-12_15_5,35,7.758631296113979
1480_2016-05-12_15_6,3,7.391458049719001
1480_2016-05-12_16_1,4,6.4253696522169825
1480_2016-05-12_16_2,6,6.27539476192231
1480_2016-05-12_16_3,22,7.5486093450711875
1480_2016-05-12_16_4,35,7.079494342152055
1480_2016-05-12_16_5,3,6.9002241550388606
1480_2016-05-12_16_6,5,8.563988879813259
1480_2016-05-12_17_1,6,5.546836539925152
