,history,ys
1172_2016-05-16_9_5,4,5.462604796605212
1172_2016-05-16_9_6,3,5.309751972588464
1172_2016-05-16_10_1,4,3.572051403742687
1172_2016-05-16_10_2,0,4.866743452607046
1172_2016-05-16_10_3,2,4.980799045364184
1172_2016-05-16_10_4,4,5.24740900604767
1172_2016-05-16_10_5,3,5.125955037505451
1172_2016-05-16_10_6,5,5.161547380649428
1172_2016-05-16_11_1,0,5.019417635310462
1172_2016-05-16_11_2,2,5.042847597674921
1172_2016-05-16_11_3,4,5.279607832626931
1172_2016-05-16_11_4,3,5.1483081433561955
1172_2016-05-16_11_5,5,5.180638982461473
1172_2016-05-16_11_6,7,6.36253425035555
1172_2016-05-16_12_1,2,3.252129058532061
1172_2016-05-16_12_2,4,4.551839122931868
1172_2016-05-16_12_3,3,4.770647463120972
1172_2016-05-16_12_4,5,4.9184589573546065
1172_2016-05-16_12_5,7,6.138608471278817
1172_2016-05-16_12_6,3,7.537295793624032
1172_2016-05-16_13_1,4,4.105131779287178
1172_2016-05-16_13_2,3,4.589100436053717
1172_2016-05-16_13_3,5,4.824248842487715
1172_2016-05-16_13_4,7,6.07320581864964
1172_2016-05-16_13_5,3,7.481435931921358
1172_2016-05-16_13_6,2,7.176907966391497
1172_2016-05-16_14_1,3,4.551593808811097
1172_2016-05-16_14_2,5,4.809005715711108
1172_2016-05-16_14_3,7,6.065295709914989
1172_2016-05-16_14_4,3,7.475944567277948
1172_2016-05-16_14_5,2,7.172217837517381
1172_2016-05-16_14_6,6,5.915087062436168
1172_2016-05-16_15_1,5,4.255461858529069
1172_2016-05-16_15_2,7,5.840329089033393
1172_2016-05-16_15_3,3,7.359202742656277
1172_2016-05-16_15_4,2,7.091173195826678
1172_2016-05-16_15_5,6,5.845867507959477
1172_2016-05-16_15_6,5,7.003135595328655
1172_2016-05-16_16_1,7,6.10594919676298
1172_2016-05-16_16_2,3,7.467153824217061
1172_2016-05-16_16_3,2,7.147192200699056
1172_2016-05-16_16_4,6,5.884757084959533
1172_2016-05-16_16_5,5,7.036350859627117
1172_2016-05-16_16_6,6,7.652375437133944
1172_2016-05-16_17_1,3,7.786113804161642
1172_2016-05-16_17_2,2,7.276821222778506
1172_2016-05-16_17_3,6,5.952025413488339
1172_2016-05-16_17_4,5,7.083049954835
1172_2016-05-16_17_5,6,7.692260745987435
1172_2016-05-16_17_6,6,8.23252301349357
1172_2016-05-16_18_1,2,5.569335744927897
1172_2016-05-16_18_2,6,5.258083581829401
1172_2016-05-16_18_3,5,6.7229430407883575
1172_2016-05-16_18_4,6,7.442266916322398
1172_2016-05-16_18_5,6,8.019005362599676
1172_2016-05-16_18_6,4,6.623066606959551
1172_2016-05-16_19_1,6,3.9846936877700347
1172_2016-05-16_19_2,5,6.205422671237754
1172_2016-05-16_19_3,6,7.17371031008693
1172_2016-05-16_19_4,6,7.83256769129755
1172_2016-05-16_19_5,4,6.463831742371509
1172_2016-05-16_19_6,2,3.900513967190413
1172_2016-05-16_20_1,5,6.924399779254117
1172_2016-05-16_20_2,6,7.465910916024601
1172_2016-05-16_20_3,6,7.984199216716946
1172_2016-05-16_20_4,4,6.56909755166013
1172_2016-05-16_20_5,2,3.990420619482057
1172_2016-05-16_20_6,1,2.7487185676088277
1172_2016-05-16_21_1,6,6.7793654615896966
1172_2016-05-16_21_2,6,7.7051792096083656
1172_2016-05-16_21_3,4,6.42430582830063
1172_2016-05-16_21_4,2,3.88990314532505
1172_2016-05-16_21_5,1,2.6628674288645264
1172_2016-05-16_21_6,1,2.515423454519083
1172_2016-05-16_22_1,6,7.4271341688812464
1172_2016-05-16_22_2,4,6.311305110374324
1172_2016-05-16_22_3,2,3.8312637349868384
1172_2016-05-16_22_4,1,2.6221587110145546
1172_2016-05-16_22_5,1,2.4806544771492245
1172_2016-05-16_22_6,1,2.7219518754451975
1172_2016-05-16_23_1,4,5.802163253741018
1172_2016-05-16_23_2,2,3.62434260028348
1172_2016-05-16_23_3,1,2.514781222196902
1172_2016-05-16_23_4,1,2.4061107552648293
1172_2016-05-16_23_5,1,2.6582847025114895
1172_2016-05-16_23_6,4,5.10217220550081
1172_2016-05-17_0_1,2,2.9814060320382474
1172_2016-05-17_0_2,1,2.2534843704249914
1172_2016-05-17_0_3,1,2.2705161007146826
1172_2016-05-17_0_4,1,2.56415202787834
1172_2016-05-17_0_5,4,5.021774270931946
1172_2016-05-17_0_6,7,9.404153739121343
1172_2016-05-17_1_1,1,1.9033596938819421
1172_2016-05-17_1_2,1,2.1282213857662837
1172_2016-05-17_1_3,1,2.490311097201601
1172_2016-05-17_1_4,4,4.9705123364179125
1172_2016-05-17_1_5,7,9.360371347162394
1172_2016-05-17_1_6,19,14.644655218357173
1172_2016-05-17_2_1,1,1.8059403824943203
1172_2016-05-17_2_2,1,2.3593323728607305
1172_2016-05-17_2_3,4,4.902543607518253
1172_2016-05-17_2_4,7,9.313186019215898
1172_2016-05-17_2_5,19,14.604354622165285
1172_2016-05-17_2_6,17,19.74475679688812
1172_2016-05-17_3_1,1,2.0718065104531447
1172_2016-05-17_3_2,4,4.785689774090864
1172_2016-05-17_3_3,7,9.252547113431154
1172_2016-05-17_3_4,19,14.562257812322134
1172_2016-05-17_3_5,17,19.70880226169067
1172_2016-05-17_3_6,10,11.233567259908739
1172_2016-05-17_4_1,4,4.403313983094587
1172_2016-05-17_4_2,7,9.097145172841874
1172_2016-05-17_4_3,19,14.481615155100148
1172_2016-05-17_4_4,17,19.652818424871924
1172_2016-05-17_4_5,10,11.185751930460079
1172_2016-05-17_4_6,2,5.251202137673564
1172_2016-05-17_5_1,7,8.95325959106793
1172_2016-05-17_5_2,19,14.423138391777268
1172_2016-05-17_5_3,17,19.622473105101683
1172_2016-05-17_5_4,10,11.164685568205252
1172_2016-05-17_5_5,2,5.233209532865848
1172_2016-05-17_5_6,4,3.7526287268765635
1172_2016-05-17_6_1,19,13.726296962030876
1172_2016-05-17_6_2,17,19.339268694635614
1172_2016-05-17_6_3,10,11.017722434344975
1172_2016-05-17_6_4,2,5.131184619652021
1172_2016-05-17_6_5,4,3.6654900969701454
1172_2016-05-17_6_6,2,3.942861333427764
1172_2016-05-17_7_1,17,21.22070564333481
1172_2016-05-17_7_2,10,11.782360154119111
1172_2016-05-17_7_3,2,5.52797771825119
1172_2016-05-17_7_4,4,3.9409522512197515
1172_2016-05-17_7_5,2,4.178131268547178
1172_2016-05-17_7_6,2,3.9157413304656563
1172_2016-05-17_8_1,10,10.276588689594
1172_2016-05-17_8_2,2,4.916014792822583
1172_2016-05-17_8_3,4,3.6233866131024564
1172_2016-05-17_8_4,2,3.957670491632791
1172_2016-05-17_8_5,2,3.727447614320451
1172_2016-05-17_8_6,3,3.7313172401017454
1172_2016-05-17_9_1,2,4.817339502149627
1172_2016-05-17_9_2,4,3.583283834579697
1172_2016-05-17_9_3,2,3.936859975304636
1172_2016-05-17_9_4,2,3.713000514108681
1172_2016-05-17_9_5,3,3.7189780919572533
1172_2016-05-17_9_6,3,3.1582653352115426
1172_2016-05-17_10_1,4,2.578174787253564
1172_2016-05-17_10_2,2,3.528372042396143
1172_2016-05-17_10_3,2,3.5010240598382802
1172_2016-05-17_10_4,3,3.5718195578253322
1172_2016-05-17_10_5,3,3.0325784550235917
1172_2016-05-17_10_6,4,3.4044132107524985
1172_2016-05-17_11_1,2,4.035619885248398
1172_2016-05-17_11_2,2,3.707175445451841
1172_2016-05-17_11_3,3,3.678797601103498
1172_2016-05-17_11_4,3,3.1068448733732184
1172_2016-05-17_11_5,4,3.467843541043298
1172_2016-05-17_11_6,5,5.192967329918495
1172_2016-05-17_12_1,2,2.9809513031292614
1172_2016-05-17_12_2,3,3.3836517166695925
1172_2016-05-17_12_3,3,2.9536849559447265
1172_2016-05-17_12_4,4,3.361516689723333
1172_2016-05-17_12_5,5,5.102154450451821
1172_2016-05-17_12_6,4,7.311463569259302
1172_2016-05-17_13_1,3,3.033689268406156
1172_2016-05-17_13_2,3,2.8114561724440432
1172_2016-05-17_13_3,4,3.2877099728222947
1172_2016-05-17_13_4,5,5.050916267863903
1172_2016-05-17_13_5,4,7.26770146362292
1172_2016-05-17_13_6,3,6.7975124024747
1172_2016-05-17_14_1,3,2.7994372487584216
1172_2016-05-17_14_2,4,3.282825343333401
1172_2016-05-17_14_3,5,5.0483814893403185
1172_2016-05-17_14_4,4,7.265941766805822
1172_2016-05-17_14_5,3,6.79600946005738
1172_2016-05-17_14_6,6,6.238692486443586
1172_2016-05-17_15_1,4,3.3543777549883393
1172_2016-05-17_15_2,5,5.077461216370234
1172_2016-05-17_15_3,4,7.281032096116317
1172_2016-05-17_15_4,3,6.80648548556004
1172_2016-05-17_15_5,6,6.247639972703663
1172_2016-05-17_15_6,9,7.242723760161728
1172_2016-05-17_16_1,5,5.307792264197837
1172_2016-05-17_16_2,4,7.374641295896222
1172_2016-05-17_16_3,3,6.855062064346953
1172_2016-05-17_16_4,6,6.281362860238648
1172_2016-05-17_16_5,9,7.2715261979558
1172_2016-05-17_16_6,12,8.157458288421676
1172_2016-05-17_17_1,4,7.264833873252911
1172_2016-05-17_17_2,3,6.810435058737063
1172_2016-05-17_17_3,6,6.258204588838723
1172_2016-05-17_17_4,9,7.25544923655944
1172_2016-05-17_17_5,12,8.143727089393835
1172_2016-05-17_17_6,11,8.466976665817622
1172_2016-05-17_18_1,3,5.645678712716457
1172_2016-05-17_18_2,6,5.784834148692216
1172_2016-05-17_18_3,9,7.009803332788876
1172_2016-05-17_18_4,12,7.973194511901643
1172_2016-05-17_18_5,11,8.321326209581155
1172_2016-05-17_18_6,8,6.295796876295308
1172_2016-05-17_19_1,6,4.840966500352179
1172_2016-05-17_19_2,9,6.626204612197004
1172_2016-05-17_19_3,12,7.774133805077915
1172_2016-05-17_19_4,11,8.183134060267832
1172_2016-05-17_19_5,8,6.177768110813796
1172_2016-05-17_19_6,1,3.0962016705292634
1172_2016-05-17_20_1,9,7.039699349256996
1172_2016-05-17_20_2,12,7.9421828449900715
1172_2016-05-17_20_3,11,8.270339670897473
1172_2016-05-17_20_4,8,6.238308088579285
1172_2016-05-17_20_5,1,3.1479083620703148
1172_2016-05-17_20_6,0,1.7223825590828228
1172_2016-05-17_21_1,12,8.641536230706539
1172_2016-05-17_21_2,11,8.554564969300522
1172_2016-05-17_21_3,8,6.385800991344966
1172_2016-05-17_21_4,1,3.2503010520535747
1172_2016-05-17_21_5,0,1.809835304069472
1172_2016-05-17_21_6,0,1.542393915091413
1172_2016-05-17_22_1,11,9.752724551082657
1172_2016-05-17_22_2,8,6.872746892547151
1172_2016-05-17_22_3,1,3.5029916635568266
1172_2016-05-17_22_4,0,1.9852584665414867
1172_2016-05-17_22_5,0,1.6922213792875862
1172_2016-05-17_22_6,0,1.7929841030094895
1172_2016-05-17_23_1,8,7.317722671028254
1172_2016-05-17_23_2,1,3.6838349625298563
1172_2016-05-17_23_3,0,2.0791033961136267
1172_2016-05-17_23_4,0,1.7573705125678938
1172_2016-05-17_23_5,0,1.8486274359446373
1172_2016-05-17_23_6,5,3.8627548666149885
1172_2016-05-18_0_1,1,3.9272430131434866
1172_2016-05-18_0_2,0,2.1780272409570895
1172_2016-05-18_0_3,0,1.8087050176618593
1172_2016-05-18_0_4,0,1.8842649342036646
1172_2016-05-18_0_5,5,3.8931925575059942
1172_2016-05-18_0_6,6,9.31585082854491
1172_2016-05-18_1_1,0,1.1337092118420782
1172_2016-05-18_1_2,0,1.3842821014149838
1172_2016-05-18_1_3,0,1.6640193463926893
1172_2016-05-18_1_4,5,3.7402934161233192
1172_2016-05-18_1_5,6,9.185260943444685
1172_2016-05-18_1_6,17,13.77496354206863
1172_2016-05-18_2_1,0,0.9798220123877188
1172_2016-05-18_2_2,0,1.4996420918547253
1172_2016-05-18_2_3,5,3.654993203381249
1172_2016-05-18_2_4,6,9.126043733158431
1172_2016-05-18_2_5,17,13.724386615231065
1172_2016-05-18_2_6,18,18.25800299310194
1172_2016-05-18_3_1,0,1.1500825273546766
1172_2016-05-18_3_2,5,3.512928156498141
1172_2016-05-18_3_3,6,9.052321984024688
1172_2016-05-18_3_4,17,13.673207419062777
1172_2016-05-18_3_5,18,18.214291267276018
1172_2016-05-18_3_6,6,9.884384180637976
1172_2016-05-18_4_1,5,3.102626752448714
1172_2016-05-18_4_2,6,8.885570751553466
1172_2016-05-18_4_3,17,13.58667527904877
1172_2016-05-18_4_4,18,18.15421882704397
1172_2016-05-18_4_5,6,9.833076809016058
1172_2016-05-18_4_6,3,4.666970111181998
1172_2016-05-18_5_1,6,9.562474268439983
1172_2016-05-18_5_2,17,13.861776691305534
1172_2016-05-18_5_3,18,18.296977075787723
1172_2016-05-18_5_4,6,9.93218260212256
1172_2016-05-18_5_5,3,4.751615544881021
1172_2016-05-18_5_6,3,3.6805630334990003
1172_2016-05-18_6_1,17,12.590834685436677
1172_2016-05-18_6_2,18,17.780451556288043
1172_2016-05-18_6_3,6,9.664142252964309
1172_2016-05-18_6_4,3,4.565536270151659
1172_2016-05-18_6_5,3,3.521634272443224
1172_2016-05-18_6_6,2,3.6078579831490107
1172_2016-05-18_7_1,18,19.353457559094174
1172_2016-05-18_7_2,6,10.30343007178189
1172_2016-05-18_7_3,3,4.897281602569032
1172_2016-05-18_7_4,3,3.751938892792114
1172_2016-05-18_7_5,2,3.8045592441072977
1172_2016-05-18_7_6,3,3.3655042611002015
1172_2016-05-18_8_1,6,9.820572951871583
1172_2016-05-18_8_2,3,4.701042888643386
1172_2016-05-18_8_3,3,3.650104827652515
1172_2016-05-18_8_4,2,3.7338638840862184
1172_2016-05-18_8_5,3,3.305123942029831
1172_2016-05-18_8_6,0,2.9217984343945775
1172_2016-05-18_9_1,3,3.338022053928342
1172_2016-05-18_9_2,3,3.096157407951991
1172_2016-05-18_9_3,2,3.446404205548635
1172_2016-05-18_9_4,3,3.10556335846774
1172_2016-05-18_9_5,0,2.7513553995793427
1172_2016-05-18_9_6,1,3.338199430759035
1172_2016-05-18_10_1,3,2.975565259103793
1172_2016-05-18_10_2,2,3.3973941625696775
1172_2016-05-18_10_3,3,3.080130599511196
1172_2016-05-18_10_4,0,2.7336994408557334
1172_2016-05-18_10_5,1,3.323119623245403
1172_2016-05-18_10_6,2,3.569675108677734
1172_2016-05-18_11_1,2,3.4061114574236018
1172_2016-05-18_11_2,3,3.0836734088858657
1172_2016-05-18_11_3,0,2.7355379092874705
1172_2016-05-18_11_4,1,3.3243959268820173
1172_2016-05-18_11_5,2,3.5707651889996437
1172_2016-05-18_11_6,9,4.657627728292885
1172_2016-05-18_12_1,3,2.58203157753148
1172_2016-05-18_12_2,0,2.531664871535486
1172_2016-05-18_12_3,1,3.218600185606885
1172_2016-05-18_12_4,2,3.497319549685439
1172_2016-05-18_12_5,9,4.5948984185503985
1172_2016-05-18_12_6,11,6.146898612646588
1172_2016-05-18_13_1,0,2.6807785451268997
1172_2016-05-18_13_2,1,3.279201705865594
1172_2016-05-18_13_3,2,3.528767468590584
1172_2016-05-18_13_4,9,4.616730228425267
1172_2016-05-18_13_5,11,6.165544979900888
1172_2016-05-18_13_6,4,5.5657814497851685
1172_2016-05-18_14_1,1,2.322811903525853
1172_2016-05-18_14_2,2,3.140079599894326
1172_2016-05-18_14_3,9,4.415028612327321
1172_2016-05-18_14_4,11,6.025519455560576
1172_2016-05-18_14_5,4,5.446186813940002
1172_2016-05-18_14_6,4,5.715203205308045
1172_2016-05-18_15_1,2,2.6681555697481287
1172_2016-05-18_15_2,9,4.223233232435856
1172_2016-05-18_15_3,11,5.925991167698165
1172_2016-05-18_15_4,4,5.377092173231422
1172_2016-05-18_15_5,4,5.6561900472904245
1172_2016-05-18_15_6,9,6.976026518461703
1172_2016-05-18_16_1,9,3.9848632356133997
1172_2016-05-18_16_2,11,5.829114846140377
1172_2016-05-18_16_3,4,5.326820188449978
1172_2016-05-18_16_4,4,5.6212901730859866
1172_2016-05-18_16_5,9,6.946218826141423
1172_2016-05-18_16_6,14,9.547020165430911
1172_2016-05-18_17_1,11,7.618306149359878
1172_2016-05-18_17_2,4,6.053968211815486
1172_2016-05-18_17_3,4,5.9986287608510285
1172_2016-05-18_17_4,9,7.2081752478488985
1172_2016-05-18_17_5,14,9.770754966703779
1172_2016-05-18_17_6,12,9.02545195547248
1172_2016-05-18_18_1,4,7.260415316245793
1172_2016-05-18_18_2,4,6.488942807036577
1172_2016-05-18_18_3,9,7.462613689272017
1172_2016-05-18_18_4,14,9.947391509642056
1172_2016-05-18_18_5,12,9.176315757834056
1172_2016-05-18_18_6,4,6.873312337045034
1172_2016-05-18_19_1,4,5.325762817582363
1172_2016-05-18_19_2,9,6.9898838986520895
1172_2016-05-18_19_3,14,9.702078057834285
1172_2016-05-18_19_4,12,9.006013975519949
1172_2016-05-18_19_5,4,6.727859001050806
1172_2016-05-18_19_6,2,2.9981679712383222
1172_2016-05-18_20_1,9,6.516907105637299
1172_2016-05-18_20_2,14,9.50985482294621
1172_2016-05-18_20_3,12,8.906263661061848
1172_2016-05-18_20_4,4,6.658610224787536
1172_2016-05-18_20_5,2,2.9390231673252742
1172_2016-05-18_20_6,1,1.9412417909850475
1172_2016-05-18_21_1,14,10.395718642897942
1172_2016-05-18_21_2,12,9.266288955444749
1172_2016-05-18_21_3,4,6.8454379844414355
1172_2016-05-18_21_4,2,3.0687229462014143
1172_2016-05-18_21_5,1,2.0520172935012355
1172_2016-05-18_21_6,0,1.3711881290677974
1172_2016-05-18_22_1,12,10.552145984165671
1172_2016-05-18_22_2,4,7.368025141601551
1172_2016-05-18_22_3,2,3.339908858189836
1172_2016-05-18_22_4,1,2.2402802844206877
1172_2016-05-18_22_5,0,1.5319819839610966
1172_2016-05-18_22_6,0,1.6845765377405293
1172_2016-05-18_23_1,4,7.88455897410992
1172_2016-05-18_23_2,2,3.5498341773181057
1172_2016-05-18_23_3,1,2.349216733273787
1172_2016-05-18_23_4,0,1.6076079688467102
1172_2016-05-18_23_5,0,1.7491680625031565
1172_2016-05-18_23_6,3,3.5516487132179266
1172_2016-05-19_0_1,2,2.1639858027183108
1172_2016-05-19_0_2,1,1.785991937545528
1172_2016-05-19_0_3,0,1.3153339858539255
1172_2016-05-19_0_4,0,1.546265287050307
1172_2016-05-19_0_5,3,3.37835114010345
1172_2016-05-19_0_6,11,8.485188957602142
1172_2016-05-19_1_1,1,1.7274886532166591
1172_2016-05-19_1_2,0,1.2915575749784756
1172_2016-05-19_1_3,0,1.5339270051412957
1172_2016-05-19_1_4,3,3.369785644064346
1172_2016-05-19_1_5,11,8.477873238668357
1172_2016-05-19_1_6,8,14.198339937518512
1172_2016-05-19_2_1,0,1.0320200124599106
1172_2016-05-19_2_2,0,1.4284479402504173
1172_2016-05-19_2_3,3,3.3150494416602063
1172_2016-05-19_2_4,11,8.439874210250478
1172_2016-05-19_2_5,8,14.165885283358019
1172_2016-05-19_2_6,22,18.027241299700087
1172_2016-05-19_3_1,0,1.0602663097605003
1172_2016-05-19_3_2,3,3.1654161719430443
1172_2016-05-19_3_3,11,8.362225086738576
1172_2016-05-19_3_4,8,14.111979620901451
1172_2016-05-19_3_5,22,17.981200921691446
1172_2016-05-19_3_6,8,9.586822355232334
1172_2016-05-19_4_1,3,2.7871574424919894
1172_2016-05-19_4_2,11,8.208496367542278
1172_2016-05-19_4_3,8,14.032205247683766
1172_2016-05-19_4_4,22,17.925819865977438
1172_2016-05-19_4_5,8,9.539521856112325
1172_2016-05-19_4_6,5,4.984067849350711
1172_2016-05-19_5_1,11,8.284429701116064
1172_2016-05-19_5_2,8,14.063065432011946
1172_2016-05-19_5_3,22,17.941834127171006
1172_2016-05-19_5_4,8,9.550639294653141
1172_2016-05-19_5_5,5,4.993563161152499
1172_2016-05-19_5_6,2,3.09740030054977
1172_2016-05-19_6_1,8,15.031867478757057
1172_2016-05-19_6_2,22,18.3355664754423
1172_2016-05-19_6_3,8,9.754958640206022
1172_2016-05-19_6_4,5,5.135405968599416
1172_2016-05-19_6_5,2,3.2185470627832244
1172_2016-05-19_6_6,1,3.488185478097854
1172_2016-05-19_7_1,22,15.826889897023385
1172_2016-05-19_7_2,8,8.735403485886724
1172_2016-05-19_7_3,5,4.606328683483776
1172_2016-05-19_7_4,2,2.851250430767674
1172_2016-05-19_7_5,1,3.174480479241368
1172_2016-05-19_7_6,0,2.782032358982692
1172_2016-05-19_8_1,8,10.937711304986285
1172_2016-05-19_8_2,5,5.5013720333028155
1172_2016-05-19_8_3,2,3.315714862708312
1172_2016-05-19_8_4,1,3.496921503156282
1172_2016-05-19_8_5,0,3.057426555992994
1172_2016-05-19_8_6,2,3.335005375677579
1172_2016-05-19_9_1,5,4.453319354944006
1172_2016-05-19_9_2,2,2.8897741418473113
1172_2016-05-19_9_3,1,3.275888281698251
1172_2016-05-19_9_4,0,2.903980622687928
1172_2016-05-19_9_5,2,3.2039484801437266
1172_2016-05-19_9_6,3,2.9242056968436936
1172_2016-05-19_10_1,2,3.0848069598391166
1172_2016-05-19_10_2,1,3.355151872930201
1172_2016-05-19_10_3,0,2.945112841459863
1172_2016-05-19_10_4,2,3.232503335638905
1172_2016-05-19_10_5,3,2.9485941614514575
1172_2016-05-19_10_6,1,2.7284910980365655
1172_2016-05-19_11_1,1,2.9681380646530218
1172_2016-05-19_11_2,0,2.7878259570459245
1172_2016-05-19_11_3,2,3.150882525388987
1172_2016-05-19_11_4,3,2.8919312701299713
1172_2016-05-19_11_5,1,2.680095793784335
1172_2016-05-19_11_6,4,4.966260925929897
1172_2016-05-19_12_1,0,2.0856765094339704
1172_2016-05-19_12_2,2,2.8655208751174386
1172_2016-05-19_12_3,3,2.7438486808142555
1172_2016-05-19_12_4,1,2.5772937309365327
1172_2016-05-19_12_5,4,4.87845853898411
1172_2016-05-19_12_6,7,6.113505369995454
1172_2016-05-19_13_1,2,2.1214386202709172
1172_2016-05-19_13_2,3,2.4414450530638803
1172_2016-05-19_13_3,1,2.420367556122476
1172_2016-05-19_13_4,4,4.769517072196915
1172_2016-05-19_13_5,7,6.020459369202137
1172_2016-05-19_13_6,2,5.338923277819081
1172_2016-05-19_14_1,3,2.3981208261341944
1172_2016-05-19_14_2,1,2.402760089598873
1172_2016-05-19_14_3,4,4.760380037729868
1172_2016-05-19_14_4,7,6.01411624678738
1172_2016-05-19_14_5,2,5.33350566971593
1172_2016-05-19_14_6,5,5.5867544246481025
1172_2016-05-19_15_1,1,2.617485436894831
1172_2016-05-19_15_2,4,4.84764690045817
1172_2016-05-19_15_3,7,6.059401599538772
1172_2016-05-19_15_4,2,5.364943718585456
1172_2016-05-19_15_5,5,5.613605400739403
1172_2016-05-19_15_6,4,7.249577997391587
1172_2016-05-19_16_1,4,4.270595662827487
1172_2016-05-19_16_2,7,5.824881307567346
1172_2016-05-19_16_3,2,5.243244211839686
1172_2016-05-19_16_4,5,5.529119031350281
1172_2016-05-19_16_5,4,7.177418891910106
1172_2016-05-19_16_6,12,9.267293176207229
1172_2016-05-19_17_1,7,5.728344078501555
1172_2016-05-19_17_2,2,5.204010366263722
1172_2016-05-19_17_3,5,5.508759429994693
1172_2016-05-19_17_4,4,7.163284826401223
1172_2016-05-19_17_5,12,9.255221388399182
1172_2016-05-19_17_6,18,10.227764724198625
1172_2016-05-19_18_1,2,5.657684078930838
1172_2016-05-19_18_2,5,5.693137669943201
1172_2016-05-19_18_3,4,7.258964141260343
1172_2016-05-19_18_4,12,9.32164399071073
1172_2016-05-19_18_5,18,10.284495716442809
1172_2016-05-19_18_6,14,8.278243191880112
1172_2016-05-19_19_1,5,4.388228780833784
1172_2016-05-19_19_2,4,6.728634087855432
1172_2016-05-19_19_3,12,9.046440061151834
1172_2016-05-19_19_4,18,10.093443332815465
1172_2016-05-19_19_5,14,8.115066939872419
1172_2016-05-19_19_6,5,4.3287569726396535
1172_2016-05-19_20_1,4,6.946888503700074
1172_2016-05-19_20_2,12,9.135141178123872
1172_2016-05-19_20_3,18,10.139472962458822
1172_2016-05-19_20_4,14,8.147021681488727
1172_2016-05-19_20_5,5,4.356049251709011
1172_2016-05-19_20_6,1,2.8604969458578746
1172_2016-05-19_21_1,12,8.083814458617631
1172_2016-05-19_21_2,18,9.712201633437317
1172_2016-05-19_21_3,14,7.92529796815281
1172_2016-05-19_21_4,5,4.202123964350542
1172_2016-05-19_21_5,1,2.7290306380134584
1172_2016-05-19_21_6,2,1.5374381319924084
1172_2016-05-19_22_1,18,11.109333046122195
1172_2016-05-19_22_2,14,8.49310832095724
1172_2016-05-19_22_3,5,4.496777528357966
1172_2016-05-19_22_4,1,2.933585368892994
1172_2016-05-19_22_5,2,1.7121466264986602
1172_2016-05-19_22_6,2,1.4429154329342087
1172_2016-05-19_23_1,14,10.951410450384463
1172_2016-05-19_23_2,5,5.495859924428039
1172_2016-05-19_23_3,1,3.4520387350304094
1172_2016-05-19_23_4,2,2.0720679094503134
1172_2016-05-19_23_5,2,1.7503212074908188
1172_2016-05-19_23_6,2,2.7688578811072544
1172_2016-05-20_0_1,5,6.583469328819864
1172_2016-05-20_0_2,1,3.8940557665094953
1172_2016-05-20_0_3,2,2.3014436033488646
1172_2016-05-20_0_4,2,1.9095586614608084
1172_2016-05-20_0_5,2,2.904861266277014
1172_2016-05-20_0_6,12,8.874941808244866
1172_2016-05-20_1_1,1,3.3291400553053783
1172_2016-05-20_1_2,2,2.071855329567827
1172_2016-05-20_1_3,2,1.7904185246355864
1172_2016-05-20_1_4,2,2.8221516655724352
1172_2016-05-20_1_5,12,8.804300226120713
1172_2016-05-20_1_6,15,12.044891574134814
1172_2016-05-20_2_1,2,1.2409154516117096
1172_2016-05-20_2_2,2,1.452714955037325
1172_2016-05-20_2_3,2,2.6469073082466137
1172_2016-05-20_2_4,12,8.682641889926149
1172_2016-05-20_2_5,15,11.940984200937931
1172_2016-05-20_2_6,17,16.776167819125597
1172_2016-05-20_3_1,2,1.7235246131166635
1172_2016-05-20_3_2,2,2.756967483045334
1172_2016-05-20_3_3,12,8.73975536557793
1172_2016-05-20_3_4,15,11.980633582681879
1172_2016-05-20_3_5,17,16.810032026337055
1172_2016-05-20_3_6,8,9.573597566250832
1172_2016-05-20_4_1,2,2.85560235204405
1172_2016-05-20_4_2,12,8.779841716265125
1172_2016-05-20_4_3,15,12.001435574120915
1172_2016-05-20_4_4,17,16.82447320839065
1172_2016-05-20_4_5,8,9.585931659745642
1172_2016-05-20_4_6,7,4.429608624996525
1172_2016-05-20_5_1,12,8.474598537621993
1172_2016-05-20_5_2,15,11.877381218615849
1172_2016-05-20_5_3,17,16.760097739011343
1172_2016-05-20_5_4,8,9.541240848492478
1172_2016-05-20_5_5,7,4.391438574767272
1172_2016-05-20_5_6,4,3.055761179556588
1172_2016-05-20_6_1,15,13.13509719590198
1172_2016-05-20_6_2,17,17.271248047641397
1172_2016-05-20_6_3,8,9.806491841957925
1172_2016-05-20_6_4,7,4.575581419828827
1172_2016-05-20_6_5,4,3.213036052137015
1172_2016-05-20_6_6,0,3.6158809024632785
1172_2016-05-20_7_1,17,17.93656746667223
1172_2016-05-20_7_2,8,10.076885342968371
1172_2016-05-20_7_3,7,4.715896594364952
1172_2016-05-20_7_4,4,3.310445811500482
1172_2016-05-20_7_5,0,3.699077767847093
1172_2016-05-20_7_6,1,3.752412135170034
1172_2016-05-20_8_1,8,9.7427571935333
1172_2016-05-20_8_2,7,4.580103052905577
1172_2016-05-20_8_3,4,3.239978531778347
1172_2016-05-20_8_4,0,3.650157893119188
1172_2016-05-20_8_5,1,3.7106300769971536
1172_2016-05-20_8_6,2,3.908419689840546
1172_2016-05-20_9_1,7,3.9583600854085788
1172_2016-05-20_9_2,4,2.9872950042855986
1172_2016-05-20_9_3,0,3.5190329469571933
1172_2016-05-20_9_4,1,3.6196003683828586
