,history,ys
1231_2016-05-08_4_1,126,131.33419660403945
1231_2016-05-08_4_2,113,128.68658267279955
1231_2016-05-08_4_3,198,172.57699951034397
1231_2016-05-08_4_4,252,289.4252580408114
1231_2016-05-08_4_5,380,420.6593015702449
1231_2016-05-08_4_6,559,583.9124583727673
1231_2016-05-08_5_1,113,124.3806367006938
1231_2016-05-08_5_2,198,169.2610933154765
1231_2016-05-08_5_3,252,286.8464347415577
1231_2016-05-08_5_4,380,418.62925245028975
1231_2016-05-08_5_5,559,582.2910007453017
1231_2016-05-08_5_6,653,674.8573590636541
1231_2016-05-08_6_1,198,160.07425405945003
1231_2016-05-08_6_2,252,279.7718691530314
1231_2016-05-08_6_3,380,413.12727094067077
1231_2016-05-08_6_4,559,577.9598421409701
1231_2016-05-08_6_5,653,671.3979402319986
1231_2016-05-08_6_6,732,707.7741742341658
1231_2016-05-08_7_1,252,310.38682864817906
1231_2016-05-08_7_2,380,436.7031203598731
1231_2016-05-08_7_3,559,596.295086327325
1231_2016-05-08_7_4,653,685.8314403230867
1231_2016-05-08_7_5,732,719.3026188336947
1231_2016-05-08_7_6,719,714.3585795544415
1231_2016-05-08_8_1,380,389.57127496608393
1231_2016-05-08_8_2,559,559.9999773944119
1231_2016-05-08_8_3,653,657.6042628745707
1231_2016-05-08_8_4,732,697.0821911080847
1231_2016-05-08_8_5,719,696.6104956942622
1231_2016-05-08_8_6,712,707.5083287055113
1231_2016-05-08_9_1,559,552.2737168255915
1231_2016-05-08_9_2,653,651.6544540638517
1231_2016-05-08_9_3,732,692.4549475476553
1231_2016-05-08_9_4,719,692.9679306063839
1231_2016-05-08_9_5,712,704.5989089839768
1231_2016-05-08_9_6,699,688.1589074522128
1231_2016-05-08_10_1,653,657.0841399363513
1231_2016-05-08_10_2,732,696.6362190121466
1231_2016-05-08_10_3,719,696.2197597111474
1231_2016-05-08_10_4,712,707.1587481223469
1231_2016-05-08_10_5,699,690.2035233460822
1231_2016-05-08_10_6,669,646.291523403825
1231_2016-05-08_11_1,732,693.3393615444014
1231_2016-05-08_11_2,719,693.6809284829546
1231_2016-05-08_11_3,712,705.1842661136967
1231_2016-05-08_11_4,699,688.6492115538828
1231_2016-05-08_11_5,669,645.0500506305071
1231_2016-05-08_11_6,787,721.9784736764595
1231_2016-05-08_12_1,719,724.8891183556083
1231_2016-05-08_12_2,712,729.2169480840969
1231_2016-05-08_12_3,699,707.3397403465124
1231_2016-05-08_12_4,669,659.7632306835802
1231_2016-05-08_12_5,787,733.7303065689871
1231_2016-05-08_12_6,863,779.6225268732696
1231_2016-05-08_13_1,712,724.463050291244
1231_2016-05-08_13_2,699,703.6788771486911
1231_2016-05-08_13_3,669,656.9161298444385
1231_2016-05-08_13_4,787,731.4890694300967
1231_2016-05-08_13_5,863,777.8323874041846
1231_2016-05-08_13_6,851,773.6388851827242
1231_2016-05-08_14_1,699,693.6182766149395
1231_2016-05-08_14_2,669,649.1687015557268
1231_2016-05-08_14_3,787,725.4637938625448
1231_2016-05-08_14_4,863,773.0892918353886
1231_2016-05-08_14_5,851,769.850440650902
1231_2016-05-08_14_6,812,713.3759398405186
1231_2016-05-08_15_1,669,653.5130127712788
1231_2016-05-08_15_2,787,728.8092442154754
1231_2016-05-08_15_3,863,775.6910920099494
1231_2016-05-08_15_4,851,771.8985771619205
1231_2016-05-08_15_5,812,715.0118443786095
1231_2016-05-08_15_6,794,669.775627606262
1231_2016-05-08_16_1,787,741.3108700886327
1231_2016-05-08_16_2,863,785.3182956365777
1231_2016-05-08_16_3,851,779.3857784155141
1231_2016-05-08_16_4,812,720.9057675179674
1231_2016-05-08_16_5,794,674.4832706559145
1231_2016-05-08_16_6,510,546.8919689014272
1231_2016-05-08_17_1,863,822.2001242444494
1231_2016-05-08_17_2,851,807.7875941259623
1231_2016-05-08_17_3,812,742.994228346139
1231_2016-05-08_17_4,794,691.871302041538
1231_2016-05-08_17_5,510,560.7802811790436
1231_2016-05-08_17_6,421,414.71820391445027
1231_2016-05-08_18_1,851,840.7226495266189
1231_2016-05-08_18_2,812,768.3567282332297
1231_2016-05-08_18_3,794,711.5960474934428
1231_2016-05-08_18_4,510,576.3075963532056
1231_2016-05-08_18_5,421,427.12030954614517
1231_2016-05-08_18_6,260,264.0472873210989
1231_2016-05-08_19_1,812,776.6529571051209
1231_2016-05-08_19_2,794,717.9847752871852
1231_2016-05-08_19_3,510,581.2761929053626
1231_2016-05-08_19_4,421,431.0315876321774
1231_2016-05-08_19_5,260,267.1713357115524
1231_2016-05-08_19_6,142,130.5612951855059
1231_2016-05-08_20_1,794,746.5181174710483
1231_2016-05-08_20_2,510,603.2490385287563
1231_2016-05-08_20_3,421,448.1201549542039
1231_2016-05-08_20_4,260,280.623452056018
1231_2016-05-08_20_5,142,141.30588084005154
1231_2016-05-08_20_6,75,73.47813625186711
1231_2016-05-08_21_1,510,641.5780383764026
1231_2016-05-08_21_2,421,477.63640268727573
1231_2016-05-08_21_3,260,303.57862113722285
1231_2016-05-08_21_4,142,159.37618476712322
1231_2016-05-08_21_5,75,87.91139889815508
1231_2016-05-08_21_6,63,55.36856635576066
1231_2016-05-08_22_1,421,371.42210906048746
1231_2016-05-08_22_2,260,221.7855293283311
1231_2016-05-08_22_3,142,95.76463532061706
1231_2016-05-08_22_4,75,37.83640151068278
1231_2016-05-08_22_5,63,15.372250177436626
1231_2016-05-08_22_6,64,37.18823471857513
1231_2016-05-08_23_1,260,261.8064988656812
1231_2016-05-08_23_2,142,126.58382851839343
1231_2016-05-08_23_3,75,61.80488819635991
1231_2016-05-08_23_4,63,34.240237494366625
1231_2016-05-08_23_5,64,52.25862964115845
1231_2016-05-08_23_6,130,96.22870893297579
1231_2016-05-09_0_1,142,125.12556083692033
1231_2016-05-09_0_2,75,60.681911068895374
1231_2016-05-09_0_3,63,33.366883602354505
1231_2016-05-09_0_4,64,51.5711256542038
1231_2016-05-09_0_5,130,95.67958006086985
1231_2016-05-09_0_6,317,291.1969141787401
1231_2016-05-09_1_1,75,74.30353560571587
1231_2016-05-09_1_2,63,43.85657146151652
1231_2016-05-09_1_3,64,59.729092093356485
1231_2016-05-09_1_4,130,102.10152940312207
1231_2016-05-09_1_5,317,296.32630668547137
1231_2016-05-09_1_6,518,493.20790612904045
1231_2016-05-09_2_1,63,44.41878134538422
1231_2016-05-09_2_2,64,60.16203650297325
1231_2016-05-09_2_3,130,102.43823589154192
1231_2016-05-09_2_4,317,296.59136195726904
1231_2016-05-09_2_5,518,493.4196132685049
1231_2016-05-09_2_6,717,757.3578421951948
1231_2016-05-09_3_1,64,75.16143183123529
1231_2016-05-09_3_2,130,113.9889121449022
1231_2016-05-09_3_3,317,305.5744728457526
1231_2016-05-09_3_4,518,500.49111613529885
1231_2016-05-09_3_5,717,763.0060514667339
1231_2016-05-09_3_6,870,854.142488501733
1231_2016-05-09_4_1,130,104.97902255810925
1231_2016-05-09_4_2,317,298.636171973085
1231_2016-05-09_4_3,518,495.0951094643732
1231_2016-05-09_4_4,717,758.7583162315373
1231_2016-05-09_4_5,870,850.7497022736256
1231_2016-05-09_4_6,750,792.0863625905913
1231_2016-05-09_5_1,317,318.83396088706564
1231_2016-05-09_5_2,518,510.64894451394446
1231_2016-05-09_5_3,717,770.8547356901671
1231_2016-05-09_5_4,870,860.272000945159
1231_2016-05-09_5_5,750,799.6920917624585
1231_2016-05-09_5_6,875,833.3804112304235
1231_2016-05-09_6_1,518,509.16850854938355
1231_2016-05-09_6_2,717,769.7146872971327
1231_2016-05-09_6_3,870,859.3853705082714
1231_2016-05-09_6_4,750,798.9941364823702
1231_2016-05-09_6_5,875,832.8229346150033
1231_2016-05-09_6_6,879,883.5449988719671
1231_2016-05-09_7_1,717,776.8437693055972
1231_2016-05-09_7_2,870,864.8753063664373
1231_2016-05-09_7_3,750,803.2637308769166
1231_2016-05-09_7_4,875,836.1839583601061
1231_2016-05-09_7_5,879,886.2295435630393
1231_2016-05-09_7_6,861,898.6922756846504
1231_2016-05-09_8_1,870,816.5673686346462
1231_2016-05-09_8_2,750,766.0629413120172
1231_2016-05-09_8_3,875,807.2524213253438
1231_2016-05-09_8_4,879,863.4546441298853
1231_2016-05-09_8_5,861,880.5013195951378
1231_2016-05-09_8_6,965,909.9185154490094
1231_2016-05-09_9_1,750,809.1955891848817
1231_2016-05-09_9_2,875,840.4678437224667
1231_2016-05-09_9_3,879,889.2867093749296
1231_2016-05-09_9_4,861,900.8363155339873
1231_2016-05-09_9_5,965,926.1606516344953
1231_2016-05-09_9_6,891,870.4993141164674
1231_2016-05-09_10_1,875,792.6831391571997
1231_2016-05-09_10_2,879,852.4888491801325
1231_2016-05-09_10_3,861,872.2181419017181
1231_2016-05-09_10_4,965,903.6324318011573
1231_2016-05-09_10_5,891,852.505387997673
1231_2016-05-09_10_6,827,749.127912660934
1231_2016-05-09_11_1,879,918.9378351650208
1231_2016-05-09_11_2,861,923.3889196349608
1231_2016-05-09_11_3,965,943.4286100114116
1231_2016-05-09_11_4,891,883.832930515494
1231_2016-05-09_11_5,827,774.1501065901173
1231_2016-05-09_11_6,866,906.5998791981192
1231_2016-05-09_12_1,861,891.1497328878465
1231_2016-05-09_12_2,965,918.6019819615531
1231_2016-05-09_12_3,891,864.5249395488053
1231_2016-05-09_12_4,827,758.9508604527887
1231_2016-05-09_12_5,866,894.459811581603
1231_2016-05-09_12_6,1158,1084.4161702044787
1231_2016-05-09_13_1,965,894.2640862060464
1231_2016-05-09_13_2,891,845.7829070596555
1231_2016-05-09_13_3,827,744.3749384519779
1231_2016-05-09_13_4,866,882.9856490676968
1231_2016-05-09_13_5,1158,1075.2514321968742
1231_2016-05-09_13_6,1176,1173.4145907005911
1231_2016-05-09_14_1,891,902.8833564232294
1231_2016-05-09_14_2,827,788.3466313159772
1231_2016-05-09_14_3,866,917.1830055070437
1231_2016-05-09_14_4,1158,1102.1715834785034
1231_2016-05-09_14_5,1176,1194.9164766397353
1231_2016-05-09_14_6,1164,1156.095575648893
1231_2016-05-09_15_1,827,778.7539795027775
1231_2016-05-09_15_2,866,909.7959333564279
1231_2016-05-09_15_3,1158,1096.4265615581712
1231_2016-05-09_15_4,1176,1190.3939966788669
1231_2016-05-09_15_5,1164,1152.4833430405638
1231_2016-05-09_15_6,953,1054.5937378435797
1231_2016-05-09_16_1,866,948.7417715118557
1231_2016-05-09_16_2,1158,1126.4178217459407
1231_2016-05-09_16_3,1176,1213.718589113334
1231_2016-05-09_16_4,1164,1170.8444569480625
1231_2016-05-09_16_5,953,1069.2592786432742
1231_2016-05-09_16_6,948,875.5821430764805
1231_2016-05-09_17_1,1158,1059.625833333557
1231_2016-05-09_17_2,1176,1162.2836733993656
1231_2016-05-09_17_3,1164,1130.8428552008074
1231_2016-05-09_17_4,953,1037.770026763425
1231_2016-05-09_17_5,948,850.4307873078542
1231_2016-05-09_17_6,608,600.0675884781016
1231_2016-05-09_18_1,1176,1241.6946659368107
1231_2016-05-09_18_2,1164,1191.9953647309585
1231_2016-05-09_18_3,953,1085.3291273882562
1231_2016-05-09_18_4,948,887.8693006008167
1231_2016-05-09_18_5,608,629.9707875402017
1231_2016-05-09_18_6,374,390.42456416330634
1231_2016-05-09_19_1,1164,1138.964383089743
1231_2016-05-09_19_2,953,1044.4912344645716
1231_2016-05-09_19_3,948,856.1091410622126
1231_2016-05-09_19_4,608,604.9691971095405
1231_2016-05-09_19_5,374,370.45508701909256
1231_2016-05-09_19_6,226,173.67893638671347
1231_2016-05-09_20_1,953,1064.7008408582074
1231_2016-05-09_20_2,948,871.6720764707412
1231_2016-05-09_20_3,608,617.0726940354845
1231_2016-05-09_20_4,374,379.98295707130063
1231_2016-05-09_20_5,226,181.2891155778447
1231_2016-05-09_20_6,127,92.98571405953089
1231_2016-05-09_21_1,948,781.5033366440156
1231_2016-05-09_21_2,608,547.635900143562
1231_2016-05-09_21_3,374,325.98106094071903
1231_2016-05-09_21_4,226,138.77883511483714
1231_2016-05-09_21_5,127,59.03155116519429
1231_2016-05-09_21_6,82,18.304617480140905
1231_2016-05-09_22_1,608,682.0377023575749
1231_2016-05-09_22_2,374,429.4806801765116
1231_2016-05-09_22_3,226,219.27183276426075
1231_2016-05-09_22_4,127,122.39562077325058
1231_2016-05-09_22_5,82,68.91529136153838
1231_2016-05-09_22_6,79,69.96982417487777
1231_2016-05-09_23_1,374,369.7149141361012
1231_2016-05-09_23_2,226,173.24764315802184
1231_2016-05-09_23_3,127,86.60201096922083
1231_2016-05-09_23_4,82,40.73856979099571
1231_2016-05-09_23_5,79,47.464280019103285
1231_2016-05-09_23_6,125,99.87369942095029
1231_2016-05-10_0_1,226,176.7067110524842
1231_2016-05-10_0_2,127,89.26575657448825
1231_2016-05-10_0_3,82,42.810199332501384
1231_2016-05-10_0_4,79,49.095066327271184
1231_2016-05-10_0_5,125,101.17625455232792
1231_2016-05-10_0_6,322,315.69721000913586
1231_2016-05-10_1_1,127,129.0569856481734
1231_2016-05-10_1_2,82,73.45247488393181
1231_2016-05-10_1_3,79,72.92596186240507
1231_2016-05-10_1_4,125,119.93593014656108
1231_2016-05-10_1_5,322,330.68109329651617
1231_2016-05-10_1_6,557,582.750542660345
1231_2016-05-10_2_1,82,71.79200570292608
1231_2016-05-10_2_2,79,71.6472741874195
1231_2016-05-10_2_3,125,118.94147814009989
1231_2016-05-10_2_4,322,329.89826090115974
1231_2016-05-10_2_5,557,582.1252722932384
1231_2016-05-10_2_6,761,886.6743579186492
1231_2016-05-10_3_1,79,79.88751638124484
1231_2016-05-10_3_2,125,125.28709192966494
1231_2016-05-10_3_3,322,334.83332713250473
1231_2016-05-10_3_4,557,586.0101553182844
1231_2016-05-10_3_5,761,889.7773238276288
1231_2016-05-10_3_6,993,987.4332942785505
1231_2016-05-10_4_1,125,124.57065834637626
1231_2016-05-10_4_2,322,334.281618733833
1231_2016-05-10_4_3,557,585.5810845336252
1231_2016-05-10_4_4,761,889.4395594026494
1231_2016-05-10_4_5,993,987.1635122827427
1231_2016-05-10_4_6,763,910.0759740641153
1231_2016-05-10_5_1,322,334.62819800364804
1231_2016-05-10_5_2,557,585.8479769552293
1231_2016-05-10_5_3,761,889.6471251040833
1231_2016-05-10_5_4,993,987.3269079561301
1231_2016-05-10_5_5,763,910.2064828081176
1231_2016-05-10_5_6,913,982.7281854518421
1231_2016-05-10_6_1,557,575.6540635386175
1231_2016-05-10_6_2,761,881.7970357469337
1231_2016-05-10_6_3,993,981.2217915427714
1231_2016-05-10_6_4,763,905.4005365434973
1231_2016-05-10_6_5,913,978.8895402922944
1231_2016-05-10_6_6,1053,1001.8699730584315
1231_2016-05-10_7_1,761,866.7388375364122
1231_2016-05-10_7_2,993,969.625832593617
1231_2016-05-10_7_3,763,896.3822087145743
1231_2016-05-10_7_4,913,971.7903146579235
1231_2016-05-10_7_5,1053,996.1996208286259
1231_2016-05-10_7_6,1045,1000.5170921595154
1231_2016-05-10_8_1,993,884.2698257977147
1231_2016-05-10_8_2,763,830.6515856326278
1231_2016-05-10_8_3,913,920.6707556847002
1231_2016-05-10_8_4,1053,955.9583155262676
1231_2016-05-10_8_5,1045,968.3752238764773
1231_2016-05-10_8_6,1078,1004.1051637853727
1231_2016-05-10_9_1,763,918.4223017135001
1231_2016-05-10_9_2,913,988.2608887393001
1231_2016-05-10_9_3,1053,1008.5240395478558
1231_2016-05-10_9_4,1045,1009.7549499789704
1231_2016-05-10_9_5,1078,1037.1563209479257
1231_2016-05-10_9_6,981,901.4217082278304
1231_2016-05-10_10_1,913,862.798690077205
1231_2016-05-10_10_2,1053,911.9085955872514
1231_2016-05-10_10_3,1045,934.6158648205826
1231_2016-05-10_10_4,1078,978.0068500461443
1231_2016-05-10_10_5,981,854.1773534920253
1231_2016-05-10_10_6,710,674.9587308409052
1231_2016-05-10_11_1,1053,952.4328102539552
1231_2016-05-10_11_2,1045,965.8225950782224
1231_2016-05-10_11_3,1078,1002.2767293347988
1231_2016-05-10_11_4,981,873.2825969980913
1231_2016-05-10_11_5,710,690.2186289896703
1231_2016-05-10_11_6,767,755.4619708294398
1231_2016-05-10_12_1,1045,1047.0038708649192
1231_2016-05-10_12_2,1078,1064.792491732239
1231_2016-05-10_12_3,981,921.9019170773755
1231_2016-05-10_12_4,710,728.4917467982249
1231_2016-05-10_12_5,767,786.0317921148256
1231_2016-05-10_12_6,1037,1021.4633200000519
1231_2016-05-10_13_1,1078,1063.1748986212376
1231_2016-05-10_13_2,981,920.6562472402961
1231_2016-05-10_13_3,710,727.5229731929849
1231_2016-05-10_13_4,767,785.2691737511233
1231_2016-05-10_13_5,1037,1020.8541951515365
1231_2016-05-10_13_6,1214,1162.320194187692
1231_2016-05-10_14_1,981,932.6235762134355
1231_2016-05-10_14_2,710,736.7387275324775
1231_2016-05-10_14_3,767,792.4363855521299
1231_2016-05-10_14_4,1037,1026.4962226659377
1231_2016-05-10_14_5,1214,1166.8266410798744
1231_2016-05-10_14_6,1190,1239.353007047681
1231_2016-05-10_15_1,710,775.7898316839252
1231_2016-05-10_15_2,767,822.5087085703601
1231_2016-05-10_15_3,1037,1049.8838587161192
1231_2016-05-10_15_4,1214,1185.2373829074547
1231_2016-05-10_15_5,1190,1254.058187070269
1231_2016-05-10_15_6,902,1131.3330426081823
1231_2016-05-10_16_1,767,769.4009058826238
1231_2016-05-10_16_2,1037,1008.9868077385006
1231_2016-05-10_16_3,1214,1153.4312153822375
1231_2016-05-10_16_4,1190,1229.020379162915
1231_2016-05-10_16_5,902,1111.3346375413612
1231_2016-05-10_16_6,720,965.1960992609576
1231_2016-05-10_17_1,1037,1007.0487143793507
1231_2016-05-10_17_2,1214,1151.9387359555406
1231_2016-05-10_17_3,1190,1227.8596585354198
1231_2016-05-10_17_4,902,1110.4209185250015
1231_2016-05-10_17_5,720,964.4662860491133
1231_2016-05-10_17_6,757,764.0918860861628
1231_2016-05-10_18_1,1214,1176.11643828844
1231_2016-05-10_18_2,1190,1246.4783298942066
1231_2016-05-10_18_3,902,1124.900900973091
1231_2016-05-10_18_4,720,975.8649249687404
1231_2016-05-10_18_5,757,773.1963012637465
1231_2016-05-10_18_6,491,486.00229668086666
1231_2016-05-10_19_1,1190,1277.0592368366667
1231_2016-05-10_19_2,902,1148.4505273344244
1231_2016-05-10_19_3,720,994.1797751425279
1231_2016-05-10_19_4,757,787.6137471927377
1231_2016-05-10_19_5,491,497.5179183672312
1231_2016-05-10_19_6,227,250.81872907705247
1231_2016-05-10_20_1,902,1078.1733332190865
1231_2016-05-10_20_2,720,940.0609857209755
1231_2016-05-10_20_3,757,745.5248620174754
1231_2016-05-10_20_4,491,464.3855574432882
1231_2016-05-10_20_5,227,224.35497565946548
1231_2016-05-10_20_6,162,111.52231599044717
1231_2016-05-10_21_1,720,797.8478445718983
1231_2016-05-10_21_2,757,636.0099171522432
1231_2016-05-10_21_3,491,379.2143629528902
1231_2016-05-10_21_4,227,157.3082305525702
1231_2016-05-10_21_5,162,57.97018506824418
1231_2016-05-10_21_6,85,16.0635848562315
1231_2016-05-10_22_1,757,573.1684739782805
1231_2016-05-10_22_2,491,330.8216678134592
1231_2016-05-10_22_3,227,119.6726032442873
1231_2016-05-10_22_4,162,28.343427733508975
1231_2016-05-10_22_5,85,-7.600143861106517
1231_2016-05-10_22_6,87,3.9229430799231295
1231_2016-05-10_23_1,491,479.2167641659003
1231_2016-05-10_23_2,227,233.94812422636392
1231_2016-05-10_23_3,162,117.21698407810914
1231_2016-05-10_23_4,85,62.361099662975676
1231_2016-05-10_23_5,87,59.80296628922963
1231_2016-05-10_23_6,123,106.21288332553672
1231_2016-05-11_0_1,227,243.45995527507193
1231_2016-05-11_0_2,162,124.5418180874691
1231_2016-05-11_0_3,85,68.05771817279447
1231_2016-05-11_0_4,87,64.28734309625099
1231_2016-05-11_0_5,123,109.79468186760221
1231_2016-05-11_0_6,334,307.8139575682743
1231_2016-05-11_1_1,162,111.25477912380109
1231_2016-05-11_1_2,85,57.82568667576925
1231_2016-05-11_1_3,87,56.329759355169585
1231_2016-05-11_1_4,123,103.53047374010907
1231_2016-05-11_1_5,334,302.8105574295712
1231_2016-05-11_1_6,592,568.7192297838855
1231_2016-05-11_2_1,85,98.7889648702818
1231_2016-05-11_2_2,87,87.87460195356653
1231_2016-05-11_2_3,123,128.06330738599468
1231_2016-05-11_2_4,334,322.1227985463846
1231_2016-05-11_2_5,592,584.1444627767754
1231_2016-05-11_2_6,827,852.3049504980972
1231_2016-05-11_3_1,87,76.74367781444937
1231_2016-05-11_3_2,123,119.49164844122345
1231_2016-05-11_3_3,334,315.4565080963562
1231_2016-05-11_3_4,592,578.8967604369662
1231_2016-05-11_3_5,827,848.1134622715745
1231_2016-05-11_3_6,934,972.5399152223047
1231_2016-05-11_4_1,123,127.77090255983762
1231_2016-05-11_4_2,334,321.83216403784763
1231_2016-05-11_4_3,592,583.8551908399114
1231_2016-05-11_4_4,827,852.0167375672385
1231_2016-05-11_4_5,934,975.657571557829
1231_2016-05-11_4_6,938,899.7126324387849
1231_2016-05-11_5_1,334,317.9809282875034
1231_2016-05-11_5_2,592,580.8894461312715
1231_2016-05-11_5_3,827,849.710239402086
1231_2016-05-11_5_4,934,973.8418967220614
1231_2016-05-11_5_5,938,898.2624016130804
1231_2016-05-11_5_6,993,978.4546934125169
1231_2016-05-11_6_1,592,593.8205888013907
1231_2016-05-11_6_2,827,859.6682036599602
1231_2016-05-11_6_3,934,981.5863348129496
1231_2016-05-11_6_4,938,904.3588215327802
1231_2016-05-11_6_5,993,983.3240763657977
1231_2016-05-11_6_6,985,1022.9705270379914
1231_2016-05-11_7_1,827,858.1985621003911
1231_2016-05-11_7_2,934,980.4545989334983
1231_2016-05-11_7_3,938,903.4786558456304
1231_2016-05-11_7_4,993,982.6312101352462
1231_2016-05-11_7_5,985,1022.4171151903186
1231_2016-05-11_7_6,1001,995.8164329604602
1231_2016-05-11_8_1,934,955.270052359054
1231_2016-05-11_8_2,938,884.0846377733837
1231_2016-05-11_8_3,993,967.5482304815162
1231_2016-05-11_8_4,985,1010.5437970063151
1231_2016-05-11_8_5,1001,986.332878033864
1231_2016-05-11_8_6,1024,999.2095435349478
1231_2016-05-11_9_1,938,866.9147238987072
1231_2016-05-11_9_2,993,954.3260897135622
1231_2016-05-11_9_3,985,1000.2607664636557
1231_2016-05-11_9_4,1001,978.2380787082793
1231_2016-05-11_9_5,1024,992.7439984502233
1231_2016-05-11_9_6,918,869.9524800170607
1231_2016-05-11_10_1,993,1011.7085562826801
1231_2016-05-11_10_2,985,1044.4496340448902
1231_2016-05-11_10_3,1001,1012.6043347448708
1231_2016-05-11_10_4,1024,1019.7971074567362
1231_2016-05-11_10_5,918,891.5605630501681
1231_2016-05-11_10_6,658,659.9530452463412
1231_2016-05-11_11_1,985,1029.347447427262
1231_2016-05-11_11_2,1001,1000.9745013735634
1231_2016-05-11_11_3,1024,1010.752435049902
1231_2016-05-11_11_4,918,884.4405989700034
1231_2016-05-11_11_5,658,654.2661286335447
1231_2016-05-11_11_6,615,694.4556885653453
1231_2016-05-11_12_1,1001,965.1757247634196
1231_2016-05-11_12_2,1024,983.1846518265994
1231_2016-05-11_12_3,918,863.0007760356042
1231_2016-05-11_12_4,658,637.3887048517083
1231_2016-05-11_12_5,615,680.975213017227
1231_2016-05-11_12_6,795,925.5150492787855
1231_2016-05-11_13_1,1024,1012.1032322819489
1231_2016-05-11_13_2,918,885.2702844548616
1231_2016-05-11_13_3,658,654.7079906817494
1231_2016-05-11_13_4,615,694.608950919202
1231_2016-05-11_13_5,795,936.4047012062804
1231_2016-05-11_13_6,1067,1081.6612272564046
1231_2016-05-11_14_1,918,894.8737623240177
1231_2016-05-11_14_2,658,662.1033997196005
1231_2016-05-11_14_3,615,700.3604565449773
1231_2016-05-11_14_4,795,940.9322851386121
1231_2016-05-11_14_5,1067,1085.2775365510456
1231_2016-05-11_14_6,1243,1181.6844777814463
1231_2016-05-11_15_1,658,680.7716898788814
1231_2016-05-11_15_2,615,714.7364611181321
1231_2016-05-11_15_3,795,952.1126905435711
1231_2016-05-11_15_4,1067,1094.0787491659817
1231_2016-05-11_15_5,1243,1188.714255132722
1231_2016-05-11_15_6,1151,1067.7088275451154
1231_2016-05-11_16_1,615,696.3543740691171
1231_2016-05-11_16_2,795,937.957084152946
1231_2016-05-11_16_3,1067,1083.0697502890785
1231_2016-05-11_16_4,1243,1180.04797369804
1231_2016-05-11_16_5,1151,1060.7868235424032
1231_2016-05-11_16_6,1098,937.6387876316957
1231_2016-05-11_17_1,795,872.285050416726
1231_2016-05-11_17_2,1067,1032.4972849339213
1231_2016-05-11_17_3,1243,1140.7171107923102
1231_2016-05-11_17_4,1151,1029.8255771274312
1231_2016-05-11_17_5,1098,912.9091647561082
1231_2016-05-11_17_6,861,812.2067894423706
1231_2016-05-11_18_1,1067,970.110148454195
1231_2016-05-11_18_2,1243,1092.6742663921934
1231_2016-05-11_18_3,1151,992.4620332813407
1231_2016-05-11_18_4,1098,883.4965914614883
1231_2016-05-11_18_5,861,788.7141355734744
1231_2016-05-11_18_6,557,519.1323103654719
1231_2016-05-11_19_1,1243,1170.887068988494
1231_2016-05-11_19_2,1151,1052.6918453428734
1231_2016-05-11_19_3,1098,930.338098285289
1231_2016-05-11_19_4,861,825.5877591879974
1231_2016-05-11_19_5,557,548.5843160703378
1231_2016-05-11_19_6,314,275.4770656452124
1231_2016-05-11_20_1,1151,1110.9038701097516
1231_2016-05-11_20_2,1098,975.1657888301125
1231_2016-05-11_20_3,861,860.4508361374216
1231_2016-05-11_20_4,557,576.0285223874586
1231_2016-05-11_20_5,314,297.3975291577543
1231_2016-05-11_20_6,178,158.81874740821883
1231_2016-05-11_21_1,1098,1007.5327564944098
1231_2016-05-11_21_2,861,885.3758652210175
1231_2016-05-11_21_3,557,595.4130411156578
1231_2016-05-11_21_4,314,312.65701793169603
1231_2016-05-11_21_5,178,171.0069325218313
1231_2016-05-11_21_6,138,99.09398596299047
1231_2016-05-11_22_1,861,958.4041189013227
1231_2016-05-11_22_2,557,651.6503558306115
1231_2016-05-11_22_3,314,356.39350773315005
1231_2016-05-11_22_4,178,205.4362874361737
1231_2016-05-11_22_5,138,126.59368515047902
1231_2016-05-11_22_6,123,114.16974326663706
1231_2016-05-11_23_1,557,573.0224190327708
1231_2016-05-11_23_2,314,295.8440107337417
1231_2016-05-11_23_3,178,158.34615748561197
1231_2016-05-11_23_4,138,89.52434546660459
1231_2016-05-11_23_5,123,84.56141360372112
1231_2016-05-11_23_6,157,112.49074310485696
1231_2016-05-12_0_1,314,282.91016599219154
1231_2016-05-12_0_2,178,148.38611242703706
1231_2016-05-12_0_3,138,81.7782891099962
1231_2016-05-12_0_4,123,78.46371978561137
1231_2016-05-12_0_5,157,107.62034265289992
1231_2016-05-12_0_6,318,307.26262069101796
1231_2016-05-12_1_1,178,173.48288996575508
1231_2016-05-12_1_2,138,101.10471834318889
1231_2016-05-12_1_3,123,93.49413472168044
1231_2016-05-12_1_4,157,119.45228190300747
1231_2016-05-12_1_5,318,316.71312509320927
1231_2016-05-12_1_6,590,578.3499382880535
1231_2016-05-12_2_1,138,104.75108408508663
1231_2016-05-12_2_2,123,96.30211392779188
1231_2016-05-12_2_3,157,121.636083788522
1231_2016-05-12_2_4,318,318.4322134452993
1231_2016-05-12_2_5,590,579.7230227584656
1231_2016-05-12_2_6,883,836.2905935959153
1231_2016-05-12_3_1,123,123.14177624025524
1231_2016-05-12_3_2,157,142.30466697711518
1231_2016-05-12_3_3,318,334.50643893811144
1231_2016-05-12_3_4,590,592.3766494435864
1231_2016-05-12_3_5,883,846.397402983931
1231_2016-05-12_3_6,990,952.8877160980503
1231_2016-05-12_4_1,157,142.1902203460695
