,history,ys
1221_2016-05-08_14_1,5,4.441399686658688
1221_2016-05-08_14_2,5,3.997125893245189
1221_2016-05-08_14_3,8,5.242012582808187
1221_2016-05-08_14_4,2,6.219871543875019
1221_2016-05-08_14_5,7,5.317332245487924
1221_2016-05-08_14_6,6,4.506591578474926
1221_2016-05-08_15_1,5,4.231368553117026
1221_2016-05-08_15_2,8,5.3491534911975185
1221_2016-05-08_15_3,2,6.27707952083286
1221_2016-05-08_15_4,7,5.354798371935191
1221_2016-05-08_15_5,6,4.53612934821883
1221_2016-05-08_15_6,8,6.69743584518933
1221_2016-05-08_16_1,8,5.671470307495109
1221_2016-05-08_16_2,2,6.424504915106372
1221_2016-05-08_16_3,7,5.4335162835656625
1221_2016-05-08_16_4,6,4.5876825648792545
1221_2016-05-08_16_5,8,6.738079679705195
1221_2016-05-08_16_6,13,8.284036042266639
1221_2016-05-08_17_1,2,7.400947240210531
1221_2016-05-08_17_2,7,5.880133982317432
1221_2016-05-08_17_3,6,4.82615445580547
1221_2016-05-08_17_4,8,6.894257515291747
1221_2016-05-08_17_5,13,8.407164462098077
1221_2016-05-08_17_6,7,8.932873148370144
1221_2016-05-08_18_1,7,3.615308458309225
1221_2016-05-08_18_2,6,3.7902395455224585
1221_2016-05-08_18_3,8,6.341129889171521
1221_2016-05-08_18_4,13,8.044915162547264
1221_2016-05-08_18_5,7,8.647280870367204
1221_2016-05-08_18_6,5,6.869959351915886
1221_2016-05-08_19_1,6,5.2095712763425395
1221_2016-05-08_19_2,8,6.9903220176637
1221_2016-05-08_19_3,13,8.39155183836333
1221_2016-05-08_19_4,7,8.874297000249829
1221_2016-05-08_19_5,5,7.0489356915719155
1221_2016-05-08_19_6,5,3.7946810628020593
1221_2016-05-08_20_1,8,7.32177927296154
1221_2016-05-08_20_2,13,8.54315800371457
1221_2016-05-08_20_3,7,8.955247238067138
1221_2016-05-08_20_4,5,7.101950882936444
1221_2016-05-08_20_5,5,3.8364774977139753
1221_2016-05-08_20_6,1,2.446297571615493
1221_2016-05-08_21_1,13,8.827562117510016
1221_2016-05-08_21_2,7,9.085331634813542
1221_2016-05-08_21_3,5,7.171409554544809
1221_2016-05-08_21_4,5,3.8819667373571916
1221_2016-05-08_21_5,1,2.4821606515177637
1221_2016-05-08_21_6,1,1.2646773422682887
1221_2016-05-08_22_1,7,10.834995794323408
1221_2016-05-08_22_2,5,7.97169336078452
1221_2016-05-08_22_3,5,4.309278939907644
1221_2016-05-08_22_4,1,2.7620120614883907
1221_2016-05-08_22_5,1,1.4853082773038468
1221_2016-05-08_22_6,3,2.203214324316254
1221_2016-05-08_23_1,5,6.363531685963302
1221_2016-05-08_23_2,5,3.573717352741834
1221_2016-05-08_23_3,1,2.3692583415297204
1221_2016-05-08_23_4,1,1.2280895935273999
1221_2016-05-08_23_5,3,2.0004267138619456
1221_2016-05-08_23_6,2,2.40118044568582
1221_2016-05-09_0_1,5,3.0019359174091216
1221_2016-05-09_0_2,1,2.1077296241934755
1221_2016-05-09_0_3,1,1.088446117845622
1221_2016-05-09_0_4,3,1.9089726825249098
1221_2016-05-09_0_5,2,2.3290793673000483
1221_2016-05-09_0_6,2,3.319437378807094
1221_2016-05-09_1_1,1,2.945594971065405
1221_2016-05-09_1_2,1,1.4716797031409912
1221_2016-05-09_1_3,3,2.113600573464411
1221_2016-05-09_1_4,2,2.4630923991230063
1221_2016-05-09_1_5,2,3.425091377552895
1221_2016-05-09_1_6,7,5.086371337408769
1221_2016-05-09_2_1,1,0.6558166787728283
1221_2016-05-09_2_2,3,1.7404306922826258
1221_2016-05-09_2_3,2,2.2638380313474933
1221_2016-05-09_2_4,2,3.294597524505961
1221_2016-05-09_2_5,7,4.983491809958264
1221_2016-05-09_2_6,5,6.560735503237948
1221_2016-05-09_3_1,3,1.8847600360410084
1221_2016-05-09_3_2,2,2.3298532354353014
1221_2016-05-09_3_3,2,3.329846397519054
1221_2016-05-09_3_4,7,5.006576680349776
1221_2016-05-09_3_5,5,6.578935291976508
1221_2016-05-09_3_6,1,4.058356416646496
1221_2016-05-09_4_1,2,2.797516373664723
1221_2016-05-09_4_2,2,3.5437521543847117
1221_2016-05-09_4_3,7,5.12079183676281
1221_2016-05-09_4_4,5,6.653736040402196
1221_2016-05-09_4_5,1,4.117328279851511
1221_2016-05-09_4_6,0,2.5194986248819355
1221_2016-05-09_5_1,2,3.2093227740266155
1221_2016-05-09_5_2,7,4.967826242778968
1221_2016-05-09_5_3,5,6.5720599345382045
1221_2016-05-09_5_4,1,4.0638377096067995
1221_2016-05-09_5_5,0,2.4773274079139243
1221_2016-05-09_5_6,2,2.589426219750771
1221_2016-05-09_6_1,7,4.4607105529628255
1221_2016-05-09_6_2,5,6.340108864245902
1221_2016-05-09_6_3,1,3.939987243112607
1221_2016-05-09_6_4,0,2.396216390098268
1221_2016-05-09_6_5,2,2.52547942847239
1221_2016-05-09_6_6,0,2.0900917232070277
1221_2016-05-09_7_1,5,7.404930884664394
1221_2016-05-09_7_2,1,4.427029179039355
1221_2016-05-09_7_3,0,2.6562728360148475
1221_2016-05-09_7_4,2,2.69579322392996
1221_2016-05-09_7_5,0,2.2243647359647616
1221_2016-05-09_7_6,0,2.1361928953016336
1221_2016-05-09_8_1,1,3.418548886820946
1221_2016-05-09_8_2,0,2.195001201462261
1221_2016-05-09_8_3,2,2.4494968518206006
1221_2016-05-09_8_4,0,2.0630625625326466
1221_2016-05-09_8_5,0,2.0090245192290284
1221_2016-05-09_8_6,0,2.3186568282114917
1221_2016-05-09_9_1,0,1.1808103556134566
1221_2016-05-09_9_2,2,1.9856132510971154
1221_2016-05-09_9_3,0,1.8153715289184902
1221_2016-05-09_9_4,0,1.8468089668055812
1221_2016-05-09_9_5,0,2.1907683569250724
1221_2016-05-09_9_6,1,2.3997506634913495
1221_2016-05-09_10_1,2,1.4904539182126877
1221_2016-05-09_10_2,0,1.5888892103189498
1221_2016-05-09_10_3,0,1.7258785448166187
1221_2016-05-09_10_4,0,2.111569708021625
1221_2016-05-09_10_5,1,2.3373115570993064
1221_2016-05-09_10_6,3,2.1764683932314792
1221_2016-05-09_11_1,0,1.8025615385910028
1221_2016-05-09_11_2,0,1.8236107314356507
1221_2016-05-09_11_3,0,2.163753890181297
1221_2016-05-09_11_4,1,2.371487545681853
1221_2016-05-09_11_5,3,2.203412264329083
1221_2016-05-09_11_6,2,2.7501979631115945
1221_2016-05-09_12_1,0,1.067727142941759
1221_2016-05-09_12_2,0,1.8180181717082404
1221_2016-05-09_12_3,1,2.1868816718540995
1221_2016-05-09_12_4,3,2.08251186932233
1221_2016-05-09_12_5,2,2.654881783717298
1221_2016-05-09_12_6,1,4.256199146796242
1221_2016-05-09_13_1,0,1.370278992179307
1221_2016-05-09_13_2,1,1.9820889904421217
1221_2016-05-09_13_3,3,1.97316264711134
1221_2016-05-09_13_4,2,2.583267788534648
1221_2016-05-09_13_5,1,4.199739675248689
1221_2016-05-09_13_6,1,4.937866491115281
1221_2016-05-09_14_1,1,1.407478149329918
1221_2016-05-09_14_2,3,1.7103397799153806
1221_2016-05-09_14_3,2,2.442933300461189
1221_2016-05-09_14_4,1,4.107833092379164
1221_2016-05-09_14_5,1,4.865408627434861
1221_2016-05-09_14_6,4,4.167162737715495
1221_2016-05-09_15_1,3,1.5394684730810493
1221_2016-05-09_15_2,2,2.3647779933027047
1221_2016-05-09_15_3,1,4.066102001255605
1221_2016-05-09_15_4,1,4.838078481885924
1221_2016-05-09_15_5,4,4.14561603345643
1221_2016-05-09_15_6,5,5.892171902203632
1221_2016-05-09_16_1,2,2.9772352038004457
1221_2016-05-09_16_2,1,4.346235525688056
1221_2016-05-09_16_3,1,4.987656009758075
1221_2016-05-09_16_4,4,4.243575983640624
1221_2016-05-09_16_5,5,5.969402155956658
1221_2016-05-09_16_6,11,9.092205345441569
1221_2016-05-09_17_1,1,3.9364431070455064
1221_2016-05-09_17_2,1,4.800219903933243
1221_2016-05-09_17_3,4,4.143494319369767
1221_2016-05-09_17_4,5,5.9038575852862305
1221_2016-05-09_17_5,11,9.040530923236453
1221_2016-05-09_17_6,14,8.037536472085732
1221_2016-05-09_18_1,1,3.5688560333290233
1221_2016-05-09_18_2,4,3.5802773386262343
1221_2016-05-09_18_3,5,5.603127410966996
1221_2016-05-09_18_4,11,8.84357946057841
1221_2016-05-09_18_5,14,7.882262695307489
1221_2016-05-09_18_6,6,6.210087043068256
1221_2016-05-09_19_1,4,2.5030569080190608
1221_2016-05-09_19_2,5,5.110414531366178
1221_2016-05-09_19_3,11,8.580495009580382
1221_2016-05-09_19_4,14,7.709965826381923
1221_2016-05-09_19_5,6,6.074250602941998
1221_2016-05-09_19_6,7,3.6946015701352204
1221_2016-05-09_20_1,5,5.738140515701865
1221_2016-05-09_20_2,11,8.867612361381768
1221_2016-05-09_20_3,14,7.863272374674029
1221_2016-05-09_20_4,6,6.17465272916534
1221_2016-05-09_20_5,7,3.7737572012987073
1221_2016-05-09_20_6,1,2.092521907368732
1221_2016-05-09_21_1,11,8.558081568742331
1221_2016-05-09_21_2,14,7.721695215688555
1221_2016-05-09_21_3,6,6.099057487620812
1221_2016-05-09_21_4,7,3.724249055247551
1221_2016-05-09_21_5,1,2.053490377899964
1221_2016-05-09_21_6,3,0.5161933721104992
1221_2016-05-09_22_1,14,8.745685813019762
1221_2016-05-09_22_2,6,6.567423424210352
1221_2016-05-09_22_3,7,3.9743334358176003
1221_2016-05-09_22_4,1,2.2172733592808984
1221_2016-05-09_22_5,3,0.6453175824504895
1221_2016-05-09_22_6,0,0.9068466121555301
1221_2016-05-09_23_1,6,8.770760052500593
1221_2016-05-09_23_2,7,4.982123767312724
1221_2016-05-09_23_3,1,2.7553838432149993
1221_2016-05-09_23_4,3,0.9977319922195864
1221_2016-05-09_23_5,0,1.1846852006962378
1221_2016-05-09_23_6,2,1.409782420391506
1221_2016-05-10_0_1,7,3.8202371928455365
1221_2016-05-10_0_2,1,2.223945278173437
1221_2016-05-10_0_3,3,0.7139699293393855
1221_2016-05-10_0_4,0,0.9988463388073501
1221_2016-05-10_0_5,2,1.2632696625362034
1221_2016-05-10_0_6,0,2.800682805019978
1221_2016-05-10_1_1,1,3.5573424853002136
1221_2016-05-10_1_2,3,1.323856224575036
1221_2016-05-10_1_3,0,1.3244956323336496
1221_2016-05-10_1_4,2,1.4765409274458885
1221_2016-05-10_1_5,0,2.96882288549404
1221_2016-05-10_1_6,6,4.903620256065858
1221_2016-05-10_2_1,3,0.25146386880134175
1221_2016-05-10_2_2,0,0.8339910794471339
1221_2016-05-10_2_3,2,1.2146356143297647
1221_2016-05-10_2_4,0,2.7972982467945497
1221_2016-05-10_2_5,6,4.768392631442214
1221_2016-05-10_2_6,4,6.766131734123242
1221_2016-05-10_3_1,0,1.9865583064054824
1221_2016-05-10_3_2,2,1.741811576828098
1221_2016-05-10_3_3,0,3.0787842895089454
1221_2016-05-10_3_4,6,4.952740902964787
1221_2016-05-10_3_5,4,6.911469331394894
1221_2016-05-10_3_6,1,3.8096948815612364
1221_2016-05-10_4_1,2,0.9087710457559046
1221_2016-05-10_4_2,0,2.6977575402692864
1221_2016-05-10_4_3,6,4.749291353968816
1221_2016-05-10_4_4,4,6.778228008529345
1221_2016-05-10_4_5,1,3.7046492873572014
1221_2016-05-10_4_6,3,1.788544179642141
1221_2016-05-10_5_1,0,3.155351935879894
1221_2016-05-10_5_2,6,4.95859174035624
1221_2016-05-10_5_3,4,6.8899841235532255
1221_2016-05-10_5_4,1,3.7778395828264286
1221_2016-05-10_5_5,3,1.8462463842749468
1221_2016-05-10_5_6,0,1.675144243909835
1221_2016-05-10_6_1,6,3.635430953225264
1221_2016-05-10_6_2,4,6.2847798932224315
1221_2016-05-10_6_3,1,3.4546902817420375
1221_2016-05-10_6_4,3,1.6346123916116646
1221_2016-05-10_6_5,0,1.5082949659608351
1221_2016-05-10_6_6,1,0.9544387636099634
1221_2016-05-10_7_1,4,7.276334909821095
1221_2016-05-10_7_2,1,3.90822041692117
1221_2016-05-10_7_3,3,1.8767751837054032
1221_2016-05-10_7_4,0,1.66689001287354
1221_2016-05-10_7_5,1,1.0794728790215373
1221_2016-05-10_7_6,0,1.5340030864743293
1221_2016-05-10_8_1,1,2.5343268017942973
1221_2016-05-10_8_2,3,1.248366122625093
1221_2016-05-10_8_3,0,1.3313504731512085
1221_2016-05-10_8_4,1,0.8597243842869196
1221_2016-05-10_8_5,0,1.3607564486566197
1221_2016-05-10_8_6,2,1.657620853888106
1221_2016-05-10_9_1,3,0.6049637066558642
1221_2016-05-10_9_2,0,1.0370628342362478
1221_2016-05-10_9_3,1,0.7025892552393769
1221_2016-05-10_9_4,0,1.2578469432472037
1221_2016-05-10_9_5,2,1.576488440065678
1221_2016-05-10_9_6,0,1.458016589994004
1221_2016-05-10_10_1,0,2.041393942621716
1221_2016-05-10_10_2,1,1.1619630829399847
1221_2016-05-10_10_3,0,1.5031299798128552
1221_2016-05-10_10_4,2,1.7371269690266522
1221_2016-05-10_10_5,0,1.584661758053429
1221_2016-05-10_10_6,2,1.2095069592594943
1221_2016-05-10_11_1,1,0.30592785427046465
1221_2016-05-10_11_2,0,1.1115856212271265
1221_2016-05-10_11_3,2,1.528061533791083
1221_2016-05-10_11_4,0,1.4477425301970883
1221_2016-05-10_11_5,2,1.10156175623385
1221_2016-05-10_11_6,2,1.583892650573901
1221_2016-05-10_12_1,0,1.4026368463618875
1221_2016-05-10_12_2,2,1.661186271470513
1221_2016-05-10_12_3,0,1.5188245943700989
1221_2016-05-10_12_4,2,1.1481141733277473
1221_2016-05-10_12_5,2,1.6205939246988743
1221_2016-05-10_12_6,4,4.132827322374657
1221_2016-05-10_13_1,2,1.0730065338674621
1221_2016-05-10_13_2,0,1.2497954114813905
1221_2016-05-10_13_3,2,1.0044658178390966
1221_2016-05-10_13_4,2,1.5265170540091875
1221_2016-05-10_13_5,4,4.0586584341504945
1221_2016-05-10_13_6,4,5.214004393883045
1221_2016-05-10_14_1,0,1.6385195314015246
1221_2016-05-10_14_2,2,1.182265435312189
1221_2016-05-10_14_3,2,1.6214533073266812
1221_2016-05-10_14_4,4,4.120833219213168
1221_2016-05-10_14_5,4,5.263022124275945
1221_2016-05-10_14_6,8,4.5516883136304065
1221_2016-05-10_15_1,2,0.4951709884944355
1221_2016-05-10_15_2,2,1.3071812476531486
1221_2016-05-10_15_3,4,3.9530273921151875
1221_2016-05-10_15_4,4,5.153124262631997
1221_2016-05-10_15_5,8,4.4650463775563365
1221_2016-05-10_15_6,9,7.336145659158653
1221_2016-05-10_16_1,2,1.938214102251667
1221_2016-05-10_16_2,4,4.241657282597988
1221_2016-05-10_16_3,4,5.307238432208446
1221_2016-05-10_16_4,8,4.5659774237445925
1221_2016-05-10_16_5,9,7.415718283420112
1221_2016-05-10_16_6,10,10.08313883586371
1221_2016-05-10_17_1,4,4.267566492968044
1221_2016-05-10_17_2,4,5.319089118741024
1221_2016-05-10_17_3,8,4.572305107654336
1221_2016-05-10_17_4,9,7.41986235244838
1221_2016-05-10_17_5,10,10.08640596188839
1221_2016-05-10_17_6,5,10.219570025420818
1221_2016-05-10_18_1,4,5.206888166631779
1221_2016-05-10_18_2,8,4.5209851988994085
1221_2016-05-10_18_3,9,7.3924600445748805
1221_2016-05-10_18_4,10,10.068459892365738
1221_2016-05-10_18_5,5,10.20542159536856
1221_2016-05-10_18_6,6,7.97415171096127
1221_2016-05-10_19_1,8,4.014890433880982
1221_2016-05-10_19_2,9,7.160975937944456
1221_2016-05-10_19_3,10,9.944858761506364
1221_2016-05-10_19_4,5,10.124473870172547
1221_2016-05-10_19_5,6,7.9103336572989225
1221_2016-05-10_19_6,10,4.8404185651187985
1221_2016-05-10_20_1,9,8.832086108049399
1221_2016-05-10_20_2,10,10.709212537806856
1221_2016-05-10_20_3,5,10.532601203416188
1221_2016-05-10_20_4,6,8.177620687657559
1221_2016-05-10_20_5,10,5.051143919109707
1221_2016-05-10_20_6,6,2.8924203440143836
1221_2016-05-10_21_1,10,10.779625310124633
1221_2016-05-10_21_2,5,10.56480749919709
1221_2016-05-10_21_3,6,8.194817266019903
1221_2016-05-10_21_4,10,5.062406145352369
1221_2016-05-10_21_5,6,2.901299325566635
1221_2016-05-10_21_6,1,0.928934842229971
1221_2016-05-10_22_1,5,10.23788053194458
1221_2016-05-10_22_2,6,8.045283221847338
1221_2016-05-10_22_3,10,4.982562318358164
1221_2016-05-10_22_4,6,2.8490087346861994
1221_2016-05-10_22_5,1,0.8877096721987563
1221_2016-05-10_22_6,2,0.7668562593670889
1221_2016-05-10_23_1,6,5.84883785905574
1221_2016-05-10_23_2,10,3.9779240021529465
1221_2016-05-10_23_3,6,2.312581271932162
1221_2016-05-10_23_4,1,0.5363974913092111
1221_2016-05-10_23_5,2,0.4898866526490475
1221_2016-05-10_23_6,0,0.5319891378973964
1221_2016-05-11_0_1,10,4.041312119060562
1221_2016-05-11_0_2,6,2.3415745408366764
1221_2016-05-11_0_3,1,0.5518784713042226
1221_2016-05-11_0_4,2,0.5000253148577878
1221_2016-05-11_0_5,0,0.5399823172898421
1221_2016-05-11_0_6,2,2.0041447347352896
1221_2016-05-11_1_1,6,4.840282230827931
1221_2016-05-11_1_2,1,1.6947694026640265
1221_2016-05-11_1_3,2,1.1102728762186564
1221_2016-05-11_1_4,0,0.9396400838097203
1221_2016-05-11_1_5,2,2.319229324556609
1221_2016-05-11_1_6,2,4.382949117147619
1221_2016-05-11_2_1,1,2.1810838003889303
1221_2016-05-11_2_2,2,1.3327095850725201
1221_2016-05-11_2_3,0,1.058410349117278
1221_2016-05-11_2_4,2,2.397013263350134
1221_2016-05-11_2_5,2,4.444272885888205
1221_2016-05-11_2_6,3,5.537112653623844
1221_2016-05-11_3_1,2,0.8374355862453453
1221_2016-05-11_3_2,0,0.8318755831399671
1221_2016-05-11_3_3,2,2.2760548370402622
1221_2016-05-11_3_4,2,4.365055896650333
1221_2016-05-11_3_5,3,5.474659087968806
1221_2016-05-11_3_6,1,3.469580467228115
1221_2016-05-11_4_1,0,1.3193836887501145
1221_2016-05-11_4_2,2,2.499037539297918
1221_2016-05-11_4_3,2,4.484117695589003
1221_2016-05-11_4_4,3,5.5526339553088
1221_2016-05-11_4_5,1,3.53105476136265
1221_2016-05-11_4_6,1,1.5658935795680722
1221_2016-05-11_5_1,2,1.9457690622436783
1221_2016-05-11_5_2,2,4.2310566722586795
1221_2016-05-11_5_3,3,5.417511811869378
1221_2016-05-11_5_4,1,3.442561799696485
1221_2016-05-11_5_5,1,1.496126967069951
1221_2016-05-11_5_6,0,1.815090645221907
1221_2016-05-11_6_1,2,4.253797796465003
1221_2016-05-11_6_2,3,5.427913438569629
1221_2016-05-11_6_3,1,3.4481157569060863
1221_2016-05-11_6_4,1,1.499764314065302
1221_2016-05-11_6_5,0,1.8179582786875295
1221_2016-05-11_6_6,1,0.8912234541047801
1221_2016-05-11_7_1,3,4.4828090803221246
1221_2016-05-11_7_2,1,3.0158318188703075
1221_2016-05-11_7_3,1,1.2689459465698678
1221_2016-05-11_7_4,0,1.6667928188546797
1221_2016-05-11_7_5,1,0.7720467211681599
1221_2016-05-11_7_6,1,1.0440160007710544
1221_2016-05-11_8_1,1,2.394032770854787
1221_2016-05-11_8_2,1,0.9845395328258135
1221_2016-05-11_8_3,0,1.5149337781882166
1221_2016-05-11_8_4,1,0.672592583435486
1221_2016-05-11_8_5,1,0.9656077504662894
1221_2016-05-11_8_6,3,1.1335220030284514
1221_2016-05-11_9_1,1,0.3999678159924911
1221_2016-05-11_9_2,0,1.2475548780574148
1221_2016-05-11_9_3,1,0.529825397795086
1221_2016-05-11_9_4,1,0.872107967496027
1221_2016-05-11_9_5,3,1.0598080826858007
1221_2016-05-11_9_6,1,1.431107719500703
1221_2016-05-11_10_1,0,1.499171519569677
1221_2016-05-11_10_2,1,0.6449130404655175
1221_2016-05-11_10_3,1,0.9335591098188027
1221_2016-05-11_10_4,3,1.1000531042898976
1221_2016-05-11_10_5,1,1.4628363312949797
1221_2016-05-11_10_6,2,1.0382612382171517
1221_2016-05-11_11_1,1,0.016252590478325946
1221_2016-05-11_11_2,1,0.6460143401473069
1221_2016-05-11_11_3,3,0.9465183358712492
1221_2016-05-11_11_4,1,1.3622847412279824
1221_2016-05-11_11_5,2,0.9589877718511084
1221_2016-05-11_11_6,2,1.581905590023299
1221_2016-05-11_12_1,1,1.0585375778627304
1221_2016-05-11_12_2,3,1.1352034987050796
1221_2016-05-11_12_3,1,1.4630333405254894
1221_2016-05-11_12_4,2,1.0249691255257676
1221_2016-05-11_12_5,2,1.6339243658360858
1221_2016-05-11_12_6,1,3.339892729972617
1221_2016-05-11_13_1,3,1.1106564341697913
1221_2016-05-11_13_2,1,1.4518056897037233
1221_2016-05-11_13_3,2,1.0189741120509095
1221_2016-05-11_13_4,2,1.6299981662945826
1221_2016-05-11_13_5,1,3.336797369202167
1221_2016-05-11_13_6,3,4.7640240643607
1221_2016-05-11_14_1,1,2.2440803299104464
1221_2016-05-11_14_2,2,1.3813548359209338
1221_2016-05-11_14_3,2,1.8234916545688828
1221_2016-05-11_14_4,1,3.463518359593999
1221_2016-05-11_14_5,3,4.863929119696031
1221_2016-05-11_14_6,5,5.245390091196814
1221_2016-05-11_15_1,2,0.859663962120039
1221_2016-05-11_15_2,2,1.584873999919448
1221_2016-05-11_15_3,1,3.336108264849248
1221_2016-05-11_15_4,3,4.780486862615608
1221_2016-05-11_15_5,5,5.17960538350831
1221_2016-05-11_15_6,9,7.790409032041294
1221_2016-05-11_16_1,2,2.063060890046611
1221_2016-05-11_16_2,1,3.554827510165777
1221_2016-05-11_16_3,3,4.897272185182041
1221_2016-05-11_16_4,5,5.256089361707456
1221_2016-05-11_16_5,9,7.850707930042523
1221_2016-05-11_16_6,5,12.143794693441425
1221_2016-05-11_17_1,1,3.5283836463411267
1221_2016-05-11_17_2,3,4.885176952003562
1221_2016-05-11_17_3,5,5.249631101913168
1221_2016-05-11_17_4,9,7.846478345446995
1221_2016-05-11_17_5,5,12.140460148140324
1221_2016-05-11_17_6,7,11.524882762841747
1221_2016-05-11_18_1,3,3.8249281545175142
1221_2016-05-11_18_2,5,4.7646809252735824
1221_2016-05-11_18_3,9,7.58753879613784
1221_2016-05-11_18_4,5,11.970877820421098
1221_2016-05-11_18_5,7,11.391186429011857
1221_2016-05-11_18_6,4,8.562899191601046
1221_2016-05-11_19_1,5,4.4187567277708535
1221_2016-05-11_19_2,9,7.429315555441299
1221_2016-05-11_19_3,5,11.88639438973118
1221_2016-05-11_19_4,7,11.335857311199128
1221_2016-05-11_19_5,4,8.519278489461321
1221_2016-05-11_19_6,11,4.126686629633158
1221_2016-05-11_20_1,9,7.673053281446451
1221_2016-05-11_20_2,5,11.997878273099111
1221_2016-05-11_20_3,7,11.395384223251323
1221_2016-05-11_20_4,4,8.558263311728433
1221_2016-05-11_20_5,11,4.157421717906942
1221_2016-05-11_20_6,3,1.93712015246824
1221_2016-05-11_21_1,5,12.554318220300296
1221_2016-05-11_21_2,7,11.64989585422352
1221_2016-05-11_21_3,4,8.694160008322084
1221_2016-05-11_21_4,11,4.2464219428598104
1221_2016-05-11_21_5,3,2.0072866842423434
1221_2016-05-11_21_6,1,0.7700555252467067
1221_2016-05-11_22_1,7,8.4820788101252
1221_2016-05-11_22_2,4,7.2452232693806815
1221_2016-05-11_22_3,11,3.4727609685328766
1221_2016-05-11_22_4,3,1.50060769587635
1221_2016-05-11_22_5,1,0.3705969019086255
1221_2016-05-11_22_6,0,0.3459966416402156
1221_2016-05-11_23_1,4,6.623730451830125
1221_2016-05-11_23_2,11,3.188494622401644
1221_2016-05-11_23_3,3,1.3488234444279894
1221_2016-05-11_23_4,1,0.2711917444484717
1221_2016-05-11_23_5,0,0.2676270066968076
1221_2016-05-11_23_6,1,0.4417645795603651
1221_2016-05-12_0_1,11,2.0882632312889204
1221_2016-05-12_0_2,3,0.8455855169437028
1221_2016-05-12_0_3,1,0.002487435397521942
1221_2016-05-12_0_4,0,0.09164963159659933
1221_2016-05-12_0_5,1,0.3030264798754443
1221_2016-05-12_0_6,2,1.9283330684740785
1221_2016-05-12_1_1,3,4.582620521980083
1221_2016-05-12_1_2,1,1.7117803769201787
1221_2016-05-12_1_3,0,1.004328016378751
1221_2016-05-12_1_4,1,0.9007494826509403
1221_2016-05-12_1_5,2,2.39956951859054
1221_2016-05-12_1_6,2,3.9288108685597076
1221_2016-05-12_2_1,1,1.0481265411052
1221_2016-05-12_2_2,0,0.70077752363673
1221_2016-05-12_2_3,1,0.7386684451145564
1221_2016-05-12_2_4,2,2.293420883907646
1221_2016-05-12_2_5,2,3.8451247705504197
1221_2016-05-12_2_6,3,4.757053092048086
1221_2016-05-12_3_1,0,0.6805962084285757
1221_2016-05-12_3_2,1,0.729437656644699
1221_2016-05-12_3_3,2,2.2884920967429183
1221_2016-05-12_3_4,2,3.841896854218374
1221_2016-05-12_3_5,3,4.754508247987336
1221_2016-05-12_3_6,2,2.352502501214258
1221_2016-05-12_4_1,1,0.4440374118660966
1221_2016-05-12_4_2,2,2.157952076847078
1221_2016-05-12_4_3,2,3.772194902251129
1221_2016-05-12_4_4,3,4.7088596813905506
1221_2016-05-12_4_5,2,2.316513810171606
1221_2016-05-12_4_6,0,1.027667454071704
1221_2016-05-12_5_1,2,2.3910886367869546
1221_2016-05-12_5_2,2,3.878829888484614
1221_2016-05-12_5_3,3,4.765797520793401
1221_2016-05-12_5_4,2,2.353803020595434
1221_2016-05-12_5_5,0,1.0570657456987202
1221_2016-05-12_5_6,0,1.1429368005893186
1221_2016-05-12_6_1,2,3.7148313364990853
1221_2016-05-12_6_2,3,4.690785762286721
1221_2016-05-12_6_3,2,2.3137504298835347
1221_2016-05-12_6_4,0,1.0308348683289577
1221_2016-05-12_6_5,0,1.122256743978197
1221_2016-05-12_6_6,2,0.809284144462203
1221_2016-05-12_7_1,3,3.971690831797962
1221_2016-05-12_7_2,2,1.9848415790666003
1221_2016-05-12_7_3,0,0.8552137144518777
1221_2016-05-12_7_4,0,1.007240539807476
1221_2016-05-12_7_5,2,0.7186069787723968
1221_2016-05-12_7_6,1,0.6446352135210329
1221_2016-05-12_8_1,2,1.577374129483582
1221_2016-05-12_8_2,0,0.6688410327580065
1221_2016-05-12_8_3,0,0.9077266917339233
1221_2016-05-12_8_4,2,0.6534342771065544
1221_2016-05-12_8_5,1,0.5932539676347219
1221_2016-05-12_8_6,1,0.9641943138496045
1221_2016-05-12_9_1,0,0.8460643634222338
1221_2016-05-12_9_2,0,0.9887873689203155
1221_2016-05-12_9_3,2,0.696716692967887
1221_2016-05-12_9_4,1,0.6216000926305378
1221_2016-05-12_9_5,1,0.9865420020857272
1221_2016-05-12_9_6,1,1.0115794397631284
1221_2016-05-12_10_1,0,0.6339999436763804
1221_2016-05-12_10_2,2,0.5344394756303004
1221_2016-05-12_10_3,1,0.5349520377484547
1221_2016-05-12_10_4,1,0.9297952483416494
1221_2016-05-12_10_5,1,0.9668410932952476
1221_2016-05-12_10_6,2,0.6262094023946272
1221_2016-05-12_11_1,2,0.2685788421533082
1221_2016-05-12_11_2,1,0.413349295569553
1221_2016-05-12_11_3,1,0.8648653632290046
1221_2016-05-12_11_4,1,0.9243178051945202
1221_2016-05-12_11_5,2,0.5926846371792704
1221_2016-05-12_11_6,4,1.4416397391334383
1221_2016-05-12_12_1,1,1.1394009781160044
1221_2016-05-12_12_2,1,1.196956182417153
1221_2016-05-12_12_3,1,1.1016379737243387
1221_2016-05-12_12_4,2,0.7088135445288217
1221_2016-05-12_12_5,4,1.5331941444368966
1221_2016-05-12_12_6,6,3.191175454256693
1221_2016-05-12_13_1,1,1.1384999747804039
