,history,ys
1282_2016-05-08_1_2,303,284.99401949560445
1282_2016-05-08_1_3,164,167.2935825503439
1282_2016-05-08_1_4,100,81.84719953656247
1282_2016-05-08_1_5,126,124.50380258895086
1282_2016-05-08_1_6,242,203.9956068618451
1282_2016-05-08_2_1,303,271.4524542492627
1282_2016-05-08_2_2,164,156.34518106586256
1282_2016-05-08_2_3,100,72.995379759098
1282_2016-05-08_2_4,126,117.34707624092891
1282_2016-05-08_2_5,242,198.20936930752111
1282_2016-05-08_2_6,377,338.1147878446409
1282_2016-05-08_3_1,164,185.19316098105014
1282_2016-05-08_3_2,100,96.31906947901803
1282_2016-05-08_3_3,126,136.20435857925668
1282_2016-05-08_3_4,242,213.45554611134412
1282_2016-05-08_3_5,377,350.44137356166016
1282_2016-05-08_3_6,501,512.6839227836274
1282_2016-05-08_4_1,100,76.93943573028548
1282_2016-05-08_4_2,126,120.5358588863835
1282_2016-05-08_4_3,242,200.78751090445473
1282_2016-05-08_4_4,377,340.199224080304
1282_2016-05-08_4_5,501,504.4031101488951
1282_2016-05-08_4_6,811,682.5295003277527
1282_2016-05-08_5_1,126,141.62309971779018
1282_2016-05-08_5_2,242,217.83661672215612
1282_2016-05-08_5_3,377,353.98348402721285
1282_2016-05-08_5_4,501,515.5477311228983
1282_2016-05-08_5_5,811,691.5399642287939
1282_2016-05-08_5_6,1002,906.0753044378421
1282_2016-05-08_6_1,242,203.55040661780117
1282_2016-05-08_6_2,377,342.4330346464526
1282_2016-05-08_6_3,501,506.20915357693065
1282_2016-05-08_6_4,811,683.9896925720637
1282_2016-05-08_6_5,1002,899.9708841650738
1282_2016-05-08_6_6,1079,996.9308274618511
1282_2016-05-08_7_1,377,377.5924447127927
1282_2016-05-08_7_2,501,534.6356560056508
1282_2016-05-08_7_3,811,706.9726163129726
1282_2016-05-08_7_4,1002,918.5526560522392
1282_2016-05-08_7_5,1079,1011.9542531303641
1282_2016-05-08_7_6,1108,1030.2907066757587
1282_2016-05-08_8_1,501,534.0939075821589
1282_2016-05-08_8_2,811,706.5346108729752
1282_2016-05-08_8_3,1002,918.1985271666753
1282_2016-05-08_8_4,1079,1011.6679387238776
1282_2016-05-08_8_5,1108,1030.0592205058824
1282_2016-05-08_8_6,1180,1100.907540619499
1282_2016-05-08_9_1,811,676.2725933839323
1282_2016-05-08_9_2,1002,893.7315832666749
1282_2016-05-08_9_3,1079,991.8863314988301
1282_2016-05-08_9_4,1108,1014.0657238924355
1282_2016-05-08_9_5,1180,1087.9767442987404
1282_2016-05-08_9_6,1101,1038.2088489038401
1282_2016-05-08_10_1,1002,1016.9301848566193
1282_2016-05-08_10_2,1079,1091.4928192272528
1282_2016-05-08_10_3,1108,1094.5979074525628
1282_2016-05-08_10_4,1180,1153.0872881685793
1282_2016-05-08_10_5,1101,1090.8509447171368
1282_2016-05-08_10_6,1062,1047.9228519248936
1282_2016-05-08_11_1,1079,1077.840230329312
1282_2016-05-08_11_2,1108,1083.559742968763
1282_2016-05-08_11_3,1180,1144.1628947013596
1282_2016-05-08_11_4,1101,1083.6355422945107
1282_2016-05-08_11_5,1062,1042.0891745650072
1282_2016-05-08_11_6,1071,1098.9460358140761
1282_2016-05-08_12_1,1108,1084.620269591994
1282_2016-05-08_12_2,1180,1145.0203340774501
1282_2016-05-08_12_3,1101,1084.328784941669
1282_2016-05-08_12_4,1062,1042.6496635992644
1282_2016-05-08_12_5,1071,1099.3991931015144
1282_2016-05-08_12_6,1140,1173.7021162228878
1282_2016-05-08_13_1,1180,1166.3994295722841
1282_2016-05-08_13_2,1101,1101.6138562457963
1282_2016-05-08_13_3,1062,1056.6247024432118
1282_2016-05-08_13_4,1071,1110.698059461597
1282_2016-05-08_13_5,1140,1182.8372880423424
1282_2016-05-08_13_6,1029,1040.902136160158
1282_2016-05-08_14_1,1101,1114.0506076062304
1282_2016-05-08_14_2,1062,1066.679858149343
1282_2016-05-08_14_3,1071,1118.8276869940892
1282_2016-05-08_14_4,1140,1189.4101195079709
1282_2016-05-08_14_5,1029,1046.2162927193472
1282_2016-05-08_14_6,849,847.4950848837038
1282_2016-05-08_15_1,1062,1054.7460085535554
1282_2016-05-08_15_2,1071,1109.1791290723677
1282_2016-05-08_15_3,1140,1181.6092276648496
1282_2016-05-08_15_4,1029,1039.909245174856
1282_2016-05-08_15_5,849,842.3958155272715
1282_2016-05-08_15_6,664,697.1975175249588
1282_2016-05-08_16_1,1071,1115.812386733848
1282_2016-05-08_16_2,1140,1186.9722390085728
1282_2016-05-08_16_3,1029,1044.2452580573233
1282_2016-05-08_16_4,849,845.9014966664557
1282_2016-05-08_16_5,664,700.0318726301584
1282_2016-05-08_16_6,496,568.8812384115031
1282_2016-05-08_17_1,1140,1145.9945083583384
1282_2016-05-08_17_2,1029,1011.1146236793732
1282_2016-05-08_17_3,849,819.1152662708707
1282_2016-05-08_17_4,664,678.3751143978775
1282_2016-05-08_17_5,496,551.3716758412963
1282_2016-05-08_17_6,380,361.04911723967393
1282_2016-05-08_18_1,1029,1005.6330734475702
1282_2016-05-08_18_2,849,814.6834142948709
1282_2016-05-08_18_3,664,674.7919470261331
1282_2016-05-08_18_4,496,548.4746728539535
1282_2016-05-08_18_5,380,358.7068804871137
1282_2016-05-08_18_6,263,236.3312870285805
1282_2016-05-08_19_1,849,836.0508015772367
1282_2016-05-08_19_2,664,692.0675522007226
1282_2016-05-08_19_3,496,562.4420583000256
1282_2016-05-08_19_4,380,369.99955904902595
1282_2016-05-08_19_5,263,245.46145599220245
1282_2016-05-08_19_6,152,139.04722727747946
1282_2016-05-08_20_1,664,703.9086703329921
1282_2016-05-08_20_2,496,572.0156425186062
1282_2016-05-08_20_3,380,377.739834398571
1282_2016-05-08_20_4,263,251.7194948958031
1282_2016-05-08_20_5,152,144.10687298133428
1282_2016-05-08_20_6,79,71.75424729943063
1282_2016-05-08_21_1,496,535.5220106746428
1282_2016-05-08_21_2,380,348.23460913205315
1282_2016-05-08_21_3,263,227.86442007753806
1282_2016-05-08_21_4,152,124.819963986581
1282_2016-05-08_21_5,79,56.160715885013246
1282_2016-05-08_21_6,43,37.26718719413975
1282_2016-05-08_22_1,380,312.09454996046827
1282_2016-05-08_22_2,263,198.64505951725755
1282_2016-05-08_22_3,152,101.19601175401374
1282_2016-05-08_22_4,79,37.06067028561483
1282_2016-05-08_22_5,43,21.82473546939491
1282_2016-05-08_22_6,59,25.33884443563295
1282_2016-05-08_23_1,263,260.73974904873717
1282_2016-05-08_23_2,152,151.39977909387255
1282_2016-05-08_23_3,79,77.65058665578886
1282_2016-05-08_23_4,43,54.64182068502316
1282_2016-05-08_23_5,59,51.871569268768326
1282_2016-05-08_23_6,88,75.3135960965734
1282_2016-05-09_0_1,152,153.46661733734481
1282_2016-05-09_0_2,79,79.32163239395618
1282_2016-05-09_0_3,43,55.992866838667055
1282_2016-05-09_0_4,59,52.963894671709
1282_2016-05-09_0_5,88,76.1967448940378
1282_2016-05-09_0_6,244,248.3569337136248
1282_2016-05-09_1_1,79,77.98051547077989
1282_2016-05-09_1_2,43,54.908569252275925
1282_2016-05-09_1_3,59,52.087236391184774
1282_2016-05-09_1_4,88,75.4879636973834
1282_2016-05-09_1_5,244,247.78388170933601
1282_2016-05-09_1_6,458,477.64085770979403
1282_2016-05-09_2_1,43,55.8408151218963
1282_2016-05-09_2_2,59,52.84096034238098
1282_2016-05-09_2_3,88,76.09735207133053
1282_2016-05-09_2_4,244,248.27657427895974
1282_2016-05-09_2_5,458,478.0392013253608
1282_2016-05-09_2_6,657,722.2647983244805
1282_2016-05-09_3_1,59,41.098951006442576
1282_2016-05-09_3_2,88,66.60389765112518
1282_2016-05-09_3_3,244,240.60108414349622
1282_2016-05-09_3_4,458,471.8335414873348
1282_2016-05-09_3_5,657,717.2475012730052
1282_2016-05-09_3_6,739,816.1777554303762
1282_2016-05-09_4_1,88,82.9731298540728
1282_2016-05-09_4_2,244,253.83566396424385
1282_2016-05-09_4_3,458,482.53374421279926
1282_2016-05-09_4_4,657,725.8986515110012
1282_2016-05-09_4_5,739,823.1722397743284
1282_2016-05-09_4_6,915,927.317503853581
1282_2016-05-09_5_1,244,258.43237808431365
1282_2016-05-09_5_2,458,486.25020318784306
1282_2016-05-09_5_3,657,728.9034212122272
1282_2016-05-09_5_4,739,825.6016062810043
1282_2016-05-09_5_5,915,929.2816549235781
1282_2016-05-09_5_6,1053,1125.2021732340372
1282_2016-05-09_6_1,458,473.05282306850546
1282_2016-05-09_6_2,657,718.2332945716711
1282_2016-05-09_6_3,739,816.9747726597856
1282_2016-05-09_6_4,915,922.3068306468617
1282_2016-05-09_6_5,1053,1119.5630041220452
1282_2016-05-09_6_6,1181,1230.3274000785166
1282_2016-05-09_7_1,657,704.4685617782502
1282_2016-05-09_7_2,739,805.8459394556853
1282_2016-05-09_7_3,915,913.3091312113971
1282_2016-05-09_7_4,1053,1112.2883335751694
1282_2016-05-09_7_5,1181,1224.4458042389188
1282_2016-05-09_7_6,1284,1277.7335990360573
1282_2016-05-09_8_1,739,762.4393262249303
1282_2016-05-09_8_2,915,878.2147370193896
1282_2016-05-09_8_3,1053,1083.9143967016203
1282_2016-05-09_8_4,1181,1201.5053799278617
1282_2016-05-09_8_5,1284,1259.1861880822414
1282_2016-05-09_8_6,1446,1400.5922172214664
1282_2016-05-09_9_1,915,856.7811454016799
1282_2016-05-09_9_2,1053,1066.5852650970965
1282_2016-05-09_9_3,1181,1187.494718181429
1282_2016-05-09_9_4,1284,1247.8585204845353
1282_2016-05-09_9_5,1446,1391.4337595035938
1282_2016-05-09_9_6,1263,1303.7207872864954
1282_2016-05-09_10_1,1053,1119.8222541613986
1282_2016-05-09_10_2,1181,1230.5370046156638
1282_2016-05-09_10_3,1284,1282.6583552244192
1282_2016-05-09_10_4,1446,1419.5695440598715
1282_2016-05-09_10_5,1263,1326.4686646403497
1282_2016-05-09_10_6,1216,1201.1029237722698
1282_2016-05-09_11_1,1181,1169.4328204370727
1282_2016-05-09_11_2,1284,1233.255414825809
1282_2016-05-09_11_3,1446,1379.6270989910488
1282_2016-05-09_11_4,1263,1294.1750621704691
1282_2016-05-09_11_5,1216,1174.993436516651
1282_2016-05-09_11_6,1504,1492.3340457258605
1282_2016-05-09_12_1,1284,1243.8327753071358
1282_2016-05-09_12_2,1446,1388.1789308575264
1282_2016-05-09_12_3,1263,1301.0892472737953
1282_2016-05-09_12_4,1216,1180.583578651046
1282_2016-05-09_12_5,1504,1496.8536946238494
1282_2016-05-09_12_6,1878,1876.799132882522
1282_2016-05-09_13_1,1446,1424.908992217735
1282_2016-05-09_13_2,1263,1330.7856266070364
1282_2016-05-09_13_3,1216,1204.5932021813546
1282_2016-05-09_13_4,1504,1516.2655567770878
1282_2016-05-09_13_5,1878,1892.4936893498755
1282_2016-05-09_13_6,1814,1943.1879558366159
1282_2016-05-09_14_1,1263,1350.0718485433222
1282_2016-05-09_14_2,1216,1220.1861781066682
1282_2016-05-09_14_3,1504,1528.8725307614507
1282_2016-05-09_14_4,1878,1902.6864706254746
1282_2016-05-09_14_5,1814,1951.4288541093551
1282_2016-05-09_14_6,1766,1874.8451908765032
1282_2016-05-09_15_1,1216,1140.5651845180528
1282_2016-05-09_15_2,1504,1464.498687077688
1282_2016-05-09_15_3,1878,1850.639999414218
1282_2016-05-09_15_4,1814,1909.3491054019246
1282_2016-05-09_15_5,1766,1840.8235711572102
1282_2016-05-09_15_6,1599,1657.6518172448073
1282_2016-05-09_16_1,1504,1533.4784441441543
1282_2016-05-09_16_2,1878,1906.4103672355957
1282_2016-05-09_16_3,1814,1954.439637163797
1282_2016-05-09_16_4,1766,1877.2794191996732
1282_2016-05-09_16_5,1599,1687.1264941795107
1282_2016-05-09_16_6,1378,1246.580234776097
1282_2016-05-09_17_1,1878,1879.454433125201
1282_2016-05-09_17_2,1814,1932.6456729018328
1282_2016-05-09_17_3,1766,1859.65892508856
1282_2016-05-09_17_4,1599,1672.8802648571268
1282_2016-05-09_17_5,1378,1235.0621099933226
1282_2016-05-09_17_6,745,722.7511481169045
1282_2016-05-09_18_1,1814,1931.3156975714128
1282_2016-05-09_18_2,1766,1858.5836355177453
1282_2016-05-09_18_3,1599,1672.0108895877847
1282_2016-05-09_18_4,1378,1234.3592171359396
1282_2016-05-09_18_5,745,722.1828568549116
1282_2016-05-09_18_6,478,427.1445293054159
1282_2016-05-09_19_1,1766,1751.3067996581053
1282_2016-05-09_19_2,1599,1585.2772035175249
1282_2016-05-09_19_3,1378,1164.2347374283443
1282_2016-05-09_19_4,745,665.4869768910702
1282_2016-05-09_19_5,478,381.30571783361887
1282_2016-05-09_19_6,238,166.13838211017958
1282_2016-05-09_20_1,1599,1598.7130869837656
1282_2016-05-09_20_2,1378,1175.0976948347525
1282_2016-05-09_20_3,745,674.2697148412718
1282_2016-05-09_20_4,478,388.4065912897192
1282_2016-05-09_20_5,238,171.87946241172642
1282_2016-05-09_20_6,101,69.80443985572037
1282_2016-05-09_21_1,1378,1175.36005631907
1282_2016-05-09_21_2,745,674.4818349922381
1282_2016-05-09_21_3,478,388.57809115206743
1282_2016-05-09_21_4,238,172.0181206327935
1282_2016-05-09_21_5,101,69.91654549829195
1282_2016-05-09_21_6,70,33.80352727367165
1282_2016-05-09_22_1,745,859.7816066927224
1282_2016-05-09_22_2,478,538.3935857905251
1282_2016-05-09_22_3,238,293.14445677337415
1282_2016-05-09_22_4,101,167.84759957415486
1282_2016-05-09_22_5,70,112.98111703646896
1282_2016-05-09_22_6,59,89.47652202454628
1282_2016-05-09_23_1,478,433.4339952516246
1282_2016-05-09_23_2,238,208.28427141355462
1282_2016-05-09_23_3,101,99.23785155275812
1282_2016-05-09_23_4,70,57.50990278446227
1282_2016-05-09_23_5,59,44.627856939339836
1282_2016-05-09_23_6,113,83.47257407288237
1282_2016-05-10_0_1,238,249.03670331552723
1282_2016-05-10_0_2,101,132.18633112769623
1282_2016-05-10_0_3,70,84.1488604032728
1282_2016-05-10_0_4,59,66.1655446315076
1282_2016-05-10_0_5,113,100.8858677070823
1282_2016-05-10_0_6,272,289.0846032719513
1282_2016-05-10_1_1,101,122.09405332923154
1282_2016-05-10_1_2,70,75.98921953307433
1282_2016-05-10_1_3,59,59.56844728042779
1282_2016-05-10_1_4,113,95.55209209710677
1282_2016-05-10_1_5,272,284.77222757949414
1282_2016-05-10_1_6,500,570.8376397632893
1282_2016-05-10_2_1,70,56.700212661363935
1282_2016-05-10_2_2,59,43.97321972536679
1282_2016-05-10_2_3,113,82.9432976624471
1282_2016-05-10_2_4,272,274.5779744636484
1282_2016-05-10_2_5,500,562.5955515027127
1282_2016-05-10_2_6,731,834.3740881275959
1282_2016-05-10_3_1,59,56.134926409389095
1282_2016-05-10_3_2,113,92.77607881373592
1282_2016-05-10_3_3,272,282.5278114134378
1282_2016-05-10_3_4,500,569.023021671715
1282_2016-05-10_3_5,731,839.5707195848622
1282_2016-05-10_3_6,829,954.5509282367831
1282_2016-05-10_4_1,113,95.39598421146547
1282_2016-05-10_4_2,272,284.6460138238609
1282_2016-05-10_4_3,500,570.7355955132784
1282_2016-05-10_4_4,731,840.9553413511179
1282_2016-05-10_4_5,829,955.6703996365325
1282_2016-05-10_4_6,1007,1080.6107478960444
1282_2016-05-10_5_1,272,300.7436303518414
1282_2016-05-10_5_2,500,583.7505731384953
1282_2016-05-10_5_3,731,851.477994955797
1282_2016-05-10_5_4,829,964.1780008074735
1282_2016-05-10_5_5,1007,1087.4891723318362
1282_2016-05-10_5_6,1185,1307.690716936694
1282_2016-05-10_6_1,500,557.4665738178788
1282_2016-05-10_6_2,731,830.2272922530439
1282_2016-05-10_6_3,829,946.9967355117243
1282_2016-05-10_6_4,1007,1073.5980609981546
1282_2016-05-10_6_5,1185,1296.4597062536518
1282_2016-05-10_6_6,1359,1395.4105024103917
1282_2016-05-10_7_1,731,777.678210293029
1282_2016-05-10_7_2,829,904.5106243072177
1282_2016-05-10_7_3,1007,1039.2478958200986
1282_2016-05-10_7_4,1185,1268.6874810650454
1282_2016-05-10_7_5,1359,1372.956564039831
1282_2016-05-10_7_6,1495,1436.153773035393
1282_2016-05-10_8_1,829,861.82673112422
1282_2016-05-10_8_2,1007,1004.7378232408286
1282_2016-05-10_8_3,1185,1240.7859701995635
1282_2016-05-10_8_4,1359,1350.398097760503
1282_2016-05-10_8_5,1495,1417.9151764472374
1282_2016-05-10_8_6,1752,1534.2309348622327
1282_2016-05-10_9_1,1007,974.7201195615929
1282_2016-05-10_9_2,1185,1216.5165548444038
1282_2016-05-10_9_3,1359,1330.7761930347028
1282_2016-05-10_9_4,1495,1402.0507998467306
1282_2016-05-10_9_5,1752,1521.4045325103862
1282_2016-05-10_9_6,1465,1322.7827773618496
1282_2016-05-10_10_1,1185,1246.0342025850384
1282_2016-05-10_10_2,1359,1354.6413114654742
1282_2016-05-10_10_3,1495,1421.3458291363
1282_2016-05-10_10_4,1752,1537.0046292107365
1282_2016-05-10_10_5,1465,1335.3955085170096
1282_2016-05-10_10_6,1091,1092.3826137066735
1282_2016-05-10_11_1,1359,1298.8298875206647
1282_2016-05-10_11_2,1495,1376.222103359219
1282_2016-05-10_11_3,1752,1500.5219436942612
1282_2016-05-10_11_4,1465,1305.899133393436
1282_2016-05-10_11_5,1091,1068.534694259031
1282_2016-05-10_11_6,1339,1407.1868063112606
1282_2016-05-10_12_1,1495,1431.2433785485223
1282_2016-05-10_12_2,1752,1545.0068315194226
1282_2016-05-10_12_3,1465,1341.865316256496
1282_2016-05-10_12_4,1091,1097.613475233441
1282_2016-05-10_12_5,1339,1430.6970994712883
1282_2016-05-10_12_6,1827,1801.5290378858147
1282_2016-05-10_13_1,1752,1603.3077132940202
1282_2016-05-10_13_2,1465,1389.0017771423609
1282_2016-05-10_13_3,1091,1135.7234639199717
1282_2016-05-10_13_4,1339,1461.5091547336515
1282_2016-05-10_13_5,1827,1826.4406891932963
1282_2016-05-10_13_6,1785,2030.2150273893194
1282_2016-05-10_14_1,1465,1524.9702652881356
1282_2016-05-10_14_2,1091,1245.6544482912234
1282_2016-05-10_14_3,1339,1550.3887288881867
1282_2016-05-10_14_4,1827,1898.3001267037762
1282_2016-05-10_14_5,1785,2088.3136266281535
1282_2016-05-10_14_6,1962,2133.867972905333
1282_2016-05-10_15_1,1091,1190.8159191007185
1282_2016-05-10_15_2,1339,1506.0515918236001
1282_2016-05-10_15_3,1827,1862.4534008323553
1282_2016-05-10_15_4,1785,2059.3314270371216
1282_2016-05-10_15_5,1962,2110.4357661217255
1282_2016-05-10_15_6,1900,1951.3375983181586
1282_2016-05-10_16_1,1339,1414.7770549013035
1282_2016-05-10_16_2,1827,1788.6576277916147
1282_2016-05-10_16_3,1785,1999.6672939468967
1282_2016-05-10_16_4,1962,2062.1971119180116
1282_2016-05-10_16_5,1900,1912.336482591452
1282_2016-05-10_16_6,1521,1589.0716523852525
1282_2016-05-10_17_1,1827,1719.3649171922875
1282_2016-05-10_17_2,1785,1943.6439021315116
1282_2016-05-10_17_3,1962,2016.9020093977956
1282_2016-05-10_17_4,1900,1875.7152383962114
1282_2016-05-10_17_5,1521,1559.463252099396
1282_2016-05-10_17_6,966,930.7350213552367
1282_2016-05-10_18_1,1785,2042.0685064268828
1282_2016-05-10_18_2,1962,2096.4786361890037
1282_2016-05-10_18_3,1900,1940.0532113736147
1282_2016-05-10_18_4,1521,1611.4807217227556
1282_2016-05-10_18_5,966,972.7913221803724
1282_2016-05-10_18_6,542,577.7329072130781
1282_2016-05-10_19_1,1962,1861.4078269151423
1282_2016-05-10_19_2,1900,1749.9976638505952
1282_2016-05-10_19_3,1521,1457.8201661826884
1282_2016-05-10_19_4,966,848.5562412442463
1282_2016-05-10_19_5,542,477.28842241371615
1282_2016-05-10_19_6,256,207.2040027354068
1282_2016-05-10_20_1,1900,1841.9820296616576
1282_2016-05-10_20_2,1521,1532.1898382903476
1282_2016-05-10_20_3,966,908.6843736788517
1282_2016-05-10_20_4,542,525.9022216629547
1282_2016-05-10_20_5,256,246.5084245052925
1282_2016-05-10_20_6,142,105.40223160403434
1282_2016-05-10_21_1,1521,1585.243133030441
1282_2016-05-10_21_2,966,951.5781426281968
1282_2016-05-10_21_3,542,560.5819795119876
1282_2016-05-10_21_4,256,274.5471264875746
1282_2016-05-10_21_5,142,128.07161736715182
1282_2016-05-10_21_6,64,67.94237892354124
1282_2016-05-10_22_1,966,892.8323807234829
1282_2016-05-10_22_2,542,513.0858315302532
1282_2016-05-10_22_3,256,236.14632956265143
1282_2016-05-10_22_4,142,97.02444265655674
1282_2016-05-10_22_5,64,42.84063274377388
1282_2016-05-10_22_6,78,31.620422646212432
1282_2016-05-10_23_1,542,579.9923994138018
1282_2016-05-10_23_2,256,290.2405168897542
1282_2016-05-10_23_3,142,140.75977679703647
1282_2016-05-10_23_4,64,78.20079890752447
1282_2016-05-10_23_5,78,60.2092370613924
1282_2016-05-10_23_6,89,91.76316330446525
1282_2016-05-11_0_1,256,255.4991780902527
1282_2016-05-11_0_2,142,112.67128640719136
1282_2016-05-11_0_3,64,55.49115904782684
1282_2016-05-11_0_4,78,41.84841612017078
1282_2016-05-11_0_5,89,76.91837722602634
1282_2016-05-11_0_6,256,252.73329541951273
1282_2016-05-11_1_1,142,113.12925231387794
1282_2016-05-11_1_2,64,55.861426038488275
1282_2016-05-11_1_3,78,42.147778239428476
1282_2016-05-11_1_4,89,77.16041251598392
1282_2016-05-11_1_5,256,252.92898177331767
1282_2016-05-11_1_6,542,544.0503426003017
1282_2016-05-11_2_1,64,82.261665092464
1282_2016-05-11_2_2,78,63.49246116131553
1282_2016-05-11_2_3,89,94.41766113802953
1282_2016-05-11_2_4,256,266.881525884325
1282_2016-05-11_2_5,542,555.3310218924178
1282_2016-05-11_2_6,777,813.624351446991
1282_2016-05-11_3_1,78,46.79347126309267
1282_2016-05-11_3_2,89,80.91647110090048
1282_2016-05-11_3_3,256,255.96576789359347
1282_2016-05-11_3_4,542,546.5055944904968
1282_2016-05-11_3_5,777,806.488963424216
1282_2016-05-11_3_6,852,926.0293165510535
1282_2016-05-11_4_1,89,109.45261528587207
1282_2016-05-11_4_2,256,279.0373373667396
1282_2016-05-11_4_3,542,565.1590367531885
1282_2016-05-11_4_4,777,821.5703348347116
1282_2016-05-11_4_5,852,938.2226565479414
1282_2016-05-11_4_6,1000,1101.3075868892354
1282_2016-05-11_5_1,256,260.3348798240287
1282_2016-05-11_5_2,542,550.0380363223571
1282_2016-05-11_5_3,777,809.344954640315
1282_2016-05-11_5_4,852,928.3383951473002
1282_2016-05-11_5_5,1000,1093.3161279830342
1282_2016-05-11_5_6,1200,1292.8008058914002
1282_2016-05-11_6_1,542,546.0740979834957
1282_2016-05-11_6_2,777,806.1400970330817
1282_2016-05-11_6_3,852,925.7472568891831
1282_2016-05-11_6_4,1000,1091.2211839026718
1282_2016-05-11_6_5,1200,1291.1070364886687
1282_2016-05-11_6_6,1387,1424.5565638660455
1282_2016-05-11_7_1,777,802.4146250826166
1282_2016-05-11_7_2,852,922.7352001667236
1282_2016-05-11_7_3,1000,1088.7859258145845
1282_2016-05-11_7_4,1200,1289.1381220550943
1282_2016-05-11_7_5,1387,1422.9646898606984
1282_2016-05-11_7_6,1400,1474.4809306009304
1282_2016-05-11_8_1,852,899.4953386659852
1282_2016-05-11_8_2,1000,1069.9964188761187
1282_2016-05-11_8_3,1200,1273.9467418922031
1282_2016-05-11_8_4,1387,1410.6824074139442
1282_2016-05-11_8_5,1400,1464.5506635360362
1282_2016-05-11_8_6,1587,1566.2885160836431
1282_2016-05-11_9_1,1000,1026.5653200918541
1282_2016-05-11_9_2,1200,1238.8325510470381
1282_2016-05-11_9_3,1387,1382.2924648790943
1282_2016-05-11_9_4,1400,1441.5972985934673
1282_2016-05-11_9_5,1587,1547.7306425853076
1282_2016-05-11_9_6,1280,1309.3000358369804
1282_2016-05-11_10_1,1200,1214.5404610535584
1282_2016-05-11_10_2,1387,1362.6522276312164
1282_2016-05-11_10_3,1400,1425.7181000866092
1282_2016-05-11_10_4,1587,1534.8922566718459
1282_2016-05-11_10_5,1280,1298.920157230904
1282_2016-05-11_10_6,1035,1009.3000169477825
1282_2016-05-11_11_1,1387,1349.3560133473902
1282_2016-05-11_11_2,1400,1414.9680656884548
1282_2016-05-11_11_3,1587,1526.2008173572676
1282_2016-05-11_11_4,1280,1291.8930990317263
1282_2016-05-11_11_5,1035,1003.6186165321105
1282_2016-05-11_11_6,1229,1314.926922455967
1282_2016-05-11_12_1,1400,1449.3908058744073
1282_2016-05-11_12_2,1587,1554.0317196861997
1282_2016-05-11_12_3,1280,1314.3944780694892
1282_2016-05-11_12_4,1035,1021.8110578916111
1282_2016-05-11_12_5,1229,1329.6355730708215
1282_2016-05-11_12_6,1696,1780.016673938132
1282_2016-05-11_13_1,1587,1508.8673513667868
1282_2016-05-11_13_2,1280,1277.8789329195292
1282_2016-05-11_13_3,1035,992.2881156427842
1282_2016-05-11_13_4,1229,1305.7661740121982
1282_2016-05-11_13_5,1696,1760.7181837464086
1282_2016-05-11_13_6,1919,1899.589068817334
1282_2016-05-11_14_1,1280,1349.3256659332587
1282_2016-05-11_14_2,1035,1050.0530418945832
1282_2016-05-11_14_3,1229,1352.4693130379474
1282_2016-05-11_14_4,1696,1798.4778302376137
1282_2016-05-11_14_5,1919,1930.1178712251267
1282_2016-05-11_14_6,1885,2020.0670049498808
1282_2016-05-11_15_1,1035,986.6596662497311
1282_2016-05-11_15_2,1229,1301.2155535655052
1282_2016-05-11_15_3,1696,1757.0389916628094
1282_2016-05-11_15_4,1919,1896.6144295243873
1282_2016-05-11_15_5,1885,1992.9793585678867
1282_2016-05-11_15_6,1794,1889.5711065716807
1282_2016-05-11_16_1,1229,1345.4193400704708
1282_2016-05-11_16_2,1696,1792.7779031539608
1282_2016-05-11_16_3,1919,1925.5094608228683
1282_2016-05-11_16_4,1885,2016.3410894909707
1282_2016-05-11_16_5,1794,1908.4591453519424
1282_2016-05-11_16_6,1469,1625.8327805163517
1282_2016-05-11_17_1,1696,1686.3207222807437
1282_2016-05-11_17_2,1919,1839.4384685924172
1282_2016-05-11_17_3,1885,1946.7524000031565
1282_2016-05-11_17_4,1794,1852.196453600166
1282_2016-05-11_17_5,1469,1580.3442031849772
1282_2016-05-11_17_6,990,1025.1286436139428
1282_2016-05-11_18_1,1919,1848.28947752493
1282_2016-05-11_18_2,1885,1953.9084707802817
1282_2016-05-11_18_3,1794,1857.9821611231937
1282_2016-05-11_18_4,1469,1585.021967363753
1282_2016-05-11_18_5,990,1028.9106318366703
1282_2016-05-11_18_6,629,606.3022650853333
1282_2016-05-11_19_1,1885,2018.5681989337963
1282_2016-05-11_19_2,1794,1910.2597708990165
1282_2016-05-11_19_3,1469,1627.288592385508
1282_2016-05-11_19_4,990,1063.0833416906667
1282_2016-05-11_19_5,629,633.9310170418561
1282_2016-05-11_19_6,357,327.8989461264276
1282_2016-05-11_20_1,1794,1788.1211820339895
1282_2016-05-11_20_2,1469,1528.5391285446444
1282_2016-05-11_20_3,990,983.2440648538094
1282_2016-05-11_20_4,629,569.3806906106698
1282_2016-05-11_20_5,357,275.7097880146003
1282_2016-05-11_20_6,191,130.24122113575618
1282_2016-05-11_21_1,1469,1533.9148881662802
1282_2016-05-11_21_2,990,987.5903847622579
1282_2016-05-11_21_3,629,572.8947050153595
1282_2016-05-11_21_4,357,278.5508805932582
1282_2016-05-11_21_5,191,132.5382541330407
1282_2016-05-11_21_6,89,60.85045592081849
1282_2016-05-11_22_1,990,928.2303507103625
1282_2016-05-11_22_2,629,524.9019159167576
1282_2016-05-11_22_3,357,239.74854763891375
1282_2016-05-11_22_4,191,101.16643617917077
1282_2016-05-11_22_5,89,35.48623457647898
