,history,ys
1533_2016-05-01_10_6,1,7.043646158633393
1533_2016-05-01_11_1,22,15.956182666635344
1533_2016-05-01_11_2,9,12.345046996733466
1533_2016-05-01_11_3,10,10.348838805450287
1533_2016-05-01_11_4,6,9.89623243117634
1533_2016-05-01_11_5,1,8.15842071109224
1533_2016-05-01_11_6,11,8.349392513437742
1533_2016-05-01_12_1,9,14.705559170044694
1533_2016-05-01_12_2,10,11.993109658977872
1533_2016-05-01_12_3,6,11.10683590456537
1533_2016-05-01_12_4,1,9.053038779508707
1533_2016-05-01_12_5,11,9.01066038649537
1533_2016-05-01_12_6,6,7.877265784827477
1533_2016-05-01_13_1,10,9.764709769707858
1533_2016-05-01_13_2,6,9.554591002226676
1533_2016-05-01_13_3,1,7.9101899196082
1533_2016-05-01_13_4,11,8.166111975714795
1533_2016-05-01_13_5,6,7.253007510813843
1533_2016-05-01_13_6,3,10.080406720190664
1533_2016-05-01_14_1,6,9.646487468024825
1533_2016-05-01_14_2,1,7.974202586843097
1533_2016-05-01_14_3,11,8.213241654580784
1533_2016-05-01_14_4,6,7.287835646697301
1533_2016-05-01_14_5,3,10.106150362255688
1533_2016-05-01_14_6,6,11.551534009727867
1533_2016-05-01_15_1,1,6.550006986062504
1533_2016-05-01_15_2,11,7.221184361861632
1533_2016-05-01_15_3,6,6.557428000177177
1533_2016-05-01_15_4,3,9.56638991034059
1533_2016-05-01_15_5,6,11.15256347850407
1533_2016-05-01_15_6,13,10.52306824260284
1533_2016-05-01_16_1,11,5.053537934124628
1533_2016-05-01_16_2,6,5.047502365317417
1533_2016-05-01_16_3,3,8.454698844237477
1533_2016-05-01_16_4,6,10.331040216680908
1533_2016-05-01_16_5,13,9.915829288693988
1533_2016-05-01_16_6,11,13.178567188182754
1533_2016-05-01_17_1,6,7.369990839140609
1533_2016-05-01_17_2,3,10.072483386227102
1533_2016-05-01_17_3,6,11.522142997300048
1533_2016-05-01_17_4,13,10.796036633465542
1533_2016-05-01_17_5,11,13.82918319883081
1533_2016-05-01_17_6,15,15.425913164715483
1533_2016-05-01_18_1,3,9.537410951912491
1533_2016-05-01_18_2,6,11.149425576810998
1533_2016-05-01_18_3,13,10.521621379513542
1533_2016-05-01_18_4,11,13.626394383309494
1533_2016-05-01_18_5,15,15.276019334651197
1533_2016-05-01_18_6,6,15.60261859257625
1533_2016-05-01_19_1,6,8.5961323049019
1533_2016-05-01_19_2,13,8.743064270181206
1533_2016-05-01_19_3,11,12.31692191436729
1533_2016-05-01_19_4,15,14.3083385402701
1533_2016-05-01_19_5,6,14.887345513158394
1533_2016-05-01_19_6,16,10.005519636723193
1533_2016-05-01_20_1,13,7.729102138100051
1533_2016-05-01_20_2,11,11.61062249375341
1533_2016-05-01_20_3,15,13.788321701187042
1533_2016-05-01_20_4,6,14.503060757372783
1533_2016-05-01_20_5,16,9.721470865433982
1533_2016-05-01_20_6,10,6.233148933068088
1533_2016-05-01_21_1,11,13.669258266646358
1533_2016-05-01_21_2,15,15.222313373701411
1533_2016-05-01_21_3,6,15.558845025416241
1533_2016-05-01_21_4,16,10.501679830056709
1533_2016-05-01_21_5,10,6.809849919545806
1533_2016-05-01_21_6,6,5.955480738376934
1533_2016-05-01_22_1,15,14.179790695633875
1533_2016-05-01_22_2,6,14.832651077734388
1533_2016-05-01_22_3,16,9.96701553583069
1533_2016-05-01_22_4,10,6.414740910967878
1533_2016-05-01_22_5,6,5.663431088417699
1533_2016-05-01_22_6,11,7.772207559955294
1533_2016-05-01_23_1,6,15.152997299472611
1533_2016-05-01_23_2,16,10.190160309832411
1533_2016-05-01_23_3,10,6.579032480021445
1533_2016-05-01_23_4,6,5.784840128945522
1533_2016-05-01_23_5,11,7.861948535276651
1533_2016-05-01_23_6,15,8.8971432745863
1533_2016-05-02_0_1,16,6.615306809807485
1533_2016-05-02_0_2,10,4.088883315708255
1533_2016-05-02_0_3,6,3.951454089713053
1533_2016-05-02_0_4,11,6.5071033583598386
1533_2016-05-02_0_5,15,7.895692912592159
1533_2016-05-02_0_6,11,11.610147487944333
1533_2016-05-02_1_1,10,7.754229453148145
1533_2016-05-02_1_2,6,6.504638051237874
1533_2016-05-02_1_3,11,8.386899114267065
1533_2016-05-02_1_4,15,9.284834183977539
1533_2016-05-02_1_5,11,12.63694822709278
1533_2016-05-02_1_6,10,13.75280529563692
1533_2016-05-02_2_1,6,7.381760641466192
1533_2016-05-02_2_2,11,8.997879699916808
1533_2016-05-02_2_3,15,9.734672005753676
1533_2016-05-02_2_4,11,12.969371726664814
1533_2016-05-02_2_5,10,13.998520185909003
1533_2016-05-02_2_6,5,8.326751261588258
1533_2016-05-02_3_1,11,8.458210375899123
1533_2016-05-02_3_2,15,9.358752512493679
1533_2016-05-02_3_3,11,12.69259892899656
1533_2016-05-02_3_4,10,13.793989180436967
1533_2016-05-02_3_5,5,8.175569670540993
1533_2016-05-02_3_6,1,5.964811623753374
1533_2016-05-02_4_1,15,10.351490217613245
1533_2016-05-02_4_2,11,13.38411397059713
1533_2016-05-02_4_3,10,14.303120939031606
1533_2016-05-02_4_4,5,8.551810512778397
1533_2016-05-02_4_5,1,6.242914638086771
1533_2016-05-02_4_6,3,5.439116915261565
1533_2016-05-02_5_1,11,15.199665851774114
1533_2016-05-02_5_2,10,15.56778674971408
1533_2016-05-02_5_3,5,9.482927682315252
1533_2016-05-02_5_4,1,6.9309964600796805
1533_2016-05-02_5_5,3,5.947720998928533
1533_2016-05-02_5_6,3,5.385929643185503
1533_2016-05-02_6_1,10,13.927538241171982
1533_2016-05-02_6_2,5,8.340373602047745
1533_2016-05-02_6_3,1,6.0897847247143035
1533_2016-05-02_6_4,3,5.326077963562817
1533_2016-05-02_6_5,3,4.926434600205876
1533_2016-05-02_6_6,4,5.299828677050229
1533_2016-05-02_7_1,5,6.806409003506417
1533_2016-05-02_7_2,1,5.021265227868608
1533_2016-05-02_7_3,3,4.539374598061851
1533_2016-05-02_7_4,3,4.345072444279663
1533_2016-05-02_7_5,4,4.870107738140506
1533_2016-05-02_7_6,4,5.279141282826714
1533_2016-05-02_8_1,1,4.315742508110621
1533_2016-05-02_8_2,3,4.047925980378057
1533_2016-05-02_8_3,3,3.98324069236127
1533_2016-05-02_8_4,4,4.602719423049363
1533_2016-05-02_8_5,4,5.08149794357049
1533_2016-05-02_8_6,4,5.8456739739538435
1533_2016-05-02_9_1,3,2.7529082585894136
1533_2016-05-02_9_2,3,3.0811653212557752
1533_2016-05-02_9_3,4,3.93856146198344
1533_2016-05-02_9_4,4,4.590695029723836
1533_2016-05-02_9_5,4,5.482891005011194
1533_2016-05-02_9_6,3,4.284931824495422
1533_2016-05-02_10_1,3,3.177671061147099
1533_2016-05-02_10_2,4,4.005784828630528
1533_2016-05-02_10_3,4,4.640188603718215
1533_2016-05-02_10_4,4,5.519466024445034
1533_2016-05-02_10_5,3,4.31196669687495
1533_2016-05-02_10_6,5,2.8277555186605934
1533_2016-05-02_11_1,4,3.936392476156934
1533_2016-05-02_11_2,4,4.591851711445388
1533_2016-05-02_11_3,4,5.483877721245001
1533_2016-05-02_11_4,3,4.285667466972771
1533_2016-05-02_11_5,5,2.808316121632485
1533_2016-05-02_11_6,1,3.5968292050109953
1533_2016-05-02_12_1,4,4.6166946750996445
1533_2016-05-02_12_2,4,5.501182677988622
1533_2016-05-02_12_3,3,4.298408336699757
1533_2016-05-02_12_4,5,2.817731435990698
1533_2016-05-02_12_5,1,3.6037886496272273
1533_2016-05-02_12_6,1,2.3669105434853916
1533_2016-05-02_13_1,4,5.260322438922046
1533_2016-05-02_13_2,3,4.130631412967435
1533_2016-05-02_13_3,5,2.6942047516922294
1533_2016-05-02_13_4,1,3.5125042562365314
1533_2016-05-02_13_5,1,2.299436569068946
1533_2016-05-02_13_6,3,4.910298078438003
1533_2016-05-02_14_1,3,3.6383917744612573
1533_2016-05-02_14_2,5,2.3513235330746163
1533_2016-05-02_14_3,1,3.260056070265338
1533_2016-05-02_14_4,1,2.1128810920087764
1533_2016-05-02_14_5,3,4.772403318788007
1533_2016-05-02_14_6,3,7.035134016184964
1533_2016-05-02_15_1,5,2.101989135319311
1533_2016-05-02_15_2,1,3.086376269904126
1533_2016-05-02_15_3,1,1.985008382276244
1533_2016-05-02_15_4,3,4.677907276856254
1533_2016-05-02_15_5,3,6.965286112519008
1533_2016-05-02_15_6,2,7.4519903693397875
1533_2016-05-02_16_1,1,4.218242034063253
1533_2016-05-02_16_2,1,2.7734363798755597
1533_2016-05-02_16_3,3,5.258391733150774
1533_2016-05-02_16_4,3,7.394255543427873
1533_2016-05-02_16_5,2,7.76906836407105
1533_2016-05-02_16_6,9,8.331220175289586
1533_2016-05-02_17_1,1,1.5164990703822854
1533_2016-05-02_17_2,3,4.382842178237008
1533_2016-05-02_17_3,3,6.749627360650784
1533_2016-05-02_17_4,2,7.292697667637791
1533_2016-05-02_17_5,9,7.979104956138032
1533_2016-05-02_17_6,3,9.472920573460662
1533_2016-05-02_18_1,3,4.1811149790361375
1533_2016-05-02_18_2,3,6.6091094858607295
1533_2016-05-02_18_3,2,7.189240608279757
1533_2016-05-02_18_4,9,7.902651718854788
1533_2016-05-02_18_5,3,9.416409229244076
1533_2016-05-02_18_6,19,11.052464122443059
1533_2016-05-02_19_1,3,6.147805622373031
1533_2016-05-02_19_2,2,6.8679084389614005
1533_2016-05-02_19_3,9,7.666069139133285
1533_2016-05-02_19_4,3,9.241578200634082
1533_2016-05-02_19_5,19,10.923235632079518
1533_2016-05-02_19_6,11,7.766997793021915
1533_2016-05-02_20_1,2,5.638481227485361
1533_2016-05-02_20_2,9,6.8096823967899685
1533_2016-05-02_20_3,3,8.611058744170496
1533_2016-05-02_20_4,19,10.457291075798551
1533_2016-05-02_20_5,11,7.422589182719554
1533_2016-05-02_20_6,5,4.808648931676269
1533_2016-05-02_21_1,9,5.388613764812941
1533_2016-05-02_21_2,3,7.621179615886051
1533_2016-05-02_21_3,19,9.728487114841924
1533_2016-05-02_21_4,11,6.884013830725857
1533_2016-05-02_21_5,5,4.410554381535411
1533_2016-05-02_21_6,4,3.9478711770339237
1533_2016-05-02_22_1,3,9.031665853388171
1533_2016-05-02_22_2,19,10.710994824756927
1533_2016-05-02_22_3,11,7.607390544302473
1533_2016-05-02_22_4,5,4.945119077955542
1533_2016-05-02_22_5,4,4.343001202117299
1533_2016-05-02_22_6,4,5.518922859336061
1533_2016-05-02_23_1,19,8.3552286116272
1533_2016-05-02_23_2,11,5.966425602130344
1533_2016-05-02_23_3,5,3.7369496000126086
1533_2016-05-02_23_4,4,3.450181820349588
1533_2016-05-02_23_5,4,4.858984507485871
1533_2016-05-02_23_6,6,6.484040239890468
1533_2016-05-03_0_1,11,10.1239159858413
1533_2016-05-03_0_2,5,6.632948332426615
1533_2016-05-03_0_3,4,5.582376839721923
1533_2016-05-03_0_4,4,6.4346451029227305
1533_2016-05-03_0_5,6,7.648709015750925
1533_2016-05-03_0_6,13,10.768501808138122
1533_2016-05-03_1_1,5,6.975117340223828
1533_2016-05-03_1_2,4,5.820722793986669
1533_2016-05-03_1_3,4,6.610128624680773
1533_2016-05-03_1_4,6,7.778388743857611
1533_2016-05-03_1_5,13,10.864356163210102
1533_2016-05-03_1_6,12,13.099770639437422
1533_2016-05-03_2_1,4,5.0493082610592
1533_2016-05-03_2_2,4,6.072781498569172
1533_2016-05-03_2_3,6,7.382763962276939
1533_2016-05-03_2_4,13,10.571995298818587
1533_2016-05-03_2_5,12,12.88366853532536
1533_2016-05-03_2_6,9,9.509336944316878
1533_2016-05-03_3_1,4,5.662956914673722
1533_2016-05-03_3_2,6,7.097290908599317
1533_2016-05-03_3_3,13,10.361814190517805
1533_2016-05-03_3_4,12,12.728347803757249
1533_2016-05-03_3_5,9,9.394529728330728
1533_2016-05-03_3_6,6,4.845024783923815
1533_2016-05-03_4_1,6,6.447795759381417
1533_2016-05-03_4_2,13,9.90939290862775
1533_2016-05-03_4_3,12,12.395250142799393
1533_2016-05-03_4_4,9,9.148375481634297
1533_2016-05-03_4_5,6,4.66307686569635
1533_2016-05-03_4_6,4,3.7786672915367445
1533_2016-05-03_5_1,13,9.734498916491075
1533_2016-05-03_5_2,12,12.273423576099667
1533_2016-05-03_5_3,9,9.058680000818992
1533_2016-05-03_5_4,6,4.596793231495273
1533_2016-05-03_5_5,4,3.7296729336603596
1533_2016-05-03_5_6,4,3.654611612601861
1533_2016-05-03_6_1,12,13.548818683928406
1533_2016-05-03_6_2,9,9.947086773825697
1533_2016-05-03_6_3,6,5.2508876119173795
1533_2016-05-03_6_4,4,4.213039010198327
1533_2016-05-03_6_5,4,4.011897552406595
1533_2016-05-03_6_6,2,4.593145504565623
1533_2016-05-03_7_1,9,9.342170186178011
1533_2016-05-03_7_2,6,4.829518586529467
1533_2016-05-03_7_3,4,3.902803744141779
1533_2016-05-03_7_4,4,3.782638277528414
1533_2016-05-03_7_5,2,4.423685711130226
1533_2016-05-03_7_6,6,3.749196711560171
1533_2016-05-03_8_1,6,4.6958783976775464
1533_2016-05-03_8_2,4,3.8097134945452718
1533_2016-05-03_8_3,4,3.7141000684745906
1533_2016-05-03_8_4,2,4.373036987956809
1533_2016-05-03_8_5,6,3.7117590891508057
1533_2016-05-03_8_6,2,4.174564052173046
1533_2016-05-03_9_1,4,4.319059616038081
1533_2016-05-03_9_2,4,4.068897214363964
1533_2016-05-03_9_3,2,4.634258341020818
1533_2016-05-03_9_4,6,3.9047978069838587
1533_2016-05-03_9_5,2,4.317250978433303
1533_2016-05-03_9_6,5,3.6002994321187316
1533_2016-05-03_10_1,4,3.944283238439808
1533_2016-05-03_10_2,2,4.547455514553352
1533_2016-05-03_10_3,6,3.840888747843114
1533_2016-05-03_10_4,2,4.270023128605028
1533_2016-05-03_10_5,5,3.565390390028506
1533_2016-05-03_10_6,0,2.3763405754426
1533_2016-05-03_11_1,2,4.5692166113347294
1533_2016-05-03_11_2,6,3.856046956973729
1533_2016-05-03_11_3,2,4.28118344357656
1533_2016-05-03_11_4,5,3.5736376977904776
1533_2016-05-03_11_5,0,2.3824366737159837
1533_2016-05-03_11_6,2,3.0373058570000024
1533_2016-05-03_12_1,6,2.8525971913017427
1533_2016-05-03_12_2,2,3.5822066616186587
1533_2016-05-03_12_3,5,3.0590121917546966
1533_2016-05-03_12_4,0,2.002136033343022
1533_2016-05-03_12_5,2,2.756201993284148
1533_2016-05-03_12_6,2,2.760835221012555
1533_2016-05-03_13_1,2,4.811476547594865
1533_2016-05-03_13_2,5,3.9152893452821544
1533_2016-05-03_13_3,0,2.6325748044372643
1533_2016-05-03_13_4,2,3.2220869242700845
1533_2016-05-03_13_5,2,3.1051997585497686
1533_2016-05-03_13_6,2,4.111170644918203
1533_2016-05-03_14_1,5,2.8172209806179858
1533_2016-05-03_14_2,0,1.867689188674782
1533_2016-05-03_14_3,2,2.6589356762863323
1533_2016-05-03_14_4,2,2.68903931231615
1533_2016-05-03_14_5,2,3.803560567671796
1533_2016-05-03_14_6,5,7.038051884028858
1533_2016-05-03_15_1,0,2.720209402754638
1533_2016-05-03_15_2,2,3.2527788921373473
1533_2016-05-03_15_3,2,3.1262596511766345
1533_2016-05-03_15_4,2,4.1266599339149534
1533_2016-05-03_15_5,5,7.276874727256322
1533_2016-05-03_15_6,4,6.930596202430286
1533_2016-05-03_16_1,2,2.1903564106188176
1533_2016-05-03_16_2,2,2.3862040224683634
1533_2016-05-03_16_3,2,3.5817899006760507
1533_2016-05-03_16_4,5,6.8742238284367385
1533_2016-05-03_16_5,4,6.632971872174507
1533_2016-05-03_16_6,6,7.862229179445599
1533_2016-05-03_17_1,2,2.3118571983092346
1533_2016-05-03_17_2,2,3.530001853404211
1533_2016-05-03_17_3,5,6.836094593357968
1533_2016-05-03_17_4,4,6.604794931180876
1533_2016-05-03_17_5,6,7.8414018493279425
1533_2016-05-03_17_6,9,8.939082144943002
1533_2016-05-03_18_1,2,3.408200900076282
1533_2016-05-03_18_2,5,6.751251244633334
1533_2016-05-03_18_3,4,6.5423285483220885
1533_2016-05-03_18_4,6,7.795240115942486
1533_2016-05-03_18_5,9,8.904961135844129
1533_2016-05-03_18_6,16,11.724604847372483
1533_2016-05-03_19_1,5,6.201255243141453
1533_2016-05-03_19_2,4,6.159215762446794
1533_2016-05-03_19_3,6,7.513171216961911
1533_2016-05-03_19_4,9,8.696516389803598
1533_2016-05-03_19_5,16,11.570530367177554
1533_2016-05-03_19_6,10,9.228310757713414
1533_2016-05-03_20_1,4,5.690045787862082
1533_2016-05-03_20_2,6,7.1863597210153465
1533_2016-05-03_20_3,9,8.455899625669163
1533_2016-05-03_20_4,16,11.39271813593064
1533_2016-05-03_20_5,10,9.096878675005309
1533_2016-05-03_20_6,8,4.622455157122458
1533_2016-05-03_21_1,6,6.526284567241484
1533_2016-05-03_21_2,9,7.996108590164513
1533_2016-05-03_21_3,16,11.054194453277692
1533_2016-05-03_21_4,10,8.846714678498348
1533_2016-05-03_21_5,8,4.437543383343321
1533_2016-05-03_21_6,6,4.031022694914091
1533_2016-05-03_22_1,9,7.7905595043671525
1533_2016-05-03_22_2,16,10.911014352549072
1533_2016-05-03_22_3,10,8.741297540628155
1533_2016-05-03_22_4,8,4.359641677018777
1533_2016-05-03_22_5,6,3.9734406971125322
1533_2016-05-03_22_6,7,6.817238884094027
1533_2016-05-03_23_1,16,11.383381211996744
1533_2016-05-03_23_2,10,9.070335902702197
1533_2016-05-03_23_3,8,4.601897983606279
1533_2016-05-03_23_4,6,4.152464525992109
1533_2016-05-03_23_5,7,6.9495665339920185
1533_2016-05-03_23_6,4,6.4619722474045
1533_2016-05-04_0_1,10,10.873432231980608
1533_2016-05-04_0_2,8,5.85788758359898
1533_2016-05-04_0_3,6,5.0771937876156406
1533_2016-05-04_0_4,7,7.632927786480331
1533_2016-05-04_0_5,4,6.967087064460243
1533_2016-05-04_0_6,12,10.373503635437542
1533_2016-05-04_1_1,8,5.516754272906279
1533_2016-05-04_1_2,6,4.839569272783103
1533_2016-05-04_1_3,7,7.4579754284783055
1533_2016-05-04_1_4,4,6.837799858516153
1533_2016-05-04_1_5,12,10.277939417916716
1533_2016-05-04_1_6,14,12.982247186793842
1533_2016-05-04_2_1,6,5.809441696916166
1533_2016-05-04_2_2,7,8.133563115198479
1533_2016-05-04_2_3,4,7.3352050143441385
1533_2016-05-04_2_4,12,10.645514474083953
1533_2016-05-04_2_5,14,13.253944779500625
1533_2016-05-04_2_6,5,9.243123225560277
1533_2016-05-04_3_1,7,8.207988791777373
1533_2016-05-04_3_2,4,7.387047988142948
1533_2016-05-04_3_3,12,10.683684149120769
1533_2016-05-04_3_4,14,13.282151605025359
1533_2016-05-04_3_5,5,9.263972645194135
1533_2016-05-04_3_6,1,4.914892998102011
1533_2016-05-04_4_1,4,6.915248115490845
1533_2016-05-04_4_2,12,10.355040735174011
1533_2016-05-04_4_3,14,13.040186081172145
1533_2016-05-04_4_4,5,9.08516370045606
1533_2016-05-04_4_5,1,4.782724182442027
1533_2016-05-04_4_6,7,3.8073780455100987
1533_2016-05-04_5_1,12,9.216442679463455
1533_2016-05-04_5_2,14,12.247068545895107
1533_2016-05-04_5_3,5,8.501226546213962
1533_2016-05-04_5_4,1,4.351203258797031
1533_2016-05-04_5_5,7,3.4884140837563624
1533_2016-05-04_5_6,3,3.530715780340067
1533_2016-05-04_6_1,14,13.334232597654786
1533_2016-05-04_6_2,5,9.258516503674269
1533_2016-05-04_6_3,1,4.908762161515061
1533_2016-05-04_6_4,7,3.900441869519799
1533_2016-05-04_6_5,3,3.835271151119361
1533_2016-05-04_6_6,3,4.337578932158264
1533_2016-05-04_7_1,5,9.518542902743938
1533_2016-05-04_7_2,1,5.089889729494613
1533_2016-05-04_7_3,7,4.033798039187424
1533_2016-05-04_7_4,3,3.9338193888717967
1533_2016-05-04_7_5,3,4.410422065862772
1533_2016-05-04_7_6,5,3.6443895664253123
1533_2016-05-04_8_1,1,3.3250985488157303
1533_2016-05-04_8_2,7,2.804490800800126
1533_2016-05-04_8_3,3,3.028735162960249
1533_2016-05-04_8_4,3,3.741578204319513
1533_2016-05-04_8_5,5,3.150005456216988
1533_2016-05-04_8_6,6,4.896455050918794
1533_2016-05-04_9_1,7,1.8963853558639983
1533_2016-05-04_9_2,3,2.396172733534767
1533_2016-05-04_9_3,3,3.2758506311797255
1533_2016-05-04_9_4,5,2.8058396653125417
1533_2016-05-04_9_5,6,4.642060702575904
1533_2016-05-04_9_6,5,3.5683049392245456
1533_2016-05-04_10_1,3,4.389473296883478
1533_2016-05-04_10_2,3,4.6643315107495305
1533_2016-05-04_10_3,5,3.828116361354006
1533_2016-05-04_10_4,6,5.397508066888802
1533_2016-05-04_10_5,5,4.1267030863695355
1533_2016-05-04_10_6,4,2.528929776269445
1533_2016-05-04_11_1,3,4.121649882422025
1533_2016-05-04_11_2,5,3.4500985759375027
1533_2016-05-04_11_3,6,5.119190390061862
1533_2016-05-04_11_4,5,3.921030438039817
1533_2016-05-04_11_5,4,2.3769043259587193
1533_2016-05-04_11_6,4,2.5577856237982184
1533_2016-05-04_12_1,5,3.0120197830802216
1533_2016-05-04_12_2,6,4.814036195651019
1533_2016-05-04_12_3,5,3.6963589814604783
1533_2016-05-04_12_4,4,2.2108754412483176
1533_2016-05-04_12_5,4,2.4350633456165207
1533_2016-05-04_12_6,5,2.098867514636763
1533_2016-05-04_13_1,6,5.5904745364386255
1533_2016-05-04_13_2,5,4.237205560331332
1533_2016-05-04_13_3,4,2.6090767141997535
1533_2016-05-04_13_4,4,2.7293281990383607
1533_2016-05-04_13_5,5,2.3163769754978754
1533_2016-05-04_13_6,4,3.9752764129190705
1533_2016-05-04_14_1,5,4.39715245956685
1533_2016-05-04_14_2,4,2.7204915281111557
1533_2016-05-04_14_3,4,2.811357969510037
1533_2016-05-04_14_4,5,2.3769957630902967
1533_2016-05-04_14_5,4,4.020083530228389
1533_2016-05-04_14_6,4,5.965700119114659
1533_2016-05-04_15_1,4,2.9559435411935873
1533_2016-05-04_15_2,4,2.9753676649028646
1533_2016-05-04_15_3,5,2.4977488047720042
1533_2016-05-04_15_4,4,4.109318242732792
1533_2016-05-04_15_5,4,6.031659046867085
1533_2016-05-04_15_6,8,6.008854099470953
1533_2016-05-04_16_1,4,3.3831410711293453
1533_2016-05-04_16_2,5,2.781793061896649
1533_2016-05-04_16_3,4,4.318447391700907
1533_2016-05-04_16_4,4,6.186202396041264
1533_2016-05-04_16_5,8,6.123086703764877
1533_2016-05-04_16_6,7,8.91556829439751
1533_2016-05-04_17_1,5,3.0227174529725565
1533_2016-05-04_17_2,4,4.486269002039947
1533_2016-05-04_17_3,4,6.309761981100084
1533_2016-05-04_17_4,8,6.214395410331044
1533_2016-05-04_17_5,7,8.98306024019459
1533_2016-05-04_17_6,8,10.212443253705416
1533_2016-05-04_18_1,4,5.258529192063875
1533_2016-05-04_18_2,4,6.847698169759849
1533_2016-05-04_18_3,8,6.610453892457657
1533_2016-05-04_18_4,7,9.27574160287742
1533_2016-05-04_18_5,8,10.428782258044402
1533_2016-05-04_18_6,12,13.360759551720818
1533_2016-05-04_19_1,4,6.356158913281285
1533_2016-05-04_19_2,8,6.268060541586444
1533_2016-05-04_19_3,7,9.023652612221936
1533_2016-05-04_19_4,8,10.242492221011943
1533_2016-05-04_19_5,12,13.223060995309666
1533_2016-05-04_19_6,11,11.085633892327342
1533_2016-05-04_20_1,8,5.347823960915343
1533_2016-05-04_20_2,7,8.38263995189541
1533_2016-05-04_20_3,8,9.770543118823097
1533_2016-05-04_20_4,12,12.874297586421456
1533_2016-05-04_20_5,11,10.827841158491704
1533_2016-05-04_20_6,8,6.40539723324105
1533_2016-05-04_21_1,7,9.418490885288595
1533_2016-05-04_21_2,8,10.492089704193402
1533_2016-05-04_21_3,12,13.405540234545558
1533_2016-05-04_21_4,11,11.220421621188354
1533_2016-05-04_21_5,8,6.695577877625871
1533_2016-05-04_21_6,6,6.4309507851526195
1533_2016-05-04_22_1,8,9.547508347597741
1533_2016-05-04_22_2,12,12.747569641978316
1533_2016-05-04_22_3,11,10.735987147974372
1533_2016-05-04_22_4,8,6.337587964142637
1533_2016-05-04_22_5,6,6.166338167743531
1533_2016-05-04_22_6,5,9.063890028966757
1533_2016-05-04_23_1,12,12.143164827716408
1533_2016-05-04_23_2,11,10.314974610500972
