,history,ys
1280_2016-05-16_9_6,230,221.73550450197905
1280_2016-05-16_10_1,213,225.49558074234437
1280_2016-05-16_10_2,225,215.72026448857133
1280_2016-05-16_10_3,233,212.12324796872042
1280_2016-05-16_10_4,223,225.81717088993923
1280_2016-05-16_10_5,230,217.49551743005458
1280_2016-05-16_10_6,177,178.83777826927678
1280_2016-05-16_11_1,225,208.34093892373144
1280_2016-05-16_11_2,233,206.47719971404786
1280_2016-05-16_11_3,223,221.4299037892436
1280_2016-05-16_11_4,230,214.02246000394064
1280_2016-05-16_11_5,177,176.02870823949985
1280_2016-05-16_11_6,215,212.03046913195718
1280_2016-05-16_12_1,233,216.31528870096065
1280_2016-05-16_12_2,223,228.9571940091701
1280_2016-05-16_12_3,230,219.87154794114372
1280_2016-05-16_12_4,177,180.65897528959027
1280_2016-05-16_12_5,215,215.77551069172958
1280_2016-05-16_12_6,252,245.57186129765194
1280_2016-05-16_13_1,223,238.81043085903855
1280_2016-05-16_13_2,230,227.41042805020732
1280_2016-05-16_13_3,177,186.51706916103595
1280_2016-05-16_13_4,215,220.41290703804995
1280_2016-05-16_13_5,252,249.32266915780934
1280_2016-05-16_13_6,245,237.17430758846447
1280_2016-05-16_14_1,230,218.07350173722122
1280_2016-05-16_14_2,177,179.3732270781469
1280_2016-05-16_14_3,215,214.86177783597722
1280_2016-05-16_14_4,252,244.9282728158314
1280_2016-05-16_14_5,245,233.6200424126582
1280_2016-05-16_14_6,215,208.00739091394084
1280_2016-05-16_15_1,177,186.41647823583818
1280_2016-05-16_15_2,215,220.25068981129087
1280_2016-05-16_15_3,252,249.1157319290744
1280_2016-05-16_15_4,245,236.9349274278631
1280_2016-05-16_15_5,215,210.68852831131122
1280_2016-05-16_15_6,158,165.88296763101062
1280_2016-05-16_16_1,215,214.68974310466805
1280_2016-05-16_16_2,252,244.86095645245717
1280_2016-05-16_16_3,245,233.62875014644132
1280_2016-05-16_16_4,215,208.07128543647676
1280_2016-05-16_16_5,158,163.76609548686895
1280_2016-05-16_16_6,149,133.86591281794077
1280_2016-05-16_17_1,252,245.04418016063045
1280_2016-05-16_17_2,245,233.76893774064033
1280_2016-05-16_17_3,215,208.18021833825387
1280_2016-05-16_17_4,158,163.85232917512678
1280_2016-05-16_17_5,149,133.93566014414995
1280_2016-05-16_17_6,114,94.27113001959083
1280_2016-05-16_18_1,245,237.8767307455015
1280_2016-05-16_18_2,215,211.32316105325742
1280_2016-05-16_18_3,158,166.29455576458156
1280_2016-05-16_18_4,149,135.8689805912715
1280_2016-05-16_18_5,114,95.83483365579607
1280_2016-05-16_18_6,61,64.19570023083213
1280_2016-05-16_19_1,215,215.5298421190545
1280_2016-05-16_19_2,158,169.51315942704565
1280_2016-05-16_19_3,149,138.36999959103323
1280_2016-05-16_19_4,114,97.81469547195897
1280_2016-05-16_19_5,61,65.79704734621978
1280_2016-05-16_19_6,42,28.241560530406105
1280_2016-05-16_20_1,158,169.2002586043397
1280_2016-05-16_20_2,149,138.1305938176463
1280_2016-05-16_20_3,114,97.62866499082944
1280_2016-05-16_20_4,61,65.64978151326693
1280_2016-05-16_20_5,42,28.122449330387468
1280_2016-05-16_20_6,28,16.495918515643893
1280_2016-05-16_21_1,149,131.5162269982042
1280_2016-05-16_21_2,114,92.56789976119754
1280_2016-05-16_21_3,61,61.71730913704633
1280_2016-05-16_21_4,42,25.009417441571003
1280_2016-05-16_21_5,28,13.978043482866525
1280_2016-05-16_21_6,10,11.156436133829175
1280_2016-05-16_22_1,114,102.89302635933939
1280_2016-05-16_22_2,61,69.61724016685139
1280_2016-05-16_22_3,42,31.148066270182255
1280_2016-05-16_22_4,28,18.837533322710925
1280_2016-05-16_22_5,10,15.086877124085532
1280_2016-05-16_22_6,15,22.289521919852547
1280_2016-05-16_23_1,61,76.17651710039812
1280_2016-05-16_23_2,42,36.16668128549222
1280_2016-05-16_23_3,28,22.73725283529302
1280_2016-05-16_23_4,10,18.173981123472146
1280_2016-05-16_23_5,15,24.786426018897288
1280_2016-05-16_23_6,47,52.03914850616633
1280_2016-05-17_0_1,42,27.204115804667197
1280_2016-05-17_0_2,28,15.87984063064539
1280_2016-05-17_0_3,10,12.845422527384784
1280_2016-05-17_0_4,15,20.568221478833976
1280_2016-05-17_0_5,47,48.627390363652864
1280_2016-05-17_0_6,161,155.10651064939708
1280_2016-05-17_1_1,28,24.61762151081163
1280_2016-05-17_1_2,10,19.530848187859135
1280_2016-05-17_1_3,15,25.763137769191985
1280_2016-05-17_1_4,47,52.739800706165994
1280_2016-05-17_1_5,161,158.43270058119566
1280_2016-05-17_1_6,286,303.34223817991233
1280_2016-05-17_2_1,10,21.52832814256425
1280_2016-05-17_2_2,15,27.291443860705556
1280_2016-05-17_2_3,47,53.92737239040403
1280_2016-05-17_2_4,161,159.37280852591869
1280_2016-05-17_2_5,286,304.1026140471297
1280_2016-05-17_2_6,357,354.0416063978879
1280_2016-05-17_3_1,15,20.483333990789532
1280_2016-05-17_3_2,47,48.718371037786085
1280_2016-05-17_3_3,161,155.32514913106542
1280_2016-05-17_3_4,286,300.89839757317793
1280_2016-05-17_3_5,357,351.44997966628864
1280_2016-05-17_3_6,270,302.7173186379404
1280_2016-05-17_4_1,47,45.48016166335751
1280_2016-05-17_4_2,161,152.84753973084196
1280_2016-05-17_4_3,286,298.97316886104664
1280_2016-05-17_4_4,357,349.9259261445473
1280_2016-05-17_4_5,270,301.484637300883
1280_2016-05-17_4_6,233,245.09877760230358
1280_2016-05-17_5_1,161,153.7450876018267
1280_2016-05-17_5_2,286,299.6598980947592
1280_2016-05-17_5_3,357,350.45954974077847
1280_2016-05-17_5_4,270,301.90706551213685
1280_2016-05-17_5_5,233,245.4404449813233
1280_2016-05-17_5_6,247,247.13531212744147
1280_2016-05-17_6_1,286,303.9443216549298
1280_2016-05-17_6_2,357,353.73763551591185
1280_2016-05-17_6_3,270,304.454305143431
1280_2016-05-17_6_4,233,247.45689606909846
1280_2016-05-17_6_5,247,248.7662532902884
1280_2016-05-17_6_6,220,231.80936591698426
1280_2016-05-17_7_1,357,343.1405296860719
1280_2016-05-17_7_2,270,296.3462781497139
1280_2016-05-17_7_3,233,241.15654607622545
1280_2016-05-17_7_4,247,243.77875724146224
1280_2016-05-17_7_5,220,227.7753912498666
1280_2016-05-17_7_6,254,228.4910744075694
1280_2016-05-17_8_1,270,304.53105528905326
1280_2016-05-17_8_2,233,247.4188591123429
1280_2016-05-17_8_3,247,248.64489346955384
1280_2016-05-17_8_4,220,231.62753204174498
1280_2016-05-17_8_5,254,231.60675374174463
1280_2016-05-17_8_6,244,240.3892214726548
1280_2016-05-17_9_1,233,227.02637761591242
1280_2016-05-17_9_2,247,233.04225694814116
1280_2016-05-17_9_3,220,219.50348867427002
1280_2016-05-17_9_4,254,222.0090935388223
1280_2016-05-17_9_5,244,232.62646482218986
1280_2016-05-17_9_6,188,209.3416126432458
1280_2016-05-17_10_1,247,236.5700085014737
1280_2016-05-17_10_2,220,222.20263174982614
1280_2016-05-17_10_3,254,224.10646520149942
1280_2016-05-17_10_4,244,234.28679050129583
1280_2016-05-17_10_5,188,210.68451330183478
1280_2016-05-17_10_6,122,159.01657701394936
1280_2016-05-17_11_1,220,228.36211360930616
1280_2016-05-17_11_2,254,228.81919016488973
1280_2016-05-17_11_3,244,237.94881786165334
1280_2016-05-17_11_4,188,213.58345494970152
1280_2016-05-17_11_5,122,161.36129208829996
1280_2016-05-17_11_6,169,209.56550025610522
1280_2016-05-17_12_1,254,223.88090358136662
1280_2016-05-17_12_2,244,234.1704502993355
1280_2016-05-17_12_3,188,210.6474708856663
1280_2016-05-17_12_4,122,159.03710233132512
1280_2016-05-17_12_5,169,207.6856546362942
1280_2016-05-17_12_6,261,258.30154119709186
1280_2016-05-17_13_1,244,251.95742817373875
1280_2016-05-17_13_2,188,224.25659200402072
1280_2016-05-17_13_3,122,169.6120826819671
1280_2016-05-17_13_4,169,216.0570423806107
1280_2016-05-17_13_5,261,265.0724670802594
1280_2016-05-17_13_6,241,266.8060558116653
1280_2016-05-17_14_1,188,219.55729435922547
1280_2016-05-17_14_2,122,166.01656964592462
1280_2016-05-17_14_3,169,213.2631455980076
1280_2016-05-17_14_4,261,262.8607567499089
1280_2016-05-17_14_5,241,265.0171855336155
1280_2016-05-17_14_6,250,242.59170607812456
1280_2016-05-17_15_1,122,147.38025703077196
1280_2016-05-17_15_2,169,199.0041839368413
1280_2016-05-17_15_3,261,251.7808171949565
1280_2016-05-17_15_4,241,256.2460609430657
1280_2016-05-17_15_5,250,235.497465991711
1280_2016-05-17_15_6,231,198.34344045407664
1280_2016-05-17_16_1,169,184.0157505529724
1280_2016-05-17_16_2,261,240.3129103512087
1280_2016-05-17_16_3,241,247.33491315615467
1280_2016-05-17_16_4,250,228.44320481130018
1280_2016-05-17_16_5,231,192.6378297391153
1280_2016-05-17_16_6,166,156.9042592597954
1280_2016-05-17_17_1,261,231.44528633151714
1280_2016-05-17_17_2,241,240.55014228792982
1280_2016-05-17_17_3,250,223.1710922339259
1280_2016-05-17_17_4,231,188.46430911274274
1280_2016-05-17_17_5,166,153.52864225385449
1280_2016-05-17_17_6,124,113.76841961163667
1280_2016-05-17_18_1,241,258.0038212030918
1280_2016-05-17_18_2,250,236.525200615605
1280_2016-05-17_18_3,231,198.8411315767696
1280_2016-05-17_18_4,166,161.7431638434886
1280_2016-05-17_18_5,124,120.41246938544559
1280_2016-05-17_18_6,81,74.33137286076959
1280_2016-05-17_19_1,250,226.48351187050062
1280_2016-05-17_19_2,231,191.15806369812762
1280_2016-05-17_19_3,166,155.77302873022907
1280_2016-05-17_19_4,124,115.68637872032006
1280_2016-05-17_19_5,81,70.50882747306841
1280_2016-05-17_19_6,51,30.429069647443157
1280_2016-05-17_20_1,231,205.04583935478038
1280_2016-05-17_20_2,166,166.39880351392108
1280_2016-05-17_20_3,124,123.94314699879045
1280_2016-05-17_20_4,81,77.0450673980771
1280_2016-05-17_20_5,51,35.71569564525106
1280_2016-05-17_20_6,19,18.287115555360373
1280_2016-05-17_21_1,166,181.72615844943073
1280_2016-05-17_21_2,124,135.6703685208646
1280_2016-05-17_21_3,81,86.15771589940485
1280_2016-05-17_21_4,51,42.92946923657962
1280_2016-05-17_21_5,19,24.12174271834158
1280_2016-05-17_21_6,14,15.807810484371487
1280_2016-05-17_22_1,124,126.38320968643374
1280_2016-05-17_22_2,81,79.05195176591207
1280_2016-05-17_22_3,51,37.40792854085919
1280_2016-05-17_22_4,19,19.750769290755727
1280_2016-05-17_22_5,14,12.27249017435824
1280_2016-05-17_22_6,39,19.83129283515254
1280_2016-05-17_23_1,81,77.6445357739623
1280_2016-05-17_23_2,51,36.33109048362425
1280_2016-05-17_23_3,19,18.914011266703426
1280_2016-05-17_23_4,14,11.610094062474701
1280_2016-05-17_23_5,39,19.295535190679942
1280_2016-05-17_23_6,65,49.07047127109706
1280_2016-05-18_0_1,51,38.31267609022166
1280_2016-05-18_0_2,19,20.43015632051717
1280_2016-05-18_0_3,14,12.788216000942782
1280_2016-05-18_0_4,39,20.22816250817681
1280_2016-05-18_0_5,65,49.824796675230374
1280_2016-05-18_0_6,158,149.75245122308746
1280_2016-05-18_1_1,19,27.922716739062935
1280_2016-05-18_1_2,14,18.520902179707093
1280_2016-05-18_1_3,39,24.68275168918342
1280_2016-05-18_1_4,65,53.3511477453371
1280_2016-05-18_1_5,158,152.60462609097974
1280_2016-05-18_1_6,313,291.6536961478989
1280_2016-05-18_2_1,14,13.25154871002286
1280_2016-05-18_2_2,39,20.651079187496038
1280_2016-05-18_2_3,65,50.21833284018746
1280_2016-05-18_2_4,158,150.12462069781705
1280_2016-05-18_2_5,313,289.64782409659415
1280_2016-05-18_2_6,313,350.18204792559754
1280_2016-05-18_3_1,39,21.093080712038983
1280_2016-05-18_3_2,65,50.55651576954608
1280_2016-05-18_3_3,158,150.3874060607945
1280_2016-05-18_3_4,313,289.8558507873371
1280_2016-05-18_3_5,313,350.35030357779783
1280_2016-05-18_3_6,261,294.15526422956253
1280_2016-05-18_4_1,65,61.13153345090788
1280_2016-05-18_4_2,158,158.4785330341686
1280_2016-05-18_4_3,313,296.14306860352525
1280_2016-05-18_4_4,313,355.32740390584627
1280_2016-05-18_4_5,261,298.1808306545778
1280_2016-05-18_4_6,216,244.1249936073759
1280_2016-05-18_5_1,158,160.76307464060272
1280_2016-05-18_5_2,313,297.89101047658636
1280_2016-05-18_5_3,313,356.6856437804812
1280_2016-05-18_5_4,261,299.25604330399614
1280_2016-05-18_5_5,216,244.99464453983904
1280_2016-05-18_5_6,224,251.27875718037322
1280_2016-05-18_6_1,313,296.25926340108913
1280_2016-05-18_6_2,313,355.4371661727748
1280_2016-05-18_6_3,261,298.28591260599643
1280_2016-05-18_6_4,216,244.22666767687244
1280_2016-05-18_6_5,224,250.65760396444864
1280_2016-05-18_6_6,247,231.01884478289708
1280_2016-05-18_7_1,313,365.3234890341016
1280_2016-05-18_7_2,261,305.8501073885499
1280_2016-05-18_7_3,216,250.10443233913628
1280_2016-05-18_7_4,224,255.31057214274557
1280_2016-05-18_7_5,247,234.78224741508006
1280_2016-05-18_7_6,246,237.50062157333474
1280_2016-05-18_8_1,261,274.9502182011246
1280_2016-05-18_8_2,216,226.46239840482974
1280_2016-05-18_8_3,224,236.9395074626529
1280_2016-05-18_8_4,247,220.23930732312635
1280_2016-05-18_8_5,246,225.73803542950017
1280_2016-05-18_8_6,207,227.18870826297083
1280_2016-05-18_9_1,216,218.22402966236666
1280_2016-05-18_9_2,224,230.63619057399865
1280_2016-05-18_9_3,247,215.34130901289828
1280_2016-05-18_9_4,246,221.8606719104808
1280_2016-05-18_9_5,207,224.05262834274478
1280_2016-05-18_9_6,136,198.3487043528166
1280_2016-05-18_10_1,224,229.32277911414963
1280_2016-05-18_10_2,247,214.33639543165177
1280_2016-05-18_10_3,246,221.07980286806756
1280_2016-05-18_10_4,207,223.43447518171527
1280_2016-05-18_10_5,136,197.84873118640607
1280_2016-05-18_10_6,120,146.16072981360333
1280_2016-05-18_11_1,247,211.19300251515165
1280_2016-05-18_11_2,246,218.67473916217577
1280_2016-05-18_11_3,207,221.56561816952023
1280_2016-05-18_11_4,136,196.36930274597213
1280_2016-05-18_11_5,120,144.9641420284503
1280_2016-05-18_11_6,136,195.22024190295252
1280_2016-05-18_12_1,246,239.82073448552123
1280_2016-05-18_12_2,207,237.74478101301256
1280_2016-05-18_12_3,136,208.94133643365947
1280_2016-05-18_12_4,120,154.91644125214123
1280_2016-05-18_12_5,136,203.26983684095632
1280_2016-05-18_12_6,223,272.1641434607244
1280_2016-05-18_13_1,207,241.39397611031634
1280_2016-05-18_13_2,136,211.7333980426853
1280_2016-05-18_13_3,120,157.086015348547
1280_2016-05-18_13_4,136,204.98731955948784
1280_2016-05-18_13_5,223,273.5532737397147
1280_2016-05-18_13_6,248,283.3339770779322
1280_2016-05-18_14_1,136,191.42186931739187
1280_2016-05-18_14_2,120,141.54531717748523
1280_2016-05-18_14_3,136,192.9114054453434
1280_2016-05-18_14_4,223,263.9937137155269
1280_2016-05-18_14_5,248,275.6020365232241
1280_2016-05-18_14_6,226,256.4800550861562
1280_2016-05-18_15_1,120,108.81566454764545
1280_2016-05-18_15_2,136,167.86938819281437
1280_2016-05-18_15_3,223,244.53479068273998
1280_2016-05-18_15_4,248,260.1979237596119
1280_2016-05-18_15_5,226,244.02093731453164
1280_2016-05-18_15_6,209,208.12091412856185
1280_2016-05-18_16_1,136,174.47435151793798
1280_2016-05-18_16_2,223,249.58836113796903
1280_2016-05-18_16_3,248,264.12480542962345
1280_2016-05-18_16_4,226,247.12954347697433
1280_2016-05-18_16_5,209,210.6352095558818
1280_2016-05-18_16_6,217,176.40133688305465
1280_2016-05-18_17_1,223,226.8671470062527
1280_2016-05-18_17_2,248,246.7404157228381
1280_2016-05-18_17_3,226,233.6209871228673
1280_2016-05-18_17_4,209,199.94153832846285
1280_2016-05-18_17_5,217,167.7521072079662
1280_2016-05-18_17_6,151,126.07964458412415
1280_2016-05-18_18_1,248,244.4566533788015
1280_2016-05-18_18_2,226,231.87364147680012
1280_2016-05-18_18_3,209,198.58376175257362
1280_2016-05-18_18_4,217,166.67726131605582
1280_2016-05-18_18_5,151,125.21029029159429
1280_2016-05-18_18_6,86,73.35212664405078
1280_2016-05-18_19_1,226,233.96618193938883
1280_2016-05-18_19_2,209,200.18480026521553
1280_2016-05-18_19_3,217,167.92134979646298
1280_2016-05-18_19_4,151,126.19513817900379
1280_2016-05-18_19_5,86,74.1486889650795
1280_2016-05-18_19_6,56,32.86533975222039
1280_2016-05-18_20_1,209,195.48033304183224
1280_2016-05-18_20_2,217,164.32188142738792
1280_2016-05-18_20_3,151,123.39816790115172
1280_2016-05-18_20_4,86,71.93454558808436
1280_2016-05-18_20_5,56,31.07450158318227
1280_2016-05-18_20_6,32,10.37807029141581
1280_2016-05-18_21_1,217,172.3059860536297
1280_2016-05-18_21_2,151,129.5069429638623
1280_2016-05-18_21_3,86,76.68137498969291
1280_2016-05-18_21_4,56,34.832196459142494
1280_2016-05-18_21_5,32,13.41736010497857
1280_2016-05-18_21_6,12,4.2845536305898975
1280_2016-05-18_22_1,151,155.90120878554706
1280_2016-05-18_22_2,86,96.87607939275345
1280_2016-05-18_22_3,56,50.52451048825105
1280_2016-05-18_22_4,32,25.839742084654944
1280_2016-05-18_22_5,12,14.331995016146266
1280_2016-05-18_22_6,30,22.14936396747231
1280_2016-05-18_23_1,86,93.98164687012225
1280_2016-05-18_23_2,56,48.30993063958104
1280_2016-05-18_23_3,32,24.118900732671648
1280_2016-05-18_23_4,12,12.969739037766942
1280_2016-05-18_23_5,30,21.04754733381202
1280_2016-05-18_23_6,65,46.334666828482966
1280_2016-05-19_0_1,56,43.59633052665285
1280_2016-05-19_0_2,32,20.512444633536205
1280_2016-05-19_0_3,12,10.167338937706546
1280_2016-05-19_0_4,30,18.829105589767266
1280_2016-05-19_0_5,65,44.54035206445241
1280_2016-05-19_0_6,142,141.37660659114573
1280_2016-05-19_1_1,32,27.83749155451048
1280_2016-05-19_1_2,12,15.771857673215067
1280_2016-05-19_1_3,30,23.184102138579988
1280_2016-05-19_1_4,65,47.987863409762696
1280_2016-05-19_1_5,142,144.1650145007331
1280_2016-05-19_1_6,307,285.8300143867817
1280_2016-05-19_2_1,12,18.230047141878373
1280_2016-05-19_2_2,30,25.064904962259476
1280_2016-05-19_2_3,65,49.44934301089705
1280_2016-05-19_2_4,142,145.3219539952601
1280_2016-05-19_2_5,307,286.76576743131966
1280_2016-05-19_2_6,322,323.9246787735353
1280_2016-05-19_3_1,30,21.385720529604157
1280_2016-05-19_3_2,65,46.63433604825698
1280_2016-05-19_3_3,142,143.13455019027143
1280_2016-05-19_3_4,307,285.03417032212576
1280_2016-05-19_3_5,322,322.5241325267293
1280_2016-05-19_3_6,294,283.3890549940261
1280_2016-05-19_4_1,65,51.72154039908426
1280_2016-05-19_4_2,142,147.02685728443274
1280_2016-05-19_4_3,307,288.0586912064251
1280_2016-05-19_4_4,322,324.9184099838706
1280_2016-05-19_4_5,294,285.32558878044034
1280_2016-05-19_4_6,249,227.10378267716249
1280_2016-05-19_5_1,142,154.86851574074447
1280_2016-05-19_5_2,307,294.0584782671764
1280_2016-05-19_5_3,322,329.5805501561636
1280_2016-05-19_5_4,294,289.0162417941124
1280_2016-05-19_5_5,249,230.08884785145548
1280_2016-05-19_5_6,253,237.6619458981037
1280_2016-05-19_6_1,307,286.45891413764207
1280_2016-05-19_6_2,322,323.76599360721957
1280_2016-05-19_6_3,294,284.49803516504124
1280_2016-05-19_6_4,249,226.51213580597164
1280_2016-05-19_6_5,253,234.76903818613613
1280_2016-05-19_6_6,214,232.1019960087562
1280_2016-05-19_7_1,322,335.8966310829157
1280_2016-05-19_7_2,294,293.7793934607173
1280_2016-05-19_7_3,249,233.72422398936422
1280_2016-05-19_7_4,253,240.47828630078794
1280_2016-05-19_7_5,214,236.7197364615463
1280_2016-05-19_7_6,239,235.7356607288774
1280_2016-05-19_8_1,294,285.57267084975456
1280_2016-05-19_8_2,249,227.44512009740657
1280_2016-05-19_8_3,253,235.59910272239088
1280_2016-05-19_8_4,214,232.8572670993234
1280_2016-05-19_8_5,239,232.61162746505303
1280_2016-05-19_8_6,231,222.78386846799484
1280_2016-05-19_9_1,249,232.42192003364224
1280_2016-05-19_9_2,253,239.40693750985744
1280_2016-05-19_9_3,214,235.81614869834468
1280_2016-05-19_9_4,239,234.95394341587436
1280_2016-05-19_9_5,231,224.67837487271126
1280_2016-05-19_9_6,148,184.58649269112064
1280_2016-05-19_10_1,253,249.1972027111491
1280_2016-05-19_10_2,214,243.30684812159666
1280_2016-05-19_10_3,239,240.77459844014479
1280_2016-05-19_10_4,231,229.28613380165467
1280_2016-05-19_10_5,148,188.3133292859923
1280_2016-05-19_10_6,110,138.78126265535772
1280_2016-05-19_11_1,214,245.55260842919296
1280_2016-05-19_11_2,239,242.49286807789215
1280_2016-05-19_11_3,231,230.62131683796238
1280_2016-05-19_11_4,148,189.370289633525
1280_2016-05-19_11_5,110,139.63615080451197
1280_2016-05-19_11_6,118,182.30905211437846
1280_2016-05-19_12_1,239,223.8593227613546
1280_2016-05-19_12_2,231,216.36447248431665
1280_2016-05-19_12_3,148,178.29199533437065
1280_2016-05-19_12_4,110,130.86632863474847
1280_2016-05-19_12_5,118,175.2158654488411
1280_2016-05-19_12_6,198,248.7267313630773
1280_2016-05-19_13_1,231,225.30587256166626
1280_2016-05-19_13_2,148,185.13321352666563
1280_2016-05-19_13_3,110,136.18230365832315
1280_2016-05-19_13_4,118,179.42410855529232
1280_2016-05-19_13_5,198,252.1304325225986
1280_2016-05-19_13_6,279,279.507650337895
1280_2016-05-19_14_1,148,188.4959079897378
1280_2016-05-19_14_2,110,138.75515872988794
1280_2016-05-19_14_3,118,181.42334800582177
1280_2016-05-19_14_4,198,253.7130745776356
1280_2016-05-19_14_5,279,280.787719112814
1280_2016-05-19_14_6,266,273.99064312149466
1280_2016-05-19_15_1,110,114.84010465901866
1280_2016-05-19_15_2,118,163.12553093422002
1280_2016-05-19_15_3,198,239.49473863154262
1280_2016-05-19_15_4,279,269.5321707016556
1280_2016-05-19_15_5,266,264.88695728182023
1280_2016-05-19_15_6,237,236.02408166206106
1280_2016-05-19_16_1,118,160.2671837486617
1280_2016-05-19_16_2,198,237.3077682917104
1280_2016-05-19_16_3,279,267.83278334445356
1280_2016-05-19_16_4,266,263.5416847590146
1280_2016-05-19_16_5,237,234.9360015464597
1280_2016-05-19_16_6,208,205.2615337380625
1280_2016-05-19_17_1,198,212.346678765609
1280_2016-05-19_17_2,279,248.73462664771336
1280_2016-05-19_17_3,266,248.70144415529717
1280_2016-05-19_17_4,237,223.18813968824566
1280_2016-05-19_17_5,208,195.7596561095101
1280_2016-05-19_17_6,182,164.09399575515104
1280_2016-05-19_18_1,279,240.2621262038691
1280_2016-05-19_18_2,266,242.21898909577192
1280_2016-05-19_18_3,237,218.15094189404385
1280_2016-05-19_18_4,208,191.77209920804313
1280_2016-05-19_18_5,182,160.86878948596623
1280_2016-05-19_18_6,136,111.02038748417763
1280_2016-05-19_19_1,266,265.09582758176776
1280_2016-05-19_19_2,237,235.65440245712153
1280_2016-05-19_19_3,208,205.37317968289807
1280_2016-05-19_19_4,182,171.63570484858
1280_2016-05-19_19_5,136,119.72885830612603
1280_2016-05-19_19_6,65,64.69223583609316
1280_2016-05-19_20_1,237,236.18836584613587
1280_2016-05-19_20_2,208,205.78172420829048
1280_2016-05-19_20_3,182,171.95316475585943
1280_2016-05-19_20_4,136,119.98016657233478
1280_2016-05-19_20_5,65,64.89549838900525
1280_2016-05-19_20_6,38,33.96628151844095
1280_2016-05-19_21_1,208,206.2610386782943
1280_2016-05-19_21_2,182,172.31989645823867
1280_2016-05-19_21_3,136,120.2651357862091
1280_2016-05-19_21_4,65,65.12108630552466
1280_2016-05-19_21_5,38,34.148740999418635
1280_2016-05-19_21_6,25,19.38561712303749
1280_2016-05-19_22_1,182,173.34684846648307
1280_2016-05-19_22_2,136,121.05087433952724
1280_2016-05-19_22_3,65,65.73164518657357
1280_2016-05-19_22_4,38,34.632072879433565
1280_2016-05-19_22_5,25,19.776544462268077
1280_2016-05-19_22_6,43,25.041148355857246
1280_2016-05-19_23_1,136,126.16103477499453
1280_2016-05-19_23_2,65,69.64151637388626
1280_2016-05-19_23_3,38,37.6702419588174
1280_2016-05-19_23_4,25,22.181626131736323
1280_2016-05-19_23_5,43,26.98642077953525
1280_2016-05-19_23_6,62,44.99011721620835
1280_2016-05-20_0_1,65,75.4519648127022
1280_2016-05-20_0_2,38,42.11591547987089
1280_2016-05-20_0_3,25,25.636140917933943
1280_2016-05-20_0_4,43,29.721090895681527
1280_2016-05-20_0_5,62,47.201966581794125
1280_2016-05-20_0_6,153,136.936387179961
1280_2016-05-20_1_1,38,35.94345717356646
1280_2016-05-20_1_2,25,20.913487453042876
1280_2016-05-20_1_3,43,26.05134858390508
1280_2016-05-20_1_4,62,44.29691760818153
1280_2016-05-20_1_5,153,134.5867323929566
1280_2016-05-20_1_6,276,268.1025228832005
1280_2016-05-20_2_1,25,22.127988752919435
1280_2016-05-20_2_2,43,26.98058430934023
1280_2016-05-20_2_3,62,45.01898110163805
1280_2016-05-20_2_4,153,135.15833378409997
1280_2016-05-20_2_5,276,268.5648441580423
1280_2016-05-20_2_6,280,302.5911380948525
1280_2016-05-20_3_1,43,28.676664423989877
1280_2016-05-20_3_2,62,46.316681018379796
1280_2016-05-20_3_3,153,136.16671272357948
1280_2016-05-20_3_4,276,269.3630991727738
1280_2016-05-20_3_5,280,303.2367808133234
1280_2016-05-20_3_6,229,252.23668410004035
1280_2016-05-20_4_1,62,54.77539602885176
1280_2016-05-20_4_2,153,142.63862031215393
1280_2016-05-20_4_3,276,274.392101044764
1280_2016-05-20_4_4,280,307.2178496419541
1280_2016-05-20_4_5,229,255.45664270161723
1280_2016-05-20_4_6,224,211.1227309299273
1280_2016-05-20_5_1,153,146.905145084346
1280_2016-05-20_5_2,276,277.6564921509552
1280_2016-05-20_5_3,280,309.7544478178808
1280_2016-05-20_5_4,229,257.4646697785583
1280_2016-05-20_5_5,224,212.74685860440906
1280_2016-05-20_5_6,207,217.43057107860085
1280_2016-05-20_6_1,276,281.25583816139425
1280_2016-05-20_6_2,280,312.5083690375965
1280_2016-05-20_6_3,229,259.6046068496181
1280_2016-05-20_6_4,224,214.44087999984276
1280_2016-05-20_6_5,207,218.80072542616037
1280_2016-05-20_6_6,235,205.77880969038003
1280_2016-05-20_7_1,280,309.4045084240912
1280_2016-05-20_7_2,229,257.2297899851708
1280_2016-05-20_7_3,224,212.59552632420883
1280_2016-05-20_7_4,207,217.33990274546449
1280_2016-05-20_7_5,235,204.59727057147384
1280_2016-05-20_7_6,195,208.13678456871784
1280_2016-05-20_8_1,229,239.8648155026213
1280_2016-05-20_8_2,224,199.3092872217115
1280_2016-05-20_8_3,207,207.01581816858834
1280_2016-05-20_8_4,235,196.4244974567793
1280_2016-05-20_8_5,195,201.52650169690708
1280_2016-05-20_8_6,233,194.5175535482153
1280_2016-05-20_9_1,224,192.89301794628122
1280_2016-05-20_9_2,207,202.10662075945646
1280_2016-05-20_9_3,235,192.60980099787463
1280_2016-05-20_9_4,195,198.5067038225382
1280_2016-05-20_9_5,233,192.07508782879148
1280_2016-05-20_9_6,139,159.2017612515143
1280_2016-05-20_10_1,207,220.47699926744707
1280_2016-05-20_10_2,235,206.6652919233474
1280_2016-05-20_10_3,195,209.4285362511613
1280_2016-05-20_10_4,233,200.7210513300763
1280_2016-05-20_10_5,139,166.19476884401485
1280_2016-05-20_10_6,137,140.8433402770262
