,history,ys
1331_2016-05-08_11_3,79,59.98821564372123
1331_2016-05-08_11_4,51,51.56420688181946
1331_2016-05-08_11_5,46,48.707665007920234
1331_2016-05-08_11_6,59,50.70224870038893
1331_2016-05-08_12_1,73,68.5364224395249
1331_2016-05-08_12_2,79,62.27819671118487
1331_2016-05-08_12_3,51,53.16270226474149
1331_2016-05-08_12_4,46,49.9050082133743
1331_2016-05-08_12_5,59,51.66666476957703
1331_2016-05-08_12_6,56,58.338958560994264
1331_2016-05-08_13_1,79,64.23771546796993
1331_2016-05-08_13_2,51,54.45120311530053
1331_2016-05-08_13_3,46,50.8044316582987
1331_2016-05-08_13_4,59,52.340372408718146
1331_2016-05-08_13_5,56,58.88160537283809
1331_2016-05-08_13_6,53,55.711172353622985
1331_2016-05-08_14_1,51,60.93187317011458
1331_2016-05-08_14_2,46,55.06586005693291
1331_2016-05-08_14_3,59,55.315014302772944
1331_2016-05-08_14_4,56,61.10974271909359
1331_2016-05-08_14_5,53,57.50585532446934
1331_2016-05-08_14_6,69,46.16111861964648
1331_2016-05-08_15_1,46,50.705749472279294
1331_2016-05-08_15_2,59,52.44798066127062
1331_2016-05-08_15_3,56,59.10844231371528
1331_2016-05-08_15_4,53,56.006793476650984
1331_2016-05-08_15_5,69,44.95367924206668
1331_2016-05-08_15_6,41,39.6316572523139
1331_2016-05-08_16_1,59,50.382147989891834
1331_2016-05-08_16_2,56,57.75003370192359
1331_2016-05-08_16_3,53,55.058571709701795
1331_2016-05-08_16_4,69,44.243419517797165
1331_2016-05-08_16_5,41,39.059569075538484
1331_2016-05-08_16_6,23,35.11735159268257
1331_2016-05-08_17_1,56,61.5332865810799
1331_2016-05-08_17_2,53,57.54628688762162
1331_2016-05-08_17_3,69,45.97994096001782
1331_2016-05-08_17_4,41,40.36029985786172
1331_2016-05-08_17_5,23,36.16504256586887
1331_2016-05-08_17_6,21,22.174076914306852
1331_2016-05-08_18_1,53,55.11716390378371
1331_2016-05-08_18_2,69,44.3826472265693
1331_2016-05-08_18_3,41,39.245327033690835
1331_2016-05-08_18_4,23,35.32987898044357
1331_2016-05-08_18_5,21,21.50138325511537
1331_2016-05-08_18_6,6,10.089045051507128
1331_2016-05-08_19_1,69,43.45320837971506
1331_2016-05-08_19_2,41,38.634165369344664
1331_2016-05-08_19_3,23,34.90326449329483
1331_2016-05-08_19_4,21,21.18183027861437
1331_2016-05-08_19_5,6,9.831656840599287
1331_2016-05-08_19_6,4,6.444004326257236
1331_2016-05-08_20_1,41,49.84925386672021
1331_2016-05-08_20_2,23,42.27785635056898
1331_2016-05-08_20_3,21,26.329580713007182
1331_2016-05-08_20_4,6,13.687547869027881
1331_2016-05-08_20_5,4,9.54978323068147
1331_2016-05-08_20_6,2,8.09717777364309
1331_2016-05-08_21_1,23,38.39301763085257
1331_2016-05-08_21_2,21,23.775066765484787
1331_2016-05-08_21_3,6,11.904398301225022
1331_2016-05-08_21_4,4,8.214125935622967
1331_2016-05-08_21_5,2,7.021354774510364
1331_2016-05-08_21_6,6,6.22916936953613
1331_2016-05-08_22_1,21,17.01750372048008
1331_2016-05-08_22_2,6,7.460896190798515
1331_2016-05-08_22_3,4,5.112389546427295
1331_2016-05-08_22_4,2,4.6980180727650875
1331_2016-05-08_22_5,6,4.357806806913175
1331_2016-05-08_22_6,2,5.540127765086147
1331_2016-05-08_23_1,6,9.209219380620127
1331_2016-05-08_23_2,4,6.262016672647398
1331_2016-05-08_23_3,2,5.500502285169588
1331_2016-05-08_23_4,6,4.958902705889301
1331_2016-05-08_23_5,2,6.0242884814580435
1331_2016-05-08_23_6,11,14.328545251084925
1331_2016-05-09_0_1,4,4.8531634633634155
1331_2016-05-09_0_2,2,4.574096986833183
1331_2016-05-09_0_3,6,4.312235965650494
1331_2016-05-09_0_4,2,5.539906708516831
1331_2016-05-09_0_5,11,13.938393485644205
1331_2016-05-09_0_6,42,38.786054441520605
1331_2016-05-09_1_1,2,4.1995566575986345
1331_2016-05-09_1_2,6,4.065953284703298
1331_2016-05-09_1_3,2,5.367991868703875
1331_2016-05-09_1_4,11,13.809621724670784
1331_2016-05-09_1_5,42,38.68233350756056
1331_2016-05-09_1_6,104,89.55553019908061
1331_2016-05-09_2_1,6,3.1003438674184665
1331_2016-05-09_2_2,2,4.733045889661248
1331_2016-05-09_2_3,11,13.366404865664748
1331_2016-05-09_2_4,42,38.35034462580134
1331_2016-05-09_2_5,104,89.28812532226506
1331_2016-05-09_2_6,118,117.70166546149011
1331_2016-05-09_3_1,2,6.006000263823736
1331_2016-05-09_3_2,11,14.203448547003227
1331_2016-05-09_3_3,42,38.93463350003452
1331_2016-05-09_3_4,104,89.72578333558172
1331_2016-05-09_3_5,118,118.05418295098593
1331_2016-05-09_3_6,90,99.36810530361848
1331_2016-05-09_4_1,11,12.444807064852519
1331_2016-05-09_4_2,42,37.778221479106804
1331_2016-05-09_4_3,104,88.91856300416828
1331_2016-05-09_4_4,118,117.44953949098698
1331_2016-05-09_4_5,90,98.88108715686133
1331_2016-05-09_4_6,65,79.55910440384962
1331_2016-05-09_5_1,42,37.143948520889666
1331_2016-05-09_5_2,104,88.5014905758899
1331_2016-05-09_5_3,118,117.15840679979601
1331_2016-05-09_5_4,90,98.66301599231039
1331_2016-05-09_5_5,65,79.38345607314419
1331_2016-05-09_5_6,72,70.79864709553354
1331_2016-05-09_6_1,104,90.63330610464655
1331_2016-05-09_6_2,118,118.56020308907702
1331_2016-05-09_6_3,90,99.64152403678729
1331_2016-05-09_6_4,65,80.11640154865434
1331_2016-05-09_6_5,72,71.38900781349716
1331_2016-05-09_6_6,60,63.96932317224467
1331_2016-05-09_7_1,118,124.42820628814357
1331_2016-05-09_7_2,90,103.50008731254044
1331_2016-05-09_7_3,65,82.80982800035662
1331_2016-05-09_7_4,72,73.40650244988508
1331_2016-05-09_7_5,60,65.59434116037912
1331_2016-05-09_7_6,51,58.29194314065491
1331_2016-05-09_8_1,90,100.67809293170116
1331_2016-05-09_8_2,65,80.95419781187609
1331_2016-05-09_8_3,72,72.11120078523759
1331_2016-05-09_8_4,60,64.6241033581629
1331_2016-05-09_8_5,51,57.51045215032832
1331_2016-05-09_8_6,54,55.5994429299081
1331_2016-05-09_9_1,65,76.26649537971868
1331_2016-05-09_9_2,72,69.02875589917166
1331_2016-05-09_9_3,60,62.47243756996255
1331_2016-05-09_9_4,51,55.898760030705006
1331_2016-05-09_9_5,54,54.30128399630548
1331_2016-05-09_9_6,30,42.42071380164765
1331_2016-05-09_10_1,72,64.0827437103656
1331_2016-05-09_10_2,60,59.22013856027722
1331_2016-05-09_10_3,51,53.62852949267612
1331_2016-05-09_10_4,54,52.600781674832184
1331_2016-05-09_10_5,30,41.05102150536186
1331_2016-05-09_10_6,44,34.99632811631722
1331_2016-05-09_11_1,60,62.69582862987282
1331_2016-05-09_11_2,51,55.91400371712352
1331_2016-05-09_11_3,54,54.19613110696215
1331_2016-05-09_11_4,30,42.24600825558572
1331_2016-05-09_11_5,44,35.95884614718186
1331_2016-05-09_11_6,50,52.60956934136699
1331_2016-05-09_12_1,51,54.73052999145318
1331_2016-05-09_12_2,54,53.41792630700282
1331_2016-05-09_12_3,30,41.702791196992074
1331_2016-05-09_12_4,44,35.55195272656723
1331_2016-05-09_12_5,50,52.28183160376581
1331_2016-05-09_12_6,69,66.61731592373107
1331_2016-05-09_13_1,54,51.78021678096432
1331_2016-05-09_13_2,30,40.625899174416396
1331_2016-05-09_13_3,44,34.80024043057893
1331_2016-05-09_13_4,50,51.718766098745334
1331_2016-05-09_13_5,69,66.16378729587089
1331_2016-05-09_13_6,55,62.5808469970558
1331_2016-05-09_14_1,30,41.60038808936518
1331_2016-05-09_14_2,44,35.44102521073176
1331_2016-05-09_14_3,50,52.166058666825606
1331_2016-05-09_14_4,69,66.49882906262407
1331_2016-05-09_14_5,55,62.850710860845304
1331_2016-05-09_14_6,50,57.919108569128
1331_2016-05-09_15_1,44,30.34843350842072
1331_2016-05-09_15_2,50,48.817374854916906
1331_2016-05-09_15_3,69,64.1613182035799
1331_2016-05-09_15_4,55,61.099812625759085
1331_2016-05-09_15_5,50,56.508824211444676
1331_2016-05-09_15_6,37,48.36502197997323
1331_2016-05-09_16_1,50,54.81043764755735
1331_2016-05-09_16_2,69,68.1021156463358
1331_2016-05-09_16_3,55,63.85064170761405
1331_2016-05-09_16_4,50,58.56931593742245
1331_2016-05-09_16_5,37,50.0246725479226
1331_2016-05-09_16_6,28,34.718078048584154
1331_2016-05-09_17_1,69,65.99032467350673
1331_2016-05-09_17_2,55,62.46201276223081
1331_2016-05-09_17_3,50,57.59999920842191
1331_2016-05-09_17_4,37,49.298611771143754
1331_2016-05-09_17_5,28,34.13326270312338
1331_2016-05-09_17_6,18,20.32195101861579
1331_2016-05-09_18_1,55,63.78326576482658
1331_2016-05-09_18_2,50,58.46880212840084
1331_2016-05-09_18_3,37,49.90506982269163
1331_2016-05-09_18_4,28,34.587526403332774
1331_2016-05-09_18_5,18,20.68784378030284
1331_2016-05-09_18_6,11,9.135812964354002
1331_2016-05-09_19_1,50,54.61293230675628
1331_2016-05-09_19_2,37,47.36960465930363
1331_2016-05-09_19_3,28,32.817673623840406
1331_2016-05-09_19_4,18,19.362146363332197
1331_2016-05-09_19_5,11,8.068012281990036
1331_2016-05-09_19_6,10,4.175174944755682
1331_2016-05-09_20_1,37,45.344518894263956
1331_2016-05-09_20_2,28,31.486058541477213
1331_2016-05-09_20_3,18,18.432627516547793
1331_2016-05-09_20_4,11,7.371761865861622
1331_2016-05-09_20_5,10,3.6143707522447173
1331_2016-05-09_20_6,3,1.7220349090742246
1331_2016-05-09_21_1,28,27.822799402788213
1331_2016-05-09_21_2,18,16.023815404045724
1331_2016-05-09_21_3,11,5.6903178160092835
1331_2016-05-09_21_4,10,2.3548953543479314
1331_2016-05-09_21_5,3,0.7075736360275116
1331_2016-05-09_21_6,1,1.0738121035969357
1331_2016-05-09_22_1,18,16.101606792062523
1331_2016-05-09_22_2,11,5.741470309078693
1331_2016-05-09_22_3,10,2.390601773566047
1331_2016-05-09_22_4,3,0.7343193113035653
1331_2016-05-09_22_5,1,1.0953547647988557
1331_2016-05-09_22_6,2,1.3814160514015228
1331_2016-05-09_23_1,11,6.574868418175491
1331_2016-05-09_23_2,10,2.938610905250684
1331_2016-05-09_23_3,3,1.1168508873254055
1331_2016-05-09_23_4,1,1.3818877059101098
1331_2016-05-09_23_5,2,1.6122078339920805
1331_2016-05-09_23_6,10,13.134856679036307
1331_2016-05-10_0_1,10,4.881251806712726
1331_2016-05-10_0_2,3,2.3942535379493535
1331_2016-05-10_0_3,1,2.2735641778978675
1331_2016-05-10_0_4,2,2.2801126503614313
1331_2016-05-10_0_5,10,13.672829529811754
1331_2016-05-10_0_6,45,41.26167627573668
1331_2016-05-10_1_1,3,4.641393407282884
1331_2016-05-10_1_2,1,3.751193122727088
1331_2016-05-10_1_3,2,3.311554822325604
1331_2016-05-10_1_4,10,14.445424990276951
1331_2016-05-10_1_5,45,41.88397360340383
1331_2016-05-10_1_6,115,110.47616331850719
1331_2016-05-10_2_1,1,3.0306183986952107
1331_2016-05-10_2_2,2,2.837733818269612
1331_2016-05-10_2_3,10,14.114679597628832
1331_2016-05-10_2_4,45,41.63623078671919
1331_2016-05-10_2_5,115,110.27661555947847
1331_2016-05-10_2_6,132,135.32343183463132
1331_2016-05-10_3_1,2,1.9462886072912227
1331_2016-05-10_3_2,10,13.528501022611284
1331_2016-05-10_3_3,45,41.227055462500815
1331_2016-05-10_3_4,115,109.9701252814792
1331_2016-05-10_3_5,132,135.0765651486168
1331_2016-05-10_3_6,101,116.40877289978286
1331_2016-05-10_4_1,10,13.55208042277626
1331_2016-05-10_4_2,45,41.24256032922536
1331_2016-05-10_4_3,115,109.9809482783258
1331_2016-05-10_4_4,132,135.0846720483147
1331_2016-05-10_4_5,101,116.41530271037041
1331_2016-05-10_4_6,74,87.09488525490235
1331_2016-05-10_5_1,45,39.683190491973505
1331_2016-05-10_5_2,115,108.95556928938895
1331_2016-05-10_5_3,132,134.36891784281107
1331_2016-05-10_5_4,101,115.87917139345141
1331_2016-05-10_5_5,74,86.66305112841599
1331_2016-05-10_5_6,67,74.30472740180798
1331_2016-05-10_6_1,115,111.28965844009302
1331_2016-05-10_6_2,132,135.90372114364655
1331_2016-05-10_6_3,101,116.95052347794544
1331_2016-05-10_6_4,74,87.46554086515397
1331_2016-05-10_6_5,67,74.95110347338321
1331_2016-05-10_6_6,61,68.61230080493877
1331_2016-05-10_7_1,132,137.5325679111133
1331_2016-05-10_7_2,101,118.02158770636578
1331_2016-05-10_7_3,74,88.21318513534837
1331_2016-05-10_7_4,67,75.51112184852391
1331_2016-05-10_7_5,61,69.06337508135853
1331_2016-05-10_7_6,55,54.95063567348338
1331_2016-05-10_8_1,101,115.59278021996474
1331_2016-05-10_8_2,74,86.61609886034563
1331_2016-05-10_8_3,67,74.39629383837463
1331_2016-05-10_8_4,61,68.2283199679918
1331_2016-05-10_8_5,55,54.27802938455956
1331_2016-05-10_8_6,55,56.907403037629905
1331_2016-05-10_9_1,74,80.20984151021698
1331_2016-05-10_9_2,67,70.18379624632114
1331_2016-05-10_9_3,61,65.28783367003048
1331_2016-05-10_9_4,55,52.07547607898863
1331_2016-05-10_9_5,55,55.1333270738961
1331_2016-05-10_9_6,40,38.904706239114965
1331_2016-05-10_10_1,67,67.45766440452618
1331_2016-05-10_10_2,61,63.495238837893254
1331_2016-05-10_10_3,55,50.82417553186443
1331_2016-05-10_10_4,55,54.196048040070295
1331_2016-05-10_10_5,40,38.14976232878312
1331_2016-05-10_10_6,30,29.511411466672016
1331_2016-05-10_11_1,61,63.294323322741675
1331_2016-05-10_11_2,55,50.692061556804546
1331_2016-05-10_11_3,55,54.10382737407738
1331_2016-05-10_11_4,40,38.08068500206153
1331_2016-05-10_11_5,30,29.455772211692008
1331_2016-05-10_11_6,51,45.54201378573436
1331_2016-05-10_12_1,55,49.68484939926264
1331_2016-05-10_12_2,55,53.441525103587566
1331_2016-05-10_12_3,40,37.61837239322877
1331_2016-05-10_12_4,30,29.109479775132215
1331_2016-05-10_12_5,51,45.263087919754334
1331_2016-05-10_12_6,68,68.84706523434443
1331_2016-05-10_13_1,55,55.77488599094126
1331_2016-05-10_13_2,40,39.15269681732825
1331_2016-05-10_13_3,30,30.180497585137076
1331_2016-05-10_13_4,51,46.06532727022743
1331_2016-05-10_13_5,68,69.49323962895997
1331_2016-05-10_13_6,50,65.44251218115909
1331_2016-05-10_14_1,40,38.81252044242557
1331_2016-05-10_14_2,30,29.956811260683978
1331_2016-05-10_14_3,51,45.90918556148524
1331_2016-05-10_14_4,68,69.37628263549735
1331_2016-05-10_14_5,50,65.34830760941604
1331_2016-05-10_14_6,53,58.08613100370631
1331_2016-05-10_15_1,30,30.478116970025845
1331_2016-05-10_15_2,51,46.251975263070086
1331_2016-05-10_15_3,68,69.61556310950735
1331_2016-05-10_15_4,50,65.52753918732023
1331_2016-05-10_15_5,53,58.23049547084436
1331_2016-05-10_15_6,66,56.61613025478292
1331_2016-05-10_16_1,51,46.04208103405546
1331_2016-05-10_16_2,68,69.47754509274873
1331_2016-05-10_16_3,50,65.43119727179815
1331_2016-05-10_16_4,53,58.158331147329136
1331_2016-05-10_16_5,66,56.55800453702451
1331_2016-05-10_16_6,39,41.74461063729164
1331_2016-05-10_17_1,68,71.65408063554204
1331_2016-05-10_17_2,50,66.86239964659063
1331_2016-05-10_17_3,53,59.157365777194755
1331_2016-05-10_17_4,66,57.306325325975635
1331_2016-05-10_17_5,39,42.34735560672447
1331_2016-05-10_17_6,30,25.334009787183742
1331_2016-05-10_18_1,50,65.25825152837407
1331_2016-05-10_18_2,53,58.10254238875429
1331_2016-05-10_18_3,66,56.57001779043438
1331_2016-05-10_18_4,39,41.79582894344854
1331_2016-05-10_18_5,30,24.88977527344856
1331_2016-05-10_18_6,13,10.154200324090453
1331_2016-05-10_19_1,53,51.40414191054886
1331_2016-05-10_19_2,66,52.16541860827949
1331_2016-05-10_19_3,39,38.72124830331465
1331_2016-05-10_19_4,30,22.586779419712915
1331_2016-05-10_19_5,13,8.299221569044164
1331_2016-05-10_19_6,8,2.0494107090365574
1331_2016-05-10_20_1,66,52.86600324405175
1331_2016-05-10_20_2,39,39.18192462802725
1331_2016-05-10_20_3,30,22.9083493176205
1331_2016-05-10_20_4,13,8.540091537423038
1331_2016-05-10_20_5,8,2.2434226406458535
1331_2016-05-10_20_6,1,-1.1853831503167527
1331_2016-05-10_21_1,39,44.94777335500568
1331_2016-05-10_21_2,30,26.699739914511472
1331_2016-05-10_21_3,13,11.186628860413599
1331_2016-05-10_21_4,8,4.225795261498142
1331_2016-05-10_21_5,1,0.41134534153076885
1331_2016-05-10_21_6,2,-0.43140744220544747
1331_2016-05-10_22_1,30,24.08865647475164
1331_2016-05-10_22_2,13,9.46968523771973
1331_2016-05-10_22_3,8,3.0273021854599804
1331_2016-05-10_22_4,1,-0.48637857854394184
1331_2016-05-10_22_5,2,-1.15449115811154
1331_2016-05-10_22_6,4,-0.48255943125990086
1331_2016-05-10_23_1,13,12.064775915228019
1331_2016-05-10_23_2,8,4.733729609881927
1331_2016-05-10_23_3,1,0.7047737842357478
1331_2016-05-10_23_4,2,-0.2622657544774256
1331_2016-05-10_23_5,4,0.23609543117473208
1331_2016-05-10_23_6,9,9.872164964644142
1331_2016-05-11_0_1,8,5.144294702809951
1331_2016-05-11_0_2,1,0.974744903223943
1331_2016-05-11_0_3,2,-0.07381546842204756
1331_2016-05-11_0_4,4,0.3772529671832672
1331_2016-05-11_0_5,9,9.985862186454497
1331_2016-05-11_0_6,34,37.080345178953266
1331_2016-05-11_1_1,1,2.2284047798317133
1331_2016-05-11_1_2,2,0.7505409260893785
1331_2016-05-11_1_3,4,0.9526856243485469
1331_2016-05-11_1_4,9,10.416886504456457
1331_2016-05-11_1_5,34,37.42751946999901
1331_2016-05-11_1_6,91,104.28783872200134
1331_2016-05-11_2_1,2,0.21126896892225489
1331_2016-05-11_2_2,4,0.5980820396232431
1331_2016-05-11_2_3,9,10.169359482943207
1331_2016-05-11_2_4,34,37.242110866044584
1331_2016-05-11_2_5,91,104.1384988867687
1331_2016-05-11_2_6,135,134.53146241814522
1331_2016-05-11_3_1,4,1.3833382514291088
1331_2016-05-11_3_2,9,10.685712436093127
1331_2016-05-11_3_3,34,37.60254520469286
1331_2016-05-11_3_4,91,104.40848002716086
1331_2016-05-11_3_5,135,134.74892233188248
1331_2016-05-11_3_6,106,108.3115130861674
1331_2016-05-11_4_1,9,11.834431755297906
1331_2016-05-11_4_2,34,38.35789690251349
1331_2016-05-11_4_3,91,104.9357447362905
1331_2016-05-11_4_4,135,135.14386674254328
1331_2016-05-11_4_5,106,108.62962633418377
1331_2016-05-11_4_6,54,82.10888603694744
1331_2016-05-11_5_1,34,37.11357614991468
1331_2016-05-11_5_2,91,104.11752937471758
1331_2016-05-11_5_3,135,134.5727207639615
1331_2016-05-11_5_4,106,108.20181292659842
1331_2016-05-11_5_5,54,81.76429801656192
1331_2016-05-11_5_6,83,73.32172140462193
1331_2016-05-11_6_1,91,102.75066371958442
1331_2016-05-11_6_2,135,133.67392479523673
1331_2016-05-11_6_3,106,107.574418566615
1331_2016-05-11_6_4,54,81.29435210236531
1331_2016-05-11_6_5,83,72.94319719432364
1331_2016-05-11_6_6,74,67.53732096221133
1331_2016-05-11_7_1,135,128.5153618149289
1331_2016-05-11_7_2,106,104.18235469135297
1331_2016-05-11_7_3,54,78.92656028075491
1331_2016-05-11_7_4,83,71.16961718913616
1331_2016-05-11_7_5,74,66.10876727000164
1331_2016-05-11_7_6,59,54.801626165026505
1331_2016-05-11_8_1,106,107.02912277871181
1331_2016-05-11_8_2,54,80.79848066386177
1331_2016-05-11_8_3,83,72.47629003988956
1331_2016-05-11_8_4,74,67.08752258973298
1331_2016-05-11_8_5,59,55.58997770354326
1331_2016-05-11_8_6,43,51.272654922321955
1331_2016-05-11_9_1,54,80.34669387163095
1331_2016-05-11_9_2,83,72.17921318668513
1331_2016-05-11_9_3,74,66.88015145249199
1331_2016-05-11_9_4,59,55.43464761949327
1331_2016-05-11_9_5,43,51.147542232490174
1331_2016-05-11_9_6,46,38.61778142685925
1331_2016-05-11_10_1,83,60.612966130088665
1331_2016-05-11_10_2,74,59.274651827343384
1331_2016-05-11_10_3,59,50.1257146294573
1331_2016-05-11_10_4,43,47.1709183950094
1331_2016-05-11_10_5,46,35.41475666961874
1331_2016-05-11_10_6,27,25.068481597950424
1331_2016-05-11_11_1,74,69.10260086206449
1331_2016-05-11_11_2,59,56.588179276269535
1331_2016-05-11_11_3,43,51.68196874690949
1331_2016-05-11_11_4,46,38.79373138923002
1331_2016-05-11_11_5,27,27.790121894675387
1331_2016-05-11_11_6,53,44.29739439665728
1331_2016-05-11_12_1,59,58.738146503281556
1331_2016-05-11_12_2,43,53.09570086408713
1331_2016-05-11_12_3,46,39.78057110336795
1331_2016-05-11_12_4,27,28.529308156468282
1331_2016-05-11_12_5,53,44.892781839245934
1331_2016-05-11_12_6,78,66.50637249882524
1331_2016-05-11_13_1,43,53.21065503064919
1331_2016-05-11_13_2,46,39.856160347348215
1331_2016-05-11_13_3,27,28.5820723732637
1331_2016-05-11_13_4,53,44.932304553634786
1331_2016-05-11_13_5,78,66.53820659675216
1331_2016-05-11_13_6,62,69.27804837339865
1331_2016-05-11_14_1,46,35.37366401328889
1331_2016-05-11_14_2,27,25.634562777316127
1331_2016-05-11_14_3,53,42.874828818492915
1331_2016-05-11_14_4,78,64.9970669612059
1331_2016-05-11_14_5,62,68.0367168799611
1331_2016-05-11_14_6,48,60.58099525701127
1331_2016-05-11_15_1,27,30.299543815451024
1331_2016-05-11_15_2,53,45.942333028220624
1331_2016-05-11_15_3,78,67.13830357927746
1331_2016-05-11_15_4,62,69.64059709338464
1331_2016-05-11_15_5,48,61.87286198647752
1331_2016-05-11_15_6,50,59.891914981216644
1331_2016-05-11_16_1,53,44.493827225955066
1331_2016-05-11_16_2,78,66.18582432803466
1331_2016-05-11_16_3,62,68.97572972523339
1331_2016-05-11_16_4,48,61.37484714433961
1331_2016-05-11_16_5,50,59.490782278191965
1331_2016-05-11_16_6,46,47.725180726253136
1331_2016-05-11_17_1,78,69.92004981720068
1331_2016-05-11_17_2,62,71.43120646017614
1331_2016-05-11_17_3,48,63.08886490607854
1331_2016-05-11_17_4,50,60.77465681606785
1331_2016-05-11_17_5,46,48.75929461232096
1331_2016-05-11_17_6,22,28.25790189168664
1331_2016-05-11_18_1,62,74.97831944803673
1331_2016-05-11_18_2,48,65.4213039736106
1331_2016-05-11_18_3,50,62.40278952570925
1331_2016-05-11_18_4,46,49.97883747637553
1331_2016-05-11_18_5,22,29.240198972256746
1331_2016-05-11_18_6,16,12.674524427629663
1331_2016-05-11_19_1,48,59.7237978710686
1331_2016-05-11_19_2,50,58.65633829436956
1331_2016-05-11_19_3,46,47.363669569213684
1331_2016-05-11_19_4,22,27.28132342077536
1331_2016-05-11_19_5,16,11.096721963989353
1331_2016-05-11_19_6,6,4.151958030079214
1331_2016-05-11_20_1,50,53.50956947096178
1331_2016-05-11_20_2,46,43.979361057938206
1331_2016-05-11_20_3,22,24.9189451432774
1331_2016-05-11_20_4,16,9.327196940961784
1331_2016-05-11_20_5,6,2.726670477383607
1331_2016-05-11_20_6,3,-1.3219115199054485
1331_2016-05-11_21_1,46,42.438653606703085
1331_2016-05-11_21_2,22,23.905837790002476
1331_2016-05-11_21_3,16,8.620008811931513
1331_2016-05-11_21_4,6,2.1969555277386803
1331_2016-05-11_21_5,3,-1.7485774977133914
1331_2016-05-11_21_6,2,-2.55412103302983
1331_2016-05-11_22_1,22,25.469275405351407
1331_2016-05-11_22_2,16,9.648062608404587
1331_2016-05-11_22_3,6,2.914576852389132
1331_2016-05-11_22_4,3,-1.211047626598905
1331_2016-05-11_22_5,2,-2.121160422396187
1331_2016-05-11_22_6,6,-1.4584679052688756
1331_2016-05-11_23_1,16,8.125044326066131
1331_2016-05-11_23_2,6,1.9131011862772382
1331_2016-05-11_23_3,3,-1.9101163879672072
1331_2016-05-11_23_4,2,-2.6447936092743873
1331_2016-05-11_23_5,6,-1.8802352460657232
1331_2016-05-11_23_6,7,5.089679777638601
1331_2016-05-12_0_1,6,5.3702212077969165
1331_2016-05-12_0_2,3,0.36314691854033043
1331_2016-05-12_0_3,2,-1.0579678702986683
1331_2016-05-12_0_4,6,-0.691633116149589
1331_2016-05-12_0_5,7,6.047055230842638
1331_2016-05-12_0_6,31,33.968638575964306
1331_2016-05-12_1_1,3,0.6396209663702521
1331_2016-05-12_1_2,2,-0.8761696381802864
1331_2016-05-12_1_3,6,-0.5647309164792205
1331_2016-05-12_1_4,7,6.142110548584462
1331_2016-05-12_1_5,31,34.045202150613925
1331_2016-05-12_1_6,110,97.85990432012288
1331_2016-05-12_2_1,2,0.16004109790637244
1331_2016-05-12_2_2,6,0.1166396548321913
1331_2016-05-12_2_3,7,6.617733569130493
1331_2016-05-12_2_4,31,34.40146466978827
1331_2016-05-12_2_5,110,98.14686072224393
1331_2016-05-12_2_6,138,129.68945963744412
1331_2016-05-12_3_1,6,0.9243849962131065
1331_2016-05-12_3_2,7,7.1488744708445395
1331_2016-05-12_3_3,31,34.77222156867011
1331_2016-05-12_3_4,110,98.42457391334487
1331_2016-05-12_3_5,138,129.91314743464648
1331_2016-05-12_3_6,107,102.15998134669694
1331_2016-05-12_4_1,7,9.377078790673032
1331_2016-05-12_4_2,31,36.23739925649627
1331_2016-05-12_4_3,110,99.44732462619011
1331_2016-05-12_4_4,138,130.67923261073256
1331_2016-05-12_4_5,107,102.77703487889956
1331_2016-05-12_4_6,62,74.6627235468146
1331_2016-05-12_5_1,31,35.1938572963597
1331_2016-05-12_5_2,110,98.76113333632665
1331_2016-05-12_5_3,138,130.20024454212682
1331_2016-05-12_5_4,107,102.41825179102457
1331_2016-05-12_5_5,62,74.3737369189844
1331_2016-05-12_5_6,70,72.77330084599419
1331_2016-05-12_6_1,110,96.9200222714565
1331_2016-05-12_6_2,138,128.9896038351448
1331_2016-05-12_6_3,107,101.57317773867373
1331_2016-05-12_6_4,62,73.74073936046898
1331_2016-05-12_6_5,70,72.2634445120639
1331_2016-05-12_6_6,54,63.09508691912693
1331_2016-05-12_7_1,138,134.731738109761
1331_2016-05-12_7_2,107,105.34897466393821
1331_2016-05-12_7_3,62,76.3763916973555
1331_2016-05-12_7_4,70,74.23766380054352
1331_2016-05-12_7_5,54,64.68524820056909
1331_2016-05-12_7_6,55,52.91222665171009
1331_2016-05-12_8_1,107,106.78374764351369
1331_2016-05-12_8_2,62,77.31984079583482
1331_2016-05-12_8_3,70,74.89622777269528
1331_2016-05-12_8_4,54,65.1785415224249
1331_2016-05-12_8_5,55,53.30955634319193
1331_2016-05-12_8_6,51,52.83510135422219
1331_2016-05-12_9_1,62,77.41477597798249
1331_2016-05-12_9_2,70,74.95865333638109
1331_2016-05-12_9_3,54,65.22211698108082
1331_2016-05-12_9_4,55,53.34219627440701
1331_2016-05-12_9_5,51,52.86139162255763
1331_2016-05-12_9_6,37,38.86628033706913
1331_2016-05-12_10_1,70,68.19153833697656
1331_2016-05-12_10_2,54,60.7723338889969
1331_2016-05-12_10_3,55,50.23607551700749
1331_2016-05-12_10_4,51,50.53477083658217
1331_2016-05-12_10_5,37,36.99227256496091
1331_2016-05-12_10_6,30,26.946856961199394
1331_2016-05-12_11_1,54,61.56625188450809
1331_2016-05-12_11_2,55,50.75812411131062
1331_2016-05-12_11_3,51,50.899180953115916
1331_2016-05-12_11_4,37,37.2652317375003
1331_2016-05-12_11_5,30,27.16671557068593
