,history,ys
1386_2016-05-08_6_5,62,55.93962402788949
1386_2016-05-08_6_6,44,51.85095353931733
1386_2016-05-08_7_1,39,53.65784015306892
1386_2016-05-08_7_2,52,52.50246782216621
1386_2016-05-08_7_3,63,65.19990705591374
1386_2016-05-08_7_4,62,57.12034007373262
1386_2016-05-08_7_5,44,52.772104338634094
1386_2016-05-08_7_6,55,52.4995952105362
1386_2016-05-08_8_1,52,47.04889145504363
1386_2016-05-08_8_2,63,61.58735299253525
1386_2016-05-08_8_3,62,54.61582668088812
1386_2016-05-08_8_4,44,50.935557161414806
1386_2016-05-08_8_5,55,51.06678932445166
1386_2016-05-08_8_6,75,56.31289007153594
1386_2016-05-08_9_1,63,63.4294558037178
1386_2016-05-08_9_2,62,55.83607107607381
1386_2016-05-08_9_3,44,51.78152884146985
1386_2016-05-08_9_4,55,51.68713613731016
1386_2016-05-08_9_5,75,56.796861611119915
1386_2016-05-08_9_6,53,50.73557256112303
1386_2016-05-08_10_1,62,55.6762883251759
1386_2016-05-08_10_2,44,51.67568566863122
1386_2016-05-08_10_3,55,51.613757126431764
1386_2016-05-08_10_4,75,56.74305314849366
1386_2016-05-08_10_5,53,50.69359319738634
1386_2016-05-08_10_6,49,47.15853912420199
1386_2016-05-08_11_1,44,54.02847736114383
1386_2016-05-08_11_2,55,53.17229167640346
1386_2016-05-08_11_3,75,57.82355480608397
1386_2016-05-08_11_4,53,51.485919672819776
1386_2016-05-08_11_5,49,47.77668280805799
1386_2016-05-08_11_6,67,51.01157750630189
1386_2016-05-08_12_1,55,49.44110982670182
1386_2016-05-08_12_2,75,55.35194805760161
1386_2016-05-08_12_3,53,49.772402838242655
1386_2016-05-08_12_4,49,46.52016946113345
1386_2016-05-08_12_5,67,50.03129246829749
1386_2016-05-08_12_6,46,42.91684311829376
1386_2016-05-08_13_1,75,57.42018128705065
1386_2016-05-08_13_2,53,51.14244037949797
1386_2016-05-08_13_3,49,47.4699898127671
1386_2016-05-08_13_4,67,50.727790993975994
1386_2016-05-08_13_5,46,43.460225395438634
1386_2016-05-08_13_6,52,41.01483795631856
1386_2016-05-08_14_1,53,57.68316417441323
1386_2016-05-08_14_2,49,51.80269127913073
1386_2016-05-08_14_3,67,53.731568559468435
1386_2016-05-08_14_4,46,45.662880499883656
1386_2016-05-08_14_5,52,42.73326764754027
1386_2016-05-08_14_6,42,35.58633363966152
1386_2016-05-08_15_1,49,50.06027949143032
1386_2016-05-08_15_2,67,52.57736141905263
1386_2016-05-08_15_3,46,44.86269116276277
1386_2016-05-08_15_4,52,42.146492798370346
1386_2016-05-08_15_5,42,35.128553699061236
1386_2016-05-08_15_6,34,32.24531405490064
1386_2016-05-08_16_1,67,52.182875252153174
1386_2016-05-08_16_2,46,44.601375924973034
1386_2016-05-08_16_3,52,41.96532803202591
1386_2016-05-08_16_4,42,34.99570647964049
1386_2016-05-08_16_5,34,32.14167158913824
1386_2016-05-08_16_6,33,31.274493770914866
1386_2016-05-08_17_1,46,50.114215505001276
1386_2016-05-08_17_2,52,45.617139189498104
1386_2016-05-08_17_3,42,37.527436051453385
1386_2016-05-08_17_4,34,33.998176254627296
1386_2016-05-08_17_5,33,32.72286974799358
1386_2016-05-08_17_6,30,28.79258612130454
1386_2016-05-08_18_1,52,44.08640968139751
1386_2016-05-08_18_2,42,36.51345133167217
1386_2016-05-08_18_3,34,33.29520039149052
1386_2016-05-08_18_4,33,32.207381054347245
1386_2016-05-08_18_5,30,28.390420991201648
1386_2016-05-08_18_6,29,20.730005688896917
1386_2016-05-08_19_1,42,39.457771142090174
1386_2016-05-08_19_2,34,35.24557456414074
1386_2016-05-08_19_3,33,33.55953749291201
1386_2016-05-08_19_4,30,29.381950562375
1386_2016-05-08_19_5,29,21.50356022832078
1386_2016-05-08_19_6,11,14.47127936822951
1386_2016-05-08_20_1,34,36.19143282664961
1386_2016-05-08_20_2,33,34.18609223049783
1386_2016-05-08_20_3,30,29.816328762425076
1386_2016-05-08_20_4,29,21.82208759552386
1386_2016-05-08_20_5,11,14.719782587895573
1386_2016-05-08_20_6,10,9.20972253101484
1386_2016-05-08_21_1,33,33.370750669343536
1386_2016-05-08_21_2,30,29.276230802571344
1386_2016-05-08_21_3,29,21.44764819609334
1386_2016-05-08_21_4,11,14.445208044182387
1386_2016-05-08_21_5,10,8.995509671535281
1386_2016-05-08_21_6,8,9.134180177797582
1386_2016-05-08_22_1,30,29.13828980530897
1386_2016-05-08_22_2,29,21.356273421702937
1386_2016-05-08_22_3,11,14.38185969223693
1386_2016-05-08_22_4,10,8.949056641066647
1386_2016-05-08_22_5,8,9.097939249000596
1386_2016-05-08_22_6,7,12.650740900556453
1386_2016-05-08_23_1,29,21.67688016212314
1386_2016-05-08_23_2,11,14.594235774441252
1386_2016-05-08_23_3,10,9.096292843727973
1386_2016-05-08_23_4,8,9.205906821925026
1386_2016-05-08_23_5,7,12.734973190318048
1386_2016-05-08_23_6,17,23.79671135762839
1386_2016-05-09_0_1,11,17.318865928979463
1386_2016-05-09_0_2,10,10.901140355412139
1386_2016-05-09_0_3,8,10.457172459961662
1386_2016-05-09_0_4,7,13.652520040757427
1386_2016-05-09_0_5,17,24.51254732654612
1386_2016-05-09_0_6,39,37.58859456303759
1386_2016-05-09_1_1,10,8.550151564605592
1386_2016-05-09_1_2,8,8.899832186817783
1386_2016-05-09_1_3,7,12.57284635203833
1386_2016-05-09_1_4,17,23.72082799655564
1386_2016-05-09_1_5,39,36.970924551502776
1386_2016-05-09_1_6,71,70.06225562742571
1386_2016-05-09_2_1,8,9.439260853020109
1386_2016-05-09_2_2,7,12.930174294072867
1386_2016-05-09_2_3,17,23.968556501309457
1386_2016-05-09_2_4,39,37.15258262824622
1386_2016-05-09_2_5,71,70.20397851091127
1386_2016-05-09_2_6,73,59.245210197819134
1386_2016-05-09_3_1,7,12.3946848295823
1386_2016-05-09_3_2,17,23.613837962388097
1386_2016-05-09_3_3,39,36.90666317186364
1386_2016-05-09_3_4,71,70.02364700031403
1386_2016-05-09_3_5,73,59.104522251963346
1386_2016-05-09_3_6,34,41.38883369246184
1386_2016-05-09_4_1,17,21.606698753101156
1386_2016-05-09_4_2,39,35.57709548670411
1386_2016-05-09_4_3,71,69.10188361193136
1386_2016-05-09_4_4,73,58.42859775747477
1386_2016-05-09_4_5,34,40.86150251019496
1386_2016-05-09_4_6,44,37.48910788702208
1386_2016-05-09_5_1,39,33.86313332120008
1386_2016-05-09_5_2,71,67.96652204941681
1386_2016-05-09_5_3,73,57.64147369257446
1386_2016-05-09_5_4,34,40.284308359968335
1386_2016-05-09_5_5,44,37.03880245184646
1386_2016-05-09_5_6,26,37.34829567347907
1386_2016-05-09_6_1,71,69.8777377829775
1386_2016-05-09_6_2,73,58.907499819189525
1386_2016-05-09_6_3,34,41.16201962301672
1386_2016-05-09_6_4,44,37.68242374258123
1386_2016-05-09_6_5,26,37.850425096133165
1386_2016-05-09_6_6,42,39.60431402253083
1386_2016-05-09_7_1,73,59.325047195921364
1386_2016-05-09_7_2,34,41.4386110505356
1386_2016-05-09_7_3,44,37.87417919382538
1386_2016-05-09_7_4,26,37.99103841195931
1386_2016-05-09_7_5,42,39.71401530822426
1386_2016-05-09_7_6,48,42.479847849871945
1386_2016-05-09_8_1,34,46.526495667576285
1386_2016-05-09_8_2,44,41.24449199591588
1386_2016-05-09_8_3,26,40.327610654982564
1386_2016-05-09_8_4,42,41.42741207805331
1386_2016-05-09_8_5,48,43.81657636273617
1386_2016-05-09_8_6,48,54.053876272642576
1386_2016-05-09_9_1,44,36.583900802249765
1386_2016-05-09_9_2,26,37.2403452494908
1386_2016-05-09_9_3,42,39.287071083934386
1386_2016-05-09_9_4,48,42.24707498882995
1386_2016-05-09_9_5,48,52.829409602444855
1386_2016-05-09_9_6,48,50.204902681173046
1386_2016-05-09_10_1,26,39.99956918007926
1386_2016-05-09_10_2,42,41.11483417941626
1386_2016-05-09_10_3,48,43.51422755492894
1386_2016-05-09_10_4,48,53.75860625798051
1386_2016-05-09_10_5,48,50.929827395275645
1386_2016-05-09_10_6,37,45.66117241780946
1386_2016-05-09_11_1,42,35.906173228478366
1386_2016-05-09_11_2,48,40.063910182184415
1386_2016-05-09_11_3,48,51.3665684038753
1386_2016-05-09_11_4,48,49.17575796953011
1386_2016-05-09_11_5,37,44.29271260965224
1386_2016-05-09_11_6,63,57.461148762506575
1386_2016-05-09_12_1,48,42.33117120560007
1386_2016-05-09_12_2,48,52.86844579065912
1386_2016-05-09_12_3,48,50.21698031904221
1386_2016-05-09_12_4,37,45.05623576441653
1386_2016-05-09_12_5,63,58.05682116552345
1386_2016-05-09_12_6,47,46.26457339946098
1386_2016-05-09_13_1,48,54.97758263616715
1386_2016-05-09_13_2,48,51.614113203693066
1386_2016-05-09_13_3,37,46.02484079005852
1386_2016-05-09_13_4,63,58.76709439894505
1386_2016-05-09_13_5,47,46.818702191902744
1386_2016-05-09_13_6,36,39.73878932003962
1386_2016-05-09_14_1,48,49.01804315743319
1386_2016-05-09_14_2,37,44.30515397115367
1386_2016-05-09_14_3,63,57.57486901106598
1386_2016-05-09_14_4,47,45.944449262381866
1386_2016-05-09_14_5,36,39.0567296599982
1386_2016-05-09_14_6,38,35.360696729603696
1386_2016-05-09_15_1,37,43.92638219808816
1386_2016-05-09_15_2,63,57.32396329053182
1386_2016-05-09_15_3,47,45.770501211669114
1386_2016-05-09_15_4,36,38.92917442214958
1386_2016-05-09_15_5,38,35.26118287128444
1386_2016-05-09_15_6,33,28.598773335251522
1386_2016-05-09_16_1,63,54.746942810659526
1386_2016-05-09_16_2,47,44.06343319258048
1386_2016-05-09_16_3,36,37.74569740248506
1386_2016-05-09_16_4,38,34.3933450765341
1386_2016-05-09_16_5,33,27.921718525057273
1386_2016-05-09_16_6,25,27.25429435183267
1386_2016-05-09_17_1,47,47.134054592069255
1386_2016-05-09_17_2,36,39.77973618127512
1386_2016-05-09_17_3,38,35.80350455751933
1386_2016-05-09_17_4,33,28.95578143788967
1386_2016-05-09_17_5,25,28.06103182444764
1386_2016-05-09_17_6,16,23.171168614255592
1386_2016-05-09_18_1,36,39.7298600093713
1386_2016-05-09_18_2,38,35.77046562025183
1386_2016-05-09_18_3,33,28.932876185976454
1386_2016-05-09_18_4,25,28.04423551748242
1386_2016-05-09_18_5,16,23.158064759487928
1386_2016-05-09_18_6,19,21.027407138935093
1386_2016-05-09_19_1,38,34.38273890285243
1386_2016-05-09_19_2,33,28.013619270088554
1386_2016-05-09_19_3,25,27.40693259635931
1386_2016-05-09_19_4,16,22.690733706611027
1386_2016-05-09_19_5,19,20.66281281126528
1386_2016-05-09_19_6,15,13.318722231935833
1386_2016-05-09_20_1,33,29.35945258707872
1386_2016-05-09_20_2,25,28.29843851662725
1386_2016-05-09_20_3,16,23.30879740280473
1386_2016-05-09_20_4,19,21.116035836476218
1386_2016-05-09_20_5,15,13.672310000486664
1386_2016-05-09_20_6,9,8.465950801407278
1386_2016-05-09_21_1,25,29.65293570906256
1386_2016-05-09_21_2,16,24.206042441100372
1386_2016-05-09_21_3,19,21.738078351453357
1386_2016-05-09_21_4,15,14.128450673663185
1386_2016-05-09_21_5,9,8.821814810520006
1386_2016-05-09_21_6,8,8.676601501471449
1386_2016-05-09_22_1,16,22.474877415714815
1386_2016-05-09_22_2,19,20.59132128309398
1386_2016-05-09_22_3,15,13.333426326440208
1386_2016-05-09_22_4,9,8.238827422676703
1386_2016-05-09_22_5,8,8.221776397506698
1386_2016-05-09_22_6,10,9.67132815631929
1386_2016-05-09_23_1,19,18.182287067574453
1386_2016-05-09_23_2,15,11.737635645565437
1386_2016-05-09_23_3,9,7.132496814937721
1386_2016-05-09_23_4,8,7.410509681776826
1386_2016-05-09_23_5,10,9.03840800055054
1386_2016-05-09_23_6,21,21.680674132998107
1386_2016-05-10_0_1,15,12.041872823539638
1386_2016-05-10_0_2,9,7.334029383574229
1386_2016-05-10_0_3,8,7.550228287613404
1386_2016-05-10_0_4,10,9.140862957224883
1386_2016-05-10_0_5,21,21.760605684336646
1386_2016-05-10_0_6,28,36.801051539472425
1386_2016-05-10_1_1,9,8.43462621721552
1386_2016-05-10_1_2,8,8.279284836171524
1386_2016-05-10_1_3,10,9.64630366703041
1386_2016-05-10_1_4,21,22.131242835448383
1386_2016-05-10_1_5,28,37.090208876839924
1386_2016-05-10_1_6,74,76.35275247407787
1386_2016-05-10_2_1,8,8.48963704824273
1386_2016-05-10_2_2,10,9.785645025306735
1386_2016-05-10_2_3,21,22.227845486054484
1386_2016-05-10_2_4,28,37.16104711862749
1386_2016-05-10_2_5,74,76.40801783891689
1386_2016-05-10_2_6,65,65.99173391121575
1386_2016-05-10_3_1,10,9.603471321208495
1386_2016-05-10_3_2,21,22.107170114394094
1386_2016-05-10_3_3,28,37.07738523310064
1386_2016-05-10_3_4,74,76.34666899560699
1386_2016-05-10_3_5,65,65.94387182256959
1386_2016-05-10_3_6,35,43.904269169173396
1386_2016-05-10_4_1,21,22.25470204331139
1386_2016-05-10_4_2,28,37.17511322541432
1386_2016-05-10_4_3,74,76.41442190983646
1386_2016-05-10_4_4,65,65.99355469658897
1386_2016-05-10_4_5,35,43.94302990193081
1386_2016-05-10_4_6,44,41.62893258573641
1386_2016-05-10_5_1,28,36.70829046437125
1386_2016-05-10_5_2,74,76.1051895183272
1386_2016-05-10_5_3,65,65.77916990055577
1386_2016-05-10_5_4,35,43.78582260045723
1386_2016-05-10_5_5,44,41.5062852888519
1386_2016-05-10_5_6,51,44.62750421239728
1386_2016-05-10_6_1,74,72.86519463650339
1386_2016-05-10_6_2,65,63.632934863631945
1386_2016-05-10_6_3,35,42.29787963825809
1386_2016-05-10_6_4,44,40.4151841372679
1386_2016-05-10_6_5,51,43.77626762468801
1386_2016-05-10_6_6,41,45.72309162082021
1386_2016-05-10_7_1,65,64.05514902663421
1386_2016-05-10_7_2,35,42.57756243492067
1386_2016-05-10_7_3,44,40.60908277454796
1386_2016-05-10_7_4,51,43.91845252814302
1386_2016-05-10_7_5,41,45.834019000802456
1386_2016-05-10_7_6,55,44.81056102931901
1386_2016-05-10_8_1,35,42.9291024220532
1386_2016-05-10_8_2,44,40.8419496353866
1386_2016-05-10_8_3,51,44.07989458865978
1386_2016-05-10_8_4,41,45.95240365842642
1386_2016-05-10_8_5,55,44.90292034160337
1386_2016-05-10_8_6,54,53.53636187021762
1386_2016-05-10_9_1,44,37.89185841254359
1386_2016-05-10_9_2,51,42.12569732121747
1386_2016-05-10_9_3,41,44.59759674268098
1386_2016-05-10_9_4,55,43.90944718873531
1386_2016-05-10_9_5,54,52.761291020553074
1386_2016-05-10_9_6,66,48.06682131102599
1386_2016-05-10_10_1,51,44.3982842958692
1386_2016-05-10_10_2,41,46.10300214218233
1386_2016-05-10_10_3,55,44.95311544077127
1386_2016-05-10_10_4,54,53.526607743436784
1386_2016-05-10_10_5,66,48.66389298926462
1386_2016-05-10_10_6,54,41.10401592486817
1386_2016-05-10_11_1,41,48.55922764133764
1386_2016-05-10_11_2,55,46.580166537193186
1386_2016-05-10_11_3,54,54.65461058860946
1386_2016-05-10_11_4,66,49.49105184859272
1386_2016-05-10_11_5,54,41.74933454073228
1386_2016-05-10_11_6,51,59.45237799337765
1386_2016-05-10_12_1,55,43.76769042966324
1386_2016-05-10_12_2,54,52.79157222507534
1386_2016-05-10_12_3,66,48.19944362599061
1386_2016-05-10_12_4,54,40.80220467427984
1386_2016-05-10_12_5,51,58.71346245427659
1386_2016-05-10_12_6,49,49.73869337401237
1386_2016-05-10_13_1,54,56.97065027349912
1386_2016-05-10_13_2,66,50.96774544642978
1386_2016-05-10_13_3,54,42.721414425356016
1386_2016-05-10_13_4,51,60.120809390771726
1386_2016-05-10_13_5,49,50.836653175636656
1386_2016-05-10_13_6,45,44.34050506874533
1386_2016-05-10_14_1,66,49.86248928608412
1386_2016-05-10_14_2,54,41.98927144901449
1386_2016-05-10_14_3,51,59.61322892067917
1386_2016-05-10_14_4,49,50.46444694898064
1386_2016-05-10_14_5,45,44.05012359692409
1386_2016-05-10_14_6,59,39.842339048041175
1386_2016-05-10_15_1,54,47.99337206237634
1386_2016-05-10_15_2,51,63.59046085209488
1386_2016-05-10_15_3,49,53.22178440716773
1386_2016-05-10_15_4,45,46.07206540004745
1386_2016-05-10_15_5,59,41.419782934466156
1386_2016-05-10_15_6,34,35.969428844269636
1386_2016-05-10_16_1,51,65.82527879420928
1386_2016-05-10_16_2,49,54.70217087179452
1386_2016-05-10_16_3,45,47.09838851167339
1386_2016-05-10_16_4,59,42.17238055241332
1386_2016-05-10_16_5,34,36.55657754930895
1386_2016-05-10_16_6,34,29.35566365091516
1386_2016-05-10_17_1,49,49.18629750820236
1386_2016-05-10_17_2,45,43.444567717514445
1386_2016-05-10_17_3,59,39.639257738614724
1386_2016-05-10_17_4,34,34.69905122642197
1386_2016-05-10_17_5,34,27.906490614685737
1386_2016-05-10_17_6,19,22.274757356118407
1386_2016-05-10_18_1,45,43.3752541162351
1386_2016-05-10_18_2,59,39.59334307361459
1386_2016-05-10_18_3,34,34.66721948317237
1386_2016-05-10_18_4,34,27.883148556153316
1386_2016-05-10_18_5,19,22.256546749130784
1386_2016-05-10_18_6,20,19.864556879395458
1386_2016-05-10_19_1,59,40.197843850110296
1386_2016-05-10_19_2,34,35.06765244485422
1386_2016-05-10_19_3,34,28.16076093173966
1386_2016-05-10_19_4,19,22.460118519280194
1386_2016-05-10_19_5,20,20.02337601245599
1386_2016-05-10_19_6,5,12.675177939378166
1386_2016-05-10_20_1,34,42.06315746873185
1386_2016-05-10_20_2,34,32.794718246749824
1386_2016-05-10_20_3,19,25.672750898948735
1386_2016-05-10_20_4,20,22.37918331026507
1386_2016-05-10_20_5,5,14.513091282771022
1386_2016-05-10_20_6,7,10.278722407297547
1386_2016-05-10_21_1,34,29.794750682861633
1386_2016-05-10_21_2,19,23.68551458219641
1386_2016-05-10_21_3,20,21.001471064929518
1386_2016-05-10_21_4,5,13.502821765977679
1386_2016-05-10_21_5,7,9.490547658427229
1386_2016-05-10_21_6,10,8.441597938245618
1386_2016-05-10_22_1,19,25.250114008463378
1386_2016-05-10_22_2,20,22.037891871099085
1386_2016-05-10_22_3,5,14.221352130959083
1386_2016-05-10_22_4,7,10.017442390682671
1386_2016-05-10_22_5,10,8.852661635975178
1386_2016-05-10_22_6,10,10.709275004148882
1386_2016-05-10_23_1,20,19.712482827718183
1386_2016-05-10_23_2,5,12.680956375372503
1386_2016-05-10_23_3,7,8.949516006062833
1386_2016-05-10_23_4,10,8.069556545479298
1386_2016-05-10_23_5,10,10.098325502277564
1386_2016-05-10_23_6,23,21.333859274254788
1386_2016-05-11_0_1,5,12.787929629243727
1386_2016-05-11_0_2,7,9.020377150554193
1386_2016-05-11_0_3,10,8.118683197232425
1386_2016-05-11_0_4,10,10.13434983094007
1386_2016-05-11_0_5,23,21.361964117294033
1386_2016-05-11_0_6,30,37.66961515378836
1386_2016-05-11_1_1,7,6.122810487844642
1386_2016-05-11_1_2,10,6.1992792104492445
1386_2016-05-11_1_3,10,8.803664419222809
1386_2016-05-11_1_4,23,20.386179142999826
1386_2016-05-11_1_5,30,36.908343963990504
1386_2016-05-11_1_6,67,75.56645172148643
1386_2016-05-11_2_1,10,6.525645164984294
1386_2016-05-11_2_2,10,9.01985551582354
1386_2016-05-11_2_3,23,20.53606022086083
1386_2016-05-11_2_4,30,37.01825101070492
1386_2016-05-11_2_5,67,75.65219711665404
1386_2016-05-11_2_6,59,68.84388495407222
1386_2016-05-11_3_1,10,10.312519320406839
1386_2016-05-11_3_2,23,21.392345631656976
1386_2016-05-11_3_3,30,37.61189701345309
1386_2016-05-11_3_4,67,76.08751476906889
1386_2016-05-11_3_5,59,69.18350361589222
1386_2016-05-11_3_6,37,43.129668850699716
1386_2016-05-11_4_1,23,21.276070112055063
1386_2016-05-11_4_2,30,37.5348738689086
1386_2016-05-11_4_3,67,76.03411612265798
1386_2016-05-11_4_4,59,69.144346654858
1386_2016-05-11_4_5,37,43.099120044250895
1386_2016-05-11_4_6,45,43.966455992657146
1386_2016-05-11_5_1,30,38.17627691310159
1386_2016-05-11_5_2,67,76.4589938574838
1386_2016-05-11_5_3,59,69.4389061157059
1386_2016-05-11_5_4,37,43.31511902748215
1386_2016-05-11_5_5,45,44.13497037573474
1386_2016-05-11_5_6,33,43.140091481348435
1386_2016-05-11_6_1,67,73.41693922469365
1386_2016-05-11_6_2,59,67.42379051359255
1386_2016-05-11_6_3,37,41.91807861643764
1386_2016-05-11_6_4,45,43.1105276114455
1386_2016-05-11_6_5,33,42.34085929127055
1386_2016-05-11_6_6,42,44.94393072448184
1386_2016-05-11_7_1,59,65.03631270379226
1386_2016-05-11_7_2,37,40.33656731405337
1386_2016-05-11_7_3,45,42.01409661878317
1386_2016-05-11_7_4,33,41.53685191389222
1386_2016-05-11_7_5,42,44.31667403483485
1386_2016-05-11_7_6,43,48.88544241971343
1386_2016-05-11_8_1,37,38.0907048976133
1386_2016-05-11_8_2,45,40.526394081561634
1386_2016-05-11_8_3,33,40.50545671158609
1386_2016-05-11_8_4,42,43.56035707809399
1386_2016-05-11_8_5,43,48.29539202470827
1386_2016-05-11_8_6,49,55.770449681930785
1386_2016-05-11_9_1,45,40.120587878805125
1386_2016-05-11_9_2,33,40.236642863933724
1386_2016-05-11_9_3,42,43.37399367153566
1386_2016-05-11_9_4,43,48.15873266835205
1386_2016-05-11_9_5,49,55.66383312853945
1386_2016-05-11_9_6,52,53.53393769619332
1386_2016-05-11_10_1,33,42.05207039975856
1386_2016-05-11_10_2,42,44.5765678503536
1386_2016-05-11_10_3,43,48.992453931452495
1386_2016-05-11_10_4,49,56.27519677175631
1386_2016-05-11_10_5,52,54.01090090051759
1386_2016-05-11_10_6,42,45.36150219931665
1386_2016-05-11_11_1,42,41.208666666404746
1386_2016-05-11_11_2,43,46.76149129554258
1386_2016-05-11_11_3,49,54.72851381489375
1386_2016-05-11_11_4,52,52.876726003871106
1386_2016-05-11_11_5,42,44.476661075755146
1386_2016-05-11_11_6,86,63.5789908865219
1386_2016-05-11_12_1,43,47.05591371532233
1386_2016-05-11_12_2,49,54.92354489859457
1386_2016-05-11_12_3,52,53.01193725679084
1386_2016-05-11_12_4,42,44.57581081302047
1386_2016-05-11_12_5,86,63.65634382845534
1386_2016-05-11_12_6,54,53.400166890309045
1386_2016-05-11_13_1,49,53.41450707624259
1386_2016-05-11_13_2,52,52.01232152759811
1386_2016-05-11_13_3,42,43.882796691283055
1386_2016-05-11_13_4,86,63.148160030083076
1386_2016-05-11_13_5,54,53.00370076814658
1386_2016-05-11_13_6,44,44.74648954251608
1386_2016-05-11_14_1,52,50.36986593986598
1386_2016-05-11_14_2,42,42.7948024636509
1386_2016-05-11_14_3,86,62.39387481617713
1386_2016-05-11_14_4,54,52.45058718353768
1386_2016-05-11_14_5,44,44.314970870122984
1386_2016-05-11_14_6,39,39.66859956291444
1386_2016-05-11_15_1,42,43.401307957826816
1386_2016-05-11_15_2,86,62.79563574147662
1386_2016-05-11_15_3,54,52.729120210443625
1386_2016-05-11_15_4,44,44.51921774929239
1386_2016-05-11_15_5,39,39.827945390954326
1386_2016-05-11_15_6,29,32.080815885298165
1386_2016-05-11_16_1,86,62.2742669803181
1386_2016-05-11_16_2,54,52.38375549748269
1386_2016-05-11_16_3,44,44.27978311832174
1386_2016-05-11_16_4,39,39.65236917048211
1386_2016-05-11_16_5,29,31.943837840154792
1386_2016-05-11_16_6,29,30.48821181050483
1386_2016-05-11_17_1,54,61.21111993437123
1386_2016-05-11_17_2,44,50.12719940420205
1386_2016-05-11_17_3,39,43.70626902764528
1386_2016-05-11_17_4,29,34.916542382551675
1386_2016-05-11_17_5,29,32.80740546845675
1386_2016-05-11_17_6,19,22.492564984608503
1386_2016-05-11_18_1,44,47.44423978369208
1386_2016-05-11_18_2,39,41.9290248805962
1386_2016-05-11_18_3,29,33.68441361975715
1386_2016-05-11_18_4,29,31.903891593168233
1386_2016-05-11_18_5,19,21.787677021625438
1386_2016-05-11_18_6,17,19.186679986478648
1386_2016-05-11_19_1,39,40.647565641656826
1386_2016-05-11_19_2,29,32.835550329129575
1386_2016-05-11_19_3,29,31.315391201818336
1386_2016-05-11_19_4,19,21.35613262038004
1386_2016-05-11_19_5,17,18.8500050750574
1386_2016-05-11_19_6,10,11.44472326209431
1386_2016-05-11_20_1,29,32.2225592640891
1386_2016-05-11_20_2,29,30.909334109416235
1386_2016-05-11_20_3,19,21.07462114447166
1386_2016-05-11_20_4,17,18.643574114092505
1386_2016-05-11_20_5,10,11.283673494568927
1386_2016-05-11_20_6,9,7.499586029712717
1386_2016-05-11_21_1,29,29.710353027567784
1386_2016-05-11_21_2,19,20.280392974264355
1386_2016-05-11_21_3,17,18.092951187940823
1386_2016-05-11_21_4,10,10.879904449601828
1386_2016-05-11_21_5,9,7.184580419498239
1386_2016-05-11_21_6,9,6.442397971913415
1386_2016-05-11_22_1,19,20.016099978638625
1386_2016-05-11_22_2,17,17.917878415323923
1386_2016-05-11_22_3,10,10.758529905152432
1386_2016-05-11_22_4,9,7.095577071529874
1386_2016-05-11_22_5,9,6.3729608660050445
1386_2016-05-11_22_6,6,7.655975813385673
1386_2016-05-11_23_1,17,17.539829618757036
1386_2016-05-11_23_2,10,10.508103098181056
1386_2016-05-11_23_3,9,6.92196104226538
1386_2016-05-11_23_4,9,6.245649097828164
1386_2016-05-11_23_5,6,7.556651901060235
1386_2016-05-11_23_6,19,19.951135270178465
1386_2016-05-12_0_1,10,10.307254813550944
1386_2016-05-12_0_2,9,6.788915268644729
1386_2016-05-12_0_3,9,6.153411053483808
1386_2016-05-12_0_4,6,7.48901420327158
1386_2016-05-12_0_5,19,19.898366850877895
1386_2016-05-12_0_6,29,35.95725761326627
1386_2016-05-12_1_1,9,6.674598454409633
1386_2016-05-12_1_2,9,6.07768539311401
1386_2016-05-12_1_3,6,7.4365150773759225
1386_2016-05-12_1_4,19,19.859869503750257
1386_2016-05-12_1_5,29,35.92722341308492
1386_2016-05-12_1_6,76,78.0472461992446
1386_2016-05-12_2_1,9,6.942871176330982
1386_2016-05-12_2_2,6,8.009630810306774
1386_2016-05-12_2_3,19,20.257199482372872
1386_2016-05-12_2_4,29,36.2185835043301
1386_2016-05-12_2_5,76,78.27455451938167
1386_2016-05-12_2_6,56,65.30566534129906
1386_2016-05-12_3_1,6,8.775003404067746
1386_2016-05-12_3_2,19,20.76419703543888
1386_2016-05-12_3_3,29,36.57007503622587
1386_2016-05-12_3_4,76,78.53230150630694
1386_2016-05-12_3_5,56,65.50674996606011
1386_2016-05-12_3_6,39,42.358639996109844
1386_2016-05-12_4_1,19,19.73173298718412
1386_2016-05-12_4_2,29,35.88615095746893
1386_2016-05-12_4_3,76,78.05815025904957
1386_2016-05-12_4_4,56,65.1590572217476
1386_2016-05-12_4_5,39,42.08738303261917
1386_2016-05-12_4_6,37,40.28954164135475
1386_2016-05-12_5_1,29,35.613903362715625
1386_2016-05-12_5_2,76,77.87780820670383
1386_2016-05-12_5_3,56,65.03402958825926
1386_2016-05-12_5_4,39,41.99570089268195
1386_2016-05-12_5_5,37,40.21801464146044
1386_2016-05-12_5_6,36,42.1426726482239
1386_2016-05-12_6_1,76,75.4170481836259
1386_2016-05-12_6_2,56,63.403974735821194
1386_2016-05-12_6_3,39,40.86561560194879
1386_2016-05-12_6_4,37,39.38932873519109
1386_2016-05-12_6_5,36,41.4961626870609
1386_2016-05-12_6_6,61,43.57344838240867
1386_2016-05-12_7_1,56,63.62086700751672
1386_2016-05-12_7_2,39,41.00928922173209
1386_2016-05-12_7_3,37,39.48893485834742
1386_2016-05-12_7_4,36,41.56920336028675
1386_2016-05-12_7_5,61,43.63043200244289
