,history,ys
1284_2016-05-08_4_5,113,76.02872407839519
1284_2016-05-08_4_6,100,101.1401348846846
1284_2016-05-08_5_1,18,13.633979068699574
1284_2016-05-08_5_2,36,28.63837735274697
1284_2016-05-08_5_3,65,47.392105065481886
1284_2016-05-08_5_4,113,74.65018853938429
1284_2016-05-08_5_5,100,100.0737469692565
1284_2016-05-08_5_6,136,134.98391340833064
1284_2016-05-08_6_1,36,30.968572013791274
1284_2016-05-08_6_2,65,49.08034803569693
1284_2016-05-08_6_3,113,75.894931992935
1284_2016-05-08_6_4,100,101.0117868259369
1284_2016-05-08_6_5,136,135.7095489389689
1284_2016-05-08_6_6,152,176.00656403983066
1284_2016-05-08_7_1,65,51.76567795403068
1284_2016-05-08_7_2,113,77.84047303855019
1284_2016-05-08_7_3,100,102.44623644182076
1284_2016-05-08_7_4,136,136.7905515409593
1284_2016-05-08_7_5,152,176.842790657634
1284_2016-05-08_7_6,187,184.64868045980145
1284_2016-05-08_8_1,113,84.9037801228049
1284_2016-05-08_8_2,100,107.56365376785614
1284_2016-05-08_8_3,136,140.56362912993814
1284_2016-05-08_8_4,152,179.68618553608343
1284_2016-05-08_8_5,187,186.84823342841338
1284_2016-05-08_8_6,201,195.21807257823542
1284_2016-05-08_9_1,100,122.55892350740524
1284_2016-05-08_9_2,136,151.42781105752306
1284_2016-05-08_9_3,152,187.6963591728927
1284_2016-05-08_9_4,187,192.88470793954542
1284_2016-05-08_9_5,201,199.88768267409077
1284_2016-05-08_9_6,193,195.45889379293243
1284_2016-05-08_10_1,136,139.38785890360475
1284_2016-05-08_10_2,152,178.97332631843204
1284_2016-05-08_10_3,187,186.45320593879103
1284_2016-05-08_10_4,201,195.04089661723907
1284_2016-05-08_10_5,193,191.7095859706616
1284_2016-05-08_10_6,150,179.14989420514343
1284_2016-05-08_11_1,152,177.1651877744879
1284_2016-05-08_11_2,187,185.1431964202641
1284_2016-05-08_11_3,201,194.0750251158948
1284_2016-05-08_11_4,193,190.9817042837902
1284_2016-05-08_11_5,150,178.58682984243723
1284_2016-05-08_11_6,177,181.17657311194392
1284_2016-05-08_12_1,187,171.7122516036933
1284_2016-05-08_12_2,201,184.344207966155
1284_2016-05-08_12_3,193,183.8071617810043
1284_2016-05-08_12_4,150,173.18008775284235
1284_2016-05-08_12_5,177,176.9941024660896
1284_2016-05-08_12_6,144,128.8543758212034
1284_2016-05-08_13_1,201,192.50345187565495
1284_2016-05-08_13_2,193,189.71859330334323
1284_2016-05-08_13_3,150,177.5385929078244
1284_2016-05-08_13_4,177,180.27867611799934
1284_2016-05-08_13_5,144,131.3952095905257
1284_2016-05-08_13_6,108,100.70507817077807
1284_2016-05-08_14_1,193,194.25329695872807
1284_2016-05-08_14_2,150,180.82401866911295
1284_2016-05-08_14_3,177,182.70102425191146
1284_2016-05-08_14_4,144,133.22069346022033
1284_2016-05-08_14_5,108,102.11721001893336
1284_2016-05-08_14_6,110,80.06606961768158
1284_2016-05-08_15_1,150,180.15511993319657
1284_2016-05-08_15_2,177,182.21640225548546
1284_2016-05-08_15_3,144,132.86338111351407
1284_2016-05-08_15_4,108,101.8479390928334
1284_2016-05-08_15_5,110,79.85777084449568
1284_2016-05-08_15_6,69,67.08121323228126
1284_2016-05-08_16_1,177,166.1222743121832
1284_2016-05-08_16_2,144,121.20306842966107
1284_2016-05-08_16_3,108,93.25077734796253
1284_2016-05-08_16_4,110,73.37894153391612
1284_2016-05-08_16_5,69,62.06941260225891
1284_2016-05-08_16_6,56,48.880857329940504
1284_2016-05-08_17_1,144,127.00863343287443
1284_2016-05-08_17_2,108,97.45695139370035
1284_2016-05-08_17_3,110,76.48015842052342
1284_2016-05-08_17_4,69,64.40649261304304
1284_2016-05-08_17_5,56,50.6887424445142
1284_2016-05-08_17_6,19,23.13835536747858
1284_2016-05-08_18_1,108,106.52543555389178
1284_2016-05-08_18_2,110,83.05034111379604
1284_2016-05-08_18_3,69,69.25069575226374
1284_2016-05-08_18_4,56,54.33933856171631
1284_2016-05-08_18_5,19,25.9623315895831
1284_2016-05-08_18_6,6,12.58399858022699
1284_2016-05-08_19_1,110,83.83733280571712
1284_2016-05-08_19_2,69,69.82087695373811
1284_2016-05-08_19_3,56,54.759733807184155
1284_2016-05-08_19_4,19,26.27914184850259
1284_2016-05-08_19_5,6,12.829072154345923
1284_2016-05-08_19_6,2,4.063242554954769
1284_2016-05-08_20_1,69,83.78418779765529
1284_2016-05-08_20_2,56,64.87625401352858
1284_2016-05-08_20_3,19,33.738063651657725
1284_2016-05-08_20_4,6,18.4501227565907
1284_2016-05-08_20_5,2,8.411494931925887
1284_2016-05-08_20_6,4,4.047821853235007
1284_2016-05-08_21_1,56,56.98576608045504
1284_2016-05-08_21_2,19,28.021347787838877
1284_2016-05-08_21_3,6,14.235181677113616
1284_2016-05-08_21_4,2,5.235111304576563
1284_2016-05-08_21_5,4,1.590680184330978
1284_2016-05-08_21_6,5,3.376206312185758
1284_2016-05-08_22_1,19,27.4952333019354
1284_2016-05-08_22_2,6,13.854007907726967
1284_2016-05-08_22_3,2,4.954071452801642
1284_2016-05-08_22_4,4,1.3788882833345042
1284_2016-05-08_22_5,5,3.2123713457181964
1284_2016-05-08_22_6,6,4.619579611425792
1284_2016-05-08_23_1,6,9.320005987905802
1284_2016-05-08_23_2,2,1.669154104029971
1284_2016-05-08_23_3,4,-1.043084997453235
1284_2016-05-08_23_4,5,1.3871699656965006
1284_2016-05-08_23_5,6,3.207666287613904
1284_2016-05-08_23_6,17,14.031379954563931
1284_2016-05-09_0_1,2,-0.10277057278301527
1284_2016-05-09_0_2,4,-2.3268573060034186
1284_2016-05-09_0_3,5,0.44064318897670773
1284_2016-05-09_0_4,6,2.494362803714779
1284_2016-05-09_0_5,17,13.479592790767981
1284_2016-05-09_0_6,64,47.042093991034825
1284_2016-05-09_1_1,4,-1.2045849121693664
1284_2016-05-09_1_2,5,1.25373769615733
1284_2016-05-09_1_3,6,3.0938583045325174
1284_2016-05-09_1_4,17,13.931373173354785
1284_2016-05-09_1_5,64,47.39157583374719
1284_2016-05-09_1_6,96,92.8990002936684
1284_2016-05-09_2_1,5,4.031483420724058
1284_2016-05-09_2_2,6,5.106355273538085
1284_2016-05-09_2_3,17,15.415189467369117
1284_2016-05-09_2_4,64,48.50978121157565
1284_2016-05-09_2_5,96,93.76400570567142
1284_2016-05-09_2_6,119,109.6431861972234
1284_2016-05-09_3_1,6,5.623263505924726
1284_2016-05-09_3_2,17,15.78969323916212
1284_2016-05-09_3_3,64,48.78590326657224
1284_2016-05-09_3_4,96,93.97209155031388
1284_2016-05-09_3_5,119,109.80415428532763
1284_2016-05-09_3_6,116,108.10533861730616
1284_2016-05-09_4_1,17,15.990761759200836
1284_2016-05-09_4_2,64,48.93157887091625
1284_2016-05-09_4_3,96,94.07949833834631
1284_2016-05-09_4_4,119,109.88509614347919
1284_2016-05-09_4_5,116,108.1679524687031
1284_2016-05-09_4_6,85,91.76730462100731
1284_2016-05-09_5_1,64,49.47022071378334
1284_2016-05-09_5_2,96,94.469748268915
1284_2016-05-09_5_3,119,110.17282785917062
1284_2016-05-09_5_4,116,108.38478736474507
1284_2016-05-09_5_5,85,91.93504067585587
1284_2016-05-09_5_6,87,107.89372206067878
1284_2016-05-09_6_1,96,102.2244555072996
1284_2016-05-09_6_2,119,115.79116962269146
1284_2016-05-09_6_3,116,112.5271971086827
1284_2016-05-09_6_4,85,95.05676461939639
1284_2016-05-09_6_5,87,110.30858086880396
1284_2016-05-09_6_6,99,139.46070239461014
1284_2016-05-09_7_1,119,112.46910744771762
1284_2016-05-09_7_2,116,110.12033891469672
1284_2016-05-09_7_3,85,93.28218534766556
1284_2016-05-09_7_4,87,108.97125623297329
1284_2016-05-09_7_5,99,138.42619382352368
1284_2016-05-09_7_6,117,137.23929863114122
1284_2016-05-09_8_1,116,113.60595000008597
1284_2016-05-09_8_2,85,95.80753591609181
1284_2016-05-09_8_3,87,110.83320006654877
1284_2016-05-09_8_4,99,139.82935647668867
1284_2016-05-09_8_5,117,138.32473723926643
1284_2016-05-09_8_6,123,149.11803520631784
1284_2016-05-09_9_1,85,97.08526742857248
1284_2016-05-09_9_2,87,111.75892583522813
1284_2016-05-09_9_3,99,140.51189513414272
1284_2016-05-09_9_4,117,138.83909902409096
1284_2016-05-09_9_5,123,149.51592788008122
1284_2016-05-09_9_6,119,146.02057840605957
1284_2016-05-09_10_1,87,105.30888217248176
1284_2016-05-09_10_2,99,135.8387916148292
1284_2016-05-09_10_3,117,135.39361450790827
1284_2016-05-09_10_4,123,146.91940745449887
1284_2016-05-09_10_5,119,144.01199906541387
1284_2016-05-09_10_6,106,136.1279413144212
1284_2016-05-09_11_1,99,126.06713450202218
1284_2016-05-09_11_2,117,128.31397789907018
1284_2016-05-09_11_3,123,141.6995833664729
1284_2016-05-09_11_4,119,140.07833464206527
1284_2016-05-09_11_5,106,133.08499313811382
1284_2016-05-09_11_6,123,152.9434550961322
1284_2016-05-09_12_1,117,113.86794264206702
1284_2016-05-09_12_2,123,131.2333258139025
1284_2016-05-09_12_3,119,132.36155109752733
1284_2016-05-09_12_4,106,127.26961768102441
1284_2016-05-09_12_5,123,148.44487966182282
1284_2016-05-09_12_6,128,121.29374108523828
1284_2016-05-09_13_1,123,132.90494018506084
1284_2016-05-09_13_2,119,133.57264786047062
1284_2016-05-09_13_3,106,128.16256069567714
1284_2016-05-09_13_4,123,149.11780237139737
1284_2016-05-09_13_5,128,121.81429106396584
1284_2016-05-09_13_6,112,105.37253524640126
1284_2016-05-09_14_1,119,128.286269462299
1284_2016-05-09_14_2,106,124.33254111928255
1284_2016-05-09_14_3,123,146.29392460095966
1284_2016-05-09_14_4,128,119.68621407628783
1284_2016-05-09_14_5,112,103.72632771780279
1284_2016-05-09_14_6,79,79.92901700748202
1284_2016-05-09_15_1,106,119.37635427030597
1284_2016-05-09_15_2,123,142.70313120213387
1284_2016-05-09_15_3,128,117.03871803744931
1284_2016-05-09_15_4,112,101.73117217169442
1284_2016-05-09_15_5,79,78.38563295711818
1284_2016-05-09_15_6,109,73.40279384105433
1284_2016-05-09_16_1,123,135.564019916284
1284_2016-05-09_16_2,128,111.86638001633422
1284_2016-05-09_16_3,112,97.91760149204624
1284_2016-05-09_16_4,79,75.51172244682546
1284_2016-05-09_16_5,109,71.1796350239834
1284_2016-05-09_16_6,84,55.35647575898756
1284_2016-05-09_17_1,128,105.16082074604032
1284_2016-05-09_17_2,112,93.05937505771031
1284_2016-05-09_17_3,79,71.92974659578063
1284_2016-05-09_17_4,109,68.48025459795119
1284_2016-05-09_17_5,84,53.268327442166424
1284_2016-05-09_17_6,19,18.96171693759935
1284_2016-05-09_18_1,112,105.24890286749985
1284_2016-05-09_18_2,79,80.76114810019185
1284_2016-05-09_18_3,109,74.99165692702061
1284_2016-05-09_18_4,84,58.17532646282797
1284_2016-05-09_18_5,19,22.757603448008155
1284_2016-05-09_18_6,14,7.076673205475501
1284_2016-05-09_19_1,79,84.36428485603363
1284_2016-05-09_19_2,109,77.60215569798899
1284_2016-05-09_19_3,84,60.100050162551696
1284_2016-05-09_19_4,19,24.208077068325522
1284_2016-05-09_19_5,14,8.198709958668914
1284_2016-05-09_19_6,5,-0.25465263369935087
1284_2016-05-09_20_1,109,74.73917631045612
1284_2016-05-09_20_2,84,58.02580078515989
1284_2016-05-09_20_3,19,22.67873065368525
1284_2016-05-09_20_4,14,7.046193038405974
1284_2016-05-09_20_5,5,-1.146200280687495
1284_2016-05-09_20_6,0,-4.270186042979191
1284_2016-05-09_21_1,84,76.31118917439412
1284_2016-05-09_21_2,19,35.926627458985365
1284_2016-05-09_21_3,14,16.81388235365405
1284_2016-05-09_21_4,5,6.214739726055797
1284_2016-05-09_21_5,0,1.4239852331663485
1284_2016-05-09_21_6,1,2.249753423497353
1284_2016-05-09_22_1,19,40.030232599116886
1284_2016-05-09_22_2,14,19.78697410696725
1284_2016-05-09_22_3,5,8.406803642229363
1284_2016-05-09_22_4,0,3.075926696201151
1284_2016-05-09_22_5,1,3.5276388049934013
1284_2016-05-09_22_6,3,3.6763339451824777
1284_2016-05-09_23_1,14,8.56290154889426
1284_2016-05-09_23_2,5,0.27488148562382264
1284_2016-05-09_23_3,0,-2.9197487177050476
1284_2016-05-09_23_4,1,-0.990707919320684
1284_2016-05-09_23_5,3,0.18109555040057046
1284_2016-05-09_23_6,20,12.527806071740343
1284_2016-05-10_0_1,5,3.1767223108726768
1284_2016-05-10_0_2,0,-0.8173439462025271
1284_2016-05-10_0_3,1,0.5593974992779209
1284_2016-05-10_0_4,3,1.3492564758939096
1284_2016-05-10_0_5,20,13.431455385790699
1284_2016-05-10_0_6,63,55.51322386354158
1284_2016-05-10_1_1,0,0.15575994030132279
1284_2016-05-10_1_2,1,1.2644183385853154
1284_2016-05-10_1_3,3,1.8690691390160197
1284_2016-05-10_1_4,20,13.823186705706263
1284_2016-05-10_1_5,63,55.816253806427454
1284_2016-05-10_1_6,110,110.34209955556543
1284_2016-05-10_2_1,1,1.1812875000012042
1284_2016-05-10_2_2,3,1.808840242180068
1284_2016-05-10_2_3,20,13.778779871871464
1284_2016-05-10_2_4,63,55.782788773992706
1284_2016-05-10_2_5,110,110.31621215174599
1284_2016-05-10_2_6,155,126.41509506076468
1284_2016-05-10_3_1,3,1.712085056791821
1284_2016-05-10_3_2,20,13.70868003673992
1284_2016-05-10_3_3,63,55.73110408617558
1284_2016-05-10_3_4,110,110.27726252159187
1284_2016-05-10_3_5,155,126.38496495984862
1284_2016-05-10_3_6,126,121.96657022013113
1284_2016-05-10_4_1,20,14.396054781791591
1284_2016-05-10_4_2,63,56.22911208552307
1284_2016-05-10_4_3,110,110.64444438340925
1284_2016-05-10_4_4,155,126.66167356197244
1284_2016-05-10_4_5,126,122.18062252494985
1284_2016-05-10_4_6,103,101.46808701963397
1284_2016-05-10_5_1,63,59.22000091398418
1284_2016-05-10_5_2,110,112.811365080533
1284_2016-05-10_5_3,155,128.25934664558355
1284_2016-05-10_5_4,126,123.38463048827555
1284_2016-05-10_5_5,103,102.39946637536018
1284_2016-05-10_5_6,117,116.59306084928082
1284_2016-05-10_6_1,110,114.82879326687996
1284_2016-05-10_6_2,155,129.72098803136697
1284_2016-05-10_6_3,126,124.46230033704202
1284_2016-05-10_6_4,103,103.21159940373805
1284_2016-05-10_6_5,117,117.22129916644712
1284_2016-05-10_6_6,143,139.52691054970816
1284_2016-05-10_7_1,155,127.14380655037513
1284_2016-05-10_7_2,126,122.59511362041684
1284_2016-05-10_7_3,103,101.83492052333972
1284_2016-05-10_7_4,117,116.18383264595252
1284_2016-05-10_7_5,143,138.72436195461685
1284_2016-05-10_7_6,149,141.04763511513002
1284_2016-05-10_8_1,126,137.46227854580314
1284_2016-05-10_8_2,103,112.60628958186392
1284_2016-05-10_8_3,117,124.12557524931036
1284_2016-05-10_8_4,143,144.70926677351355
1284_2016-05-10_8_5,149,145.67735266193887
1284_2016-05-10_8_6,181,152.61327986394292
1284_2016-05-10_9_1,103,106.48874211905834
1284_2016-05-10_9_2,117,119.6933676437836
1284_2016-05-10_9_3,143,141.44139508733429
1284_2016-05-10_9_4,149,143.21468143486064
1284_2016-05-10_9_5,181,150.70824168254586
1284_2016-05-10_9_6,126,142.2526057443579
1284_2016-05-10_10_1,117,117.83138658883509
1284_2016-05-10_10_2,143,140.09237627820113
1284_2016-05-10_10_3,149,142.2200483393819
1284_2016-05-10_10_4,181,149.95868523083612
1284_2016-05-10_10_5,126,141.67277452534708
1284_2016-05-10_10_6,109,130.6193273741658
1284_2016-05-10_11_1,143,139.648655869836
1284_2016-05-10_11_2,149,141.898569678098
1284_2016-05-10_11_3,181,149.72165864985863
1284_2016-05-10_11_4,126,141.4941510673041
1284_2016-05-10_11_5,109,130.48115038004516
1284_2016-05-10_11_6,122,149.19978654450065
1284_2016-05-10_12_1,149,143.6872198752248
1284_2016-05-10_12_2,181,151.01754871945468
1284_2016-05-10_12_3,126,142.44961228296407
1284_2016-05-10_12_4,109,131.20118686567167
1284_2016-05-10_12_5,122,149.75678212800975
1284_2016-05-10_12_6,145,137.50565303767183
1284_2016-05-10_13_1,181,153.8530394504544
1284_2016-05-10_13_2,126,144.50394592888134
1284_2016-05-10_13_3,109,132.715849388945
1284_2016-05-10_13_4,122,150.89823325369946
1284_2016-05-10_13_5,145,138.38864056468225
1284_2016-05-10_13_6,118,129.82737138835188
1284_2016-05-10_14_1,126,158.9925852486404
1284_2016-05-10_14_2,109,143.21297389467276
1284_2016-05-10_14_3,122,158.63777503775106
1284_2016-05-10_14_4,145,144.2211666528279
1284_2016-05-10_14_5,118,134.3392139639011
1284_2016-05-10_14_6,106,102.10165269960167
1284_2016-05-10_15_1,109,125.60445867907316
1284_2016-05-10_15_2,122,145.88027776697047
1284_2016-05-10_15_3,145,134.8150494696645
1284_2016-05-10_15_4,118,127.25075506159168
1284_2016-05-10_15_5,106,96.61826348073936
1284_2016-05-10_15_6,86,107.36006110431818
1284_2016-05-10_16_1,122,137.01829071461293
1284_2016-05-10_16_2,145,128.3944754320542
1284_2016-05-10_16_3,118,122.51685855359392
1284_2016-05-10_16_4,106,93.05079454628977
1284_2016-05-10_16_5,86,104.60038922593375
1284_2016-05-10_16_6,65,81.5306431817728
1284_2016-05-10_17_1,145,120.37904412930553
1284_2016-05-10_17_2,118,116.70962031022661
1284_2016-05-10_17_3,106,88.76911121387248
1284_2016-05-10_17_4,86,101.37370857295731
1284_2016-05-10_17_5,65,79.03459345515623
1284_2016-05-10_17_6,32,25.782437033839884
1284_2016-05-10_18_1,118,129.85010241565945
1284_2016-05-10_18_2,106,98.2894860180062
1284_2016-05-10_18_3,86,108.39309169604209
1284_2016-05-10_18_4,65,84.3244072878621
1284_2016-05-10_18_5,32,29.87445598179451
1284_2016-05-10_18_6,13,11.002182041003536
1284_2016-05-10_19_1,106,91.96495257753715
1284_2016-05-10_19_2,86,103.81092124510798
1284_2016-05-10_19_3,65,80.94596782595991
1284_2016-05-10_19_4,32,27.328460773219007
1284_2016-05-10_19_5,13,9.032687279112565
1284_2016-05-10_19_6,7,1.1566657567380076
1284_2016-05-10_20_1,86,111.3015845025525
1284_2016-05-10_20_2,65,86.37300780594212
1284_2016-05-10_20_3,32,31.329823495540907
1284_2016-05-10_20_4,13,12.048118052309889
1284_2016-05-10_20_5,7,3.4892998059512195
1284_2016-05-10_20_6,2,-1.0901962349427379
1284_2016-05-10_21_1,65,72.86926651575837
1284_2016-05-10_21_2,32,21.546264771507964
1284_2016-05-10_21_3,13,4.834689127078093
1284_2016-05-10_21_4,7,-1.9467471287775737
1284_2016-05-10_21_5,2,-5.295336106094368
1284_2016-05-10_21_6,3,-3.4655278682074737
1284_2016-05-10_22_1,32,17.346348392295184
1284_2016-05-10_22_2,13,1.7918191809598767
1284_2016-05-10_22_3,7,-4.190258585516645
1284_2016-05-10_22_4,2,-6.986048484887675
1284_2016-05-10_22_5,3,-4.773405103279217
1284_2016-05-10_22_6,3,-1.7257544251360883
1284_2016-05-10_23_1,13,9.612638475773934
1284_2016-05-10_23_2,7,1.4759818434587118
1284_2016-05-10_23_3,2,-2.808323000674534
1284_2016-05-10_23_4,3,-1.625067184102278
1284_2016-05-10_23_5,3,0.7096920437325593
1284_2016-05-10_23_6,12,12.174431642653474
1284_2016-05-11_0_1,7,3.28385493041327
1284_2016-05-11_0_2,2,-1.4985058076662483
1284_2016-05-11_0_3,3,-0.6593374845807176
1284_2016-05-11_0_4,3,1.437466868614763
1284_2016-05-11_0_5,12,12.737413340581966
1284_2016-05-11_0_6,45,52.91826931298048
1284_2016-05-11_1_1,2,0.4848427692352857
1284_2016-05-11_1_2,3,0.7776129764332751
1284_2016-05-11_1_3,3,2.496932070590944
1284_2016-05-11_1_4,12,13.53582732973338
1284_2016-05-11_1_5,45,53.53589505090715
1284_2016-05-11_1_6,112,110.53534156902893
1284_2016-05-11_2_1,3,1.5862694957960741
1284_2016-05-11_2_2,3,3.0828095970294243
1284_2016-05-11_2_3,12,13.96779549337029
1284_2016-05-11_2_4,45,53.86142667202356
1284_2016-05-11_2_5,112,110.78716169047264
1284_2016-05-11_2_6,121,135.24502841426394
1284_2016-05-11_3_1,3,3.8373335273739855
1284_2016-05-11_3_2,12,14.514453565572865
1284_2016-05-11_3_3,45,54.264478287643875
1284_2016-05-11_3_4,112,111.09090177335702
1284_2016-05-11_3_5,121,135.47999134750208
1284_2016-05-11_3_6,121,123.02637393596311
1284_2016-05-11_4_1,12,14.06755920897183
1284_2016-05-11_4_2,45,53.940700077791526
1284_2016-05-11_4_3,112,110.85217973261621
1284_2016-05-11_4_4,121,135.3000901893605
1284_2016-05-11_4_5,121,122.88720855677288
1284_2016-05-11_4_6,119,106.62957480364025
1284_2016-05-11_5_1,45,52.837220386340725
1284_2016-05-11_5_2,112,110.05270067491725
1284_2016-05-11_5_3,121,134.71063337486245
1284_2016-05-11_5_4,121,122.44299333779443
1284_2016-05-11_5_5,119,106.2859451125931
1284_2016-05-11_5_6,120,111.21686494085367
1284_2016-05-11_6_1,112,105.86988767675808
1284_2016-05-11_6_2,121,131.68015495264282
1284_2016-05-11_6_3,121,120.20861816565677
1284_2016-05-11_6_4,119,104.60211784661045
1284_2016-05-11_6_5,120,109.91431379342336
1284_2016-05-11_6_6,118,135.43274405384744
1284_2016-05-11_7_1,121,134.95186510520162
1284_2016-05-11_7_2,121,122.57899595339192
1284_2016-05-11_7_3,119,106.3498000735054
1284_2016-05-11_7_4,120,111.23136879054965
1284_2016-05-11_7_5,118,136.4515727261189
1284_2016-05-11_7_6,135,132.6033502903042
1284_2016-05-11_8_1,121,115.13272803775298
1284_2016-05-11_8_2,119,100.95492484137303
1284_2016-05-11_8_3,120,107.25372117323784
1284_2016-05-11_8_4,118,133.45401367873092
1284_2016-05-11_8_5,135,130.28454119655396
1284_2016-05-11_8_6,145,140.17884347328203
1284_2016-05-11_9_1,119,104.08635412594371
1284_2016-05-11_9_2,120,109.52246445240777
1284_2016-05-11_9_3,118,135.1267606673792
1284_2016-05-11_9_4,135,131.54512492649295
1284_2016-05-11_9_5,145,141.15398790587068
1284_2016-05-11_9_6,109,124.39455771362049
1284_2016-05-11_10_1,120,117.48204562236799
1284_2016-05-11_10_2,118,140.89353508356422
1284_2016-05-11_10_3,135,135.7969742333113
1284_2016-05-11_10_4,145,144.35818560863186
1284_2016-05-11_10_5,109,126.87321539938344
1284_2016-05-11_10_6,109,116.74533047707985
1284_2016-05-11_11_1,118,142.2373957612462
1284_2016-05-11_11_2,135,136.7706110628748
1284_2016-05-11_11_3,145,145.07604914552587
1284_2016-05-11_11_4,109,127.4141980471276
1284_2016-05-11_11_5,109,117.16381613935343
1284_2016-05-11_11_6,137,138.14210294740522
1284_2016-05-11_12_1,135,123.83483931804017
1284_2016-05-11_12_2,145,135.70398848569425
1284_2016-05-11_12_3,109,120.50416711057403
1284_2016-05-11_12_4,109,111.95641021896782
1284_2016-05-11_12_5,137,134.11383194017984
1284_2016-05-11_12_6,173,138.81582569293818
1284_2016-05-11_13_1,145,141.662960790267
1284_2016-05-11_13_2,109,124.82148586127119
1284_2016-05-11_13_3,109,115.13957422239159
1284_2016-05-11_13_4,137,136.51266737654547
1284_2016-05-11_13_5,173,140.67148269128887
1284_2016-05-11_13_6,179,132.44457731474216
1284_2016-05-11_14_1,109,126.60250136086916
1284_2016-05-11_14_2,109,116.42993289813106
1284_2016-05-11_14_3,137,137.4640502892517
1284_2016-05-11_14_4,173,141.38844576391025
1284_2016-05-11_14_5,179,132.99919541113172
1284_2016-05-11_14_6,131,105.32311257928735
1284_2016-05-11_15_1,109,107.03527919913816
1284_2016-05-11_15_2,137,130.6575553941766
1284_2016-05-11_15_3,173,136.3700093707224
1284_2016-05-11_15_4,179,129.2172969471576
1284_2016-05-11_15_5,131,102.39756535527347
1284_2016-05-11_15_6,143,105.45337240045723
1284_2016-05-11_16_1,137,131.7061490662292
1284_2016-05-11_16_2,173,137.12972310839845
1284_2016-05-11_16_3,179,129.77743474617614
1284_2016-05-11_16_4,131,102.81968573615498
1284_2016-05-11_16_5,143,105.7799102809031
1284_2016-05-11_16_6,138,92.78569996638909
1284_2016-05-11_17_1,173,139.95511111645885
1284_2016-05-11_17_2,179,131.82444889588672
1284_2016-05-11_17_3,131,104.32895158658718
1284_2016-05-11_17_4,143,106.91729446878003
1284_2016-05-11_17_5,138,93.66554144949016
1284_2016-05-11_17_6,52,39.24141640472466
1284_2016-05-11_18_1,179,149.46087915191237
1284_2016-05-11_18_2,131,117.10667350707205
1284_2016-05-11_18_3,143,116.33832330907086
1284_2016-05-11_18_4,138,100.76523779086754
1284_2016-05-11_18_5,52,44.73349852187154
1284_2016-05-11_18_6,12,19.153981140413222
1284_2016-05-11_19_1,131,132.87203578435577
1284_2016-05-11_19_2,143,127.76044287808107
1284_2016-05-11_19_3,138,109.18677948245669
1284_2016-05-11_19_4,52,51.07998039238953
1284_2016-05-11_19_5,12,24.063402320123373
1284_2016-05-11_19_6,5,9.830030181161007
1284_2016-05-11_20_1,143,126.76131624570131
1284_2016-05-11_20_2,138,108.4629049746017
1284_2016-05-11_20_3,52,50.546266898099105
1284_2016-05-11_20_4,12,23.661195320548956
1284_2016-05-11_20_5,5,9.518896610999704
1284_2016-05-11_20_6,6,3.9953668114420253
1284_2016-05-11_21_1,138,117.12967382020649
1284_2016-05-11_21_2,52,56.82540392586719
1284_2016-05-11_21_3,12,28.290810161039744
1284_2016-05-11_21_4,5,13.007778781113558
1284_2016-05-11_21_5,6,6.694246658407067
1284_2016-05-11_21_6,3,5.340614452534297
1284_2016-05-11_22_1,52,67.96413262269046
1284_2016-05-11_22_2,12,36.3609000698015
1284_2016-05-11_22_3,5,18.95786520867135
1284_2016-05-11_22_4,6,11.178237479021902
1284_2016-05-11_22_5,3,8.809276295974769
1284_2016-05-11_22_6,4,8.590753563003801
1284_2016-05-11_23_1,12,27.840662262669454
1284_2016-05-11_23_2,5,12.784890983417412
1284_2016-05-11_23_3,6,6.626896593033777
1284_2016-05-11_23_4,3,5.379381452810932
1284_2016-05-11_23_5,4,5.93750429344702
1284_2016-05-11_23_6,14,16.918288652456155
1284_2016-05-12_0_1,5,4.330550701341977
1284_2016-05-12_0_2,6,0.5016656036953719
1284_2016-05-12_0_3,3,0.8632417087233932
1284_2016-05-12_0_4,4,2.534137064474848
1284_2016-05-12_0_5,14,14.285560237384871
1284_2016-05-12_0_6,44,53.59077681959586
1284_2016-05-12_1_1,6,0.858958252108792
1284_2016-05-12_1_2,3,1.122102829675029
1284_2016-05-12_1_3,4,2.7249956620629945
1284_2016-05-12_1_4,14,14.429391459004933
1284_2016-05-12_1_5,44,53.70203973031262
1284_2016-05-12_1_6,108,108.43894287017872
1284_2016-05-12_2_1,3,3.8659348500986255
1284_2016-05-12_2_2,4,4.71292190589665
1284_2016-05-12_2_3,14,15.895091729528374
1284_2016-05-12_2_4,44,54.80659285551778
1284_2016-05-12_2_5,108,109.29338736677268
1284_2016-05-12_2_6,124,130.9557674513323
1284_2016-05-12_3_1,4,4.250762700464051
1284_2016-05-12_3_2,14,15.560254025736711
1284_2016-05-12_3_3,44,54.5597166373728
1284_2016-05-12_3_4,108,109.10734121274321
1284_2016-05-12_3_5,124,130.8118485136231
1284_2016-05-12_3_6,135,122.61618882792484
1284_2016-05-12_4_1,14,15.426419141524093
1284_2016-05-12_4_2,44,54.46275229090902
1284_2016-05-12_4_3,108,109.03584929030194
1284_2016-05-12_4_4,124,130.75797213251872
1284_2016-05-12_4_5,135,122.57451190331113
1284_2016-05-12_4_6,94,106.13271774129147
1284_2016-05-12_5_1,44,53.70145629157885
1284_2016-05-12_5_2,108,108.48428480489281
