,history,ys
1326_2016-05-16_12_1,7,7.904363599818719
1326_2016-05-16_12_2,5,9.231548695879512
1326_2016-05-16_12_3,6,8.358082156404024
1326_2016-05-16_12_4,4,5.790666652284152
1326_2016-05-16_12_5,9,7.1594944403612715
1326_2016-05-16_12_6,12,13.537505255457768
1326_2016-05-16_13_1,5,8.706657135495819
1326_2016-05-16_13_2,6,8.034639921790156
1326_2016-05-16_13_3,4,5.5745897647391445
1326_2016-05-16_13_4,9,7.001051565796516
1326_2016-05-16_13_5,12,13.410400859063271
1326_2016-05-16_13_6,12,18.666284577538498
1326_2016-05-16_14_1,6,5.883300517984274
1326_2016-05-16_14_2,4,4.248917803713191
1326_2016-05-16_14_3,9,6.115431072894182
1326_2016-05-16_14_4,12,12.761001202009856
1326_2016-05-16_14_5,12,18.14532993281048
1326_2016-05-16_14_6,18,21.65550684370213
1326_2016-05-16_15_1,4,4.316650044621035
1326_2016-05-16_15_2,9,6.157168203014212
1326_2016-05-16_15_3,12,12.788883859888985
1326_2016-05-16_15_4,12,18.165775471965873
1326_2016-05-16_15_5,18,21.671908451666173
1326_2016-05-16_15_6,29,29.98309964087433
1326_2016-05-16_16_1,9,5.973384892794716
1326_2016-05-16_16_2,12,12.675635164294262
1326_2016-05-16_16_3,12,18.09011922474802
1326_2016-05-16_16_4,18,21.61643193391282
1326_2016-05-16_16_5,29,29.938595845279355
1326_2016-05-16_16_6,40,36.273415161410625
1326_2016-05-16_17_1,12,14.432278981692802
1326_2016-05-16_17_2,12,19.17257671616715
1326_2016-05-16_17_3,18,22.33957202081225
1326_2016-05-16_17_4,29,30.468853363254222
1326_2016-05-16_17_5,40,36.698792837377326
1326_2016-05-16_17_6,48,40.96141135969666
1326_2016-05-16_18_1,12,17.760884880886397
1326_2016-05-16_18_2,18,21.469676605737224
1326_2016-05-16_18_3,29,29.887716227581524
1326_2016-05-16_18_4,40,36.27266193861043
1326_2016-05-16_18_5,48,40.61956505817256
1326_2016-05-16_18_6,29,29.29041683519571
1326_2016-05-16_19_1,18,18.126065855674508
1326_2016-05-16_19_2,29,27.827357451973352
1326_2016-05-16_19_3,40,34.896230960167166
1326_2016-05-16_19_4,48,39.61026839834772
1326_2016-05-16_19_5,29,28.48074935672802
1326_2016-05-16_19_6,23,17.235015596924185
1326_2016-05-16_20_1,29,27.754188978906367
1326_2016-05-16_20_2,40,34.85114398179249
1326_2016-05-16_20_3,48,39.58014786085008
1326_2016-05-16_20_4,29,28.458662845769897
1326_2016-05-16_20_5,23,17.217297585612513
1326_2016-05-16_20_6,12,10.202114570232048
1326_2016-05-16_21_1,40,35.57421122038559
1326_2016-05-16_21_2,48,40.025707479403806
1326_2016-05-16_21_3,29,28.756320743501654
1326_2016-05-16_21_4,23,17.43556143367769
1326_2016-05-16_21_5,12,10.377207926366065
1326_2016-05-16_21_6,5,5.442163661046823
1326_2016-05-16_22_1,48,42.59443003626711
1326_2016-05-16_22_2,29,30.339187427979414
1326_2016-05-16_22_3,23,18.493001897471608
1326_2016-05-16_22_4,12,11.152598152818175
1326_2016-05-16_22_5,5,6.064189151142983
1326_2016-05-16_22_6,5,7.3122586376715795
1326_2016-05-16_23_1,29,33.47657382167739
1326_2016-05-16_23_2,23,20.42628363147969
1326_2016-05-16_23_3,12,12.444134801799013
1326_2016-05-16_23_4,5,7.011235277155063
1326_2016-05-16_23_5,5,8.071988139772436
1326_2016-05-16_23_6,7,3.7193513346746307
1326_2016-05-17_0_1,23,17.828085496455195
1326_2016-05-17_0_2,12,10.84310503834162
1326_2016-05-17_0_3,5,5.94166089529433
1326_2016-05-17_0_4,5,7.2877004653790785
1326_2016-05-17_0_5,7,3.0901882263477347
1326_2016-05-17_0_6,2,3.2455288903029356
1326_2016-05-17_1_1,12,13.844878080158924
1326_2016-05-17_1_2,5,7.791376634178203
1326_2016-05-17_1_3,5,8.523410514742839
1326_2016-05-17_1_4,7,3.9962983363841964
1326_2016-05-17_1_5,2,3.9724191270492
1326_2016-05-17_1_6,6,4.877657683545944
1326_2016-05-17_2_1,5,6.720611585246118
1326_2016-05-17_2_2,5,7.86359681928192
1326_2016-05-17_2_3,7,3.5555071396347557
1326_2016-05-17_2_4,2,3.6491998087347
1326_2016-05-17_2_5,6,4.6183680406998455
1326_2016-05-17_2_6,9,6.507706639567555
1326_2016-05-17_3_1,5,6.864955896565522
1326_2016-05-17_3_2,7,2.9401368879505334
1326_2016-05-17_3_3,2,3.2380992336027923
1326_2016-05-17_3_4,6,4.316919988577414
1326_2016-05-17_3_5,9,6.265882115652733
1326_2016-05-17_3_6,1,4.77056906890261
1326_2016-05-17_4_1,7,1.8577186981966953
1326_2016-05-17_4_2,2,2.571104782739937
1326_2016-05-17_4_3,6,3.8713316592601608
1326_2016-05-17_4_4,9,5.93914520004984
1326_2016-05-17_4_5,1,4.508457575712484
1326_2016-05-17_4_6,4,3.6746931605851465
1326_2016-05-17_5_1,2,5.555678749423755
1326_2016-05-17_5_2,6,5.710449195173492
1326_2016-05-17_5_3,9,7.167775077233301
1326_2016-05-17_5_4,1,5.4093760021523885
1326_2016-05-17_5_5,4,4.397418578865295
1326_2016-05-17_5_6,5,4.356079005009882
1326_2016-05-17_6_1,6,3.646737467520726
1326_2016-05-17_6_2,9,5.896099967229809
1326_2016-05-17_6_3,1,4.559828323055882
1326_2016-05-17_6_4,4,3.7744700632457118
1326_2016-05-17_6_5,5,3.8563437200992716
1326_2016-05-17_6_6,10,4.6546248218171975
1326_2016-05-17_7_1,9,7.2619307491333736
1326_2016-05-17_7_2,1,5.401463802735446
1326_2016-05-17_7_3,4,4.336728035256417
1326_2016-05-17_7_4,5,4.268631079217059
1326_2016-05-17_7_5,10,4.985365702817372
1326_2016-05-17_7_6,3,5.225165624789618
1326_2016-05-17_8_1,1,6.410237133865941
1326_2016-05-17_8_2,4,4.9583419552844
1326_2016-05-17_8_3,5,4.683902762133307
1326_2016-05-17_8_4,10,5.289872306527524
1326_2016-05-17_8_5,3,5.469443748176591
1326_2016-05-17_8_6,8,6.720507613936281
1326_2016-05-17_9_1,4,1.818246741578406
1326_2016-05-17_9_2,5,2.748951832309018
1326_2016-05-17_9_3,10,3.9972205445587434
1326_2016-05-17_9_4,3,4.521579942359505
1326_2016-05-17_9_5,8,5.960122161239063
1326_2016-05-17_9_6,9,5.344996351791252
1326_2016-05-17_10_1,5,4.015238835030786
1326_2016-05-17_10_2,10,4.777516378470462
1326_2016-05-17_10_3,3,5.042859716960553
1326_2016-05-17_10_4,8,6.3423614043096705
1326_2016-05-17_10_5,9,5.651632345377209
1326_2016-05-17_10_6,5,3.537176971348199
1326_2016-05-17_11_1,10,5.349070590282576
1326_2016-05-17_11_2,3,5.395055837881866
1326_2016-05-17_11_3,8,6.577647441412868
1326_2016-05-17_11_4,9,5.8241607286167785
1326_2016-05-17_11_5,5,3.6755808981440445
1326_2016-05-17_11_6,3,5.934051319590001
1326_2016-05-17_12_1,3,8.094449749346612
1326_2016-05-17_12_2,8,8.241034824111455
1326_2016-05-17_12_3,9,6.935393369166089
1326_2016-05-17_12_4,5,4.490415357670113
1326_2016-05-17_12_5,3,6.587719352463061
1326_2016-05-17_12_6,8,12.635181404064637
1326_2016-05-17_13_1,8,5.28422223372538
1326_2016-05-17_13_2,9,5.113382607800869
1326_2016-05-17_13_3,5,3.2732137301235547
1326_2016-05-17_13_4,3,5.695180927902502
1326_2016-05-17_13_5,8,11.919178503812413
1326_2016-05-17_13_6,19,16.804909993046035
1326_2016-05-17_14_1,9,6.689616801305526
1326_2016-05-17_14_2,5,4.244501417525594
1326_2016-05-17_14_3,3,6.344053579475567
1326_2016-05-17_14_4,8,12.394977879255906
1326_2016-05-17_14_5,19,17.186600823806028
1326_2016-05-17_14_6,24,24.289174979365804
1326_2016-05-17_15_1,5,5.585445084973177
1326_2016-05-17_15_2,3,7.170353426959313
1326_2016-05-17_15_3,8,12.94699082041168
1326_2016-05-17_15_4,19,17.591375800840286
1326_2016-05-17_15_5,24,24.61388935527489
1326_2016-05-17_15_6,34,34.793137133394026
1326_2016-05-17_16_1,3,6.830561794222067
1326_2016-05-17_16_2,8,12.73760859122269
1326_2016-05-17_16_3,19,17.45149715931284
1326_2016-05-17_16_4,24,24.511320430362904
1326_2016-05-17_16_5,34,34.710855356282984
1326_2016-05-17_16_6,65,47.983228677787245
1326_2016-05-17_17_1,8,10.514355070494505
1326_2016-05-17_17_2,19,16.081511163859215
1326_2016-05-17_17_3,24,23.59609576827986
1326_2016-05-17_17_4,34,34.039747826085964
1326_2016-05-17_17_5,65,47.444859768640555
1326_2016-05-17_17_6,74,58.44739561505134
1326_2016-05-17_18_1,19,14.622182464014312
1326_2016-05-17_18_2,24,22.69684614923676
1326_2016-05-17_18_3,34,33.43900049622402
1326_2016-05-17_18_4,65,47.00434928687699
1326_2016-05-17_18_5,74,58.09401387387924
1326_2016-05-17_18_6,40,41.00693278542651
1326_2016-05-17_19_1,24,25.237726253211797
1326_2016-05-17_19_2,34,35.00471044613221
1326_2016-05-17_19_3,65,48.05032812504044
1326_2016-05-17_19_4,74,58.86099962481012
1326_2016-05-17_19_5,40,41.62221612450406
1326_2016-05-17_19_6,15,26.59638438080638
1326_2016-05-17_20_1,34,34.28633559722583
1326_2016-05-17_20_2,65,47.60765999326322
1326_2016-05-17_20_3,74,58.56527339646528
1326_2016-05-17_20_4,40,41.40536871321676
1326_2016-05-17_20_5,15,26.422427303865586
1326_2016-05-17_20_6,18,16.754438917799263
1326_2016-05-17_21_1,65,47.44147115234637
1326_2016-05-17_21_2,74,58.4628665487828
1326_2016-05-17_21_3,40,41.33695540616384
1326_2016-05-17_21_4,15,26.372261822720883
1326_2016-05-17_21_5,18,16.714195686803542
1326_2016-05-17_21_6,14,9.74916437362262
1326_2016-05-17_22_1,74,68.65381586024824
1326_2016-05-17_22_2,40,47.61669710314876
1326_2016-05-17_22_3,15,30.567468555975633
1326_2016-05-17_22_4,18,19.79041833033741
1326_2016-05-17_22_5,14,12.21693973654466
1326_2016-05-17_22_6,15,11.553618750732445
1326_2016-05-17_23_1,40,50.71961603506435
1326_2016-05-17_23_2,15,32.47951117375136
1326_2016-05-17_23_3,18,21.067766102175547
1326_2016-05-17_23_4,14,13.153581573107374
1326_2016-05-17_23_5,15,12.30500183186607
1326_2016-05-17_23_6,6,6.679371770798799
1326_2016-05-18_0_1,15,26.25785874491982
1326_2016-05-18_0_2,18,17.233935809493744
1326_2016-05-18_0_3,14,10.59237580476551
1326_2016-05-18_0_4,15,10.42694440102042
1326_2016-05-18_0_5,6,5.172776054219121
1326_2016-05-18_0_6,4,3.7388903828298226
1326_2016-05-18_1_1,18,10.699887950441626
1326_2016-05-18_1_2,14,6.566045034537744
1326_2016-05-18_1_3,15,7.7371379133299545
1326_2016-05-18_1_4,6,3.2004194696037516
1326_2016-05-18_1_5,4,2.156646979010567
1326_2016-05-18_1_6,4,3.6435986418607484
1326_2016-05-18_2_1,14,10.80302140713453
1326_2016-05-18_2_2,15,10.347995487334499
1326_2016-05-18_2_3,6,4.944613387530641
1326_2016-05-18_2_4,4,3.435613467719943
1326_2016-05-18_2_5,4,4.669597848216682
1326_2016-05-18_2_6,7,7.075528541071705
1326_2016-05-18_3_1,15,12.20351806968831
1326_2016-05-18_3_2,6,6.088000737813594
1326_2016-05-18_3_3,4,4.199457992237313
1326_2016-05-18_3_4,4,5.22970274217424
1326_2016-05-18_3_5,7,7.524850068844053
1326_2016-05-18_3_6,4,5.871464168548243
1326_2016-05-18_4_1,6,7.711075532376686
1326_2016-05-18_4_2,4,5.199609219883584
1326_2016-05-18_4_3,4,5.897857798059611
1326_2016-05-18_4_4,7,8.014788668535328
1326_2016-05-18_4_5,4,6.264497620858361
1326_2016-05-18_4_6,2,4.843860051001801
1326_2016-05-18_5_1,4,4.206503010938878
1326_2016-05-18_5_2,4,5.285898079760521
1326_2016-05-18_5_3,7,7.605966513967779
1326_2016-05-18_5_4,4,5.964720268030909
1326_2016-05-18_5_5,2,4.603375778114536
1326_2016-05-18_5_6,7,4.514263696560491
1326_2016-05-18_6_1,4,5.166043977209995
1326_2016-05-18_6_2,7,7.532111490030566
1326_2016-05-18_6_3,4,5.915381121827675
1326_2016-05-18_6_4,2,4.567196822364902
1326_2016-05-18_6_5,7,4.485240590628013
1326_2016-05-18_6_6,8,6.385363181750851
1326_2016-05-18_7_1,7,6.855340949070666
1326_2016-05-18_7_2,4,5.498349886025586
1326_2016-05-18_7_3,2,4.288597425632634
1326_2016-05-18_7_4,7,4.280951785046845
1326_2016-05-18_7_5,8,6.221480738978489
1326_2016-05-18_7_6,5,5.2930981063812546
1326_2016-05-18_8_1,4,5.5823098275592145
1326_2016-05-18_8_2,2,4.340334190247091
1326_2016-05-18_8_3,7,4.315514739024973
1326_2016-05-18_8_4,8,6.246824744271997
1326_2016-05-18_8_5,5,5.31342931094883
1326_2016-05-18_8_6,6,6.906495533194999
1326_2016-05-18_9_1,2,3.4219634436087993
1326_2016-05-18_9_2,7,3.749607589975831
1326_2016-05-18_9_3,8,5.8687681940753755
1326_2016-05-18_9_4,5,5.036211477788822
1326_2016-05-18_9_5,6,6.684108723750988
1326_2016-05-18_9_6,6,6.437492356484764
1326_2016-05-18_10_1,7,2.924301694344912
1326_2016-05-18_10_2,8,5.360208325199363
1326_2016-05-18_10_3,5,4.696466009086475
1326_2016-05-18_10_4,6,6.434983288387912
1326_2016-05-18_10_5,6,6.237641538482855
1326_2016-05-18_10_6,5,2.8662993062784885
1326_2016-05-18_11_1,8,7.725738786329483
1326_2016-05-18_11_2,5,6.154124154391361
1326_2016-05-18_11_3,6,7.408777683291575
1326_2016-05-18_11_4,6,6.951696544164296
1326_2016-05-18_11_5,5,3.439121092925099
1326_2016-05-18_11_6,13,6.62890316589921
1326_2016-05-18_12_1,5,6.313305037417944
1326_2016-05-18_12_2,6,7.506866173181351
1326_2016-05-18_12_3,6,7.0172249549009855
1326_2016-05-18_12_4,5,3.487171163808391
1326_2016-05-18_12_5,13,6.667449394457041
1326_2016-05-18_12_6,7,12.104928104984193
1326_2016-05-18_13_1,6,6.744625487589566
1326_2016-05-18_13_2,6,6.547526355668051
1326_2016-05-18_13_3,5,3.1733871228105883
1326_2016-05-18_13_4,13,6.437360716241148
1326_2016-05-18_13_5,7,11.92034875648287
1326_2016-05-18_13_6,17,17.962334419448755
1326_2016-05-18_14_1,6,6.1153466061063675
1326_2016-05-18_14_2,5,2.9070746222801773
1326_2016-05-18_14_3,13,6.259449577649011
1326_2016-05-18_14_4,7,11.789891711604561
1326_2016-05-18_14_5,17,17.85768052453416
1326_2016-05-18_14_6,29,22.229269269944677
1326_2016-05-18_15_1,5,2.8401275889450517
1326_2016-05-18_15_2,13,6.2181962985015
1326_2016-05-18_15_3,7,11.762332292316412
1326_2016-05-18_15_4,17,17.83747200680253
1326_2016-05-18_15_5,29,22.213057802844233
1326_2016-05-18_15_6,56,33.997474949123145
1326_2016-05-18_16_1,13,7.471783683371449
1326_2016-05-18_16_2,7,12.53480252359559
1326_2016-05-18_16_3,17,18.35352385604614
1326_2016-05-18_16_4,29,22.59146356084823
1326_2016-05-18_16_5,56,34.30103568415413
1326_2016-05-18_16_6,69,53.56039580920358
1326_2016-05-18_17_1,7,15.743372715004668
1326_2016-05-18_17_2,17,20.330669596141774
1326_2016-05-18_17_3,29,23.91230373576459
1326_2016-05-18_17_4,56,35.2695692303936
1326_2016-05-18_17_5,69,54.33736272627547
1326_2016-05-18_17_6,70,68.34148076455193
1326_2016-05-18_18_1,17,15.25602644562693
1326_2016-05-18_18_2,29,20.785269421723378
1326_2016-05-18_18_3,56,33.18054136230741
1326_2016-05-18_18_4,69,52.805539567278416
1326_2016-05-18_18_5,70,67.11263750768553
1326_2016-05-18_18_6,48,53.346050280513836
1326_2016-05-18_19_1,29,21.79746960360406
1326_2016-05-18_19_2,56,33.80426693424216
1326_2016-05-18_19_3,69,53.22222194775597
1326_2016-05-18_19_4,70,67.41817853474052
1326_2016-05-18_19_5,48,53.59115822824742
1326_2016-05-18_19_6,31,32.58573431195548
1326_2016-05-18_20_1,56,37.98460703111588
1326_2016-05-18_20_2,69,55.798179811110415
1326_2016-05-18_20_3,70,69.1390575604039
1326_2016-05-18_20_4,48,54.853028586998775
1326_2016-05-18_20_5,31,33.59801883858874
1326_2016-05-18_20_6,25,24.62059559967023
1326_2016-05-18_21_1,69,66.25429251650733
1326_2016-05-18_21_2,70,75.58219498927733
1326_2016-05-18_21_3,48,59.15739249704201
1326_2016-05-18_21_4,31,36.7542832536709
1326_2016-05-18_21_5,25,27.15258124081992
1326_2016-05-18_21_6,12,16.11181624422254
1326_2016-05-18_22_1,70,77.17580035514627
1326_2016-05-18_22_2,48,60.13938443505774
1326_2016-05-18_22_3,31,37.41030692297938
1326_2016-05-18_22_4,25,27.63362424883762
1326_2016-05-18_22_5,12,16.49771356741769
1326_2016-05-18_22_6,10,15.618287845833386
1326_2016-05-18_23_1,48,55.974558422412414
1326_2016-05-18_23_2,31,34.84390895818218
1326_2016-05-18_23_3,25,25.919131751909305
1326_2016-05-18_23_4,12,15.240526263771274
1326_2016-05-18_23_5,10,14.609760111003038
1326_2016-05-18_23_6,6,7.8944005815096965
1326_2016-05-19_0_1,31,30.215484710954613
1326_2016-05-19_0_2,25,23.06706097338519
1326_2016-05-19_0_3,12,13.335188893043389
1326_2016-05-19_0_4,10,13.21263183197372
1326_2016-05-19_0_5,6,6.773610851586408
1326_2016-05-19_0_6,2,5.043294660176876
1326_2016-05-19_1_1,25,23.52239271638595
1326_2016-05-19_1_2,12,13.615767830794143
1326_2016-05-19_1_3,10,13.400073721411086
1326_2016-05-19_1_4,6,6.911056517866285
1326_2016-05-19_1_5,2,5.153554894330881
1326_2016-05-19_1_6,5,5.466235937356203
1326_2016-05-19_2_1,12,14.473369345147391
1326_2016-05-19_2_2,10,13.928534400047027
1326_2016-05-19_2_3,6,7.264096802682186
1326_2016-05-19_2_4,2,5.412429030287409
1326_2016-05-19_2_5,5,5.6739072566458155
1326_2016-05-19_2_6,6,7.461037100344704
1326_2016-05-19_3_1,10,12.492993766567484
1326_2016-05-19_3_2,6,6.379505573910656
1326_2016-05-19_3_3,2,4.821474297085217
1326_2016-05-19_3_4,5,5.240577400176573
1326_2016-05-19_3_5,6,7.113415725779667
1326_2016-05-19_3_6,3,5.246382522774017
1326_2016-05-19_4_1,6,4.932574949521612
1326_2016-05-19_4_2,2,3.929864467920666
1326_2016-05-19_4_3,5,4.644933862713376
1326_2016-05-19_4_4,6,6.676647706007408
1326_2016-05-19_4_5,3,4.896003020571264
1326_2016-05-19_4_6,5,4.900577218174046
1326_2016-05-19_5_1,2,4.549396700808579
1326_2016-05-19_5_2,5,5.026694410880882
1326_2016-05-19_5_3,6,6.931684377807507
1326_2016-05-19_5_4,3,5.083013967732459
1326_2016-05-19_5_5,5,5.050599196905392
1326_2016-05-19_5_6,5,4.667763555735192
1326_2016-05-19_6_1,5,3.547027590375638
1326_2016-05-19_6_2,6,6.0199022516892065
1326_2016-05-19_6_3,3,4.47389424604242
1326_2016-05-19_6_4,5,4.603949484596175
1326_2016-05-19_6_5,5,4.309456864829784
1326_2016-05-19_6_6,7,6.46622324120619
1326_2016-05-19_7_1,6,6.863205714406039
1326_2016-05-19_7_2,3,4.993544354798882
1326_2016-05-19_7_3,5,4.951103832718221
1326_2016-05-19_7_4,5,4.564015015213414
1326_2016-05-19_7_5,7,6.6704322353985255
1326_2016-05-19_7_6,7,6.300871855350593
1326_2016-05-19_8_1,3,4.4925407822783505
1326_2016-05-19_8_2,5,4.6423815607748224
1326_2016-05-19_8_3,5,4.35777185801723
1326_2016-05-19_8_4,7,6.5192001482616355
1326_2016-05-19_8_5,7,6.1795520219165
1326_2016-05-19_8_6,10,7.847286480321969
1326_2016-05-19_9_1,5,3.776112661514155
1326_2016-05-19_9_2,5,3.8239702698405367
1326_2016-05-19_9_3,7,6.162591847315728
1326_2016-05-19_9_4,7,5.918061563878723
1326_2016-05-19_9_5,10,7.637516322319506
1326_2016-05-19_9_6,11,7.6196505791806395
1326_2016-05-19_10_1,5,4.53431302905868
1326_2016-05-19_10_2,7,6.600310543374295
1326_2016-05-19_10_3,7,6.2104813017571345
1326_2016-05-19_10_4,10,7.8519391806609775
1326_2016-05-19_10_5,11,7.791662656451667
1326_2016-05-19_10_6,3,4.927034936167836
1326_2016-05-19_11_1,7,6.870594708810341
1326_2016-05-19_11_2,7,6.377032492607814
1326_2016-05-19_11_3,10,7.963204374518202
1326_2016-05-19_11_4,11,7.8732501753855
1326_2016-05-19_11_5,3,4.992485227800678
1326_2016-05-19_11_6,8,8.128024357905419
1326_2016-05-19_12_1,7,6.452139170085829
1326_2016-05-19_12_2,10,8.00948568942475
1326_2016-05-19_12_3,11,7.904168594213623
1326_2016-05-19_12_4,3,5.015156801849077
1326_2016-05-19_12_5,8,8.146211712449764
1326_2016-05-19_12_6,14,13.881663387266808
1326_2016-05-19_13_1,10,8.327463465116303
1326_2016-05-19_13_2,11,8.100108956165794
1326_2016-05-19_13_3,3,5.146055549829871
1326_2016-05-19_13_4,8,8.242195943538261
1326_2016-05-19_13_5,14,13.958662859722772
1326_2016-05-19_13_6,23,19.655633843928516
1326_2016-05-19_14_1,11,9.07084717668884
1326_2016-05-19_14_2,3,5.744231940857269
1326_2016-05-19_14_3,8,8.641810090807573
1326_2016-05-19_14_4,14,14.25168824957111
1326_2016-05-19_14_5,23,19.89070162723684
1326_2016-05-19_14_6,32,26.48644735904115
1326_2016-05-19_15_1,3,6.86390995073004
1326_2016-05-19_15_2,8,9.33176433068241
1326_2016-05-19_15_3,14,14.712614958411741
1326_2016-05-19_15_4,23,20.228685728832
1326_2016-05-19_15_5,32,26.757581452904304
1326_2016-05-19_15_6,54,39.496425902192826
1326_2016-05-19_16_1,8,7.089155579481771
1326_2016-05-19_16_2,14,13.330702120410109
1326_2016-05-19_16_3,23,19.30549329154765
1326_2016-05-19_16_4,32,26.08063138572368
1326_2016-05-19_16_5,54,38.953370053739114
1326_2016-05-19_16_6,60,56.66597046076264
1326_2016-05-19_17_1,14,13.859355141438854
1326_2016-05-19_17_2,23,19.631253367270563
1326_2016-05-19_17_3,32,26.29825671635704
1326_2016-05-19_17_4,54,39.11294835642303
1326_2016-05-19_17_5,60,56.79398570850424
1326_2016-05-19_17_6,83,74.66437136940107
1326_2016-05-19_18_1,23,19.71288347631619
1326_2016-05-19_18_2,32,26.348557820193008
1326_2016-05-19_18_3,54,39.14655221143574
1326_2016-05-19_18_4,60,56.81862643452154
1326_2016-05-19_18_5,83,74.6841383965757
1326_2016-05-19_18_6,67,67.99351022043756
1326_2016-05-19_19_1,32,28.256396350652743
1326_2016-05-19_19_2,54,40.322177053113975
1326_2016-05-19_19_3,60,57.60400734500678
1326_2016-05-19_19_4,83,75.26003529373757
1326_2016-05-19_19_5,67,68.45550024491988
1326_2016-05-19_19_6,44,46.54749469204256
1326_2016-05-19_20_1,54,42.49496016972532
1326_2016-05-19_20_2,60,58.94289308752913
1326_2016-05-19_20_3,83,76.15448330658901
1326_2016-05-19_20_4,67,69.11137286468535
1326_2016-05-19_20_5,44,47.07364200965446
1326_2016-05-19_20_6,20,33.64876034896251
1326_2016-05-19_21_1,60,65.6204045552617
1326_2016-05-19_21_2,83,80.269217460829
1326_2016-05-19_21_3,67,71.8602375891228
1326_2016-05-19_21_4,44,49.089304275424524
1326_2016-05-19_21_5,20,35.26574398631224
1326_2016-05-19_21_6,23,24.304625055224633
1326_2016-05-19_22_1,83,77.0071413250908
1326_2016-05-19_22_2,67,69.85012107276572
1326_2016-05-19_22_3,44,47.74643784063203
1326_2016-05-19_22_4,20,34.28105922663046
1326_2016-05-19_22_5,23,23.514701479538314
1326_2016-05-19_22_6,24,18.13937758808469
1326_2016-05-19_23_1,67,73.32836913766192
1326_2016-05-19_23_2,44,49.889761169795456
1326_2016-05-19_23_3,20,35.71291500922827
1326_2016-05-19_23_4,23,24.564639530454098
1326_2016-05-19_23_5,24,18.981647980993532
1326_2016-05-19_23_6,7,9.010194594496609
1326_2016-05-20_0_1,44,46.216783230372414
1326_2016-05-20_0_2,20,33.449597626975105
1326_2016-05-20_0_3,23,23.05262123739599
1326_2016-05-20_0_4,24,17.87292910102211
1326_2016-05-20_0_5,7,8.120769655716208
1326_2016-05-20_0_6,5,6.054797819295562
1326_2016-05-20_1_1,20,32.16297927009318
1326_2016-05-20_1_2,23,22.259797065978756
1326_2016-05-20_1_3,24,17.343279720090784
1326_2016-05-20_1_4,7,7.732393224624202
1326_2016-05-20_1_5,5,5.743238514508885
1326_2016-05-20_1_6,4,6.423470317396649
1326_2016-05-20_2_1,23,15.200418327965153
1326_2016-05-20_2_2,24,12.993236003747535
1326_2016-05-20_2_3,7,4.826328999479772
1326_2016-05-20_2_4,5,3.61230644336937
1326_2016-05-20_2_5,4,4.714016134594868
1326_2016-05-20_2_6,6,6.771011972893495
1326_2016-05-20_3_1,24,17.52010395265111
1326_2016-05-20_3_2,7,7.615820002392679
1326_2016-05-20_3_3,5,5.4758371429509225
1326_2016-05-20_3_4,4,6.0804888019682295
1326_2016-05-20_3_5,6,7.867209476588007
1326_2016-05-20_3_6,6,6.930918153351387
1326_2016-05-20_4_1,7,11.376743980424143
1326_2016-05-20_4_2,5,7.79334755363104
1326_2016-05-20_4_3,4,7.628710965937358
1326_2016-05-20_4_4,6,9.002475598343073
1326_2016-05-20_4_5,6,7.8416395445732
1326_2016-05-20_4_6,7,6.285893057920333
1326_2016-05-20_5_1,5,5.253090540030254
1326_2016-05-20_5_2,4,6.0633849691315405
1326_2016-05-20_5_3,6,7.956753261596097
1326_2016-05-20_5_4,6,7.074841878643996
1326_2016-05-20_5_5,7,5.670760602438364
1326_2016-05-20_5_6,5,6.036287008781244
1326_2016-05-20_6_1,4,5.916491519968552
1326_2016-05-20_6_2,6,7.866236383380942
1326_2016-05-20_6_3,6,7.014371713582316
1326_2016-05-20_6_4,7,5.626419595463329
1326_2016-05-20_6_5,5,6.000716226929633
1326_2016-05-20_6_6,7,6.6792106921054355
1326_2016-05-20_7_1,6,6.753906978946658
1326_2016-05-20_7_2,6,6.328945741151111
1326_2016-05-20_7_3,7,5.168518013926679
1326_2016-05-20_7_4,5,5.664950362885985
1326_2016-05-20_7_5,7,6.409856089720321
1326_2016-05-20_7_6,14,8.242430345422486
1326_2016-05-20_8_1,6,5.891379025017477
1326_2016-05-20_8_2,7,4.898886022977052
1326_2016-05-20_8_3,5,5.484821625349554
1326_2016-05-20_8_4,7,6.277772944265688
1326_2016-05-20_8_5,14,8.13647197700096
1326_2016-05-20_8_6,12,9.83588718663374
1326_2016-05-20_9_1,7,4.961929507987286
1326_2016-05-20_9_2,5,5.523669507861989
1326_2016-05-20_9_3,7,6.303725428643684
1326_2016-05-20_9_4,14,8.155502176267825
1326_2016-05-20_9_5,12,9.851153395339724
1326_2016-05-20_9_6,6,8.586558558427994
1326_2016-05-20_10_1,5,6.706563203427521
1326_2016-05-20_10_2,7,7.03263366242188
1326_2016-05-20_10_3,14,8.642452257628543
1326_2016-05-20_10_4,12,10.208219676407202
1326_2016-05-20_10_5,6,8.873000560017411
1326_2016-05-20_10_6,3,6.246103106020197
1326_2016-05-20_11_1,7,6.0421464038457735
1326_2016-05-20_11_2,14,8.032106356779567
1326_2016-05-20_11_3,12,9.800475639087088
1326_2016-05-20_11_4,6,8.574013759098312
1326_2016-05-20_11_5,3,6.00625302146992
1326_2016-05-20_11_6,12,8.76322155095756
1326_2016-05-20_12_1,14,8.588043447575023
1326_2016-05-20_12_2,12,10.143048369386216
1326_2016-05-20_12_3,6,8.802870851336744
1326_2016-05-20_12_4,3,6.174067247094751
