,history,ys
1076_2016-05-08_5_3,60,90.57419799400829
1076_2016-05-08_5_4,106,131.9183961051691
1076_2016-05-08_5_5,153,182.15499393478382
1076_2016-05-08_5_6,179,218.10014095493187
1076_2016-05-08_6_1,46,42.88833095037761
1076_2016-05-08_6_2,60,84.46034622640518
1076_2016-05-08_6_3,106,127.25224479024006
1076_2016-05-08_6_4,153,178.52311659780943
1076_2016-05-08_6_5,179,215.20726809424764
1076_2016-05-08_6_6,240,240.34899488404457
1076_2016-05-08_7_1,60,86.23191393445357
1076_2016-05-08_7_2,106,128.58277866700058
1076_2016-05-08_7_3,153,179.53859303305805
1076_2016-05-08_7_4,179,215.9976594901741
1076_2016-05-08_7_5,240,240.97855959850125
1076_2016-05-08_7_6,235,241.0891593207092
1076_2016-05-08_8_1,106,113.64815326002726
1076_2016-05-08_8_2,153,168.3219599061217
1076_2016-05-08_8_3,179,207.43701565977085
1076_2016-05-08_8_4,240,234.31542198912345
1076_2016-05-08_8_5,235,235.78181874482078
1076_2016-05-08_8_6,288,247.61389807487996
1076_2016-05-08_9_1,153,163.9676339397039
1076_2016-05-08_9_2,179,204.1667041822834
1076_2016-05-08_9_3,240,231.81948836479742
1076_2016-05-08_9_4,235,233.8391203295809
1076_2016-05-08_9_5,288,246.06649462467874
1076_2016-05-08_9_6,339,238.73176796489435
1076_2016-05-08_10_1,179,197.92249703447214
1076_2016-05-08_10_2,240,227.12978381332678
1076_2016-05-08_10_3,235,230.2598920637879
1076_2016-05-08_10_4,288,243.28061882575184
1076_2016-05-08_10_5,339,236.51275456102582
1076_2016-05-08_10_6,231,194.02255909828287
1076_2016-05-08_11_1,240,216.35663147375496
1076_2016-05-08_11_2,235,222.16872846773606
1076_2016-05-08_11_3,288,237.10536383296926
1076_2016-05-08_11_4,339,231.7062733424316
1076_2016-05-08_11_5,231,190.19408754416273
1076_2016-05-08_11_6,216,205.92424984906694
1076_2016-05-08_12_1,235,235.629616345792
1076_2016-05-08_12_2,288,247.21514809448
1076_2016-05-08_12_3,339,239.42215932047714
1076_2016-05-08_12_4,231,196.19971177856848
1076_2016-05-08_12_5,216,210.70786607484334
1076_2016-05-08_12_6,223,197.5355632861546
1076_2016-05-08_13_1,288,246.85668838399124
1076_2016-05-08_13_2,339,239.15293856978707
1076_2016-05-08_13_3,231,195.99423987516136
1076_2016-05-08_13_4,216,210.54793796728677
1076_2016-05-08_13_5,223,197.40817691291429
1076_2016-05-08_13_6,191,157.957770077479
1076_2016-05-08_14_1,339,262.57707561609
1076_2016-05-08_14_2,231,213.58691089326248
1076_2016-05-08_14_3,216,223.97483611997296
1076_2016-05-08_14_4,223,207.8589411113629
1076_2016-05-08_14_5,191,166.28204133392205
1076_2016-05-08_14_6,152,123.96101849018544
1076_2016-05-08_15_1,231,257.09680311961927
1076_2016-05-08_15_2,216,256.6528903192907
1076_2016-05-08_15_3,223,232.79915087887085
1076_2016-05-08_15_4,191,185.69413848220688
1076_2016-05-08_15_5,152,139.42319515500145
1076_2016-05-08_15_6,98,97.745309553447
1076_2016-05-08_16_1,216,241.79518760324353
1076_2016-05-08_16_2,223,221.6402904499262
1076_2016-05-08_16_3,191,177.1775873385334
1076_2016-05-08_16_4,152,132.79437688480752
1076_2016-05-08_16_5,98,92.46530511138418
1076_2016-05-08_16_6,82,80.17114929659537
1076_2016-05-08_17_1,223,206.9543066090346
1076_2016-05-08_17_2,191,166.1476961720311
1076_2016-05-08_17_3,152,124.37625634043636
1076_2016-05-08_17_4,98,85.91309984380057
1076_2016-05-08_17_5,82,74.95216885271951
1076_2016-05-08_17_6,57,56.30468101063117
1076_2016-05-08_18_1,191,175.28299681337967
1076_2016-05-08_18_2,152,131.23731331414714
1076_2016-05-08_18_3,98,91.14952546166195
1076_2016-05-08_18_4,82,79.02791656098951
1076_2016-05-08_18_5,57,59.551106712351796
1076_2016-05-08_18_6,19,33.28724873982527
1076_2016-05-08_19_1,152,140.18548063807557
1076_2016-05-08_19_2,98,97.8700361739079
1076_2016-05-08_19_3,82,84.15707590095097
1076_2016-05-08_19_4,57,63.543364208360586
1076_2016-05-08_19_5,19,36.46717258953562
1076_2016-05-08_19_6,9,26.519184042765445
1076_2016-05-08_20_1,98,104.59640091704723
1076_2016-05-08_20_2,82,89.20890435635538
1076_2016-05-08_20_3,57,67.3989689704667
1076_2016-05-08_20_4,19,39.468164758611195
1076_2016-05-08_20_5,9,28.909542525598184
1076_2016-05-08_20_6,5,22.748955637043125
1076_2016-05-08_21_1,82,85.4533729461625
1076_2016-05-08_21_2,57,64.57838145140171
1076_2016-05-08_21_3,19,37.31546484679804
1076_2016-05-08_21_4,9,27.233998486122445
1076_2016-05-08_21_5,5,21.414346720234605
1076_2016-05-08_21_6,5,17.686582017377646
1076_2016-05-08_22_1,57,62.61227133567077
1076_2016-05-08_22_2,19,35.838820119906174
1076_2016-05-08_22_3,9,26.1070088246163
1076_2016-05-08_22_4,5,20.537159519396695
1076_2016-05-08_22_5,5,16.98788247122016
1076_2016-05-08_22_6,17,18.574544205640507
1076_2016-05-08_23_1,19,32.643583573691004
1076_2016-05-08_23_2,9,23.707230114670224
1076_2016-05-08_23_3,5,18.705624996055846
1076_2016-05-08_23_4,5,15.562316029359351
1076_2016-05-08_23_5,17,17.43904812795722
1076_2016-05-08_23_6,27,32.66022956901463
1076_2016-05-09_0_1,9,15.939523557270164
1076_2016-05-09_0_2,5,12.871697976274547
1076_2016-05-09_0_3,5,11.109806012875055
1076_2016-05-09_0_4,17,13.97345750945695
1076_2016-05-09_0_5,27,29.89980785971386
1076_2016-05-09_0_6,83,73.062759371921
1076_2016-05-09_1_1,5,8.92081642452574
1076_2016-05-09_1_2,5,8.142500996088046
1076_2016-05-09_1_3,17,11.708781372026749
1076_2016-05-09_1_4,27,28.137107641912564
1076_2016-05-09_1_5,83,71.65872857779527
1076_2016-05-09_1_6,142,139.52149379012124
1076_2016-05-09_2_1,5,5.910261109356327
1076_2016-05-09_2_2,17,10.032260188636883
1076_2016-05-09_2_3,27,26.85757031884006
1076_2016-05-09_2_4,83,70.66280660873875
1076_2016-05-09_2_5,142,138.7282193019352
1076_2016-05-09_2_6,202,205.7228189405179
1076_2016-05-09_3_1,17,9.514020889562403
1076_2016-05-09_3_2,27,26.468347293067666
1076_2016-05-09_3_3,83,70.3657477982631
1076_2016-05-09_3_4,142,138.49700494802792
1076_2016-05-09_3_5,202,205.538651451542
1076_2016-05-09_3_6,170,192.04963622968546
1076_2016-05-09_4_1,27,30.730342590024293
1076_2016-05-09_4_2,83,73.566714433313
1076_2016-05-09_4_3,142,140.94001391208687
1076_2016-05-09_4_4,202,207.44015620176373
1076_2016-05-09_4_5,170,193.56422798926326
1076_2016-05-09_4_6,154,162.4161663950293
1076_2016-05-09_5_1,83,71.44291708627614
1076_2016-05-09_5_2,142,139.34493837262605
1076_2016-05-09_5_3,202,206.2227789887103
1076_2016-05-09_5_4,170,192.6166880549083
1076_2016-05-09_5_5,154,161.66142929732948
1076_2016-05-09_5_6,188,176.71765039316787
1076_2016-05-09_6_1,142,145.9247367260775
1076_2016-05-09_6_2,202,211.16452892677196
1076_2016-05-09_6_3,170,196.38827981866763
1076_2016-05-09_6_4,154,164.59703033694657
1076_2016-05-09_6_5,188,179.05592335488066
1076_2016-05-09_6_6,185,203.82131183539218
1076_2016-05-09_7_1,202,208.93005709328625
1076_2016-05-09_7_2,170,194.7100823342514
1076_2016-05-09_7_3,154,163.31621364457706
1076_2016-05-09_7_4,188,178.05900559463743
1076_2016-05-09_7_5,185,203.0272441768891
1076_2016-05-09_7_6,180,201.55150268654802
1076_2016-05-09_8_1,170,190.7645903279959
1076_2016-05-09_8_2,154,160.35295643969496
1076_2016-05-09_8_3,188,175.79741878674284
1076_2016-05-09_8_4,185,201.2669485244714
1076_2016-05-09_8_5,180,200.14938718341205
1076_2016-05-09_8_6,206,231.64396270203434
1076_2016-05-09_9_1,154,148.53104443385487
1076_2016-05-09_9_2,188,166.9185854571491
1076_2016-05-09_9_3,185,194.4905363066523
1076_2016-05-09_9_4,180,194.87499801365834
1076_2016-05-09_9_5,206,227.44279182808108
1076_2016-05-09_9_6,209,220.5224236919218
1076_2016-05-09_10_1,188,170.03222798250383
1076_2016-05-09_10_2,185,196.8290339216661
1076_2016-05-09_10_3,180,196.65976220749707
1076_2016-05-09_10_4,206,228.83195479986634
1076_2016-05-09_10_5,209,221.6289235781468
1076_2016-05-09_10_6,163,169.3389115265476
1076_2016-05-09_11_1,185,207.058632308948
1076_2016-05-09_11_2,180,204.3426902367776
1076_2016-05-09_11_3,206,234.6956404253992
1076_2016-05-09_11_4,209,226.19289621794945
1076_2016-05-09_11_5,163,172.97421948482506
1076_2016-05-09_11_6,188,197.4236917793774
1076_2016-05-09_12_1,180,191.78404082417765
1076_2016-05-09_12_2,206,225.26348131914037
1076_2016-05-09_12_3,209,218.9941803692097
1076_2016-05-09_12_4,163,167.37113223330203
1076_2016-05-09_12_5,188,192.9607054111538
1076_2016-05-09_12_6,237,218.58517662569923
1076_2016-05-09_13_1,206,218.55446893333712
1076_2016-05-09_13_2,209,213.9553843816994
1076_2016-05-09_13_3,163,163.5254739778357
1076_2016-05-09_13_4,188,189.9674550596082
1076_2016-05-09_13_5,237,216.2009846765203
1076_2016-05-09_13_6,221,201.31667141735173
1076_2016-05-09_14_1,209,206.80774387131282
1076_2016-05-09_14_2,163,158.15724684501455
1076_2016-05-09_14_3,188,185.87037174015575
1076_2016-05-09_14_4,237,213.01203878700156
1076_2016-05-09_14_5,221,198.77660352352112
1076_2016-05-09_14_6,149,183.22946591956764
1076_2016-05-09_15_1,163,159.40536484966694
1076_2016-05-09_15_2,188,186.80776932300853
1076_2016-05-09_15_3,237,213.72746976735627
1076_2016-05-09_15_4,221,199.3334559246437
1076_2016-05-09_15_5,149,183.67301151572929
1076_2016-05-09_15_6,170,153.45468843681718
1076_2016-05-09_16_1,188,188.8543043024655
1076_2016-05-09_16_2,237,215.26451749506774
1076_2016-05-09_16_3,221,200.50654574565866
1076_2016-05-09_16_4,149,184.58608056292204
1076_2016-05-09_16_5,170,154.18196868928163
1076_2016-05-09_16_6,133,117.95398910739004
1076_2016-05-09_17_1,237,214.77813610586495
1076_2016-05-09_17_2,221,200.14124956622388
1076_2016-05-09_17_3,149,184.3072829549983
1076_2016-05-09_17_4,170,153.9649678580867
1076_2016-05-09_17_5,133,117.781143012364
1076_2016-05-09_17_6,76,76.7354868609483
1076_2016-05-09_18_1,221,212.79283167849061
1076_2016-05-09_18_2,149,193.80923905778388
1076_2016-05-09_18_3,170,161.21695345550566
1076_2016-05-09_18_4,133,123.42569252687787
1076_2016-05-09_18_5,76,81.23149886418656
1076_2016-05-09_18_6,35,47.07087503849506
1076_2016-05-09_19_1,149,198.4818292789928
1076_2016-05-09_19_2,170,164.7262969332027
1076_2016-05-09_19_3,133,126.10405770572703
1076_2016-05-09_19_4,76,83.3161920377836
1076_2016-05-09_19_5,35,48.731380541628724
1076_2016-05-09_19_6,14,28.117966963913332
1076_2016-05-09_20_1,170,136.5547884958045
1076_2016-05-09_20_2,133,104.94587889883552
1076_2016-05-09_20_3,76,67.16806355609043
1076_2016-05-09_20_4,35,36.16255927782365
1076_2016-05-09_20_5,14,18.106615106104314
1076_2016-05-09_20_6,9,9.480178444114685
1076_2016-05-09_21_1,133,123.98725371884478
1076_2016-05-09_21_2,76,81.46906607663584
1076_2016-05-09_21_3,35,47.07722392011159
1076_2016-05-09_21_4,14,26.60199394822918
1076_2016-05-09_21_5,9,16.24694081337678
1076_2016-05-09_21_6,5,10.02784255637431
1076_2016-05-09_22_1,76,86.60029629999963
1076_2016-05-09_22_2,35,50.93102844060839
1076_2016-05-09_22_3,14,29.543255155457658
1076_2016-05-09_22_4,9,18.53625789713233
1076_2016-05-09_22_5,5,11.85133565556987
1076_2016-05-09_22_6,4,14.317338278755003
1076_2016-05-09_23_1,35,44.89595776909739
1076_2016-05-09_23_2,14,25.010622312462786
1076_2016-05-09_23_3,9,15.076908291617869
1076_2016-05-09_23_4,5,9.158766858509608
1076_2016-05-09_23_5,4,12.172646022977958
1076_2016-05-09_23_6,22,26.544526730884286
1076_2016-05-10_0_1,14,19.376552961137875
1076_2016-05-10_0_2,9,10.84544702603965
1076_2016-05-10_0_3,5,5.929274339067945
1076_2016-05-10_0_4,4,9.658985427839937
1076_2016-05-10_0_5,22,24.54233892497558
1076_2016-05-10_0_6,65,77.64375712058316
1076_2016-05-10_1_1,9,7.784412110478868
1076_2016-05-10_1_2,5,3.630287608503096
1076_2016-05-10_1_3,4,7.904376326475401
1076_2016-05-10_1_4,22,23.176647030221403
1076_2016-05-10_1_5,65,76.55595248077051
1076_2016-05-10_1_6,149,161.0887087001203
1076_2016-05-10_2_1,5,4.322358717939238
1076_2016-05-10_2_2,4,8.424155532231211
1076_2016-05-10_2_3,22,23.573347590948487
1076_2016-05-10_2_4,65,76.86472253103878
1076_2016-05-10_2_5,149,161.33465106428545
1076_2016-05-10_2_6,206,236.95881005922425
1076_2016-05-10_3_1,4,8.809957297713012
1076_2016-05-10_3_2,22,23.86310356039604
1076_2016-05-10_3_3,65,77.08586711374036
1076_2016-05-10_3_4,149,161.5067779294256
1076_2016-05-10_3_5,206,237.0959130201886
1076_2016-05-10_3_6,210,210.0507559632381
1076_2016-05-10_4_1,22,21.124648766575888
1076_2016-05-10_4_2,65,75.0291538102625
1076_2016-05-10_4_3,149,159.93707427120006
1076_2016-05-10_4_4,206,235.87414142357636
1076_2016-05-10_4_5,210,209.07758711256906
1076_2016-05-10_4_6,140,170.80524523796552
1076_2016-05-10_5_1,65,75.52751785656838
1076_2016-05-10_5_2,149,160.3113700113837
1076_2016-05-10_5_3,206,236.15980758406212
1076_2016-05-10_5_4,210,209.2999340499453
1076_2016-05-10_5_5,140,170.98234962809553
1076_2016-05-10_5_6,175,191.1800197411207
1076_2016-05-10_6_1,149,154.3177343183903
1076_2016-05-10_6_2,206,231.6582944337271
1076_2016-05-10_6_3,210,205.8643352974683
1076_2016-05-10_6_4,140,168.30826719786288
1076_2016-05-10_6_5,175,189.0500522967639
1076_2016-05-10_6_6,228,204.25962964861364
1076_2016-05-10_7_1,206,228.63074675812055
1076_2016-05-10_7_2,210,203.5904991197138
1076_2016-05-10_7_3,140,166.57285324376855
1076_2016-05-10_7_4,175,187.69930085628255
1076_2016-05-10_7_5,228,203.18372542026376
1076_2016-05-10_7_6,218,195.59658922412817
1076_2016-05-10_8_1,210,190.70612757301186
1076_2016-05-10_8_2,140,156.89606090567526
1076_2016-05-10_8_3,175,180.3138785383986
1076_2016-05-10_8_4,228,197.43531605032123
1076_2016-05-10_8_5,218,191.01785048504303
1076_2016-05-10_8_6,227,221.62318629937712
1076_2016-05-10_9_1,140,167.88064853687138
1076_2016-05-10_9_2,175,188.56384036551484
1076_2016-05-10_9_3,228,203.73176740226583
1076_2016-05-10_9_4,218,195.91866433034744
1076_2016-05-10_9_5,227,225.5267959350918
1076_2016-05-10_9_6,209,207.30537515430893
1076_2016-05-10_10_1,175,172.69054026846155
1076_2016-05-10_10_2,228,191.81014373574405
1076_2016-05-10_10_3,218,186.81996484234207
1076_2016-05-10_10_4,227,218.44486518828955
1076_2016-05-10_10_5,209,201.6644563242316
1076_2016-05-10_10_6,163,141.94882233294317
1076_2016-05-10_11_1,228,193.12498931160252
1076_2016-05-10_11_2,218,187.8074780903204
1076_2016-05-10_11_3,227,219.19854493318962
1076_2016-05-10_11_4,209,202.25107947468138
1076_2016-05-10_11_5,163,142.41608100770858
1076_2016-05-10_11_6,180,171.53673175482862
1076_2016-05-10_12_1,218,207.66288101657508
1076_2016-05-10_12_2,227,234.11092232079454
1076_2016-05-10_12_3,209,213.6323513799982
1076_2016-05-10_12_4,163,151.27464145914837
1076_2016-05-10_12_5,180,178.59277653194937
1076_2016-05-10_12_6,224,206.38143097299857
1076_2016-05-10_13_1,227,239.99615815187116
1076_2016-05-10_13_2,209,218.05245093949995
1076_2016-05-10_13_3,163,154.6481045648417
1076_2016-05-10_13_4,180,181.2184959683268
1076_2016-05-10_13_5,224,208.47287619333622
1076_2016-05-10_13_6,209,203.8773077848162
1076_2016-05-10_14_1,209,210.65334334052852
1076_2016-05-10_14_2,163,149.0910133661807
1076_2016-05-10_14_3,180,176.97726975129353
1076_2016-05-10_14_4,224,205.17173734485047
1076_2016-05-10_14_5,209,201.24787564873787
1076_2016-05-10_14_6,196,184.15388999475613
1076_2016-05-10_15_1,163,148.14971478150227
1076_2016-05-10_15_2,180,176.2703085387068
1076_2016-05-10_15_3,224,204.63217765038817
1076_2016-05-10_15_4,209,200.82791185116594
1076_2016-05-10_15_5,196,183.81937928314767
1076_2016-05-10_15_6,196,170.35184051078073
1076_2016-05-10_16_1,180,184.72502699650425
1076_2016-05-10_16_2,224,210.98208416283222
1076_2016-05-10_16_3,209,205.6742224502753
1076_2016-05-10_16_4,196,187.59148276734692
1076_2016-05-10_16_5,196,173.35640668542572
1076_2016-05-10_16_6,161,145.5338883698954
1076_2016-05-10_17_1,224,208.2919827692795
1076_2016-05-10_17_2,209,203.65382491210522
1076_2016-05-10_17_3,196,186.04949565549578
1076_2016-05-10_17_4,196,172.15620813474413
1076_2016-05-10_17_5,161,144.5779029407201
1076_2016-05-10_17_6,90,92.24274882905429
1076_2016-05-10_18_1,209,212.59687625838814
1076_2016-05-10_18_2,196,192.7661640186522
1076_2016-05-10_18_3,196,177.28243495639504
1076_2016-05-10_18_4,161,148.56787792463834
1076_2016-05-10_18_5,90,95.42085460599718
1076_2016-05-10_18_6,55,53.24974377042243
1076_2016-05-10_19_1,196,190.718353108305
1076_2016-05-10_19_2,196,175.7444289422652
1076_2016-05-10_19_3,161,147.39405673007997
1076_2016-05-10_19_4,90,94.50721629758296
1076_2016-05-10_19_5,55,52.52201008845431
1076_2016-05-10_19_6,19,27.781205934707003
1076_2016-05-10_20_1,196,178.7514309496852
1076_2016-05-10_20_2,161,149.652462107522
1076_2016-05-10_20_3,90,96.230853314338
1076_2016-05-10_20_4,55,53.86359500412006
1076_2016-05-10_20_5,19,28.84980881766282
1076_2016-05-10_20_6,12,16.216920107340883
1076_2016-05-10_21_1,161,159.47259639953143
1076_2016-05-10_21_2,90,103.60625380876793
1076_2016-05-10_21_3,55,59.49257261485879
1076_2016-05-10_21_4,19,33.23109755756505
1076_2016-05-10_21_5,12,19.706716186479326
1076_2016-05-10_21_6,5,12.467889781422855
1076_2016-05-10_22_1,90,104.47585107396408
1076_2016-05-10_22_2,55,60.145682634433754
1076_2016-05-10_22_3,19,33.72955749615599
1076_2016-05-10_22_4,12,20.09469017878564
1076_2016-05-10_22_5,5,12.776919885927867
1076_2016-05-10_22_6,7,13.590963346890106
1076_2016-05-10_23_1,55,51.90414090869497
1076_2016-05-10_23_2,19,27.53975712159908
1076_2016-05-10_23_3,12,15.370574146085175
1076_2016-05-10_23_4,5,9.099925978441718
1076_2016-05-10_23_5,7,10.662154112179081
1076_2016-05-10_23_6,26,26.04720810980197
1076_2016-05-11_0_1,19,29.302323740144146
1076_2016-05-11_0_2,12,16.69434776499193
1076_2016-05-11_0_3,5,10.11024291894421
1076_2016-05-11_0_4,7,11.448529639186233
1076_2016-05-11_0_5,26,26.67357409337359
1076_2016-05-11_0_6,73,75.64834527817958
1076_2016-05-11_1_1,12,10.828921922833388
1076_2016-05-11_1_2,5,5.705021628691725
1076_2016-05-11_1_3,7,8.086421773734315
1076_2016-05-11_1_4,26,24.0566929558222
1076_2016-05-11_1_5,73,73.56393996377385
1076_2016-05-11_1_6,152,164.2286911679826
1076_2016-05-11_2_1,5,6.371751949952454
1076_2016-05-11_2_2,7,8.587168809859776
1076_2016-05-11_2_3,26,24.438867979012173
1076_2016-05-11_2_4,73,73.86140412895007
1076_2016-05-11_2_5,152,164.46562813766045
1076_2016-05-11_2_6,199,232.85612021888298
1076_2016-05-11_3_1,7,7.80618875727896
1076_2016-05-11_3_2,26,23.852313814408603
1076_2016-05-11_3_3,73,73.4137402681831
1076_2016-05-11_3_4,152,164.11719103805328
1076_2016-05-11_3_5,199,232.5785821481868
1076_2016-05-11_3_6,177,210.995357170045
1076_2016-05-11_4_1,26,23.393326066607983
1076_2016-05-11_4_2,73,73.0690180514187
1076_2016-05-11_4_3,152,163.8540956791563
1076_2016-05-11_4_4,199,232.3738030900401
1076_2016-05-11_4_5,177,210.83224599508372
1076_2016-05-11_4_6,155,176.2578271130114
1076_2016-05-11_5_1,73,74.5530767003837
1076_2016-05-11_5_2,152,164.96869620984822
1076_2016-05-11_5_3,199,233.2244770889532
1076_2016-05-11_5_4,177,211.49436417541813
1076_2016-05-11_5_5,155,176.78521929527352
1076_2016-05-11_5_6,168,194.3235202217888
1076_2016-05-11_6_1,152,164.08448246904047
1076_2016-05-11_6_2,199,232.56038938228693
1076_2016-05-11_6_3,177,210.9875259589424
1076_2016-05-11_6_4,155,176.3907241090498
1076_2016-05-11_6_5,168,194.0092958380854
1076_2016-05-11_6_6,208,218.5606633190154
1076_2016-05-11_7_1,199,225.68032644203709
1076_2016-05-11_7_2,177,205.8202626504846
1076_2016-05-11_7_3,155,172.44701834092677
1076_2016-05-11_7_4,168,190.93973065765158
1076_2016-05-11_7_5,208,216.11568487379725
1076_2016-05-11_7_6,236,202.3979858079254
1076_2016-05-11_8_1,177,190.6303423822481
1076_2016-05-11_8_2,155,161.03864630391067
1076_2016-05-11_8_3,168,182.232749820497
1076_2016-05-11_8_4,208,209.3386465307075
1076_2016-05-11_8_5,236,196.99992070838275
1076_2016-05-11_8_6,213,212.9439016108921
1076_2016-05-11_9_1,155,153.27847835900505
1076_2016-05-11_9_2,168,176.4044846669046
1076_2016-05-11_9_3,208,204.89045770573495
1076_2016-05-11_9_4,236,193.53769346934894
1076_2016-05-11_9_5,213,210.18615890979447
1076_2016-05-11_9_6,163,195.36291028328083
1076_2016-05-11_10_1,168,177.38459922897965
1076_2016-05-11_10_2,208,205.62657161322073
1076_2016-05-11_10_3,236,194.0995027849678
1076_2016-05-11_10_4,213,210.62344059728912
1076_2016-05-11_10_5,163,195.71121508789227
1076_2016-05-11_10_6,163,143.45087076306658
1076_2016-05-11_11_1,208,200.28363421148964
1076_2016-05-11_11_2,236,190.086695833183
1076_2016-05-11_11_3,213,207.56082718329583
1076_2016-05-11_11_4,163,193.32744407416433
1076_2016-05-11_11_5,163,141.55214296147062
1076_2016-05-11_11_6,171,172.22466564049074
1076_2016-05-11_12_1,236,194.47985726404707
1076_2016-05-11_12_2,213,210.8603059914085
1076_2016-05-11_12_3,163,195.84563848977604
1076_2016-05-11_12_4,163,143.5121679608517
1076_2016-05-11_12_5,171,173.78587010883766
1076_2016-05-11_12_6,240,201.31047908358914
1076_2016-05-11_13_1,213,234.49898444068054
1076_2016-05-11_13_2,163,213.59944058027233
1076_2016-05-11_13_3,163,157.06204291996258
1076_2016-05-11_13_4,171,184.3323527369049
1076_2016-05-11_13_5,240,209.71099224514623
1076_2016-05-11_13_6,203,200.88340769387153
1076_2016-05-11_14_1,163,201.35941569858804
1076_2016-05-11_14_2,163,147.86918639887963
1076_2016-05-11_14_3,171,177.31627495577433
1076_2016-05-11_14_4,240,204.25006049048764
1076_2016-05-11_14_5,203,196.53365141045543
1076_2016-05-11_14_6,200,183.34016414847886
1076_2016-05-11_15_1,163,126.03000586023244
1076_2016-05-11_15_2,171,160.91398368835786
1076_2016-05-11_15_3,240,191.73167177670442
1076_2016-05-11_15_4,203,186.79002134008826
1076_2016-05-11_15_5,200,175.579141300005
1076_2016-05-11_15_6,209,180.60342407817745
1076_2016-05-11_16_1,171,181.96212432937472
1076_2016-05-11_16_2,240,207.53985344453585
1076_2016-05-11_16_3,203,198.85497981141683
1076_2016-05-11_16_4,200,184.96984603419602
1076_2016-05-11_16_5,209,188.08333387349887
1076_2016-05-11_16_6,163,152.16448987391885
1076_2016-05-11_17_1,240,201.29878308524144
1076_2016-05-11_17_2,203,194.16763114133127
1076_2016-05-11_17_3,200,181.39241580005972
1076_2016-05-11_17_4,209,185.2988575642122
1076_2016-05-11_17_5,163,149.9465911953626
1076_2016-05-11_17_6,120,92.25752613303138
1076_2016-05-11_18_1,203,216.20140949468268
1076_2016-05-11_18_2,200,197.94085953098698
1076_2016-05-11_18_3,209,197.92879126399006
1076_2016-05-11_18_4,163,159.77704179068593
1076_2016-05-11_18_5,120,100.08770350328359
1076_2016-05-11_18_6,59,58.81763209759272
1076_2016-05-11_19_1,200,190.4248961079675
1076_2016-05-11_19_2,209,192.28393563392387
1076_2016-05-11_19_3,163,155.46883290338653
1076_2016-05-11_19_4,120,96.73442900258885
1076_2016-05-11_19_5,59,56.14667272935425
1076_2016-05-11_19_6,31,24.575039733265854
1076_2016-05-11_20_1,209,197.7353331269805
1076_2016-05-11_20_2,163,159.56309868123228
1076_2016-05-11_20_3,120,99.85921258733282
1076_2016-05-11_20_4,59,58.57883360850779
1076_2016-05-11_20_5,31,26.512311162697628
1076_2016-05-11_20_6,16,14.772191879783762
1076_2016-05-11_21_1,163,165.97641570046537
1076_2016-05-11_21_2,120,104.67592691201125
1076_2016-05-11_21_3,59,62.25499697230289
1076_2016-05-11_21_4,31,29.373635947701146
1076_2016-05-11_21_5,16,17.05130211620927
1076_2016-05-11_21_6,13,9.151349194551685
1076_2016-05-11_22_1,120,102.98136304400845
1076_2016-05-11_22_2,59,60.982296740486234
1076_2016-05-11_22_3,31,28.402298714490783
1076_2016-05-11_22_4,16,16.295266264442247
1076_2016-05-11_22_5,13,8.54914945200666
1076_2016-05-11_22_6,12,10.2805527655578
1076_2016-05-11_23_1,59,70.67152370692496
1076_2016-05-11_23_2,31,35.67938141355977
1076_2016-05-11_23_3,16,21.849206774586648
1076_2016-05-11_23_4,13,12.872033411033257
1076_2016-05-11_23_5,12,13.723828109039985
1076_2016-05-11_23_6,39,27.467738601040722
1076_2016-05-12_0_1,31,29.0344284403575
1076_2016-05-12_0_2,16,16.858522534769477
1076_2016-05-12_0_3,13,9.063094510777788
1076_2016-05-12_0_4,12,10.759158098125695
1076_2016-05-12_0_5,39,25.106311542878117
1076_2016-05-12_0_6,80,72.45078218693281
1076_2016-05-12_1_1,16,17.977582128637167
1076_2016-05-12_1_2,13,9.903562923579912
1076_2016-05-12_1_3,12,11.400611790270247
1076_2016-05-12_1_4,39,25.605584063202357
1076_2016-05-12_1_5,80,72.848464099102
1076_2016-05-12_1_6,161,160.63637001260994
1076_2016-05-12_2_1,13,8.777665347958092
1076_2016-05-12_2_2,12,10.555007719185838
1076_2016-05-12_2_3,39,24.960210786554015
1076_2016-05-12_2_4,80,72.34614078827214
1076_2016-05-12_2_5,161,160.2362580764509
1076_2016-05-12_2_6,227,224.87630197093088
1076_2016-05-12_3_1,12,12.958911091570215
1076_2016-05-12_3_2,39,26.76565963216423
1076_2016-05-12_3_3,80,73.72407696095173
1076_2016-05-12_3_4,161,161.30876833588908
1076_2016-05-12_3_5,227,225.73058077345203
1076_2016-05-12_3_6,184,208.8367210881565
1076_2016-05-12_4_1,39,26.219722420454232
1076_2016-05-12_4_2,80,73.31405144995138
1076_2016-05-12_4_3,161,160.9958328657413
1076_2016-05-12_4_4,227,225.48700889477576
1076_2016-05-12_4_5,184,208.64271054978425
1076_2016-05-12_4_6,139,173.78578204015457
1076_2016-05-12_5_1,80,80.59025168164568
1076_2016-05-12_5_2,161,166.4606146284587
1076_2016-05-12_5_3,227,229.65778364973863
1076_2016-05-12_5_4,184,211.8890138279721
1076_2016-05-12_5_5,139,176.37153639793905
1076_2016-05-12_5_6,196,195.04275107519007
1076_2016-05-12_6_1,161,166.1245664169847
1076_2016-05-12_6_2,227,229.4053950294451
1076_2016-05-12_6_3,184,211.69638837069547
