,history,ys
2069_2016-05-08_8_4,11,8.238647684809484
2069_2016-05-08_8_5,10,5.969173366281456
2069_2016-05-08_8_6,20,19.672147307242437
2069_2016-05-08_9_1,5,6.961009365129851
2069_2016-05-08_9_2,19,5.128269146864756
2069_2016-05-08_9_3,11,8.238647684809484
2069_2016-05-08_9_4,10,5.969173366281456
2069_2016-05-08_9_5,20,19.672147307242437
2069_2016-05-08_9_6,8,13.540496555432778
2069_2016-05-08_10_1,19,5.128269146864756
2069_2016-05-08_10_2,11,8.238647684809484
2069_2016-05-08_10_3,10,5.969173366281456
2069_2016-05-08_10_4,20,19.672147307242437
2069_2016-05-08_10_5,8,13.540496555432778
2069_2016-05-08_10_6,14,20.356480192758973
2069_2016-05-08_11_1,11,8.238647684809484
2069_2016-05-08_11_2,10,5.969173366281456
2069_2016-05-08_11_3,20,19.672147307242437
2069_2016-05-08_11_4,8,13.540496555432778
2069_2016-05-08_11_5,14,20.356480192758973
2069_2016-05-08_11_6,23,26.88927844860525
2069_2016-05-08_12_1,10,5.969173366281456
2069_2016-05-08_12_2,20,19.672147307242437
2069_2016-05-08_12_3,8,13.540496555432778
2069_2016-05-08_12_4,14,20.356480192758973
2069_2016-05-08_12_5,23,26.88927844860525
2069_2016-05-08_12_6,10,18.537448129305716
2069_2016-05-08_13_1,20,19.672147307242437
2069_2016-05-08_13_2,8,13.540496555432778
2069_2016-05-08_13_3,14,20.356480192758973
2069_2016-05-08_13_4,23,26.88927844860525
2069_2016-05-08_13_5,10,18.537448129305716
2069_2016-05-08_13_6,14,16.435481235381786
2069_2016-05-08_14_1,8,13.540496555432778
2069_2016-05-08_14_2,14,20.356480192758973
2069_2016-05-08_14_3,23,26.88927844860525
2069_2016-05-08_14_4,10,18.537448129305716
2069_2016-05-08_14_5,14,16.435481235381786
2069_2016-05-08_14_6,38,26.098388981955786
2069_2016-05-08_15_1,14,20.356480192758973
2069_2016-05-08_15_2,23,26.88927844860525
2069_2016-05-08_15_3,10,18.537448129305716
2069_2016-05-08_15_4,14,16.435481235381786
2069_2016-05-08_15_5,38,26.098388981955786
2069_2016-05-08_15_6,16,18.740737864720685
2069_2016-05-08_16_1,23,26.88927844860525
2069_2016-05-08_16_2,10,18.537448129305716
2069_2016-05-08_16_3,14,16.435481235381786
2069_2016-05-08_16_4,38,26.098388981955786
2069_2016-05-08_16_5,16,18.740737864720685
2069_2016-05-08_16_6,15,14.703758787144269
2069_2016-05-08_17_1,10,18.537448129305716
2069_2016-05-08_17_2,14,16.435481235381786
2069_2016-05-08_17_3,38,26.098388981955786
2069_2016-05-08_17_4,16,18.740737864720685
2069_2016-05-08_17_5,15,14.703758787144269
2069_2016-05-08_17_6,36,28.771079293746013
2069_2016-05-08_18_1,14,16.435481235381786
2069_2016-05-08_18_2,38,26.098388981955786
2069_2016-05-08_18_3,16,18.740737864720685
2069_2016-05-08_18_4,15,14.703758787144269
2069_2016-05-08_18_5,36,28.771079293746013
2069_2016-05-08_18_6,27,17.469759750273752
2069_2016-05-08_19_1,38,26.098388981955786
2069_2016-05-08_19_2,16,18.740737864720685
2069_2016-05-08_19_3,15,14.703758787144269
2069_2016-05-08_19_4,36,28.771079293746013
2069_2016-05-08_19_5,27,17.469759750273752
2069_2016-05-08_19_6,2,8.094664462843586
2069_2016-05-08_20_1,16,18.740737864720685
2069_2016-05-08_20_2,15,14.703758787144269
2069_2016-05-08_20_3,36,28.771079293746013
2069_2016-05-08_20_4,27,17.469759750273752
2069_2016-05-08_20_5,2,8.094664462843586
2069_2016-05-08_20_6,0,1.7594570647164005
2069_2016-05-08_21_1,15,14.703758787144269
2069_2016-05-08_21_2,36,28.771079293746013
2069_2016-05-08_21_3,27,17.469759750273752
2069_2016-05-08_21_4,2,8.094664462843586
2069_2016-05-08_21_5,0,1.7594570647164005
2069_2016-05-08_21_6,0,1.1842943576074862
2069_2016-05-08_22_1,36,28.771079293746013
2069_2016-05-08_22_2,27,17.469759750273752
2069_2016-05-08_22_3,2,8.094664462843586
2069_2016-05-08_22_4,0,1.7594570647164005
2069_2016-05-08_22_5,0,1.1842943576074862
2069_2016-05-08_22_6,0,-0.10106788049587401
2069_2016-05-08_23_1,27,17.469759750273752
2069_2016-05-08_23_2,2,8.094664462843586
2069_2016-05-08_23_3,0,1.7594570647164005
2069_2016-05-08_23_4,0,1.1842943576074862
2069_2016-05-08_23_5,0,-0.10106788049587401
2069_2016-05-08_23_6,10,4.240022824577079
2069_2016-05-09_0_1,2,8.094664462843586
2069_2016-05-09_0_2,0,1.7594570647164005
2069_2016-05-09_0_3,0,1.1842943576074862
2069_2016-05-09_0_4,0,-0.10106788049587401
2069_2016-05-09_0_5,10,4.240022824577079
2069_2016-05-09_0_6,11,10.89429814014572
2069_2016-05-09_1_1,0,1.7594570647164005
2069_2016-05-09_1_2,0,1.1842943576074862
2069_2016-05-09_1_3,0,-0.10106788049587401
2069_2016-05-09_1_4,10,4.240022824577079
2069_2016-05-09_1_5,11,10.89429814014572
2069_2016-05-09_1_6,9,16.029690904132224
2069_2016-05-09_2_1,0,1.1842943576074862
2069_2016-05-09_2_2,0,-0.10106788049587401
2069_2016-05-09_2_3,10,4.240022824577079
2069_2016-05-09_2_4,11,10.89429814014572
2069_2016-05-09_2_5,9,16.029690904132224
2069_2016-05-09_2_6,7,8.379187055091943
2069_2016-05-09_3_1,0,-0.10106788049587401
2069_2016-05-09_3_2,10,4.240022824577079
2069_2016-05-09_3_3,11,10.89429814014572
2069_2016-05-09_3_4,9,16.029690904132224
2069_2016-05-09_3_5,7,8.379187055091943
2069_2016-05-09_3_6,11,8.001217802132176
2069_2016-05-09_4_1,10,4.240022824577079
2069_2016-05-09_4_2,11,10.89429814014572
2069_2016-05-09_4_3,9,16.029690904132224
2069_2016-05-09_4_4,7,8.379187055091943
2069_2016-05-09_4_5,11,8.001217802132176
2069_2016-05-09_4_6,9,8.586406431019402
2069_2016-05-09_5_1,11,10.89429814014572
2069_2016-05-09_5_2,9,16.029690904132224
2069_2016-05-09_5_3,7,8.379187055091943
2069_2016-05-09_5_4,11,8.001217802132176
2069_2016-05-09_5_5,9,8.586406431019402
2069_2016-05-09_5_6,18,12.822810690427746
2069_2016-05-09_6_1,9,16.029690904132224
2069_2016-05-09_6_2,7,8.379187055091943
2069_2016-05-09_6_3,11,8.001217802132176
2069_2016-05-09_6_4,9,8.586406431019402
2069_2016-05-09_6_5,18,12.822810690427746
2069_2016-05-09_6_6,13,9.32614260928292
2069_2016-05-09_7_1,7,8.379187055091943
2069_2016-05-09_7_2,11,8.001217802132176
2069_2016-05-09_7_3,9,8.586406431019402
2069_2016-05-09_7_4,18,12.822810690427746
2069_2016-05-09_7_5,13,9.32614260928292
2069_2016-05-09_7_6,9,8.877472387154375
2069_2016-05-09_8_1,11,8.001217802132176
2069_2016-05-09_8_2,9,8.586406431019402
2069_2016-05-09_8_3,18,12.822810690427746
2069_2016-05-09_8_4,13,9.32614260928292
2069_2016-05-09_8_5,9,8.877472387154375
2069_2016-05-09_8_6,18,22.762740452257663
2069_2016-05-09_9_1,9,8.586406431019402
2069_2016-05-09_9_2,18,12.822810690427746
2069_2016-05-09_9_3,13,9.32614260928292
2069_2016-05-09_9_4,9,8.877472387154375
2069_2016-05-09_9_5,18,22.762740452257663
2069_2016-05-09_9_6,7,13.130051408869516
2069_2016-05-09_10_1,18,12.822810690427746
2069_2016-05-09_10_2,13,9.32614260928292
2069_2016-05-09_10_3,9,8.877472387154375
2069_2016-05-09_10_4,18,22.762740452257663
2069_2016-05-09_10_5,7,13.130051408869516
2069_2016-05-09_10_6,25,13.945087914388994
2069_2016-05-09_11_1,13,9.32614260928292
2069_2016-05-09_11_2,9,8.877472387154375
2069_2016-05-09_11_3,18,22.762740452257663
2069_2016-05-09_11_4,7,13.130051408869516
2069_2016-05-09_11_5,25,13.945087914388994
2069_2016-05-09_11_6,39,22.79262577053371
2069_2016-05-09_12_1,9,8.877472387154375
2069_2016-05-09_12_2,18,22.762740452257663
2069_2016-05-09_12_3,7,13.130051408869516
2069_2016-05-09_12_4,25,13.945087914388994
2069_2016-05-09_12_5,39,22.79262577053371
2069_2016-05-09_12_6,8,12.557662147267749
2069_2016-05-09_13_1,18,22.762740452257663
2069_2016-05-09_13_2,7,13.130051408869516
2069_2016-05-09_13_3,25,13.945087914388994
2069_2016-05-09_13_4,39,22.79262577053371
2069_2016-05-09_13_5,8,12.557662147267749
2069_2016-05-09_13_6,21,13.005314443346947
2069_2016-05-09_14_1,7,13.130051408869516
2069_2016-05-09_14_2,25,13.945087914388994
2069_2016-05-09_14_3,39,22.79262577053371
2069_2016-05-09_14_4,8,12.557662147267749
2069_2016-05-09_14_5,21,13.005314443346947
2069_2016-05-09_14_6,23,26.408011722540245
2069_2016-05-09_15_1,25,13.945087914388994
2069_2016-05-09_15_2,39,22.79262577053371
2069_2016-05-09_15_3,8,12.557662147267749
2069_2016-05-09_15_4,21,13.005314443346947
2069_2016-05-09_15_5,23,26.408011722540245
2069_2016-05-09_15_6,13,13.085781268952974
2069_2016-05-09_16_1,39,22.79262577053371
2069_2016-05-09_16_2,8,12.557662147267749
2069_2016-05-09_16_3,21,13.005314443346947
2069_2016-05-09_16_4,23,26.408011722540245
2069_2016-05-09_16_5,13,13.085781268952974
2069_2016-05-09_16_6,10,13.086097974786835
2069_2016-05-09_17_1,8,12.557662147267749
2069_2016-05-09_17_2,21,13.005314443346947
2069_2016-05-09_17_3,23,26.408011722540245
2069_2016-05-09_17_4,13,13.085781268952974
2069_2016-05-09_17_5,10,13.086097974786835
2069_2016-05-09_17_6,18,25.985687817252202
2069_2016-05-09_18_1,21,13.005314443346947
2069_2016-05-09_18_2,23,26.408011722540245
2069_2016-05-09_18_3,13,13.085781268952974
2069_2016-05-09_18_4,10,13.086097974786835
2069_2016-05-09_18_5,18,25.985687817252202
2069_2016-05-09_18_6,16,17.877641860418827
2069_2016-05-09_19_1,23,26.408011722540245
2069_2016-05-09_19_2,13,13.085781268952974
2069_2016-05-09_19_3,10,13.086097974786835
2069_2016-05-09_19_4,18,25.985687817252202
2069_2016-05-09_19_5,16,17.877641860418827
2069_2016-05-09_19_6,6,4.171667134442254
2069_2016-05-09_20_1,13,13.085781268952974
2069_2016-05-09_20_2,10,13.086097974786835
2069_2016-05-09_20_3,18,25.985687817252202
2069_2016-05-09_20_4,16,17.877641860418827
2069_2016-05-09_20_5,6,4.171667134442254
2069_2016-05-09_20_6,0,0.07054912234432642
2069_2016-05-09_21_1,10,13.086097974786835
2069_2016-05-09_21_2,18,25.985687817252202
2069_2016-05-09_21_3,16,17.877641860418827
2069_2016-05-09_21_4,6,4.171667134442254
2069_2016-05-09_21_5,0,0.07054912234432642
2069_2016-05-09_21_6,0,0.17890456293266332
2069_2016-05-09_22_1,18,25.985687817252202
2069_2016-05-09_22_2,16,17.877641860418827
2069_2016-05-09_22_3,6,4.171667134442254
2069_2016-05-09_22_4,0,0.07054912234432642
2069_2016-05-09_22_5,0,0.17890456293266332
2069_2016-05-09_22_6,0,-0.5387720038029382
2069_2016-05-09_23_1,16,17.877641860418827
2069_2016-05-09_23_2,6,4.171667134442254
2069_2016-05-09_23_3,0,0.07054912234432642
2069_2016-05-09_23_4,0,0.17890456293266332
2069_2016-05-09_23_5,0,-0.5387720038029382
2069_2016-05-09_23_6,0,4.0216898808862585
2069_2016-05-10_0_1,6,4.171667134442254
2069_2016-05-10_0_2,0,0.07054912234432642
2069_2016-05-10_0_3,0,0.17890456293266332
2069_2016-05-10_0_4,0,-0.5387720038029382
2069_2016-05-10_0_5,0,4.0216898808862585
2069_2016-05-10_0_6,5,7.718066058756673
2069_2016-05-10_1_1,0,0.07054912234432642
2069_2016-05-10_1_2,0,0.17890456293266332
2069_2016-05-10_1_3,0,-0.5387720038029382
2069_2016-05-10_1_4,0,4.0216898808862585
2069_2016-05-10_1_5,5,7.718066058756673
2069_2016-05-10_1_6,11,8.643980052828844
2069_2016-05-10_2_1,0,0.17890456293266332
2069_2016-05-10_2_2,0,-0.5387720038029382
2069_2016-05-10_2_3,0,4.0216898808862585
2069_2016-05-10_2_4,5,7.718066058756673
2069_2016-05-10_2_5,11,8.643980052828844
2069_2016-05-10_2_6,0,4.893199952755859
2069_2016-05-10_3_1,0,-0.5387720038029382
2069_2016-05-10_3_2,0,4.0216898808862585
2069_2016-05-10_3_3,5,7.718066058756673
2069_2016-05-10_3_4,11,8.643980052828844
2069_2016-05-10_3_5,0,4.893199952755859
2069_2016-05-10_3_6,5,7.1829235174944355
2069_2016-05-10_4_1,0,4.0216898808862585
2069_2016-05-10_4_2,5,7.718066058756673
2069_2016-05-10_4_3,11,8.643980052828844
2069_2016-05-10_4_4,0,4.893199952755859
2069_2016-05-10_4_5,5,7.1829235174944355
2069_2016-05-10_4_6,3,7.5457959389100875
2069_2016-05-10_5_1,5,7.718066058756673
2069_2016-05-10_5_2,11,8.643980052828844
2069_2016-05-10_5_3,0,4.893199952755859
2069_2016-05-10_5_4,5,7.1829235174944355
2069_2016-05-10_5_5,3,7.5457959389100875
2069_2016-05-10_5_6,6,11.116176186037238
2069_2016-05-10_6_1,11,8.643980052828844
2069_2016-05-10_6_2,0,4.893199952755859
2069_2016-05-10_6_3,5,7.1829235174944355
2069_2016-05-10_6_4,3,7.5457959389100875
2069_2016-05-10_6_5,6,11.116176186037238
2069_2016-05-10_6_6,7,7.542878519512332
2069_2016-05-10_7_1,0,4.893199952755859
2069_2016-05-10_7_2,5,7.1829235174944355
2069_2016-05-10_7_3,3,7.5457959389100875
2069_2016-05-10_7_4,6,11.116176186037238
2069_2016-05-10_7_5,7,7.542878519512332
2069_2016-05-10_7_6,4,3.847343725654677
2069_2016-05-10_8_1,5,7.1829235174944355
2069_2016-05-10_8_2,3,7.5457959389100875
2069_2016-05-10_8_3,6,11.116176186037238
2069_2016-05-10_8_4,7,7.542878519512332
2069_2016-05-10_8_5,4,3.847343725654677
2069_2016-05-10_8_6,13,14.996000986445754
2069_2016-05-10_9_1,3,7.5457959389100875
2069_2016-05-10_9_2,6,11.116176186037238
2069_2016-05-10_9_3,7,7.542878519512332
2069_2016-05-10_9_4,4,3.847343725654677
2069_2016-05-10_9_5,13,14.996000986445754
2069_2016-05-10_9_6,5,7.043862826164274
2069_2016-05-10_10_1,6,11.116176186037238
2069_2016-05-10_10_2,7,7.542878519512332
2069_2016-05-10_10_3,4,3.847343725654677
2069_2016-05-10_10_4,13,14.996000986445754
2069_2016-05-10_10_5,5,7.043862826164274
2069_2016-05-10_10_6,12,13.486623123781168
2069_2016-05-10_11_1,7,7.542878519512332
2069_2016-05-10_11_2,4,3.847343725654677
2069_2016-05-10_11_3,13,14.996000986445754
2069_2016-05-10_11_4,5,7.043862826164274
2069_2016-05-10_11_5,12,13.486623123781168
2069_2016-05-10_11_6,24,25.17212098807203
2069_2016-05-10_12_1,4,3.847343725654677
2069_2016-05-10_12_2,13,14.996000986445754
2069_2016-05-10_12_3,5,7.043862826164274
2069_2016-05-10_12_4,12,13.486623123781168
2069_2016-05-10_12_5,24,25.17212098807203
2069_2016-05-10_12_6,6,8.05020405689331
2069_2016-05-10_13_1,13,14.996000986445754
2069_2016-05-10_13_2,5,7.043862826164274
2069_2016-05-10_13_3,12,13.486623123781168
2069_2016-05-10_13_4,24,25.17212098807203
2069_2016-05-10_13_5,6,8.05020405689331
2069_2016-05-10_13_6,9,12.202161122330422
2069_2016-05-10_14_1,5,7.043862826164274
2069_2016-05-10_14_2,12,13.486623123781168
2069_2016-05-10_14_3,24,25.17212098807203
2069_2016-05-10_14_4,6,8.05020405689331
2069_2016-05-10_14_5,9,12.202161122330422
2069_2016-05-10_14_6,9,22.17704430265726
2069_2016-05-10_15_1,12,13.486623123781168
2069_2016-05-10_15_2,24,25.17212098807203
2069_2016-05-10_15_3,6,8.05020405689331
2069_2016-05-10_15_4,9,12.202161122330422
2069_2016-05-10_15_5,9,22.17704430265726
2069_2016-05-10_15_6,15,10.44173967862727
2069_2016-05-10_16_1,24,25.17212098807203
2069_2016-05-10_16_2,6,8.05020405689331
2069_2016-05-10_16_3,9,12.202161122330422
2069_2016-05-10_16_4,9,22.17704430265726
2069_2016-05-10_16_5,15,10.44173967862727
2069_2016-05-10_16_6,22,9.141636105265025
2069_2016-05-10_17_1,6,8.05020405689331
2069_2016-05-10_17_2,9,12.202161122330422
2069_2016-05-10_17_3,9,22.17704430265726
2069_2016-05-10_17_4,15,10.44173967862727
2069_2016-05-10_17_5,22,9.141636105265025
2069_2016-05-10_17_6,9,22.53977481612697
2069_2016-05-10_18_1,9,12.202161122330422
2069_2016-05-10_18_2,9,22.17704430265726
2069_2016-05-10_18_3,15,10.44173967862727
2069_2016-05-10_18_4,22,9.141636105265025
2069_2016-05-10_18_5,9,22.53977481612697
2069_2016-05-10_18_6,9,13.523389570586353
2069_2016-05-10_19_1,9,22.17704430265726
2069_2016-05-10_19_2,15,10.44173967862727
2069_2016-05-10_19_3,22,9.141636105265025
2069_2016-05-10_19_4,9,22.53977481612697
2069_2016-05-10_19_5,9,13.523389570586353
2069_2016-05-10_19_6,5,2.8385721381012567
2069_2016-05-10_20_1,15,10.44173967862727
2069_2016-05-10_20_2,22,9.141636105265025
2069_2016-05-10_20_3,9,22.53977481612697
2069_2016-05-10_20_4,9,13.523389570586353
2069_2016-05-10_20_5,5,2.8385721381012567
2069_2016-05-10_20_6,0,-1.1519553652473942
2069_2016-05-10_21_1,22,9.141636105265025
2069_2016-05-10_21_2,9,22.53977481612697
2069_2016-05-10_21_3,9,13.523389570586353
2069_2016-05-10_21_4,5,2.8385721381012567
2069_2016-05-10_21_5,0,-1.1519553652473942
2069_2016-05-10_21_6,0,0.3593030953383618
2069_2016-05-10_22_1,9,22.53977481612697
2069_2016-05-10_22_2,9,13.523389570586353
2069_2016-05-10_22_3,5,2.8385721381012567
2069_2016-05-10_22_4,0,-1.1519553652473942
2069_2016-05-10_22_5,0,0.3593030953383618
2069_2016-05-10_22_6,0,-0.4641458526749016
2069_2016-05-10_23_1,9,13.523389570586353
2069_2016-05-10_23_2,5,2.8385721381012567
2069_2016-05-10_23_3,0,-1.1519553652473942
2069_2016-05-10_23_4,0,0.3593030953383618
2069_2016-05-10_23_5,0,-0.4641458526749016
2069_2016-05-10_23_6,2,1.9357686957458435
2069_2016-05-11_0_1,5,2.8385721381012567
2069_2016-05-11_0_2,0,-1.1519553652473942
2069_2016-05-11_0_3,0,0.3593030953383618
2069_2016-05-11_0_4,0,-0.4641458526749016
2069_2016-05-11_0_5,2,1.9357686957458435
2069_2016-05-11_0_6,5,6.592096681130397
2069_2016-05-11_1_1,0,-1.1519553652473942
2069_2016-05-11_1_2,0,0.3593030953383618
2069_2016-05-11_1_3,0,-0.4641458526749016
2069_2016-05-11_1_4,2,1.9357686957458435
2069_2016-05-11_1_5,5,6.592096681130397
2069_2016-05-11_1_6,8,9.758233888848945
2069_2016-05-11_2_1,0,0.3593030953383618
2069_2016-05-11_2_2,0,-0.4641458526749016
2069_2016-05-11_2_3,2,1.9357686957458435
2069_2016-05-11_2_4,5,6.592096681130397
2069_2016-05-11_2_5,8,9.758233888848945
2069_2016-05-11_2_6,4,4.50110778322396
2069_2016-05-11_3_1,0,-0.4641458526749016
2069_2016-05-11_3_2,2,1.9357686957458435
2069_2016-05-11_3_3,5,6.592096681130397
2069_2016-05-11_3_4,8,9.758233888848945
2069_2016-05-11_3_5,4,4.50110778322396
2069_2016-05-11_3_6,7,5.187683555148823
2069_2016-05-11_4_1,2,1.9357686957458435
2069_2016-05-11_4_2,5,6.592096681130397
2069_2016-05-11_4_3,8,9.758233888848945
2069_2016-05-11_4_4,4,4.50110778322396
2069_2016-05-11_4_5,7,5.187683555148823
2069_2016-05-11_4_6,12,5.009871461994683
2069_2016-05-11_5_1,5,6.592096681130397
2069_2016-05-11_5_2,8,9.758233888848945
2069_2016-05-11_5_3,4,4.50110778322396
2069_2016-05-11_5_4,7,5.187683555148823
2069_2016-05-11_5_5,12,5.009871461994683
2069_2016-05-11_5_6,6,8.68968250455576
2069_2016-05-11_6_1,8,9.758233888848945
2069_2016-05-11_6_2,4,4.50110778322396
2069_2016-05-11_6_3,7,5.187683555148823
2069_2016-05-11_6_4,12,5.009871461994683
2069_2016-05-11_6_5,6,8.68968250455576
2069_2016-05-11_6_6,3,7.404339116515516
2069_2016-05-11_7_1,4,4.50110778322396
2069_2016-05-11_7_2,7,5.187683555148823
2069_2016-05-11_7_3,12,5.009871461994683
2069_2016-05-11_7_4,6,8.68968250455576
2069_2016-05-11_7_5,3,7.404339116515516
2069_2016-05-11_7_6,6,5.620724444919544
2069_2016-05-11_8_1,7,5.187683555148823
2069_2016-05-11_8_2,12,5.009871461994683
2069_2016-05-11_8_3,6,8.68968250455576
2069_2016-05-11_8_4,3,7.404339116515516
2069_2016-05-11_8_5,6,5.620724444919544
2069_2016-05-11_8_6,9,14.320627986865043
2069_2016-05-11_9_1,12,5.009871461994683
2069_2016-05-11_9_2,6,8.68968250455576
2069_2016-05-11_9_3,3,7.404339116515516
2069_2016-05-11_9_4,6,5.620724444919544
2069_2016-05-11_9_5,9,14.320627986865043
2069_2016-05-11_9_6,8,7.169360959485138
2069_2016-05-11_10_1,6,8.68968250455576
2069_2016-05-11_10_2,3,7.404339116515516
2069_2016-05-11_10_3,6,5.620724444919544
2069_2016-05-11_10_4,9,14.320627986865043
2069_2016-05-11_10_5,8,7.169360959485138
2069_2016-05-11_10_6,21,15.898340320206392
2069_2016-05-11_11_1,3,7.404339116515516
2069_2016-05-11_11_2,6,5.620724444919544
2069_2016-05-11_11_3,9,14.320627986865043
2069_2016-05-11_11_4,8,7.169360959485138
2069_2016-05-11_11_5,21,15.898340320206392
2069_2016-05-11_11_6,15,24.118227692570667
2069_2016-05-11_12_1,6,5.620724444919544
2069_2016-05-11_12_2,9,14.320627986865043
2069_2016-05-11_12_3,8,7.169360959485138
2069_2016-05-11_12_4,21,15.898340320206392
2069_2016-05-11_12_5,15,24.118227692570667
2069_2016-05-11_12_6,2,8.740420056435667
2069_2016-05-11_13_1,9,14.320627986865043
2069_2016-05-11_13_2,8,7.169360959485138
2069_2016-05-11_13_3,21,15.898340320206392
2069_2016-05-11_13_4,15,24.118227692570667
2069_2016-05-11_13_5,2,8.740420056435667
2069_2016-05-11_13_6,12,12.340647550064332
2069_2016-05-11_14_1,8,7.169360959485138
2069_2016-05-11_14_2,21,15.898340320206392
2069_2016-05-11_14_3,15,24.118227692570667
2069_2016-05-11_14_4,2,8.740420056435667
2069_2016-05-11_14_5,12,12.340647550064332
2069_2016-05-11_14_6,8,18.568504110519342
2069_2016-05-11_15_1,21,15.898340320206392
2069_2016-05-11_15_2,15,24.118227692570667
2069_2016-05-11_15_3,2,8.740420056435667
2069_2016-05-11_15_4,12,12.340647550064332
2069_2016-05-11_15_5,8,18.568504110519342
2069_2016-05-11_15_6,10,11.999117880263734
2069_2016-05-11_16_1,15,24.118227692570667
2069_2016-05-11_16_2,2,8.740420056435667
2069_2016-05-11_16_3,12,12.340647550064332
2069_2016-05-11_16_4,8,18.568504110519342
2069_2016-05-11_16_5,10,11.999117880263734
2069_2016-05-11_16_6,13,11.011763955937429
2069_2016-05-11_17_1,2,8.740420056435667
2069_2016-05-11_17_2,12,12.340647550064332
2069_2016-05-11_17_3,8,18.568504110519342
2069_2016-05-11_17_4,10,11.999117880263734
2069_2016-05-11_17_5,13,11.011763955937429
2069_2016-05-11_17_6,8,17.846686494640537
2069_2016-05-11_18_1,12,12.340647550064332
2069_2016-05-11_18_2,8,18.568504110519342
2069_2016-05-11_18_3,10,11.999117880263734
2069_2016-05-11_18_4,13,11.011763955937429
2069_2016-05-11_18_5,8,17.846686494640537
2069_2016-05-11_18_6,21,12.076656585608326
2069_2016-05-11_19_1,8,18.568504110519342
2069_2016-05-11_19_2,10,11.999117880263734
2069_2016-05-11_19_3,13,11.011763955937429
2069_2016-05-11_19_4,8,17.846686494640537
2069_2016-05-11_19_5,21,12.076656585608326
2069_2016-05-11_19_6,7,2.8785846937176496
2069_2016-05-11_20_1,10,11.999117880263734
2069_2016-05-11_20_2,13,11.011763955937429
2069_2016-05-11_20_3,8,17.846686494640537
2069_2016-05-11_20_4,21,12.076656585608326
2069_2016-05-11_20_5,7,2.8785846937176496
2069_2016-05-11_20_6,1,-0.6952628460058747
2069_2016-05-11_21_1,13,11.011763955937429
2069_2016-05-11_21_2,8,17.846686494640537
2069_2016-05-11_21_3,21,12.076656585608326
2069_2016-05-11_21_4,7,2.8785846937176496
2069_2016-05-11_21_5,1,-0.6952628460058747
2069_2016-05-11_21_6,0,0.30519212664927586
2069_2016-05-11_22_1,8,17.846686494640537
2069_2016-05-11_22_2,21,12.076656585608326
2069_2016-05-11_22_3,7,2.8785846937176496
2069_2016-05-11_22_4,1,-0.6952628460058747
2069_2016-05-11_22_5,0,0.30519212664927586
2069_2016-05-11_22_6,0,-0.317512707841507
2069_2016-05-11_23_1,21,12.076656585608326
2069_2016-05-11_23_2,7,2.8785846937176496
2069_2016-05-11_23_3,1,-0.6952628460058747
2069_2016-05-11_23_4,0,0.30519212664927586
2069_2016-05-11_23_5,0,-0.317512707841507
2069_2016-05-11_23_6,0,2.5754782012012196
2069_2016-05-12_0_1,7,2.8785846937176496
2069_2016-05-12_0_2,1,-0.6952628460058747
2069_2016-05-12_0_3,0,0.30519212664927586
2069_2016-05-12_0_4,0,-0.317512707841507
2069_2016-05-12_0_5,0,2.5754782012012196
2069_2016-05-12_0_6,7,5.9044937108009705
2069_2016-05-12_1_1,1,-0.6952628460058747
2069_2016-05-12_1_2,0,0.30519212664927586
2069_2016-05-12_1_3,0,-0.317512707841507
2069_2016-05-12_1_4,0,2.5754782012012196
2069_2016-05-12_1_5,7,5.9044937108009705
2069_2016-05-12_1_6,5,9.523273288105669
2069_2016-05-12_2_1,0,0.30519212664927586
2069_2016-05-12_2_2,0,-0.317512707841507
2069_2016-05-12_2_3,0,2.5754782012012196
2069_2016-05-12_2_4,7,5.9044937108009705
2069_2016-05-12_2_5,5,9.523273288105669
2069_2016-05-12_2_6,7,4.563468505269212
2069_2016-05-12_3_1,0,-0.317512707841507
2069_2016-05-12_3_2,0,2.5754782012012196
2069_2016-05-12_3_3,7,5.9044937108009705
2069_2016-05-12_3_4,5,9.523273288105669
2069_2016-05-12_3_5,7,4.563468505269212
2069_2016-05-12_3_6,9,5.529271116714188
2069_2016-05-12_4_1,0,2.5754782012012196
2069_2016-05-12_4_2,7,5.9044937108009705
2069_2016-05-12_4_3,5,9.523273288105669
2069_2016-05-12_4_4,7,4.563468505269212
2069_2016-05-12_4_5,9,5.529271116714188
2069_2016-05-12_4_6,8,6.223604741581825
2069_2016-05-12_5_1,7,5.9044937108009705
2069_2016-05-12_5_2,5,9.523273288105669
2069_2016-05-12_5_3,7,4.563468505269212
2069_2016-05-12_5_4,9,5.529271116714188
2069_2016-05-12_5_5,8,6.223604741581825
2069_2016-05-12_5_6,11,8.519026702032164
2069_2016-05-12_6_1,5,9.523273288105669
2069_2016-05-12_6_2,7,4.563468505269212
2069_2016-05-12_6_3,9,5.529271116714188
2069_2016-05-12_6_4,8,6.223604741581825
2069_2016-05-12_6_5,11,8.519026702032164
2069_2016-05-12_6_6,12,5.781064767538021
2069_2016-05-12_7_1,7,4.563468505269212
2069_2016-05-12_7_2,9,5.529271116714188
2069_2016-05-12_7_3,8,6.223604741581825
2069_2016-05-12_7_4,11,8.519026702032164
2069_2016-05-12_7_5,12,5.781064767538021
2069_2016-05-12_7_6,11,5.366534382150097
2069_2016-05-12_8_1,9,5.529271116714188
2069_2016-05-12_8_2,8,6.223604741581825
2069_2016-05-12_8_3,11,8.519026702032164
