,history,ys
1227_2016-05-08_6_4,166,123.594321142221
1227_2016-05-08_6_5,167,137.94068453147332
1227_2016-05-08_6_6,147,142.46053218730188
1227_2016-05-08_7_1,69,54.15330918028505
1227_2016-05-08_7_2,73,84.02915677903844
1227_2016-05-08_7_3,166,116.08836926364229
1227_2016-05-08_7_4,167,132.08751313905617
1227_2016-05-08_7_5,147,137.78856332489565
1227_2016-05-08_7_6,148,142.9907019127654
1227_2016-05-08_8_1,73,95.0412946413556
1227_2016-05-08_8_2,166,124.36594077263074
1227_2016-05-08_8_3,167,138.41398616371185
1227_2016-05-08_8_4,147,142.72197237438522
1227_2016-05-08_8_5,148,146.92852158682925
1227_2016-05-08_8_6,149,150.91802477508728
1227_2016-05-08_9_1,166,108.01739696566769
1227_2016-05-08_9_2,167,126.12516067660742
1227_2016-05-08_9_3,147,133.3297342204256
1227_2016-05-08_9_4,148,139.60441658818195
1227_2016-05-08_9_5,149,145.07196488642893
1227_2016-05-08_9_6,144,142.50118877437703
1227_2016-05-08_10_1,167,169.13221362756104
1227_2016-05-08_10_2,147,165.65714971804587
1227_2016-05-08_10_3,148,164.31196781625394
1227_2016-05-08_10_4,149,164.33901247267286
1227_2016-05-08_10_5,144,157.88003903491264
1227_2016-05-08_10_6,123,151.23479020379557
1227_2016-05-08_11_1,147,164.07563699553276
1227_2016-05-08_11_2,148,163.12318096881006
1227_2016-05-08_11_3,149,163.43043343904728
1227_2016-05-08_11_4,144,157.17152545883627
1227_2016-05-08_11_5,123,150.6692586066359
1227_2016-05-08_11_6,118,153.92485884959902
1227_2016-05-08_12_1,148,150.45778159026816
1227_2016-05-08_12_2,149,153.91014315969417
1227_2016-05-08_12_3,144,149.8952537197688
1227_2016-05-08_12_4,123,144.9951927086365
1227_2016-05-08_12_5,118,149.39585099707867
1227_2016-05-08_12_6,136,165.27455235523868
1227_2016-05-08_13_1,149,152.08714906383256
1227_2016-05-08_13_2,144,148.52495086145436
1227_2016-05-08_13_3,123,143.94788262991943
1227_2016-05-08_13_4,118,148.5791543953924
1227_2016-05-08_13_5,136,164.6226696685341
1227_2016-05-08_13_6,138,164.32966985863285
1227_2016-05-08_14_1,144,146.23514018882062
1227_2016-05-08_14_2,123,142.22668445554265
1227_2016-05-08_14_3,118,147.26365820085056
1227_2016-05-08_14_4,136,163.59684045764922
1227_2016-05-08_14_5,138,163.51085868603892
1227_2016-05-08_14_6,129,167.1403715668436
1227_2016-05-08_15_1,123,140.56882869498511
1227_2016-05-08_15_2,118,146.01748604236766
1227_2016-05-08_15_3,136,162.64440234993174
1227_2016-05-08_15_4,138,162.76814362803074
1227_2016-05-08_15_5,129,166.5475405369997
1227_2016-05-08_15_6,131,178.93053373042915
1227_2016-05-08_16_1,118,132.98627484419657
1227_2016-05-08_16_2,136,152.84913971452087
1227_2016-05-08_16_3,138,155.28171300495606
1227_2016-05-08_16_4,129,160.70959189838436
1227_2016-05-08_16_5,131,174.27071558602788
1227_2016-05-08_16_6,155,191.6406272674262
1227_2016-05-08_17_1,136,141.73346911650492
1227_2016-05-08_17_2,138,146.92631831305815
1227_2016-05-08_17_3,129,154.32363931952116
1227_2016-05-08_17_4,131,169.29092414215057
1227_2016-05-08_17_5,155,187.66578542488264
1227_2016-05-08_17_6,113,181.75699655761323
1227_2016-05-08_18_1,138,142.67367015703974
1227_2016-05-08_18_2,129,151.12702121944346
1227_2016-05-08_18_3,131,166.84777784548976
1227_2016-05-08_18_4,155,185.76061014009863
1227_2016-05-08_18_5,113,180.2362962384446
1227_2016-05-08_18_6,111,154.38779751494152
1227_2016-05-08_19_1,129,147.66045074166877
1227_2016-05-08_19_2,131,164.24203631051023
1227_2016-05-08_19_3,155,183.76906545716508
1227_2016-05-08_19_4,113,178.68328170428515
1227_2016-05-08_19_5,111,153.14818994920853
1227_2016-05-08_19_6,76,113.29623970821353
1227_2016-05-08_20_1,131,150.40114350772632
1227_2016-05-08_20_2,155,173.36518372887846
1227_2016-05-08_20_3,113,170.73168901722303
1227_2016-05-08_20_4,111,146.9475060707518
1227_2016-05-08_20_5,76,108.34688831110049
1227_2016-05-08_20_6,60,87.74398771336013
1227_2016-05-08_21_1,155,158.97490177749762
1227_2016-05-08_21_2,113,159.9148440663553
1227_2016-05-08_21_3,111,138.6802893314027
1227_2016-05-08_21_4,76,101.90007952518653
1227_2016-05-08_21_5,60,82.59818078354226
1227_2016-05-08_21_6,57,65.38061428313091
1227_2016-05-08_22_1,113,156.9665664417476
1227_2016-05-08_22_2,111,136.46413665048217
1227_2016-05-08_22_3,76,100.20629407856683
1227_2016-05-08_22_4,60,81.27736009587986
1227_2016-05-08_22_5,57,64.32634255376871
1227_2016-05-08_22_6,45,43.155000689350686
1227_2016-05-08_23_1,111,103.85310591872647
1227_2016-05-08_23_2,76,75.69333008782291
1227_2016-05-08_23_3,60,62.54232346292025
1227_2016-05-08_23_4,57,49.71668581219325
1227_2016-05-08_23_5,45,31.493653905369683
1227_2016-05-08_23_6,35,23.12797753833904
1227_2016-05-09_0_1,76,80.9943486023868
1227_2016-05-09_0_2,60,66.52697752161998
1227_2016-05-09_0_3,57,52.762120863972086
1227_2016-05-09_0_4,45,33.86849637871745
1227_2016-05-09_0_5,35,25.02356359686071
1227_2016-05-09_0_6,66,44.984507072349146
1227_2016-05-09_1_1,60,62.82255233951071
1227_2016-05-09_1_2,57,49.97758940158593
1227_2016-05-09_1_3,45,31.74030417103998
1227_2016-05-09_1_4,35,23.363990773884453
1227_2016-05-09_1_5,66,43.659845272012575
1227_2016-05-09_1_6,81,70.46431820865074
1227_2016-05-09_2_1,57,47.8840363085356
1227_2016-05-09_2_2,45,30.16662831873097
1227_2016-05-09_2_3,35,22.161244555523425
1227_2016-05-09_2_4,66,42.72193894488302
1227_2016-05-09_2_5,81,69.7156865929473
1227_2016-05-09_2_6,116,93.44657039229124
1227_2016-05-09_3_1,45,36.92815182185234
1227_2016-05-09_3_2,35,27.243726722801213
1227_2016-05-09_3_3,66,46.606434088917496
1227_2016-05-09_3_4,81,72.74483149290633
1227_2016-05-09_3_5,116,95.86441700987054
1227_2016-05-09_3_6,111,96.16902226156375
1227_2016-05-09_4_1,35,33.230805326598514
1227_2016-05-09_4_2,66,51.106783784342866
1227_2016-05-09_4_3,81,76.18440805470625
1227_2016-05-09_4_4,116,98.54661261415545
1227_2016-05-09_4_5,111,98.30993588031998
1227_2016-05-09_4_6,67,78.45682484059581
1227_2016-05-09_5_1,66,52.419036857158204
1227_2016-05-09_5_2,81,77.17079859797046
1227_2016-05-09_5_3,116,99.3005019834285
1227_2016-05-09_5_4,111,98.8978218354805
1227_2016-05-09_5_5,67,78.92607214145202
1227_2016-05-09_5_6,64,68.42985091075738
1227_2016-05-09_6_1,81,87.24411663578742
1227_2016-05-09_6_2,116,106.87238415892837
1227_2016-05-09_6_3,111,104.68494288654827
1227_2016-05-09_6_4,67,83.43889235805501
1227_2016-05-09_6_5,64,72.031958917085
1227_2016-05-09_6_6,51,62.685382078755666
1227_2016-05-09_7_1,116,102.24097679290058
1227_2016-05-09_7_2,111,101.20362017335168
1227_2016-05-09_7_3,67,80.77814890059737
1227_2016-05-09_7_4,64,69.9571004926539
1227_2016-05-09_7_5,51,61.02924162025822
1227_2016-05-09_7_6,54,63.99661568893826
1227_2016-05-09_8_1,111,111.40900952586381
1227_2016-05-09_8_2,67,88.44930605479665
1227_2016-05-09_8_3,64,75.82009651189497
1227_2016-05-09_8_4,51,65.6012294414936
1227_2016-05-09_8_5,54,67.64595094832173
1227_2016-05-09_8_6,67,72.86537986327852
1227_2016-05-09_9_1,67,88.14593412224748
1227_2016-05-09_9_2,64,75.59205878688795
1227_2016-05-09_9_3,51,65.42694227111271
1227_2016-05-09_9_4,54,67.51004111352675
1227_2016-05-09_9_5,67,72.75689738878236
1227_2016-05-09_9_6,71,66.17411827885739
1227_2016-05-09_10_1,64,59.907624820041804
1227_2016-05-09_10_2,51,53.63731292153126
1227_2016-05-09_10_3,54,58.49933405129035
1227_2016-05-09_10_4,67,65.7303118659521
1227_2016-05-09_10_5,71,60.565536781246166
1227_2016-05-09_10_6,62,50.19021977670515
1227_2016-05-09_11_1,51,56.67272331799414
1227_2016-05-09_11_2,54,60.780982440628705
1227_2016-05-09_11_3,67,67.47415509000197
1227_2016-05-09_11_4,71,61.92539272457431
1227_2016-05-09_11_5,62,51.27564923008093
1227_2016-05-09_11_6,70,62.150447455236346
1227_2016-05-09_12_1,54,56.57339086397862
1227_2016-05-09_12_2,67,64.31140498707288
1227_2016-05-09_12_3,71,59.50813143132852
1227_2016-05-09_12_4,62,49.3906591742937
1227_2016-05-09_12_5,70,60.64585887296836
1227_2016-05-09_12_6,89,85.69085110223804
1227_2016-05-09_13_1,67,62.40266078861271
1227_2016-05-09_13_2,71,58.0733721871962
1227_2016-05-09_13_3,62,48.29408566292365
1227_2016-05-09_13_4,70,59.790746448781775
1227_2016-05-09_13_5,89,85.00830511955539
1227_2016-05-09_13_6,83,107.60719756462362
1227_2016-05-09_14_1,71,61.4833262174606
1227_2016-05-09_14_2,62,50.85726991302725
1227_2016-05-09_14_3,70,61.74976498440135
1227_2016-05-09_14_4,89,86.5359556342116
1227_2016-05-09_14_5,83,108.82655971188308
1227_2016-05-09_14_6,129,126.99162214798551
1227_2016-05-09_15_1,62,57.916009463718225
1227_2016-05-09_15_2,70,67.05565763902952
1227_2016-05-09_15_3,89,90.59120139264397
1227_2016-05-09_15_4,83,111.98885662596388
1227_2016-05-09_15_5,129,129.51574996277074
1227_2016-05-09_15_6,164,160.03670922384842
1227_2016-05-09_16_1,70,70.08484894910812
1227_2016-05-09_16_2,89,92.86817503730319
1227_2016-05-09_16_3,83,113.72912698487201
1227_2016-05-09_16_4,129,130.87281977143275
1227_2016-05-09_16_5,164,161.11991479990465
1227_2016-05-09_16_6,186,193.80624600091457
1227_2016-05-09_17_1,89,92.80524058703415
1227_2016-05-09_17_2,83,113.68182060177097
1227_2016-05-09_17_3,129,130.83666393076751
1227_2016-05-09_17_4,164,161.09172033028113
1227_2016-05-09_17_5,186,193.78374133202246
1227_2016-05-09_17_6,181,187.22064665973963
1227_2016-05-09_18_1,83,110.85938464941847
1227_2016-05-09_18_2,129,128.71510354746096
1227_2016-05-09_18_3,164,159.47023092128498
1227_2016-05-09_18_4,186,192.51929738489522
1227_2016-05-09_18_5,181,186.2113745316161
1227_2016-05-09_18_6,143,160.23606636531102
1227_2016-05-09_19_1,129,108.05114629063934
1227_2016-05-09_19_2,164,143.93760810326953
1227_2016-05-09_19_3,186,180.64785427679806
1227_2016-05-09_19_4,181,176.9539755650636
1227_2016-05-09_19_5,143,152.84686198468285
1227_2016-05-09_19_6,129,107.1815794099983
1227_2016-05-09_20_1,164,159.475862915857
1227_2016-05-09_20_2,186,192.32760410542332
1227_2016-05-09_20_3,181,185.8807026997211
1227_2016-05-09_20_4,143,159.80795961809915
1227_2016-05-09_20_5,129,112.73788883891731
1227_2016-05-09_20_6,64,78.98071411689072
1227_2016-05-09_21_1,186,195.68326240483876
1227_2016-05-09_21_2,181,188.40307409295474
1227_2016-05-09_21_3,143,161.73578525498613
1227_2016-05-09_21_4,129,114.24121500612867
1227_2016-05-09_21_5,64,80.18066070541302
1227_2016-05-09_21_6,59,59.90269360102178
1227_2016-05-09_22_1,181,181.22077186746802
1227_2016-05-09_22_2,143,156.33701337531068
1227_2016-05-09_22_3,129,110.11498249582232
1227_2016-05-09_22_4,64,76.96300803701176
1227_2016-05-09_22_5,59,57.33438113051838
1227_2016-05-09_22_6,55,42.22072920141615
1227_2016-05-09_23_1,143,156.1732617172264
1227_2016-05-09_23_2,129,109.99189412945944
1227_2016-05-09_23_3,64,76.86893271205831
1227_2016-05-09_23_4,59,57.261020814634065
1227_2016-05-09_23_5,55,42.162173405144
1227_2016-05-09_23_6,37,25.87634498380322
1227_2016-05-10_0_1,129,100.2209777750455
1227_2016-05-10_0_2,64,69.5243589470026
1227_2016-05-10_0_3,59,51.647629524965595
1227_2016-05-10_0_4,55,37.78482835319146
1227_2016-05-10_0_5,37,22.382372500373094
1227_2016-05-10_0_6,55,44.61482002639592
1227_2016-05-10_1_1,64,90.8704329071736
1227_2016-05-10_1_2,59,67.69298382977237
1227_2016-05-10_1_3,55,50.04814750174869
1227_2016-05-10_1_4,37,31.94535797984983
1227_2016-05-10_1_5,55,52.247941867924865
1227_2016-05-10_1_6,74,81.97297417129455
1227_2016-05-10_2_1,59,47.76255521080972
1227_2016-05-10_2_2,55,35.06690133749366
1227_2016-05-10_2_3,37,20.49532705717877
1227_2016-05-10_2_4,55,43.31916181037447
1227_2016-05-10_2_5,74,74.84607157149976
1227_2016-05-10_2_6,106,103.66023621639269
1227_2016-05-10_3_1,55,43.401976994968706
1227_2016-05-10_3_2,37,26.76061229562407
1227_2016-05-10_3_3,55,48.10766264221412
1227_2016-05-10_3_4,74,78.58016373436284
1227_2016-05-10_3_5,106,106.64076782002209
1227_2016-05-10_3_6,89,107.41355072682622
1227_2016-05-10_4_1,37,35.36313725014398
1227_2016-05-10_4_2,55,54.57398338431362
1227_2016-05-10_4_3,74,83.52231418307328
1227_2016-05-10_4_4,106,110.49467657065094
1227_2016-05-10_4_5,89,110.48971926465602
1227_2016-05-10_4_6,79,82.90364128352614
1227_2016-05-10_5_1,55,55.78808277406738
1227_2016-05-10_5_2,74,84.43492485359617
1227_2016-05-10_5_3,106,111.19217665063584
1227_2016-05-10_5_4,89,111.03363262579616
1227_2016-05-10_5_5,79,83.33778990434443
1227_2016-05-10_5_6,63,65.4291547315525
1227_2016-05-10_6_1,74,83.85038542586786
1227_2016-05-10_6_2,106,110.75279176700252
1227_2016-05-10_6_3,89,110.69781473392028
1227_2016-05-10_6_4,79,83.07591776476674
1227_2016-05-10_6_5,63,65.22012984569542
1227_2016-05-10_6_6,64,57.10002485640847
1227_2016-05-10_7_1,106,103.44653048429126
1227_2016-05-10_7_2,89,105.20586566903908
1227_2016-05-10_7_3,79,78.8784707747664
1227_2016-05-10_7_4,63,61.94694384034179
1227_2016-05-10_7_5,64,54.48738598515841
1227_2016-05-10_7_6,62,58.09378513778826
1227_2016-05-10_8_1,89,107.09983373755888
1227_2016-05-10_8_2,79,80.30212314091368
1227_2016-05-10_8_3,63,63.03502846539848
1227_2016-05-10_8_4,64,55.33587874179371
1227_2016-05-10_8_5,62,58.77104733869395
1227_2016-05-10_8_6,73,63.85952553394293
1227_2016-05-10_9_1,79,66.87705308091863
1227_2016-05-10_9_2,63,52.943711154257215
1227_2016-05-10_9_3,64,47.62317620716179
1227_2016-05-10_9_4,62,52.75665095442862
1227_2016-05-10_9_5,73,59.05886777879937
1227_2016-05-10_9_6,75,52.684063389301784
1227_2016-05-10_10_1,63,61.93558445442545
1227_2016-05-10_10_2,64,54.3821611724574
1227_2016-05-10_10_3,62,57.92248202147785
1227_2016-05-10_10_4,73,63.08720357313979
1227_2016-05-10_10_5,75,55.899458623641166
1227_2016-05-10_10_6,66,44.89867481001157
1227_2016-05-10_11_1,64,55.171663080567484
1227_2016-05-10_11_2,62,58.51593250157801
1227_2016-05-10_11_3,73,63.54077240671376
1227_2016-05-10_11_4,75,56.25315342003789
1227_2016-05-10_11_5,66,45.18099203002565
1227_2016-05-10_11_6,72,58.892251319874035
1227_2016-05-10_12_1,62,65.06411650011542
1227_2016-05-10_12_2,73,68.46289216069107
1227_2016-05-10_12_3,75,60.01508502238748
1227_2016-05-10_12_4,66,48.11456138853411
1227_2016-05-10_12_5,72,61.23381007178527
1227_2016-05-10_12_6,105,96.53072267260998
1227_2016-05-10_13_1,73,66.19016527919649
1227_2016-05-10_13_2,75,58.30672834192852
1227_2016-05-10_13_3,66,46.808879831500136
1227_2016-05-10_13_4,72,60.215634354483555
1227_2016-05-10_13_5,105,95.71802047591765
1227_2016-05-10_13_6,119,118.15745953272923
1227_2016-05-10_14_1,75,63.35774204453726
1227_2016-05-10_14_2,66,50.60561100591893
1227_2016-05-10_14_3,72,63.117441645741096
1227_2016-05-10_14_4,105,97.9808614452958
1227_2016-05-10_14_5,119,119.9636466135047
1227_2016-05-10_14_6,131,153.8233557285299
1227_2016-05-10_15_1,66,59.240946057809865
1227_2016-05-10_15_2,72,69.60842498556697
1227_2016-05-10_15_3,105,102.94186129423227
1227_2016-05-10_15_4,119,123.83225420191408
1227_2016-05-10_15_5,131,156.91125679676168
1227_2016-05-10_15_6,190,210.36014205369315
1227_2016-05-10_16_1,72,74.62177339680697
1227_2016-05-10_16_2,105,106.71028033277756
1227_2016-05-10_16_3,119,126.71242278375544
1227_2016-05-10_16_4,131,159.15722381360587
1227_2016-05-10_16_5,190,212.15286043923564
1227_2016-05-10_16_6,267,261.0501623228172
1227_2016-05-10_17_1,105,104.76564967798501
1227_2016-05-10_17_2,119,125.25068851332276
1227_2016-05-10_17_3,131,158.04003353367423
1227_2016-05-10_17_4,190,211.2816709762454
1227_2016-05-10_17_5,267,260.3547837372248
1227_2016-05-10_17_6,252,251.9111000216986
1227_2016-05-10_18_1,119,125.42451162888946
1227_2016-05-10_18_2,131,158.17069238366366
1227_2016-05-10_18_3,190,211.381532353337
1227_2016-05-10_18_4,267,260.4326560397651
1227_2016-05-10_18_5,252,251.97325726061092
1227_2016-05-10_18_6,183,213.35360964206836
1227_2016-05-10_19_1,131,153.40548183182332
1227_2016-05-10_19_2,190,207.79963285397318
1227_2016-05-10_19_3,267,257.69504265495186
1227_2016-05-10_19_4,252,249.83845535907597
1227_2016-05-10_19_5,183,211.6496226343815
1227_2016-05-10_19_6,122,149.71451417797033
1227_2016-05-10_20_1,190,191.1809628903311
1227_2016-05-10_20_2,267,245.20316953217784
1227_2016-05-10_20_3,252,240.29102973690857
1227_2016-05-10_20_4,183,204.204501829587
1227_2016-05-10_20_5,122,143.7718601443419
1227_2016-05-10_20_6,71,94.93248378764783
1227_2016-05-10_21_1,267,244.32722173248175
1227_2016-05-10_21_2,252,239.63259986268287
1227_2016-05-10_21_3,183,203.70126983325264
1227_2016-05-10_21_4,122,143.3794378143178
1227_2016-05-10_21_5,71,94.6192544655804
1227_2016-05-10_21_6,58,70.21441340550307
1227_2016-05-10_22_1,252,256.4495298401376
1227_2016-05-10_22_2,183,216.34217045536388
1227_2016-05-10_22_3,122,153.04076381053014
1227_2016-05-10_22_4,71,102.15319524472919
1227_2016-05-10_22_5,58,76.22796304880545
1227_2016-05-10_22_6,57,55.21566581081433
1227_2016-05-10_23_1,183,213.04185009564827
1227_2016-05-10_23_2,122,150.5599886762969
1227_2016-05-10_23_3,71,100.25716125065351
1227_2016-05-10_23_4,58,74.74942813214354
1227_2016-05-10_23_5,57,54.03550746058042
1227_2016-05-10_23_6,32,28.32227765759596
1227_2016-05-11_0_1,122,128.27724574409336
1227_2016-05-11_0_2,71,83.5077343573687
1227_2016-05-11_0_3,58,61.947992672269166
1227_2016-05-11_0_4,57,44.052896721464805
1227_2016-05-11_0_5,32,20.354213266169594
1227_2016-05-11_0_6,44,43.624347992034615
1227_2016-05-11_1_1,71,78.85175435653245
1227_2016-05-11_1_2,58,58.448199272723045
1227_2016-05-11_1_3,57,41.37803628527965
1227_2016-05-11_1_4,32,18.268346364855162
1227_2016-05-11_1_5,44,41.959420628281435
1227_2016-05-11_1_6,88,76.43435888221596
1227_2016-05-11_2_1,58,52.624369404365254
1227_2016-05-11_2_2,57,37.0003969204875
1227_2016-05-11_2_3,32,14.922556198418121
1227_2016-05-11_2_4,44,39.350360031136944
1227_2016-05-11_2_5,88,74.35182121927208
1227_2016-05-11_2_6,116,101.60535465721603
1227_2016-05-11_3_1,57,40.98762787582896
1227_2016-05-11_3_2,32,17.919666275662834
1227_2016-05-11_3_3,44,41.64102415135221
1227_2016-05-11_3_4,88,76.13809029176137
1227_2016-05-11_3_5,116,103.03114469968665
1227_2016-05-11_3_6,115,105.06451405423373
1227_2016-05-11_4_1,32,29.79641722908063
1227_2016-05-11_4_2,44,50.56850549519595
1227_2016-05-11_4_3,88,82.9612835249681
1227_2016-05-11_4_4,116,108.35189816176575
1227_2016-05-11_4_5,115,109.31150988566436
1227_2016-05-11_4_6,84,80.54342065399543
1227_2016-05-11_5_1,44,52.20295438087618
1227_2016-05-11_5_2,88,84.18986127250237
1227_2016-05-11_5_3,116,109.29088902050611
1227_2016-05-11_5_4,115,110.04373872511589
1227_2016-05-11_5_5,84,81.1278816426446
1227_2016-05-11_5_6,70,63.01545581951291
1227_2016-05-11_6_1,88,78.10553813109628
1227_2016-05-11_6_2,116,104.71744283578289
1227_2016-05-11_6_3,115,106.54829517747287
1227_2016-05-11_6_4,84,78.4021207383342
1227_2016-05-11_6_5,70,60.83976862021015
1227_2016-05-11_6_6,88,56.42864334659245
1227_2016-05-11_7_1,116,112.0563966474827
1227_2016-05-11_7_2,115,112.06481846690197
1227_2016-05-11_7_3,84,82.61834958603963
1227_2016-05-11_7_4,70,64.12760079374132
1227_2016-05-11_7_5,88,59.052972708018586
1227_2016-05-11_7_6,65,61.12659661283986
1227_2016-05-11_8_1,115,114.98988131915753
1227_2016-05-11_8_2,84,84.81705225695539
1227_2016-05-11_8_3,70,65.80804935568358
1227_2016-05-11_8_4,88,60.36339323960922
1227_2016-05-11_8_5,65,62.1725669955603
1227_2016-05-11_8_6,66,66.40677015897917
1227_2016-05-11_9_1,84,84.8245575192246
1227_2016-05-11_9_2,70,65.8136908892269
1227_2016-05-11_9_3,88,60.36770501266324
1227_2016-05-11_9_4,65,62.17592933348938
1227_2016-05-11_9_5,66,66.40945395842049
1227_2016-05-11_9_6,58,58.63935822557241
1227_2016-05-11_10_1,70,65.20209728981189
1227_2016-05-11_10_2,88,59.907984128542324
1227_2016-05-11_10_3,65,61.82456882038578
1227_2016-05-11_10_4,66,66.13546162042924
1227_2016-05-11_10_5,58,58.42065906471393
1227_2016-05-11_10_6,51,47.406349828627086
1227_2016-05-11_11_1,88,63.46670079748438
1227_2016-05-11_11_2,65,64.49957453487606
1227_2016-05-11_11_3,66,68.17994428993994
1227_2016-05-11_11_4,58,60.01495485410925
1227_2016-05-11_11_5,51,48.678907863849034
1227_2016-05-11_11_6,68,65.74487122401972
1227_2016-05-11_12_1,65,82.6964964171565
1227_2016-05-11_12_2,66,81.85815319204006
1227_2016-05-11_12_3,58,70.46908618502633
1227_2016-05-11_12_4,51,56.83108142402007
1227_2016-05-11_12_5,68,72.2518908357326
1227_2016-05-11_12_6,97,101.22011427993738
1227_2016-05-11_13_1,66,68.73224785682764
1227_2016-05-11_13_2,58,60.60264413700699
1227_2016-05-11_13_3,51,49.2902490184933
1227_2016-05-11_13_4,68,66.371519467538
1227_2016-05-11_13_5,97,96.52643454725856
1227_2016-05-11_13_6,127,128.680483537854
1227_2016-05-11_14_1,58,58.57607199099661
1227_2016-05-11_14_2,51,47.76692120802748
1227_2016-05-11_14_3,68,65.2072538020199
1227_2016-05-11_14_4,97,95.61853550956073
1227_2016-05-11_14_5,127,127.95580357366943
1227_2016-05-11_14_6,167,164.20063610916986
1227_2016-05-11_15_1,51,47.33963513728203
1227_2016-05-11_15_2,68,64.88607266081611
1227_2016-05-11_15_3,97,95.37305966874521
1227_2016-05-11_15_4,127,127.76438052800945
1227_2016-05-11_15_5,167,164.04784329839543
1227_2016-05-11_15_6,213,214.1169897671992
1227_2016-05-11_16_1,68,67.6010508998563
1227_2016-05-11_16_2,97,97.41384655334522
1227_2016-05-11_16_3,127,129.3241354829122
1227_2016-05-11_16_4,167,165.26414647083908
1227_2016-05-11_16_5,213,215.08783619701177
1227_2016-05-11_16_6,294,280.10429700110166
1227_2016-05-11_17_1,97,97.70975643282094
1227_2016-05-11_17_2,127,129.54656415374416
1227_2016-05-11_17_3,167,165.434146691857
1227_2016-05-11_17_4,213,215.2204030514911
1227_2016-05-11_17_5,294,280.21011112728996
1227_2016-05-11_17_6,341,292.4418669644901
1227_2016-05-11_18_1,127,129.02012120547346
1227_2016-05-11_18_2,167,165.03843159962474
1227_2016-05-11_18_3,213,214.91796158616896
1227_2016-05-11_18_4,294,279.97426605909993
1227_2016-05-11_18_5,341,292.25361674236126
1227_2016-05-11_18_6,284,261.9781413166369
1227_2016-05-11_19_1,167,163.54006044853185
1227_2016-05-11_19_2,213,213.79167035144218
1227_2016-05-11_19_3,294,279.1134518570013
1227_2016-05-11_19_4,341,291.58235037369707
1227_2016-05-11_19_5,284,261.4423402335596
1227_2016-05-11_19_6,173,181.23132075315738
1227_2016-05-11_20_1,213,216.35798844865252
1227_2016-05-11_20_2,294,281.0424943215606
1227_2016-05-11_20_3,341,293.0567000786946
1227_2016-05-11_20_4,284,262.5920440487509
1227_2016-05-11_20_5,173,182.14900794647144
1227_2016-05-11_20_6,97,119.36781024956153
1227_2016-05-11_21_1,294,278.5517957423056
1227_2016-05-11_21_2,341,291.18449907205877
1227_2016-05-11_21_3,284,261.1611377562918
1227_2016-05-11_21_4,173,181.03318147786112
1227_2016-05-11_21_5,97,118.47716376594431
1227_2016-05-11_21_6,77,86.75816010465441
1227_2016-05-11_22_1,341,302.6427935176768
1227_2016-05-11_22_2,284,269.77407493262206
1227_2016-05-11_22_3,173,187.61597144958913
1227_2016-05-11_22_4,97,123.61044980044318
1227_2016-05-11_22_5,77,90.85552047799747
1227_2016-05-11_22_6,64,67.05989125055609
1227_2016-05-11_23_1,284,298.2245121810876
1227_2016-05-11_23_2,173,209.00151272849232
1227_2016-05-11_23_3,97,139.9552255476015
1227_2016-05-11_23_4,77,103.60124219180649
1227_2016-05-11_23_5,64,77.23345546044351
1227_2016-05-11_23_6,57,40.22438448928099
1227_2016-05-12_0_1,173,198.45085931448804
1227_2016-05-12_0_2,97,132.0245413146295
1227_2016-05-12_0_3,77,97.53989197296109
1227_2016-05-12_0_4,64,72.50679023755467
1227_2016-05-12_0_5,57,36.45158658708513
1227_2016-05-12_0_6,63,55.296872652820426
1227_2016-05-12_1_1,97,113.14704363393389
1227_2016-05-12_1_2,77,83.35010984908389
1227_2016-05-12_1_3,64,61.66166812041732
1227_2016-05-12_1_4,57,27.994516842437207
1227_2016-05-12_1_5,63,48.546486601330955
1227_2016-05-12_1_6,70,85.31829720423552
1227_2016-05-12_2_1,77,71.37346988644073
1227_2016-05-12_2_2,64,52.65910249861267
1227_2016-05-12_2_3,57,21.11393737450649
1227_2016-05-12_2_4,63,43.18098312286794
1227_2016-05-12_2_5,70,81.03558215826483
1227_2016-05-12_2_6,105,101.05145762255134
1227_2016-05-12_3_1,64,56.832431495347834
1227_2016-05-12_3_2,57,24.250933082122543
1227_2016-05-12_3_3,63,45.578560565072266
1227_2016-05-12_3_4,70,82.90522266833925
1227_2016-05-12_3_5,105,102.54379428307033
1227_2016-05-12_3_6,117,111.95900878501149
1227_2016-05-12_4_1,57,29.5672863003268
1227_2016-05-12_4_2,63,49.574741369107
1227_2016-05-12_4_3,70,85.95946750758513
1227_2016-05-12_4_4,105,104.92550666433556
1227_2016-05-12_4_5,117,113.86007836615451
1227_2016-05-12_4_6,85,84.98020221367226
1227_2016-05-12_5_1,63,69.92222680529885
1227_2016-05-12_5_2,70,101.25420571874291
1227_2016-05-12_5_3,105,116.61513672358652
1227_2016-05-12_5_4,117,122.97569879277583
1227_2016-05-12_5_5,85,92.25623975817895
1227_2016-05-12_5_6,71,74.25788710646098
1227_2016-05-12_6_1,70,96.1198281777959
1227_2016-05-12_6_2,105,112.75574286323484
1227_2016-05-12_6_3,117,120.02599897721782
1227_2016-05-12_6_4,85,89.95605200588743
1227_2016-05-12_6_5,71,72.42189003091168
1227_2016-05-12_6_6,57,64.82921730303998
1227_2016-05-12_7_1,105,93.38205532863813
1227_2016-05-12_7_2,117,105.46324231838346
1227_2016-05-12_7_3,85,78.82586882560237
1227_2016-05-12_7_4,71,63.7425285253709
