,history,ys
1530_2016-05-08_10_4,10,12.830846024080527
1530_2016-05-08_10_5,19,10.675644179298288
1530_2016-05-08_10_6,7,8.652040709432294
1530_2016-05-08_11_1,21,19.754646312687715
1530_2016-05-08_11_2,19,14.896846627933462
1530_2016-05-08_11_3,10,12.883306536852533
1530_2016-05-08_11_4,19,10.707405230128964
1530_2016-05-08_11_5,7,8.671746734854013
1530_2016-05-08_11_6,10,9.1145554996171
1530_2016-05-08_12_1,19,15.362612009740644
1530_2016-05-08_12_2,10,13.158338739613422
1530_2016-05-08_12_3,19,10.871357600221819
1530_2016-05-08_12_4,7,8.771008051321873
1530_2016-05-08_12_5,10,9.176141812870288
1530_2016-05-08_12_6,9,7.540035787068825
1530_2016-05-08_13_1,10,14.518730910387294
1530_2016-05-08_13_2,19,11.67466259016093
1530_2016-05-08_13_3,7,9.249874728335827
1530_2016-05-08_13_4,10,9.466060993337614
1530_2016-05-08_13_5,9,7.719915060301614
1530_2016-05-08_13_6,6,6.51559029574235
1530_2016-05-08_14_1,19,9.9846459714261
1530_2016-05-08_14_2,7,8.251928097889234
1530_2016-05-08_14_3,10,8.871164418880314
1530_2016-05-08_14_4,9,7.3597481587227565
1530_2016-05-08_14_5,6,6.292126086185468
1530_2016-05-08_14_6,10,7.672310433612607
1530_2016-05-08_15_1,7,11.623692965995083
1530_2016-05-08_15_2,10,10.862175247698907
1530_2016-05-08_15_3,9,8.546630789151116
1530_2016-05-08_15_4,6,7.0106977806503705
1530_2016-05-08_15_5,10,8.118145558965994
1530_2016-05-08_15_6,11,8.434655248488648
1530_2016-05-08_16_1,10,9.132902558657712
1530_2016-05-08_16_2,9,7.525503639263159
1530_2016-05-08_16_3,6,6.401982820330455
1530_2016-05-08_16_4,10,7.749612622962578
1530_2016-05-08_16_5,11,8.206000364104023
1530_2016-05-08_16_6,9,9.374593678042407
1530_2016-05-08_17_1,9,7.849800242666194
1530_2016-05-08_17_2,6,6.593478394423454
1530_2016-05-08_17_3,10,7.863767085311611
1530_2016-05-08_17_4,11,8.275112644743997
1530_2016-05-08_17_5,9,9.417474134564602
1530_2016-05-08_17_6,5,12.026279954071626
1530_2016-05-08_18_1,6,7.023655969346209
1530_2016-05-08_18_2,10,8.117784860420374
1530_2016-05-08_18_3,11,8.426537880977166
1530_2016-05-08_18_4,9,9.509151176417976
1530_2016-05-08_18_5,5,12.083160632452882
1530_2016-05-08_18_6,10,13.032322441987406
1530_2016-05-08_19_1,10,7.734934977484125
1530_2016-05-08_19_2,11,8.200466878829792
1530_2016-05-08_19_3,9,9.374385588100475
1530_2016-05-08_19_4,5,12.001569803949547
1530_2016-05-08_19_5,10,12.98169971702666
1530_2016-05-08_19_6,15,10.8229717432188
1530_2016-05-08_20_1,11,9.047606840575977
1530_2016-05-08_20_2,9,9.874617633732157
1530_2016-05-08_20_3,5,12.299768446342762
1530_2016-05-08_20_4,10,13.162237453663934
1530_2016-05-08_20_5,15,10.934985707955663
1530_2016-05-08_20_6,5,9.619065277038466
1530_2016-05-08_21_1,9,10.604817539671677
1530_2016-05-08_21_2,5,12.730947955234383
1530_2016-05-08_21_3,10,13.419272454324258
1530_2016-05-08_21_4,15,11.090601833110869
1530_2016-05-08_21_5,5,9.715616720965361
1530_2016-05-08_21_6,9,10.304939826373554
1530_2016-05-08_22_1,5,12.130742197053971
1530_2016-05-08_22_2,10,13.06485386026381
1530_2016-05-08_22_3,15,10.879325597390547
1530_2016-05-08_22_4,5,9.587704222450721
1530_2016-05-08_22_5,9,10.225576994176265
1530_2016-05-08_22_6,9,11.514431099974455
1530_2016-05-08_23_1,10,10.397938512586688
1530_2016-05-08_23_2,15,9.304524997563853
1530_2016-05-08_23_3,5,8.648933096112074
1530_2016-05-08_23_4,9,9.657218892310343
1530_2016-05-08_23_5,9,11.161795437391467
1530_2016-05-08_23_6,19,16.97257315710922
1530_2016-05-09_0_1,15,9.15569500240743
1530_2016-05-09_0_2,5,8.56104970459435
1530_2016-05-09_0_3,9,9.604829789556232
1530_2016-05-09_0_4,9,11.130077620168098
1530_2016-05-09_0_5,19,16.952893955817768
1530_2016-05-09_0_6,35,33.27316088660849
1530_2016-05-09_1_1,5,10.746834334562479
1530_2016-05-09_1_2,9,10.895525030169662
1530_2016-05-09_1_3,9,11.899487680669687
1530_2016-05-09_1_4,19,17.418716166657124
1530_2016-05-09_1_5,35,33.562178538377545
1530_2016-05-09_1_6,43,38.44774747669058
1530_2016-05-09_2_1,9,8.74619467101932
1530_2016-05-09_2_2,9,10.63031851046569
1530_2016-05-09_2_3,19,16.662138240818255
1530_2016-05-09_2_4,35,33.10412525810621
1530_2016-05-09_2_5,43,38.163550028890505
1530_2016-05-09_2_6,27,33.01353511412713
1530_2016-05-09_3_1,9,10.725242335851002
1530_2016-05-09_3_2,19,16.718190300095216
1530_2016-05-09_3_3,35,33.137539047018166
1530_2016-05-09_3_4,43,38.18377966432488
1530_2016-05-09_3_5,27,33.026086515913775
1530_2016-05-09_3_6,6,11.974445581255463
1530_2016-05-09_4_1,19,16.072945368109835
1530_2016-05-09_4_2,35,32.75652503890173
1530_2016-05-09_4_3,43,37.95664935361148
1530_2016-05-09_4_4,27,32.888575520260595
1530_2016-05-09_4_5,6,11.88912739734041
1530_2016-05-09_4_6,4,7.566238713747331
1530_2016-05-09_5_1,35,33.85125076387638
1530_2016-05-09_5_2,43,38.60307959364044
1530_2016-05-09_5_3,27,33.27392592246271
1530_2016-05-09_5_4,6,12.122429228856117
1530_2016-05-09_5_5,4,7.71098996417954
1530_2016-05-09_5_6,13,8.043149606152951
1530_2016-05-09_6_1,43,39.03271467001666
1530_2016-05-09_6_2,27,33.52762335480647
1530_2016-05-09_6_3,6,12.273663502158259
1530_2016-05-09_6_4,4,7.802551391772988
1530_2016-05-09_6_5,13,8.099958552098226
1530_2016-05-09_6_6,5,8.154646928466306
1530_2016-05-09_7_1,27,35.01139795256407
1530_2016-05-09_7_2,6,13.149825217824073
1530_2016-05-09_7_3,4,8.324849466056754
1530_2016-05-09_7_4,13,8.416172306206661
1530_2016-05-09_7_5,5,8.350840571755285
1530_2016-05-09_7_6,8,7.33843625837436
1530_2016-05-09_8_1,6,10.153542423465115
1530_2016-05-09_8_2,4,6.555558983733515
1530_2016-05-09_8_3,13,7.361461748505817
1530_2016-05-09_8_4,5,7.712289519454854
1530_2016-05-09_8_5,8,6.94224964172937
1530_2016-05-09_8_6,8,7.8980805636265625
1530_2016-05-09_9_1,4,5.002123768961115
1530_2016-05-09_9_2,13,6.444165775783529
1530_2016-05-09_9_3,5,7.165470465923143
1530_2016-05-09_9_4,8,6.611190206037596
1530_2016-05-09_9_5,8,7.692675972619153
1530_2016-05-09_9_6,3,6.875322104940686
1530_2016-05-09_10_1,13,6.06936898943798
1530_2016-05-09_10_2,5,6.9441547783201685
1530_2016-05-09_10_3,8,6.479259358824104
1530_2016-05-09_10_4,8,7.612801375077716
1530_2016-05-09_10_5,3,6.825764209073446
1530_2016-05-09_10_6,8,5.704120957537767
1530_2016-05-09_11_1,5,9.536228043679728
1530_2016-05-09_11_2,8,8.009866071421255
1530_2016-05-09_11_3,8,8.52522761350082
1530_2016-05-09_11_4,3,7.378172384413668
1530_2016-05-09_11_5,8,6.046860547750049
1530_2016-05-09_11_6,5,5.554646232403586
1530_2016-05-09_12_1,8,6.3133054812416045
1530_2016-05-09_12_2,8,7.523416799601412
1530_2016-05-09_12_3,3,6.780972290480458
1530_2016-05-09_12_4,8,5.685299031530618
1530_2016-05-09_12_5,5,5.3303167393991515
1530_2016-05-09_12_6,5,4.639297527639183
1530_2016-05-09_13_1,8,8.154244751953703
1530_2016-05-09_13_2,3,7.153473141929345
1530_2016-05-09_13_3,8,5.90735447392457
1530_2016-05-09_13_4,5,5.464755268884236
1530_2016-05-09_13_5,5,4.722709411389966
1530_2016-05-09_13_6,2,5.101813608310561
1530_2016-05-09_14_1,3,7.095785220403595
1530_2016-05-09_14_2,8,5.873290035583605
1530_2016-05-09_14_3,5,5.444448754425856
1530_2016-05-09_14_4,5,4.710415283791374
1530_2016-05-09_14_5,2,5.09418576273683
1530_2016-05-09_14_6,3,5.806031680745417
1530_2016-05-09_15_1,8,4.341456158656137
1530_2016-05-09_15_2,5,4.539908267109164
1530_2016-05-09_15_3,5,4.171200038260828
1530_2016-05-09_15_4,2,4.767729883504392
1530_2016-05-09_15_5,3,5.603483349157812
1530_2016-05-09_15_6,3,5.193945009934753
1530_2016-05-09_16_1,5,5.90821277889766
1530_2016-05-09_16_2,5,4.9791772272581944
1530_2016-05-09_16_3,2,5.2493817547663575
1530_2016-05-09_16_4,3,5.895088763544904
1530_2016-05-09_16_5,3,5.374870500708237
1530_2016-05-09_16_6,5,7.198244944966238
1530_2016-05-09_17_1,5,4.639503385172116
1530_2016-05-09_17_2,2,5.048805995686299
1530_2016-05-09_17_3,3,5.775521415597145
1530_2016-05-09_17_4,3,5.30248110885532
1530_2016-05-09_17_5,5,7.1533312170256504
1530_2016-05-09_17_6,1,8.32907044106079
1530_2016-05-09_18_1,2,5.183632627795834
1530_2016-05-09_18_2,3,5.855135889038775
1530_2016-05-09_18_3,3,5.349940938953102
1530_2016-05-09_18_4,5,7.182064715737377
1530_2016-05-09_18_5,1,8.346898033072367
1530_2016-05-09_18_6,7,9.938287706273671
1530_2016-05-09_19_1,3,4.664449354340861
1530_2016-05-09_19_2,3,4.646846305416625
1530_2016-05-09_19_3,5,6.762935499555761
1530_2016-05-09_19_4,1,8.093145569812641
1530_2016-05-09_19_5,7,9.780847937719493
1530_2016-05-09_19_6,9,7.794549542055262
1530_2016-05-09_20_1,3,4.024338099979493
1530_2016-05-09_20_2,5,6.395347418376774
1530_2016-05-09_20_3,1,7.8740187311290475
1530_2016-05-09_20_4,7,9.64818246622399
1530_2016-05-09_20_5,9,7.712237745515176
1530_2016-05-09_20_6,6,7.368610739455019
1530_2016-05-09_21_1,5,6.01224241688417
1530_2016-05-09_21_2,1,7.647797082709405
1530_2016-05-09_21_3,7,9.513327074555697
1530_2016-05-09_21_4,9,7.63059254757017
1530_2016-05-09_21_5,6,7.317954281177159
1530_2016-05-09_21_6,5,7.178384368599487
1530_2016-05-09_22_1,1,7.269215896830395
1530_2016-05-09_22_2,7,9.289776717351948
1530_2016-05-09_22_3,9,7.4973295677054965
1530_2016-05-09_22_4,6,7.237273173546282
1530_2016-05-09_22_5,5,7.128326076558003
1530_2016-05-09_22_6,5,10.562658374144627
1530_2016-05-09_23_1,7,6.945074352419173
1530_2016-05-09_23_2,9,6.11279417406156
1530_2016-05-09_23_3,6,6.411923061862379
1530_2016-05-09_23_4,5,6.628636205736103
1530_2016-05-09_23_5,5,10.252627659169695
1530_2016-05-09_23_6,17,18.010107066906674
1530_2016-05-10_0_1,9,6.133336503101998
1530_2016-05-10_0_2,6,6.424053207696553
1530_2016-05-10_0_3,5,6.6358672359177335
1530_2016-05-10_0_4,5,10.257005525588097
1530_2016-05-10_0_5,17,18.012823297783093
1530_2016-05-10_0_6,35,34.772913266942304
1530_2016-05-10_1_1,6,7.4961924977218795
1530_2016-05-10_1_2,5,7.2689602954706976
1530_2016-05-10_1_3,5,10.634405359356977
1530_2016-05-10_1_4,17,18.241311634447197
1530_2016-05-10_1_5,35,34.91467800246294
1530_2016-05-10_1_6,35,43.568467702533084
1530_2016-05-10_2_1,5,6.709380573614763
1530_2016-05-10_2_2,5,10.303976243038333
1530_2016-05-10_2_3,17,18.044336021321527
1530_2016-05-10_2_4,35,34.79542349787819
1530_2016-05-10_2_5,35,43.494476690348705
1530_2016-05-10_2_6,36,34.41893929174161
1530_2016-05-10_3_1,5,9.664663649648299
1530_2016-05-10_3_2,17,17.66682503042176
1530_2016-05-10_3_3,35,34.570381407996344
1530_2016-05-10_3_4,35,43.35822996155973
1530_2016-05-10_3_5,36,34.33440551748286
1530_2016-05-10_3_6,14,13.678176152568293
1530_2016-05-10_4_1,17,15.922229203617327
1530_2016-05-10_4_2,35,33.54020601945252
1530_2016-05-10_4_3,35,42.74412115950818
1530_2016-05-10_4_4,36,33.96260699995233
1530_2016-05-10_4_5,14,13.447495150315815
1530_2016-05-10_4_6,7,7.668659872210233
1530_2016-05-10_5_1,35,33.94329498252549
1530_2016-05-10_5_2,35,42.98214324048038
1530_2016-05-10_5_3,36,34.10449687291296
1530_2016-05-10_5_4,14,13.533399218525094
1530_2016-05-10_5_5,7,7.721958730644904
1530_2016-05-10_5_6,9,7.284446225387543
1530_2016-05-10_6_1,35,43.377353549757096
1530_2016-05-10_6_2,36,34.337866646966255
1530_2016-05-10_6_3,14,13.672515755352372
1530_2016-05-10_6_4,7,7.806183744166242
1530_2016-05-10_6_5,9,7.336703320609117
1530_2016-05-10_6_6,10,7.01634407953611
1530_2016-05-10_7_1,36,31.204715547492345
1530_2016-05-10_7_2,14,11.822405201563415
1530_2016-05-10_7_3,7,6.703294674513474
1530_2016-05-10_7_4,9,6.668983659650562
1530_2016-05-10_7_5,10,6.602059908537602
1530_2016-05-10_7_6,9,6.580832587897924
1530_2016-05-10_8_1,14,13.61585353407412
1530_2016-05-10_8_2,7,7.762317231137191
1530_2016-05-10_8_3,9,7.300288853723447
1530_2016-05-10_8_4,10,6.984269599200725
1530_2016-05-10_8_5,9,6.817973163654906
1530_2016-05-10_8_6,4,7.1491956763148705
1530_2016-05-10_9_1,7,7.905988966480097
1530_2016-05-10_9_2,9,7.385126317797137
1530_2016-05-10_9_3,10,7.034842961766707
1530_2016-05-10_9_4,9,6.848591681360152
1530_2016-05-10_9_5,4,7.16819282132406
1530_2016-05-10_9_6,2,6.509550502594263
1530_2016-05-10_10_1,9,7.046284187095773
1530_2016-05-10_10_2,10,6.834758324232248
1530_2016-05-10_10_3,9,6.729317101097764
1530_2016-05-10_10_4,4,7.095980679155628
1530_2016-05-10_10_5,2,6.464746748558732
1530_2016-05-10_10_6,3,4.95817883122446
1530_2016-05-10_11_1,10,7.565452905868704
1530_2016-05-10_11_2,9,7.160788713593251
1530_2016-05-10_11_3,4,7.353189808800434
1530_2016-05-10_11_4,2,6.62046829623528
1530_2016-05-10_11_5,3,5.0547956841611725
1530_2016-05-10_11_6,5,6.086593904360193
1530_2016-05-10_12_1,9,8.07131539238188
1530_2016-05-10_12_2,4,7.890851403932602
1530_2016-05-10_12_3,2,6.940979465272682
1530_2016-05-10_12_4,3,5.248842043864837
1530_2016-05-10_12_5,5,6.206989243849975
1530_2016-05-10_12_6,3,4.955792838456398
1530_2016-05-10_13_1,4,8.238181760964935
1530_2016-05-10_13_2,2,7.146076359356312
1530_2016-05-10_13_3,3,5.371104533661093
1530_2016-05-10_13_4,5,6.281010349399972
1530_2016-05-10_13_5,3,5.0017189570690395
1530_2016-05-10_13_6,4,4.9314725999087
1530_2016-05-10_14_1,2,5.5609858214832135
1530_2016-05-10_14_2,3,4.435116245920215
1530_2016-05-10_14_3,5,5.7230484212555535
1530_2016-05-10_14_4,3,4.663913315740421
1530_2016-05-10_14_5,4,4.72188235079795
1530_2016-05-10_14_6,3,5.016686769870892
1530_2016-05-10_15_1,3,3.103298676621778
1530_2016-05-10_15_2,5,4.936616595131905
1530_2016-05-10_15_3,3,4.195105079777154
1530_2016-05-10_15_4,4,4.438052829783185
1530_2016-05-10_15_5,3,4.840585803112329
1530_2016-05-10_15_6,2,5.67917045964877
1530_2016-05-10_16_1,5,4.89798263271055
1530_2016-05-10_16_2,3,4.17229191202969
1530_2016-05-10_16_3,4,4.424453429843915
1530_2016-05-10_16_4,3,4.832352348845207
1530_2016-05-10_16_5,2,5.674062043684776
1530_2016-05-10_16_6,5,7.381218319082767
1530_2016-05-10_17_1,3,4.210446661568419
1530_2016-05-10_17_2,4,4.4469836247044885
1530_2016-05-10_17_3,3,4.845783062808751
1530_2016-05-10_17_4,2,5.682193370779164
1530_2016-05-10_17_5,5,7.386263370623678
1530_2016-05-10_17_6,7,7.549405578050781
1530_2016-05-10_18_1,4,3.9942735574950685
1530_2016-05-10_18_2,3,4.5784599601051195
1530_2016-05-10_18_3,2,5.5228365542723274
1530_2016-05-10_18_4,5,7.289784329877645
1530_2016-05-10_18_5,7,7.489545517382767
1530_2016-05-10_18_6,15,9.566242254608916
1530_2016-05-10_19_1,3,4.580601663869183
1530_2016-05-10_19_2,2,5.524101219975062
1530_2016-05-10_19_3,5,7.290538223193619
1530_2016-05-10_19_4,7,7.490001945325702
1530_2016-05-10_19_5,15,9.56652544362224
1530_2016-05-10_19_6,7,8.087803048454276
1530_2016-05-10_20_1,2,4.932952259677739
1530_2016-05-10_20_2,5,6.941467624430898
1530_2016-05-10_20_3,7,7.281913759933694
1530_2016-05-10_20_4,15,9.440543079282392
1530_2016-05-10_20_5,7,8.009637760800414
1530_2016-05-10_20_6,8,8.185335889816397
1530_2016-05-10_21_1,5,5.844536171969968
1530_2016-05-10_21_2,7,6.634181048504047
1530_2016-05-10_21_3,15,9.05441624700781
1530_2016-05-10_21_4,7,7.775865856963742
1530_2016-05-10_21_5,8,8.040292984767461
1530_2016-05-10_21_6,5,6.692180362102114
1530_2016-05-10_22_1,7,6.318322416056819
1530_2016-05-10_22_2,15,8.867903253908278
1530_2016-05-10_22_3,7,7.664681613937599
1530_2016-05-10_22_4,8,7.972978957364208
1530_2016-05-10_22_5,5,6.65041562508763
1530_2016-05-10_22_6,4,11.11519357372606
1530_2016-05-10_23_1,15,9.122852368677371
1530_2016-05-10_23_2,7,7.815227831766881
1530_2016-05-10_23_3,8,8.062722663642436
1530_2016-05-10_23_4,5,6.704748956315703
1530_2016-05-10_23_5,4,11.148904486256471
1530_2016-05-10_23_6,20,18.828625746498865
1530_2016-05-11_0_1,7,10.013295688576251
1530_2016-05-11_0_2,8,9.360671090231282
1530_2016-05-11_0_3,5,7.478482790613443
1530_2016-05-11_0_4,4,11.617344429787787
1530_2016-05-11_0_5,20,19.119267560744476
1530_2016-05-11_0_6,35,34.65051011162865
1530_2016-05-11_1_1,8,8.233690995189644
1530_2016-05-11_1_2,5,6.813006501232854
1530_2016-05-11_1_3,4,11.220640284639362
1530_2016-05-11_1_4,20,18.87909185804869
1530_2016-05-11_1_5,35,34.50149399348339
1530_2016-05-11_1_6,41,44.25588381578947
1530_2016-05-11_2_1,5,6.725605486799504
1530_2016-05-11_2_2,4,11.169030408804723
1530_2016-05-11_2_3,20,18.848326146330763
1530_2016-05-11_2_4,35,34.482867577497686
1530_2016-05-11_2_5,41,44.24432712552482
1530_2016-05-11_2_6,21,37.91943782035429
1530_2016-05-11_3_1,4,10.523649657459828
1530_2016-05-11_3_2,20,18.467231937540152
1530_2016-05-11_3_3,35,34.25568945750784
1530_2016-05-11_3_4,41,44.10678718480841
1530_2016-05-11_3_5,21,37.834101677582815
1530_2016-05-11_3_6,12,15.012417165699922
1530_2016-05-11_4_1,20,16.02737071221972
1530_2016-05-11_4_2,35,32.814963217556084
1530_2016-05-11_4_3,41,43.24794055040022
1530_2016-05-11_4_4,21,37.314132081979714
1530_2016-05-11_4_5,12,14.6898039711901
1530_2016-05-11_4_6,3,9.15018923936429
1530_2016-05-11_5_1,35,34.30073646884401
1530_2016-05-11_5_2,41,44.12528246129838
1530_2016-05-11_5_3,21,37.83713369498939
1530_2016-05-11_5_4,12,15.006443667174699
1530_2016-05-11_5_5,3,9.346647156700255
1530_2016-05-11_5_6,5,7.836190035475472
1530_2016-05-11_6_1,41,44.3868087641398
1530_2016-05-11_6_2,21,37.9915637105292
1530_2016-05-11_6_3,12,15.098502585392511
1530_2016-05-11_6_4,3,9.402382181511017
1530_2016-05-11_6_5,5,7.870770623556648
1530_2016-05-11_6_6,4,7.339058946213979
1530_2016-05-11_7_1,21,36.724888794632854
1530_2016-05-11_7_2,12,14.350537180687626
1530_2016-05-11_7_3,3,8.956504572933511
1530_2016-05-11_7_4,5,7.600823940956811
1530_2016-05-11_7_5,4,7.171571534724364
1530_2016-05-11_7_6,7,7.248953735959109
1530_2016-05-11_8_1,12,8.46938959351943
1530_2016-05-11_8_2,3,5.483715398725691
1530_2016-05-11_8_3,5,5.530622669147217
1530_2016-05-11_8_4,4,5.918214212247801
1530_2016-05-11_8_5,7,6.471312864097262
1530_2016-05-11_8_6,5,7.255525682556751
1530_2016-05-11_9_1,3,6.804172487133922
1530_2016-05-11_9_2,5,6.31034618631168
1530_2016-05-11_9_3,4,6.383023486845338
1530_2016-05-11_9_4,7,6.752721302882833
1530_2016-05-11_9_5,5,7.430124497884279
1530_2016-05-11_9_6,5,6.313750282414265
1530_2016-05-11_10_1,5,4.887576198169347
1530_2016-05-11_10_2,4,5.542884697778221
1530_2016-05-11_10_3,7,6.251897238312296
1530_2016-05-11_10_4,5,7.1269117054134945
1530_2016-05-11_10_5,5,6.12562303723989
1530_2016-05-11_10_6,3,4.888449273818027
1530_2016-05-11_11_1,4,5.584931479762605
1530_2016-05-11_11_2,7,6.276725659487141
1530_2016-05-11_11_3,5,7.141712439496326
1530_2016-05-11_11_4,5,6.134583812548719
1530_2016-05-11_11_5,3,4.894008953407198
1530_2016-05-11_11_6,4,5.833909397875101
1530_2016-05-11_12_1,7,5.6839573372581
1530_2016-05-11_12_2,5,6.7916856153537335
1530_2016-05-11_12_3,5,5.925925601480447
1530_2016-05-11_12_4,3,4.767681479698
1530_2016-05-11_12_5,4,5.755529988401347
1530_2016-05-11_12_6,5,4.710412644035458
1530_2016-05-11_13_1,5,7.2838888500905465
1530_2016-05-11_13_2,5,6.216569228386458
1530_2016-05-11_13_3,3,4.940940141793845
1530_2016-05-11_13_4,4,5.860425592407281
1530_2016-05-11_13_5,5,4.775494729958465
1530_2016-05-11_13_6,3,4.716188463887983
1530_2016-05-11_14_1,5,5.362389108228477
1530_2016-05-11_14_2,3,4.436550916707844
1530_2016-05-11_14_3,4,5.559748769577028
1530_2016-05-11_14_4,5,4.593456634085843
1530_2016-05-11_14_5,3,4.60324360686449
1530_2016-05-11_14_6,3,5.124868733395596
1530_2016-05-11_15_1,3,4.301016487351411
1530_2016-05-11_15_2,4,5.479716345288204
1530_2016-05-11_15_3,5,4.545747654865558
1530_2016-05-11_15_4,3,4.574359266357179
1530_2016-05-11_15_5,3,5.106947552155059
1530_2016-05-11_15_6,5,5.338396483073001
1530_2016-05-11_16_1,4,4.993132937584595
1530_2016-05-11_16_2,5,4.25842250861194
1530_2016-05-11_16_3,3,4.403078819039846
1530_2016-05-11_16_4,3,5.0032496142948535
1530_2016-05-11_16_5,5,5.274057484639147
1530_2016-05-11_16_6,7,7.199032689471376
1530_2016-05-11_17_1,5,3.8869883156015277
1530_2016-05-11_17_2,3,4.1837487265198785
1530_2016-05-11_17_3,3,4.8725024212739765
1530_2016-05-11_17_4,5,5.194899504206293
1530_2016-05-11_17_5,7,7.1499194160139785
1530_2016-05-11_17_6,7,8.50512951979277
1530_2016-05-11_18_1,3,4.6000178695121186
1530_2016-05-11_18_2,3,5.11830733467121
1530_2016-05-11_18_3,5,5.341428884138511
1530_2016-05-11_18_4,7,7.238632370544942
1530_2016-05-11_18_5,7,8.560171141259968
1530_2016-05-11_18_6,4,9.604758881170662
1530_2016-05-11_19_1,3,4.519896665088671
1530_2016-05-11_19_2,5,4.988070281203444
1530_2016-05-11_19_3,7,7.027988017402513
1530_2016-05-11_19_4,7,8.432641202000186
1530_2016-05-11_19_5,4,9.52563340643493
1530_2016-05-11_19_6,11,9.45856906165238
1530_2016-05-11_20_1,5,4.4196251416942784
1530_2016-05-11_20_2,7,6.692323914885235
1530_2016-05-11_20_3,7,8.2325449056016
1530_2016-05-11_20_4,4,9.40448955356096
1530_2016-05-11_20_5,11,9.38340581037503
1530_2016-05-11_20_6,6,8.446655921350795
1530_2016-05-11_21_1,7,6.909385557873942
1530_2016-05-11_21_2,7,8.360718754792465
1530_2016-05-11_21_3,4,9.480896629342682
1530_2016-05-11_21_4,11,9.429664775251581
1530_2016-05-11_21_5,6,8.475357123420556
1530_2016-05-11_21_6,4,7.274988772692129
1530_2016-05-11_22_1,7,8.394608781910122
1530_2016-05-11_22_2,4,9.500908526263038
1530_2016-05-11_22_3,11,9.44159427985944
1530_2016-05-11_22_4,6,8.48257957669473
1530_2016-05-11_22_5,4,7.279469916864178
1530_2016-05-11_22_6,6,10.720069907647632
1530_2016-05-11_23_1,4,8.97932136721275
1530_2016-05-11_23_2,11,9.133599587920784
1530_2016-05-11_23_3,6,8.298977586773344
1530_2016-05-11_23_4,4,7.168312175043219
1530_2016-05-11_23_5,6,10.651102501694284
1530_2016-05-11_23_6,17,19.0950649125055
1530_2016-05-12_0_1,11,7.271320990789249
1530_2016-05-12_0_2,6,7.199311092161301
1530_2016-05-12_0_3,4,6.512778291034394
1530_2016-05-12_0_4,6,10.254224089511794
1530_2016-05-12_0_5,17,18.848823183241176
1530_2016-05-12_0_6,23,36.33277655604225
1530_2016-05-12_1_1,6,8.593846331471179
1530_2016-05-12_1_2,4,7.3362445976261945
1530_2016-05-12_1_3,6,10.745109343318648
1530_2016-05-12_1_4,17,19.146018743756308
1530_2016-05-12_1_5,23,36.51717043211247
1530_2016-05-12_1_6,46,41.82792866021539
1530_2016-05-12_2_1,4,6.366139607184323
1530_2016-05-12_2_2,6,10.172267043628343
1530_2016-05-12_2_3,17,18.80453563093944
1530_2016-05-12_2_4,23,36.31042707542572
1530_2016-05-12_2_5,46,41.69965551634621
1530_2016-05-12_2_6,36,40.46729708938148
1530_2016-05-12_3_1,6,9.28732493539259
1530_2016-05-12_3_2,17,18.28198160084044
1530_2016-05-12_3_3,23,35.99892183757984
1530_2016-05-12_3_4,46,41.511061597406794
1530_2016-05-12_3_5,36,40.35028469640953
1530_2016-05-12_3_6,18,16.544466545078492
1530_2016-05-12_4_1,17,17.05251388475581
1530_2016-05-12_4_2,23,35.272927104209685
1530_2016-05-12_4_3,46,41.078281159275875
1530_2016-05-12_4_4,36,40.08826740439915
1530_2016-05-12_4_5,18,16.381898894379148
1530_2016-05-12_4_6,14,9.475653331684804
1530_2016-05-12_5_1,23,35.253286780474625
1530_2016-05-12_5_2,46,41.066683643207085
1530_2016-05-12_5_3,36,40.08135388580903
1530_2016-05-12_5_4,18,16.377713258292935
1530_2016-05-12_5_5,14,9.473056369400375
1530_2016-05-12_5_6,4,8.68640457769733
1530_2016-05-12_6_1,46,36.48392385870136
1530_2016-05-12_6_2,36,37.3752564223904
1530_2016-05-12_6_3,18,14.764552732449074
1530_2016-05-12_6_4,14,8.49640420280732
1530_2016-05-12_6_5,4,8.080444386844107
1530_2016-05-12_6_6,5,7.3286577094505985
1530_2016-05-12_7_1,36,40.93429260818583
1530_2016-05-12_7_2,18,16.86614636761162
1530_2016-05-12_7_3,14,9.749207525465941
1530_2016-05-12_7_4,4,8.838926298462594
1530_2016-05-12_7_5,5,7.799254980049365
1530_2016-05-12_7_6,10,7.188058664028961
1530_2016-05-12_8_1,18,15.02070863854363
1530_2016-05-12_8_2,14,8.659485481903378
1530_2016-05-12_8_3,4,8.189320506882467
1530_2016-05-12_8_4,5,7.405965599597752
1530_2016-05-12_8_5,10,6.944043736103957
1530_2016-05-12_8_6,6,7.763277829533752
1530_2016-05-12_9_1,14,9.773747873881664
1530_2016-05-12_9_2,4,8.847287054182178
1530_2016-05-12_9_3,5,7.798193032562707
1530_2016-05-12_9_4,10,7.18150911296226
1530_2016-05-12_9_5,6,7.9106123361309635
1530_2016-05-12_9_6,6,6.724132774262658
1530_2016-05-12_10_1,4,10.427915878900407
1530_2016-05-12_10_2,5,8.73154670028887
1530_2016-05-12_10_3,10,7.737900489762618
1530_2016-05-12_10_4,6,8.247467122074548
1530_2016-05-12_10_5,6,6.933133068699373
1530_2016-05-12_10_6,7,5.264229697421039
1530_2016-05-12_11_1,5,6.3274901466668085
1530_2016-05-12_11_2,10,6.318316735085574
