,history,ys
1178_2016-05-24_7_6,345,351.0905045301592
1178_2016-05-24_8_1,347,337.60004016647616
1178_2016-05-24_8_2,274,287.98365337954533
1178_2016-05-24_8_3,277,296.33534413475127
1178_2016-05-24_8_4,309,320.69653497347383
1178_2016-05-24_8_5,345,352.0641477728325
1178_2016-05-24_8_6,412,374.1258464408384
1178_2016-05-24_9_1,274,294.83723457508313
1178_2016-05-24_9_2,277,301.4164317234472
1178_2016-05-24_9_3,309,324.5437387330787
1178_2016-05-24_9_4,345,355.0523302895869
1178_2016-05-24_9_5,412,376.5159053074107
1178_2016-05-24_9_6,365,356.7798724893717
1178_2016-05-24_10_1,277,286.22384775713203
1178_2016-05-24_10_2,309,313.28030613790855
1178_2016-05-24_10_3,345,346.52409308253715
1178_2016-05-24_10_4,412,369.89189189059664
1178_2016-05-24_10_5,365,351.4817416321088
1178_2016-05-24_10_6,332,320.08152086599694
1178_2016-05-24_11_1,309,306.5551295777567
1178_2016-05-24_11_2,345,341.53820173950845
1178_2016-05-24_11_3,412,366.11676706051975
1178_2016-05-24_11_4,365,348.5495439319902
1178_2016-05-24_11_5,332,317.7362407258389
1178_2016-05-24_11_6,430,431.89490627783994
1178_2016-05-24_12_1,345,343.3207750960088
1178_2016-05-24_12_2,412,367.43832597975324
1178_2016-05-24_12_3,365,349.5501774290245
1178_2016-05-24_12_4,332,318.5134482012817
1178_2016-05-24_12_5,430,432.51654555436755
1178_2016-05-24_12_6,525,558.4195259057249
1178_2016-05-24_13_1,412,368.66266144808463
1178_2016-05-24_13_2,365,350.45787160744754
1178_2016-05-24_13_3,332,319.20071926182595
1178_2016-05-24_13_4,430,433.05035959066936
1178_2016-05-24_13_5,525,558.8464901100233
1178_2016-05-24_13_6,557,639.1524174969987
1178_2016-05-24_14_1,365,382.0554500890907
1178_2016-05-24_14_2,332,342.62643776946607
1178_2016-05-24_14_3,430,450.7874111058882
1178_2016-05-24_14_4,525,572.6231316783898
1178_2016-05-24_14_5,557,650.1714848221853
1178_2016-05-24_14_6,616,704.0230151627813
1178_2016-05-24_15_1,332,330.1911812277148
1178_2016-05-24_15_2,430,441.5681976941202
1178_2016-05-24_15_3,525,565.6426984779738
1178_2016-05-24_15_4,557,644.7496746576522
1178_2016-05-24_15_5,616,699.6864509188111
1178_2016-05-24_15_6,755,760.2542468611866
1178_2016-05-24_16_1,430,442.88702102351976
1178_2016-05-24_16_2,525,566.6204437850635
1178_2016-05-24_16_3,557,645.4899857339149
1178_2016-05-24_16_4,616,700.2614619536505
1178_2016-05-24_16_5,755,760.7141619481965
1178_2016-05-24_16_6,753,757.4860893349938
1178_2016-05-24_17_1,525,557.2244201299086
1178_2016-05-24_17_2,557,638.5239897363209
1178_2016-05-24_17_3,616,694.9870781679904
1178_2016-05-24_17_4,755,756.617466685926
1178_2016-05-24_17_5,753,754.2094009866968
1178_2016-05-24_17_6,658,658.2529737250161
1178_2016-05-24_18_1,557,615.0289234008451
1178_2016-05-24_18_2,616,677.5683759527893
1178_2016-05-24_18_3,755,743.4286964708947
1178_2016-05-24_18_4,753,743.9654796774457
1178_2016-05-24_18_5,658,650.0595066873211
1178_2016-05-24_18_6,456,430.14639929164446
1178_2016-05-24_19_1,616,635.2590528002621
1178_2016-05-24_19_2,755,712.0615366426285
1178_2016-05-24_19_3,753,720.2154747596196
1178_2016-05-24_19_4,658,631.6125114401636
1178_2016-05-24_19_5,456,415.39181040529627
1178_2016-05-24_19_6,302,231.59250238080486
1178_2016-05-24_20_1,755,698.0196168415451
1178_2016-05-24_20_2,753,709.8051181318756
1178_2016-05-24_20_3,658,623.7301904886045
1178_2016-05-24_20_4,456,409.2694901096553
1178_2016-05-24_20_5,302,226.69564423223213
1178_2016-05-24_20_6,137,126.89594997949752
1178_2016-05-24_21_1,753,751.3499427317195
1178_2016-05-24_21_2,658,654.530568659692
1178_2016-05-24_21_3,456,432.5903497934521
1178_2016-05-24_21_4,302,244.80931575504215
1178_2016-05-24_21_5,137,141.38393422628673
1178_2016-05-24_21_6,99,66.90762009640866
1178_2016-05-24_22_1,658,655.7336377861277
1178_2016-05-24_22_2,456,433.4822775947389
1178_2016-05-24_22_3,302,245.48464912226078
1178_2016-05-24_22_4,137,141.9084760720014
1178_2016-05-24_22_5,99,67.32716805983097
1178_2016-05-24_22_6,53,37.339771452944774
1178_2016-05-24_23_1,456,435.13469927806113
1178_2016-05-24_23_2,302,246.70971658215856
1178_2016-05-24_23_3,137,142.83604995361952
1178_2016-05-24_23_4,99,68.04762900477823
1178_2016-05-24_23_5,53,37.91602275614855
1178_2016-05-24_23_6,72,25.096453292451713
1178_2016-05-25_0_1,302,261.9227637865862
1178_2016-05-25_0_2,137,154.11465352323802
1178_2016-05-25_0_3,99,76.58735308917761
1178_2016-05-25_0_4,53,44.54895820782559
1178_2016-05-25_0_5,72,30.40172032309499
1178_2016-05-25_0_6,150,108.80786381411605
1178_2016-05-25_1_1,137,183.33526694562664
1178_2016-05-25_1_2,99,98.25084432953065
1178_2016-05-25_1_3,53,60.95171913079645
1178_2016-05-25_1_4,72,43.14199780233025
1178_2016-05-25_1_5,150,118.99800882069013
1178_2016-05-25_1_6,219,225.96991922446009
1178_2016-05-25_2_1,99,64.4674537775602
1178_2016-05-25_2_2,53,35.905489788763305
1178_2016-05-25_2_3,72,24.17795791784431
1178_2016-05-25_2_4,150,104.26834645529652
1178_2016-05-25_2_5,219,214.1885906273496
1178_2016-05-25_2_6,254,286.39224434636276
1178_2016-05-25_3_1,53,61.08342816463727
1178_2016-05-25_3_2,72,42.84430278786613
1178_2016-05-25_3_3,150,118.40178361977183
1178_2016-05-25_3_4,219,225.166249331049
1178_2016-05-25_3_5,254,295.17258168247645
1178_2016-05-25_3_6,309,331.7535463904792
1178_2016-05-25_4_1,72,36.950614703470364
1178_2016-05-25_4_2,150,114.0323387233189
1178_2016-05-25_4_3,219,221.85787400006316
1178_2016-05-25_4_4,254,292.602915519557
1178_2016-05-25_4_5,309,329.6982323785736
1178_2016-05-25_4_6,292,286.5099968716457
1178_2016-05-25_5_1,150,139.58710834337205
1178_2016-05-25_5_2,219,240.80359289414676
1178_2016-05-25_5_3,254,306.94788393141664
1178_2016-05-25_5_4,309,340.8401906657309
1178_2016-05-25_5_5,292,295.4217470896753
1178_2016-05-25_5_6,291,306.4855918604535
1178_2016-05-25_6_1,219,248.39571027687444
1178_2016-05-25_6_2,254,312.5765052761841
1178_2016-05-25_6_3,309,345.1019658902237
1178_2016-05-25_6_4,292,298.73193365943314
1178_2016-05-25_6_5,291,309.1332014748926
1178_2016-05-25_6_6,355,341.0855308852865
1178_2016-05-25_7_1,254,291.1438725042269
1178_2016-05-25_7_2,309,329.2123045199646
1178_2016-05-25_7_3,292,286.70089426178356
1178_2016-05-25_7_4,291,299.7885075535778
1178_2016-05-25_7_5,355,333.61129916188423
1178_2016-05-25_7_6,330,351.1833481099774
1178_2016-05-25_8_1,309,302.1304285723106
1178_2016-05-25_8_2,292,266.623013832524
1178_2016-05-25_8_3,291,284.5863100468488
1178_2016-05-25_8_4,355,321.8035178109637
1178_2016-05-25_8_5,330,341.73904798638046
1178_2016-05-25_8_6,361,371.0331871316133
1178_2016-05-25_9_1,292,271.6316698685112
1178_2016-05-25_9_2,291,288.2996125225051
1178_2016-05-25_9_3,355,324.61508738057256
1178_2016-05-25_9_4,330,343.9228374494597
1178_2016-05-25_9_5,361,372.77986269098585
1178_2016-05-25_9_6,347,346.1564370528852
1178_2016-05-25_10_1,291,303.1503147431491
1178_2016-05-25_10_2,355,335.62505670666195
1178_2016-05-25_10_3,330,352.25916203451504
1178_2016-05-25_10_4,361,379.2548146133687
1178_2016-05-25_10_5,347,351.3353430152724
1178_2016-05-25_10_6,326,314.8907191141385
1178_2016-05-25_11_1,355,326.7661711243503
1178_2016-05-25_11_2,330,345.69138785956716
1178_2016-05-25_11_3,361,374.2819490492502
1178_2016-05-25_11_4,347,347.47284160765383
1178_2016-05-25_11_5,326,311.80134767023696
1178_2016-05-25_11_6,408,421.9349016671071
1178_2016-05-25_12_1,330,366.2768841901026
1178_2016-05-25_12_2,361,389.54356293081196
1178_2016-05-25_12_3,347,359.0283476440794
1178_2016-05-25_12_4,326,320.7766874931121
1178_2016-05-25_12_5,408,429.113710325509
1178_2016-05-25_12_6,562,570.2674948763918
1178_2016-05-25_13_1,361,363.0938146636658
1178_2016-05-25_13_2,347,339.419112149528
1178_2016-05-25_13_3,326,305.9293298751383
1178_2016-05-25_13_4,408,417.58153859083967
1178_2016-05-25_13_5,562,561.043637514688
1178_2016-05-25_13_6,670,652.8623484433201
1178_2016-05-25_14_1,347,337.89249617882325
1178_2016-05-25_14_2,326,304.797531879296
1178_2016-05-25_14_3,408,416.7245847539476
1178_2016-05-25_14_4,562,560.3780282480425
1178_2016-05-25_14_5,670,652.3299695405926
1178_2016-05-25_14_6,803,714.0677266744552
1178_2016-05-25_15_1,326,311.4378812033958
1178_2016-05-25_15_2,408,421.6475871336753
1178_2016-05-25_15_3,562,564.1055359780742
1178_2016-05-25_15_4,670,655.2251823044448
1178_2016-05-25_15_5,803,716.3834248950493
1178_2016-05-25_15_6,816,786.6899986017968
1178_2016-05-25_16_1,408,432.2649371350721
1178_2016-05-25_16_2,562,571.9769952601298
1178_2016-05-25_16_3,670,661.1851480036925
1178_2016-05-25_16_4,803,721.012622207119
1178_2016-05-25_16_5,816,790.3926017790754
1178_2016-05-25_16_6,730,781.3158531007936
1178_2016-05-25_17_1,562,554.2852476564069
1178_2016-05-25_17_2,670,648.0688929237722
1178_2016-05-25_17_3,803,711.0814991995826
1178_2016-05-25_17_4,816,782.6789453165686
1178_2016-05-25_17_5,730,775.1461854454419
1178_2016-05-25_17_6,751,740.9111196445333
1178_2016-05-25_18_1,670,653.6937767027127
1178_2016-05-25_18_2,803,715.251658761658
1178_2016-05-25_18_3,816,785.836429470367
1178_2016-05-25_18_4,730,777.5986521030121
1178_2016-05-25_18_5,751,742.8726931585452
1178_2016-05-25_18_6,511,503.31949185342927
1178_2016-05-25_19_1,803,727.1406484318015
1178_2016-05-25_19_2,816,794.6506531778839
1178_2016-05-25_19_3,730,784.2724427026858
1178_2016-05-25_19_4,751,748.0563292840393
1178_2016-05-25_19_5,511,507.4655556943615
1178_2016-05-25_19_6,295,297.53723323712893
1178_2016-05-25_20_1,816,849.9602751998104
1178_2016-05-25_20_2,730,825.27772533858
1178_2016-05-25_20_3,751,779.1039494572158
1178_2016-05-25_20_4,511,531.5807213017699
1178_2016-05-25_20_5,295,316.82543436128447
1178_2016-05-25_20_6,159,168.13635879243165
1178_2016-05-25_21_1,730,800.5170340561942
1178_2016-05-25_21_2,751,760.7469419930924
1178_2016-05-25_21_3,511,517.6815025029858
1178_2016-05-25_21_4,295,306.0296966758608
1178_2016-05-25_21_5,159,159.50152861336355
1178_2016-05-25_21_6,98,81.1940318430448
1178_2016-05-25_22_1,751,709.3324437258743
1178_2016-05-25_22_2,511,479.5639751007162
1178_2016-05-25_22_3,295,277.1685735070529
1178_2016-05-25_22_4,159,137.08464896366624
1178_2016-05-25_22_5,98,63.264182622912585
1178_2016-05-25_22_6,86,32.17409845202445
1178_2016-05-25_23_1,511,509.94410280359244
1178_2016-05-25_23_2,295,299.69170198688846
1178_2016-05-25_23_3,159,154.13829408453816
1178_2016-05-25_23_4,98,76.51001190083889
1178_2016-05-25_23_5,86,42.76860248024394
1178_2016-05-25_23_6,63,28.085965589359773
1178_2016-05-26_0_1,295,300.4615645499083
1178_2016-05-26_0_2,159,154.70905249570407
1178_2016-05-26_0_3,98,76.94216817977201
1178_2016-05-26_0_4,86,43.10426492962415
1178_2016-05-26_0_5,63,28.35444082767566
1178_2016-05-26_0_6,138,114.47503986445344
1178_2016-05-26_1_1,159,150.7269848315452
1178_2016-05-26_1_2,98,73.98995472983444
1178_2016-05-26_1_3,86,40.86896264728915
1178_2016-05-26_1_4,63,26.61824705757482
1178_2016-05-26_1_5,138,113.08636789041879
1178_2016-05-26_1_6,244,215.7229991099654
1178_2016-05-26_2_1,98,80.02187212023728
1178_2016-05-26_2_2,86,45.34088757441623
1178_2016-05-26_2_3,63,30.004216319468526
1178_2016-05-26_2_4,138,115.71630245663414
1178_2016-05-26_2_5,244,217.82651801928384
1178_2016-05-26_2_6,276,277.90265293862404
1178_2016-05-26_3_1,86,58.44887541158619
1178_2016-05-26_3_2,63,39.72217725288323
1178_2016-05-26_3_3,138,123.07436806485208
1178_2016-05-26_3_4,244,223.5416411012666
1178_2016-05-26_3_5,276,282.473819699375
1178_2016-05-26_3_6,366,326.88906698101164
1178_2016-05-26_4_1,63,59.80990876867696
1178_2016-05-26_4_2,138,137.96695055244402
1178_2016-05-26_4_3,244,234.81773078410433
1178_2016-05-26_4_4,276,291.23213252943674
1178_2016-05-26_4_5,366,333.89428942587017
1178_2016-05-26_4_6,294,292.1160430321786
1178_2016-05-26_5_1,138,140.29286998851143
1178_2016-05-26_5_2,244,236.54211399949597
1178_2016-05-26_5_3,276,292.53776906363333
1178_2016-05-26_5_4,366,334.9083974660232
1178_2016-05-26_5_5,294,292.92716413988876
1178_2016-05-26_5_6,341,308.8905314615347
1178_2016-05-26_6_1,244,234.870365298929
1178_2016-05-26_6_2,276,291.2983729973256
1178_2016-05-26_6_3,366,333.96997451567927
1178_2016-05-26_6_4,294,292.1982765558771
1178_2016-05-26_6_5,341,308.3075402208275
1178_2016-05-26_6_6,365,359.8814538362384
1178_2016-05-26_7_1,276,297.9548581118938
1178_2016-05-26_7_2,366,338.904939599626
1178_2016-05-26_7_3,294,295.9348419846481
1178_2016-05-26_7_4,341,311.20978823903727
1178_2016-05-26_7_5,365,362.20277911339997
1178_2016-05-26_7_6,399,364.07461761189916
1178_2016-05-26_8_1,366,322.8974879326789
1178_2016-05-26_8_2,294,284.067285203599
1178_2016-05-26_8_3,341,302.224131473948
1178_2016-05-26_8_4,365,355.2234808685487
1178_2016-05-26_8_5,399,358.49231681232254
1178_2016-05-26_8_6,401,389.1468025571632
1178_2016-05-26_9_1,294,315.49364993459506
1178_2016-05-26_9_2,341,325.52291604170944
1178_2016-05-26_9_3,365,372.86442289496256
1178_2016-05-26_9_4,399,372.1943086579066
1178_2016-05-26_9_5,401,400.1061622738542
1178_2016-05-26_9_6,335,361.7631540011963
1178_2016-05-26_10_1,341,309.85173471497075
1178_2016-05-26_10_2,365,361.2461692159461
1178_2016-05-26_10_3,399,363.39741459660456
1178_2016-05-26_10_4,401,393.2734789333642
1178_2016-05-26_10_5,335,356.2981212232938
1178_2016-05-26_10_6,280,320.4424661708022
1178_2016-05-26_11_1,365,383.9566029850095
1178_2016-05-26_11_2,399,380.23440825957016
1178_2016-05-26_11_3,401,406.0218018445286
1178_2016-05-26_11_4,335,366.19994031618046
1178_2016-05-26_11_5,280,328.3623072064338
1178_2016-05-26_11_6,421,436.95873258946045
1178_2016-05-26_12_1,399,366.4130068865568
1178_2016-05-26_12_2,401,395.7749325113795
1178_2016-05-26_12_3,335,358.4414056453012
1178_2016-05-26_12_4,280,322.33613362483624
1178_2016-05-26_12_5,421,432.13877613785655
1178_2016-05-26_12_6,615,578.7486636466526
1178_2016-05-26_13_1,401,419.53435352772345
1178_2016-05-26_13_2,335,376.05609434547273
1178_2016-05-26_13_3,280,335.6732972553814
1178_2016-05-26_13_4,421,442.4979569024283
1178_2016-05-26_13_5,615,587.0343194584941
1178_2016-05-26_13_6,608,666.325715139652
1178_2016-05-26_14_1,335,362.54255821779384
1178_2016-05-26_14_2,280,325.65467213973403
1178_2016-05-26_14_3,421,434.9122399593196
1178_2016-05-26_14_4,615,581.1423760723783
1178_2016-05-26_14_5,608,661.6131209616285
1178_2016-05-26_14_6,650,751.0796766397124
1178_2016-05-26_15_1,280,305.57318642899
1178_2016-05-26_15_2,421,420.0242879680497
1178_2016-05-26_15_3,615,569.869792422953
1178_2016-05-26_15_4,608,652.8575313218112
1178_2016-05-26_15_5,650,744.0766323031025
1178_2016-05-26_15_6,783,801.9699295862185
1178_2016-05-26_16_1,421,401.37868599487564
1178_2016-05-26_16_2,615,556.0463716350964
1178_2016-05-26_16_3,608,642.3909696856849
1178_2016-05-26_16_4,650,735.9470923967431
1178_2016-05-26_16_5,783,795.4676229749575
1178_2016-05-26_16_6,734,754.7999996740464
1178_2016-05-26_17_1,615,570.3524187968801
1178_2016-05-26_17_2,608,652.9971442684512
1178_2016-05-26_17_3,650,743.9776791594318
1178_2016-05-26_17_4,783,801.7051036136252
1178_2016-05-26_17_5,734,759.7889673230883
1178_2016-05-26_17_6,737,817.5779533421123
1178_2016-05-26_18_1,608,685.5500304912894
1178_2016-05-26_18_2,650,768.1116408714176
1178_2016-05-26_18_3,783,819.9784095962018
1178_2016-05-26_18_4,734,773.9821260098655
1178_2016-05-26_18_5,737,828.9301664595503
1178_2016-05-26_18_6,676,758.7411418158244
1178_2016-05-26_19_1,650,711.5693321699518
1178_2016-05-26_19_2,783,778.0592413858235
1178_2016-05-26_19_3,734,742.2425468895875
1178_2016-05-26_19_4,737,804.2775456620243
1178_2016-05-26_19_5,676,739.0230641579152
1178_2016-05-26_19_6,527,484.0928280780668
1178_2016-05-26_20_1,783,733.1685796537492
1178_2016-05-26_20_2,734,708.961641963022
1178_2016-05-26_20_3,737,779.0785266879393
1178_2016-05-26_20_4,676,719.4505973371158
1178_2016-05-26_20_5,527,468.43804541219697
1178_2016-05-26_20_6,353,274.11326587875715
1178_2016-05-26_21_1,734,745.2941041735519
1178_2016-05-26_21_2,737,806.0145791746136
1178_2016-05-26_21_3,676,739.845538496208
1178_2016-05-26_21_4,527,484.2791108742695
1178_2016-05-26_21_5,353,286.7835357673247
1178_2016-05-26_21_6,173,149.4500102947808
1178_2016-05-26_22_1,737,797.7799631384637
1178_2016-05-26_22_2,676,733.7405834157605
1178_2016-05-26_22_3,527,479.65667409715735
1178_2016-05-26_22_4,353,283.1932178051725
1178_2016-05-26_22_5,173,146.5783412346942
1178_2016-05-26_22_6,117,82.95909554976907
1178_2016-05-26_23_1,676,689.4254565632348
1178_2016-05-26_23_2,527,446.8024575032898
1178_2016-05-26_23_3,353,258.3172707972916
1178_2016-05-26_23_4,173,127.25680939456842
1178_2016-05-26_23_5,117,67.50501995989913
1178_2016-05-26_23_6,68,16.134368838562693
1178_2016-05-27_0_1,527,437.01385645893816
1178_2016-05-27_0_2,353,251.06022694559934
1178_2016-05-27_0_3,173,121.762055387186
1178_2016-05-27_0_4,117,63.23715974643022
1178_2016-05-27_0_5,68,12.720776433380252
1178_2016-05-27_0_6,133,81.73382346970646
1178_2016-05-27_1_1,353,316.6697989176522
1178_2016-05-27_1_2,173,170.403484201643
1178_2016-05-27_1_3,117,100.06657560295969
1178_2016-05-27_1_4,68,41.32675195261288
1178_2016-05-27_1_5,133,104.61394041147537
1178_2016-05-27_1_6,205,199.3439694436335
1178_2016-05-27_2_1,173,196.8921062146952
1178_2016-05-27_2_2,117,119.70463119932532
1178_2016-05-27_2_3,68,56.195931041308256
1178_2016-05-27_2_4,133,116.16306121912703
1178_2016-05-27_2_5,205,208.58138330060973
1178_2016-05-27_2_6,253,273.3025357233499
1178_2016-05-27_3_1,117,102.28471741513607
1178_2016-05-27_3_2,68,43.28120730787879
1178_2016-05-27_3_3,133,106.38452998261664
1178_2016-05-27_3_4,205,200.9862472209242
1178_2016-05-27_3_5,253,267.2276650525343
1178_2016-05-27_3_6,287,313.03528275166497
1178_2016-05-27_4_1,68,54.01023017571811
1178_2016-05-27_4_2,133,114.33878096137602
1178_2016-05-27_4_3,205,207.00889960314345
1178_2016-05-27_4_4,253,271.90555207843107
1178_2016-05-27_4_5,287,316.7768297623916
1178_2016-05-27_4_6,290,288.4323569160666
1178_2016-05-27_5_1,133,124.53882703557906
1178_2016-05-27_5_2,205,214.5709793440975
1178_2016-05-27_5_3,253,277.631267508835
1178_2016-05-27_5_4,287,321.2240812765148
1178_2016-05-27_5_5,290,291.9894331166032
1178_2016-05-27_5_6,312,301.55527167128577
1178_2016-05-27_6_1,205,220.74008399434683
1178_2016-05-27_6_2,253,282.20489991756125
1178_2016-05-27_6_3,287,324.6870595249214
1178_2016-05-27_6_4,290,294.67918175077796
1178_2016-05-27_6_5,312,303.70663208381575
1178_2016-05-27_6_6,345,347.26689156819106
1178_2016-05-27_7_1,253,270.7286866581051
1178_2016-05-27_7_2,287,316.17885876182015
1178_2016-05-27_7_3,290,288.2370999342594
1178_2016-05-27_7_4,312,298.70296774512246
1178_2016-05-27_7_5,345,343.2647758168967
1178_2016-05-27_7_6,355,362.5846221953036
1178_2016-05-27_8_1,287,303.2527403896716
1178_2016-05-27_8_2,290,278.65397284246967
1178_2016-05-27_8_3,312,291.44699312694684
1178_2016-05-27_8_4,345,337.628948381993
1178_2016-05-27_8_5,355,358.07687902508616
1178_2016-05-27_8_6,388,396.74021999120066
1178_2016-05-27_9_1,290,266.80397796128364
1178_2016-05-27_9_2,312,282.661679259781
1178_2016-05-27_9_3,345,330.9770471996039
1178_2016-05-27_9_4,355,352.9102447477185
1178_2016-05-27_9_5,388,392.60775485705267
1178_2016-05-27_9_6,345,353.9791508238815
1178_2016-05-27_10_1,312,299.5740728520236
1178_2016-05-27_10_2,345,343.5155071266029
1178_2016-05-27_10_3,355,362.4038835265742
1178_2016-05-27_10_4,388,399.9816105694082
1178_2016-05-27_10_5,345,359.8770332749448
1178_2016-05-27_10_6,347,332.9696848607014
1178_2016-05-27_11_1,345,352.5753437798164
1178_2016-05-27_11_2,355,369.12063820721147
1178_2016-05-27_11_3,388,405.0672784325602
1178_2016-05-27_11_4,345,363.8271499685953
1178_2016-05-27_11_5,347,336.1291342499939
1178_2016-05-27_11_6,423,459.1552636143075
1178_2016-05-27_12_1,355,363.5973982574061
1178_2016-05-27_12_2,388,400.97247526941703
1178_2016-05-27_12_3,345,360.72672277676054
1178_2016-05-27_12_4,347,333.72098461508557
1178_2016-05-27_12_5,423,457.22913649366654
1178_2016-05-27_12_6,559,590.1825167362526
1178_2016-05-27_13_1,388,394.70404773663483
1178_2016-05-27_13_2,345,356.07945466557265
1178_2016-05-27_13_3,347,330.2022522497884
1178_2016-05-27_13_4,423,454.4960827766992
1178_2016-05-27_13_5,559,587.9965193172761
1178_2016-05-27_13_6,558,661.9843854422787
1178_2016-05-27_14_1,345,351.19148319383044
1178_2016-05-27_14_2,347,326.578422536479
1178_2016-05-27_14_3,423,451.75225853556094
1178_2016-05-27_14_4,559,585.8653486960305
1178_2016-05-27_14_5,558,660.2797963782151
1178_2016-05-27_14_6,521,680.046020113428
1178_2016-05-27_15_1,347,322.06416571610515
1178_2016-05-27_15_2,423,448.405492276029
1178_2016-05-27_15_3,559,583.331306227478
1178_2016-05-27_15_4,558,658.3115664963593
1178_2016-05-27_15_5,521,678.4717570775503
1178_2016-05-27_15_6,566,766.1966117787247
1178_2016-05-27_16_1,423,466.5863960213466
1178_2016-05-27_16_2,559,596.810210428942
1178_2016-05-27_16_3,558,668.5172734466965
1178_2016-05-27_16_4,521,686.3986871248551
1178_2016-05-27_16_5,566,772.5368635331042
1178_2016-05-27_16_6,652,834.8615767349838
1178_2016-05-27_17_1,559,565.0310422789032
1178_2016-05-27_17_2,558,644.9569285322195
1178_2016-05-27_17_3,521,668.5597016812235
1178_2016-05-27_17_4,566,758.6810483098498
1178_2016-05-27_17_5,652,823.7791833931292
1178_2016-05-27_17_6,736,885.8858806660063
1178_2016-05-27_18_1,558,640.5596503859053
1178_2016-05-27_18_2,521,665.2996607222243
1178_2016-05-27_18_3,566,756.2126708975355
1178_2016-05-27_18_4,652,821.8619565735687
1178_2016-05-27_18_5,736,884.3524117652184
1178_2016-05-27_18_6,824,975.230908205245
1178_2016-05-27_19_1,521,605.1048005934549
1178_2016-05-27_19_2,566,711.5855850022499
1178_2016-05-27_19_3,652,788.0720465120855
1178_2016-05-27_19_4,736,858.1072672920816
1178_2016-05-27_19_5,824,954.239071227154
1178_2016-05-27_19_6,851,1121.0870398975526
1178_2016-05-27_20_1,566,650.2641442716172
1178_2016-05-27_20_2,652,742.6097396497644
1178_2016-05-27_20_3,736,823.6849600934918
1178_2016-05-27_20_4,824,927.5027341406729
1178_2016-05-27_20_5,851,1099.7023289051954
1178_2016-05-27_20_6,701,1013.4175087780559
1178_2016-05-27_21_1,652,681.1721202486244
1178_2016-05-27_21_2,736,778.1365210348861
1178_2016-05-27_21_3,824,893.0152109615308
1178_2016-05-27_21_4,851,1072.9153375604328
1178_2016-05-27_21_5,701,991.9922826369565
1178_2016-05-27_21_6,475,671.0466683451968
1178_2016-05-27_22_1,736,756.8669094290045
1178_2016-05-27_22_2,824,877.2464097372318
1178_2016-05-27_22_3,851,1060.9758088088424
1178_2016-05-27_22_4,701,982.7186664463097
1178_2016-05-27_22_5,475,663.6292872189206
1178_2016-05-27_22_6,235,234.03142197548607
1178_2016-05-27_23_1,824,862.0321896124206
1178_2016-05-27_23_2,851,1049.6963356630076
1178_2016-05-27_23_3,701,974.1782839523021
1178_2016-05-27_23_4,475,656.9958403703426
1178_2016-05-27_23_5,235,228.7257459106923
1178_2016-05-27_23_6,67,8.66353216714731
1178_2016-05-28_0_1,851,1021.9667810511662
1178_2016-05-28_0_2,701,953.620229446429
1178_2016-05-28_0_3,475,641.4300735527988
1178_2016-05-28_0_4,235,216.63557466672455
1178_2016-05-28_0_5,67,-1.0066338344284986
1178_2016-05-28_0_6,78,-28.147159421368485
1178_2016-05-28_1_1,701,828.9670674727948
1178_2016-05-28_1_2,475,549.0150840567503
1178_2016-05-28_1_3,235,146.66250515616844
1178_2016-05-28_1_4,67,-55.35579650434505
1178_2016-05-28_1_5,78,-71.61762931458554
1178_2016-05-28_1_6,79,-38.53753176196818
1178_2016-05-28_2_1,475,455.71333566503574
1178_2016-05-28_2_2,235,77.49073316849092
1178_2016-05-28_2_3,67,-107.72999722498741
1178_2016-05-28_2_4,78,-112.29747907083546
1178_2016-05-28_2_5,79,-71.07477975656309
1178_2016-05-28_2_6,149,-7.695456462696086
1178_2016-05-28_3_1,235,91.55278474655691
1178_2016-05-28_3_2,67,-97.30471536045894
1178_2016-05-28_3_3,78,-104.40385730501816
1178_2016-05-28_3_4,79,-64.943681944133
1178_2016-05-28_3_5,149,-2.7915777316419508
1178_2016-05-28_3_6,211,98.79081031408225
1178_2016-05-28_4_1,67,7.283724848302029
1178_2016-05-28_4_2,78,-26.86439139604147
1178_2016-05-28_4_3,79,-6.233785774180774
1178_2016-05-28_4_4,149,42.80930443050596
1178_2016-05-28_4_5,211,135.26408198476133
1178_2016-05-28_4_6,236,211.05711284103825
1178_2016-05-28_5_1,78,16.67519256979898
1178_2016-05-28_5_2,79,26.04546114710098
1178_2016-05-28_5_3,149,67.24990655455679
1178_2016-05-28_5_4,211,154.24747473688808
1178_2016-05-28_5_5,236,226.24073228545
1178_2016-05-28_5_6,318,301.3471441851578
1178_2016-05-28_6_1,79,70.75783805797596
1178_2016-05-28_6_2,149,100.39863521204455
1178_2016-05-28_6_3,211,179.34641493247318
1178_2016-05-28_6_4,236,245.73546637492092
1178_2016-05-28_6_5,318,316.93975333830105
1178_2016-05-28_6_6,381,388.6629207839852
1178_2016-05-28_7_1,149,106.40805728371924
1178_2016-05-28_7_2,211,183.80166234728495
1178_2016-05-28_7_3,236,249.10880806703557
1178_2016-05-28_7_4,318,319.55987987624434
1178_2016-05-28_7_5,381,390.7585948696345
1178_2016-05-28_7_6,461,449.1649091464664
1178_2016-05-28_8_1,211,214.85576713618758
1178_2016-05-28_8_2,236,272.1316076690435
1178_2016-05-28_8_3,318,336.99185671965216
1178_2016-05-28_8_4,381,404.2982802335539
1178_2016-05-28_8_5,461,459.99445013775164
1178_2016-05-28_8_6,561,486.82326717446324
