,history,ys
1077_2016-05-08_17_6,30,33.30664480780529
1077_2016-05-08_18_1,119,104.14475678173733
1077_2016-05-08_18_2,107,94.71077937587987
1077_2016-05-08_18_3,72,84.1948085978268
1077_2016-05-08_18_4,65,64.41057816558722
1077_2016-05-08_18_5,30,31.557340614396885
1077_2016-05-08_18_6,21,29.006512190079107
1077_2016-05-08_19_1,107,102.72836144569203
1077_2016-05-08_19_2,72,89.37960877535383
1077_2016-05-08_19_3,65,68.08965160494367
1077_2016-05-08_19_4,30,34.43373369462589
1077_2016-05-08_19_5,21,31.452696917095423
1077_2016-05-08_19_6,4,22.875617223176278
1077_2016-05-08_20_1,72,91.68507171382893
1077_2016-05-08_20_2,65,69.58054556132669
1077_2016-05-08_20_3,30,35.491654572579996
1077_2016-05-08_20_4,21,32.27980633552262
1077_2016-05-08_20_5,4,23.57901984253138
1077_2016-05-08_20_6,1,13.154057467011611
1077_2016-05-08_21_1,65,58.95623765220186
1077_2016-05-08_21_2,30,28.621140114020456
1077_2016-05-08_21_3,21,27.40456979916354
1077_2016-05-08_21_4,4,19.767436065036605
1077_2016-05-08_21_5,1,9.912554041649301
1077_2016-05-08_21_6,0,9.908722285562817
1077_2016-05-08_22_1,30,31.883042993829328
1077_2016-05-08_22_2,21,29.513973168289894
1077_2016-05-08_22_3,4,21.26424397325252
1077_2016-05-08_22_4,1,11.082796490078763
1077_2016-05-08_22_5,0,10.903937169067675
1077_2016-05-08_22_6,4,12.90257754317038
1077_2016-05-08_23_1,21,28.49766858665565
1077_2016-05-08_23_2,4,20.607021368058497
1077_2016-05-08_23_3,1,10.616439032178164
1077_2016-05-08_23_4,0,10.53932706086249
1077_2016-05-08_23_5,4,12.592500424664607
1077_2016-05-08_23_6,23,22.5394609627252
1077_2016-05-09_0_1,4,16.560425001877007
1077_2016-05-09_0_2,1,7.999591037973687
1077_2016-05-09_0_3,0,8.68244239401642
1077_2016-05-09_0_4,4,11.140740818736873
1077_2016-05-09_0_5,23,21.30483409627591
1077_2016-05-09_0_6,80,82.60115981504346
1077_2016-05-09_1_1,1,1.220554383732562
1077_2016-05-09_1_2,0,4.298583252653742
1077_2016-05-09_1_3,4,8.030005751496518
1077_2016-05-09_1_4,23,18.87278239376873
1077_2016-05-09_1_5,80,80.53285845147832
1077_2016-05-09_1_6,155,155.2499810083575
1077_2016-05-09_2_1,0,4.179546973916899
1077_2016-05-09_2_2,4,7.953027516194041
1077_2016-05-09_2_3,23,18.81815954019426
1077_2016-05-09_2_4,80,80.49015291688278
1077_2016-05-09_2_5,155,155.21366273628104
1077_2016-05-09_2_6,188,200.00242726988836
1077_2016-05-09_3_1,4,5.697267688794
1077_2016-05-09_3_2,23,17.359407530957128
1077_2016-05-09_3_3,80,79.45503958791508
1077_2016-05-09_3_4,155,154.40438483906777
1077_2016-05-09_3_5,188,199.31418919641985
1077_2016-05-09_3_6,127,142.89536984721965
1077_2016-05-09_4_1,23,16.443368473944773
1077_2016-05-09_4_2,80,78.86265656968541
1077_2016-05-09_4_3,155,153.98403679214763
1077_2016-05-09_4_4,188,198.98555041456925
1077_2016-05-09_4_5,127,142.6158839958616
1077_2016-05-09_4_6,94,112.1839420683643
1077_2016-05-09_5_1,80,82.40136210208891
1077_2016-05-09_5_2,155,156.27244256247377
1077_2016-05-09_5_3,188,200.60937632874223
1077_2016-05-09_5_4,127,143.88543234818823
1077_2016-05-09_5_5,94,113.26361014676995
1077_2016-05-09_5_6,93,100.91464310659893
1077_2016-05-09_6_1,155,154.9763939249688
1077_2016-05-09_6_2,188,199.77124917927148
1077_2016-05-09_6_3,127,143.29070714589662
1077_2016-05-09_6_4,94,112.79863887487042
1077_2016-05-09_6_5,93,100.51921536355506
1077_2016-05-09_6_6,89,104.12948439411755
1077_2016-05-09_7_1,188,199.78398970738857
1077_2016-05-09_7_2,127,143.2989461750538
1077_2016-05-09_7_3,94,112.80448519339768
1077_2016-05-09_7_4,93,100.52378616390294
1077_2016-05-09_7_5,89,104.13337156172268
1077_2016-05-09_7_6,78,107.80135329993021
1077_2016-05-09_8_1,127,136.93896248440245
1077_2016-05-09_8_2,94,108.69161871055663
1077_2016-05-09_8_3,93,97.60534431107592
1077_2016-05-09_8_4,89,101.85165957937349
1077_2016-05-09_8_5,78,105.8609060637589
1077_2016-05-09_8_6,108,131.1552657521115
1077_2016-05-09_9_1,94,103.32742195950536
1077_2016-05-09_9_2,93,94.13643210974536
1077_2016-05-09_9_3,89,99.39016013746789
1077_2016-05-09_9_4,78,103.93644326670115
1077_2016-05-09_9_5,108,129.51863564955994
1077_2016-05-09_9_6,92,120.14335546139894
1077_2016-05-09_10_1,93,89.10229231402896
1077_2016-05-09_10_2,89,96.13468876477037
1077_2016-05-09_10_3,78,101.62639893523578
1077_2016-05-09_10_4,108,127.71258430549884
1077_2016-05-09_10_5,92,118.60742657726402
1077_2016-05-09_10_6,61,92.55834687010392
1077_2016-05-09_11_1,89,98.23833599539884
1077_2016-05-09_11_2,78,102.98678295623432
1077_2016-05-09_11_3,108,128.67789686289962
1077_2016-05-09_11_4,92,119.36213245800649
1077_2016-05-09_11_5,61,93.20017500254907
1077_2016-05-09_11_6,120,115.43713618857598
1077_2016-05-09_12_1,78,98.0007240985408
1077_2016-05-09_12_2,108,125.45351841246048
1077_2016-05-09_12_3,92,117.07415129976214
1077_2016-05-09_12_4,61,91.41137320781797
1077_2016-05-09_12_5,120,113.91587692119441
1077_2016-05-09_12_6,138,153.99174067796093
1077_2016-05-09_13_1,108,114.65884850637767
1077_2016-05-09_13_2,92,110.0934673531474
1077_2016-05-09_13_3,61,86.45796169393742
1077_2016-05-09_13_4,120,110.04317396027037
1077_2016-05-09_13_5,138,150.6982593730591
1077_2016-05-09_13_6,147,154.40996138735122
1077_2016-05-09_14_1,92,106.49959389002595
1077_2016-05-09_14_2,61,84.13387999357532
1077_2016-05-09_14_3,120,108.39403282427102
1077_2016-05-09_14_4,138,149.40891893718586
1077_2016-05-09_14_5,147,153.31346143265569
1077_2016-05-09_14_6,151,145.52153408841397
1077_2016-05-09_15_1,61,76.30824682929881
1077_2016-05-09_15_2,120,103.33336193046466
1077_2016-05-09_15_3,138,145.81792618274423
1077_2016-05-09_15_4,147,150.50593206954647
1077_2016-05-09_15_5,151,143.1339134617711
1077_2016-05-09_15_6,125,120.20470564489446
1077_2016-05-09_16_1,120,95.07128749011099
1077_2016-05-09_16_2,138,140.4750179777409
1077_2016-05-09_16_3,147,146.71466702694204
1077_2016-05-09_16_4,151,140.16980613594149
1077_2016-05-09_16_5,125,117.68392567239354
1077_2016-05-09_16_6,84,83.83593143373967
1077_2016-05-09_17_1,138,153.92939199950547
1077_2016-05-09_17_2,147,155.4153251816261
1077_2016-05-09_17_3,151,146.34369118951864
1077_2016-05-09_17_4,125,122.5108258522782
1077_2016-05-09_17_5,84,87.94089524415391
1077_2016-05-09_17_6,35,33.75773712976686
1077_2016-05-09_18_1,147,146.8180100248312
1077_2016-05-09_18_2,151,140.78398992758315
1077_2016-05-09_18_3,125,118.56572699732108
1077_2016-05-09_18_4,84,84.85651673574255
1077_2016-05-09_18_5,35,31.134674360121856
1077_2016-05-09_18_6,22,19.627577272029143
1077_2016-05-09_19_1,151,140.88221245685185
1077_2016-05-09_19_2,125,118.62924542254642
1077_2016-05-09_19_3,84,84.90158866583722
1077_2016-05-09_19_4,35,31.169912740103648
1077_2016-05-09_19_5,22,19.65754521608686
1077_2016-05-09_19_6,15,4.344459749111351
1077_2016-05-09_20_1,125,124.08995655330641
1077_2016-05-09_20_2,84,88.4329146683226
1077_2016-05-09_20_3,35,33.675700283809824
1077_2016-05-09_20_4,22,21.61663357625325
1077_2016-05-09_20_5,15,6.010536634935633
1077_2016-05-09_20_6,4,-4.26783668596147
1077_2016-05-09_21_1,84,88.92407781615923
1077_2016-05-09_21_2,35,33.99332506818046
1077_2016-05-09_21_3,22,21.842016400633682
1077_2016-05-09_21_4,15,6.186746652793744
1077_2016-05-09_21_5,4,-4.117981557538812
1077_2016-05-09_21_6,2,-4.6022597311929445
1077_2016-05-09_22_1,35,31.335731555294508
1077_2016-05-09_22_2,22,20.12340707460173
1077_2016-05-09_22_3,15,4.967241617394222
1077_2016-05-09_22_4,4,-5.071421575235561
1077_2016-05-09_22_5,2,-5.413098286412335
1077_2016-05-09_22_6,5,-4.673986736883947
1077_2016-05-09_23_1,22,22.10106388907461
1077_2016-05-09_23_2,15,6.246150310000445
1077_2016-05-09_23_3,4,-4.163922955959194
1077_2016-05-09_23_4,2,-4.703592811234728
1077_2016-05-09_23_5,5,-4.070598601568406
1077_2016-05-09_23_6,19,7.500585742302377
1077_2016-05-10_0_1,15,6.191604718720328
1077_2016-05-10_0_2,4,-4.199196432287849
1077_2016-05-10_0_3,2,-4.7286224566272494
1077_2016-05-10_0_4,5,-4.090167414204089
1077_2016-05-10_0_5,19,7.4839437433613085
1077_2016-05-10_0_6,85,76.04401929628371
1077_2016-05-10_1_1,4,0.554817422172988
1077_2016-05-10_1_2,2,-1.6543025853805773
1077_2016-05-10_1_3,5,-1.9086660650461624
1077_2016-05-10_1_4,19,9.189496918273122
1077_2016-05-10_1_5,85,77.49448104167605
1077_2016-05-10_1_6,167,163.41987094128217
1077_2016-05-10_2_1,2,0.2051105293947586
1077_2016-05-10_2_2,5,-0.706223063697621
1077_2016-05-10_2_3,19,10.042736379222134
1077_2016-05-10_2_4,85,78.16156532844185
1077_2016-05-10_2_5,167,163.98718262240646
1077_2016-05-10_2_6,236,218.3808293825483
1077_2016-05-10_3_1,5,0.2625038312701804
1077_2016-05-10_3_2,19,10.669191504130126
1077_2016-05-10_3_3,85,78.60609054293083
1077_2016-05-10_3_4,167,164.3347237280733
1077_2016-05-10_3_5,236,218.67639042757241
1077_2016-05-10_3_6,118,152.09298126705357
1077_2016-05-10_4_1,19,13.226084298151576
1077_2016-05-10_4_2,85,80.2595788511173
1077_2016-05-10_4_3,167,165.5080196524375
1077_2016-05-10_4_4,236,219.59370298833835
1077_2016-05-10_4_5,118,152.87309577625234
1077_2016-05-10_4_6,101,108.37364490100437
1077_2016-05-10_5_1,85,83.37584173039723
1077_2016-05-10_5_2,167,167.5232407239556
1077_2016-05-10_5_3,236,221.0236802420018
1077_2016-05-10_5_4,118,153.99108832114757
1077_2016-05-10_5_5,101,109.32442464909886
1077_2016-05-10_5_6,104,103.12609106051232
1077_2016-05-10_6_1,167,168.39982160718853
1077_2016-05-10_6_2,236,221.5905464966193
1077_2016-05-10_6_3,118,154.39332997166872
1077_2016-05-10_6_4,101,109.63890739025918
1077_2016-05-10_6_5,104,103.39353812246792
1077_2016-05-10_6_6,95,103.56632327903898
1077_2016-05-10_7_1,236,220.83504324070947
1077_2016-05-10_7_2,118,153.90476204916348
1077_2016-05-10_7_3,101,109.29222531853704
1077_2016-05-10_7_4,104,103.12249327148082
1077_2016-05-10_7_5,95,103.33581730981723
1077_2016-05-10_7_6,129,105.87042876363058
1077_2016-05-10_8_1,118,162.08950083912077
1077_2016-05-10_8_2,101,114.58512219962587
1077_2016-05-10_8_3,104,106.87827086477554
1077_2016-05-10_8_4,95,106.27217964623249
1077_2016-05-10_8_5,129,108.3676134320602
1077_2016-05-10_8_6,110,127.51353181852863
1077_2016-05-10_9_1,101,90.789403327778
1077_2016-05-10_9_2,104,91.4900844568464
1077_2016-05-10_9_3,95,95.35290292296227
1077_2016-05-10_9_4,129,99.83064549009536
1077_2016-05-10_9_5,110,120.25339733336304
1077_2016-05-10_9_6,88,106.93078890672345
1077_2016-05-10_10_1,104,97.0008859697189
1077_2016-05-10_10_2,95,98.91662131255487
1077_2016-05-10_10_3,129,102.35941829204931
1077_2016-05-10_10_4,110,122.23045615235853
1077_2016-05-10_10_5,88,108.61214849581503
1077_2016-05-10_10_6,82,75.83689430654746
1077_2016-05-10_11_1,95,102.69414082733232
1077_2016-05-10_11_2,129,104.80225999672909
1077_2016-05-10_11_3,110,123.9638679955371
1077_2016-05-10_11_4,88,109.96737391142346
1077_2016-05-10_11_5,82,76.98942513973307
1077_2016-05-10_11_6,123,110.02230351969571
1077_2016-05-10_12_1,129,100.6496248204843
1077_2016-05-10_12_2,110,121.27844695319243
1077_2016-05-10_12_3,88,108.06183061330326
1077_2016-05-10_12_4,82,75.49962297972277
1077_2016-05-10_12_5,123,108.75532394199385
1077_2016-05-10_12_6,158,134.3985425601636
1077_2016-05-10_13_1,110,136.57954006705634
1077_2016-05-10_13_2,88,117.95672281426049
1077_2016-05-10_13_3,82,82.52092251593757
1077_2016-05-10_13_4,123,114.24475429261933
1077_2016-05-10_13_5,158,139.06694507302558
1077_2016-05-10_13_6,202,163.5511386526099
1077_2016-05-10_14_1,88,103.61137412259446
1077_2016-05-10_14_2,82,73.24408995025865
1077_2016-05-10_14_3,123,107.66202262984865
1077_2016-05-10_14_4,158,133.92039822749422
1077_2016-05-10_14_5,202,159.17433619923645
1077_2016-05-10_14_6,188,163.27319717625755
1077_2016-05-10_15_1,82,64.81841347957203
1077_2016-05-10_15_2,123,102.21331646374831
1077_2016-05-10_15_3,158,130.05406019166298
1077_2016-05-10_15_4,202,156.1515349001038
1077_2016-05-10_15_5,188,160.7025018072663
1077_2016-05-10_15_6,154,136.65770665840392
1077_2016-05-10_16_1,123,111.48645847785934
1077_2016-05-10_16_2,158,136.05080434000476
1077_2016-05-10_16_3,202,160.40675426504822
1077_2016-05-10_16_4,188,164.02934040886907
1077_2016-05-10_16_5,154,139.48696592495767
1077_2016-05-10_16_6,91,106.2546838194437
1077_2016-05-10_17_1,158,142.26482337097343
1077_2016-05-10_17_2,202,164.4252285000962
1077_2016-05-10_17_3,188,166.88080262895312
1077_2016-05-10_17_4,154,141.7163115288385
1077_2016-05-10_17_5,91,108.1505968658692
1077_2016-05-10_17_6,54,46.619354212848755
1077_2016-05-10_18_1,202,172.91772291116817
1077_2016-05-10_18_2,188,172.37271853910784
1077_2016-05-10_18_3,154,145.61331069262624
1077_2016-05-10_18_4,91,111.19736981377153
1077_2016-05-10_18_5,54,49.2104359057764
1077_2016-05-10_18_6,32,26.42976352408939
1077_2016-05-10_19_1,188,188.06882932712068
1077_2016-05-10_19_2,154,155.76365244049427
1077_2016-05-10_19_3,91,118.39993335456819
1077_2016-05-10_19_4,54,54.84158306012109
1077_2016-05-10_19_5,32,31.218686936268703
1077_2016-05-10_19_6,14,13.946700480843006
1077_2016-05-10_20_1,154,155.726504292134
1077_2016-05-10_20_2,91,118.37591043537182
1077_2016-05-10_20_3,54,54.82453667821145
1077_2016-05-10_20_4,32,31.205359641835436
1077_2016-05-10_20_5,14,13.935366486084334
1077_2016-05-10_20_6,5,1.7077867244371703
1077_2016-05-10_21_1,91,117.44409197554009
1077_2016-05-10_21_2,54,54.22194945504487
1077_2016-05-10_21_3,32,30.77777081068688
1077_2016-05-10_21_4,14,13.601066675174877
1077_2016-05-10_21_5,5,1.4234865370559646
1077_2016-05-10_21_6,5,0.642349675557341
1077_2016-05-10_22_1,54,39.94970398854827
1077_2016-05-10_22_2,32,21.54821254934759
1077_2016-05-10_22_3,14,7.0518803047018395
1077_2016-05-10_22_4,5,-3.696833746752759
1077_2016-05-10_22_5,5,-3.7121487974703484
1077_2016-05-10_22_6,3,-2.241238336075213
1077_2016-05-10_23_1,32,29.131353378605787
1077_2016-05-10_23_2,14,11.955736551560463
1077_2016-05-10_23_3,5,-0.21711482789464753
1077_2016-05-10_23_4,5,-0.9916161458861552
1077_2016-05-10_23_5,3,0.07239726101936128
1077_2016-05-10_23_6,7,11.636679936891241
1077_2016-05-11_0_1,14,13.503985165089873
1077_2016-05-11_0_2,5,0.7841046939494589
1077_2016-05-11_0_3,5,-0.2811625076248703
1077_2016-05-11_0_4,3,0.6278479641930801
1077_2016-05-11_0_5,7,12.10905453549995
1077_2016-05-11_0_6,83,77.1315548084973
1077_2016-05-11_1_1,5,1.0518108222373712
1077_2016-05-11_1_2,5,-0.10804263565019312
1077_2016-05-11_1_3,3,0.7506917963560937
1077_2016-05-11_1_4,7,12.205096964281779
1077_2016-05-11_1_5,83,77.21323263064423
1077_2016-05-11_1_6,157,162.29544517231284
1077_2016-05-11_2_1,5,2.022850160567387
1077_2016-05-11_2_2,3,2.12869494642284
1077_2016-05-11_2_3,7,13.182911849170594
1077_2016-05-11_2_4,83,77.97771314863331
1077_2016-05-11_2_5,157,162.94558599627055
1077_2016-05-11_2_6,220,217.88361788444644
1077_2016-05-11_3_1,3,3.735504260889982
1077_2016-05-11_3_2,7,14.222001333551304
1077_2016-05-11_3_3,83,78.71503886846905
1077_2016-05-11_3_4,157,163.5220459754933
1077_2016-05-11_3_5,220,218.37385950218754
1077_2016-05-11_3_6,150,145.95522793226527
1077_2016-05-11_4_1,7,13.825039419987192
1077_2016-05-11_4_2,83,78.45833202318863
1077_2016-05-11_4_3,157,163.33988980672416
1077_2016-05-11_4_4,220,218.2314451818417
1077_2016-05-11_4_5,150,145.83411384054637
1077_2016-05-11_4_6,92,113.21684454518177
1077_2016-05-11_5_1,83,74.77476300479795
1077_2016-05-11_5_2,157,160.95780389426494
1077_2016-05-11_5_3,220,216.54114493675604
1077_2016-05-11_5_4,150,144.5125941675593
1077_2016-05-11_5_5,92,112.09297824793174
1077_2016-05-11_5_6,121,113.36558706021859
1077_2016-05-11_6_1,157,165.39707908375593
1077_2016-05-11_6_2,220,219.41192999266798
1077_2016-05-11_6_3,150,146.5496695972135
1077_2016-05-11_6_4,92,113.68561556989474
1077_2016-05-11_6_5,121,114.72002123663228
1077_2016-05-11_6_6,101,109.03411905667846
1077_2016-05-11_7_1,220,214.87990922992816
1077_2016-05-11_7_2,150,143.61890794730377
1077_2016-05-11_7_3,92,111.60598145207419
1077_2016-05-11_7_4,121,113.09411045107495
1077_2016-05-11_7_5,101,107.65138796945004
1077_2016-05-11_7_6,129,117.06754240722545
1077_2016-05-11_8_1,150,146.38229238677707
1077_2016-05-11_8_2,92,113.39300352526291
1077_2016-05-11_8_3,121,114.36216037004948
1077_2016-05-11_8_4,101,108.6427816103884
1077_2016-05-11_8_5,129,117.91065804381688
1077_2016-05-11_8_6,136,129.99133345348554
1077_2016-05-11_9_1,92,115.34553080922828
1077_2016-05-11_9_2,121,115.62481832856881
1077_2016-05-11_9_3,101,109.53874889921772
1077_2016-05-11_9_4,129,118.61114803190235
1077_2016-05-11_9_5,136,130.58705450498599
1077_2016-05-11_9_6,115,106.85344180553653
1077_2016-05-11_10_1,121,103.02490956395104
1077_2016-05-11_10_2,101,101.39065529309327
1077_2016-05-11_10_3,129,112.8293563058457
1077_2016-05-11_10_4,136,126.06670284952571
1077_2016-05-11_10_5,115,103.00917752318418
1077_2016-05-11_10_6,84,78.4310379404597
1077_2016-05-11_11_1,101,111.09206244381193
1077_2016-05-11_11_2,129,119.10305042950142
1077_2016-05-11_11_3,136,130.51844267105872
1077_2016-05-11_11_4,115,106.48966081026896
1077_2016-05-11_11_5,84,81.39096199187776
1077_2016-05-11_11_6,130,113.98833944083307
1077_2016-05-11_12_1,129,113.65622349384698
1077_2016-05-11_12_2,136,126.99609528290136
1077_2016-05-11_12_3,115,103.99024438605926
1077_2016-05-11_12_4,84,79.43685473478936
1077_2016-05-11_12_5,130,112.3264986583275
1077_2016-05-11_12_6,160,145.60677637033723
1077_2016-05-11_13_1,136,135.27734558566988
1077_2016-05-11_13_2,115,109.34555321434117
1077_2016-05-11_13_3,84,83.23691911433512
1077_2016-05-11_13_4,130,115.2974855293213
1077_2016-05-11_13_5,160,148.13340694734177
1077_2016-05-11_13_6,166,168.85990500665946
1077_2016-05-11_14_1,115,109.73557988639732
1077_2016-05-11_14_2,84,83.48914108611027
1077_2016-05-11_14_3,130,115.47645928441455
1077_2016-05-11_14_4,160,148.273333175828
1077_2016-05-11_14_5,166,168.97890313851588
1077_2016-05-11_14_6,215,171.21964580637922
1077_2016-05-11_15_1,84,86.33042208640313
1077_2016-05-11_15_2,130,117.31385541038495
1077_2016-05-11_15_3,160,149.5771279322651
1077_2016-05-11_15_4,166,169.9982430014653
1077_2016-05-11_15_5,215,172.08652788224188
1077_2016-05-11_15_6,162,146.74790071076913
1077_2016-05-11_16_1,130,116.05609408931349
1077_2016-05-11_16_2,160,148.76376037780858
1077_2016-05-11_16_3,166,169.42108691760973
1077_2016-05-11_16_4,215,171.63529259347183
1077_2016-05-11_16_5,162,146.36415452556687
1077_2016-05-11_16_6,99,107.9736359642204
1077_2016-05-11_17_1,160,156.28948098500996
1077_2016-05-11_17_2,166,174.28781072542108
1077_2016-05-11_17_3,215,175.0886627687796
1077_2016-05-11_17_4,162,149.06408706006448
1077_2016-05-11_17_5,99,110.2697525051963
1077_2016-05-11_17_6,77,53.952589718458285
1077_2016-05-11_18_1,166,176.29042961810325
1077_2016-05-11_18_2,215,176.38371390762512
1077_2016-05-11_18_3,162,149.98304017000044
1077_2016-05-11_18_4,99,110.98821339216819
1077_2016-05-11_18_5,77,54.56359384746604
1077_2016-05-11_18_6,36,29.777946072368202
1077_2016-05-11_19_1,215,170.82982543979176
1077_2016-05-11_19_2,162,146.39145836101466
1077_2016-05-11_19_3,99,108.43966903437618
1077_2016-05-11_19_4,77,52.57107712382815
1077_2016-05-11_19_5,36,28.083440543485644
1077_2016-05-11_19_6,15,10.886122341308692
1077_2016-05-11_20_1,162,170.2307179659352
1077_2016-05-11_20_2,99,123.85601231037344
1077_2016-05-11_20_3,77,63.5103336306769
1077_2016-05-11_20_4,36,36.636029187830296
1077_2016-05-11_20_5,15,18.159541215123824
1077_2016-05-11_20_6,5,7.782660826154611
1077_2016-05-11_21_1,99,119.41377896449083
1077_2016-05-11_21_2,77,60.63763559780374
1077_2016-05-11_21_3,36,34.59759633214478
1077_2016-05-11_21_4,15,16.565842623004713
1077_2016-05-11_21_5,5,6.4273241086852835
1077_2016-05-11_21_6,5,4.704413687009378
1077_2016-05-11_22_1,77,49.620034216387126
1077_2016-05-11_22_2,36,27.47274733142492
1077_2016-05-11_22_3,15,11.510133276366687
1077_2016-05-11_22_4,5,2.4746421032772616
1077_2016-05-11_22_5,5,1.342915420711421
1077_2016-05-11_22_6,4,1.1282709133989215
1077_2016-05-11_23_1,36,42.250096952257174
1077_2016-05-11_23_2,15,21.06633167512716
1077_2016-05-11_23_3,5,9.255608486994149
1077_2016-05-11_23_4,5,6.644447207149611
1077_2016-05-11_23_5,4,5.636877951468989
1077_2016-05-11_23_6,21,15.674032650265602
1077_2016-05-12_0_1,15,17.693067129892412
1077_2016-05-12_0_2,5,7.07418989212492
1077_2016-05-12_0_3,5,5.096538138775543
1077_2016-05-12_0_4,4,4.426683317824029
1077_2016-05-12_0_5,21,14.64484103876869
1077_2016-05-12_0_6,97,81.4575408849476
1077_2016-05-12_1_1,5,5.620703980370777
1077_2016-05-12_1_2,5,4.156599645140332
1077_2016-05-12_1_3,4,3.7597139789571656
1077_2016-05-12_1_4,21,14.123387465562203
1077_2016-05-12_1_5,97,81.01407862820898
1077_2016-05-12_1_6,154,165.72403510103737
1077_2016-05-12_2_1,5,3.821597045010307
1077_2016-05-12_2_2,4,3.543074906790224
1077_2016-05-12_2_3,21,13.969662918994132
1077_2016-05-12_2_4,97,80.89389287239344
1077_2016-05-12_2_5,154,165.62182495378673
1077_2016-05-12_2_6,212,218.41697031909865
1077_2016-05-12_3_1,4,4.179075426211128
1077_2016-05-12_3_2,21,14.380950957867682
1077_2016-05-12_3_3,97,81.18573804442212
1077_2016-05-12_3_4,154,165.84999692348472
1077_2016-05-12_3_5,212,218.6110156987948
1077_2016-05-12_3_6,124,143.3231710072049
1077_2016-05-12_4_1,21,14.284301451343993
1077_2016-05-12_4_2,97,81.12323685962367
1077_2016-05-12_4_3,154,165.80564681527477
1077_2016-05-12_4_4,212,218.5763416575001
1077_2016-05-12_4_5,124,143.29368299639646
1077_2016-05-12_4_6,113,111.70171518721085
1077_2016-05-12_5_1,97,84.74779308390507
1077_2016-05-12_5_2,154,168.1495704061375
1077_2016-05-12_5_3,212,220.23956236644887
1077_2016-05-12_5_4,124,144.59403120008733
1077_2016-05-12_5_5,113,112.80757653054938
1077_2016-05-12_5_6,120,120.1212950771343
1077_2016-05-12_6_1,154,174.76225745829873
1077_2016-05-12_6_2,212,224.51584675037404
1077_2016-05-12_6_3,124,147.62843248024194
1077_2016-05-12_6_4,113,115.17994853908462
1077_2016-05-12_6_5,120,122.13884275306523
1077_2016-05-12_6_6,119,116.66558584048582
1077_2016-05-12_7_1,212,213.31016666283202
1077_2016-05-12_7_2,124,140.38195697162766
1077_2016-05-12_7_3,113,110.03793444792522
1077_2016-05-12_7_4,120,118.11868550585407
1077_2016-05-12_7_5,119,113.24670428151998
1077_2016-05-12_7_6,130,123.89331923517872
1077_2016-05-12_8_1,124,139.6748417403217
1077_2016-05-12_8_2,113,109.58065803405336
1077_2016-05-12_8_3,120,117.79420752191709
1077_2016-05-12_8_4,119,112.99301915044899
1077_2016-05-12_8_5,130,123.67757657560885
1077_2016-05-12_8_6,118,136.22302697929703
1077_2016-05-12_9_1,113,101.12072720438874
1077_2016-05-12_9_2,120,112.32334978880269
1077_2016-05-12_9_3,119,109.11096262228415
1077_2016-05-12_9_4,130,120.64248615984796
1077_2016-05-12_9_5,118,133.64188051806417
1077_2016-05-12_9_6,113,110.16698164924787
1077_2016-05-12_10_1,120,118.7347590918433
1077_2016-05-12_10_2,119,113.25708495731652
1077_2016-05-12_10_3,130,123.58452597562649
1077_2016-05-12_10_4,118,135.94204198734536
1077_2016-05-12_10_5,113,112.12311897084757
1077_2016-05-12_10_6,82,82.70041672848919
1077_2016-05-12_11_1,119,113.93995313188529
1077_2016-05-12_11_2,130,124.0261223324711
1077_2016-05-12_11_3,118,136.25539358658838
1077_2016-05-12_11_4,113,112.36810521170364
1077_2016-05-12_11_5,82,82.90876154924074
1077_2016-05-12_11_6,112,110.85969332189
1077_2016-05-12_12_1,130,126.75710024014552
1077_2016-05-12_12_2,118,138.02145904338568
1077_2016-05-12_12_3,113,113.62128456130141
1077_2016-05-12_12_4,82,83.88852900125968
1077_2016-05-12_12_5,112,111.69292164302252
1077_2016-05-12_12_6,152,134.50206399143025
1077_2016-05-12_13_1,118,139.77169729844456
1077_2016-05-12_13_2,113,114.75312649775152
1077_2016-05-12_13_3,82,84.69167077401157
1077_2016-05-12_13_4,112,112.32083828444472
1077_2016-05-12_13_5,152,135.03606614455884
1077_2016-05-12_13_6,174,157.78162745571342
1077_2016-05-12_14_1,113,103.00263764175004
1077_2016-05-12_14_2,82,77.09287899662314
1077_2016-05-12_14_3,112,106.9288246981614
1077_2016-05-12_14_4,152,130.82045294092595
1077_2016-05-12_14_5,174,154.19652335272554
1077_2016-05-12_14_6,172,168.7310990370869
1077_2016-05-12_15_1,82,82.48859497456012
1077_2016-05-12_15_2,112,110.41811971462619
1077_2016-05-12_15_3,152,133.2964157895612
1077_2016-05-12_15_4,174,156.13229400860138
1077_2016-05-12_15_5,172,170.37734573610646
1077_2016-05-12_15_6,166,137.4189852191873
1077_2016-05-12_16_1,112,110.15441818851333
1077_2016-05-12_16_2,152,133.12588560882853
1077_2016-05-12_16_3,174,156.01128779099213
1077_2016-05-12_16_4,172,170.2827400010666
1077_2016-05-12_16_5,166,137.33852921137205
1077_2016-05-12_16_6,101,104.2059832378176
1077_2016-05-12_17_1,152,134.12197186758164
1077_2016-05-12_17_2,174,156.6554356358469
1077_2016-05-12_17_3,172,170.73981976226858
1077_2016-05-12_17_4,166,137.69588578060217
1077_2016-05-12_17_5,101,104.50989169447404
1077_2016-05-12_17_6,87,66.43984280463074
1077_2016-05-12_18_1,174,166.3044569067917
1077_2016-05-12_18_2,172,176.9796370491939
1077_2016-05-12_18_3,166,142.12358699583274
1077_2016-05-12_18_4,101,107.97158098846067
