,history,ys
1173_2016-05-08_14_6,21,24.817273218139405
1173_2016-05-08_15_1,16,22.82147260463322
1173_2016-05-08_15_2,22,28.668402192829866
1173_2016-05-08_15_3,22,30.448159402566354
1173_2016-05-08_15_4,21,25.816012493227404
1173_2016-05-08_15_5,21,24.373603821960778
1173_2016-05-08_15_6,31,27.02938675637723
1173_2016-05-08_16_1,22,25.457056458795243
1173_2016-05-08_16_2,22,28.851442404630454
1173_2016-05-08_16_3,21,24.94146503638996
1173_2016-05-08_16_4,21,23.822085752967226
1173_2016-05-08_16_5,31,26.622388099419044
1173_2016-05-08_16_6,33,29.438296640442204
1173_2016-05-08_17_1,22,27.223963390241614
1173_2016-05-08_17_2,21,24.13226427718245
1173_2016-05-08_17_3,21,23.378873545073972
1173_2016-05-08_17_4,31,26.342884066629782
1173_2016-05-08_17_5,33,29.232033650424086
1173_2016-05-08_17_6,11,30.840437967446192
1173_2016-05-08_18_1,21,21.67297820798222
1173_2016-05-08_18_2,21,22.156089019614143
1173_2016-05-08_18_3,31,25.673145410134307
1173_2016-05-08_18_4,33,28.809674671877104
1173_2016-05-08_18_5,11,30.528753642512754
1173_2016-05-08_18_6,12,24.383627099538785
1173_2016-05-08_19_1,21,21.839270962493444
1173_2016-05-08_19_2,31,25.515619930489954
1173_2016-05-08_19_3,33,28.723395445321522
1173_2016-05-08_19_4,11,30.47434315620676
1173_2016-05-08_19_5,12,24.343474299302525
1173_2016-05-08_19_6,6,15.358873287821764
1173_2016-05-08_20_1,31,25.120516207098635
1173_2016-05-08_20_2,33,28.52694545726804
1173_2016-05-08_20_3,11,30.366744353369434
1173_2016-05-08_20_4,12,24.275618994821446
1173_2016-05-08_20_5,6,15.30879874023408
1173_2016-05-08_20_6,2,14.32154782535775
1173_2016-05-08_21_1,33,31.294830969823686
1173_2016-05-08_21_2,11,31.742967971835313
1173_2016-05-08_21_3,12,25.029398698503954
1173_2016-05-08_21_4,6,15.784156736385425
1173_2016-05-08_21_5,2,14.6723433421048
1173_2016-05-08_21_6,6,11.310225439330942
1173_2016-05-08_22_1,11,32.545710665127864
1173_2016-05-08_22_2,12,25.428531339304577
1173_2016-05-08_22_3,6,16.002768072272893
1173_2016-05-08_22_4,2,14.810206760363151
1173_2016-05-08_22_5,6,11.411963223148632
1173_2016-05-08_22_6,9,12.864615478424023
1173_2016-05-08_23_1,12,15.285453731075624
1173_2016-05-08_23_2,6,10.959516498081785
1173_2016-05-08_23_3,2,12.047937150844493
1173_2016-05-08_23_4,6,9.66998617070784
1173_2016-05-08_23_5,9,11.579104883840644
1173_2016-05-08_23_6,17,23.20903958769348
1173_2016-05-09_0_1,6,9.412822926888426
1173_2016-05-09_0_2,2,11.278903817077644
1173_2016-05-09_0_3,6,9.248774304648641
1173_2016-05-09_0_4,9,11.31347498212415
1173_2016-05-09_0_5,17,23.013015161070726
1173_2016-05-09_0_6,35,42.88377472795054
1173_2016-05-09_1_1,2,9.672248629481533
1173_2016-05-09_1_2,6,8.44992738490776
1173_2016-05-09_1_3,9,10.875933737830431
1173_2016-05-09_1_4,17,22.737087422362826
1173_2016-05-09_1_5,35,42.68015090239473
1173_2016-05-09_1_6,57,54.52149412381205
1173_2016-05-09_2_1,6,4.838061687462325
1173_2016-05-09_2_2,9,9.080073736756338
1173_2016-05-09_2_3,17,21.753466155221737
1173_2016-05-09_2_4,35,42.059847341240506
1173_2016-05-09_2_5,57,54.06373447732058
1173_2016-05-09_2_6,66,66.87517224901947
1173_2016-05-09_3_1,9,9.627079619422327
1173_2016-05-09_3_2,17,22.025443594949593
1173_2016-05-09_3_3,35,42.20881373825302
1173_2016-05-09_3_4,57,54.15767753207757
1173_2016-05-09_3_5,66,66.94449853090615
1173_2016-05-09_3_6,18,38.285839098319975
1173_2016-05-09_4_1,17,21.730233223604827
1173_2016-05-09_4_2,35,42.062031841524345
1173_2016-05-09_4_3,57,54.0772827378468
1173_2016-05-09_4_4,66,66.89379895900227
1173_2016-05-09_4_5,18,38.24842480705135
1173_2016-05-09_4_6,10,20.28925596911477
1173_2016-05-09_5_1,35,39.83517920074782
1173_2016-05-09_5_2,57,52.970066711324755
1173_2016-05-09_5_3,66,66.28735901916555
1173_2016-05-09_5_4,18,37.86598405787943
1173_2016-05-09_5_5,10,20.00702972843493
1173_2016-05-09_5_6,6,18.106350027439596
1173_2016-05-09_6_1,57,50.69380863633549
1173_2016-05-09_6_2,66,65.15557805845975
1173_2016-05-09_6_3,18,37.246089510403706
1173_2016-05-09_6_4,10,19.616104066104654
1173_2016-05-09_6_5,6,17.817862254356733
1173_2016-05-09_6_6,6,14.616542272082162
1173_2016-05-09_7_1,66,68.12434476140818
1173_2016-05-09_7_2,18,38.72219350234241
1173_2016-05-09_7_3,10,20.424589849024464
1173_2016-05-09_7_4,6,18.327719683268732
1173_2016-05-09_7_5,6,14.992797014172508
1173_2016-05-09_7_6,11,14.834832958826532
1173_2016-05-09_8_1,18,37.7221153839412
1173_2016-05-09_8_2,10,19.927339828887668
1173_2016-05-09_8_3,6,18.055367888251112
1173_2016-05-09_8_4,6,14.821043114597726
1173_2016-05-09_8_5,11,14.708085331895958
1173_2016-05-09_8_6,13,16.182797667353526
1173_2016-05-09_9_1,10,10.642756458818809
1173_2016-05-09_9_2,6,13.438969246203849
1173_2016-05-09_9_3,6,12.292567688226486
1173_2016-05-09_9_4,11,13.113546494984014
1173_2016-05-09_9_5,13,15.006090680626674
1173_2016-05-09_9_6,7,13.009818764650388
1173_2016-05-09_10_1,6,13.136378686703688
1173_2016-05-09_10_2,6,12.142116279445338
1173_2016-05-09_10_3,11,13.031141850267854
1173_2016-05-09_10_4,13,14.954123631640787
1173_2016-05-09_10_5,7,12.971469125114679
1173_2016-05-09_10_6,10,14.460084505810254
1173_2016-05-09_11_1,6,8.78252215948425
1173_2016-05-09_11_2,11,11.360714097611101
1173_2016-05-09_11_3,13,14.03920361462768
1173_2016-05-09_11_4,7,12.394490806646592
1173_2016-05-09_11_5,10,14.034297185479954
1173_2016-05-09_11_6,11,16.57199913599097
1173_2016-05-09_12_1,11,10.050785701703248
1173_2016-05-09_12_2,13,13.38789257276201
1173_2016-05-09_12_3,7,12.037757324125833
1173_2016-05-09_12_4,10,13.809329449438888
1173_2016-05-09_12_5,11,16.405981789370347
1173_2016-05-09_12_6,18,22.874206631865096
1173_2016-05-09_13_1,13,13.834754337690818
1173_2016-05-09_13_2,7,12.259941989024254
1173_2016-05-09_13_3,10,13.931023546693677
1173_2016-05-09_13_4,11,16.48272604492919
1173_2016-05-09_13_5,18,22.930840875959223
1173_2016-05-09_13_6,16,20.753756501324226
1173_2016-05-09_14_1,7,11.866964557803675
1173_2016-05-09_14_2,10,13.735630774876878
1173_2016-05-09_14_3,11,16.37570629634651
1173_2016-05-09_14_4,18,22.863350741923576
1173_2016-05-09_14_5,16,20.703951435171884
1173_2016-05-09_14_6,11,21.366454592644985
1173_2016-05-09_15_1,10,11.444409102332916
1173_2016-05-09_15_2,11,15.236485267661529
1173_2016-05-09_15_3,18,22.23938115012984
1173_2016-05-09_15_4,16,20.310455917362912
1173_2016-05-09_15_5,11,21.076070367229537
1173_2016-05-09_15_6,14,25.11867191114692
1173_2016-05-09_16_1,11,14.556500566729493
1173_2016-05-09_16_2,18,21.901285155417227
1173_2016-05-09_16_3,16,20.125275329491
1173_2016-05-09_16_4,11,20.959289465930556
1173_2016-05-09_16_5,14,25.032492196176232
1173_2016-05-09_16_6,22,27.673980597642576
1173_2016-05-09_17_1,18,20.226990822650855
1173_2016-05-09_17_2,16,19.292797470647358
1173_2016-05-09_17_3,11,20.50332801799311
1173_2016-05-09_17_4,14,24.744948077974414
1173_2016-05-09_17_5,22,27.461784340613445
1173_2016-05-09_17_6,25,26.64849199591906
1173_2016-05-09_18_1,16,18.244396649804568
1173_2016-05-09_18_2,11,19.98205141001279
1173_2016-05-09_18_3,14,24.45943653622508
1173_2016-05-09_18_4,22,27.28173147675813
1173_2016-05-09_18_5,25,26.515620059548386
1173_2016-05-09_18_6,12,20.03635171246121
1173_2016-05-09_19_1,11,18.925456445175424
1173_2016-05-09_19_2,14,23.93408570825001
1173_2016-05-09_19_3,22,26.993988419505673
1173_2016-05-09_19_4,25,26.334159929441725
1173_2016-05-09_19_5,12,19.902441268911026
1173_2016-05-09_19_6,5,13.246162866425609
1173_2016-05-09_20_1,14,20.203017327471866
1173_2016-05-09_20_2,22,25.13885951173626
1173_2016-05-09_20_3,25,25.31807613344491
1173_2016-05-09_20_4,12,19.261665781288798
1173_2016-05-09_20_5,5,12.77329574286991
1173_2016-05-09_20_6,5,9.412949957158906
1173_2016-05-09_21_1,22,22.218664066079885
1173_2016-05-09_21_2,25,23.86612231359991
1173_2016-05-09_21_3,12,18.466407434172588
1173_2016-05-09_21_4,5,12.2717799651686
1173_2016-05-09_21_5,5,9.042851025785255
1173_2016-05-09_21_6,4,6.743507154022224
1173_2016-05-09_22_1,25,23.76318179672158
1173_2016-05-09_22_2,12,18.415224258429802
1173_2016-05-09_22_3,5,12.243746120575858
1173_2016-05-09_22_4,5,9.025171971646595
1173_2016-05-09_22_5,4,6.730460706960466
1173_2016-05-09_22_6,4,8.509883739159324
1173_2016-05-09_23_1,12,18.99748135907062
1173_2016-05-09_23_2,5,12.53325085994692
1173_2016-05-09_23_3,5,9.183738351215824
1173_2016-05-09_23_4,4,6.830457822935815
1173_2016-05-09_23_5,4,8.583677680264337
1173_2016-05-09_23_6,19,17.97615633856335
1173_2016-05-10_0_1,5,9.239045456823932
1173_2016-05-10_0_2,5,7.545822599537994
1173_2016-05-10_0_3,4,5.9333451492462626
1173_2016-05-10_0_4,4,8.017929251640336
1173_2016-05-10_0_5,19,17.55865623553615
1173_2016-05-10_0_6,35,38.59527385454013
1173_2016-05-10_1_1,5,5.550206501204004
1173_2016-05-10_1_2,4,4.941102516572441
1173_2016-05-10_1_3,4,7.474462079879569
1173_2016-05-10_1_4,19,17.215928161962218
1173_2016-05-10_1_5,35,38.34235400750592
1173_2016-05-10_1_6,38,56.27337091815259
1173_2016-05-10_2_1,4,4.682081715216517
1173_2016-05-10_2_2,4,7.345674041905106
1173_2016-05-10_2_3,19,17.14538889218101
1173_2016-05-10_2_4,35,38.29786964984896
1173_2016-05-10_2_5,38,56.240543210703095
1173_2016-05-10_2_6,55,72.42473244003399
1173_2016-05-10_3_1,4,7.024570325247819
1173_2016-05-10_3_2,19,16.985732534706557
1173_2016-05-10_3_3,35,38.210423307398976
1173_2016-05-10_3_4,38,56.18539670315624
1173_2016-05-10_3_5,55,72.38403648505204
1173_2016-05-10_3_6,22,35.28611442157532
1173_2016-05-10_4_1,19,15.561855085623911
1173_2016-05-10_4_2,35,37.50245552248175
1173_2016-05-10_4_3,38,55.79763141561776
1173_2016-05-10_4_4,55,72.1394990835263
1173_2016-05-10_4_5,22,35.10565543103193
1173_2016-05-10_4_6,10,16.57270291091845
1173_2016-05-10_5_1,35,39.121031546121465
1173_2016-05-10_5_2,38,56.602405508300095
1173_2016-05-10_5_3,55,72.58028673531044
1173_2016-05-10_5_4,22,35.38363045988548
1173_2016-05-10_5_5,10,16.777837556131004
1173_2016-05-10_5_6,11,13.672861276588806
1173_2016-05-10_6_1,38,54.66234683732185
1173_2016-05-10_6_2,55,71.61566787658296
1173_2016-05-10_6_3,22,34.855293271261516
1173_2016-05-10_6_4,10,16.444650941992208
1173_2016-05-10_6_5,11,13.426982651581293
1173_2016-05-10_6_6,5,10.950792652589726
1173_2016-05-10_7_1,55,63.77153222782361
1173_2016-05-10_7_2,22,30.955101338718315
1173_2016-05-10_7_3,10,14.308453394027945
1173_2016-05-10_7_4,11,12.079827002758714
1173_2016-05-10_7_5,5,9.956644735033777
1173_2016-05-10_7_6,5,11.131981725705776
1173_2016-05-10_8_1,22,26.825725728291303
1173_2016-05-10_8_2,10,12.255281679082485
1173_2016-05-10_8_3,11,10.95527199139647
1173_2016-05-10_8_4,5,9.247463771216974
1173_2016-05-10_8_5,5,10.60863404946288
1173_2016-05-10_8_6,6,11.816348111441746
1173_2016-05-10_9_1,10,9.983474016812677
1173_2016-05-10_9_2,11,9.825703825645038
1173_2016-05-10_9_3,5,8.628781206955772
1173_2016-05-10_9_4,5,10.218472703164744
1173_2016-05-10_9_5,6,11.528424373548413
1173_2016-05-10_9_6,5,9.848870171928876
1173_2016-05-10_10_1,11,9.833483765356776
1173_2016-05-10_10_2,5,8.632649479950793
1173_2016-05-10_10_3,5,10.22059141819973
1173_2016-05-10_10_4,6,11.529760504155968
1173_2016-05-10_10_5,5,9.849856183799318
1173_2016-05-10_10_6,8,9.055976290418004
1173_2016-05-10_11_1,5,9.181810511728486
1173_2016-05-10_11_2,5,10.493640422157894
1173_2016-05-10_11_3,6,11.679313814048891
1173_2016-05-10_11_4,5,9.944169364906735
1173_2016-05-10_11_5,8,9.125575711003124
1173_2016-05-10_11_6,9,12.605632670760075
1173_2016-05-10_12_1,5,8.52496882795416
1173_2016-05-10_12_2,6,10.700468290035706
1173_2016-05-10_12_3,5,9.408040003993655
1173_2016-05-10_12_4,8,8.78747509959573
1173_2016-05-10_12_5,9,12.356127708917823
1173_2016-05-10_12_6,11,19.651327279772595
1173_2016-05-10_13_1,6,9.041018158906107
1173_2016-05-10_13_2,5,8.582942848144103
1173_2016-05-10_13_3,8,8.33555618082376
1173_2016-05-10_13_4,9,12.071132941082036
1173_2016-05-10_13_5,11,19.441012343108877
1173_2016-05-10_13_6,5,20.330785964713407
1173_2016-05-10_14_1,5,7.151322249815834
1173_2016-05-10_14_2,8,7.623738415542546
1173_2016-05-10_14_3,9,11.681258957675377
1173_2016-05-10_14_4,11,19.195145129388045
1173_2016-05-10_14_5,5,20.1493456250396
1173_2016-05-10_14_6,10,17.727109177791892
1173_2016-05-10_15_1,8,6.610960100668509
1173_2016-05-10_15_2,9,11.1776942578794
1173_2016-05-10_15_3,11,18.91933468324826
1173_2016-05-10_15_4,5,19.97541058758224
1173_2016-05-10_15_5,10,17.598751956835738
1173_2016-05-10_15_6,19,23.78758480720988
1173_2016-05-10_16_1,9,11.831612790381064
1173_2016-05-10_16_2,11,19.24447028762895
1173_2016-05-10_16_3,5,20.153492562225217
1173_2016-05-10_16_4,10,17.71105624176593
1173_2016-05-10_16_5,19,23.8704609552582
1173_2016-05-10_16_6,27,30.57684633988428
1173_2016-05-10_17_1,11,17.911431487670733
1173_2016-05-10_17_2,5,19.490690769119247
1173_2016-05-10_17_3,10,17.348029090869783
1173_2016-05-10_17_4,19,23.641524227252045
1173_2016-05-10_17_5,27,30.407900033198555
1173_2016-05-10_17_6,30,27.70913043009901
1173_2016-05-10_18_1,5,16.23699507752784
1173_2016-05-10_18_2,10,15.730255220615193
1173_2016-05-10_18_3,19,22.75544358440916
1173_2016-05-10_18_4,27,29.849108762018744
1173_2016-05-10_18_5,30,27.296764435807724
1173_2016-05-10_18_6,10,20.84433939356755
1173_2016-05-10_19_1,10,10.440213275555246
1173_2016-05-10_19_2,19,20.12517559303381
1173_2016-05-10_19_3,27,28.408468883047174
1173_2016-05-10_19_4,30,26.388250074518837
1173_2016-05-10_19_5,10,20.173891504985104
1173_2016-05-10_19_6,9,9.920154937159687
1173_2016-05-10_20_1,19,19.917936319865788
1173_2016-05-10_20_2,27,28.3054271997428
1173_2016-05-10_20_3,30,26.33181249528684
1173_2016-05-10_20_4,10,20.13830013201461
1173_2016-05-10_20_5,9,9.89388990286131
1173_2016-05-10_20_6,10,7.484238494749162
1173_2016-05-10_21_1,27,27.87329017365341
1173_2016-05-10_21_2,30,26.116949135144203
1173_2016-05-10_21_3,10,20.020616030559435
1173_2016-05-10_21_4,9,9.819674481069896
1173_2016-05-10_21_5,10,7.4294704305770995
1173_2016-05-10_21_6,10,4.654198058346603
1173_2016-05-10_22_1,30,25.705830182349256
1173_2016-05-10_22_2,10,19.816203091415517
1173_2016-05-10_22_3,9,9.707714242465261
1173_2016-05-10_22_4,10,7.358864662855149
1173_2016-05-10_22_5,10,4.602093776996808
1173_2016-05-10_22_6,6,5.35486589513185
1173_2016-05-10_23_1,10,21.837770093790713
1173_2016-05-10_23_2,9,10.712859954728192
1173_2016-05-10_23_3,10,7.90939905783369
1173_2016-05-10_23_4,10,4.949278671377597
1173_2016-05-10_23_5,6,5.611074700741815
1173_2016-05-10_23_6,14,13.496995868081006
1173_2016-05-11_0_1,9,5.139991060501897
1173_2016-05-11_0_2,10,5.138506345668516
1173_2016-05-11_0_3,10,3.4316163819887837
1173_2016-05-11_0_4,6,4.653987502461137
1173_2016-05-11_0_5,14,12.790703135001651
1173_2016-05-11_0_6,33,33.508651814612115
1173_2016-05-11_1_1,10,6.955683362955563
1173_2016-05-11_1_2,10,4.335137108832262
1173_2016-05-11_1_3,6,5.148860266314932
1173_2016-05-11_1_4,14,13.102785994524359
1173_2016-05-11_1_5,33,33.73895669821674
1173_2016-05-11_1_6,59,50.50087086055386
1173_2016-05-11_2_1,10,5.768310532233988
1173_2016-05-11_2_2,6,5.861450113581386
1173_2016-05-11_2_3,14,13.493082859592286
1173_2016-05-11_2_4,33,33.985090594866456
1173_2016-05-11_2_5,59,50.68250800174694
1173_2016-05-11_2_6,73,67.64922073563108
1173_2016-05-11_3_1,6,7.8536032317863285
1173_2016-05-11_3_2,14,14.483603659834012
1173_2016-05-11_3_3,33,34.527614691444505
1173_2016-05-11_3_4,59,51.02464134143923
1173_2016-05-11_3_5,73,67.90170169243723
1173_2016-05-11_3_6,32,31.5566803450172
1173_2016-05-11_4_1,14,13.610982574036969
1173_2016-05-11_4_2,33,34.09373773273447
1173_2016-05-11_4_3,59,50.786999986514886
1173_2016-05-11_4_4,73,67.75183732526517
1173_2016-05-11_4_5,32,31.446086332610278
1173_2016-05-11_4_6,10,13.216543675392929
1173_2016-05-11_5_1,33,34.276875527714836
1173_2016-05-11_5_2,59,50.878058145438885
1173_2016-05-11_5_3,73,67.80171133638564
1173_2016-05-11_5_4,32,31.477538506064185
1173_2016-05-11_5_5,10,13.239754143143363
1173_2016-05-11_5_6,7,11.135836075520666
1173_2016-05-11_6_1,59,50.27694325185489
1173_2016-05-11_6_2,73,67.50283029155584
1173_2016-05-11_6_3,32,31.313836573917975
1173_2016-05-11_6_4,10,13.136518380690545
1173_2016-05-11_6_5,7,11.059652140613467
1173_2016-05-11_6_6,6,8.371696416528158
1173_2016-05-11_7_1,73,71.60938509276856
1173_2016-05-11_7_2,32,33.355661527412956
1173_2016-05-11_7_3,10,14.254858589189984
1173_2016-05-11_7_4,7,11.76491384762234
1173_2016-05-11_7_5,6,8.89215183529704
1173_2016-05-11_7_6,6,8.81998224058734
1173_2016-05-11_8_1,32,34.010321526632104
1173_2016-05-11_8_2,10,14.580362859111316
1173_2016-05-11_8_3,7,11.943197746282793
1173_2016-05-11_8_4,6,9.004583460079784
1173_2016-05-11_8_5,6,8.902952360441631
1173_2016-05-11_8_6,10,9.747907466250789
1173_2016-05-11_9_1,10,13.633963476930544
1173_2016-05-11_9_2,7,11.472637393858358
1173_2016-05-11_9_3,6,8.746850023263312
1173_2016-05-11_9_4,6,8.740417272978096
1173_2016-05-11_9_5,10,9.627962960303856
1173_2016-05-11_9_6,17,7.73228340167724
1173_2016-05-11_10_1,7,9.761875834638408
1173_2016-05-11_10_2,6,7.896240251767329
1173_2016-05-11_10_3,6,8.274524686261401
1173_2016-05-11_10_4,10,9.334155942999645
1173_2016-05-11_10_5,17,7.515465371279948
1173_2016-05-11_10_6,7,8.934749520471367
1173_2016-05-11_11_1,6,6.59603152946371
1173_2016-05-11_11_2,6,7.628046374765997
1173_2016-05-11_11_3,10,8.98006942425542
1173_2016-05-11_11_4,17,7.292166896682982
1173_2016-05-11_11_5,7,8.769964023184535
1173_2016-05-11_11_6,11,11.66228677128141
1173_2016-05-11_12_1,6,7.347452517628266
1173_2016-05-11_12_2,10,8.84055502178549
1173_2016-05-11_12_3,17,7.215752625381306
1173_2016-05-11_12_4,7,8.721774698497399
1173_2016-05-11_12_5,11,11.626724943791013
1173_2016-05-11_12_6,11,17.340499573300757
1173_2016-05-11_13_1,10,8.206214587527834
1173_2016-05-11_13_2,17,6.900351470307072
1173_2016-05-11_13_3,7,8.54902443754926
1173_2016-05-11_13_4,11,11.517783010918917
1173_2016-05-11_13_5,11,17.26010470891076
1173_2016-05-11_13_6,12,18.19197868489553
1173_2016-05-11_14_1,17,7.744812111870512
1173_2016-05-11_14_2,7,8.96889970858653
1173_2016-05-11_14_3,11,11.747755417393735
1173_2016-05-11_14_4,11,17.405132787775052
1173_2016-05-11_14_5,12,18.29900370662638
1173_2016-05-11_14_6,12,18.682271657195937
1173_2016-05-11_15_1,7,13.325965970502772
1173_2016-05-11_15_2,11,13.914137469566613
1173_2016-05-11_15_3,11,18.5916949128825
1173_2016-05-11_15_4,12,19.04728837301442
1173_2016-05-11_15_5,12,19.234476328926984
1173_2016-05-11_15_6,18,23.268960401529238
1173_2016-05-11_16_1,11,10.936061471837908
1173_2016-05-11_16_2,11,17.110962235512368
1173_2016-05-11_16_3,12,18.236267384997046
1173_2016-05-11_16_4,12,18.72302011722856
1173_2016-05-11_16_5,18,22.891525820584246
1173_2016-05-11_16_6,26,33.073286169784964
1173_2016-05-11_17_1,11,17.14106258650027
1173_2016-05-11_17_2,12,18.25123361599387
1173_2016-05-11_17_3,12,18.731217361495165
1173_2016-05-11_17_4,18,22.89669526941592
1173_2016-05-11_17_5,26,33.07710101983248
1173_2016-05-11_17_6,20,31.89461129283976
1173_2016-05-11_18_1,12,15.360204613516848
1173_2016-05-11_18_2,12,17.293765423244633
1173_2016-05-11_18_3,18,22.10937983496628
1173_2016-05-11_18_4,26,32.5805943011843
1173_2016-05-11_18_5,20,31.528208850161338
1173_2016-05-11_18_6,16,20.191240905814144
1173_2016-05-11_19_1,12,15.711881367333964
1173_2016-05-11_19_2,18,21.3228493988108
1173_2016-05-11_19_3,26,32.14979899208807
1173_2016-05-11_19_4,20,31.256535317585527
1173_2016-05-11_19_5,16,19.99075651716807
1173_2016-05-11_19_6,8,10.335855262473682
1173_2016-05-11_20_1,18,19.575406422035645
1173_2016-05-11_20_2,26,31.280950809729624
1173_2016-05-11_20_3,20,30.780653261315283
1173_2016-05-11_20_4,16,19.690649815478103
1173_2016-05-11_20_5,8,10.114388312614981
1173_2016-05-11_20_6,10,7.954595733036097
1173_2016-05-11_21_1,26,30.53929647993892
1173_2016-05-11_21_2,20,30.411894437742042
1173_2016-05-11_21_3,16,19.488674705449686
1173_2016-05-11_21_4,8,9.987016239439608
1173_2016-05-11_21_5,10,7.860600149517033
1173_2016-05-11_21_6,1,4.901280715242386
1173_2016-05-11_22_1,20,28.274929117897603
1173_2016-05-11_22_2,16,18.426151659726987
1173_2016-05-11_22_3,8,9.405055360543003
1173_2016-05-11_22_4,10,7.493596692301001
1173_2016-05-11_22_5,1,4.630446589248084
1173_2016-05-11_22_6,5,4.4077660261518155
1173_2016-05-11_23_1,16,14.5305619736891
1173_2016-05-11_23_2,8,7.468124620648617
1173_2016-05-11_23_3,10,6.432708723528428
1173_2016-05-11_23_4,1,3.961416133117357
1173_2016-05-11_23_5,5,3.9140478464261257
1173_2016-05-11_23_6,17,12.354207017058481
1173_2016-05-12_0_1,8,8.159892192069577
1173_2016-05-12_0_2,10,6.776663293166415
1173_2016-05-12_0_3,1,4.1498055562483
1173_2016-05-12_0_4,5,4.032852343599682
1173_2016-05-12_0_5,17,12.441880066245186
1173_2016-05-12_0_6,28,34.32434944453735
1173_2016-05-12_1_1,10,6.7013908206860116
1173_2016-05-12_1_2,1,4.112379241475548
1173_2016-05-12_1_3,5,4.012353351952687
1173_2016-05-12_1_4,17,12.42895273542846
1173_2016-05-12_1_5,28,34.314809582516034
1173_2016-05-12_1_6,58,49.687296502946836
1173_2016-05-12_2_1,1,5.665266005111082
1173_2016-05-12_2_2,5,4.784466010234201
1173_2016-05-12_2_3,17,12.85185119681202
1173_2016-05-12_2_4,28,34.58150310609682
1173_2016-05-12_2_5,58,49.88410584069872
1173_2016-05-12_2_6,66,66.57260753273897
1173_2016-05-12_3_1,5,2.588197997155275
1173_2016-05-12_3_2,17,11.759842189080516
1173_2016-05-12_3_3,28,33.98339229385539
1173_2016-05-12_3_4,58,49.50691771027478
1173_2016-05-12_3_5,66,66.29425751823581
1173_2016-05-12_3_6,30,30.927506772968748
1173_2016-05-12_4_1,17,12.89524659837345
1173_2016-05-12_4_2,28,34.54792805860834
1173_2016-05-12_4_3,58,49.81612298459495
1173_2016-05-12_4_4,66,66.48925242043627
1173_2016-05-12_4_5,30,31.071405346326642
1173_2016-05-12_4_6,9,13.177205096139675
1173_2016-05-12_5_1,28,36.48032346493516
1173_2016-05-12_5_2,58,50.77693158247168
1173_2016-05-12_5_3,66,67.0155026682052
1173_2016-05-12_5_4,30,31.40327586768914
1173_2016-05-12_5_5,9,13.422112496408593
1173_2016-05-12_5_6,16,9.793919132232944
1173_2016-05-12_6_1,58,46.78464836728206
1173_2016-05-12_6_2,66,65.03049482469949
1173_2016-05-12_6_3,30,30.316055299746054
1173_2016-05-12_6_4,9,12.7364758468317
1173_2016-05-12_6_5,16,9.28794623446673
1173_2016-05-12_6_6,12,7.021309579213696
1173_2016-05-12_7_1,66,70.31034768183243
1173_2016-05-12_7_2,30,32.94125716270235
1173_2016-05-12_7_3,9,14.174340926179623
1173_2016-05-12_7_4,16,10.194710716868734
1173_2016-05-12_7_5,12,7.690466125958313
1173_2016-05-12_7_6,3,8.574893442655856
1173_2016-05-12_8_1,30,30.912074104654614
1173_2016-05-12_8_2,9,13.165408425897995
1173_2016-05-12_8_3,16,9.642102237480998
1173_2016-05-12_8_4,12,7.341973246494117
1173_2016-05-12_8_5,3,8.31771939546599
1173_2016-05-12_8_6,15,8.168047326895245
1173_2016-05-12_9_1,9,12.73603115578822
1173_2016-05-12_9_2,16,9.428611058862177
1173_2016-05-12_9_3,12,7.225040710822693
1173_2016-05-12_9_4,3,8.243977935500823
1173_2016-05-12_9_5,15,8.113629027921423
1173_2016-05-12_9_6,10,7.493297968650431
1173_2016-05-12_10_1,16,7.669799082367266
1173_2016-05-12_10_2,12,6.3505397347118695
1173_2016-05-12_10_3,3,7.764999753613726
1173_2016-05-12_10_4,15,7.811569808722865
1173_2016-05-12_10_5,10,7.270390137616005
1173_2016-05-12_10_6,9,6.276369651161
1173_2016-05-12_11_1,12,10.272149734629078
1173_2016-05-12_11_2,3,9.714868084444635
1173_2016-05-12_11_3,15,8.879543903130564
1173_2016-05-12_11_4,10,7.943889335032711
1173_2016-05-12_11_5,9,6.773385586307464
1173_2016-05-12_11_6,11,11.206209383608584
1173_2016-05-12_12_1,3,10.528288426407265
1173_2016-05-12_12_2,15,9.283985590213184
1173_2016-05-12_12_3,10,8.16540852054547
1173_2016-05-12_12_4,9,6.913082789110861
1173_2016-05-12_12_5,11,11.30930042834181
1173_2016-05-12_12_6,36,18.34080112551925
1173_2016-05-12_13_1,15,5.739892060275913
1173_2016-05-12_13_2,10,6.4032455987676045
1173_2016-05-12_13_3,9,5.947917951656136
1173_2016-05-12_13_4,11,10.700636092002181
1173_2016-05-12_13_5,36,17.891630769449815
1173_2016-05-12_13_6,27,15.153786004555025
1173_2016-05-12_14_1,10,10.762628074149056
1173_2016-05-12_14_2,9,8.11545165105637
1173_2016-05-12_14_3,11,11.887828992729311
1173_2016-05-12_14_4,36,18.640313223458186
1173_2016-05-12_14_5,27,15.706284227914432
1173_2016-05-12_14_6,28,19.685232913147228
1173_2016-05-12_15_1,9,7.756429112299836
1173_2016-05-12_15_2,11,11.709318973020402
1173_2016-05-12_15_3,36,18.54254042843049
1173_2016-05-12_15_4,27,15.64462552352717
1173_2016-05-12_15_5,28,19.63973121286533
