,history,ys
1378_2016-05-08_10_1,7,7.854243773241819
1378_2016-05-08_10_2,2,6.131660918265867
1378_2016-05-08_10_3,7,6.086024968447795
1378_2016-05-08_10_4,9,4.460171567103572
1378_2016-05-08_10_5,4,4.37696907932808
1378_2016-05-08_10_6,2,4.2021506070157955
1378_2016-05-08_11_1,2,5.698595236558511
1378_2016-05-08_11_2,7,5.8488524327530795
1378_2016-05-08_11_3,9,4.314159826824769
1378_2016-05-08_11_4,4,4.273429155344208
1378_2016-05-08_11_5,2,4.1184473727010555
1378_2016-05-08_11_6,3,5.377807432192146
1378_2016-05-08_12_1,7,3.9738201320770257
1378_2016-05-08_12_2,9,3.287280570293543
1378_2016-05-08_12_3,4,3.6412462305247653
1378_2016-05-08_12_4,2,3.6701534762327186
1378_2016-05-08_12_5,3,5.015399893011393
1378_2016-05-08_12_6,7,5.971056439228349
1378_2016-05-08_13_1,9,4.8214265465617965
1378_2016-05-08_13_2,4,4.481435852299653
1378_2016-05-08_13_3,2,4.187403707083437
1378_2016-05-08_13_4,3,5.382192655570494
1378_2016-05-08_13_5,7,6.267577233991705
1378_2016-05-08_13_6,5,6.685412936569582
1378_2016-05-08_14_1,4,6.599796931257411
1378_2016-05-08_14_2,2,5.347544281216754
1378_2016-05-08_14_3,3,6.096415926410328
1378_2016-05-08_14_4,7,6.774047624859344
1378_2016-05-08_14_5,5,7.094851230216346
1378_2016-05-08_14_6,7,7.668911716768626
1378_2016-05-08_15_1,2,4.029556529239338
1378_2016-05-08_15_2,3,5.374607410162447
1378_2016-05-08_15_3,7,6.329676959020217
1378_2016-05-08_15_4,5,6.779738864088856
1378_2016-05-08_15_5,7,7.414170133014421
1378_2016-05-08_15_6,11,7.964460726854218
1378_2016-05-08_16_1,3,4.34570756982396
1378_2016-05-08_16_2,7,5.766190184573217
1378_2016-05-08_16_3,5,6.432836621297132
1378_2016-05-08_16_4,7,7.168174627585159
1378_2016-05-08_16_5,11,7.765594254492061
1378_2016-05-08_16_6,8,9.177659607585385
1378_2016-05-08_17_1,7,5.083973018514234
1378_2016-05-08_17_2,5,6.059213907692198
1378_2016-05-08_17_3,7,6.938159366917011
1378_2016-05-08_17_4,11,7.602485708841995
1378_2016-05-08_17_5,8,9.045800202150524
1378_2016-05-08_17_6,13,12.90767943401272
1378_2016-05-08_18_1,5,7.030559039958016
1378_2016-05-08_18_2,7,7.47012575858755
1378_2016-05-08_18_3,11,7.92998289729231
1378_2016-05-08_18_4,8,9.278035184983615
1378_2016-05-08_18_5,13,13.095421692614202
1378_2016-05-08_18_6,13,9.713560906678378
1378_2016-05-08_19_1,7,6.440717687458974
1378_2016-05-08_19_2,11,7.366217785423774
1378_2016-05-08_19_3,8,8.93096158790256
1378_2016-05-08_19_4,13,12.849304676338914
1378_2016-05-08_19_5,13,9.514596203117804
1378_2016-05-08_19_6,2,5.283042224451376
1378_2016-05-08_20_1,11,7.64975040636204
1378_2016-05-08_20_2,8,9.086240921963345
1378_2016-05-08_20_3,13,12.944900086360303
1378_2016-05-08_20_4,13,9.582384871809252
1378_2016-05-08_20_5,2,5.337843605416734
1378_2016-05-08_20_6,1,3.7978829478627443
1378_2016-05-08_21_1,8,10.78467662568829
1378_2016-05-08_21_2,13,13.875064538502444
1378_2016-05-08_21_3,13,10.155026767317652
1378_2016-05-08_21_4,2,5.743915735080464
1378_2016-05-08_21_5,1,4.126157774713337
1378_2016-05-08_21_6,2,2.175327586400283
1378_2016-05-08_22_1,13,12.463350553556761
1378_2016-05-08_22_2,13,9.381888188972585
1378_2016-05-08_22_3,2,5.267944480777431
1378_2016-05-08_22_4,1,3.788636782257915
1378_2016-05-08_22_5,2,1.9024705315502062
1378_2016-05-08_22_6,2,2.1119262214451777
1378_2016-05-08_23_1,13,9.6539468982563
1378_2016-05-08_23_2,2,5.416940018092378
1378_2016-05-08_23_3,1,3.880363666373765
1378_2016-05-08_23_4,2,1.9675159490659353
1378_2016-05-08_23_5,2,2.1645099168346715
1378_2016-05-08_23_6,1,1.3809715892157426
1378_2016-05-09_0_1,2,7.113248276842145
1378_2016-05-09_0_2,1,4.809363003059697
1378_2016-05-09_0_3,2,2.5394405585914197
1378_2016-05-09_0_4,2,2.570073404275498
1378_2016-05-09_0_5,1,1.708835222030955
1378_2016-05-09_0_6,3,1.8033410335151778
1378_2016-05-09_1_1,1,2.2171610811818514
1378_2016-05-09_1_2,2,1.1197965442685747
1378_2016-05-09_1_3,2,1.696090704295083
1378_2016-05-09_1_4,1,1.089076138642164
1378_2016-05-09_1_5,3,1.3023184542088444
1378_2016-05-09_1_6,4,1.7295493148228065
1378_2016-05-09_2_1,2,0.5027470440195745
1378_2016-05-09_2_2,2,1.3581576821118397
1378_2016-05-09_2_3,1,0.8810327051049702
1378_2016-05-09_2_4,3,1.1547905824592615
1378_2016-05-09_2_5,4,1.6102855608825024
1378_2016-05-09_2_6,4,2.246180939432788
1378_2016-05-09_3_1,2,2.1172019881760655
1378_2016-05-09_3_2,1,1.2967305319661193
1378_2016-05-09_3_3,3,1.410708760136636
1378_2016-05-09_3_4,4,1.7917623970068455
1378_2016-05-09_3_5,4,2.3928895475942134
1378_2016-05-09_3_6,1,1.4337049379354179
1378_2016-05-09_4_1,1,1.23731405098399
1378_2016-05-09_4_2,3,1.3781687597352406
1378_2016-05-09_4_3,4,1.7717296302559937
1378_2016-05-09_4_4,4,2.3786839012358523
1378_2016-05-09_4_5,1,1.4222208794198714
1378_2016-05-09_4_6,3,0.4562199848653057
1378_2016-05-09_5_1,3,1.2578605122684792
1378_2016-05-09_5_2,4,1.705841675329192
1378_2016-05-09_5_3,4,2.3381209628075292
1378_2016-05-09_5_4,1,1.3934568666534206
1378_2016-05-09_5_5,3,0.4329667236324948
1378_2016-05-09_5_6,1,0.5702517136244936
1378_2016-05-09_6_1,4,2.5890331582716
1378_2016-05-09_6_2,4,2.8218091707661954
1378_2016-05-09_6_3,1,1.6912323101275666
1378_2016-05-09_6_4,3,0.6441254066445969
1378_2016-05-09_6_5,1,0.7409555739490097
1378_2016-05-09_6_6,3,0.8495333943455341
1378_2016-05-09_7_1,4,3.5371100442635943
1378_2016-05-09_7_2,1,2.0829736304815176
1378_2016-05-09_7_3,3,0.885295117785275
1378_2016-05-09_7_4,1,0.9119739695317062
1378_2016-05-09_7_5,3,0.9877872416230273
1378_2016-05-09_7_6,3,1.408730754200234
1378_2016-05-09_8_1,1,2.31763937873243
1378_2016-05-09_8_2,3,1.0138120446725383
1378_2016-05-09_8_3,1,0.9910935020489413
1378_2016-05-09_8_4,3,1.0438925271763093
1378_2016-05-09_8_5,3,1.4540871122336183
1378_2016-05-09_8_6,1,1.352905057535052
1378_2016-05-09_9_1,3,0.3458242715457578
1378_2016-05-09_9_2,1,0.6252636506948832
1378_2016-05-09_9_3,3,0.818674826123023
1378_2016-05-09_9_4,3,1.2943806146440862
1378_2016-05-09_9_5,1,1.223795919002118
1378_2016-05-09_9_6,5,1.3401771445561472
1378_2016-05-09_10_1,1,1.9708191668353328
1378_2016-05-09_10_2,3,1.5555810903711667
1378_2016-05-09_10_3,3,1.7480459842454001
1378_2016-05-09_10_4,1,1.5454993504723795
1378_2016-05-09_10_5,5,1.6002470448238508
1378_2016-05-09_10_6,3,1.824920777648054
1378_2016-05-09_11_1,3,1.0634165847937904
1378_2016-05-09_11_2,3,1.4785074160851979
1378_2016-05-09_11_3,1,1.3795619442122113
1378_2016-05-09_11_4,5,1.4825774218370142
1378_2016-05-09_11_5,3,1.7297948818039695
1378_2016-05-09_11_6,2,2.042017090626058
1378_2016-05-09_12_1,3,2.460273796080842
1378_2016-05-09_12_2,1,1.9172356312275136
1378_2016-05-09_12_3,5,1.8135882216889732
1378_2016-05-09_12_4,3,1.9645214386484406
1378_2016-05-09_12_5,2,2.231773575192391
1378_2016-05-09_12_6,7,3.182432106719232
1378_2016-05-09_13_1,1,2.190854127208529
1378_2016-05-09_13_2,5,1.9634379910102115
1378_2016-05-09_13_3,3,2.0567742179800863
1378_2016-05-09_13_4,2,2.2971919158070637
1378_2016-05-09_13_5,7,3.235317278759773
1378_2016-05-09_13_6,3,5.453890291435952
1378_2016-05-09_14_1,5,1.359725010514662
1378_2016-05-09_14_2,3,1.7261450675670504
1378_2016-05-09_14_3,2,2.0936450021760082
1378_2016-05-09_14_4,7,3.090977981630176
1378_2016-05-09_14_5,3,5.337204229252388
1378_2016-05-09_14_6,8,5.826762473886173
1378_2016-05-09_15_1,3,3.571611454686324
1378_2016-05-09_15_2,2,3.1043322052045283
1378_2016-05-09_15_3,7,3.713192509798245
1378_2016-05-09_15_4,3,5.778429330913173
1378_2016-05-09_15_5,8,6.1834554928573935
1378_2016-05-09_15_6,8,7.806551200308648
1378_2016-05-09_16_1,2,2.814549227500115
1378_2016-05-09_16_2,7,3.554490108461894
1378_2016-05-09_16_3,3,5.680726560490493
1378_2016-05-09_16_4,8,6.114172451622068
1378_2016-05-09_16_5,8,7.750541746067002
1378_2016-05-09_16_6,9,9.51145079173635
1378_2016-05-09_17_1,7,3.141547892737152
1378_2016-05-09_17_2,3,5.454574832159789
1378_2016-05-09_17_3,8,5.974945507305337
1378_2016-05-09_17_4,8,7.651813060253549
1378_2016-05-09_17_5,9,9.43163703483696
1378_2016-05-09_17_6,19,12.454686019592264
1378_2016-05-09_18_1,3,7.410647846102579
1378_2016-05-09_18_2,8,7.046207480527957
1378_2016-05-09_18_3,8,8.311319543778602
1378_2016-05-09_18_4,9,9.89930662798521
1378_2016-05-09_18_5,19,12.832757163852186
1378_2016-05-09_18_6,17,9.777957076864082
1378_2016-05-09_19_1,8,4.810194440602876
1378_2016-05-09_19_2,8,7.08674575526065
1378_2016-05-09_19_3,9,9.145416008071836
1378_2016-05-09_19_4,19,12.298157841024182
1378_2016-05-09_19_5,17,9.345778930875248
1378_2016-05-09_19_6,16,5.639951595690106
1378_2016-05-09_20_1,8,8.703843078489479
1378_2016-05-09_20_2,9,10.031034723235909
1378_2016-05-09_20_3,19,12.843375816814738
1378_2016-05-09_20_4,17,9.73240419580397
1378_2016-05-09_20_5,16,5.952505284133693
1378_2016-05-09_20_6,3,4.781919237845872
1378_2016-05-09_21_1,9,9.674215871113276
1378_2016-05-09_21_2,19,12.64796058186017
1378_2016-05-09_21_3,17,9.61209971599086
1378_2016-05-09_21_4,16,5.867194906550465
1378_2016-05-09_21_5,3,4.712953043458476
1378_2016-05-09_21_6,1,2.196605068849828
1378_2016-05-09_22_1,19,12.306161478387
1378_2016-05-09_22_2,17,9.4249101891059
1378_2016-05-09_22_3,16,5.751954461435773
1378_2016-05-09_22_4,3,4.631233676890696
1378_2016-05-09_22_5,1,2.130541901863725
1378_2016-05-09_22_6,4,2.2266190158616355
1378_2016-05-09_23_1,17,12.818404919070659
1378_2016-05-09_23_2,16,7.610434096209231
1378_2016-05-09_23_3,3,5.775378992667401
1378_2016-05-09_23_4,1,2.941878845015159
1378_2016-05-09_23_5,4,2.882516023004397
1378_2016-05-09_23_6,1,2.1832385150641143
1378_2016-05-10_0_1,16,9.730327013279618
1378_2016-05-10_0_2,3,6.936358492499054
1378_2016-05-10_0_3,1,3.656618587970212
1378_2016-05-10_0_4,4,3.3893526548568302
1378_2016-05-10_0_5,1,2.5929728834401926
1378_2016-05-10_0_6,1,2.147947626786266
1378_2016-05-10_1_1,3,10.114819127655096
1378_2016-05-10_1_2,1,5.397332757409326
1378_2016-05-10_1_3,4,4.460997415340136
1378_2016-05-10_1_4,1,3.3528981937357143
1378_2016-05-10_1_5,1,2.7622826954432247
1378_2016-05-10_1_6,4,3.6660340573189147
1378_2016-05-10_2_1,1,1.79041855767269
1378_2016-05-10_2_2,4,2.485636579976362
1378_2016-05-10_2_3,1,2.1367967070892258
1378_2016-05-10_2_4,1,1.8999201536118369
1378_2016-05-10_2_5,4,2.9688871875335776
1378_2016-05-10_2_6,0,4.272635210164763
1378_2016-05-10_3_1,4,2.0849275994313268
1378_2016-05-10_3_2,1,1.9173446262482097
1378_2016-05-10_3_3,1,1.764817747519392
1378_2016-05-10_3_4,4,2.8730832964893382
1378_2016-05-10_3_5,0,4.195185901417068
1378_2016-05-10_3_6,2,2.6468325797659187
1378_2016-05-10_4_1,1,2.8882058261184413
1378_2016-05-10_4_2,1,2.296519109015037
1378_2016-05-10_4_3,4,3.200417323058587
1378_2016-05-10_4_4,0,4.427305182809096
1378_2016-05-10_4_5,2,2.8344813035794765
1378_2016-05-10_4_6,0,1.6773899348431875
1378_2016-05-10_5_1,1,1.3392781329543126
1378_2016-05-10_5_2,4,2.676175206555283
1378_2016-05-10_5_3,0,4.1045633293568065
1378_2016-05-10_5_4,2,2.605618426463862
1378_2016-05-10_5_5,0,1.492373737302441
1378_2016-05-10_5_6,0,1.3425408188853103
1378_2016-05-10_6_1,4,2.504175455970426
1378_2016-05-10_6_2,0,4.010366031560681
1378_2016-05-10_6_3,2,2.547627262602978
1378_2016-05-10_6_4,0,1.4512510119214026
1378_2016-05-10_6_5,0,1.3092965881983503
1378_2016-05-10_6_6,1,1.521408135520054
1378_2016-05-10_7_1,0,4.768686192814451
1378_2016-05-10_7_2,2,2.9629285046776586
1378_2016-05-10_7_3,0,1.7069250380798389
1378_2016-05-10_7_4,0,1.4906002914659586
1378_2016-05-10_7_5,1,1.667976780471954
1378_2016-05-10_7_6,0,2.590842942957285
1378_2016-05-10_8_1,2,0.5454050744482659
1378_2016-05-10_8_2,0,0.3829453595507246
1378_2016-05-10_8_3,0,0.6755119154465588
1378_2016-05-10_8_4,1,1.089980871841317
1378_2016-05-10_8_5,0,2.1235823432623535
1378_2016-05-10_8_6,5,1.739178615789963
1378_2016-05-10_9_1,0,1.1203638374771723
1378_2016-05-10_9_2,0,1.079366152033563
1378_2016-05-10_9_3,1,1.3386077195086168
1378_2016-05-10_9_4,0,2.299888747519077
1378_2016-05-10_9_5,5,1.8817073689401846
1378_2016-05-10_9_6,2,1.6928789111870541
1378_2016-05-10_10_1,0,0.5113887851093128
1378_2016-05-10_10_2,1,1.0275495174374045
1378_2016-05-10_10_3,0,2.1083903968378834
1378_2016-05-10_10_4,5,1.745911955265174
1378_2016-05-10_10_5,2,1.5830998530966012
1378_2016-05-10_10_6,2,1.7844699630370098
1378_2016-05-10_11_1,1,0.7682969015237839
1378_2016-05-10_11_2,0,1.966408238244047
1378_2016-05-10_11_3,5,1.6585027533350152
1378_2016-05-10_11_4,2,1.5211161927001253
1378_2016-05-10_11_5,2,1.7343614382262347
1378_2016-05-10_11_6,1,2.4669493808576552
1378_2016-05-10_12_1,0,2.0838719686667027
1378_2016-05-10_12_2,5,1.7228328814732388
1378_2016-05-10_12_3,2,1.5607200782609345
1378_2016-05-10_12_4,2,1.762445366906232
1378_2016-05-10_12_5,1,2.4896528518699235
1378_2016-05-10_12_6,3,3.5926639358061117
1378_2016-05-10_13_1,5,0.6663973966973549
1378_2016-05-10_13_2,2,0.9821531464866249
1378_2016-05-10_13_3,2,1.4062592497882118
1378_2016-05-10_13_4,1,2.237073960473305
1378_2016-05-10_13_5,3,3.388475355053224
1378_2016-05-10_13_6,3,4.87562522375934
1378_2016-05-10_14_1,2,3.179107487196558
1378_2016-05-10_14_2,2,2.6094421705346216
1378_2016-05-10_14_3,1,2.977795611137151
1378_2016-05-10_14_4,3,3.913736291307389
1378_2016-05-10_14_5,3,5.300254077364749
1378_2016-05-10_14_6,10,7.992726236455274
1378_2016-05-10_15_1,2,2.011684242711272
1378_2016-05-10_15_2,1,2.6504278019065737
1378_2016-05-10_15_3,3,3.712197173816386
1378_2016-05-10_15_4,3,5.157338549716424
1378_2016-05-10_15_5,10,7.877191170968594
1378_2016-05-10_15_6,11,8.930293335479886
1378_2016-05-10_16_1,1,2.6445043820427223
1378_2016-05-10_16_2,3,3.7089531566420035
1378_2016-05-10_16_3,3,5.155341418844005
1378_2016-05-10_16_4,10,7.875774964447658
1378_2016-05-10_16_5,11,8.929148452794069
1378_2016-05-10_16_6,16,11.807056585336902
1378_2016-05-10_17_1,3,2.8752585678276334
1378_2016-05-10_17_2,3,4.698760655287481
1378_2016-05-10_17_3,10,7.594687815510117
1378_2016-05-10_17_4,11,8.7298237822007
1378_2016-05-10_17_5,16,11.645919518923908
1378_2016-05-10_17_6,18,16.58183099915645
1378_2016-05-10_18_1,3,4.761999317427061
1378_2016-05-10_18_2,10,7.629321069741797
1378_2016-05-10_18_3,11,8.751145229505186
1378_2016-05-10_18_4,16,11.661038995131214
1378_2016-05-10_18_5,18,16.594053811488173
1378_2016-05-10_18_6,16,13.755110243184836
1378_2016-05-10_19_1,10,6.736061488025831
1378_2016-05-10_19_2,11,8.261943131583369
1378_2016-05-10_19_3,16,11.359869007398949
1378_2016-05-10_19_4,18,16.380487987421695
1378_2016-05-10_19_5,16,13.582460413769837
1378_2016-05-10_19_6,10,8.73249630946745
1378_2016-05-10_20_1,11,9.916622745313337
1378_2016-05-10_20_2,16,12.266070021073105
1378_2016-05-10_20_3,18,16.938377148834963
1378_2016-05-10_20_4,16,13.978071076678589
1378_2016-05-10_20_5,10,9.052313928997668
1378_2016-05-10_20_6,4,5.245946474929391
1378_2016-05-10_21_1,16,12.815296745391663
1378_2016-05-10_21_2,18,17.23916638330947
1378_2016-05-10_21_3,16,14.163247490356115
1378_2016-05-10_21_4,10,9.183626327296373
1378_2016-05-10_21_5,4,5.352101395855732
1378_2016-05-10_21_6,2,3.090443953746255
1378_2016-05-10_22_1,18,18.85367705250482
1378_2016-05-10_22_2,16,15.047449599859675
1378_2016-05-10_22_3,10,9.72797219090424
1378_2016-05-10_22_4,4,5.738108228123296
1378_2016-05-10_22_5,2,3.4024976919102485
1378_2016-05-10_22_6,0,3.3212050307224366
1378_2016-05-10_23_1,16,14.614671221741748
1378_2016-05-10_23_2,10,9.490956999750306
1378_2016-05-10_23_3,4,5.592193354668278
1378_2016-05-10_23_4,2,3.299026458180677
1378_2016-05-10_23_5,0,3.237557326644048
1378_2016-05-10_23_6,4,1.642383846894088
1378_2016-05-11_0_1,10,10.193260452860066
1378_2016-05-11_0_2,4,5.976816514241931
1378_2016-05-11_0_3,2,3.5358139796210644
1378_2016-05-11_0_4,0,3.40546822150397
1378_2016-05-11_0_5,4,1.7781255437746797
1378_2016-05-11_0_6,1,1.5492149573391378
1378_2016-05-11_1_1,4,5.878841589066531
1378_2016-05-11_1_2,2,3.4821570808644156
1378_2016-05-11_1_3,0,3.3724351506955244
1378_2016-05-11_1_4,4,1.7547011147943117
1378_2016-05-11_1_5,1,1.5302782960765855
1378_2016-05-11_1_6,0,2.351874371474704
1378_2016-05-11_2_1,2,2.529663379328345
1378_2016-05-11_2_2,0,2.8507929241955368
1378_2016-05-11_2_3,4,1.4335598449121418
1378_2016-05-11_2_4,1,1.3025504256451148
1378_2016-05-11_2_5,0,2.1677757304356042
1378_2016-05-11_2_6,3,3.08515057113232
1378_2016-05-11_3_1,0,2.5822758572536606
1378_2016-05-11_3_2,4,1.2865039216793512
1378_2016-05-11_3_3,1,1.2120176360595423
1378_2016-05-11_3_4,0,2.103577069876943
1378_2016-05-11_3_5,3,3.033251406822799
1378_2016-05-11_3_6,0,2.374370352340369
1378_2016-05-11_4_1,4,-0.022601382341933096
1378_2016-05-11_4_2,1,0.49507367683825976
1378_2016-05-11_4_3,0,1.662201196141619
1378_2016-05-11_4_4,3,2.7202627092864957
1378_2016-05-11_4_5,0,2.121345574267054
1378_2016-05-11_4_6,1,1.415311803739347
1378_2016-05-11_5_1,1,2.5343634726185416
1378_2016-05-11_5_2,0,2.7790376306860045
1378_2016-05-11_5_3,3,3.407826431354662
1378_2016-05-11_5_4,0,2.6089111315371287
1378_2016-05-11_5_5,1,1.80946714511599
1378_2016-05-11_5_6,1,1.0788030263038255
1378_2016-05-11_6_1,0,2.0011798527653664
1378_2016-05-11_6_2,3,2.9818252278606283
1378_2016-05-11_6_3,0,2.3466498334452854
1378_2016-05-11_6_4,1,1.623492272023653
1378_2016-05-11_6_5,1,0.9284581372972722
1378_2016-05-11_6_6,0,1.478633432005588
1378_2016-05-11_7_1,3,1.9673111695749035
1378_2016-05-11_7_2,0,1.7910415692370858
1378_2016-05-11_7_3,1,1.2814403167553206
1378_2016-05-11_7_4,1,0.6859020703714673
1378_2016-05-11_7_5,0,1.28254745354268
1378_2016-05-11_7_6,3,1.9543743609992603
1378_2016-05-11_8_1,0,2.314571393332181
1378_2016-05-11_8_2,1,1.5681563996435255
1378_2016-05-11_8_3,1,0.8624145578135858
1378_2016-05-11_8_4,0,1.4077160837984666
1378_2016-05-11_8_5,3,2.0555625672875637
1378_2016-05-11_8_6,1,1.9098920021149572
1378_2016-05-11_9_1,1,0.3947660048738495
1378_2016-05-11_9_2,1,0.21979615824386567
1378_2016-05-11_9_3,0,1.012097634210642
1378_2016-05-11_9_4,3,1.7750213990313277
1378_2016-05-11_9_5,1,1.6830982955140064
1378_2016-05-11_9_6,0,1.477587111820709
1378_2016-05-11_10_1,1,0.5266243505022592
1378_2016-05-11_10_2,0,1.180135009265741
1378_2016-05-11_10_3,3,1.8784711070331843
1378_2016-05-11_10_4,1,1.7564566082237514
1378_2016-05-11_10_5,0,1.536891076913773
1378_2016-05-11_10_6,1,1.0526586613253652
1378_2016-05-11_11_1,0,1.4201165634483663
1378_2016-05-11_11_2,3,2.009899285551179
1378_2016-05-11_11_3,1,1.837368409461086
1378_2016-05-11_11_4,0,1.5942672970280931
1378_2016-05-11_11_5,1,1.0990424620037489
1378_2016-05-11_11_6,1,2.4396674462405263
1378_2016-05-11_12_1,3,1.2899598877844651
1378_2016-05-11_12_2,1,1.443086757214524
1378_2016-05-11_12_3,0,1.351533668381368
1378_2016-05-11_12_4,1,0.9269150603960279
1378_2016-05-11_12_5,1,2.3005170617859
1378_2016-05-11_12_6,7,3.2787334541526127
1378_2016-05-11_13_1,1,2.310005206187417
1378_2016-05-11_13_2,0,1.82630979465584
1378_2016-05-11_13_3,1,1.2192039134755293
1378_2016-05-11_13_4,1,2.50778509085944
1378_2016-05-11_13_5,7,3.4462920512228554
1378_2016-05-11_13_6,4,5.051706793702804
1378_2016-05-11_14_1,0,1.162192226078436
1378_2016-05-11_14_2,1,0.8554936164186682
1378_2016-05-11_14_3,1,2.283872261850642
1378_2016-05-11_14_4,7,3.287510865200988
1378_2016-05-11_14_5,4,4.923345690980426
1378_2016-05-11_14_6,2,7.17524162960614
1378_2016-05-11_15_1,1,0.26631101488605413
1378_2016-05-11_15_2,1,1.961200811548263
1378_2016-05-11_15_3,7,3.0888629911588583
1378_2016-05-11_15_4,4,4.782480403445286
1378_2016-05-11_15_5,2,7.061364009112585
1378_2016-05-11_15_6,8,8.93643878880799
1378_2016-05-11_16_1,1,2.3331502836453897
1378_2016-05-11_16_2,7,3.2925646539177174
1378_2016-05-11_16_3,4,4.907886299157392
1378_2016-05-11_16_4,2,7.150291905488365
1378_2016-05-11_16_5,8,9.008329439883013
1378_2016-05-11_16_6,22,12.736932952267068
1378_2016-05-11_17_1,7,2.616713504058859
1378_2016-05-11_17_2,4,4.537749994816066
1378_2016-05-11_17_3,2,6.9224230007733265
1378_2016-05-11_17_4,8,8.846742919323548
1378_2016-05-11_17_5,22,12.606303974843833
1378_2016-05-11_17_6,27,17.667959935526685
1378_2016-05-11_18_1,4,6.759891980445811
1378_2016-05-11_18_2,2,8.139400174599924
1378_2016-05-11_18_3,8,9.595956796510109
1378_2016-05-11_18_4,22,13.137586923348092
1378_2016-05-11_18_5,27,18.097457074553038
1378_2016-05-11_18_6,13,16.28718941464501
1378_2016-05-11_19_1,2,6.740250962877072
1378_2016-05-11_19_2,8,8.829699435614407
1378_2016-05-11_19_3,22,12.665851988111573
1378_2016-05-11_19_4,27,17.76294014295793
1378_2016-05-11_19_5,13,16.01676088784876
1378_2016-05-11_19_6,10,9.195025930955207
1378_2016-05-11_20_1,8,6.426591471582203
1378_2016-05-11_20_2,22,11.349767076625012
1378_2016-05-11_20_3,27,16.952712062721087
1378_2016-05-11_20_4,13,15.442211514783704
1378_2016-05-11_20_5,10,8.730551562531453
1378_2016-05-11_20_6,10,5.517556766396904
1378_2016-05-11_21_1,22,12.14741905643118
1378_2016-05-11_21_2,27,17.389553748967614
1378_2016-05-11_21_3,13,15.71114659467544
1378_2016-05-11_21_4,10,8.921258951371676
1378_2016-05-11_21_5,10,5.671727492426528
1378_2016-05-11_21_6,10,3.3210611108410357
1378_2016-05-11_22_1,27,22.384398097333424
1378_2016-05-11_22_2,13,18.44662056442509
1378_2016-05-11_22_3,10,10.605312771686851
1378_2016-05-11_22_4,10,6.865924645389988
1378_2016-05-11_22_5,10,4.286468079152776
1378_2016-05-11_22_6,4,3.7245070371544347
1378_2016-05-11_23_1,13,20.786536695019194
1378_2016-05-11_23_2,10,11.886790075125084
1378_2016-05-11_23_3,10,7.654847067013273
1378_2016-05-11_23_4,10,4.845909172095547
1378_2016-05-11_23_5,4,4.176767644330257
1378_2016-05-11_23_6,2,2.4752691147152843
1378_2016-05-12_0_1,10,7.939343306890555
1378_2016-05-12_0_2,10,5.492990334678682
1378_2016-05-12_0_3,10,3.514994263263356
1378_2016-05-12_0_4,4,3.232988546660686
1378_2016-05-12_0_5,2,1.7123038746992885
1378_2016-05-12_0_6,1,1.5553162559530405
1378_2016-05-12_1_1,10,6.5376566506878255
1378_2016-05-12_1_2,10,4.087115697928731
1378_2016-05-12_1_3,4,3.5852065894522265
1378_2016-05-12_1_4,2,1.9620689230902633
1378_2016-05-12_1_5,1,1.7572300836313302
1378_2016-05-12_1_6,0,2.706438962415792
1378_2016-05-12_2_1,10,5.842378223501006
1378_2016-05-12_2_2,4,4.5464927905629615
1378_2016-05-12_2_3,2,2.553870459971624
1378_2016-05-12_2_4,1,2.176888708514741
1378_2016-05-12_2_5,0,3.0456973166742882
1378_2016-05-12_2_6,1,3.2060379014679357
1378_2016-05-12_3_1,4,6.654232250094518
1378_2016-05-12_3_2,2,3.7081940032966854
1378_2016-05-12_3_3,1,2.887530810948723
1378_2016-05-12_3_4,0,3.5496282274713113
1378_2016-05-12_3_5,1,3.6134232411698934
1378_2016-05-12_3_6,2,2.9174253139940616
1378_2016-05-12_4_1,2,2.362609833060703
1378_2016-05-12_4_2,1,2.150608854012871
1378_2016-05-12_4_3,0,3.095953196900453
1378_2016-05-12_4_4,1,3.2917129589076946
1378_2016-05-12_4_5,2,2.6573498754429483
1378_2016-05-12_4_6,0,2.0168417841544892
1378_2016-05-12_5_1,1,1.9667809123091953
1378_2016-05-12_5_2,0,2.995278077843425
1378_2016-05-12_5_3,1,3.2297338208374504
1378_2016-05-12_5_4,2,2.6133991956405875
1378_2016-05-12_5_5,0,1.981311392511917
1378_2016-05-12_5_6,1,1.2733947528086151
1378_2016-05-12_6_1,0,2.50516079754769
1378_2016-05-12_6_2,1,2.9613164350560255
1378_2016-05-12_6_3,2,2.448152028618342
1378_2016-05-12_6_4,0,1.8641312323455894
1378_2016-05-12_6_5,1,1.1786645460820857
1378_2016-05-12_6_6,1,1.9140649257156541
1378_2016-05-12_7_1,1,1.691305224486237
1378_2016-05-12_7_2,2,1.7526183211584652
1378_2016-05-12_7_3,0,1.435936261324545
1378_2016-05-12_7_4,1,0.8750226973845798
1378_2016-05-12_7_5,1,1.668596281048237
1378_2016-05-12_7_6,1,2.6445358453338805
1378_2016-05-12_8_1,2,1.402155633939973
1378_2016-05-12_8_2,0,1.2440020404777332
1378_2016-05-12_8_3,1,0.7568612520772176
1378_2016-05-12_8_4,1,1.5848055732490698
1378_2016-05-12_8_5,1,2.576798174892822
1378_2016-05-12_8_6,3,2.2103564898014554
1378_2016-05-12_9_1,0,1.547084001450247
1378_2016-05-12_9_2,1,0.9228469679708944
1378_2016-05-12_9_3,1,1.686992207835865
